datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-09 08:40:00+00:00,391.6499938964844,913.2000122070312,2412.39990234375,763.0,250.9499969482422,358.54998779296875,878.7000122070312,391.6499938964844,913.2000122070312,2412.39990234375,763.0,250.9499969482422,358.54998779296875,878.7000122070312,392.2000122070313,918.0,2415.300048828125,763.7999877929688,251.6499938964844,359.1000061035156,878.8499755859375,391.3999938964844,913.2000122070312,2412.39990234375,762.4000244140625,250.9499969482422,358.54998779296875,877.9000244140625,391.6499938964844,917.5499877929688,2413.10009765625,763.6500244140625,251.6499938964844,359.1000061035156,878.8499755859375,1418.0,3326.0,90.0,15167.0,117.0,149.0,1116.0,INDIASHLTR,2025-10
2025-10-09 08:45:00+00:00,391.4500122070313,914.0,2412.10009765625,762.1500244140625,,359.5,878.25,391.4500122070313,914.0,2412.10009765625,762.1500244140625,,359.5,878.25,391.7000122070313,915.0,2412.39990234375,763.0999755859375,,359.5,878.6500244140625,391.1000061035156,913.1500244140624,2411.0,762.0,,358.8999938964844,877.75,391.7000122070313,913.2000122070312,2412.39990234375,763.0,,358.8999938964844,878.6500244140625,532.0,7694.0,122.0,20815.0,,64.0,1055.0,INDIASHLTR,2025-10
2025-10-09 08:50:00+00:00,391.5499877929688,915.0,2413.0,763.0499877929688,250.8999938964844,360.0,880.0,391.5499877929688,915.0,2413.0,763.0499877929688,250.8999938964844,360.0,880.0,391.6000061035156,915.0,2414.699951171875,763.0499877929688,250.8999938964844,360.0,880.9000244140625,391.0499877929688,914.0,2411.0,762.1500244140625,250.8999938964844,360.0,878.6500244140625,391.2999877929688,914.8499755859376,2411.0,762.1500244140625,250.8999938964844,360.0,878.7999877929688,312.0,1418.0,162.0,7779.0,17.0,60.0,2198.0,INDIASHLTR,2025-10
2025-10-09 08:55:00+00:00,391.1000061035156,915.2999877929688,2412.60009765625,762.25,251.0,358.20001220703125,882.6500244140625,391.1000061035156,915.2999877929688,2412.60009765625,762.25,251.0,358.20001220703125,882.6500244140625,391.5499877929688,915.8499755859376,2414.5,763.0499877929688,251.0,359.95001220703125,882.6500244140625,390.9500122070313,915.25,2412.10009765625,761.9500122070312,251.0,358.20001220703125,878.7999877929688,391.5499877929688,915.2999877929688,2413.10009765625,763.0,251.0,359.95001220703125,878.7999877929688,1133.0,338.0,110.0,5604.0,0.0,171.0,1066.0,INDIASHLTR,2025-10
2025-10-09 09:00:00+00:00,391.0,919.4500122070312,2414.699951171875,762.5999755859375,251.3500061035156,358.8999938964844,881.6500244140625,391.0,919.4500122070312,2414.699951171875,762.5999755859375,251.3500061035156,358.8999938964844,881.6500244140625,391.3999938964844,919.9000244140624,2416.10009765625,763.0,251.3500061035156,358.8999938964844,881.9500122070312,391.0,915.2999877929688,2412.60009765625,762.3499755859375,251.0,358.8999938964844,881.0,391.0,915.2999877929688,2413.5,762.3499755859375,251.0,358.8999938964844,881.6500244140625,0.0,8995.0,151.0,7547.0,55.0,9.0,257.0,INDIASHLTR,2025-10
2025-10-09 09:05:00+00:00,391.0,920.0,2413.699951171875,762.3499755859375,251.1000061035156,359.04998779296875,882.0,391.0,920.0,2413.699951171875,762.3499755859375,251.1000061035156,359.04998779296875,882.0,391.2999877929688,920.5,2414.699951171875,762.75,251.1000061035156,359.04998779296875,882.0,390.8500061035156,917.7999877929688,2413.699951171875,762.2999877929688,251.0500030517578,359.04998779296875,880.5999755859375,391.2999877929688,918.4000244140624,2414.699951171875,762.4500122070312,251.0500030517578,359.04998779296875,880.7999877929688,129.0,5639.0,72.0,9200.0,19.0,62.0,152.0,INDIASHLTR,2025-10
2025-10-09 09:10:00+00:00,391.0,921.0999755859376,2414.800048828125,762.5,251.1000061035156,360.8500061035156,880.8499755859375,391.0,921.0999755859376,2414.800048828125,762.5,251.1000061035156,360.8500061035156,880.8499755859375,391.0,924.9000244140624,2416.699951171875,762.75,251.1000061035156,360.8500061035156,881.8499755859375,390.7000122070313,920.0,2413.60009765625,762.2999877929688,251.1000061035156,360.0,880.8499755859375,390.75,920.5,2413.89990234375,762.4000244140625,251.1000061035156,360.0,881.1500244140625,1542.0,7694.0,298.0,5008.0,1.0,720.0,150.0,INDIASHLTR,2025-10
2025-10-09 09:15:00+00:00,390.7000122070313,938.2999877929688,2415.800048828125,762.5499877929688,,360.1499938964844,880.9500122070312,390.7000122070313,938.2999877929688,2415.800048828125,762.5499877929688,,360.1499938964844,880.9500122070312,391.25,945.0,2417.199951171875,762.7000122070312,,360.1499938964844,881.1500244140625,390.7000122070313,921.0999755859376,2413.800048828125,762.5,,360.1499938964844,880.1500244140625,391.25,921.0999755859376,2414.800048828125,762.5999755859375,,360.1499938964844,880.7000122070312,113.0,73004.0,548.0,9510.0,,0.0,686.0,INDIASHLTR,2025-10
2025-10-09 09:20:00+00:00,391.7999877929688,935.0999755859376,2415.699951171875,763.0,,360.8999938964844,883.9500122070312,391.7999877929688,935.0999755859376,2415.699951171875,763.0,,360.8999938964844,883.9500122070312,392.1499938964844,938.9500122070312,2415.699951171875,763.2999877929688,,360.8999938964844,883.9500122070312,390.1499938964844,930.0,2414.5,762.2999877929688,,360.1499938964844,880.1500244140625,390.7000122070313,937.0999755859376,2414.5,762.5499877929688,,360.1499938964844,880.7999877929688,3582.0,24717.0,271.0,14878.0,,26.0,1198.0,INDIASHLTR,2025-10
2025-10-09 09:25:00+00:00,392.2999877929688,933.0,2414.39990234375,764.0499877929688,252.5500030517578,360.5,882.4000244140625,392.2999877929688,933.0,2414.39990234375,764.0499877929688,252.5500030517578,360.5,882.4000244140625,392.2999877929688,935.2999877929688,2415.699951171875,764.4000244140625,252.5500030517578,360.5,882.9500122070312,391.5499877929688,932.0,2412.89990234375,763.0,252.5500030517578,360.5,882.0,391.7999877929688,935.0999755859376,2415.10009765625,763.0,252.5500030517578,360.5,882.9500122070312,1798.0,7926.0,600.0,12780.0,160.0,61.0,148.0,INDIASHLTR,2025-10
2025-10-09 09:30:00+00:00,391.7999877929688,931.9500122070312,2413.5,765.7999877929688,251.1499938964844,360.0,879.4000244140625,391.7999877929688,931.9500122070312,2413.5,765.7999877929688,251.1499938964844,360.0,879.4000244140625,392.4500122070313,934.0,2413.89990234375,766.2000122070312,251.1499938964844,360.3999938964844,882.4000244140625,391.6499938964844,930.9000244140624,2412.0,764.1500244140625,251.1499938964844,360.0,879.0,392.2999877929688,933.5,2413.89990234375,764.5,251.1499938964844,360.3999938964844,882.25,8663.0,7044.0,573.0,56565.0,0.0,15.0,6536.0,INDIASHLTR,2025-10
2025-10-09 09:35:00+00:00,392.0499877929688,928.0999755859376,2418.60009765625,765.9500122070312,,359.95001220703125,891.25,392.0499877929688,928.0999755859376,2418.60009765625,765.9500122070312,,359.95001220703125,891.25,392.3500061035156,932.4500122070312,2420.89990234375,766.2999877929688,,360.1499938964844,893.25,391.75,928.0999755859376,2413.60009765625,765.2000122070312,,359.5,878.0499877929688,392.25,931.2999877929688,2413.60009765625,765.7999877929688,,360.0,879.3499755859375,1316.0,13021.0,4447.0,26438.0,,394.0,5384.0,INDIASHLTR,2025-10
2025-10-09 09:40:00+00:00,392.8999938964844,929.9500122070312,2410.300048828125,766.5,,360.0,889.5,392.8999938964844,929.9500122070312,2410.300048828125,766.5,,360.0,889.5,393.3999938964844,931.75,2418.89990234375,766.5,,360.0,893.5999755859375,391.75,928.1500244140624,2410.300048828125,764.5499877929688,,359.8500061035156,888.3499755859375,392.0499877929688,928.25,2418.300048828125,765.9500122070312,,359.8500061035156,891.0,11816.0,3754.0,1738.0,22158.0,,0.0,4979.0,INDIASHLTR,2025-10
2025-10-09 09:45:00+00:00,392.7999877929688,928.0,2403.0,767.2999877929688,250.75,359.5,885.1500244140625,392.7999877929688,928.0,2403.0,767.2999877929688,250.75,359.5,885.1500244140625,393.0,930.75,2415.10009765625,768.2999877929688,250.75,360.04998779296875,890.0,392.3500061035156,928.0,2402.0,766.1500244140625,250.75,359.29998779296875,885.1500244140625,392.6499938964844,929.2000122070312,2411.10009765625,766.5,250.75,359.8500061035156,888.8499755859375,8212.0,7291.0,2702.0,35422.0,100.0,131.0,7057.0,INDIASHLTR,2025-10
2025-10-09 09:50:00+00:00,392.8500061035156,925.0999755859376,2401.89990234375,767.75,250.75,358.5,886.7999877929688,392.8500061035156,925.0999755859376,2401.89990234375,767.75,250.75,358.5,886.7999877929688,393.2999877929688,928.8499755859376,2403.0,767.75,251.0,360.0,887.4000244140625,392.0499877929688,925.0999755859376,2400.300048828125,766.5,250.75,358.5,883.25,392.4500122070313,927.9000244140624,2403.0,767.2999877929688,251.0,359.3999938964844,886.5,4619.0,8812.0,998.0,26482.0,160.0,838.0,6041.0,INDIASHLTR,2025-10
2025-10-09 09:55:00+00:00,393.3999938964844,929.4000244140624,2397.10009765625,766.0,250.5500030517578,359.6000061035156,886.5,393.3999938964844,929.4000244140624,2397.10009765625,766.0,250.5500030517578,359.6000061035156,886.5,393.3999938964844,929.4000244140624,2400.199951171875,767.75,252.0,360.8999938964844,888.0,391.9500122070313,925.0,2395.60009765625,765.0,250.0,358.5,882.0,393.0,925.0,2400.0,767.2999877929688,251.0,360.0,886.5,6786.0,8856.0,1254.0,31538.0,333.0,588.0,3711.0,INDIASHLTR,2025-10
2025-10-10 03:45:00+00:00,391.6000061035156,931.5999755859376,2399.89990234375,767.9500122070312,250.8999938964844,,888.9500122070312,391.6000061035156,931.5999755859376,2399.89990234375,767.9500122070312,250.8999938964844,,888.9500122070312,394.8999938964844,937.4500122070312,2404.60009765625,769.0999755859375,250.8999938964844,,890.0,391.5,918.7999877929688,2384.10009765625,764.7000122070312,250.8999938964844,,880.75,394.8999938964844,932.0499877929688,2396.699951171875,766.9500122070312,250.8999938964844,,890.0,0.0,0.0,0.0,0.0,0.0,,0.0,INDIASHLTR,2025-10
2025-10-10 03:50:00+00:00,395.3500061035156,931.0999755859376,2400.0,768.6500244140625,254.6999969482422,364.1499938964844,887.5999755859375,395.3500061035156,931.0999755859376,2400.0,768.6500244140625,254.6999969482422,364.1499938964844,887.5999755859375,395.3500061035156,933.0499877929688,2409.10009765625,769.5999755859375,254.75,364.1499938964844,889.9500122070312,391.2999877929688,928.5,2399.0,767.8499755859375,253.5500030517578,362.7999877929688,887.0,392.0499877929688,932.5499877929688,2399.0,768.2000122070312,254.75,362.7999877929688,889.7000122070312,6639.0,9786.0,1250.0,43373.0,16.0,0.0,1063.0,INDIASHLTR,2025-10
2025-10-10 03:55:00+00:00,396.2000122070313,930.9500122070312,2399.699951171875,770.7999877929688,254.8000030517578,363.1499938964844,888.4000244140625,396.2000122070313,930.9500122070312,2399.699951171875,770.7999877929688,254.8000030517578,363.1499938964844,888.4000244140625,396.7000122070313,931.2999877929688,2399.89990234375,770.8499755859375,255.0,363.1499938964844,888.4000244140625,393.9500122070313,927.5,2391.60009765625,768.3499755859375,254.0500030517578,363.1499938964844,886.1500244140625,394.8500061035156,929.9000244140624,2398.800048828125,768.5999755859375,254.8999938964844,363.1499938964844,887.0499877929688,20630.0,6807.0,1576.0,13881.0,96.0,17.0,593.0,INDIASHLTR,2025-10
2025-10-10 04:00:00+00:00,396.3999938964844,929.2999877929688,2399.0,771.0,,,889.6500244140625,396.3999938964844,929.2999877929688,2399.0,771.0,,,889.6500244140625,396.7999877929688,933.0499877929688,2399.800048828125,771.0,,,890.0,395.2000122070313,925.2000122070312,2396.800048828125,768.2000122070312,,,887.2999877929688,396.2000122070313,931.0,2398.39990234375,770.5499877929688,,,888.5499877929688,2360.0,8526.0,349.0,37004.0,,,341.0,INDIASHLTR,2025-10
2025-10-10 04:05:00+00:00,396.0,925.2000122070312,2397.89990234375,770.5499877929688,253.5500030517578,362.0,887.7000122070312,396.0,925.2000122070312,2397.89990234375,770.5499877929688,253.5500030517578,362.0,887.7000122070312,396.7000122070313,927.0499877929688,2400.0,771.0,253.5500030517578,362.0,889.6500244140625,395.3500061035156,925.2000122070312,2397.89990234375,769.5999755859375,253.5500030517578,362.0,886.7000122070312,396.2999877929688,927.0499877929688,2399.0,771.0,253.5500030517578,362.0,889.6500244140625,3390.0,1521.0,470.0,20502.0,136.0,78.0,825.0,INDIASHLTR,2025-10
2025-10-10 04:10:00+00:00,397.9500122070313,929.9500122070312,2400.0,770.0499877929688,254.0500030517578,363.5499877929688,888.9000244140625,397.9500122070313,929.9500122070312,2400.0,770.0499877929688,254.0500030517578,363.5499877929688,888.9000244140625,398.0,931.0,2400.0,771.0499877929688,254.4499969482422,363.5499877929688,889.0,395.7000122070313,925.5,2397.10009765625,769.7999877929688,254.0500030517578,363.0,887.6500244140625,396.0,925.5,2399.300048828125,771.0499877929688,254.4499969482422,363.0,887.6500244140625,30262.0,4963.0,411.0,12011.0,8.0,114.0,221.0,INDIASHLTR,2025-10
2025-10-10 04:15:00+00:00,396.3999938964844,931.0,2397.800048828125,768.0999755859375,,363.0499877929688,887.7999877929688,396.3999938964844,931.0,2397.800048828125,768.0999755859375,,363.0499877929688,887.7999877929688,398.2000122070313,932.5,2399.89990234375,770.6500244140625,,363.0499877929688,888.9000244140625,395.6499938964844,929.1500244140624,2397.199951171875,768.0,,363.0499877929688,887.3499755859375,398.0,932.0,2399.89990234375,770.0499877929688,,363.0499877929688,888.9000244140625,10286.0,5649.0,289.0,6560.0,,51.0,166.0,INDIASHLTR,2025-10
2025-10-10 04:20:00+00:00,395.25,931.0,2397.699951171875,767.9500122070312,,363.7000122070313,886.5999755859375,395.25,931.0,2397.699951171875,767.9500122070312,,363.7000122070313,886.5999755859375,396.8999938964844,934.6500244140624,2400.300048828125,768.5999755859375,,364.7999877929688,888.2000122070312,395.25,930.0999755859376,2396.39990234375,767.3499755859375,,363.1000061035156,886.5999755859375,396.4500122070313,930.0999755859376,2397.800048828125,768.25,,363.1000061035156,886.8499755859375,4230.0,3305.0,772.0,18951.0,,259.0,321.0,INDIASHLTR,2025-10
2025-10-10 04:25:00+00:00,395.6499938964844,932.0499877929688,2391.699951171875,771.0,,364.3999938964844,887.5,395.6499938964844,932.0499877929688,2391.699951171875,771.0,,364.3999938964844,887.5,395.8500061035156,932.9500122070312,2397.699951171875,771.0,,364.3999938964844,887.5,395.1499938964844,930.4000244140624,2391.10009765625,767.7000122070312,,364.2999877929688,886.4000244140625,395.1499938964844,930.5999755859376,2397.699951171875,768.0,,364.2999877929688,886.5999755859375,2373.0,2996.0,809.0,36636.0,,16.0,121.0,INDIASHLTR,2025-10
2025-10-10 04:30:00+00:00,396.1499938964844,937.0,2392.5,773.2000122070312,,363.7999877929688,888.0,396.1499938964844,937.0,2392.5,773.2000122070312,,363.7999877929688,888.0,396.1499938964844,937.0,2393.199951171875,773.5999755859375,,363.7999877929688,888.0,395.0,933.2999877929688,2391.300048828125,771.4000244140625,,363.0499877929688,886.7000122070312,395.6499938964844,933.2999877929688,2391.89990234375,771.4000244140625,,363.0499877929688,887.5999755859375,5995.0,9145.0,257.0,47777.0,,45.0,142.0,INDIASHLTR,2025-10
2025-10-10 04:35:00+00:00,395.2999877929688,932.0,2391.300048828125,774.0,254.75,,886.7999877929688,395.2999877929688,932.0,2391.300048828125,774.0,254.75,,886.7999877929688,396.4500122070313,937.0,2392.89990234375,774.2999877929688,254.75,,886.7999877929688,395.2999877929688,932.0,2389.300048828125,772.4500122070312,254.75,,886.7999877929688,396.2999877929688,937.0,2392.89990234375,772.6500244140625,254.75,,886.7999877929688,2055.0,4404.0,835.0,31826.0,1.0,,47.0,INDIASHLTR,2025-10
2025-10-10 04:40:00+00:00,396.4500122070313,938.9000244140624,2396.0,775.4500122070312,255.0,,887.4500122070312,396.4500122070313,938.9000244140624,2396.0,775.4500122070312,255.0,,887.4500122070312,396.5,938.9000244140624,2396.60009765625,775.7999877929688,255.0,,887.8499755859375,395.2999877929688,930.5999755859376,2387.5,773.7999877929688,254.75,,886.7999877929688,395.6000061035156,931.5999755859376,2391.199951171875,774.0,254.75,,887.8499755859375,877.0,8414.0,3104.0,27365.0,116.0,,153.0,INDIASHLTR,2025-10
2025-10-10 04:45:00+00:00,395.9500122070313,935.0999755859376,2395.800048828125,776.25,255.4499969482422,364.2000122070313,887.4000244140625,395.9500122070313,935.0999755859376,2395.800048828125,776.25,255.4499969482422,364.2000122070313,887.4000244140625,396.5,939.0,2395.800048828125,776.25,255.4499969482422,364.6000061035156,887.9500122070312,395.5,934.9500122070312,2391.10009765625,774.0999755859375,255.4499969482422,364.2000122070313,887.0,396.3500061035156,938.9000244140624,2395.800048828125,775.5,255.4499969482422,364.6000061035156,887.0999755859375,2940.0,5410.0,816.0,27219.0,10.0,208.0,248.0,INDIASHLTR,2025-10
2025-10-10 04:50:00+00:00,395.0499877929688,931.0999755859376,2394.800048828125,776.3499755859375,255.0,,885.5999755859375,395.0499877929688,931.0999755859376,2394.800048828125,776.3499755859375,255.0,,885.5999755859375,395.9500122070313,935.25,2395.699951171875,778.6500244140625,257.0,,887.7000122070312,395.0,931.0999755859376,2394.300048828125,776.0,255.0,,885.1500244140625,395.9500122070313,935.0999755859376,2395.699951171875,776.4000244140625,257.0,,887.5999755859375,434.0,2282.0,25.0,72904.0,218.0,,382.0,INDIASHLTR,2025-10
2025-10-10 04:55:00+00:00,394.5499877929688,933.2000122070312,2399.10009765625,777.5,256.8500061035156,363.6000061035156,885.2999877929688,394.5499877929688,933.2000122070312,2399.10009765625,777.5,256.8500061035156,363.6000061035156,885.2999877929688,395.4500122070313,933.2000122070312,2402.199951171875,777.7000122070312,256.8500061035156,364.7999877929688,885.6500244140625,394.1499938964844,931.0999755859376,2393.39990234375,776.3499755859375,255.0,363.5499877929688,884.6500244140625,395.4500122070313,931.25,2394.5,776.3499755859375,255.0,364.7999877929688,885.1500244140625,1767.0,363.0,3473.0,23618.0,56.0,26.0,132.0,INDIASHLTR,2025-10
2025-10-10 05:00:00+00:00,393.6499938964844,931.2000122070312,2397.10009765625,778.0999755859375,255.6000061035156,364.0,884.0,393.6499938964844,931.2000122070312,2397.10009765625,778.0999755859375,255.6000061035156,364.0,884.0,394.8500061035156,933.2999877929688,2400.0,778.4500122070312,256.6499938964844,364.25,885.3499755859375,393.2000122070313,930.5,2395.39990234375,777.5499877929688,255.6000061035156,364.0,884.0,394.5,932.8499755859376,2397.0,777.5999755859375,256.6499938964844,364.25,885.2999877929688,9828.0,3276.0,560.0,34736.0,7.0,83.0,148.0,INDIASHLTR,2025-10
