datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-24 07:00:00+00:00,145.99000549316406,768.8499755859375,,1036.199951171875,145.99000549316406,768.8499755859375,,1036.199951171875,145.99000549316406,769.0499877929688,,1037.0,145.89999389648438,767.5,,1036.199951171875,145.9199981689453,768.0999755859375,,1036.8499755859375,10057.0,271.0,,199.0,INSPIRISYS,2025-09
2025-09-24 07:05:00+00:00,146.0,767.5999755859375,,1038.1500244140625,146.0,767.5999755859375,,1038.1500244140625,146.02000427246094,768.6500244140625,,1038.9000244140625,145.9199981689453,767.5,,1036.25,145.99000549316406,768.6500244140625,,1036.25,10756.0,28.0,,1727.0,INSPIRISYS,2025-09
2025-09-24 07:10:00+00:00,145.97000122070312,769.0999755859375,,1038.0999755859375,145.97000122070312,769.0999755859375,,1038.0999755859375,146.07000732421875,769.0999755859375,,1038.5,145.92999267578125,768.5,,1038.0,146.0,768.5,,1038.0,13906.0,12.0,,830.0,INSPIRISYS,2025-09
2025-09-24 07:15:00+00:00,145.77999877929688,768.4500122070312,,1036.8499755859375,145.77999877929688,768.4500122070312,,1036.8499755859375,146.02999877929688,769.3499755859375,,1039.0,145.72999572753906,768.4500122070312,,1036.1500244140625,146.02999877929688,769.3499755859375,,1038.0999755859375,22681.0,16.0,,2859.0,INSPIRISYS,2025-09
2025-09-24 07:20:00+00:00,145.8800048828125,769.0,,1036.1500244140625,145.8800048828125,769.0,,1036.1500244140625,145.8800048828125,769.25,,1036.199951171875,145.66000366210938,768.0999755859375,,1036.1500244140625,145.77999877929688,768.1500244140625,,1036.199951171875,11245.0,38.0,,172.0,INSPIRISYS,2025-09
2025-09-24 07:25:00+00:00,145.8800048828125,768.5,,1036.6500244140625,145.8800048828125,768.5,,1036.6500244140625,145.9600067138672,769.5,,1037.5,145.82000732421875,768.4500122070312,,1036.1500244140625,145.8800048828125,768.4500122070312,,1036.1500244140625,6703.0,8.0,,1227.0,INSPIRISYS,2025-09
2025-09-24 07:30:00+00:00,145.99000549316406,768.5,,1037.199951171875,145.99000549316406,768.5,,1037.199951171875,146.0,769.5999755859375,,1038.800048828125,145.8800048828125,768.5,,1037.199951171875,145.8800048828125,769.5499877929688,,1037.199951171875,12856.0,71.0,,559.0,INSPIRISYS,2025-09
2025-09-24 07:35:00+00:00,146.44000244140625,768.0,,1033.0999755859375,146.44000244140625,768.0,,1033.0999755859375,146.57000732421875,768.75,,1036.699951171875,145.9199981689453,767.0999755859375,,1033.0999755859375,145.99000549316406,768.5499877929688,,1036.5,63266.0,223.0,,4722.0,INSPIRISYS,2025-09
2025-09-24 07:40:00+00:00,146.3800048828125,770.5499877929688,,1035.0,146.3800048828125,770.5499877929688,,1035.0,146.4499969482422,770.5499877929688,,1035.0,146.24000549316406,768.7999877929688,,1032.0,146.39999389648438,768.7999877929688,,1033.0999755859375,21537.0,451.0,,1347.0,INSPIRISYS,2025-09
2025-09-24 07:45:00+00:00,146.33999633789062,769.5,,1034.8499755859375,146.33999633789062,769.5,,1034.8499755859375,146.57000732421875,769.5,,1035.25,146.33999633789062,769.4500122070312,,1034.8499755859375,146.3800048828125,769.4500122070312,,1034.8499755859375,19500.0,11.0,,707.0,INSPIRISYS,2025-09
2025-09-24 07:50:00+00:00,146.2100067138672,768.6500244140625,,1034.1500244140625,146.2100067138672,768.6500244140625,,1034.1500244140625,146.38999938964844,769.25,,1034.8499755859375,146.17999267578125,768.4000244140625,,1033.800048828125,146.38999938964844,769.25,,1034.8499755859375,9977.0,33.0,,306.0,INSPIRISYS,2025-09
2025-09-24 07:55:00+00:00,146.11000061035156,768.2000122070312,94.0,1034.300048828125,146.11000061035156,768.2000122070312,94.0,1034.300048828125,146.3000030517578,771.0499877929688,94.0,1035.0,146.0800018310547,768.0499877929688,94.0,1033.5,146.22999572753906,770.0499877929688,94.0,1034.1500244140625,27544.0,543.0,1.0,766.0,INSPIRISYS,2025-09
2025-09-24 08:00:00+00:00,146.02000427246094,768.4500122070312,,1034.3499755859375,146.02000427246094,768.4500122070312,,1034.3499755859375,146.22000122070312,768.4500122070312,,1034.4000244140625,145.9199981689453,768.3499755859375,,1033.5999755859375,146.11000061035156,768.3499755859375,,1034.300048828125,44174.0,11.0,,379.0,INSPIRISYS,2025-09
2025-09-24 08:05:00+00:00,145.74000549316406,770.9000244140625,,1035.300048828125,145.74000549316406,770.9000244140625,,1035.300048828125,145.8699951171875,770.9000244140625,,1037.0,145.67999267578125,767.2999877929688,,1033.949951171875,145.8699951171875,768.2000122070312,,1034.0,33944.0,1176.0,,897.0,INSPIRISYS,2025-09
2025-09-24 08:10:00+00:00,145.6300048828125,773.5999755859375,95.38999938964844,1036.25,145.6300048828125,773.5999755859375,95.38999938964844,1036.25,145.8000030517578,773.5999755859375,95.38999938964844,1036.9000244140625,145.6300048828125,770.9000244140625,95.38999938964844,1035.0,145.6999969482422,770.9000244140625,95.38999938964844,1035.300048828125,21355.0,202.0,40.0,373.0,INSPIRISYS,2025-09
2025-09-24 08:15:00+00:00,145.4499969482422,770.6500244140625,,1033.9000244140625,145.4499969482422,770.6500244140625,,1033.9000244140625,145.72999572753906,771.9500122070312,,1036.6500244140625,145.39999389648438,770.5499877929688,,1033.550048828125,145.69000244140625,770.5499877929688,,1036.25,40715.0,142.0,,1192.0,INSPIRISYS,2025-09
2025-09-24 08:20:00+00:00,145.67999267578125,770.2999877929688,93.19999694824219,1035.0,145.67999267578125,770.2999877929688,93.19999694824219,1035.0,145.6999969482422,772.2000122070312,94.0,1035.9000244140625,145.36000061035156,770.2999877929688,93.19999694824219,1033.800048828125,145.36000061035156,771.8499755859375,94.0,1033.949951171875,23546.0,68.0,614.0,1104.0,INSPIRISYS,2025-09
2025-09-24 08:25:00+00:00,145.57000732421875,,,1034.25,145.57000732421875,,,1034.25,145.6999969482422,,,1034.25,145.4499969482422,,,1033.25,145.67999267578125,,,1034.1500244140625,34401.0,,,986.0,INSPIRISYS,2025-09
2025-09-24 08:30:00+00:00,145.41000366210938,770.7000122070312,,1033.0,145.41000366210938,770.7000122070312,,1033.0,145.60000610351562,770.7000122070312,,1034.199951171875,145.39999389648438,770.0,,1031.0,145.57000732421875,770.4500122070312,,1034.199951171875,8374.0,158.0,,2279.0,INSPIRISYS,2025-09
2025-09-24 08:35:00+00:00,145.25,771.7000122070312,,1031.449951171875,145.25,771.7000122070312,,1031.449951171875,145.41000366210938,771.7000122070312,,1033.0,145.1999969482422,771.7000122070312,,1030.199951171875,145.41000366210938,771.7000122070312,,1032.9000244140625,21694.0,2.0,,1248.0,INSPIRISYS,2025-09
2025-09-24 08:40:00+00:00,145.25,771.6500244140625,,1031.75,145.25,771.6500244140625,,1031.75,145.33999633789062,773.0,,1033.0,145.22000122070312,771.6500244140625,,1031.3499755859375,145.25,772.2000122070312,,1031.800048828125,18691.0,236.0,,1363.0,INSPIRISYS,2025-09
2025-09-24 08:45:00+00:00,145.0,770.7000122070312,95.0,1030.25,145.0,770.7000122070312,95.0,1030.25,145.38999938964844,771.8499755859375,95.0,1031.75,144.6999969482422,770.7000122070312,94.0,1028.9000244140625,145.25,771.2000122070312,94.0,1031.75,144429.0,44.0,166.0,4498.0,INSPIRISYS,2025-09
2025-09-24 08:50:00+00:00,144.99000549316406,771.1500244140625,95.37000274658203,1029.550048828125,144.99000549316406,771.1500244140625,95.37000274658203,1029.550048828125,145.0,772.9500122070312,95.37000274658203,1030.949951171875,144.86000061035156,771.1500244140625,95.37000274658203,1029.199951171875,145.0,772.9500122070312,95.37000274658203,1030.9000244140625,22050.0,56.0,0.0,706.0,INSPIRISYS,2025-09
2025-09-24 08:55:00+00:00,144.89999389648438,770.0,,1029.800048828125,144.89999389648438,770.0,,1029.800048828125,144.99000549316406,771.2000122070312,,1029.800048828125,144.80999755859375,770.0,,1028.300048828125,144.99000549316406,770.9000244140625,,1029.0,21643.0,415.0,,2593.0,INSPIRISYS,2025-09
2025-09-24 09:00:00+00:00,144.58999633789062,770.4000244140625,,1031.050048828125,144.58999633789062,770.4000244140625,,1031.050048828125,144.89999389648438,771.6500244140625,,1031.050048828125,144.5,770.2000122070312,,1028.4000244140625,144.85000610351562,770.3499755859375,,1029.0999755859375,82680.0,35.0,,2316.0,INSPIRISYS,2025-09
2025-09-24 09:05:00+00:00,145.3800048828125,771.6500244140625,92.5199966430664,1031.6500244140625,145.3800048828125,771.6500244140625,92.5199966430664,1031.6500244140625,145.47000122070312,771.6500244140625,92.5199966430664,1036.5,144.5,770.25,92.5199966430664,1031.0,144.5,770.25,92.5199966430664,1031.0,58027.0,27.0,50.0,7157.0,INSPIRISYS,2025-09
2025-09-24 09:10:00+00:00,145.24000549316406,770.0499877929688,95.30000305175781,1031.5,145.24000549316406,770.0499877929688,95.30000305175781,1031.5,145.4600067138672,770.9000244140625,95.30000305175781,1032.800048828125,145.05999755859375,770.0,95.30000305175781,1030.5999755859375,145.44000244140625,770.5,95.30000305175781,1032.3499755859375,68585.0,222.0,10.0,1617.0,INSPIRISYS,2025-09
2025-09-24 09:15:00+00:00,145.6199951171875,770.0499877929688,,1029.6500244140625,145.6199951171875,770.0499877929688,,1029.6500244140625,145.63999938964844,770.25,,1032.0999755859375,144.9199981689453,770.0499877929688,,1029.050048828125,145.2100067138672,770.0499877929688,,1032.0999755859375,87559.0,39.0,,1274.0,INSPIRISYS,2025-09
2025-09-24 09:20:00+00:00,144.94000244140625,770.0,,1030.5,144.94000244140625,770.0,,1030.5,145.69000244140625,772.5,,1030.949951171875,144.77000427246094,770.0,,1029.449951171875,145.6199951171875,770.75,,1029.699951171875,107611.0,398.0,,1964.0,INSPIRISYS,2025-09
2025-09-24 09:25:00+00:00,144.3000030517578,770.5,,1028.449951171875,144.3000030517578,770.5,,1028.449951171875,145.0,770.5999755859375,,1030.5,144.3000030517578,770.0,,1027.949951171875,144.94000244140625,770.0,,1030.199951171875,74808.0,2.0,,1979.0,INSPIRISYS,2025-09
2025-09-24 09:30:00+00:00,144.69000244140625,770.25,,1029.050048828125,144.69000244140625,770.25,,1029.050048828125,144.74000549316406,771.25,,1029.300048828125,144.2899932861328,770.25,,1027.300048828125,144.35000610351562,770.5999755859375,,1028.4000244140625,117408.0,331.0,,4449.0,INSPIRISYS,2025-09
2025-09-24 09:35:00+00:00,144.5800018310547,768.6500244140625,,1032.800048828125,144.5800018310547,768.6500244140625,,1032.800048828125,144.6999969482422,770.25,,1033.800048828125,144.52000427246094,767.2999877929688,,1029.449951171875,144.6999969482422,770.0,,1029.5999755859375,76273.0,1550.0,,7380.0,INSPIRISYS,2025-09
2025-09-24 09:40:00+00:00,144.3000030517578,768.3499755859375,,1030.0,144.3000030517578,768.3499755859375,,1030.0,144.58999633789062,768.5999755859375,,1032.5999755859375,144.1999969482422,768.0,,1028.4000244140625,144.5800018310547,768.5499877929688,,1032.5999755859375,189021.0,495.0,,7963.0,INSPIRISYS,2025-09
2025-09-24 09:45:00+00:00,144.14999389648438,759.0,,1028.300048828125,144.14999389648438,759.0,,1028.300048828125,144.38999938964844,767.4000244140625,,1030.949951171875,144.02000427246094,758.5999755859375,,1028.300048828125,144.22000122070312,767.4000244140625,,1029.550048828125,223836.0,6027.0,,6314.0,INSPIRISYS,2025-09
2025-09-24 09:50:00+00:00,144.42999267578125,755.0,91.0,1028.5,144.42999267578125,755.0,91.0,1028.5,144.50999450683594,759.9000244140625,93.0,1029.5999755859375,144.3000030517578,754.0,91.0,1027.6500244140625,144.3000030517578,759.9000244140625,93.0,1028.0,169743.0,3209.0,2286.0,5828.0,INSPIRISYS,2025-09
2025-09-24 09:55:00+00:00,144.30999755859375,758.25,,1026.699951171875,144.30999755859375,758.25,,1026.699951171875,144.49000549316406,763.4000244140625,,1032.0,144.16000366210938,755.0499877929688,,1026.3499755859375,144.47000122070312,755.0499877929688,,1028.5,91034.0,934.0,,8092.0,INSPIRISYS,2025-09
2025-09-25 03:45:00+00:00,146.50999450683594,758.1500244140625,,1045.550048828125,146.50999450683594,758.1500244140625,,1045.550048828125,146.60000610351562,763.0,,1049.0,144.57000732421875,757.0,,1026.9000244140625,144.57000732421875,757.0,,1026.9000244140625,0.0,0.0,,0.0,INSPIRISYS,2025-09
2025-09-25 03:50:00+00:00,146.67999267578125,760.75,,1055.0,146.67999267578125,760.75,,1055.0,146.6999969482422,760.75,,1055.0,146.0500030517578,757.5,,1043.699951171875,146.32000732421875,758.0999755859375,,1044.6500244140625,166603.0,254.0,,16832.0,INSPIRISYS,2025-09
2025-09-25 03:55:00+00:00,146.27999877929688,760.0499877929688,,1051.1500244140625,146.27999877929688,760.0499877929688,,1051.1500244140625,147.22999572753906,760.25,,1059.0,146.27999877929688,758.7999877929688,,1051.1500244140625,146.5800018310547,759.5499877929688,,1055.1500244140625,236587.0,541.0,,11142.0,INSPIRISYS,2025-09
2025-09-25 04:00:00+00:00,146.4499969482422,758.5999755859375,91.4000015258789,1052.5999755859375,146.4499969482422,758.5999755859375,91.4000015258789,1052.5999755859375,146.69000244140625,758.7999877929688,91.80000305175781,1054.8499755859375,146.08999633789062,758.0,91.4000015258789,1048.9000244140625,146.3800048828125,758.7999877929688,91.80000305175781,1051.8499755859375,68456.0,400.0,0.0,7415.0,INSPIRISYS,2025-09
2025-09-25 04:05:00+00:00,146.27999877929688,756.5,,1056.550048828125,146.27999877929688,756.5,,1056.550048828125,146.4499969482422,758.25,,1056.550048828125,145.97999572753906,755.0,,1049.0999755859375,146.4499969482422,757.5,,1052.75,77295.0,570.0,,4962.0,INSPIRISYS,2025-09
2025-09-25 04:10:00+00:00,146.1199951171875,756.5,94.55000305175781,1063.300048828125,146.1199951171875,756.5,94.55000305175781,1063.300048828125,146.5500030517578,756.5,94.95999908447266,1064.9000244140625,145.97000122070312,756.5,94.55000305175781,1052.800048828125,146.3000030517578,756.5,94.95999908447266,1056.5,54711.0,55.0,129.0,20740.0,INSPIRISYS,2025-09
2025-09-25 04:15:00+00:00,146.08999633789062,756.7000122070312,,1060.800048828125,146.08999633789062,756.7000122070312,,1060.800048828125,146.13999938964844,757.2999877929688,,1072.0,145.80999755859375,756.2999877929688,,1060.800048828125,146.13999938964844,756.2999877929688,,1063.8499755859375,30306.0,320.0,,57654.0,INSPIRISYS,2025-09
2025-09-25 04:20:00+00:00,146.22000122070312,763.0999755859375,,1067.449951171875,146.22000122070312,763.0999755859375,,1067.449951171875,146.3000030517578,765.5499877929688,,1069.4000244140625,145.89999389648438,763.0999755859375,,1060.699951171875,146.1699981689453,765.4500122070312,,1060.699951171875,35066.0,2904.0,,24668.0,INSPIRISYS,2025-09
2025-09-25 04:25:00+00:00,146.82000732421875,765.25,,1073.0,146.82000732421875,765.25,,1073.0,146.85000610351562,766.4500122070312,,1075.0,146.24000549316406,762.9500122070312,,1065.699951171875,146.3000030517578,763.0,,1068.8499755859375,75146.0,881.0,,48307.0,INSPIRISYS,2025-09
2025-09-25 04:30:00+00:00,146.77999877929688,766.75,94.37999725341797,1063.3499755859375,146.77999877929688,766.75,94.37999725341797,1063.3499755859375,147.02999877929688,766.75,94.37999725341797,1073.0,146.5,764.25,94.37999725341797,1062.0,146.82000732421875,764.6500244140625,94.37999725341797,1073.0,229460.0,1259.0,50.0,36843.0,INSPIRISYS,2025-09
2025-09-25 04:35:00+00:00,146.88999938964844,767.4500122070312,,1075.3499755859375,146.88999938964844,767.4500122070312,,1075.3499755859375,146.9199981689453,767.4500122070312,,1075.949951171875,146.60000610351562,767.0,,1059.1500244140625,146.75,767.0,,1062.75,32638.0,130.0,,46489.0,INSPIRISYS,2025-09
2025-09-25 04:40:00+00:00,146.72999572753906,770.5499877929688,,1076.25,146.72999572753906,770.5499877929688,,1076.25,146.89999389648438,773.0,,1078.0,146.69000244140625,767.4500122070312,,1073.1500244140625,146.8800048828125,767.4500122070312,,1074.5,28139.0,979.0,,44067.0,INSPIRISYS,2025-09
2025-09-25 04:45:00+00:00,146.4600067138672,772.5499877929688,,1071.6500244140625,146.4600067138672,772.5499877929688,,1071.6500244140625,146.85000610351562,774.2000122070312,,1077.949951171875,146.41000366210938,771.9500122070312,,1070.050048828125,146.64999389648438,771.9500122070312,,1075.1500244140625,20690.0,598.0,,31012.0,INSPIRISYS,2025-09
2025-09-25 04:50:00+00:00,146.33999633789062,771.5499877929688,,1070.5999755859375,146.33999633789062,771.5499877929688,,1070.5999755859375,146.80999755859375,774.4500122070312,,1073.6500244140625,146.32000732421875,771.5499877929688,,1068.8499755859375,146.49000549316406,774.0,,1071.8499755859375,21001.0,384.0,,15994.0,INSPIRISYS,2025-09
2025-09-25 04:55:00+00:00,146.33999633789062,771.7000122070312,,1073.300048828125,146.33999633789062,771.7000122070312,,1073.300048828125,146.49000549316406,773.4000244140625,,1073.300048828125,146.27000427246094,771.7000122070312,,1070.5999755859375,146.33999633789062,772.4000244140625,,1070.5999755859375,20659.0,436.0,,8030.0,INSPIRISYS,2025-09
2025-09-25 05:00:00+00:00,146.3300018310547,774.6500244140625,,1071.699951171875,146.3300018310547,774.6500244140625,,1071.699951171875,146.44000244140625,775.7999877929688,,1075.0,146.25999450683594,772.5,,1071.0,146.36000061035156,772.5,,1072.9000244140625,24336.0,818.0,,8392.0,INSPIRISYS,2025-09
2025-09-25 05:05:00+00:00,146.0399932861328,772.5999755859375,,1070.199951171875,146.0399932861328,772.5999755859375,,1070.199951171875,146.3300018310547,774.6500244140625,,1071.75,145.86000061035156,772.5999755859375,,1068.1500244140625,146.27999877929688,774.6500244140625,,1071.75,31247.0,3.0,,7726.0,INSPIRISYS,2025-09
2025-09-25 05:10:00+00:00,145.72999572753906,770.7999877929688,,1066.0999755859375,145.72999572753906,770.7999877929688,,1066.0999755859375,146.14999389648438,770.7999877929688,,1071.1500244140625,145.6999969482422,770.75,,1065.449951171875,146.0399932861328,770.75,,1070.800048828125,38654.0,3.0,,15567.0,INSPIRISYS,2025-09
2025-09-25 05:15:00+00:00,145.92999267578125,774.3499755859375,94.08999633789062,1068.449951171875,145.92999267578125,774.3499755859375,94.08999633789062,1068.449951171875,145.9499969482422,775.75,94.08999633789062,1069.5,145.64999389648438,770.7999877929688,94.08999633789062,1066.800048828125,145.64999389648438,770.7999877929688,94.08999633789062,1067.4000244140625,52415.0,543.0,412.0,6891.0,INSPIRISYS,2025-09
2025-09-25 05:20:00+00:00,145.6999969482422,773.25,,1067.5999755859375,145.6999969482422,773.25,,1067.5999755859375,145.9199981689453,774.5499877929688,,1069.5,145.64999389648438,773.0,,1067.5999755859375,145.9199981689453,773.3499755859375,,1068.699951171875,34334.0,80.0,,6591.0,INSPIRISYS,2025-09
2025-09-25 05:25:00+00:00,145.13999938964844,772.9500122070312,,1067.0,145.13999938964844,772.9500122070312,,1067.0,145.6999969482422,772.9500122070312,,1068.9000244140625,145.0500030517578,772.9500122070312,,1065.5,145.6999969482422,772.9500122070312,,1068.75,41484.0,7.0,,3736.0,INSPIRISYS,2025-09
2025-09-25 05:30:00+00:00,145.07000732421875,772.2999877929688,,1069.0,145.07000732421875,772.2999877929688,,1069.0,145.17999267578125,772.5999755859375,,1069.0,145.05999755859375,772.0,,1067.0999755859375,145.1300048828125,772.5999755859375,,1067.4000244140625,53933.0,35.0,,2402.0,INSPIRISYS,2025-09
2025-09-25 05:35:00+00:00,145.00999450683594,772.75,,1064.5,145.00999450683594,772.75,,1064.5,145.17999267578125,772.7999877929688,,1069.5,145.00999450683594,770.9000244140625,,1063.550048828125,145.07000732421875,770.9000244140625,,1069.0,25739.0,49.0,,13644.0,INSPIRISYS,2025-09
2025-09-25 05:40:00+00:00,144.72000122070312,774.9500122070312,,1063.8499755859375,144.72000122070312,774.9500122070312,,1063.8499755859375,145.08999633789062,774.9500122070312,,1067.3499755859375,144.60000610351562,771.75,,1063.699951171875,145.00999450683594,771.75,,1065.0,68051.0,125.0,,11925.0,INSPIRISYS,2025-09
2025-09-25 05:45:00+00:00,144.86000061035156,772.5999755859375,93.94999694824219,1069.0999755859375,144.86000061035156,772.5999755859375,93.94999694824219,1069.0999755859375,144.99000549316406,774.0,93.97000122070312,1069.300048828125,144.61000061035156,772.5999755859375,93.94999694824219,1063.949951171875,144.6999969482422,774.0,93.97000122070312,1064.3499755859375,35059.0,17.0,5.0,3895.0,INSPIRISYS,2025-09
2025-09-25 05:50:00+00:00,144.02000427246094,772.4500122070312,,1068.5999755859375,144.02000427246094,772.4500122070312,,1068.5999755859375,145.0399932861328,772.4500122070312,,1069.300048828125,144.02000427246094,772.4500122070312,,1067.800048828125,144.88999938964844,772.4500122070312,,1069.0,128763.0,1.0,,2079.0,INSPIRISYS,2025-09
2025-09-25 05:55:00+00:00,143.91000366210938,771.2000122070312,,1069.449951171875,143.91000366210938,771.2000122070312,,1069.449951171875,144.17999267578125,772.4500122070312,,1069.449951171875,143.91000366210938,771.2000122070312,,1065.5,144.02000427246094,772.4500122070312,,1067.9000244140625,71882.0,109.0,,4764.0,INSPIRISYS,2025-09
2025-09-25 06:00:00+00:00,143.60000610351562,772.75,,1066.6500244140625,143.60000610351562,772.75,,1066.6500244140625,143.92999267578125,772.75,,1069.5,143.50999450683594,771.1500244140625,,1066.4000244140625,143.92999267578125,771.1500244140625,,1069.449951171875,68827.0,12.0,,4503.0,INSPIRISYS,2025-09
2025-09-25 06:05:00+00:00,143.41000366210938,772.75,,1071.550048828125,143.41000366210938,772.75,,1071.550048828125,143.60000610351562,772.75,,1074.0,143.30999755859375,772.75,,1065.5999755859375,143.60000610351562,772.75,,1067.0,88264.0,10.0,,13115.0,INSPIRISYS,2025-09
2025-09-25 06:10:00+00:00,143.38999938964844,771.5,,1070.5999755859375,143.38999938964844,771.5,,1070.5999755859375,143.58999633789062,771.5,,1072.949951171875,143.35000610351562,771.5,,1069.5,143.41000366210938,771.5,,1071.550048828125,137295.0,10.0,,9183.0,INSPIRISYS,2025-09
2025-09-25 06:15:00+00:00,143.25,771.5,,1068.8499755859375,143.25,771.5,,1068.8499755859375,143.4499969482422,772.75,,1070.5999755859375,142.92999267578125,771.5,,1068.75,143.38999938964844,772.75,,1070.5999755859375,649633.0,358.0,,9267.0,INSPIRISYS,2025-09
2025-09-25 06:20:00+00:00,143.0,771.5,93.9000015258789,1069.800048828125,143.0,771.5,93.9000015258789,1069.800048828125,143.38999938964844,771.5,93.9000015258789,1070.5,142.8800048828125,771.5,93.9000015258789,1067.9000244140625,143.25,771.5,93.9000015258789,1069.0,1116372.0,53.0,50.0,3120.0,INSPIRISYS,2025-09
2025-09-25 06:25:00+00:00,143.42999267578125,771.5499877929688,,1069.050048828125,143.42999267578125,771.5499877929688,,1069.050048828125,143.77999877929688,772.4000244140625,,1071.9000244140625,142.9499969482422,771.5499877929688,,1068.5,142.9499969482422,771.7999877929688,,1070.449951171875,602446.0,234.0,,3510.0,INSPIRISYS,2025-09
2025-09-25 06:30:00+00:00,143.47000122070312,771.0999755859375,90.3499984741211,1068.0,143.47000122070312,771.0999755859375,90.3499984741211,1068.0,143.74000549316406,771.0999755859375,91.5999984741211,1069.699951171875,143.3300018310547,770.7999877929688,90.3499984741211,1066.050048828125,143.42999267578125,770.7999877929688,91.5999984741211,1069.699951171875,210518.0,0.0,115.0,7417.0,INSPIRISYS,2025-09
2025-09-25 06:35:00+00:00,143.0,769.2999877929688,,1067.8499755859375,143.0,769.2999877929688,,1067.8499755859375,143.47000122070312,771.0999755859375,,1068.949951171875,142.8800048828125,769.2999877929688,,1067.3499755859375,143.47000122070312,771.0999755859375,,1068.0,112577.0,227.0,,1240.0,INSPIRISYS,2025-09
2025-09-25 06:40:00+00:00,143.0,770.1500244140625,90.61000061035156,1068.3499755859375,143.0,770.1500244140625,90.61000061035156,1068.3499755859375,143.02999877929688,770.2000122070312,90.61000061035156,1069.699951171875,142.88999938964844,769.4000244140625,90.61000061035156,1067.0999755859375,142.92999267578125,769.4000244140625,90.61000061035156,1067.0999755859375,69309.0,6.0,15.0,4450.0,INSPIRISYS,2025-09
2025-09-25 06:45:00+00:00,143.0,770.5499877929688,,1069.5999755859375,143.0,770.5499877929688,,1069.5999755859375,143.00999450683594,770.5499877929688,,1069.949951171875,142.97000122070312,770.5499877929688,,1066.449951171875,143.0,770.5499877929688,,1068.3499755859375,63973.0,2.0,,4042.0,INSPIRISYS,2025-09
2025-09-25 06:50:00+00:00,142.7100067138672,770.0999755859375,,1068.5,142.7100067138672,770.0999755859375,,1068.5,143.02000427246094,770.2000122070312,,1070.0,142.6999969482422,770.0999755859375,,1068.5,142.99000549316406,770.2000122070312,,1069.5999755859375,107229.0,3.0,,1438.0,INSPIRISYS,2025-09
2025-09-25 06:55:00+00:00,142.64999389648438,769.0,,1072.449951171875,142.64999389648438,769.0,,1072.449951171875,142.91000366210938,770.0999755859375,,1073.0,142.60000610351562,769.0,,1068.0999755859375,142.72000122070312,770.0999755859375,,1068.1500244140625,46031.0,481.0,,6077.0,INSPIRISYS,2025-09
2025-09-25 07:00:00+00:00,142.25,769.1500244140625,,1072.5999755859375,142.25,769.1500244140625,,1072.5999755859375,142.66000366210938,769.1500244140625,,1073.0,142.1999969482422,769.0,,1071.8499755859375,142.66000366210938,769.0,,1071.8499755859375,75024.0,2.0,,3109.0,INSPIRISYS,2025-09
2025-09-25 07:05:00+00:00,142.0,769.0999755859375,90.61000061035156,1071.550048828125,142.0,769.0999755859375,90.61000061035156,1071.550048828125,142.25,769.0999755859375,90.69999694824219,1072.5999755859375,141.8000030517578,769.0,90.61000061035156,1070.5999755859375,142.25,769.0,90.69999694824219,1072.25,185111.0,2.0,60.0,4127.0,INSPIRISYS,2025-09
2025-09-25 07:10:00+00:00,142.3000030517578,769.2999877929688,,1069.9000244140625,142.3000030517578,769.2999877929688,,1069.9000244140625,142.30999755859375,769.2999877929688,,1071.949951171875,141.89999389648438,769.1500244140625,,1069.75,141.99000549316406,769.1500244140625,,1071.550048828125,89203.0,6.0,,2857.0,INSPIRISYS,2025-09
2025-09-25 07:15:00+00:00,142.3000030517578,,,1070.25,142.3000030517578,,,1070.25,142.3699951171875,,,1070.5999755859375,142.17999267578125,,,1068.699951171875,142.3000030517578,,,1070.449951171875,27116.0,,,1557.0,INSPIRISYS,2025-09
2025-09-25 07:20:00+00:00,142.30999755859375,771.0,,1068.449951171875,142.30999755859375,771.0,,1068.449951171875,142.3699951171875,771.0,,1070.75,142.2100067138672,770.0,,1068.0,142.36000061035156,770.0,,1070.550048828125,17604.0,84.0,,3071.0,INSPIRISYS,2025-09
2025-09-25 07:25:00+00:00,141.52000427246094,771.0,93.38999938964844,1068.1500244140625,141.52000427246094,771.0,93.38999938964844,1068.1500244140625,142.30999755859375,771.0,93.38999938964844,1068.5999755859375,141.0,771.0,93.38999938964844,1067.5,142.3000030517578,771.0,93.38999938964844,1068.449951171875,699058.0,4.0,4.0,1055.0,INSPIRISYS,2025-09
2025-09-25 07:30:00+00:00,141.4199981689453,,95.26000213623047,1069.300048828125,141.4199981689453,,95.26000213623047,1069.300048828125,141.64999389648438,,95.26000213623047,1069.9000244140625,141.1300048828125,,94.94000244140625,1067.0,141.60000610351562,,94.94000244140625,1068.1500244140625,123443.0,,3105.0,6801.0,INSPIRISYS,2025-09
2025-09-25 07:35:00+00:00,141.7899932861328,771.9000244140625,96.0,1071.0999755859375,141.7899932861328,771.9000244140625,96.0,1071.0999755859375,141.7899932861328,771.9000244140625,96.0,1071.949951171875,141.38999938964844,770.1500244140625,95.2699966430664,1068.9000244140625,141.4499969482422,770.1500244140625,95.2699966430664,1069.300048828125,23339.0,43.0,1566.0,3814.0,INSPIRISYS,2025-09
