datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-23 03:45:00+00:00,217.05999755859375,838.5999755859375,24.309999465942383,236.8000030517578,177.4499969482422,217.05999755859375,838.5999755859375,24.309999465942383,236.8000030517578,177.4499969482422,219.8300018310547,842.0,24.600000381469727,236.8000030517578,179.6999969482422,217.05999755859375,836.5499877929688,24.200000762939453,233.60000610351562,176.14999389648438,219.8300018310547,840.0,24.200000762939453,233.60000610351562,178.0,0.0,0.0,0.0,0.0,0.0,NARMADA,2025-09
2025-09-23 03:50:00+00:00,218.44000244140625,840.4000244140625,24.299999237060547,234.77000427246094,176.89999389648438,218.44000244140625,840.4000244140625,24.299999237060547,234.77000427246094,176.89999389648438,220.00999450683594,843.0499877929688,24.309999465942383,236.8000030517578,176.89999389648438,217.13999938964844,836.0499877929688,24.299999237060547,233.60000610351562,176.89999389648438,217.13999938964844,837.5499877929688,24.309999465942383,236.8000030517578,176.89999389648438,1434.0,17770.0,107.0,813.0,200.0,NARMADA,2025-09
2025-09-23 03:55:00+00:00,217.89999389648438,845.0,24.25,233.64999389648438,176.10000610351562,217.89999389648438,845.0,24.25,233.64999389648438,176.10000610351562,218.17999267578125,846.0,24.299999237060547,234.1999969482422,176.10000610351562,216.52000427246094,839.8499755859375,24.219999313354492,233.60000610351562,175.89999389648438,217.35000610351562,840.2999877929688,24.280000686645508,233.60000610351562,175.89999389648438,534.0,13734.0,4699.0,200.0,95.0,NARMADA,2025-09
2025-09-23 04:00:00+00:00,217.14999389648438,845.0,24.299999237060547,228.97999572753906,175.4499969482422,217.14999389648438,845.0,24.299999237060547,228.97999572753906,175.4499969482422,217.5399932861328,845.3499755859375,24.329999923706055,233.64999389648438,176.10000610351562,217.14999389648438,845.0,24.25,227.27000427246094,175.4499969482422,217.5399932861328,845.3499755859375,24.25,233.64999389648438,176.10000610351562,30.0,38222.0,1238.0,1125.0,932.0,NARMADA,2025-09
2025-09-23 04:05:00+00:00,217.3699951171875,845.4500122070312,24.229999542236328,227.5399932861328,175.0,217.3699951171875,845.4500122070312,24.229999542236328,227.5399932861328,175.0,217.3699951171875,845.8499755859375,24.280000686645508,228.97000122070312,175.0500030517578,217.3699951171875,845.0,24.229999542236328,226.55999755859375,175.0,217.3699951171875,845.0,24.280000686645508,228.41000366210938,175.0500030517578,14.0,12395.0,5941.0,317.0,675.0,NARMADA,2025-09
2025-09-23 04:10:00+00:00,,845.3499755859375,24.219999313354492,229.58999633789062,175.0,,845.3499755859375,24.219999313354492,229.58999633789062,175.0,,845.6500244140625,24.219999313354492,229.58999633789062,175.0,,845.0,24.219999313354492,227.08999633789062,175.0,,845.4000244140625,24.219999313354492,227.08999633789062,175.0,,1021.0,0.0,381.0,205.0,NARMADA,2025-09
2025-09-23 04:15:00+00:00,217.27999877929688,845.0,24.200000762939453,229.0,176.0,217.27999877929688,845.0,24.200000762939453,229.0,176.0,217.64999389648438,845.2999877929688,24.219999313354492,229.0,176.0,217.07000732421875,845.0,24.200000762939453,228.17999267578125,175.89999389648438,217.6300048828125,845.0,24.219999313354492,228.17999267578125,175.89999389648438,384.0,4914.0,103.0,65.0,1070.0,NARMADA,2025-09
2025-09-23 04:20:00+00:00,,845.0,24.100000381469727,227.69000244140625,176.0,,845.0,24.100000381469727,227.69000244140625,176.0,,845.1500244140625,24.200000762939453,227.69000244140625,176.0,,845.0,24.100000381469727,226.55999755859375,176.0,,845.0,24.200000762939453,227.49000549316406,176.0,,3966.0,1335.0,348.0,470.0,NARMADA,2025-09
2025-09-23 04:25:00+00:00,217.11000061035156,846.5499877929688,,227.22000122070312,175.0,217.11000061035156,846.5499877929688,,227.22000122070312,175.0,217.11000061035156,847.0,,227.22000122070312,175.0,217.0,840.5499877929688,,227.0,175.0,217.0,845.0,,227.22000122070312,175.0,68.0,31368.0,,742.0,5.0,NARMADA,2025-09
2025-09-23 04:30:00+00:00,217.2100067138672,848.9000244140625,24.149999618530273,230.00999450683594,174.89999389648438,217.2100067138672,848.9000244140625,24.149999618530273,230.00999450683594,174.89999389648438,217.2100067138672,848.9000244140625,24.149999618530273,231.0,175.0500030517578,217.1300048828125,845.8499755859375,24.149999618530273,228.17999267578125,174.89999389648438,217.1300048828125,846.7999877929688,24.149999618530273,228.17999267578125,175.0500030517578,35.0,4207.0,157.0,131.0,1233.0,NARMADA,2025-09
2025-09-23 04:35:00+00:00,217.6999969482422,850.1500244140625,24.110000610351562,229.22000122070312,173.10000610351562,217.6999969482422,850.1500244140625,24.110000610351562,229.22000122070312,173.10000610351562,217.6999969482422,850.1500244140625,24.149999618530273,229.69000244140625,174.0,217.2100067138672,847.7999877929688,24.110000610351562,229.22000122070312,173.10000610351562,217.2100067138672,848.6500244140625,24.149999618530273,229.69000244140625,174.0,0.0,6059.0,2204.0,986.0,605.0,NARMADA,2025-09
2025-09-23 04:40:00+00:00,217.6999969482422,852.9500122070312,24.110000610351562,231.0,173.11000061035156,217.6999969482422,852.9500122070312,24.110000610351562,231.0,173.11000061035156,217.6999969482422,852.9500122070312,24.110000610351562,231.0,174.5,217.6999969482422,848.8499755859375,24.110000610351562,229.4499969482422,173.11000061035156,217.6999969482422,850.0499877929688,24.110000610351562,229.9600067138672,174.5,48.0,7078.0,0.0,597.0,176.0,NARMADA,2025-09
2025-09-23 04:45:00+00:00,,851.9000244140625,24.09000015258789,229.0,,,851.9000244140625,24.09000015258789,229.0,,,852.9500122070312,24.100000381469727,231.10000610351562,,,850.4500122070312,24.010000228881836,229.0,,,851.7999877929688,24.100000381469727,231.10000610351562,,,6271.0,2466.0,491.0,,NARMADA,2025-09
2025-09-23 04:50:00+00:00,217.0,850.3499755859375,24.100000381469727,230.80999755859375,173.11000061035156,217.0,850.3499755859375,24.100000381469727,230.80999755859375,173.11000061035156,217.0,852.75,24.100000381469727,230.80999755859375,173.11000061035156,217.0,850.25,24.09000015258789,229.88999938964844,173.11000061035156,217.0,852.75,24.100000381469727,229.88999938964844,173.11000061035156,1078.0,5254.0,471.0,24.0,30.0,NARMADA,2025-09
2025-09-23 04:55:00+00:00,215.0800018310547,850.4000244140625,24.100000381469727,230.0500030517578,173.11000061035156,215.0800018310547,850.4000244140625,24.100000381469727,230.0500030517578,173.11000061035156,216.85000610351562,851.0,24.100000381469727,230.49000549316406,173.11000061035156,215.0500030517578,850.0,24.100000381469727,230.0500030517578,173.11000061035156,216.85000610351562,850.3499755859375,24.100000381469727,230.49000549316406,173.11000061035156,552.0,2453.0,0.0,48.0,20.0,NARMADA,2025-09
2025-09-23 05:00:00+00:00,216.97999572753906,850.4000244140625,,228.9199981689453,,216.97999572753906,850.4000244140625,,228.9199981689453,,216.97999572753906,851.9500122070312,,229.14999389648438,,216.10000610351562,850.0,,228.41000366210938,,216.5,850.4000244140625,,229.0,,66.0,7669.0,,1166.0,,NARMADA,2025-09
2025-09-23 05:05:00+00:00,,850.5,24.020000457763672,228.9199981689453,174.0,,850.5,24.020000457763672,228.9199981689453,174.0,,851.0499877929688,24.020000457763672,228.9199981689453,174.0,,850.0,24.020000457763672,228.44000244140625,174.0,,850.0,24.020000457763672,228.44000244140625,174.0,,8235.0,1070.0,3.0,40.0,NARMADA,2025-09
2025-09-23 05:10:00+00:00,216.14999389648438,850.7000122070312,,225.8800048828125,173.89999389648438,216.14999389648438,850.7000122070312,,225.8800048828125,173.89999389648438,216.14999389648438,850.7999877929688,,228.9499969482422,173.89999389648438,216.14999389648438,849.9500122070312,,225.86000061035156,173.14999389648438,216.14999389648438,850.0999755859375,,228.9499969482422,173.14999389648438,2.0,12345.0,,658.0,130.0,NARMADA,2025-09
2025-09-23 05:15:00+00:00,216.47999572753906,855.75,24.020000457763672,225.3699951171875,174.0,216.47999572753906,855.75,24.020000457763672,225.3699951171875,174.0,216.47999572753906,855.75,24.06999969482422,226.0,174.0,216.0500030517578,850.0999755859375,24.020000457763672,225.3699951171875,174.0,216.0500030517578,850.4000244140625,24.06999969482422,225.89999389648438,174.0,100.0,18695.0,333.0,113.0,70.0,NARMADA,2025-09
2025-09-23 05:20:00+00:00,,856.2999877929688,24.020000457763672,224.83999633789062,,,856.2999877929688,24.020000457763672,224.83999633789062,,,857.4000244140625,24.020000457763672,226.36000061035156,,,854.7000122070312,24.020000457763672,223.1999969482422,,,856.0,24.020000457763672,225.3699951171875,,,28187.0,0.0,1429.0,,NARMADA,2025-09
2025-09-23 05:25:00+00:00,216.24000549316406,855.0,24.06999969482422,225.8000030517578,,216.24000549316406,855.0,24.06999969482422,225.8000030517578,,216.24000549316406,857.0,24.06999969482422,225.8000030517578,,216.24000549316406,855.0,24.06999969482422,224.83999633789062,,216.24000549316406,856.0999755859375,24.06999969482422,224.83999633789062,,1.0,12466.0,589.0,211.0,,NARMADA,2025-09
2025-09-23 05:30:00+00:00,,856.25,,224.86000061035156,174.99000549316406,,856.25,,224.86000061035156,174.99000549316406,,857.4000244140625,,228.5,174.99000549316406,,854.2999877929688,,224.86000061035156,174.99000549316406,,855.0,,225.8000030517578,174.99000549316406,,22009.0,,1027.0,10.0,NARMADA,2025-09
2025-09-23 05:35:00+00:00,216.60000610351562,855.9500122070312,24.020000457763672,225.24000549316406,,216.60000610351562,855.9500122070312,24.020000457763672,225.24000549316406,,216.61000061035156,857.0,24.020000457763672,225.5800018310547,,216.4499969482422,855.5499877929688,24.020000457763672,225.24000549316406,,216.4499969482422,856.0,24.020000457763672,225.4499969482422,,48.0,5719.0,101.0,0.0,,NARMADA,2025-09
2025-09-23 05:40:00+00:00,216.77000427246094,855.0,24.079999923706055,224.99000549316406,174.99000549316406,216.77000427246094,855.0,24.079999923706055,224.99000549316406,174.99000549316406,216.77000427246094,856.2999877929688,24.079999923706055,225.57000732421875,174.99000549316406,216.1999969482422,854.4000244140625,24.079999923706055,224.99000549316406,174.99000549316406,216.49000549316406,855.9500122070312,24.079999923706055,225.57000732421875,174.99000549316406,124.0,4820.0,0.0,7.0,50.0,NARMADA,2025-09
2025-09-23 05:45:00+00:00,216.72999572753906,855.0499877929688,24.0,224.0,174.94000244140625,216.72999572753906,855.0499877929688,24.0,224.0,174.94000244140625,216.72999572753906,856.0,24.0,224.0,174.99000549316406,216.72999572753906,854.5,24.0,224.0,174.0,216.72999572753906,855.3499755859375,24.0,224.0,174.99000549316406,0.0,11531.0,282.0,32.0,728.0,NARMADA,2025-09
2025-09-23 05:50:00+00:00,216.5,854.7000122070312,24.0,225.52999877929688,175.0,216.5,854.7000122070312,24.0,225.52999877929688,175.0,216.5,855.4000244140625,24.0,225.6999969482422,175.0,216.5,854.5,24.0,224.4600067138672,174.99000549316406,216.5,854.5499877929688,24.0,224.4600067138672,174.99000549316406,0.0,4799.0,99.0,17.0,626.0,NARMADA,2025-09
2025-09-23 05:55:00+00:00,,854.8499755859375,23.989999771118164,224.30999755859375,175.0,,854.8499755859375,23.989999771118164,224.30999755859375,175.0,,855.0,23.989999771118164,226.0,175.0,,854.0499877929688,23.989999771118164,224.0,175.0,,855.0,23.989999771118164,226.0,175.0,,6499.0,734.0,721.0,165.0,NARMADA,2025-09
2025-09-23 06:00:00+00:00,216.22000122070312,851.0,23.969999313354492,224.8800048828125,175.3000030517578,216.22000122070312,851.0,23.969999313354492,224.8800048828125,175.3000030517578,216.22000122070312,854.9000244140625,23.989999771118164,225.0,175.3000030517578,216.17999267578125,851.0,23.899999618530273,223.89999389648438,175.3000030517578,216.1999969482422,854.8499755859375,23.989999771118164,225.0,175.3000030517578,6.0,11000.0,50.0,50.0,0.0,NARMADA,2025-09
2025-09-23 06:05:00+00:00,216.11000061035156,851.5,23.969999313354492,224.85000610351562,,216.11000061035156,851.5,23.969999313354492,224.85000610351562,,216.1199951171875,851.5,23.969999313354492,224.8699951171875,,216.11000061035156,850.8499755859375,23.969999313354492,224.85000610351562,,216.11000061035156,851.0,23.969999313354492,224.8699951171875,,967.0,3242.0,1099.0,84.0,,NARMADA,2025-09
2025-09-23 06:10:00+00:00,216.14999389648438,850.1500244140625,23.969999313354492,225.0,176.0,216.14999389648438,850.1500244140625,23.969999313354492,225.0,176.0,216.14999389648438,851.4500122070312,23.969999313354492,225.0,176.0,216.1199951171875,850.0,23.969999313354492,224.85000610351562,176.0,216.1199951171875,851.0999755859375,23.969999313354492,224.85000610351562,176.0,184.0,7760.0,0.0,0.0,72.0,NARMADA,2025-09
2025-09-23 06:15:00+00:00,216.11000061035156,852.5,23.959999084472656,,176.0,216.11000061035156,852.5,23.959999084472656,,176.0,216.14999389648438,853.0,23.969999313354492,,176.10000610351562,216.11000061035156,850.0999755859375,23.959999084472656,,176.0,216.14999389648438,850.7000122070312,23.969999313354492,,176.0,41.0,3676.0,23.0,,556.0,NARMADA,2025-09
2025-09-23 06:20:00+00:00,216.72000122070312,852.7999877929688,,,175.0,216.72000122070312,852.7999877929688,,,175.0,216.72000122070312,853.8499755859375,,,175.0,216.4199981689453,852.4500122070312,,,175.0,216.4199981689453,852.9500122070312,,,175.0,0.0,3171.0,,,0.0,NARMADA,2025-09
2025-09-23 06:25:00+00:00,,851.7000122070312,23.989999771118164,224.5,,,851.7000122070312,23.989999771118164,224.5,,,853.5499877929688,24.0,225.0,,,851.5999755859375,23.979999542236328,224.5,,,853.1500244140625,24.0,225.0,,,1620.0,294.0,82.0,,NARMADA,2025-09
2025-09-23 06:30:00+00:00,,851.1500244140625,,224.74000549316406,,,851.1500244140625,,224.74000549316406,,,852.4500122070312,,225.6999969482422,,,850.0,,224.05999755859375,,,851.7000122070312,,224.05999755859375,,,31862.0,,294.0,,NARMADA,2025-09
2025-09-23 06:35:00+00:00,,851.9500122070312,24.030000686645508,224.5,,,851.9500122070312,24.030000686645508,224.5,,,852.5,24.030000686645508,224.5,,,850.75,24.030000686645508,224.5,,,851.1500244140625,24.030000686645508,224.5,,,916.0,25.0,88.0,,NARMADA,2025-09
2025-09-23 06:40:00+00:00,216.97000122070312,850.7999877929688,,225.0,,216.97000122070312,850.7999877929688,,225.0,,216.97000122070312,852.25,,225.60000610351562,,216.72000122070312,850.0,,225.0,,216.72000122070312,851.9500122070312,,225.60000610351562,,4.0,26169.0,,86.0,,NARMADA,2025-09
2025-09-23 06:45:00+00:00,218.94000244140625,850.4000244140625,24.0,225.0,,218.94000244140625,850.4000244140625,24.0,225.0,,218.99000549316406,851.2000122070312,24.0,225.0,,216.97000122070312,850.0,24.0,225.0,,216.97000122070312,850.7999877929688,24.0,225.0,,306.0,1781.0,579.0,185.0,,NARMADA,2025-09
2025-09-23 06:50:00+00:00,218.94000244140625,850.9500122070312,,225.4199981689453,,218.94000244140625,850.9500122070312,,225.4199981689453,,218.94000244140625,850.9500122070312,,227.8699951171875,,218.94000244140625,850.0,,225.4199981689453,,218.94000244140625,850.4000244140625,,227.8699951171875,,0.0,3756.0,,87.0,,NARMADA,2025-09
2025-09-23 06:55:00+00:00,,850.0,,225.5800018310547,,,850.0,,225.5800018310547,,,850.4000244140625,,225.5800018310547,,,850.0,,225.5800018310547,,,850.4000244140625,,225.5800018310547,,,3705.0,,2.0,,NARMADA,2025-09
2025-09-23 07:00:00+00:00,217.5399932861328,850.0,,225.0,,217.5399932861328,850.0,,225.0,,217.8800048828125,850.7999877929688,,225.0,,217.3000030517578,850.0,,225.0,,217.8800048828125,850.3499755859375,,225.0,,319.0,1414.0,,71.0,,NARMADA,2025-09
2025-09-23 07:05:00+00:00,217.3000030517578,851.1500244140625,,,174.1300048828125,217.3000030517578,851.1500244140625,,,174.1300048828125,217.3000030517578,851.4500122070312,,,174.1300048828125,217.3000030517578,850.0,,,174.1300048828125,217.3000030517578,850.0,,,174.1300048828125,57.0,3646.0,,,38.0,NARMADA,2025-09
2025-09-23 07:10:00+00:00,218.0,850.0499877929688,,226.3000030517578,174.0,218.0,850.0499877929688,,226.3000030517578,174.0,218.0,851.5,,226.61000061035156,174.0,218.0,850.0,,226.3000030517578,174.0,218.0,851.5,,226.61000061035156,174.0,484.0,1753.0,,60.0,43.0,NARMADA,2025-09
2025-09-23 07:15:00+00:00,,850.0,24.0,226.58999633789062,,,850.0,24.0,226.58999633789062,,,850.3499755859375,24.100000381469727,226.58999633789062,,,850.0,24.0,226.58999633789062,,,850.0499877929688,24.100000381469727,226.58999633789062,,,11845.0,770.0,0.0,,NARMADA,2025-09
2025-09-23 07:20:00+00:00,217.97999572753906,850.5999755859375,24.0,226.3000030517578,174.11000061035156,217.97999572753906,850.5999755859375,24.0,226.3000030517578,174.11000061035156,217.97999572753906,850.5999755859375,24.0,226.3000030517578,174.11000061035156,217.97999572753906,850.0,24.0,226.3000030517578,174.11000061035156,217.97999572753906,850.3499755859375,24.0,226.3000030517578,174.11000061035156,277.0,646.0,400.0,43.0,30.0,NARMADA,2025-09
2025-09-23 07:25:00+00:00,,850.3499755859375,,226.35000610351562,,,850.3499755859375,,226.35000610351562,,,850.5999755859375,,226.35000610351562,,,850.0,,226.35000610351562,,,850.5999755859375,,226.35000610351562,,,2156.0,,4.0,,NARMADA,2025-09
2025-09-23 07:30:00+00:00,,850.8499755859375,,,,,850.8499755859375,,,,,850.8499755859375,,,,,850.0,,,,,850.3499755859375,,,,,2691.0,,,,NARMADA,2025-09
2025-09-23 07:35:00+00:00,217.50999450683594,850.3499755859375,,226.5500030517578,,217.50999450683594,850.3499755859375,,226.5500030517578,,217.50999450683594,850.8499755859375,,226.5500030517578,,217.50999450683594,850.0499877929688,,226.5500030517578,,217.50999450683594,850.8499755859375,,226.5500030517578,,10.0,700.0,,40.0,,NARMADA,2025-09
2025-09-23 07:40:00+00:00,217.3000030517578,850.3499755859375,,226.5,,217.3000030517578,850.3499755859375,,226.5,,217.3000030517578,850.4000244140625,,226.5,,217.3000030517578,850.0499877929688,,226.5,,217.3000030517578,850.3499755859375,,226.5,,125.0,1097.0,,12.0,,NARMADA,2025-09
2025-09-23 07:45:00+00:00,,850.0,,225.50999450683594,174.89999389648438,,850.0,,225.50999450683594,174.89999389648438,,850.9500122070312,,226.39999389648438,174.89999389648438,,850.0,,225.50999450683594,174.89999389648438,,850.0499877929688,,226.39999389648438,174.89999389648438,,2847.0,,39.0,100.0,NARMADA,2025-09
2025-09-23 07:50:00+00:00,,850.25,,,175.89999389648438,,850.25,,,175.89999389648438,,850.4000244140625,,,175.94000244140625,,850.0,,,174.89999389648438,,850.0,,,174.89999389648438,,786.0,,,631.0,NARMADA,2025-09
2025-09-23 07:55:00+00:00,,850.7999877929688,24.100000381469727,226.52999877929688,175.0,,850.7999877929688,24.100000381469727,226.52999877929688,175.0,,850.7999877929688,24.100000381469727,226.52999877929688,175.0,,850.0,24.0,226.52999877929688,175.0,,850.0,24.0,226.52999877929688,175.0,,1096.0,1685.0,282.0,756.0,NARMADA,2025-09
2025-09-23 08:00:00+00:00,218.0,850.0499877929688,24.09000015258789,225.5,175.5,218.0,850.0499877929688,24.09000015258789,225.5,175.5,218.0,850.7999877929688,24.09000015258789,225.5,175.5,217.97000122070312,850.0,24.09000015258789,225.5,175.5,217.97000122070312,850.7999877929688,24.09000015258789,225.5,175.5,98.0,1342.0,0.0,29.0,328.0,NARMADA,2025-09
2025-09-23 08:05:00+00:00,217.5399932861328,850.2999877929688,23.979999542236328,,175.0,217.5399932861328,850.2999877929688,23.979999542236328,,175.0,218.0,850.2999877929688,23.979999542236328,,175.0,217.5399932861328,850.0,23.979999542236328,,175.0,218.0,850.0999755859375,23.979999542236328,,175.0,52.0,2274.0,1938.0,,481.0,NARMADA,2025-09
2025-09-23 08:10:00+00:00,218.0,850.0,,228.4199981689453,175.0,218.0,850.0,,228.4199981689453,175.0,218.0,850.2999877929688,,230.99000549316406,175.0,218.0,850.0,,227.02999877929688,175.0,218.0,850.0,,227.02999877929688,175.0,175.0,964.0,,734.0,0.0,NARMADA,2025-09
2025-09-23 08:15:00+00:00,218.0,850.25,,227.2899932861328,175.89999389648438,218.0,850.25,,227.2899932861328,175.89999389648438,218.00999450683594,850.25,,229.17999267578125,175.89999389648438,218.0,850.0,,226.5800018310547,175.0,218.00999450683594,850.0499877929688,,227.77000427246094,175.0,0.0,3072.0,,554.0,1064.0,NARMADA,2025-09
2025-09-23 08:20:00+00:00,,850.2999877929688,24.0,229.0,,,850.2999877929688,24.0,229.0,,,850.3499755859375,24.0,229.5,,,850.0,24.0,227.02000427246094,,,850.0,24.0,228.00999450683594,,,622.0,2315.0,151.0,,NARMADA,2025-09
2025-09-23 08:25:00+00:00,217.3000030517578,850.5,23.959999084472656,227.6699981689453,,217.3000030517578,850.5,23.959999084472656,227.6699981689453,,217.33999633789062,850.9500122070312,23.959999084472656,229.0,,217.3000030517578,850.0,23.959999084472656,227.0,,217.33999633789062,850.0999755859375,23.959999084472656,229.0,,210.0,1255.0,999.0,546.0,,NARMADA,2025-09
2025-09-23 08:30:00+00:00,217.24000549316406,850.1500244140625,23.959999084472656,227.9499969482422,,217.24000549316406,850.1500244140625,23.959999084472656,227.9499969482422,,217.24000549316406,850.3499755859375,23.959999084472656,227.9499969482422,,217.24000549316406,850.0,23.959999084472656,227.9499969482422,,217.24000549316406,850.3499755859375,23.959999084472656,227.9499969482422,,0.0,626.0,0.0,0.0,,NARMADA,2025-09
2025-09-23 08:35:00+00:00,,850.3499755859375,23.959999084472656,,175.0,,850.3499755859375,23.959999084472656,,175.0,,850.3499755859375,23.959999084472656,,175.0,,850.0499877929688,23.959999084472656,,175.0,,850.0499877929688,23.959999084472656,,175.0,,2519.0,2.0,,500.0,NARMADA,2025-09
2025-09-23 08:40:00+00:00,,850.3499755859375,24.0,226.27000427246094,,,850.3499755859375,24.0,226.27000427246094,,,850.9500122070312,24.0,227.5,,,850.0,24.0,226.27000427246094,,,850.3499755859375,24.0,227.5,,,1320.0,206.0,31.0,,NARMADA,2025-09
2025-09-23 08:45:00+00:00,,850.0,24.0,226.19000244140625,,,850.0,24.0,226.19000244140625,,,850.5999755859375,24.0,226.19000244140625,,,850.0,23.969999313354492,226.19000244140625,,,850.3499755859375,23.969999313354492,226.19000244140625,,,1115.0,214.0,19.0,,NARMADA,2025-09
2025-09-23 08:50:00+00:00,217.14999389648438,850.0,24.0,226.8300018310547,176.0,217.14999389648438,850.0,24.0,226.8300018310547,176.0,217.14999389648438,850.7000122070312,24.0,227.38999938964844,176.0,217.14999389648438,850.0,24.0,225.5500030517578,175.89999389648438,217.14999389648438,850.0,24.0,226.4499969482422,175.89999389648438,130.0,28570.0,2.0,184.0,544.0,NARMADA,2025-09
2025-09-23 08:55:00+00:00,,847.0499877929688,23.969999313354492,226.5,,,847.0499877929688,23.969999313354492,226.5,,,850.2999877929688,23.969999313354492,226.5,,,846.0999755859375,23.969999313354492,226.5,,,850.0,23.969999313354492,226.5,,,37781.0,599.0,282.0,,NARMADA,2025-09
2025-09-23 09:00:00+00:00,,844.7000122070312,,,,,844.7000122070312,,,,,847.5,,,,,844.25,,,,,847.5,,,,,14168.0,,,,NARMADA,2025-09
2025-09-23 09:05:00+00:00,,845.2000122070312,24.0,225.5500030517578,175.0500030517578,,845.2000122070312,24.0,225.5500030517578,175.0500030517578,,846.1500244140625,24.0,225.5500030517578,175.0500030517578,,844.9500122070312,24.0,225.5500030517578,175.0,,844.9500122070312,24.0,225.5500030517578,175.0,,2360.0,806.0,0.0,799.0,NARMADA,2025-09
2025-09-23 09:10:00+00:00,,845.4000244140625,24.0,226.9499969482422,175.0,,845.4000244140625,24.0,226.9499969482422,175.0,,845.9000244140625,24.0,226.9499969482422,175.00999450683594,,845.0999755859375,24.0,226.9499969482422,175.0,,845.25,24.0,226.9499969482422,175.00999450683594,,2197.0,500.0,130.0,1496.0,NARMADA,2025-09
2025-09-23 09:15:00+00:00,,845.0999755859375,,227.0,,,845.0999755859375,,227.0,,,846.0,,227.99000549316406,,,845.0,,227.0,,,845.4500122070312,,227.99000549316406,,,2485.0,,115.0,,NARMADA,2025-09
2025-09-23 09:20:00+00:00,,844.2999877929688,23.969999313354492,227.4499969482422,175.0,,844.2999877929688,23.969999313354492,227.4499969482422,175.0,,845.0999755859375,23.979999542236328,227.4499969482422,175.92999267578125,,843.1500244140625,23.809999465942383,227.0,175.0,,844.5999755859375,23.899999618530273,227.0,175.92999267578125,,3330.0,572.0,8.0,292.0,NARMADA,2025-09
2025-09-23 09:25:00+00:00,,839.8499755859375,23.969999313354492,227.0,,,839.8499755859375,23.969999313354492,227.0,,,844.75,23.989999771118164,227.0,,,839.4500122070312,23.950000762939453,227.0,,,844.75,23.969999313354492,227.0,,,10469.0,13.0,362.0,,NARMADA,2025-09
2025-09-23 09:30:00+00:00,217.39999389648438,839.5999755859375,23.979999542236328,227.88999938964844,175.0500030517578,217.39999389648438,839.5999755859375,23.979999542236328,227.88999938964844,175.0500030517578,217.39999389648438,840.4500122070312,23.979999542236328,227.88999938964844,175.0500030517578,217.16000366210938,839.0,23.969999313354492,227.0500030517578,175.0,217.1699981689453,839.8499755859375,23.969999313354492,227.57000732421875,175.0,159.0,6209.0,148.0,0.0,95.0,NARMADA,2025-09
2025-09-23 09:35:00+00:00,217.14999389648438,836.0499877929688,23.979999542236328,227.0,175.0500030517578,217.14999389648438,836.0499877929688,23.979999542236328,227.0,175.0500030517578,217.14999389648438,839.7000122070312,23.979999542236328,227.44000244140625,175.0500030517578,217.14999389648438,833.6500244140625,23.979999542236328,227.0,175.0500030517578,217.14999389648438,839.7000122070312,23.979999542236328,227.0,175.0500030517578,751.0,41228.0,0.0,264.0,14.0,NARMADA,2025-09
2025-09-23 09:40:00+00:00,217.14999389648438,838.0499877929688,23.75,225.66000366210938,175.89999389648438,217.14999389648438,838.0499877929688,23.75,225.66000366210938,175.89999389648438,217.14999389648438,839.5499877929688,23.959999084472656,227.0,175.89999389648438,217.14999389648438,835.75,23.75,225.5500030517578,175.89999389648438,217.14999389648438,837.0999755859375,23.959999084472656,227.0,175.89999389648438,165.0,17050.0,3373.0,504.0,51.0,NARMADA,2025-09
2025-09-23 09:45:00+00:00,216.0,841.0499877929688,24.0,225.5500030517578,175.00999450683594,216.0,841.0499877929688,24.0,225.5500030517578,175.00999450683594,217.14999389648438,841.0499877929688,24.09000015258789,225.66000366210938,175.0500030517578,216.0,837.6500244140625,23.75,225.5500030517578,175.00999450683594,217.14999389648438,838.0499877929688,23.950000762939453,225.66000366210938,175.0500030517578,434.0,14657.0,3891.0,91.0,596.0,NARMADA,2025-09
2025-09-23 09:50:00+00:00,215.60000610351562,841.5,23.829999923706055,224.0500030517578,175.39999389648438,215.60000610351562,841.5,23.829999923706055,224.0500030517578,175.39999389648438,216.00999450683594,841.5,23.899999618530273,225.5500030517578,175.5,215.2100067138672,839.4500122070312,23.75,223.3699951171875,175.39999389648438,216.0,840.4500122070312,23.899999618530273,225.5500030517578,175.5,187.0,11573.0,76715.0,337.0,90.0,NARMADA,2025-09
2025-09-23 09:55:00+00:00,216.55999755859375,840.0,23.8799991607666,225.8699951171875,175.07000732421875,216.55999755859375,840.0,23.8799991607666,225.8699951171875,175.07000732421875,217.6999969482422,842.0999755859375,23.899999618530273,225.8699951171875,175.88999938964844,215.1999969482422,838.7999877929688,23.75,224.0500030517578,175.00999450683594,215.9499969482422,841.5,23.899999618530273,224.0500030517578,175.00999450683594,273.0,14168.0,1896.0,105.0,391.0,NARMADA,2025-09
