datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-15 06:45:00+00:00,199.8099975585937,878.5499877929688,24.299999237060547,,172.8000030517578,199.8099975585937,878.5499877929688,24.299999237060547,,172.8000030517578,199.8099975585937,879.2999877929688,24.299999237060547,,172.8000030517578,199.8099975585937,878.4500122070312,24.299999237060547,,172.77999877929688,199.8099975585937,878.7000122070312,24.299999237060547,,172.77999877929688,10.0,4816.0,0.0,,459.0,NARMADA,2025-10
2025-10-15 06:50:00+00:00,,878.4500122070312,,227.0,172.77999877929688,,878.4500122070312,,227.0,172.77999877929688,,878.5499877929688,,227.0,172.8000030517578,,878.0,,227.0,172.77999877929688,,878.4500122070312,,227.0,172.8000030517578,,1312.0,,0.0,2.0,NARMADA,2025-10
2025-10-15 06:55:00+00:00,,879.2000122070312,,,,,879.2000122070312,,,,,879.2000122070312,,,,,878.0499877929688,,,,,878.0499877929688,,,,,2020.0,,,,NARMADA,2025-10
2025-10-15 07:00:00+00:00,199.8300018310547,877.1500244140625,,228.0,171.14999389648438,199.8300018310547,877.1500244140625,,228.0,171.14999389648438,200.0,879.2000122070312,,228.0,171.97000122070312,199.8300018310547,876.5999755859375,,228.0,171.14999389648438,200.0,878.5499877929688,,228.0,171.97000122070312,235.0,9666.0,,2.0,1587.0,NARMADA,2025-10
2025-10-15 07:05:00+00:00,,876.9500122070312,,228.0,,,876.9500122070312,,228.0,,,877.1500244140625,,228.0,,,876.5,,228.0,,,877.1500244140625,,228.0,,,721.0,,25.0,,NARMADA,2025-10
2025-10-15 07:10:00+00:00,,876.5,,,171.0,,876.5,,,171.0,,877.5,,,171.10000610351562,,875.7000122070312,,,171.0,,876.5499877929688,,,171.10000610351562,,2530.0,,,948.0,NARMADA,2025-10
2025-10-15 07:15:00+00:00,,876.5999755859375,24.299999237060547,,170.8300018310547,,876.5999755859375,24.299999237060547,,170.8300018310547,,876.9000244140625,24.299999237060547,,171.10000610351562,,876.5499877929688,24.239999771118164,,170.67999267578125,,876.5499877929688,24.290000915527344,,171.10000610351562,,188.0,224.0,,439.0,NARMADA,2025-10
2025-10-15 07:20:00+00:00,200.1999969482422,877.2000122070312,24.209999084472656,,,200.1999969482422,877.2000122070312,24.209999084472656,,,200.1999969482422,877.9500122070312,24.299999237060547,,,199.8300018310547,876.5999755859375,24.209999084472656,,,199.8300018310547,876.5999755859375,24.299999237060547,,,1233.0,1624.0,68.0,,,NARMADA,2025-10
2025-10-15 07:25:00+00:00,199.83999633789065,877.25,,228.9499969482422,171.00999450683594,199.83999633789065,877.25,,228.9499969482422,171.00999450683594,200.0599975585937,879.0999755859375,,228.9499969482422,171.10000610351562,199.83999633789065,877.25,,228.9499969482422,170.8800048828125,200.0599975585937,878.0,,228.9499969482422,170.8800048828125,316.0,5127.0,,141.0,247.0,NARMADA,2025-10
2025-10-15 07:30:00+00:00,200.0599975585937,881.1500244140625,24.290000915527344,228.9499969482422,,200.0599975585937,881.1500244140625,24.290000915527344,228.9499969482422,,200.0599975585937,881.4500122070312,24.290000915527344,228.9499969482422,,199.8300018310547,878.0,24.0,228.9499969482422,,199.8300018310547,878.0,24.0,228.9499969482422,,0.0,21085.0,3004.0,0.0,,NARMADA,2025-10
2025-10-15 07:35:00+00:00,,881.75,,,171.00999450683594,,881.75,,,171.00999450683594,,882.0,,,171.00999450683594,,880.9500122070312,,,171.00999450683594,,881.4500122070312,,,171.00999450683594,,1693.0,,,10.0,NARMADA,2025-10
2025-10-15 07:40:00+00:00,,881.7000122070312,23.89999961853028,,171.0500030517578,,881.7000122070312,23.89999961853028,,171.0500030517578,,881.7000122070312,24.290000915527344,,171.0500030517578,,881.4000244140625,23.89999961853028,,171.0399932861328,,881.4000244140625,24.290000915527344,,171.0399932861328,,419.0,1100.0,,104.0,NARMADA,2025-10
2025-10-15 07:45:00+00:00,,883.0,24.290000915527344,,,,883.0,24.290000915527344,,,,883.0,24.290000915527344,,,,881.7000122070312,24.290000915527344,,,,881.7000122070312,24.290000915527344,,,,11837.0,0.0,,,NARMADA,2025-10
2025-10-15 07:50:00+00:00,199.8300018310547,883.2000122070312,24.290000915527344,228.0,,199.8300018310547,883.2000122070312,24.290000915527344,228.0,,200.0599975585937,883.7999877929688,24.290000915527344,228.0,,199.8300018310547,882.7000122070312,24.25,228.0,,200.0599975585937,882.7999877929688,24.25,228.0,,112.0,5399.0,289.0,1.0,,NARMADA,2025-10
2025-10-15 07:55:00+00:00,,883.0,24.0,,,,883.0,24.0,,,,883.8499755859375,24.290000915527344,,,,882.0499877929688,24.0,,,,883.5,24.290000915527344,,,,4628.0,3082.0,,,NARMADA,2025-10
2025-10-15 08:00:00+00:00,,883.8499755859375,24.0,,171.0500030517578,,883.8499755859375,24.0,,171.0500030517578,,884.0,24.0,,171.0500030517578,,883.0,24.0,,171.0399932861328,,883.0,24.0,,171.0399932861328,,2779.0,0.0,,226.0,NARMADA,2025-10
2025-10-15 08:05:00+00:00,,881.6500244140625,24.0,,171.0500030517578,,881.6500244140625,24.0,,171.0500030517578,,884.0,24.0,,171.0500030517578,,881.5,24.0,,171.00999450683594,,883.7000122070312,24.0,,171.00999450683594,,4884.0,1999.0,,370.0,NARMADA,2025-10
2025-10-15 08:10:00+00:00,,881.9500122070312,23.89999961853028,,,,881.9500122070312,23.89999961853028,,,,882.0999755859375,24.0,,,,881.3499755859375,23.89999961853028,,,,881.5499877929688,24.0,,,,502.0,3193.0,,,NARMADA,2025-10
2025-10-15 08:15:00+00:00,199.8000030517578,880.0,23.89999961853028,,,199.8000030517578,880.0,23.89999961853028,,,199.8000030517578,881.5,24.049999237060547,,,199.8000030517578,880.0,23.89999961853028,,,199.8000030517578,881.5,24.0,,,111.0,1392.0,1596.0,,,NARMADA,2025-10
2025-10-15 08:20:00+00:00,,882.0499877929688,,228.9499969482422,,,882.0499877929688,,228.9499969482422,,,882.0499877929688,,228.9499969482422,,,880.0,,228.9499969482422,,,880.0499877929688,,228.9499969482422,,,3281.0,,226.0,,NARMADA,2025-10
2025-10-15 08:25:00+00:00,200.0800018310547,880.8499755859375,23.809999465942383,,,200.0800018310547,880.8499755859375,23.809999465942383,,,200.0800018310547,881.9000244140625,24.049999237060547,,,200.0800018310547,880.7999877929688,23.809999465942383,,,200.0800018310547,881.4000244140625,24.049999237060547,,,10.0,211.0,5527.0,,,NARMADA,2025-10
2025-10-15 08:30:00+00:00,,880.7000122070312,24.049999237060547,,,,880.7000122070312,24.049999237060547,,,,881.9000244140625,24.049999237060547,,,,880.3499755859375,24.049999237060547,,,,881.2999877929688,24.049999237060547,,,,791.0,0.0,,,NARMADA,2025-10
2025-10-15 08:35:00+00:00,,881.4500122070312,24.049999237060547,,,,881.4500122070312,24.049999237060547,,,,881.4500122070312,24.049999237060547,,,,880.0999755859375,24.049999237060547,,,,880.3499755859375,24.049999237060547,,,,3114.0,4605.0,,,NARMADA,2025-10
2025-10-15 08:40:00+00:00,199.8099975585937,880.9000244140625,24.25,228.9499969482422,,199.8099975585937,880.9000244140625,24.25,228.9499969482422,,199.8099975585937,882.0,24.25,228.9499969482422,,199.8099975585937,880.2999877929688,24.0,228.9499969482422,,199.8099975585937,881.5,24.0,228.9499969482422,,50.0,4373.0,60044.0,142.0,,NARMADA,2025-10
2025-10-15 08:45:00+00:00,,881.5,24.18000030517578,228.9499969482422,,,881.5,24.18000030517578,228.9499969482422,,,881.7000122070312,24.25,228.9499969482422,,,880.3499755859375,24.18000030517578,228.9499969482422,,,880.8499755859375,24.25,228.9499969482422,,,2698.0,0.0,0.0,,NARMADA,2025-10
2025-10-15 08:50:00+00:00,,881.3499755859375,24.25,,,,881.3499755859375,24.25,,,,881.5,24.25,,,,880.25,24.18000030517578,,,,880.8499755859375,24.18000030517578,,,,3463.0,4527.0,,,NARMADA,2025-10
2025-10-15 08:55:00+00:00,200.1499938964844,881.75,,228.8999938964844,,200.1499938964844,881.75,,228.8999938964844,,200.1499938964844,882.0999755859375,,228.8999938964844,,200.1499938964844,880.7999877929688,,228.8999938964844,,200.1499938964844,881.2000122070312,,228.8999938964844,,28.0,1566.0,,1.0,,NARMADA,2025-10
2025-10-15 09:00:00+00:00,199.8099975585937,882.0,,,171.27000427246094,199.8099975585937,882.0,,,171.27000427246094,200.1199951171875,882.1500244140625,,,171.36000061035156,199.8099975585937,881.1500244140625,,,171.27000427246094,200.1199951171875,881.9500122070312,,,171.36000061035156,105.0,1605.0,,,35.0,NARMADA,2025-10
2025-10-15 09:05:00+00:00,,882.0999755859375,24.14999961853028,,,,882.0999755859375,24.14999961853028,,,,882.2000122070312,24.14999961853028,,,,881.4500122070312,24.14999961853028,,,,881.4500122070312,24.14999961853028,,,,1844.0,200.0,,,NARMADA,2025-10
2025-10-15 09:10:00+00:00,199.8099975585937,883.0,24.14999961853028,,,199.8099975585937,883.0,24.14999961853028,,,199.8600006103516,883.2000122070312,24.14999961853028,,,199.8000030517578,881.7000122070312,24.14999961853028,,,199.8099975585937,882.0499877929688,24.14999961853028,,,327.0,4333.0,0.0,,,NARMADA,2025-10
2025-10-15 09:15:00+00:00,,883.0999755859375,23.850000381469727,,171.38999938964844,,883.0999755859375,23.850000381469727,,171.38999938964844,,883.7000122070312,24.239999771118164,,171.38999938964844,,882.0999755859375,23.850000381469727,,171.38999938964844,,882.4500122070312,24.239999771118164,,171.38999938964844,,2614.0,3126.0,,2.0,NARMADA,2025-10
2025-10-15 09:20:00+00:00,199.8000030517578,884.0,23.790000915527344,226.0,171.2899932861328,199.8000030517578,884.0,23.790000915527344,226.0,171.2899932861328,199.8000030517578,884.7000122070312,24.239999771118164,226.0,171.2899932861328,199.8000030517578,882.1500244140625,23.790000915527344,226.0,171.2899932861328,199.8000030517578,883.1500244140625,23.809999465942383,226.0,171.2899932861328,719.0,17627.0,14949.0,2.0,8.0,NARMADA,2025-10
2025-10-15 09:25:00+00:00,199.8000030517578,885.9500122070312,24.239999771118164,226.0500030517578,,199.8000030517578,885.9500122070312,24.239999771118164,226.0500030517578,,199.8000030517578,886.0,24.239999771118164,226.0500030517578,,199.8000030517578,882.7000122070312,24.239999771118164,226.0500030517578,,199.8000030517578,883.5,24.239999771118164,226.0500030517578,,0.0,21850.0,0.0,71.0,,NARMADA,2025-10
2025-10-15 09:30:00+00:00,199.8000030517578,890.7000122070312,24.239999771118164,226.1499938964844,171.0,199.8000030517578,890.7000122070312,24.239999771118164,226.1499938964844,171.0,199.8000030517578,892.0,24.239999771118164,226.1499938964844,171.11000061035156,199.8000030517578,885.75,23.799999237060547,226.1499938964844,171.0,199.8000030517578,885.75,24.239999771118164,226.1499938964844,171.11000061035156,6.0,66934.0,437.0,0.0,113.0,NARMADA,2025-10
2025-10-15 09:35:00+00:00,199.82000732421875,897.3499755859375,24.209999084472656,,171.0,199.82000732421875,897.3499755859375,24.209999084472656,,171.0,199.82000732421875,897.3499755859375,24.239999771118164,,171.0,199.82000732421875,891.0,23.81999969482422,,171.0,199.82000732421875,891.4500122070312,24.239999771118164,,171.0,90.0,40234.0,17472.0,,31.0,NARMADA,2025-10
2025-10-15 09:40:00+00:00,200.1999969482422,899.5999755859375,23.799999237060547,,171.64999389648438,200.1999969482422,899.5999755859375,23.799999237060547,,171.64999389648438,200.1999969482422,903.6500244140624,23.799999237060547,,171.64999389648438,199.8000030517578,896.5999755859375,23.799999237060547,,171.64999389648438,199.8999938964844,897.4500122070312,23.799999237060547,,171.64999389648438,151.0,71642.0,3995.0,,4.0,NARMADA,2025-10
2025-10-15 09:45:00+00:00,199.25,898.5,24.200000762939453,,171.1300048828125,199.25,898.5,24.200000762939453,,171.1300048828125,199.8000030517578,905.7000122070312,24.200000762939453,,171.64999389648438,199.2100067138672,898.5,23.790000915527344,,171.00999450683594,199.8000030517578,899.0,24.0,,171.64999389648438,465.0,85938.0,1307.0,,316.0,NARMADA,2025-10
2025-10-15 09:50:00+00:00,200.1699981689453,900.6500244140625,24.18000030517578,,171.5,200.1699981689453,900.6500244140625,24.18000030517578,,171.5,200.1699981689453,901.4500122070312,24.18000030517578,,171.6999969482422,199.2100067138672,896.4000244140625,24.18000030517578,,171.00999450683594,199.25,898.0,24.18000030517578,,171.02000427246094,76.0,48156.0,200.0,,995.0,NARMADA,2025-10
2025-10-15 09:55:00+00:00,199.3000030517578,905.0,24.059999465942383,226.1999969482422,170.94000244140625,199.3000030517578,905.0,24.059999465942383,226.1999969482422,170.94000244140625,200.1699981689453,910.0,24.18000030517578,226.1999969482422,171.5,199.3000030517578,899.7000122070312,23.790000915527344,226.1999969482422,170.0,200.16000366210932,900.7999877929688,23.799999237060547,226.1999969482422,171.5,168.0,76918.0,5247.0,100.0,1589.0,NARMADA,2025-10
2025-10-16 03:45:00+00:00,202.1000061035156,898.75,24.46999931335449,226.1999969482422,171.39999389648438,202.1000061035156,898.75,24.46999931335449,226.1999969482422,171.39999389648438,202.9900054931641,906.0999755859376,24.46999931335449,226.1999969482422,171.4499969482422,200.88999938964844,894.8499755859375,24.25,226.1999969482422,170.94000244140625,200.88999938964844,906.0999755859376,24.25,226.1999969482422,171.02999877929688,0.0,0.0,0.0,0.0,0.0,NARMADA,2025-10
2025-10-16 03:50:00+00:00,201.22000122070312,898.7000122070312,24.46999931335449,,171.39999389648438,201.22000122070312,898.7000122070312,24.46999931335449,,171.39999389648438,202.38999938964844,898.9500122070312,24.46999931335449,,171.39999389648438,201.16000366210932,896.75,24.450000762939453,,171.39999389648438,202.0,898.7999877929688,24.46999931335449,,171.39999389648438,305.0,7986.0,2332.0,,54.0,NARMADA,2025-10
2025-10-16 03:55:00+00:00,202.02999877929688,898.0,24.459999084472656,,172.47999572753906,202.02999877929688,898.0,24.459999084472656,,172.47999572753906,202.02999877929688,900.0,24.459999084472656,,172.47999572753906,202.0,897.9000244140625,24.459999084472656,,172.47999572753906,202.0,898.5999755859375,24.459999084472656,,172.47999572753906,40.0,9698.0,1236.0,,403.0,NARMADA,2025-10
2025-10-16 04:00:00+00:00,,899.25,,226.25,173.97000122070312,,899.25,,226.25,173.97000122070312,,899.5499877929688,,226.25,173.97000122070312,,897.6500244140625,,226.25,172.9600067138672,,898.0999755859375,,226.25,172.9600067138672,,5068.0,,105.0,179.0,NARMADA,2025-10
2025-10-16 04:05:00+00:00,202.0,898.4000244140625,24.450000762939453,,173.7100067138672,202.0,898.4000244140625,24.450000762939453,,173.7100067138672,202.8000030517578,899.3499755859375,24.450000762939453,,173.7100067138672,202.0,897.5999755859375,24.450000762939453,,173.7100067138672,202.7899932861328,899.3499755859375,24.450000762939453,,173.7100067138672,751.0,5279.0,194.0,,2.0,NARMADA,2025-10
2025-10-16 04:10:00+00:00,,899.2000122070312,23.809999465942383,223.1999969482422,173.97999572753906,,899.2000122070312,23.809999465942383,223.1999969482422,173.97999572753906,,900.0,23.809999465942383,223.1999969482422,173.97999572753906,,898.5,23.809999465942383,220.1000061035156,173.1199951171875,,898.5499877929688,23.809999465942383,220.1000061035156,173.1199951171875,,3454.0,285.0,173.0,938.0,NARMADA,2025-10
2025-10-16 04:15:00+00:00,203.8000030517578,899.9500122070312,23.920000076293945,,174.0,203.8000030517578,899.9500122070312,23.920000076293945,,174.0,203.8000030517578,901.0,23.920000076293945,,174.5,203.0,898.6500244140625,23.920000076293945,,174.0,203.0,898.6500244140625,23.920000076293945,,174.5,763.0,13812.0,0.0,,1497.0,NARMADA,2025-10
2025-10-16 04:20:00+00:00,202.8500061035156,900.2000122070312,23.920000076293945,,173.61000061035156,202.8500061035156,900.2000122070312,23.920000076293945,,173.61000061035156,203.0,901.0,23.920000076293945,,173.61000061035156,202.8500061035156,898.3499755859375,23.920000076293945,,173.61000061035156,202.8500061035156,900.0999755859375,23.920000076293945,,173.61000061035156,198.0,9659.0,8.0,,0.0,NARMADA,2025-10
2025-10-16 04:25:00+00:00,203.0,900.25,24.39999961853028,223.1999969482422,173.47000122070312,203.0,900.25,24.39999961853028,223.1999969482422,173.47000122070312,203.0,901.0,24.39999961853028,228.3999938964844,173.47000122070312,203.0,900.0999755859375,24.39999961853028,223.1999969482422,173.47000122070312,203.0,900.4500122070312,24.39999961853028,225.0,173.47000122070312,17.0,2833.0,400.0,214.0,92.0,NARMADA,2025-10
2025-10-16 04:30:00+00:00,202.8500061035156,900.5999755859375,23.950000762939453,,172.80999755859375,202.8500061035156,900.5999755859375,23.950000762939453,,172.80999755859375,202.8500061035156,901.5,24.39999961853028,,173.0,202.8500061035156,900.0999755859375,23.950000762939453,,172.80999755859375,202.8500061035156,900.1500244140625,24.39999961853028,,173.0,31.0,11218.0,1897.0,,142.0,NARMADA,2025-10
2025-10-16 04:35:00+00:00,202.2700042724609,900.9000244140624,23.950000762939453,,,202.2700042724609,900.9000244140624,23.950000762939453,,,202.5200042724609,901.5,23.950000762939453,,,202.2700042724609,900.1500244140625,23.950000762939453,,,202.5200042724609,900.4500122070312,23.950000762939453,,,9.0,2282.0,400.0,,,NARMADA,2025-10
2025-10-16 04:40:00+00:00,202.0,900.2999877929688,23.950000762939453,,,202.0,900.2999877929688,23.950000762939453,,,202.4499969482422,901.0999755859376,23.950000762939453,,,202.0,900.2999877929688,23.81999969482422,,,202.4499969482422,900.7000122070312,23.950000762939453,,,265.0,2605.0,1353.0,,,NARMADA,2025-10
2025-10-16 04:45:00+00:00,202.2700042724609,903.0,23.950000762939453,,172.8300018310547,202.2700042724609,903.0,23.950000762939453,,172.8300018310547,202.2700042724609,905.0999755859376,23.950000762939453,,172.8300018310547,202.009994506836,900.2999877929688,23.950000762939453,,172.8300018310547,202.25,900.2999877929688,23.950000762939453,,172.8300018310547,1273.0,12591.0,290.0,,20.0,NARMADA,2025-10
2025-10-16 04:50:00+00:00,202.6100006103516,904.1500244140624,23.950000762939453,223.25,,202.6100006103516,904.1500244140624,23.950000762939453,223.25,,202.6100006103516,904.5,23.950000762939453,223.25,,202.6100006103516,902.75,23.950000762939453,223.25,,202.6100006103516,903.0999755859376,23.950000762939453,223.25,,0.0,7509.0,0.0,40.0,,NARMADA,2025-10
2025-10-16 04:55:00+00:00,202.3000030517578,905.7999877929688,23.950000762939453,,172.00999450683594,202.3000030517578,905.7999877929688,23.950000762939453,,172.00999450683594,202.41000366210932,905.9000244140624,23.950000762939453,,172.77999877929688,202.2100067138672,903.7999877929688,23.950000762939453,,172.00999450683594,202.41000366210932,904.2000122070312,23.950000762939453,,172.77999877929688,202.0,5034.0,849.0,,240.0,NARMADA,2025-10
2025-10-16 05:00:00+00:00,,905.3499755859376,23.950000762939453,,171.30999755859375,,905.3499755859376,23.950000762939453,,171.30999755859375,,906.5,23.950000762939453,,171.30999755859375,,904.5499877929688,23.89999961853028,,171.30999755859375,,905.25,23.89999961853028,,171.30999755859375,,6450.0,22.0,,154.0,NARMADA,2025-10
2025-10-16 05:05:00+00:00,202.3000030517578,907.0,,,171.63999938964844,202.3000030517578,907.0,,,171.63999938964844,202.3000030517578,907.4500122070312,,,171.63999938964844,202.3000030517578,904.4000244140624,,,171.63999938964844,202.3000030517578,905.4500122070312,,,171.63999938964844,47.0,7598.0,,,0.0,NARMADA,2025-10
2025-10-16 05:10:00+00:00,202.7899932861328,908.0,,,171.8699951171875,202.7899932861328,908.0,,,171.8699951171875,202.7899932861328,909.0,,,171.8699951171875,202.7899932861328,906.9500122070312,,,171.8699951171875,202.7899932861328,907.0,,,171.8699951171875,73.0,5973.0,,,110.0,NARMADA,2025-10
2025-10-16 05:15:00+00:00,202.8999938964844,906.0499877929688,,,,202.8999938964844,906.0499877929688,,,,202.8999938964844,907.75,,,,202.8999938964844,906.0,,,,202.8999938964844,907.75,,,,27.0,4057.0,,,,NARMADA,2025-10
2025-10-16 05:20:00+00:00,,906.4500122070312,,,,,906.4500122070312,,,,,906.9500122070312,,,,,906.0,,,,,906.0499877929688,,,,,1949.0,,,,NARMADA,2025-10
2025-10-16 05:25:00+00:00,202.75,906.25,,,,202.75,906.25,,,,202.75,907.0999755859376,,,,202.75,906.0499877929688,,,,202.75,906.5,,,,2.0,2073.0,,,,NARMADA,2025-10
2025-10-16 05:30:00+00:00,202.22000122070312,902.7000122070312,,,,202.22000122070312,902.7000122070312,,,,202.88999938964844,906.7000122070312,,,,202.1000061035156,902.7000122070312,,,,202.2700042724609,906.6500244140624,,,,288.0,17379.0,,,,NARMADA,2025-10
2025-10-16 05:35:00+00:00,,902.0,,223.5500030517578,171.10000610351562,,902.0,,223.5500030517578,171.10000610351562,,903.4000244140624,,223.5500030517578,172.17999267578125,,902.0,,223.5500030517578,171.10000610351562,,902.7999877929688,,223.5500030517578,172.17999267578125,,2659.0,,70.0,586.0,NARMADA,2025-10
2025-10-16 05:40:00+00:00,202.1999969482422,903.9000244140624,24.0,,171.3000030517578,202.1999969482422,903.9000244140624,24.0,,171.3000030517578,202.1999969482422,903.9500122070312,24.0,,171.75,202.1999969482422,902.0499877929688,24.0,,171.3000030517578,202.1999969482422,902.5999755859376,24.0,,171.75,44.0,2336.0,200.0,,0.0,NARMADA,2025-10
2025-10-16 05:45:00+00:00,,905.8499755859376,23.950000762939453,226.0,171.5,,905.8499755859376,23.950000762939453,226.0,171.5,,906.4500122070312,23.950000762939453,226.0,171.5,,902.8499755859376,23.950000762939453,226.0,171.35000610351562,,904.0,23.950000762939453,226.0,171.35000610351562,,9487.0,0.0,1.0,183.0,NARMADA,2025-10
2025-10-16 05:50:00+00:00,202.1999969482422,906.9000244140624,,,,202.1999969482422,906.9000244140624,,,,202.1999969482422,907.0,,,,202.1999969482422,905.25,,,,202.1999969482422,905.2999877929688,,,,40.0,5024.0,,,,NARMADA,2025-10
2025-10-16 05:55:00+00:00,202.1999969482422,907.25,,,171.5800018310547,202.1999969482422,907.25,,,171.5800018310547,202.1999969482422,907.9500122070312,,,171.5800018310547,202.1999969482422,906.5,,,171.5800018310547,202.1999969482422,906.9500122070312,,,171.5800018310547,13.0,3701.0,,,10.0,NARMADA,2025-10
2025-10-16 06:00:00+00:00,,907.9500122070312,24.38999938964844,,,,907.9500122070312,24.38999938964844,,,,908.0,24.38999938964844,,,,905.6500244140624,24.38999938964844,,,,907.2999877929688,24.38999938964844,,,,5881.0,275.0,,,NARMADA,2025-10
2025-10-16 06:05:00+00:00,202.0,907.0,24.38999938964844,226.0,173.52000427246094,202.0,907.0,24.38999938964844,226.0,173.52000427246094,202.0,908.0,24.38999938964844,226.0,173.52000427246094,202.0,906.2000122070312,24.38999938964844,223.6000061035156,173.52000427246094,202.0,907.9500122070312,24.38999938964844,223.6000061035156,173.52000427246094,818.0,5034.0,425.0,27.0,1295.0,NARMADA,2025-10
2025-10-16 06:10:00+00:00,,906.7999877929688,,223.5500030517578,171.6199951171875,,906.7999877929688,,223.5500030517578,171.6199951171875,,907.2999877929688,,226.0,172.82000732421875,,906.2999877929688,,223.5500030517578,171.6199951171875,,906.4000244140624,,226.0,172.82000732421875,,2178.0,,123.0,328.0,NARMADA,2025-10
2025-10-16 06:15:00+00:00,201.7899932861328,906.0,24.38999938964844,227.0,171.0,201.7899932861328,906.0,24.38999938964844,227.0,171.0,202.0,907.0,24.38999938964844,227.0,171.5,201.1199951171875,904.8499755859376,24.38999938964844,227.0,171.0,202.0,906.7999877929688,24.38999938964844,227.0,171.5,401.0,2985.0,250.0,67.0,631.0,NARMADA,2025-10
2025-10-16 06:20:00+00:00,200.57000732421875,905.7999877929688,,,170.00999450683594,200.57000732421875,905.7999877929688,,,170.00999450683594,201.0,906.3499755859376,,,170.88999938964844,200.5500030517578,904.6500244140624,,,170.00999450683594,201.0,905.7999877929688,,,170.88999938964844,233.0,1247.0,,,923.0,NARMADA,2025-10
2025-10-16 06:25:00+00:00,,905.4000244140624,,,,,905.4000244140624,,,,,906.0,,,,,904.2000122070312,,,,,905.5999755859376,,,,,1957.0,,,,NARMADA,2025-10
2025-10-16 06:30:00+00:00,,905.3499755859376,24.38999938964844,,171.58999633789062,,905.3499755859376,24.38999938964844,,171.58999633789062,,906.5499877929688,24.38999938964844,,171.69000244140625,,904.7000122070312,24.38999938964844,,171.58999633789062,,905.0499877929688,24.38999938964844,,171.61000061035156,,4391.0,3.0,,267.0,NARMADA,2025-10
2025-10-16 06:35:00+00:00,200.8099975585937,905.0,,,,200.8099975585937,905.0,,,,201.5800018310547,905.9000244140624,,,,200.8099975585937,904.4500122070312,,,,201.5800018310547,904.7000122070312,,,,228.0,2411.0,,,,NARMADA,2025-10
2025-10-16 06:40:00+00:00,,906.0,24.38999938964844,,172.0,,906.0,24.38999938964844,,172.0,,906.6500244140624,24.38999938964844,,172.0,,905.0,24.38999938964844,,171.99000549316406,,905.0,24.38999938964844,,171.99000549316406,,1821.0,58.0,,54.0,NARMADA,2025-10
2025-10-16 06:45:00+00:00,201.0500030517578,906.25,23.950000762939453,,,201.0500030517578,906.25,23.950000762939453,,,201.52999877929688,906.75,23.950000762939453,,,200.8099975585937,906.0,23.950000762939453,,,200.8099975585937,906.4000244140624,23.950000762939453,,,9.0,13888.0,96.0,,,NARMADA,2025-10
2025-10-16 06:50:00+00:00,,906.0999755859376,,223.6000061035156,171.67999267578125,,906.0999755859376,,223.6000061035156,171.67999267578125,,906.4000244140624,,223.6000061035156,171.74000549316406,,906.0,,223.6000061035156,171.67999267578125,,906.0,,223.6000061035156,171.74000549316406,,2137.0,,4.0,23.0,NARMADA,2025-10
2025-10-16 06:55:00+00:00,,906.0999755859376,24.38999938964844,224.0,171.74000549316406,,906.0999755859376,24.38999938964844,224.0,171.74000549316406,,906.1500244140624,24.38999938964844,224.0,171.74000549316406,,906.0999755859376,24.38999938964844,223.6499938964844,171.74000549316406,,906.0999755859376,24.38999938964844,223.6499938964844,171.74000549316406,,738.0,30.0,526.0,30.0,NARMADA,2025-10
2025-10-16 07:00:00+00:00,,908.25,24.38999938964844,,,,908.25,24.38999938964844,,,,908.25,24.38999938964844,,,,906.0999755859376,24.38999938964844,,,,906.1500244140624,24.38999938964844,,,,6634.0,190.0,,,NARMADA,2025-10
2025-10-16 07:05:00+00:00,,907.0499877929688,23.950000762939453,,,,907.0499877929688,23.950000762939453,,,,908.2999877929688,23.950000762939453,,,,907.0,23.950000762939453,,,,908.2999877929688,23.950000762939453,,,,26200.0,2.0,,,NARMADA,2025-10
2025-10-16 07:10:00+00:00,,904.25,23.950000762939453,,,,904.25,23.950000762939453,,,,907.0499877929688,23.950000762939453,,,,904.2000122070312,23.950000762939453,,,,907.0,23.950000762939453,,,,14985.0,0.0,,,NARMADA,2025-10
2025-10-16 07:15:00+00:00,201.77999877929688,902.0,,,,201.77999877929688,902.0,,,,201.77999877929688,904.5,,,,201.1999969482422,902.0,,,,201.1999969482422,904.5,,,,156.0,14583.0,,,,NARMADA,2025-10
2025-10-16 07:20:00+00:00,201.7400054931641,903.0,,,,201.7400054931641,903.0,,,,201.7400054931641,903.6500244140624,,,,201.6100006103516,900.3499755859375,,,,201.6300048828125,902.0,,,,48.0,14645.0,,,,NARMADA,2025-10
2025-10-16 07:25:00+00:00,202.1300048828125,902.7000122070312,23.950000762939453,224.0,171.00999450683594,202.1300048828125,902.7000122070312,23.950000762939453,224.0,171.00999450683594,202.1300048828125,903.9000244140624,23.950000762939453,224.0,171.00999450683594,202.1300048828125,902.7000122070312,23.950000762939453,224.0,171.00999450683594,202.1300048828125,903.0,23.950000762939453,224.0,171.00999450683594,52.0,1638.0,102.0,200.0,700.0,NARMADA,2025-10
