datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-12 05:55:00+00:00,41.939998626708984,8972.5,396.0,,56.959999084472656,41.939998626708984,8972.5,396.0,,56.959999084472656,41.95000076293945,8980.5,396.0,,57.0,41.33000183105469,8970.0,395.95001220703125,,56.650001525878906,41.939998626708984,8970.5,395.95001220703125,,56.75,33.0,469.0,36448.0,,499904.0,OLAELEC,2025-09
2025-09-12 06:00:00+00:00,41.939998626708984,8970.0,396.0,82.5199966430664,57.2599983215332,41.939998626708984,8970.0,396.0,82.5199966430664,57.2599983215332,41.939998626708984,8975.0,396.0,82.75,57.29999923706055,41.33000183105469,8970.0,395.70001220703125,82.5199966430664,56.70000076293945,41.33000183105469,8971.5,396.0,82.75,56.95000076293945,292.0,418.0,3796.0,52.0,585952.0,OLAELEC,2025-09
2025-09-12 06:05:00+00:00,41.439998626708984,8975.0,395.79998779296875,,57.31999969482422,41.439998626708984,8975.0,395.79998779296875,,57.31999969482422,41.95000076293945,8983.0,396.0,,57.439998626708984,41.439998626708984,8971.0,395.70001220703125,,57.290000915527344,41.93000030517578,8979.0,395.95001220703125,,57.29999923706055,3240.0,1064.0,11053.0,,222695.0,OLAELEC,2025-09
2025-09-12 06:10:00+00:00,41.470001220703125,8980.0,395.6499938964844,,57.150001525878906,41.470001220703125,8980.0,395.6499938964844,,57.150001525878906,41.470001220703125,8981.0,395.79998779296875,,57.400001525878906,41.470001220703125,8975.0,395.3999938964844,,57.099998474121094,41.470001220703125,8975.0,395.79998779296875,,57.400001525878906,5076.0,383.0,2854.0,,160975.0,OLAELEC,2025-09
2025-09-12 06:15:00+00:00,41.91999816894531,8985.0,395.6499938964844,,57.18000030517578,41.91999816894531,8985.0,395.6499938964844,,57.18000030517578,41.939998626708984,8985.0,395.8500061035156,,57.45000076293945,41.459999084472656,8976.0,395.3999938964844,,57.099998474121094,41.470001220703125,8980.0,395.6499938964844,,57.099998474121094,1752.0,505.0,19535.0,,294120.0,OLAELEC,2025-09
2025-09-12 06:20:00+00:00,41.900001525878906,8985.0,395.70001220703125,82.5,57.150001525878906,41.900001525878906,8985.0,395.70001220703125,82.5,57.150001525878906,41.91999816894531,8993.0,395.75,82.52999877929688,57.400001525878906,41.54999923706055,8984.0,395.3999938964844,82.5,57.0,41.91999816894531,8985.0,395.6000061035156,82.52999877929688,57.27000045776367,544.0,1217.0,39163.0,1676.0,123182.0,OLAELEC,2025-09
2025-09-12 06:25:00+00:00,41.56999969482422,8975.5,396.0,82.5,57.0099983215332,41.56999969482422,8975.5,396.0,82.5,57.0099983215332,41.900001525878906,8990.0,396.0,82.5,57.150001525878906,41.56999969482422,8975.5,395.3999938964844,82.5,57.0099983215332,41.56999969482422,8985.0,395.70001220703125,82.5,57.099998474121094,514.0,828.0,27247.0,0.0,95834.0,OLAELEC,2025-09
2025-09-12 06:30:00+00:00,41.59000015258789,8977.0,395.54998779296875,,57.08000183105469,41.59000015258789,8977.0,395.54998779296875,,57.08000183105469,41.900001525878906,8980.0,396.0,,57.130001068115234,41.58000183105469,8971.5,395.3999938964844,,56.90999984741211,41.900001525878906,8975.0,396.0,,57.119998931884766,851.0,744.0,3982.0,,156318.0,OLAELEC,2025-09
2025-09-12 06:35:00+00:00,41.56999969482422,8970.0,395.8500061035156,,57.0,41.56999969482422,8970.0,395.8500061035156,,57.0,41.900001525878906,8978.5,395.8500061035156,,57.20000076293945,41.56999969482422,8970.0,395.5,,56.650001525878906,41.599998474121094,8975.0,395.70001220703125,,57.0099983215332,871.0,890.0,5283.0,,143067.0,OLAELEC,2025-09
2025-09-12 06:40:00+00:00,41.790000915527344,8946.0,395.79998779296875,,57.25,41.790000915527344,8946.0,395.79998779296875,,57.25,41.939998626708984,8975.0,395.8500061035156,,57.29999923706055,41.56999969482422,8945.5,395.5,,56.79999923706055,41.56999969482422,8970.0,395.8500061035156,,57.0,2189.0,6752.0,2956.0,,247618.0,OLAELEC,2025-09
2025-09-12 06:45:00+00:00,41.790000915527344,8941.5,395.8500061035156,,56.900001525878906,41.790000915527344,8941.5,395.8500061035156,,56.900001525878906,41.939998626708984,8949.0,395.8999938964844,,57.290000915527344,41.790000915527344,8932.0,395.6000061035156,,56.900001525878906,41.790000915527344,8945.0,395.79998779296875,,57.25,1390.0,4851.0,4602.0,,109915.0,OLAELEC,2025-09
2025-09-12 06:50:00+00:00,41.619998931884766,8949.0,395.79998779296875,,57.189998626708984,41.619998931884766,8949.0,395.79998779296875,,57.189998626708984,41.95000076293945,8959.0,395.8999938964844,,57.25,41.599998474121094,8940.5,395.6000061035156,,56.79999923706055,41.79999923706055,8956.5,395.8500061035156,,57.0,2255.0,3633.0,8914.0,,73710.0,OLAELEC,2025-09
2025-09-12 06:55:00+00:00,41.900001525878906,8949.0,395.75,82.5,57.16999816894531,41.900001525878906,8949.0,395.75,82.5,57.16999816894531,41.93000030517578,8950.0,395.8500061035156,82.5,57.25,41.619998931884766,8927.0,395.5,82.5,57.0,41.900001525878906,8947.5,395.79998779296875,82.5,57.25,265.0,3954.0,3981.0,263.0,105757.0,OLAELEC,2025-09
2025-09-12 07:00:00+00:00,41.93000030517578,8962.5,395.75,,56.849998474121094,41.93000030517578,8962.5,395.75,,56.849998474121094,41.93000030517578,8963.5,395.75,,57.16999816894531,41.900001525878906,8942.0,395.3500061035156,,56.7599983215332,41.93000030517578,8949.0,395.75,,57.16999816894531,0.0,2711.0,5585.0,,104032.0,OLAELEC,2025-09
2025-09-12 07:05:00+00:00,41.900001525878906,8960.5,395.70001220703125,82.70999908447266,57.0,41.900001525878906,8960.5,395.70001220703125,82.70999908447266,57.0,41.93000030517578,8963.5,395.75,82.70999908447266,57.099998474121094,41.619998931884766,8948.0,395.29998779296875,82.70999908447266,56.79999923706055,41.900001525878906,8958.0,395.75,82.70999908447266,56.849998474121094,366.0,1636.0,5531.0,0.0,64953.0,OLAELEC,2025-09
2025-09-12 07:10:00+00:00,41.900001525878906,8953.0,395.79998779296875,82.5,56.9900016784668,41.900001525878906,8953.0,395.79998779296875,82.5,56.9900016784668,41.900001525878906,8960.5,395.8999938964844,82.5,57.08000183105469,41.61000061035156,8952.5,395.54998779296875,82.5,56.79999923706055,41.619998931884766,8960.5,395.79998779296875,82.5,56.81999969482422,561.0,471.0,4514.0,20.0,102077.0,OLAELEC,2025-09
2025-09-12 07:15:00+00:00,41.90999984741211,8945.0,395.6499938964844,,56.97999954223633,41.90999984741211,8945.0,395.6499938964844,,56.97999954223633,41.90999984741211,8958.5,395.8500061035156,,57.0,41.619998931884766,8942.0,395.54998779296875,,56.810001373291016,41.619998931884766,8953.0,395.79998779296875,,56.810001373291016,420.0,890.0,3129.0,,96929.0,OLAELEC,2025-09
2025-09-12 07:20:00+00:00,41.79999923706055,8945.5,395.6499938964844,,56.5,41.79999923706055,8945.5,395.6499938964844,,56.5,41.95000076293945,8951.0,395.79998779296875,,56.9900016784668,41.63999938964844,8940.0,395.3999938964844,,56.5,41.63999938964844,8942.0,395.79998779296875,,56.97999954223633,1185.0,1225.0,3927.0,,205708.0,OLAELEC,2025-09
2025-09-12 07:25:00+00:00,41.79999923706055,8946.5,395.70001220703125,82.5,56.70000076293945,41.79999923706055,8946.5,395.70001220703125,82.5,56.70000076293945,41.95000076293945,8946.5,395.75,82.5,56.79999923706055,41.709999084472656,8936.0,395.1000061035156,82.5,56.5,41.79999923706055,8945.0,395.6000061035156,82.5,56.5,357.0,1525.0,35521.0,219.0,96480.0,OLAELEC,2025-09
2025-09-12 07:30:00+00:00,41.79999923706055,8949.0,395.5,,56.7400016784668,41.79999923706055,8949.0,395.5,,56.7400016784668,41.939998626708984,8951.0,395.75,,56.7400016784668,41.79999923706055,8935.0,395.3999938964844,,56.400001525878906,41.79999923706055,8945.0,395.70001220703125,,56.52000045776367,198.0,1340.0,4864.0,,315833.0,OLAELEC,2025-09
2025-09-12 07:35:00+00:00,41.650001525878906,8954.5,395.70001220703125,82.20999908447266,56.38999938964844,41.650001525878906,8954.5,395.70001220703125,82.20999908447266,56.38999938964844,41.95000076293945,8954.5,395.79998779296875,82.5,56.599998474121094,41.61000061035156,8945.5,395.5,82.20999908447266,56.380001068115234,41.95000076293945,8949.0,395.5,82.5,56.599998474121094,831.0,394.0,10785.0,513.0,160637.0,OLAELEC,2025-09
2025-09-12 07:40:00+00:00,41.709999084472656,8945.0,395.79998779296875,82.4000015258789,56.41999816894531,41.709999084472656,8945.0,395.79998779296875,82.4000015258789,56.41999816894531,41.95000076293945,8954.5,395.79998779296875,82.5,56.70000076293945,41.650001525878906,8941.0,395.5,82.30000305175781,56.25,41.650001525878906,8954.0,395.79998779296875,82.30000305175781,56.38999938964844,1327.0,579.0,3208.0,2981.0,272512.0,OLAELEC,2025-09
2025-09-12 07:45:00+00:00,41.619998931884766,8940.0,395.8999938964844,82.69999694824219,56.689998626708984,41.619998931884766,8940.0,395.8999938964844,82.69999694824219,56.689998626708984,41.95000076293945,8949.0,395.8999938964844,82.69999694824219,56.7400016784668,41.599998474121094,8937.0,395.6000061035156,82.69999694824219,56.36000061035156,41.95000076293945,8943.0,395.75,82.69999694824219,56.7400016784668,1489.0,1309.0,3401.0,0.0,107144.0,OLAELEC,2025-09
2025-09-12 07:50:00+00:00,41.619998931884766,8944.0,395.75,,56.7400016784668,41.619998931884766,8944.0,395.75,,56.7400016784668,41.939998626708984,8945.0,395.95001220703125,,56.7400016784668,41.619998931884766,8939.0,395.70001220703125,,56.5,41.939998626708984,8943.5,395.70001220703125,,56.66999816894531,226.0,729.0,2475.0,,155239.0,OLAELEC,2025-09
2025-09-12 07:55:00+00:00,41.84000015258789,8939.0,395.8999938964844,82.63999938964844,56.65999984741211,41.84000015258789,8939.0,395.8999938964844,82.63999938964844,56.65999984741211,41.939998626708984,8944.0,395.95001220703125,82.63999938964844,56.790000915527344,41.63999938964844,8932.5,395.5,82.63999938964844,56.65999984741211,41.63999938964844,8940.5,395.75,82.63999938964844,56.7400016784668,30.0,1353.0,4224.0,32.0,119998.0,OLAELEC,2025-09
2025-09-12 08:00:00+00:00,41.939998626708984,8939.5,395.6499938964844,,56.72999954223633,41.939998626708984,8939.5,395.6499938964844,,56.72999954223633,41.939998626708984,8941.0,395.8999938964844,,56.81999969482422,41.84000015258789,8933.0,395.54998779296875,,56.65999984741211,41.84000015258789,8939.0,395.70001220703125,,56.7400016784668,311.0,881.0,2752.0,,91866.0,OLAELEC,2025-09
2025-09-12 08:05:00+00:00,41.84000015258789,8954.0,395.29998779296875,,56.599998474121094,41.84000015258789,8954.0,395.29998779296875,,56.599998474121094,41.939998626708984,8959.5,395.75,,56.75,41.84000015258789,8936.5,395.29998779296875,,56.400001525878906,41.84000015258789,8940.0,395.6499938964844,,56.72999954223633,1024.0,2839.0,4069.0,,179575.0,OLAELEC,2025-09
2025-09-12 08:10:00+00:00,41.939998626708984,8973.0,395.70001220703125,82.62999725341797,56.689998626708984,41.939998626708984,8973.0,395.70001220703125,82.62999725341797,56.689998626708984,41.939998626708984,8973.0,395.75,82.62999725341797,56.70000076293945,41.84000015258789,8954.0,395.04998779296875,82.62999725341797,56.5,41.939998626708984,8958.0,395.3999938964844,82.62999725341797,56.599998474121094,374.0,3135.0,9785.0,12.0,76131.0,OLAELEC,2025-09
2025-09-12 08:15:00+00:00,41.630001068115234,8967.0,395.75,82.62999725341797,56.599998474121094,41.630001068115234,8967.0,395.75,82.62999725341797,56.599998474121094,41.84000015258789,8979.0,395.79998779296875,82.62999725341797,56.70000076293945,41.630001068115234,8960.0,395.3500061035156,82.62999725341797,56.599998474121094,41.84000015258789,8970.5,395.70001220703125,82.62999725341797,56.70000076293945,219.0,2969.0,8149.0,0.0,50350.0,OLAELEC,2025-09
2025-09-12 08:20:00+00:00,41.63999938964844,8963.0,396.1000061035156,82.62999725341797,56.86000061035156,41.63999938964844,8963.0,396.1000061035156,82.62999725341797,56.86000061035156,41.63999938964844,8967.0,396.1000061035156,82.63999938964844,57.04999923706055,41.63999938964844,8960.0,395.45001220703125,82.62999725341797,56.599998474121094,41.63999938964844,8967.0,395.95001220703125,82.63999938964844,56.70000076293945,0.0,638.0,22914.0,104.0,626230.0,OLAELEC,2025-09
2025-09-12 08:25:00+00:00,41.939998626708984,8973.0,396.5,,57.09000015258789,41.939998626708984,8973.0,396.5,,57.09000015258789,41.939998626708984,8974.5,396.70001220703125,,57.150001525878906,41.63999938964844,8963.0,396.0,,56.810001373291016,41.63999938964844,8963.0,396.04998779296875,,57.0,186.0,1411.0,19367.0,,111296.0,OLAELEC,2025-09
2025-09-12 08:30:00+00:00,41.720001220703125,8978.0,396.75,82.63999938964844,57.18000030517578,41.720001220703125,8978.0,396.75,82.63999938964844,57.18000030517578,41.720001220703125,8979.5,396.8999938964844,82.63999938964844,57.189998626708984,41.63999938964844,8970.5,396.45001220703125,82.63999938964844,57.0,41.63999938964844,8974.0,396.45001220703125,82.63999938964844,57.09000015258789,15.0,1186.0,8046.0,0.0,121401.0,OLAELEC,2025-09
2025-09-12 08:35:00+00:00,41.63999938964844,8964.0,397.79998779296875,82.63999938964844,57.0099983215332,41.63999938964844,8964.0,397.79998779296875,82.63999938964844,57.0099983215332,41.720001220703125,8975.0,398.1000061035156,82.63999938964844,57.2400016784668,41.63999938964844,8962.5,396.75,82.63999938964844,57.0,41.720001220703125,8975.0,396.79998779296875,82.63999938964844,57.18000030517578,0.0,965.0,36607.0,16.0,159079.0,OLAELEC,2025-09
2025-09-12 08:40:00+00:00,41.63999938964844,8960.0,398.1000061035156,,57.04999923706055,41.63999938964844,8960.0,398.1000061035156,,57.04999923706055,41.63999938964844,8964.0,398.3500061035156,,57.2400016784668,41.63999938964844,8960.0,397.79998779296875,,57.0,41.63999938964844,8964.0,397.79998779296875,,57.119998931884766,817.0,557.0,16066.0,,127267.0,OLAELEC,2025-09
2025-09-12 08:45:00+00:00,41.86000061035156,8967.0,398.6000061035156,,57.22999954223633,41.86000061035156,8967.0,398.6000061035156,,57.22999954223633,41.86000061035156,8973.5,398.6000061035156,,57.25,41.65999984741211,8960.0,398.04998779296875,,57.0,41.65999984741211,8960.0,398.1499938964844,,57.04999923706055,215.0,817.0,9893.0,,233754.0,OLAELEC,2025-09
2025-09-12 08:50:00+00:00,41.65999984741211,8976.0,399.54998779296875,,57.25,41.65999984741211,8976.0,399.54998779296875,,57.25,41.91999816894531,8981.5,400.0,,57.2599983215332,41.65999984741211,8961.0,398.8999938964844,,57.20000076293945,41.86000061035156,8967.0,398.8999938964844,,57.20000076293945,635.0,4208.0,88652.0,,204019.0,OLAELEC,2025-09
2025-09-12 08:55:00+00:00,41.68000030517578,8980.0,398.29998779296875,,57.70000076293945,41.68000030517578,8980.0,398.29998779296875,,57.70000076293945,41.939998626708984,8988.0,399.6000061035156,,57.7400016784668,41.66999816894531,8970.0,398.20001220703125,,57.25,41.66999816894531,8975.0,399.6000061035156,,57.279998779296875,1351.0,3169.0,11950.0,,590961.0,OLAELEC,2025-09
2025-09-12 09:00:00+00:00,41.66999816894531,8978.0,398.0,82.5,57.599998474121094,41.66999816894531,8978.0,398.0,82.5,57.599998474121094,41.70000076293945,8982.0,398.5,82.5,57.79999923706055,41.66999816894531,8975.0,397.8500061035156,82.5,57.54999923706055,41.68000030517578,8982.0,398.29998779296875,82.5,57.689998626708984,311.0,608.0,17263.0,3.0,298924.0,OLAELEC,2025-09
2025-09-12 09:05:00+00:00,41.68000030517578,8965.0,397.20001220703125,,57.349998474121094,41.68000030517578,8965.0,397.20001220703125,,57.349998474121094,41.91999816894531,8978.5,398.25,,57.599998474121094,41.65999984741211,8962.0,397.1000061035156,,57.20000076293945,41.91999816894531,8978.0,398.0,,57.599998474121094,426.0,1197.0,25269.0,,189577.0,OLAELEC,2025-09
2025-09-12 09:10:00+00:00,41.95000076293945,8965.0,397.6000061035156,82.58000183105469,57.29999923706055,41.95000076293945,8965.0,397.6000061035156,82.58000183105469,57.29999923706055,41.95000076293945,8965.0,397.6000061035156,82.58000183105469,57.400001525878906,41.68000030517578,8961.0,397.1000061035156,82.5,57.20000076293945,41.68000030517578,8965.0,397.1499938964844,82.5,57.349998474121094,7161.0,634.0,10385.0,11.0,211456.0,OLAELEC,2025-09
2025-09-12 09:15:00+00:00,41.689998626708984,8970.0,397.6499938964844,,58.400001525878906,41.689998626708984,8970.0,397.6499938964844,,58.400001525878906,41.689998626708984,8970.0,397.6499938964844,,58.400001525878906,41.68000030517578,8960.5,397.45001220703125,,57.25,41.68000030517578,8965.0,397.6000061035156,,57.25,0.0,825.0,9448.0,,1889658.0,OLAELEC,2025-09
2025-09-12 09:20:00+00:00,41.70000076293945,8965.0,397.95001220703125,,59.189998626708984,41.70000076293945,8965.0,397.95001220703125,,59.189998626708984,41.70000076293945,8969.0,398.1499938964844,,59.29999923706055,41.70000076293945,8964.0,397.45001220703125,,58.290000915527344,41.70000076293945,8965.5,397.6499938964844,,58.29999923706055,177.0,895.0,12748.0,,3585324.0,OLAELEC,2025-09
2025-09-12 09:25:00+00:00,41.93000030517578,8974.0,398.0,,59.08000183105469,41.93000030517578,8974.0,398.0,,59.08000183105469,41.93000030517578,8980.0,398.20001220703125,,59.25,41.70000076293945,8965.0,397.79998779296875,,59.0,41.849998474121094,8969.0,397.95001220703125,,59.150001525878906,820.0,3055.0,14460.0,,1369218.0,OLAELEC,2025-09
2025-09-12 09:30:00+00:00,41.849998474121094,8978.5,398.1499938964844,,59.0,41.849998474121094,8978.5,398.1499938964844,,59.0,41.939998626708984,8981.5,398.3500061035156,,59.13999938964844,41.70000076293945,8974.5,398.0,,58.900001525878906,41.849998474121094,8974.5,398.0,,59.0099983215332,637.0,3633.0,18159.0,,1305241.0,OLAELEC,2025-09
2025-09-12 09:35:00+00:00,41.849998474121094,8988.5,398.0,82.63999938964844,59.189998626708984,41.849998474121094,8988.5,398.0,82.63999938964844,59.189998626708984,41.849998474121094,8992.0,398.25,82.63999938964844,59.20000076293945,41.70000076293945,8978.5,398.0,82.51000213623047,58.79999923706055,41.849998474121094,8978.5,398.0,82.51000213623047,58.959999084472656,301.0,5588.0,11907.0,88.0,2064202.0,OLAELEC,2025-09
2025-09-12 09:40:00+00:00,41.79999923706055,8983.0,398.3999938964844,83.12000274658203,59.08000183105469,41.79999923706055,8983.0,398.3999938964844,83.12000274658203,59.08000183105469,41.849998474121094,9003.5,398.5,83.12000274658203,59.150001525878906,41.79999923706055,8983.0,398.0,82.98999786376953,58.70000076293945,41.849998474121094,8988.5,398.04998779296875,82.98999786376953,59.0,872.0,9438.0,22109.0,1758.0,2011257.0,OLAELEC,2025-09
2025-09-12 09:45:00+00:00,41.650001525878906,8969.5,398.75,82.12999725341797,58.72999954223633,41.650001525878906,8969.5,398.75,82.12999725341797,58.72999954223633,41.95000076293945,8992.0,398.75,83.0,59.06999969482422,41.650001525878906,8962.5,398.29998779296875,82.12999725341797,58.650001525878906,41.709999084472656,8986.0,398.45001220703125,83.0,59.0,1681.0,9433.0,39725.0,680.0,2054187.0,OLAELEC,2025-09
2025-09-12 09:50:00+00:00,41.900001525878906,8956.0,398.3999938964844,82.5,58.849998474121094,41.900001525878906,8956.0,398.3999938964844,82.5,58.849998474121094,41.939998626708984,8979.5,398.5,82.9000015258789,59.0,41.650001525878906,8955.5,398.3999938964844,82.5,58.650001525878906,41.939998626708984,8974.5,398.5,82.9000015258789,58.720001220703125,1103.0,7091.0,56335.0,1220.0,1731826.0,OLAELEC,2025-09
2025-09-12 09:55:00+00:00,41.95000076293945,8960.0,398.3999938964844,82.66999816894531,58.900001525878906,41.95000076293945,8960.0,398.3999938964844,82.66999816894531,58.900001525878906,41.95000076293945,8978.0,398.8500061035156,82.9000015258789,58.900001525878906,41.849998474121094,8952.0,398.3999938964844,82.0,58.41999816894531,41.939998626708984,8956.0,398.3999938964844,82.9000015258789,58.849998474121094,2559.0,6242.0,79939.0,1605.0,0.0,OLAELEC,2025-09
2025-09-15 03:45:00+00:00,43.40999984741211,8925.0,398.3999938964844,82.63999938964844,58.040000915527344,43.40999984741211,8925.0,398.3999938964844,82.63999938964844,58.040000915527344,43.79999923706055,8977.0,399.45001220703125,82.63999938964844,59.09000015258789,43.369998931884766,8914.0,398.04998779296875,82.2699966430664,57.61000061035156,43.79999923706055,8974.5,398.20001220703125,82.2699966430664,59.09000015258789,0.0,0.0,0.0,0.0,0.0,OLAELEC,2025-09
2025-09-15 03:50:00+00:00,43.58000183105469,8881.5,399.5,82.69999694824219,58.29999923706055,43.58000183105469,8881.5,399.5,82.69999694824219,58.29999923706055,43.619998931884766,8930.0,400.25,82.69999694824219,58.29999923706055,43.54999923706055,8881.5,397.79998779296875,82.63999938964844,58.0,43.619998931884766,8925.0,397.79998779296875,82.63999938964844,58.040000915527344,4679.0,13177.0,40343.0,336.0,610000.0,OLAELEC,2025-09
2025-09-15 03:55:00+00:00,43.5,8912.5,397.20001220703125,,58.31999969482422,43.5,8912.5,397.20001220703125,,58.31999969482422,43.56999969482422,8923.0,399.45001220703125,,58.5,43.22999954223633,8876.0,397.1499938964844,,58.150001525878906,43.56999969482422,8888.5,399.3500061035156,,58.290000915527344,2340.0,7435.0,23202.0,,487318.0,OLAELEC,2025-09
2025-09-15 04:00:00+00:00,43.36000061035156,8925.5,396.75,,58.11000061035156,43.36000061035156,8925.5,396.75,,58.11000061035156,43.5099983215332,8928.5,397.8500061035156,,58.54999923706055,43.36000061035156,8908.0,396.3500061035156,,58.060001373291016,43.5,8912.0,397.54998779296875,,58.5,1668.0,3686.0,43637.0,,755343.0,OLAELEC,2025-09
2025-09-15 04:05:00+00:00,43.58000183105469,8924.0,395.04998779296875,82.9000015258789,58.08000183105469,43.58000183105469,8924.0,395.04998779296875,82.9000015258789,58.08000183105469,43.58000183105469,8925.0,396.75,82.9000015258789,58.11000061035156,43.33000183105469,8911.5,394.75,82.9000015258789,58.0,43.33000183105469,8918.5,396.75,82.9000015258789,58.099998474121094,2580.0,986.0,40576.0,46.0,341600.0,OLAELEC,2025-09
2025-09-15 04:10:00+00:00,43.310001373291016,8931.5,395.04998779296875,82.77999877929688,58.04999923706055,43.310001373291016,8931.5,395.04998779296875,82.77999877929688,58.04999923706055,43.970001220703125,8948.5,395.04998779296875,82.9000015258789,58.099998474121094,43.0,8924.0,394.95001220703125,82.77999877929688,58.0,43.540000915527344,8925.0,395.0,82.9000015258789,58.08000183105469,14685.0,4558.0,16887.0,509.0,215003.0,OLAELEC,2025-09
2025-09-15 04:15:00+00:00,43.91999816894531,8943.5,395.3999938964844,83.27999877929688,57.9900016784668,43.91999816894531,8943.5,395.3999938964844,83.27999877929688,57.9900016784668,43.970001220703125,8944.5,395.6499938964844,83.27999877929688,58.09000015258789,43.310001373291016,8927.5,394.95001220703125,82.9000015258789,57.900001525878906,43.939998626708984,8937.0,395.20001220703125,82.9000015258789,58.04999923706055,3985.0,1441.0,72267.0,69.0,271830.0,OLAELEC,2025-09
2025-09-15 04:20:00+00:00,43.75,8951.5,395.70001220703125,,57.95000076293945,43.75,8951.5,395.70001220703125,,57.95000076293945,43.900001525878906,8958.0,396.0,,57.9900016784668,43.529998779296875,8945.0,395.1000061035156,,57.900001525878906,43.529998779296875,8945.0,395.3999938964844,,57.959999084472656,763.0,3491.0,37911.0,,458998.0,OLAELEC,2025-09
2025-09-15 04:25:00+00:00,43.61000061035156,8970.0,395.5,,58.06999969482422,43.61000061035156,8970.0,395.5,,58.06999969482422,43.970001220703125,8976.0,396.1000061035156,,58.099998474121094,43.61000061035156,8952.0,395.25,,57.900001525878906,43.75,8957.0,395.70001220703125,,58.0,4149.0,3292.0,37119.0,,266581.0,OLAELEC,2025-09
2025-09-15 04:30:00+00:00,43.970001220703125,8943.0,395.1499938964844,83.2300033569336,58.0,43.970001220703125,8943.0,395.1499938964844,83.2300033569336,58.0,43.970001220703125,8970.0,395.79998779296875,83.26000213623047,58.06999969482422,43.61000061035156,8941.5,395.1000061035156,83.2300033569336,57.900001525878906,43.61000061035156,8970.0,395.79998779296875,83.26000213623047,58.06999969482422,4075.0,1866.0,16281.0,7.0,249811.0,OLAELEC,2025-09
2025-09-15 04:35:00+00:00,43.79999923706055,8935.0,395.0,,57.91999816894531,43.79999923706055,8935.0,395.0,,57.91999816894531,43.970001220703125,8944.0,395.25,,57.9900016784668,43.31999969482422,8935.0,394.8500061035156,,57.86000061035156,43.970001220703125,8942.5,395.25,,57.91999816894531,4760.0,1144.0,39722.0,,333135.0,OLAELEC,2025-09
2025-09-15 04:40:00+00:00,43.79999923706055,8922.5,395.0,,57.84000015258789,43.79999923706055,8922.5,395.0,,57.84000015258789,43.970001220703125,8937.0,395.04998779296875,,57.91999816894531,43.79999923706055,8920.0,394.79998779296875,,57.79999923706055,43.970001220703125,8935.0,395.0,,57.91999816894531,1868.0,1799.0,6862.0,,143828.0,OLAELEC,2025-09
2025-09-15 04:45:00+00:00,43.79999923706055,8939.0,395.0,83.25,57.79999923706055,43.79999923706055,8939.0,395.0,83.25,57.79999923706055,43.970001220703125,8939.0,395.0,83.25,57.869998931884766,43.79999923706055,8911.5,394.79998779296875,83.25,57.61000061035156,43.79999923706055,8923.0,395.0,83.25,57.810001373291016,64.0,2284.0,11894.0,9.0,398614.0,OLAELEC,2025-09
2025-09-15 04:50:00+00:00,43.95000076293945,8943.0,395.0,82.9000015258789,57.65999984741211,43.95000076293945,8943.0,395.0,82.9000015258789,57.65999984741211,43.970001220703125,8945.0,395.1499938964844,83.0,57.79999923706055,43.79999923706055,8935.5,394.8500061035156,82.9000015258789,57.65999984741211,43.970001220703125,8935.5,395.0,83.0,57.79999923706055,2450.0,478.0,18598.0,618.0,104977.0,OLAELEC,2025-09
2025-09-15 04:55:00+00:00,43.95000076293945,8923.5,394.8999938964844,,57.70000076293945,43.95000076293945,8923.5,394.8999938964844,,57.70000076293945,43.95000076293945,8945.0,395.0,,57.72999954223633,43.95000076293945,8921.0,394.8999938964844,,57.599998474121094,43.95000076293945,8939.5,394.8999938964844,,57.72999954223633,2766.0,933.0,3598.0,,215007.0,OLAELEC,2025-09
2025-09-15 05:00:00+00:00,43.95000076293945,8927.0,395.0,82.80999755859375,57.599998474121094,43.95000076293945,8927.0,395.0,82.80999755859375,57.599998474121094,43.95000076293945,8933.0,395.0,82.80999755859375,57.70000076293945,43.95000076293945,8923.5,394.8999938964844,82.80999755859375,57.5,43.95000076293945,8926.0,394.8999938964844,82.80999755859375,57.70000076293945,1078.0,726.0,6104.0,0.0,395581.0,OLAELEC,2025-09
2025-09-15 05:05:00+00:00,43.95000076293945,8935.0,395.8999938964844,,57.68000030517578,43.95000076293945,8935.0,395.8999938964844,,57.68000030517578,43.95000076293945,8936.5,396.45001220703125,,57.70000076293945,43.95000076293945,8924.0,395.0,,57.5099983215332,43.95000076293945,8927.0,395.0,,57.599998474121094,6247.0,784.0,18904.0,,203717.0,OLAELEC,2025-09
2025-09-15 05:10:00+00:00,43.970001220703125,8932.0,396.1000061035156,82.83999633789062,57.70000076293945,43.970001220703125,8932.0,396.1000061035156,82.83999633789062,57.70000076293945,43.970001220703125,8947.0,396.79998779296875,82.83999633789062,57.70000076293945,43.95000076293945,8932.0,395.79998779296875,82.80999755859375,57.650001525878906,43.95000076293945,8935.0,395.79998779296875,82.80999755859375,57.68000030517578,0.0,765.0,30860.0,43.0,128636.0,OLAELEC,2025-09
