datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-24 07:40:00+00:00,409.95001220703125,152.10000610351562,59.369998931884766,370.8500061035156,17575.0,409.95001220703125,152.10000610351562,59.369998931884766,370.8500061035156,17575.0,410.0,152.10000610351562,59.369998931884766,370.8500061035156,17575.0,409.0,151.97000122070312,59.369998931884766,370.3999938964844,17572.0,409.95001220703125,151.97000122070312,59.369998931884766,370.3999938964844,17572.0,97.0,281.0,0.0,27.0,5.0,MAHSCOOTER,2025-09
2025-09-24 07:45:00+00:00,410.0,152.10000610351562,,370.8500061035156,17572.0,410.0,152.10000610351562,,370.8500061035156,17572.0,410.0,152.10000610351562,,370.8500061035156,17573.0,410.0,152.10000610351562,,370.3999938964844,17572.0,410.0,152.10000610351562,,370.3999938964844,17573.0,64.0,91.0,,97.0,3.0,MAHSCOOTER,2025-09
2025-09-24 07:50:00+00:00,409.1000061035156,152.0,,370.6000061035156,17574.0,409.1000061035156,152.0,,370.6000061035156,17574.0,410.0,152.0,,370.8500061035156,17583.0,409.1000061035156,151.10000610351562,,370.6000061035156,17572.0,410.0,151.10000610351562,,370.8500061035156,17572.0,72.0,1161.0,,300.0,30.0,MAHSCOOTER,2025-09
2025-09-24 07:55:00+00:00,410.0,152.86000061035156,,371.1000061035156,17680.0,410.0,152.86000061035156,,371.1000061035156,17680.0,410.0,152.86000061035156,,371.45001220703125,17680.0,409.1000061035156,152.0,,370.6499938964844,17582.0,409.1000061035156,152.0,,370.6499938964844,17583.0,222.0,128.0,,388.0,207.0,MAHSCOOTER,2025-09
2025-09-24 08:00:00+00:00,409.1000061035156,152.35000610351562,,370.8500061035156,17653.0,409.1000061035156,152.35000610351562,,370.8500061035156,17653.0,409.1000061035156,152.35000610351562,,370.95001220703125,17680.0,409.1000061035156,152.35000610351562,,370.79998779296875,17653.0,409.1000061035156,152.35000610351562,,370.95001220703125,17680.0,52.0,6.0,,567.0,21.0,MAHSCOOTER,2025-09
2025-09-24 08:05:00+00:00,,,,370.1499938964844,17715.0,,,,370.1499938964844,17715.0,,,,371.20001220703125,17715.0,,,,370.1499938964844,17664.0,,,,371.20001220703125,17664.0,,,,1886.0,199.0,MAHSCOOTER,2025-09
2025-09-24 08:10:00+00:00,410.0,,58.9900016784668,369.45001220703125,17726.0,410.0,,58.9900016784668,369.45001220703125,17726.0,410.0,,58.9900016784668,369.45001220703125,17789.0,409.1499938964844,,58.9900016784668,369.3500061035156,17726.0,409.1499938964844,,58.9900016784668,369.3999938964844,17733.0,132.0,,60.0,98.0,276.0,MAHSCOOTER,2025-09
2025-09-24 08:15:00+00:00,409.5,152.39999389648438,,368.79998779296875,17756.0,409.5,152.39999389648438,,368.79998779296875,17756.0,410.0,152.39999389648438,,369.3999938964844,17756.0,409.5,152.39999389648438,,368.79998779296875,17722.0,410.0,152.39999389648438,,369.20001220703125,17748.0,61.0,18.0,,614.0,23.0,MAHSCOOTER,2025-09
2025-09-24 08:20:00+00:00,410.0,151.80999755859375,58.97999954223633,369.1499938964844,17789.0,410.0,151.80999755859375,58.97999954223633,369.1499938964844,17789.0,410.0,151.80999755859375,58.9900016784668,369.1499938964844,17790.0,409.5,151.80999755859375,58.97999954223633,368.70001220703125,17756.0,409.5,151.80999755859375,58.9900016784668,368.70001220703125,17786.0,631.0,257.0,211.0,235.0,39.0,MAHSCOOTER,2025-09
2025-09-24 08:25:00+00:00,409.5,152.49000549316406,58.97999954223633,368.25,17795.0,409.5,152.49000549316406,58.97999954223633,368.25,17795.0,409.5,152.49000549316406,58.97999954223633,369.29998779296875,17842.0,409.5,152.49000549316406,58.97999954223633,368.1000061035156,17790.0,409.5,152.49000549316406,58.97999954223633,369.20001220703125,17790.0,0.0,141.0,6.0,2800.0,96.0,MAHSCOOTER,2025-09
2025-09-24 08:30:00+00:00,410.0,151.85000610351562,,368.8500061035156,17814.0,410.0,151.85000610351562,,368.8500061035156,17814.0,410.0,151.85000610351562,,368.8999938964844,17814.0,410.0,151.85000610351562,,368.20001220703125,17772.0,410.0,151.85000610351562,,368.6000061035156,17792.0,48.0,84.0,,147.0,76.0,MAHSCOOTER,2025-09
2025-09-24 08:35:00+00:00,,152.49000549316406,,368.8500061035156,17809.0,,152.49000549316406,,368.8500061035156,17809.0,,152.49000549316406,,368.8999938964844,17839.0,,151.86000061035156,,368.6000061035156,17784.0,,151.86000061035156,,368.8500061035156,17839.0,,11.0,,10.0,97.0,MAHSCOOTER,2025-09
2025-09-24 08:40:00+00:00,409.5,152.02999877929688,59.369998931884766,368.8500061035156,17865.0,409.5,152.02999877929688,59.369998931884766,368.8500061035156,17865.0,410.0,152.02999877929688,59.369998931884766,369.25,17890.0,409.5,152.02999877929688,59.369998931884766,368.8500061035156,17816.0,410.0,152.02999877929688,59.369998931884766,369.20001220703125,17816.0,222.0,46.0,2.0,205.0,134.0,MAHSCOOTER,2025-09
2025-09-24 08:45:00+00:00,410.0,152.32000732421875,,368.8999938964844,17874.0,410.0,152.32000732421875,,368.8999938964844,17874.0,410.0,152.32000732421875,,368.8999938964844,17885.0,409.04998779296875,152.32000732421875,,368.8999938964844,17874.0,409.04998779296875,152.32000732421875,,368.8999938964844,17885.0,12.0,0.0,,64.0,11.0,MAHSCOOTER,2025-09
2025-09-24 08:50:00+00:00,408.04998779296875,,,368.6000061035156,17903.0,408.04998779296875,,,368.6000061035156,17903.0,408.04998779296875,,,369.04998779296875,17916.0,408.04998779296875,,,368.6000061035156,17874.0,408.04998779296875,,,369.04998779296875,17874.0,2552.0,,,423.0,155.0,MAHSCOOTER,2025-09
2025-09-24 08:55:00+00:00,408.04998779296875,151.85000610351562,,368.20001220703125,17938.0,408.04998779296875,151.85000610351562,,368.20001220703125,17938.0,408.04998779296875,151.85000610351562,,368.8500061035156,17938.0,407.95001220703125,151.85000610351562,,368.0,17906.0,407.95001220703125,151.85000610351562,,368.8500061035156,17906.0,4435.0,121.0,,453.0,155.0,MAHSCOOTER,2025-09
2025-09-24 09:00:00+00:00,407.5,,,368.0,17881.0,407.5,,,368.0,17881.0,409.75,,,368.0,17925.0,407.5,,,368.0,17881.0,409.75,,,368.0,17925.0,0.0,,,190.0,174.0,MAHSCOOTER,2025-09
2025-09-24 09:05:00+00:00,409.6499938964844,151.89999389648438,,368.3500061035156,18000.0,409.6499938964844,151.89999389648438,,368.3500061035156,18000.0,409.6499938964844,151.89999389648438,,368.3500061035156,18000.0,407.5,151.89999389648438,,368.0,17895.0,407.5,151.89999389648438,,368.0,17895.0,58.0,73.0,,0.0,741.0,MAHSCOOTER,2025-09
2025-09-24 09:10:00+00:00,409.6000061035156,151.88999938964844,,368.45001220703125,18089.0,409.6000061035156,151.88999938964844,,368.45001220703125,18089.0,409.6000061035156,151.88999938964844,,368.45001220703125,18089.0,409.6000061035156,151.88999938964844,,367.6499938964844,17991.0,409.6000061035156,151.88999938964844,,368.3500061035156,18002.0,126.0,0.0,,594.0,284.0,MAHSCOOTER,2025-09
2025-09-24 09:15:00+00:00,409.5,,,368.1499938964844,17980.0,409.5,,,368.1499938964844,17980.0,409.5,,,368.1499938964844,18122.0,409.5,,,367.8500061035156,17980.0,409.5,,,368.1499938964844,18097.0,0.0,,,12.0,602.0,MAHSCOOTER,2025-09
2025-09-24 09:20:00+00:00,409.6000061035156,151.6999969482422,,367.79998779296875,18054.0,409.6000061035156,151.6999969482422,,367.79998779296875,18054.0,409.6000061035156,151.6999969482422,,368.1000061035156,18078.0,409.6000061035156,151.6999969482422,,367.5,17921.0,409.6000061035156,151.6999969482422,,368.1000061035156,17921.0,41.0,30.0,,479.0,516.0,MAHSCOOTER,2025-09
2025-09-24 09:25:00+00:00,409.54998779296875,151.80999755859375,59.0099983215332,367.5,18024.0,409.54998779296875,151.80999755859375,59.0099983215332,367.5,18024.0,409.54998779296875,152.1999969482422,59.0099983215332,367.8999938964844,18051.0,407.54998779296875,151.80999755859375,59.0099983215332,367.5,17991.0,407.54998779296875,152.1999969482422,59.0099983215332,367.79998779296875,18051.0,167.0,414.0,6.0,519.0,155.0,MAHSCOOTER,2025-09
2025-09-24 09:30:00+00:00,409.95001220703125,151.97999572753906,59.0,370.1499938964844,17999.0,409.95001220703125,151.97999572753906,59.0,370.1499938964844,17999.0,409.95001220703125,151.97999572753906,59.0,370.20001220703125,18024.0,409.6000061035156,151.60000610351562,59.0,367.79998779296875,17953.0,409.6000061035156,151.60000610351562,59.0,367.79998779296875,18024.0,539.0,162.0,329.0,3173.0,134.0,MAHSCOOTER,2025-09
2025-09-24 09:35:00+00:00,410.0,152.10000610351562,59.0,371.3500061035156,17950.0,410.0,152.10000610351562,59.0,371.3500061035156,17950.0,410.0,152.10000610351562,59.0,371.3500061035156,18000.0,409.95001220703125,151.5500030517578,59.0,369.8999938964844,17921.0,409.95001220703125,151.61000061035156,59.0,370.54998779296875,18000.0,113.0,645.0,34.0,2325.0,291.0,MAHSCOOTER,2025-09
2025-09-24 09:40:00+00:00,410.0,151.58999633789062,59.34000015258789,369.8999938964844,17990.0,410.0,151.58999633789062,59.34000015258789,369.8999938964844,17990.0,410.0,152.10000610351562,59.34000015258789,371.95001220703125,17990.0,410.0,151.58999633789062,59.34000015258789,369.6000061035156,17950.0,410.0,151.67999267578125,59.34000015258789,371.04998779296875,17950.0,15.0,351.0,23.0,2329.0,355.0,MAHSCOOTER,2025-09
2025-09-24 09:45:00+00:00,408.8500061035156,151.3000030517578,,370.75,17883.0,408.8500061035156,151.3000030517578,,370.75,17883.0,410.0,151.55999755859375,,371.25,17957.0,408.8500061035156,151.3000030517578,,369.45001220703125,17851.0,410.0,151.55999755859375,,370.1499938964844,17939.0,91.0,2585.0,,1941.0,510.0,MAHSCOOTER,2025-09
2025-09-24 09:50:00+00:00,409.45001220703125,150.99000549316406,58.97999954223633,370.79998779296875,17769.0,409.45001220703125,150.99000549316406,58.97999954223633,370.79998779296875,17769.0,410.0,151.27999877929688,58.97999954223633,371.1499938964844,17883.0,409.45001220703125,150.99000549316406,58.97999954223633,370.6000061035156,17762.0,410.0,151.14999389648438,58.97999954223633,370.75,17872.0,621.0,2842.0,449.0,1569.0,561.0,MAHSCOOTER,2025-09
2025-09-24 09:55:00+00:00,409.8500061035156,150.0,59.0,371.1499938964844,17872.0,409.8500061035156,150.0,59.0,371.1499938964844,17872.0,410.0,150.89999389648438,59.0,371.45001220703125,17872.0,409.45001220703125,149.75999450683594,58.97999954223633,370.3999938964844,17686.0,409.45001220703125,150.89999389648438,58.97999954223633,370.8500061035156,17787.0,5125.0,5200.0,0.0,2576.0,583.0,MAHSCOOTER,2025-09
2025-09-25 03:45:00+00:00,409.29998779296875,150.64999389648438,58.099998474121094,370.0,17844.0,409.29998779296875,150.64999389648438,58.099998474121094,370.0,17844.0,409.8500061035156,153.66000366210938,58.099998474121094,372.79998779296875,17844.0,408.1499938964844,150.2100067138672,58.099998474121094,369.29998779296875,17744.0,409.8500061035156,150.91000366210938,58.099998474121094,372.79998779296875,17774.0,0.0,0.0,20.0,0.0,0.0,MAHSCOOTER,2025-09
2025-09-25 03:50:00+00:00,409.75,150.00999450683594,59.59000015258789,371.5,17849.0,409.75,150.00999450683594,59.59000015258789,371.5,17849.0,409.95001220703125,151.0,59.59000015258789,372.25,17890.0,409.0,150.0,59.59000015258789,369.79998779296875,17840.0,409.0,150.0500030517578,59.59000015258789,369.8500061035156,17844.0,341.0,2350.0,0.0,1848.0,224.0,MAHSCOOTER,2025-09
2025-09-25 03:55:00+00:00,409.6499938964844,150.50999450683594,58.61000061035156,369.5,17909.0,409.6499938964844,150.50999450683594,58.61000061035156,369.5,17909.0,409.75,150.5800018310547,58.61000061035156,371.29998779296875,17925.0,409.6499938964844,150.00999450683594,58.61000061035156,369.25,17873.0,409.75,150.00999450683594,58.61000061035156,370.75,17878.0,0.0,1606.0,2.0,1117.0,89.0,MAHSCOOTER,2025-09
2025-09-25 04:00:00+00:00,,149.5800018310547,58.72999954223633,368.6499938964844,17920.0,,149.5800018310547,58.72999954223633,368.6499938964844,17920.0,,150.6999969482422,59.08000183105469,370.75,17943.0,,149.11000061035156,58.72999954223633,368.3999938964844,17902.0,,150.6999969482422,59.08000183105469,369.6000061035156,17908.0,,2107.0,106.0,5950.0,37.0,MAHSCOOTER,2025-09
2025-09-25 04:05:00+00:00,410.0,150.0,58.56999969482422,368.29998779296875,17945.0,410.0,150.0,58.56999969482422,368.29998779296875,17945.0,410.0,150.0,58.56999969482422,369.29998779296875,17945.0,408.75,149.30999755859375,58.56999969482422,368.1000061035156,17920.0,408.75,149.77999877929688,58.56999969482422,368.70001220703125,17920.0,1009.0,3319.0,31.0,1686.0,49.0,MAHSCOOTER,2025-09
2025-09-25 04:10:00+00:00,410.0,149.97999572753906,,368.6000061035156,17951.0,410.0,149.97999572753906,,368.6000061035156,17951.0,410.0,149.97999572753906,,369.3999938964844,17960.0,409.79998779296875,149.97999572753906,,368.0,17941.0,409.79998779296875,149.97999572753906,,368.0,17950.0,1713.0,0.0,,2127.0,93.0,MAHSCOOTER,2025-09
2025-09-25 04:15:00+00:00,410.0,,,368.70001220703125,17900.0,410.0,,,368.70001220703125,17900.0,410.0,,,369.5,17958.0,409.79998779296875,,,368.5,17900.0,409.79998779296875,,,368.95001220703125,17958.0,0.0,,,549.0,156.0,MAHSCOOTER,2025-09
2025-09-25 04:20:00+00:00,409.8500061035156,150.5,58.599998474121094,370.6499938964844,17910.0,409.8500061035156,150.5,58.599998474121094,370.6499938964844,17910.0,409.8500061035156,150.5,58.599998474121094,370.6499938964844,17910.0,408.0,149.6999969482422,58.599998474121094,368.3500061035156,17880.0,409.29998779296875,149.9499969482422,58.599998474121094,368.8500061035156,17898.0,128.0,310.0,2.0,3488.0,33.0,MAHSCOOTER,2025-09
2025-09-25 04:25:00+00:00,409.95001220703125,150.9199981689453,,371.6499938964844,17954.0,409.95001220703125,150.9199981689453,,371.6499938964844,17954.0,409.95001220703125,150.9199981689453,,371.6499938964844,17957.0,409.8500061035156,149.9499969482422,,370.1000061035156,17929.0,409.8500061035156,150.3699951171875,,370.25,17948.0,536.0,1674.0,,617.0,50.0,MAHSCOOTER,2025-09
2025-09-25 04:30:00+00:00,408.3500061035156,151.00999450683594,59.09000015258789,371.54998779296875,17926.0,408.3500061035156,151.00999450683594,59.09000015258789,371.54998779296875,17926.0,408.6000061035156,152.08999633789062,59.09000015258789,372.3500061035156,17949.0,407.0,150.52999877929688,59.09000015258789,371.04998779296875,17926.0,407.0,150.9199981689453,59.09000015258789,372.0,17949.0,20780.0,2731.0,1.0,1290.0,17.0,MAHSCOOTER,2025-09
2025-09-25 04:35:00+00:00,410.0,151.25999450683594,,371.29998779296875,17890.0,410.0,151.25999450683594,,371.29998779296875,17890.0,410.0,151.3800048828125,,372.0,17948.0,407.0,151.25999450683594,,371.0,17890.0,407.0,151.27000427246094,,371.5,17935.0,4834.0,416.0,,467.0,63.0,MAHSCOOTER,2025-09
2025-09-25 04:40:00+00:00,410.0,151.25999450683594,,371.45001220703125,17867.0,410.0,151.25999450683594,,371.45001220703125,17867.0,410.0,151.25999450683594,,371.75,17879.0,408.6000061035156,151.25999450683594,,371.04998779296875,17843.0,408.6000061035156,151.25999450683594,,371.04998779296875,17877.0,523.0,361.0,,351.0,31.0,MAHSCOOTER,2025-09
2025-09-25 04:45:00+00:00,409.0,151.1199951171875,58.79999923706055,372.3999938964844,17898.0,409.0,151.1199951171875,58.79999923706055,372.3999938964844,17898.0,410.0,151.13999938964844,58.79999923706055,372.3999938964844,17899.0,409.0,151.1199951171875,58.099998474121094,371.54998779296875,17855.0,410.0,151.13999938964844,58.099998474121094,371.8500061035156,17869.0,1436.0,0.0,2510.0,577.0,24.0,MAHSCOOTER,2025-09
2025-09-25 04:50:00+00:00,410.1499938964844,151.66000366210938,58.599998474121094,371.8999938964844,17910.0,410.1499938964844,151.66000366210938,58.599998474121094,371.8999938964844,17910.0,410.3999938964844,151.69000244140625,58.599998474121094,372.5,17946.0,408.70001220703125,150.60000610351562,58.5,371.8999938964844,17900.0,408.70001220703125,150.60000610351562,58.5,372.5,17900.0,67.0,2314.0,0.0,263.0,50.0,MAHSCOOTER,2025-09
2025-09-25 04:55:00+00:00,410.04998779296875,151.0,,372.1000061035156,17949.0,410.04998779296875,151.0,,372.1000061035156,17949.0,411.0,151.00999450683594,,372.54998779296875,17957.0,410.04998779296875,151.0,,371.6499938964844,17921.0,411.0,151.00999450683594,,372.54998779296875,17921.0,584.0,185.0,,617.0,42.0,MAHSCOOTER,2025-09
2025-09-25 05:00:00+00:00,411.20001220703125,150.5,,372.0,17958.0,411.20001220703125,150.5,,372.0,17958.0,411.20001220703125,151.3000030517578,,372.45001220703125,17958.0,411.0,150.5,,371.75,17935.0,411.0,151.3000030517578,,372.1499938964844,17957.0,3010.0,2067.0,,184.0,64.0,MAHSCOOTER,2025-09
2025-09-25 05:05:00+00:00,410.0,150.5,,370.0,17933.0,410.0,150.5,,370.0,17933.0,410.45001220703125,150.5,,372.20001220703125,17958.0,410.0,150.5,,370.0,17911.0,410.45001220703125,150.5,,372.20001220703125,17958.0,61.0,385.0,,5254.0,25.0,MAHSCOOTER,2025-09
2025-09-25 05:10:00+00:00,410.95001220703125,150.25,58.599998474121094,370.04998779296875,17892.0,410.95001220703125,150.25,58.599998474121094,370.04998779296875,17892.0,410.95001220703125,150.5,58.599998474121094,370.29998779296875,17922.0,409.6499938964844,150.0,58.599998474121094,370.0,17882.0,409.6499938964844,150.44000244140625,58.599998474121094,370.0,17901.0,57.0,730.0,31.0,206.0,33.0,MAHSCOOTER,2025-09
2025-09-25 05:15:00+00:00,,149.25,,370.3500061035156,17921.0,,149.25,,370.3500061035156,17921.0,,150.0,,370.3500061035156,17921.0,,149.25,,370.0,17909.0,,150.0,,370.0,17911.0,,328.0,,280.0,10.0,MAHSCOOTER,2025-09
2025-09-25 05:20:00+00:00,409.95001220703125,150.0,,370.3999938964844,17940.0,409.95001220703125,150.0,,370.3999938964844,17940.0,410.1000061035156,150.1699981689453,,370.70001220703125,17940.0,409.95001220703125,149.60000610351562,,370.04998779296875,17925.0,410.1000061035156,149.60000610351562,,370.04998779296875,17925.0,69.0,5024.0,,182.0,24.0,MAHSCOOTER,2025-09
2025-09-25 05:25:00+00:00,409.8999938964844,148.99000549316406,58.59000015258789,370.70001220703125,17937.0,409.8999938964844,148.99000549316406,58.59000015258789,370.70001220703125,17937.0,409.8999938964844,149.9600067138672,58.59000015258789,371.29998779296875,17958.0,409.8999938964844,148.99000549316406,58.59000015258789,370.20001220703125,17922.0,409.8999938964844,149.9600067138672,58.59000015258789,370.3999938964844,17958.0,27.0,1096.0,6.0,2123.0,18.0,MAHSCOOTER,2025-09
2025-09-25 05:30:00+00:00,409.0,149.44000244140625,,370.75,17945.0,409.0,149.44000244140625,,370.75,17945.0,409.5,149.52000427246094,,371.3999938964844,17948.0,409.0,148.75,,370.70001220703125,17930.0,409.1499938964844,148.99000549316406,,371.29998779296875,17945.0,473.0,3963.0,,121.0,27.0,MAHSCOOTER,2025-09
2025-09-25 05:35:00+00:00,410.0,149.39999389648438,58.11000061035156,371.3999938964844,17951.0,410.0,149.39999389648438,58.11000061035156,371.3999938964844,17951.0,410.0,149.44000244140625,58.20000076293945,371.3999938964844,17957.0,409.5,149.0399932861328,58.11000061035156,371.1000061035156,17932.0,409.5,149.44000244140625,58.11000061035156,371.1000061035156,17945.0,632.0,464.0,379.0,105.0,19.0,MAHSCOOTER,2025-09
2025-09-25 05:40:00+00:00,411.0,149.0,58.29999923706055,371.70001220703125,17951.0,411.0,149.0,58.29999923706055,371.70001220703125,17951.0,411.0,149.36000061035156,58.29999923706055,371.70001220703125,17951.0,410.5,149.0,58.29999923706055,370.8999938964844,17937.0,410.5,149.36000061035156,58.29999923706055,371.25,17937.0,133.0,1415.0,0.0,196.0,7.0,MAHSCOOTER,2025-09
2025-09-25 05:45:00+00:00,411.0,149.00999450683594,,371.3999938964844,17956.0,411.0,149.00999450683594,,371.3999938964844,17956.0,411.0,149.19000244140625,,371.3999938964844,17957.0,411.0,148.41000366210938,,370.8500061035156,17944.0,411.0,149.0,,370.8999938964844,17951.0,0.0,267.0,,301.0,13.0,MAHSCOOTER,2025-09
2025-09-25 05:50:00+00:00,,149.36000061035156,,371.6000061035156,17933.0,,149.36000061035156,,371.6000061035156,17933.0,,149.36000061035156,,371.6000061035156,17956.0,,149.00999450683594,,371.1000061035156,17933.0,,149.00999450683594,,371.5,17956.0,,1197.0,,384.0,14.0,MAHSCOOTER,2025-09
2025-09-25 05:55:00+00:00,410.1000061035156,149.41000366210938,58.88999938964844,371.3999938964844,17883.0,410.1000061035156,149.41000366210938,58.88999938964844,371.3999938964844,17883.0,411.20001220703125,149.41000366210938,58.88999938964844,372.1499938964844,17932.0,410.1000061035156,149.41000366210938,58.88999938964844,371.1000061035156,17883.0,410.5,149.41000366210938,58.88999938964844,371.1000061035156,17932.0,1110.0,27.0,200.0,3240.0,77.0,MAHSCOOTER,2025-09
2025-09-25 06:00:00+00:00,410.3999938964844,149.3699951171875,,370.8999938964844,17925.0,410.3999938964844,149.3699951171875,,370.8999938964844,17925.0,410.3999938964844,149.3699951171875,,371.3999938964844,17925.0,410.3999938964844,149.3699951171875,,370.8500061035156,17890.0,410.3999938964844,149.3699951171875,,370.8500061035156,17896.0,0.0,0.0,,1208.0,35.0,MAHSCOOTER,2025-09
2025-09-25 06:05:00+00:00,411.20001220703125,149.25,,371.29998779296875,17933.0,411.20001220703125,149.25,,371.29998779296875,17933.0,411.20001220703125,149.30999755859375,,371.29998779296875,17933.0,411.20001220703125,149.25,,371.29998779296875,17925.0,411.20001220703125,149.30999755859375,,371.29998779296875,17930.0,120.0,72.0,,162.0,11.0,MAHSCOOTER,2025-09
2025-09-25 06:10:00+00:00,410.0,149.27999877929688,58.2599983215332,371.8500061035156,17895.0,410.0,149.27999877929688,58.2599983215332,371.8500061035156,17895.0,410.0,149.27999877929688,58.2599983215332,371.95001220703125,17933.0,410.0,148.82000732421875,58.2599983215332,370.45001220703125,17895.0,410.0,148.82000732421875,58.2599983215332,370.8500061035156,17933.0,745.0,130.0,26.0,1546.0,20.0,MAHSCOOTER,2025-09
2025-09-25 06:15:00+00:00,411.0,,58.43000030517578,372.0,17933.0,411.0,,58.43000030517578,372.0,17933.0,411.0,,58.43000030517578,372.0,17933.0,411.0,,58.38999938964844,371.3500061035156,17899.0,411.0,,58.38999938964844,371.75,17899.0,325.0,,41.0,59.0,21.0,MAHSCOOTER,2025-09
2025-09-25 06:20:00+00:00,410.0,148.85000610351562,,371.8999938964844,17921.0,410.0,148.85000610351562,,371.8999938964844,17921.0,410.0,149.27999877929688,,372.0,17933.0,410.0,148.85000610351562,,371.6499938964844,17921.0,410.0,149.27999877929688,,372.0,17933.0,626.0,161.0,,39.0,40.0,MAHSCOOTER,2025-09
2025-09-25 06:25:00+00:00,,149.2100067138672,58.470001220703125,371.54998779296875,17933.0,,149.2100067138672,58.470001220703125,371.54998779296875,17933.0,,149.2100067138672,58.470001220703125,371.54998779296875,17933.0,,149.2100067138672,58.470001220703125,371.5,17927.0,,149.2100067138672,58.470001220703125,371.5,17933.0,,79.0,2.0,110.0,19.0,MAHSCOOTER,2025-09
2025-09-25 06:30:00+00:00,409.04998779296875,149.13999938964844,,370.75,17850.0,409.04998779296875,149.13999938964844,,370.75,17850.0,409.04998779296875,149.13999938964844,,371.5,17933.0,409.04998779296875,149.13999938964844,,370.75,17850.0,409.04998779296875,149.13999938964844,,371.20001220703125,17933.0,0.0,101.0,,698.0,45.0,MAHSCOOTER,2025-09
2025-09-25 06:35:00+00:00,408.20001220703125,,,371.1499938964844,17855.0,408.20001220703125,,,371.1499938964844,17855.0,408.20001220703125,,,371.95001220703125,17864.0,407.5,,,371.04998779296875,17833.0,407.5,,,371.25,17849.0,4921.0,,,1094.0,8.0,MAHSCOOTER,2025-09
2025-09-25 06:40:00+00:00,,148.66000366210938,,371.1499938964844,17804.0,,148.66000366210938,,371.1499938964844,17804.0,,148.66000366210938,,371.70001220703125,17871.0,,148.66000366210938,,371.1499938964844,17800.0,,148.66000366210938,,371.1499938964844,17871.0,,97.0,,85.0,190.0,MAHSCOOTER,2025-09
2025-09-25 06:45:00+00:00,410.8999938964844,148.66000366210938,58.20000076293945,372.25,17801.0,410.8999938964844,148.66000366210938,58.20000076293945,372.25,17801.0,410.8999938964844,148.66000366210938,58.20000076293945,372.6000061035156,17809.0,409.0,148.66000366210938,58.20000076293945,372.0,17782.0,409.0,148.66000366210938,58.20000076293945,372.0,17782.0,451.0,529.0,100.0,604.0,41.0,MAHSCOOTER,2025-09
2025-09-25 06:50:00+00:00,,148.5,,371.29998779296875,17795.0,,148.5,,371.29998779296875,17795.0,,148.5,,372.25,17800.0,,148.5,,371.29998779296875,17789.0,,148.5,,372.25,17800.0,,209.0,,2021.0,22.0,MAHSCOOTER,2025-09
2025-09-25 06:55:00+00:00,410.25,,,371.8500061035156,17819.0,410.25,,,371.8500061035156,17819.0,411.0,,,371.95001220703125,17819.0,410.25,,,371.25,17786.0,411.0,,,371.6000061035156,17786.0,168.0,,,380.0,4.0,MAHSCOOTER,2025-09
2025-09-25 07:00:00+00:00,410.0,148.86000061035156,,372.20001220703125,17810.0,410.0,148.86000061035156,,372.20001220703125,17810.0,411.0,148.86000061035156,,372.25,17810.0,410.0,148.7899932861328,,371.75,17806.0,411.0,148.86000061035156,,372.25,17806.0,241.0,14.0,,12.0,7.0,MAHSCOOTER,2025-09
2025-09-25 07:05:00+00:00,,,,371.5,17861.0,,,,371.5,17861.0,,,,372.20001220703125,17861.0,,,,371.5,17823.0,,,,371.8999938964844,17823.0,,,,25.0,16.0,MAHSCOOTER,2025-09
2025-09-25 07:10:00+00:00,,148.58999633789062,,371.95001220703125,17863.0,,148.58999633789062,,371.95001220703125,17863.0,,148.85000610351562,,371.95001220703125,17863.0,,148.58999633789062,,371.8999938964844,17863.0,,148.85000610351562,,371.8999938964844,17863.0,,24.0,,33.0,1.0,MAHSCOOTER,2025-09
2025-09-25 07:15:00+00:00,,148.64999389648438,,371.1000061035156,17857.0,,148.64999389648438,,371.1000061035156,17857.0,,148.64999389648438,,371.8999938964844,17884.0,,148.64999389648438,,371.1000061035156,17857.0,,148.64999389648438,,371.5,17857.0,,9.0,,334.0,16.0,MAHSCOOTER,2025-09
2025-09-25 07:20:00+00:00,,148.85000610351562,58.11000061035156,371.75,17850.0,,148.85000610351562,58.11000061035156,371.75,17850.0,,148.85000610351562,58.11000061035156,371.75,17850.0,,148.85000610351562,58.11000061035156,371.75,17850.0,,148.85000610351562,58.11000061035156,371.75,17850.0,,0.0,200.0,13.0,11.0,MAHSCOOTER,2025-09
2025-09-25 07:25:00+00:00,,148.5,,371.5,17869.0,,148.5,,371.5,17869.0,,148.6699981689453,,371.75,17869.0,,148.5,,371.04998779296875,17853.0,,148.6699981689453,,371.75,17863.0,,710.0,,24.0,6.0,MAHSCOOTER,2025-09
2025-09-25 07:30:00+00:00,,148.4199981689453,,371.54998779296875,17854.0,,148.4199981689453,,371.54998779296875,17854.0,,148.64999389648438,,371.54998779296875,17866.0,,148.0,,371.54998779296875,17854.0,,148.0,,371.54998779296875,17866.0,,5599.0,,13.0,16.0,MAHSCOOTER,2025-09
2025-09-25 07:35:00+00:00,,148.7899932861328,,371.6000061035156,17856.0,,148.7899932861328,,371.6000061035156,17856.0,,148.7899932861328,,371.6000061035156,17856.0,,148.7899932861328,,371.54998779296875,17856.0,,148.7899932861328,,371.54998779296875,17856.0,,0.0,,3.0,29.0,MAHSCOOTER,2025-09
