datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-24 04:10:00+00:00,155.52000427246094,383.1000061035156,99.33000183105469,42.56999969482422,155.52000427246094,383.1000061035156,99.33000183105469,42.56999969482422,155.8300018310547,384.75,99.44000244140625,42.56999969482422,155.0399932861328,382.04998779296875,99.20999908447266,42.56999969482422,155.8300018310547,384.5,99.44000244140625,42.56999969482422,12840.0,48871.0,4342.0,242.0,REGAAL,2025-09
2025-09-24 04:15:00+00:00,155.22000122070312,383.04998779296875,99.05000305175781,,155.22000122070312,383.04998779296875,99.05000305175781,,155.3800048828125,383.5,99.33000183105469,,155.0500030517578,382.3999938964844,99.0,,155.36000061035156,383.0,99.33000183105469,,2126.0,11373.0,31131.0,,REGAAL,2025-09
2025-09-24 04:20:00+00:00,155.52000427246094,384.70001220703125,99.0999984741211,,155.52000427246094,384.70001220703125,99.0999984741211,,155.75,385.8999938964844,99.18000030517578,,155.2100067138672,383.04998779296875,98.93000030517578,,155.2100067138672,383.04998779296875,99.0999984741211,,6217.0,37579.0,28907.0,,REGAAL,2025-09
2025-09-24 04:25:00+00:00,155.91000366210938,386.04998779296875,99.5999984741211,,155.91000366210938,386.04998779296875,99.5999984741211,,155.91000366210938,386.1000061035156,99.63999938964844,,155.6199951171875,384.29998779296875,99.01000213623047,,155.64999389648438,384.5,99.08999633789062,,3920.0,17696.0,45661.0,,REGAAL,2025-09
2025-09-24 04:30:00+00:00,155.85000610351562,385.5,99.37999725341797,,155.85000610351562,385.5,99.37999725341797,,155.9499969482422,386.25,99.5999984741211,,155.61000061035156,384.29998779296875,99.20999908447266,,155.8000030517578,386.04998779296875,99.5999984741211,,3011.0,17631.0,11560.0,,REGAAL,2025-09
2025-09-24 04:35:00+00:00,155.9600067138672,387.70001220703125,99.30000305175781,,155.9600067138672,387.70001220703125,99.30000305175781,,156.19000244140625,388.29998779296875,99.58999633789062,,155.83999633789062,385.1499938964844,99.27999877929688,,155.85000610351562,385.25,99.37999725341797,,5279.0,68493.0,22623.0,,REGAAL,2025-09
2025-09-24 04:40:00+00:00,155.35000610351562,390.45001220703125,99.23999786376953,,155.35000610351562,390.45001220703125,99.23999786376953,,155.9600067138672,392.5,99.54000091552734,,155.3000030517578,388.04998779296875,99.1500015258789,,155.83999633789062,388.29998779296875,99.30000305175781,,14585.0,113858.0,12383.0,,REGAAL,2025-09
2025-09-24 04:45:00+00:00,155.64999389648438,388.75,99.20999908447266,42.45000076293945,155.64999389648438,388.75,99.20999908447266,42.45000076293945,155.67999267578125,391.25,99.36000061035156,42.45000076293945,155.36000061035156,388.04998779296875,99.1500015258789,42.45000076293945,155.36000061035156,390.1499938964844,99.2300033569336,42.45000076293945,3411.0,40401.0,14047.0,127.0,REGAAL,2025-09
2025-09-24 04:50:00+00:00,156.41000366210938,387.45001220703125,99.16000366210938,42.439998626708984,156.41000366210938,387.45001220703125,99.16000366210938,42.439998626708984,156.44000244140625,389.95001220703125,99.26000213623047,42.439998626708984,155.63999938964844,386.75,99.1500015258789,42.439998626708984,155.64999389648438,388.70001220703125,99.20999908447266,42.439998626708984,3882.0,42364.0,5170.0,0.0,REGAAL,2025-09
2025-09-24 04:55:00+00:00,156.11000061035156,385.5,99.01000213623047,44.5,156.11000061035156,385.5,99.01000213623047,44.5,156.5399932861328,387.25,99.1500015258789,44.5,155.99000549316406,385.5,99.01000213623047,41.02000045776367,156.24000549316406,386.75,99.11000061035156,42.25,8192.0,28295.0,11557.0,21943.0,REGAAL,2025-09
2025-09-24 05:00:00+00:00,155.7100067138672,385.70001220703125,98.80999755859375,45.90999984741211,155.7100067138672,385.70001220703125,98.80999755859375,45.90999984741211,156.14999389648438,386.8999938964844,99.0999984741211,45.97999954223633,155.7100067138672,385.70001220703125,98.80000305175781,44.95000076293945,156.13999938964844,385.75,99.05999755859375,44.97999954223633,1036.0,15278.0,22911.0,3836.0,REGAAL,2025-09
2025-09-24 05:05:00+00:00,155.5399932861328,407.0,98.66999816894531,43.099998474121094,155.5399932861328,407.0,98.66999816894531,43.099998474121094,155.88999938964844,414.6499938964844,98.97000122070312,45.86000061035156,155.5399932861328,385.6499938964844,98.58999633789062,43.099998474121094,155.7100067138672,385.95001220703125,98.80999755859375,45.86000061035156,3794.0,559052.0,16414.0,8440.0,REGAAL,2025-09
2025-09-24 05:10:00+00:00,156.17999267578125,398.45001220703125,98.5999984741211,43.0,156.17999267578125,398.45001220703125,98.5999984741211,43.0,156.25,407.1000061035156,98.80000305175781,43.5,155.74000549316406,398.1000061035156,98.51000213623047,42.04999923706055,155.74000549316406,406.3999938964844,98.51000213623047,43.5,2575.0,248861.0,73348.0,15032.0,REGAAL,2025-09
2025-09-24 05:15:00+00:00,156.0,400.6000061035156,98.52999877929688,43.4900016784668,156.0,400.6000061035156,98.52999877929688,43.4900016784668,156.22999572753906,402.8999938964844,98.6500015258789,43.849998474121094,156.0,397.75,98.51000213623047,42.79999923706055,156.22999572753906,398.8999938964844,98.6500015258789,43.5,6474.0,110224.0,6503.0,875.0,REGAAL,2025-09
2025-09-24 05:20:00+00:00,155.74000549316406,400.54998779296875,98.66000366210938,42.0,155.74000549316406,400.54998779296875,98.66000366210938,42.0,156.1199951171875,402.0,98.75,43.7400016784668,155.74000549316406,399.20001220703125,98.52999877929688,42.0,156.1199951171875,401.29998779296875,98.5999984741211,43.4900016784668,2549.0,73341.0,7300.0,2888.0,REGAAL,2025-09
2025-09-24 05:25:00+00:00,155.80999755859375,399.0,98.6500015258789,,155.80999755859375,399.0,98.6500015258789,,155.80999755859375,402.0,98.6500015258789,,155.5500030517578,398.3500061035156,98.5,,155.74000549316406,400.70001220703125,98.6500015258789,,1028.0,55543.0,10349.0,,REGAAL,2025-09
2025-09-24 05:30:00+00:00,155.39999389648438,398.3500061035156,98.5,,155.39999389648438,398.3500061035156,98.5,,155.7899932861328,399.3999938964844,98.6500015258789,,155.39999389648438,398.0,98.43000030517578,,155.7899932861328,399.1499938964844,98.6500015258789,,4938.0,32358.0,9129.0,,REGAAL,2025-09
2025-09-24 05:35:00+00:00,155.0500030517578,394.29998779296875,98.44000244140625,,155.0500030517578,394.29998779296875,98.44000244140625,,155.47999572753906,398.79998779296875,98.55999755859375,,155.0500030517578,393.70001220703125,98.3499984741211,,155.47999572753906,398.79998779296875,98.47000122070312,,3247.0,79199.0,22905.0,,REGAAL,2025-09
2025-09-24 05:40:00+00:00,155.0,398.6499938964844,98.3499984741211,41.54999923706055,155.0,398.6499938964844,98.3499984741211,41.54999923706055,155.30999755859375,399.79998779296875,98.41000366210938,41.54999923706055,155.0,394.5,98.3499984741211,41.54999923706055,155.0,394.5,98.3499984741211,41.54999923706055,8394.0,50387.0,17718.0,2.0,REGAAL,2025-09
2025-09-24 05:45:00+00:00,154.89999389648438,402.29998779296875,98.45999908447266,41.54999923706055,154.89999389648438,402.29998779296875,98.45999908447266,41.54999923706055,155.08999633789062,405.8500061035156,98.45999908447266,41.54999923706055,154.89999389648438,398.0,98.36000061035156,41.54999923706055,155.0,398.1499938964844,98.41000366210938,41.54999923706055,6893.0,147067.0,12165.0,137.0,REGAAL,2025-09
2025-09-24 05:50:00+00:00,154.85000610351562,401.1499938964844,98.4000015258789,41.349998474121094,154.85000610351562,401.1499938964844,98.4000015258789,41.349998474121094,154.89999389648438,403.6499938964844,98.5,41.54999923706055,154.8000030517578,401.0,98.4000015258789,41.349998474121094,154.89999389648438,402.45001220703125,98.45999908447266,41.54999923706055,1758.0,93074.0,13254.0,218.0,REGAAL,2025-09
2025-09-24 05:55:00+00:00,154.77000427246094,407.70001220703125,98.45999908447266,41.540000915527344,154.77000427246094,407.70001220703125,98.45999908447266,41.540000915527344,154.85000610351562,407.70001220703125,98.45999908447266,41.540000915527344,154.6999969482422,401.1000061035156,98.36000061035156,41.540000915527344,154.85000610351562,401.1000061035156,98.45999908447266,41.540000915527344,1725.0,75762.0,3906.0,0.0,REGAAL,2025-09
2025-09-24 06:00:00+00:00,154.6999969482422,409.0,98.4000015258789,41.54999923706055,154.6999969482422,409.0,98.4000015258789,41.54999923706055,154.8000030517578,411.04998779296875,98.58999633789062,42.29999923706055,154.6999969482422,406.75,98.4000015258789,41.540000915527344,154.77000427246094,408.3500061035156,98.48999786376953,41.540000915527344,1039.0,227108.0,14347.0,339.0,REGAAL,2025-09
2025-09-24 06:05:00+00:00,154.75,408.1000061035156,98.44000244140625,,154.75,408.1000061035156,98.44000244140625,,154.8699951171875,410.79998779296875,98.45999908447266,,154.5,406.20001220703125,98.3499984741211,,154.5,409.04998779296875,98.45999908447266,,11689.0,74569.0,2405.0,,REGAAL,2025-09
2025-09-24 06:10:00+00:00,154.4499969482422,410.1499938964844,98.43000030517578,,154.4499969482422,410.1499938964844,98.43000030517578,,154.74000549316406,410.70001220703125,98.45999908447266,,154.4499969482422,407.6000061035156,98.3499984741211,,154.74000549316406,408.1000061035156,98.37000274658203,,4403.0,62732.0,11508.0,,REGAAL,2025-09
2025-09-24 06:15:00+00:00,154.14999389648438,408.0,98.44999694824219,,154.14999389648438,408.0,98.44999694824219,,154.72000122070312,410.25,98.45999908447266,,154.10000610351562,407.1499938964844,98.36000061035156,,154.4499969482422,410.0,98.41999816894531,,14685.0,37208.0,3279.0,,REGAAL,2025-09
2025-09-24 06:20:00+00:00,154.39999389648438,407.0,98.37999725341797,42.29999923706055,154.39999389648438,407.0,98.37999725341797,42.29999923706055,154.39999389648438,408.95001220703125,98.44999694824219,42.29999923706055,154.0,406.6000061035156,98.37999725341797,42.29999923706055,154.10000610351562,407.95001220703125,98.44999694824219,42.29999923706055,7746.0,19075.0,1092.0,9.0,REGAAL,2025-09
2025-09-24 06:25:00+00:00,154.3699951171875,405.20001220703125,98.4000015258789,,154.3699951171875,405.20001220703125,98.4000015258789,,154.39999389648438,407.70001220703125,98.44000244140625,,154.3000030517578,405.04998779296875,98.36000061035156,,154.39999389648438,407.70001220703125,98.36000061035156,,1038.0,52201.0,3609.0,,REGAAL,2025-09
2025-09-24 06:30:00+00:00,154.5800018310547,403.5,98.3499984741211,,154.5800018310547,403.5,98.3499984741211,,154.77999877929688,406.3999938964844,98.43000030517578,,154.30999755859375,402.79998779296875,98.3499984741211,,154.30999755859375,405.3999938964844,98.4000015258789,,5927.0,68689.0,18918.0,,REGAAL,2025-09
2025-09-24 06:35:00+00:00,154.32000732421875,404.3500061035156,98.33000183105469,,154.32000732421875,404.3500061035156,98.33000183105469,,154.5,404.8500061035156,98.38999938964844,,154.30999755859375,403.54998779296875,98.33000183105469,,154.3300018310547,403.54998779296875,98.3499984741211,,2311.0,13378.0,15158.0,,REGAAL,2025-09
2025-09-24 06:40:00+00:00,154.49000549316406,404.5,98.16000366210938,41.36000061035156,154.49000549316406,404.5,98.16000366210938,41.36000061035156,154.5,406.5,98.29000091552734,41.36000061035156,154.3300018310547,404.29998779296875,98.05999755859375,41.36000061035156,154.5,404.54998779296875,98.26000213623047,41.36000061035156,223.0,22253.0,21276.0,250.0,REGAAL,2025-09
2025-09-24 06:45:00+00:00,154.6699981689453,404.8500061035156,98.38999938964844,,154.6699981689453,404.8500061035156,98.38999938964844,,154.6699981689453,405.5,98.38999938964844,,154.3699951171875,404.54998779296875,98.25,,154.49000549316406,404.54998779296875,98.25,,1494.0,10934.0,3633.0,,REGAAL,2025-09
2025-09-24 06:50:00+00:00,154.63999938964844,405.0,98.29000091552734,,154.63999938964844,405.0,98.29000091552734,,154.66000366210938,406.1000061035156,98.37999725341797,,154.5,404.70001220703125,98.29000091552734,,154.66000366210938,404.79998779296875,98.36000061035156,,1272.0,19603.0,4092.0,,REGAAL,2025-09
2025-09-24 06:55:00+00:00,154.52999877929688,402.25,98.33999633789062,42.290000915527344,154.52999877929688,402.25,98.33999633789062,42.290000915527344,154.67999267578125,404.79998779296875,98.33999633789062,42.290000915527344,154.5,402.20001220703125,98.29000091552734,42.290000915527344,154.67999267578125,404.54998779296875,98.30999755859375,42.290000915527344,1499.0,40104.0,3124.0,10.0,REGAAL,2025-09
2025-09-24 07:00:00+00:00,154.50999450683594,402.8999938964844,98.33999633789062,42.290000915527344,154.50999450683594,402.8999938964844,98.33999633789062,42.290000915527344,154.91000366210938,403.95001220703125,98.38999938964844,42.290000915527344,154.50999450683594,402.0,98.33000183105469,42.290000915527344,154.75,402.0,98.33999633789062,42.290000915527344,4370.0,11831.0,6475.0,249.0,REGAAL,2025-09
2025-09-24 07:05:00+00:00,154.63999938964844,404.0,98.33000183105469,,154.63999938964844,404.0,98.33000183105469,,154.63999938964844,405.04998779296875,98.33999633789062,,154.5,402.8500061035156,98.20999908447266,,154.55999755859375,403.1499938964844,98.33999633789062,,241.0,17030.0,3202.0,,REGAAL,2025-09
2025-09-24 07:10:00+00:00,154.88999938964844,402.75,98.19999694824219,,154.88999938964844,402.75,98.19999694824219,,154.88999938964844,404.3999938964844,98.33000183105469,,154.63999938964844,402.5,98.18000030517578,,154.63999938964844,404.3999938964844,98.2300033569336,,456.0,9663.0,3073.0,,REGAAL,2025-09
2025-09-24 07:15:00+00:00,155.00999450683594,402.45001220703125,97.87000274658203,,155.00999450683594,402.45001220703125,97.87000274658203,,155.24000549316406,404.20001220703125,98.23999786376953,,154.8800048828125,402.04998779296875,97.8499984741211,,154.8800048828125,402.79998779296875,98.19999694824219,,4988.0,19194.0,35750.0,,REGAAL,2025-09
2025-09-24 07:20:00+00:00,155.02999877929688,403.45001220703125,98.0,42.279998779296875,155.02999877929688,403.45001220703125,98.0,42.279998779296875,155.19000244140625,403.54998779296875,98.0,42.279998779296875,155.0,402.20001220703125,97.80000305175781,42.279998779296875,155.0,402.79998779296875,97.88999938964844,42.279998779296875,1561.0,3166.0,3210.0,4.0,REGAAL,2025-09
2025-09-24 07:25:00+00:00,155.1699981689453,400.70001220703125,97.87000274658203,42.0,155.1699981689453,400.70001220703125,97.87000274658203,42.0,155.1699981689453,403.45001220703125,98.0,42.290000915527344,155.0,400.5,97.77999877929688,42.0,155.16000366210938,403.45001220703125,98.0,42.290000915527344,609.0,20318.0,25408.0,260.0,REGAAL,2025-09
2025-09-24 07:30:00+00:00,155.0,400.8500061035156,97.87000274658203,,155.0,400.8500061035156,97.87000274658203,,155.16000366210938,402.29998779296875,97.9000015258789,,155.0,400.04998779296875,97.80000305175781,,155.16000366210938,400.6499938964844,97.87000274658203,,483.0,25269.0,4927.0,,REGAAL,2025-09
2025-09-24 07:35:00+00:00,155.0,400.8999938964844,97.80000305175781,42.0,155.0,400.8999938964844,97.80000305175781,42.0,155.02000427246094,401.6499938964844,97.9000015258789,42.0,155.0,400.29998779296875,97.73999786376953,42.0,155.0,400.6000061035156,97.87000274658203,42.0,340.0,13049.0,6678.0,902.0,REGAAL,2025-09
2025-09-24 07:40:00+00:00,155.02999877929688,401.5,97.9000015258789,,155.02999877929688,401.5,97.9000015258789,,155.1999969482422,401.8500061035156,97.9000015258789,,155.0,400.95001220703125,97.69999694824219,,155.0,401.1499938964844,97.72000122070312,,3087.0,8429.0,2846.0,,REGAAL,2025-09
2025-09-24 07:45:00+00:00,155.39999389648438,401.1000061035156,97.95999908447266,,155.39999389648438,401.1000061035156,97.95999908447266,,155.41000366210938,401.5,97.95999908447266,,155.02000427246094,400.0,97.81999969482422,,155.02000427246094,401.5,97.87999725341797,,5644.0,17823.0,5038.0,,REGAAL,2025-09
2025-09-24 07:50:00+00:00,155.25,401.0,97.9800033569336,,155.25,401.0,97.9800033569336,,155.39999389648438,401.8500061035156,97.9800033569336,,155.25,400.54998779296875,97.8499984741211,,155.39999389648438,401.1000061035156,97.95999908447266,,2371.0,8262.0,2136.0,,REGAAL,2025-09
2025-09-24 07:55:00+00:00,155.92999267578125,401.20001220703125,97.8499984741211,42.0,155.92999267578125,401.20001220703125,97.8499984741211,42.0,155.92999267578125,401.8500061035156,97.9800033569336,42.0,155.60000610351562,400.8999938964844,97.83999633789062,42.0,155.60000610351562,400.95001220703125,97.9800033569336,42.0,6896.0,5903.0,885.0,100.0,REGAAL,2025-09
2025-09-24 08:00:00+00:00,155.9199981689453,402.25,97.86000061035156,,155.9199981689453,402.25,97.86000061035156,,156.0800018310547,403.29998779296875,97.91999816894531,,155.57000732421875,401.1000061035156,97.80999755859375,,156.0,401.20001220703125,97.91999816894531,,8348.0,23209.0,2859.0,,REGAAL,2025-09
2025-09-24 08:05:00+00:00,155.89999389648438,401.6000061035156,97.87999725341797,,155.89999389648438,401.6000061035156,97.87999725341797,,155.97999572753906,402.75,97.91999816894531,,155.77999877929688,401.6000061035156,97.75,,155.91000366210938,402.1499938964844,97.91999816894531,,1221.0,7456.0,4219.0,,REGAAL,2025-09
2025-09-24 08:10:00+00:00,155.61000061035156,402.29998779296875,97.81999969482422,,155.61000061035156,402.29998779296875,97.81999969482422,,156.17999267578125,402.6499938964844,97.88999938964844,,155.61000061035156,401.5,97.69999694824219,,156.0399932861328,401.5,97.87999725341797,,6640.0,7192.0,2732.0,,REGAAL,2025-09
2025-09-24 08:15:00+00:00,155.6999969482422,404.1499938964844,97.77999877929688,41.369998931884766,155.6999969482422,404.1499938964844,97.77999877929688,41.369998931884766,155.77000427246094,405.0,97.81999969482422,41.369998931884766,155.39999389648438,402.0,97.69999694824219,41.369998931884766,155.47000122070312,402.20001220703125,97.81999969482422,41.369998931884766,8587.0,30077.0,11451.0,98.0,REGAAL,2025-09
2025-09-24 08:20:00+00:00,155.47000122070312,403.29998779296875,97.70999908447266,41.939998626708984,155.47000122070312,403.29998779296875,97.70999908447266,41.939998626708984,155.63999938964844,404.0,97.73999786376953,41.939998626708984,155.47000122070312,402.5,97.61000061035156,41.0,155.63999938964844,403.6000061035156,97.69000244140625,41.0,402.0,10892.0,5401.0,1587.0,REGAAL,2025-09
2025-09-24 08:25:00+00:00,155.58999633789062,409.0,97.51000213623047,,155.58999633789062,409.0,97.51000213623047,,155.58999633789062,411.0,97.70999908447266,,155.47000122070312,401.75,97.51000213623047,,155.5,402.8999938964844,97.70999908447266,,269.0,275015.0,9144.0,,REGAAL,2025-09
2025-09-24 08:30:00+00:00,155.5,406.3500061035156,97.20999908447266,41.939998626708984,155.5,406.3500061035156,97.20999908447266,41.939998626708984,155.64999389648438,409.75,97.48999786376953,41.939998626708984,155.5,406.1000061035156,97.18000030517578,41.939998626708984,155.5,408.5,97.48999786376953,41.939998626708984,2875.0,107066.0,75563.0,90.0,REGAAL,2025-09
2025-09-24 08:35:00+00:00,155.55999755859375,405.29998779296875,97.19999694824219,,155.55999755859375,405.29998779296875,97.19999694824219,,155.58999633789062,407.0,97.2699966430664,,155.5,404.6000061035156,97.05000305175781,,155.58999633789062,406.3999938964844,97.0999984741211,,5520.0,62870.0,9874.0,,REGAAL,2025-09
2025-09-24 08:40:00+00:00,155.72000122070312,404.5,96.91999816894531,41.9900016784668,155.72000122070312,404.5,96.91999816894531,41.9900016784668,155.72000122070312,407.6000061035156,97.20999908447266,41.9900016784668,155.5,404.1499938964844,96.86000061035156,40.70000076293945,155.55999755859375,405.3999938964844,97.19999694824219,41.189998626708984,1851.0,39861.0,18140.0,226.0,REGAAL,2025-09
2025-09-24 08:45:00+00:00,155.74000549316406,404.95001220703125,96.93000030517578,,155.74000549316406,404.95001220703125,96.93000030517578,,155.9199981689453,405.6000061035156,97.08999633789062,,155.58999633789062,404.1499938964844,96.86000061035156,,155.58999633789062,404.1499938964844,96.98999786376953,,956.0,22311.0,25531.0,,REGAAL,2025-09
2025-09-24 08:50:00+00:00,155.86000061035156,402.1000061035156,96.95999908447266,41.54999923706055,155.86000061035156,402.1000061035156,96.95999908447266,41.54999923706055,156.14999389648438,405.0,97.08999633789062,41.54999923706055,155.44000244140625,402.1000061035156,96.8499984741211,41.54999923706055,155.8000030517578,405.0,96.98999786376953,41.54999923706055,17902.0,31628.0,8344.0,20.0,REGAAL,2025-09
2025-09-24 08:55:00+00:00,155.85000610351562,402.54998779296875,96.86000061035156,41.349998474121094,155.85000610351562,402.54998779296875,96.86000061035156,41.349998474121094,155.91000366210938,404.20001220703125,96.91000366210938,41.349998474121094,155.60000610351562,402.0,96.8499984741211,41.349998474121094,155.67999267578125,402.0,96.9000015258789,41.349998474121094,5438.0,39509.0,7793.0,155.0,REGAAL,2025-09
2025-09-24 09:00:00+00:00,155.60000610351562,401.75,96.4800033569336,,155.60000610351562,401.75,96.4800033569336,,155.94000244140625,404.0,96.91000366210938,,155.60000610351562,401.75,96.37000274658203,,155.8000030517578,403.1000061035156,96.91000366210938,,7578.0,20927.0,46482.0,,REGAAL,2025-09
2025-09-24 09:05:00+00:00,155.57000732421875,401.1000061035156,96.62999725341797,,155.57000732421875,401.1000061035156,96.62999725341797,,155.91000366210938,401.8500061035156,96.62999725341797,,155.5,399.75,96.31999969482422,,155.80999755859375,401.8500061035156,96.44000244140625,,5913.0,51853.0,18154.0,,REGAAL,2025-09
2025-09-24 09:10:00+00:00,155.52999877929688,401.3500061035156,96.4800033569336,41.349998474121094,155.52999877929688,401.3500061035156,96.4800033569336,41.349998474121094,155.67999267578125,403.70001220703125,96.70999908447266,41.349998474121094,155.39999389648438,401.1000061035156,96.37000274658203,41.349998474121094,155.6699981689453,401.5,96.51000213623047,41.349998474121094,2679.0,32498.0,13412.0,100.0,REGAAL,2025-09
2025-09-24 09:15:00+00:00,155.0500030517578,397.25,96.26000213623047,41.5,155.0500030517578,397.25,96.26000213623047,41.5,155.50999450683594,401.75,96.4800033569336,41.5,154.89999389648438,396.6499938964844,96.26000213623047,41.349998474121094,155.50999450683594,401.29998779296875,96.4000015258789,41.349998474121094,4351.0,60031.0,8264.0,756.0,REGAAL,2025-09
2025-09-24 09:20:00+00:00,154.8000030517578,398.75,96.4000015258789,,154.8000030517578,398.75,96.4000015258789,,154.89999389648438,399.54998779296875,96.41999816894531,,154.5500030517578,396.79998779296875,96.19999694824219,,154.89999389648438,397.29998779296875,96.19999694824219,,3155.0,34429.0,208291.0,,REGAAL,2025-09
2025-09-24 09:25:00+00:00,154.47000122070312,400.45001220703125,96.4000015258789,,154.47000122070312,400.45001220703125,96.4000015258789,,154.83999633789062,401.3500061035156,96.5999984741211,,154.47000122070312,397.20001220703125,96.4000015258789,,154.8000030517578,398.29998779296875,96.5,,2629.0,46634.0,210255.0,,REGAAL,2025-09
2025-09-24 09:30:00+00:00,154.64999389648438,398.5,96.30000305175781,41.5,154.64999389648438,398.5,96.30000305175781,41.5,154.64999389648438,400.6000061035156,96.47000122070312,41.5,154.1999969482422,398.5,96.25,41.5,154.39999389648438,400.04998779296875,96.44999694824219,41.5,5605.0,24508.0,11052.0,1000.0,REGAAL,2025-09
2025-09-24 09:35:00+00:00,155.67999267578125,401.3500061035156,96.37999725341797,41.4900016784668,155.67999267578125,401.3500061035156,96.37999725341797,41.4900016784668,155.67999267578125,401.3500061035156,96.52999877929688,41.5,154.6699981689453,398.54998779296875,96.25,41.4900016784668,154.6699981689453,398.8999938964844,96.36000061035156,41.5,21201.0,43975.0,320679.0,361.0,REGAAL,2025-09
2025-09-24 09:40:00+00:00,153.80999755859375,400.6499938964844,96.2300033569336,,153.80999755859375,400.6499938964844,96.2300033569336,,155.39999389648438,403.0,96.44999694824219,,153.80999755859375,400.20001220703125,96.20999908447266,,155.38999938964844,400.95001220703125,96.44999694824219,,10050.0,29031.0,51045.0,,REGAAL,2025-09
2025-09-24 09:45:00+00:00,153.9600067138672,400.6000061035156,96.25,41.04999923706055,153.9600067138672,400.6000061035156,96.25,41.04999923706055,153.9600067138672,400.8500061035156,96.29000091552734,41.349998474121094,153.52999877929688,398.5,96.19999694824219,41.04999923706055,153.77999877929688,400.6499938964844,96.25,41.349998474121094,14400.0,46820.0,34299.0,0.0,REGAAL,2025-09
2025-09-24 09:50:00+00:00,153.47000122070312,400.3999938964844,95.88999938964844,41.0,153.47000122070312,400.3999938964844,95.88999938964844,41.0,154.1999969482422,402.70001220703125,96.27999877929688,41.0,153.4199981689453,400.0,95.81999969482422,41.0,153.89999389648438,401.0,96.27999877929688,41.0,18927.0,79402.0,69334.0,88.0,REGAAL,2025-09
2025-09-24 09:55:00+00:00,152.85000610351562,400.45001220703125,96.1500015258789,41.310001373291016,152.85000610351562,400.45001220703125,96.1500015258789,41.310001373291016,153.47000122070312,400.79998779296875,96.1500015258789,41.310001373291016,152.66000366210938,398.29998779296875,95.3499984741211,40.20000076293945,153.39999389648438,400.79998779296875,95.8499984741211,40.9900016784668,26068.0,46336.0,91791.0,527.0,REGAAL,2025-09
2025-09-25 03:45:00+00:00,152.16000366210938,395.6000061035156,95.69999694824219,43.470001220703125,152.16000366210938,395.6000061035156,95.69999694824219,43.470001220703125,152.5399932861328,399.79998779296875,96.55000305175781,43.470001220703125,150.82000732421875,393.20001220703125,95.41000366210938,41.2400016784668,152.5399932861328,399.79998779296875,96.27999877929688,41.2400016784668,0.0,0.0,0.0,0.0,REGAAL,2025-09
2025-09-25 03:50:00+00:00,153.2100067138672,396.54998779296875,96.2300033569336,,153.2100067138672,396.54998779296875,96.2300033569336,,153.8699951171875,396.54998779296875,96.44999694824219,,151.85000610351562,394.25,95.6500015258789,,152.14999389648438,394.6000061035156,95.6500015258789,,35913.0,31662.0,41664.0,,REGAAL,2025-09
2025-09-25 03:55:00+00:00,153.05999755859375,391.75,96.0,42.029998779296875,153.05999755859375,391.75,96.0,42.029998779296875,153.5399932861328,396.54998779296875,96.44000244140625,42.029998779296875,152.77000427246094,391.04998779296875,96.0,42.029998779296875,153.02000427246094,396.54998779296875,96.23999786376953,42.029998779296875,10334.0,55238.0,28273.0,1300.0,REGAAL,2025-09
2025-09-25 04:00:00+00:00,152.63999938964844,389.3500061035156,95.30000305175781,42.0,152.63999938964844,389.3500061035156,95.30000305175781,42.0,153.30999755859375,391.6499938964844,95.95999908447266,42.0099983215332,152.57000732421875,388.79998779296875,95.30000305175781,42.0,153.02000427246094,391.5,95.95999908447266,42.0099983215332,9525.0,34510.0,17145.0,982.0,REGAAL,2025-09
2025-09-25 04:05:00+00:00,152.30999755859375,388.75,95.44000244140625,42.0,152.30999755859375,388.75,95.44000244140625,42.0,152.50999450683594,389.75,95.79000091552734,42.0,151.8000030517578,387.1000061035156,95.0999984741211,42.0,152.3699951171875,389.75,95.25,42.0,22271.0,31224.0,98201.0,84.0,REGAAL,2025-09
2025-09-25 04:10:00+00:00,152.2899932861328,389.29998779296875,95.19999694824219,,152.2899932861328,389.29998779296875,95.19999694824219,,152.44000244140625,389.8999938964844,95.55000305175781,,152.02000427246094,388.0,95.18000030517578,,152.2899932861328,388.70001220703125,95.55000305175781,,6917.0,22930.0,15759.0,,REGAAL,2025-09
2025-09-25 04:15:00+00:00,151.7100067138672,389.95001220703125,94.95999908447266,,151.7100067138672,389.95001220703125,94.95999908447266,,152.25999450683594,389.95001220703125,95.19999694824219,,151.4600067138672,388.1499938964844,94.80999755859375,,152.25999450683594,389.5,95.11000061035156,,8251.0,15802.0,29860.0,,REGAAL,2025-09
2025-09-25 04:20:00+00:00,151.8000030517578,392.6000061035156,94.83000183105469,42.0,151.8000030517578,392.6000061035156,94.83000183105469,42.0,152.0,393.0,94.97000122070312,42.0,151.60000610351562,389.70001220703125,94.55999755859375,42.0,151.7100067138672,390.20001220703125,94.97000122070312,42.0,1880.0,24596.0,60543.0,0.0,REGAAL,2025-09
2025-09-25 04:25:00+00:00,151.97999572753906,391.54998779296875,94.9800033569336,,151.97999572753906,391.54998779296875,94.9800033569336,,152.11000061035156,393.25,95.0999984741211,,151.85000610351562,391.3999938964844,94.81999969482422,,151.85000610351562,392.8999938964844,94.81999969482422,,1336.0,13832.0,16996.0,,REGAAL,2025-09
