datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-12 07:10:00+00:00,2152.89990234375,5.900000095367432,,,2152.89990234375,5.900000095367432,,,2153.10009765625,5.900000095367432,,,2149.60009765625,5.900000095367432,,,2150.0,5.900000095367432,,,10607.0,1.0,,,GLOBALE,2025-09
2025-09-12 07:15:00+00:00,2150.60009765625,,65.0,,2150.60009765625,,65.0,,2153.0,,65.0,,2149.199951171875,,65.0,,2153.0,,65.0,,3411.0,,60.0,,GLOBALE,2025-09
2025-09-12 07:20:00+00:00,2151.699951171875,,,,2151.699951171875,,,,2151.699951171875,,,,2149.39990234375,,,,2150.300048828125,,,,3259.0,,,,GLOBALE,2025-09
2025-09-12 07:25:00+00:00,2151.89990234375,5.889999866485596,,13.989999771118164,2151.89990234375,5.889999866485596,,13.989999771118164,2152.5,5.889999866485596,,13.989999771118164,2151.0,5.889999866485596,,13.989999771118164,2151.39990234375,5.889999866485596,,13.989999771118164,2051.0,8.0,,20.0,GLOBALE,2025-09
2025-09-12 07:30:00+00:00,2152.699951171875,,,13.989999771118164,2152.699951171875,,,13.989999771118164,2152.89990234375,,,13.989999771118164,2151.800048828125,,,13.989999771118164,2152.0,,,13.989999771118164,2156.0,,,480.0,GLOBALE,2025-09
2025-09-12 07:35:00+00:00,2150.300048828125,,64.6500015258789,,2150.300048828125,,64.6500015258789,,2153.0,,64.6500015258789,,2150.300048828125,,64.6500015258789,,2152.89990234375,,64.6500015258789,,2238.0,,764.0,,GLOBALE,2025-09
2025-09-12 07:40:00+00:00,2151.39990234375,,65.44999694824219,,2151.39990234375,,65.44999694824219,,2152.5,,65.44999694824219,,2150.199951171875,,65.44999694824219,,2151.60009765625,,65.44999694824219,,2321.0,,0.0,,GLOBALE,2025-09
2025-09-12 07:45:00+00:00,2151.199951171875,,,,2151.199951171875,,,,2151.89990234375,,,,2149.0,,,,2151.39990234375,,,,4958.0,,,,GLOBALE,2025-09
2025-09-12 07:50:00+00:00,2155.0,5.889999866485596,,13.930000305175781,2155.0,5.889999866485596,,13.930000305175781,2156.0,5.889999866485596,,13.930000305175781,2151.300048828125,5.889999866485596,,13.930000305175781,2151.300048828125,5.889999866485596,,13.930000305175781,11931.0,10.0,,3.0,GLOBALE,2025-09
2025-09-12 07:55:00+00:00,2153.89990234375,,,13.899999618530273,2153.89990234375,,,13.899999618530273,2154.800048828125,,,13.899999618530273,2152.10009765625,,,13.899999618530273,2154.800048828125,,,13.899999618530273,2829.0,,,38.0,GLOBALE,2025-09
2025-09-12 08:00:00+00:00,2156.60009765625,,65.44999694824219,13.989999771118164,2156.60009765625,,65.44999694824219,13.989999771118164,2156.60009765625,,65.44999694824219,13.989999771118164,2152.300048828125,,65.44999694824219,13.989999771118164,2153.89990234375,,65.44999694824219,13.989999771118164,4702.0,,21.0,0.0,GLOBALE,2025-09
2025-09-12 08:05:00+00:00,2155.0,,,,2155.0,,,,2156.800048828125,,,,2152.39990234375,,,,2155.800048828125,,,,8608.0,,,,GLOBALE,2025-09
2025-09-12 08:10:00+00:00,2154.0,,,,2154.0,,,,2156.199951171875,,,,2153.10009765625,,,,2156.199951171875,,,,2888.0,,,,GLOBALE,2025-09
2025-09-12 08:15:00+00:00,2154.699951171875,,,,2154.699951171875,,,,2155.0,,,,2152.89990234375,,,,2153.89990234375,,,,4712.0,,,,GLOBALE,2025-09
2025-09-12 08:20:00+00:00,2148.10009765625,,65.0,,2148.10009765625,,65.0,,2155.0,,65.0,,2147.699951171875,,65.0,,2154.60009765625,,65.0,,10368.0,,500.0,,GLOBALE,2025-09
2025-09-12 08:25:00+00:00,2146.10009765625,,,,2146.10009765625,,,,2149.89990234375,,,,2143.89990234375,,,,2148.699951171875,,,,24779.0,,,,GLOBALE,2025-09
2025-09-12 08:30:00+00:00,2146.699951171875,,,,2146.699951171875,,,,2147.300048828125,,,,2145.89990234375,,,,2146.10009765625,,,,4048.0,,,,GLOBALE,2025-09
2025-09-12 08:35:00+00:00,2146.39990234375,5.75,,13.899999618530273,2146.39990234375,5.75,,13.899999618530273,2148.199951171875,5.75,,13.899999618530273,2144.199951171875,5.75,,13.899999618530273,2146.699951171875,5.75,,13.899999618530273,6057.0,1.0,,1.0,GLOBALE,2025-09
2025-09-12 08:40:00+00:00,2142.699951171875,,,13.899999618530273,2142.699951171875,,,13.899999618530273,2145.60009765625,,,13.899999618530273,2141.5,,,13.899999618530273,2145.300048828125,,,13.899999618530273,8330.0,,,140.0,GLOBALE,2025-09
2025-09-12 08:45:00+00:00,2141.199951171875,,64.6500015258789,13.8100004196167,2141.199951171875,,64.6500015258789,13.8100004196167,2143.60009765625,,64.6500015258789,13.8100004196167,2140.199951171875,,64.6500015258789,13.8100004196167,2142.699951171875,,64.6500015258789,13.8100004196167,19714.0,,275.0,0.0,GLOBALE,2025-09
2025-09-12 08:50:00+00:00,2142.89990234375,,,,2142.89990234375,,,,2143.39990234375,,,,2140.60009765625,,,,2141.5,,,,15699.0,,,,GLOBALE,2025-09
2025-09-12 08:55:00+00:00,2146.10009765625,,64.9000015258789,,2146.10009765625,,64.9000015258789,,2147.0,,64.9000015258789,,2142.5,,64.9000015258789,,2142.699951171875,,64.9000015258789,,5225.0,,2.0,,GLOBALE,2025-09
2025-09-12 09:00:00+00:00,2146.699951171875,,,,2146.699951171875,,,,2146.89990234375,,,,2146.0,,,,2146.199951171875,,,,2250.0,,,,GLOBALE,2025-09
2025-09-12 09:05:00+00:00,2148.300048828125,,64.69999694824219,13.800000190734863,2148.300048828125,,64.69999694824219,13.800000190734863,2148.699951171875,,64.69999694824219,13.800000190734863,2146.5,,64.69999694824219,13.800000190734863,2146.699951171875,,64.69999694824219,13.800000190734863,6458.0,,3.0,337.0,GLOBALE,2025-09
2025-09-12 09:10:00+00:00,2146.699951171875,,,13.800000190734863,2146.699951171875,,,13.800000190734863,2148.800048828125,,,13.800000190734863,2145.199951171875,,,13.800000190734863,2147.39990234375,,,13.800000190734863,4575.0,,,192.0,GLOBALE,2025-09
2025-09-12 09:15:00+00:00,2147.89990234375,,,,2147.89990234375,,,,2148.300048828125,,,,2145.800048828125,,,,2146.699951171875,,,,3853.0,,,,GLOBALE,2025-09
2025-09-12 09:20:00+00:00,2144.800048828125,,,13.989999771118164,2144.800048828125,,,13.989999771118164,2147.89990234375,,,13.989999771118164,2144.199951171875,,,13.989999771118164,2147.5,,,13.989999771118164,6572.0,,,4.0,GLOBALE,2025-09
2025-09-12 09:25:00+00:00,2143.5,,,13.800000190734863,2143.5,,,13.800000190734863,2145.0,,,13.800000190734863,2142.5,,,13.800000190734863,2144.800048828125,,,13.800000190734863,7618.0,,,2.0,GLOBALE,2025-09
2025-09-12 09:30:00+00:00,2140.0,,64.6500015258789,,2140.0,,64.6500015258789,,2143.60009765625,,64.6500015258789,,2140.0,,64.6500015258789,,2143.60009765625,,64.6500015258789,,14569.0,,80.0,,GLOBALE,2025-09
2025-09-12 09:35:00+00:00,2143.199951171875,,64.0,13.800000190734863,2143.199951171875,,64.0,13.800000190734863,2143.5,,64.0,13.800000190734863,2140.800048828125,,64.0,13.800000190734863,2140.800048828125,,64.0,13.800000190734863,10448.0,,9167.0,2037.0,GLOBALE,2025-09
2025-09-12 09:40:00+00:00,2145.199951171875,,64.0,,2145.199951171875,,64.0,,2146.39990234375,,64.0,,2141.89990234375,,64.0,,2142.60009765625,,64.0,,16190.0,,0.0,,GLOBALE,2025-09
2025-09-12 09:45:00+00:00,2142.800048828125,,63.61000061035156,,2142.800048828125,,63.61000061035156,,2146.60009765625,,64.0,,2142.699951171875,,63.61000061035156,,2145.10009765625,,64.0,,8536.0,,278.0,,GLOBALE,2025-09
2025-09-12 09:50:00+00:00,2126.10009765625,5.909999847412109,63.5,13.989999771118164,2126.10009765625,5.909999847412109,63.5,13.989999771118164,2141.10009765625,5.920000076293945,64.0,13.989999771118164,2126.0,5.889999866485596,63.5,13.989999771118164,2141.10009765625,5.889999866485596,64.0,13.989999771118164,80694.0,0.0,11048.0,1000.0,GLOBALE,2025-09
2025-09-12 09:55:00+00:00,2132.5,,63.91999816894531,13.869999885559082,2132.5,,63.91999816894531,13.869999885559082,2132.5,,64.0,13.989999771118164,2121.39990234375,,63.5,13.869999885559082,2125.699951171875,,64.0,13.930000305175781,92641.0,,0.0,0.0,GLOBALE,2025-09
2025-09-15 03:45:00+00:00,2108.5,6.119999885559082,65.0,14.430000305175781,2108.5,6.119999885559082,65.0,14.430000305175781,2113.60009765625,6.119999885559082,65.0,14.430000305175781,2106.0,6.119999885559082,65.0,14.430000305175781,2110.800048828125,6.119999885559082,65.0,14.430000305175781,0.0,2.0,0.0,6.0,GLOBALE,2025-09
2025-09-15 03:50:00+00:00,2105.10009765625,6.110000133514404,64.01000213623047,13.520000457763672,2105.10009765625,6.110000133514404,64.01000213623047,13.520000457763672,2107.699951171875,6.110000133514404,64.68000030517578,13.520000457763672,2101.0,6.110000133514404,64.0,13.520000457763672,2107.699951171875,6.110000133514404,64.0,13.520000457763672,7981.0,99.0,378.0,0.0,GLOBALE,2025-09
2025-09-15 03:55:00+00:00,2108.800048828125,,64.01000213623047,13.880000114440918,2108.800048828125,,64.01000213623047,13.880000114440918,2112.0,,64.01000213623047,13.880000114440918,2104.60009765625,,63.93000030517578,13.880000114440918,2105.199951171875,,63.93000030517578,13.880000114440918,9841.0,,1822.0,2.0,GLOBALE,2025-09
2025-09-15 04:00:00+00:00,2099.199951171875,,64.80999755859375,13.890000343322754,2099.199951171875,,64.80999755859375,13.890000343322754,2108.800048828125,,64.98999786376953,13.890000343322754,2098.800048828125,,64.01000213623047,13.890000343322754,2108.800048828125,,64.01000213623047,13.890000343322754,8069.0,,821.0,429.0,GLOBALE,2025-09
2025-09-15 04:05:00+00:00,2094.10009765625,,64.80999755859375,,2094.10009765625,,64.80999755859375,,2101.0,,64.80999755859375,,2091.699951171875,,64.80999755859375,,2099.10009765625,,64.80999755859375,,19496.0,,44.0,,GLOBALE,2025-09
2025-09-15 04:10:00+00:00,2098.800048828125,,,13.869999885559082,2098.800048828125,,,13.869999885559082,2098.800048828125,,,13.890000343322754,2094.0,,,13.869999885559082,2094.10009765625,,,13.890000343322754,8690.0,,,31.0,GLOBALE,2025-09
2025-09-15 04:15:00+00:00,2096.0,6.099999904632568,64.69999694824219,,2096.0,6.099999904632568,64.69999694824219,,2098.300048828125,6.099999904632568,64.69999694824219,,2092.0,6.099999904632568,64.69999694824219,,2098.199951171875,6.099999904632568,64.69999694824219,,6240.0,4.0,258.0,,GLOBALE,2025-09
2025-09-15 04:20:00+00:00,2093.89990234375,5.610000133514404,64.69999694824219,,2093.89990234375,5.610000133514404,64.69999694824219,,2099.89990234375,5.610000133514404,64.69999694824219,,2092.800048828125,5.610000133514404,64.69999694824219,,2096.39990234375,5.610000133514404,64.69999694824219,,13155.0,1407.0,154.0,,GLOBALE,2025-09
2025-09-15 04:25:00+00:00,2097.0,,,13.850000381469727,2097.0,,,13.850000381469727,2097.199951171875,,,13.850000381469727,2092.0,,,13.850000381469727,2093.800048828125,,,13.850000381469727,10594.0,,,336.0,GLOBALE,2025-09
2025-09-15 04:30:00+00:00,2101.800048828125,,65.0,13.850000381469727,2101.800048828125,,65.0,13.850000381469727,2101.800048828125,,65.0,13.850000381469727,2093.60009765625,,65.0,13.850000381469727,2096.699951171875,,65.0,13.850000381469727,9752.0,,2429.0,0.0,GLOBALE,2025-09
2025-09-15 04:35:00+00:00,2106.199951171875,,65.0,13.869999885559082,2106.199951171875,,65.0,13.869999885559082,2106.39990234375,,65.0,13.869999885559082,2100.199951171875,,65.0,13.869999885559082,2101.800048828125,,65.0,13.869999885559082,8504.0,,21.0,0.0,GLOBALE,2025-09
2025-09-15 04:40:00+00:00,2106.60009765625,,64.0,,2106.60009765625,,64.0,,2108.0,,64.69999694824219,,2105.0,,64.0,,2105.89990234375,,64.69999694824219,,4046.0,,2951.0,,GLOBALE,2025-09
2025-09-15 04:45:00+00:00,2111.0,6.090000152587891,64.0,,2111.0,6.090000152587891,64.0,,2111.5,6.090000152587891,64.0,,2103.699951171875,6.090000152587891,64.0,,2106.300048828125,6.090000152587891,64.0,,17509.0,399.0,1209.0,,GLOBALE,2025-09
2025-09-15 04:50:00+00:00,2116.5,5.650000095367432,64.0,13.869999885559082,2116.5,5.650000095367432,64.0,13.869999885559082,2118.89990234375,5.650000095367432,65.0,13.869999885559082,2107.60009765625,5.650000095367432,64.0,13.869999885559082,2111.0,5.650000095367432,64.5,13.869999885559082,12822.0,2690.0,0.0,100.0,GLOBALE,2025-09
2025-09-15 04:55:00+00:00,2118.300048828125,6.090000152587891,64.9000015258789,,2118.300048828125,6.090000152587891,64.9000015258789,,2120.89990234375,6.090000152587891,64.9000015258789,,2116.60009765625,6.090000152587891,64.9000015258789,,2116.89990234375,6.090000152587891,64.9000015258789,,10048.0,5.0,22.0,,GLOBALE,2025-09
2025-09-15 05:00:00+00:00,2119.10009765625,,64.0,,2119.10009765625,,64.0,,2121.5,,64.0,,2118.0,,64.0,,2118.0,,64.0,,4805.0,,0.0,,GLOBALE,2025-09
2025-09-15 05:05:00+00:00,2115.89990234375,,64.9000015258789,,2115.89990234375,,64.9000015258789,,2119.10009765625,,64.9000015258789,,2115.89990234375,,64.9000015258789,,2119.10009765625,,64.9000015258789,,4928.0,,79.0,,GLOBALE,2025-09
2025-09-15 05:10:00+00:00,2117.89990234375,6.079999923706055,,,2117.89990234375,6.079999923706055,,,2118.0,6.079999923706055,,,2115.699951171875,6.079999923706055,,,2116.0,6.079999923706055,,,7487.0,40.0,,,GLOBALE,2025-09
2025-09-15 05:15:00+00:00,2116.800048828125,,,13.869999885559082,2116.800048828125,,,13.869999885559082,2118.699951171875,,,13.869999885559082,2116.800048828125,,,13.869999885559082,2118.0,,,13.869999885559082,1199.0,,,20.0,GLOBALE,2025-09
2025-09-15 05:20:00+00:00,2117.0,6.079999923706055,64.0,13.869999885559082,2117.0,6.079999923706055,64.0,13.869999885559082,2117.800048828125,6.079999923706055,64.0,13.869999885559082,2116.199951171875,6.079999923706055,64.0,13.869999885559082,2116.60009765625,6.079999923706055,64.0,13.869999885559082,1832.0,1570.0,20.0,0.0,GLOBALE,2025-09
2025-09-15 05:25:00+00:00,2116.699951171875,,64.80000305175781,,2116.699951171875,,64.80000305175781,,2118.699951171875,,64.80000305175781,,2115.0,,64.80000305175781,,2117.699951171875,,64.80000305175781,,5687.0,,138.0,,GLOBALE,2025-09
2025-09-15 05:30:00+00:00,2118.0,,64.80000305175781,13.869999885559082,2118.0,,64.80000305175781,13.869999885559082,2118.699951171875,,64.80000305175781,13.869999885559082,2116.10009765625,,64.80000305175781,13.869999885559082,2116.699951171875,,64.80000305175781,13.869999885559082,1689.0,,0.0,10.0,GLOBALE,2025-09
2025-09-15 05:35:00+00:00,2111.39990234375,6.070000171661377,63.79999923706055,,2111.39990234375,6.070000171661377,63.79999923706055,,2117.800048828125,6.070000171661377,64.80000305175781,,2111.39990234375,6.070000171661377,63.79999923706055,,2117.0,6.070000171661377,64.80000305175781,,21350.0,0.0,1476.0,,GLOBALE,2025-09
2025-09-15 05:40:00+00:00,2107.5,,63.0,13.869999885559082,2107.5,,63.0,13.869999885559082,2112.0,,63.0,13.869999885559082,2106.89990234375,,63.0,13.869999885559082,2111.39990234375,,63.0,13.869999885559082,5297.0,,7150.0,115.0,GLOBALE,2025-09
2025-09-15 05:45:00+00:00,2105.60009765625,,63.0,,2105.60009765625,,63.0,,2108.300048828125,,64.80000305175781,,2105.300048828125,,63.0,,2107.5,,64.80000305175781,,8927.0,,5490.0,,GLOBALE,2025-09
2025-09-15 05:50:00+00:00,2109.0,5.809999942779541,,,2109.0,5.809999942779541,,,2109.0,5.820000171661377,,,2105.60009765625,5.809999942779541,,,2105.60009765625,5.820000171661377,,,4106.0,114.0,,,GLOBALE,2025-09
2025-09-15 05:55:00+00:00,2108.10009765625,,63.310001373291016,,2108.10009765625,,63.310001373291016,,2110.199951171875,,63.310001373291016,,2107.60009765625,,63.310001373291016,,2109.0,,63.310001373291016,,5687.0,,190.0,,GLOBALE,2025-09
2025-09-15 06:00:00+00:00,2108.0,5.789999961853027,63.310001373291016,13.869999885559082,2108.0,5.789999961853027,63.310001373291016,13.869999885559082,2108.89990234375,5.789999961853027,63.33000183105469,13.869999885559082,2107.300048828125,5.789999961853027,63.310001373291016,13.869999885559082,2108.10009765625,5.789999961853027,63.33000183105469,13.869999885559082,1857.0,187.0,40.0,144.0,GLOBALE,2025-09
2025-09-15 06:05:00+00:00,2106.10009765625,,65.0,13.890000343322754,2106.10009765625,,65.0,13.890000343322754,2108.10009765625,,65.0,13.890000343322754,2105.10009765625,,65.0,13.890000343322754,2108.10009765625,,65.0,13.890000343322754,7400.0,,4990.0,433.0,GLOBALE,2025-09
2025-09-15 06:10:00+00:00,2105.0,,65.5,,2105.0,,65.5,,2106.60009765625,,65.5,,2104.0,,65.5,,2106.0,,65.5,,10024.0,,5901.0,,GLOBALE,2025-09
2025-09-15 06:15:00+00:00,2104.60009765625,,63.04999923706055,,2104.60009765625,,63.04999923706055,,2105.10009765625,,63.04999923706055,,2104.10009765625,,63.04999923706055,,2104.39990234375,,63.04999923706055,,13638.0,,0.0,,GLOBALE,2025-09
2025-09-15 06:20:00+00:00,2105.0,,,,2105.0,,,,2106.39990234375,,,,2101.39990234375,,,,2104.60009765625,,,,34288.0,,,,GLOBALE,2025-09
2025-09-15 06:25:00+00:00,2106.39990234375,,65.19999694824219,13.90999984741211,2106.39990234375,,65.19999694824219,13.90999984741211,2106.39990234375,,65.19999694824219,14.4399995803833,2103.5,,63.36000061035156,13.680000305175781,2104.89990234375,,63.36000061035156,14.4399995803833,20866.0,,266.0,6165.0,GLOBALE,2025-09
2025-09-15 06:30:00+00:00,2110.0,,65.48999786376953,,2110.0,,65.48999786376953,,2110.10009765625,,65.48999786376953,,2106.199951171875,,65.48999786376953,,2106.39990234375,,65.48999786376953,,3394.0,,3675.0,,GLOBALE,2025-09
2025-09-15 06:35:00+00:00,2107.800048828125,,64.0,,2107.800048828125,,64.0,,2111.39990234375,,64.0,,2107.300048828125,,64.0,,2110.0,,64.0,,3336.0,,0.0,,GLOBALE,2025-09
2025-09-15 06:40:00+00:00,2112.199951171875,,65.48999786376953,13.90999984741211,2112.199951171875,,65.48999786376953,13.90999984741211,2113.800048828125,,65.48999786376953,13.90999984741211,2108.0,,65.48999786376953,13.90999984741211,2108.5,,65.48999786376953,13.90999984741211,3701.0,,0.0,2.0,GLOBALE,2025-09
2025-09-15 06:45:00+00:00,2111.5,,65.44999694824219,,2111.5,,65.44999694824219,,2112.0,,65.44999694824219,,2110.300048828125,,65.44999694824219,,2111.300048828125,,65.44999694824219,,994.0,,0.0,,GLOBALE,2025-09
2025-09-15 06:50:00+00:00,2109.0,,63.54999923706055,,2109.0,,63.54999923706055,,2113.60009765625,,63.54999923706055,,2109.0,,63.54999923706055,,2112.0,,63.54999923706055,,1339.0,,83.0,,GLOBALE,2025-09
2025-09-15 06:55:00+00:00,2106.300048828125,,64.0,13.800000190734863,2106.300048828125,,64.0,13.800000190734863,2109.39990234375,,64.0,13.800000190734863,2106.10009765625,,64.0,13.800000190734863,2109.199951171875,,64.0,13.800000190734863,2685.0,,0.0,60.0,GLOBALE,2025-09
2025-09-15 07:00:00+00:00,2107.39990234375,,63.560001373291016,13.90999984741211,2107.39990234375,,63.560001373291016,13.90999984741211,2107.5,,63.560001373291016,13.90999984741211,2106.0,,63.560001373291016,13.90999984741211,2106.39990234375,,63.560001373291016,13.90999984741211,1111.0,,53.0,0.0,GLOBALE,2025-09
2025-09-15 07:05:00+00:00,2103.60009765625,,,13.90999984741211,2103.60009765625,,,13.90999984741211,2107.5,,,13.90999984741211,2102.5,,,13.90999984741211,2107.5,,,13.90999984741211,2960.0,,,40.0,GLOBALE,2025-09
2025-09-15 07:10:00+00:00,2104.39990234375,,63.61000061035156,,2104.39990234375,,63.61000061035156,,2104.699951171875,,64.0,,2102.699951171875,,63.61000061035156,,2103.60009765625,,64.0,,1473.0,,360.0,,GLOBALE,2025-09
2025-09-15 07:15:00+00:00,2103.699951171875,5.989999771118164,63.630001068115234,,2103.699951171875,5.989999771118164,63.630001068115234,,2104.5,5.989999771118164,64.0,,2101.10009765625,5.989999771118164,63.630001068115234,,2104.39990234375,5.989999771118164,64.0,,1785.0,76.0,262.0,,GLOBALE,2025-09
2025-09-15 07:20:00+00:00,2103.60009765625,5.989999771118164,65.25,,2103.60009765625,5.989999771118164,65.25,,2105.0,5.989999771118164,65.25,,2102.800048828125,5.989999771118164,64.0,,2103.699951171875,5.989999771118164,64.0,,1507.0,2.0,401.0,,GLOBALE,2025-09
2025-09-15 07:25:00+00:00,2102.0,6.050000190734863,63.95000076293945,,2102.0,6.050000190734863,63.95000076293945,,2104.0,6.050000190734863,63.95000076293945,,2099.300048828125,5.989999771118164,63.95000076293945,,2103.60009765625,5.989999771118164,63.95000076293945,,2999.0,222.0,1260.0,,GLOBALE,2025-09
2025-09-15 07:30:00+00:00,2102.39990234375,,63.689998626708984,,2102.39990234375,,63.689998626708984,,2102.39990234375,,63.689998626708984,,2100.800048828125,,63.65999984741211,,2101.10009765625,,63.65999984741211,,1430.0,,0.0,,GLOBALE,2025-09
2025-09-15 07:35:00+00:00,2100.10009765625,,65.25,,2100.10009765625,,65.25,,2102.300048828125,,65.25,,2100.0,,65.25,,2102.300048828125,,65.25,,1816.0,,80.0,,GLOBALE,2025-09
2025-09-15 07:40:00+00:00,2096.60009765625,,,,2096.60009765625,,,,2100.10009765625,,,,2094.39990234375,,,,2100.10009765625,,,,4315.0,,,,GLOBALE,2025-09
2025-09-15 07:45:00+00:00,2096.5,,,,2096.5,,,,2097.89990234375,,,,2095.39990234375,,,,2096.60009765625,,,,3936.0,,,,GLOBALE,2025-09
2025-09-15 07:50:00+00:00,2096.60009765625,,63.7599983215332,,2096.60009765625,,63.7599983215332,,2097.699951171875,,63.7599983215332,,2096.10009765625,,63.7599983215332,,2097.699951171875,,63.7599983215332,,1416.0,,79.0,,GLOBALE,2025-09
2025-09-15 07:55:00+00:00,2099.199951171875,,,,2099.199951171875,,,,2099.800048828125,,,,2096.199951171875,,,,2096.60009765625,,,,1542.0,,,,GLOBALE,2025-09
2025-09-15 08:00:00+00:00,2100.0,,65.41999816894531,,2100.0,,65.41999816894531,,2100.0,,65.41999816894531,,2098.0,,65.41999816894531,,2099.199951171875,,65.41999816894531,,1904.0,,214.0,,GLOBALE,2025-09
2025-09-15 08:05:00+00:00,2099.699951171875,,65.30000305175781,,2099.699951171875,,65.30000305175781,,2100.300048828125,,65.30000305175781,,2099.300048828125,,65.30000305175781,,2100.0,,65.30000305175781,,2763.0,,0.0,,GLOBALE,2025-09
2025-09-15 08:10:00+00:00,2097.89990234375,,,,2097.89990234375,,,,2100.199951171875,,,,2096.300048828125,,,,2099.89990234375,,,,3455.0,,,,GLOBALE,2025-09
2025-09-15 08:15:00+00:00,2098.199951171875,,,,2098.199951171875,,,,2100.0,,,,2097.60009765625,,,,2097.89990234375,,,,2996.0,,,,GLOBALE,2025-09
2025-09-15 08:20:00+00:00,2096.800048828125,,,13.729999542236328,2096.800048828125,,,13.729999542236328,2098.699951171875,,,13.90999984741211,2093.10009765625,,,13.729999542236328,2098.300048828125,,,13.90999984741211,5065.0,,,74.0,GLOBALE,2025-09
2025-09-15 08:25:00+00:00,2095.199951171875,,64.9800033569336,,2095.199951171875,,64.9800033569336,,2097.699951171875,,64.9800033569336,,2095.0,,64.9800033569336,,2096.699951171875,,64.9800033569336,,2941.0,,2.0,,GLOBALE,2025-09
2025-09-15 08:30:00+00:00,2094.89990234375,,63.7599983215332,13.729999542236328,2094.89990234375,,63.7599983215332,13.729999542236328,2096.10009765625,,65.30000305175781,13.729999542236328,2093.39990234375,,63.7599983215332,13.729999542236328,2095.199951171875,,65.30000305175781,13.729999542236328,7448.0,,7325.0,506.0,GLOBALE,2025-09
2025-09-15 08:35:00+00:00,2095.5,,65.29000091552734,,2095.5,,65.29000091552734,,2096.60009765625,,65.29000091552734,,2094.699951171875,,63.630001068115234,,2095.5,,63.630001068115234,,2964.0,,38.0,,GLOBALE,2025-09
2025-09-15 08:40:00+00:00,2100.300048828125,,,13.949999809265137,2100.300048828125,,,13.949999809265137,2102.199951171875,,,13.949999809265137,2095.60009765625,,,13.90999984741211,2095.60009765625,,,13.90999984741211,5019.0,,,1604.0,GLOBALE,2025-09
2025-09-15 08:45:00+00:00,2107.0,,65.0,14.220000267028809,2107.0,,65.0,14.220000267028809,2109.699951171875,,65.0,14.260000228881836,2100.800048828125,,65.0,13.800000190734863,2100.800048828125,,65.0,14.260000228881836,10598.0,,13.0,29.0,GLOBALE,2025-09
2025-09-15 08:50:00+00:00,2101.10009765625,5.989999771118164,,13.800000190734863,2101.10009765625,5.989999771118164,,13.800000190734863,2109.0,5.989999771118164,,13.800000190734863,2101.10009765625,5.989999771118164,,13.800000190734863,2108.89990234375,5.989999771118164,,13.800000190734863,12579.0,48.0,,13.0,GLOBALE,2025-09
2025-09-15 08:55:00+00:00,2103.0,,,14.220000267028809,2103.0,,,14.220000267028809,2103.0,,,14.220000267028809,2100.699951171875,,,14.220000267028809,2101.89990234375,,,14.220000267028809,3130.0,,,16.0,GLOBALE,2025-09
2025-09-15 09:00:00+00:00,2102.5,,64.98999786376953,13.930000305175781,2102.5,,64.98999786376953,13.930000305175781,2103.800048828125,,64.98999786376953,13.930000305175781,2102.10009765625,,64.98999786376953,13.930000305175781,2102.5,,64.98999786376953,13.930000305175781,1178.0,,51.0,0.0,GLOBALE,2025-09
2025-09-15 09:05:00+00:00,2102.0,,,,2102.0,,,,2104.300048828125,,,,2101.89990234375,,,,2102.699951171875,,,,3905.0,,,,GLOBALE,2025-09
2025-09-15 09:10:00+00:00,2100.300048828125,,,14.0600004196167,2100.300048828125,,,14.0600004196167,2102.10009765625,,,14.0600004196167,2100.0,,,14.0600004196167,2102.0,,,14.0600004196167,3841.0,,,45.0,GLOBALE,2025-09
2025-09-15 09:15:00+00:00,2100.0,,,,2100.0,,,,2101.5,,,,2100.0,,,,2101.39990234375,,,,5057.0,,,,GLOBALE,2025-09
2025-09-15 09:20:00+00:00,2101.39990234375,,63.650001525878906,,2101.39990234375,,63.650001525878906,,2101.699951171875,,63.650001525878906,,2100.0,,63.650001525878906,,2100.39990234375,,63.650001525878906,,4180.0,,447.0,,GLOBALE,2025-09
2025-09-15 09:25:00+00:00,2100.199951171875,,65.30000305175781,,2100.199951171875,,65.30000305175781,,2101.60009765625,,65.30000305175781,,2100.0,,63.650001525878906,,2100.300048828125,,63.650001525878906,,4168.0,,7389.0,,GLOBALE,2025-09
2025-09-15 09:30:00+00:00,2098.39990234375,5.989999771118164,,,2098.39990234375,5.989999771118164,,,2100.60009765625,5.989999771118164,,,2097.800048828125,5.96999979019165,,,2100.5,5.96999979019165,,,7875.0,243.0,,,GLOBALE,2025-09
2025-09-15 09:35:00+00:00,2100.199951171875,,63.65999984741211,,2100.199951171875,,63.65999984741211,,2101.10009765625,,63.65999984741211,,2098.39990234375,,63.65999984741211,,2098.39990234375,,63.65999984741211,,14706.0,,2.0,,GLOBALE,2025-09
2025-09-15 09:40:00+00:00,2100.199951171875,,65.19999694824219,14.0,2100.199951171875,,65.19999694824219,14.0,2100.60009765625,,65.19999694824219,14.0,2100.0,,63.65999984741211,14.0,2100.199951171875,,63.65999984741211,14.0,12052.0,,31.0,558.0,GLOBALE,2025-09
