datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-11 09:05:00+00:00,227.14999389648438,15.5,152.9199981689453,69.41999816894531,227.14999389648438,15.5,152.9199981689453,69.41999816894531,228.0,15.5,152.9199981689453,69.41999816894531,227.14999389648438,15.5,152.72000122070312,69.3499984741211,227.64999389648438,15.5,152.72000122070312,69.3499984741211,397.0,108.0,886.0,1260.0,BLISSGVS,2025-09
2025-09-11 09:10:00+00:00,227.25,,152.8800048828125,69.1500015258789,227.25,,152.8800048828125,69.1500015258789,227.25,,152.97000122070312,69.44999694824219,227.25,,152.8000030517578,68.9800033569336,227.25,,152.9199981689453,69.3499984741211,185.0,,8007.0,11659.0,BLISSGVS,2025-09
2025-09-11 09:15:00+00:00,227.3000030517578,15.539999961853027,152.80999755859375,69.19999694824219,227.3000030517578,15.539999961853027,152.80999755859375,69.19999694824219,227.3000030517578,15.539999961853027,152.89999389648438,69.19999694824219,227.1199951171875,15.449999809265137,152.80999755859375,69.0199966430664,227.1199951171875,15.449999809265137,152.8800048828125,69.05999755859375,935.0,1630.0,3033.0,2461.0,BLISSGVS,2025-09
2025-09-11 09:20:00+00:00,,15.539999961853027,152.80999755859375,69.2699966430664,,15.539999961853027,152.80999755859375,69.2699966430664,,15.539999961853027,152.88999938964844,69.31999969482422,,15.539999961853027,152.80999755859375,69.1500015258789,,15.539999961853027,152.80999755859375,69.19999694824219,,0.0,938.0,2107.0,BLISSGVS,2025-09
2025-09-11 09:25:00+00:00,227.4499969482422,,153.0399932861328,69.3499984741211,227.4499969482422,,153.0399932861328,69.3499984741211,227.4499969482422,,153.0399932861328,69.3499984741211,227.4499969482422,,152.80999755859375,69.16999816894531,227.4499969482422,,152.80999755859375,69.29000091552734,21.0,,3034.0,1901.0,BLISSGVS,2025-09
2025-09-11 09:30:00+00:00,227.6699981689453,15.449999809265137,153.19000244140625,69.30999755859375,227.6699981689453,15.449999809265137,153.19000244140625,69.30999755859375,227.8699951171875,15.449999809265137,153.99000549316406,69.4000015258789,227.42999267578125,15.449999809265137,153.0399932861328,69.30000305175781,227.8699951171875,15.449999809265137,153.0399932861328,69.30999755859375,141.0,459.0,12999.0,826.0,BLISSGVS,2025-09
2025-09-11 09:35:00+00:00,227.42999267578125,15.40999984741211,153.42999267578125,69.30999755859375,227.42999267578125,15.40999984741211,153.42999267578125,69.30999755859375,227.64999389648438,15.40999984741211,153.44000244140625,69.36000061035156,227.42999267578125,15.40999984741211,153.19000244140625,69.30999755859375,227.64999389648438,15.40999984741211,153.19000244140625,69.36000061035156,160.0,4983.0,3820.0,3256.0,BLISSGVS,2025-09
2025-09-11 09:40:00+00:00,227.05999755859375,15.489999771118164,153.14999389648438,69.20999908447266,227.05999755859375,15.489999771118164,153.14999389648438,69.20999908447266,227.42999267578125,15.489999771118164,153.4600067138672,69.36000061035156,227.05999755859375,15.420000076293945,153.10000610351562,69.19999694824219,227.25999450683594,15.420000076293945,153.3300018310547,69.30000305175781,198.0,312.0,3865.0,2571.0,BLISSGVS,2025-09
2025-09-11 09:45:00+00:00,227.5,15.430000305175781,153.58999633789062,69.25,227.5,15.430000305175781,153.58999633789062,69.25,227.5,15.430000305175781,153.58999633789062,69.30000305175781,227.22999572753906,15.430000305175781,153.10000610351562,69.22000122070312,227.25,15.430000305175781,153.10000610351562,69.29000091552734,343.0,50.0,10069.0,10820.0,BLISSGVS,2025-09
2025-09-11 09:50:00+00:00,227.14999389648438,15.399999618530273,153.64999389648438,69.20999908447266,227.14999389648438,15.399999618530273,153.64999389648438,69.20999908447266,227.63999938964844,15.430000305175781,153.8000030517578,69.37000274658203,227.14999389648438,15.399999618530273,153.10000610351562,69.20999908447266,227.22999572753906,15.430000305175781,153.55999755859375,69.30000305175781,803.0,7177.0,14086.0,18237.0,BLISSGVS,2025-09
2025-09-11 09:55:00+00:00,227.3699951171875,15.430000305175781,153.4600067138672,69.48999786376953,227.3699951171875,15.430000305175781,153.4600067138672,69.48999786376953,228.3000030517578,15.449999809265137,154.74000549316406,69.5,227.0500030517578,15.399999618530273,153.44000244140625,69.2699966430664,227.0500030517578,15.40999984741211,153.64999389648438,69.37000274658203,0.0,1215.0,0.0,3968.0,BLISSGVS,2025-09
2025-09-12 03:45:00+00:00,227.5800018310547,,154.1999969482422,69.3499984741211,227.5800018310547,,154.1999969482422,69.3499984741211,227.5800018310547,,156.1999969482422,69.98999786376953,225.8800048828125,,154.1999969482422,69.3499984741211,225.8800048828125,,155.0,69.75,1182.0,,16919.0,17352.0,BLISSGVS,2025-09
2025-09-12 03:50:00+00:00,226.5500030517578,15.960000038146973,153.52000427246094,69.2300033569336,226.5500030517578,15.960000038146973,153.52000427246094,69.2300033569336,227.52000427246094,15.960000038146973,154.5,69.4000015258789,226.5500030517578,15.960000038146973,153.5,69.1500015258789,227.52000427246094,15.960000038146973,154.1999969482422,69.3499984741211,1842.0,0.0,12329.0,2470.0,BLISSGVS,2025-09
2025-09-12 03:55:00+00:00,227.24000549316406,,153.3699951171875,69.44999694824219,227.24000549316406,,153.3699951171875,69.44999694824219,227.24000549316406,,153.92999267578125,69.44999694824219,226.5500030517578,,153.14999389648438,69.2300033569336,226.5500030517578,,153.39999389648438,69.2300033569336,196.0,,4230.0,1036.0,BLISSGVS,2025-09
2025-09-12 04:00:00+00:00,226.97999572753906,15.850000381469727,153.64999389648438,69.44999694824219,226.97999572753906,15.850000381469727,153.64999389648438,69.44999694824219,226.97999572753906,15.850000381469727,153.72000122070312,69.5,226.97999572753906,15.850000381469727,153.25,69.31999969482422,226.97999572753906,15.850000381469727,153.3300018310547,69.44999694824219,45.0,20.0,6716.0,10350.0,BLISSGVS,2025-09
2025-09-12 04:05:00+00:00,227.1199951171875,15.4399995803833,153.85000610351562,69.22000122070312,227.1199951171875,15.4399995803833,153.85000610351562,69.22000122070312,227.1199951171875,15.4399995803833,153.85000610351562,69.44999694824219,226.80999755859375,15.4399995803833,153.32000732421875,69.22000122070312,226.97999572753906,15.4399995803833,153.57000732421875,69.44999694824219,98.0,18510.0,4882.0,1856.0,BLISSGVS,2025-09
2025-09-12 04:10:00+00:00,227.11000061035156,15.40999984741211,153.49000549316406,69.3499984741211,227.11000061035156,15.40999984741211,153.49000549316406,69.3499984741211,227.11000061035156,15.579999923706055,153.82000732421875,69.45999908447266,226.3699951171875,15.399999618530273,153.49000549316406,69.20999908447266,226.3699951171875,15.4399995803833,153.82000732421875,69.33000183105469,3216.0,38100.0,740.0,3429.0,BLISSGVS,2025-09
2025-09-12 04:15:00+00:00,226.47999572753906,,153.5,69.36000061035156,226.47999572753906,,153.5,69.36000061035156,227.11000061035156,,153.5,69.36000061035156,226.0,,153.3000030517578,69.3499984741211,227.11000061035156,,153.3000030517578,69.3499984741211,5141.0,,1254.0,105.0,BLISSGVS,2025-09
2025-09-12 04:20:00+00:00,226.80999755859375,,153.6300048828125,69.11000061035156,226.80999755859375,,153.6300048828125,69.11000061035156,226.80999755859375,,153.64999389648438,69.31999969482422,226.80999755859375,,153.6300048828125,69.01000213623047,226.80999755859375,,153.64999389648438,69.31999969482422,8.0,,272.0,6610.0,BLISSGVS,2025-09
2025-09-12 04:25:00+00:00,226.47999572753906,,153.27000427246094,69.19999694824219,226.47999572753906,,153.27000427246094,69.19999694824219,226.49000549316406,,153.61000061035156,69.23999786376953,226.47999572753906,,153.27000427246094,69.05999755859375,226.49000549316406,,153.52000427246094,69.18000030517578,82.0,,3005.0,19741.0,BLISSGVS,2025-09
2025-09-12 04:30:00+00:00,226.57000732421875,15.449999809265137,153.55999755859375,69.1500015258789,226.57000732421875,15.449999809265137,153.55999755859375,69.1500015258789,227.0,15.489999771118164,153.5800018310547,69.1500015258789,226.00999450683594,15.449999809265137,153.32000732421875,69.05000305175781,226.47999572753906,15.489999771118164,153.32000732421875,69.0999984741211,857.0,1701.0,1217.0,2235.0,BLISSGVS,2025-09
2025-09-12 04:35:00+00:00,226.02999877929688,15.609999656677246,153.4199981689453,69.05999755859375,226.02999877929688,15.609999656677246,153.4199981689453,69.05999755859375,226.49000549316406,15.640000343322754,153.55999755859375,69.22000122070312,226.02999877929688,15.5,153.27999877929688,69.05999755859375,226.49000549316406,15.5,153.55999755859375,69.22000122070312,101.0,4372.0,1042.0,1580.0,BLISSGVS,2025-09
2025-09-12 04:40:00+00:00,226.00999450683594,15.609999656677246,153.74000549316406,68.93000030517578,226.00999450683594,15.609999656677246,153.74000549316406,68.93000030517578,226.00999450683594,15.609999656677246,153.75999450683594,69.0,226.00999450683594,15.609999656677246,153.08999633789062,68.9000015258789,226.00999450683594,15.609999656677246,153.4199981689453,69.0,913.0,4.0,2301.0,6296.0,BLISSGVS,2025-09
2025-09-12 04:45:00+00:00,,,153.6699981689453,69.01000213623047,,,153.6699981689453,69.01000213623047,,,153.88999938964844,69.13999938964844,,,153.52000427246094,68.95999908447266,,,153.52000427246094,68.95999908447266,,,959.0,700.0,BLISSGVS,2025-09
2025-09-12 04:50:00+00:00,226.0,15.5,153.72000122070312,69.0,226.0,15.5,153.72000122070312,69.0,226.3300018310547,15.5,153.72000122070312,69.05999755859375,226.0,15.5,153.6699981689453,69.0,226.0,15.5,153.6699981689453,69.01000213623047,1464.0,14.0,121.0,5136.0,BLISSGVS,2025-09
2025-09-12 04:55:00+00:00,226.5800018310547,,153.5800018310547,69.0,226.5800018310547,,153.5800018310547,69.0,226.69000244140625,,153.6699981689453,69.0,226.5800018310547,,153.47000122070312,68.81999969482422,226.69000244140625,,153.6699981689453,69.0,52.0,,389.0,12852.0,BLISSGVS,2025-09
2025-09-12 05:00:00+00:00,226.60000610351562,,153.50999450683594,68.8499984741211,226.60000610351562,,153.50999450683594,68.8499984741211,226.60000610351562,,153.6300048828125,68.91000366210938,226.60000610351562,,153.50999450683594,68.8499984741211,226.60000610351562,,153.5800018310547,68.88999938964844,675.0,,221.0,202.0,BLISSGVS,2025-09
2025-09-12 05:05:00+00:00,225.9199981689453,,153.50999450683594,68.9800033569336,225.9199981689453,,153.50999450683594,68.9800033569336,225.92999267578125,,153.61000061035156,68.9800033569336,225.9199981689453,,153.5,68.8499984741211,225.92999267578125,,153.5,68.8499984741211,37.0,,1444.0,7180.0,BLISSGVS,2025-09
2025-09-12 05:10:00+00:00,225.9199981689453,15.449999809265137,153.5500030517578,69.08999633789062,225.9199981689453,15.449999809265137,153.5500030517578,69.08999633789062,225.9199981689453,15.449999809265137,153.58999633789062,69.08999633789062,225.9199981689453,15.449999809265137,153.4499969482422,68.94999694824219,225.9199981689453,15.449999809265137,153.4499969482422,69.0,1092.0,1017.0,139.0,2762.0,BLISSGVS,2025-09
2025-09-12 05:15:00+00:00,226.0,15.5,153.61000061035156,68.83999633789062,226.0,15.5,153.61000061035156,68.83999633789062,226.33999633789062,15.5,153.6699981689453,69.04000091552734,225.9199981689453,15.5,153.49000549316406,68.80000305175781,225.9199981689453,15.5,153.5500030517578,69.0,0.0,182.0,910.0,20409.0,BLISSGVS,2025-09
2025-09-12 05:20:00+00:00,225.74000549316406,,153.97999572753906,68.95999908447266,225.74000549316406,,153.97999572753906,68.95999908447266,226.0,,154.08999633789062,69.04000091552734,225.74000549316406,,153.8000030517578,68.9000015258789,226.0,,153.8699951171875,68.9000015258789,2301.0,,2547.0,27266.0,BLISSGVS,2025-09
2025-09-12 05:25:00+00:00,225.74000549316406,,153.7100067138672,68.94999694824219,225.74000549316406,,153.7100067138672,68.94999694824219,225.74000549316406,,153.86000061035156,68.95999908447266,225.74000549316406,,153.7100067138672,68.94999694824219,225.74000549316406,,153.7100067138672,68.95999908447266,21.0,,1626.0,5246.0,BLISSGVS,2025-09
2025-09-12 05:30:00+00:00,225.85000610351562,15.579999923706055,153.3800048828125,69.27999877929688,225.85000610351562,15.579999923706055,153.3800048828125,69.27999877929688,226.16000366210938,15.600000381469727,153.72000122070312,69.27999877929688,225.3000030517578,15.5,153.3800048828125,68.94999694824219,225.64999389648438,15.600000381469727,153.69000244140625,68.95999908447266,5086.0,16280.0,6803.0,23299.0,BLISSGVS,2025-09
2025-09-12 05:35:00+00:00,227.1300048828125,15.5600004196167,153.30999755859375,69.48999786376953,227.1300048828125,15.5600004196167,153.30999755859375,69.48999786376953,227.1300048828125,15.5600004196167,153.35000610351562,69.69000244140625,225.47999572753906,15.5600004196167,153.1699981689453,69.26000213623047,225.89999389648438,15.5600004196167,153.2100067138672,69.30000305175781,503.0,237.0,927.0,54295.0,BLISSGVS,2025-09
2025-09-12 05:40:00+00:00,227.1300048828125,,153.1999969482422,69.66000366210938,227.1300048828125,,153.1999969482422,69.66000366210938,227.1300048828125,,153.33999633789062,69.75,227.1300048828125,,153.14999389648438,69.51000213623047,227.1300048828125,,153.30999755859375,69.58999633789062,60.0,,1273.0,8846.0,BLISSGVS,2025-09
2025-09-12 05:45:00+00:00,,15.5600004196167,153.24000549316406,69.80000305175781,,15.5600004196167,153.24000549316406,69.80000305175781,,15.5600004196167,153.24000549316406,69.87999725341797,,15.5600004196167,153.14999389648438,69.63999938964844,,15.5600004196167,153.14999389648438,69.63999938964844,,100.0,2203.0,4329.0,BLISSGVS,2025-09
2025-09-12 05:50:00+00:00,227.0,,153.0500030517578,69.56999969482422,227.0,,153.0500030517578,69.56999969482422,227.0,,153.24000549316406,69.80000305175781,227.0,,153.0500030517578,69.56999969482422,227.0,,153.24000549316406,69.80000305175781,25.0,,1231.0,1569.0,BLISSGVS,2025-09
2025-09-12 05:55:00+00:00,,,152.8000030517578,69.51000213623047,,,152.8000030517578,69.51000213623047,,,153.0500030517578,69.51000213623047,,,152.8000030517578,69.5,,,153.0500030517578,69.5,,,1275.0,439.0,BLISSGVS,2025-09
2025-09-12 06:00:00+00:00,227.52999877929688,,152.80999755859375,69.22000122070312,227.52999877929688,,152.80999755859375,69.22000122070312,227.52999877929688,,152.80999755859375,69.30000305175781,226.7100067138672,,152.6999969482422,69.22000122070312,226.7100067138672,,152.8000030517578,69.30000305175781,631.0,,1735.0,6551.0,BLISSGVS,2025-09
2025-09-12 06:05:00+00:00,228.17999267578125,,152.8000030517578,69.23999786376953,228.17999267578125,,152.8000030517578,69.23999786376953,228.22999572753906,,152.9499969482422,69.23999786376953,227.6999969482422,,152.8000030517578,69.23999786376953,228.0,,152.9499969482422,69.23999786376953,657.0,,514.0,10.0,BLISSGVS,2025-09
2025-09-12 06:10:00+00:00,228.0,,152.75999450683594,68.98999786376953,228.0,,152.75999450683594,68.98999786376953,228.0,,153.0,69.2300033569336,227.6999969482422,,152.7100067138672,68.95999908447266,227.97000122070312,,152.7100067138672,69.1500015258789,499.0,,1643.0,19524.0,BLISSGVS,2025-09
2025-09-12 06:15:00+00:00,227.97000122070312,15.4399995803833,152.6999969482422,68.9000015258789,227.97000122070312,15.4399995803833,152.6999969482422,68.9000015258789,227.97000122070312,15.449999809265137,152.77999877929688,68.94999694824219,227.5500030517578,15.4399995803833,152.6999969482422,68.9000015258789,227.5500030517578,15.449999809265137,152.6999969482422,68.94999694824219,309.0,261.0,121.0,327.0,BLISSGVS,2025-09
2025-09-12 06:20:00+00:00,227.5,,152.99000549316406,68.87000274658203,227.5,,152.99000549316406,68.87000274658203,228.3800048828125,,152.99000549316406,68.87000274658203,227.5,,152.77999877929688,68.8499984741211,228.3800048828125,,152.77999877929688,68.8499984741211,323.0,,2887.0,1947.0,BLISSGVS,2025-09
2025-09-12 06:25:00+00:00,228.41000366210938,15.550000190734863,152.52000427246094,68.51000213623047,228.41000366210938,15.550000190734863,152.52000427246094,68.51000213623047,228.41000366210938,15.550000190734863,152.9199981689453,68.9000015258789,227.3800048828125,15.550000190734863,152.52000427246094,68.5,227.5,15.550000190734863,152.9199981689453,68.9000015258789,260.0,20.0,5653.0,20010.0,BLISSGVS,2025-09
2025-09-12 06:30:00+00:00,228.63999938964844,15.550000190734863,152.75,68.83999633789062,228.63999938964844,15.550000190734863,152.75,68.83999633789062,228.77000427246094,15.550000190734863,152.75,68.83999633789062,228.00999450683594,15.550000190734863,152.52999877929688,68.55000305175781,228.5,15.550000190734863,152.6199951171875,68.58000183105469,751.0,0.0,5362.0,36374.0,BLISSGVS,2025-09
2025-09-12 06:35:00+00:00,228.17999267578125,,153.0,68.88999938964844,228.17999267578125,,153.0,68.88999938964844,228.8000030517578,,153.0,68.88999938964844,227.6999969482422,,152.6999969482422,68.6500015258789,227.8000030517578,,152.75,68.6500015258789,2456.0,,1986.0,1611.0,BLISSGVS,2025-09
2025-09-12 06:40:00+00:00,227.6999969482422,,152.89999389648438,68.80999755859375,227.6999969482422,,152.89999389648438,68.80999755859375,228.50999450683594,,153.02000427246094,68.9000015258789,227.6999969482422,,152.67999267578125,68.80999755859375,228.5,,152.89999389648438,68.88999938964844,4538.0,,7182.0,379.0,BLISSGVS,2025-09
2025-09-12 06:45:00+00:00,228.55999755859375,15.550000190734863,153.0,68.69000244140625,228.55999755859375,15.550000190734863,153.0,68.69000244140625,228.55999755859375,15.550000190734863,153.0,68.80999755859375,227.9600067138672,15.539999961853027,152.8699951171875,68.5,228.0500030517578,15.539999961853027,152.94000244140625,68.80999755859375,192.0,335.0,580.0,13236.0,BLISSGVS,2025-09
2025-09-12 06:50:00+00:00,227.05999755859375,15.539999961853027,153.2100067138672,68.7300033569336,227.05999755859375,15.539999961853027,153.2100067138672,68.7300033569336,229.0,15.539999961853027,153.3000030517578,68.7300033569336,227.00999450683594,15.539999961853027,153.1999969482422,68.58999633789062,228.77000427246094,15.539999961853027,153.2899932861328,68.62000274658203,4539.0,1466.0,5223.0,239.0,BLISSGVS,2025-09
2025-09-12 06:55:00+00:00,227.6999969482422,15.539999961853027,153.33999633789062,68.62000274658203,227.6999969482422,15.539999961853027,153.33999633789062,68.62000274658203,228.7899932861328,15.539999961853027,153.33999633789062,68.69999694824219,226.82000732421875,15.539999961853027,153.1699981689453,68.61000061035156,227.05999755859375,15.539999961853027,153.19000244140625,68.69999694824219,7392.0,1201.0,89.0,350.0,BLISSGVS,2025-09
2025-09-12 07:00:00+00:00,227.4499969482422,,153.22000122070312,68.73999786376953,227.4499969482422,,153.22000122070312,68.73999786376953,228.3800048828125,,153.22000122070312,68.73999786376953,227.00999450683594,,153.22000122070312,68.5999984741211,227.6999969482422,,153.22000122070312,68.69999694824219,9084.0,,588.0,1075.0,BLISSGVS,2025-09
2025-09-12 07:05:00+00:00,228.27999877929688,,153.1999969482422,68.52999877929688,228.27999877929688,,153.1999969482422,68.52999877929688,228.4600067138672,,153.2899932861328,68.73999786376953,227.11000061035156,,152.83999633789062,68.52999877929688,227.74000549316406,,153.27999877929688,68.73999786376953,9192.0,,2023.0,1251.0,BLISSGVS,2025-09
2025-09-12 07:10:00+00:00,227.99000549316406,15.479999542236328,152.97999572753906,68.56999969482422,227.99000549316406,15.479999542236328,152.97999572753906,68.56999969482422,228.89999389648438,15.479999542236328,153.1999969482422,68.56999969482422,227.94000244140625,15.479999542236328,152.89999389648438,68.52999877929688,228.25,15.479999542236328,153.1999969482422,68.52999877929688,7250.0,1.0,175.0,581.0,BLISSGVS,2025-09
2025-09-12 07:15:00+00:00,228.1999969482422,,153.08999633789062,68.5999984741211,228.1999969482422,,153.08999633789062,68.5999984741211,228.8300018310547,,153.08999633789062,68.5999984741211,227.6999969482422,,152.8800048828125,68.52999877929688,227.99000549316406,,153.08999633789062,68.52999877929688,5237.0,,239.0,590.0,BLISSGVS,2025-09
2025-09-12 07:20:00+00:00,227.2100067138672,,,68.6500015258789,227.2100067138672,,,68.6500015258789,228.89999389648438,,,68.6500015258789,227.1199951171875,,,68.5999984741211,228.39999389648438,,,68.5999984741211,11787.0,,,2113.0,BLISSGVS,2025-09
2025-09-12 07:25:00+00:00,228.35000610351562,,152.8800048828125,68.72000122070312,228.35000610351562,,152.8800048828125,68.72000122070312,228.7899932861328,,153.1699981689453,68.72000122070312,227.9499969482422,,152.80999755859375,68.52999877929688,228.0,,153.1699981689453,68.52999877929688,3365.0,,2186.0,1514.0,BLISSGVS,2025-09
2025-09-12 07:30:00+00:00,227.99000549316406,15.479999542236328,152.80999755859375,68.5199966430664,227.99000549316406,15.479999542236328,152.80999755859375,68.5199966430664,229.0,15.479999542236328,152.88999938964844,68.72000122070312,227.55999755859375,15.479999542236328,152.80999755859375,68.5199966430664,228.2100067138672,15.479999542236328,152.88999938964844,68.72000122070312,9904.0,20.0,92.0,62.0,BLISSGVS,2025-09
2025-09-12 07:35:00+00:00,228.3000030517578,15.479999542236328,152.9199981689453,68.47000122070312,228.3000030517578,15.479999542236328,152.9199981689453,68.47000122070312,228.3000030517578,15.479999542236328,153.10000610351562,68.54000091552734,227.61000061035156,15.479999542236328,152.82000732421875,68.47000122070312,227.9199981689453,15.479999542236328,152.99000549316406,68.54000091552734,8644.0,0.0,890.0,13628.0,BLISSGVS,2025-09
2025-09-12 07:40:00+00:00,227.99000549316406,15.479999542236328,152.7899932861328,68.5,227.99000549316406,15.479999542236328,152.7899932861328,68.5,228.5,15.479999542236328,153.0,68.55000305175781,227.99000549316406,15.479999542236328,152.7899932861328,68.5,228.3000030517578,15.479999542236328,153.0,68.55000305175781,210.0,150.0,733.0,201.0,BLISSGVS,2025-09
2025-09-12 07:45:00+00:00,,,152.8000030517578,68.51000213623047,,,152.8000030517578,68.51000213623047,,,152.88999938964844,68.55999755859375,,,152.8000030517578,68.47000122070312,,,152.88999938964844,68.55999755859375,,,5162.0,1211.0,BLISSGVS,2025-09
2025-09-12 07:50:00+00:00,227.6199951171875,,152.6699981689453,68.44999694824219,227.6199951171875,,152.6699981689453,68.44999694824219,227.6199951171875,,152.8000030517578,68.44999694824219,227.6199951171875,,152.6699981689453,68.44999694824219,227.6199951171875,,152.77999877929688,68.44999694824219,102.0,,5055.0,47.0,BLISSGVS,2025-09
2025-09-12 07:55:00+00:00,227.55999755859375,,152.77999877929688,68.41999816894531,227.55999755859375,,152.77999877929688,68.41999816894531,227.55999755859375,,152.77999877929688,68.5,227.5399932861328,,152.6699981689453,68.4000015258789,227.5399932861328,,152.6699981689453,68.41999816894531,495.0,,361.0,7770.0,BLISSGVS,2025-09
2025-09-12 08:00:00+00:00,228.0,,152.6699981689453,68.26000213623047,228.0,,152.6699981689453,68.26000213623047,228.02000427246094,,152.6699981689453,68.44999694824219,228.0,,152.6699981689453,68.25,228.0,,152.6699981689453,68.41999816894531,144.0,,563.0,27653.0,BLISSGVS,2025-09
2025-09-12 08:05:00+00:00,227.6199951171875,,152.75999450683594,67.75,227.6199951171875,,152.75999450683594,67.75,228.0,,152.75999450683594,68.16999816894531,227.6199951171875,,152.75,67.69000244140625,228.0,,152.75,68.0999984741211,38.0,,139.0,39085.0,BLISSGVS,2025-09
2025-09-12 08:10:00+00:00,227.8800048828125,,152.50999450683594,68.11000061035156,227.8800048828125,,152.50999450683594,68.11000061035156,227.8800048828125,,152.75,68.11000061035156,227.67999267578125,,152.50999450683594,67.79000091552734,227.67999267578125,,152.75,67.80999755859375,146.0,,2126.0,9389.0,BLISSGVS,2025-09
2025-09-12 08:15:00+00:00,,,152.60000610351562,67.91999816894531,,,152.60000610351562,67.91999816894531,,,153.1199951171875,68.2300033569336,,,152.3000030517578,67.9000015258789,,,152.5,67.9000015258789,,,11973.0,5159.0,BLISSGVS,2025-09
2025-09-12 08:20:00+00:00,227.5399932861328,,152.60000610351562,67.93000030517578,227.5399932861328,,152.60000610351562,67.93000030517578,227.5399932861328,,152.60000610351562,68.0,227.5399932861328,,152.60000610351562,67.87999725341797,227.5399932861328,,152.60000610351562,67.87999725341797,466.0,,102.0,364.0,BLISSGVS,2025-09
2025-09-12 08:25:00+00:00,,,152.7100067138672,68.0,,,152.7100067138672,68.0,,,152.8699951171875,68.0199966430664,,,152.61000061035156,67.88999938964844,,,152.61000061035156,67.88999938964844,,,1771.0,2635.0,BLISSGVS,2025-09
2025-09-12 08:30:00+00:00,227.55999755859375,,152.92999267578125,68.01000213623047,227.55999755859375,,152.92999267578125,68.01000213623047,227.55999755859375,,152.92999267578125,68.0999984741211,227.55999755859375,,152.7100067138672,68.0,227.55999755859375,,152.7100067138672,68.0,0.0,,51.0,1308.0,BLISSGVS,2025-09
2025-09-12 08:35:00+00:00,227.55999755859375,,153.0500030517578,68.12999725341797,227.55999755859375,,153.0500030517578,68.12999725341797,227.8000030517578,,153.22000122070312,68.12999725341797,227.55999755859375,,152.9199981689453,68.01000213623047,227.8000030517578,,152.9199981689453,68.01000213623047,9.0,,892.0,939.0,BLISSGVS,2025-09
2025-09-12 08:40:00+00:00,227.52000427246094,15.479999542236328,153.0800018310547,68.1500015258789,227.52000427246094,15.479999542236328,153.0800018310547,68.1500015258789,227.60000610351562,15.479999542236328,153.25,68.1500015258789,227.52000427246094,15.479999542236328,152.99000549316406,68.1500015258789,227.60000610351562,15.479999542236328,153.0,68.1500015258789,272.0,25.0,12961.0,4680.0,BLISSGVS,2025-09
2025-09-12 08:45:00+00:00,227.52000427246094,15.479999542236328,153.02000427246094,68.16000366210938,227.52000427246094,15.479999542236328,153.02000427246094,68.16000366210938,227.52000427246094,15.479999542236328,153.11000061035156,68.16000366210938,227.4499969482422,15.479999542236328,153.00999450683594,68.1500015258789,227.4499969482422,15.479999542236328,153.11000061035156,68.1500015258789,325.0,215.0,1209.0,0.0,BLISSGVS,2025-09
2025-09-12 08:50:00+00:00,227.47000122070312,,152.99000549316406,68.08000183105469,227.47000122070312,,152.99000549316406,68.08000183105469,227.47000122070312,,153.10000610351562,68.16000366210938,227.4499969482422,,152.99000549316406,68.05000305175781,227.4499969482422,,153.00999450683594,68.16000366210938,244.0,,472.0,1886.0,BLISSGVS,2025-09
2025-09-12 08:55:00+00:00,227.47000122070312,,153.08999633789062,68.19999694824219,227.47000122070312,,153.08999633789062,68.19999694824219,227.47000122070312,,153.08999633789062,68.19999694824219,227.47000122070312,,152.99000549316406,68.19000244140625,227.47000122070312,,153.0,68.19000244140625,6.0,,89.0,459.0,BLISSGVS,2025-09
2025-09-12 09:00:00+00:00,228.4499969482422,,153.25,68.0999984741211,228.4499969482422,,153.25,68.0999984741211,229.13999938964844,,153.25,68.19999694824219,227.8800048828125,,153.0,68.0999984741211,227.8800048828125,,153.08999633789062,68.12000274658203,6038.0,,522.0,3468.0,BLISSGVS,2025-09
2025-09-12 09:05:00+00:00,227.97999572753906,,153.52000427246094,68.02999877929688,227.97999572753906,,153.52000427246094,68.02999877929688,228.85000610351562,,153.52999877929688,68.0999984741211,227.97999572753906,,153.16000366210938,67.8499984741211,228.85000610351562,,153.33999633789062,68.0999984741211,145.0,,2887.0,9997.0,BLISSGVS,2025-09
2025-09-12 09:10:00+00:00,227.6999969482422,,153.2100067138672,68.08999633789062,227.6999969482422,,153.2100067138672,68.08999633789062,228.0,,153.4499969482422,68.08999633789062,227.64999389648438,,153.2100067138672,68.05000305175781,227.64999389648438,,153.4499969482422,68.05000305175781,187.0,,183.0,963.0,BLISSGVS,2025-09
2025-09-12 09:15:00+00:00,227.92999267578125,,152.75,68.0,227.92999267578125,,152.75,68.0,227.94000244140625,,153.38999938964844,68.08000183105469,227.36000061035156,,152.5,68.0,227.60000610351562,,153.38999938964844,68.08000183105469,2343.0,,4271.0,110.0,BLISSGVS,2025-09
2025-09-12 09:20:00+00:00,227.36000061035156,15.529999732971191,152.6999969482422,67.98999786376953,227.36000061035156,15.529999732971191,152.6999969482422,67.98999786376953,227.86000061035156,15.529999732971191,152.9199981689453,68.0,227.36000061035156,15.529999732971191,152.6999969482422,67.91000366210938,227.86000061035156,15.529999732971191,152.9199981689453,68.0,876.0,5.0,221.0,752.0,BLISSGVS,2025-09
