datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-15 04:50:00+00:00,,2.359999895095825,19.88999938964844,42.84999847412109,318.20001220703125,,2.359999895095825,19.88999938964844,42.84999847412109,318.20001220703125,,2.400000095367432,19.979999542236328,42.84999847412109,318.5,,2.3499999046325684,19.88999938964844,42.84999847412109,318.04998779296875,,2.400000095367432,19.979999542236328,42.84999847412109,318.45001220703125,,1041.0,29616.0,4.0,471.0,3IINFOLTD,2025-10
2025-10-15 04:55:00+00:00,,2.369999885559082,19.89999961853028,,318.20001220703125,,2.369999885559082,19.89999961853028,,318.20001220703125,,2.400000095367432,19.96999931335449,,318.5,,2.359999895095825,19.89999961853028,,318.20001220703125,,2.359999895095825,19.96999931335449,,318.29998779296875,,3903.0,0.0,,1038.0,3IINFOLTD,2025-10
2025-10-15 05:00:00+00:00,47.34999847412109,2.400000095367432,19.89999961853028,,318.0,47.34999847412109,2.400000095367432,19.89999961853028,,318.0,47.34999847412109,2.400000095367432,19.950000762939453,,318.20001220703125,47.34999847412109,2.369999885559082,19.88999938964844,,318.0,47.34999847412109,2.369999885559082,19.89999961853028,,318.20001220703125,50.0,3279.0,522.0,,831.0,3IINFOLTD,2025-10
2025-10-15 05:05:00+00:00,,2.400000095367432,19.8700008392334,,317.95001220703125,,2.400000095367432,19.8700008392334,,317.95001220703125,,2.400000095367432,19.89999961853028,,318.0,,2.380000114440918,19.8700008392334,,317.70001220703125,,2.400000095367432,19.89999961853028,,318.0,,3322.0,7367.0,,337.0,3IINFOLTD,2025-10
2025-10-15 05:10:00+00:00,,2.380000114440918,19.8700008392334,,316.20001220703125,,2.380000114440918,19.8700008392334,,316.20001220703125,,2.400000095367432,19.8700008392334,,317.95001220703125,,2.380000114440918,19.799999237060547,,315.45001220703125,,2.380000114440918,19.8700008392334,,317.95001220703125,,5437.0,5853.0,,3523.0,3IINFOLTD,2025-10
2025-10-15 05:15:00+00:00,,2.390000104904175,19.8799991607666,41.5099983215332,316.29998779296875,,2.390000104904175,19.8799991607666,41.5099983215332,316.29998779296875,,2.390000104904175,19.88999938964844,41.5099983215332,317.45001220703125,,2.380000114440918,19.8799991607666,41.5099983215332,315.79998779296875,,2.390000104904175,19.8799991607666,41.5099983215332,316.1499938964844,,2472.0,2728.0,8.0,4176.0,3IINFOLTD,2025-10
2025-10-15 05:20:00+00:00,48.16999816894531,2.380000114440918,19.88999938964844,41.470001220703125,317.25,48.16999816894531,2.380000114440918,19.88999938964844,41.470001220703125,317.25,48.16999816894531,2.400000095367432,19.88999938964844,42.81999969482422,317.29998779296875,48.16999816894531,2.380000114440918,19.8799991607666,41.470001220703125,316.54998779296875,48.16999816894531,2.380000114440918,19.8799991607666,42.81999969482422,316.6000061035156,80.0,3679.0,0.0,3579.0,1249.0,3IINFOLTD,2025-10
2025-10-15 05:25:00+00:00,,2.380000114440918,19.88999938964844,41.5099983215332,317.70001220703125,,2.380000114440918,19.88999938964844,41.5099983215332,317.70001220703125,,2.400000095367432,19.88999938964844,42.79999923706055,318.3999938964844,,2.380000114440918,19.8799991607666,41.5099983215332,317.3999938964844,,2.400000095367432,19.8799991607666,42.79999923706055,317.5,,15507.0,818.0,0.0,979.0,3IINFOLTD,2025-10
2025-10-15 05:30:00+00:00,,2.400000095367432,19.88999938964844,42.7599983215332,317.8500061035156,,2.400000095367432,19.88999938964844,42.7599983215332,317.8500061035156,,2.440000057220459,19.88999938964844,42.77999877929688,317.8500061035156,,2.369999885559082,19.8799991607666,42.7599983215332,317.70001220703125,,2.369999885559082,19.8799991607666,42.77999877929688,317.70001220703125,,4171.0,1348.0,13.0,0.0,3IINFOLTD,2025-10
2025-10-15 05:35:00+00:00,47.400001525878906,2.369999885559082,19.88999938964844,42.7400016784668,318.3500061035156,47.400001525878906,2.369999885559082,19.88999938964844,42.7400016784668,318.3500061035156,48.150001525878906,2.450000047683716,19.88999938964844,42.7400016784668,318.3999938964844,47.400001525878906,2.369999885559082,19.8799991607666,42.7400016784668,317.70001220703125,48.150001525878906,2.450000047683716,19.8799991607666,42.7400016784668,317.70001220703125,0.0,8169.0,1306.0,105.0,728.0,3IINFOLTD,2025-10
2025-10-15 05:40:00+00:00,,2.380000114440918,19.8799991607666,,318.3999938964844,,2.380000114440918,19.8799991607666,,318.3999938964844,,2.380000114440918,19.88999938964844,,318.3999938964844,,2.369999885559082,19.8700008392334,,318.04998779296875,,2.369999885559082,19.88999938964844,,318.29998779296875,,174.0,13169.0,,1066.0,3IINFOLTD,2025-10
2025-10-15 05:45:00+00:00,,2.390000104904175,19.81999969482422,,318.0,,2.390000104904175,19.81999969482422,,318.0,,2.440000057220459,19.88999938964844,,318.3999938964844,,2.390000104904175,19.81999969482422,,318.0,,2.390000104904175,19.8799991607666,,318.3500061035156,,5453.0,2966.0,,766.0,3IINFOLTD,2025-10
2025-10-15 05:50:00+00:00,,2.390000104904175,19.850000381469727,,317.29998779296875,,2.390000104904175,19.850000381469727,,317.29998779296875,,2.4200000762939453,19.88999938964844,,318.1000061035156,,2.390000104904175,19.809999465942383,,317.04998779296875,,2.390000104904175,19.82999992370605,,318.04998779296875,,4424.0,2635.0,,907.0,3IINFOLTD,2025-10
2025-10-15 05:55:00+00:00,,2.390000104904175,19.850000381469727,,317.8999938964844,,2.390000104904175,19.850000381469727,,317.8999938964844,,2.390000104904175,19.850000381469727,,317.8999938964844,,2.380000114440918,19.809999465942383,,317.29998779296875,,2.390000104904175,19.809999465942383,,317.29998779296875,,5072.0,252.0,,364.0,3IINFOLTD,2025-10
2025-10-15 06:00:00+00:00,48.16999816894531,2.400000095367432,19.850000381469727,,317.8999938964844,48.16999816894531,2.400000095367432,19.850000381469727,,317.8999938964844,48.16999816894531,2.400000095367432,19.850000381469727,,317.8999938964844,48.16999816894531,2.369999885559082,19.809999465942383,,317.6499938964844,48.16999816894531,2.369999885559082,19.809999465942383,,317.8999938964844,140.0,4826.0,3598.0,,50.0,3IINFOLTD,2025-10
2025-10-15 06:05:00+00:00,47.93000030517578,2.3299999237060547,19.76000022888184,,317.1499938964844,47.93000030517578,2.3299999237060547,19.76000022888184,,317.1499938964844,48.0,2.4200000762939453,19.850000381469727,,317.8999938964844,47.70000076293945,2.319999933242798,19.76000022888184,,316.0,48.0,2.400000095367432,19.850000381469727,,317.3500061035156,4.0,8488.0,19534.0,,2043.0,3IINFOLTD,2025-10
2025-10-15 06:10:00+00:00,,2.3399999141693115,19.76000022888184,,316.79998779296875,,2.3399999141693115,19.76000022888184,,316.79998779296875,,2.3399999141693115,19.799999237060547,,317.20001220703125,,2.319999933242798,19.76000022888184,,316.04998779296875,,2.319999933242798,19.799999237060547,,317.20001220703125,,788.0,1074.0,,984.0,3IINFOLTD,2025-10
2025-10-15 06:15:00+00:00,,2.319999933242798,19.729999542236328,42.68999862670898,317.0,,2.319999933242798,19.729999542236328,42.68999862670898,317.0,,2.369999885559082,19.76000022888184,42.68999862670898,317.0,,2.319999933242798,19.709999084472656,42.68999862670898,316.79998779296875,,2.3399999141693115,19.76000022888184,42.68999862670898,316.79998779296875,,8962.0,2487.0,11.0,63.0,3IINFOLTD,2025-10
2025-10-15 06:20:00+00:00,47.93000030517578,2.319999933242798,19.770000457763672,,317.0,47.93000030517578,2.319999933242798,19.770000457763672,,317.0,47.93000030517578,2.319999933242798,19.770000457763672,,317.0,47.93000030517578,2.299999952316284,19.71999931335449,,317.0,47.93000030517578,2.319999933242798,19.729999542236328,,317.0,16.0,2649.0,1188.0,,24.0,3IINFOLTD,2025-10
2025-10-15 06:25:00+00:00,47.400001525878906,2.299999952316284,19.709999084472656,,317.5,47.400001525878906,2.299999952316284,19.709999084472656,,317.5,47.93000030517578,2.3499999046325684,19.770000457763672,,317.5,47.400001525878906,2.299999952316284,19.709999084472656,,317.1499938964844,47.93000030517578,2.299999952316284,19.770000457763672,,317.1499938964844,442.0,4544.0,682.0,,45.0,3IINFOLTD,2025-10
2025-10-15 06:30:00+00:00,,2.299999952316284,19.770000457763672,,317.45001220703125,,2.299999952316284,19.770000457763672,,317.45001220703125,,2.3399999141693115,19.770000457763672,,317.45001220703125,,2.299999952316284,19.700000762939453,,317.45001220703125,,2.299999952316284,19.700000762939453,,317.45001220703125,,12526.0,2713.0,,5.0,3IINFOLTD,2025-10
2025-10-15 06:35:00+00:00,,2.2799999713897705,19.71999931335449,42.59000015258789,317.0,,2.2799999713897705,19.71999931335449,42.59000015258789,317.0,,2.3399999141693115,19.71999931335449,42.59000015258789,317.1499938964844,,2.2799999713897705,19.71999931335449,42.59000015258789,317.0,,2.299999952316284,19.71999931335449,42.59000015258789,317.1499938964844,,1468.0,0.0,1.0,380.0,3IINFOLTD,2025-10
2025-10-15 06:40:00+00:00,,2.259999990463257,19.729999542236328,42.560001373291016,316.0,,2.259999990463257,19.729999542236328,42.560001373291016,316.0,,2.289999961853028,19.770000457763672,42.560001373291016,317.0,,2.25,19.71999931335449,42.560001373291016,316.0,,2.2799999713897705,19.770000457763672,42.560001373291016,317.0,,14344.0,2147.0,38.0,569.0,3IINFOLTD,2025-10
2025-10-15 06:45:00+00:00,47.93000030517578,2.059999942779541,19.729999542236328,,316.5,47.93000030517578,2.059999942779541,19.729999542236328,,316.5,47.93000030517578,2.25,19.770000457763672,,316.5,47.93000030517578,2.049999952316284,19.729999542236328,,316.1499938964844,47.93000030517578,2.25,19.76000022888184,,316.1499938964844,116.0,13926.0,3517.0,,158.0,3IINFOLTD,2025-10
2025-10-15 06:50:00+00:00,,2.059999942779541,19.729999542236328,,316.8999938964844,,2.059999942779541,19.729999542236328,,316.8999938964844,,2.069999933242798,19.770000457763672,,316.8999938964844,,2.059999942779541,19.729999542236328,,316.20001220703125,,2.059999942779541,19.770000457763672,,316.79998779296875,,2075.0,0.0,,521.0,3IINFOLTD,2025-10
2025-10-15 06:55:00+00:00,,1.9900000095367432,19.790000915527344,,317.04998779296875,,1.9900000095367432,19.790000915527344,,317.04998779296875,,2.059999942779541,19.799999237060547,,317.04998779296875,,1.9600000381469729,19.770000457763672,,316.45001220703125,,2.059999942779541,19.770000457763672,,316.8500061035156,,30503.0,603.0,,154.0,3IINFOLTD,2025-10
2025-10-15 07:00:00+00:00,47.93000030517578,2.0,19.790000915527344,,317.5,47.93000030517578,2.0,19.790000915527344,,317.5,47.93000030517578,2.0,19.799999237060547,,317.54998779296875,47.93000030517578,1.9900000095367432,19.790000915527344,,316.8999938964844,47.93000030517578,2.0,19.790000915527344,,317.3500061035156,12.0,2296.0,270.0,,543.0,3IINFOLTD,2025-10
2025-10-15 07:05:00+00:00,,1.9900000095367432,19.770000457763672,,316.3999938964844,,1.9900000095367432,19.770000457763672,,316.3999938964844,,2.0,19.799999237060547,,317.1499938964844,,1.9900000095367432,19.729999542236328,,316.04998779296875,,1.9900000095367432,19.799999237060547,,316.8500061035156,,7331.0,2432.0,,1211.0,3IINFOLTD,2025-10
2025-10-15 07:10:00+00:00,47.25,1.9900000095367432,19.770000457763672,,316.6000061035156,47.25,1.9900000095367432,19.770000457763672,,316.6000061035156,47.25,2.0,19.770000457763672,,317.1000061035156,47.25,1.9900000095367432,19.700000762939453,,316.3999938964844,47.25,2.0,19.770000457763672,,317.0,500.0,22373.0,5072.0,,324.0,3IINFOLTD,2025-10
2025-10-15 07:15:00+00:00,,2.0,19.790000915527344,,316.95001220703125,,2.0,19.790000915527344,,316.95001220703125,,2.0,19.790000915527344,,317.29998779296875,,1.9900000095367432,19.729999542236328,,316.3999938964844,,1.9900000095367432,19.770000457763672,,316.6000061035156,,1243.0,1087.0,,1084.0,3IINFOLTD,2025-10
2025-10-15 07:20:00+00:00,,1.899999976158142,19.799999237060547,,316.8999938964844,,1.899999976158142,19.799999237060547,,316.8999938964844,,2.0,19.799999237060547,,316.95001220703125,,1.899999976158142,19.790000915527344,,316.3999938964844,,1.9900000095367432,19.790000915527344,,316.95001220703125,,40631.0,6329.0,,187.0,3IINFOLTD,2025-10
2025-10-15 07:25:00+00:00,,1.940000057220459,19.770000457763672,,317.0,,1.940000057220459,19.770000457763672,,317.0,,1.940000057220459,19.790000915527344,,317.0,,1.899999976158142,19.729999542236328,,316.8999938964844,,1.899999976158142,19.790000915527344,,316.8999938964844,,4517.0,0.0,,144.0,3IINFOLTD,2025-10
2025-10-15 07:30:00+00:00,,1.9600000381469729,19.780000686645508,,316.8999938964844,,1.9600000381469729,19.780000686645508,,316.8999938964844,,1.9600000381469729,19.780000686645508,,317.0,,1.940000057220459,19.729999542236328,,316.8999938964844,,1.940000057220459,19.729999542236328,,316.8999938964844,,963.0,36.0,,335.0,3IINFOLTD,2025-10
2025-10-15 07:35:00+00:00,,2.1600000858306885,19.71999931335449,42.4900016784668,316.95001220703125,,2.1600000858306885,19.71999931335449,42.4900016784668,316.95001220703125,,2.1600000858306885,19.770000457763672,42.4900016784668,316.95001220703125,,1.9700000286102293,19.71999931335449,42.4900016784668,316.95001220703125,,2.0,19.770000457763672,42.4900016784668,316.95001220703125,,2719.0,2021.0,5.0,0.0,3IINFOLTD,2025-10
2025-10-15 07:40:00+00:00,,1.9700000286102293,19.770000457763672,42.4900016784668,316.0,,1.9700000286102293,19.770000457763672,42.4900016784668,316.0,,2.009999990463257,19.770000457763672,42.4900016784668,316.6000061035156,,1.9700000286102293,19.71999931335449,42.4900016784668,316.0,,2.009999990463257,19.71999931335449,42.4900016784668,316.6000061035156,,0.0,1706.0,3.0,1902.0,3IINFOLTD,2025-10
2025-10-15 07:45:00+00:00,47.25,2.1700000762939453,19.770000457763672,,316.0,47.25,2.1700000762939453,19.770000457763672,,316.0,47.25,2.200000047683716,19.770000457763672,,316.0,47.25,1.9700000286102293,19.71999931335449,,316.0,47.25,2.200000047683716,19.770000457763672,,316.0,165.0,5565.0,247.0,,377.0,3IINFOLTD,2025-10
2025-10-15 07:50:00+00:00,,2.0,19.75,,316.0,,2.0,19.75,,316.0,,2.1700000762939453,19.770000457763672,,316.0,,1.9700000286102293,19.75,,316.0,,2.1700000762939453,19.770000457763672,,316.0,,4998.0,748.0,,405.0,3IINFOLTD,2025-10
2025-10-15 07:55:00+00:00,,2.0,19.75,,315.95001220703125,,2.0,19.75,,315.95001220703125,,2.1600000858306885,19.770000457763672,,316.0,,2.0,19.75,,315.0,,2.049999952316284,19.770000457763672,,315.8999938964844,,446.0,507.0,,767.0,3IINFOLTD,2025-10
2025-10-15 08:00:00+00:00,47.47999954223633,2.0,19.690000534057617,,316.3999938964844,47.47999954223633,2.0,19.690000534057617,,316.3999938964844,47.47999954223633,2.0,19.71999931335449,,316.45001220703125,47.47999954223633,2.0,19.690000534057617,,316.0,47.47999954223633,2.0,19.71999931335449,,316.0,10.0,5017.0,11573.0,,396.0,3IINFOLTD,2025-10
2025-10-15 08:05:00+00:00,,2.0,19.64999961853028,,316.0,,2.0,19.64999961853028,,316.0,,2.0,19.690000534057617,,316.70001220703125,,2.0,19.61000061035156,,316.0,,2.0,19.690000534057617,,316.0,,322.0,18625.0,,1188.0,3IINFOLTD,2025-10
2025-10-15 08:10:00+00:00,,2.0,19.40999984741211,,316.5,,2.0,19.40999984741211,,316.5,,2.0899999141693115,19.61000061035156,,316.5,,2.0,19.350000381469727,,315.75,,2.0,19.600000381469727,,316.0,,350.0,40590.0,,514.0,3IINFOLTD,2025-10
2025-10-15 08:15:00+00:00,47.93000030517578,2.0,19.420000076293945,,316.3500061035156,47.93000030517578,2.0,19.420000076293945,,316.3500061035156,47.93000030517578,2.140000104904175,19.479999542236328,,316.3500061035156,47.2599983215332,2.0,19.420000076293945,,315.5,47.2599983215332,2.009999990463257,19.479999542236328,,315.5,215.0,13948.0,1579.0,,557.0,3IINFOLTD,2025-10
2025-10-15 08:20:00+00:00,47.25,2.0,19.420000076293945,41.5099983215332,316.04998779296875,47.25,2.0,19.420000076293945,41.5099983215332,316.04998779296875,47.25,2.0,19.5,42.470001220703125,316.70001220703125,47.25,2.0,19.40999984741211,41.5099983215332,316.04998779296875,47.25,2.0,19.479999542236328,42.470001220703125,316.70001220703125,2.0,13088.0,5368.0,533.0,559.0,3IINFOLTD,2025-10
2025-10-15 08:25:00+00:00,,2.0,19.5,,316.79998779296875,,2.0,19.5,,316.79998779296875,,2.130000114440918,19.559999465942383,,316.8500061035156,,1.9800000190734863,19.39999961853028,,316.04998779296875,,2.130000114440918,19.39999961853028,,316.45001220703125,,4566.0,1826.0,,522.0,3IINFOLTD,2025-10
2025-10-15 08:30:00+00:00,47.25,1.9900000095367432,19.540000915527344,,316.70001220703125,47.25,1.9900000095367432,19.540000915527344,,316.70001220703125,47.25,2.119999885559082,19.540000915527344,,316.70001220703125,47.25,1.9900000095367432,19.5,,316.25,47.25,2.119999885559082,19.5,,316.25,8.0,5802.0,3897.0,,203.0,3IINFOLTD,2025-10
2025-10-15 08:35:00+00:00,,2.0,19.420000076293945,,316.70001220703125,,2.0,19.420000076293945,,316.70001220703125,,2.0,19.51000022888184,,316.70001220703125,,1.9900000095367432,19.40999984741211,,316.29998779296875,,1.9900000095367432,19.51000022888184,,316.70001220703125,,2145.0,3115.0,,302.0,3IINFOLTD,2025-10
2025-10-15 08:40:00+00:00,,1.9900000095367432,19.450000762939453,41.5099983215332,316.8999938964844,,1.9900000095367432,19.450000762939453,41.5099983215332,316.8999938964844,,2.0,19.450000762939453,41.5099983215332,317.20001220703125,,1.9900000095367432,19.40999984741211,41.5099983215332,316.1000061035156,,1.9900000095367432,19.40999984741211,41.5099983215332,316.70001220703125,,4455.0,805.0,11.0,749.0,3IINFOLTD,2025-10
2025-10-15 08:45:00+00:00,,1.9900000095367432,19.459999084472656,,316.45001220703125,,1.9900000095367432,19.459999084472656,,316.45001220703125,,2.0,19.479999542236328,,316.8999938964844,,1.9900000095367432,19.450000762939453,,316.1499938964844,,1.9900000095367432,19.450000762939453,,316.1499938964844,,453.0,2303.0,,1297.0,3IINFOLTD,2025-10
2025-10-15 08:50:00+00:00,47.09999847412109,2.0999999046325684,19.520000457763672,42.36000061035156,316.70001220703125,47.09999847412109,2.0999999046325684,19.520000457763672,42.36000061035156,316.70001220703125,47.09999847412109,2.0999999046325684,19.520000457763672,42.36000061035156,316.70001220703125,47.09999847412109,1.9900000095367432,19.459999084472656,42.36000061035156,316.20001220703125,47.09999847412109,2.0,19.459999084472656,42.36000061035156,316.45001220703125,984.0,2532.0,2900.0,2.0,106.0,3IINFOLTD,2025-10
2025-10-15 08:55:00+00:00,47.93000030517578,2.119999885559082,19.489999771118164,,316.6499938964844,47.93000030517578,2.119999885559082,19.489999771118164,,316.6499938964844,47.93000030517578,2.119999885559082,19.520000457763672,,316.70001220703125,47.93000030517578,2.0999999046325684,19.459999084472656,,316.6499938964844,47.93000030517578,2.0999999046325684,19.520000457763672,,316.70001220703125,0.0,12649.0,0.0,,30.0,3IINFOLTD,2025-10
2025-10-15 09:00:00+00:00,47.11000061035156,2.109999895095825,19.489999771118164,42.36000061035156,315.79998779296875,47.11000061035156,2.109999895095825,19.489999771118164,42.36000061035156,315.79998779296875,47.93000030517578,2.109999895095825,19.520000457763672,42.36000061035156,316.6499938964844,47.11000061035156,1.9800000190734863,19.489999771118164,42.36000061035156,315.75,47.93000030517578,2.0999999046325684,19.520000457763672,42.36000061035156,316.20001220703125,2.0,1528.0,1250.0,199.0,2045.0,3IINFOLTD,2025-10
2025-10-15 09:05:00+00:00,47.93000030517578,2.1600000858306885,19.51000022888184,,315.95001220703125,47.93000030517578,2.1600000858306885,19.51000022888184,,315.95001220703125,47.93000030517578,2.1600000858306885,19.51000022888184,,316.45001220703125,47.93000030517578,1.9800000190734863,19.489999771118164,,315.0,47.93000030517578,2.109999895095825,19.489999771118164,,316.3500061035156,0.0,2301.0,4794.0,,4536.0,3IINFOLTD,2025-10
2025-10-15 09:10:00+00:00,,2.0,19.5,,316.20001220703125,,2.0,19.5,,316.20001220703125,,2.0,19.51000022888184,,316.20001220703125,,1.9900000095367432,19.489999771118164,,315.5,,2.0,19.489999771118164,,315.79998779296875,,4911.0,8068.0,,868.0,3IINFOLTD,2025-10
2025-10-15 09:15:00+00:00,,2.0,19.549999237060547,,316.0,,2.0,19.549999237060547,,316.0,,2.0,19.549999237060547,,316.25,,1.9800000190734863,19.520000457763672,,315.25,,2.0,19.520000457763672,,316.1499938964844,,11801.0,1524.0,,415.0,3IINFOLTD,2025-10
2025-10-15 09:20:00+00:00,47.93000030517578,2.0,19.549999237060547,,315.3500061035156,47.93000030517578,2.0,19.549999237060547,,315.3500061035156,47.93000030517578,2.039999961853028,19.59000015258789,,316.0,47.93000030517578,1.9800000190734863,19.549999237060547,,315.3500061035156,47.93000030517578,2.0,19.549999237060547,,316.0,200.0,4716.0,5270.0,,989.0,3IINFOLTD,2025-10
2025-10-15 09:25:00+00:00,,2.0,19.549999237060547,42.36000061035156,316.1499938964844,,2.0,19.549999237060547,42.36000061035156,316.1499938964844,,2.0,19.549999237060547,42.36000061035156,316.45001220703125,,2.0,19.530000686645508,42.36000061035156,315.45001220703125,,2.0,19.530000686645508,42.36000061035156,315.45001220703125,,0.0,134.0,300.0,1021.0,3IINFOLTD,2025-10
2025-10-15 09:30:00+00:00,,2.0,19.530000686645508,,316.5,,2.0,19.530000686645508,,316.5,,2.0199999809265137,19.540000915527344,,317.8999938964844,,2.0,19.5,,315.95001220703125,,2.009999990463257,19.540000915527344,,316.1000061035156,,4929.0,403.0,,15929.0,3IINFOLTD,2025-10
2025-10-15 09:35:00+00:00,,2.0,19.5,,316.29998779296875,,2.0,19.5,,316.29998779296875,,2.0199999809265137,19.6200008392334,,316.3999938964844,,2.0,19.5,,315.0,,2.0,19.6200008392334,,316.3999938964844,,2599.0,17399.0,,7790.0,3IINFOLTD,2025-10
2025-10-15 09:40:00+00:00,47.09999847412109,2.0,19.59000015258789,41.5099983215332,315.70001220703125,47.09999847412109,2.0,19.59000015258789,41.5099983215332,315.70001220703125,47.09999847412109,2.0199999809265137,19.59000015258789,41.52999877929688,316.6499938964844,47.09999847412109,2.0,19.5,41.5099983215332,315.0,47.09999847412109,2.0199999809265137,19.5,41.52999877929688,316.3999938964844,271.0,5661.0,10699.0,31.0,3762.0,3IINFOLTD,2025-10
2025-10-15 09:45:00+00:00,47.93000030517578,2.0,19.670000076293945,41.54999923706055,317.1499938964844,47.93000030517578,2.0,19.670000076293945,41.54999923706055,317.1499938964844,47.93000030517578,2.1700000762939453,19.670000076293945,42.36000061035156,317.1499938964844,47.93000030517578,2.0,19.5,41.5099983215332,315.54998779296875,47.93000030517578,2.0,19.59000015258789,42.36000061035156,315.75,0.0,27680.0,3070.0,2.0,2121.0,3IINFOLTD,2025-10
2025-10-15 09:50:00+00:00,46.36000061035156,2.039999961853028,19.65999984741211,,316.75,46.36000061035156,2.039999961853028,19.65999984741211,,316.75,47.130001068115234,2.150000095367432,19.670000076293945,,317.1499938964844,46.36000061035156,2.0299999713897705,19.530000686645508,,316.0,47.130001068115234,2.150000095367432,19.670000076293945,,317.0,1149.0,1355.0,6725.0,,2173.0,3IINFOLTD,2025-10
2025-10-15 09:55:00+00:00,47.0,2.049999952316284,19.63999938964844,,316.0,47.0,2.049999952316284,19.63999938964844,,316.0,47.59999847412109,2.049999952316284,19.65999984741211,,317.0,47.0,2.0,19.530000686645508,,315.79998779296875,47.54999923706055,2.039999961853028,19.65999984741211,,316.25,10.0,55706.0,6092.0,,3580.0,3IINFOLTD,2025-10
2025-10-16 03:45:00+00:00,,2.0,19.600000381469727,42.5,315.8999938964844,,2.0,19.600000381469727,42.5,315.8999938964844,,2.0999999046325684,19.65999984741211,42.5,316.0,,1.899999976158142,19.56999969482422,41.400001525878906,314.54998779296875,,2.0,19.65999984741211,42.5,316.0,,0.0,0.0,0.0,0.0,3IINFOLTD,2025-10
2025-10-16 03:50:00+00:00,,1.950000047683716,19.6299991607666,42.5,317.6000061035156,,1.950000047683716,19.6299991607666,42.5,317.6000061035156,,2.0299999713897705,19.63999938964844,42.5,317.6000061035156,,1.940000057220459,19.479999542236328,42.5,315.25,,2.0299999713897705,19.56999969482422,42.5,315.8999938964844,,5691.0,11236.0,19.0,2263.0,3IINFOLTD,2025-10
2025-10-16 03:55:00+00:00,46.5,1.899999976158142,19.690000534057617,42.5,319.54998779296875,46.5,1.899999976158142,19.690000534057617,42.5,319.54998779296875,47.93999862670898,2.0,19.690000534057617,42.5,319.6499938964844,46.5,1.899999976158142,19.56999969482422,42.5,317.0,47.93999862670898,1.950000047683716,19.56999969482422,42.5,317.6000061035156,0.0,15425.0,2492.0,58.0,4518.0,3IINFOLTD,2025-10
2025-10-16 04:00:00+00:00,47.93999862670898,1.909999966621399,19.6200008392334,,318.5,47.93999862670898,1.909999966621399,19.6200008392334,,318.5,47.93999862670898,2.0,19.690000534057617,,319.1000061035156,47.93999862670898,1.909999966621399,19.61000061035156,,318.1499938964844,47.93999862670898,2.0,19.690000534057617,,319.0,0.0,3688.0,3740.0,,1613.0,3IINFOLTD,2025-10
2025-10-16 04:05:00+00:00,,1.909999966621399,19.6299991607666,41.970001220703125,317.54998779296875,,1.909999966621399,19.6299991607666,41.970001220703125,317.54998779296875,,1.909999966621399,19.68000030517578,41.970001220703125,318.5,,1.909999966621399,19.6200008392334,41.970001220703125,316.25,,1.909999966621399,19.6200008392334,41.970001220703125,318.5,,636.0,4705.0,8.0,1349.0,3IINFOLTD,2025-10
2025-10-16 04:10:00+00:00,47.88999938964844,1.909999966621399,19.6299991607666,,318.0,47.88999938964844,1.909999966621399,19.6299991607666,,318.0,47.88999938964844,1.909999966621399,19.6299991607666,,318.0,46.54999923706055,1.909999966621399,19.540000915527344,,317.5,47.88999938964844,1.909999966621399,19.600000381469727,,317.5,310.0,3930.0,4148.0,,440.0,3IINFOLTD,2025-10
2025-10-16 04:15:00+00:00,,1.899999976158142,19.57999992370605,41.970001220703125,318.0,,1.899999976158142,19.57999992370605,41.970001220703125,318.0,,1.950000047683716,19.6299991607666,41.970001220703125,318.0,,1.899999976158142,19.57999992370605,41.970001220703125,317.8999938964844,,1.909999966621399,19.6299991607666,41.970001220703125,317.8999938964844,,2616.0,5456.0,63.0,947.0,3IINFOLTD,2025-10
2025-10-16 04:20:00+00:00,,1.899999976158142,19.63999938964844,41.720001220703125,317.8500061035156,,1.899999976158142,19.63999938964844,41.720001220703125,317.8500061035156,,1.9900000095367432,19.64999961853028,41.970001220703125,318.0,,1.899999976158142,19.63999938964844,41.720001220703125,317.0,,1.899999976158142,19.64999961853028,41.970001220703125,317.8999938964844,,3249.0,2365.0,0.0,1143.0,3IINFOLTD,2025-10
2025-10-16 04:25:00+00:00,,1.899999976158142,19.59000015258789,42.4900016784668,317.04998779296875,,1.899999976158142,19.59000015258789,42.4900016784668,317.04998779296875,,1.940000057220459,19.63999938964844,42.4900016784668,317.8999938964844,,1.899999976158142,19.57999992370605,41.75,317.04998779296875,,1.940000057220459,19.57999992370605,41.75,317.8500061035156,,0.0,3746.0,354.0,749.0,3IINFOLTD,2025-10
2025-10-16 04:30:00+00:00,,1.9900000095367432,19.57999992370605,,318.0,,1.9900000095367432,19.57999992370605,,318.0,,1.9900000095367432,19.63999938964844,,318.0,,1.899999976158142,19.57999992370605,,317.1000061035156,,1.899999976158142,19.63999938964844,,317.5,,1662.0,4285.0,,990.0,3IINFOLTD,2025-10
