datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-17 05:10:00+00:00,75.7300033569336,390.0,109.0,75.7300033569336,390.0,109.0,75.7300033569336,390.0,109.0,75.7300033569336,387.6499938964844,108.22000122070312,75.7300033569336,387.6499938964844,109.0,0.0,119.0,800.0,ZODIACLOTH,2025-09
2025-09-17 05:15:00+00:00,75.69999694824219,393.0,109.0,75.69999694824219,393.0,109.0,75.69999694824219,393.0,109.0,75.69999694824219,390.0,108.22000122070312,75.69999694824219,390.0,108.22000122070312,267.0,18.0,187.0,ZODIACLOTH,2025-09
2025-09-17 05:20:00+00:00,,,108.61000061035156,,,108.61000061035156,,,108.9000015258789,,,107.19000244140625,,,108.25,,,2156.0,ZODIACLOTH,2025-09
2025-09-17 05:25:00+00:00,,388.04998779296875,108.33999633789062,,388.04998779296875,108.33999633789062,,390.0,109.19000244140625,,388.04998779296875,107.80000305175781,,390.0,108.5,,151.0,938.0,ZODIACLOTH,2025-09
2025-09-17 05:30:00+00:00,75.69999694824219,390.0,109.69000244140625,75.69999694824219,390.0,109.69000244140625,75.69999694824219,390.0,109.69000244140625,75.69999694824219,388.04998779296875,108.44000244140625,75.69999694824219,390.0,108.44000244140625,64.0,71.0,417.0,ZODIACLOTH,2025-09
2025-09-17 05:35:00+00:00,75.69999694824219,390.0,108.0199966430664,75.69999694824219,390.0,108.0199966430664,75.69999694824219,390.0,109.4000015258789,75.69999694824219,388.1000061035156,108.0199966430664,75.69999694824219,390.0,109.4000015258789,298.0,24.0,834.0,ZODIACLOTH,2025-09
2025-09-17 05:40:00+00:00,,,107.01000213623047,,,107.01000213623047,,,108.98999786376953,,,105.94000244140625,,,108.98999786376953,,,6466.0,ZODIACLOTH,2025-09
2025-09-17 05:45:00+00:00,,388.04998779296875,107.12000274658203,,388.04998779296875,107.12000274658203,,388.04998779296875,107.97000122070312,,388.04998779296875,107.0,,388.04998779296875,107.01000213623047,,53.0,1397.0,ZODIACLOTH,2025-09
2025-09-17 05:50:00+00:00,,390.0,104.69999694824219,,390.0,104.69999694824219,,390.0,107.44000244140625,,390.0,104.37999725341797,,390.0,107.4000015258789,,103.0,23945.0,ZODIACLOTH,2025-09
2025-09-17 05:55:00+00:00,75.69999694824219,390.0,102.19999694824219,75.69999694824219,390.0,102.19999694824219,75.69999694824219,390.0,104.80000305175781,75.69999694824219,390.0,101.05000305175781,75.69999694824219,390.0,104.69000244140625,260.0,40.0,40925.0,ZODIACLOTH,2025-09
2025-09-17 06:00:00+00:00,,390.0,103.5,,390.0,103.5,,390.0,103.5999984741211,,388.04998779296875,102.0999984741211,,389.0,102.0999984741211,,524.0,7126.0,ZODIACLOTH,2025-09
2025-09-17 06:05:00+00:00,75.69000244140625,390.0,103.5999984741211,75.69000244140625,390.0,103.5999984741211,75.69000244140625,390.0,103.94999694824219,75.5,390.0,103.0,75.5,390.0,103.5,345.0,10.0,2739.0,ZODIACLOTH,2025-09
2025-09-17 06:10:00+00:00,,390.0,103.75,,390.0,103.75,,390.0,103.80000305175781,,390.0,103.75,,390.0,103.75,,58.0,625.0,ZODIACLOTH,2025-09
2025-09-17 06:15:00+00:00,,387.6000061035156,103.5999984741211,,387.6000061035156,103.5999984741211,,390.0,103.9000015258789,,387.6000061035156,103.30000305175781,,390.0,103.75,,440.0,1176.0,ZODIACLOTH,2025-09
2025-09-17 06:20:00+00:00,,390.0,103.98999786376953,,390.0,103.98999786376953,,390.0,104.4000015258789,,389.95001220703125,103.93000030517578,,389.95001220703125,103.93000030517578,,192.0,1642.0,ZODIACLOTH,2025-09
2025-09-17 06:25:00+00:00,75.69000244140625,392.95001220703125,104.30000305175781,75.69000244140625,392.95001220703125,104.30000305175781,75.69000244140625,392.95001220703125,104.3499984741211,75.69000244140625,390.95001220703125,103.98999786376953,75.69000244140625,390.95001220703125,104.0,125.0,149.0,1163.0,ZODIACLOTH,2025-09
2025-09-17 06:30:00+00:00,,393.0,104.0,,393.0,104.0,,393.0,104.29000091552734,,393.0,104.0,,393.0,104.11000061035156,,184.0,190.0,ZODIACLOTH,2025-09
2025-09-17 06:35:00+00:00,75.31999969482422,390.95001220703125,103.5,75.31999969482422,390.95001220703125,103.5,75.45999908447266,392.8999938964844,104.3499984741211,75.31999969482422,390.95001220703125,103.5,75.45999908447266,392.8999938964844,104.0,668.0,0.0,849.0,ZODIACLOTH,2025-09
2025-09-17 06:40:00+00:00,,389.0,103.58999633789062,,389.0,103.58999633789062,,389.0,103.63999938964844,,387.75,103.3499984741211,,387.75,103.44999694824219,,30.0,225.0,ZODIACLOTH,2025-09
2025-09-17 06:45:00+00:00,,389.0,103.70999908447266,,389.0,103.70999908447266,,389.0,103.70999908447266,,389.0,103.54000091552734,,389.0,103.54000091552734,,8.0,448.0,ZODIACLOTH,2025-09
2025-09-17 06:50:00+00:00,,387.54998779296875,103.9800033569336,,387.54998779296875,103.9800033569336,,387.54998779296875,103.9800033569336,,387.54998779296875,103.69999694824219,,387.54998779296875,103.69999694824219,,314.0,240.0,ZODIACLOTH,2025-09
2025-09-17 06:55:00+00:00,,389.0,104.19000244140625,,389.0,104.19000244140625,,389.0,104.19999694824219,,387.5,104.19000244140625,,387.5,104.19999694824219,,98.0,182.0,ZODIACLOTH,2025-09
2025-09-17 07:00:00+00:00,,,104.16999816894531,,,104.16999816894531,,,104.18000030517578,,,104.0,,,104.18000030517578,,,300.0,ZODIACLOTH,2025-09
2025-09-17 07:05:00+00:00,75.19000244140625,388.0,104.1500015258789,75.19000244140625,388.0,104.1500015258789,75.4800033569336,389.0,104.16000366210938,75.05000305175781,388.0,104.0,75.4800033569336,389.0,104.0,1681.0,43.0,80.0,ZODIACLOTH,2025-09
2025-09-17 07:10:00+00:00,,389.0,104.16999816894531,,389.0,104.16999816894531,,389.0,104.16999816894531,,388.0,104.0,,388.0,104.0,,23.0,174.0,ZODIACLOTH,2025-09
2025-09-17 07:15:00+00:00,75.19999694824219,387.0,103.5,75.19999694824219,387.0,103.5,75.20999908447266,390.8999938964844,104.0,75.19999694824219,387.0,103.5,75.20999908447266,390.8999938964844,104.0,100.0,258.0,728.0,ZODIACLOTH,2025-09
2025-09-17 07:20:00+00:00,,387.0,103.62000274658203,,387.0,103.62000274658203,,387.0,103.94999694824219,,387.0,103.16000366210938,,387.0,103.94999694824219,,118.0,235.0,ZODIACLOTH,2025-09
2025-09-17 07:25:00+00:00,75.33999633789062,387.1000061035156,103.87000274658203,75.33999633789062,387.1000061035156,103.87000274658203,75.36000061035156,387.1000061035156,103.87000274658203,75.19999694824219,387.1000061035156,103.05000305175781,75.36000061035156,387.1000061035156,103.76000213623047,19.0,40.0,1238.0,ZODIACLOTH,2025-09
2025-09-17 07:30:00+00:00,75.38999938964844,390.0,103.30999755859375,75.38999938964844,390.0,103.30999755859375,75.38999938964844,390.0,103.7699966430664,75.38999938964844,387.20001220703125,103.30999755859375,75.38999938964844,387.20001220703125,103.30999755859375,96.0,37.0,2.0,ZODIACLOTH,2025-09
2025-09-17 07:35:00+00:00,,389.6000061035156,103.30999755859375,,389.6000061035156,103.30999755859375,,389.6000061035156,103.30999755859375,,389.6000061035156,103.30999755859375,,389.6000061035156,103.30999755859375,,8.0,39.0,ZODIACLOTH,2025-09
2025-09-17 07:40:00+00:00,75.4000015258789,389.0,103.5,75.4000015258789,389.0,103.5,75.4000015258789,389.0,103.73999786376953,75.4000015258789,387.70001220703125,103.5,75.4000015258789,387.70001220703125,103.73999786376953,280.0,195.0,356.0,ZODIACLOTH,2025-09
2025-09-17 07:45:00+00:00,75.4800033569336,389.95001220703125,103.7300033569336,75.4800033569336,389.95001220703125,103.7300033569336,75.4800033569336,389.95001220703125,103.7300033569336,75.4800033569336,389.0,103.5999984741211,75.4800033569336,389.0,103.7300033569336,0.0,11.0,192.0,ZODIACLOTH,2025-09
2025-09-17 07:50:00+00:00,75.4800033569336,389.0,107.01000213623047,75.4800033569336,389.0,107.01000213623047,75.4800033569336,389.0,109.48999786376953,75.4800033569336,389.0,103.4000015258789,75.4800033569336,389.0,103.55000305175781,100.0,0.0,58330.0,ZODIACLOTH,2025-09
2025-09-17 07:55:00+00:00,,391.79998779296875,106.98999786376953,,391.79998779296875,106.98999786376953,,391.79998779296875,107.0,,389.95001220703125,106.75,,389.95001220703125,107.0,,110.0,1307.0,ZODIACLOTH,2025-09
2025-09-17 08:00:00+00:00,,391.79998779296875,107.98999786376953,,391.79998779296875,107.98999786376953,,391.79998779296875,108.0,,389.0,107.5999984741211,,391.79998779296875,108.0,,242.0,4508.0,ZODIACLOTH,2025-09
2025-09-17 08:05:00+00:00,,392.70001220703125,106.0,,392.70001220703125,106.0,,392.70001220703125,107.61000061035156,,392.70001220703125,105.51000213623047,,392.70001220703125,107.61000061035156,,25.0,1915.0,ZODIACLOTH,2025-09
2025-09-17 08:10:00+00:00,75.29000091552734,389.1000061035156,105.86000061035156,75.29000091552734,389.1000061035156,105.86000061035156,75.29000091552734,389.1000061035156,107.0,75.29000091552734,389.1000061035156,104.44999694824219,75.29000091552734,389.1000061035156,105.62999725341797,1221.0,6.0,3619.0,ZODIACLOTH,2025-09
2025-09-17 08:15:00+00:00,,392.6000061035156,106.0,,392.6000061035156,106.0,,392.6000061035156,106.0,,392.6000061035156,104.9000015258789,,392.6000061035156,105.8499984741211,,16.0,713.0,ZODIACLOTH,2025-09
2025-09-17 08:20:00+00:00,75.47000122070312,393.0,105.4000015258789,75.47000122070312,393.0,105.4000015258789,75.47000122070312,393.0,108.5,75.47000122070312,392.0,104.5,75.47000122070312,392.5,106.01000213623047,104.0,289.0,8360.0,ZODIACLOTH,2025-09
2025-09-17 08:25:00+00:00,75.47000122070312,399.5,106.1500015258789,75.47000122070312,399.5,106.1500015258789,75.47000122070312,408.29998779296875,107.02999877929688,75.47000122070312,392.0,106.0999984741211,75.47000122070312,393.0,106.5,121.0,2850.0,302.0,ZODIACLOTH,2025-09
2025-09-17 08:30:00+00:00,75.5,394.1000061035156,106.54000091552734,75.5,394.1000061035156,106.54000091552734,75.5,394.1000061035156,106.54000091552734,75.5,394.1000061035156,106.41000366210938,75.5,394.1000061035156,106.41000366210938,1253.0,291.0,136.0,ZODIACLOTH,2025-09
2025-09-17 08:35:00+00:00,75.9000015258789,395.0,106.5999984741211,75.9000015258789,395.0,106.5999984741211,75.9000015258789,398.6000061035156,106.5999984741211,75.9000015258789,393.0,106.0,75.9000015258789,393.0,106.5199966430664,946.0,0.0,135.0,ZODIACLOTH,2025-09
2025-09-17 08:40:00+00:00,75.69999694824219,397.8500061035156,106.5999984741211,75.69999694824219,397.8500061035156,106.5999984741211,75.69999694824219,398.0,106.5999984741211,75.69000244140625,392.0,106.5999984741211,75.69000244140625,392.0,106.5999984741211,346.0,127.0,139.0,ZODIACLOTH,2025-09
2025-09-17 08:45:00+00:00,75.55999755859375,397.8500061035156,106.5999984741211,75.55999755859375,397.8500061035156,106.5999984741211,75.55999755859375,398.0,106.5999984741211,75.55999755859375,394.0,106.5999984741211,75.55999755859375,397.6000061035156,106.5999984741211,0.0,189.0,125.0,ZODIACLOTH,2025-09
2025-09-17 08:50:00+00:00,,397.8500061035156,106.06999969482422,,397.8500061035156,106.06999969482422,,397.8500061035156,106.06999969482422,,397.8500061035156,106.0,,397.8500061035156,106.06999969482422,,18.0,183.0,ZODIACLOTH,2025-09
2025-09-17 08:55:00+00:00,75.5,397.8500061035156,105.5,75.5,397.8500061035156,105.5,75.5,397.8500061035156,106.33000183105469,75.5,397.0,105.5,75.5,397.0,106.33000183105469,1905.0,29.0,376.0,ZODIACLOTH,2025-09
2025-09-17 09:00:00+00:00,,397.0,105.0,,397.0,105.0,,397.8500061035156,105.75,,397.0,105.0,,397.8500061035156,105.5,,252.0,1348.0,ZODIACLOTH,2025-09
2025-09-17 09:05:00+00:00,,396.0,105.0199966430664,,396.0,105.0199966430664,,396.0,105.0199966430664,,394.0,104.80999755859375,,394.0,104.9000015258789,,657.0,0.0,ZODIACLOTH,2025-09
2025-09-17 09:10:00+00:00,,396.0,105.5,,396.0,105.5,,396.0,105.66000366210938,,396.0,105.5,,396.0,105.66000366210938,,0.0,73.0,ZODIACLOTH,2025-09
2025-09-17 09:15:00+00:00,,396.0,105.11000061035156,,396.0,105.11000061035156,,396.0,105.11000061035156,,396.0,105.11000061035156,,396.0,105.11000061035156,,1039.0,39.0,ZODIACLOTH,2025-09
2025-09-17 09:20:00+00:00,75.5,396.0,105.80000305175781,75.5,396.0,105.80000305175781,75.5,396.0,105.80000305175781,75.5,396.0,105.36000061035156,75.5,396.0,105.36000061035156,912.0,0.0,232.0,ZODIACLOTH,2025-09
2025-09-17 09:25:00+00:00,75.55000305175781,397.8500061035156,105.3499984741211,75.55000305175781,397.8500061035156,105.3499984741211,75.55000305175781,397.8500061035156,105.5,75.55000305175781,396.0,105.05000305175781,75.55000305175781,396.0,105.5,0.0,130.0,304.0,ZODIACLOTH,2025-09
2025-09-17 09:30:00+00:00,75.5,396.0,105.98999786376953,75.5,396.0,105.98999786376953,75.55000305175781,397.8500061035156,106.41000366210938,75.5,396.0,105.3499984741211,75.55000305175781,397.8500061035156,105.3499984741211,384.0,96.0,135.0,ZODIACLOTH,2025-09
2025-09-17 09:35:00+00:00,75.62000274658203,404.0,106.12000274658203,75.62000274658203,404.0,106.12000274658203,75.62000274658203,404.0,106.26000213623047,75.62000274658203,397.95001220703125,105.51000213623047,75.62000274658203,397.95001220703125,105.51000213623047,2.0,156.0,223.0,ZODIACLOTH,2025-09
2025-09-17 09:40:00+00:00,75.62000274658203,396.0,106.0,75.62000274658203,396.0,106.0,75.62000274658203,401.0,106.0,75.62000274658203,396.0,105.19999694824219,75.62000274658203,397.95001220703125,105.19999694824219,11.0,253.0,400.0,ZODIACLOTH,2025-09
2025-09-17 09:45:00+00:00,75.5,,106.0,75.5,,106.0,75.61000061035156,,106.0,75.5,,105.19999694824219,75.52999877929688,,106.0,1288.0,,828.0,ZODIACLOTH,2025-09
2025-09-17 09:50:00+00:00,75.58999633789062,400.0,106.0,75.58999633789062,400.0,106.0,75.58999633789062,400.0,106.0,75.5,397.95001220703125,105.5,75.5,397.95001220703125,105.51000213623047,228.0,30.0,385.0,ZODIACLOTH,2025-09
2025-09-17 09:55:00+00:00,75.51000213623047,398.45001220703125,105.0999984741211,75.51000213623047,398.45001220703125,105.0999984741211,75.54000091552734,400.0,105.5,75.5,396.0,105.0999984741211,75.54000091552734,396.0,105.5,3056.0,106.0,1530.0,ZODIACLOTH,2025-09
2025-09-18 03:45:00+00:00,76.05999755859375,400.0,106.0,76.05999755859375,400.0,106.0,76.7300033569336,403.95001220703125,107.88999938964844,75.05999755859375,398.0,106.0,75.05999755859375,398.0,107.88999938964844,0.0,0.0,0.0,ZODIACLOTH,2025-09
2025-09-18 03:50:00+00:00,75.69000244140625,400.0,106.0,75.69000244140625,400.0,106.0,76.36000061035156,400.5,106.0,75.69000244140625,390.70001220703125,106.0,76.31999969482422,400.5,106.0,156.0,1072.0,425.0,ZODIACLOTH,2025-09
2025-09-18 03:55:00+00:00,75.5199966430664,392.04998779296875,106.69999694824219,75.5199966430664,392.04998779296875,106.69999694824219,75.98999786376953,399.6499938964844,106.88999938964844,75.5199966430664,392.04998779296875,106.69999694824219,75.98999786376953,399.6499938964844,106.88999938964844,125.0,199.0,276.0,ZODIACLOTH,2025-09
2025-09-18 04:00:00+00:00,75.75,398.0,106.05000305175781,75.75,398.0,106.05000305175781,75.75,398.0,106.05000305175781,75.68000030517578,392.0,106.05000305175781,75.68000030517578,398.0,106.05000305175781,485.0,283.0,78.0,ZODIACLOTH,2025-09
2025-09-18 04:05:00+00:00,75.75,392.0,107.41000366210938,75.75,392.0,107.41000366210938,75.88999938964844,393.0,108.58999633789062,75.75,392.0,106.5,75.88999938964844,393.0,106.5,214.0,291.0,1161.0,ZODIACLOTH,2025-09
2025-09-18 04:10:00+00:00,76.12000274658203,397.0,107.4000015258789,76.12000274658203,397.0,107.4000015258789,76.31999969482422,397.95001220703125,107.4000015258789,75.9000015258789,397.0,107.4000015258789,75.9000015258789,397.95001220703125,107.4000015258789,8969.0,32.0,67.0,ZODIACLOTH,2025-09
2025-09-18 04:15:00+00:00,,396.95001220703125,106.5,,396.95001220703125,106.5,,396.95001220703125,107.4000015258789,,396.95001220703125,106.5,,396.95001220703125,107.4000015258789,,0.0,227.0,ZODIACLOTH,2025-09
2025-09-18 04:20:00+00:00,75.87999725341797,395.0,107.0,75.87999725341797,395.0,107.0,76.0999984741211,395.0,107.0,75.87999725341797,395.0,106.69999694824219,76.08999633789062,395.0,106.69999694824219,464.0,21.0,189.0,ZODIACLOTH,2025-09
2025-09-18 04:25:00+00:00,76.0999984741211,396.95001220703125,,76.0999984741211,396.95001220703125,,76.0999984741211,396.95001220703125,,76.01000213623047,393.0,,76.01000213623047,395.0,,1040.0,279.0,,ZODIACLOTH,2025-09
2025-09-18 04:30:00+00:00,75.9800033569336,396.95001220703125,106.93000030517578,75.9800033569336,396.95001220703125,106.93000030517578,75.9800033569336,397.0,106.97000122070312,75.9800033569336,396.95001220703125,106.5,75.9800033569336,396.95001220703125,106.97000122070312,4.0,33.0,85.0,ZODIACLOTH,2025-09
2025-09-18 04:35:00+00:00,75.79000091552734,398.0,105.9800033569336,75.79000091552734,398.0,105.9800033569336,75.9800033569336,398.0,106.0,75.79000091552734,396.8999938964844,105.9800033569336,75.9800033569336,396.95001220703125,106.0,548.0,94.0,502.0,ZODIACLOTH,2025-09
2025-09-18 04:40:00+00:00,75.75,397.8999938964844,107.0,75.75,397.8999938964844,107.0,75.75,397.95001220703125,107.0,75.75,393.5,105.94999694824219,75.75,397.95001220703125,105.94999694824219,20.0,51.0,1523.0,ZODIACLOTH,2025-09
2025-09-18 04:45:00+00:00,75.5199966430664,395.0,106.05000305175781,75.5199966430664,395.0,106.05000305175781,75.5199966430664,397.6499938964844,106.05000305175781,75.5199966430664,393.5,105.16000366210938,75.5199966430664,395.1000061035156,105.16000366210938,264.0,59.0,0.0,ZODIACLOTH,2025-09
2025-09-18 04:50:00+00:00,75.70999908447266,397.0,105.8499984741211,75.70999908447266,397.0,105.8499984741211,75.70999908447266,397.54998779296875,106.22000122070312,75.56999969482422,395.0,105.8499984741211,75.56999969482422,397.54998779296875,106.04000091552734,0.0,27.0,617.0,ZODIACLOTH,2025-09
2025-09-18 04:55:00+00:00,,397.0,105.69000244140625,,397.0,105.69000244140625,,397.54998779296875,106.1500015258789,,397.0,105.41000366210938,,397.54998779296875,105.9000015258789,,1.0,654.0,ZODIACLOTH,2025-09
2025-09-18 05:00:00+00:00,75.69000244140625,,105.7699966430664,75.69000244140625,,105.7699966430664,75.69999694824219,,106.01000213623047,75.69000244140625,,105.58999633789062,75.69999694824219,,105.58999633789062,623.0,,460.0,ZODIACLOTH,2025-09
2025-09-18 05:05:00+00:00,75.87999725341797,397.5,105.98999786376953,75.87999725341797,397.5,105.98999786376953,75.87999725341797,397.5,105.98999786376953,75.51000213623047,396.95001220703125,105.4000015258789,75.56999969482422,396.95001220703125,105.9000015258789,1767.0,75.0,0.0,ZODIACLOTH,2025-09
2025-09-18 05:10:00+00:00,75.75,396.0,,75.75,396.0,,75.76000213623047,396.95001220703125,,75.75,396.0,,75.76000213623047,396.95001220703125,,3.0,0.0,,ZODIACLOTH,2025-09
2025-09-18 05:15:00+00:00,75.66000366210938,396.95001220703125,105.47000122070312,75.66000366210938,396.95001220703125,105.47000122070312,75.75,396.95001220703125,105.9000015258789,75.66000366210938,396.0,105.0,75.75,396.0,105.73999786376953,141.0,11.0,3094.0,ZODIACLOTH,2025-09
2025-09-18 05:20:00+00:00,75.5199966430664,398.95001220703125,105.88999938964844,75.5199966430664,398.95001220703125,105.88999938964844,75.66000366210938,398.95001220703125,106.27999877929688,75.5199966430664,396.95001220703125,105.11000061035156,75.66000366210938,396.95001220703125,106.25,9.0,110.0,581.0,ZODIACLOTH,2025-09
2025-09-18 05:25:00+00:00,75.5199966430664,395.1000061035156,105.58999633789062,75.5199966430664,395.1000061035156,105.58999633789062,75.66000366210938,395.1000061035156,105.58999633789062,75.5199966430664,395.1000061035156,105.0,75.5199966430664,395.1000061035156,105.0,173.0,126.0,263.0,ZODIACLOTH,2025-09
2025-09-18 05:30:00+00:00,75.5199966430664,395.0,104.8499984741211,75.5199966430664,395.0,104.8499984741211,75.5199966430664,395.1000061035156,105.69999694824219,75.5199966430664,395.0,104.0199966430664,75.5199966430664,395.1000061035156,105.33999633789062,45.0,60.0,697.0,ZODIACLOTH,2025-09
2025-09-18 05:35:00+00:00,,395.0,104.9000015258789,,395.0,104.9000015258789,,395.1000061035156,104.9000015258789,,395.0,104.12999725341797,,395.1000061035156,104.9000015258789,,0.0,295.0,ZODIACLOTH,2025-09
2025-09-18 05:40:00+00:00,,395.0,104.44999694824219,,395.0,104.44999694824219,,395.0,104.79000091552734,,395.0,104.12000274658203,,395.0,104.79000091552734,,10.0,342.0,ZODIACLOTH,2025-09
2025-09-18 05:45:00+00:00,75.9000015258789,395.1000061035156,104.5,75.9000015258789,395.1000061035156,104.5,75.9000015258789,395.1000061035156,104.66000366210938,75.6500015258789,395.0,104.11000061035156,75.6500015258789,395.0,104.66000366210938,1338.0,24.0,203.0,ZODIACLOTH,2025-09
2025-09-18 05:50:00+00:00,75.98999786376953,400.5,105.63999938964844,75.98999786376953,400.5,105.63999938964844,75.98999786376953,400.5,106.1500015258789,75.98999786376953,395.1000061035156,104.3499984741211,75.98999786376953,395.1000061035156,104.3499984741211,0.0,2017.0,1081.0,ZODIACLOTH,2025-09
2025-09-18 05:55:00+00:00,76.0,400.5,105.4000015258789,76.0,400.5,105.4000015258789,76.0,400.5,106.19999694824219,75.98999786376953,400.5,104.5999984741211,75.98999786376953,400.5,106.19999694824219,601.0,19.0,114.0,ZODIACLOTH,2025-09
2025-09-18 06:00:00+00:00,,398.5,105.62999725341797,,398.5,105.62999725341797,,400.5,105.62999725341797,,398.5,105.38999938964844,,400.5,105.38999938964844,,0.0,4.0,ZODIACLOTH,2025-09
2025-09-18 06:05:00+00:00,75.9000015258789,398.5,105.62999725341797,75.9000015258789,398.5,105.62999725341797,75.9000015258789,400.5,105.62999725341797,75.9000015258789,398.5,105.61000061035156,75.9000015258789,400.5,105.62000274658203,1378.0,47.0,9.0,ZODIACLOTH,2025-09
2025-09-18 06:10:00+00:00,75.7699966430664,396.95001220703125,105.98999786376953,75.7699966430664,396.95001220703125,105.98999786376953,75.97000122070312,396.95001220703125,105.98999786376953,75.7699966430664,396.95001220703125,105.62000274658203,75.7699966430664,396.95001220703125,105.62999725341797,0.0,82.0,4.0,ZODIACLOTH,2025-09
2025-09-18 06:15:00+00:00,,400.0,105.05999755859375,,400.0,105.05999755859375,,400.0,105.5,,400.0,105.0199966430664,,400.0,105.0199966430664,,53.0,16.0,ZODIACLOTH,2025-09
2025-09-18 06:20:00+00:00,75.94999694824219,399.8999938964844,106.0,75.94999694824219,399.8999938964844,106.0,75.98999786376953,399.8999938964844,106.0,75.94999694824219,399.8999938964844,105.5999984741211,75.98999786376953,399.8999938964844,105.5999984741211,203.0,0.0,12.0,ZODIACLOTH,2025-09
2025-09-18 06:25:00+00:00,,395.25,105.75,,395.25,105.75,,395.25,106.0,,395.25,105.75,,395.25,106.0,,25.0,1012.0,ZODIACLOTH,2025-09
2025-09-18 06:30:00+00:00,,395.1000061035156,105.95999908447266,,395.1000061035156,105.95999908447266,,395.1000061035156,105.95999908447266,,395.1000061035156,105.75,,395.1000061035156,105.80000305175781,,2.0,6.0,ZODIACLOTH,2025-09
2025-09-18 06:35:00+00:00,,395.1000061035156,,,395.1000061035156,,,395.1000061035156,,,395.1000061035156,,,395.1000061035156,,,9.0,,ZODIACLOTH,2025-09
2025-09-18 06:40:00+00:00,75.86000061035156,395.25,105.70999908447266,75.86000061035156,395.25,105.70999908447266,75.86000061035156,395.25,105.70999908447266,75.86000061035156,395.25,105.58000183105469,75.86000061035156,395.25,105.58000183105469,263.0,167.0,23.0,ZODIACLOTH,2025-09
2025-09-18 06:45:00+00:00,76.0,,105.22000122070312,76.0,,105.22000122070312,76.0,,105.87999725341797,76.0,,105.19000244140625,76.0,,105.62999725341797,487.0,,237.0,ZODIACLOTH,2025-09
2025-09-18 06:50:00+00:00,,397.0,105.20999908447266,,397.0,105.20999908447266,,397.0,105.22000122070312,,397.0,105.16000366210938,,397.0,105.19000244140625,,0.0,410.0,ZODIACLOTH,2025-09
2025-09-18 06:55:00+00:00,,396.0,105.69000244140625,,396.0,105.69000244140625,,396.0,105.69000244140625,,396.0,105.69000244140625,,396.0,105.69000244140625,,18.0,1.0,ZODIACLOTH,2025-09
2025-09-18 07:00:00+00:00,,393.0,105.19999694824219,,393.0,105.19999694824219,,393.0,105.23999786376953,,393.0,105.19999694824219,,393.0,105.23999786376953,,584.0,806.0,ZODIACLOTH,2025-09
2025-09-18 07:05:00+00:00,75.9800033569336,393.0,104.98999786376953,75.9800033569336,393.0,104.98999786376953,75.9800033569336,399.1000061035156,105.01000213623047,75.9800033569336,393.0,104.9000015258789,75.9800033569336,399.1000061035156,105.01000213623047,40.0,46.0,0.0,ZODIACLOTH,2025-09
2025-09-18 07:10:00+00:00,76.5,394.1000061035156,104.58000183105469,76.5,394.1000061035156,104.58000183105469,76.5,399.0,105.0,75.98999786376953,394.1000061035156,104.55999755859375,75.98999786376953,399.0,104.98999786376953,18848.0,0.0,405.0,ZODIACLOTH,2025-09
2025-09-18 07:15:00+00:00,76.4000015258789,393.0,104.1500015258789,76.4000015258789,393.0,104.1500015258789,76.98999786376953,398.95001220703125,104.61000061035156,76.20999908447266,393.0,104.13999938964844,76.29000091552734,398.95001220703125,104.61000061035156,3406.0,41.0,406.0,ZODIACLOTH,2025-09
2025-09-18 07:20:00+00:00,76.73999786376953,,104.1500015258789,76.73999786376953,,104.1500015258789,76.98999786376953,,104.1500015258789,76.44999694824219,,104.1500015258789,76.44999694824219,,104.1500015258789,6525.0,,92.0,ZODIACLOTH,2025-09
2025-09-18 07:25:00+00:00,76.75,398.95001220703125,,76.75,398.95001220703125,,76.86000061035156,398.95001220703125,,75.7699966430664,398.95001220703125,,76.80000305175781,398.95001220703125,,7281.0,30.0,,ZODIACLOTH,2025-09
2025-09-18 07:30:00+00:00,76.7300033569336,398.8999938964844,,76.7300033569336,398.8999938964844,,77.08000183105469,398.8999938964844,,76.36000061035156,398.8999938964844,,76.8499984741211,398.8999938964844,,9584.0,5.0,,ZODIACLOTH,2025-09
2025-09-18 07:35:00+00:00,76.63999938964844,393.1000061035156,104.69000244140625,76.63999938964844,393.1000061035156,104.69000244140625,77.22000122070312,398.70001220703125,104.69000244140625,76.51000213623047,393.1000061035156,104.5,76.80000305175781,398.70001220703125,104.5,4090.0,60.0,3.0,ZODIACLOTH,2025-09
2025-09-18 07:40:00+00:00,75.87999725341797,393.1499938964844,,75.87999725341797,393.1499938964844,,76.55000305175781,393.1499938964844,,75.69999694824219,393.1000061035156,,76.55000305175781,393.1000061035156,,6054.0,0.0,,ZODIACLOTH,2025-09
2025-09-18 07:45:00+00:00,75.69999694824219,,,75.69999694824219,,,75.98999786376953,,,75.69999694824219,,,75.98999786376953,,,127.0,,,ZODIACLOTH,2025-09
2025-09-18 07:50:00+00:00,75.88999938964844,393.5,,75.88999938964844,393.5,,75.88999938964844,393.5,,75.69999694824219,393.5,,75.69999694824219,393.5,,1519.0,40.0,,ZODIACLOTH,2025-09
