datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-16 06:10:00+00:00,1226.5999755859375,,74.95999908447266,276.20001220703125,1415.699951171875,1226.5999755859375,,74.95999908447266,276.20001220703125,1415.699951171875,1227.300048828125,,74.95999908447266,276.29998779296875,1415.800048828125,1225.199951171875,,74.8499984741211,276.04998779296875,1413.5,1227.300048828125,,74.94000244140625,276.1000061035156,1414.9000244140625,24.0,,2118.0,851.0,851.0,DEEPAKFERT,2025-09
2025-09-16 06:15:00+00:00,1226.0,165.8000030517578,75.0999984741211,276.20001220703125,1414.699951171875,1226.0,165.8000030517578,75.0999984741211,276.20001220703125,1414.699951171875,1226.699951171875,165.8000030517578,75.0999984741211,276.45001220703125,1415.800048828125,1223.5,165.8000030517578,74.95999908447266,276.20001220703125,1414.199951171875,1226.5999755859375,165.8000030517578,74.95999908447266,276.45001220703125,1415.5999755859375,250.0,251.0,10666.0,1253.0,521.0,DEEPAKFERT,2025-09
2025-09-16 06:20:00+00:00,1224.5999755859375,165.55999755859375,,276.45001220703125,1414.699951171875,1224.5999755859375,165.55999755859375,,276.45001220703125,1414.699951171875,1224.5999755859375,165.55999755859375,,276.45001220703125,1414.699951171875,1222.0,165.55999755859375,,276.20001220703125,1414.0999755859375,1222.0,165.55999755859375,,276.20001220703125,1414.699951171875,231.0,8.0,,1725.0,102.0,DEEPAKFERT,2025-09
2025-09-16 06:25:00+00:00,1226.9000244140625,165.52999877929688,,275.75,1422.699951171875,1226.9000244140625,165.52999877929688,,275.75,1422.699951171875,1226.9000244140625,165.52999877929688,,276.20001220703125,1423.5999755859375,1225.699951171875,165.52999877929688,,275.6000061035156,1420.699951171875,1226.4000244140625,165.52999877929688,,276.20001220703125,1422.0,887.0,149.0,,2216.0,11968.0,DEEPAKFERT,2025-09
2025-09-16 06:30:00+00:00,1224.699951171875,165.02000427246094,,276.0,1420.0,1224.699951171875,165.02000427246094,,276.0,1420.0,1227.699951171875,165.5,,276.1499938964844,1423.0,1224.699951171875,165.02000427246094,,275.75,1420.0,1226.9000244140625,165.5,,275.75,1422.800048828125,205.0,1575.0,,1111.0,1076.0,DEEPAKFERT,2025-09
2025-09-16 06:35:00+00:00,1226.5,165.0399932861328,,276.25,1421.800048828125,1226.5,165.0399932861328,,276.25,1421.800048828125,1226.5,165.0399932861328,,276.25,1421.800048828125,1224.699951171875,165.0399932861328,,275.54998779296875,1419.800048828125,1224.699951171875,165.0399932861328,,276.0,1421.4000244140625,37.0,24.0,,2142.0,2040.0,DEEPAKFERT,2025-09
2025-09-16 06:40:00+00:00,1227.5999755859375,165.38999938964844,,276.75,1426.199951171875,1227.5999755859375,165.38999938964844,,276.75,1426.199951171875,1228.0999755859375,165.38999938964844,,276.8500061035156,1428.699951171875,1225.0,165.38999938964844,,276.1000061035156,1421.5999755859375,1226.5,165.38999938964844,,276.25,1421.699951171875,560.0,104.0,,13642.0,9903.0,DEEPAKFERT,2025-09
2025-09-16 06:45:00+00:00,1227.4000244140625,165.1699981689453,,276.54998779296875,1428.199951171875,1227.4000244140625,165.1699981689453,,276.54998779296875,1428.199951171875,1228.5999755859375,165.1699981689453,,276.54998779296875,1428.5,1226.0,165.1699981689453,,276.1000061035156,1425.0999755859375,1227.9000244140625,165.1699981689453,,276.45001220703125,1427.199951171875,236.0,1.0,,1209.0,2432.0,DEEPAKFERT,2025-09
2025-09-16 06:50:00+00:00,1225.800048828125,164.67999267578125,,276.20001220703125,1424.300048828125,1225.800048828125,164.67999267578125,,276.20001220703125,1424.300048828125,1227.5999755859375,165.0,,276.54998779296875,1428.5,1225.0,164.67999267578125,,276.20001220703125,1424.0999755859375,1227.300048828125,165.0,,276.54998779296875,1428.199951171875,192.0,1579.0,,1031.0,1609.0,DEEPAKFERT,2025-09
2025-09-16 06:55:00+00:00,1225.9000244140625,164.9199981689453,,276.0,1422.300048828125,1225.9000244140625,164.9199981689453,,276.0,1422.300048828125,1226.199951171875,164.9199981689453,,276.54998779296875,1424.5,1223.9000244140625,164.55999755859375,,275.8999938964844,1422.0,1225.0,164.55999755859375,,276.20001220703125,1424.5,384.0,23.0,,7646.0,909.0,DEEPAKFERT,2025-09
2025-09-16 07:00:00+00:00,1226.0,164.4499969482422,,275.95001220703125,1422.699951171875,1226.0,164.4499969482422,,275.95001220703125,1422.699951171875,1226.0,164.4499969482422,,276.3999938964844,1422.9000244140625,1225.0,164.4499969482422,,275.95001220703125,1420.699951171875,1226.0,164.4499969482422,,276.25,1422.300048828125,32.0,154.0,,2022.0,718.0,DEEPAKFERT,2025-09
2025-09-16 07:05:00+00:00,1225.800048828125,,,276.3999938964844,1418.800048828125,1225.800048828125,,,276.3999938964844,1418.800048828125,1226.300048828125,,,276.5,1422.300048828125,1224.0,,,276.0,1418.0,1226.0,,,276.1000061035156,1422.199951171875,577.0,,,2172.0,2471.0,DEEPAKFERT,2025-09
2025-09-16 07:10:00+00:00,1226.199951171875,164.72000122070312,,276.3500061035156,1418.800048828125,1226.199951171875,164.72000122070312,,276.3500061035156,1418.800048828125,1226.199951171875,164.75999450683594,,276.3999938964844,1419.5999755859375,1225.0,164.72000122070312,,276.1499938964844,1418.800048828125,1225.800048828125,164.75999450683594,,276.25,1418.800048828125,21.0,6.0,,679.0,208.0,DEEPAKFERT,2025-09
2025-09-16 07:15:00+00:00,1226.300048828125,164.8000030517578,,276.04998779296875,1417.9000244140625,1226.300048828125,164.8000030517578,,276.04998779296875,1417.9000244140625,1226.300048828125,164.8300018310547,,276.3999938964844,1419.4000244140625,1225.0,164.7899932861328,,276.0,1416.300048828125,1226.199951171875,164.7899932861328,,276.1499938964844,1419.4000244140625,207.0,152.0,,1441.0,1069.0,DEEPAKFERT,2025-09
2025-09-16 07:20:00+00:00,1226.0,,,276.45001220703125,1418.5999755859375,1226.0,,,276.45001220703125,1418.5999755859375,1226.300048828125,,,276.5,1419.0999755859375,1225.0,,,276.1000061035156,1417.4000244140625,1226.300048828125,,,276.1000061035156,1417.9000244140625,488.0,,,1307.0,508.0,DEEPAKFERT,2025-09
2025-09-16 07:25:00+00:00,1226.199951171875,,,276.5,1417.5999755859375,1226.199951171875,,,276.5,1417.5999755859375,1226.199951171875,,,276.5,1419.0,1225.0,,,276.04998779296875,1417.4000244140625,1226.0,,,276.04998779296875,1418.5999755859375,194.0,,,3128.0,1436.0,DEEPAKFERT,2025-09
2025-09-16 07:30:00+00:00,1226.199951171875,164.5,,276.0,1419.5999755859375,1226.199951171875,164.5,,276.0,1419.5999755859375,1226.199951171875,164.6199951171875,,276.6000061035156,1420.0,1225.800048828125,164.5,,276.0,1417.5,1226.199951171875,164.6199951171875,,276.5,1418.0999755859375,27.0,339.0,,2978.0,756.0,DEEPAKFERT,2025-09
2025-09-16 07:35:00+00:00,1227.4000244140625,,,276.3500061035156,1418.0,1227.4000244140625,,,276.3500061035156,1418.0,1227.4000244140625,,,276.3500061035156,1419.5999755859375,1225.0,,,276.0,1415.199951171875,1225.9000244140625,,,276.0,1419.5,95.0,,,403.0,888.0,DEEPAKFERT,2025-09
2025-09-16 07:40:00+00:00,1227.0,164.5,,276.0,1417.0999755859375,1227.0,164.5,,276.0,1417.0999755859375,1228.5999755859375,164.60000610351562,,276.5,1417.9000244140625,1225.800048828125,164.5,,276.0,1416.5,1227.4000244140625,164.60000610351562,,276.3999938964844,1417.9000244140625,123.0,58.0,,722.0,470.0,DEEPAKFERT,2025-09
2025-09-16 07:45:00+00:00,1226.199951171875,164.47000122070312,74.94999694824219,275.95001220703125,1416.9000244140625,1226.199951171875,164.47000122070312,74.94999694824219,275.95001220703125,1416.9000244140625,1226.699951171875,164.47000122070312,74.94999694824219,276.5,1418.4000244140625,1224.4000244140625,164.22000122070312,74.94999694824219,275.6499938964844,1415.300048828125,1226.699951171875,164.39999389648438,74.94999694824219,276.04998779296875,1417.0,533.0,1031.0,34811.0,15487.0,846.0,DEEPAKFERT,2025-09
2025-09-16 07:50:00+00:00,1226.199951171875,164.24000549316406,,276.0,1416.5999755859375,1226.199951171875,164.24000549316406,,276.0,1416.5999755859375,1226.199951171875,164.24000549316406,,276.1000061035156,1416.800048828125,1225.4000244140625,164.24000549316406,,275.70001220703125,1416.0999755859375,1226.199951171875,164.24000549316406,,275.8500061035156,1416.0999755859375,9.0,12.0,,665.0,64.0,DEEPAKFERT,2025-09
2025-09-16 07:55:00+00:00,1227.800048828125,,74.83999633789062,274.79998779296875,1414.5999755859375,1227.800048828125,,74.83999633789062,274.79998779296875,1414.5999755859375,1227.800048828125,,74.94000244140625,274.95001220703125,1417.699951171875,1225.5999755859375,,74.83999633789062,274.45001220703125,1414.0,1225.5999755859375,,74.9000015258789,274.75,1417.4000244140625,338.0,,17323.0,36493.0,1018.0,DEEPAKFERT,2025-09
2025-09-16 08:00:00+00:00,1227.0999755859375,,74.80999755859375,274.8999938964844,1415.4000244140625,1227.0999755859375,,74.80999755859375,274.8999938964844,1415.4000244140625,1228.0,,74.91000366210938,274.8999938964844,1415.4000244140625,1225.5999755859375,,74.80999755859375,274.54998779296875,1414.5,1227.800048828125,,74.91000366210938,274.79998779296875,1414.5999755859375,106.0,,2789.0,4497.0,734.0,DEEPAKFERT,2025-09
2025-09-16 08:05:00+00:00,1226.5,,74.83000183105469,274.6000061035156,1417.9000244140625,1226.5,,74.83000183105469,274.6000061035156,1417.9000244140625,1227.199951171875,,74.8499984741211,275.0,1418.0,1225.699951171875,,74.83000183105469,274.6000061035156,1415.0,1227.0,,74.83999633789062,274.79998779296875,1415.0,20.0,,79.0,2713.0,1719.0,DEEPAKFERT,2025-09
2025-09-16 08:10:00+00:00,1227.0999755859375,164.1999969482422,74.80000305175781,274.25,1419.199951171875,1227.0999755859375,164.1999969482422,74.80000305175781,274.25,1419.199951171875,1227.0999755859375,164.1999969482422,74.8499984741211,274.6000061035156,1420.0,1225.0,164.1999969482422,74.80000305175781,274.0,1416.9000244140625,1226.5,164.1999969482422,74.80000305175781,274.6000061035156,1417.9000244140625,238.0,0.0,5837.0,7046.0,806.0,DEEPAKFERT,2025-09
2025-09-16 08:15:00+00:00,1226.4000244140625,,74.76000213623047,274.1499938964844,1420.199951171875,1226.4000244140625,,74.76000213623047,274.1499938964844,1420.199951171875,1228.5,,74.86000061035156,274.75,1421.0,1225.199951171875,,74.75,274.1499938964844,1418.199951171875,1227.300048828125,,74.86000061035156,274.3500061035156,1418.9000244140625,96.0,,5212.0,2684.0,2295.0,DEEPAKFERT,2025-09
2025-09-16 08:20:00+00:00,1226.800048828125,,,274.25,1421.300048828125,1226.800048828125,,,274.25,1421.300048828125,1226.800048828125,,,274.25,1421.300048828125,1226.800048828125,,,274.04998779296875,1421.300048828125,1226.800048828125,,,274.04998779296875,1421.300048828125,41.0,,,470.0,503.0,DEEPAKFERT,2025-09
2025-09-16 08:25:00+00:00,1227.0,,74.76000213623047,274.1499938964844,1421.0999755859375,1227.0,,74.76000213623047,274.1499938964844,1421.0999755859375,1227.0,,74.76000213623047,274.3999938964844,1421.9000244140625,1226.800048828125,,74.76000213623047,274.0,1420.4000244140625,1226.800048828125,,74.76000213623047,274.29998779296875,1421.199951171875,19.0,,1037.0,1628.0,699.0,DEEPAKFERT,2025-09
2025-09-16 08:30:00+00:00,1226.0999755859375,164.32000732421875,74.80000305175781,274.3999938964844,1420.0999755859375,1226.0999755859375,164.32000732421875,74.80000305175781,274.3999938964844,1420.0999755859375,1227.4000244140625,164.32000732421875,74.87999725341797,274.3999938964844,1421.300048828125,1225.0,164.32000732421875,74.80000305175781,274.1499938964844,1419.5,1227.0,164.32000732421875,74.80999755859375,274.1499938964844,1421.0999755859375,253.0,31070.0,12318.0,157.0,600.0,DEEPAKFERT,2025-09
2025-09-16 08:35:00+00:00,1225.0,,74.79000091552734,,1418.699951171875,1225.0,,74.79000091552734,,1418.699951171875,1226.0999755859375,,74.87000274658203,,1421.5999755859375,1224.5,,74.79000091552734,,1417.199951171875,1226.0999755859375,,74.80000305175781,,1420.0999755859375,312.0,,575.0,,1086.0,DEEPAKFERT,2025-09
2025-09-16 08:40:00+00:00,,165.0,,,1423.5,,165.0,,,1423.5,,165.0,,,1424.0,,164.55999755859375,,,1415.5999755859375,,164.55999755859375,,,1418.699951171875,,1052.0,,,8583.0,DEEPAKFERT,2025-09
2025-09-16 08:45:00+00:00,1225.5999755859375,,74.7699966430664,274.70001220703125,1423.300048828125,1225.5999755859375,,74.7699966430664,274.70001220703125,1423.300048828125,1226.5,,74.7699966430664,274.8999938964844,1424.300048828125,1225.199951171875,,74.7699966430664,274.45001220703125,1422.0,1226.4000244140625,,74.7699966430664,274.8999938964844,1423.4000244140625,795.0,,4464.0,7307.0,1022.0,DEEPAKFERT,2025-09
2025-09-16 08:50:00+00:00,1225.0,,74.69999694824219,274.6499938964844,1425.9000244140625,1225.0,,74.69999694824219,274.6499938964844,1425.9000244140625,1226.5999755859375,,74.72000122070312,274.8500061035156,1427.9000244140625,1225.0,,74.69999694824219,274.5,1424.0,1225.5,,74.72000122070312,274.70001220703125,1424.0,202.0,,6113.0,1928.0,2041.0,DEEPAKFERT,2025-09
2025-09-16 08:55:00+00:00,1225.199951171875,164.72000122070312,74.75,275.3999938964844,1426.9000244140625,1225.199951171875,164.72000122070312,74.75,275.3999938964844,1426.9000244140625,1226.199951171875,164.72000122070312,74.75,275.3999938964844,1426.9000244140625,1225.0,164.72000122070312,74.66999816894531,274.6000061035156,1424.0999755859375,1225.800048828125,164.72000122070312,74.69999694824219,274.6000061035156,1425.9000244140625,249.0,43.0,1714.0,4087.0,1103.0,DEEPAKFERT,2025-09
2025-09-16 09:00:00+00:00,1225.199951171875,164.99000549316406,74.69999694824219,275.29998779296875,,1225.199951171875,164.99000549316406,74.69999694824219,275.29998779296875,,1225.800048828125,165.0,74.69999694824219,275.45001220703125,,1225.0,164.99000549316406,74.66999816894531,275.04998779296875,,1225.0,165.0,74.69999694824219,275.45001220703125,,193.0,133.0,1477.0,2486.0,,DEEPAKFERT,2025-09
2025-09-16 09:05:00+00:00,1225.0999755859375,165.0,74.63999938964844,275.0,,1225.0999755859375,165.0,74.63999938964844,275.0,,1226.0999755859375,165.0,74.66999816894531,275.3999938964844,,1223.800048828125,164.6699981689453,74.63999938964844,275.0,,1225.199951171875,164.6699981689453,74.66999816894531,275.20001220703125,,330.0,270.0,9619.0,1007.0,,DEEPAKFERT,2025-09
2025-09-16 09:10:00+00:00,1225.300048828125,164.6999969482422,74.63999938964844,275.29998779296875,,1225.300048828125,164.6999969482422,74.63999938964844,275.29998779296875,,1226.199951171875,164.91000366210938,74.6500015258789,275.70001220703125,,1225.0,164.4499969482422,74.63999938964844,274.79998779296875,,1225.0,164.91000366210938,74.63999938964844,275.20001220703125,,179.0,833.0,1770.0,6028.0,,DEEPAKFERT,2025-09
2025-09-16 09:30:00+00:00,1225.300048828125,164.1699981689453,74.55000305175781,,,1225.300048828125,164.1699981689453,74.55000305175781,,,1226.9000244140625,164.1699981689453,74.58999633789062,,,1225.0,164.1699981689453,74.55000305175781,,,1225.0999755859375,164.1699981689453,74.58999633789062,,,658.0,3820.0,19075.0,,,DEEPAKFERT,2025-09
2025-09-16 09:35:00+00:00,1225.0999755859375,,74.66999816894531,,,1225.0999755859375,,74.66999816894531,,,1226.699951171875,,74.66999816894531,,,1225.0,,74.55999755859375,,,1225.300048828125,,74.58999633789062,,,247.0,,9313.0,,,DEEPAKFERT,2025-09
2025-09-16 09:40:00+00:00,1225.5,164.77000427246094,74.5999984741211,,,1225.5,164.77000427246094,74.5999984741211,,,1227.0999755859375,164.77999877929688,74.7699966430664,,,1225.0999755859375,164.1699981689453,74.55000305175781,,,1225.0999755859375,164.1699981689453,74.75,,,406.0,1588.0,8279.0,,,DEEPAKFERT,2025-09
2025-09-16 09:45:00+00:00,1227.0999755859375,164.6699981689453,74.66999816894531,275.04998779296875,1428.800048828125,1227.0999755859375,164.6699981689453,74.66999816894531,275.04998779296875,1428.800048828125,1227.0999755859375,164.6699981689453,74.7699966430664,275.04998779296875,1428.800048828125,1225.199951171875,164.10000610351562,74.55000305175781,274.5,1420.800048828125,1225.4000244140625,164.27999877929688,74.5999984741211,274.8999938964844,1420.800048828125,419.0,1201.0,21888.0,59241.0,25645.0,DEEPAKFERT,2025-09
2025-09-16 09:50:00+00:00,1225.0999755859375,164.0,74.66999816894531,275.8999938964844,1425.5,1225.0999755859375,164.0,74.66999816894531,275.8999938964844,1425.5,1227.0,164.6699981689453,74.7699966430664,275.95001220703125,1428.800048828125,1225.0,164.0,74.5999984741211,274.70001220703125,1424.0999755859375,1226.5,164.6699981689453,74.73999786376953,275.0,1428.800048828125,1392.0,3101.0,7933.0,15854.0,2410.0,DEEPAKFERT,2025-09
2025-09-16 09:55:00+00:00,1225.4000244140625,164.17999267578125,74.72000122070312,275.79998779296875,1425.300048828125,1225.4000244140625,164.17999267578125,74.72000122070312,275.79998779296875,1425.300048828125,1227.199951171875,164.72999572753906,75.0999984741211,275.95001220703125,1425.300048828125,1225.0,164.0,74.72000122070312,275.25,1425.300048828125,1225.0999755859375,164.0500030517578,74.75,275.8999938964844,1425.300048828125,0.0,0.0,0.0,8050.0,0.0,DEEPAKFERT,2025-09
2025-09-17 03:45:00+00:00,1222.0999755859375,165.60000610351562,75.56999969482422,277.6499938964844,1439.800048828125,1222.0999755859375,165.60000610351562,75.56999969482422,277.6499938964844,1439.800048828125,1232.0,165.85000610351562,75.69999694824219,277.75,1441.800048828125,1222.0999755859375,165.33999633789062,74.5,275.6000061035156,1430.4000244140625,1225.0,165.85000610351562,74.5,277.3500061035156,1433.800048828125,888.0,879.0,103851.0,33198.0,19009.0,DEEPAKFERT,2025-09
2025-09-17 03:50:00+00:00,1227.800048828125,165.75,75.55999755859375,277.5,1438.0999755859375,1227.800048828125,165.75,75.55999755859375,277.5,1438.0999755859375,1227.800048828125,166.2100067138672,75.9800033569336,277.5,1446.0,1222.0,165.75,75.3499984741211,276.3999938964844,1435.0,1222.0,165.89999389648438,75.5199966430664,276.79998779296875,1437.0,473.0,1128.0,39540.0,18225.0,21006.0,DEEPAKFERT,2025-09
2025-09-17 03:55:00+00:00,1231.0,168.25,75.94000244140625,278.75,1446.199951171875,1231.0,168.25,75.94000244140625,278.75,1446.199951171875,1232.0,168.25,76.27999877929688,279.45001220703125,1446.5,1227.9000244140625,165.8800048828125,75.6500015258789,276.95001220703125,1438.0999755859375,1227.9000244140625,165.8800048828125,75.68000030517578,277.20001220703125,1438.0999755859375,988.0,5936.0,96714.0,23891.0,7161.0,DEEPAKFERT,2025-09
2025-09-17 04:00:00+00:00,1228.0999755859375,166.7899932861328,75.9000015258789,279.0,1443.0,1228.0999755859375,166.7899932861328,75.9000015258789,279.0,1443.0,1231.800048828125,167.6999969482422,75.95999908447266,279.45001220703125,1445.9000244140625,1227.5999755859375,166.7899932861328,75.69000244140625,278.3999938964844,1442.0999755859375,1231.5,167.41000366210938,75.91000366210938,279.1000061035156,1445.5,129.0,1421.0,17443.0,22857.0,3935.0,DEEPAKFERT,2025-09
2025-09-17 04:05:00+00:00,1230.4000244140625,167.08999633789062,75.6500015258789,279.54998779296875,1442.800048828125,1230.4000244140625,167.08999633789062,75.6500015258789,279.54998779296875,1442.800048828125,1231.0,167.08999633789062,75.93000030517578,279.54998779296875,1443.9000244140625,1226.800048828125,166.7899932861328,75.56999969482422,278.20001220703125,1441.4000244140625,1228.5999755859375,166.7899932861328,75.9000015258789,279.1000061035156,1443.0,568.0,613.0,14890.0,19219.0,1258.0,DEEPAKFERT,2025-09
2025-09-17 04:10:00+00:00,1233.0,169.0500030517578,75.88999938964844,279.0,1442.9000244140625,1233.0,169.0500030517578,75.88999938964844,279.0,1442.9000244140625,1234.0,169.4499969482422,75.88999938964844,279.6000061035156,1443.4000244140625,1229.9000244140625,168.64999389648438,75.55000305175781,279.0,1441.0,1232.0,168.64999389648438,75.58999633789062,279.29998779296875,1442.9000244140625,352.0,15156.0,35730.0,12952.0,2321.0,DEEPAKFERT,2025-09
2025-09-17 04:15:00+00:00,1231.0,168.49000549316406,76.0999984741211,280.75,1439.0,1231.0,168.49000549316406,76.0999984741211,280.75,1439.0,1234.0,168.9600067138672,76.19000244140625,281.6000061035156,1443.0,1228.699951171875,168.47999572753906,75.79000091552734,279.29998779296875,1437.699951171875,1234.0,168.9600067138672,75.79000091552734,279.29998779296875,1442.9000244140625,439.0,1410.0,36112.0,57132.0,5337.0,DEEPAKFERT,2025-09
2025-09-17 04:20:00+00:00,1232.5,168.88999938964844,75.9000015258789,282.1000061035156,1433.699951171875,1232.5,168.88999938964844,75.9000015258789,282.1000061035156,1433.699951171875,1233.5,169.02000427246094,76.08000183105469,284.45001220703125,1439.0,1230.5,168.52999877929688,75.79000091552734,280.75,1432.4000244140625,1231.4000244140625,168.52999877929688,76.0,280.75,1439.0,410.0,1035.0,3604.0,150445.0,19146.0,DEEPAKFERT,2025-09
2025-09-17 04:25:00+00:00,1233.300048828125,168.55999755859375,75.5999984741211,280.70001220703125,1437.199951171875,1233.300048828125,168.55999755859375,75.5999984741211,280.70001220703125,1437.199951171875,1233.9000244140625,168.75,75.83000183105469,282.3999938964844,1437.199951171875,1232.800048828125,168.41000366210938,75.58999633789062,279.70001220703125,1433.5999755859375,1232.800048828125,168.75,75.83000183105469,282.0,1434.5999755859375,123.0,1181.0,5405.0,68232.0,3656.0,DEEPAKFERT,2025-09
2025-09-17 04:30:00+00:00,1233.300048828125,170.0,75.76000213623047,281.45001220703125,1437.199951171875,1233.300048828125,170.0,75.76000213623047,281.45001220703125,1437.199951171875,1233.300048828125,170.0,75.76000213623047,281.8500061035156,1437.5999755859375,1233.0999755859375,168.89999389648438,75.54000091552734,280.20001220703125,1436.5,1233.300048828125,168.89999389648438,75.5999984741211,280.6499938964844,1437.0999755859375,240.0,5697.0,5304.0,31011.0,625.0,DEEPAKFERT,2025-09
2025-09-17 04:35:00+00:00,1234.9000244140625,170.0,75.61000061035156,280.8999938964844,1437.5999755859375,1234.9000244140625,170.0,75.61000061035156,280.8999938964844,1437.5999755859375,1235.9000244140625,170.5,75.75,281.6499938964844,1438.0,1230.5999755859375,170.0,75.61000061035156,280.5,1435.0,1233.300048828125,170.0,75.69999694824219,281.3500061035156,1437.199951171875,1525.0,4998.0,525.0,16318.0,9817.0,DEEPAKFERT,2025-09
2025-09-17 04:40:00+00:00,1235.0999755859375,169.8800048828125,75.30000305175781,280.0,1434.9000244140625,1235.0999755859375,169.8800048828125,75.30000305175781,280.0,1434.9000244140625,1235.800048828125,170.10000610351562,75.75,280.6499938964844,1438.4000244140625,1235.0999755859375,169.64999389648438,75.16000366210938,280.0,1434.800048828125,1235.300048828125,169.75,75.62000274658203,280.6499938964844,1437.5999755859375,37.0,5706.0,49302.0,14477.0,638.0,DEEPAKFERT,2025-09
2025-09-17 04:45:00+00:00,1237.300048828125,171.7100067138672,75.20999908447266,279.1499938964844,1435.199951171875,1237.300048828125,171.7100067138672,75.20999908447266,279.1499938964844,1435.199951171875,1238.5,172.0500030517578,75.31999969482422,280.04998779296875,1436.800048828125,1235.0999755859375,169.8699951171875,75.16000366210938,278.75,1432.0999755859375,1235.0999755859375,169.89999389648438,75.16000366210938,280.0,1434.699951171875,513.0,31867.0,6582.0,22795.0,8064.0,DEEPAKFERT,2025-09
2025-09-17 04:50:00+00:00,1237.800048828125,170.91000366210938,75.20999908447266,278.8999938964844,1441.699951171875,1237.800048828125,170.91000366210938,75.20999908447266,278.8999938964844,1441.699951171875,1237.800048828125,171.72000122070312,75.30999755859375,279.3500061035156,1443.800048828125,1236.0999755859375,170.91000366210938,75.19999694824219,278.6000061035156,1434.9000244140625,1237.300048828125,171.52999877929688,75.2300033569336,279.1499938964844,1435.199951171875,245.0,16391.0,8888.0,12038.0,12296.0,DEEPAKFERT,2025-09
2025-09-17 04:55:00+00:00,1236.9000244140625,170.25,75.33999633789062,279.3999938964844,1443.699951171875,1236.9000244140625,170.25,75.33999633789062,279.3999938964844,1443.699951171875,1237.5999755859375,170.99000549316406,75.33999633789062,279.45001220703125,1443.699951171875,1235.5,169.9499969482422,75.20999908447266,278.70001220703125,1440.699951171875,1237.5999755859375,170.99000549316406,75.27999877929688,278.95001220703125,1441.300048828125,99.0,6179.0,5020.0,2726.0,1711.0,DEEPAKFERT,2025-09
2025-09-17 05:00:00+00:00,1235.199951171875,170.5500030517578,75.2699966430664,279.25,1445.0,1235.199951171875,170.5500030517578,75.2699966430664,279.25,1445.0,1236.5,172.75,75.37999725341797,279.5,1448.199951171875,1235.199951171875,170.5500030517578,75.2699966430664,279.0,1443.699951171875,1236.5,171.1199951171875,75.37999725341797,279.3999938964844,1443.699951171875,14.0,19362.0,3230.0,4663.0,11935.0,DEEPAKFERT,2025-09
2025-09-17 05:05:00+00:00,1235.0999755859375,174.0,75.2699966430664,279.20001220703125,1443.0999755859375,1235.0999755859375,174.0,75.2699966430664,279.20001220703125,1443.0999755859375,1235.199951171875,174.39999389648438,75.2699966430664,279.5,1446.5999755859375,1234.0999755859375,170.5800018310547,75.16000366210938,279.1499938964844,1441.0999755859375,1235.0,170.7100067138672,75.2699966430664,279.25,1444.9000244140625,313.0,40645.0,4462.0,3695.0,3092.0,DEEPAKFERT,2025-09
2025-09-17 05:10:00+00:00,1240.300048828125,172.8000030517578,75.19999694824219,278.54998779296875,1443.0,1240.300048828125,172.8000030517578,75.19999694824219,278.54998779296875,1443.0,1240.300048828125,173.42999267578125,75.19999694824219,279.54998779296875,1443.0,1235.0999755859375,172.1300048828125,75.0999984741211,278.54998779296875,1441.4000244140625,1235.0999755859375,173.42999267578125,75.0999984741211,279.25,1442.199951171875,3568.0,3858.0,41563.0,8624.0,2244.0,DEEPAKFERT,2025-09
2025-09-17 05:15:00+00:00,1239.4000244140625,173.0,75.30000305175781,278.3999938964844,1443.9000244140625,1239.4000244140625,173.0,75.30000305175781,278.3999938964844,1443.9000244140625,1241.0999755859375,173.0,75.30000305175781,279.0,1446.199951171875,1237.199951171875,172.3800048828125,75.19999694824219,278.29998779296875,1442.5999755859375,1239.0,172.8800048828125,75.19999694824219,278.6000061035156,1442.699951171875,834.0,7301.0,1201.0,6589.0,1982.0,DEEPAKFERT,2025-09
2025-09-17 05:20:00+00:00,1240.0,172.7100067138672,75.26000213623047,279.1499938964844,1447.0,1240.0,172.7100067138672,75.26000213623047,279.1499938964844,1447.0,1240.0,172.9600067138672,75.30999755859375,279.29998779296875,1447.0,1238.699951171875,172.57000732421875,75.25,278.70001220703125,1443.199951171875,1240.0,172.57000732421875,75.30000305175781,278.70001220703125,1443.199951171875,538.0,232.0,1106.0,2106.0,1636.0,DEEPAKFERT,2025-09
2025-09-17 05:25:00+00:00,1239.0999755859375,172.38999938964844,75.2699966430664,279.0,1470.699951171875,1239.0999755859375,172.38999938964844,75.2699966430664,279.0,1470.699951171875,1240.0,172.99000549316406,75.3499984741211,279.29998779296875,1471.0999755859375,1237.699951171875,172.0,75.26000213623047,278.8500061035156,1448.4000244140625,1240.0,172.38999938964844,75.26000213623047,279.0,1448.4000244140625,522.0,14716.0,3486.0,3259.0,40892.0,DEEPAKFERT,2025-09
2025-09-17 05:30:00+00:00,1239.800048828125,171.5399932861328,75.27999877929688,278.3500061035156,1459.199951171875,1239.800048828125,171.5399932861328,75.27999877929688,278.3500061035156,1459.199951171875,1240.0,172.3699951171875,75.3499984741211,279.20001220703125,1472.0,1239.0999755859375,171.5,75.2699966430664,278.3500061035156,1459.199951171875,1239.0999755859375,172.0,75.3499984741211,279.0,1470.699951171875,275.0,4253.0,14286.0,3783.0,19982.0,DEEPAKFERT,2025-09
