datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-01 08:25:00+00:00,386.5,871.0499877929688,2388.199951171875,736.9500122070312,259.04998779296875,364.25,386.5,871.0499877929688,2388.199951171875,736.9500122070312,259.04998779296875,364.25,386.5,871.4000244140625,2388.800048828125,738.0,259.04998779296875,364.25,386.2999877929688,870.9500122070312,2386.300048828125,736.9500122070312,259.04998779296875,363.7999877929688,386.2999877929688,871.4000244140625,2388.10009765625,737.5,259.04998779296875,363.7999877929688,88.0,81.0,2825.0,19622.0,4.0,708.0,INDIANHUME,2025-10
2025-10-01 08:30:00+00:00,386.25,870.75,2387.199951171875,737.3499755859375,,364.7000122070313,386.25,870.75,2387.199951171875,737.3499755859375,,364.7000122070313,386.6000061035156,871.5499877929688,2388.300048828125,737.4000244140625,,364.7999877929688,386.2000122070313,870.0,2386.60009765625,735.5,,364.7000122070313,386.2000122070313,871.0499877929688,2388.199951171875,737.0,,364.7999877929688,635.0,9691.0,1200.0,38598.0,,12.0,INDIANHUME,2025-10
2025-10-01 08:35:00+00:00,386.5,869.5999755859375,2381.800048828125,737.0,,365.0,386.5,869.5999755859375,2381.800048828125,737.0,,365.0,386.5,871.0,2388.300048828125,738.0,,365.0,386.5,869.5999755859375,2380.0,736.5999755859375,,364.5499877929688,386.5,870.9000244140625,2388.300048828125,737.0499877929688,,364.6499938964844,39.0,3554.0,1034.0,22674.0,,699.0,INDIANHUME,2025-10
2025-10-01 08:40:00+00:00,386.8500061035156,870.5,2381.10009765625,737.0999755859375,258.6000061035156,364.9500122070313,386.8500061035156,870.5,2381.10009765625,737.0999755859375,258.6000061035156,364.9500122070313,387.0499877929688,870.5,2382.39990234375,737.75,258.6000061035156,365.0,386.1499938964844,870.0,2380.0,736.1500244140625,258.6000061035156,364.9500122070313,386.25,870.0,2381.800048828125,737.25,258.6000061035156,365.0,1428.0,385.0,1009.0,24099.0,16.0,164.0,INDIANHUME,2025-10
2025-10-01 08:45:00+00:00,386.7000122070313,870.7000122070312,2380.5,736.75,259.45001220703125,,386.7000122070313,870.7000122070312,2380.5,736.75,259.45001220703125,,386.9500122070313,871.0,2381.300048828125,737.6500244140625,259.45001220703125,,386.25,870.5,2380.0,736.0,259.45001220703125,,386.5499877929688,870.5,2380.10009765625,737.0999755859375,259.45001220703125,,1109.0,1041.0,520.0,27798.0,19.0,,INDIANHUME,2025-10
2025-10-01 08:50:00+00:00,387.0499877929688,869.9500122070312,2382.39990234375,737.7000122070312,259.45001220703125,364.1499938964844,387.0499877929688,869.9500122070312,2382.39990234375,737.7000122070312,259.45001220703125,364.1499938964844,387.2999877929688,871.5499877929688,2385.699951171875,738.0499877929688,259.45001220703125,364.1499938964844,386.6000061035156,869.9500122070312,2380.0,736.75,259.45001220703125,364.0,386.9500122070313,871.0,2380.800048828125,736.7999877929688,259.45001220703125,364.0,1775.0,620.0,919.0,22740.0,33.0,0.0,INDIANHUME,2025-10
2025-10-01 08:55:00+00:00,390.0,870.2999877929688,2380.10009765625,737.5499877929688,259.3500061035156,363.5499877929688,390.0,870.2999877929688,2380.10009765625,737.5499877929688,259.3500061035156,363.5499877929688,391.8999938964844,870.6500244140625,2384.699951171875,738.0499877929688,259.3500061035156,363.5499877929688,386.8999938964844,869.9500122070312,2380.10009765625,737.1500244140625,258.5,363.5,387.25,869.9500122070312,2384.699951171875,737.7000122070312,258.5,363.5,49580.0,123.0,123.0,38073.0,16.0,21.0,INDIANHUME,2025-10
2025-10-01 09:00:00+00:00,391.6000061035156,871.2999877929688,2388.199951171875,737.5999755859375,259.3500061035156,364.25,391.6000061035156,871.2999877929688,2388.199951171875,737.5999755859375,259.3500061035156,364.25,391.7000122070313,871.2999877929688,2388.699951171875,738.0999755859375,259.3500061035156,364.25,390.2000122070313,870.25,2380.0,737.25,259.3500061035156,364.0499877929688,390.4500122070313,870.2999877929688,2380.89990234375,737.5499877929688,259.3500061035156,364.0499877929688,9121.0,533.0,894.0,26044.0,0.0,86.0,INDIANHUME,2025-10
2025-10-01 09:05:00+00:00,392.75,870.5999755859375,2387.199951171875,737.4500122070312,,365.0,392.75,870.5999755859375,2387.199951171875,737.4500122070312,,365.0,392.75,871.3499755859375,2388.300048828125,738.0499877929688,,365.0,391.0,870.5499877929688,2385.800048828125,736.7000122070312,,364.5,391.6000061035156,871.2999877929688,2386.10009765625,737.9000244140625,,364.5,19247.0,392.0,278.0,22880.0,,422.0,INDIANHUME,2025-10
2025-10-01 09:10:00+00:00,393.1000061035156,870.8499755859375,2385.800048828125,737.0,260.0,367.0,393.1000061035156,870.8499755859375,2385.800048828125,737.0,260.0,367.0,394.4500122070313,871.5999755859375,2387.300048828125,737.4500122070312,260.0,367.2000122070313,392.6000061035156,870.4000244140625,2385.800048828125,735.9000244140625,259.45001220703125,365.3999938964844,392.75,871.2000122070312,2387.199951171875,737.4500122070312,259.45001220703125,365.3999938964844,22526.0,1257.0,282.0,22489.0,23.0,579.0,INDIANHUME,2025-10
2025-10-01 09:15:00+00:00,391.2000122070313,872.5,2391.699951171875,736.25,260.5,367.2999877929688,391.2000122070313,872.5,2391.699951171875,736.25,260.5,367.2999877929688,393.0,872.5,2395.300048828125,737.2999877929688,260.5,368.0,391.1499938964844,870.0,2385.800048828125,735.8499755859375,260.0,367.2999877929688,393.0,870.7000122070312,2385.800048828125,737.25,260.0,368.0,16354.0,6549.0,1952.0,31410.0,13.0,270.0,INDIANHUME,2025-10
2025-10-01 09:20:00+00:00,391.0499877929688,871.0,2392.60009765625,736.9500122070312,,367.0,391.0499877929688,871.0,2392.60009765625,736.9500122070312,,367.0,391.6499938964844,871.0,2395.699951171875,737.5,,367.2000122070313,391.0499877929688,870.0,2390.39990234375,736.1500244140625,,367.0,391.25,870.7000122070312,2391.699951171875,736.25,,367.2000122070313,5557.0,3073.0,1037.0,28716.0,,4.0,INDIANHUME,2025-10
2025-10-01 09:25:00+00:00,391.3500061035156,871.2000122070312,2391.699951171875,735.8499755859375,259.8999938964844,368.0,391.3500061035156,871.2000122070312,2391.699951171875,735.8499755859375,259.8999938964844,368.0,391.7999877929688,871.75,2394.39990234375,737.1500244140625,260.0,368.0,391.0499877929688,870.75,2387.300048828125,735.5,259.8999938964844,365.5499877929688,391.0499877929688,871.0,2392.699951171875,736.75,260.0,366.4500122070313,5676.0,2512.0,3360.0,25794.0,26.0,497.0,INDIANHUME,2025-10
2025-10-01 09:30:00+00:00,391.0499877929688,868.0,2387.60009765625,737.4000244140625,260.29998779296875,366.5499877929688,391.0499877929688,868.0,2387.60009765625,737.4000244140625,260.29998779296875,366.5499877929688,391.5499877929688,871.2000122070312,2393.39990234375,737.4500122070312,260.29998779296875,366.5499877929688,391.0499877929688,868.0,2385.800048828125,735.8499755859375,260.29998779296875,366.5499877929688,391.3500061035156,871.2000122070312,2392.800048828125,735.8499755859375,260.29998779296875,366.5499877929688,2092.0,5979.0,1339.0,44842.0,14.0,51.0,INDIANHUME,2025-10
2025-10-01 09:35:00+00:00,391.0499877929688,867.2999877929688,2403.199951171875,736.75,259.0,366.6499938964844,391.0499877929688,867.2999877929688,2403.199951171875,736.75,259.0,366.6499938964844,391.3999938964844,868.7000122070312,2403.199951171875,737.6500244140625,260.29998779296875,367.8999938964844,391.0499877929688,867.2999877929688,2390.0,736.7000122070312,259.0,366.5,391.3500061035156,868.2000122070312,2390.0,737.4000244140625,260.29998779296875,367.7000122070313,2090.0,604.0,5703.0,54389.0,22.0,958.0,INDIANHUME,2025-10
2025-10-01 09:40:00+00:00,390.6000061035156,867.6500244140625,2400.800048828125,736.75,260.0,367.3500061035156,390.6000061035156,867.6500244140625,2400.800048828125,736.75,260.0,367.3500061035156,391.2000122070313,868.5,2402.39990234375,737.0999755859375,260.0,367.3500061035156,390.2000122070313,867.3499755859375,2400.0,736.2999877929688,260.0,367.3500061035156,391.2000122070313,868.0,2400.699951171875,736.75,260.0,367.3500061035156,5787.0,2091.0,3193.0,64795.0,26.0,9.0,INDIANHUME,2025-10
2025-10-01 09:45:00+00:00,391.0499877929688,868.2999877929688,2400.0,736.7000122070312,259.70001220703125,366.0499877929688,391.0499877929688,868.2999877929688,2400.0,736.7000122070312,259.70001220703125,366.0499877929688,392.1499938964844,869.4000244140625,2401.0,737.1500244140625,260.0,367.3999938964844,390.7000122070313,867.3499755859375,2400.0,736.2999877929688,259.0,366.0499877929688,390.8999938964844,868.2000122070312,2400.699951171875,736.75,260.0,367.3999938964844,14018.0,942.0,2415.0,66898.0,61.0,1724.0,INDIANHUME,2025-10
2025-10-01 09:50:00+00:00,391.1000061035156,868.5999755859375,2401.800048828125,737.4000244140625,259.0,366.6000061035156,391.1000061035156,868.5999755859375,2401.800048828125,737.4000244140625,259.0,366.6000061035156,391.8500061035156,869.0499877929688,2408.60009765625,737.7999877929688,259.1000061035156,367.1499938964844,390.6499938964844,867.6500244140625,2400.0,736.7999877929688,259.0,366.2000122070313,391.0,869.0499877929688,2400.5,736.7999877929688,259.1000061035156,367.1000061035156,8220.0,6589.0,2355.0,69978.0,17.0,75.0,INDIANHUME,2025-10
2025-10-01 09:55:00+00:00,391.2000122070313,864.9500122070312,2401.0,737.0499877929688,259.8500061035156,366.7000122070313,391.2000122070313,864.9500122070312,2401.0,737.0499877929688,259.8500061035156,366.7000122070313,391.7000122070313,869.9500122070312,2406.89990234375,739.9500122070312,260.0,368.7999877929688,389.9500122070313,864.9500122070312,2400.0,736.5999755859375,259.0,366.2000122070313,391.0,868.4500122070312,2400.10009765625,737.4000244140625,259.0,366.5,10083.0,5810.0,2118.0,58900.0,682.0,322.0,INDIANHUME,2025-10
2025-10-03 03:45:00+00:00,390.75,872.8499755859375,2390.39990234375,748.9000244140625,263.0,366.7000122070313,390.75,872.8499755859375,2390.39990234375,748.9000244140625,263.0,366.7000122070313,391.9500122070313,874.75,2395.199951171875,753.6500244140625,263.0,367.1000061035156,389.1000061035156,868.0,2374.699951171875,743.0999755859375,263.0,363.7000122070313,391.9500122070313,870.0,2395.199951171875,743.0999755859375,263.0,363.7000122070313,0.0,0.0,0.0,0.0,0.0,0.0,INDIANHUME,2025-10
2025-10-03 03:50:00+00:00,386.9500122070313,871.3499755859375,2393.300048828125,747.4000244140625,263.79998779296875,369.9500122070313,386.9500122070313,871.3499755859375,2393.300048828125,747.4000244140625,263.79998779296875,369.9500122070313,391.0499877929688,876.8499755859375,2398.60009765625,750.7000122070312,263.79998779296875,371.4500122070313,386.25,871.3499755859375,2390.39990234375,747.0499877929688,263.79998779296875,366.7000122070313,391.0499877929688,872.7999877929688,2390.39990234375,748.4500122070312,263.79998779296875,366.7000122070313,8535.0,3593.0,1753.0,59436.0,0.0,546.0,INDIANHUME,2025-10
2025-10-03 03:55:00+00:00,387.0,875.5499877929688,2405.0,748.5499877929688,262.5,369.25,387.0,875.5499877929688,2405.0,748.5499877929688,262.5,369.25,387.2999877929688,876.1500244140625,2407.800048828125,748.9000244140625,263.70001220703125,369.25,385.8500061035156,871.2999877929688,2394.5,745.4500122070312,262.5,368.25,387.1000061035156,871.5,2395.10009765625,747.0999755859375,263.70001220703125,369.25,7404.0,3592.0,1670.0,66487.0,175.0,1085.0,INDIANHUME,2025-10
2025-10-03 04:00:00+00:00,389.0,875.2999877929688,2407.60009765625,748.7999877929688,262.8999938964844,367.7999877929688,389.0,875.2999877929688,2407.60009765625,748.7999877929688,262.8999938964844,367.7999877929688,389.4500122070313,877.0,2407.60009765625,748.9000244140625,263.3500061035156,369.25,386.9500122070313,873.0499877929688,2395.39990234375,746.7999877929688,262.8999938964844,367.6000061035156,386.9500122070313,875.4000244140625,2405.89990234375,748.5499877929688,263.3500061035156,369.25,9728.0,1615.0,835.0,58960.0,0.0,141.0,INDIANHUME,2025-10
2025-10-03 04:05:00+00:00,388.5,876.5,2403.60009765625,749.7000122070312,262.8500061035156,368.7000122070313,388.5,876.5,2403.60009765625,749.7000122070312,262.8500061035156,368.7000122070313,389.0,876.5,2406.10009765625,750.1500244140625,262.8500061035156,368.9500122070313,388.4500122070313,874.0999755859375,2402.89990234375,748.25,262.5,368.4500122070313,388.5499877929688,874.5499877929688,2406.10009765625,748.7999877929688,262.5,368.5,534.0,608.0,326.0,56408.0,6.0,1032.0,INDIANHUME,2025-10
2025-10-03 04:10:00+00:00,389.2999877929688,879.2000122070312,2402.699951171875,747.9000244140625,263.0,370.6000061035156,389.2999877929688,879.2000122070312,2402.699951171875,747.9000244140625,263.0,370.6000061035156,389.9500122070313,879.3499755859375,2408.800048828125,749.5,263.0,370.6000061035156,388.7000122070313,875.75,2402.699951171875,747.0,263.0,370.6000061035156,388.7000122070313,876.0,2408.10009765625,749.5,263.0,370.6000061035156,2002.0,1415.0,229.0,22247.0,10.0,60.0,INDIANHUME,2025-10
2025-10-03 04:15:00+00:00,389.0499877929688,878.9000244140625,2394.39990234375,747.5499877929688,,370.8999938964844,389.0499877929688,878.9000244140625,2394.39990234375,747.5499877929688,,370.8999938964844,389.75,878.9000244140625,2402.699951171875,748.8499755859375,,371.3999938964844,388.2000122070313,876.0,2394.39990234375,746.4000244140625,,370.6000061035156,389.75,877.5999755859375,2402.699951171875,747.7999877929688,,370.6000061035156,1647.0,1286.0,624.0,19540.0,,954.0,INDIANHUME,2025-10
2025-10-03 04:20:00+00:00,391.3999938964844,882.9500122070312,2402.60009765625,749.4000244140625,263.75,373.0,391.3999938964844,882.9500122070312,2402.60009765625,749.4000244140625,263.75,373.0,391.75,883.5,2403.699951171875,750.5999755859375,263.75,374.1499938964844,388.5499877929688,878.8499755859375,2394.39990234375,747.0499877929688,263.1499938964844,373.0,389.0499877929688,878.8499755859375,2396.10009765625,747.5999755859375,263.1499938964844,374.1499938964844,2444.0,7644.0,404.0,22068.0,0.0,133.0,INDIANHUME,2025-10
2025-10-03 04:25:00+00:00,391.8500061035156,884.2000122070312,2396.199951171875,750.1500244140625,264.95001220703125,373.0,391.8500061035156,884.2000122070312,2396.199951171875,750.1500244140625,264.95001220703125,373.0,392.25,884.5,2402.60009765625,751.0,264.95001220703125,374.4500122070313,391.0,882.75,2396.199951171875,749.7000122070312,263.95001220703125,372.25,391.7000122070313,883.5,2402.60009765625,749.7000122070312,263.95001220703125,372.6499938964844,4495.0,3357.0,156.0,23415.0,100.0,86.0,INDIANHUME,2025-10
2025-10-03 04:30:00+00:00,391.3500061035156,883.0,2398.39990234375,749.0499877929688,265.3999938964844,372.3500061035156,391.3500061035156,883.0,2398.39990234375,749.0499877929688,265.3999938964844,372.3500061035156,392.2000122070313,884.5,2402.5,751.5499877929688,265.3999938964844,372.75,390.8999938964844,882.5499877929688,2396.10009765625,748.75,265.0,372.3500061035156,391.75,883.0499877929688,2398.0,750.4000244140625,265.0,372.75,2426.0,2254.0,336.0,40309.0,9.0,24.0,INDIANHUME,2025-10
2025-10-03 04:35:00+00:00,390.7999877929688,882.0,2396.699951171875,749.25,265.20001220703125,373.25,390.7999877929688,882.0,2396.699951171875,749.25,265.20001220703125,373.25,391.4500122070313,884.0,2400.0,750.0,265.6499938964844,373.25,390.7999877929688,882.0,2396.699951171875,749.0,265.20001220703125,373.25,391.2999877929688,883.8499755859375,2398.39990234375,749.75,265.6499938964844,373.25,453.0,1135.0,386.0,18733.0,9.0,0.0,INDIANHUME,2025-10
2025-10-03 04:40:00+00:00,391.8999938964844,882.25,2393.300048828125,749.7000122070312,265.1000061035156,372.7999877929688,391.8999938964844,882.25,2393.300048828125,749.7000122070312,265.1000061035156,372.7999877929688,392.2000122070313,883.7000122070312,2397.5,750.0,265.1000061035156,373.7000122070313,390.3500061035156,882.2000122070312,2393.300048828125,748.5,265.1000061035156,371.5499877929688,390.9500122070313,882.8499755859375,2397.5,748.9500122070312,265.1000061035156,373.7000122070313,1832.0,753.0,740.0,19725.0,0.0,1505.0,INDIANHUME,2025-10
2025-10-03 04:45:00+00:00,391.9500122070313,881.0,2389.0,749.25,,374.0,391.9500122070313,881.0,2389.0,749.25,,374.0,392.0,883.4000244140625,2394.300048828125,749.9000244140625,,375.0,391.6000061035156,880.2000122070312,2387.89990234375,748.9000244140625,,373.0,391.75,882.9500122070312,2394.300048828125,749.5499877929688,,373.25,1279.0,2344.0,489.0,11956.0,,1447.0,INDIANHUME,2025-10
2025-10-03 04:50:00+00:00,391.5499877929688,883.2000122070312,2391.699951171875,750.0,,375.0499877929688,391.5499877929688,883.2000122070312,2391.699951171875,750.0,,375.0499877929688,392.0,884.0,2392.89990234375,750.5,,375.5,391.5499877929688,880.9500122070312,2384.39990234375,748.6500244140625,,374.0,391.9500122070313,880.9500122070312,2389.0,749.0999755859375,,374.0,1114.0,2072.0,508.0,20418.0,,366.0,INDIANHUME,2025-10
2025-10-03 04:55:00+00:00,391.8500061035156,883.2999877929688,2394.199951171875,749.7000122070312,268.0,372.7999877929688,391.8500061035156,883.2999877929688,2394.199951171875,749.7000122070312,268.0,372.7999877929688,391.8999938964844,883.9000244140625,2397.699951171875,750.0,268.0,375.5,391.2999877929688,882.5999755859375,2391.199951171875,749.2999877929688,268.0,372.7999877929688,391.5499877929688,883.0,2391.699951171875,750.0,268.0,375.1499938964844,1544.0,1561.0,368.0,9103.0,338.0,905.0,INDIANHUME,2025-10
2025-10-03 05:00:00+00:00,391.4500122070313,883.2999877929688,2392.0,749.0,267.6499938964844,373.4500122070313,391.4500122070313,883.2999877929688,2392.0,749.0,267.6499938964844,373.4500122070313,391.9500122070313,883.4000244140625,2394.199951171875,749.7000122070312,267.6499938964844,373.4500122070313,391.3500061035156,882.3499755859375,2391.89990234375,747.9000244140625,267.6499938964844,372.5,391.4500122070313,883.2999877929688,2394.199951171875,749.5499877929688,267.6499938964844,372.5,1146.0,1139.0,157.0,17024.0,0.0,20.0,INDIANHUME,2025-10
2025-10-03 05:05:00+00:00,391.6499938964844,881.1500244140625,2396.0,749.5,267.29998779296875,373.0499877929688,391.6499938964844,881.1500244140625,2396.0,749.5,267.29998779296875,373.0499877929688,392.0,883.5,2396.800048828125,749.7000122070312,267.3500061035156,373.25,391.3500061035156,880.2000122070312,2391.60009765625,748.5,267.29998779296875,373.0499877929688,391.75,883.3499755859375,2391.89990234375,749.0,267.3500061035156,373.25,540.0,2261.0,419.0,11275.0,3.0,6.0,INDIANHUME,2025-10
2025-10-03 05:10:00+00:00,390.75,882.0,2390.0,746.75,,371.8500061035156,390.75,882.0,2390.0,746.75,,371.8500061035156,391.75,882.9000244140625,2395.89990234375,749.4500122070312,,373.7999877929688,390.5,879.0,2390.0,746.0499877929688,,371.8500061035156,391.6000061035156,880.75,2395.89990234375,749.0499877929688,,373.7999877929688,2577.0,7116.0,328.0,43606.0,,311.0,INDIANHUME,2025-10
