datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-11 07:00:00+00:00,4218.89990234375,4172.5,1074.199951171875,1326.0,4218.89990234375,4172.5,1074.199951171875,1326.0,4219.0,4172.5,1079.0,1326.0,4214.39990234375,4172.5,1070.0,1323.0999755859375,4214.39990234375,4172.5,1076.199951171875,1324.5,54.0,3.0,2923.0,80.0,LUXIND,2025-09
2025-09-11 07:05:00+00:00,4218.89990234375,4170.0,1070.5999755859375,1323.300048828125,4218.89990234375,4170.0,1070.5999755859375,1323.300048828125,4219.0,4171.10009765625,1075.5,1328.0,4216.0,4170.0,1066.699951171875,1323.300048828125,4218.89990234375,4171.10009765625,1074.699951171875,1327.0,169.0,80.0,3819.0,1265.0,LUXIND,2025-09
2025-09-11 07:10:00+00:00,4217.5,4173.5,1070.0,1325.199951171875,4217.5,4173.5,1070.0,1325.199951171875,4222.0,4173.5,1072.0,1325.199951171875,4212.7998046875,4173.5,1069.5999755859375,1325.199951171875,4218.89990234375,4173.5,1070.699951171875,1325.199951171875,328.0,0.0,2772.0,7.0,LUXIND,2025-09
2025-09-11 07:15:00+00:00,4211.0,4173.39990234375,1069.0,1330.9000244140625,4211.0,4173.39990234375,1069.0,1330.9000244140625,4219.2001953125,4173.39990234375,1071.800048828125,1335.199951171875,4211.0,4173.39990234375,1069.0,1324.0,4217.5,4173.39990234375,1070.0,1324.0,135.0,1.0,622.0,2181.0,LUXIND,2025-09
2025-09-11 07:20:00+00:00,4212.10009765625,4171.60009765625,1071.699951171875,1333.4000244140625,4212.10009765625,4171.60009765625,1071.699951171875,1333.4000244140625,4216.5,4171.60009765625,1072.5,1333.4000244140625,4210.60009765625,4161.10009765625,1068.0,1331.9000244140625,4213.60009765625,4167.10009765625,1069.0,1332.9000244140625,49.0,148.0,1469.0,262.0,LUXIND,2025-09
2025-09-11 07:25:00+00:00,4219.2001953125,4169.89990234375,1071.300048828125,1328.0999755859375,4219.2001953125,4169.89990234375,1071.300048828125,1328.0999755859375,4220.0,4169.89990234375,1073.0,1330.699951171875,4211.0,4165.2001953125,1069.0999755859375,1328.0999755859375,4213.2001953125,4167.0,1071.699951171875,1330.699951171875,117.0,114.0,521.0,54.0,LUXIND,2025-09
2025-09-11 07:30:00+00:00,4223.7998046875,4168.7001953125,1074.0,,4223.7998046875,4168.7001953125,1074.0,,4227.2998046875,4171.89990234375,1074.5999755859375,,4216.60009765625,4168.7001953125,1071.199951171875,,4216.60009765625,4169.89990234375,1071.199951171875,,555.0,39.0,766.0,,LUXIND,2025-09
2025-09-11 07:35:00+00:00,4226.0,4179.89990234375,1072.699951171875,1327.0999755859375,4226.0,4179.89990234375,1072.699951171875,1327.0999755859375,4227.2001953125,4183.7001953125,1073.199951171875,1328.199951171875,4222.0,4171.5,1070.0,1326.0,4223.89990234375,4171.5,1073.199951171875,1328.199951171875,356.0,18.0,1420.0,202.0,LUXIND,2025-09
2025-09-11 07:40:00+00:00,4216.2001953125,4173.0,1072.800048828125,1327.9000244140625,4216.2001953125,4173.0,1072.800048828125,1327.9000244140625,4227.89990234375,4182.0,1073.4000244140625,1327.9000244140625,4216.2001953125,4172.89990234375,1069.0999755859375,1325.199951171875,4226.0,4182.0,1072.699951171875,1327.0999755859375,183.0,47.0,1325.0,69.0,LUXIND,2025-09
2025-09-11 07:45:00+00:00,4221.89990234375,4183.60009765625,1070.199951171875,1327.699951171875,4221.89990234375,4183.60009765625,1070.199951171875,1327.699951171875,4223.5,4183.60009765625,1073.9000244140625,1330.0999755859375,4218.5,4177.2998046875,1068.0,1326.4000244140625,4220.0,4177.60009765625,1073.0999755859375,1326.4000244140625,129.0,0.0,1530.0,79.0,LUXIND,2025-09
2025-09-11 07:50:00+00:00,4223.0,4183.5,1072.699951171875,1325.5,4223.0,4183.5,1072.699951171875,1325.5,4225.0,4183.5,1072.699951171875,1327.300048828125,4219.39990234375,4173.5,1070.0,1325.5,4222.89990234375,4176.89990234375,1071.699951171875,1327.300048828125,170.0,20.0,2084.0,21.0,LUXIND,2025-09
2025-09-11 07:55:00+00:00,4225.0,4186.0,1072.5999755859375,1325.4000244140625,4225.0,4186.0,1072.5999755859375,1325.4000244140625,4225.0,4186.0,1073.5999755859375,1325.5999755859375,4221.60009765625,4180.5,1071.0,1325.4000244140625,4224.39990234375,4183.39990234375,1072.300048828125,1325.5999755859375,95.0,29.0,526.0,11.0,LUXIND,2025-09
2025-09-11 08:00:00+00:00,4222.39990234375,4186.0,1075.0,,4222.39990234375,4186.0,1075.0,,4227.0,4186.0,1079.199951171875,,4220.5,4186.0,1073.300048828125,,4225.0,4186.0,1073.5,,195.0,1.0,3181.0,,LUXIND,2025-09
2025-09-11 08:05:00+00:00,4225.89990234375,4176.60009765625,1073.0999755859375,,4225.89990234375,4176.60009765625,1073.0999755859375,,4226.2001953125,4185.7998046875,1078.699951171875,,4221.2998046875,4176.60009765625,1071.699951171875,,4222.39990234375,4185.7998046875,1075.0999755859375,,517.0,5.0,3380.0,,LUXIND,2025-09
2025-09-11 08:10:00+00:00,4224.5,4170.0,1075.0999755859375,1324.9000244140625,4224.5,4170.0,1075.0999755859375,1324.9000244140625,4227.0,4170.0,1075.0999755859375,1325.300048828125,4220.10009765625,4170.0,1073.0,1324.9000244140625,4226.89990234375,4170.0,1074.4000244140625,1325.300048828125,139.0,17.0,422.0,129.0,LUXIND,2025-09
2025-09-11 08:15:00+00:00,4227.10009765625,4177.2998046875,1076.5999755859375,1325.5,4227.10009765625,4177.2998046875,1076.5999755859375,1325.5,4229.5,4178.2998046875,1077.5999755859375,1326.9000244140625,4224.0,4177.2998046875,1075.300048828125,1325.4000244140625,4224.5,4178.2998046875,1076.9000244140625,1326.5999755859375,336.0,21.0,213.0,26.0,LUXIND,2025-09
2025-09-11 08:20:00+00:00,4227.5,4184.5,1075.0,1325.300048828125,4227.5,4184.5,1075.0,1325.300048828125,4228.0,4184.5,1078.0999755859375,1327.0,4227.0,4184.5,1074.5999755859375,1325.300048828125,4228.0,4184.5,1076.5999755859375,1327.0,78.0,2.0,1650.0,247.0,LUXIND,2025-09
2025-09-11 08:25:00+00:00,4225.89990234375,4174.7998046875,1073.5999755859375,1326.699951171875,4225.89990234375,4174.7998046875,1073.5999755859375,1326.699951171875,4227.5,4185.2998046875,1075.199951171875,1326.800048828125,4224.0,4174.7998046875,1073.0,1325.0,4227.5,4185.2998046875,1075.199951171875,1325.300048828125,128.0,13.0,657.0,36.0,LUXIND,2025-09
2025-09-11 08:30:00+00:00,4222.0,4181.7001953125,1073.4000244140625,1325.9000244140625,4222.0,4181.7001953125,1073.4000244140625,1325.9000244140625,4226.2998046875,4181.7001953125,1073.4000244140625,1325.9000244140625,4214.0,4180.89990234375,1072.0999755859375,1324.5,4226.2001953125,4180.89990234375,1072.5,1324.5,573.0,2.0,284.0,18.0,LUXIND,2025-09
2025-09-11 08:35:00+00:00,4219.7998046875,4176.89990234375,1073.5999755859375,1323.5999755859375,4219.7998046875,4176.89990234375,1073.5999755859375,1323.5999755859375,4222.0,4184.5,1075.0,1323.5999755859375,4218.7998046875,4176.60009765625,1072.0999755859375,1323.4000244140625,4222.0,4184.5,1072.9000244140625,1323.4000244140625,169.0,37.0,1386.0,21.0,LUXIND,2025-09
2025-09-11 08:40:00+00:00,4224.5,4174.5,1074.9000244140625,1325.699951171875,4224.5,4174.5,1074.9000244140625,1325.699951171875,4224.5,4181.39990234375,1075.4000244140625,1325.9000244140625,4217.2001953125,4169.10009765625,1072.9000244140625,1325.699951171875,4219.7998046875,4181.39990234375,1074.800048828125,1325.9000244140625,168.0,11.0,264.0,95.0,LUXIND,2025-09
2025-09-11 08:45:00+00:00,4226.2001953125,4168.7998046875,1073.5,1323.0,4226.2001953125,4168.7998046875,1073.5,1323.0,4226.2001953125,4174.60009765625,1073.800048828125,1324.300048828125,4221.7998046875,4166.0,1072.699951171875,1322.699951171875,4224.39990234375,4174.60009765625,1073.800048828125,1323.199951171875,129.0,27.0,242.0,178.0,LUXIND,2025-09
2025-09-11 08:50:00+00:00,4223.7998046875,4168.39990234375,1073.4000244140625,1323.800048828125,4223.7998046875,4168.39990234375,1073.4000244140625,1323.800048828125,4227.0,4168.89990234375,1073.4000244140625,1324.300048828125,4221.0,4168.39990234375,1071.0,1322.9000244140625,4226.39990234375,4168.89990234375,1073.4000244140625,1324.300048828125,124.0,10.0,363.0,174.0,LUXIND,2025-09
2025-09-11 08:55:00+00:00,4225.2998046875,4170.2001953125,1071.800048828125,1325.0999755859375,4225.2998046875,4170.2001953125,1071.800048828125,1325.0999755859375,4227.0,4170.2001953125,1073.4000244140625,1325.9000244140625,4223.5,4167.10009765625,1070.5999755859375,1324.0999755859375,4223.7998046875,4167.10009765625,1073.4000244140625,1324.0999755859375,100.0,5.0,438.0,67.0,LUXIND,2025-09
2025-09-11 09:00:00+00:00,4225.0,4170.10009765625,1070.5,1325.9000244140625,4225.0,4170.10009765625,1070.5,1325.9000244140625,4226.39990234375,4174.2998046875,1073.0999755859375,1326.300048828125,4221.5,4170.10009765625,1070.5,1324.0999755859375,4225.2998046875,4174.2998046875,1072.4000244140625,1324.0999755859375,146.0,3.0,816.0,67.0,LUXIND,2025-09
2025-09-11 09:05:00+00:00,4225.0,4171.39990234375,1072.4000244140625,1326.0,4225.0,4171.39990234375,1072.4000244140625,1326.0,4225.0,4174.10009765625,1072.9000244140625,1326.0,4222.10009765625,4170.39990234375,1070.5,1324.0999755859375,4222.10009765625,4170.39990234375,1070.5,1324.0999755859375,249.0,20.0,837.0,12.0,LUXIND,2025-09
2025-09-11 09:10:00+00:00,4225.0,4174.2998046875,1070.5999755859375,1327.699951171875,4225.0,4174.2998046875,1070.5999755859375,1327.699951171875,4225.0,4175.7998046875,1073.5,1329.800048828125,4222.60009765625,4174.2001953125,1070.0,1326.800048828125,4225.0,4175.7998046875,1073.0,1326.800048828125,82.0,9.0,3235.0,369.0,LUXIND,2025-09
2025-09-11 09:15:00+00:00,4224.7998046875,4174.10009765625,1071.199951171875,1327.5999755859375,4224.7998046875,4174.10009765625,1071.199951171875,1327.5999755859375,4225.0,4174.10009765625,1072.5,1327.699951171875,4223.0,4174.10009765625,1070.5999755859375,1327.5999755859375,4225.0,4174.10009765625,1071.5999755859375,1327.699951171875,115.0,1.0,559.0,73.0,LUXIND,2025-09
2025-09-11 09:20:00+00:00,4221.0,4195.89990234375,1070.0,1329.0,4221.0,4195.89990234375,1070.0,1329.0,4224.7998046875,4196.7998046875,1072.9000244140625,1331.9000244140625,4220.0,4175.2001953125,1070.0,1328.5,4224.7998046875,4175.2001953125,1072.5999755859375,1330.0,453.0,151.0,2206.0,245.0,LUXIND,2025-09
2025-09-11 09:25:00+00:00,4218.7998046875,4180.0,1071.300048828125,1329.0999755859375,4218.7998046875,4180.0,1071.300048828125,1329.0999755859375,4221.0,4195.0,1073.0,1331.800048828125,4214.2001953125,4176.10009765625,1070.699951171875,1328.0,4221.0,4195.0,1070.699951171875,1328.0,101.0,128.0,1995.0,138.0,LUXIND,2025-09
2025-09-11 09:30:00+00:00,4212.7001953125,4176.10009765625,1067.5,1330.5999755859375,4212.7001953125,4176.10009765625,1067.5,1330.5999755859375,4219.7998046875,4181.7001953125,1071.300048828125,1331.800048828125,4206.7998046875,4170.7001953125,1065.800048828125,1328.199951171875,4218.89990234375,4181.7001953125,1071.300048828125,1328.199951171875,1549.0,67.0,4593.0,138.0,LUXIND,2025-09
2025-09-11 09:35:00+00:00,4205.10009765625,4169.89990234375,1068.0,1331.9000244140625,4205.10009765625,4169.89990234375,1068.0,1331.9000244140625,4212.2998046875,4174.0,1069.199951171875,1331.9000244140625,4201.7998046875,4160.0,1067.5,1329.5999755859375,4209.7998046875,4169.0,1067.5,1331.0,743.0,132.0,918.0,101.0,LUXIND,2025-09
2025-09-11 09:40:00+00:00,4202.2998046875,4158.0,1078.0,1328.699951171875,4202.2998046875,4158.0,1078.0,1328.699951171875,4207.10009765625,4176.89990234375,1078.0,1331.9000244140625,4201.7998046875,4158.0,1069.300048828125,1327.0999755859375,4203.89990234375,4176.89990234375,1071.800048828125,1331.9000244140625,753.0,70.0,3784.0,281.0,LUXIND,2025-09
2025-09-11 09:45:00+00:00,4205.0,4133.60009765625,1073.4000244140625,1328.199951171875,4205.0,4133.60009765625,1073.4000244140625,1328.199951171875,4214.60009765625,4161.89990234375,1078.199951171875,1331.0,4202.2998046875,4127.0,1073.4000244140625,1328.0,4203.10009765625,4160.7998046875,1078.199951171875,1328.699951171875,814.0,587.0,2218.0,383.0,LUXIND,2025-09
2025-09-11 09:50:00+00:00,4203.2001953125,4136.10009765625,1073.4000244140625,1327.300048828125,4203.2001953125,4136.10009765625,1073.4000244140625,1327.300048828125,4210.39990234375,4143.7001953125,1076.9000244140625,1330.5999755859375,4200.0,4125.39990234375,1070.199951171875,1326.5,4210.39990234375,4125.39990234375,1075.0,1330.5999755859375,731.0,623.0,4154.0,492.0,LUXIND,2025-09
2025-09-11 09:55:00+00:00,4210.0,4143.5,1073.0,1328.0999755859375,4210.0,4143.5,1073.0,1328.0999755859375,4211.0,4158.89990234375,1078.0,1331.0,4200.2998046875,4130.0,1073.0,1324.0,4203.2001953125,4136.2001953125,1073.5,1327.300048828125,699.0,208.0,2529.0,0.0,LUXIND,2025-09
2025-09-12 03:45:00+00:00,4215.0,4085.199951171875,1068.5999755859375,1325.0,4215.0,4085.199951171875,1068.5999755859375,1325.0,4236.39990234375,4160.0,1085.4000244140625,1335.9000244140625,4211.89990234375,4061.10009765625,1067.9000244140625,1322.0,4236.39990234375,4135.0,1070.0,1328.199951171875,912.0,0.0,0.0,647.0,LUXIND,2025-09
2025-09-12 03:50:00+00:00,4208.7001953125,4144.2001953125,1066.699951171875,1322.5999755859375,4208.7001953125,4144.2001953125,1066.699951171875,1322.5999755859375,4213.7001953125,4154.0,1070.4000244140625,1325.0,4205.0,4118.5,1065.5999755859375,1321.300048828125,4209.0,4118.5,1070.4000244140625,1325.0,1089.0,373.0,2421.0,509.0,LUXIND,2025-09
2025-09-12 03:55:00+00:00,4215.0,4155.2001953125,1078.9000244140625,1324.300048828125,4215.0,4155.2001953125,1078.9000244140625,1324.300048828125,4219.5,4165.2998046875,1078.9000244140625,1324.300048828125,4205.2001953125,4131.2001953125,1068.0,1322.0999755859375,4205.2001953125,4163.89990234375,1068.0,1323.300048828125,191.0,708.0,1872.0,135.0,LUXIND,2025-09
2025-09-12 04:00:00+00:00,4205.0,4161.2001953125,1086.5999755859375,1324.699951171875,4205.0,4161.2001953125,1086.5999755859375,1324.699951171875,4221.0,4172.39990234375,1087.300048828125,1327.0999755859375,4204.0,4160.0,1077.699951171875,1323.199951171875,4218.7001953125,4160.0,1080.199951171875,1323.199951171875,813.0,199.0,2664.0,884.0,LUXIND,2025-09
2025-09-12 04:05:00+00:00,4202.60009765625,4175.0,1097.0,1322.5999755859375,4202.60009765625,4175.0,1097.0,1322.5999755859375,4208.89990234375,4198.89990234375,1098.4000244140625,1324.9000244140625,4200.0,4165.2001953125,1086.199951171875,1321.300048828125,4204.7998046875,4165.2001953125,1086.199951171875,1323.0,196.0,1066.0,5406.0,210.0,LUXIND,2025-09
2025-09-12 04:10:00+00:00,4195.10009765625,4196.7998046875,1092.699951171875,1320.5,4195.10009765625,4196.7998046875,1092.699951171875,1320.5,4205.10009765625,4196.7998046875,1096.699951171875,1324.0999755859375,4195.0,4173.2998046875,1089.699951171875,1320.5,4205.10009765625,4175.0,1096.699951171875,1324.0999755859375,889.0,419.0,1728.0,301.0,LUXIND,2025-09
2025-09-12 04:15:00+00:00,4201.39990234375,4235.7001953125,1089.9000244140625,1322.800048828125,4201.39990234375,4235.7001953125,1089.9000244140625,1322.800048828125,4203.7998046875,4235.7001953125,1093.699951171875,1322.800048828125,4195.10009765625,4190.2001953125,1089.0999755859375,1322.5999755859375,4195.10009765625,4190.2001953125,1092.5999755859375,1322.699951171875,339.0,814.0,1431.0,27.0,LUXIND,2025-09
2025-09-12 04:20:00+00:00,4195.0,4206.5,1087.800048828125,1327.0,4195.0,4206.5,1087.800048828125,1327.0,4202.10009765625,4235.89990234375,1091.0,1327.0,4195.0,4203.2998046875,1082.4000244140625,1322.5999755859375,4198.5,4234.2001953125,1091.0,1322.5999755859375,160.0,425.0,1500.0,253.0,LUXIND,2025-09
2025-09-12 04:25:00+00:00,4191.0,4191.5,1081.0999755859375,1322.699951171875,4191.0,4191.5,1081.0999755859375,1322.699951171875,4199.89990234375,4224.60009765625,1088.300048828125,1327.0,4191.0,4189.7998046875,1080.800048828125,1322.699951171875,4195.0,4206.5,1086.0,1325.199951171875,476.0,1648.0,1193.0,32.0,LUXIND,2025-09
2025-09-12 04:30:00+00:00,4198.7001953125,4193.2001953125,1082.4000244140625,1327.4000244140625,4198.7001953125,4193.2001953125,1082.4000244140625,1327.4000244140625,4199.89990234375,4197.60009765625,1086.699951171875,1327.4000244140625,4190.0,4191.60009765625,1082.4000244140625,1326.0,4194.2001953125,4191.60009765625,1084.5999755859375,1326.0,274.0,58.0,1345.0,38.0,LUXIND,2025-09
2025-09-12 04:35:00+00:00,4201.89990234375,4188.2998046875,1084.0999755859375,1325.0999755859375,4201.89990234375,4188.2998046875,1084.0999755859375,1325.0999755859375,4202.0,4197.0,1086.9000244140625,1326.0999755859375,4197.5,4188.2998046875,1081.0999755859375,1325.0999755859375,4199.0,4191.5,1081.0999755859375,1326.0999755859375,285.0,45.0,679.0,35.0,LUXIND,2025-09
2025-09-12 04:40:00+00:00,4199.7001953125,4178.60009765625,1079.800048828125,1327.300048828125,4199.7001953125,4178.60009765625,1079.800048828125,1327.300048828125,4201.60009765625,4193.60009765625,1086.699951171875,1327.9000244140625,4197.5,4175.0,1077.800048828125,1324.4000244140625,4197.5,4193.60009765625,1085.5,1327.9000244140625,116.0,136.0,1857.0,44.0,LUXIND,2025-09
2025-09-12 04:45:00+00:00,4198.0,4182.7998046875,1079.800048828125,1325.0,4198.0,4182.7998046875,1079.800048828125,1325.0,4201.5,4190.0,1079.800048828125,1327.5999755859375,4197.5,4180.10009765625,1076.699951171875,1325.0,4197.5,4180.10009765625,1078.5999755859375,1327.5999755859375,164.0,31.0,442.0,180.0,LUXIND,2025-09
2025-09-12 04:50:00+00:00,4195.2998046875,4181.89990234375,1080.800048828125,1325.4000244140625,4195.2998046875,4181.89990234375,1080.800048828125,1325.4000244140625,4197.7001953125,4189.60009765625,1082.9000244140625,1325.4000244140625,4190.0,4181.89990234375,1079.199951171875,1323.5,4197.7001953125,4188.5,1079.800048828125,1323.5999755859375,521.0,46.0,357.0,31.0,LUXIND,2025-09
2025-09-12 04:55:00+00:00,4198.60009765625,4184.5,1082.4000244140625,1323.4000244140625,4198.60009765625,4184.5,1082.4000244140625,1323.4000244140625,4200.0,4188.0,1085.0,1323.4000244140625,4196.10009765625,4184.5,1079.0999755859375,1323.0,4199.7998046875,4188.0,1081.4000244140625,1323.4000244140625,124.0,36.0,2406.0,33.0,LUXIND,2025-09
2025-09-12 05:00:00+00:00,4191.60009765625,4190.0,1080.800048828125,1324.699951171875,4191.60009765625,4190.0,1080.800048828125,1324.699951171875,4199.2001953125,4190.0,1083.0,1324.699951171875,4190.0,4184.5,1080.5999755859375,1323.4000244140625,4199.0,4184.5,1081.300048828125,1323.4000244140625,495.0,7.0,199.0,5.0,LUXIND,2025-09
2025-09-12 05:05:00+00:00,4191.89990234375,4182.0,1087.699951171875,1323.4000244140625,4191.89990234375,4182.0,1087.699951171875,1323.4000244140625,4197.39990234375,4190.0,1087.699951171875,1325.0,4188.10009765625,4182.0,1080.800048828125,1323.4000244140625,4195.39990234375,4190.0,1080.800048828125,1325.0,158.0,28.0,928.0,24.0,LUXIND,2025-09
2025-09-12 05:10:00+00:00,4192.7001953125,4183.7001953125,1085.300048828125,1322.5,4192.7001953125,4183.7001953125,1085.300048828125,1322.5,4194.5,4190.7001953125,1088.0,1322.5,4190.0,4159.7001953125,1085.300048828125,1322.0,4194.5,4175.10009765625,1088.0,1322.0,89.0,437.0,721.0,69.0,LUXIND,2025-09
2025-09-12 05:15:00+00:00,4194.89990234375,4184.7998046875,1085.0,1322.0,4194.89990234375,4184.7998046875,1085.0,1322.0,4195.89990234375,4184.7998046875,1085.5,1322.0,4190.10009765625,4181.60009765625,1083.199951171875,1322.0,4192.0,4181.89990234375,1085.199951171875,1322.0,187.0,4.0,316.0,70.0,LUXIND,2025-09
2025-09-12 05:20:00+00:00,4194.2998046875,4200.5,1085.699951171875,1321.0,4194.2998046875,4200.5,1085.699951171875,1321.0,4201.2001953125,4204.60009765625,1085.699951171875,1322.5,4192.60009765625,4187.7001953125,1083.0999755859375,1321.0,4195.7998046875,4187.7001953125,1085.0,1322.5,232.0,186.0,274.0,0.0,LUXIND,2025-09
2025-09-12 05:25:00+00:00,4193.7998046875,4190.7998046875,1084.5,1322.5,4193.7998046875,4190.7998046875,1084.5,1322.5,4198.2998046875,4202.0,1087.0,1322.5,4192.0,4190.7998046875,1084.5,1320.699951171875,4198.2998046875,4202.0,1085.699951171875,1320.699951171875,125.0,39.0,196.0,148.0,LUXIND,2025-09
2025-09-12 05:30:00+00:00,4192.10009765625,4194.60009765625,1083.199951171875,1322.5,4192.10009765625,4194.60009765625,1083.199951171875,1322.5,4200.89990234375,4199.2001953125,1084.9000244140625,1322.5,4192.10009765625,4194.60009765625,1082.4000244140625,1321.300048828125,4195.7998046875,4199.2001953125,1084.0,1322.5,651.0,9.0,111.0,93.0,LUXIND,2025-09
2025-09-12 05:35:00+00:00,4201.39990234375,4198.0,1085.699951171875,1322.5,4201.39990234375,4198.0,1085.699951171875,1322.5,4202.0,4199.0,1085.699951171875,1322.5,4194.39990234375,4191.5,1083.199951171875,1322.5,4194.39990234375,4198.2998046875,1083.300048828125,1322.5,170.0,68.0,493.0,18.0,LUXIND,2025-09
2025-09-12 05:40:00+00:00,4196.5,4197.89990234375,1083.0999755859375,1319.5,4196.5,4197.89990234375,1083.0999755859375,1319.5,4201.10009765625,4197.89990234375,1085.699951171875,1320.5999755859375,4192.60009765625,4197.89990234375,1083.0999755859375,1319.5,4201.10009765625,4197.89990234375,1085.699951171875,1320.5999755859375,124.0,12.0,431.0,121.0,LUXIND,2025-09
2025-09-12 05:45:00+00:00,4195.10009765625,4196.2998046875,1086.5,1319.699951171875,4195.10009765625,4196.2998046875,1086.5,1319.699951171875,4201.89990234375,4200.0,1087.4000244140625,1321.9000244140625,4192.0,4196.2998046875,1083.4000244140625,1319.699951171875,4196.5,4197.89990234375,1083.4000244140625,1321.9000244140625,639.0,119.0,314.0,33.0,LUXIND,2025-09
2025-09-12 05:50:00+00:00,4195.10009765625,4199.10009765625,1085.9000244140625,1322.5,4195.10009765625,4199.10009765625,1085.9000244140625,1322.5,4199.2998046875,4208.7998046875,1088.0,1322.5,4192.0,4199.10009765625,1084.5,1319.800048828125,4195.0,4200.0,1087.0,1321.5999755859375,123.0,633.0,271.0,371.0,LUXIND,2025-09
2025-09-12 05:55:00+00:00,4195.2001953125,4204.2001953125,1085.9000244140625,1322.5,4195.2001953125,4204.2001953125,1085.9000244140625,1322.5,4198.89990234375,4204.2001953125,1087.0,1322.5,4194.39990234375,4197.60009765625,1085.300048828125,1322.5,4195.2001953125,4197.60009765625,1085.9000244140625,1322.5,485.0,17.0,88.0,80.0,LUXIND,2025-09
2025-09-12 06:00:00+00:00,4195.5,4200.7001953125,1086.4000244140625,1321.4000244140625,4195.5,4200.7001953125,1086.4000244140625,1321.4000244140625,4196.0,4205.7998046875,1087.5,1322.5,4192.0,4200.7001953125,1086.0,1320.300048828125,4195.2001953125,4205.7998046875,1086.0,1320.300048828125,732.0,2.0,234.0,18.0,LUXIND,2025-09
2025-09-12 06:05:00+00:00,4196.7001953125,4205.0,1086.5,1322.5,4196.7001953125,4205.0,1086.5,1322.5,4197.7001953125,4205.0,1087.9000244140625,1322.5,4192.2998046875,4200.7001953125,1086.199951171875,1322.5,4192.2998046875,4200.7001953125,1086.5999755859375,1322.5,67.0,3.0,162.0,88.0,LUXIND,2025-09
2025-09-12 06:10:00+00:00,4195.2001953125,4198.2998046875,1086.0999755859375,1320.300048828125,4195.2001953125,4198.2998046875,1086.0999755859375,1320.300048828125,4199.89990234375,4198.2998046875,1088.0,1322.5,4192.0,4198.2998046875,1086.0999755859375,1320.0,4196.7001953125,4198.2998046875,1087.699951171875,1321.4000244140625,339.0,68.0,410.0,173.0,LUXIND,2025-09
2025-09-12 06:15:00+00:00,4196.0,4193.10009765625,1087.5999755859375,1320.0,4196.0,4193.10009765625,1087.5999755859375,1320.0,4198.2001953125,4205.0,1087.699951171875,1320.0999755859375,4190.0,4193.10009765625,1086.0,1319.0,4195.0,4205.0,1086.5999755859375,1320.0999755859375,553.0,172.0,727.0,304.0,LUXIND,2025-09
2025-09-12 06:20:00+00:00,4195.89990234375,4197.2001953125,1085.4000244140625,1319.0,4195.89990234375,4197.2001953125,1085.4000244140625,1319.0,4198.0,4197.2001953125,1088.0,1320.0,4192.7001953125,4197.2001953125,1085.4000244140625,1319.0,4196.0,4197.2001953125,1087.5999755859375,1320.0,65.0,1.0,2845.0,98.0,LUXIND,2025-09
2025-09-12 06:25:00+00:00,4195.2998046875,4200.0,1089.5999755859375,1318.0,4195.2998046875,4200.0,1089.5999755859375,1318.0,4196.7001953125,4200.0,1089.5999755859375,1318.0,4190.10009765625,4189.0,1081.699951171875,1318.0,4190.10009765625,4190.2998046875,1082.5999755859375,1318.0,323.0,57.0,2877.0,0.0,LUXIND,2025-09
2025-09-12 06:30:00+00:00,4194.2998046875,4203.10009765625,1090.0,1317.9000244140625,4194.2998046875,4203.10009765625,1090.0,1317.9000244140625,4197.2998046875,4203.10009765625,1093.4000244140625,1317.9000244140625,4190.60009765625,4200.2998046875,1086.9000244140625,1317.9000244140625,4197.2998046875,4200.2998046875,1089.0,1317.9000244140625,142.0,65.0,1764.0,80.0,LUXIND,2025-09
2025-09-12 06:35:00+00:00,4195.0,4191.10009765625,1087.699951171875,1317.800048828125,4195.0,4191.10009765625,1087.699951171875,1317.800048828125,4196.89990234375,4194.2001953125,1091.800048828125,1317.800048828125,4194.2001953125,4191.10009765625,1087.699951171875,1317.5,4194.2001953125,4194.2001953125,1090.0,1317.5,312.0,68.0,716.0,16.0,LUXIND,2025-09
2025-09-12 06:40:00+00:00,4196.0,4200.89990234375,1087.800048828125,1317.800048828125,4196.0,4200.89990234375,1087.800048828125,1317.800048828125,4196.7998046875,4200.89990234375,1089.300048828125,1317.800048828125,4192.39990234375,4198.2001953125,1087.800048828125,1317.800048828125,4195.7998046875,4200.0,1089.0999755859375,1317.800048828125,100.0,13.0,119.0,12.0,LUXIND,2025-09
2025-09-12 06:45:00+00:00,4187.0,4201.0,1089.0,1318.199951171875,4187.0,4201.0,1089.0,1318.199951171875,4196.0,4201.0,1089.4000244140625,1318.199951171875,4187.0,4201.0,1087.699951171875,1318.0,4196.0,4201.0,1087.9000244140625,1318.0,980.0,1.0,386.0,3.0,LUXIND,2025-09
2025-09-12 06:50:00+00:00,4192.7998046875,4198.0,1089.0,1316.4000244140625,4192.7998046875,4198.0,1089.0,1316.4000244140625,4193.5,4198.0,1089.4000244140625,1316.4000244140625,4187.0,4198.0,1088.4000244140625,1316.4000244140625,4190.89990234375,4198.0,1089.0,1316.4000244140625,142.0,28.0,387.0,8.0,LUXIND,2025-09
