datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-17 06:30:00+00:00,2895.800048828125,20.149999618530273,212.14999389648438,,2895.800048828125,20.149999618530273,212.14999389648438,,2902.800048828125,20.149999618530273,212.39999389648438,,2893.300048828125,20.149999618530273,212.08999633789062,,2902.800048828125,20.149999618530273,212.39999389648438,,713.0,30.0,14550.0,,ENIL,2025-09
2025-09-17 06:35:00+00:00,2898.199951171875,,212.27000427246094,,2898.199951171875,,212.27000427246094,,2898.199951171875,,212.27999877929688,,2894.5,,212.14999389648438,,2895.800048828125,,212.14999389648438,,294.0,,6888.0,,ENIL,2025-09
2025-09-17 06:40:00+00:00,2900.10009765625,,212.25,160.67999267578125,2900.10009765625,,212.25,160.67999267578125,2900.300048828125,,212.38999938964844,160.67999267578125,2898.199951171875,,212.08999633789062,160.67999267578125,2898.199951171875,,212.3000030517578,160.67999267578125,80.0,,37781.0,3.0,ENIL,2025-09
2025-09-17 06:45:00+00:00,2899.199951171875,,211.9499969482422,160.89999389648438,2899.199951171875,,211.9499969482422,160.89999389648438,2901.800048828125,,212.30999755859375,160.89999389648438,2899.199951171875,,211.88999938964844,160.89999389648438,2900.199951171875,,212.30999755859375,160.89999389648438,609.0,,23128.0,9.0,ENIL,2025-09
2025-09-17 06:50:00+00:00,2900.699951171875,20.049999237060547,211.82000732421875,160.89999389648438,2900.699951171875,20.049999237060547,211.82000732421875,160.89999389648438,2903.60009765625,20.25,211.97999572753906,160.89999389648438,2899.199951171875,20.049999237060547,211.61000061035156,160.89999389648438,2899.199951171875,20.200000762939453,211.92999267578125,160.89999389648438,101.0,4087.0,27903.0,7.0,ENIL,2025-09
2025-09-17 06:55:00+00:00,2903.0,20.049999237060547,211.60000610351562,,2903.0,20.049999237060547,211.60000610351562,,2905.5,20.049999237060547,211.82000732421875,,2900.39990234375,20.049999237060547,211.60000610351562,,2900.39990234375,20.049999237060547,211.8000030517578,,442.0,7.0,6642.0,,ENIL,2025-09
2025-09-17 07:00:00+00:00,2901.800048828125,20.049999237060547,211.52999877929688,160.55999755859375,2901.800048828125,20.049999237060547,211.52999877929688,160.55999755859375,2903.60009765625,20.049999237060547,211.75,160.89999389648438,2901.800048828125,20.049999237060547,211.5,160.55999755859375,2903.0,20.049999237060547,211.60000610351562,160.55999755859375,144.0,579.0,16833.0,33.0,ENIL,2025-09
2025-09-17 07:05:00+00:00,2900.5,20.399999618530273,211.85000610351562,160.60000610351562,2900.5,20.399999618530273,211.85000610351562,160.60000610351562,2903.89990234375,20.399999618530273,211.85000610351562,160.60000610351562,2900.10009765625,20.15999984741211,211.52999877929688,160.60000610351562,2903.60009765625,20.299999237060547,211.52999877929688,160.60000610351562,221.0,1049.0,10564.0,1.0,ENIL,2025-09
2025-09-17 07:10:00+00:00,2904.800048828125,20.399999618530273,211.63999938964844,,2904.800048828125,20.399999618530273,211.63999938964844,,2904.89990234375,20.399999618530273,211.85000610351562,,2900.5,20.399999618530273,211.61000061035156,,2900.5,20.399999618530273,211.82000732421875,,150.0,0.0,11861.0,,ENIL,2025-09
2025-09-17 07:15:00+00:00,2903.800048828125,20.450000762939453,211.61000061035156,160.5500030517578,2903.800048828125,20.450000762939453,211.61000061035156,160.5500030517578,2904.60009765625,20.450000762939453,211.7899932861328,160.5500030517578,2902.300048828125,20.399999618530273,211.60000610351562,160.5500030517578,2902.300048828125,20.399999618530273,211.63999938964844,160.5500030517578,126.0,3474.0,4240.0,85.0,ENIL,2025-09
2025-09-17 07:20:00+00:00,2903.60009765625,20.239999771118164,211.4600067138672,160.39999389648438,2903.60009765625,20.239999771118164,211.4600067138672,160.39999389648438,2903.800048828125,20.239999771118164,211.6199951171875,160.5500030517578,2902.39990234375,20.239999771118164,211.3800048828125,160.3000030517578,2902.5,20.239999771118164,211.61000061035156,160.5500030517578,237.0,4.0,19255.0,83.0,ENIL,2025-09
2025-09-17 07:25:00+00:00,2903.60009765625,20.049999237060547,211.27000427246094,160.39999389648438,2903.60009765625,20.049999237060547,211.27000427246094,160.39999389648438,2904.800048828125,20.100000381469727,211.5,160.39999389648438,2902.800048828125,20.049999237060547,211.25,160.39999389648438,2902.89990234375,20.100000381469727,211.47999572753906,160.39999389648438,134.0,5505.0,10213.0,175.0,ENIL,2025-09
2025-09-17 07:30:00+00:00,2903.5,20.049999237060547,211.14999389648438,160.41000366210938,2903.5,20.049999237060547,211.14999389648438,160.41000366210938,2904.89990234375,20.049999237060547,211.38999938964844,160.63999938964844,2903.5,20.049999237060547,211.1199951171875,160.41000366210938,2903.60009765625,20.049999237060547,211.19000244140625,160.63999938964844,125.0,0.0,8475.0,0.0,ENIL,2025-09
2025-09-17 07:35:00+00:00,2902.0,20.200000762939453,211.0399932861328,160.39999389648438,2902.0,20.200000762939453,211.0399932861328,160.39999389648438,2904.89990234375,20.200000762939453,211.14999389648438,160.44000244140625,2902.0,20.200000762939453,210.9600067138672,160.39999389648438,2904.89990234375,20.200000762939453,211.14999389648438,160.44000244140625,351.0,9.0,14068.0,347.0,ENIL,2025-09
2025-09-17 07:40:00+00:00,2891.60009765625,,211.10000610351562,,2891.60009765625,,211.10000610351562,,2902.89990234375,,211.1999969482422,,2891.60009765625,,210.85000610351562,,2902.0,,210.9600067138672,,1195.0,,16680.0,,ENIL,2025-09
2025-09-17 07:45:00+00:00,2891.699951171875,,211.25999450683594,160.41000366210938,2891.699951171875,,211.25999450683594,160.41000366210938,2893.89990234375,,211.32000732421875,160.41000366210938,2891.60009765625,,211.10000610351562,160.41000366210938,2891.699951171875,,211.10000610351562,160.41000366210938,93.0,,9042.0,0.0,ENIL,2025-09
2025-09-17 07:50:00+00:00,2892.699951171875,20.200000762939453,211.58999633789062,,2892.699951171875,20.200000762939453,211.58999633789062,,2893.5,20.200000762939453,211.58999633789062,,2891.800048828125,20.200000762939453,211.1999969482422,,2891.800048828125,20.200000762939453,211.25999450683594,,67.0,1965.0,17154.0,,ENIL,2025-09
2025-09-17 07:55:00+00:00,2893.300048828125,,211.4600067138672,,2893.300048828125,,211.4600067138672,,2894.300048828125,,211.58999633789062,,2892.699951171875,,211.44000244140625,,2892.699951171875,,211.58999633789062,,140.0,,4467.0,,ENIL,2025-09
2025-09-17 08:00:00+00:00,2889.5,20.200000762939453,211.5,,2889.5,20.200000762939453,211.5,,2894.89990234375,20.200000762939453,211.77000427246094,,2889.5,20.200000762939453,211.4600067138672,,2894.300048828125,20.200000762939453,211.4600067138672,,886.0,80.0,15030.0,,ENIL,2025-09
2025-09-17 08:05:00+00:00,2881.0,20.0,211.6199951171875,160.39999389648438,2881.0,20.0,211.6199951171875,160.39999389648438,2890.5,20.200000762939453,211.67999267578125,160.39999389648438,2880.0,20.0,211.5,160.39999389648438,2889.5,20.200000762939453,211.60000610351562,160.39999389648438,1524.0,0.0,5173.0,9.0,ENIL,2025-09
2025-09-17 08:10:00+00:00,2881.699951171875,,211.07000732421875,160.39999389648438,2881.699951171875,,211.07000732421875,160.39999389648438,2882.699951171875,,211.6199951171875,160.39999389648438,2880.199951171875,,211.02000427246094,160.39999389648438,2881.0,,211.6199951171875,160.39999389648438,340.0,,41416.0,19.0,ENIL,2025-09
2025-09-17 08:15:00+00:00,2880.5,,210.85000610351562,160.11000061035156,2880.5,,210.85000610351562,160.11000061035156,2881.699951171875,,211.17999267578125,160.22000122070312,2879.60009765625,,210.8000030517578,160.11000061035156,2881.699951171875,,211.0399932861328,160.22000122070312,459.0,,25332.0,56.0,ENIL,2025-09
2025-09-17 08:20:00+00:00,2876.39990234375,,211.25,,2876.39990234375,,211.25,,2881.39990234375,,211.27000427246094,,2875.10009765625,,210.85000610351562,,2881.39990234375,,210.89999389648438,,798.0,,27934.0,,ENIL,2025-09
2025-09-17 08:25:00+00:00,2883.699951171875,20.200000762939453,211.5,159.3000030517578,2883.699951171875,20.200000762939453,211.5,159.3000030517578,2883.699951171875,20.200000762939453,211.57000732421875,160.0,2876.39990234375,20.200000762939453,211.25,159.10000610351562,2876.39990234375,20.200000762939453,211.25,160.0,3304.0,4.0,8055.0,225.0,ENIL,2025-09
2025-09-17 08:30:00+00:00,2878.5,,211.3000030517578,159.60000610351562,2878.5,,211.3000030517578,159.60000610351562,2884.699951171875,,211.5500030517578,159.60000610351562,2878.5,,211.3000030517578,159.11000061035156,2883.699951171875,,211.5,159.11000061035156,402.0,,11703.0,25.0,ENIL,2025-09
2025-09-17 08:35:00+00:00,2873.0,20.190000534057617,211.25999450683594,159.05999755859375,2873.0,20.190000534057617,211.25999450683594,159.05999755859375,2879.199951171875,20.190000534057617,211.3800048828125,159.1199951171875,2867.60009765625,20.190000534057617,211.0399932861328,159.05999755859375,2878.300048828125,20.190000534057617,211.3000030517578,159.05999755859375,1481.0,40.0,20137.0,120.0,ENIL,2025-09
2025-09-17 08:40:00+00:00,2875.39990234375,,211.1999969482422,159.5,2875.39990234375,,211.1999969482422,159.5,2877.699951171875,,211.25999450683594,159.5800018310547,2873.10009765625,,211.1300048828125,159.17999267578125,2873.10009765625,,211.25999450683594,159.5800018310547,314.0,,3765.0,89.0,ENIL,2025-09
2025-09-17 08:45:00+00:00,2869.800048828125,20.190000534057617,211.3300018310547,159.2899932861328,2869.800048828125,20.190000534057617,211.3300018310547,159.2899932861328,2877.0,20.190000534057617,211.38999938964844,159.5500030517578,2868.0,20.0,211.16000366210938,159.2899932861328,2875.800048828125,20.0,211.1999969482422,159.5,2499.0,112.0,8727.0,13.0,ENIL,2025-09
2025-09-17 08:50:00+00:00,2870.0,20.190000534057617,211.22999572753906,159.55999755859375,2870.0,20.190000534057617,211.22999572753906,159.55999755859375,2870.0,20.190000534057617,211.3800048828125,159.55999755859375,2869.0,20.190000534057617,211.17999267578125,159.3000030517578,2869.89990234375,20.190000534057617,211.3699951171875,159.3000030517578,929.0,99.0,2376.0,508.0,ENIL,2025-09
2025-09-17 08:55:00+00:00,2875.300048828125,20.190000534057617,211.25,,2875.300048828125,20.190000534057617,211.25,,2875.300048828125,20.190000534057617,211.36000061035156,,2869.0,20.190000534057617,211.0399932861328,,2870.0,20.190000534057617,211.25,,3288.0,3.0,25028.0,,ENIL,2025-09
2025-09-17 09:00:00+00:00,2872.10009765625,,211.05999755859375,159.7100067138672,2872.10009765625,,211.05999755859375,159.7100067138672,2878.5,,211.32000732421875,159.7100067138672,2872.10009765625,,211.0,159.30999755859375,2876.300048828125,,211.25999450683594,159.6999969482422,623.0,,8770.0,808.0,ENIL,2025-09
2025-09-17 09:05:00+00:00,2883.199951171875,20.0,211.0,,2883.199951171875,20.0,211.0,,2883.300048828125,20.0,211.13999938964844,,2868.0,20.0,211.0,,2873.39990234375,20.0,211.05999755859375,,1987.0,999.0,11575.0,,ENIL,2025-09
2025-09-17 09:10:00+00:00,2885.10009765625,20.0,211.14999389648438,159.7100067138672,2885.10009765625,20.0,211.14999389648438,159.7100067138672,2885.300048828125,20.0,211.1999969482422,159.7100067138672,2881.199951171875,20.0,211.0,159.7100067138672,2882.39990234375,20.0,211.0,159.7100067138672,1085.0,90.0,5149.0,4.0,ENIL,2025-09
2025-09-17 09:15:00+00:00,2883.800048828125,20.0,211.10000610351562,,2883.800048828125,20.0,211.10000610351562,,2889.800048828125,20.0,211.25,,2883.800048828125,20.0,211.0,,2885.10009765625,20.0,211.1300048828125,,1088.0,264.0,9075.0,,ENIL,2025-09
2025-09-17 09:20:00+00:00,2883.199951171875,,211.07000732421875,159.7100067138672,2883.199951171875,,211.07000732421875,159.7100067138672,2885.300048828125,,211.33999633789062,159.7100067138672,2882.10009765625,,211.0399932861328,159.7100067138672,2884.199951171875,,211.25,159.7100067138672,720.0,,11181.0,13.0,ENIL,2025-09
2025-09-17 09:25:00+00:00,2876.699951171875,,211.1999969482422,159.1699981689453,2876.699951171875,,211.1999969482422,159.1699981689453,2883.60009765625,,211.25,159.5,2873.60009765625,,211.08999633789062,159.1699981689453,2883.60009765625,,211.08999633789062,159.3000030517578,1223.0,,7176.0,449.0,ENIL,2025-09
2025-09-17 09:30:00+00:00,2887.300048828125,20.110000610351562,211.0,159.60000610351562,2887.300048828125,20.110000610351562,211.0,159.60000610351562,2888.800048828125,20.110000610351562,211.5399932861328,159.60000610351562,2881.0,20.110000610351562,211.0,159.60000610351562,2881.89990234375,20.110000610351562,211.25,159.60000610351562,2347.0,100.0,50541.0,0.0,ENIL,2025-09
2025-09-17 09:35:00+00:00,2887.60009765625,19.950000762939453,209.82000732421875,159.97999572753906,2887.60009765625,19.950000762939453,209.82000732421875,159.97999572753906,2892.0,20.0,211.24000549316406,159.97999572753906,2885.5,19.950000762939453,209.82000732421875,159.60000610351562,2885.5,20.0,211.1699981689453,159.60000610351562,1639.0,1633.0,208512.0,206.0,ENIL,2025-09
2025-09-17 09:40:00+00:00,2887.10009765625,19.959999084472656,209.92999267578125,159.6999969482422,2887.10009765625,19.959999084472656,209.92999267578125,159.6999969482422,2890.0,19.959999084472656,210.0,159.6999969482422,2886.5,19.959999084472656,209.75,159.6999969482422,2886.89990234375,19.959999084472656,209.8300018310547,159.6999969482422,1920.0,0.0,39352.0,4.0,ENIL,2025-09
2025-09-17 09:45:00+00:00,2878.89990234375,20.0,209.8000030517578,159.64999389648438,2878.89990234375,20.0,209.8000030517578,159.64999389648438,2886.699951171875,20.0,210.0,159.64999389648438,2873.300048828125,20.0,209.75,159.64999389648438,2886.699951171875,20.0,209.9499969482422,159.64999389648438,4532.0,50.0,92613.0,49.0,ENIL,2025-09
2025-09-17 09:50:00+00:00,2878.89990234375,19.979999542236328,209.6999969482422,159.72999572753906,2878.89990234375,19.979999542236328,209.6999969482422,159.72999572753906,2879.0,19.979999542236328,209.92999267578125,160.0,2873.800048828125,19.979999542236328,209.33999633789062,159.72999572753906,2879.0,19.979999542236328,209.75999450683594,160.0,9440.0,429.0,93557.0,240.0,ENIL,2025-09
2025-09-17 09:55:00+00:00,2880.0,19.979999542236328,209.5,160.02999877929688,2880.0,19.979999542236328,209.5,160.02999877929688,2888.0,19.979999542236328,210.38999938964844,160.89999389648438,2880.0,19.979999542236328,209.49000549316406,159.72999572753906,2883.39990234375,19.979999542236328,209.58999633789062,159.72999572753906,3200.0,417.0,127213.0,1137.0,ENIL,2025-09
2025-09-18 03:45:00+00:00,2867.800048828125,20.389999389648438,210.0500030517578,159.07000732421875,2867.800048828125,20.389999389648438,210.0500030517578,159.07000732421875,2899.800048828125,20.670000076293945,210.6699981689453,160.1999969482422,2862.199951171875,19.989999771118164,209.64999389648438,159.0500030517578,2895.699951171875,19.989999771118164,210.63999938964844,160.1999969482422,0.0,0.0,0.0,0.0,ENIL,2025-09
2025-09-18 03:50:00+00:00,2870.800048828125,20.389999389648438,210.4499969482422,,2870.800048828125,20.389999389648438,210.4499969482422,,2874.89990234375,20.389999389648438,210.5,,2866.5,20.389999389648438,209.5500030517578,,2867.699951171875,20.389999389648438,209.75999450683594,,780.0,0.0,67477.0,,ENIL,2025-09
2025-09-18 03:55:00+00:00,2863.39990234375,19.989999771118164,209.80999755859375,160.0,2863.39990234375,19.989999771118164,209.80999755859375,160.0,2873.0,20.389999389648438,210.49000549316406,160.0,2863.39990234375,19.989999771118164,209.77000427246094,160.0,2872.699951171875,19.989999771118164,210.49000549316406,160.0,1110.0,582.0,37683.0,400.0,ENIL,2025-09
2025-09-18 04:00:00+00:00,2864.699951171875,20.0,210.14999389648438,159.60000610351562,2864.699951171875,20.0,210.14999389648438,159.60000610351562,2868.300048828125,20.31999969482422,210.17999267578125,160.0,2863.300048828125,20.0,209.61000061035156,159.60000610351562,2864.89990234375,20.31999969482422,209.8300018310547,160.0,655.0,0.0,27279.0,0.0,ENIL,2025-09
2025-09-18 04:05:00+00:00,2860.0,20.0,209.6999969482422,,2860.0,20.0,209.6999969482422,,2865.60009765625,20.299999237060547,210.82000732421875,,2858.0,20.0,209.6999969482422,,2865.60009765625,20.0,210.4499969482422,,931.0,207.0,35310.0,,ENIL,2025-09
2025-09-18 04:10:00+00:00,2860.60009765625,,210.0800018310547,160.6699981689453,2860.60009765625,,210.0800018310547,160.6699981689453,2868.10009765625,,210.22000122070312,160.6699981689453,2859.0,,209.5399932861328,160.6699981689453,2859.0,,209.64999389648438,160.6699981689453,1755.0,,19127.0,24.0,ENIL,2025-09
2025-09-18 04:15:00+00:00,2860.10009765625,20.0,209.85000610351562,161.00999450683594,2860.10009765625,20.0,209.85000610351562,161.00999450683594,2862.89990234375,20.200000762939453,210.17999267578125,161.1199951171875,2857.10009765625,20.0,209.85000610351562,160.11000061035156,2861.699951171875,20.200000762939453,210.0,161.0,3917.0,0.0,7779.0,1151.0,ENIL,2025-09
2025-09-18 04:20:00+00:00,2868.199951171875,,210.0,160.9499969482422,2868.199951171875,,210.0,160.9499969482422,2869.0,,210.19000244140625,160.9499969482422,2859.0,,209.7899932861328,160.8699951171875,2859.0,,209.80999755859375,160.8699951171875,836.0,,24755.0,0.0,ENIL,2025-09
2025-09-18 04:25:00+00:00,2871.0,,210.14999389648438,160.4600067138672,2871.0,,210.14999389648438,160.4600067138672,2871.300048828125,,210.25999450683594,160.47999572753906,2867.800048828125,,209.75,160.4600067138672,2868.199951171875,,210.05999755859375,160.47999572753906,687.0,,10033.0,3.0,ENIL,2025-09
2025-09-18 04:30:00+00:00,2871.0,20.0,210.10000610351562,160.47000122070312,2871.0,20.0,210.10000610351562,160.47000122070312,2874.699951171875,20.0,210.30999755859375,160.47000122070312,2869.5,20.0,210.00999450683594,160.3300018310547,2869.800048828125,20.0,210.2899932861328,160.39999389648438,712.0,5.0,3006.0,96.0,ENIL,2025-09
2025-09-18 04:35:00+00:00,2876.0,,210.25,161.3800048828125,2876.0,,210.25,161.3800048828125,2876.0,,210.30999755859375,161.64999389648438,2870.39990234375,,210.02999877929688,161.0,2870.89990234375,,210.02999877929688,161.0,258.0,,3671.0,636.0,ENIL,2025-09
2025-09-18 04:40:00+00:00,2878.300048828125,20.0,210.0,161.0500030517578,2878.300048828125,20.0,210.0,161.0500030517578,2879.800048828125,20.0,210.25999450683594,161.14999389648438,2876.800048828125,20.0,209.88999938964844,160.74000549316406,2879.199951171875,20.0,210.25999450683594,161.14999389648438,565.0,200.0,16909.0,405.0,ENIL,2025-09
2025-09-18 04:45:00+00:00,2877.60009765625,,210.5500030517578,160.75999450683594,2877.60009765625,,210.5500030517578,160.75999450683594,2880.89990234375,,210.9600067138672,161.0,2876.800048828125,,209.85000610351562,160.75999450683594,2878.89990234375,,210.0,160.8000030517578,1265.0,,20035.0,176.0,ENIL,2025-09
2025-09-18 04:50:00+00:00,2879.300048828125,,210.44000244140625,161.25,2879.300048828125,,210.44000244140625,161.25,2881.10009765625,,210.67999267578125,161.25,2877.39990234375,,210.2100067138672,161.25,2879.0,,210.57000732421875,161.25,313.0,,11240.0,27.0,ENIL,2025-09
2025-09-18 04:55:00+00:00,2881.0,,210.42999267578125,161.1999969482422,2881.0,,210.42999267578125,161.1999969482422,2881.199951171875,,210.58999633789062,161.1999969482422,2877.10009765625,,210.3000030517578,161.1999969482422,2879.300048828125,,210.4499969482422,161.1999969482422,687.0,,3711.0,174.0,ENIL,2025-09
2025-09-18 05:00:00+00:00,2871.89990234375,20.15999984741211,210.39999389648438,,2871.89990234375,20.15999984741211,210.39999389648438,,2881.0,20.15999984741211,210.60000610351562,,2865.0,20.010000228881836,210.22999572753906,,2881.0,20.15999984741211,210.39999389648438,,2254.0,207.0,6011.0,,ENIL,2025-09
2025-09-18 05:05:00+00:00,2871.699951171875,20.15999984741211,210.38999938964844,161.6999969482422,2871.699951171875,20.15999984741211,210.38999938964844,161.6999969482422,2874.39990234375,20.15999984741211,210.5,161.6999969482422,2870.800048828125,20.100000381469727,210.2100067138672,161.4499969482422,2871.89990234375,20.100000381469727,210.5,161.52000427246094,278.0,1659.0,2998.0,85.0,ENIL,2025-09
2025-09-18 05:10:00+00:00,2875.10009765625,20.149999618530273,210.39999389648438,161.41000366210938,2875.10009765625,20.149999618530273,210.39999389648438,161.41000366210938,2876.300048828125,20.149999618530273,210.49000549316406,161.41000366210938,2870.0,20.149999618530273,210.22999572753906,161.1999969482422,2873.5,20.149999618530273,210.3800048828125,161.1999969482422,627.0,37.0,5561.0,751.0,ENIL,2025-09
2025-09-18 05:15:00+00:00,2875.199951171875,,210.19000244140625,161.47000122070312,2875.199951171875,,210.19000244140625,161.47000122070312,2877.39990234375,,210.33999633789062,161.49000549316406,2875.10009765625,,210.02999877929688,161.47000122070312,2876.0,,210.3000030517578,161.49000549316406,288.0,,5192.0,46.0,ENIL,2025-09
2025-09-18 05:20:00+00:00,2880.10009765625,,210.0399932861328,161.0,2880.10009765625,,210.0399932861328,161.0,2881.60009765625,,210.3000030517578,161.44000244140625,2875.199951171875,,210.02999877929688,161.0,2875.199951171875,,210.0500030517578,161.44000244140625,407.0,,12330.0,286.0,ENIL,2025-09
2025-09-18 05:25:00+00:00,2876.0,20.0,210.0500030517578,,2876.0,20.0,210.0500030517578,,2884.89990234375,20.0,210.2100067138672,,2876.0,20.0,210.0399932861328,,2880.10009765625,20.0,210.2100067138672,,882.0,612.0,4722.0,,ENIL,2025-09
2025-09-18 05:30:00+00:00,2878.39990234375,20.0,209.99000549316406,161.0,2878.39990234375,20.0,209.99000549316406,161.0,2878.89990234375,20.0,210.0500030517578,161.0,2876.10009765625,20.0,209.8000030517578,161.0,2877.199951171875,20.0,210.0500030517578,161.0,72.0,49.0,3545.0,95.0,ENIL,2025-09
2025-09-18 05:35:00+00:00,2881.60009765625,,209.72999572753906,161.2100067138672,2881.60009765625,,209.72999572753906,161.2100067138672,2881.60009765625,,210.0,161.2100067138672,2878.39990234375,,209.5500030517578,161.2100067138672,2879.699951171875,,210.0,161.2100067138672,347.0,,37186.0,2.0,ENIL,2025-09
2025-09-18 05:40:00+00:00,2879.10009765625,20.0,209.60000610351562,,2879.10009765625,20.0,209.60000610351562,,2883.60009765625,20.0,209.7899932861328,,2879.10009765625,20.0,209.5500030517578,,2881.60009765625,20.0,209.5500030517578,,437.0,45.0,6943.0,,ENIL,2025-09
2025-09-18 05:45:00+00:00,2878.60009765625,20.0,209.5500030517578,160.75999450683594,2878.60009765625,20.0,209.5500030517578,160.75999450683594,2881.60009765625,20.0,209.69000244140625,161.44000244140625,2878.60009765625,20.0,209.5,160.75999450683594,2881.60009765625,20.0,209.69000244140625,161.1699981689453,181.0,100.0,2525.0,380.0,ENIL,2025-09
2025-09-18 05:50:00+00:00,2879.10009765625,20.0,209.67999267578125,,2879.10009765625,20.0,209.67999267578125,,2881.199951171875,20.0,209.67999267578125,,2878.60009765625,20.0,209.50999450683594,,2880.0,20.0,209.67999267578125,,171.0,100.0,9227.0,,ENIL,2025-09
2025-09-18 05:55:00+00:00,2884.39990234375,,209.74000549316406,161.25,2884.39990234375,,209.74000549316406,161.25,2884.5,,210.0,161.25,2880.0,,209.61000061035156,161.25,2880.800048828125,,209.67999267578125,161.25,236.0,,15901.0,16.0,ENIL,2025-09
2025-09-18 06:00:00+00:00,2878.0,20.0,209.8300018310547,,2878.0,20.0,209.8300018310547,,2885.89990234375,20.0,209.8800048828125,,2878.0,19.899999618530273,209.67999267578125,,2884.300048828125,19.90999984741211,209.72000122070312,,485.0,860.0,4248.0,,ENIL,2025-09
2025-09-18 06:05:00+00:00,2872.10009765625,20.0,209.89999389648438,,2872.10009765625,20.0,209.89999389648438,,2879.39990234375,20.0,209.97999572753906,,2871.39990234375,20.0,209.74000549316406,,2879.199951171875,20.0,209.8300018310547,,1004.0,24.0,7068.0,,ENIL,2025-09
2025-09-18 06:10:00+00:00,2868.699951171875,,209.5,,2868.699951171875,,209.5,,2873.5,,209.94000244140625,,2868.699951171875,,209.5,,2872.10009765625,,209.9199981689453,,434.0,,3746.0,,ENIL,2025-09
2025-09-18 06:15:00+00:00,2872.0,20.0,209.3699951171875,,2872.0,20.0,209.3699951171875,,2873.89990234375,20.0,209.5399932861328,,2867.39990234375,20.0,209.16000366210938,,2869.89990234375,20.0,209.5,,746.0,0.0,23060.0,,ENIL,2025-09
2025-09-18 06:20:00+00:00,2874.5,,209.38999938964844,160.77999877929688,2874.5,,209.38999938964844,160.77999877929688,2874.5,,209.50999450683594,160.77999877929688,2870.300048828125,,209.19000244140625,160.77999877929688,2871.89990234375,,209.3699951171875,160.77999877929688,283.0,,6382.0,31.0,ENIL,2025-09
2025-09-18 06:25:00+00:00,2878.60009765625,,209.58999633789062,,2878.60009765625,,209.58999633789062,,2880.5,,209.61000061035156,,2873.0,,209.3000030517578,,2875.0,,209.38999938964844,,13351.0,,6052.0,,ENIL,2025-09
2025-09-18 06:30:00+00:00,2878.0,19.8700008392334,209.7100067138672,,2878.0,19.8700008392334,209.7100067138672,,2881.39990234375,19.8700008392334,209.89999389648438,,2878.0,19.8700008392334,209.3000030517578,,2879.89990234375,19.8700008392334,209.58999633789062,,520.0,1700.0,9273.0,,ENIL,2025-09
2025-09-18 06:35:00+00:00,2880.699951171875,19.899999618530273,209.5800018310547,160.9499969482422,2880.699951171875,19.899999618530273,209.5800018310547,160.9499969482422,2881.10009765625,19.899999618530273,209.8300018310547,160.97000122070312,2878.39990234375,19.899999618530273,209.47999572753906,160.1999969482422,2880.89990234375,19.899999618530273,209.55999755859375,160.1999969482422,112.0,0.0,8012.0,291.0,ENIL,2025-09
2025-09-18 06:40:00+00:00,2890.0,19.899999618530273,209.89999389648438,,2890.0,19.899999618530273,209.89999389648438,,2890.0,19.899999618530273,210.0,,2878.39990234375,19.899999618530273,209.5,,2880.5,19.899999618530273,209.58999633789062,,914.0,95.0,11115.0,,ENIL,2025-09
2025-09-18 06:45:00+00:00,2895.89990234375,19.8700008392334,209.58999633789062,160.72000122070312,2895.89990234375,19.8700008392334,209.58999633789062,160.72000122070312,2898.60009765625,19.899999618530273,209.99000549316406,160.72000122070312,2892.199951171875,19.8700008392334,209.5,160.72000122070312,2893.0,19.899999618530273,209.89999389648438,160.72000122070312,1140.0,195.0,12360.0,0.0,ENIL,2025-09
2025-09-18 06:50:00+00:00,2897.0,,209.6199951171875,160.9199981689453,2897.0,,209.6199951171875,160.9199981689453,2897.5,,209.77000427246094,160.9199981689453,2894.5,,209.58999633789062,160.30999755859375,2895.800048828125,,209.58999633789062,160.30999755859375,273.0,,5818.0,127.0,ENIL,2025-09
2025-09-18 06:55:00+00:00,2898.0,,209.60000610351562,161.13999938964844,2898.0,,209.60000610351562,161.13999938964844,2898.0,,209.77000427246094,161.13999938964844,2893.199951171875,,209.60000610351562,161.0,2897.0,,209.77000427246094,161.0,1170.0,,2443.0,394.0,ENIL,2025-09
2025-09-18 07:00:00+00:00,2893.39990234375,,209.5,160.83999633789062,2893.39990234375,,209.5,160.83999633789062,2903.0,,209.75,161.0500030517578,2893.39990234375,,209.5,160.83999633789062,2897.800048828125,,209.7100067138672,161.0500030517578,1794.0,,17815.0,0.0,ENIL,2025-09
2025-09-18 07:05:00+00:00,2898.89990234375,,209.24000549316406,160.6199951171875,2898.89990234375,,209.24000549316406,160.6199951171875,2900.0,,209.5500030517578,160.6199951171875,2896.699951171875,,209.24000549316406,160.6199951171875,2896.89990234375,,209.5,160.6199951171875,1419.0,,7341.0,10.0,ENIL,2025-09
2025-09-18 07:10:00+00:00,2893.60009765625,19.899999618530273,209.1199951171875,160.9600067138672,2893.60009765625,19.899999618530273,209.1199951171875,160.9600067138672,2900.0,19.899999618530273,209.36000061035156,160.97999572753906,2891.5,19.899999618530273,209.1199951171875,160.1999969482422,2898.89990234375,19.899999618530273,209.33999633789062,160.6199951171875,977.0,100.0,22371.0,212.0,ENIL,2025-09
