datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-13 04:15:00+00:00,96.0,71.8499984741211,95.08000183105467,1674.199951171875,655.25,96.0,71.8499984741211,95.08000183105467,1674.199951171875,655.25,96.8499984741211,71.98999786376953,95.08000183105467,1679.199951171875,655.5999755859375,95.4000015258789,71.68000030517578,95.0,1672.0999755859375,652.3499755859375,96.8499984741211,71.7300033569336,95.0,1677.9000244140625,652.3499755859375,886.0,126618.0,793.0,470.0,9635.0,JBMA,2025-10
2025-10-13 04:20:00+00:00,96.87999725341795,71.55000305175781,95.1500015258789,1668.300048828125,654.25,96.87999725341795,71.55000305175781,95.1500015258789,1668.300048828125,654.25,96.87999725341795,71.88999938964844,95.29000091552734,1673.0,655.25,96.87999725341795,71.3499984741211,95.08999633789062,1667.199951171875,653.25,96.87999725341795,71.87999725341797,95.08999633789062,1672.5999755859375,655.25,0.0,180616.0,317.0,831.0,2559.0,JBMA,2025-10
2025-10-13 04:25:00+00:00,95.4000015258789,71.51000213623047,95.08000183105467,1669.199951171875,655.0,95.4000015258789,71.51000213623047,95.08000183105467,1669.199951171875,655.0,96.4000015258789,71.58999633789062,95.1500015258789,1671.4000244140625,655.6500244140625,95.4000015258789,71.36000061035156,95.08000183105467,1669.199951171875,654.5,96.4000015258789,71.55999755859375,95.1500015258789,1669.5999755859375,654.7000122070312,1264.0,50946.0,179.0,142.0,1724.0,JBMA,2025-10
2025-10-13 04:30:00+00:00,95.87000274658205,71.2300033569336,95.1500015258789,1670.0,654.2999877929688,95.87000274658205,71.2300033569336,95.1500015258789,1670.0,654.2999877929688,97.37999725341795,71.44999694824219,95.1500015258789,1670.0999755859375,655.0,95.87000274658205,71.20999908447266,95.12999725341795,1668.5,653.5499877929688,96.01000213623048,71.41000366210938,95.12999725341795,1668.5,654.9500122070312,1106.0,47652.0,151.0,292.0,952.0,JBMA,2025-10
2025-10-13 04:35:00+00:00,95.5199966430664,71.05999755859375,95.1500015258789,1670.300048828125,652.9500122070312,95.5199966430664,71.05999755859375,95.1500015258789,1670.300048828125,652.9500122070312,95.5199966430664,71.37999725341797,95.1500015258789,1670.300048828125,653.9500122070312,95.4000015258789,71.05999755859375,95.1500015258789,1669.0999755859375,652.1500244140625,95.5199966430664,71.2300033569336,95.1500015258789,1669.5,653.9500122070312,428.0,104161.0,884.0,64.0,3673.0,JBMA,2025-10
2025-10-13 04:40:00+00:00,,71.3499984741211,95.01000213623048,1668.9000244140625,653.8499755859375,,71.3499984741211,95.01000213623048,1668.9000244140625,653.8499755859375,,71.44000244140625,95.01000213623048,1670.300048828125,653.9000244140625,,71.16000366210938,95.01000213623048,1668.9000244140625,652.7000122070312,,71.16000366210938,95.01000213623048,1670.0,652.7000122070312,,99341.0,0.0,62.0,774.0,JBMA,2025-10
2025-10-13 04:45:00+00:00,95.0,71.4000015258789,95.58999633789062,1669.0999755859375,650.9000244140625,95.0,71.4000015258789,95.58999633789062,1669.0999755859375,650.9000244140625,95.0,71.55999755859375,95.58999633789062,1669.5,653.0999755859375,95.0,71.30999755859375,95.0199966430664,1668.199951171875,650.0499877929688,95.0,71.30999755859375,95.0199966430664,1668.300048828125,652.9500122070312,3072.0,90621.0,696.0,47.0,13618.0,JBMA,2025-10
2025-10-13 04:50:00+00:00,96.88999938964844,70.9800033569336,95.29000091552734,1662.5999755859375,650.5999755859375,96.88999938964844,70.9800033569336,95.29000091552734,1662.5999755859375,650.5999755859375,96.88999938964844,71.3499984741211,95.29000091552734,1668.0,651.2000122070312,96.88999938964844,70.91000366210938,95.29000091552734,1661.0999755859375,650.0,96.88999938964844,71.3499984741211,95.29000091552734,1668.0,651.0,44.0,212753.0,126.0,441.0,6084.0,JBMA,2025-10
2025-10-13 04:55:00+00:00,96.87000274658205,70.69000244140625,95.1999969482422,1666.800048828125,651.2000122070312,96.87000274658205,70.69000244140625,95.1999969482422,1666.800048828125,651.2000122070312,96.87000274658205,71.0,95.43000030517578,1666.800048828125,651.5,96.87000274658205,70.69000244140625,95.11000061035156,1663.9000244140625,650.75,96.87000274658205,70.94999694824219,95.11000061035156,1664.4000244140625,651.2000122070312,2.0,149524.0,265.0,291.0,2493.0,JBMA,2025-10
2025-10-13 05:00:00+00:00,96.06999969482422,70.8499984741211,95.33000183105467,1666.800048828125,651.2999877929688,96.06999969482422,70.8499984741211,95.33000183105467,1666.800048828125,651.2999877929688,96.87000274658205,71.0,95.33000183105467,1666.800048828125,651.5,96.06999969482422,70.66999816894531,95.33000183105467,1664.0999755859375,650.75,96.87000274658205,70.69000244140625,95.33000183105467,1666.0999755859375,651.3499755859375,24.0,99514.0,38.0,158.0,2239.0,JBMA,2025-10
2025-10-13 05:05:00+00:00,95.11000061035156,71.0199966430664,95.3499984741211,1669.0,650.2000122070312,95.11000061035156,71.0199966430664,95.3499984741211,1669.0,650.2000122070312,95.11000061035156,71.08000183105469,95.3499984741211,1669.0,651.2999877929688,95.11000061035156,70.80999755859375,95.16000366210938,1666.9000244140625,650.2000122070312,95.11000061035156,70.8499984741211,95.16000366210938,1666.9000244140625,651.2999877929688,1808.0,81779.0,85.0,35.0,3732.0,JBMA,2025-10
2025-10-13 05:10:00+00:00,95.0,70.80999755859375,95.3499984741211,1669.9000244140625,649.3499755859375,95.0,70.80999755859375,95.3499984741211,1669.9000244140625,649.3499755859375,95.0,71.05999755859375,95.3499984741211,1669.9000244140625,650.6500244140625,95.0,70.80000305175781,95.3499984741211,1668.9000244140625,649.3499755859375,95.0,71.05999755859375,95.3499984741211,1669.699951171875,650.2000122070312,1710.0,33693.0,12.0,11.0,8142.0,JBMA,2025-10
2025-10-13 05:15:00+00:00,95.3000030517578,70.88999938964844,95.33000183105467,1668.199951171875,649.7999877929688,95.3000030517578,70.88999938964844,95.33000183105467,1668.199951171875,649.7999877929688,96.73999786376952,70.94000244140625,95.33000183105467,1668.5,650.1500244140625,95.1999969482422,70.66000366210938,95.16000366210938,1667.300048828125,649.0,95.1999969482422,70.80999755859375,95.16000366210938,1668.5,649.4000244140625,327.0,36133.0,184.0,141.0,3012.0,JBMA,2025-10
2025-10-13 05:20:00+00:00,95.0,70.76000213623047,95.13999938964844,1666.800048828125,647.75,95.0,70.76000213623047,95.13999938964844,1666.800048828125,647.75,95.0,70.95999908447266,95.16999816894533,1668.0999755859375,650.0499877929688,95.0,70.62999725341797,95.0999984741211,1666.0,647.0999755859375,95.0,70.88999938964844,95.11000061035156,1668.0999755859375,650.0499877929688,1160.0,51013.0,486.0,521.0,7593.0,JBMA,2025-10
2025-10-13 05:25:00+00:00,95.0,70.68000030517578,95.58000183105467,1666.9000244140625,648.2999877929688,95.0,70.68000030517578,95.58000183105467,1666.9000244140625,648.2999877929688,95.0,70.73999786376953,95.58000183105467,1667.300048828125,649.0,95.0,70.55000305175781,95.0999984741211,1666.199951171875,647.7999877929688,95.0,70.69000244140625,95.12999725341795,1667.0,647.7999877929688,0.0,144207.0,756.0,118.0,2508.0,JBMA,2025-10
2025-10-13 05:30:00+00:00,96.47000122070312,71.04000091552734,95.37000274658205,1667.9000244140625,648.5499877929688,96.47000122070312,71.04000091552734,95.37000274658205,1667.9000244140625,648.5499877929688,96.4800033569336,71.11000061035156,95.62999725341795,1667.9000244140625,648.8499755859375,96.47000122070312,70.66999816894531,95.11000061035156,1666.5999755859375,648.0999755859375,96.4800033569336,70.68000030517578,95.62999725341795,1667.199951171875,648.5499877929688,38.0,152756.0,361.0,65.0,1596.0,JBMA,2025-10
2025-10-13 05:35:00+00:00,,71.1500015258789,95.31999969482422,1668.699951171875,648.75,,71.1500015258789,95.31999969482422,1668.699951171875,648.75,,71.25,95.45999908447266,1668.699951171875,648.9500122070312,,71.04000091552734,95.31999969482422,1667.9000244140625,648.5,,71.04000091552734,95.45999908447266,1667.9000244140625,648.8499755859375,,64576.0,32.0,14.0,856.0,JBMA,2025-10
2025-10-13 05:40:00+00:00,96.47000122070312,70.94999694824219,,1667.9000244140625,648.5999755859375,96.47000122070312,70.94999694824219,,1667.9000244140625,648.5999755859375,96.47000122070312,71.27999877929688,,1669.0,648.9500122070312,96.47000122070312,70.94999694824219,,1667.300048828125,648.25,96.47000122070312,71.12999725341797,,1668.699951171875,648.8499755859375,16.0,96553.0,,75.0,1541.0,JBMA,2025-10
2025-10-13 05:45:00+00:00,,70.80999755859375,95.31999969482422,1666.699951171875,647.9000244140625,,70.80999755859375,95.31999969482422,1666.699951171875,647.9000244140625,,71.01000213623047,95.31999969482422,1668.199951171875,648.5999755859375,,70.66999816894531,95.31999969482422,1666.699951171875,647.8499755859375,,70.94999694824219,95.31999969482422,1668.199951171875,648.5999755859375,,94074.0,0.0,74.0,2952.0,JBMA,2025-10
2025-10-13 05:50:00+00:00,95.01000213623048,70.58999633789062,95.43000030517578,1664.0999755859375,648.5,95.01000213623048,70.58999633789062,95.43000030517578,1664.0999755859375,648.5,95.01000213623048,71.04000091552734,95.43000030517578,1667.0,648.5499877929688,95.01000213623048,70.58999633789062,95.30999755859376,1664.0999755859375,648.1500244140625,95.01000213623048,70.7300033569336,95.30999755859376,1666.0,648.25,132.0,66072.0,17.0,367.0,2065.0,JBMA,2025-10
2025-10-13 05:55:00+00:00,96.44000244140624,70.83000183105469,95.33999633789062,1664.0,647.5999755859375,96.44000244140624,70.83000183105469,95.33999633789062,1664.0,647.5999755859375,96.44000244140624,70.88999938964844,95.45999908447266,1664.0,648.7000122070312,96.44000244140624,70.66999816894531,95.33999633789062,1662.0,647.1500244140625,96.44000244140624,70.66999816894531,95.45999908447266,1663.0,648.7000122070312,108.0,69017.0,148.0,140.0,5099.0,JBMA,2025-10
2025-10-13 06:00:00+00:00,96.44000244140624,70.58999633789062,,1664.300048828125,648.0,96.44000244140624,70.58999633789062,,1664.300048828125,648.0,96.44000244140624,70.94999694824219,,1664.300048828125,648.4500122070312,96.44000244140624,70.58999633789062,,1663.199951171875,647.5999755859375,96.44000244140624,70.87999725341797,,1664.0,648.25,3.0,59471.0,,101.0,1359.0,JBMA,2025-10
2025-10-13 06:05:00+00:00,96.44000244140624,71.1500015258789,95.58999633789062,1667.5,648.0499877929688,96.44000244140624,71.1500015258789,95.58999633789062,1667.5,648.0499877929688,96.44000244140624,71.18000030517578,95.58999633789062,1668.0999755859375,648.1500244140625,96.44000244140624,70.69000244140625,95.58999633789062,1664.300048828125,647.2000122070312,96.44000244140624,70.76000213623047,95.58999633789062,1664.300048828125,648.0,3.0,45433.0,75.0,55.0,2375.0,JBMA,2025-10
2025-10-13 06:10:00+00:00,,71.36000061035156,94.70999908447266,1669.5,648.5499877929688,,71.36000061035156,94.70999908447266,1669.5,648.5499877929688,,71.55000305175781,94.70999908447266,1671.5999755859375,648.5999755859375,,71.1500015258789,94.70999908447266,1667.5999755859375,648.0,,71.1500015258789,94.70999908447266,1667.5999755859375,648.0,,146907.0,3423.0,1920.0,1254.0,JBMA,2025-10
2025-10-13 06:15:00+00:00,96.43000030517578,71.69999694824219,94.58999633789062,1672.0999755859375,648.0,96.43000030517578,71.69999694824219,94.58999633789062,1672.0999755859375,648.0,96.43000030517578,71.70999908447266,95.13999938964844,1672.0999755859375,648.6500244140625,95.44000244140624,71.37999725341797,94.58999633789062,1670.0,648.0,95.44000244140624,71.4000015258789,95.13999938964844,1670.0,648.5499877929688,131.0,88211.0,122.0,706.0,1720.0,JBMA,2025-10
2025-10-13 06:20:00+00:00,96.41999816894533,71.75,94.94000244140624,1670.4000244140625,647.75,96.41999816894533,71.75,94.94000244140624,1670.4000244140625,647.75,96.43000030517578,71.87999725341797,95.0,1671.300048828125,648.5499877929688,96.41999816894533,71.6500015258789,94.61000061035156,1670.0999755859375,647.75,96.43000030517578,71.66000366210938,94.61000061035156,1671.0999755859375,648.25,254.0,123320.0,122.0,155.0,4131.0,JBMA,2025-10
2025-10-13 06:25:00+00:00,,71.58000183105469,94.8499984741211,1669.199951171875,648.4000244140625,,71.58000183105469,94.8499984741211,1669.199951171875,648.4000244140625,,71.83000183105469,94.8499984741211,1671.4000244140625,648.4000244140625,,71.4800033569336,94.8499984741211,1665.699951171875,647.75,,71.76000213623047,94.8499984741211,1670.0,647.75,,55439.0,135.0,882.0,621.0,JBMA,2025-10
2025-10-13 06:30:00+00:00,96.4000015258789,71.41000366210938,94.8499984741211,1668.4000244140625,648.4500122070312,96.4000015258789,71.41000366210938,94.8499984741211,1668.4000244140625,648.4500122070312,96.41999816894533,71.66999816894531,94.9499969482422,1669.199951171875,648.8499755859375,96.0,71.41000366210938,94.8499984741211,1668.199951171875,648.3499755859375,96.41999816894533,71.66999816894531,94.9499969482422,1669.199951171875,648.4500122070312,302.0,15577.0,29.0,191.0,573.0,JBMA,2025-10
2025-10-13 06:35:00+00:00,96.0,71.45999908447266,94.81999969482422,1667.699951171875,648.0,96.0,71.45999908447266,94.81999969482422,1667.699951171875,648.0,96.0,71.5,94.95999908447266,1669.9000244140625,648.4500122070312,96.0,71.41000366210938,94.81999969482422,1665.699951171875,647.75,96.0,71.41000366210938,94.95999908447266,1668.5999755859375,648.0999755859375,28.0,22953.0,214.0,620.0,2936.0,JBMA,2025-10
2025-10-13 06:40:00+00:00,96.3499984741211,71.33000183105469,,1669.5999755859375,648.7000122070312,96.3499984741211,71.33000183105469,,1669.5999755859375,648.7000122070312,96.3499984741211,71.33000183105469,,1669.5999755859375,649.2999877929688,96.3499984741211,71.20999908447266,,1669.0,648.0499877929688,96.3499984741211,71.25,,1669.0,648.3499755859375,6.0,31760.0,,122.0,865.0,JBMA,2025-10
2025-10-13 06:45:00+00:00,95.0,71.19999694824219,94.7699966430664,1668.699951171875,647.7000122070312,95.0,71.19999694824219,94.7699966430664,1668.699951171875,647.7000122070312,95.0,71.31999969482422,94.7699966430664,1669.5999755859375,648.7000122070312,95.0,71.16000366210938,94.75,1668.699951171875,647.7000122070312,95.0,71.31999969482422,94.75,1669.5999755859375,648.7000122070312,890.0,35519.0,259.0,56.0,6518.0,JBMA,2025-10
2025-10-13 06:50:00+00:00,96.33999633789062,71.06999969482422,94.95999908447266,1668.5,647.5499877929688,96.33999633789062,71.06999969482422,94.95999908447266,1668.5,647.5499877929688,96.33999633789062,71.25,94.95999908447266,1668.5,647.9500122070312,96.33999633789062,71.06999969482422,94.95999908447266,1667.5,647.2999877929688,96.33999633789062,71.18000030517578,94.95999908447266,1667.5,647.5,115.0,33033.0,26.0,70.0,3225.0,JBMA,2025-10
2025-10-13 06:55:00+00:00,,71.2699966430664,94.77999877929688,1665.0999755859375,647.7000122070312,,71.2699966430664,94.77999877929688,1665.0999755859375,647.7000122070312,,71.30999755859375,94.77999877929688,1669.5,648.0499877929688,,71.02999877929688,94.75,1665.0999755859375,647.2000122070312,,71.23999786376953,94.75,1667.4000244140625,647.5,,62224.0,186.0,581.0,1444.0,JBMA,2025-10
2025-10-13 07:00:00+00:00,96.27999877929688,71.30999755859375,94.77999877929688,1668.0999755859375,648.75,96.27999877929688,71.30999755859375,94.77999877929688,1668.0999755859375,648.75,96.27999877929688,71.30999755859375,94.77999877929688,1668.0999755859375,648.7999877929688,95.0,71.16999816894531,94.77999877929688,1666.199951171875,647.6500244140625,95.0,71.30999755859375,94.77999877929688,1666.199951171875,647.6500244140625,192.0,7988.0,14.0,102.0,667.0,JBMA,2025-10
2025-10-13 07:05:00+00:00,,71.22000122070312,94.75,1667.0,648.0999755859375,,71.22000122070312,94.75,1667.0,648.0999755859375,,71.2699966430664,94.77999877929688,1668.4000244140625,649.0,,71.19999694824219,94.75,1666.699951171875,648.0499877929688,,71.23999786376953,94.77999877929688,1668.4000244140625,648.9500122070312,,1238.0,736.0,71.0,1533.0,JBMA,2025-10
2025-10-13 07:10:00+00:00,,71.44000244140625,,1668.699951171875,648.4000244140625,,71.44000244140625,,1668.699951171875,648.4000244140625,,71.48999786376953,,1668.699951171875,648.9000244140625,,71.33999633789062,,1668.0999755859375,647.25,,71.33999633789062,,1668.0999755859375,648.0499877929688,,41464.0,,62.0,1577.0,JBMA,2025-10
2025-10-13 07:15:00+00:00,96.0,71.33000183105469,94.80999755859376,1668.300048828125,648.0,96.0,71.33000183105469,94.80999755859376,1668.300048828125,648.0,96.01000213623048,71.45999908447266,95.0199966430664,1668.5999755859375,649.0,95.5,71.27999877929688,94.80999755859376,1668.300048828125,648.0,96.01000213623048,71.44000244140625,95.0199966430664,1668.5999755859375,648.7999877929688,459.0,39081.0,0.0,114.0,1190.0,JBMA,2025-10
2025-10-13 07:20:00+00:00,95.5,71.33999633789062,94.80999755859376,1664.800048828125,648.5999755859375,95.5,71.33999633789062,94.80999755859376,1664.800048828125,648.5999755859375,95.5,71.44999694824219,94.80999755859376,1669.0999755859375,648.7999877929688,95.5,71.25,94.80999755859376,1664.4000244140625,648.0,95.5,71.44999694824219,94.80999755859376,1668.300048828125,648.3499755859375,897.0,108158.0,67.0,406.0,587.0,JBMA,2025-10
2025-10-13 07:25:00+00:00,96.27999877929688,71.47000122070312,,1667.4000244140625,648.0499877929688,96.27999877929688,71.47000122070312,,1667.4000244140625,648.0499877929688,96.27999877929688,71.47000122070312,,1667.4000244140625,648.6500244140625,95.0,71.33999633789062,,1665.5,648.0,95.5,71.33999633789062,,1665.5,648.25,2027.0,5482.0,,94.0,786.0,JBMA,2025-10
2025-10-13 07:30:00+00:00,,71.1500015258789,,1667.699951171875,648.0499877929688,,71.1500015258789,,1667.699951171875,648.0499877929688,,71.44000244140625,,1667.800048828125,648.4000244140625,,71.12000274658203,,1667.699951171875,647.9000244140625,,71.4000015258789,,1667.800048828125,648.0499877929688,,19809.0,,20.0,1074.0,JBMA,2025-10
2025-10-13 07:35:00+00:00,96.0,71.25,,1667.800048828125,647.7999877929688,96.0,71.25,,1667.800048828125,647.7999877929688,96.27999877929688,71.30999755859375,,1668.0,648.3499755859375,96.0,71.22000122070312,,1666.9000244140625,647.7999877929688,96.27999877929688,71.26000213623047,,1668.0,648.0,7.0,18638.0,,58.0,1031.0,JBMA,2025-10
2025-10-13 07:40:00+00:00,95.0,71.25,95.08000183105467,1668.800048828125,649.7000122070312,95.0,71.25,95.08000183105467,1668.800048828125,649.7000122070312,96.0,71.27999877929688,95.08000183105467,1668.800048828125,649.7000122070312,95.0,71.18000030517578,94.87999725341795,1667.5,647.7999877929688,95.0,71.2699966430664,94.87999725341795,1668.4000244140625,648.0,857.0,3273.0,103.0,59.0,6649.0,JBMA,2025-10
2025-10-13 07:45:00+00:00,96.0,71.27999877929688,95.08000183105467,1668.699951171875,651.0,96.0,71.27999877929688,95.08000183105467,1668.699951171875,651.0,96.0,71.30000305175781,95.08000183105467,1669.5999755859375,651.75,96.0,71.19000244140625,95.08000183105467,1667.5999755859375,649.4000244140625,96.0,71.19000244140625,95.08000183105467,1667.5999755859375,649.4000244140625,0.0,17433.0,33.0,39.0,3874.0,JBMA,2025-10
2025-10-13 07:50:00+00:00,96.0,71.3499984741211,94.7699966430664,1667.4000244140625,650.5999755859375,96.0,71.3499984741211,94.7699966430664,1667.4000244140625,650.5999755859375,96.0,71.36000061035156,94.7699966430664,1668.800048828125,651.4500122070312,96.0,71.22000122070312,94.75,1664.5,650.0999755859375,96.0,71.25,94.75,1668.800048828125,651.2000122070312,650.0,15071.0,200.0,1779.0,2579.0,JBMA,2025-10
2025-10-13 07:55:00+00:00,,71.29000091552734,,1666.5,650.9500122070312,,71.29000091552734,,1666.5,650.9500122070312,,71.43000030517578,,1666.5,651.0,,71.19999694824219,,1665.0999755859375,650.0,,71.33999633789062,,1666.5,650.5999755859375,,22550.0,,24.0,1104.0,JBMA,2025-10
2025-10-13 08:00:00+00:00,95.0,71.33999633789062,,1665.5999755859375,650.9000244140625,95.0,71.33999633789062,,1665.5999755859375,650.9000244140625,95.01000213623048,71.33999633789062,,1666.5,651.5999755859375,95.0,71.23999786376953,,1665.300048828125,650.7000122070312,95.01000213623048,71.29000091552734,,1666.5,651.5,512.0,19396.0,,54.0,2947.0,JBMA,2025-10
2025-10-13 08:05:00+00:00,95.01000213623048,71.2699966430664,,1667.800048828125,650.0499877929688,95.01000213623048,71.2699966430664,,1667.800048828125,650.0499877929688,95.01000213623048,71.36000061035156,,1667.800048828125,650.7999877929688,95.01000213623048,71.18000030517578,,1665.5999755859375,649.2000122070312,95.01000213623048,71.3499984741211,,1665.5999755859375,650.5,261.0,11332.0,,51.0,4185.0,JBMA,2025-10
2025-10-13 08:10:00+00:00,96.22000122070312,71.30000305175781,95.02999877929688,1667.800048828125,650.0999755859375,96.22000122070312,71.30000305175781,95.02999877929688,1667.800048828125,650.0999755859375,96.22000122070312,71.38999938964844,95.02999877929688,1668.0999755859375,650.7000122070312,96.22000122070312,71.30000305175781,95.02999877929688,1666.800048828125,650.0499877929688,96.22000122070312,71.30000305175781,95.02999877929688,1667.9000244140625,650.0499877929688,381.0,11396.0,22.0,389.0,1567.0,JBMA,2025-10
2025-10-13 08:15:00+00:00,96.20999908447266,71.33000183105469,95.02999877929688,1667.4000244140625,651.0499877929688,96.20999908447266,71.33000183105469,95.02999877929688,1667.4000244140625,651.0499877929688,96.20999908447266,71.45999908447266,95.0500030517578,1668.699951171875,651.6500244140625,96.0,71.31999969482422,95.02999877929688,1667.0,650.0999755859375,96.0,71.37000274658203,95.02999877929688,1667.0,650.0999755859375,416.0,15858.0,1312.0,174.0,4144.0,JBMA,2025-10
2025-10-13 08:20:00+00:00,95.01000213623048,71.37999725341797,95.02999877929688,1668.9000244140625,651.0499877929688,95.01000213623048,71.37999725341797,95.02999877929688,1668.9000244140625,651.0499877929688,95.7300033569336,71.4000015258789,95.04000091552734,1668.9000244140625,651.5,95.01000213623048,71.30000305175781,95.02999877929688,1667.0999755859375,650.5999755859375,95.7300033569336,71.33999633789062,95.02999877929688,1667.300048828125,651.0499877929688,133.0,12651.0,36.0,439.0,1417.0,JBMA,2025-10
2025-10-13 08:25:00+00:00,95.01000213623048,71.29000091552734,,1668.0,650.7999877929688,95.01000213623048,71.29000091552734,,1668.0,650.7999877929688,95.7300033569336,71.37000274658203,,1668.0,651.75,95.01000213623048,71.11000061035156,,1667.199951171875,650.4500122070312,95.01000213623048,71.31999969482422,,1668.0,651.0499877929688,458.0,44546.0,,96.0,2048.0,JBMA,2025-10
2025-10-13 08:30:00+00:00,95.0500030517578,71.3499984741211,,1667.300048828125,651.3499755859375,95.0500030517578,71.3499984741211,,1667.300048828125,651.3499755859375,95.0500030517578,71.37000274658203,,1669.699951171875,652.0,95.0500030517578,71.0999984741211,,1667.300048828125,650.9500122070312,95.0500030517578,71.2300033569336,,1668.0,650.9500122070312,100.0,56652.0,,181.0,5642.0,JBMA,2025-10
2025-10-13 08:35:00+00:00,96.1999969482422,71.55000305175781,94.80999755859376,1669.4000244140625,651.6500244140625,96.1999969482422,71.55000305175781,94.80999755859376,1669.4000244140625,651.6500244140625,96.1999969482422,71.55000305175781,95.0500030517578,1669.4000244140625,651.8499755859375,95.0500030517578,71.3499984741211,94.80999755859376,1667.5,651.0499877929688,95.0500030517578,71.37000274658203,95.0500030517578,1668.4000244140625,651.3499755859375,161.0,34951.0,2262.0,65.0,787.0,JBMA,2025-10
2025-10-13 08:40:00+00:00,95.0500030517578,71.37999725341797,94.87999725341795,1666.699951171875,650.9500122070312,95.0500030517578,71.37999725341797,94.87999725341795,1666.699951171875,650.9500122070312,96.1999969482422,71.48999786376953,95.0,1669.800048828125,651.6500244140625,95.0500030517578,71.30000305175781,94.80999755859376,1665.5,650.9500122070312,96.1999969482422,71.44000244140625,94.80999755859376,1669.5,651.6500244140625,8.0,116497.0,300.0,127.0,4952.0,JBMA,2025-10
2025-10-13 08:45:00+00:00,95.0500030517578,71.33000183105469,94.95999908447266,1667.9000244140625,650.5499877929688,95.0500030517578,71.33000183105469,94.95999908447266,1667.9000244140625,650.5499877929688,95.0500030517578,71.44000244140625,94.95999908447266,1667.9000244140625,651.0,95.0500030517578,71.25,94.75,1666.199951171875,650.1500244140625,95.0500030517578,71.36000061035156,94.75,1667.0,651.0,81.0,29640.0,215.0,617.0,1090.0,JBMA,2025-10
2025-10-13 08:50:00+00:00,95.0,71.43000030517578,95.1500015258789,1667.0,651.25,95.0,71.43000030517578,95.1500015258789,1667.0,651.25,96.0,71.43000030517578,95.1500015258789,1668.0,651.25,95.0,71.2699966430664,94.9499969482422,1665.800048828125,650.2000122070312,96.0,71.33999633789062,94.9499969482422,1667.9000244140625,650.5499877929688,5063.0,16799.0,392.0,602.0,1831.0,JBMA,2025-10
2025-10-13 08:55:00+00:00,95.0,71.54000091552734,,1668.800048828125,651.5,95.0,71.54000091552734,,1668.800048828125,651.5,95.0,71.54000091552734,,1669.5,651.5,95.0,71.36000061035156,,1665.699951171875,650.5,95.0,71.43000030517578,,1668.0,651.0,645.0,64538.0,,974.0,370.0,JBMA,2025-10
2025-10-13 09:00:00+00:00,95.8499984741211,72.06999969482422,,1668.5999755859375,651.0,95.8499984741211,72.06999969482422,,1668.5999755859375,651.0,95.8499984741211,72.0999984741211,,1668.5999755859375,651.5,95.8499984741211,71.52999877929688,,1666.5999755859375,650.4500122070312,95.8499984741211,71.52999877929688,,1666.5999755859375,651.2000122070312,0.0,251129.0,,27.0,2620.0,JBMA,2025-10
2025-10-13 09:05:00+00:00,,71.9000015258789,94.81999969482422,1666.0,650.7000122070312,,71.9000015258789,94.81999969482422,1666.0,650.7000122070312,,72.08999633789062,95.0,1667.4000244140625,651.5499877929688,,71.80999755859375,94.51000213623048,1665.5,650.5999755859375,,72.0,95.0,1666.9000244140625,651.0499877929688,,89093.0,2315.0,192.0,588.0,JBMA,2025-10
2025-10-13 09:10:00+00:00,95.8499984741211,71.69999694824219,,1666.199951171875,650.2000122070312,95.8499984741211,71.69999694824219,,1666.199951171875,650.2000122070312,95.8499984741211,71.91000366210938,,1667.5,651.0999755859375,95.0,71.61000061035156,,1665.0999755859375,650.2000122070312,95.0,71.88999938964844,,1665.4000244140625,650.7000122070312,423.0,57225.0,,240.0,1592.0,JBMA,2025-10
2025-10-13 09:15:00+00:00,95.8499984741211,71.55000305175781,94.61000061035156,1666.5999755859375,650.2999877929688,95.8499984741211,71.55000305175781,94.61000061035156,1666.5999755859375,650.2999877929688,95.8499984741211,71.75,94.9800033569336,1667.5999755859375,650.9500122070312,95.8499984741211,71.41999816894531,94.61000061035156,1665.9000244140625,650.2000122070312,95.8499984741211,71.69999694824219,94.88999938964844,1667.0,650.4500122070312,0.0,46760.0,479.0,109.0,2046.0,JBMA,2025-10
2025-10-13 09:20:00+00:00,94.8499984741211,71.5199966430664,94.97000122070312,1667.300048828125,650.9000244140625,94.8499984741211,71.5199966430664,94.97000122070312,1667.300048828125,650.9000244140625,95.83999633789062,71.54000091552734,95.0199966430664,1667.300048828125,651.3499755859375,94.8499984741211,71.45999908447266,94.97000122070312,1666.0999755859375,650.3499755859375,95.83999633789062,71.54000091552734,95.0199966430664,1666.9000244140625,650.7000122070312,53.0,18603.0,49.0,99.0,2090.0,JBMA,2025-10
2025-10-13 09:25:00+00:00,,71.7300033569336,,1667.0,651.0499877929688,,71.7300033569336,,1667.0,651.0499877929688,,71.97000122070312,,1668.300048828125,651.1500244140625,,71.51000213623047,,1666.0,650.4000244140625,,71.5199966430664,,1666.800048828125,650.7999877929688,,152558.0,,491.0,2375.0,JBMA,2025-10
