datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-09 07:50:00+00:00,138.5,1267.0,56.470001220703125,93.05999755859376,,138.5,1267.0,56.470001220703125,93.05999755859376,,139.5399932861328,1267.0,56.470001220703125,93.19000244140624,,138.22000122070312,1264.0,56.470001220703125,93.01000213623048,,138.22000122070312,1264.0,56.470001220703125,93.13999938964844,,1180.0,52.0,770.0,15371.0,,SPIC,2025-10
2025-10-09 07:55:00+00:00,138.97000122070312,,56.36000061035156,93.22000122070312,,138.97000122070312,,56.36000061035156,93.22000122070312,,139.14999389648438,,56.400001525878906,93.22000122070312,,138.22999572753906,,56.36000061035156,93.01000213623048,,138.22999572753906,,56.38999938964844,93.01000213623048,,106.0,,2182.0,3645.0,,SPIC,2025-10
2025-10-09 08:00:00+00:00,138.97999572753906,1263.300048828125,56.310001373291016,93.08999633789062,,138.97999572753906,1263.300048828125,56.310001373291016,93.08999633789062,,139.1999969482422,1267.0,56.36000061035156,93.1999969482422,,138.9199981689453,1263.300048828125,56.310001373291016,93.08999633789062,,138.9199981689453,1265.4000244140625,56.36000061035156,93.1999969482422,,0.0,36.0,606.0,1969.0,,SPIC,2025-10
2025-10-09 08:05:00+00:00,139.41000366210938,1264.0999755859375,,93.18000030517578,,139.41000366210938,1264.0999755859375,,93.18000030517578,,139.47000122070312,1264.0999755859375,,93.18000030517578,,139.35000610351562,1264.0999755859375,,93.16999816894533,,139.47000122070312,1264.0999755859375,,93.16999816894533,,206.0,2.0,,1426.0,,SPIC,2025-10
2025-10-09 08:10:00+00:00,140.44000244140625,1264.0999755859375,56.25,93.22000122070312,,140.44000244140625,1264.0999755859375,56.25,93.22000122070312,,140.58999633789062,1264.0999755859375,56.25,93.22000122070312,,139.5,1264.0999755859375,56.25,93.0999984741211,,139.5,1264.0999755859375,56.25,93.0999984741211,,1487.0,1.0,1331.0,1261.0,,SPIC,2025-10
2025-10-09 08:15:00+00:00,139.97000122070312,1264.9000244140625,,93.1999969482422,38.02000045776367,139.97000122070312,1264.9000244140625,,93.1999969482422,38.02000045776367,139.97000122070312,1264.9000244140625,,93.20999908447266,38.02000045776367,139.97000122070312,1264.9000244140625,,93.06999969482422,38.02000045776367,139.97000122070312,1264.9000244140625,,93.20999908447266,38.02000045776367,5.0,1.0,,5671.0,1887.0,SPIC,2025-10
2025-10-09 08:20:00+00:00,140.2100067138672,1265.0,56.27000045776367,93.27999877929688,38.540000915527344,140.2100067138672,1265.0,56.27000045776367,93.27999877929688,38.540000915527344,140.2100067138672,1265.0,56.380001068115234,93.31999969482422,38.540000915527344,139.85000610351562,1265.0,56.27000045776367,93.19000244140624,38.540000915527344,139.85000610351562,1265.0,56.29999923706055,93.19000244140624,38.540000915527344,107.0,12.0,99.0,2143.0,0.0,SPIC,2025-10
2025-10-09 08:25:00+00:00,141.19000244140625,1267.0,56.2599983215332,93.4000015258789,,141.19000244140625,1267.0,56.2599983215332,93.4000015258789,,141.19000244140625,1267.0,56.2599983215332,93.4499969482422,,140.1999969482422,1266.0,56.2599983215332,93.26000213623048,,140.22999572753906,1266.4000244140625,56.2599983215332,93.4499969482422,,2147.0,124.0,0.0,1485.0,,SPIC,2025-10
2025-10-09 08:30:00+00:00,139.5,1267.0,56.31999969482422,93.4000015258789,38.02000045776367,139.5,1267.0,56.31999969482422,93.4000015258789,38.02000045776367,140.57000732421875,1267.0,56.31999969482422,93.43000030517578,38.02000045776367,139.5,1266.9000244140625,56.2599983215332,93.2699966430664,38.02000045776367,140.57000732421875,1267.0,56.2599983215332,93.4000015258789,38.02000045776367,2770.0,0.0,138.0,17524.0,25.0,SPIC,2025-10
2025-10-09 08:35:00+00:00,,1267.0,56.41999816894531,93.4000015258789,,,1267.0,56.41999816894531,93.4000015258789,,,1267.0,56.41999816894531,93.41999816894533,,,1267.0,56.25,93.30999755859376,,,1267.0,56.31999969482422,93.4000015258789,,,149.0,191.0,2901.0,,SPIC,2025-10
2025-10-09 08:40:00+00:00,140.10000610351562,1297.5,56.20000076293945,93.61000061035156,,140.10000610351562,1297.5,56.20000076293945,93.61000061035156,,140.58999633789062,1299.9000244140625,56.20000076293945,93.61000061035156,,139.52000427246094,1271.9000244140625,56.20000076293945,93.3499984741211,,139.52000427246094,1271.9000244140625,56.20000076293945,93.3499984741211,,454.0,110.0,2460.0,2935.0,,SPIC,2025-10
2025-10-09 08:45:00+00:00,140.4600067138672,1280.0,56.18999862670898,93.25,,140.4600067138672,1280.0,56.18999862670898,93.25,,141.5800018310547,1291.0999755859375,56.20000076293945,93.47000122070312,,140.4600067138672,1261.4000244140625,56.18999862670898,93.25,,141.5800018310547,1291.0999755859375,56.20000076293945,93.3499984741211,,1505.0,202.0,239.0,17582.0,,SPIC,2025-10
2025-10-09 08:50:00+00:00,140.22000122070312,,56.20000076293945,93.3000030517578,,140.22000122070312,,56.20000076293945,93.3000030517578,,141.0,,56.20000076293945,93.3000030517578,,138.91000366210938,,56.20000076293945,93.12999725341795,,140.3000030517578,,56.20000076293945,93.1999969482422,,2433.0,,216.0,9497.0,,SPIC,2025-10
2025-10-09 08:55:00+00:00,139.88999938964844,1278.0,56.18999862670898,93.25,,139.88999938964844,1278.0,56.18999862670898,93.25,,140.08999633789062,1278.0,56.18999862670898,93.3000030517578,,139.1300048828125,1278.0,56.150001525878906,93.22000122070312,,139.5,1278.0,56.18999862670898,93.3000030517578,,1429.0,1.0,78.0,1139.0,,SPIC,2025-10
2025-10-09 09:00:00+00:00,138.5500030517578,,56.20000076293945,93.33999633789062,,138.5500030517578,,56.20000076293945,93.33999633789062,,139.0,,56.20000076293945,93.5500030517578,,138.5500030517578,,56.20000076293945,93.23999786376952,,139.0,,56.20000076293945,93.23999786376952,,1442.0,,2471.0,40017.0,,SPIC,2025-10
2025-10-09 09:05:00+00:00,138.0500030517578,,56.20000076293945,93.38999938964844,38.45000076293945,138.0500030517578,,56.20000076293945,93.38999938964844,38.45000076293945,138.9499969482422,,56.20000076293945,93.5,38.45000076293945,137.5,,56.20000076293945,93.38999938964844,38.45000076293945,138.9499969482422,,56.20000076293945,93.41000366210938,38.45000076293945,3939.0,,0.0,11502.0,14.0,SPIC,2025-10
2025-10-09 09:10:00+00:00,138.5,1284.0,56.18999862670898,93.3000030517578,,138.5,1284.0,56.18999862670898,93.3000030517578,,138.5,1284.0,56.20000076293945,93.47000122070312,,138.0,1280.0,56.18999862670898,93.3000030517578,,138.41000366210938,1280.0,56.20000076293945,93.47000122070312,,354.0,207.0,651.0,3466.0,,SPIC,2025-10
2025-10-09 09:15:00+00:00,138.5,1283.5,56.18999862670898,93.27999877929688,,138.5,1283.5,56.18999862670898,93.27999877929688,,138.77999877929688,1283.5,56.18999862670898,93.37999725341795,,138.5,1283.5,56.18999862670898,93.27999877929688,,138.77999877929688,1283.5,56.18999862670898,93.29000091552734,,153.0,0.0,56.0,2252.0,,SPIC,2025-10
2025-10-09 09:20:00+00:00,138.99000549316406,,56.20000076293945,93.4499969482422,,138.99000549316406,,56.20000076293945,93.4499969482422,,138.99000549316406,,56.20000076293945,93.5,,138.52000427246094,,56.09999847412109,93.31999969482422,,138.7100067138672,,56.18999862670898,93.31999969482422,,1721.0,,785.0,7519.0,,SPIC,2025-10
2025-10-09 09:25:00+00:00,139.0,1325.300048828125,,93.38999938964844,38.02999877929688,139.0,1325.300048828125,,93.38999938964844,38.02999877929688,140.10000610351562,1330.0,,93.47000122070312,38.02999877929688,138.99000549316406,1290.0,,93.30999755859376,38.02999877929688,138.99000549316406,1290.0,,93.47000122070312,38.02999877929688,4712.0,1738.0,,9124.0,275.0,SPIC,2025-10
2025-10-09 09:30:00+00:00,138.99000549316406,1337.4000244140625,55.95000076293945,93.4499969482422,,138.99000549316406,1337.4000244140625,55.95000076293945,93.4499969482422,,139.55999755859375,1349.0,56.13999938964844,93.47000122070312,,138.99000549316406,1334.9000244140625,55.95000076293945,93.3000030517578,,139.0,1334.9000244140625,56.13999938964844,93.37999725341795,,0.0,1183.0,3634.0,25729.0,,SPIC,2025-10
2025-10-09 09:35:00+00:00,137.77000427246094,1340.0,55.97999954223633,93.55999755859376,38.02999877929688,137.77000427246094,1340.0,55.97999954223633,93.55999755859376,38.02999877929688,139.08999633789062,1349.0,56.20000076293945,93.5999984741211,38.02999877929688,137.6300048828125,1335.0,55.97999954223633,93.38999938964844,38.02999877929688,138.82000732421875,1340.0,56.0099983215332,93.4499969482422,38.02999877929688,3247.0,2272.0,3428.0,10487.0,108.0,SPIC,2025-10
2025-10-09 09:40:00+00:00,137.99000549316406,1335.0,55.95000076293945,93.5,38.02000045776367,137.99000549316406,1335.0,55.95000076293945,93.5,38.02000045776367,138.3699951171875,1335.0,56.0,93.58999633789062,38.02000045776367,137.2899932861328,1323.0,55.91999816894531,93.30999755859376,38.02000045776367,138.3699951171875,1323.0,56.0,93.58999633789062,38.02000045776367,1136.0,90.0,1019.0,19160.0,48.0,SPIC,2025-10
2025-10-09 09:45:00+00:00,137.25,1339.800048828125,55.79999923706055,93.5,,137.25,1339.800048828125,55.79999923706055,93.5,,138.0,1339.800048828125,55.97999954223633,93.68000030517578,,137.22999572753906,1335.0,55.75,93.4000015258789,,137.99000549316406,1335.0,55.91999816894531,93.5999984741211,,3395.0,79.0,2415.0,26925.0,,SPIC,2025-10
2025-10-09 09:50:00+00:00,139.0,1340.0,56.4900016784668,93.58000183105467,38.400001525878906,139.0,1340.0,56.4900016784668,93.58000183105467,38.400001525878906,139.0,1340.0,56.5,93.62999725341795,38.400001525878906,137.25,1340.0,55.75,93.37000274658205,38.400001525878906,137.25,1340.0,55.79999923706055,93.56999969482422,38.400001525878906,2336.0,81.0,4178.0,31349.0,0.0,SPIC,2025-10
2025-10-09 09:55:00+00:00,137.10000610351562,1343.4000244140625,56.5,93.4000015258789,38.15999984741211,137.10000610351562,1343.4000244140625,56.5,93.4000015258789,38.15999984741211,139.0,1343.4000244140625,56.5,93.5999984741211,38.209999084472656,137.10000610351562,1333.300048828125,55.84999847412109,93.12999725341795,38.15999984741211,137.6199951171875,1340.0,55.84999847412109,93.58000183105467,38.209999084472656,3430.0,147.0,2005.0,32732.0,311.0,SPIC,2025-10
2025-10-10 03:45:00+00:00,138.14999389648438,,55.68000030517578,93.12000274658205,38.20000076293945,138.14999389648438,,55.68000030517578,93.12000274658205,38.20000076293945,139.0500030517578,,56.02999877929688,93.3000030517578,38.20000076293945,138.14999389648438,,55.0,92.81999969482422,38.20000076293945,139.0500030517578,,56.02999877929688,93.0,38.20000076293945,0.0,,0.0,0.0,2.0,SPIC,2025-10
2025-10-10 03:50:00+00:00,139.0,1305.199951171875,55.869998931884766,93.2300033569336,37.79999923706055,139.0,1305.199951171875,55.869998931884766,93.2300033569336,37.79999923706055,139.0399932861328,1305.199951171875,56.0,93.5,37.79999923706055,139.0,1305.199951171875,55.68999862670898,93.0,37.79999923706055,139.0399932861328,1305.199951171875,55.84999847412109,93.11000061035156,37.79999923706055,197.0,0.0,1985.0,17134.0,0.0,SPIC,2025-10
2025-10-10 03:55:00+00:00,139.0,1280.0,55.880001068115234,93.22000122070312,38.0,139.0,1280.0,55.880001068115234,93.22000122070312,38.0,139.0,1293.0,56.02000045776367,93.33000183105467,38.0,138.6999969482422,1280.0,55.880001068115234,92.9000015258789,38.0,138.6999969482422,1293.0,55.9900016784668,93.2300033569336,38.0,19.0,292.0,1218.0,12736.0,2.0,SPIC,2025-10
2025-10-10 04:00:00+00:00,139.0500030517578,1314.199951171875,55.77000045776367,93.3000030517578,39.5,139.0500030517578,1314.199951171875,55.77000045776367,93.3000030517578,39.5,139.0500030517578,1314.199951171875,56.02000045776367,93.41000366210938,39.5,138.99000549316406,1293.9000244140625,55.77000045776367,93.08000183105467,39.4900016784668,138.99000549316406,1293.9000244140625,56.02000045776367,93.08000183105467,39.4900016784668,25.0,217.0,5202.0,18197.0,454.0,SPIC,2025-10
2025-10-10 04:05:00+00:00,138.3800048828125,1317.0,55.540000915527344,93.25,,138.3800048828125,1317.0,55.540000915527344,93.25,,139.0500030517578,1317.0,55.93999862670898,93.25,,138.3800048828125,1313.699951171875,55.29999923706055,93.08000183105467,,139.0500030517578,1313.699951171875,55.93999862670898,93.20999908447266,,2102.0,62.0,18061.0,4605.0,,SPIC,2025-10
2025-10-10 04:10:00+00:00,139.38999938964844,1315.199951171875,55.79999923706055,93.5,,139.38999938964844,1315.199951171875,55.79999923706055,93.5,,139.38999938964844,1315.199951171875,55.84999847412109,93.5999984741211,,138.5800018310547,1315.199951171875,55.66999816894531,93.31999969482422,,138.5800018310547,1315.199951171875,55.709999084472656,93.31999969482422,,180.0,0.0,1490.0,17928.0,,SPIC,2025-10
2025-10-10 04:15:00+00:00,138.77000427246094,1311.699951171875,55.83000183105469,93.54000091552734,,138.77000427246094,1311.699951171875,55.83000183105469,93.54000091552734,,140.5800018310547,1311.699951171875,55.90999984741211,93.6999969482422,,138.77000427246094,1311.699951171875,55.77000045776367,93.5,,140.5800018310547,1311.699951171875,55.77000045776367,93.5999984741211,,2030.0,1.0,916.0,17336.0,,SPIC,2025-10
2025-10-10 04:20:00+00:00,138.99000549316406,1313.5999755859375,55.70000076293945,93.47000122070312,,138.99000549316406,1313.5999755859375,55.70000076293945,93.47000122070312,,138.99000549316406,1313.5999755859375,56.0099983215332,93.5999984741211,,138.99000549316406,1313.5999755859375,55.70000076293945,93.4499969482422,,138.99000549316406,1313.5999755859375,55.83000183105469,93.5,,1.0,0.0,3198.0,5950.0,,SPIC,2025-10
2025-10-10 04:25:00+00:00,139.17999267578125,,56.040000915527344,93.51000213623048,39.2400016784668,139.17999267578125,,56.040000915527344,93.51000213623048,39.2400016784668,139.77000427246094,,56.040000915527344,93.5199966430664,39.2400016784668,139.17999267578125,,55.79999923706055,93.36000061035156,39.2400016784668,139.77000427246094,,55.79999923706055,93.41000366210938,39.2400016784668,249.0,,691.0,12507.0,46.0,SPIC,2025-10
2025-10-10 04:30:00+00:00,138.2100067138672,,56.119998931884766,93.69000244140624,,138.2100067138672,,56.119998931884766,93.69000244140624,,139.49000549316406,,56.119998931884766,93.69000244140624,,138.2100067138672,,55.9900016784668,93.38999938964844,,139.49000549316406,,55.9900016784668,93.38999938964844,,731.0,,125.0,7123.0,,SPIC,2025-10
2025-10-10 04:35:00+00:00,138.5500030517578,,56.06999969482422,93.48999786376952,37.81999969482422,138.5500030517578,,56.06999969482422,93.48999786376952,37.81999969482422,138.99000549316406,,56.06999969482422,93.73999786376952,38.95000076293945,138.22000122070312,,55.90999984741211,93.48999786376952,37.81999969482422,138.22000122070312,,55.9900016784668,93.73999786376952,38.95000076293945,143.0,,519.0,6232.0,219.0,SPIC,2025-10
2025-10-10 04:40:00+00:00,138.02000427246094,1308.699951171875,56.5,93.98999786376952,37.81999969482422,138.02000427246094,1308.699951171875,56.5,93.98999786376952,37.81999969482422,138.5399932861328,1308.699951171875,56.5,94.22000122070312,37.81999969482422,138.02000427246094,1308.699951171875,55.900001525878906,93.61000061035156,37.81999969482422,138.5399932861328,1308.699951171875,55.900001525878906,93.61000061035156,37.81999969482422,520.0,19.0,7077.0,36243.0,85.0,SPIC,2025-10
2025-10-10 04:45:00+00:00,138.0,1311.0,56.400001525878906,93.75,38.95000076293945,138.0,1311.0,56.400001525878906,93.75,38.95000076293945,138.2100067138672,1311.0,56.400001525878906,94.0,38.95000076293945,138.0,1311.0,56.400001525878906,93.75,38.95000076293945,138.2100067138672,1311.0,56.400001525878906,93.98999786376952,38.95000076293945,914.0,18.0,427.0,13621.0,56.0,SPIC,2025-10
2025-10-10 04:50:00+00:00,,1309.5,56.290000915527344,93.9000015258789,37.959999084472656,,1309.5,56.290000915527344,93.9000015258789,37.959999084472656,,1309.5,56.400001525878906,93.9000015258789,37.959999084472656,,1309.5,55.9900016784668,93.7699966430664,37.959999084472656,,1309.5,56.400001525878906,93.7699966430664,37.959999084472656,,2.0,8423.0,1414.0,107.0,SPIC,2025-10
2025-10-10 04:55:00+00:00,138.72000122070312,1310.0,56.2599983215332,93.81999969482422,38.95000076293945,138.72000122070312,1310.0,56.2599983215332,93.81999969482422,38.95000076293945,138.72000122070312,1310.0,56.540000915527344,93.91000366210938,38.95000076293945,138.5,1309.800048828125,56.09000015258789,93.76000213623048,38.95000076293945,138.5,1309.9000244140625,56.540000915527344,93.79000091552734,38.95000076293945,41.0,7.0,1936.0,5835.0,0.0,SPIC,2025-10
2025-10-10 05:00:00+00:00,138.83999633789062,,56.20000076293945,94.1500015258789,,138.83999633789062,,56.20000076293945,94.1500015258789,,138.85000610351562,,56.20000076293945,94.33999633789062,,138.8300018310547,,56.02000045776367,94.13999938964844,,138.8300018310547,,56.16999816894531,94.1500015258789,,28.0,,381.0,12668.0,,SPIC,2025-10
2025-10-10 05:05:00+00:00,138.86000061035156,1310.0,56.25,94.25,38.95000076293945,138.86000061035156,1310.0,56.25,94.25,38.95000076293945,139.57000732421875,1315.0,56.25,94.25,38.95000076293945,138.86000061035156,1310.0,56.25,94.0,38.95000076293945,139.57000732421875,1313.4000244140625,56.25,94.0999984741211,38.95000076293945,212.0,220.0,0.0,18281.0,251.0,SPIC,2025-10
2025-10-10 05:10:00+00:00,138.97000122070312,1312.0999755859375,56.220001220703125,94.0,38.93999862670898,138.97000122070312,1312.0999755859375,56.220001220703125,94.0,38.93999862670898,139.50999450683594,1312.0999755859375,56.40999984741211,94.23999786376952,38.95000076293945,138.85000610351562,1312.0999755859375,56.08000183105469,93.9499969482422,38.93999862670898,138.85000610351562,1312.0999755859375,56.15999984741211,94.23999786376952,38.95000076293945,39.0,1.0,944.0,2128.0,746.0,SPIC,2025-10
2025-10-10 05:15:00+00:00,139.30999755859375,,56.09999847412109,94.0999984741211,,139.30999755859375,,56.09999847412109,94.0999984741211,,139.30999755859375,,56.40999984741211,94.0999984741211,,139.30999755859375,,56.06999969482422,94.0,,139.30999755859375,,56.310001373291016,94.0,,22.0,,1684.0,695.0,,SPIC,2025-10
2025-10-10 05:20:00+00:00,138.22000122070312,1313.5,56.45000076293945,94.0,39.22999954223633,138.22000122070312,1313.5,56.45000076293945,94.0,39.22999954223633,139.22999572753906,1313.5,56.45000076293945,94.08999633789062,39.22999954223633,138.22000122070312,1313.5,56.04999923706055,94.0,39.22999954223633,139.22999572753906,1313.5,56.18000030517578,94.08999633789062,39.22999954223633,695.0,0.0,1780.0,960.0,12.0,SPIC,2025-10
2025-10-10 05:25:00+00:00,139.38999938964844,,56.27999877929688,93.9499969482422,,139.38999938964844,,56.27999877929688,93.9499969482422,,139.38999938964844,,56.45000076293945,94.12000274658205,,138.74000549316406,,56.27999877929688,93.9499969482422,,138.88999938964844,,56.33000183105469,93.9499969482422,,403.0,,162.0,5424.0,,SPIC,2025-10
2025-10-10 05:30:00+00:00,139.22000122070312,1317.0,56.2400016784668,93.88999938964844,,139.22000122070312,1317.0,56.2400016784668,93.88999938964844,,139.22000122070312,1317.0,56.43999862670898,94.04000091552734,,138.83999633789062,1308.199951171875,56.09999847412109,93.81999969482422,,138.83999633789062,1317.0,56.380001068115234,93.81999969482422,,1.0,448.0,3832.0,1627.0,,SPIC,2025-10
2025-10-10 05:35:00+00:00,138.86000061035156,,56.0099983215332,94.05999755859376,38.20000076293945,138.86000061035156,,56.0099983215332,94.05999755859376,38.20000076293945,138.89999389648438,,56.2599983215332,94.11000061035156,38.20000076293945,138.86000061035156,,56.0,93.9800033569336,38.20000076293945,138.89999389648438,,56.25,94.0500030517578,38.20000076293945,23.0,,8692.0,1350.0,119.0,SPIC,2025-10
2025-10-10 05:40:00+00:00,138.8000030517578,,55.83000183105469,94.0199966430664,,138.8000030517578,,55.83000183105469,94.0199966430664,,138.8000030517578,,56.18999862670898,94.1500015258789,,138.8000030517578,,55.83000183105469,94.0199966430664,,138.8000030517578,,56.18999862670898,94.13999938964844,,398.0,,1153.0,5813.0,,SPIC,2025-10
2025-10-10 05:45:00+00:00,138.33999633789062,,56.02999877929688,94.0999984741211,,138.33999633789062,,56.02999877929688,94.0999984741211,,138.58999633789062,,56.04999923706055,94.0999984741211,,138.33999633789062,,55.86000061035156,94.04000091552734,,138.58999633789062,,55.90999984741211,94.04000091552734,,0.0,,1182.0,1248.0,,SPIC,2025-10
2025-10-10 05:50:00+00:00,137.99000549316406,1323.300048828125,56.04999923706055,93.88999938964844,,137.99000549316406,1323.300048828125,56.04999923706055,93.88999938964844,,138.19000244140625,1323.300048828125,56.16999816894531,94.0999984741211,,137.66000366210938,1320.0,56.02000045776367,93.88999938964844,,138.19000244140625,1320.0,56.16999816894531,94.0999984741211,,683.0,41.0,316.0,2356.0,,SPIC,2025-10
2025-10-10 05:55:00+00:00,137.66000366210938,,56.0099983215332,93.9800033569336,,137.66000366210938,,56.0099983215332,93.9800033569336,,137.99000549316406,,56.0099983215332,93.9800033569336,,137.66000366210938,,56.0099983215332,93.9000015258789,,137.99000549316406,,56.0099983215332,93.9000015258789,,61.0,,148.0,91.0,,SPIC,2025-10
2025-10-10 06:00:00+00:00,137.80999755859375,,55.91999816894531,93.81999969482422,,137.80999755859375,,55.91999816894531,93.81999969482422,,138.13999938964844,,56.150001525878906,93.9800033569336,,137.80999755859375,,55.91999816894531,93.81999969482422,,138.00999450683594,,56.150001525878906,93.9800033569336,,211.0,,127.0,364.0,,SPIC,2025-10
2025-10-10 06:05:00+00:00,137.6999969482422,,56.0,93.77999877929688,,137.6999969482422,,56.0,93.77999877929688,,138.17999267578125,,56.13999938964844,93.87999725341795,,137.6999969482422,,56.0,93.77999877929688,,138.0,,56.13999938964844,93.79000091552734,,176.0,,110.0,620.0,,SPIC,2025-10
2025-10-10 06:10:00+00:00,138.13999938964844,,,93.87999725341795,,138.13999938964844,,,93.87999725341795,,138.13999938964844,,,93.87999725341795,,138.13999938964844,,,93.77999877929688,,138.13999938964844,,,93.87000274658205,,49.0,,,1072.0,,SPIC,2025-10
2025-10-10 06:15:00+00:00,137.72000122070312,1325.4000244140625,,93.9000015258789,39.20000076293945,137.72000122070312,1325.4000244140625,,93.9000015258789,39.20000076293945,137.72000122070312,1325.4000244140625,,93.9000015258789,39.20000076293945,137.72000122070312,1325.4000244140625,,93.75,39.20000076293945,137.72000122070312,1325.4000244140625,,93.87999725341795,39.20000076293945,0.0,337.0,,3458.0,19.0,SPIC,2025-10
2025-10-10 06:20:00+00:00,,1332.5,55.95000076293945,93.81999969482422,,,1332.5,55.95000076293945,93.81999969482422,,,1332.5,55.95000076293945,93.91999816894533,,,1332.5,55.95000076293945,93.8000030517578,,,1332.5,55.95000076293945,93.9000015258789,,,5.0,0.0,452.0,,SPIC,2025-10
2025-10-10 06:25:00+00:00,138.00999450683594,1330.0999755859375,56.0,93.81999969482422,38.36000061035156,138.00999450683594,1330.0999755859375,56.0,93.81999969482422,38.36000061035156,138.39999389648438,1330.0999755859375,56.130001068115234,93.81999969482422,38.36000061035156,137.99000549316406,1330.0999755859375,56.0,93.81999969482422,38.36000061035156,137.99000549316406,1330.0999755859375,56.130001068115234,93.81999969482422,38.36000061035156,3743.0,2.0,88.0,0.0,18.0,SPIC,2025-10
2025-10-10 06:30:00+00:00,138.00999450683594,,56.150001525878906,93.5,38.459999084472656,138.00999450683594,,56.150001525878906,93.5,38.459999084472656,138.00999450683594,,56.150001525878906,93.81999969482422,38.459999084472656,138.00999450683594,,55.900001525878906,93.5,38.36000061035156,138.00999450683594,,56.0,93.81999969482422,38.36000061035156,0.0,,987.0,11858.0,56.0,SPIC,2025-10
2025-10-10 06:35:00+00:00,137.5,,56.150001525878906,93.7699966430664,38.43999862670898,137.5,,56.150001525878906,93.7699966430664,38.43999862670898,137.6999969482422,,56.150001525878906,93.81999969482422,38.43999862670898,137.5,,56.150001525878906,93.5199966430664,38.43999862670898,137.6999969482422,,56.150001525878906,93.81999969482422,38.43999862670898,180.0,,48.0,3385.0,267.0,SPIC,2025-10
2025-10-10 06:40:00+00:00,136.82000732421875,1328.800048828125,56.150001525878906,93.8000030517578,38.0,136.82000732421875,1328.800048828125,56.150001525878906,93.8000030517578,38.0,136.94000244140625,1328.800048828125,56.150001525878906,93.8000030517578,38.0,136.0,1328.800048828125,56.150001525878906,93.79000091552734,38.0,136.22000122070312,1328.800048828125,56.150001525878906,93.79000091552734,38.0,6220.0,1.0,772.0,403.0,1074.0,SPIC,2025-10
2025-10-10 06:45:00+00:00,136.5,,56.09999847412109,93.8000030517578,38.5,136.5,,56.09999847412109,93.8000030517578,38.5,136.5,,56.09999847412109,93.8000030517578,38.5,136.02000427246094,,56.09999847412109,93.8000030517578,38.5,136.02000427246094,,56.09999847412109,93.8000030517578,38.5,214.0,,0.0,3094.0,0.0,SPIC,2025-10
2025-10-10 06:50:00+00:00,136.47000122070312,,56.0,93.79000091552734,,136.47000122070312,,56.0,93.79000091552734,,136.47000122070312,,56.0,93.8000030517578,,136.0,,56.0,93.79000091552734,,136.0,,56.0,93.8000030517578,,256.0,,110.0,0.0,,SPIC,2025-10
2025-10-10 06:55:00+00:00,,,56.130001068115234,93.79000091552734,,,,56.130001068115234,93.79000091552734,,,,56.130001068115234,93.79000091552734,,,,56.040000915527344,93.7300033569336,,,,56.040000915527344,93.79000091552734,,,,54.0,208.0,,SPIC,2025-10
2025-10-10 07:00:00+00:00,136.11000061035156,,,93.68000030517578,,136.11000061035156,,,93.68000030517578,,136.4499969482422,,,93.68000030517578,,136.11000061035156,,,93.68000030517578,,136.4499969482422,,,93.68000030517578,,5.0,,,318.0,,SPIC,2025-10
2025-10-10 07:05:00+00:00,136.57000732421875,,56.13999938964844,93.5,,136.57000732421875,,56.13999938964844,93.5,,136.57000732421875,,56.13999938964844,93.75,,136.57000732421875,,56.13999938964844,93.5,,136.57000732421875,,56.13999938964844,93.68000030517578,,110.0,,14.0,9937.0,,SPIC,2025-10
2025-10-10 07:10:00+00:00,,,,93.6500015258789,,,,,93.6500015258789,,,,,93.6500015258789,,,,,93.55999755859376,,,,,93.55999755859376,,,,,0.0,,SPIC,2025-10
2025-10-10 07:15:00+00:00,,,56.09000015258789,93.7699966430664,38.5,,,56.09000015258789,93.7699966430664,38.5,,,56.09000015258789,93.7699966430664,38.5,,,56.09000015258789,93.55999755859376,38.5,,,56.09000015258789,93.58000183105467,38.5,,,15.0,5198.0,40.0,SPIC,2025-10
2025-10-10 07:20:00+00:00,136.74000549316406,,,93.76000213623048,,136.74000549316406,,,93.76000213623048,,136.74000549316406,,,93.7699966430664,,136.74000549316406,,,93.66000366210938,,136.74000549316406,,,93.7699966430664,,90.0,,,243.0,,SPIC,2025-10
2025-10-10 07:25:00+00:00,136.36000061035156,1329.5,56.09000015258789,93.7699966430664,38.5,136.36000061035156,1329.5,56.09000015258789,93.7699966430664,38.5,136.36000061035156,1329.5,56.09000015258789,93.7699966430664,38.5,136.36000061035156,1329.5,56.09000015258789,93.75,38.5,136.36000061035156,1329.5,56.09000015258789,93.75,38.5,40.0,2.0,22.0,12.0,6.0,SPIC,2025-10
2025-10-10 07:30:00+00:00,136.6999969482422,1328.4000244140625,,93.75,38.0099983215332,136.6999969482422,1328.4000244140625,,93.75,38.0099983215332,136.6999969482422,1328.4000244140625,,93.7699966430664,38.0099983215332,136.6999969482422,1328.199951171875,,93.75,38.0099983215332,136.6999969482422,1328.199951171875,,93.7699966430664,38.0099983215332,10.0,41.0,,448.0,23.0,SPIC,2025-10
