datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-24 09:40:00+00:00,132.25,1430.5,55.66999816894531,96.44000244140625,40.380001068115234,132.25,1430.5,55.66999816894531,96.44000244140625,40.380001068115234,132.50999450683594,1430.5,55.66999816894531,96.98999786376953,40.380001068115234,132.25,1416.9000244140625,55.560001373291016,96.44000244140625,40.380001068115234,132.50999450683594,1416.9000244140625,55.560001373291016,96.98999786376953,40.380001068115234,363.0,20.0,214.0,45401.0,131.0,SPIC,2025-09
2025-09-24 09:45:00+00:00,131.5,1427.0,55.599998474121094,96.30999755859375,40.0,131.5,1427.0,55.599998474121094,96.30999755859375,40.0,132.60000610351562,1427.0,55.650001525878906,96.61000061035156,40.0,131.27000427246094,1427.0,55.54999923706055,96.30999755859375,40.0,132.60000610351562,1427.0,55.650001525878906,96.43000030517578,40.0,344.0,0.0,3495.0,33797.0,347.0,SPIC,2025-09
2025-09-24 09:50:00+00:00,131.5,1425.0,55.70000076293945,96.52999877929688,39.400001525878906,131.5,1425.0,55.70000076293945,96.52999877929688,39.400001525878906,131.5,1425.0,55.70000076293945,96.5999984741211,39.70000076293945,130.97000122070312,1415.199951171875,55.5,96.30000305175781,39.400001525878906,131.1999969482422,1415.199951171875,55.599998474121094,96.30999755859375,39.70000076293945,926.0,43.0,1326.0,36483.0,1448.0,SPIC,2025-09
2025-09-24 09:55:00+00:00,134.0,1408.5,55.63999938964844,96.20999908447266,39.36000061035156,134.0,1408.5,55.63999938964844,96.20999908447266,39.36000061035156,134.0,1421.0,55.900001525878906,96.44999694824219,39.5,130.97000122070312,1408.5,55.54999923706055,95.75,38.310001373291016,131.00999450683594,1421.0,55.79999923706055,96.44999694824219,39.5,1881.0,133.0,1782.0,72925.0,3408.0,SPIC,2025-09
2025-09-25 03:45:00+00:00,132.13999938964844,,55.619998931884766,95.62999725341797,38.52000045776367,132.13999938964844,,55.619998931884766,95.62999725341797,38.52000045776367,133.1999969482422,,55.77000045776367,96.63999938964844,38.52000045776367,131.92999267578125,,55.619998931884766,95.0999984741211,38.52000045776367,133.1999969482422,,55.77000045776367,96.48999786376953,38.52000045776367,0.0,,0.0,0.0,0.0,SPIC,2025-09
2025-09-25 03:50:00+00:00,132.0800018310547,,56.040000915527344,95.95999908447266,,132.0800018310547,,56.040000915527344,95.95999908447266,,132.17999267578125,,56.29999923706055,96.04000091552734,,132.0800018310547,,55.95000076293945,95.61000061035156,,132.17999267578125,,55.95000076293945,95.77999877929688,,452.0,,1004.0,21663.0,,SPIC,2025-09
2025-09-25 03:55:00+00:00,132.4199981689453,,56.0099983215332,96.2300033569336,,132.4199981689453,,56.0099983215332,96.2300033569336,,132.4199981689453,,56.0099983215332,96.44000244140625,,132.0800018310547,,56.0099983215332,95.98999786376953,,132.0800018310547,,56.0099983215332,95.98999786376953,,0.0,,143.0,31471.0,,SPIC,2025-09
2025-09-25 04:00:00+00:00,,,55.65999984741211,95.91999816894531,39.68000030517578,,,55.65999984741211,95.91999816894531,39.68000030517578,,,56.0099983215332,96.30999755859375,39.880001068115234,,,55.65999984741211,95.91999816894531,38.70000076293945,,,56.0099983215332,96.30999755859375,39.880001068115234,,,1277.0,29479.0,32.0,SPIC,2025-09
2025-09-25 04:05:00+00:00,132.35000610351562,,55.56999969482422,96.2699966430664,39.310001373291016,132.35000610351562,,55.56999969482422,96.2699966430664,39.310001373291016,132.36000061035156,,55.68000030517578,96.3499984741211,39.45000076293945,132.35000610351562,,55.5,95.80000305175781,39.310001373291016,132.36000061035156,,55.65999984741211,96.02999877929688,39.45000076293945,122.0,,3276.0,15093.0,29.0,SPIC,2025-09
2025-09-25 04:10:00+00:00,132.41000366210938,1412.199951171875,55.61000061035156,96.16999816894531,,132.41000366210938,1412.199951171875,55.61000061035156,96.16999816894531,,132.41000366210938,1415.699951171875,55.630001068115234,96.4800033569336,,132.3300018310547,1408.5,55.540000915527344,96.0,,132.3300018310547,1412.0999755859375,55.630001068115234,96.06999969482422,,79.0,18.0,16.0,27312.0,,SPIC,2025-09
2025-09-25 04:15:00+00:00,132.7899932861328,,55.77000045776367,96.19000244140625,39.29999923706055,132.7899932861328,,55.77000045776367,96.19000244140625,39.29999923706055,132.7899932861328,,55.779998779296875,96.19999694824219,39.880001068115234,132.36000061035156,,55.68000030517578,95.95999908447266,39.29999923706055,132.36000061035156,,55.68000030517578,96.18000030517578,39.880001068115234,138.0,,4388.0,9784.0,436.0,SPIC,2025-09
2025-09-25 04:20:00+00:00,132.72999572753906,1417.5,55.560001373291016,97.4000015258789,39.5,132.72999572753906,1417.5,55.560001373291016,97.4000015258789,39.5,132.75999450683594,1417.5,55.63999938964844,97.4000015258789,39.5,132.42999267578125,1417.4000244140625,55.560001373291016,96.01000213623047,39.0099983215332,132.75999450683594,1417.4000244140625,55.61000061035156,96.01000213623047,39.29999923706055,0.0,242.0,0.0,57177.0,354.0,SPIC,2025-09
2025-09-25 04:25:00+00:00,132.72999572753906,,55.720001220703125,97.08999633789062,,132.72999572753906,,55.720001220703125,97.08999633789062,,132.72999572753906,,55.720001220703125,97.37000274658203,,132.72999572753906,,55.560001373291016,96.80999755859375,,132.72999572753906,,55.560001373291016,97.36000061035156,,8.0,,181.0,31477.0,,SPIC,2025-09
2025-09-25 04:30:00+00:00,132.74000549316406,,55.7599983215332,96.69000244140625,39.0,132.74000549316406,,55.7599983215332,96.69000244140625,39.0,132.74000549316406,,55.7599983215332,97.0999984741211,39.0,132.74000549316406,,55.7599983215332,96.62000274658203,39.0,132.74000549316406,,55.7599983215332,97.0,39.0,0.0,,0.0,21112.0,91.0,SPIC,2025-09
2025-09-25 04:35:00+00:00,,,55.63999938964844,97.0999984741211,,,,55.63999938964844,97.0999984741211,,,,55.75,97.0999984741211,,,,55.63999938964844,96.55999755859375,,,,55.75,96.6500015258789,,,,331.0,29420.0,,SPIC,2025-09
2025-09-25 04:40:00+00:00,,1420.0,55.630001068115234,96.9000015258789,,,1420.0,55.630001068115234,96.9000015258789,,,1420.0,55.63999938964844,97.4000015258789,,,1419.4000244140625,55.599998474121094,96.75,,,1419.4000244140625,55.599998474121094,97.0999984741211,,,5.0,242.0,29205.0,,SPIC,2025-09
2025-09-25 04:45:00+00:00,132.74000549316406,1420.0,55.63999938964844,97.05000305175781,,132.74000549316406,1420.0,55.63999938964844,97.05000305175781,,132.74000549316406,1420.0999755859375,55.63999938964844,97.3499984741211,,132.74000549316406,1420.0,55.63999938964844,96.77999877929688,,132.74000549316406,1420.0999755859375,55.63999938964844,96.79000091552734,,10.0,38.0,231.0,16494.0,,SPIC,2025-09
2025-09-25 04:50:00+00:00,132.41000366210938,1420.0,,97.0,,132.41000366210938,1420.0,,97.0,,132.41000366210938,1420.0,,97.19000244140625,,132.41000366210938,1420.0,,96.91000366210938,,132.41000366210938,1420.0,,97.04000091552734,,16.0,0.0,,11017.0,,SPIC,2025-09
2025-09-25 04:55:00+00:00,,,55.63999938964844,96.72000122070312,,,,55.63999938964844,96.72000122070312,,,,55.63999938964844,97.25,,,,55.63999938964844,96.55999755859375,,,,55.63999938964844,97.01000213623047,,,,2.0,21849.0,,SPIC,2025-09
2025-09-25 05:00:00+00:00,132.39999389648438,,,96.80000305175781,39.02000045776367,132.39999389648438,,,96.80000305175781,39.02000045776367,132.39999389648438,,,96.91999816894531,39.02000045776367,132.39999389648438,,,96.7300033569336,39.02000045776367,132.39999389648438,,,96.7300033569336,39.02000045776367,5.0,,,3076.0,108.0,SPIC,2025-09
2025-09-25 05:05:00+00:00,132.3300018310547,1419.4000244140625,55.599998474121094,96.61000061035156,,132.3300018310547,1419.4000244140625,55.599998474121094,96.61000061035156,,132.3300018310547,1420.199951171875,55.63999938964844,96.80000305175781,,132.3300018310547,1419.4000244140625,55.59000015258789,96.51000213623047,,132.3300018310547,1420.199951171875,55.59000015258789,96.80000305175781,,14.0,3.0,764.0,11459.0,,SPIC,2025-09
2025-09-25 05:10:00+00:00,132.11000061035156,,55.599998474121094,96.69999694824219,,132.11000061035156,,55.599998474121094,96.69999694824219,,132.39999389648438,,55.599998474121094,96.83000183105469,,132.11000061035156,,55.599998474121094,96.61000061035156,,132.3300018310547,,55.599998474121094,96.61000061035156,,70.0,,22.0,2674.0,,SPIC,2025-09
2025-09-25 05:15:00+00:00,132.10000610351562,1423.4000244140625,55.599998474121094,96.61000061035156,,132.10000610351562,1423.4000244140625,55.599998474121094,96.61000061035156,,132.10000610351562,1423.4000244140625,55.599998474121094,96.80999755859375,,132.10000610351562,1423.4000244140625,55.599998474121094,96.5999984741211,,132.10000610351562,1423.4000244140625,55.599998474121094,96.80999755859375,,31.0,0.0,0.0,14096.0,,SPIC,2025-09
2025-09-25 05:20:00+00:00,132.08999633789062,,55.540000915527344,96.80999755859375,,132.08999633789062,,55.540000915527344,96.80999755859375,,132.08999633789062,,55.540000915527344,96.80999755859375,,132.08999633789062,,55.540000915527344,96.5999984741211,,132.08999633789062,,55.540000915527344,96.5999984741211,,0.0,,30.0,6116.0,,SPIC,2025-09
2025-09-25 05:25:00+00:00,,,55.540000915527344,96.87999725341797,,,,55.540000915527344,96.87999725341797,,,,55.540000915527344,96.94000244140625,,,,55.540000915527344,96.66999816894531,,,,55.540000915527344,96.86000061035156,,,,16.0,3175.0,,SPIC,2025-09
2025-09-25 05:30:00+00:00,,,55.540000915527344,96.77999877929688,39.5,,,55.540000915527344,96.77999877929688,39.5,,,55.540000915527344,96.83000183105469,39.5,,,55.540000915527344,96.63999938964844,39.5,,,55.540000915527344,96.79000091552734,39.5,,,102.0,939.0,49.0,SPIC,2025-09
2025-09-25 05:35:00+00:00,132.0800018310547,,55.540000915527344,96.93000030517578,,132.0800018310547,,55.540000915527344,96.93000030517578,,132.0800018310547,,55.540000915527344,96.93000030517578,,132.0800018310547,,55.540000915527344,96.75,,132.0800018310547,,55.540000915527344,96.77999877929688,,34.0,,0.0,7423.0,,SPIC,2025-09
2025-09-25 05:40:00+00:00,132.10000610351562,,55.540000915527344,97.81999969482422,39.4900016784668,132.10000610351562,,55.540000915527344,97.81999969482422,39.4900016784668,132.10000610351562,,55.540000915527344,98.12999725341797,39.4900016784668,132.10000610351562,,55.540000915527344,96.91999816894531,39.4900016784668,132.10000610351562,,55.540000915527344,96.93000030517578,39.4900016784668,37.0,,73.0,64497.0,1.0,SPIC,2025-09
2025-09-25 05:45:00+00:00,132.3300018310547,1423.4000244140625,55.52000045776367,98.62000274658203,,132.3300018310547,1423.4000244140625,55.52000045776367,98.62000274658203,,132.3300018310547,1423.4000244140625,55.52000045776367,98.62000274658203,,132.3300018310547,1423.4000244140625,55.52000045776367,97.70999908447266,,132.3300018310547,1423.4000244140625,55.52000045776367,97.76000213623047,,0.0,1.0,215.0,85534.0,,SPIC,2025-09
2025-09-25 05:50:00+00:00,132.3300018310547,,55.63999938964844,98.1500015258789,,132.3300018310547,,55.63999938964844,98.1500015258789,,132.3300018310547,,55.63999938964844,98.73999786376953,,132.10000610351562,,55.400001525878906,97.80000305175781,,132.10000610351562,,55.400001525878906,98.73999786376953,,50.0,,49968.0,70958.0,,SPIC,2025-09
2025-09-25 05:55:00+00:00,,1422.0,,97.91999816894531,39.0,,1422.0,,97.91999816894531,39.0,,1422.0,,98.1500015258789,39.0,,1422.0,,97.75,39.0,,1422.0,,98.1500015258789,39.0,,29.0,,53671.0,700.0,SPIC,2025-09
2025-09-25 06:00:00+00:00,132.10000610351562,,,97.73999786376953,39.0,132.10000610351562,,,97.73999786376953,39.0,132.10000610351562,,,98.1500015258789,39.0,132.10000610351562,,,97.73999786376953,39.0,132.10000610351562,,,97.8499984741211,39.0,26.0,,,37421.0,0.0,SPIC,2025-09
2025-09-25 06:05:00+00:00,132.24000549316406,,55.52000045776367,97.77999877929688,,132.24000549316406,,55.52000045776367,97.77999877929688,,132.24000549316406,,55.52000045776367,97.80000305175781,,132.24000549316406,,55.52000045776367,97.30999755859375,,132.24000549316406,,55.52000045776367,97.73999786376953,,8.0,,24.0,33510.0,,SPIC,2025-09
2025-09-25 06:10:00+00:00,,,55.45000076293945,97.30000305175781,39.849998474121094,,,55.45000076293945,97.30000305175781,39.849998474121094,,,55.58000183105469,97.54000091552734,39.95000076293945,,,55.45000076293945,97.12000274658203,38.900001525878906,,,55.58000183105469,97.54000091552734,39.189998626708984,,,190.0,30111.0,14704.0,SPIC,2025-09
2025-09-25 06:15:00+00:00,132.10000610351562,,55.5,97.13999938964844,38.81999969482422,132.10000610351562,,55.5,97.13999938964844,38.81999969482422,132.10000610351562,,55.5,97.25,39.9900016784668,132.10000610351562,,55.40999984741211,97.0,38.81999969482422,132.10000610351562,,55.40999984741211,97.25,39.95000076293945,18.0,,452.0,11251.0,1821.0,SPIC,2025-09
2025-09-25 06:20:00+00:00,132.10000610351562,,,97.0,39.849998474121094,132.10000610351562,,,97.0,39.849998474121094,132.10000610351562,,,97.13999938964844,40.16999816894531,132.10000610351562,,,96.91000366210938,39.790000915527344,132.10000610351562,,,97.13999938964844,39.790000915527344,270.0,,,14749.0,1026.0,SPIC,2025-09
2025-09-25 06:25:00+00:00,132.10000610351562,,55.08000183105469,97.0,,132.10000610351562,,55.08000183105469,97.0,,132.10000610351562,,55.08000183105469,97.23999786376953,,132.10000610351562,,55.08000183105469,97.0,,132.10000610351562,,55.08000183105469,97.0,,0.0,,3233.0,11523.0,,SPIC,2025-09
2025-09-25 06:30:00+00:00,130.22999572753906,,55.400001525878906,96.58000183105469,,130.22999572753906,,55.400001525878906,96.58000183105469,,131.52000427246094,,55.400001525878906,96.94999694824219,,130.11000061035156,,55.38999938964844,96.58000183105469,,131.52000427246094,,55.38999938964844,96.94999694824219,,2308.0,,0.0,18710.0,,SPIC,2025-09
2025-09-25 06:35:00+00:00,130.5,,55.38999938964844,96.69999694824219,,130.5,,55.38999938964844,96.69999694824219,,130.5,,55.38999938964844,96.69999694824219,,130.38999938964844,,55.38999938964844,96.3499984741211,,130.5,,55.38999938964844,96.58000183105469,,294.0,,99.0,13432.0,,SPIC,2025-09
2025-09-25 06:40:00+00:00,130.60000610351562,,,96.55999755859375,,130.60000610351562,,,96.55999755859375,,130.80999755859375,,,96.66000366210938,,130.5,,,96.41000366210938,,130.5,,,96.5999984741211,,58.0,,,4398.0,,SPIC,2025-09
2025-09-25 06:45:00+00:00,131.0,1419.4000244140625,55.369998931884766,96.86000061035156,,131.0,1419.4000244140625,55.369998931884766,96.86000061035156,,131.0,1419.4000244140625,55.369998931884766,96.86000061035156,,130.61000061035156,1419.4000244140625,55.15999984741211,96.4000015258789,,130.61000061035156,1419.4000244140625,55.31999969482422,96.5,,208.0,17.0,1302.0,14784.0,,SPIC,2025-09
2025-09-25 06:50:00+00:00,131.0,1408.5,55.4900016784668,96.4800033569336,,131.0,1408.5,55.4900016784668,96.4800033569336,,131.39999389648438,1408.5,55.540000915527344,96.87000274658203,,131.0,1408.5,55.29999923706055,96.4000015258789,,131.39999389648438,1408.5,55.470001220703125,96.87000274658203,,99.0,62.0,1142.0,5121.0,,SPIC,2025-09
2025-09-25 06:55:00+00:00,131.10000610351562,,55.29999923706055,96.5199966430664,,131.10000610351562,,55.29999923706055,96.5199966430664,,131.10000610351562,,55.36000061035156,96.55999755859375,,131.08999633789062,,55.29999923706055,96.41000366210938,,131.08999633789062,,55.310001373291016,96.55999755859375,,10.0,,167.0,1050.0,,SPIC,2025-09
2025-09-25 07:00:00+00:00,131.25,,55.189998626708984,96.3499984741211,,131.25,,55.189998626708984,96.3499984741211,,131.25,,55.209999084472656,96.5,,131.25,,55.189998626708984,96.19999694824219,,131.25,,55.209999084472656,96.44999694824219,,0.0,,319.0,6285.0,,SPIC,2025-09
2025-09-25 07:05:00+00:00,131.25,,55.279998779296875,96.51000213623047,,131.25,,55.279998779296875,96.51000213623047,,131.25,,55.41999816894531,96.56999969482422,,131.08999633789062,,55.20000076293945,96.3499984741211,,131.08999633789062,,55.310001373291016,96.48999786376953,,188.0,,436.0,2839.0,,SPIC,2025-09
2025-09-25 07:10:00+00:00,,,55.27000045776367,96.30000305175781,,,,55.27000045776367,96.30000305175781,,,,55.27000045776367,96.69000244140625,,,,55.27000045776367,96.30000305175781,,,,55.27000045776367,96.55000305175781,,,,0.0,1321.0,,SPIC,2025-09
2025-09-25 07:15:00+00:00,,,,96.48999786376953,,,,,96.48999786376953,,,,,96.55999755859375,,,,,96.41000366210938,,,,,96.41000366210938,,,,,2506.0,,SPIC,2025-09
2025-09-25 07:20:00+00:00,132.2899932861328,,,96.4000015258789,,132.2899932861328,,,96.4000015258789,,132.2899932861328,,,96.48999786376953,,131.10000610351562,,,96.4000015258789,,131.69000244140625,,,96.48999786376953,,1031.0,,,1218.0,,SPIC,2025-09
2025-09-25 07:25:00+00:00,132.02000427246094,1405.199951171875,,96.05999755859375,,132.02000427246094,1405.199951171875,,96.05999755859375,,132.36000061035156,1405.199951171875,,96.43000030517578,,132.02000427246094,1405.199951171875,,96.05999755859375,,132.36000061035156,1405.199951171875,,96.43000030517578,,42.0,25.0,,8084.0,,SPIC,2025-09
2025-09-25 07:30:00+00:00,132.22000122070312,,55.29999923706055,96.38999938964844,,132.22000122070312,,55.29999923706055,96.38999938964844,,132.22000122070312,,55.310001373291016,96.38999938964844,,132.22000122070312,,55.29999923706055,96.1500015258789,,132.22000122070312,,55.310001373291016,96.1500015258789,,0.0,,77.0,1414.0,,SPIC,2025-09
2025-09-25 07:35:00+00:00,132.2100067138672,,55.630001068115234,96.4000015258789,,132.2100067138672,,55.630001068115234,96.4000015258789,,132.2100067138672,,55.630001068115234,96.54000091552734,,132.0,,55.400001525878906,96.37999725341797,,132.0,,55.400001525878906,96.37999725341797,,132.0,,2043.0,1206.0,,SPIC,2025-09
2025-09-25 07:40:00+00:00,132.22999572753906,1405.5,55.349998474121094,96.29000091552734,,132.22999572753906,1405.5,55.349998474121094,96.29000091552734,,132.22999572753906,1405.5,55.349998474121094,96.55000305175781,,132.22999572753906,1405.5,55.349998474121094,96.29000091552734,,132.22999572753906,1405.5,55.349998474121094,96.55000305175781,,113.0,1300.0,756.0,4018.0,,SPIC,2025-09
2025-09-25 07:45:00+00:00,132.22999572753906,,55.38999938964844,96.25,,132.22999572753906,,55.38999938964844,96.25,,132.24000549316406,,55.54999923706055,96.41999816894531,,132.0,,55.38999938964844,96.25,,132.0,,55.54999923706055,96.41999816894531,,0.0,,406.0,1894.0,,SPIC,2025-09
2025-09-25 07:50:00+00:00,132.0,1411.0999755859375,55.25,96.08000183105469,,132.0,1411.0999755859375,55.25,96.08000183105469,,132.0,1411.0999755859375,55.25,96.25,,132.0,1411.0999755859375,55.25,96.08000183105469,,132.0,1411.0999755859375,55.25,96.25,,220.0,1.0,918.0,2025.0,,SPIC,2025-09
2025-09-25 07:55:00+00:00,131.1300048828125,,,96.16000366210938,,131.1300048828125,,,96.16000366210938,,132.0,,,96.30000305175781,,131.08999633789062,,,96.16000366210938,,132.0,,,96.30000305175781,,554.0,,,5912.0,,SPIC,2025-09
2025-09-25 08:00:00+00:00,,,,96.20999908447266,,,,,96.20999908447266,,,,,96.25,,,,,96.13999938964844,,,,,96.13999938964844,,,,,660.0,,SPIC,2025-09
2025-09-25 08:05:00+00:00,131.33999633789062,,55.400001525878906,96.12000274658203,,131.33999633789062,,55.400001525878906,96.12000274658203,,131.33999633789062,,55.400001525878906,96.16000366210938,,131.33999633789062,,55.25,96.06999969482422,,131.33999633789062,,55.25,96.12000274658203,,0.0,,0.0,10364.0,,SPIC,2025-09
2025-09-25 08:10:00+00:00,,1410.4000244140625,55.45000076293945,96.13999938964844,,,1410.4000244140625,55.45000076293945,96.13999938964844,,,1410.4000244140625,55.45000076293945,96.26000213623047,,,1410.4000244140625,55.45000076293945,96.06999969482422,,,1410.4000244140625,55.45000076293945,96.0999984741211,,,2.0,0.0,6878.0,,SPIC,2025-09
2025-09-25 08:15:00+00:00,,1410.699951171875,,96.31999969482422,,,1410.699951171875,,96.31999969482422,,,1410.800048828125,,96.31999969482422,,,1410.699951171875,,96.11000061035156,,,1410.800048828125,,96.11000061035156,,,1.0,,3630.0,,SPIC,2025-09
2025-09-25 08:20:00+00:00,,,55.45000076293945,96.16999816894531,39.790000915527344,,,55.45000076293945,96.16999816894531,39.790000915527344,,,55.459999084472656,96.37999725341797,39.790000915527344,,,55.45000076293945,96.0,39.790000915527344,,,55.459999084472656,96.33999633789062,39.790000915527344,,,258.0,14362.0,5.0,SPIC,2025-09
2025-09-25 08:25:00+00:00,,,55.45000076293945,95.9000015258789,,,,55.45000076293945,95.9000015258789,,,,55.45000076293945,96.16999816894531,,,,55.45000076293945,95.9000015258789,,,,55.45000076293945,96.16999816894531,,,,87.0,6088.0,,SPIC,2025-09
2025-09-25 08:30:00+00:00,131.27999877929688,,55.45000076293945,96.0,,131.27999877929688,,55.45000076293945,96.0,,131.27999877929688,,55.5,96.01000213623047,,131.27999877929688,,55.29999923706055,95.80000305175781,,131.27999877929688,,55.5,95.80999755859375,,5.0,,586.0,5256.0,,SPIC,2025-09
2025-09-25 08:35:00+00:00,,1400.0,55.349998474121094,95.80000305175781,39.5,,1400.0,55.349998474121094,95.80000305175781,39.5,,1400.0,55.349998474121094,96.02999877929688,39.5,,1400.0,55.349998474121094,95.80000305175781,39.5,,1400.0,55.349998474121094,95.9000015258789,39.5,,548.0,3.0,4695.0,401.0,SPIC,2025-09
2025-09-25 08:40:00+00:00,131.27000427246094,1397.5999755859375,55.25,95.56999969482422,,131.27000427246094,1397.5999755859375,55.25,95.56999969482422,,131.27000427246094,1400.0,55.29999923706055,95.83000183105469,,131.27000427246094,1395.0,55.25,95.56999969482422,,131.27000427246094,1400.0,55.29999923706055,95.77999877929688,,4.0,0.0,197.0,2103.0,,SPIC,2025-09
2025-09-25 08:45:00+00:00,,,55.25,95.80999755859375,,,,55.25,95.80999755859375,,,,55.25,95.9000015258789,,,,55.25,95.73999786376953,,,,55.25,95.73999786376953,,,,3.0,4113.0,,SPIC,2025-09
2025-09-25 08:50:00+00:00,131.27000427246094,1400.4000244140625,55.29999923706055,95.87999725341797,39.959999084472656,131.27000427246094,1400.4000244140625,55.29999923706055,95.87999725341797,39.959999084472656,131.27000427246094,1400.4000244140625,55.29999923706055,95.88999938964844,39.959999084472656,131.27000427246094,1400.0,55.25,95.5999984741211,39.790000915527344,131.27000427246094,1400.0,55.25,95.76000213623047,39.790000915527344,50.0,8.0,1058.0,7761.0,73.0,SPIC,2025-09
2025-09-25 08:55:00+00:00,,,55.20000076293945,95.76000213623047,,,,55.20000076293945,95.76000213623047,,,,55.20000076293945,95.98999786376953,,,,55.20000076293945,95.63999938964844,,,,55.20000076293945,95.7699966430664,,,,0.0,4378.0,,SPIC,2025-09
2025-09-25 09:00:00+00:00,131.5,1397.5999755859375,,95.4000015258789,39.5,131.5,1397.5999755859375,,95.4000015258789,39.5,131.5,1400.0,,95.73999786376953,39.5,131.5,1397.5999755859375,,95.4000015258789,39.5,131.5,1400.0,,95.73999786376953,39.5,575.0,2.0,,11840.0,500.0,SPIC,2025-09
2025-09-25 09:05:00+00:00,,,55.20000076293945,95.33000183105469,,,,55.20000076293945,95.33000183105469,,,,55.33000183105469,95.5,,,,55.20000076293945,95.27999877929688,,,,55.33000183105469,95.4000015258789,,,,2109.0,11497.0,,SPIC,2025-09
2025-09-25 09:10:00+00:00,131.4499969482422,1405.0,55.20000076293945,95.4000015258789,,131.4499969482422,1405.0,55.20000076293945,95.4000015258789,,131.4499969482422,1405.0,55.20000076293945,95.4000015258789,,131.22000122070312,1405.0,55.20000076293945,95.27999877929688,,131.3000030517578,1405.0,55.20000076293945,95.27999877929688,,32.0,40.0,14.0,1573.0,,SPIC,2025-09
2025-09-25 09:15:00+00:00,131.4499969482422,,55.18000030517578,95.4000015258789,39.5,131.4499969482422,,55.18000030517578,95.4000015258789,39.5,131.4499969482422,,55.20000076293945,95.4000015258789,39.5,131.4499969482422,,55.18000030517578,95.30000305175781,39.5,131.4499969482422,,55.20000076293945,95.30000305175781,39.5,10.0,,409.0,8328.0,403.0,SPIC,2025-09
2025-09-25 09:20:00+00:00,131.49000549316406,1416.9000244140625,55.189998626708984,95.30000305175781,,131.49000549316406,1416.9000244140625,55.189998626708984,95.30000305175781,,131.49000549316406,1416.9000244140625,55.189998626708984,95.44999694824219,,131.4600067138672,1411.699951171875,55.099998474121094,95.30000305175781,,131.47000122070312,1411.699951171875,55.099998474121094,95.44999694824219,,49.0,0.0,1350.0,6559.0,,SPIC,2025-09
2025-09-25 09:25:00+00:00,131.5,1412.0,55.189998626708984,95.38999938964844,,131.5,1412.0,55.189998626708984,95.38999938964844,,131.5,1419.5,55.189998626708984,95.5,,131.5,1412.0,55.189998626708984,95.38999938964844,,131.5,1418.800048828125,55.189998626708984,95.4000015258789,,933.0,39.0,56.0,11976.0,,SPIC,2025-09
2025-09-25 09:30:00+00:00,131.1300048828125,1409.800048828125,55.18000030517578,95.16999816894531,,131.1300048828125,1409.800048828125,55.18000030517578,95.16999816894531,,131.1300048828125,1411.699951171875,55.18000030517578,95.5,,131.08999633789062,1409.800048828125,55.18000030517578,95.0999984741211,,131.1300048828125,1411.699951171875,55.18000030517578,95.30000305175781,,0.0,2.0,0.0,19542.0,,SPIC,2025-09
2025-09-25 09:35:00+00:00,,1402.0999755859375,54.54999923706055,95.12000274658203,39.5,,1402.0999755859375,54.54999923706055,95.12000274658203,39.5,,1402.0999755859375,55.18000030517578,95.25,39.5,,1402.0999755859375,54.54999923706055,95.0999984741211,39.5,,1402.0999755859375,55.18000030517578,95.0999984741211,39.5,,29.0,22835.0,26003.0,400.0,SPIC,2025-09
2025-09-25 09:40:00+00:00,131.0,,54.779998779296875,95.23999786376953,,131.0,,54.779998779296875,95.23999786376953,,131.1300048828125,,55.0,95.23999786376953,,131.0,,54.779998779296875,95.0999984741211,,131.1300048828125,,54.970001220703125,95.12999725341797,,401.0,,1543.0,19497.0,,SPIC,2025-09
2025-09-25 09:45:00+00:00,131.5,1435.9000244140625,,95.37999725341797,,131.5,1435.9000244140625,,95.37999725341797,,131.5,1438.0,,95.45999908447266,,130.91000366210938,1410.0,,95.13999938964844,,130.91000366210938,1410.0,,95.1500015258789,,568.0,830.0,,38533.0,,SPIC,2025-09
2025-09-25 09:50:00+00:00,131.22000122070312,1412.0,54.79999923706055,95.0999984741211,39.54999923706055,131.22000122070312,1412.0,54.79999923706055,95.0999984741211,39.54999923706055,131.5,1435.9000244140625,54.959999084472656,95.4800033569336,39.54999923706055,131.22000122070312,1412.0,54.79999923706055,95.0999984741211,39.54999923706055,131.5,1435.9000244140625,54.959999084472656,95.37999725341797,39.54999923706055,236.0,1303.0,1013.0,32986.0,1.0,SPIC,2025-09
2025-09-25 09:55:00+00:00,130.0,1430.0,54.540000915527344,95.1500015258789,39.93000030517578,130.0,1430.0,54.540000915527344,95.1500015258789,39.93000030517578,130.99000549316406,1434.0,55.189998626708984,95.30000305175781,40.0,130.0,1430.0,54.540000915527344,95.12000274658203,39.93000030517578,130.0,1434.0,55.18000030517578,95.23999786376953,39.97999954223633,534.0,66.0,1785.0,25923.0,2955.0,SPIC,2025-09
2025-09-26 03:45:00+00:00,130.97000122070312,,54.81999969482422,93.9000015258789,39.939998626708984,130.97000122070312,,54.81999969482422,93.9000015258789,39.939998626708984,131.2899932861328,,55.29999923706055,94.87999725341797,41.290000915527344,130.0,,54.81999969482422,93.9000015258789,39.939998626708984,131.2899932861328,,55.29999923706055,94.87999725341797,41.290000915527344,0.0,,0.0,0.0,0.0,SPIC,2025-09
