datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-09 06:45:00+00:00,245.05999755859372,250.91000366210935,63.34000015258789,222.0,,245.05999755859372,250.91000366210935,63.34000015258789,222.0,,245.1300048828125,250.91000366210935,63.34000015258789,222.1000061035156,,245.0,250.91000366210935,63.34000015258789,221.33999633789065,,245.1300048828125,250.91000366210935,63.34000015258789,221.33999633789065,,283.0,65.0,7.0,13428.0,,KARURVYSYA,2025-10
2025-10-09 06:50:00+00:00,245.1999969482422,250.0,,221.6699981689453,,245.1999969482422,250.0,,221.6699981689453,,245.2700042724609,250.0,,222.1000061035156,,245.0200042724609,250.0,,221.52999877929688,,245.08999633789065,250.0,,222.0,,506.0,486.0,,61387.0,,KARURVYSYA,2025-10
2025-10-09 06:55:00+00:00,245.1499938964844,250.0,,222.2700042724609,1111.0999755859375,245.1499938964844,250.0,,222.2700042724609,1111.0999755859375,245.25999450683597,250.0,,222.6499938964844,1111.0999755859375,245.0500030517578,250.0,,221.6000061035156,1111.0999755859375,245.19000244140625,250.0,,221.75,1111.0999755859375,1234.0,146.0,,51940.0,10.0,KARURVYSYA,2025-10
2025-10-09 07:00:00+00:00,245.1499938964844,,,221.9900054931641,,245.1499938964844,,,221.9900054931641,,245.22999572753903,,,222.2700042724609,,245.0500030517578,,,221.75999450683597,,245.1499938964844,,,222.2700042724609,,227.0,,,9311.0,,KARURVYSYA,2025-10
2025-10-09 07:05:00+00:00,245.0500030517578,,,221.52999877929688,1090.0,245.0500030517578,,,221.52999877929688,1090.0,245.1499938964844,,,222.0500030517578,1090.0,245.0,,,221.52999877929688,1090.0,245.1499938964844,,,221.9900054931641,1090.0,532.0,,,8110.0,110.0,KARURVYSYA,2025-10
2025-10-09 07:10:00+00:00,245.0,,,221.75,,245.0,,,221.75,,245.0399932861328,,,221.7899932861328,,245.0,,,221.47999572753903,,245.0399932861328,,,221.6499938964844,,900.0,,,7473.0,,KARURVYSYA,2025-10
2025-10-09 07:15:00+00:00,245.00999450683597,251.5,,221.7400054931641,,245.00999450683597,251.5,,221.7400054931641,,245.00999450683597,251.5,,221.75999450683597,,244.9900054931641,249.92999267578125,,221.5200042724609,,245.0,249.92999267578125,,221.75,,1381.0,518.0,,5081.0,,KARURVYSYA,2025-10
2025-10-09 07:20:00+00:00,245.19000244140625,251.82000732421875,,221.6300048828125,,245.19000244140625,251.82000732421875,,221.6300048828125,,245.1999969482422,251.82000732421875,,221.7899932861328,,245.0,251.82000732421875,,221.50999450683597,,245.0,251.82000732421875,,221.7400054931641,,686.0,19.0,,9357.0,,KARURVYSYA,2025-10
2025-10-09 07:25:00+00:00,245.0800018310547,,,221.42999267578125,1110.0,245.0800018310547,,,221.42999267578125,1110.0,245.1699981689453,,,221.66000366210935,1110.0,245.0200042724609,,,221.32000732421875,1110.0,245.1699981689453,,,221.6300048828125,1110.0,203.0,,,10352.0,2.0,KARURVYSYA,2025-10
2025-10-09 07:30:00+00:00,245.0800018310547,251.75999450683597,,221.44000244140625,1110.0,245.0800018310547,251.75999450683597,,221.44000244140625,1110.0,245.1000061035156,251.75999450683597,,221.47000122070312,1110.0,245.00999450683597,251.75999450683597,,221.2100067138672,1110.0,245.0800018310547,251.75999450683597,,221.42999267578125,1110.0,284.0,0.0,,7116.0,4.0,KARURVYSYA,2025-10
2025-10-09 07:35:00+00:00,245.05999755859372,,,221.4199981689453,,245.05999755859372,,,221.4199981689453,,245.0800018310547,,,221.44000244140625,,245.00999450683597,,,221.22999572753903,,245.0800018310547,,,221.42999267578125,,222.0,,,5319.0,,KARURVYSYA,2025-10
2025-10-09 07:40:00+00:00,245.07000732421875,,,221.3000030517578,,245.07000732421875,,,221.3000030517578,,245.1499938964844,,,221.41000366210935,,245.02999877929688,,,221.0800018310547,,245.05999755859372,,,221.41000366210935,,536.0,,,6118.0,,KARURVYSYA,2025-10
2025-10-09 07:45:00+00:00,245.0399932861328,,63.34000015258789,221.33999633789065,,245.0399932861328,,63.34000015258789,221.33999633789065,,245.07000732421875,,63.34000015258789,221.3999938964844,,245.02999877929688,,63.34000015258789,221.1000061035156,,245.02999877929688,,63.34000015258789,221.2899932861328,,264.0,,12.0,8494.0,,KARURVYSYA,2025-10
2025-10-09 07:50:00+00:00,245.0200042724609,251.1699981689453,,221.1100006103516,,245.0200042724609,251.1699981689453,,221.1100006103516,,245.05999755859372,251.25999450683597,,221.41000366210935,,245.0,251.1699981689453,,221.1100006103516,,245.02999877929688,251.25999450683597,,221.33999633789065,,731.0,3.0,,7170.0,,KARURVYSYA,2025-10
2025-10-09 07:55:00+00:00,245.00999450683597,,,221.2100067138672,,245.00999450683597,,,221.2100067138672,,245.0200042724609,,,221.3699951171875,,244.9900054931641,,,221.08999633789065,,245.0200042724609,,,221.22999572753903,,1130.0,,,11496.0,,KARURVYSYA,2025-10
2025-10-09 08:00:00+00:00,245.0,,,221.1300048828125,1092.699951171875,245.0,,,221.1300048828125,1092.699951171875,245.07000732421875,,,221.33999633789065,1092.699951171875,245.0,,,221.07000732421875,1092.699951171875,245.00999450683597,,,221.33999633789065,1092.699951171875,395.0,,,7617.0,1.0,KARURVYSYA,2025-10
2025-10-09 08:05:00+00:00,245.00999450683597,249.2400054931641,,220.82000732421875,,245.00999450683597,249.2400054931641,,220.82000732421875,,245.07000732421875,249.2400054931641,,221.0500030517578,,245.0,249.2400054931641,,220.67999267578125,,245.07000732421875,249.2400054931641,,221.0500030517578,,203.0,100.0,,8276.0,,KARURVYSYA,2025-10
2025-10-09 08:10:00+00:00,245.0500030517578,,,220.9900054931641,,245.0500030517578,,,220.9900054931641,,245.0500030517578,,,221.33999633789065,,245.0,,,220.6999969482422,,245.0,,,220.7899932861328,,191.0,,,7448.0,,KARURVYSYA,2025-10
2025-10-09 08:15:00+00:00,245.08999633789065,,,220.94000244140625,,245.08999633789065,,,220.94000244140625,,245.08999633789065,,,221.25999450683597,,245.00999450683597,,,220.8000030517578,,245.0500030517578,,,221.1300048828125,,193.0,,,5908.0,,KARURVYSYA,2025-10
2025-10-09 08:20:00+00:00,245.1499938964844,,,221.30999755859372,,245.1499938964844,,,221.30999755859372,,245.19000244140625,,,221.3800048828125,,245.0500030517578,,,220.7700042724609,,245.08999633789065,,,220.7899932861328,,458.0,,,8058.0,,KARURVYSYA,2025-10
2025-10-09 08:25:00+00:00,245.1499938964844,250.92999267578125,,221.3699951171875,,245.1499938964844,250.92999267578125,,221.3699951171875,,245.1699981689453,251.0500030517578,,221.38999938964844,,245.05999755859372,250.92999267578125,,221.1000061035156,,245.1499938964844,251.0500030517578,,221.22999572753903,,1421.0,70.0,,12879.0,,KARURVYSYA,2025-10
2025-10-09 08:30:00+00:00,245.0800018310547,250.9199981689453,,221.4199981689453,,245.0800018310547,250.9199981689453,,221.4199981689453,,245.1499938964844,250.9199981689453,,221.5,,245.07000732421875,250.9199981689453,,221.1300048828125,,245.1499938964844,250.9199981689453,,221.3999938964844,,191.0,35.0,,9773.0,,KARURVYSYA,2025-10
2025-10-09 08:35:00+00:00,245.13999938964844,251.3000030517578,,221.3800048828125,,245.13999938964844,251.3000030517578,,221.3800048828125,,245.17999267578125,251.3000030517578,,221.6199951171875,,245.0,250.9600067138672,,221.2100067138672,,245.0800018310547,250.9600067138672,,221.4199981689453,,857.0,0.0,,13791.0,,KARURVYSYA,2025-10
2025-10-09 08:40:00+00:00,245.0399932861328,,,221.27999877929688,1102.699951171875,245.0399932861328,,,221.27999877929688,1102.699951171875,245.13999938964844,,,221.3999938964844,1102.699951171875,244.94000244140625,,,221.0500030517578,1102.699951171875,245.13999938964844,,,221.3699951171875,1102.699951171875,481.0,,,8001.0,3.0,KARURVYSYA,2025-10
2025-10-09 08:45:00+00:00,245.13999938964844,,,221.30999755859372,1102.699951171875,245.13999938964844,,,221.30999755859372,1102.699951171875,245.13999938964844,,,221.33999633789065,1102.699951171875,245.0,,,221.05999755859372,1102.699951171875,245.0399932861328,,,221.2400054931641,1102.699951171875,1166.0,,,7816.0,2.0,KARURVYSYA,2025-10
2025-10-09 08:50:00+00:00,245.1000061035156,,,221.2100067138672,1100.0,245.1000061035156,,,221.2100067138672,1100.0,245.13999938964844,,,221.3000030517578,1100.0,245.0,,,221.00999450683597,1100.0,245.13999938964844,,,221.3000030517578,1100.0,3775.0,,,10772.0,50.0,KARURVYSYA,2025-10
2025-10-09 08:55:00+00:00,245.0200042724609,,,221.0,,245.0200042724609,,,221.0,,245.1000061035156,,,221.22000122070312,,245.0,,,220.9600067138672,,245.1000061035156,,,221.22000122070312,,1222.0,,,40879.0,,KARURVYSYA,2025-10
2025-10-09 09:00:00+00:00,245.00999450683597,,,221.2700042724609,,245.00999450683597,,,221.2700042724609,,245.0200042724609,,,221.3500061035156,,245.0,,,221.00999450683597,,245.0200042724609,,,221.08999633789065,,396.0,,,17293.0,,KARURVYSYA,2025-10
2025-10-09 09:05:00+00:00,245.1000061035156,,,221.3000030517578,,245.1000061035156,,,221.3000030517578,,245.1000061035156,,,221.3500061035156,,245.0,,,221.0800018310547,,245.00999450683597,,,221.19000244140625,,325.0,,,7235.0,,KARURVYSYA,2025-10
2025-10-09 09:10:00+00:00,245.1100006103516,,,221.1199951171875,1100.0,245.1100006103516,,,221.1199951171875,1100.0,245.1100006103516,,,221.2700042724609,1100.0,245.1000061035156,,,221.0,1100.0,245.1000061035156,,,221.22000122070312,1100.0,1065.0,,,5994.0,3.0,KARURVYSYA,2025-10
2025-10-09 09:15:00+00:00,245.00999450683597,,,221.0800018310547,,245.00999450683597,,,221.0800018310547,,245.00999450683597,,,221.25,,244.9900054931641,,,221.0,,245.0,,,221.1300048828125,,5347.0,,,7418.0,,KARURVYSYA,2025-10
2025-10-09 09:20:00+00:00,245.0200042724609,,,221.5,,245.0200042724609,,,221.5,,245.0200042724609,,,221.8000030517578,,244.9900054931641,,,221.0,,245.0,,,221.0500030517578,,1554.0,,,23074.0,,KARURVYSYA,2025-10
2025-10-09 09:25:00+00:00,245.0,251.9900054931641,,221.8000030517578,1100.0,245.0,251.9900054931641,,221.8000030517578,1100.0,245.1199951171875,251.9900054931641,,221.83999633789065,1100.0,245.0,249.30999755859372,,221.5399932861328,1100.0,245.0200042724609,249.30999755859372,,221.69000244140625,1100.0,1439.0,137.0,,10426.0,2.0,KARURVYSYA,2025-10
2025-10-09 09:30:00+00:00,245.5,251.72999572753903,,221.83999633789065,,245.5,251.72999572753903,,221.83999633789065,,245.5399932861328,251.8500061035156,,222.1000061035156,,245.0,251.72999572753903,,221.6199951171875,,245.0399932861328,251.7899932861328,,221.75,,3102.0,89.0,,23882.0,,KARURVYSYA,2025-10
2025-10-09 09:35:00+00:00,245.13999938964844,252.80999755859372,,221.8500061035156,,245.13999938964844,252.80999755859372,,221.8500061035156,,245.6199951171875,252.9900054931641,,222.0500030517578,,245.08999633789065,251.8500061035156,,221.77999877929688,,245.50999450683597,251.8500061035156,,221.9600067138672,,1563.0,164.0,,18339.0,,KARURVYSYA,2025-10
2025-10-09 09:40:00+00:00,245.25,,63.34000015258789,221.97999572753903,1123.0,245.25,,63.34000015258789,221.97999572753903,1123.0,245.4900054931641,,63.34000015258789,222.3500061035156,1123.0,245.05999755859372,,63.34000015258789,221.7100067138672,1123.0,245.22000122070312,,63.34000015258789,221.8000030517578,1123.0,3929.0,,50.0,40042.0,4.0,KARURVYSYA,2025-10
2025-10-09 09:45:00+00:00,245.3500061035156,251.4600067138672,,222.66000366210935,1103.0999755859375,245.3500061035156,251.4600067138672,,222.66000366210935,1103.0999755859375,245.6000061035156,251.4600067138672,,222.75999450683597,1122.0,245.1999969482422,251.4600067138672,,222.1199951171875,1103.0,245.1999969482422,251.4600067138672,,222.25,1122.0,3760.0,0.0,,71740.0,10.0,KARURVYSYA,2025-10
2025-10-09 09:50:00+00:00,245.50999450683597,251.4600067138672,,222.83999633789065,1103.0,245.50999450683597,251.4600067138672,,222.83999633789065,1103.0,245.6499938964844,251.4600067138672,,222.9900054931641,1103.300048828125,245.1999969482422,251.4600067138672,,222.6499938964844,1103.0,245.47999572753903,251.4600067138672,,222.75,1103.300048828125,7010.0,0.0,,49696.0,189.0,KARURVYSYA,2025-10
2025-10-09 09:55:00+00:00,245.3500061035156,251.0399932861328,,221.9499969482422,1103.199951171875,245.3500061035156,251.0399932861328,,221.9499969482422,1103.199951171875,245.7700042724609,251.0399932861328,,222.8999938964844,1103.199951171875,245.32000732421875,249.1999969482422,,221.9499969482422,1100.0,245.50999450683597,249.1999969482422,,222.8500061035156,1102.0,4484.0,248.0,,48297.0,0.0,KARURVYSYA,2025-10
2025-10-10 03:45:00+00:00,245.32000732421875,255.7400054931641,65.97000122070312,224.07000732421875,1101.0,245.32000732421875,255.7400054931641,65.97000122070312,224.07000732421875,1101.0,245.8000030517578,255.7400054931641,66.25,224.07000732421875,1121.0,244.5500030517578,255.7400054931641,63.34999847412109,221.8999938964844,1101.0,245.4499969482422,255.7400054931641,66.25,223.44000244140625,1121.0,0.0,0.0,0.0,0.0,0.0,KARURVYSYA,2025-10
2025-10-10 03:50:00+00:00,246.4900054931641,255.8800048828125,65.4800033569336,224.47999572753903,,246.4900054931641,255.8800048828125,65.4800033569336,224.47999572753903,,246.4900054931641,256.32000732421875,65.48999786376953,224.6999969482422,,245.41000366210935,255.8800048828125,63.34000015258789,224.0,,245.41000366210935,256.0,64.0,224.32000732421875,,8422.0,130.0,529.0,28850.0,,KARURVYSYA,2025-10
2025-10-10 03:55:00+00:00,246.25,,64.0,225.5,1119.0,246.25,,64.0,225.5,1119.0,246.4600067138672,,65.19999694824219,225.8300018310547,1119.0,245.6300048828125,,64.0,224.3000030517578,1119.0,246.2899932861328,,65.19999694824219,224.3300018310547,1119.0,1968.0,,201.0,79063.0,7.0,KARURVYSYA,2025-10
2025-10-10 04:00:00+00:00,245.9900054931641,250.0,64.0,224.6000061035156,,245.9900054931641,250.0,64.0,224.6000061035156,,246.22000122070312,250.0,64.0,225.6499938964844,,245.6499938964844,250.0,64.0,224.52999877929688,,246.0,250.0,64.0,225.5200042724609,,1445.0,94.0,1000.0,77246.0,,KARURVYSYA,2025-10
2025-10-10 04:05:00+00:00,245.8300018310547,250.07000732421875,64.0,224.9600067138672,1101.0999755859375,245.8300018310547,250.07000732421875,64.0,224.9600067138672,1101.0999755859375,245.8300018310547,250.07000732421875,64.0,224.97999572753903,1101.0999755859375,245.1000061035156,250.0,64.0,224.0399932861328,1101.0999755859375,245.7400054931641,250.0,64.0,224.8300018310547,1101.0999755859375,1719.0,87.0,50.0,25873.0,1.0,KARURVYSYA,2025-10
2025-10-10 04:10:00+00:00,246.25,250.17999267578125,,225.3000030517578,,246.25,250.17999267578125,,225.3000030517578,,246.25,250.17999267578125,,225.3000030517578,,245.67999267578125,250.17999267578125,,224.91000366210935,,245.83999633789065,250.17999267578125,,225.22000122070312,,417.0,30.0,,17978.0,,KARURVYSYA,2025-10
2025-10-10 04:15:00+00:00,245.75,,64.0,225.27999877929688,,245.75,,64.0,225.27999877929688,,246.6000061035156,,64.0,225.6300048828125,,245.75,,64.0,225.08999633789065,,246.6000061035156,,64.0,225.55999755859372,,768.0,,175.0,15693.0,,KARURVYSYA,2025-10
2025-10-10 04:20:00+00:00,246.3300018310547,,63.9900016784668,225.3500061035156,,246.3300018310547,,63.9900016784668,225.3500061035156,,246.3300018310547,,63.9900016784668,225.4600067138672,,245.75,,63.9900016784668,225.1000061035156,,245.91000366210935,,63.9900016784668,225.3800048828125,,1087.0,,400.0,22061.0,,KARURVYSYA,2025-10
2025-10-10 04:25:00+00:00,245.75999450683597,252.67999267578125,63.0,225.2100067138672,1110.0,245.75999450683597,252.67999267578125,63.0,225.2100067138672,1110.0,246.22999572753903,252.67999267578125,63.0,225.57000732421875,1110.0,245.75999450683597,252.67999267578125,63.0,225.1199951171875,1110.0,246.22999572753903,252.67999267578125,63.0,225.5,1110.0,1300.0,10.0,100.0,41624.0,11.0,KARURVYSYA,2025-10
2025-10-10 04:30:00+00:00,246.0800018310547,,60.79999923706055,225.2100067138672,1110.0,246.0800018310547,,60.79999923706055,225.2100067138672,1110.0,246.47000122070312,,60.79999923706055,225.72000122070312,1110.0,245.77999877929688,,60.79999923706055,225.19000244140625,1110.0,245.91000366210935,,60.79999923706055,225.3600006103516,1110.0,2798.0,,1680.0,12735.0,5.0,KARURVYSYA,2025-10
2025-10-10 04:35:00+00:00,246.16000366210935,,61.0,225.50999450683597,,246.16000366210935,,61.0,225.50999450683597,,246.2899932861328,,61.0,225.55999755859372,,245.97999572753903,,61.0,225.19000244140625,,246.08999633789065,,61.0,225.42999267578125,,1029.0,,0.0,31372.0,,KARURVYSYA,2025-10
2025-10-10 04:40:00+00:00,246.41000366210935,,,225.4499969482422,,246.41000366210935,,,225.4499969482422,,246.6000061035156,,,225.8000030517578,,246.1499938964844,,,225.4499969482422,,246.16000366210935,,,225.5399932861328,,681.0,,,10133.0,,KARURVYSYA,2025-10
2025-10-10 04:45:00+00:00,246.0399932861328,250.1999969482422,61.29999923706055,225.4499969482422,1121.0,246.0399932861328,250.1999969482422,61.29999923706055,225.4499969482422,1121.0,246.4199981689453,250.1999969482422,61.29999923706055,225.8500061035156,1121.0,246.0399932861328,250.1999969482422,61.29999923706055,225.4499969482422,1121.0,246.2899932861328,250.1999969482422,61.29999923706055,225.5399932861328,1121.0,531.0,40.0,230.0,9526.0,5.0,KARURVYSYA,2025-10
2025-10-10 04:50:00+00:00,245.5200042724609,,61.29999923706055,225.6499938964844,,245.5200042724609,,61.29999923706055,225.6499938964844,,246.13999938964844,,61.29999923706055,225.72000122070312,,245.25999450683597,,61.29999923706055,225.2100067138672,,246.0500030517578,,61.29999923706055,225.5800018310547,,12521.0,,53.0,36998.0,,KARURVYSYA,2025-10
2025-10-10 04:55:00+00:00,245.30999755859372,,61.29999923706055,227.0,,245.30999755859372,,61.29999923706055,227.0,,245.3999938964844,,61.29999923706055,227.22000122070312,,245.0200042724609,,61.29999923706055,225.82000732421875,,245.3999938964844,,61.29999923706055,225.82000732421875,,1025.0,,45.0,135814.0,,KARURVYSYA,2025-10
2025-10-10 05:00:00+00:00,245.52999877929688,250.1999969482422,61.20000076293945,226.88999938964844,1110.0,245.52999877929688,250.1999969482422,61.20000076293945,226.88999938964844,1110.0,245.94000244140625,250.1999969482422,61.29999923706055,227.6000061035156,1110.0,245.3800048828125,250.1999969482422,61.20000076293945,226.72999572753903,1110.0,245.6000061035156,250.1999969482422,61.29999923706055,227.0200042724609,1110.0,1965.0,0.0,185.0,35606.0,1.0,KARURVYSYA,2025-10
2025-10-10 05:05:00+00:00,245.25,251.77999877929688,61.29999923706055,226.6000061035156,,245.25,251.77999877929688,61.29999923706055,226.6000061035156,,245.4900054931641,252.7899932861328,61.29999923706055,226.9199981689453,,245.1300048828125,251.77999877929688,61.29999923706055,226.08999633789065,,245.33999633789065,252.7899932861328,61.29999923706055,226.9199981689453,,649.0,198.0,508.0,29920.0,,KARURVYSYA,2025-10
2025-10-10 05:10:00+00:00,245.33999633789065,,61.29999923706055,227.0500030517578,,245.33999633789065,,61.29999923706055,227.0500030517578,,245.33999633789065,,61.29999923706055,227.30999755859372,,245.1199951171875,,61.29999923706055,226.44000244140625,,245.25999450683597,,61.29999923706055,226.6000061035156,,720.0,,0.0,23672.0,,KARURVYSYA,2025-10
2025-10-10 05:15:00+00:00,245.25,,,226.7899932861328,,245.25,,,226.7899932861328,,245.25,,,227.2400054931641,,245.05999755859372,,,226.6199951171875,,245.16000366210935,,,227.0500030517578,,540.0,,,17766.0,,KARURVYSYA,2025-10
2025-10-10 05:20:00+00:00,245.19000244140625,,61.29999923706055,226.69000244140625,,245.19000244140625,,61.29999923706055,226.69000244140625,,245.3999938964844,,61.29999923706055,227.02999877929688,,244.91000366210935,,61.29999923706055,226.38999938964844,,245.1199951171875,,61.29999923706055,227.0,,3670.0,,121.0,12369.0,,KARURVYSYA,2025-10
2025-10-10 05:25:00+00:00,245.1100006103516,251.8000030517578,61.29999923706055,226.5,,245.1100006103516,251.8000030517578,61.29999923706055,226.5,,245.1199951171875,251.8000030517578,61.29999923706055,226.8500061035156,,245.0,251.8000030517578,61.29999923706055,226.5,,245.1199951171875,251.8000030517578,61.29999923706055,226.8300018310547,,590.0,72.0,0.0,6451.0,,KARURVYSYA,2025-10
2025-10-10 05:30:00+00:00,245.32000732421875,250.5399932861328,,226.7400054931641,,245.32000732421875,250.5399932861328,,226.7400054931641,,245.66000366210935,250.5399932861328,,226.8500061035156,,245.0,250.5399932861328,,226.16000366210935,,245.1100006103516,250.5399932861328,,226.5,,6920.0,0.0,,59562.0,,KARURVYSYA,2025-10
2025-10-10 05:35:00+00:00,245.8000030517578,,,226.38999938964844,,245.8000030517578,,,226.38999938964844,,246.1100006103516,,,226.82000732421875,,245.32000732421875,,,226.38999938964844,,245.32000732421875,,,226.6000061035156,,5615.0,,,4944.0,,KARURVYSYA,2025-10
2025-10-10 05:40:00+00:00,245.8800048828125,250.55999755859372,61.29999923706055,226.3999938964844,,245.8800048828125,250.55999755859372,61.29999923706055,226.3999938964844,,246.0,250.55999755859372,61.29999923706055,226.6199951171875,,245.72999572753903,250.55999755859372,61.29999923706055,226.17999267578125,,246.0,250.55999755859372,61.29999923706055,226.3999938964844,,1632.0,50.0,70.0,7104.0,,KARURVYSYA,2025-10
2025-10-10 05:45:00+00:00,245.94000244140625,,,226.25,,245.94000244140625,,,226.25,,245.94000244140625,,,226.5,,245.3500061035156,,,226.0200042724609,,245.72999572753903,,,226.3999938964844,,568.0,,,20942.0,,KARURVYSYA,2025-10
2025-10-10 05:50:00+00:00,245.77999877929688,,61.29999923706055,225.9499969482422,1110.0,245.77999877929688,,61.29999923706055,225.9499969482422,1110.0,246.0200042724609,,61.29999923706055,226.3000030517578,1110.0,245.75999450683597,,61.29999923706055,225.7100067138672,1110.0,245.94000244140625,,61.29999923706055,226.05999755859372,1110.0,5937.0,,140.0,21898.0,1.0,KARURVYSYA,2025-10
2025-10-10 05:55:00+00:00,246.2400054931641,,61.29999923706055,226.19000244140625,,246.2400054931641,,61.29999923706055,226.19000244140625,,246.2400054931641,,61.29999923706055,226.22999572753903,,245.8500061035156,,61.29999923706055,225.83999633789065,,246.0,,61.29999923706055,226.08999633789065,,1214.0,,187.0,10482.0,,KARURVYSYA,2025-10
2025-10-10 06:00:00+00:00,245.7700042724609,252.0,,226.0200042724609,,245.7700042724609,252.0,,226.0200042724609,,246.27999877929688,252.0,,226.3999938964844,,245.7700042724609,252.0,,225.77999877929688,,246.27999877929688,252.0,,226.08999633789065,,463.0,718.0,,12584.0,,KARURVYSYA,2025-10
2025-10-10 06:05:00+00:00,245.7700042724609,250.32000732421875,,226.4499969482422,,245.7700042724609,250.32000732421875,,226.4499969482422,,245.7899932861328,250.32000732421875,,226.63999938964844,,245.6999969482422,250.32000732421875,,225.9199981689453,,245.6999969482422,250.32000732421875,,225.9199981689453,,470.0,0.0,,14307.0,,KARURVYSYA,2025-10
2025-10-10 06:10:00+00:00,245.7700042724609,,,226.25,,245.7700042724609,,,226.25,,245.7700042724609,,,226.5,,245.38999938964844,,,226.19000244140625,,245.6199951171875,,,226.2100067138672,,635.0,,,14173.0,,KARURVYSYA,2025-10
2025-10-10 06:15:00+00:00,246.1000061035156,250.0,61.29999923706055,226.1999969482422,,246.1000061035156,250.0,61.29999923706055,226.1999969482422,,246.1000061035156,250.0,61.29999923706055,226.47000122070312,,245.6499938964844,250.0,61.29999923706055,226.13999938964844,,245.6499938964844,250.0,61.29999923706055,226.2700042724609,,791.0,298.0,743.0,4988.0,,KARURVYSYA,2025-10
2025-10-10 06:20:00+00:00,245.6000061035156,250.0,,225.9900054931641,,245.6000061035156,250.0,,225.9900054931641,,245.63999938964844,250.0,,226.4199981689453,,245.32000732421875,250.0,,225.8500061035156,,245.5,250.0,,226.2100067138672,,1519.0,248.0,,19640.0,,KARURVYSYA,2025-10
2025-10-10 06:25:00+00:00,245.52999877929688,,,226.5,,245.52999877929688,,,226.5,,245.52999877929688,,,226.75,,245.3999938964844,,,225.8600006103516,,245.3999938964844,,,225.8600006103516,,717.0,,,17825.0,,KARURVYSYA,2025-10
2025-10-10 06:30:00+00:00,245.8800048828125,251.7899932861328,,226.16000366210935,,245.8800048828125,251.7899932861328,,226.16000366210935,,245.8800048828125,251.7899932861328,,226.5500030517578,,245.72000122070312,251.7899932861328,,226.1000061035156,,245.7400054931641,251.7899932861328,,226.3000030517578,,482.0,0.0,,10048.0,,KARURVYSYA,2025-10
2025-10-10 06:35:00+00:00,245.3300018310547,,,226.25999450683597,1110.0,245.3300018310547,,,226.25999450683597,1110.0,245.8300018310547,,,226.38999938964844,1110.0,245.3300018310547,,,226.0,1101.0,245.8300018310547,,,226.1300048828125,1101.0,432.0,,,6258.0,9.0,KARURVYSYA,2025-10
2025-10-10 06:40:00+00:00,245.47000122070312,,,226.4199981689453,,245.47000122070312,,,226.4199981689453,,245.75999450683597,,,226.42999267578125,,245.3300018310547,,,226.1100006103516,,245.3300018310547,,,226.42999267578125,,1018.0,,,6971.0,,KARURVYSYA,2025-10
2025-10-10 06:45:00+00:00,245.6100006103516,,,226.25,,245.6100006103516,,,226.25,,245.7100067138672,,,227.0800018310547,,245.4499969482422,,,226.13999938964844,,245.4499969482422,,,226.4499969482422,,384.0,,,18471.0,,KARURVYSYA,2025-10
2025-10-10 06:50:00+00:00,245.4499969482422,,,225.9499969482422,,245.4499969482422,,,225.9499969482422,,245.72000122070312,,,226.22999572753903,,245.3999938964844,,,225.9499969482422,,245.5,,,226.0,,895.0,,,10599.0,,KARURVYSYA,2025-10
2025-10-10 06:55:00+00:00,245.52999877929688,,,225.6499938964844,,245.52999877929688,,,225.6499938964844,,245.69000244140625,,,226.0,,245.3500061035156,,,225.50999450683597,,245.3500061035156,,,225.9499969482422,,1235.0,,,21349.0,,KARURVYSYA,2025-10
2025-10-10 07:00:00+00:00,246.3000030517578,,62.900001525878906,225.6999969482422,1080.0,246.3000030517578,,62.900001525878906,225.6999969482422,1080.0,246.30999755859372,,62.900001525878906,225.7899932861328,1080.0,245.52999877929688,,61.29999923706055,225.32000732421875,1080.0,245.52999877929688,,61.29999923706055,225.6499938964844,1080.0,2509.0,,100.0,11756.0,14.0,KARURVYSYA,2025-10
2025-10-10 07:05:00+00:00,246.7100067138672,,63.900001525878906,225.72000122070312,,246.7100067138672,,63.900001525878906,225.72000122070312,,246.88999938964844,,63.900001525878906,225.9900054931641,,246.3000030517578,,63.900001525878906,225.47000122070312,,246.3000030517578,,63.900001525878906,225.6999969482422,,7817.0,,171.0,8006.0,,KARURVYSYA,2025-10
2025-10-10 07:10:00+00:00,246.80999755859372,251.77999877929688,,225.80999755859372,,246.80999755859372,251.77999877929688,,225.80999755859372,,246.88999938964844,251.77999877929688,,225.80999755859372,,246.55999755859372,251.77999877929688,,225.4199981689453,,246.7100067138672,251.77999877929688,,225.5800018310547,,1678.0,4.0,,7183.0,,KARURVYSYA,2025-10
2025-10-10 07:15:00+00:00,247.0500030517578,,64.80000305175781,225.6999969482422,,247.0500030517578,,64.80000305175781,225.6999969482422,,247.3999938964844,,64.80000305175781,225.8500061035156,,246.8000030517578,,64.80000305175781,225.6000061035156,,246.80999755859372,,64.80000305175781,225.80999755859372,,6721.0,,0.0,3647.0,,KARURVYSYA,2025-10
