datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-24 05:45:00+00:00,246.3000030517578,253.8300018310547,70.80000305175781,214.49000549316406,,246.3000030517578,253.8300018310547,70.80000305175781,214.49000549316406,,246.38999938964844,253.8300018310547,70.80000305175781,214.6300048828125,,246.16000366210938,253.8300018310547,70.80000305175781,214.3800048828125,,246.16000366210938,253.8300018310547,70.80000305175781,214.6199951171875,,1892.0,175.0,4.0,6490.0,,KARURVYSYA,2025-09
2025-09-24 05:50:00+00:00,245.7899932861328,254.0,70.80000305175781,214.47999572753906,1220.800048828125,245.7899932861328,254.0,70.80000305175781,214.47999572753906,1220.800048828125,246.3000030517578,254.0,70.80000305175781,214.5,1220.800048828125,245.6699981689453,253.69000244140625,70.80000305175781,214.30999755859375,1220.800048828125,246.3000030517578,253.69000244140625,70.80000305175781,214.5,1220.800048828125,906.0,34.0,3.0,6842.0,3.0,KARURVYSYA,2025-09
2025-09-24 05:55:00+00:00,245.9600067138672,254.38999938964844,70.80000305175781,214.1199951171875,1220.800048828125,245.9600067138672,254.38999938964844,70.80000305175781,214.1199951171875,1220.800048828125,246.02000427246094,254.38999938964844,70.80000305175781,214.2100067138672,1220.800048828125,245.69000244140625,254.35000610351562,70.80000305175781,214.10000610351562,1220.800048828125,245.7899932861328,254.35000610351562,70.80000305175781,214.10000610351562,1220.800048828125,2366.0,376.0,67.0,5465.0,2.0,KARURVYSYA,2025-09
2025-09-24 06:00:00+00:00,245.6999969482422,254.86000061035156,,214.1999969482422,1220.800048828125,245.6999969482422,254.86000061035156,,214.1999969482422,1220.800048828125,245.9600067138672,254.88999938964844,,214.42999267578125,1220.800048828125,245.6999969482422,254.0,,214.10000610351562,1220.800048828125,245.9600067138672,254.39999389648438,,214.19000244140625,1220.800048828125,1131.0,176.0,,2427.0,0.0,KARURVYSYA,2025-09
2025-09-24 06:05:00+00:00,246.27000427246094,,70.80000305175781,214.10000610351562,,246.27000427246094,,70.80000305175781,214.10000610351562,,246.8800048828125,,70.80000305175781,214.22999572753906,,245.77999877929688,,70.80000305175781,214.10000610351562,,245.77999877929688,,70.80000305175781,214.1999969482422,,7997.0,,106.0,6381.0,,KARURVYSYA,2025-09
2025-09-24 06:10:00+00:00,246.05999755859375,254.89999389648438,,214.14999389648438,,246.05999755859375,254.89999389648438,,214.14999389648438,,246.27000427246094,254.89999389648438,,214.2100067138672,,246.05999755859375,254.30999755859375,,214.08999633789062,,246.27000427246094,254.30999755859375,,214.10000610351562,,237.0,231.0,,4275.0,,KARURVYSYA,2025-09
2025-09-24 06:15:00+00:00,246.1699981689453,254.22999572753906,,214.2100067138672,,246.1699981689453,254.22999572753906,,214.2100067138672,,246.5,254.8300018310547,,214.2100067138672,,245.8000030517578,254.1199951171875,,213.85000610351562,,246.05999755859375,254.8300018310547,,214.13999938964844,,3336.0,63.0,,16235.0,,KARURVYSYA,2025-09
2025-09-24 06:20:00+00:00,246.16000366210938,254.7899932861328,,214.08999633789062,,246.16000366210938,254.7899932861328,,214.08999633789062,,246.1699981689453,254.7899932861328,,214.3000030517578,,246.10000610351562,254.0,,214.08999633789062,,246.1699981689453,254.0,,214.24000549316406,,451.0,72.0,,941.0,,KARURVYSYA,2025-09
2025-09-24 06:25:00+00:00,248.08999633789062,254.74000549316406,70.80000305175781,214.13999938964844,,248.08999633789062,254.74000549316406,70.80000305175781,214.13999938964844,,248.42999267578125,254.74000549316406,70.80000305175781,214.35000610351562,,246.16000366210938,254.74000549316406,70.80000305175781,214.08999633789062,,246.16000366210938,254.74000549316406,70.80000305175781,214.08999633789062,,31683.0,6.0,40.0,2336.0,,KARURVYSYA,2025-09
2025-09-24 06:30:00+00:00,247.60000610351562,254.74000549316406,70.80000305175781,213.89999389648438,,247.60000610351562,254.74000549316406,70.80000305175781,213.89999389648438,,248.0399932861328,254.74000549316406,70.80000305175781,214.25999450683594,,247.60000610351562,254.74000549316406,70.80000305175781,213.89999389648438,,248.0,254.74000549316406,70.80000305175781,214.25,,850.0,141.0,20.0,3718.0,,KARURVYSYA,2025-09
2025-09-24 06:35:00+00:00,247.6199951171875,253.22000122070312,70.80000305175781,214.1199951171875,,247.6199951171875,253.22000122070312,70.80000305175781,214.1199951171875,,247.6999969482422,254.89999389648438,70.80000305175781,214.13999938964844,,247.19000244140625,253.22000122070312,70.80000305175781,213.80999755859375,,247.57000732421875,254.66000366210938,70.80000305175781,213.80999755859375,,14851.0,280.0,0.0,1282.0,,KARURVYSYA,2025-09
2025-09-24 06:40:00+00:00,247.5,253.1199951171875,70.80000305175781,214.08999633789062,,247.5,253.1199951171875,70.80000305175781,214.08999633789062,,247.61000061035156,253.1199951171875,70.80000305175781,214.1999969482422,,247.38999938964844,253.1199951171875,70.80000305175781,213.92999267578125,,247.61000061035156,253.1199951171875,70.80000305175781,214.1300048828125,,134.0,33.0,22.0,3992.0,,KARURVYSYA,2025-09
2025-09-24 06:45:00+00:00,248.1999969482422,253.35000610351562,70.80000305175781,214.25999450683594,1220.800048828125,248.1999969482422,253.35000610351562,70.80000305175781,214.25999450683594,1220.800048828125,248.49000549316406,253.35000610351562,70.80000305175781,214.3800048828125,1220.800048828125,247.3800048828125,253.35000610351562,70.80000305175781,214.07000732421875,1220.800048828125,247.47999572753906,253.35000610351562,70.80000305175781,214.07000732421875,1220.800048828125,16562.0,15.0,1057.0,4586.0,4.0,KARURVYSYA,2025-09
2025-09-24 06:50:00+00:00,246.8800048828125,253.0,70.80000305175781,214.3000030517578,,246.8800048828125,253.0,70.80000305175781,214.3000030517578,,248.27000427246094,253.0,70.80000305175781,214.4499969482422,,246.75,252.91000366210938,70.80000305175781,214.1199951171875,,248.27000427246094,253.0,70.80000305175781,214.22000122070312,,25936.0,266.0,0.0,3789.0,,KARURVYSYA,2025-09
2025-09-24 06:55:00+00:00,246.66000366210938,252.1699981689453,70.80000305175781,214.0399932861328,,246.66000366210938,252.1699981689453,70.80000305175781,214.0399932861328,,246.8800048828125,252.1699981689453,70.80000305175781,214.3000030517578,,246.50999450683594,252.0500030517578,70.80000305175781,213.89999389648438,,246.8800048828125,252.1199951171875,70.80000305175781,214.1300048828125,,672.0,83.0,97.0,4968.0,,KARURVYSYA,2025-09
2025-09-24 07:00:00+00:00,246.64999389648438,254.99000549316406,,214.0500030517578,,246.64999389648438,254.99000549316406,,214.0500030517578,,246.66000366210938,254.99000549316406,,214.05999755859375,,246.63999938964844,253.0,,213.89999389648438,,246.66000366210938,253.0,,214.0399932861328,,182.0,441.0,,2074.0,,KARURVYSYA,2025-09
2025-09-24 07:05:00+00:00,246.4199981689453,254.25,,214.07000732421875,,246.4199981689453,254.25,,214.07000732421875,,246.64999389648438,254.9600067138672,,214.22000122070312,,246.3000030517578,254.0,,213.9499969482422,,246.64999389648438,254.9600067138672,,214.0,,2902.0,176.0,,1544.0,,KARURVYSYA,2025-09
2025-09-24 07:10:00+00:00,246.0,,70.80000305175781,214.1300048828125,,246.0,,70.80000305175781,214.1300048828125,,246.4199981689453,,70.80000305175781,214.4199981689453,,246.0,,70.80000305175781,214.0,,246.4199981689453,,70.80000305175781,214.22000122070312,,873.0,,50.0,3677.0,,KARURVYSYA,2025-09
2025-09-24 07:15:00+00:00,245.97000122070312,,70.80000305175781,213.7899932861328,,245.97000122070312,,70.80000305175781,213.7899932861328,,246.11000061035156,,70.80000305175781,214.1699981689453,,245.8000030517578,,70.80000305175781,213.77999877929688,,246.11000061035156,,70.80000305175781,213.89999389648438,,2853.0,,75.0,5061.0,,KARURVYSYA,2025-09
2025-09-24 07:20:00+00:00,246.00999450683594,,70.80000305175781,213.8000030517578,,246.00999450683594,,70.80000305175781,213.8000030517578,,246.64999389648438,,70.80000305175781,213.86000061035156,,245.8800048828125,,70.80000305175781,213.6300048828125,,245.8800048828125,,70.80000305175781,213.8000030517578,,38132.0,,2.0,1463.0,,KARURVYSYA,2025-09
2025-09-24 07:25:00+00:00,244.9600067138672,255.0,70.80000305175781,213.72999572753906,,244.9600067138672,255.0,70.80000305175781,213.72999572753906,,246.22000122070312,255.0,70.80000305175781,213.8000030517578,,244.9600067138672,254.92999267578125,70.80000305175781,213.52000427246094,,245.97000122070312,254.92999267578125,70.80000305175781,213.8000030517578,,20610.0,150.0,9.0,1846.0,,KARURVYSYA,2025-09
2025-09-24 07:30:00+00:00,245.0,254.89999389648438,,213.75,,245.0,254.89999389648438,,213.75,,245.0,254.89999389648438,,213.89999389648438,,244.80999755859375,254.86000061035156,,213.52000427246094,,244.97000122070312,254.89999389648438,,213.75,,2355.0,28.0,,5438.0,,KARURVYSYA,2025-09
2025-09-24 07:35:00+00:00,244.88999938964844,255.0,,213.75,,244.88999938964844,255.0,,213.75,,245.0,255.0,,213.75,,244.52000427246094,255.0,,213.5500030517578,,245.0,255.0,,213.74000549316406,,4288.0,176.0,,4383.0,,KARURVYSYA,2025-09
2025-09-24 07:40:00+00:00,244.27000427246094,256.989990234375,,213.77000427246094,,244.27000427246094,256.989990234375,,213.77000427246094,,244.9499969482422,256.989990234375,,213.77000427246094,,244.27000427246094,256.0,,213.74000549316406,,244.94000244140625,256.0,,213.74000549316406,,3089.0,131.0,,938.0,,KARURVYSYA,2025-09
2025-09-24 07:45:00+00:00,243.97999572753906,,,213.6999969482422,,243.97999572753906,,,213.6999969482422,,244.39999389648438,,,213.8699951171875,,243.8800048828125,,,213.6999969482422,,244.38999938964844,,,213.75999450683594,,20198.0,,,4368.0,,KARURVYSYA,2025-09
2025-09-24 07:50:00+00:00,244.0,256.19000244140625,,213.6999969482422,,244.0,256.19000244140625,,213.6999969482422,,244.7899932861328,256.5899963378906,,213.6999969482422,,243.7100067138672,256.05999755859375,,213.60000610351562,,243.97000122070312,256.5899963378906,,213.61000061035156,,30572.0,66.0,,2887.0,,KARURVYSYA,2025-09
2025-09-24 07:55:00+00:00,244.13999938964844,,,213.77999877929688,,244.13999938964844,,,213.77999877929688,,244.14999389648438,,,213.85000610351562,,243.92999267578125,,,213.6199951171875,,244.0,,,213.7100067138672,,26161.0,,,3184.0,,KARURVYSYA,2025-09
2025-09-24 08:00:00+00:00,245.8699951171875,257.1499938964844,,213.5399932861328,,245.8699951171875,257.1499938964844,,213.5399932861328,,246.00999450683594,257.1499938964844,,213.63999938964844,,243.9600067138672,256.44000244140625,,213.25,,243.99000549316406,256.44000244140625,,213.63999938964844,,45675.0,356.0,,19476.0,,KARURVYSYA,2025-09
2025-09-24 08:05:00+00:00,245.97999572753906,257.0,70.80000305175781,213.38999938964844,,245.97999572753906,257.0,70.80000305175781,213.38999938964844,,245.99000549316406,257.0,70.80000305175781,213.55999755859375,,244.77999877929688,257.0,70.80000305175781,213.22000122070312,,244.88999938964844,257.0,70.80000305175781,213.5399932861328,,58067.0,20.0,70.0,10253.0,,KARURVYSYA,2025-09
2025-09-24 08:10:00+00:00,245.19000244140625,257.0,,213.52999877929688,,245.19000244140625,257.0,,213.52999877929688,,245.67999267578125,257.0,,213.5800018310547,,245.0,257.0,,213.22000122070312,,245.67999267578125,257.0,,213.38999938964844,,8413.0,153.0,,14697.0,,KARURVYSYA,2025-09
2025-09-24 08:15:00+00:00,245.19000244140625,257.0,,213.22000122070312,,245.19000244140625,257.0,,213.22000122070312,,245.19000244140625,257.0,,213.63999938964844,,245.0,257.0,,213.22000122070312,,245.19000244140625,257.0,,213.5,,11699.0,21.0,,3308.0,,KARURVYSYA,2025-09
2025-09-24 08:20:00+00:00,245.17999267578125,258.1400146484375,,213.35000610351562,1220.800048828125,245.17999267578125,258.1400146484375,,213.35000610351562,1220.800048828125,245.19000244140625,258.1400146484375,,213.36000061035156,1220.800048828125,245.08999633789062,257.19000244140625,,213.17999267578125,1220.800048828125,245.19000244140625,257.19000244140625,,213.35000610351562,1220.800048828125,382.0,84.0,,1920.0,2.0,KARURVYSYA,2025-09
2025-09-24 08:25:00+00:00,245.27000427246094,258.0,70.80000305175781,213.3300018310547,,245.27000427246094,258.0,70.80000305175781,213.3300018310547,,245.4499969482422,258.010009765625,70.80000305175781,213.42999267578125,,245.14999389648438,258.0,70.80000305175781,213.25,,245.16000366210938,258.010009765625,70.80000305175781,213.33999633789062,,8904.0,230.0,200.0,2446.0,,KARURVYSYA,2025-09
2025-09-24 08:30:00+00:00,245.30999755859375,257.79998779296875,,213.41000366210938,,245.30999755859375,257.79998779296875,,213.41000366210938,,245.30999755859375,257.79998779296875,,213.42999267578125,,245.27000427246094,257.79998779296875,,213.25,,245.27000427246094,257.79998779296875,,213.27000427246094,,312.0,0.0,,3880.0,,KARURVYSYA,2025-09
2025-09-24 08:35:00+00:00,244.97000122070312,,,213.27000427246094,,244.97000122070312,,,213.27000427246094,,245.30999755859375,,,213.4199981689453,,244.97000122070312,,,213.14999389648438,,245.30999755859375,,,213.25999450683594,,699.0,,,4341.0,,KARURVYSYA,2025-09
2025-09-24 08:40:00+00:00,245.3000030517578,,,213.3000030517578,,245.3000030517578,,,213.3000030517578,,245.3000030517578,,,213.5,,245.0,,,213.16000366210938,,245.0,,,213.27999877929688,,2582.0,,,3890.0,,KARURVYSYA,2025-09
2025-09-24 08:45:00+00:00,245.0,257.04998779296875,,213.5399932861328,,245.0,257.04998779296875,,213.5399932861328,,245.25,257.04998779296875,,213.57000732421875,,244.97999572753906,257.0,,213.27999877929688,,245.25,257.0,,213.3000030517578,,30836.0,280.0,,3080.0,,KARURVYSYA,2025-09
2025-09-24 08:50:00+00:00,244.8699951171875,257.0299987792969,70.80000305175781,213.42999267578125,,244.8699951171875,257.0299987792969,70.80000305175781,213.42999267578125,,245.33999633789062,257.0299987792969,70.80000305175781,213.52999877929688,,244.8699951171875,257.0299987792969,70.80000305175781,213.25999450683594,,245.0,257.0299987792969,70.80000305175781,213.52999877929688,,36514.0,0.0,14.0,2615.0,,KARURVYSYA,2025-09
2025-09-24 08:55:00+00:00,245.10000610351562,257.0,,213.17999267578125,,245.10000610351562,257.0,,213.17999267578125,,245.30999755859375,257.239990234375,,213.44000244140625,,244.39999389648438,257.0,,213.10000610351562,,244.5,257.239990234375,,213.42999267578125,,45166.0,220.0,,3426.0,,KARURVYSYA,2025-09
2025-09-24 09:00:00+00:00,245.05999755859375,256.05999755859375,,213.25,,245.05999755859375,256.05999755859375,,213.25,,245.3300018310547,257.20001220703125,,213.41000366210938,,244.7899932861328,256.0,,213.16000366210938,,245.25,257.0,,213.33999633789062,,34303.0,303.0,,1117.0,,KARURVYSYA,2025-09
2025-09-24 09:05:00+00:00,245.25,255.91000366210938,70.80000305175781,213.5500030517578,1220.800048828125,245.25,255.91000366210938,70.80000305175781,213.5500030517578,1220.800048828125,245.27999877929688,255.91000366210938,70.80000305175781,213.5500030517578,1220.800048828125,245.00999450683594,255.91000366210938,70.80000305175781,213.27999877929688,1220.800048828125,245.05999755859375,255.91000366210938,70.80000305175781,213.42999267578125,1220.800048828125,832.0,55.0,760.0,1421.0,2.0,KARURVYSYA,2025-09
2025-09-24 09:10:00+00:00,245.2899932861328,254.42999267578125,70.80000305175781,213.49000549316406,,245.2899932861328,254.42999267578125,70.80000305175781,213.49000549316406,,245.2899932861328,255.00999450683594,70.80000305175781,213.5399932861328,,245.0,254.42999267578125,70.80000305175781,213.33999633789062,,245.24000549316406,255.00999450683594,70.80000305175781,213.52000427246094,,3566.0,173.0,1700.0,1698.0,,KARURVYSYA,2025-09
2025-09-24 09:15:00+00:00,245.33999633789062,253.94000244140625,70.80000305175781,213.35000610351562,1220.800048828125,245.33999633789062,253.94000244140625,70.80000305175781,213.35000610351562,1220.800048828125,245.47999572753906,254.25,70.80000305175781,213.50999450683594,1220.800048828125,245.3300018310547,253.94000244140625,70.80000305175781,213.17999267578125,1220.800048828125,245.3800048828125,254.25,70.80000305175781,213.49000549316406,1220.800048828125,1231.0,188.0,0.0,3860.0,1.0,KARURVYSYA,2025-09
2025-09-24 09:20:00+00:00,245.25,253.99000549316406,,213.3699951171875,,245.25,253.99000549316406,,213.3699951171875,,245.44000244140625,254.0,,213.4199981689453,,245.05999755859375,253.94000244140625,,213.1699981689453,,245.44000244140625,253.94000244140625,,213.35000610351562,,3016.0,79.0,,4423.0,,KARURVYSYA,2025-09
2025-09-24 09:25:00+00:00,245.57000732421875,253.83999633789062,,212.82000732421875,,245.57000732421875,253.83999633789062,,212.82000732421875,,245.57000732421875,253.83999633789062,,213.3699951171875,,245.02000427246094,253.83999633789062,,212.64999389648438,,245.22999572753906,253.83999633789062,,213.3699951171875,,2785.0,97.0,,32990.0,,KARURVYSYA,2025-09
2025-09-24 09:30:00+00:00,245.58999633789062,253.83999633789062,70.80000305175781,212.7899932861328,1220.800048828125,245.58999633789062,253.83999633789062,70.80000305175781,212.7899932861328,1220.800048828125,245.6999969482422,253.83999633789062,70.80000305175781,212.82000732421875,1220.800048828125,245.25,253.83999633789062,70.80000305175781,212.47999572753906,1220.800048828125,245.57000732421875,253.83999633789062,70.80000305175781,212.82000732421875,1220.800048828125,7142.0,173.0,2.0,35764.0,4.0,KARURVYSYA,2025-09
2025-09-24 09:35:00+00:00,245.3699951171875,253.0,70.80000305175781,212.5,1220.800048828125,245.3699951171875,253.0,70.80000305175781,212.5,1220.800048828125,245.7899932861328,253.35000610351562,70.80000305175781,212.97000122070312,1220.800048828125,245.3699951171875,253.0,70.80000305175781,212.38999938964844,1220.800048828125,245.49000549316406,253.35000610351562,70.80000305175781,212.77000427246094,1220.800048828125,4685.0,104.0,49.0,18227.0,1.0,KARURVYSYA,2025-09
2025-09-24 09:40:00+00:00,245.14999389648438,252.9499969482422,70.80000305175781,211.92999267578125,,245.14999389648438,252.9499969482422,70.80000305175781,211.92999267578125,,245.5399932861328,253.0,70.80000305175781,212.5,,245.0,252.60000610351562,70.80000305175781,211.92999267578125,,245.5399932861328,253.0,70.80000305175781,212.5,,5378.0,659.0,2.0,34300.0,,KARURVYSYA,2025-09
2025-09-24 09:45:00+00:00,245.1199951171875,253.0,,211.77000427246094,,245.1199951171875,253.0,,211.77000427246094,,245.1999969482422,253.0,,212.25,,245.0,252.52000427246094,,211.64999389648438,,245.0,252.9499969482422,,211.75999450683594,,18694.0,1247.0,,33788.0,,KARURVYSYA,2025-09
2025-09-24 09:50:00+00:00,245.14999389648438,254.0,,212.27999877929688,1220.800048828125,245.14999389648438,254.0,,212.27999877929688,1220.800048828125,245.3000030517578,254.9600067138672,,212.6300048828125,1220.800048828125,245.0,253.0,,211.8000030517578,1220.800048828125,245.0500030517578,253.0,,211.86000061035156,1220.800048828125,32761.0,223.0,,32454.0,2.0,KARURVYSYA,2025-09
2025-09-24 09:55:00+00:00,247.0,253.2899932861328,70.80000305175781,212.0,1220.800048828125,247.0,253.2899932861328,70.80000305175781,212.0,1220.800048828125,247.5,254.9600067138672,70.80000305175781,212.6999969482422,1220.800048828125,245.0,253.2100067138672,70.80000305175781,212.0,1220.800048828125,245.14999389648438,254.0,70.80000305175781,212.42999267578125,1220.800048828125,29408.0,580.0,151.0,26626.0,1.0,KARURVYSYA,2025-09
2025-09-25 03:45:00+00:00,249.0,254.00999450683594,73.69000244140625,212.3699951171875,1265.0,249.0,254.00999450683594,73.69000244140625,212.3699951171875,1265.0,249.0,255.8000030517578,73.69000244140625,213.0,1265.0,246.50999450683594,254.00999450683594,71.69999694824219,211.58999633789062,1265.0,246.50999450683594,255.8000030517578,71.80000305175781,212.89999389648438,1265.0,0.0,0.0,0.0,0.0,0.0,KARURVYSYA,2025-09
2025-09-25 03:50:00+00:00,249.05999755859375,254.75,72.30999755859375,213.39999389648438,1268.0,249.05999755859375,254.75,72.30999755859375,213.39999389648438,1268.0,249.05999755859375,254.75,73.69000244140625,213.41000366210938,1268.0,247.82000732421875,253.0,72.22000122070312,212.39999389648438,1265.0,248.4600067138672,253.0,73.69000244140625,212.39999389648438,1265.0,12487.0,169.0,11401.0,24095.0,32.0,KARURVYSYA,2025-09
2025-09-25 03:55:00+00:00,247.44000244140625,,72.31999969482422,212.55999755859375,1281.800048828125,247.44000244140625,,72.31999969482422,212.55999755859375,1281.800048828125,249.3300018310547,,72.9800033569336,213.39999389648438,1281.800048828125,247.0500030517578,,72.0,212.55999755859375,1265.0,249.05999755859375,,72.30000305175781,213.39999389648438,1268.0,7456.0,,13268.0,7592.0,102.0,KARURVYSYA,2025-09
2025-09-25 04:00:00+00:00,246.3300018310547,254.58999633789062,70.0999984741211,212.75999450683594,1281.699951171875,246.3300018310547,254.58999633789062,70.0999984741211,212.75999450683594,1281.699951171875,247.0,254.74000549316406,72.5,212.99000549316406,1281.800048828125,245.5800018310547,254.58999633789062,69.33000183105469,212.39999389648438,1281.699951171875,247.0,254.74000549316406,72.27999877929688,212.6699981689453,1281.800048828125,16032.0,47.0,32073.0,27998.0,9.0,KARURVYSYA,2025-09
2025-09-25 04:05:00+00:00,245.97000122070312,253.25,70.88999938964844,212.91000366210938,1280.199951171875,245.97000122070312,253.25,70.88999938964844,212.91000366210938,1280.199951171875,246.33999633789062,253.47999572753906,71.0,212.9499969482422,1280.9000244140625,245.80999755859375,253.25,69.3499984741211,212.39999389648438,1273.800048828125,246.33999633789062,253.47999572753906,70.0,212.7100067138672,1280.9000244140625,3395.0,118.0,11580.0,3876.0,84.0,KARURVYSYA,2025-09
2025-09-25 04:10:00+00:00,246.02999877929688,254.1699981689453,69.5,212.66000366210938,1281.0,246.02999877929688,254.1699981689453,69.5,212.66000366210938,1281.0,246.0399932861328,254.1699981689453,71.0,212.97000122070312,1281.0,245.77000427246094,254.1699981689453,69.5,212.66000366210938,1273.0,245.80999755859375,254.1699981689453,70.55000305175781,212.9199981689453,1273.0,1961.0,8.0,2822.0,4904.0,100.0,KARURVYSYA,2025-09
2025-09-25 04:15:00+00:00,245.7100067138672,253.25,69.23999786376953,212.57000732421875,1281.699951171875,245.7100067138672,253.25,69.23999786376953,212.57000732421875,1281.699951171875,246.02999877929688,253.25,69.94999694824219,212.67999267578125,1281.699951171875,245.27999877929688,253.25,69.22000122070312,212.5,1281.0,246.02999877929688,253.25,69.33999633789062,212.60000610351562,1281.0,4676.0,140.0,1540.0,3898.0,27.0,KARURVYSYA,2025-09
2025-09-25 04:20:00+00:00,245.72000122070312,253.42999267578125,67.55000305175781,212.85000610351562,1281.699951171875,245.72000122070312,253.42999267578125,67.55000305175781,212.85000610351562,1281.699951171875,245.72999572753906,253.42999267578125,70.0999984741211,213.0,1281.699951171875,245.49000549316406,253.0500030517578,67.55000305175781,212.5500030517578,1281.699951171875,245.52000427246094,253.0500030517578,69.25,212.64999389648438,1281.699951171875,2672.0,43.0,10878.0,4388.0,2.0,KARURVYSYA,2025-09
2025-09-25 04:25:00+00:00,245.97000122070312,251.6199951171875,67.30999755859375,213.3000030517578,1281.800048828125,245.97000122070312,251.6199951171875,67.30999755859375,213.3000030517578,1281.800048828125,246.0,251.6199951171875,67.9000015258789,213.3000030517578,1281.800048828125,245.7899932861328,251.6199951171875,67.30000305175781,212.7100067138672,1281.699951171875,245.7899932861328,251.6199951171875,67.55000305175781,212.7100067138672,1281.699951171875,1534.0,330.0,14158.0,3986.0,27.0,KARURVYSYA,2025-09
2025-09-25 04:30:00+00:00,245.61000061035156,,67.26000213623047,213.19000244140625,,245.61000061035156,,67.26000213623047,213.19000244140625,,245.97000122070312,,67.62000274658203,213.47999572753906,,245.4600067138672,,67.26000213623047,213.1300048828125,,245.97000122070312,,67.62000274658203,213.3000030517578,,2845.0,,2709.0,7001.0,,KARURVYSYA,2025-09
2025-09-25 04:35:00+00:00,245.60000610351562,251.10000610351562,67.26000213623047,213.5,1281.800048828125,245.60000610351562,251.10000610351562,67.26000213623047,213.5,1281.800048828125,245.61000061035156,251.49000549316406,67.26000213623047,213.5,1281.800048828125,245.4199981689453,251.10000610351562,67.26000213623047,213.02000427246094,1281.800048828125,245.61000061035156,251.49000549316406,67.26000213623047,213.1999969482422,1281.800048828125,208.0,7.0,6304.0,5815.0,2.0,KARURVYSYA,2025-09
2025-09-25 04:40:00+00:00,245.44000244140625,251.10000610351562,67.26000213623047,213.60000610351562,,245.44000244140625,251.10000610351562,67.26000213623047,213.60000610351562,,245.60000610351562,251.10000610351562,67.26000213623047,213.75,,245.44000244140625,251.10000610351562,67.26000213623047,213.42999267578125,,245.60000610351562,251.10000610351562,67.26000213623047,213.5,,21.0,54.0,8788.0,11368.0,,KARURVYSYA,2025-09
2025-09-25 04:45:00+00:00,245.6699981689453,252.1199951171875,67.26000213623047,213.42999267578125,1281.800048828125,245.6699981689453,252.1199951171875,67.26000213623047,213.42999267578125,1281.800048828125,245.83999633789062,252.1199951171875,67.26000213623047,213.92999267578125,1281.800048828125,245.2100067138672,252.1199951171875,67.26000213623047,213.42999267578125,1281.800048828125,245.4199981689453,252.1199951171875,67.26000213623047,213.60000610351562,1281.800048828125,2027.0,51.0,257.0,37324.0,1.0,KARURVYSYA,2025-09
2025-09-25 04:50:00+00:00,245.64999389648438,251.82000732421875,67.26000213623047,213.27000427246094,1248.0,245.64999389648438,251.82000732421875,67.26000213623047,213.27000427246094,1248.0,245.69000244140625,251.82000732421875,67.26000213623047,213.55999755859375,1281.800048828125,245.36000061035156,251.82000732421875,67.26000213623047,213.27000427246094,1235.0,245.69000244140625,251.82000732421875,67.26000213623047,213.3300018310547,1281.800048828125,1882.0,0.0,119.0,1650.0,291.0,KARURVYSYA,2025-09
2025-09-25 04:55:00+00:00,247.3000030517578,253.5800018310547,67.26000213623047,213.2899932861328,1230.0,247.3000030517578,253.5800018310547,67.26000213623047,213.2899932861328,1230.0,247.3000030517578,253.5800018310547,67.26000213623047,213.3800048828125,1248.0,245.63999938964844,253.5800018310547,67.26000213623047,213.19000244140625,1230.0,245.63999938964844,253.5800018310547,67.26000213623047,213.22999572753906,1248.0,19666.0,133.0,2.0,1625.0,96.0,KARURVYSYA,2025-09
2025-09-25 05:00:00+00:00,246.5399932861328,,67.26000213623047,213.42999267578125,,246.5399932861328,,67.26000213623047,213.42999267578125,,247.19000244140625,,67.26000213623047,213.5,,246.08999633789062,,67.26000213623047,213.1999969482422,,247.13999938964844,,67.26000213623047,213.32000732421875,,35357.0,,219.0,1532.0,,KARURVYSYA,2025-09
2025-09-25 05:05:00+00:00,245.92999267578125,252.32000732421875,67.26000213623047,212.3000030517578,1246.0,245.92999267578125,252.32000732421875,67.26000213623047,212.3000030517578,1246.0,246.4199981689453,252.32000732421875,67.26000213623047,213.36000061035156,1246.0,245.60000610351562,251.82000732421875,67.26000213623047,211.7100067138672,1246.0,246.39999389648438,251.82000732421875,67.26000213623047,213.36000061035156,1246.0,1330.0,52.0,0.0,34606.0,0.0,KARURVYSYA,2025-09
2025-09-25 05:10:00+00:00,245.9499969482422,252.3000030517578,67.26000213623047,212.27000427246094,1260.0,245.9499969482422,252.3000030517578,67.26000213623047,212.27000427246094,1260.0,246.2100067138672,252.3000030517578,67.26000213623047,212.39999389648438,1260.0,245.7100067138672,252.3000030517578,67.26000213623047,212.0500030517578,1260.0,245.92999267578125,252.3000030517578,67.26000213623047,212.25,1260.0,2235.0,0.0,1604.0,3544.0,22.0,KARURVYSYA,2025-09
2025-09-25 05:15:00+00:00,245.72999572753906,252.1999969482422,67.26000213623047,212.35000610351562,1260.0,245.72999572753906,252.1999969482422,67.26000213623047,212.35000610351562,1260.0,245.99000549316406,252.1999969482422,67.26000213623047,212.49000549316406,1260.0,245.72999572753906,252.1999969482422,67.26000213623047,212.2100067138672,1260.0,245.8699951171875,252.1999969482422,67.26000213623047,212.27000427246094,1260.0,1635.0,2.0,0.0,2816.0,0.0,KARURVYSYA,2025-09
