datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-05 04:20:00+00:00,238.75999450683594,127.12000274658203,,,360.45001220703125,740.0499877929688,238.75999450683594,127.12000274658203,,,360.45001220703125,740.0499877929688,238.75999450683594,128.0,,,360.45001220703125,741.4000244140625,238.75999450683594,126.95999908447266,,,360.45001220703125,739.4500122070312,238.75999450683594,126.95999908447266,,,360.45001220703125,739.5,768.0,14659.0,,,204.0,2432.0,KIMS,2025-09
2025-09-05 04:25:00+00:00,239.75,127.38999938964844,117.75,,360.0,741.2000122070312,239.75,127.38999938964844,117.75,,360.0,741.2000122070312,239.75,127.5,117.75,,360.0,741.75,239.19000244140625,126.5,117.75,,360.0,739.6500244140625,239.19000244140625,127.37999725341797,117.75,,360.0,740.5,0.0,6798.0,11.0,,19.0,1565.0,KIMS,2025-09
2025-09-05 04:30:00+00:00,240.30999755859375,126.9800033569336,,,362.8999938964844,746.6500244140625,240.30999755859375,126.9800033569336,,,362.8999938964844,746.6500244140625,242.1999969482422,127.5,,,362.8999938964844,747.4000244140625,239.97999572753906,126.68000030517578,,,360.45001220703125,741.2000122070312,239.97999572753906,127.44000244140625,,,360.45001220703125,741.2000122070312,1803.0,5773.0,,,133.0,6184.0,KIMS,2025-09
2025-09-05 04:35:00+00:00,239.0,127.12999725341797,,,362.3999938964844,745.5499877929688,239.0,127.12999725341797,,,362.3999938964844,745.5499877929688,240.2899932861328,127.12999725341797,,,362.3999938964844,748.0999755859375,239.0,126.70999908447266,,,362.3999938964844,745.5499877929688,240.2899932861328,126.77999877929688,,,362.3999938964844,746.5999755859375,659.0,3009.0,,,20.0,6133.0,KIMS,2025-09
2025-09-05 04:40:00+00:00,239.4499969482422,126.19000244140625,117.75,,363.5,746.5999755859375,239.4499969482422,126.19000244140625,117.75,,363.5,746.5999755859375,240.0399932861328,126.93000030517578,117.75,,363.5,747.8499755859375,239.00999450683594,126.19000244140625,117.75,,363.0,744.2000122070312,240.0399932861328,126.93000030517578,117.75,,363.0,745.5499877929688,0.0,3413.0,5.0,,1806.0,4156.0,KIMS,2025-09
2025-09-05 04:45:00+00:00,239.0,125.5,,,359.3999938964844,745.0499877929688,239.0,125.5,,,359.3999938964844,745.0499877929688,239.0,126.01000213623047,,,363.0,746.0,239.0,125.13999938964844,,,359.3999938964844,744.9500122070312,239.0,126.01000213623047,,,363.0,746.0,81.0,9708.0,,,187.0,1049.0,KIMS,2025-09
2025-09-05 04:50:00+00:00,,125.87000274658203,,,360.0,746.2999877929688,,125.87000274658203,,,360.0,746.2999877929688,,127.3499984741211,,,360.0,747.5999755859375,,125.51000213623047,,,359.3999938964844,745.0499877929688,,127.3499984741211,,,360.0,745.0499877929688,,16162.0,,,172.0,2011.0,KIMS,2025-09
2025-09-05 04:55:00+00:00,239.41000366210938,125.55000305175781,,,363.0,746.5999755859375,239.41000366210938,125.55000305175781,,,363.0,746.5999755859375,239.41000366210938,125.76000213623047,,,363.0,747.25,239.41000366210938,125.5,,,362.95001220703125,745.75,239.41000366210938,125.66000366210938,,,362.95001220703125,746.2999877929688,51.0,492.0,,,244.0,1143.0,KIMS,2025-09
2025-09-05 05:00:00+00:00,239.3300018310547,125.79000091552734,,,361.79998779296875,744.0999755859375,239.3300018310547,125.79000091552734,,,361.79998779296875,744.0999755859375,239.3300018310547,125.80999755859375,,,361.79998779296875,746.8499755859375,239.3300018310547,125.45999908447266,,,361.79998779296875,744.0,239.3300018310547,125.5,,,361.79998779296875,746.5999755859375,19.0,772.0,,,145.0,10575.0,KIMS,2025-09
2025-09-05 05:05:00+00:00,239.3300018310547,126.16000366210938,,24.450000762939453,363.0,744.25,239.3300018310547,126.16000366210938,,24.450000762939453,363.0,744.25,239.3300018310547,126.20999908447266,,24.450000762939453,363.0,744.5999755859375,239.3300018310547,125.55999755859375,,24.450000762939453,363.0,744.0,239.3300018310547,125.80000305175781,,24.450000762939453,363.0,744.0,78.0,12243.0,,21.0,5.0,2707.0,KIMS,2025-09
2025-09-05 05:10:00+00:00,239.83999633789062,126.94000244140625,,,,741.0499877929688,239.83999633789062,126.94000244140625,,,,741.0499877929688,239.83999633789062,126.94000244140625,,,,744.25,239.83999633789062,126.58000183105469,,,,741.0499877929688,239.83999633789062,126.58000183105469,,,,744.25,172.0,856.0,,,,1064.0,KIMS,2025-09
2025-09-05 05:15:00+00:00,,127.01000213623047,,,,740.9500122070312,,127.01000213623047,,,,740.9500122070312,,127.30000305175781,,,,741.5499877929688,,126.70999908447266,,,,740.0999755859375,,126.70999908447266,,,,741.0499877929688,,9226.0,,,,1593.0,KIMS,2025-09
2025-09-05 05:20:00+00:00,239.99000549316406,126.19999694824219,,,,739.2000122070312,239.99000549316406,126.19999694824219,,,,739.2000122070312,239.99000549316406,126.8499984741211,,,,741.4500122070312,239.83999633789062,126.19999694824219,,,,738.0999755859375,239.83999633789062,126.8499984741211,,,,740.2000122070312,0.0,3962.0,,,,2283.0,KIMS,2025-09
2025-09-05 05:25:00+00:00,,126.30999755859375,117.75,,,738.0499877929688,,126.30999755859375,117.75,,,738.0499877929688,,126.4800033569336,117.75,,,739.75,,126.19999694824219,117.75,,,738.0499877929688,,126.47000122070312,117.75,,,738.9500122070312,,402.0,2.0,,,903.0,KIMS,2025-09
2025-09-05 05:30:00+00:00,,126.19999694824219,,,361.79998779296875,737.6500244140625,,126.19999694824219,,,361.79998779296875,737.6500244140625,,126.5999984741211,,,362.0,738.5999755859375,,126.19999694824219,,,361.79998779296875,737.4000244140625,,126.52999877929688,,,362.0,738.0499877929688,,1577.0,,,550.0,1148.0,KIMS,2025-09
2025-09-05 05:35:00+00:00,239.67999267578125,126.2699966430664,,,,740.3499755859375,239.67999267578125,126.2699966430664,,,,740.3499755859375,239.67999267578125,126.2699966430664,,,,740.7999877929688,239.33999633789062,126.25,,,,737.5499877929688,239.33999633789062,126.25,,,,737.5999755859375,5.0,0.0,,,,1279.0,KIMS,2025-09
2025-09-05 05:40:00+00:00,239.3300018310547,126.2699966430664,,,363.04998779296875,740.5,239.3300018310547,126.2699966430664,,,363.04998779296875,740.5,239.3300018310547,126.4800033569336,,,364.0,741.25,239.3300018310547,126.25,,,363.0,740.0999755859375,239.3300018310547,126.2699966430664,,,363.0,740.2999877929688,38.0,487.0,,,1070.0,696.0,KIMS,2025-09
2025-09-05 05:45:00+00:00,239.6999969482422,126.4000015258789,,,363.04998779296875,738.2000122070312,239.6999969482422,126.4000015258789,,,363.04998779296875,738.2000122070312,239.6999969482422,126.4000015258789,,,363.04998779296875,740.75,239.6999969482422,126.25,,,363.04998779296875,738.0999755859375,239.6999969482422,126.2699966430664,,,363.04998779296875,740.25,80.0,156.0,,,122.0,1649.0,KIMS,2025-09
2025-09-05 05:50:00+00:00,239.6999969482422,126.30000305175781,,,364.0,736.9000244140625,239.6999969482422,126.30000305175781,,,364.0,736.9000244140625,239.6999969482422,126.30000305175781,,,364.0,738.6500244140625,239.6999969482422,126.06999969482422,,,364.0,736.75,239.6999969482422,126.25,,,364.0,738.6500244140625,194.0,2402.0,,,0.0,2023.0,KIMS,2025-09
2025-09-05 05:55:00+00:00,,126.05000305175781,,,361.79998779296875,736.7000122070312,,126.05000305175781,,,361.79998779296875,736.7000122070312,,126.2699966430664,,,364.5,738.0,,126.05000305175781,,,361.79998779296875,736.5999755859375,,126.05000305175781,,,364.5,737.4500122070312,,2152.0,,,400.0,757.0,KIMS,2025-09
2025-09-05 06:00:00+00:00,,126.18000030517578,,,,736.0,,126.18000030517578,,,,736.0,,126.18000030517578,,,,737.4500122070312,,126.05000305175781,,,,736.0,,126.05000305175781,,,,736.75,,132.0,,,,900.0,KIMS,2025-09
2025-09-05 06:05:00+00:00,239.0,126.11000061035156,,,,736.3499755859375,239.0,126.11000061035156,,,,736.3499755859375,239.0,126.18000030517578,,,,736.8499755859375,239.0,126.05000305175781,,,,736.0,239.0,126.05000305175781,,,,736.75,0.0,860.0,,,,1260.0,KIMS,2025-09
2025-09-05 06:10:00+00:00,239.02999877929688,125.81999969482422,,,,736.0,239.02999877929688,125.81999969482422,,,,736.0,239.02999877929688,126.16000366210938,,,,736.9500122070312,239.02999877929688,125.80000305175781,,,,735.7999877929688,239.02999877929688,126.16000366210938,,,,736.0,1.0,7349.0,,,,1288.0,KIMS,2025-09
2025-09-05 06:15:00+00:00,,125.87000274658203,117.75,,,737.1500244140625,,125.87000274658203,117.75,,,737.1500244140625,,126.19000244140625,117.75,,,737.1500244140625,,125.81999969482422,117.75,,,736.0,,125.81999969482422,117.75,,,736.0,,707.0,100.0,,,862.0,KIMS,2025-09
2025-09-05 06:20:00+00:00,239.07000732421875,126.19999694824219,,23.65999984741211,,736.8499755859375,239.07000732421875,126.19999694824219,,23.65999984741211,,736.8499755859375,239.07000732421875,126.19999694824219,,24.5,,737.5499877929688,238.42999267578125,126.19999694824219,,23.600000381469727,,736.0,238.42999267578125,126.19999694824219,,23.600000381469727,,736.5499877929688,52.0,1268.0,,856.0,,1296.0,KIMS,2025-09
2025-09-05 06:25:00+00:00,238.64999389648438,125.6500015258789,,,364.0,736.4000244140625,238.64999389648438,125.6500015258789,,,364.0,736.4000244140625,238.64999389648438,125.91999816894531,,,364.0,737.5,238.64999389648438,125.37999725341797,,,361.79998779296875,736.2999877929688,238.64999389648438,125.91999816894531,,,361.79998779296875,736.9000244140625,12.0,8656.0,,,1410.0,1089.0,KIMS,2025-09
2025-09-05 06:30:00+00:00,239.4199981689453,125.3499984741211,,23.65999984741211,364.0,740.0,239.4199981689453,125.3499984741211,,23.65999984741211,364.0,740.0,240.0,125.6500015258789,,23.65999984741211,364.0,740.9000244140625,238.4199981689453,125.33000183105469,,23.65999984741211,364.0,736.25,238.4199981689453,125.58999633789062,,23.65999984741211,364.0,736.3499755859375,208.0,1471.0,,843.0,0.0,9727.0,KIMS,2025-09
2025-09-05 06:35:00+00:00,,125.36000061035156,,,,738.7000122070312,,125.36000061035156,,,,738.7000122070312,,125.55000305175781,,,,740.9500122070312,,125.3499984741211,,,,738.3499755859375,,125.3499984741211,,,,740.0,,427.0,,,,2307.0,KIMS,2025-09
2025-09-05 06:40:00+00:00,,125.55999755859375,,,,738.2000122070312,,125.55999755859375,,,,738.2000122070312,,125.55999755859375,,,,740.5,,125.3499984741211,,,,738.2000122070312,,125.3499984741211,,,,738.7000122070312,,409.0,,,,2978.0,KIMS,2025-09
2025-09-05 06:45:00+00:00,239.4199981689453,125.3499984741211,,,,737.8499755859375,239.4199981689453,125.3499984741211,,,,737.8499755859375,239.4199981689453,125.41000366210938,,,,740.0,239.4199981689453,125.3499984741211,,,,737.25,239.4199981689453,125.41000366210938,,,,738.1500244140625,102.0,1276.0,,,,4995.0,KIMS,2025-09
2025-09-05 06:50:00+00:00,,125.23999786376953,,,,738.9000244140625,,125.23999786376953,,,,738.9000244140625,,125.58000183105469,,,,740.1500244140625,,125.2300033569336,,,,736.75,,125.48999786376953,,,,738.0,,1968.0,,,,2710.0,KIMS,2025-09
2025-09-05 06:55:00+00:00,239.4199981689453,125.4000015258789,,,,738.7000122070312,239.4199981689453,125.4000015258789,,,,738.7000122070312,239.4199981689453,125.47000122070312,,,,740.0999755859375,239.4199981689453,125.25,,,,738.4000244140625,239.4199981689453,125.47000122070312,,,,738.5999755859375,60.0,487.0,,,,1349.0,KIMS,2025-09
2025-09-05 07:00:00+00:00,238.47999572753906,125.20999908447266,,,,739.5999755859375,238.47999572753906,125.20999908447266,,,,739.5999755859375,238.47999572753906,125.5,,,,740.2000122070312,238.47999572753906,125.20999908447266,,,,738.7000122070312,238.47999572753906,125.5,,,,738.7000122070312,165.0,609.0,,,,1719.0,KIMS,2025-09
2025-09-05 07:05:00+00:00,,125.27999877929688,,,364.0,740.9500122070312,,125.27999877929688,,,364.0,740.9500122070312,,125.4800033569336,,,364.0,741.8499755859375,,125.0999984741211,,,364.0,739.0499877929688,,125.44000244140625,,,364.0,739.5999755859375,,4151.0,,,17.0,1474.0,KIMS,2025-09
2025-09-05 07:10:00+00:00,,,,,,740.8499755859375,,,,,,740.8499755859375,,,,,,741.5999755859375,,,,,,740.0,,,,,,740.9500122070312,,,,,,1019.0,KIMS,2025-09
2025-09-05 07:15:00+00:00,238.10000610351562,125.31999969482422,,,,744.3499755859375,238.10000610351562,125.31999969482422,,,,744.3499755859375,238.10000610351562,125.4000015258789,,,,745.4000244140625,238.10000610351562,125.11000061035156,,,,740.4000244140625,238.10000610351562,125.4000015258789,,,,741.3499755859375,100.0,598.0,,,,5175.0,KIMS,2025-09
2025-09-05 07:20:00+00:00,238.7899932861328,125.0999984741211,,,,743.0,238.7899932861328,125.0999984741211,,,,743.0,238.7899932861328,125.31999969482422,,,,745.8499755859375,238.7899932861328,125.0999984741211,,,,741.0999755859375,238.7899932861328,125.13999938964844,,,,744.2999877929688,13.0,304.0,,,,3024.0,KIMS,2025-09
2025-09-05 07:25:00+00:00,238.24000549316406,125.5199966430664,,,,738.5,238.24000549316406,125.5199966430664,,,,738.5,238.24000549316406,125.5199966430664,,,,742.7000122070312,238.24000549316406,125.12000274658203,,,,738.2000122070312,238.24000549316406,125.12000274658203,,,,742.7000122070312,0.0,1613.0,,,,6849.0,KIMS,2025-09
2025-09-05 07:30:00+00:00,,125.48999786376953,,,364.6499938964844,737.5,,125.48999786376953,,,364.6499938964844,737.5,,125.5199966430664,,,364.6499938964844,740.0999755859375,,125.31999969482422,,,364.0,737.0999755859375,,125.5199966430664,,,364.0,739.1500244140625,,955.0,,,19.0,2748.0,KIMS,2025-09
2025-09-05 07:35:00+00:00,,125.31999969482422,,,364.6499938964844,740.3499755859375,,125.31999969482422,,,364.6499938964844,740.3499755859375,,125.4800033569336,,,364.6499938964844,740.75,,125.31999969482422,,,364.6499938964844,737.5,,125.4800033569336,,,364.6499938964844,737.5,,5.0,,,41.0,2716.0,KIMS,2025-09
2025-09-05 07:40:00+00:00,238.6199951171875,125.51000213623047,,,364.70001220703125,740.2000122070312,238.6199951171875,125.51000213623047,,,364.70001220703125,740.2000122070312,239.0,125.51000213623047,,,364.70001220703125,740.9000244140625,238.6199951171875,125.48999786376953,,,364.70001220703125,738.6500244140625,239.0,125.48999786376953,,,364.70001220703125,740.6500244140625,303.0,264.0,,,801.0,1305.0,KIMS,2025-09
2025-09-05 07:45:00+00:00,241.0,125.75,,,,740.0499877929688,241.0,125.75,,,,740.0499877929688,241.0,125.75,,,,741.0,238.5,125.5199966430664,,,,740.0,238.5,125.5199966430664,,,,740.2000122070312,705.0,1002.0,,,,1084.0,KIMS,2025-09
2025-09-05 07:50:00+00:00,,126.9000015258789,117.75,,364.70001220703125,740.0,,126.9000015258789,117.75,,364.70001220703125,740.0,,127.0,117.75,,364.70001220703125,740.2000122070312,,125.97000122070312,117.75,,364.70001220703125,740.0,,125.97000122070312,117.75,,364.70001220703125,740.0499877929688,,9691.0,20.0,,0.0,1470.0,KIMS,2025-09
2025-09-05 07:55:00+00:00,,127.19999694824219,,,364.70001220703125,741.2000122070312,,127.19999694824219,,,364.70001220703125,741.2000122070312,,127.26000213623047,,,364.70001220703125,743.0499877929688,,127.0,,,364.70001220703125,740.0,,127.05000305175781,,,364.70001220703125,740.3499755859375,,748.0,,,131.0,5508.0,KIMS,2025-09
2025-09-05 08:00:00+00:00,,126.87000274658203,117.75,,364.70001220703125,740.2999877929688,,126.87000274658203,117.75,,364.70001220703125,740.2999877929688,,127.29000091552734,117.75,,364.70001220703125,741.25,,126.87000274658203,117.75,,364.70001220703125,740.0,,127.0999984741211,117.75,,364.70001220703125,741.25,,3033.0,90.0,,149.0,911.0,KIMS,2025-09
2025-09-05 08:05:00+00:00,,126.55999755859375,117.75,,,740.25,,126.55999755859375,117.75,,,740.25,,127.18000030517578,117.75,,,741.5,,126.55999755859375,117.75,,,739.9500122070312,,127.18000030517578,117.75,,,740.25,,3085.0,0.0,,,1592.0,KIMS,2025-09
2025-09-05 08:10:00+00:00,240.00999450683594,126.16000366210938,,24.399999618530273,,741.0999755859375,240.00999450683594,126.16000366210938,,24.399999618530273,,741.0999755859375,240.00999450683594,126.25,,24.399999618530273,,742.0,240.0,126.16000366210938,,24.399999618530273,,739.6500244140625,240.0,126.23999786376953,,24.399999618530273,,740.25,5.0,1792.0,,1.0,,2721.0,KIMS,2025-09
2025-09-05 08:15:00+00:00,,126.19000244140625,,,364.70001220703125,741.5499877929688,,126.19000244140625,,,364.70001220703125,741.5499877929688,,126.2300033569336,,,364.70001220703125,742.0999755859375,,126.0999984741211,,,364.70001220703125,741.0499877929688,,126.2300033569336,,,364.70001220703125,741.0499877929688,,379.0,,,95.0,1419.0,KIMS,2025-09
2025-09-05 08:20:00+00:00,240.0,126.13999938964844,,,,741.0499877929688,240.0,126.13999938964844,,,,741.0499877929688,240.0,126.18000030517578,,,,741.5499877929688,240.0,126.13999938964844,,,,740.4000244140625,240.0,126.18000030517578,,,,741.5499877929688,190.0,183.0,,,,1290.0,KIMS,2025-09
2025-09-05 08:25:00+00:00,239.00999450683594,126.30000305175781,,,,742.2000122070312,239.00999450683594,126.30000305175781,,,,742.2000122070312,239.49000549316406,126.43000030517578,,,,742.3499755859375,239.00999450683594,126.30000305175781,,,,740.2999877929688,239.49000549316406,126.43000030517578,,,,741.0,0.0,11.0,,,,1726.0,KIMS,2025-09
2025-09-05 08:30:00+00:00,239.00999450683594,126.19000244140625,117.75,,364.70001220703125,741.9000244140625,239.00999450683594,126.19000244140625,117.75,,364.70001220703125,741.9000244140625,239.00999450683594,126.30000305175781,117.75,,364.70001220703125,743.4500122070312,239.00999450683594,126.13999938964844,117.75,,364.70001220703125,741.5,239.00999450683594,126.13999938964844,117.75,,364.70001220703125,742.0,444.0,264.0,100.0,,281.0,1652.0,KIMS,2025-09
2025-09-05 08:35:00+00:00,239.4499969482422,125.9800033569336,,,362.8999938964844,740.9500122070312,239.4499969482422,125.9800033569336,,,362.8999938964844,740.9500122070312,239.4499969482422,126.0999984741211,,,362.8999938964844,743.0,239.4499969482422,125.9800033569336,,,362.8999938964844,740.9500122070312,239.4499969482422,126.0999984741211,,,362.8999938964844,741.8499755859375,285.0,4276.0,,,135.0,1292.0,KIMS,2025-09
2025-09-05 08:40:00+00:00,239.00999450683594,125.33999633789062,,,,741.5499877929688,239.00999450683594,125.33999633789062,,,,741.5499877929688,239.00999450683594,125.75,,,,742.0999755859375,239.00999450683594,125.33999633789062,,,,740.9000244140625,239.00999450683594,125.75,,,,741.4000244140625,0.0,1524.0,,,,2031.0,KIMS,2025-09
2025-09-05 08:45:00+00:00,238.72999572753906,125.61000061035156,,23.799999237060547,,740.2999877929688,238.72999572753906,125.61000061035156,,23.799999237060547,,740.2999877929688,239.0,125.75,,23.799999237060547,,740.8499755859375,238.72999572753906,125.33000183105469,,23.799999237060547,,739.6500244140625,239.0,125.33000183105469,,23.799999237060547,,740.3499755859375,11.0,716.0,,20.0,,2388.0,KIMS,2025-09
2025-09-05 08:50:00+00:00,,125.55000305175781,,,366.0,739.7000122070312,,125.55000305175781,,,366.0,739.7000122070312,,125.75,,,366.0,740.2999877929688,,125.4000015258789,,,364.0,739.5,,125.55000305175781,,,364.0,739.7999877929688,,1038.0,,,2358.0,1702.0,KIMS,2025-09
