datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-25 07:05:00+00:00,266.8900146484375,125.91999816894531,126.0,,,266.8900146484375,125.91999816894531,126.0,,,267.20001220703125,125.91999816894531,129.27999877929688,,,266.8900146484375,125.86000061035156,126.0,,,267.20001220703125,125.86000061035156,129.27999877929688,,,99.0,798.0,146.0,,,KHAICHEM,2025-09
2025-09-25 07:10:00+00:00,267.2699890136719,125.55000305175781,,,,267.2699890136719,125.55000305175781,,,,267.2900085449219,126.01000213623047,,,,266.3999938964844,125.55000305175781,,,,266.3999938964844,126.01000213623047,,,,174.0,251.0,,,,KHAICHEM,2025-09
2025-09-25 07:15:00+00:00,267.32000732421875,125.97000122070312,,,347.54998779296875,267.32000732421875,125.97000122070312,,,347.54998779296875,267.54998779296875,125.9800033569336,,,347.54998779296875,267.260009765625,125.5999984741211,,,347.54998779296875,267.2699890136719,125.5999984741211,,,347.54998779296875,677.0,1383.0,,,208.0,KHAICHEM,2025-09
2025-09-25 07:20:00+00:00,266.6099853515625,125.8499984741211,128.60000610351562,,,266.6099853515625,125.8499984741211,128.60000610351562,,,267.3900146484375,125.9000015258789,128.60000610351562,,,266.6099853515625,125.62999725341797,128.60000610351562,,,267.3900146484375,125.75,128.60000610351562,,,39.0,2189.0,11.0,,,KHAICHEM,2025-09
2025-09-25 07:25:00+00:00,267.1000061035156,125.94999694824219,125.4000015258789,,,267.1000061035156,125.94999694824219,125.4000015258789,,,267.1000061035156,125.95999908447266,125.4000015258789,,,266.989990234375,125.69999694824219,125.4000015258789,,,266.989990234375,125.80000305175781,125.4000015258789,,,247.0,954.0,120.0,,,KHAICHEM,2025-09
2025-09-25 07:30:00+00:00,266.8999938964844,125.5999984741211,128.58999633789062,24.0,347.3500061035156,266.8999938964844,125.5999984741211,128.58999633789062,24.0,347.3500061035156,267.010009765625,125.70999908447266,128.58999633789062,24.0,347.3500061035156,266.8999938964844,125.5999984741211,128.58999633789062,24.0,347.3500061035156,267.010009765625,125.70999908447266,128.58999633789062,24.0,347.3500061035156,206.0,1699.0,75.0,10.0,4.0,KHAICHEM,2025-09
2025-09-25 07:35:00+00:00,266.30999755859375,124.9000015258789,125.4000015258789,,347.20001220703125,266.30999755859375,124.9000015258789,125.4000015258789,,347.20001220703125,266.9700012207031,125.33999633789062,125.4000015258789,,347.20001220703125,266.0,124.61000061035156,125.4000015258789,,347.20001220703125,266.79998779296875,125.20999908447266,125.4000015258789,,347.20001220703125,411.0,3201.0,225.0,,23.0,KHAICHEM,2025-09
2025-09-25 07:40:00+00:00,266.6600036621094,125.0,125.4000015258789,,,266.6600036621094,125.0,125.4000015258789,,,266.6600036621094,125.29000091552734,125.4000015258789,,,266.3299865722656,125.0,125.4000015258789,,,266.3299865722656,125.08999633789062,125.4000015258789,,,19.0,1006.0,2.0,,,KHAICHEM,2025-09
2025-09-25 07:45:00+00:00,266.9700012207031,125.0,128.85000610351562,,347.1000061035156,266.9700012207031,125.0,128.85000610351562,,347.1000061035156,267.0,125.16000366210938,128.85000610351562,,347.1000061035156,266.8500061035156,124.80000305175781,128.85000610351562,,347.1000061035156,266.8500061035156,124.8499984741211,128.85000610351562,,347.1000061035156,220.0,448.0,1801.0,,30.0,KHAICHEM,2025-09
2025-09-25 07:50:00+00:00,266.6600036621094,125.0,,,347.3999938964844,266.6600036621094,125.0,,,347.3999938964844,266.6600036621094,125.0,,,347.3999938964844,266.6600036621094,124.80999755859375,,,347.3999938964844,266.6600036621094,124.80999755859375,,,347.3999938964844,0.0,308.0,,,5.0,KHAICHEM,2025-09
2025-09-25 07:55:00+00:00,266.0,125.1500015258789,128.80999755859375,24.0,346.95001220703125,266.0,125.1500015258789,128.80999755859375,24.0,346.95001220703125,267.989990234375,125.1500015258789,129.0,24.0,347.0,265.82000732421875,125.06999969482422,128.8000030517578,24.0,346.95001220703125,267.989990234375,125.11000061035156,128.85000610351562,24.0,347.0,1153.0,271.0,260.0,661.0,46.0,KHAICHEM,2025-09
2025-09-25 08:00:00+00:00,266.989990234375,125.01000213623047,128.80999755859375,,346.95001220703125,266.989990234375,125.01000213623047,128.80999755859375,,346.95001220703125,268.0,125.3499984741211,129.32000732421875,,346.95001220703125,265.2799987792969,125.01000213623047,128.80999755859375,,346.95001220703125,266.20001220703125,125.1500015258789,129.32000732421875,,346.95001220703125,27289.0,452.0,182.0,,8.0,KHAICHEM,2025-09
2025-09-25 08:05:00+00:00,267.29998779296875,125.01000213623047,,,345.0,267.29998779296875,125.01000213623047,,,345.0,270.0,125.38999938964844,,,345.0,266.44000244140625,125.01000213623047,,,345.0,267.0,125.38999938964844,,,345.0,22916.0,187.0,,,666.0,KHAICHEM,2025-09
2025-09-25 08:10:00+00:00,268.95001220703125,125.22000122070312,,,345.0,268.95001220703125,125.22000122070312,,,345.0,269.94000244140625,125.22000122070312,,,345.0,266.8599853515625,124.8499984741211,,,344.3500061035156,267.1000061035156,124.8499984741211,,,345.0,25066.0,50.0,,,299.0,KHAICHEM,2025-09
2025-09-25 08:15:00+00:00,267.04998779296875,,128.80999755859375,,351.0,267.04998779296875,,128.80999755859375,,351.0,269.69000244140625,,128.80999755859375,,351.0,266.7300109863281,,128.80999755859375,,345.3500061035156,269.5299987792969,,128.80999755859375,,345.3500061035156,9816.0,,46.0,,2189.0,KHAICHEM,2025-09
2025-09-25 08:20:00+00:00,266.5,124.66999816894531,,,,266.5,124.66999816894531,,,,267.05999755859375,124.80999755859375,,,,266.5,124.30999755859375,,,,267.04998779296875,124.80999755859375,,,,128.0,3309.0,,,,KHAICHEM,2025-09
2025-09-25 08:25:00+00:00,265.29998779296875,124.2300033569336,129.5,23.8799991607666,351.0,265.29998779296875,124.2300033569336,129.5,23.8799991607666,351.0,266.45001220703125,124.5,129.5,23.8799991607666,351.0,265.29998779296875,123.12000274658203,129.5,23.8799991607666,351.0,266.44000244140625,124.33999633789062,129.5,23.8799991607666,351.0,400.0,10608.0,1305.0,4.0,412.0,KHAICHEM,2025-09
2025-09-25 08:30:00+00:00,264.6600036621094,123.6500015258789,129.5,,350.0,264.6600036621094,123.6500015258789,129.5,,350.0,265.25,124.16999816894531,129.5,,350.1000061035156,264.3500061035156,123.6500015258789,129.00999450683594,,350.0,265.25,124.16999816894531,129.00999450683594,,350.0,1061.0,204.0,121.0,,909.0,KHAICHEM,2025-09
2025-09-25 08:35:00+00:00,264.79998779296875,124.0,,,350.0,264.79998779296875,124.0,,,350.0,264.79998779296875,124.08000183105469,,,350.0,264.6600036621094,123.73999786376953,,,350.0,264.6600036621094,124.08000183105469,,,350.0,338.0,5272.0,,,13.0,KHAICHEM,2025-09
2025-09-25 08:40:00+00:00,265.6700134277344,123.7699966430664,128.80999755859375,,,265.6700134277344,123.7699966430664,128.80999755859375,,,265.7799987792969,123.7699966430664,128.80999755859375,,,264.6099853515625,123.5199966430664,128.80999755859375,,,264.6099853515625,123.75,128.80999755859375,,,101.0,7480.0,200.0,,,KHAICHEM,2025-09
2025-09-25 08:45:00+00:00,265.44000244140625,123.81999969482422,,23.8799991607666,348.20001220703125,265.44000244140625,123.81999969482422,,23.8799991607666,348.20001220703125,265.8800048828125,123.81999969482422,,23.8799991607666,350.0,265.44000244140625,123.69999694824219,,23.8799991607666,348.20001220703125,265.5400085449219,123.75,,23.8799991607666,350.0,111.0,1359.0,,1.0,819.0,KHAICHEM,2025-09
2025-09-25 08:50:00+00:00,264.3900146484375,124.0,129.89999389648438,,348.25,264.3900146484375,124.0,129.89999389648438,,348.25,266.2099914550781,124.0,129.89999389648438,,348.25,264.3900146484375,123.5199966430664,129.5,,348.25,265.260009765625,123.5199966430664,129.5,,348.25,1308.0,1361.0,147.0,,8.0,KHAICHEM,2025-09
2025-09-25 08:55:00+00:00,264.3800048828125,123.41999816894531,,23.989999771118164,348.1499938964844,264.3800048828125,123.41999816894531,,23.989999771118164,348.1499938964844,264.4200134277344,123.8499984741211,,23.989999771118164,348.1499938964844,264.0,123.41999816894531,,23.989999771118164,348.1499938964844,264.1000061035156,123.79000091552734,,23.989999771118164,348.1499938964844,342.0,1258.0,,22.0,18.0,KHAICHEM,2025-09
2025-09-25 09:00:00+00:00,264.29998779296875,123.70999908447266,130.0,,,264.29998779296875,123.70999908447266,130.0,,,264.3800048828125,123.91999816894531,130.0,,,263.510009765625,123.37999725341797,130.0,,,264.0,123.41999816894531,130.0,,,581.0,1030.0,1646.0,,,KHAICHEM,2025-09
2025-09-25 09:05:00+00:00,264.6000061035156,123.54000091552734,130.1999969482422,,348.1499938964844,264.6000061035156,123.54000091552734,130.1999969482422,,348.1499938964844,264.6000061035156,123.83000183105469,130.1999969482422,,348.1499938964844,264.5,123.54000091552734,130.0,,348.1499938964844,264.5199890136719,123.83000183105469,130.0,,348.1499938964844,2653.0,686.0,300.0,,161.0,KHAICHEM,2025-09
2025-09-25 09:10:00+00:00,264.7799987792969,123.05999755859375,130.0,,345.0,264.7799987792969,123.05999755859375,130.0,,345.0,264.7799987792969,123.8499984741211,130.0,,345.6000061035156,264.2300109863281,122.56999969482422,130.0,,345.0,264.6000061035156,123.8499984741211,130.0,,345.6000061035156,107.0,7370.0,0.0,,529.0,KHAICHEM,2025-09
2025-09-25 09:15:00+00:00,264.5400085449219,122.87999725341797,130.0,,346.8500061035156,264.5400085449219,122.87999725341797,130.0,,346.8500061035156,264.9599914550781,122.9000015258789,130.0,,346.8500061035156,264.510009765625,122.30000305175781,130.0,,346.45001220703125,264.9599914550781,122.4800033569336,130.0,,346.45001220703125,59.0,2260.0,161.0,,117.0,KHAICHEM,2025-09
2025-09-25 09:20:00+00:00,264.510009765625,122.91999816894531,130.97999572753906,,348.29998779296875,264.510009765625,122.91999816894531,130.97999572753906,,348.29998779296875,264.9200134277344,123.16000366210938,130.97999572753906,,348.3999938964844,264.510009765625,122.5999984741211,130.97999572753906,,348.29998779296875,264.5400085449219,123.16000366210938,130.97999572753906,,348.3999938964844,58.0,2600.0,0.0,,0.0,KHAICHEM,2025-09
2025-09-25 09:25:00+00:00,264.5,122.51000213623047,132.0,,346.04998779296875,264.5,122.51000213623047,132.0,,346.04998779296875,264.510009765625,123.44999694824219,132.0,,346.04998779296875,264.5,122.51000213623047,130.97999572753906,,346.04998779296875,264.510009765625,122.98999786376953,130.97999572753906,,346.04998779296875,221.0,7501.0,2422.0,,92.0,KHAICHEM,2025-09
2025-09-25 09:30:00+00:00,264.510009765625,123.0,130.49000549316406,,345.0,264.510009765625,123.0,130.49000549316406,,345.0,264.510009765625,123.0,130.97999572753906,,346.04998779296875,264.5,122.51000213623047,130.2899932861328,,345.0,264.5,122.76000213623047,130.97999572753906,,346.04998779296875,517.0,5897.0,1378.0,,161.0,KHAICHEM,2025-09
2025-09-25 09:35:00+00:00,264.5,123.68000030517578,130.0,,,264.5,123.68000030517578,130.0,,,264.510009765625,123.69000244140625,130.0,,,264.010009765625,123.22000122070312,130.0,,,264.510009765625,123.22000122070312,130.0,,,308.0,2769.0,229.0,,,KHAICHEM,2025-09
2025-09-25 09:40:00+00:00,264.5,124.79000091552734,,,,264.5,124.79000091552734,,,,264.510009765625,124.79000091552734,,,,264.5,123.5199966430664,,,,264.5,123.5199966430664,,,,491.0,7540.0,,,,KHAICHEM,2025-09
2025-09-25 09:45:00+00:00,265.4700012207031,124.55999755859375,,,345.3999938964844,265.4700012207031,124.55999755859375,,,345.3999938964844,266.0,125.0,,,345.3999938964844,264.5,124.37000274658203,,,345.3999938964844,264.5,124.77999877929688,,,345.3999938964844,1616.0,8441.0,,,98.0,KHAICHEM,2025-09
2025-09-25 09:50:00+00:00,264.70001220703125,124.22000122070312,131.5,,345.1499938964844,264.70001220703125,124.22000122070312,131.5,,345.1499938964844,265.7900085449219,124.43000030517578,131.5,,345.1499938964844,264.5,124.0,130.0500030517578,,345.1499938964844,265.4700012207031,124.20999908447266,130.0500030517578,,345.1499938964844,1369.0,4347.0,0.0,,39.0,KHAICHEM,2025-09
2025-09-25 09:55:00+00:00,266.82000732421875,123.9800033569336,130.0,24.149999618530273,345.54998779296875,266.82000732421875,123.9800033569336,130.0,24.149999618530273,345.54998779296875,266.82000732421875,124.38999938964844,130.8000030517578,24.149999618530273,346.70001220703125,265.0,123.9800033569336,130.0,23.8799991607666,345.04998779296875,265.0199890136719,124.38999938964844,130.24000549316406,23.8799991607666,346.70001220703125,1510.0,5477.0,1663.0,18.0,370.0,KHAICHEM,2025-09
2025-09-26 03:45:00+00:00,262.7099914550781,121.69999694824219,,23.700000762939453,346.1499938964844,262.7099914550781,121.69999694824219,,23.700000762939453,346.1499938964844,268.7900085449219,123.86000061035156,,24.5,346.1499938964844,262.0,121.69999694824219,,23.700000762939453,346.1499938964844,268.7900085449219,123.5,,24.5,346.1499938964844,0.0,0.0,,1689.0,0.0,KHAICHEM,2025-09
2025-09-26 03:50:00+00:00,262.6199951171875,121.87999725341797,130.0,,341.54998779296875,262.6199951171875,121.87999725341797,130.0,,341.54998779296875,262.6199951171875,122.0,130.50999450683594,,344.1000061035156,261.1000061035156,121.25,130.0,,341.54998779296875,262.0,121.54000091552734,130.50999450683594,,344.1000061035156,2493.0,11557.0,0.0,,197.0,KHAICHEM,2025-09
2025-09-26 03:55:00+00:00,261.7099914550781,120.54000091552734,130.00999450683594,,,261.7099914550781,120.54000091552734,130.00999450683594,,,262.8599853515625,122.2699966430664,130.00999450683594,,,261.1000061035156,120.4800033569336,130.00999450683594,,,262.0799865722656,122.2699966430664,130.00999450683594,,,1965.0,25950.0,20.0,,,KHAICHEM,2025-09
2025-09-26 04:00:00+00:00,261.1000061035156,120.1500015258789,,,341.95001220703125,261.1000061035156,120.1500015258789,,,341.95001220703125,261.7200012207031,120.54000091552734,,,342.5,261.1000061035156,119.29000091552734,,,341.95001220703125,261.7099914550781,120.54000091552734,,,342.5,1298.0,11515.0,,,225.0,KHAICHEM,2025-09
2025-09-26 04:05:00+00:00,262.8599853515625,120.26000213623047,130.0,23.850000381469727,340.5,262.8599853515625,120.26000213623047,130.0,23.850000381469727,340.5,262.8599853515625,120.43000030517578,130.0,23.850000381469727,341.0,261.1000061035156,119.55999755859375,130.0,23.850000381469727,340.5,261.1000061035156,119.80999755859375,130.0,23.850000381469727,341.0,169.0,4813.0,40.0,1.0,52.0,KHAICHEM,2025-09
2025-09-26 04:10:00+00:00,263.17999267578125,120.94000244140625,,,340.20001220703125,263.17999267578125,120.94000244140625,,,340.20001220703125,263.3399963378906,120.94000244140625,,,340.20001220703125,262.6000061035156,120.06999969482422,,,340.20001220703125,262.8999938964844,120.06999969482422,,,340.20001220703125,226.0,8226.0,,,48.0,KHAICHEM,2025-09
2025-09-26 04:15:00+00:00,265.0,121.29000091552734,,,341.6499938964844,265.0,121.29000091552734,,,341.6499938964844,265.07000732421875,121.4000015258789,,,341.6499938964844,263.3399963378906,121.0,,,341.6499938964844,263.3399963378906,121.0,,,341.6499938964844,469.0,1561.0,,,9.0,KHAICHEM,2025-09
2025-09-26 04:20:00+00:00,266.79998779296875,121.81999969482422,,24.0,341.79998779296875,266.79998779296875,121.81999969482422,,24.0,341.79998779296875,266.9800109863281,122.0,,24.0,341.79998779296875,264.8900146484375,121.4000015258789,,24.0,341.79998779296875,264.8900146484375,121.4000015258789,,24.0,341.79998779296875,1184.0,12446.0,,68.0,640.0,KHAICHEM,2025-09
2025-09-26 04:25:00+00:00,272.0,121.01000213623047,130.0,23.899999618530273,341.79998779296875,272.0,121.01000213623047,130.0,23.899999618530273,341.79998779296875,272.0,121.62999725341797,130.0,24.09000015258789,341.79998779296875,264.8699951171875,120.9000015258789,130.0,23.899999618530273,341.79998779296875,267.0,121.62999725341797,130.0,24.09000015258789,341.79998779296875,5222.0,7405.0,200.0,56.0,285.0,KHAICHEM,2025-09
2025-09-26 04:30:00+00:00,271.4100036621094,121.66999816894531,131.89999389648438,,341.79998779296875,271.4100036621094,121.66999816894531,131.89999389648438,,341.79998779296875,273.0,121.76000213623047,131.89999389648438,,341.79998779296875,270.05999755859375,121.08999633789062,131.89999389648438,,341.79998779296875,272.0,121.08999633789062,131.89999389648438,,341.79998779296875,4564.0,7671.0,0.0,,297.0,KHAICHEM,2025-09
2025-09-26 04:35:00+00:00,270.42999267578125,120.75,,,341.79998779296875,270.42999267578125,120.75,,,341.79998779296875,272.19000244140625,121.4800033569336,,,341.79998779296875,270.0,120.75,,,341.79998779296875,271.0,121.4800033569336,,,341.79998779296875,304.0,3816.0,,,0.0,KHAICHEM,2025-09
2025-09-26 04:40:00+00:00,267.92999267578125,120.73999786376953,,,341.0,267.92999267578125,120.73999786376953,,,341.0,271.010009765625,120.73999786376953,,,341.0,267.8800048828125,120.5199966430664,,,341.0,271.010009765625,120.5199966430664,,,341.0,3060.0,42.0,,,122.0,KHAICHEM,2025-09
2025-09-26 04:45:00+00:00,267.29998779296875,120.5,131.5,,,267.29998779296875,120.5,131.5,,,267.5199890136719,120.80000305175781,131.5,,,266.79998779296875,120.3499984741211,131.5,,,267.5199890136719,120.7300033569336,131.5,,,829.0,2339.0,40.0,,,KHAICHEM,2025-09
2025-09-26 04:50:00+00:00,265.3500061035156,120.01000213623047,,,,265.3500061035156,120.01000213623047,,,,266.6400146484375,120.29000091552734,,,,265.3500061035156,120.0,,,,266.1300048828125,120.11000061035156,,,,5.0,1228.0,,,,KHAICHEM,2025-09
2025-09-26 04:55:00+00:00,266.0,120.5,130.00999450683594,,,266.0,120.5,130.00999450683594,,,266.0,120.80000305175781,130.00999450683594,,,265.54998779296875,120.5,130.00999450683594,,,265.54998779296875,120.68000030517578,130.00999450683594,,,2098.0,5522.0,1.0,,,KHAICHEM,2025-09
2025-09-26 05:00:00+00:00,266.3699951171875,120.4000015258789,,,340.6000061035156,266.3699951171875,120.4000015258789,,,340.6000061035156,267.0,120.48999786376953,,,340.6000061035156,266.20001220703125,120.20999908447266,,,340.6000061035156,267.0,120.48999786376953,,,340.6000061035156,0.0,441.0,,,175.0,KHAICHEM,2025-09
2025-09-26 05:05:00+00:00,267.0,120.20999908447266,,,,267.0,120.20999908447266,,,,267.0,120.20999908447266,,,,266.30999755859375,120.20999908447266,,,,266.30999755859375,120.20999908447266,,,,192.0,0.0,,,,KHAICHEM,2025-09
2025-09-26 05:10:00+00:00,266.29998779296875,120.3499984741211,,,342.0,266.29998779296875,120.3499984741211,,,342.0,267.0,120.3499984741211,,,342.0,266.29998779296875,120.20999908447266,,,342.0,267.0,120.20999908447266,,,342.0,130.0,424.0,,,907.0,KHAICHEM,2025-09
2025-09-26 05:15:00+00:00,266.0,120.25,,,,266.0,120.25,,,,266.0,120.3499984741211,,,,266.0,120.02999877929688,,,,266.0,120.20999908447266,,,,145.0,1807.0,,,,KHAICHEM,2025-09
2025-09-26 05:20:00+00:00,265.5,121.2300033569336,,,342.04998779296875,265.5,121.2300033569336,,,342.04998779296875,266.1099853515625,121.2300033569336,,,342.04998779296875,265.5,120.04000091552734,,,342.04998779296875,266.0,120.3499984741211,,,342.04998779296875,66.0,21499.0,,,0.0,KHAICHEM,2025-09
2025-09-26 05:25:00+00:00,265.45001220703125,121.19999694824219,,,343.25,265.45001220703125,121.19999694824219,,,343.25,265.5,121.87999725341797,,,343.25,265.3999938964844,120.75,,,343.25,265.5,121.47000122070312,,,343.25,41.0,3562.0,,,2.0,KHAICHEM,2025-09
2025-09-26 05:30:00+00:00,265.0,120.62999725341797,,,343.3999938964844,265.0,120.62999725341797,,,343.3999938964844,265.75,120.9800033569336,,,343.3999938964844,265.0,120.58999633789062,,,343.3999938964844,265.3999938964844,120.79000091552734,,,343.3999938964844,110.0,3847.0,,,126.0,KHAICHEM,2025-09
2025-09-26 05:35:00+00:00,264.6199951171875,120.75,,,344.45001220703125,264.6199951171875,120.75,,,344.45001220703125,264.6199951171875,120.91999816894531,,,344.45001220703125,264.5899963378906,120.44999694824219,,,344.45001220703125,264.5899963378906,120.79000091552734,,,344.45001220703125,369.0,206.0,,,87.0,KHAICHEM,2025-09
2025-09-26 05:40:00+00:00,264.0400085449219,120.30000305175781,,,,264.0400085449219,120.30000305175781,,,,265.5,120.73999786376953,,,,263.4200134277344,120.30000305175781,,,,265.5,120.73999786376953,,,,583.0,874.0,,,,KHAICHEM,2025-09
2025-09-26 05:45:00+00:00,264.0,120.12999725341797,130.00999450683594,,343.29998779296875,264.0,120.12999725341797,130.00999450683594,,343.29998779296875,264.0,120.37000274658203,130.00999450683594,,343.29998779296875,263.5299987792969,120.12999725341797,130.00999450683594,,343.29998779296875,263.5299987792969,120.37000274658203,130.00999450683594,,343.29998779296875,40.0,1481.0,10.0,,1.0,KHAICHEM,2025-09
2025-09-26 05:50:00+00:00,264.05999755859375,120.06999969482422,,,,264.05999755859375,120.06999969482422,,,,264.05999755859375,120.0999984741211,,,,264.0,119.70999908447266,,,,264.0,119.9800033569336,,,,18.0,2653.0,,,,KHAICHEM,2025-09
2025-09-26 05:55:00+00:00,,119.81999969482422,,,343.3999938964844,,119.81999969482422,,,343.3999938964844,,120.16000366210938,,,343.3999938964844,,119.81999969482422,,,343.3999938964844,,120.16000366210938,,,343.3999938964844,,266.0,,,15.0,KHAICHEM,2025-09
2025-09-26 06:00:00+00:00,264.1300048828125,119.75,,,,264.1300048828125,119.75,,,,264.1300048828125,119.75,,,,263.25,119.69999694824219,,,,263.25,119.69999694824219,,,,1058.0,346.0,,,,KHAICHEM,2025-09
2025-09-26 06:05:00+00:00,265.0,119.69999694824219,,,,265.0,119.69999694824219,,,,265.0,120.0,,,,263.5199890136719,119.69999694824219,,,,264.0299987792969,119.73999786376953,,,,0.0,2866.0,,,,KHAICHEM,2025-09
2025-09-26 06:10:00+00:00,265.0,119.7699966430664,,,343.20001220703125,265.0,119.7699966430664,,,343.20001220703125,266.0,119.98999786376953,,,343.20001220703125,264.7799987792969,119.55999755859375,,,343.20001220703125,264.989990234375,119.55999755859375,,,343.20001220703125,165.0,1728.0,,,94.0,KHAICHEM,2025-09
2025-09-26 06:15:00+00:00,,119.66999816894531,130.00999450683594,,,,119.66999816894531,130.00999450683594,,,,120.0,130.00999450683594,,,,119.66999816894531,130.00999450683594,,,,120.0,130.00999450683594,,,,4935.0,2.0,,,KHAICHEM,2025-09
2025-09-26 06:20:00+00:00,265.44000244140625,120.0,130.0,23.850000381469727,343.20001220703125,265.44000244140625,120.0,130.0,23.850000381469727,343.20001220703125,265.44000244140625,120.0,130.0,23.899999618530273,344.95001220703125,265.44000244140625,119.66999816894531,130.0,23.850000381469727,343.20001220703125,265.44000244140625,119.66999816894531,130.0,23.899999618530273,344.95001220703125,6.0,3096.0,81.0,1002.0,194.0,KHAICHEM,2025-09
2025-09-26 06:25:00+00:00,,120.19000244140625,,,,,120.19000244140625,,,,,120.80999755859375,,,,,120.0,,,,,120.0,,,,,8593.0,,,,KHAICHEM,2025-09
2025-09-26 06:30:00+00:00,265.25,120.0,,,,265.25,120.0,,,,265.25,120.31999969482422,,,,265.25,120.0,,,,265.25,120.31999969482422,,,,48.0,298.0,,,,KHAICHEM,2025-09
2025-09-26 06:35:00+00:00,266.0,120.05999755859375,,24.010000228881836,,266.0,120.05999755859375,,24.010000228881836,,266.0,120.20999908447266,,24.010000228881836,,266.0,120.05999755859375,,24.010000228881836,,266.0,120.05999755859375,,24.010000228881836,,47.0,755.0,,1.0,,KHAICHEM,2025-09
2025-09-26 06:40:00+00:00,265.5199890136719,120.44999694824219,,,343.3500061035156,265.5199890136719,120.44999694824219,,,343.3500061035156,265.5199890136719,120.44999694824219,,,344.6000061035156,265.5199890136719,120.01000213623047,,,343.3500061035156,265.5199890136719,120.01000213623047,,,344.6000061035156,14.0,1093.0,,,8.0,KHAICHEM,2025-09
2025-09-26 06:45:00+00:00,265.9200134277344,120.30000305175781,,,,265.9200134277344,120.30000305175781,,,,266.57000732421875,120.30000305175781,,,,265.4599914550781,120.05000305175781,,,,265.4599914550781,120.05000305175781,,,,129.0,712.0,,,,KHAICHEM,2025-09
2025-09-26 06:50:00+00:00,265.25,120.05999755859375,,,,265.25,120.05999755859375,,,,266.760009765625,120.3499984741211,,,,265.25,120.05000305175781,,,,266.0799865722656,120.26000213623047,,,,224.0,736.0,,,,KHAICHEM,2025-09
2025-09-26 06:55:00+00:00,265.6499938964844,120.41000366210938,,24.0,345.0,265.6499938964844,120.41000366210938,,24.0,345.0,265.6499938964844,120.41000366210938,,24.0,345.0,265.239990234375,120.41000366210938,,23.700000762939453,345.0,265.25,120.41000366210938,,23.700000762939453,345.0,119.0,37.0,,795.0,385.0,KHAICHEM,2025-09
2025-09-26 07:00:00+00:00,265.4200134277344,120.08999633789062,,,,265.4200134277344,120.08999633789062,,,,265.6499938964844,120.38999938964844,,,,265.2099914550781,120.08999633789062,,,,265.6499938964844,120.38999938964844,,,,331.0,179.0,,,,KHAICHEM,2025-09
2025-09-26 07:05:00+00:00,263.5199890136719,120.12999725341797,130.5,,345.0,263.5199890136719,120.12999725341797,130.5,,345.0,265.0,120.13999938964844,130.5,,345.0,263.5199890136719,120.08999633789062,130.5,,345.0,265.0,120.08999633789062,130.5,,345.0,979.0,268.0,10.0,,8.0,KHAICHEM,2025-09
2025-09-26 07:10:00+00:00,263.5199890136719,120.27999877929688,,,,263.5199890136719,120.27999877929688,,,,263.8599853515625,120.37999725341797,,,,263.5199890136719,120.0,,,,263.760009765625,120.29000091552734,,,,154.0,428.0,,,,KHAICHEM,2025-09
2025-09-26 07:15:00+00:00,264.260009765625,120.20999908447266,,,,264.260009765625,120.20999908447266,,,,264.4800109863281,120.51000213623047,,,,263.5199890136719,120.20999908447266,,,,264.1199951171875,120.51000213623047,,,,35.0,389.0,,,,KHAICHEM,2025-09
2025-09-26 07:20:00+00:00,,120.93000030517578,130.0,,,,120.93000030517578,130.0,,,,120.93000030517578,130.10000610351562,,,,120.38999938964844,130.0,,,,120.43000030517578,130.10000610351562,,,,2060.0,50.0,,,KHAICHEM,2025-09
2025-09-26 07:25:00+00:00,264.489990234375,120.70999908447266,,,,264.489990234375,120.70999908447266,,,,264.489990234375,121.01000213623047,,,,264.489990234375,120.61000061035156,,,,264.489990234375,120.61000061035156,,,,6.0,1769.0,,,,KHAICHEM,2025-09
2025-09-26 07:30:00+00:00,263.760009765625,120.80999755859375,,23.739999771118164,344.0,263.760009765625,120.80999755859375,,23.739999771118164,344.0,263.760009765625,121.29000091552734,,23.739999771118164,344.0,263.760009765625,120.72000122070312,,23.739999771118164,344.0,263.760009765625,120.72000122070312,,23.739999771118164,344.0,21.0,1158.0,,500.0,54.0,KHAICHEM,2025-09
2025-09-26 07:35:00+00:00,,120.94999694824219,,,345.0,,120.94999694824219,,,345.0,,121.5,,,345.0,,120.81999969482422,,,344.0,,120.9000015258789,,,344.0,,7530.0,,,129.0,KHAICHEM,2025-09
2025-09-26 07:40:00+00:00,263.79998779296875,121.02999877929688,,23.989999771118164,,263.79998779296875,121.02999877929688,,23.989999771118164,,264.20001220703125,121.58999633789062,,24.0,,263.79998779296875,121.02999877929688,,23.989999771118164,,264.20001220703125,121.08999633789062,,24.0,,44.0,1812.0,,2.0,,KHAICHEM,2025-09
2025-09-26 07:45:00+00:00,263.79998779296875,120.51000213623047,,,,263.79998779296875,120.51000213623047,,,,263.79998779296875,120.61000061035156,,,,263.79998779296875,120.51000213623047,,,,263.79998779296875,120.61000061035156,,,,1.0,1603.0,,,,KHAICHEM,2025-09
2025-09-26 07:50:00+00:00,263.760009765625,120.51000213623047,,,,263.760009765625,120.51000213623047,,,,263.79998779296875,120.51000213623047,,,,263.760009765625,120.51000213623047,,,,263.79998779296875,120.51000213623047,,,,15.0,8.0,,,,KHAICHEM,2025-09
