datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-15 03:50:00+00:00,2245.60009765625,73.62000274658203,,,2245.60009765625,73.62000274658203,,,2255.0,74.0,,,2240.0,73.62000274658203,,,2252.300048828125,74.0,,,35051.0,50.0,,,ANMOL,2025-09
2025-09-15 03:55:00+00:00,2245.10009765625,73.93000030517578,1.9900000095367432,16.149999618530273,2245.10009765625,73.93000030517578,1.9900000095367432,16.149999618530273,2253.199951171875,73.93000030517578,1.9900000095367432,16.170000076293945,2242.89990234375,73.51000213623047,1.9900000095367432,16.149999618530273,2245.39990234375,73.51000213623047,1.9900000095367432,16.170000076293945,28196.0,121.0,8.0,177.0,ANMOL,2025-09
2025-09-15 04:00:00+00:00,2230.89990234375,73.48999786376953,1.9900000095367432,16.170000076293945,2230.89990234375,73.48999786376953,1.9900000095367432,16.170000076293945,2247.0,73.52999877929688,1.9900000095367432,16.170000076293945,2229.39990234375,73.4800033569336,1.9900000095367432,16.149999618530273,2245.39990234375,73.52999877929688,1.9900000095367432,16.149999618530273,37788.0,150.0,246.0,349.0,ANMOL,2025-09
2025-09-15 04:05:00+00:00,2230.300048828125,,,16.149999618530273,2230.300048828125,,,16.149999618530273,2234.699951171875,,,16.149999618530273,2226.0,,,16.0,2232.5,,,16.09000015258789,25847.0,,,910.0,ANMOL,2025-09
2025-09-15 04:10:00+00:00,2226.0,73.56999969482422,1.9900000095367432,16.020000457763672,2226.0,73.56999969482422,1.9900000095367432,16.020000457763672,2232.0,73.56999969482422,1.9900000095367432,16.149999618530273,2223.699951171875,73.56999969482422,1.9900000095367432,16.020000457763672,2231.89990234375,73.56999969482422,1.9900000095367432,16.149999618530273,36015.0,20.0,7.0,14.0,ANMOL,2025-09
2025-09-15 04:15:00+00:00,2217.39990234375,,,16.190000534057617,2217.39990234375,,,16.190000534057617,2226.0,,,16.190000534057617,2212.60009765625,,,16.040000915527344,2225.199951171875,,,16.040000915527344,43094.0,,,2599.0,ANMOL,2025-09
2025-09-15 04:20:00+00:00,2219.89990234375,73.58999633789062,,16.18000030517578,2219.89990234375,73.58999633789062,,16.18000030517578,2220.800048828125,73.69000244140625,,16.18000030517578,2215.60009765625,73.58999633789062,,16.18000030517578,2217.300048828125,73.69000244140625,,16.18000030517578,15675.0,494.0,,0.0,ANMOL,2025-09
2025-09-15 04:25:00+00:00,2217.60009765625,73.88999938964844,,,2217.60009765625,73.88999938964844,,,2221.699951171875,73.88999938964844,,,2217.0,73.88999938964844,,,2218.800048828125,73.88999938964844,,,11133.0,91.0,,,ANMOL,2025-09
2025-09-15 04:30:00+00:00,2214.39990234375,73.88999938964844,,16.100000381469727,2214.39990234375,73.88999938964844,,16.100000381469727,2220.39990234375,74.0,,16.100000381469727,2213.800048828125,73.88999938964844,,16.100000381469727,2216.800048828125,74.0,,16.100000381469727,13368.0,2320.0,,4.0,ANMOL,2025-09
2025-09-15 04:35:00+00:00,2218.0,73.94999694824219,,15.930000305175781,2218.0,73.94999694824219,,15.930000305175781,2218.0,73.94999694824219,,16.100000381469727,2213.0,73.94999694824219,,15.930000305175781,2215.5,73.94999694824219,,16.100000381469727,8027.0,73.0,,5244.0,ANMOL,2025-09
2025-09-15 04:40:00+00:00,2233.10009765625,,,15.970000267028809,2233.10009765625,,,15.970000267028809,2237.800048828125,,,16.0,2213.0,,,15.9399995803833,2218.0,,,16.0,54419.0,,,1026.0,ANMOL,2025-09
2025-09-15 04:45:00+00:00,2241.699951171875,,1.9900000095367432,15.920000076293945,2241.699951171875,,1.9900000095367432,15.920000076293945,2246.5,,1.9900000095367432,15.970000267028809,2231.699951171875,,1.9900000095367432,15.920000076293945,2233.0,,1.9900000095367432,15.970000267028809,59939.0,,990.0,5729.0,ANMOL,2025-09
2025-09-15 04:50:00+00:00,2253.60009765625,73.87000274658203,1.9900000095367432,15.949999809265137,2253.60009765625,73.87000274658203,1.9900000095367432,15.949999809265137,2256.89990234375,73.9000015258789,1.9900000095367432,16.06999969482422,2241.89990234375,73.87000274658203,1.9900000095367432,15.949999809265137,2242.699951171875,73.9000015258789,1.9900000095367432,16.059999465942383,60116.0,29.0,3175.0,0.0,ANMOL,2025-09
2025-09-15 04:55:00+00:00,2252.699951171875,73.5,,15.960000038146973,2252.699951171875,73.5,,15.960000038146973,2263.199951171875,73.58999633789062,,15.960000038146973,2252.699951171875,73.5,,15.960000038146973,2254.300048828125,73.58999633789062,,15.960000038146973,62834.0,1497.0,,0.0,ANMOL,2025-09
2025-09-15 05:00:00+00:00,2258.5,73.51000213623047,,15.949999809265137,2258.5,73.51000213623047,,15.949999809265137,2259.0,73.51000213623047,,16.06999969482422,2252.699951171875,73.45999908447266,,15.949999809265137,2253.0,73.5,,16.06999969482422,20087.0,1419.0,,263.0,ANMOL,2025-09
2025-09-15 05:05:00+00:00,2247.89990234375,73.27999877929688,,16.059999465942383,2247.89990234375,73.27999877929688,,16.059999465942383,2259.89990234375,73.27999877929688,,16.059999465942383,2247.0,73.27999877929688,,16.059999465942383,2258.5,73.27999877929688,,16.059999465942383,22378.0,13.0,,112.0,ANMOL,2025-09
2025-09-15 05:10:00+00:00,2246.800048828125,,1.899999976158142,,2246.800048828125,,1.899999976158142,,2249.0,,1.9800000190734863,,2242.300048828125,,1.899999976158142,,2247.800048828125,,1.9800000190734863,,20443.0,,1055.0,,ANMOL,2025-09
2025-09-15 05:15:00+00:00,2253.0,73.5999984741211,,15.989999771118164,2253.0,73.5999984741211,,15.989999771118164,2255.0,73.5999984741211,,15.989999771118164,2246.199951171875,73.56999969482422,,15.989999771118164,2246.800048828125,73.56999969482422,,15.989999771118164,15956.0,124.0,,464.0,ANMOL,2025-09
2025-09-15 05:20:00+00:00,2255.5,,,,2255.5,,,,2258.5,,,,2251.699951171875,,,,2253.0,,,,15848.0,,,,ANMOL,2025-09
2025-09-15 05:25:00+00:00,2258.699951171875,73.20999908447266,,,2258.699951171875,73.20999908447266,,,2259.0,73.69999694824219,,,2253.39990234375,73.20999908447266,,,2255.199951171875,73.69999694824219,,,12064.0,117.0,,,ANMOL,2025-09
2025-09-15 05:30:00+00:00,2262.5,,1.899999976158142,16.0,2262.5,,1.899999976158142,16.0,2268.0,,1.899999976158142,16.049999237060547,2256.39990234375,,1.899999976158142,16.0,2258.60009765625,,1.899999976158142,16.049999237060547,34328.0,,10.0,39.0,ANMOL,2025-09
2025-09-15 05:35:00+00:00,2257.10009765625,72.91999816894531,,16.040000915527344,2257.10009765625,72.91999816894531,,16.040000915527344,2266.60009765625,73.01000213623047,,16.040000915527344,2255.0,72.91999816894531,,16.040000915527344,2262.89990234375,73.01000213623047,,16.040000915527344,31259.0,1061.0,,84.0,ANMOL,2025-09
2025-09-15 05:40:00+00:00,2260.699951171875,,,16.040000915527344,2260.699951171875,,,16.040000915527344,2265.0,,,16.040000915527344,2257.699951171875,,,16.040000915527344,2258.0,,,16.040000915527344,23990.0,,,143.0,ANMOL,2025-09
2025-09-15 05:45:00+00:00,2262.60009765625,73.0,,,2262.60009765625,73.0,,,2264.0,73.0,,,2257.0,72.98999786376953,,,2262.39990234375,72.98999786376953,,,18214.0,1970.0,,,ANMOL,2025-09
2025-09-15 05:50:00+00:00,2271.5,72.5,,16.040000915527344,2271.5,72.5,,16.040000915527344,2273.0,72.5,,16.040000915527344,2263.0,72.5,,16.040000915527344,2263.0,72.5,,16.040000915527344,49803.0,34.0,,200.0,ANMOL,2025-09
2025-09-15 05:55:00+00:00,2268.10009765625,72.86000061035156,,16.040000915527344,2268.10009765625,72.86000061035156,,16.040000915527344,2274.0,72.86000061035156,,16.040000915527344,2264.89990234375,72.86000061035156,,16.040000915527344,2270.699951171875,72.86000061035156,,16.040000915527344,29085.0,249.0,,0.0,ANMOL,2025-09
2025-09-15 06:00:00+00:00,2265.5,72.7300033569336,1.909999966621399,,2265.5,72.7300033569336,1.909999966621399,,2268.5,72.98999786376953,1.909999966621399,,2261.10009765625,72.72000122070312,1.909999966621399,,2268.199951171875,72.98999786376953,1.909999966621399,,12391.0,640.0,100.0,,ANMOL,2025-09
2025-09-15 06:05:00+00:00,2264.5,72.98999786376953,1.909999966621399,,2264.5,72.98999786376953,1.909999966621399,,2269.0,72.98999786376953,1.909999966621399,,2261.699951171875,72.98999786376953,1.909999966621399,,2265.60009765625,72.98999786376953,1.909999966621399,,9315.0,20.0,100.0,,ANMOL,2025-09
2025-09-15 06:10:00+00:00,2266.5,,,16.1299991607666,2266.5,,,16.1299991607666,2267.800048828125,,,16.1299991607666,2263.699951171875,,,16.040000915527344,2264.0,,,16.040000915527344,7931.0,,,926.0,ANMOL,2025-09
2025-09-15 06:15:00+00:00,2267.0,,,16.1200008392334,2267.0,,,16.1200008392334,2269.60009765625,,,16.1200008392334,2264.0,,,16.1200008392334,2266.800048828125,,,16.1200008392334,5403.0,,,0.0,ANMOL,2025-09
2025-09-15 06:20:00+00:00,2267.800048828125,72.98999786376953,1.909999966621399,16.139999389648438,2267.800048828125,72.98999786376953,1.909999966621399,16.139999389648438,2268.39990234375,72.98999786376953,1.909999966621399,16.139999389648438,2263.699951171875,72.98999786376953,1.909999966621399,16.100000381469727,2267.0,72.98999786376953,1.909999966621399,16.100000381469727,5007.0,6.0,325.0,1819.0,ANMOL,2025-09
2025-09-15 06:25:00+00:00,2269.60009765625,72.98999786376953,,16.100000381469727,2269.60009765625,72.98999786376953,,16.100000381469727,2271.5,72.98999786376953,,16.100000381469727,2266.300048828125,72.98999786376953,,16.100000381469727,2267.699951171875,72.98999786376953,,16.100000381469727,9180.0,35.0,,0.0,ANMOL,2025-09
2025-09-15 06:30:00+00:00,2264.5,,,16.139999389648438,2264.5,,,16.139999389648438,2272.0,,,16.139999389648438,2264.5,,,16.139999389648438,2269.5,,,16.139999389648438,8776.0,,,0.0,ANMOL,2025-09
2025-09-15 06:35:00+00:00,2240.0,72.5,,16.139999389648438,2240.0,72.5,,16.139999389648438,2265.89990234375,72.61000061035156,,16.139999389648438,2236.0,72.5,,16.139999389648438,2264.89990234375,72.61000061035156,,16.139999389648438,84214.0,918.0,,597.0,ANMOL,2025-09
2025-09-15 06:40:00+00:00,2240.199951171875,72.7300033569336,,16.100000381469727,2240.199951171875,72.7300033569336,,16.100000381469727,2246.89990234375,72.7300033569336,,16.100000381469727,2238.0,72.62999725341797,,16.100000381469727,2239.89990234375,72.7300033569336,,16.100000381469727,19290.0,40.0,,15.0,ANMOL,2025-09
2025-09-15 06:45:00+00:00,2251.39990234375,73.0,1.909999966621399,,2251.39990234375,73.0,1.909999966621399,,2252.60009765625,73.0,1.909999966621399,,2239.10009765625,73.0,1.909999966621399,,2240.10009765625,73.0,1.909999966621399,,18824.0,2490.0,503.0,,ANMOL,2025-09
2025-09-15 06:50:00+00:00,2256.89990234375,72.7300033569336,,16.139999389648438,2256.89990234375,72.7300033569336,,16.139999389648438,2260.0,72.7300033569336,,16.139999389648438,2249.199951171875,72.7300033569336,,16.100000381469727,2250.39990234375,72.7300033569336,,16.100000381469727,15480.0,352.0,,1260.0,ANMOL,2025-09
2025-09-15 06:55:00+00:00,2257.10009765625,72.69000244140625,,,2257.10009765625,72.69000244140625,,,2257.89990234375,72.69000244140625,,,2252.800048828125,72.69000244140625,,,2256.89990234375,72.69000244140625,,,5682.0,2092.0,,,ANMOL,2025-09
2025-09-15 07:00:00+00:00,2252.699951171875,,,16.139999389648438,2252.699951171875,,,16.139999389648438,2258.5,,,16.139999389648438,2250.60009765625,,,16.139999389648438,2256.699951171875,,,16.139999389648438,5702.0,,,0.0,ANMOL,2025-09
2025-09-15 07:05:00+00:00,2250.60009765625,73.01000213623047,1.9800000190734863,,2250.60009765625,73.01000213623047,1.9800000190734863,,2254.0,73.01000213623047,1.9800000190734863,,2250.0,72.70999908447266,1.9800000190734863,,2252.699951171875,73.0,1.9800000190734863,,5703.0,1151.0,500.0,,ANMOL,2025-09
2025-09-15 07:10:00+00:00,2251.89990234375,73.1500015258789,1.9800000190734863,,2251.89990234375,73.1500015258789,1.9800000190734863,,2253.89990234375,73.1500015258789,1.9800000190734863,,2249.5,73.04000091552734,1.9800000190734863,,2250.39990234375,73.04000091552734,1.9800000190734863,,5866.0,110.0,18.0,,ANMOL,2025-09
2025-09-15 07:15:00+00:00,2250.89990234375,73.25,1.9199999570846558,16.139999389648438,2250.89990234375,73.25,1.9199999570846558,16.139999389648438,2254.39990234375,73.25,1.9199999570846558,16.139999389648438,2250.60009765625,73.0,1.9199999570846558,16.139999389648438,2251.5,73.0,1.9199999570846558,16.139999389648438,2406.0,5524.0,73.0,4.0,ANMOL,2025-09
2025-09-15 07:20:00+00:00,2248.5,73.5999984741211,,,2248.5,73.5999984741211,,,2252.89990234375,73.9000015258789,,,2246.60009765625,73.52999877929688,,,2251.800048828125,73.79000091552734,,,7102.0,1627.0,,,ANMOL,2025-09
2025-09-15 07:25:00+00:00,2249.0,73.98999786376953,1.9199999570846558,,2249.0,73.98999786376953,1.9199999570846558,,2250.60009765625,73.98999786376953,1.9199999570846558,,2245.10009765625,73.69999694824219,1.9199999570846558,,2250.199951171875,73.69999694824219,1.9199999570846558,,7254.0,645.0,379.0,,ANMOL,2025-09
2025-09-15 07:30:00+00:00,2250.60009765625,73.94000244140625,,,2250.60009765625,73.94000244140625,,,2251.5,73.94000244140625,,,2247.10009765625,73.69999694824219,,,2249.800048828125,73.69999694824219,,,2600.0,116.0,,,ANMOL,2025-09
2025-09-15 07:35:00+00:00,2254.0,73.0,,,2254.0,73.0,,,2254.0,74.0,,,2249.800048828125,73.0,,,2250.699951171875,73.94000244140625,,,3160.0,6045.0,,,ANMOL,2025-09
2025-09-15 07:40:00+00:00,2258.10009765625,,,16.100000381469727,2258.10009765625,,,16.100000381469727,2264.89990234375,,,16.100000381469727,2253.10009765625,,,16.100000381469727,2253.699951171875,,,16.100000381469727,12470.0,,,10.0,ANMOL,2025-09
2025-09-15 07:45:00+00:00,2264.0,,,16.100000381469727,2264.0,,,16.100000381469727,2266.5,,,16.100000381469727,2257.300048828125,,,16.100000381469727,2257.300048828125,,,16.100000381469727,11826.0,,,211.0,ANMOL,2025-09
2025-09-15 07:50:00+00:00,2261.10009765625,73.55999755859375,,16.1299991607666,2261.10009765625,73.55999755859375,,16.1299991607666,2265.0,73.55999755859375,,16.1299991607666,2258.199951171875,73.55999755859375,,16.1299991607666,2264.300048828125,73.55999755859375,,16.1299991607666,17080.0,1.0,,32.0,ANMOL,2025-09
2025-09-15 07:55:00+00:00,2262.300048828125,,,16.139999389648438,2262.300048828125,,,16.139999389648438,2263.39990234375,,,16.139999389648438,2259.300048828125,,,16.139999389648438,2261.60009765625,,,16.139999389648438,3376.0,,,0.0,ANMOL,2025-09
2025-09-15 08:00:00+00:00,2259.0,73.52999877929688,,,2259.0,73.52999877929688,,,2266.39990234375,73.52999877929688,,,2255.800048828125,73.52999877929688,,,2262.5,73.52999877929688,,,11539.0,101.0,,,ANMOL,2025-09
2025-09-15 08:05:00+00:00,2259.5,73.37000274658203,,,2259.5,73.37000274658203,,,2261.60009765625,73.62999725341797,,,2258.10009765625,73.01000213623047,,,2259.300048828125,73.62999725341797,,,3455.0,211.0,,,ANMOL,2025-09
2025-09-15 08:10:00+00:00,2259.300048828125,,,,2259.300048828125,,,,2260.300048828125,,,,2252.800048828125,,,,2259.0,,,,14511.0,,,,ANMOL,2025-09
2025-09-15 08:15:00+00:00,2258.89990234375,,,16.139999389648438,2258.89990234375,,,16.139999389648438,2261.89990234375,,,16.139999389648438,2257.10009765625,,,16.139999389648438,2257.5,,,16.139999389648438,3782.0,,,10.0,ANMOL,2025-09
2025-09-15 08:20:00+00:00,2255.0,73.38999938964844,,16.139999389648438,2255.0,73.38999938964844,,16.139999389648438,2261.89990234375,73.38999938964844,,16.139999389648438,2254.0,73.38999938964844,,16.110000610351562,2259.89990234375,73.38999938964844,,16.110000610351562,5567.0,67.0,,165.0,ANMOL,2025-09
2025-09-15 08:25:00+00:00,2258.199951171875,,,,2258.199951171875,,,,2259.300048828125,,,,2254.10009765625,,,,2255.0,,,,3482.0,,,,ANMOL,2025-09
2025-09-15 08:30:00+00:00,2257.0,,,16.139999389648438,2257.0,,,16.139999389648438,2259.699951171875,,,16.139999389648438,2257.0,,,16.139999389648438,2258.5,,,16.139999389648438,2091.0,,,0.0,ANMOL,2025-09
2025-09-15 08:35:00+00:00,2255.0,73.0,,16.100000381469727,2255.0,73.0,,16.100000381469727,2259.800048828125,73.0,,16.100000381469727,2254.0,73.0,,16.100000381469727,2257.699951171875,73.0,,16.100000381469727,5497.0,1151.0,,319.0,ANMOL,2025-09
2025-09-15 08:40:00+00:00,2255.39990234375,,,16.100000381469727,2255.39990234375,,,16.100000381469727,2256.89990234375,,,16.100000381469727,2254.10009765625,,,16.100000381469727,2255.60009765625,,,16.100000381469727,2563.0,,,0.0,ANMOL,2025-09
2025-09-15 08:45:00+00:00,2255.39990234375,,1.9199999570846558,16.100000381469727,2255.39990234375,,1.9199999570846558,16.100000381469727,2257.0,,1.9199999570846558,16.100000381469727,2253.89990234375,,1.9199999570846558,16.100000381469727,2255.699951171875,,1.9199999570846558,16.100000381469727,4490.0,,500.0,447.0,ANMOL,2025-09
2025-09-15 08:50:00+00:00,2252.60009765625,73.4800033569336,,16.100000381469727,2252.60009765625,73.4800033569336,,16.100000381469727,2255.5,73.4800033569336,,16.100000381469727,2252.5,73.4800033569336,,16.100000381469727,2255.300048828125,73.4800033569336,,16.100000381469727,3479.0,2.0,,20.0,ANMOL,2025-09
2025-09-15 08:55:00+00:00,2252.60009765625,,,16.100000381469727,2252.60009765625,,,16.100000381469727,2253.89990234375,,,16.100000381469727,2251.0,,,16.100000381469727,2252.60009765625,,,16.100000381469727,4720.0,,,60.0,ANMOL,2025-09
2025-09-15 09:00:00+00:00,2260.0,73.43000030517578,,,2260.0,73.43000030517578,,,2262.0,73.4800033569336,,,2252.39990234375,73.43000030517578,,,2252.39990234375,73.4800033569336,,,12395.0,16.0,,,ANMOL,2025-09
2025-09-15 09:05:00+00:00,2257.0,73.5,,,2257.0,73.5,,,2261.89990234375,73.5,,,2252.199951171875,73.5,,,2260.60009765625,73.5,,,6442.0,530.0,,,ANMOL,2025-09
2025-09-15 09:10:00+00:00,2254.89990234375,73.5,,16.010000228881836,2254.89990234375,73.5,,16.010000228881836,2258.5,73.5,,16.010000228881836,2252.89990234375,73.5,,16.010000228881836,2256.699951171875,73.5,,16.010000228881836,12601.0,0.0,,120.0,ANMOL,2025-09
2025-09-15 09:15:00+00:00,2255.699951171875,,,,2255.699951171875,,,,2257.199951171875,,,,2253.0,,,,2254.89990234375,,,,9446.0,,,,ANMOL,2025-09
2025-09-15 09:20:00+00:00,2253.800048828125,73.5,,,2253.800048828125,73.5,,,2257.39990234375,73.5,,,2252.699951171875,73.05999755859375,,,2255.699951171875,73.05999755859375,,,14196.0,6617.0,,,ANMOL,2025-09
2025-09-15 09:25:00+00:00,2251.699951171875,73.5,,,2251.699951171875,73.5,,,2254.199951171875,73.5,,,2250.0,73.05999755859375,,,2253.800048828125,73.05999755859375,,,12781.0,234.0,,,ANMOL,2025-09
2025-09-15 09:30:00+00:00,2251.300048828125,,,16.049999237060547,2251.300048828125,,,16.049999237060547,2254.10009765625,,,16.049999237060547,2250.39990234375,,,16.049999237060547,2251.5,,,16.049999237060547,10097.0,,,562.0,ANMOL,2025-09
2025-09-15 09:35:00+00:00,2251.5,73.01000213623047,1.9299999475479126,16.1299991607666,2251.5,73.01000213623047,1.9299999475479126,16.1299991607666,2253.60009765625,73.01000213623047,1.9299999475479126,16.139999389648438,2250.199951171875,73.01000213623047,1.9299999475479126,16.049999237060547,2251.5,73.01000213623047,1.9299999475479126,16.139999389648438,16402.0,202.0,2.0,175.0,ANMOL,2025-09
2025-09-15 09:40:00+00:00,2249.800048828125,73.47000122070312,,16.049999237060547,2249.800048828125,73.47000122070312,,16.049999237060547,2252.10009765625,73.47000122070312,,16.049999237060547,2248.300048828125,73.01000213623047,,16.049999237060547,2251.199951171875,73.01000213623047,,16.049999237060547,17104.0,126.0,,620.0,ANMOL,2025-09
2025-09-15 09:45:00+00:00,2257.0,73.01000213623047,1.9299999475479126,16.049999237060547,2257.0,73.01000213623047,1.9299999475479126,16.049999237060547,2258.39990234375,73.01000213623047,1.9299999475479126,16.049999237060547,2249.699951171875,73.01000213623047,1.9299999475479126,16.049999237060547,2249.699951171875,73.01000213623047,1.9299999475479126,16.049999237060547,26094.0,491.0,394.0,665.0,ANMOL,2025-09
2025-09-15 09:50:00+00:00,2256.0,73.25,,16.030000686645508,2256.0,73.25,,16.030000686645508,2258.89990234375,73.4800033569336,,16.049999237060547,2254.39990234375,73.01000213623047,,16.020000457763672,2256.89990234375,73.01000213623047,,16.020000457763672,24389.0,450.0,,0.0,ANMOL,2025-09
2025-09-15 09:55:00+00:00,2245.0,73.13999938964844,,16.040000915527344,2245.0,73.13999938964844,,16.040000915527344,2257.39990234375,73.5,,16.040000915527344,2240.60009765625,73.01000213623047,,16.010000228881836,2257.39990234375,73.25,,16.020000457763672,35108.0,0.0,,0.0,ANMOL,2025-09
2025-09-16 03:45:00+00:00,2225.0,72.70999908447266,,15.899999618530273,2225.0,72.70999908447266,,15.899999618530273,2247.699951171875,72.9800033569336,,16.239999771118164,2216.0,72.70999908447266,,15.899999618530273,2247.10009765625,72.9800033569336,,16.239999771118164,83696.0,51.0,,3440.0,ANMOL,2025-09
2025-09-16 03:50:00+00:00,2233.39990234375,72.9800033569336,,16.1200008392334,2233.39990234375,72.9800033569336,,16.1200008392334,2234.0,72.9800033569336,,16.1200008392334,2224.60009765625,72.9000015258789,,15.899999618530273,2224.699951171875,72.9000015258789,,16.0,46381.0,123.0,,0.0,ANMOL,2025-09
2025-09-16 03:55:00+00:00,2227.39990234375,72.9800033569336,,,2227.39990234375,72.9800033569336,,,2233.60009765625,72.9800033569336,,,2225.60009765625,72.9800033569336,,,2232.300048828125,72.9800033569336,,,17185.0,66.0,,,ANMOL,2025-09
2025-09-16 04:00:00+00:00,2232.699951171875,72.91000366210938,2.0199999809265137,16.079999923706055,2232.699951171875,72.91000366210938,2.0199999809265137,16.079999923706055,2233.5,73.0,2.0199999809265137,16.079999923706055,2228.39990234375,72.91000366210938,2.0199999809265137,16.079999923706055,2228.89990234375,72.98999786376953,2.0199999809265137,16.079999923706055,13492.0,1530.0,0.0,2.0,ANMOL,2025-09
2025-09-16 04:05:00+00:00,2233.10009765625,73.0,,16.079999923706055,2233.10009765625,73.0,,16.079999923706055,2237.39990234375,73.0,,16.079999923706055,2231.199951171875,73.0,,16.079999923706055,2232.89990234375,73.0,,16.079999923706055,19443.0,397.0,,6.0,ANMOL,2025-09
2025-09-16 04:10:00+00:00,2233.699951171875,72.72000122070312,,16.079999923706055,2233.699951171875,72.72000122070312,,16.079999923706055,2235.0,73.0,,16.079999923706055,2232.800048828125,72.72000122070312,,16.079999923706055,2233.10009765625,73.0,,16.079999923706055,5348.0,128.0,,381.0,ANMOL,2025-09
2025-09-16 04:15:00+00:00,2234.0,,,16.0,2234.0,,,16.0,2234.199951171875,,,16.0,2230.10009765625,,,16.0,2233.39990234375,,,16.0,6518.0,,,0.0,ANMOL,2025-09
2025-09-16 04:20:00+00:00,2230.0,,,,2230.0,,,,2235.60009765625,,,,2230.0,,,,2234.199951171875,,,,8343.0,,,,ANMOL,2025-09
2025-09-16 04:25:00+00:00,2232.300048828125,73.0,,16.079999923706055,2232.300048828125,73.0,,16.079999923706055,2232.300048828125,73.0,,16.079999923706055,2228.0,72.98999786376953,,16.079999923706055,2230.0,72.98999786376953,,16.079999923706055,10168.0,47.0,,4.0,ANMOL,2025-09
2025-09-16 04:30:00+00:00,2231.39990234375,73.0,,16.079999923706055,2231.39990234375,73.0,,16.079999923706055,2232.800048828125,73.0,,16.079999923706055,2230.0,73.0,,16.079999923706055,2232.699951171875,73.0,,16.079999923706055,8879.0,565.0,,0.0,ANMOL,2025-09
2025-09-16 04:35:00+00:00,2231.300048828125,,,,2231.300048828125,,,,2232.0,,,,2230.0,,,,2231.39990234375,,,,6600.0,,,,ANMOL,2025-09
2025-09-16 04:40:00+00:00,2227.39990234375,,,16.06999969482422,2227.39990234375,,,16.06999969482422,2231.300048828125,,,16.06999969482422,2225.0,,,16.06999969482422,2231.300048828125,,,16.06999969482422,12009.0,,,100.0,ANMOL,2025-09
2025-09-16 04:45:00+00:00,2227.89990234375,72.9000015258789,,16.010000228881836,2227.89990234375,72.9000015258789,,16.010000228881836,2228.5,73.0,,16.06999969482422,2224.0,72.9000015258789,,16.0,2228.0,73.0,,16.06999969482422,17133.0,93.0,,395.0,ANMOL,2025-09
2025-09-16 04:50:00+00:00,2228.0,,,16.0,2228.0,,,16.0,2230.0,,,16.0,2227.300048828125,,,16.0,2228.0,,,16.0,6164.0,,,11.0,ANMOL,2025-09
2025-09-16 04:55:00+00:00,2229.60009765625,,,16.06999969482422,2229.60009765625,,,16.06999969482422,2230.60009765625,,,16.06999969482422,2227.60009765625,,,16.06999969482422,2227.60009765625,,,16.06999969482422,6589.0,,,12.0,ANMOL,2025-09
2025-09-16 05:00:00+00:00,2230.0,,,,2230.0,,,,2231.89990234375,,,,2229.699951171875,,,,2229.800048828125,,,,3093.0,,,,ANMOL,2025-09
2025-09-16 05:10:00+00:00,2225.10009765625,75.94999694824219,,16.06999969482422,2225.10009765625,75.94999694824219,,16.06999969482422,2228.10009765625,75.94999694824219,,16.06999969482422,2222.39990234375,74.5999984741211,,16.06999969482422,2228.10009765625,74.5999984741211,,16.06999969482422,21205.0,29174.0,,434.0,ANMOL,2025-09
2025-09-16 05:15:00+00:00,,,1.9500000476837158,,,,1.9500000476837158,,,,1.9500000476837158,,,,1.9500000476837158,,,,1.9500000476837158,,,,232.0,,ANMOL,2025-09
2025-09-16 05:25:00+00:00,,74.0999984741211,1.940000057220459,16.049999237060547,,74.0999984741211,1.940000057220459,16.049999237060547,,74.0999984741211,1.940000057220459,16.049999237060547,,74.0999984741211,1.940000057220459,16.049999237060547,,74.0999984741211,1.940000057220459,16.049999237060547,,12214.0,1000.0,0.0,ANMOL,2025-09
2025-09-16 05:30:00+00:00,2227.0,74.45999908447266,,16.059999465942383,2227.0,74.45999908447266,,16.059999465942383,2230.60009765625,74.45999908447266,,16.059999465942383,2225.5,74.0,,16.0,2225.5,74.0,,16.0,35166.0,0.0,,5926.0,ANMOL,2025-09
2025-09-16 05:35:00+00:00,2225.10009765625,75.75,,,2225.10009765625,75.75,,,2229.300048828125,75.75,,,2223.699951171875,74.5,,,2227.5,74.5199966430664,,,10365.0,1925.0,,,ANMOL,2025-09
2025-09-16 05:40:00+00:00,2225.800048828125,73.19000244140625,,15.979999542236328,2225.800048828125,73.19000244140625,,15.979999542236328,2227.800048828125,74.0999984741211,,15.979999542236328,2225.10009765625,73.19000244140625,,15.979999542236328,2225.10009765625,73.80999755859375,,15.979999542236328,3917.0,11497.0,,194.0,ANMOL,2025-09
2025-09-16 05:45:00+00:00,2225.5,73.19999694824219,,,2225.5,73.19999694824219,,,2226.0,73.19999694824219,,,2224.199951171875,73.19000244140625,,,2226.0,73.19000244140625,,,4292.0,660.0,,,ANMOL,2025-09
2025-09-16 05:50:00+00:00,2224.800048828125,73.94000244140625,,,2224.800048828125,73.94000244140625,,,2225.5,73.94000244140625,,,2223.0,73.19000244140625,,,2225.5,73.19000244140625,,,5100.0,197.0,,,ANMOL,2025-09
