datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-12 04:20:00+00:00,53.56999969482422,,,371.5,53.56999969482422,,,371.5,53.599998474121094,,,371.5,53.04999923706055,,,371.45001220703125,53.599998474121094,,,371.45001220703125,73.0,,,55.0,5PAISA,2025-09
2025-09-12 04:25:00+00:00,,,,371.8999938964844,,,,371.8999938964844,,,,371.8999938964844,,,,371.8999938964844,,,,371.8999938964844,,,,11.0,5PAISA,2025-09
2025-09-12 04:30:00+00:00,,,,371.25,,,,371.25,,,,371.70001220703125,,,,371.25,,,,371.70001220703125,,,,0.0,5PAISA,2025-09
2025-09-12 04:35:00+00:00,52.72999954223633,,,371.8500061035156,52.72999954223633,,,371.8500061035156,52.72999954223633,,,372.0,52.72999954223633,,,371.1000061035156,52.72999954223633,,,372.0,503.0,,,222.0,5PAISA,2025-09
2025-09-12 04:40:00+00:00,,,46.470001220703125,372.1000061035156,,,46.470001220703125,372.1000061035156,,,46.5,372.1000061035156,,,46.02000045776367,371.25,,,46.5,371.25,,,288.0,255.0,5PAISA,2025-09
2025-09-12 04:45:00+00:00,,,46.439998626708984,371.8500061035156,,,46.439998626708984,371.8500061035156,,,46.77000045776367,373.0,,,46.439998626708984,371.8500061035156,,,46.45000076293945,372.1000061035156,,,825.0,229.0,5PAISA,2025-09
2025-09-12 04:50:00+00:00,,,,372.79998779296875,,,,372.79998779296875,,,,372.79998779296875,,,,371.75,,,,371.75,,,,6.0,5PAISA,2025-09
2025-09-12 04:55:00+00:00,,,45.27000045776367,372.79998779296875,,,45.27000045776367,372.79998779296875,,,46.0,372.8500061035156,,,45.25,371.8500061035156,,,46.0,372.8500061035156,,,629.0,108.0,5PAISA,2025-09
2025-09-12 05:00:00+00:00,52.7400016784668,,45.34000015258789,372.3999938964844,52.7400016784668,,45.34000015258789,372.3999938964844,52.7400016784668,,45.34000015258789,372.3999938964844,52.7400016784668,,45.27000045776367,372.0,52.7400016784668,,45.27000045776367,372.3999938964844,179.0,,0.0,0.0,5PAISA,2025-09
2025-09-12 05:05:00+00:00,52.7400016784668,,45.349998474121094,371.54998779296875,52.7400016784668,,45.349998474121094,371.54998779296875,52.7400016784668,,45.369998931884766,372.20001220703125,52.7400016784668,,45.349998474121094,371.54998779296875,52.7400016784668,,45.369998931884766,372.20001220703125,0.0,,22.0,63.0,5PAISA,2025-09
2025-09-12 05:10:00+00:00,,,,372.20001220703125,,,,372.20001220703125,,,,372.20001220703125,,,,371.29998779296875,,,,371.29998779296875,,,,33.0,5PAISA,2025-09
2025-09-12 05:15:00+00:00,,,,371.3500061035156,,,,371.3500061035156,,,,371.3500061035156,,,,371.3500061035156,,,,371.3500061035156,,,,2.0,5PAISA,2025-09
2025-09-12 05:25:00+00:00,52.75,,45.369998931884766,372.20001220703125,52.75,,45.369998931884766,372.20001220703125,52.75,,45.38999938964844,372.20001220703125,52.75,,45.369998931884766,372.20001220703125,52.75,,45.38999938964844,372.20001220703125,1.0,,51.0,4.0,5PAISA,2025-09
2025-09-12 05:30:00+00:00,,,46.22999954223633,371.45001220703125,,,46.22999954223633,371.45001220703125,,,46.22999954223633,372.20001220703125,,,46.22999954223633,371.45001220703125,,,46.22999954223633,372.20001220703125,,,0.0,26.0,5PAISA,2025-09
2025-09-12 05:35:00+00:00,,,,372.25,,,,372.25,,,,372.25,,,,371.3500061035156,,,,372.20001220703125,,,,5.0,5PAISA,2025-09
2025-09-12 05:40:00+00:00,,,45.5,,,,45.5,,,,45.5,,,,45.5,,,,45.5,,,,45.0,,5PAISA,2025-09
2025-09-12 05:45:00+00:00,,,,372.45001220703125,,,,372.45001220703125,,,,372.5,,,,371.79998779296875,,,,372.5,,,,26.0,5PAISA,2025-09
2025-09-12 05:50:00+00:00,,,,372.3999938964844,,,,372.3999938964844,,,,372.3999938964844,,,,371.3999938964844,,,,371.54998779296875,,,,25.0,5PAISA,2025-09
2025-09-12 05:55:00+00:00,53.63999938964844,,45.5099983215332,371.29998779296875,53.63999938964844,,45.5099983215332,371.29998779296875,53.63999938964844,,45.5099983215332,372.3999938964844,53.63999938964844,,45.5099983215332,371.29998779296875,53.63999938964844,,45.5099983215332,372.3999938964844,100.0,,2.0,463.0,5PAISA,2025-09
2025-09-12 06:00:00+00:00,,,,370.04998779296875,,,,370.04998779296875,,,,370.8999938964844,,,,370.04998779296875,,,,370.8999938964844,,,,121.0,5PAISA,2025-09
2025-09-12 06:05:00+00:00,,,,371.75,,,,371.75,,,,371.75,,,,370.1000061035156,,,,370.1000061035156,,,,65.0,5PAISA,2025-09
2025-09-12 06:10:00+00:00,,,46.130001068115234,372.5,,,46.130001068115234,372.5,,,46.130001068115234,372.5,,,46.130001068115234,371.95001220703125,,,46.130001068115234,371.95001220703125,,,71.0,645.0,5PAISA,2025-09
2025-09-12 06:15:00+00:00,,,,371.6499938964844,,,,371.6499938964844,,,,371.6499938964844,,,,371.6499938964844,,,,371.6499938964844,,,,0.0,5PAISA,2025-09
2025-09-12 06:25:00+00:00,53.63999938964844,,46.119998931884766,370.54998779296875,53.63999938964844,,46.119998931884766,370.54998779296875,53.63999938964844,,46.119998931884766,372.70001220703125,53.63999938964844,,46.119998931884766,370.54998779296875,53.63999938964844,,46.119998931884766,372.1499938964844,2.0,,1.0,213.0,5PAISA,2025-09
2025-09-12 06:30:00+00:00,53.65999984741211,,,371.95001220703125,53.65999984741211,,,371.95001220703125,53.65999984741211,,,371.95001220703125,53.65999984741211,,,370.54998779296875,53.65999984741211,,,370.54998779296875,1099.0,,,107.0,5PAISA,2025-09
2025-09-12 06:35:00+00:00,,,,370.6000061035156,,,,370.6000061035156,,,,371.3500061035156,,,,370.6000061035156,,,,371.3500061035156,,,,49.0,5PAISA,2025-09
2025-09-12 06:40:00+00:00,53.130001068115234,,46.119998931884766,371.20001220703125,53.130001068115234,,46.119998931884766,371.20001220703125,53.130001068115234,,46.119998931884766,371.3500061035156,53.130001068115234,,46.119998931884766,370.6499938964844,53.130001068115234,,46.119998931884766,371.3500061035156,9.0,,20.0,47.0,5PAISA,2025-09
2025-09-12 06:45:00+00:00,53.54999923706055,,46.119998931884766,370.3500061035156,53.54999923706055,,46.119998931884766,370.3500061035156,53.65999984741211,,46.119998931884766,371.20001220703125,53.130001068115234,,46.119998931884766,370.29998779296875,53.65999984741211,,46.119998931884766,371.20001220703125,112.0,,0.0,324.0,5PAISA,2025-09
2025-09-12 06:50:00+00:00,53.70000076293945,,,,53.70000076293945,,,,53.70000076293945,,,,53.70000076293945,,,,53.70000076293945,,,,100.0,,,,5PAISA,2025-09
2025-09-12 06:55:00+00:00,,,46.119998931884766,371.25,,,46.119998931884766,371.25,,,46.119998931884766,371.25,,,46.119998931884766,370.6499938964844,,,46.119998931884766,370.6499938964844,,,20.0,10.0,5PAISA,2025-09
2025-09-12 07:00:00+00:00,,,,370.6499938964844,,,,370.6499938964844,,,,371.25,,,,370.6499938964844,,,,371.25,,,,2.0,5PAISA,2025-09
2025-09-12 07:05:00+00:00,,,45.540000915527344,371.25,,,45.540000915527344,371.25,,,45.540000915527344,371.25,,,45.540000915527344,370.6499938964844,,,45.540000915527344,370.6499938964844,,,0.0,6.0,5PAISA,2025-09
2025-09-12 07:15:00+00:00,53.70000076293945,,45.540000915527344,371.3500061035156,53.70000076293945,,45.540000915527344,371.3500061035156,53.70000076293945,,45.540000915527344,371.3500061035156,53.70000076293945,,45.540000915527344,371.3500061035156,53.70000076293945,,45.540000915527344,371.3500061035156,205.0,,2.0,20.0,5PAISA,2025-09
2025-09-12 07:20:00+00:00,53.70000076293945,,46.119998931884766,371.3500061035156,53.70000076293945,,46.119998931884766,371.3500061035156,53.70000076293945,,46.119998931884766,371.3500061035156,53.70000076293945,,46.119998931884766,371.3500061035156,53.70000076293945,,46.119998931884766,371.3500061035156,0.0,,7.0,9.0,5PAISA,2025-09
2025-09-12 07:25:00+00:00,,,45.540000915527344,371.3999938964844,,,45.540000915527344,371.3999938964844,,,45.540000915527344,371.54998779296875,,,45.540000915527344,371.3999938964844,,,45.540000915527344,371.54998779296875,,,20.0,32.0,5PAISA,2025-09
2025-09-12 07:30:00+00:00,52.459999084472656,,46.130001068115234,371.1000061035156,52.459999084472656,,46.130001068115234,371.1000061035156,52.459999084472656,,46.130001068115234,371.1000061035156,52.459999084472656,,46.130001068115234,370.25,52.459999084472656,,46.130001068115234,370.54998779296875,5.0,,90.0,177.0,5PAISA,2025-09
2025-09-12 07:35:00+00:00,,,,370.25,,,,370.25,,,,370.25,,,,370.25,,,,370.25,,,,27.0,5PAISA,2025-09
2025-09-12 07:40:00+00:00,53.099998474121094,,,371.20001220703125,53.099998474121094,,,371.20001220703125,53.099998474121094,,,371.20001220703125,53.099998474121094,,,371.20001220703125,53.099998474121094,,,371.20001220703125,24.0,,,33.0,5PAISA,2025-09
2025-09-12 07:45:00+00:00,,,,370.8999938964844,,,,370.8999938964844,,,,370.8999938964844,,,,370.0,,,,370.0,,,,244.0,5PAISA,2025-09
2025-09-12 07:50:00+00:00,,,45.540000915527344,370.8500061035156,,,45.540000915527344,370.8500061035156,,,45.540000915527344,370.8500061035156,,,45.540000915527344,370.8500061035156,,,45.540000915527344,370.8500061035156,,,74.0,2.0,5PAISA,2025-09
2025-09-12 07:55:00+00:00,,,45.77000045776367,370.1499938964844,,,45.77000045776367,370.1499938964844,,,45.77000045776367,370.8999938964844,,,45.77000045776367,370.0,,,45.77000045776367,370.0,,,69.0,61.0,5PAISA,2025-09
2025-09-12 08:00:00+00:00,,,45.900001525878906,370.8999938964844,,,45.900001525878906,370.8999938964844,,,45.900001525878906,370.8999938964844,,,45.900001525878906,370.8999938964844,,,45.900001525878906,370.8999938964844,,,165.0,3.0,5PAISA,2025-09
2025-09-12 08:05:00+00:00,,,45.779998779296875,370.04998779296875,,,45.779998779296875,370.04998779296875,,,45.779998779296875,370.04998779296875,,,45.779998779296875,370.04998779296875,,,45.779998779296875,370.04998779296875,,,0.0,28.0,5PAISA,2025-09
2025-09-12 08:10:00+00:00,,,,369.75,,,,369.75,,,,369.75,,,,369.75,,,,369.75,,,,172.0,5PAISA,2025-09
2025-09-12 08:15:00+00:00,,,45.5,370.29998779296875,,,45.5,370.29998779296875,,,45.5,370.3999938964844,,,45.5,369.0,,,45.5,369.0,,,120.0,184.0,5PAISA,2025-09
2025-09-12 08:20:00+00:00,53.689998626708984,,,369.54998779296875,53.689998626708984,,,369.54998779296875,53.689998626708984,,,370.3500061035156,53.689998626708984,,,369.54998779296875,53.689998626708984,,,369.6000061035156,1.0,,,55.0,5PAISA,2025-09
2025-09-12 08:25:00+00:00,53.689998626708984,,,370.25,53.689998626708984,,,370.25,53.70000076293945,,,371.20001220703125,53.689998626708984,,,370.25,53.689998626708984,,,371.20001220703125,49.0,,,208.0,5PAISA,2025-09
2025-09-12 08:30:00+00:00,,,45.380001068115234,,,,45.380001068115234,,,,45.380001068115234,,,,45.380001068115234,,,,45.380001068115234,,,,2.0,,5PAISA,2025-09
2025-09-12 08:35:00+00:00,,,45.0,,,,45.0,,,,45.0,,,,45.0,,,,45.0,,,,231.0,,5PAISA,2025-09
2025-09-12 08:40:00+00:00,53.70000076293945,,,369.3500061035156,53.70000076293945,,,369.3500061035156,53.70000076293945,,,371.25,53.11000061035156,,,369.3500061035156,53.11000061035156,,,371.25,54.0,,,292.0,5PAISA,2025-09
2025-09-12 08:45:00+00:00,53.790000915527344,,,370.0,53.790000915527344,,,370.0,53.790000915527344,,,370.0,53.400001525878906,,,370.0,53.400001525878906,,,370.0,31.0,,,12.0,5PAISA,2025-09
2025-09-12 08:50:00+00:00,,,,369.5,,,,369.5,,,,370.3500061035156,,,,369.25,,,,369.45001220703125,,,,144.0,5PAISA,2025-09
2025-09-12 08:55:00+00:00,53.099998474121094,,45.68000030517578,370.1000061035156,53.099998474121094,,45.68000030517578,370.1000061035156,53.099998474121094,,45.68000030517578,370.1000061035156,53.099998474121094,,45.68000030517578,370.1000061035156,53.099998474121094,,45.68000030517578,370.1000061035156,20.0,,0.0,0.0,5PAISA,2025-09
2025-09-12 09:00:00+00:00,,,,370.1499938964844,,,,370.1499938964844,,,,371.45001220703125,,,,370.1499938964844,,,,371.45001220703125,,,,268.0,5PAISA,2025-09
2025-09-12 09:05:00+00:00,53.900001525878906,,45.68000030517578,370.6499938964844,53.900001525878906,,45.68000030517578,370.6499938964844,53.900001525878906,,45.68000030517578,370.6499938964844,53.900001525878906,,45.68000030517578,370.1000061035156,53.900001525878906,,45.68000030517578,370.1499938964844,18.0,,66.0,488.0,5PAISA,2025-09
2025-09-12 09:10:00+00:00,,,,370.04998779296875,,,,370.04998779296875,,,,370.6000061035156,,,,370.0,,,,370.0,,,,362.0,5PAISA,2025-09
2025-09-12 09:15:00+00:00,,,45.689998626708984,370.5,,,45.689998626708984,370.5,,,45.689998626708984,370.5,,,45.689998626708984,370.5,,,45.689998626708984,370.5,,,0.0,27.0,5PAISA,2025-09
2025-09-12 09:20:00+00:00,53.849998474121094,,,,53.849998474121094,,,,53.849998474121094,,,,53.849998474121094,,,,53.849998474121094,,,,8.0,,,,5PAISA,2025-09
2025-09-12 09:25:00+00:00,,,,370.6000061035156,,,,370.6000061035156,,,,370.6000061035156,,,,370.5,,,,370.5,,,,129.0,5PAISA,2025-09
2025-09-12 09:30:00+00:00,,,45.70000076293945,370.5,,,45.70000076293945,370.5,,,45.70000076293945,370.6000061035156,,,45.689998626708984,370.5,,,45.689998626708984,370.6000061035156,,,75.0,55.0,5PAISA,2025-09
2025-09-12 09:35:00+00:00,53.849998474121094,,,370.54998779296875,53.849998474121094,,,370.54998779296875,53.849998474121094,,,371.6000061035156,53.849998474121094,,,369.04998779296875,53.849998474121094,,,371.6000061035156,0.0,,,522.0,5PAISA,2025-09
2025-09-12 09:40:00+00:00,53.849998474121094,,,368.6499938964844,53.849998474121094,,,368.6499938964844,53.849998474121094,,,370.3999938964844,53.849998474121094,,,368.6499938964844,53.849998474121094,,,370.3999938964844,2.0,,,375.0,5PAISA,2025-09
2025-09-12 09:45:00+00:00,,,45.70000076293945,371.25,,,45.70000076293945,371.25,,,45.70000076293945,371.25,,,45.70000076293945,369.54998779296875,,,45.70000076293945,369.54998779296875,,,184.0,597.0,5PAISA,2025-09
2025-09-12 09:50:00+00:00,,,44.75,371.04998779296875,,,44.75,371.04998779296875,,,45.70000076293945,371.1499938964844,,,44.75,370.0,,,45.70000076293945,370.0,,,750.0,212.0,5PAISA,2025-09
2025-09-12 09:55:00+00:00,53.849998474121094,,44.65999984741211,369.95001220703125,53.849998474121094,,44.65999984741211,369.95001220703125,53.849998474121094,,45.779998779296875,370.8500061035156,53.849998474121094,,44.65999984741211,369.95001220703125,53.849998474121094,,44.75,370.0,8.0,,0.0,0.0,5PAISA,2025-09
2025-09-15 03:45:00+00:00,52.849998474121094,,45.59000015258789,369.8500061035156,52.849998474121094,,45.59000015258789,369.8500061035156,54.0,,45.59000015258789,369.95001220703125,52.849998474121094,,45.59000015258789,363.29998779296875,54.0,,45.59000015258789,369.95001220703125,0.0,,0.0,0.0,5PAISA,2025-09
2025-09-15 03:50:00+00:00,52.849998474121094,,45.56999969482422,368.25,52.849998474121094,,45.56999969482422,368.25,52.849998474121094,,45.56999969482422,369.8500061035156,52.849998474121094,,45.29999923706055,368.25,52.849998474121094,,45.29999923706055,369.8500061035156,475.0,,108.0,610.0,5PAISA,2025-09
2025-09-15 03:55:00+00:00,53.0,,45.47999954223633,367.04998779296875,53.0,,45.47999954223633,367.04998779296875,53.0,,45.47999954223633,367.79998779296875,53.0,,45.47999954223633,366.54998779296875,53.0,,45.47999954223633,367.79998779296875,0.0,,0.0,939.0,5PAISA,2025-09
2025-09-15 04:00:00+00:00,53.0,,44.7599983215332,370.95001220703125,53.0,,44.7599983215332,370.95001220703125,53.0,,44.7599983215332,370.95001220703125,53.0,,44.7599983215332,368.0,53.0,,44.7599983215332,368.0,503.0,,76.0,567.0,5PAISA,2025-09
2025-09-15 04:05:00+00:00,,,45.47999954223633,370.70001220703125,,,45.47999954223633,370.70001220703125,,,45.47999954223633,370.75,,,45.47999954223633,369.8500061035156,,,45.47999954223633,369.95001220703125,,,12.0,22.0,5PAISA,2025-09
2025-09-15 04:10:00+00:00,,,44.84000015258789,369.1499938964844,,,44.84000015258789,369.1499938964844,,,44.84000015258789,369.25,,,44.84000015258789,369.1000061035156,,,44.84000015258789,369.1000061035156,,,1.0,260.0,5PAISA,2025-09
2025-09-15 04:15:00+00:00,,,45.45000076293945,368.1499938964844,,,45.45000076293945,368.1499938964844,,,45.45000076293945,369.6499938964844,,,45.45000076293945,367.1499938964844,,,45.45000076293945,369.1499938964844,,,3.0,79.0,5PAISA,2025-09
2025-09-15 04:20:00+00:00,53.79999923706055,,45.279998779296875,368.04998779296875,53.79999923706055,,45.279998779296875,368.04998779296875,53.79999923706055,,45.279998779296875,368.04998779296875,53.79999923706055,,44.849998474121094,368.04998779296875,53.79999923706055,,44.849998474121094,368.04998779296875,4.0,,74.0,494.0,5PAISA,2025-09
2025-09-15 04:25:00+00:00,52.90999984741211,,,368.6000061035156,52.90999984741211,,,368.6000061035156,52.90999984741211,,,368.8500061035156,52.90999984741211,,,368.6000061035156,52.90999984741211,,,368.6000061035156,773.0,,,1655.0,5PAISA,2025-09
2025-09-15 04:30:00+00:00,53.790000915527344,,45.29999923706055,369.04998779296875,53.790000915527344,,45.29999923706055,369.04998779296875,53.790000915527344,,45.29999923706055,369.8500061035156,53.790000915527344,,45.29999923706055,368.8500061035156,53.790000915527344,,45.29999923706055,369.8500061035156,0.0,,36.0,40.0,5PAISA,2025-09
2025-09-15 04:35:00+00:00,,,45.29999923706055,367.95001220703125,,,45.29999923706055,367.95001220703125,,,45.29999923706055,368.04998779296875,,,45.29999923706055,367.5,,,45.29999923706055,368.04998779296875,,,154.0,51.0,5PAISA,2025-09
2025-09-15 04:40:00+00:00,52.97999954223633,,,368.6499938964844,52.97999954223633,,,368.6499938964844,52.97999954223633,,,368.6499938964844,52.97999954223633,,,367.5,52.97999954223633,,,367.5,999.0,,,222.0,5PAISA,2025-09
2025-09-15 04:45:00+00:00,53.7400016784668,,45.380001068115234,368.0,53.7400016784668,,45.380001068115234,368.0,53.7400016784668,,45.400001525878906,368.0,53.7400016784668,,45.380001068115234,368.0,53.7400016784668,,45.400001525878906,368.0,0.0,,199.0,6.0,5PAISA,2025-09
2025-09-15 04:50:00+00:00,,,,368.1499938964844,,,,368.1499938964844,,,,368.1499938964844,,,,367.04998779296875,,,,367.3999938964844,,,,91.0,5PAISA,2025-09
2025-09-15 04:55:00+00:00,,,45.04999923706055,368.45001220703125,,,45.04999923706055,368.45001220703125,,,45.04999923706055,368.5,,,44.70000076293945,368.1499938964844,,,44.70000076293945,368.1499938964844,,,1002.0,535.0,5PAISA,2025-09
2025-09-15 05:00:00+00:00,,,45.380001068115234,369.0,,,45.380001068115234,369.0,,,45.380001068115234,369.0,,,45.380001068115234,368.3500061035156,,,45.380001068115234,368.3500061035156,,,8.0,61.0,5PAISA,2025-09
2025-09-15 05:10:00+00:00,52.97999954223633,,45.380001068115234,368.0,52.97999954223633,,45.380001068115234,368.0,52.97999954223633,,45.380001068115234,368.8500061035156,52.97999954223633,,45.380001068115234,368.0,52.97999954223633,,45.380001068115234,368.8500061035156,19.0,,5.0,74.0,5PAISA,2025-09
2025-09-15 05:15:00+00:00,,,,368.75,,,,368.75,,,,368.75,,,,368.75,,,,368.75,,,,19.0,5PAISA,2025-09
2025-09-15 05:20:00+00:00,53.25,,,367.6000061035156,53.25,,,367.6000061035156,53.75,,,368.0,53.25,,,367.6000061035156,53.75,,,368.0,3.0,,,27.0,5PAISA,2025-09
2025-09-15 05:25:00+00:00,,,45.04999923706055,367.0,,,45.04999923706055,367.0,,,45.04999923706055,367.6000061035156,,,45.04999923706055,367.0,,,45.04999923706055,367.6000061035156,,,21.0,409.0,5PAISA,2025-09
2025-09-15 05:30:00+00:00,,,45.380001068115234,367.54998779296875,,,45.380001068115234,367.54998779296875,,,45.380001068115234,367.54998779296875,,,45.380001068115234,367.54998779296875,,,45.380001068115234,367.54998779296875,,,0.0,0.0,5PAISA,2025-09
2025-09-15 05:35:00+00:00,53.25,,44.70000076293945,367.5,53.25,,44.70000076293945,367.5,53.25,,44.70000076293945,367.5,53.25,,44.70000076293945,367.5,53.25,,44.70000076293945,367.5,0.0,,189.0,2.0,5PAISA,2025-09
2025-09-15 05:40:00+00:00,53.7400016784668,,,367.0,53.7400016784668,,,367.0,53.79999923706055,,,367.54998779296875,53.7400016784668,,,367.0,53.79999923706055,,,367.54998779296875,310.0,,,35.0,5PAISA,2025-09
2025-09-15 05:45:00+00:00,52.90999984741211,,45.369998931884766,367.5,52.90999984741211,,45.369998931884766,367.5,52.90999984741211,,45.369998931884766,367.5,52.90999984741211,,45.349998474121094,367.0,52.90999984741211,,45.349998474121094,367.0,197.0,,0.0,100.0,5PAISA,2025-09
2025-09-15 05:50:00+00:00,,,,366.6499938964844,,,,366.6499938964844,,,,367.45001220703125,,,,366.6499938964844,,,,367.45001220703125,,,,0.0,5PAISA,2025-09
2025-09-15 05:55:00+00:00,53.400001525878906,,,367.45001220703125,53.400001525878906,,,367.45001220703125,53.400001525878906,,,367.45001220703125,53.400001525878906,,,366.70001220703125,53.400001525878906,,,366.70001220703125,2.0,,,43.0,5PAISA,2025-09
2025-09-15 06:00:00+00:00,52.91999816894531,,,367.5,52.91999816894531,,,367.5,52.91999816894531,,,367.5,52.91999816894531,,,367.5,52.91999816894531,,,367.5,1.0,,,51.0,5PAISA,2025-09
2025-09-15 06:05:00+00:00,52.91999816894531,,,367.5,52.91999816894531,,,367.5,52.91999816894531,,,367.5,52.91999816894531,,,367.04998779296875,52.91999816894531,,,367.04998779296875,99.0,,,185.0,5PAISA,2025-09
2025-09-15 06:10:00+00:00,,,45.349998474121094,367.8500061035156,,,45.349998474121094,367.8500061035156,,,45.349998474121094,367.8500061035156,,,45.349998474121094,367.5,,,45.349998474121094,367.5,,,17.0,41.0,5PAISA,2025-09
2025-09-15 06:15:00+00:00,,,44.709999084472656,367.5,,,44.709999084472656,367.5,,,45.349998474121094,367.5,,,44.709999084472656,367.5,,,45.349998474121094,367.5,,,15.0,10.0,5PAISA,2025-09
2025-09-15 06:20:00+00:00,,,,368.3500061035156,,,,368.3500061035156,,,,368.3999938964844,,,,368.3500061035156,,,,368.3999938964844,,,,30.0,5PAISA,2025-09
2025-09-15 06:25:00+00:00,52.93000030517578,,,368.5,52.93000030517578,,,368.5,52.93000030517578,,,368.5,52.93000030517578,,,367.54998779296875,52.93000030517578,,,367.54998779296875,577.0,,,206.0,5PAISA,2025-09
2025-09-15 06:30:00+00:00,53.75,,,367.5,53.75,,,367.5,53.75,,,367.5,53.75,,,367.5,53.75,,,367.5,119.0,,,0.0,5PAISA,2025-09
2025-09-15 06:35:00+00:00,53.75,,,367.8999938964844,53.75,,,367.8999938964844,53.75,,,368.0,53.75,,,367.8999938964844,53.75,,,368.0,0.0,,,8.0,5PAISA,2025-09
2025-09-15 06:40:00+00:00,53.689998626708984,,,367.5,53.689998626708984,,,367.5,53.689998626708984,,,367.8500061035156,53.689998626708984,,,367.5,53.689998626708984,,,367.8500061035156,40.0,,,514.0,5PAISA,2025-09
2025-09-15 06:45:00+00:00,53.70000076293945,,,367.5,53.70000076293945,,,367.5,53.70000076293945,,,367.75,53.70000076293945,,,367.5,53.70000076293945,,,367.75,365.0,,,23.0,5PAISA,2025-09
2025-09-15 06:50:00+00:00,52.939998626708984,,45.279998779296875,367.04998779296875,52.939998626708984,,45.279998779296875,367.04998779296875,52.939998626708984,,45.279998779296875,367.75,52.939998626708984,,45.279998779296875,367.04998779296875,52.939998626708984,,45.279998779296875,367.75,0.0,,20.0,121.0,5PAISA,2025-09
2025-09-15 06:55:00+00:00,,,45.279998779296875,366.79998779296875,,,45.279998779296875,366.79998779296875,,,45.279998779296875,366.79998779296875,,,45.279998779296875,366.79998779296875,,,45.279998779296875,366.79998779296875,,,0.0,0.0,5PAISA,2025-09
2025-09-15 07:00:00+00:00,52.939998626708984,,44.709999084472656,366.5,52.939998626708984,,44.709999084472656,366.5,52.939998626708984,,44.709999084472656,367.20001220703125,52.939998626708984,,44.70000076293945,366.5,52.939998626708984,,44.70000076293945,367.20001220703125,25.0,,47.0,90.0,5PAISA,2025-09
2025-09-15 07:05:00+00:00,,,,367.20001220703125,,,,367.20001220703125,,,,367.20001220703125,,,,367.20001220703125,,,,367.20001220703125,,,,2.0,5PAISA,2025-09
2025-09-15 07:10:00+00:00,52.939998626708984,,,366.0,52.939998626708984,,,366.0,52.939998626708984,,,367.3500061035156,52.939998626708984,,,366.0,52.939998626708984,,,367.25,4.0,,,218.0,5PAISA,2025-09
2025-09-15 07:15:00+00:00,,,,365.79998779296875,,,,365.79998779296875,,,,366.75,,,,365.0,,,,366.0,,,,3079.0,5PAISA,2025-09
2025-09-15 07:20:00+00:00,,,44.709999084472656,367.0,,,44.709999084472656,367.0,,,44.709999084472656,367.0,,,44.709999084472656,366.0,,,44.709999084472656,366.0,,,350.0,36.0,5PAISA,2025-09
2025-09-15 07:25:00+00:00,53.63999938964844,,,367.75,53.63999938964844,,,367.75,53.63999938964844,,,367.75,52.939998626708984,,,367.3999938964844,52.939998626708984,,,367.3999938964844,237.0,,,64.0,5PAISA,2025-09
2025-09-15 07:30:00+00:00,,,,367.70001220703125,,,,367.70001220703125,,,,367.70001220703125,,,,367.70001220703125,,,,367.70001220703125,,,,0.0,5PAISA,2025-09
2025-09-15 07:35:00+00:00,53.599998474121094,,,367.3999938964844,53.599998474121094,,,367.3999938964844,53.599998474121094,,,367.3999938964844,53.599998474121094,,,366.6000061035156,53.599998474121094,,,367.0,0.0,,,38.0,5PAISA,2025-09
2025-09-15 07:45:00+00:00,,,,364.6000061035156,,,,364.6000061035156,,,,367.6000061035156,,,,364.45001220703125,,,,367.3999938964844,,,,990.0,5PAISA,2025-09
2025-09-15 07:50:00+00:00,53.599998474121094,,,365.45001220703125,53.599998474121094,,,365.45001220703125,53.599998474121094,,,366.45001220703125,53.0,,,365.45001220703125,53.0,,,366.45001220703125,1019.0,,,103.0,5PAISA,2025-09
2025-09-15 07:55:00+00:00,,,44.709999084472656,365.6499938964844,,,44.709999084472656,365.6499938964844,,,44.709999084472656,366.45001220703125,,,44.709999084472656,365.6000061035156,,,44.709999084472656,366.45001220703125,,,403.0,221.0,5PAISA,2025-09
2025-09-15 08:00:00+00:00,53.59000015258789,,,365.54998779296875,53.59000015258789,,,365.54998779296875,53.59000015258789,,,366.20001220703125,53.59000015258789,,,365.5,53.59000015258789,,,366.1499938964844,0.0,,,0.0,5PAISA,2025-09
2025-09-15 08:05:00+00:00,,,,366.45001220703125,,,,366.45001220703125,,,,366.45001220703125,,,,366.20001220703125,,,,366.20001220703125,,,,97.0,5PAISA,2025-09
2025-09-15 08:15:00+00:00,53.59000015258789,,,366.1000061035156,53.59000015258789,,,366.1000061035156,53.59000015258789,,,366.29998779296875,53.59000015258789,,,365.45001220703125,53.59000015258789,,,365.45001220703125,1.0,,,125.0,5PAISA,2025-09
2025-09-15 08:20:00+00:00,,,45.290000915527344,366.04998779296875,,,45.290000915527344,366.04998779296875,,,45.290000915527344,366.04998779296875,,,45.290000915527344,365.25,,,45.290000915527344,365.25,,,2.0,14.0,5PAISA,2025-09
2025-09-15 08:25:00+00:00,53.59000015258789,,,365.54998779296875,53.59000015258789,,,365.54998779296875,53.59000015258789,,,366.04998779296875,53.59000015258789,,,365.0,53.59000015258789,,,366.04998779296875,24.0,,,85.0,5PAISA,2025-09
