datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-08 06:20:00+00:00,3233.699951171875,166.99000549316406,,,216.6199951171875,5.099999904632568,,3233.699951171875,166.99000549316406,,,216.6199951171875,5.099999904632568,,3235.39990234375,166.99000549316406,,,216.6199951171875,5.110000133514404,,3229.699951171875,166.6999969482422,,,216.6199951171875,5.099999904632568,,3229.699951171875,166.77999877929688,,,216.6199951171875,5.110000133514404,,1370.0,426.0,,,6.0,913.0,,NACLIND,2025-10
2025-10-08 06:25:00+00:00,3235.5,166.99000549316406,184.94000244140625,,216.6199951171875,5.099999904632568,,3235.5,166.99000549316406,184.94000244140625,,216.6199951171875,5.099999904632568,,3238.0,167.00999450683594,185.17999267578125,,216.6199951171875,5.110000133514404,,3232.300048828125,166.44000244140625,184.94000244140625,,216.6199951171875,5.099999904632568,,3234.10009765625,166.99000549316406,185.17999267578125,,216.6199951171875,5.099999904632568,,1617.0,877.0,73.0,,73.0,1242.0,,NACLIND,2025-10
2025-10-08 06:30:00+00:00,3235.5,167.0500030517578,,,216.6199951171875,5.099999904632568,30.36000061035156,3235.5,167.0500030517578,,,216.6199951171875,5.099999904632568,30.36000061035156,3237.39990234375,167.1300048828125,,,216.6199951171875,5.110000133514404,30.36000061035156,3234.0,166.94000244140625,,,216.6199951171875,5.099999904632568,30.0,3235.39990234375,167.02000427246094,,,216.6199951171875,5.110000133514404,30.0,856.0,629.0,,,4.0,457.0,5.0,NACLIND,2025-10
2025-10-08 06:35:00+00:00,3241.199951171875,166.83999633789062,,,216.6199951171875,5.110000133514404,,3241.199951171875,166.83999633789062,,,216.6199951171875,5.110000133514404,,3244.0,167.0800018310547,,,216.6199951171875,5.110000133514404,,3234.0,166.7899932861328,,,216.6199951171875,5.110000133514404,,3235.5,166.83999633789062,,,216.6199951171875,5.110000133514404,,5527.0,198.0,,,63.0,494.0,,NACLIND,2025-10
2025-10-08 06:40:00+00:00,3241.39990234375,166.8000030517578,184.92999267578125,,216.6199951171875,5.110000133514404,,3241.39990234375,166.8000030517578,184.92999267578125,,216.6199951171875,5.110000133514404,,3245.0,166.8000030517578,184.94000244140625,,216.6199951171875,5.119999885559082,,3239.89990234375,166.5399932861328,184.92999267578125,,216.6199951171875,5.110000133514404,,3241.89990234375,166.5399932861328,184.94000244140625,,216.6199951171875,5.119999885559082,,7866.0,119.0,58.0,,0.0,200.0,,NACLIND,2025-10
2025-10-08 06:45:00+00:00,3241.800048828125,166.5399932861328,185.47999572753903,,216.6199951171875,5.099999904632568,,3241.800048828125,166.5399932861328,185.47999572753903,,216.6199951171875,5.099999904632568,,3242.699951171875,166.97000122070312,185.47999572753903,,216.6199951171875,5.110000133514404,,3237.60009765625,166.5399932861328,184.94000244140625,,216.6199951171875,5.099999904632568,,3240.800048828125,166.82000732421875,184.94000244140625,,216.6199951171875,5.110000133514404,,1384.0,176.0,646.0,,4.0,3489.0,,NACLIND,2025-10
2025-10-08 06:50:00+00:00,3240.0,166.60000610351562,185.44000244140625,,216.6199951171875,5.099999904632568,,3240.0,166.60000610351562,185.44000244140625,,216.6199951171875,5.099999904632568,,3244.800048828125,166.7100067138672,185.47999572753903,,216.6199951171875,5.099999904632568,,3238.199951171875,166.38999938964844,185.44000244140625,,216.6199951171875,5.099999904632568,,3241.199951171875,166.38999938964844,185.47999572753903,,216.6199951171875,5.099999904632568,,1819.0,1585.0,0.0,,104.0,402.0,,NACLIND,2025-10
2025-10-08 06:55:00+00:00,3244.10009765625,166.58999633789062,185.0,,216.6199951171875,5.099999904632568,,3244.10009765625,166.58999633789062,185.0,,216.6199951171875,5.099999904632568,,3244.10009765625,166.61000061035156,185.0,,216.6199951171875,5.119999885559082,,3237.5,166.58999633789062,185.0,,216.6199951171875,5.099999904632568,,3238.89990234375,166.61000061035156,185.0,,216.6199951171875,5.119999885559082,,2686.0,69.0,172.0,,42.0,4831.0,,NACLIND,2025-10
2025-10-08 07:00:00+00:00,3240.5,166.72999572753906,185.0,,216.6199951171875,5.099999904632568,,3240.5,166.72999572753906,185.0,,216.6199951171875,5.099999904632568,,3244.5,166.7899932861328,185.02999877929688,,216.6199951171875,5.099999904632568,,3239.199951171875,166.60000610351562,185.0,,216.6199951171875,5.099999904632568,,3244.10009765625,166.60000610351562,185.02999877929688,,216.6199951171875,5.099999904632568,,1716.0,191.0,26.0,,11.0,0.0,,NACLIND,2025-10
2025-10-08 07:05:00+00:00,3247.89990234375,166.77000427246094,185.0,,216.6199951171875,5.090000152587891,,3247.89990234375,166.77000427246094,185.0,,216.6199951171875,5.090000152587891,,3249.0,166.77000427246094,185.19000244140625,,216.6199951171875,5.110000133514404,,3240.60009765625,166.24000549316406,185.0,,216.6199951171875,5.090000152587891,,3241.0,166.24000549316406,185.19000244140625,,216.6199951171875,5.099999904632568,,3448.0,496.0,7.0,,10.0,8431.0,,NACLIND,2025-10
2025-10-08 07:10:00+00:00,3248.0,166.5800018310547,185.1999969482422,,216.6199951171875,5.090000152587891,,3248.0,166.5800018310547,185.1999969482422,,216.6199951171875,5.090000152587891,,3252.0,166.5800018310547,185.1999969482422,,216.6199951171875,5.110000133514404,,3246.699951171875,166.49000549316406,185.1999969482422,,216.6199951171875,5.090000152587891,,3248.199951171875,166.52000427246094,185.1999969482422,,216.6199951171875,5.110000133514404,,4192.0,136.0,240.0,,133.0,672.0,,NACLIND,2025-10
2025-10-08 07:15:00+00:00,3248.10009765625,166.77000427246094,185.08999633789065,,216.6199951171875,5.119999885559082,,3248.10009765625,166.77000427246094,185.08999633789065,,216.6199951171875,5.119999885559082,,3250.89990234375,166.77000427246094,185.2899932861328,,216.6199951171875,5.119999885559082,,3245.699951171875,166.22999572753906,185.08999633789065,,216.6199951171875,5.119999885559082,,3248.199951171875,166.22999572753906,185.1999969482422,,216.6199951171875,5.119999885559082,,3194.0,534.0,987.0,,19.0,2813.0,,NACLIND,2025-10
2025-10-08 07:20:00+00:00,3247.10009765625,166.8300018310547,185.08999633789065,,216.6199951171875,5.119999885559082,,3247.10009765625,166.8300018310547,185.08999633789065,,216.6199951171875,5.119999885559082,,3249.89990234375,166.8300018310547,185.08999633789065,,216.6199951171875,5.119999885559082,,3246.10009765625,166.7899932861328,185.08999633789065,,216.6199951171875,5.119999885559082,,3249.300048828125,166.82000732421875,185.08999633789065,,216.6199951171875,5.119999885559082,,1784.0,145.0,226.0,,5.0,6610.0,,NACLIND,2025-10
2025-10-08 07:25:00+00:00,3250.0,166.75,185.27999877929688,,216.6199951171875,5.119999885559082,,3250.0,166.75,185.27999877929688,,216.6199951171875,5.119999885559082,,3251.300048828125,166.8300018310547,186.0,,216.6199951171875,5.119999885559082,,3245.39990234375,166.33999633789062,185.0,,216.6199951171875,5.119999885559082,,3248.89990234375,166.8300018310547,185.0,,216.6199951171875,5.119999885559082,,2495.0,261.0,2539.0,,13.0,0.0,,NACLIND,2025-10
2025-10-08 07:30:00+00:00,3250.300048828125,166.69000244140625,185.83999633789065,,216.6199951171875,5.119999885559082,,3250.300048828125,166.69000244140625,185.83999633789065,,216.6199951171875,5.119999885559082,,3250.800048828125,167.0,185.83999633789065,,216.6199951171875,5.119999885559082,,3246.60009765625,166.58999633789062,185.83999633789065,,216.6199951171875,5.110000133514404,,3250.0,166.58999633789062,185.83999633789065,,216.6199951171875,5.119999885559082,,1328.0,1679.0,26.0,,5.0,2328.0,,NACLIND,2025-10
2025-10-08 07:35:00+00:00,3250.0,167.02000427246094,185.77999877929688,,216.6199951171875,5.119999885559082,,3250.0,167.02000427246094,185.77999877929688,,216.6199951171875,5.119999885559082,,3250.199951171875,167.02000427246094,185.77999877929688,,216.6199951171875,5.119999885559082,,3245.800048828125,166.67999267578125,185.77999877929688,,216.6199951171875,5.119999885559082,,3250.0,166.67999267578125,185.77999877929688,,216.6199951171875,5.119999885559082,,1966.0,125.0,33.0,,504.0,384.0,,NACLIND,2025-10
2025-10-08 07:40:00+00:00,3248.10009765625,167.22000122070312,,,216.6199951171875,5.119999885559082,,3248.10009765625,167.22000122070312,,,216.6199951171875,5.119999885559082,,3250.199951171875,167.2899932861328,,,216.6199951171875,5.119999885559082,,3247.0,167.22000122070312,,,216.6199951171875,5.119999885559082,,3249.0,167.2899932861328,,,216.6199951171875,5.119999885559082,,1536.0,44.0,,,8.0,362.0,,NACLIND,2025-10
2025-10-08 07:45:00+00:00,3249.5,167.02999877929688,185.5599975585937,,216.6199951171875,5.110000133514404,30.36000061035156,3249.5,167.02999877929688,185.5599975585937,,216.6199951171875,5.110000133514404,30.36000061035156,3249.89990234375,167.25,185.6000061035156,,216.6199951171875,5.110000133514404,30.36000061035156,3246.0,167.00999450683594,185.5599975585937,,216.6199951171875,5.110000133514404,30.36000061035156,3246.39990234375,167.22000122070312,185.6000061035156,,216.6199951171875,5.110000133514404,30.36000061035156,985.0,133.0,88.0,,79.0,265.0,398.0,NACLIND,2025-10
2025-10-08 07:50:00+00:00,3250.699951171875,167.08999633789062,,,216.6199951171875,5.119999885559082,30.0,3250.699951171875,167.08999633789062,,,216.6199951171875,5.119999885559082,30.0,3254.0,167.36000061035156,,,216.6199951171875,5.119999885559082,30.36000061035156,3246.60009765625,167.07000732421875,,,216.6199951171875,5.110000133514404,30.0,3248.10009765625,167.24000549316406,,,216.6199951171875,5.110000133514404,30.36000061035156,8593.0,157.0,,,2218.0,545.0,610.0,NACLIND,2025-10
2025-10-08 07:55:00+00:00,3258.39990234375,167.05999755859375,185.2400054931641,,216.6199951171875,5.119999885559082,30.350000381469727,3258.39990234375,167.05999755859375,185.2400054931641,,216.6199951171875,5.119999885559082,30.350000381469727,3264.0,167.38999938964844,185.259994506836,,216.6199951171875,5.119999885559082,30.350000381469727,3250.5,167.05999755859375,185.2400054931641,,216.6199951171875,5.110000133514404,29.51000022888184,3250.5,167.27999877929688,185.259994506836,,216.6199951171875,5.110000133514404,29.51000022888184,4511.0,177.0,64.0,,0.0,224.0,3.0,NACLIND,2025-10
2025-10-08 08:00:00+00:00,3262.199951171875,167.3300018310547,185.4199981689453,,216.6199951171875,5.110000133514404,29.520000457763672,3262.199951171875,167.3300018310547,185.4199981689453,,216.6199951171875,5.110000133514404,29.520000457763672,3262.39990234375,167.3300018310547,186.0,,216.6199951171875,5.110000133514404,29.520000457763672,3256.39990234375,167.3300018310547,185.25,,216.6199951171875,5.110000133514404,29.520000457763672,3258.10009765625,167.3300018310547,185.25,,216.6199951171875,5.110000133514404,29.520000457763672,1833.0,0.0,1753.0,,54.0,307.0,3.0,NACLIND,2025-10
2025-10-08 08:05:00+00:00,3260.800048828125,,185.8500061035156,233.9199981689453,216.6199951171875,5.099999904632568,30.100000381469727,3260.800048828125,,185.8500061035156,233.9199981689453,216.6199951171875,5.099999904632568,30.100000381469727,3261.39990234375,,185.8500061035156,233.9199981689453,216.6199951171875,5.099999904632568,30.100000381469727,3257.39990234375,,185.509994506836,233.9199981689453,216.6199951171875,5.099999904632568,30.100000381469727,3260.800048828125,,185.509994506836,233.9199981689453,216.6199951171875,5.099999904632568,30.100000381469727,2520.0,,70.0,56.0,105.0,2799.0,200.0,NACLIND,2025-10
2025-10-08 08:10:00+00:00,3261.39990234375,167.16000366210938,187.25,,216.6199951171875,,,3261.39990234375,167.16000366210938,187.25,,216.6199951171875,,,3262.60009765625,167.44000244140625,187.25,,216.6199951171875,,,3256.300048828125,167.02999877929688,185.9199981689453,,216.6199951171875,,,3261.0,167.2899932861328,185.9199981689453,,216.6199951171875,,,2887.0,676.0,3614.0,,4.0,,,NACLIND,2025-10
2025-10-08 08:15:00+00:00,3261.5,167.11000061035156,187.3000030517578,233.0,216.6199951171875,5.099999904632568,,3261.5,167.11000061035156,187.3000030517578,233.0,216.6199951171875,5.099999904632568,,3263.800048828125,167.3699951171875,188.1999969482422,235.77999877929688,216.6199951171875,5.099999904632568,,3257.89990234375,167.11000061035156,187.2700042724609,233.0,216.6199951171875,5.099999904632568,,3260.5,167.3699951171875,187.42999267578125,235.77999877929688,216.6199951171875,5.099999904632568,,1373.0,69.0,940.0,432.0,4.0,3110.0,,NACLIND,2025-10
2025-10-08 08:20:00+00:00,3268.0,167.3300018310547,187.07000732421875,233.0,216.6199951171875,5.110000133514404,30.100000381469727,3268.0,167.3300018310547,187.07000732421875,233.0,216.6199951171875,5.110000133514404,30.100000381469727,3269.10009765625,167.4199981689453,187.6199951171875,233.0,216.6199951171875,5.110000133514404,30.100000381469727,3261.39990234375,167.0,187.07000732421875,233.0,216.6199951171875,5.099999904632568,30.100000381469727,3262.800048828125,167.0,187.6199951171875,233.0,216.6199951171875,5.099999904632568,30.100000381469727,4037.0,349.0,161.0,178.0,5.0,1101.0,110.0,NACLIND,2025-10
2025-10-08 08:25:00+00:00,3272.0,167.1199951171875,187.17999267578125,,216.6199951171875,5.099999904632568,,3272.0,167.1199951171875,187.17999267578125,,216.6199951171875,5.099999904632568,,3273.0,167.3300018310547,187.17999267578125,,216.6199951171875,5.110000133514404,,3267.800048828125,167.11000061035156,186.8999938964844,,216.6199951171875,5.099999904632568,,3269.800048828125,167.11000061035156,187.07000732421875,,216.6199951171875,5.110000133514404,,4353.0,105.0,49.0,,4.0,1315.0,,NACLIND,2025-10
2025-10-08 08:30:00+00:00,3271.800048828125,167.64999389648438,186.91000366210932,233.0,,5.099999904632568,30.350000381469727,3271.800048828125,167.64999389648438,186.91000366210932,233.0,,5.099999904632568,30.350000381469727,3274.10009765625,167.6999969482422,187.0,233.0,,5.119999885559082,30.350000381469727,3269.60009765625,167.11000061035156,186.8999938964844,232.9900054931641,,5.099999904632568,30.100000381469727,3271.5,167.11000061035156,187.0,232.9900054931641,,5.119999885559082,30.100000381469727,3334.0,1852.0,1120.0,268.0,,497.0,381.0,NACLIND,2025-10
2025-10-08 08:35:00+00:00,3268.300048828125,167.50999450683594,186.2100067138672,,,5.099999904632568,29.5,3268.300048828125,167.50999450683594,186.2100067138672,,,5.099999904632568,29.5,3272.10009765625,167.6999969482422,186.82000732421875,,,5.099999904632568,30.100000381469727,3265.89990234375,167.50999450683594,186.2100067138672,,,5.099999904632568,29.5,3271.89990234375,167.69000244140625,186.82000732421875,,,5.099999904632568,30.100000381469727,3417.0,2426.0,1033.0,,,450.0,773.0,NACLIND,2025-10
2025-10-08 08:40:00+00:00,3270.10009765625,167.07000732421875,186.0,233.0,216.6199951171875,5.099999904632568,,3270.10009765625,167.07000732421875,186.0,233.0,216.6199951171875,5.099999904632568,,3271.800048828125,167.47000122070312,186.0,233.0,216.6199951171875,5.099999904632568,,3265.5,167.07000732421875,186.0,233.0,216.6199951171875,5.099999904632568,,3268.699951171875,167.47000122070312,186.0,233.0,216.6199951171875,5.099999904632568,,2316.0,0.0,529.0,350.0,4079.0,50.0,,NACLIND,2025-10
2025-10-08 08:45:00+00:00,3271.10009765625,167.24000549316406,,233.0,216.6199951171875,5.099999904632568,29.530000686645508,3271.10009765625,167.24000549316406,,233.0,216.6199951171875,5.099999904632568,29.530000686645508,3272.39990234375,167.30999755859375,,233.0,216.6199951171875,5.099999904632568,29.530000686645508,3268.199951171875,167.24000549316406,,233.0,216.6199951171875,5.099999904632568,29.530000686645508,3270.300048828125,167.30999755859375,,233.0,216.6199951171875,5.099999904632568,29.530000686645508,1850.0,44.0,,295.0,8000.0,336.0,999.0,NACLIND,2025-10
2025-10-08 08:50:00+00:00,3271.800048828125,167.3300018310547,186.6100006103516,,216.6199951171875,5.099999904632568,30.270000457763672,3271.800048828125,167.3300018310547,186.6100006103516,,216.6199951171875,5.099999904632568,30.270000457763672,3273.0,167.3300018310547,186.6199951171875,,216.6199951171875,5.099999904632568,30.270000457763672,3267.800048828125,167.02000427246094,186.0500030517578,,216.6199951171875,5.099999904632568,30.270000457763672,3271.0,167.2899932861328,186.0500030517578,,216.6199951171875,5.099999904632568,30.270000457763672,2770.0,611.0,238.0,,0.0,262.0,57.0,NACLIND,2025-10
2025-10-08 08:55:00+00:00,3267.39990234375,167.6999969482422,187.1499938964844,234.9900054931641,,5.150000095367432,,3267.39990234375,167.6999969482422,187.1499938964844,234.9900054931641,,5.150000095367432,,3272.39990234375,167.7899932861328,187.97000122070312,234.9900054931641,,5.150000095367432,,3260.0,167.22000122070312,186.6199951171875,234.3500061035156,,5.119999885559082,,3270.39990234375,167.3300018310547,186.6199951171875,234.3500061035156,,5.119999885559082,,6218.0,1711.0,2389.0,224.0,,54846.0,,NACLIND,2025-10
2025-10-08 09:00:00+00:00,3272.199951171875,168.0,187.1499938964844,239.0,,5.130000114440918,30.26000022888184,3272.199951171875,168.0,187.1499938964844,239.0,,5.130000114440918,30.26000022888184,3272.300048828125,168.0,187.1499938964844,239.0,,5.150000095367432,30.26000022888184,3265.0,167.5,187.1499938964844,236.0,,5.130000114440918,30.26000022888184,3266.5,167.6999969482422,187.1499938964844,236.0,,5.150000095367432,30.26000022888184,4423.0,1003.0,1.0,2798.0,,0.0,170.0,NACLIND,2025-10
2025-10-08 09:05:00+00:00,3270.0,168.30999755859375,187.1100006103516,239.0,216.6199951171875,5.139999866485596,29.309999465942383,3270.0,168.30999755859375,187.1100006103516,239.0,216.6199951171875,5.139999866485596,29.309999465942383,3271.0,168.30999755859375,187.1100006103516,239.0200042724609,216.6199951171875,5.139999866485596,30.309999465942383,3266.39990234375,168.0,187.1100006103516,238.9900054931641,216.6199951171875,5.130000114440918,29.309999465942383,3271.0,168.0,187.1100006103516,238.9900054931641,216.6199951171875,5.130000114440918,30.309999465942383,3211.0,230.0,2.0,0.0,6.0,1046.0,1519.0,NACLIND,2025-10
