datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-24 09:20:00+00:00,21.809999465942383,393.8999938964844,104.7300033569336,,21.809999465942383,393.8999938964844,104.7300033569336,,21.93000030517578,394.75,104.73999786376953,,21.799999237060547,393.8999938964844,104.51000213623047,,21.93000030517578,394.75,104.55000305175781,,574.0,158.0,1290.0,,ARIHANTCAP,2025-09
2025-09-24 09:25:00+00:00,21.75,392.79998779296875,104.55000305175781,405.8999938964844,21.75,392.79998779296875,104.55000305175781,405.8999938964844,21.889999389648438,393.8500061035156,104.7300033569336,405.95001220703125,21.600000381469727,392.79998779296875,104.54000091552734,405.6499938964844,21.790000915527344,393.8500061035156,104.7300033569336,405.8500061035156,6560.0,817.0,282.0,942.0,ARIHANTCAP,2025-09
2025-09-24 09:30:00+00:00,21.770000457763672,392.8500061035156,104.16999816894531,406.3500061035156,21.770000457763672,392.8500061035156,104.16999816894531,406.3500061035156,21.799999237060547,393.6000061035156,104.55000305175781,406.45001220703125,21.649999618530273,392.0,104.01000213623047,405.95001220703125,21.649999618530273,392.79998779296875,104.55000305175781,405.95001220703125,3480.0,1166.0,16954.0,1153.0,ARIHANTCAP,2025-09
2025-09-24 09:35:00+00:00,21.649999618530273,395.1499938964844,104.2699966430664,404.0,21.649999618530273,395.1499938964844,104.2699966430664,404.0,21.709999084472656,395.70001220703125,104.36000061035156,406.29998779296875,21.610000610351562,392.3999938964844,104.01000213623047,401.6000061035156,21.709999084472656,392.45001220703125,104.16999816894531,406.29998779296875,4493.0,2135.0,8106.0,5187.0,ARIHANTCAP,2025-09
2025-09-24 09:40:00+00:00,21.59000015258789,394.54998779296875,104.01000213623047,403.45001220703125,21.59000015258789,394.54998779296875,104.01000213623047,403.45001220703125,21.700000762939453,395.79998779296875,104.31999969482422,403.70001220703125,21.5,394.04998779296875,104.01000213623047,403.45001220703125,21.68000030517578,395.79998779296875,104.2699966430664,403.70001220703125,10997.0,2395.0,8312.0,0.0,ARIHANTCAP,2025-09
2025-09-24 09:45:00+00:00,21.610000610351562,392.20001220703125,104.51000213623047,402.6000061035156,21.610000610351562,392.20001220703125,104.51000213623047,402.6000061035156,21.639999389648438,394.3500061035156,104.51000213623047,402.6000061035156,21.469999313354492,391.75,104.01000213623047,401.6499938964844,21.5,394.3500061035156,104.02999877929688,401.6499938964844,4476.0,3298.0,8060.0,1786.0,ARIHANTCAP,2025-09
2025-09-24 09:50:00+00:00,21.739999771118164,394.29998779296875,104.22000122070312,403.04998779296875,21.739999771118164,394.29998779296875,104.22000122070312,403.04998779296875,21.84000015258789,394.29998779296875,105.0,403.1000061035156,21.610000610351562,392.3500061035156,104.22000122070312,402.54998779296875,21.610000610351562,392.3500061035156,104.5,402.6000061035156,13278.0,749.0,19127.0,476.0,ARIHANTCAP,2025-09
2025-09-24 09:55:00+00:00,21.690000534057617,396.45001220703125,104.0199966430664,404.0,21.690000534057617,396.45001220703125,104.0199966430664,404.0,21.889999389648438,396.45001220703125,104.47000122070312,408.25,21.559999465942383,393.0,104.01000213623047,402.54998779296875,21.739999771118164,394.54998779296875,104.47000122070312,402.8500061035156,21835.0,2770.0,8977.0,1422.0,ARIHANTCAP,2025-09
2025-09-25 03:45:00+00:00,21.709999084472656,395.3500061035156,105.02999877929688,405.0,21.709999084472656,395.3500061035156,105.02999877929688,405.0,22.43000030517578,395.79998779296875,105.19000244140625,405.0,21.510000228881836,393.70001220703125,103.4000015258789,401.5,21.780000686645508,395.79998779296875,104.02999877929688,402.0,0.0,0.0,0.0,0.0,ARIHANTCAP,2025-09
2025-09-25 03:50:00+00:00,22.09000015258789,398.54998779296875,105.30000305175781,404.5,22.09000015258789,398.54998779296875,105.30000305175781,404.5,22.09000015258789,399.25,105.5,404.8999938964844,21.729999542236328,395.29998779296875,104.91999816894531,404.5,21.729999542236328,395.3500061035156,104.91999816894531,404.8999938964844,4545.0,4251.0,5671.0,1235.0,ARIHANTCAP,2025-09
2025-09-25 03:55:00+00:00,22.139999389648438,403.0,107.41999816894531,,22.139999389648438,403.0,107.41999816894531,,22.139999389648438,404.0,107.98999786376953,,21.940000534057617,397.6499938964844,105.41999816894531,,22.079999923706055,398.0,105.41999816894531,,4949.0,5646.0,58282.0,,ARIHANTCAP,2025-09
2025-09-25 04:00:00+00:00,21.920000076293945,410.54998779296875,107.2699966430664,403.8999938964844,21.920000076293945,410.54998779296875,107.2699966430664,403.8999938964844,22.209999084472656,410.54998779296875,108.08000183105469,404.04998779296875,21.899999618530273,402.8999938964844,106.73999786376953,403.8999938964844,22.0,403.70001220703125,107.0,404.04998779296875,4492.0,17327.0,32691.0,208.0,ARIHANTCAP,2025-09
2025-09-25 04:05:00+00:00,21.920000076293945,409.3999938964844,107.51000213623047,,21.920000076293945,409.3999938964844,107.51000213623047,,22.0,411.6000061035156,107.7699966430664,,21.920000076293945,408.0,107.0,,22.0,409.0,107.2699966430664,,717.0,9926.0,3108.0,,ARIHANTCAP,2025-09
2025-09-25 04:10:00+00:00,21.889999389648438,404.70001220703125,107.98999786376953,404.1000061035156,21.889999389648438,404.70001220703125,107.98999786376953,404.1000061035156,21.899999618530273,407.29998779296875,108.93000030517578,404.1000061035156,21.889999389648438,403.79998779296875,107.5,402.95001220703125,21.899999618530273,407.29998779296875,107.69000244140625,402.95001220703125,1003.0,9152.0,56546.0,763.0,ARIHANTCAP,2025-09
2025-09-25 04:15:00+00:00,21.6200008392334,402.04998779296875,107.20999908447266,,21.6200008392334,402.04998779296875,107.20999908447266,,21.770000457763672,403.8999938964844,107.98999786376953,,21.6200008392334,401.20001220703125,106.4000015258789,,21.770000457763672,403.79998779296875,107.98999786376953,,1970.0,3390.0,38302.0,,ARIHANTCAP,2025-09
2025-09-25 04:20:00+00:00,21.579999923706055,404.04998779296875,107.41999816894531,,21.579999923706055,404.04998779296875,107.41999816894531,,21.6200008392334,404.04998779296875,107.5,,21.559999465942383,400.1000061035156,107.19000244140625,,21.6200008392334,402.04998779296875,107.19000244140625,,1747.0,4991.0,965.0,,ARIHANTCAP,2025-09
2025-09-25 04:25:00+00:00,21.6200008392334,403.04998779296875,108.41000366210938,,21.6200008392334,403.04998779296875,108.41000366210938,,21.6200008392334,404.04998779296875,108.41000366210938,,21.56999969482422,402.0,107.2300033569336,,21.579999923706055,404.04998779296875,107.2699966430664,,1721.0,397.0,14466.0,,ARIHANTCAP,2025-09
2025-09-25 04:30:00+00:00,21.579999923706055,399.1000061035156,108.33000183105469,403.1499938964844,21.579999923706055,399.1000061035156,108.33000183105469,403.1499938964844,21.700000762939453,403.0,108.62999725341797,403.1499938964844,21.579999923706055,399.1000061035156,107.88999938964844,403.1499938964844,21.700000762939453,403.0,108.62999725341797,403.1499938964844,1427.0,2212.0,14097.0,3.0,ARIHANTCAP,2025-09
2025-09-25 04:35:00+00:00,21.56999969482422,402.6499938964844,109.52999877929688,403.45001220703125,21.56999969482422,402.6499938964844,109.52999877929688,403.45001220703125,21.649999618530273,402.6499938964844,109.80000305175781,403.54998779296875,21.56999969482422,399.0,108.0999984741211,403.20001220703125,21.579999923706055,399.0,108.18000030517578,403.20001220703125,345.0,2030.0,51952.0,166.0,ARIHANTCAP,2025-09
2025-09-25 04:40:00+00:00,21.889999389648438,402.04998779296875,109.55999755859375,402.3999938964844,21.889999389648438,402.04998779296875,109.55999755859375,402.3999938964844,21.889999389648438,404.0,109.88999938964844,402.8500061035156,21.56999969482422,402.0,109.0,402.3999938964844,21.56999969482422,402.6499938964844,109.5999984741211,402.8500061035156,1109.0,1138.0,28134.0,2144.0,ARIHANTCAP,2025-09
2025-09-25 04:45:00+00:00,21.790000915527344,401.1499938964844,108.80000305175781,404.6000061035156,21.790000915527344,401.1499938964844,108.80000305175781,404.6000061035156,21.790000915527344,403.1499938964844,109.3499984741211,404.8500061035156,21.790000915527344,401.04998779296875,108.5999984741211,400.8999938964844,21.790000915527344,402.95001220703125,109.2300033569336,402.1000061035156,0.0,719.0,6943.0,922.0,ARIHANTCAP,2025-09
2025-09-25 04:50:00+00:00,21.75,401.3500061035156,108.94000244140625,403.8999938964844,21.75,401.3500061035156,108.94000244140625,403.8999938964844,21.75,401.3500061035156,109.0,405.0,21.75,400.8999938964844,108.66999816894531,403.8999938964844,21.75,401.25,108.9800033569336,404.6000061035156,10.0,448.0,14359.0,820.0,ARIHANTCAP,2025-09
2025-09-25 04:55:00+00:00,21.68000030517578,400.0,108.5999984741211,,21.68000030517578,400.0,108.5999984741211,,21.68000030517578,401.04998779296875,108.81999969482422,,21.68000030517578,400.0,108.5999984741211,,21.68000030517578,400.6000061035156,108.63999938964844,,1.0,660.0,2892.0,,ARIHANTCAP,2025-09
2025-09-25 05:00:00+00:00,,401.54998779296875,108.4000015258789,403.29998779296875,,401.54998779296875,108.4000015258789,403.29998779296875,,401.95001220703125,108.5,403.29998779296875,,400.0,108.01000213623047,403.29998779296875,,400.0,108.5,403.29998779296875,,637.0,9767.0,26.0,ARIHANTCAP,2025-09
2025-09-25 05:05:00+00:00,21.520000457763672,399.45001220703125,107.33000183105469,407.0,21.520000457763672,399.45001220703125,107.33000183105469,407.0,21.65999984741211,401.3500061035156,108.19999694824219,407.0,21.520000457763672,399.3500061035156,107.33000183105469,404.04998779296875,21.65999984741211,400.54998779296875,108.19999694824219,404.04998779296875,3945.0,946.0,6897.0,1801.0,ARIHANTCAP,2025-09
2025-09-25 05:10:00+00:00,21.670000076293945,400.0,107.45999908447266,,21.670000076293945,400.0,107.45999908447266,,21.719999313354492,400.54998779296875,107.63999938964844,,21.520000457763672,398.04998779296875,107.30999755859375,,21.68000030517578,400.54998779296875,107.4000015258789,,5339.0,1167.0,6500.0,,ARIHANTCAP,2025-09
2025-09-25 05:15:00+00:00,21.649999618530273,400.79998779296875,107.56999969482422,,21.649999618530273,400.79998779296875,107.56999969482422,,21.670000076293945,400.79998779296875,107.66999816894531,,21.540000915527344,400.0,107.31999969482422,,21.540000915527344,400.0,107.36000061035156,,1607.0,172.0,1823.0,,ARIHANTCAP,2025-09
2025-09-25 05:20:00+00:00,,400.0,107.66000366210938,407.1000061035156,,400.0,107.66000366210938,407.1000061035156,,400.29998779296875,107.66000366210938,407.1000061035156,,399.1499938964844,107.41000366210938,407.1000061035156,,399.25,107.41000366210938,407.1000061035156,,687.0,610.0,512.0,ARIHANTCAP,2025-09
2025-09-25 05:25:00+00:00,21.5,398.6000061035156,107.80000305175781,406.5,21.5,398.6000061035156,107.80000305175781,406.5,21.670000076293945,399.79998779296875,107.80000305175781,406.95001220703125,21.5,398.6000061035156,107.79000091552734,406.5,21.670000076293945,399.79998779296875,107.79000091552734,406.8500061035156,561.0,0.0,251.0,228.0,ARIHANTCAP,2025-09
2025-09-25 05:30:00+00:00,21.540000915527344,399.20001220703125,107.7699966430664,408.3999938964844,21.540000915527344,399.20001220703125,107.7699966430664,408.3999938964844,21.68000030517578,399.3500061035156,107.77999877929688,409.20001220703125,21.540000915527344,398.29998779296875,107.76000213623047,405.25,21.68000030517578,399.3500061035156,107.77999877929688,406.3500061035156,158.0,119.0,67.0,2661.0,ARIHANTCAP,2025-09
2025-09-25 05:35:00+00:00,21.540000915527344,399.20001220703125,107.87999725341797,406.29998779296875,21.540000915527344,399.20001220703125,107.87999725341797,406.29998779296875,21.540000915527344,400.45001220703125,107.87999725341797,408.20001220703125,21.540000915527344,399.20001220703125,107.55000305175781,406.29998779296875,21.540000915527344,399.20001220703125,107.80000305175781,408.20001220703125,40.0,512.0,2364.0,1911.0,ARIHANTCAP,2025-09
2025-09-25 05:40:00+00:00,21.639999389648438,400.04998779296875,107.87000274658203,406.95001220703125,21.639999389648438,400.04998779296875,107.87000274658203,406.95001220703125,21.68000030517578,400.04998779296875,107.9000015258789,406.95001220703125,21.520000457763672,399.8999938964844,107.61000061035156,406.04998779296875,21.520000457763672,399.8999938964844,107.72000122070312,406.20001220703125,494.0,11.0,2418.0,313.0,ARIHANTCAP,2025-09
2025-09-25 05:45:00+00:00,21.729999542236328,399.29998779296875,107.5199966430664,407.6499938964844,21.729999542236328,399.29998779296875,107.5199966430664,407.6499938964844,21.729999542236328,400.04998779296875,108.0,407.6499938964844,21.520000457763672,399.29998779296875,107.5199966430664,407.6499938964844,21.639999389648438,400.04998779296875,108.0,407.6499938964844,446.0,408.0,5121.0,9.0,ARIHANTCAP,2025-09
2025-09-25 05:50:00+00:00,21.729999542236328,400.54998779296875,107.72000122070312,,21.729999542236328,400.54998779296875,107.72000122070312,,21.729999542236328,400.54998779296875,107.72000122070312,,21.729999542236328,399.29998779296875,107.55000305175781,,21.729999542236328,399.29998779296875,107.55999755859375,,5.0,0.0,267.0,,ARIHANTCAP,2025-09
2025-09-25 05:55:00+00:00,21.729999542236328,400.6499938964844,107.30999755859375,,21.729999542236328,400.6499938964844,107.30999755859375,,21.729999542236328,400.6499938964844,107.55000305175781,,21.729999542236328,399.8999938964844,107.30000305175781,,21.729999542236328,399.8999938964844,107.55000305175781,,1801.0,112.0,5265.0,,ARIHANTCAP,2025-09
2025-09-25 06:00:00+00:00,21.530000686645508,399.8999938964844,107.58999633789062,,21.530000686645508,399.8999938964844,107.58999633789062,,21.530000686645508,401.1000061035156,107.7300033569336,,21.530000686645508,399.8999938964844,107.5,,21.530000686645508,400.6499938964844,107.5,,0.0,1535.0,2640.0,,ARIHANTCAP,2025-09
2025-09-25 06:05:00+00:00,,399.79998779296875,107.41000366210938,,,399.79998779296875,107.41000366210938,,,399.79998779296875,107.5,,,399.79998779296875,107.4000015258789,,,399.79998779296875,107.5,,,26.0,261.0,,ARIHANTCAP,2025-09
2025-09-25 06:10:00+00:00,21.530000686645508,399.75,107.12999725341797,,21.530000686645508,399.75,107.12999725341797,,21.530000686645508,399.75,107.4000015258789,,21.530000686645508,399.75,107.12000274658203,,21.530000686645508,399.75,107.4000015258789,,1595.0,23.0,2662.0,,ARIHANTCAP,2025-09
2025-09-25 06:15:00+00:00,21.530000686645508,399.04998779296875,107.1500015258789,,21.530000686645508,399.04998779296875,107.1500015258789,,21.59000015258789,399.6000061035156,107.33000183105469,,21.530000686645508,398.79998779296875,107.12999725341797,,21.530000686645508,399.04998779296875,107.12999725341797,,1331.0,440.0,549.0,,ARIHANTCAP,2025-09
2025-09-25 06:20:00+00:00,,399.3999938964844,108.0,,,399.3999938964844,108.0,,,399.3999938964844,108.41999816894531,,,398.45001220703125,107.05000305175781,,,398.6000061035156,107.12000274658203,,,155.0,15796.0,,ARIHANTCAP,2025-09
2025-09-25 06:25:00+00:00,,399.70001220703125,108.04000091552734,407.6499938964844,,399.70001220703125,108.04000091552734,407.6499938964844,,399.70001220703125,108.04000091552734,407.6499938964844,,398.75,108.0,407.6499938964844,,399.3999938964844,108.0,407.6499938964844,,32.0,3938.0,3.0,ARIHANTCAP,2025-09
2025-09-25 06:30:00+00:00,,398.45001220703125,108.8499984741211,,,398.45001220703125,108.8499984741211,,,399.45001220703125,109.0,,,398.45001220703125,108.12999725341797,,,399.45001220703125,108.19000244140625,,,54.0,19397.0,,ARIHANTCAP,2025-09
2025-09-25 06:35:00+00:00,21.770000457763672,398.1499938964844,108.08999633789062,,21.770000457763672,398.1499938964844,108.08999633789062,,21.799999237060547,398.1499938964844,108.56999969482422,,21.700000762939453,398.04998779296875,108.08000183105469,,21.709999084472656,398.04998779296875,108.54000091552734,,2490.0,216.0,4366.0,,ARIHANTCAP,2025-09
2025-09-25 06:40:00+00:00,21.989999771118164,399.3999938964844,108.29000091552734,407.1000061035156,21.989999771118164,399.3999938964844,108.29000091552734,407.1000061035156,21.989999771118164,399.70001220703125,108.29000091552734,407.1499938964844,21.989999771118164,399.3999938964844,108.08999633789062,407.1000061035156,21.989999771118164,399.70001220703125,108.08999633789062,407.1499938964844,577.0,442.0,764.0,157.0,ARIHANTCAP,2025-09
2025-09-25 06:45:00+00:00,21.729999542236328,399.75,108.2699966430664,,21.729999542236328,399.75,108.2699966430664,,21.729999542236328,399.75,108.3499984741211,,21.729999542236328,398.3500061035156,108.22000122070312,,21.729999542236328,398.3500061035156,108.29000091552734,,0.0,345.0,897.0,,ARIHANTCAP,2025-09
2025-09-25 06:50:00+00:00,,399.5,108.18000030517578,,,399.5,108.18000030517578,,,399.5,108.25,,,399.5,108.0,,,399.5,108.12999725341797,,,4.0,2061.0,,ARIHANTCAP,2025-09
2025-09-25 06:55:00+00:00,21.950000762939453,399.0,109.5,406.1000061035156,21.950000762939453,399.0,109.5,406.1000061035156,21.950000762939453,399.6499938964844,110.16000366210938,406.1000061035156,21.950000762939453,399.0,109.0999984741211,405.1000061035156,21.950000762939453,399.6499938964844,109.0999984741211,405.6000061035156,304.0,331.0,58954.0,1345.0,ARIHANTCAP,2025-09
2025-09-25 07:00:00+00:00,21.770000457763672,399.0,110.69000244140625,405.6000061035156,21.770000457763672,399.0,110.69000244140625,405.6000061035156,21.90999984741211,400.04998779296875,110.9000015258789,405.79998779296875,21.770000457763672,398.3500061035156,109.5199966430664,405.6000061035156,21.90999984741211,399.0,109.5199966430664,405.79998779296875,273.0,926.0,31595.0,16.0,ARIHANTCAP,2025-09
2025-09-25 07:05:00+00:00,,400.45001220703125,111.79000091552734,407.54998779296875,,400.45001220703125,111.79000091552734,407.54998779296875,,400.45001220703125,111.98999786376953,409.3999938964844,,400.45001220703125,110.5,405.04998779296875,,400.45001220703125,110.69999694824219,405.3999938964844,,536.0,124929.0,2478.0,ARIHANTCAP,2025-09
2025-09-25 07:10:00+00:00,21.600000381469727,400.0,110.87000274658203,407.1499938964844,21.600000381469727,400.0,110.87000274658203,407.1499938964844,21.600000381469727,401.0,111.80000305175781,407.1499938964844,21.549999237060547,400.0,110.73999786376953,407.1499938964844,21.549999237060547,400.75,111.80000305175781,407.1499938964844,2226.0,5.0,39520.0,1.0,ARIHANTCAP,2025-09
2025-09-25 07:15:00+00:00,,400.79998779296875,111.83000183105469,407.6499938964844,,400.79998779296875,111.83000183105469,407.6499938964844,,402.70001220703125,111.94000244140625,407.6499938964844,,400.79998779296875,111.0999984741211,407.6499938964844,,402.70001220703125,111.0999984741211,407.6499938964844,,1607.0,61066.0,998.0,ARIHANTCAP,2025-09
2025-09-25 07:20:00+00:00,21.850000381469727,399.3500061035156,110.5999984741211,408.1499938964844,21.850000381469727,399.3500061035156,110.5999984741211,408.1499938964844,21.850000381469727,399.3500061035156,111.98999786376953,408.1499938964844,21.65999984741211,399.3500061035156,110.5999984741211,408.1499938964844,21.65999984741211,399.3500061035156,111.80000305175781,408.1499938964844,27.0,1510.0,66844.0,39.0,ARIHANTCAP,2025-09
2025-09-25 07:25:00+00:00,,,110.91000366210938,406.79998779296875,,,110.91000366210938,406.79998779296875,,,111.5,406.79998779296875,,,110.69000244140625,406.79998779296875,,,110.91000366210938,406.79998779296875,,,62979.0,87.0,ARIHANTCAP,2025-09
2025-09-25 07:30:00+00:00,21.610000610351562,400.75,111.01000213623047,,21.610000610351562,400.75,111.01000213623047,,21.75,400.75,111.37999725341797,,21.610000610351562,400.75,110.7300033569336,,21.75,400.75,110.76000213623047,,95.0,10.0,18295.0,,ARIHANTCAP,2025-09
2025-09-25 07:35:00+00:00,22.0,399.79998779296875,110.61000061035156,,22.0,399.79998779296875,110.61000061035156,,22.0,400.8500061035156,111.13999938964844,,21.610000610351562,399.79998779296875,110.31999969482422,,21.610000610351562,399.8500061035156,111.01000213623047,,6531.0,126.0,32106.0,,ARIHANTCAP,2025-09
2025-09-25 07:40:00+00:00,21.889999389648438,400.79998779296875,110.5,,21.889999389648438,400.79998779296875,110.5,,21.889999389648438,401.29998779296875,110.70999908447266,,21.889999389648438,400.79998779296875,110.25,,21.889999389648438,401.29998779296875,110.37000274658203,,0.0,321.0,26882.0,,ARIHANTCAP,2025-09
2025-09-25 07:45:00+00:00,21.889999389648438,399.95001220703125,110.25,,21.889999389648438,399.95001220703125,110.25,,21.889999389648438,400.45001220703125,110.72000122070312,,21.889999389648438,399.95001220703125,110.16000366210938,,21.889999389648438,400.45001220703125,110.5,,0.0,81.0,12941.0,,ARIHANTCAP,2025-09
2025-09-25 07:50:00+00:00,21.959999084472656,399.0,110.41999816894531,,21.959999084472656,399.0,110.41999816894531,,22.0,399.5,110.5999984741211,,21.809999465942383,399.0,110.0999984741211,,21.809999465942383,399.5,110.25,,1023.0,1416.0,29602.0,,ARIHANTCAP,2025-09
2025-09-25 07:55:00+00:00,21.959999084472656,399.3500061035156,110.7699966430664,,21.959999084472656,399.3500061035156,110.7699966430664,,21.959999084472656,399.3500061035156,110.95999908447266,,21.959999084472656,399.3500061035156,110.0,,21.959999084472656,399.3500061035156,110.30000305175781,,1600.0,280.0,19934.0,,ARIHANTCAP,2025-09
2025-09-25 08:00:00+00:00,,399.95001220703125,110.01000213623047,406.79998779296875,,399.95001220703125,110.01000213623047,406.79998779296875,,399.95001220703125,110.94999694824219,406.79998779296875,,399.3500061035156,110.01000213623047,406.79998779296875,,399.3500061035156,110.94999694824219,406.79998779296875,,4.0,7894.0,2.0,ARIHANTCAP,2025-09
2025-09-25 08:05:00+00:00,21.950000762939453,,110.62000274658203,406.79998779296875,21.950000762939453,,110.62000274658203,406.79998779296875,21.950000762939453,,110.62000274658203,406.79998779296875,21.950000762939453,,110.13999938964844,406.79998779296875,21.950000762939453,,110.33000183105469,406.79998779296875,0.0,,3797.0,1.0,ARIHANTCAP,2025-09
2025-09-25 08:10:00+00:00,21.899999618530273,399.6499938964844,110.48999786376953,,21.899999618530273,399.6499938964844,110.48999786376953,,22.030000686645508,399.79998779296875,110.94000244140625,,21.780000686645508,399.20001220703125,110.25,,21.780000686645508,399.20001220703125,110.62999725341797,,3012.0,397.0,16389.0,,ARIHANTCAP,2025-09
2025-09-25 08:15:00+00:00,21.899999618530273,398.8999938964844,110.47000122070312,,21.899999618530273,398.8999938964844,110.47000122070312,,22.239999771118164,399.70001220703125,110.5,,21.899999618530273,398.8999938964844,110.19999694824219,,22.0,399.70001220703125,110.44000244140625,,7514.0,0.0,5758.0,,ARIHANTCAP,2025-09
2025-09-25 08:20:00+00:00,22.0,400.0,110.80000305175781,,22.0,400.0,110.80000305175781,,22.0,400.0,110.80000305175781,,22.0,398.8999938964844,110.33000183105469,,22.0,398.8999938964844,110.33000183105469,,267.0,101.0,13252.0,,ARIHANTCAP,2025-09
2025-09-25 08:25:00+00:00,21.90999984741211,400.0,110.62999725341797,,21.90999984741211,400.0,110.62999725341797,,21.90999984741211,400.0,110.91000366210938,,21.90999984741211,399.54998779296875,110.56999969482422,,21.90999984741211,400.0,110.56999969482422,,1546.0,98.0,32391.0,,ARIHANTCAP,2025-09
2025-09-25 08:30:00+00:00,22.0,399.5,110.4000015258789,,22.0,399.5,110.4000015258789,,22.0,399.5,110.55000305175781,,21.690000534057617,399.45001220703125,110.05000305175781,,21.690000534057617,399.45001220703125,110.43000030517578,,4245.0,19.0,28428.0,,ARIHANTCAP,2025-09
2025-09-25 08:35:00+00:00,21.84000015258789,398.8999938964844,110.08999633789062,,21.84000015258789,398.8999938964844,110.08999633789062,,21.84000015258789,399.45001220703125,110.62999725341797,,21.84000015258789,398.8999938964844,110.08999633789062,,21.84000015258789,399.45001220703125,110.4000015258789,,0.0,50.0,7143.0,,ARIHANTCAP,2025-09
2025-09-25 08:40:00+00:00,21.850000381469727,398.6499938964844,110.87999725341797,,21.850000381469727,398.6499938964844,110.87999725341797,,21.850000381469727,399.54998779296875,111.0,,21.84000015258789,398.29998779296875,110.0,,21.84000015258789,398.29998779296875,110.37999725341797,,640.0,226.0,46675.0,,ARIHANTCAP,2025-09
2025-09-25 08:45:00+00:00,21.950000762939453,399.29998779296875,111.33999633789062,,21.950000762939453,399.29998779296875,111.33999633789062,,21.950000762939453,399.3999938964844,111.79000091552734,,21.950000762939453,398.54998779296875,110.58000183105469,,21.950000762939453,399.3999938964844,110.75,,0.0,43.0,31917.0,,ARIHANTCAP,2025-09
2025-09-25 08:50:00+00:00,,398.1499938964844,111.97000122070312,,,398.1499938964844,111.97000122070312,,,399.29998779296875,112.0,,,397.5,111.18000030517578,,,399.29998779296875,111.18000030517578,,,1209.0,71650.0,,ARIHANTCAP,2025-09
2025-09-25 08:55:00+00:00,,398.0,111.37000274658203,,,398.0,111.37000274658203,,,398.0,111.9800033569336,,,398.0,111.27999877929688,,,398.0,111.80000305175781,,,15.0,26361.0,,ARIHANTCAP,2025-09
2025-09-25 09:00:00+00:00,21.84000015258789,398.0,110.9800033569336,406.6000061035156,21.84000015258789,398.0,110.9800033569336,406.6000061035156,21.969999313354492,398.3500061035156,111.44000244140625,406.75,21.84000015258789,397.5,110.9000015258789,406.6000061035156,21.950000762939453,397.5,111.37000274658203,406.75,854.0,181.0,23183.0,542.0,ARIHANTCAP,2025-09
2025-09-25 09:05:00+00:00,21.950000762939453,397.3500061035156,111.66000366210938,405.3500061035156,21.950000762939453,397.3500061035156,111.66000366210938,405.3500061035156,21.950000762939453,398.0,111.86000061035156,406.0,21.770000457763672,396.1000061035156,110.5199966430664,405.3500061035156,21.770000457763672,398.0,110.9000015258789,406.0,45.0,860.0,31616.0,27.0,ARIHANTCAP,2025-09
2025-09-25 09:10:00+00:00,,396.6000061035156,111.2699966430664,405.6000061035156,,396.6000061035156,111.2699966430664,405.6000061035156,,397.75,111.75,405.6000061035156,,396.6000061035156,111.0,405.1499938964844,,397.75,111.37000274658203,405.29998779296875,,197.0,44335.0,45.0,ARIHANTCAP,2025-09
2025-09-25 09:15:00+00:00,,398.0,110.80999755859375,,,398.0,110.80999755859375,,,399.3500061035156,111.47000122070312,,,397.45001220703125,110.66000366210938,,,398.1499938964844,111.47000122070312,,,1014.0,32506.0,,ARIHANTCAP,2025-09
2025-09-25 09:20:00+00:00,21.549999237060547,,110.33000183105469,406.6000061035156,21.549999237060547,,110.33000183105469,406.6000061035156,21.75,,110.69000244140625,406.6000061035156,21.549999237060547,,110.05000305175781,405.3999938964844,21.75,,110.66000366210938,405.3999938964844,2182.0,,72509.0,412.0,ARIHANTCAP,2025-09
2025-09-25 09:25:00+00:00,21.690000534057617,396.54998779296875,110.54000091552734,,21.690000534057617,396.54998779296875,110.54000091552734,,21.690000534057617,398.1499938964844,110.72000122070312,,21.690000534057617,396.54998779296875,110.18000030517578,,21.690000534057617,398.1499938964844,110.43000030517578,,116.0,1536.0,10510.0,,ARIHANTCAP,2025-09
2025-09-25 09:30:00+00:00,21.549999237060547,396.54998779296875,110.43000030517578,406.6499938964844,21.549999237060547,396.54998779296875,110.43000030517578,406.6499938964844,21.690000534057617,397.8500061035156,110.69999694824219,406.6499938964844,21.549999237060547,396.1000061035156,110.19000244140625,405.45001220703125,21.690000534057617,397.25,110.55000305175781,405.6000061035156,954.0,1282.0,9297.0,365.0,ARIHANTCAP,2025-09
2025-09-25 09:35:00+00:00,21.670000076293945,397.3500061035156,110.19000244140625,406.25,21.670000076293945,397.3500061035156,110.19000244140625,406.25,21.670000076293945,397.3500061035156,110.48999786376953,406.25,21.549999237060547,394.20001220703125,110.19000244140625,406.25,21.549999237060547,396.0,110.48999786376953,406.25,0.0,6219.0,22979.0,10.0,ARIHANTCAP,2025-09
2025-09-25 09:40:00+00:00,21.670000076293945,396.6000061035156,110.44999694824219,406.54998779296875,21.670000076293945,396.6000061035156,110.44999694824219,406.54998779296875,21.670000076293945,397.5,110.52999877929688,406.54998779296875,21.670000076293945,396.1000061035156,110.05000305175781,406.54998779296875,21.670000076293945,397.5,110.19999694824219,406.54998779296875,343.0,861.0,19137.0,30.0,ARIHANTCAP,2025-09
