datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-17 06:15:00+00:00,,144.91000366210938,,1139.9000244140625,,144.91000366210938,,1139.9000244140625,,145.1699981689453,,1139.9000244140625,,144.82000732421875,,1135.699951171875,,145.16000366210938,,1139.0,,9037.0,,914.0,UNIMECH,2025-09
2025-09-17 06:20:00+00:00,201.66000366210938,144.92999267578125,18.59000015258789,1139.0,201.66000366210938,144.92999267578125,18.59000015258789,1139.0,201.66000366210938,145.13999938964844,18.59000015258789,1140.0,201.66000366210938,144.91000366210938,18.59000015258789,1136.199951171875,201.66000366210938,144.91000366210938,18.59000015258789,1139.0,199.0,135.0,0.0,2124.0,UNIMECH,2025-09
2025-09-17 06:25:00+00:00,201.33999633789062,145.13999938964844,18.600000381469727,1139.800048828125,201.33999633789062,145.13999938964844,18.600000381469727,1139.800048828125,201.33999633789062,145.13999938964844,18.600000381469727,1139.9000244140625,201.0,144.97999572753906,18.600000381469727,1137.0,201.0,145.13999938964844,18.600000381469727,1139.0,119.0,143.0,100.0,767.0,UNIMECH,2025-09
2025-09-17 06:30:00+00:00,,144.89999389648438,,1135.699951171875,,144.89999389648438,,1135.699951171875,,145.19000244140625,,1139.800048828125,,144.89999389648438,,1135.699951171875,,145.14999389648438,,1139.800048828125,,496.0,,1479.0,UNIMECH,2025-09
2025-09-17 06:35:00+00:00,,144.8699951171875,,1136.9000244140625,,144.8699951171875,,1136.9000244140625,,145.02999877929688,,1138.0999755859375,,144.8699951171875,,1134.800048828125,,145.0,,1138.0,,459.0,,239.0,UNIMECH,2025-09
2025-09-17 06:40:00+00:00,201.27999877929688,144.8300018310547,,1133.699951171875,201.27999877929688,144.8300018310547,,1133.699951171875,201.27999877929688,145.4199981689453,,1136.9000244140625,201.27999877929688,144.8300018310547,,1130.0,201.27999877929688,145.07000732421875,,1136.4000244140625,15.0,4747.0,,2725.0,UNIMECH,2025-09
2025-09-17 06:45:00+00:00,,144.8300018310547,,1132.9000244140625,,144.8300018310547,,1132.9000244140625,,144.8699951171875,,1135.800048828125,,144.8300018310547,,1131.0,,144.8699951171875,,1132.5999755859375,,374.0,,1898.0,UNIMECH,2025-09
2025-09-17 06:50:00+00:00,,144.8300018310547,,1138.0,,144.8300018310547,,1138.0,,144.8699951171875,,1139.5999755859375,,144.8300018310547,,1134.5999755859375,,144.8300018310547,,1134.5999755859375,,3776.0,,2798.0,UNIMECH,2025-09
2025-09-17 06:55:00+00:00,,144.8300018310547,,1149.0,,144.8300018310547,,1149.0,,144.8300018310547,,1149.0,,144.8300018310547,,1135.300048828125,,144.8300018310547,,1138.5999755859375,,0.0,,5605.0,UNIMECH,2025-09
2025-09-17 07:00:00+00:00,,144.83999633789062,,1140.9000244140625,,144.83999633789062,,1140.9000244140625,,144.8699951171875,,1149.0,,144.8300018310547,,1137.0,,144.8699951171875,,1147.0,,174.0,,2046.0,UNIMECH,2025-09
2025-09-17 07:05:00+00:00,,145.14999389648438,18.579999923706055,1141.300048828125,,145.14999389648438,18.579999923706055,1141.300048828125,,145.14999389648438,18.579999923706055,1144.5999755859375,,144.8699951171875,18.579999923706055,1140.0,,144.8699951171875,18.579999923706055,1142.0,,811.0,9.0,772.0,UNIMECH,2025-09
2025-09-17 07:10:00+00:00,,144.83999633789062,18.579999923706055,1141.199951171875,,144.83999633789062,18.579999923706055,1141.199951171875,,145.32000732421875,18.579999923706055,1145.0,,144.83999633789062,18.579999923706055,1140.5,,145.32000732421875,18.579999923706055,1141.300048828125,,2177.0,5.0,936.0,UNIMECH,2025-09
2025-09-17 07:15:00+00:00,201.0500030517578,144.75,,1141.0999755859375,201.0500030517578,144.75,,1141.0999755859375,201.0500030517578,144.83999633789062,,1145.0,201.0500030517578,144.75,,1141.0,201.0500030517578,144.8300018310547,,1144.9000244140625,31.0,1362.0,,601.0,UNIMECH,2025-09
2025-09-17 07:20:00+00:00,201.72999572753906,144.8300018310547,,1140.4000244140625,201.72999572753906,144.8300018310547,,1140.4000244140625,201.72999572753906,145.0,,1143.199951171875,201.72999572753906,144.75,,1140.4000244140625,201.72999572753906,144.8300018310547,,1140.699951171875,1.0,3257.0,,308.0,UNIMECH,2025-09
2025-09-17 07:25:00+00:00,,145.1999969482422,,1141.0,,145.1999969482422,,1141.0,,145.1999969482422,,1143.4000244140625,,145.0,,1140.4000244140625,,145.0,,1140.4000244140625,,903.0,,433.0,UNIMECH,2025-09
2025-09-17 07:30:00+00:00,,145.13999938964844,,1140.5999755859375,,145.13999938964844,,1140.5999755859375,,145.13999938964844,,1145.0,,145.10000610351562,,1140.5,,145.10000610351562,,1143.199951171875,,62.0,,688.0,UNIMECH,2025-09
2025-09-17 07:35:00+00:00,201.88999938964844,145.00999450683594,,1140.4000244140625,201.88999938964844,145.00999450683594,,1140.4000244140625,201.88999938964844,145.10000610351562,,1142.800048828125,201.88999938964844,144.86000061035156,,1140.4000244140625,201.88999938964844,144.94000244140625,,1140.5999755859375,71.0,312.0,,260.0,UNIMECH,2025-09
2025-09-17 07:40:00+00:00,,144.97999572753906,18.579999923706055,1139.9000244140625,,144.97999572753906,18.579999923706055,1139.9000244140625,,145.00999450683594,18.579999923706055,1140.4000244140625,,144.86000061035156,18.579999923706055,1138.0,,144.86000061035156,18.579999923706055,1140.4000244140625,,95.0,3.0,432.0,UNIMECH,2025-09
2025-09-17 07:45:00+00:00,202.47999572753906,144.8699951171875,,1138.0,202.47999572753906,144.8699951171875,,1138.0,202.47999572753906,144.97999572753906,,1139.9000244140625,202.47999572753906,144.82000732421875,,1137.0,202.47999572753906,144.97999572753906,,1138.0999755859375,121.0,1124.0,,1008.0,UNIMECH,2025-09
2025-09-17 07:50:00+00:00,,145.02000427246094,,1138.0,,145.02000427246094,,1138.0,,145.02000427246094,,1138.0,,145.02000427246094,,1134.0,,145.02000427246094,,1136.699951171875,,72.0,,2446.0,UNIMECH,2025-09
2025-09-17 07:55:00+00:00,,145.14999389648438,,1135.0,,145.14999389648438,,1135.0,,145.14999389648438,,1138.0,,145.14999389648438,,1135.0,,145.14999389648438,,1138.0,,642.0,,748.0,UNIMECH,2025-09
2025-09-17 08:00:00+00:00,,145.17999267578125,,1139.9000244140625,,145.17999267578125,,1139.9000244140625,,145.17999267578125,,1139.9000244140625,,144.82000732421875,,1136.300048828125,,145.17999267578125,,1138.0,,1087.0,,180.0,UNIMECH,2025-09
2025-09-17 08:05:00+00:00,,144.72000122070312,,1138.0999755859375,,144.72000122070312,,1138.0999755859375,,145.02000427246094,,1139.9000244140625,,144.7100067138672,,1138.0,,144.97000122070312,,1138.0,,4921.0,,333.0,UNIMECH,2025-09
2025-09-17 08:10:00+00:00,201.99000549316406,144.1699981689453,18.200000762939453,1138.0,201.99000549316406,144.1699981689453,18.200000762939453,1138.0,201.99000549316406,144.7100067138672,18.200000762939453,1140.0,201.99000549316406,144.0,18.200000762939453,1138.0,201.99000549316406,144.7100067138672,18.200000762939453,1139.800048828125,4.0,2679.0,930.0,829.0,UNIMECH,2025-09
2025-09-17 08:15:00+00:00,,144.00999450683594,,1135.9000244140625,,144.00999450683594,,1135.9000244140625,,144.1699981689453,,1139.5999755859375,,144.00999450683594,,1135.5999755859375,,144.00999450683594,,1138.9000244140625,,1910.0,,302.0,UNIMECH,2025-09
2025-09-17 08:20:00+00:00,201.64999389648438,144.1699981689453,,1136.800048828125,201.64999389648438,144.1699981689453,,1136.800048828125,201.64999389648438,144.1699981689453,,1140.300048828125,201.64999389648438,144.0,,1136.300048828125,201.64999389648438,144.16000366210938,,1137.9000244140625,17.0,308.0,,423.0,UNIMECH,2025-09
2025-09-17 08:25:00+00:00,201.6199951171875,144.5,18.290000915527344,1137.300048828125,201.6199951171875,144.5,18.290000915527344,1137.300048828125,201.6199951171875,144.52999877929688,18.290000915527344,1140.0,201.6199951171875,144.1999969482422,18.200000762939453,1136.4000244140625,201.6199951171875,144.2100067138672,18.200000762939453,1136.800048828125,10.0,4581.0,72.0,735.0,UNIMECH,2025-09
2025-09-17 08:30:00+00:00,,144.16000366210938,,1137.4000244140625,,144.16000366210938,,1137.4000244140625,,144.64999389648438,,1140.0999755859375,,144.16000366210938,,1136.0,,144.64999389648438,,1139.199951171875,,2022.0,,731.0,UNIMECH,2025-09
2025-09-17 08:35:00+00:00,,143.50999450683594,18.100000381469727,1133.199951171875,,143.50999450683594,18.100000381469727,1133.199951171875,,144.14999389648438,18.100000381469727,1137.300048828125,,143.4199981689453,18.100000381469727,1133.0999755859375,,144.14999389648438,18.100000381469727,1137.300048828125,,2207.0,649.0,2598.0,UNIMECH,2025-09
2025-09-17 08:40:00+00:00,,143.50999450683594,18.200000762939453,1134.0,,143.50999450683594,18.200000762939453,1134.0,,143.6699981689453,18.200000762939453,1137.4000244140625,,143.50999450683594,18.200000762939453,1133.0,,143.50999450683594,18.200000762939453,1133.0,,576.0,0.0,242.0,UNIMECH,2025-09
2025-09-17 08:45:00+00:00,,143.97000122070312,,1133.800048828125,,143.97000122070312,,1133.800048828125,,144.25,,1137.5999755859375,,143.47000122070312,,1133.5999755859375,,143.6699981689453,,1134.5999755859375,,4432.0,,1077.0,UNIMECH,2025-09
2025-09-17 08:50:00+00:00,,144.38999938964844,18.200000762939453,1135.4000244140625,,144.38999938964844,18.200000762939453,1135.4000244140625,,144.6300048828125,18.200000762939453,1136.0,,143.9600067138672,18.200000762939453,1135.4000244140625,,143.9600067138672,18.200000762939453,1135.4000244140625,,2042.0,250.0,797.0,UNIMECH,2025-09
2025-09-17 08:55:00+00:00,,144.2100067138672,,1134.5999755859375,,144.2100067138672,,1134.5999755859375,,144.39999389648438,,1138.0999755859375,,144.2100067138672,,1133.300048828125,,144.39999389648438,,1137.300048828125,,433.0,,1175.0,UNIMECH,2025-09
2025-09-17 09:00:00+00:00,,143.77000427246094,18.200000762939453,1124.0,,143.77000427246094,18.200000762939453,1124.0,,144.3699951171875,18.200000762939453,1134.5999755859375,,143.67999267578125,18.0,1124.0,,144.3699951171875,18.0,1134.5999755859375,,6995.0,0.0,5277.0,UNIMECH,2025-09
2025-09-17 09:05:00+00:00,201.60000610351562,143.39999389648438,18.290000915527344,1125.0,201.60000610351562,143.39999389648438,18.290000915527344,1125.0,201.60000610351562,143.99000549316406,18.290000915527344,1125.0,201.60000610351562,143.39999389648438,18.200000762939453,1124.300048828125,201.60000610351562,143.83999633789062,18.200000762939453,1125.0,25.0,5815.0,376.0,2549.0,UNIMECH,2025-09
2025-09-17 09:10:00+00:00,201.60000610351562,143.5800018310547,18.290000915527344,1119.0,201.60000610351562,143.5800018310547,18.290000915527344,1119.0,201.60000610351562,143.58999633789062,18.290000915527344,1125.0,201.60000610351562,143.41000366210938,18.290000915527344,1119.0,201.60000610351562,143.4499969482422,18.290000915527344,1125.0,4.0,1271.0,0.0,3961.0,UNIMECH,2025-09
2025-09-17 09:15:00+00:00,201.60000610351562,143.3699951171875,18.200000762939453,1120.0,201.60000610351562,143.3699951171875,18.200000762939453,1120.0,201.60000610351562,143.57000732421875,18.299999237060547,1120.0,201.60000610351562,143.3699951171875,18.200000762939453,1119.0,201.60000610351562,143.57000732421875,18.299999237060547,1119.9000244140625,96.0,204.0,234.0,575.0,UNIMECH,2025-09
2025-09-17 09:20:00+00:00,201.60000610351562,143.39999389648438,,1118.0,201.60000610351562,143.39999389648438,,1118.0,201.60000610351562,143.5500030517578,,1120.199951171875,201.60000610351562,143.3000030517578,,1117.0,201.60000610351562,143.33999633789062,,1120.0,0.0,686.0,,2790.0,UNIMECH,2025-09
2025-09-17 09:25:00+00:00,201.60000610351562,143.5399932861328,18.200000762939453,1111.300048828125,201.60000610351562,143.5399932861328,18.200000762939453,1111.300048828125,201.60000610351562,143.57000732421875,18.200000762939453,1119.9000244140625,201.60000610351562,143.3300018310547,18.200000762939453,1111.300048828125,201.60000610351562,143.57000732421875,18.200000762939453,1117.0,58.0,1087.0,6.0,31143.0,UNIMECH,2025-09
2025-09-17 09:30:00+00:00,,143.16000366210938,18.200000762939453,1118.0,,143.16000366210938,18.200000762939453,1118.0,,143.5,18.200000762939453,1119.0,,143.00999450683594,18.200000762939453,1110.4000244140625,,143.5,18.200000762939453,1111.4000244140625,,4768.0,121.0,4831.0,UNIMECH,2025-09
2025-09-17 09:35:00+00:00,201.0,143.69000244140625,,1112.300048828125,201.0,143.69000244140625,,1112.300048828125,201.0,143.8000030517578,,1119.9000244140625,201.0,143.16000366210938,,1110.0,201.0,143.16000366210938,,1117.9000244140625,978.0,5674.0,,8415.0,UNIMECH,2025-09
2025-09-17 09:40:00+00:00,200.88999938964844,143.25,18.200000762939453,1115.5,200.88999938964844,143.25,18.200000762939453,1115.5,200.88999938964844,143.44000244140625,18.200000762939453,1115.5,200.60000610351562,143.1699981689453,18.0,1109.699951171875,200.60000610351562,143.2899932861328,18.200000762939453,1110.9000244140625,22.0,5353.0,42.0,7838.0,UNIMECH,2025-09
2025-09-17 09:45:00+00:00,200.6300048828125,143.05999755859375,,1113.9000244140625,200.6300048828125,143.05999755859375,,1113.9000244140625,202.60000610351562,143.58999633789062,,1114.4000244140625,200.6300048828125,142.97000122070312,,1104.0,202.60000610351562,143.4199981689453,,1111.0,701.0,14398.0,,8792.0,UNIMECH,2025-09
2025-09-17 09:50:00+00:00,201.99000549316406,143.9499969482422,18.190000534057617,1108.0,201.99000549316406,143.9499969482422,18.190000534057617,1108.0,201.99000549316406,144.0,18.190000534057617,1114.199951171875,201.22000122070312,143.02000427246094,18.190000534057617,1104.5999755859375,201.22000122070312,143.10000610351562,18.190000534057617,1113.9000244140625,99.0,9915.0,32.0,6400.0,UNIMECH,2025-09
2025-09-17 09:55:00+00:00,201.30999755859375,143.39999389648438,18.190000534057617,1102.9000244140625,201.30999755859375,143.39999389648438,18.190000534057617,1102.9000244140625,201.99000549316406,144.97000122070312,18.190000534057617,1109.199951171875,200.22000122070312,143.39999389648438,18.010000228881836,1090.0,201.57000732421875,143.7100067138672,18.190000534057617,1108.0,451.0,6673.0,4.0,24317.0,UNIMECH,2025-09
2025-09-18 03:45:00+00:00,202.89999389648438,144.69000244140625,,1113.0,202.89999389648438,144.69000244140625,,1113.0,204.0,145.3699951171875,,1120.0,202.89999389648438,144.39999389648438,,1113.0,204.0,144.5500030517578,,1120.0,0.0,0.0,,0.0,UNIMECH,2025-09
2025-09-18 03:50:00+00:00,202.6999969482422,144.6999969482422,,1121.9000244140625,202.6999969482422,144.6999969482422,,1121.9000244140625,202.85000610351562,144.6999969482422,,1123.0,202.6999969482422,143.6999969482422,,1113.0,202.85000610351562,144.67999267578125,,1116.199951171875,0.0,4100.0,,5774.0,UNIMECH,2025-09
2025-09-18 03:55:00+00:00,202.6999969482422,144.91000366210938,,1112.0999755859375,202.6999969482422,144.91000366210938,,1112.0999755859375,202.6999969482422,145.16000366210938,,1122.0,202.6999969482422,144.5,,1112.0999755859375,202.6999969482422,144.6999969482422,,1118.5,5.0,4113.0,,3234.0,UNIMECH,2025-09
2025-09-18 04:00:00+00:00,,144.6999969482422,,1107.0,,144.6999969482422,,1107.0,,144.88999938964844,,1113.5999755859375,,144.4199981689453,,1107.0,,144.88999938964844,,1113.199951171875,,470.0,,1757.0,UNIMECH,2025-09
2025-09-18 04:05:00+00:00,,145.0500030517578,,1109.800048828125,,145.0500030517578,,1109.800048828125,,145.0500030517578,,1111.699951171875,,144.6999969482422,,1106.9000244140625,,144.6999969482422,,1107.0,,4072.0,,2152.0,UNIMECH,2025-09
2025-09-18 04:10:00+00:00,202.69000244140625,145.38999938964844,,1110.5999755859375,202.69000244140625,145.38999938964844,,1110.5999755859375,202.69000244140625,145.44000244140625,,1114.0,202.69000244140625,144.8000030517578,,1107.800048828125,202.69000244140625,145.0500030517578,,1108.0,20.0,3071.0,,695.0,UNIMECH,2025-09
2025-09-18 04:15:00+00:00,202.67999267578125,145.3699951171875,,1109.800048828125,202.67999267578125,145.3699951171875,,1109.800048828125,202.67999267578125,145.3699951171875,,1112.9000244140625,202.67999267578125,145.0500030517578,,1103.0,202.67999267578125,145.14999389648438,,1112.5,0.0,4179.0,,2280.0,UNIMECH,2025-09
2025-09-18 04:20:00+00:00,,145.66000366210938,,1111.0,,145.66000366210938,,1111.0,,145.7100067138672,,1111.0,,145.35000610351562,,1107.199951171875,,145.3699951171875,,1109.800048828125,,2892.0,,1428.0,UNIMECH,2025-09
2025-09-18 04:25:00+00:00,202.6999969482422,145.41000366210938,18.280000686645508,1112.0,202.6999969482422,145.41000366210938,18.280000686645508,1112.0,202.6999969482422,145.89999389648438,18.280000686645508,1112.5999755859375,202.2100067138672,145.36000061035156,18.280000686645508,1111.0,202.2100067138672,145.3800048828125,18.280000686645508,1111.800048828125,592.0,6407.0,0.0,253.0,UNIMECH,2025-09
2025-09-18 04:30:00+00:00,202.0,145.52000427246094,,1116.699951171875,202.0,145.52000427246094,,1116.699951171875,202.1699981689453,145.89999389648438,,1116.699951171875,202.0,145.44000244140625,,1110.699951171875,202.0,145.72999572753906,,1111.0,180.0,2431.0,,1595.0,UNIMECH,2025-09
2025-09-18 04:35:00+00:00,202.07000732421875,145.60000610351562,18.100000381469727,1118.9000244140625,202.07000732421875,145.60000610351562,18.100000381469727,1118.9000244140625,202.07000732421875,145.60000610351562,18.100000381469727,1120.0,202.07000732421875,145.50999450683594,18.100000381469727,1117.5999755859375,202.07000732421875,145.50999450683594,18.100000381469727,1117.5999755859375,0.0,29.0,202.0,1282.0,UNIMECH,2025-09
2025-09-18 04:40:00+00:00,202.8000030517578,145.25,18.100000381469727,1115.699951171875,202.8000030517578,145.25,18.100000381469727,1115.699951171875,202.8000030517578,145.50999450683594,18.100000381469727,1118.9000244140625,202.8000030517578,145.25,18.100000381469727,1115.4000244140625,202.8000030517578,145.50999450683594,18.100000381469727,1117.699951171875,243.0,883.0,200.0,393.0,UNIMECH,2025-09
2025-09-18 04:45:00+00:00,202.52999877929688,145.05999755859375,,1116.4000244140625,202.52999877929688,145.05999755859375,,1116.4000244140625,202.52999877929688,145.27000427246094,,1119.0999755859375,202.52999877929688,145.0,,1115.800048828125,202.52999877929688,145.1999969482422,,1117.5,0.0,2865.0,,804.0,UNIMECH,2025-09
2025-09-18 04:50:00+00:00,202.1699981689453,145.75999450683594,18.100000381469727,1116.199951171875,202.1699981689453,145.75999450683594,18.100000381469727,1116.199951171875,202.1699981689453,145.75999450683594,18.100000381469727,1117.9000244140625,202.1699981689453,145.24000549316406,18.100000381469727,1115.0,202.1699981689453,145.24000549316406,18.100000381469727,1116.5999755859375,2.0,962.0,26.0,542.0,UNIMECH,2025-09
2025-09-18 04:55:00+00:00,202.58999633789062,145.72999572753906,18.100000381469727,1115.300048828125,202.58999633789062,145.72999572753906,18.100000381469727,1115.300048828125,202.58999633789062,145.72999572753906,18.100000381469727,1116.5,202.58999633789062,145.50999450683594,18.100000381469727,1114.0,202.58999633789062,145.72999572753906,18.100000381469727,1116.5,13.0,208.0,175.0,1529.0,UNIMECH,2025-09
2025-09-18 05:00:00+00:00,202.58999633789062,145.50999450683594,18.0,1113.9000244140625,202.58999633789062,145.50999450683594,18.0,1113.9000244140625,202.58999633789062,145.7100067138672,18.100000381469727,1115.9000244140625,202.52999877929688,145.50999450683594,18.0,1111.0999755859375,202.52999877929688,145.6999969482422,18.100000381469727,1115.199951171875,209.0,78.0,170.0,434.0,UNIMECH,2025-09
2025-09-18 05:05:00+00:00,202.5399932861328,145.52999877929688,18.0,1113.9000244140625,202.5399932861328,145.52999877929688,18.0,1113.9000244140625,202.5399932861328,145.67999267578125,18.0,1113.9000244140625,202.5399932861328,145.52999877929688,18.0,1111.9000244140625,202.5399932861328,145.67999267578125,18.0,1111.9000244140625,9.0,106.0,11.0,219.0,UNIMECH,2025-09
2025-09-18 05:10:00+00:00,202.5399932861328,145.52999877929688,18.0,1117.699951171875,202.5399932861328,145.52999877929688,18.0,1117.699951171875,202.5500030517578,145.52999877929688,18.0,1117.699951171875,202.5399932861328,145.50999450683594,17.760000228881836,1113.800048828125,202.5500030517578,145.50999450683594,17.760000228881836,1113.9000244140625,32.0,3.0,12.0,429.0,UNIMECH,2025-09
2025-09-18 05:15:00+00:00,202.5399932861328,145.49000549316406,18.0,1114.9000244140625,202.5399932861328,145.49000549316406,18.0,1114.9000244140625,202.5399932861328,145.52999877929688,18.0,1117.5999755859375,202.5399932861328,145.19000244140625,18.0,1114.699951171875,202.5399932861328,145.52999877929688,18.0,1117.5999755859375,91.0,1389.0,99.0,240.0,UNIMECH,2025-09
2025-09-18 05:20:00+00:00,202.89999389648438,145.5399932861328,,1117.0999755859375,202.89999389648438,145.5399932861328,,1117.0999755859375,202.89999389648438,145.5399932861328,,1117.199951171875,202.5399932861328,145.49000549316406,,1115.800048828125,202.8000030517578,145.49000549316406,,1116.9000244140625,374.0,0.0,,240.0,UNIMECH,2025-09
2025-09-18 05:25:00+00:00,202.4199981689453,145.58999633789062,,1113.199951171875,202.4199981689453,145.58999633789062,,1113.199951171875,202.4199981689453,145.58999633789062,,1117.199951171875,202.4199981689453,145.52999877929688,,1113.199951171875,202.4199981689453,145.52999877929688,,1117.199951171875,100.0,2914.0,,782.0,UNIMECH,2025-09
2025-09-18 05:30:00+00:00,,145.39999389648438,18.0,1112.4000244140625,,145.39999389648438,18.0,1112.4000244140625,,145.8699951171875,18.0,1114.0999755859375,,145.3000030517578,18.0,1112.4000244140625,,145.8699951171875,18.0,1114.0999755859375,,475.0,188.0,994.0,UNIMECH,2025-09
2025-09-18 05:35:00+00:00,,145.36000061035156,18.0,1116.800048828125,,145.36000061035156,18.0,1116.800048828125,,145.58999633789062,18.0,1116.9000244140625,,145.24000549316406,18.0,1114.0,,145.39999389648438,18.0,1114.0,,1019.0,0.0,757.0,UNIMECH,2025-09
2025-09-18 05:40:00+00:00,202.88999938964844,145.02000427246094,,1113.9000244140625,202.88999938964844,145.02000427246094,,1113.9000244140625,202.88999938964844,145.5800018310547,,1116.699951171875,202.86000061035156,145.02000427246094,,1113.9000244140625,202.86000061035156,145.36000061035156,,1116.699951171875,101.0,4870.0,,58.0,UNIMECH,2025-09
2025-09-18 05:45:00+00:00,,144.8000030517578,18.0,1116.5,,144.8000030517578,18.0,1116.5,,145.07000732421875,18.0,1116.5,,144.8000030517578,18.0,1114.199951171875,,144.97999572753906,18.0,1114.199951171875,,3563.0,98.0,103.0,UNIMECH,2025-09
2025-09-18 05:50:00+00:00,202.85000610351562,144.8000030517578,,1115.199951171875,202.85000610351562,144.8000030517578,,1115.199951171875,202.85000610351562,145.11000061035156,,1116.5,202.85000610351562,144.8000030517578,,1115.199951171875,202.85000610351562,144.97999572753906,,1116.4000244140625,100.0,4790.0,,250.0,UNIMECH,2025-09
2025-09-18 05:55:00+00:00,202.85000610351562,144.8699951171875,,1115.0,202.85000610351562,144.8699951171875,,1115.0,202.85000610351562,144.99000549316406,,1116.5,202.85000610351562,144.8699951171875,,1115.0,202.85000610351562,144.99000549316406,,1116.5,150.0,1378.0,,220.0,UNIMECH,2025-09
2025-09-18 06:00:00+00:00,202.85000610351562,145.67999267578125,,1112.300048828125,202.85000610351562,145.67999267578125,,1112.300048828125,202.8800048828125,145.85000610351562,,1115.0,202.85000610351562,144.91000366210938,,1112.0999755859375,202.8800048828125,144.91000366210938,,1115.0,90.0,20332.0,,696.0,UNIMECH,2025-09
2025-09-18 06:05:00+00:00,203.0,146.66000366210938,,1114.699951171875,203.0,146.66000366210938,,1114.699951171875,203.0,146.97999572753906,,1114.699951171875,202.85000610351562,145.67999267578125,,1112.300048828125,202.85000610351562,145.67999267578125,,1112.300048828125,701.0,12138.0,,214.0,UNIMECH,2025-09
2025-09-18 06:10:00+00:00,203.52999877929688,146.1199951171875,,1114.0,203.52999877929688,146.1199951171875,,1114.0,203.89999389648438,146.6999969482422,,1115.0,203.52999877929688,146.1199951171875,,1112.0999755859375,203.89999389648438,146.58999633789062,,1112.9000244140625,104.0,6096.0,,571.0,UNIMECH,2025-09
2025-09-18 06:15:00+00:00,,146.22999572753906,18.200000762939453,1110.0,,146.22999572753906,18.200000762939453,1110.0,,146.22999572753906,18.200000762939453,1114.800048828125,,146.1199951171875,18.200000762939453,1109.0,,146.1199951171875,18.200000762939453,1112.699951171875,,854.0,123.0,1371.0,UNIMECH,2025-09
2025-09-18 06:20:00+00:00,203.2899932861328,145.94000244140625,18.200000762939453,1109.9000244140625,203.2899932861328,145.94000244140625,18.200000762939453,1109.9000244140625,203.3300018310547,146.22999572753906,18.200000762939453,1110.0,203.2899932861328,145.94000244140625,18.200000762939453,1107.199951171875,203.3300018310547,146.22999572753906,18.200000762939453,1110.0,0.0,1691.0,547.0,162.0,UNIMECH,2025-09
2025-09-18 06:25:00+00:00,203.11000061035156,146.19000244140625,18.200000762939453,1108.5,203.11000061035156,146.19000244140625,18.200000762939453,1108.5,203.11000061035156,146.1999969482422,18.200000762939453,1110.4000244140625,203.11000061035156,146.0,18.200000762939453,1108.0,203.11000061035156,146.1999969482422,18.200000762939453,1109.9000244140625,13.0,458.0,480.0,1118.0,UNIMECH,2025-09
2025-09-18 06:30:00+00:00,203.57000732421875,146.1999969482422,,1108.300048828125,203.57000732421875,146.1999969482422,,1108.300048828125,203.57000732421875,146.1999969482422,,1110.0,203.57000732421875,146.16000366210938,,1108.300048828125,203.57000732421875,146.16000366210938,,1110.0,14.0,1896.0,,449.0,UNIMECH,2025-09
2025-09-18 06:35:00+00:00,,146.19000244140625,18.0,1109.9000244140625,,146.19000244140625,18.0,1109.9000244140625,,146.19000244140625,18.0,1109.9000244140625,,146.16000366210938,18.0,1108.0999755859375,,146.1699981689453,18.0,1109.5999755859375,,311.0,123.0,165.0,UNIMECH,2025-09
2025-09-18 06:40:00+00:00,203.0399932861328,,,1108.800048828125,203.0399932861328,,,1108.800048828125,203.0399932861328,,,1109.699951171875,203.0399932861328,,,1107.4000244140625,203.0399932861328,,,1107.9000244140625,4.0,,,1113.0,UNIMECH,2025-09
2025-09-18 06:45:00+00:00,,145.75,18.200000762939453,1108.0,,145.75,18.200000762939453,1108.0,,146.1300048828125,18.200000762939453,1109.4000244140625,,145.75,18.200000762939453,1107.0999755859375,,145.9199981689453,18.200000762939453,1108.800048828125,,1750.0,1.0,159.0,UNIMECH,2025-09
2025-09-18 06:50:00+00:00,203.0500030517578,145.7100067138672,,1109.300048828125,203.0500030517578,145.7100067138672,,1109.300048828125,203.0500030517578,145.9199981689453,,1109.300048828125,203.0500030517578,145.52000427246094,,1107.0,203.0500030517578,145.8000030517578,,1108.699951171875,20.0,2034.0,,222.0,UNIMECH,2025-09
2025-09-18 06:55:00+00:00,,145.89999389648438,18.0,1106.699951171875,,145.89999389648438,18.0,1106.699951171875,,145.9199981689453,18.0,1107.300048828125,,145.74000549316406,18.0,1106.699951171875,,145.74000549316406,18.0,1107.199951171875,,675.0,362.0,244.0,UNIMECH,2025-09
2025-09-18 07:00:00+00:00,,145.85000610351562,,1107.0,,145.85000610351562,,1107.0,,145.85000610351562,,1108.0,,145.60000610351562,,1106.300048828125,,145.8000030517578,,1108.0,,1293.0,,361.0,UNIMECH,2025-09
2025-09-18 07:05:00+00:00,202.0399932861328,145.8300018310547,17.780000686645508,1108.0,202.0399932861328,145.8300018310547,17.780000686645508,1108.0,202.42999267578125,145.89999389648438,18.190000534057617,1109.0,202.0399932861328,145.6199951171875,17.780000686645508,1106.699951171875,202.42999267578125,145.86000061035156,18.190000534057617,1109.0,184.0,933.0,878.0,432.0,UNIMECH,2025-09
