datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-10 04:55:00+00:00,253.9900054931641,49.68999862670898,490.5,17.139999389648438,305.1499938964844,78.11000061035156,253.9900054931641,49.68999862670898,490.5,17.139999389648438,305.1499938964844,78.11000061035156,253.9900054931641,49.869998931884766,492.1000061035156,17.139999389648438,306.1499938964844,78.22000122070312,252.8999938964844,49.59999847412109,490.2000122070313,17.139999389648438,305.1499938964844,78.01000213623047,252.8999938964844,49.869998931884766,492.1000061035156,17.139999389648438,306.1499938964844,78.22000122070312,1723.0,1948.0,461.0,530.0,11387.0,937.0,GENUSPOWER,2025-10
2025-10-10 05:00:00+00:00,251.9199981689453,49.47999954223633,488.5,17.139999389648438,306.8999938964844,78.1500015258789,251.9199981689453,49.47999954223633,488.5,17.139999389648438,306.8999938964844,78.1500015258789,253.2700042724609,49.65999984741211,492.0,17.139999389648438,307.0,78.18000030517578,251.5200042724609,49.27000045776367,488.0499877929688,17.139999389648438,305.3999938964844,78.06999969482422,253.2700042724609,49.65999984741211,490.9500122070313,17.139999389648438,305.3999938964844,78.18000030517578,3719.0,1889.0,2565.0,0.0,3140.0,97.0,GENUSPOWER,2025-10
2025-10-10 05:05:00+00:00,252.07000732421875,49.43000030517578,487.6000061035156,17.100000381469727,306.54998779296875,78.08000183105469,252.07000732421875,49.43000030517578,487.6000061035156,17.100000381469727,306.54998779296875,78.08000183105469,252.77999877929688,49.45000076293945,488.5,17.110000610351562,307.0,78.19000244140625,252.07000732421875,49.43000030517578,487.0499877929688,17.100000381469727,306.3500061035156,78.0,252.3699951171875,49.45000076293945,488.5,17.110000610351562,307.0,78.05999755859375,3205.0,300.0,792.0,340.0,3069.0,338.0,GENUSPOWER,2025-10
2025-10-10 05:10:00+00:00,251.50999450683597,,487.1499938964844,17.139999389648438,306.3999938964844,78.0,251.50999450683597,,487.1499938964844,17.139999389648438,306.3999938964844,78.0,252.1999969482422,,488.2999877929688,17.139999389648438,306.54998779296875,78.12000274658203,251.50999450683597,,486.8500061035156,17.139999389648438,306.3500061035156,78.0,252.1999969482422,,487.7999877929688,17.139999389648438,306.54998779296875,78.08000183105469,752.0,,1117.0,400.0,1548.0,2535.0,GENUSPOWER,2025-10
2025-10-10 05:15:00+00:00,251.6000061035156,,486.75,,306.54998779296875,78.0199966430664,251.6000061035156,,486.75,,306.54998779296875,78.0199966430664,251.80999755859372,,487.6499938964844,,306.6499938964844,78.06999969482422,251.4900054931641,,486.75,,306.3999938964844,78.01000213623047,251.4900054931641,,487.1000061035156,,306.3999938964844,78.01000213623047,60.0,,623.0,,2739.0,0.0,GENUSPOWER,2025-10
2025-10-10 05:20:00+00:00,252.05999755859372,49.43000030517578,487.2000122070313,17.100000381469727,306.8500061035156,78.08000183105469,252.05999755859372,49.43000030517578,487.2000122070313,17.100000381469727,306.8500061035156,78.08000183105469,252.05999755859372,49.5,487.9500122070313,17.139999389648438,306.95001220703125,78.08000183105469,251.3999938964844,49.369998931884766,486.3999938964844,17.100000381469727,306.54998779296875,78.08000183105469,251.8500061035156,49.470001220703125,487.5,17.139999389648438,306.8999938964844,78.08000183105469,3023.0,280.0,431.0,820.0,1064.0,477.0,GENUSPOWER,2025-10
2025-10-10 05:25:00+00:00,252.05999755859372,49.47999954223633,486.3999938964844,,306.29998779296875,77.93000030517578,252.05999755859372,49.47999954223633,486.3999938964844,,306.29998779296875,77.93000030517578,252.05999755859372,49.47999954223633,487.5,,306.8999938964844,78.11000061035156,252.05999755859372,49.40999984741211,486.3500061035156,,306.29998779296875,77.9000015258789,252.05999755859372,49.43999862670898,487.5,,306.79998779296875,78.08000183105469,63.0,259.0,1081.0,,7954.0,7495.0,GENUSPOWER,2025-10
2025-10-10 05:30:00+00:00,251.94000244140625,49.31999969482422,486.1499938964844,17.049999237060547,305.1000061035156,77.9800033569336,251.94000244140625,49.31999969482422,486.1499938964844,17.049999237060547,305.1000061035156,77.9800033569336,252.3500061035156,49.43999862670898,487.1000061035156,17.049999237060547,306.3500061035156,78.0,251.88999938964844,49.31999969482422,486.0,17.049999237060547,305.0,77.95999908447266,252.3500061035156,49.43999862670898,487.1000061035156,17.049999237060547,306.3500061035156,77.95999908447266,15.0,337.0,188.0,8.0,32829.0,39.0,GENUSPOWER,2025-10
2025-10-10 05:35:00+00:00,251.6100006103516,49.040000915527344,487.0,17.049999237060547,305.1000061035156,77.98999786376953,251.6100006103516,49.040000915527344,487.0,17.049999237060547,305.1000061035156,77.98999786376953,252.25999450683597,49.16999816894531,487.25,17.100000381469727,305.1000061035156,77.98999786376953,251.55999755859372,49.040000915527344,486.1499938964844,17.049999237060547,304.6000061035156,77.91000366210938,252.0,49.040000915527344,486.25,17.100000381469727,305.1000061035156,77.91000366210938,157.0,1346.0,1282.0,1146.0,4874.0,1194.0,GENUSPOWER,2025-10
2025-10-10 05:40:00+00:00,251.5,49.060001373291016,486.75,17.049999237060547,305.29998779296875,77.9800033569336,251.5,49.060001373291016,486.75,17.049999237060547,305.29998779296875,77.9800033569336,251.94000244140625,49.060001373291016,486.75,17.049999237060547,305.29998779296875,77.9800033569336,251.5,49.060001373291016,486.7000122070313,17.049999237060547,304.6000061035156,77.9000015258789,251.6000061035156,49.060001373291016,486.7000122070313,17.049999237060547,305.1000061035156,77.9000015258789,3184.0,41.0,0.0,1680.0,6805.0,4173.0,GENUSPOWER,2025-10
2025-10-10 05:45:00+00:00,251.66000366210935,49.06999969482422,487.0499877929688,17.100000381469727,305.75,77.9000015258789,251.66000366210935,49.06999969482422,487.0499877929688,17.100000381469727,305.75,77.9000015258789,252.0500030517578,49.06999969482422,487.2000122070313,17.100000381469727,305.8500061035156,78.0,251.5,49.06999969482422,486.1499938964844,17.100000381469727,305.29998779296875,77.9000015258789,252.0500030517578,49.06999969482422,486.75,17.100000381469727,305.3500061035156,78.0,314.0,133.0,1194.0,47.0,859.0,572.0,GENUSPOWER,2025-10
2025-10-10 05:50:00+00:00,252.0399932861328,49.31999969482422,486.0,17.100000381469727,306.0,77.97000122070312,252.0399932861328,49.31999969482422,486.0,17.100000381469727,306.0,77.97000122070312,252.0800018310547,49.31999969482422,486.9500122070313,17.100000381469727,306.25,78.0,251.41000366210935,49.31999969482422,486.0,17.100000381469727,305.1000061035156,77.9000015258789,252.0,49.31999969482422,486.3500061035156,17.100000381469727,305.54998779296875,77.9000015258789,529.0,0.0,1072.0,1925.0,7862.0,446.0,GENUSPOWER,2025-10
2025-10-10 05:55:00+00:00,252.19000244140625,49.27000045776367,484.9500122070313,17.100000381469727,305.6499938964844,77.95999908447266,252.19000244140625,49.27000045776367,484.9500122070313,17.100000381469727,305.6499938964844,77.95999908447266,252.2400054931641,49.27000045776367,486.2999877929688,17.100000381469727,305.8999938964844,77.9800033569336,251.6100006103516,49.27000045776367,484.7000122070313,17.100000381469727,305.45001220703125,77.9000015258789,252.0800018310547,49.27000045776367,486.2999877929688,17.100000381469727,305.8999938964844,77.9000015258789,637.0,2.0,872.0,60.0,3984.0,150.0,GENUSPOWER,2025-10
2025-10-10 06:00:00+00:00,252.7400054931641,,484.6499938964844,17.049999237060547,305.5,77.97000122070312,252.7400054931641,,484.6499938964844,17.049999237060547,305.5,77.97000122070312,252.7400054931641,,485.6000061035156,17.049999237060547,306.5,78.01000213623047,251.8300018310547,,484.6000061035156,17.049999237060547,305.5,77.97000122070312,252.22000122070312,,485.6000061035156,17.049999237060547,305.6499938964844,77.9800033569336,625.0,,1801.0,267.0,4512.0,2457.0,GENUSPOWER,2025-10
2025-10-10 06:05:00+00:00,251.8800048828125,49.09999847412109,486.2000122070313,17.139999389648438,305.1499938964844,78.0,251.8800048828125,49.09999847412109,486.2000122070313,17.139999389648438,305.1499938964844,78.0,252.27999877929688,49.2599983215332,486.25,17.149999618530273,305.5,78.0,251.8800048828125,49.09999847412109,485.2000122070313,17.139999389648438,304.8500061035156,78.0,252.1199951171875,49.2599983215332,485.2000122070313,17.149999618530273,305.45001220703125,78.0,587.0,211.0,370.0,49.0,5125.0,187.0,GENUSPOWER,2025-10
2025-10-10 06:10:00+00:00,251.9600067138672,,485.0,17.139999389648438,305.6000061035156,78.06999969482422,251.9600067138672,,485.0,17.139999389648438,305.6000061035156,78.06999969482422,251.9600067138672,,485.5499877929688,17.139999389648438,305.6000061035156,78.0999984741211,251.6199951171875,,484.5,17.0,305.1000061035156,78.0,251.6199951171875,,485.5499877929688,17.0,305.3999938964844,78.0,486.0,,1137.0,2863.0,4807.0,2683.0,GENUSPOWER,2025-10
2025-10-10 06:15:00+00:00,251.8600006103516,49.09999847412109,485.5499877929688,,306.1499938964844,78.05000305175781,251.8600006103516,49.09999847412109,485.5499877929688,,306.1499938964844,78.05000305175781,251.8600006103516,49.130001068115234,485.6499938964844,,306.1499938964844,78.05000305175781,251.4900054931641,49.09999847412109,484.5,,305.5,77.9000015258789,251.5,49.09999847412109,484.5,,305.6000061035156,77.91000366210938,293.0,2019.0,295.0,,3457.0,1889.0,GENUSPOWER,2025-10
2025-10-10 06:20:00+00:00,251.4199981689453,49.0099983215332,486.0,17.1299991607666,306.3999938964844,78.04000091552734,251.4199981689453,49.0099983215332,486.0,17.1299991607666,306.3999938964844,78.04000091552734,251.5200042724609,49.0099983215332,486.0,17.1299991607666,306.3999938964844,78.04000091552734,251.4199981689453,49.0099983215332,485.75,17.1299991607666,305.0,77.9000015258789,251.5200042724609,49.0099983215332,485.75,17.1299991607666,306.25,78.0,54.0,354.0,41.0,0.0,14015.0,903.0,GENUSPOWER,2025-10
2025-10-10 06:25:00+00:00,251.47000122070312,49.119998931884766,485.2999877929688,,310.0,78.05000305175781,251.47000122070312,49.119998931884766,485.2999877929688,,310.0,78.05000305175781,251.6999969482422,49.119998931884766,486.1000061035156,,310.0,78.30999755859375,251.4199981689453,49.119998931884766,485.2999877929688,,306.29998779296875,78.04000091552734,251.6999969482422,49.119998931884766,485.2999877929688,,306.29998779296875,78.04000091552734,39.0,2.0,227.0,,24602.0,6983.0,GENUSPOWER,2025-10
2025-10-10 06:30:00+00:00,252.1300048828125,49.0099983215332,485.7999877929688,,310.70001220703125,77.91000366210938,252.1300048828125,49.0099983215332,485.7999877929688,,310.70001220703125,77.91000366210938,252.5399932861328,49.0099983215332,485.7999877929688,,310.70001220703125,78.02999877929688,251.7700042724609,49.0099983215332,485.3999938964844,,308.8999938964844,77.91000366210938,251.7700042724609,49.0099983215332,485.7999877929688,,309.95001220703125,78.02999877929688,897.0,162.0,31.0,,34103.0,79.0,GENUSPOWER,2025-10
2025-10-10 06:35:00+00:00,251.8600006103516,,483.9500122070313,17.059999465942383,310.04998779296875,77.94999694824219,251.8600006103516,,483.9500122070313,17.059999465942383,310.04998779296875,77.94999694824219,251.97999572753903,,486.7999877929688,17.059999465942383,310.5,77.94999694824219,251.5,,483.9500122070313,17.049999237060547,310.0,77.91000366210938,251.97999572753903,,486.7999877929688,17.049999237060547,310.5,77.91000366210938,680.0,,1650.0,702.0,8064.0,2.0,GENUSPOWER,2025-10
2025-10-10 06:40:00+00:00,,49.0099983215332,485.2000122070313,,310.20001220703125,77.94999694824219,,49.0099983215332,485.2000122070313,,310.20001220703125,77.94999694824219,,49.0099983215332,485.2999877929688,,310.3500061035156,77.94999694824219,,49.0099983215332,484.3500061035156,,309.8500061035156,77.94999694824219,,49.0099983215332,484.5499877929688,,310.3500061035156,77.94999694824219,,1011.0,89.0,,4744.0,90.0,GENUSPOWER,2025-10
2025-10-10 06:45:00+00:00,251.57000732421875,48.97999954223633,485.3999938964844,,310.5,77.94999694824219,251.57000732421875,48.97999954223633,485.3999938964844,,310.5,77.94999694824219,251.94000244140625,49.130001068115234,485.75,,311.25,77.94999694824219,251.57000732421875,48.97999954223633,485.3500061035156,,310.5,77.94999694824219,251.5800018310547,49.130001068115234,485.3500061035156,,310.5,77.94999694824219,145.0,395.0,85.0,,9469.0,112.0,GENUSPOWER,2025-10
2025-10-10 06:50:00+00:00,252.58999633789065,49.119998931884766,486.1000061035156,17.100000381469727,310.04998779296875,77.80999755859375,252.58999633789065,49.119998931884766,486.1000061035156,17.100000381469727,310.04998779296875,77.80999755859375,253.8999938964844,49.130001068115234,486.1000061035156,17.100000381469727,310.75,77.91000366210938,252.0500030517578,48.970001220703125,485.3999938964844,17.059999465942383,310.0,77.7300033569336,252.0500030517578,48.970001220703125,485.3999938964844,17.059999465942383,310.75,77.91000366210938,5278.0,602.0,287.0,1413.0,2581.0,1708.0,GENUSPOWER,2025-10
2025-10-10 06:55:00+00:00,253.52999877929688,49.20000076293945,486.7000122070313,17.100000381469727,310.20001220703125,77.94000244140625,253.52999877929688,49.20000076293945,486.7000122070313,17.100000381469727,310.20001220703125,77.94000244140625,253.5500030517578,49.20000076293945,486.75,17.100000381469727,310.3500061035156,77.94000244140625,252.44000244140625,49.18999862670898,485.6000061035156,17.100000381469727,309.54998779296875,77.87999725341797,252.44000244140625,49.18999862670898,486.0,17.100000381469727,309.54998779296875,77.87999725341797,792.0,24.0,640.0,0.0,6721.0,756.0,GENUSPOWER,2025-10
2025-10-10 07:00:00+00:00,253.22000122070312,49.31999969482422,487.3999938964844,17.049999237060547,310.29998779296875,77.91000366210938,253.22000122070312,49.31999969482422,487.3999938964844,17.049999237060547,310.29998779296875,77.91000366210938,253.22000122070312,49.369998931884766,487.3999938964844,17.049999237060547,310.75,77.91000366210938,252.9600067138672,49.310001373291016,486.0,17.049999237060547,310.0,77.80999755859375,252.9600067138672,49.310001373291016,486.0,17.049999237060547,310.0,77.8499984741211,67.0,797.0,222.0,229.0,6673.0,193.0,GENUSPOWER,2025-10
2025-10-10 07:05:00+00:00,252.6199951171875,48.869998931884766,488.5,17.049999237060547,310.04998779296875,77.91000366210938,252.6199951171875,48.869998931884766,488.5,17.049999237060547,310.04998779296875,77.91000366210938,253.0,48.869998931884766,488.9500122070313,17.049999237060547,310.3500061035156,77.91000366210938,252.6199951171875,48.869998931884766,485.8500061035156,17.049999237060547,310.0,77.91000366210938,253.0,48.869998931884766,487.2000122070313,17.049999237060547,310.04998779296875,77.91000366210938,58.0,1423.0,1605.0,0.0,2257.0,125.0,GENUSPOWER,2025-10
2025-10-10 07:10:00+00:00,252.6699981689453,49.59000015258789,487.75,17.049999237060547,310.5,77.9800033569336,252.6699981689453,49.59000015258789,487.75,17.049999237060547,310.5,77.9800033569336,252.6699981689453,49.59000015258789,488.75,17.049999237060547,311.0,77.9800033569336,252.5399932861328,49.29999923706055,487.75,17.049999237060547,310.1499938964844,77.80999755859375,252.5399932861328,49.29999923706055,488.75,17.049999237060547,310.3500061035156,77.83000183105469,189.0,1446.0,409.0,200.0,7979.0,466.0,GENUSPOWER,2025-10
2025-10-10 07:15:00+00:00,252.58999633789065,49.369998931884766,488.3999938964844,,310.3500061035156,77.8499984741211,252.58999633789065,49.369998931884766,488.3999938964844,,310.3500061035156,77.8499984741211,253.0,49.56999969482422,488.4500122070313,,310.75,77.9800033569336,252.58999633789065,49.369998931884766,486.2999877929688,,310.1000061035156,77.8499984741211,253.0,49.56999969482422,488.4500122070313,,310.75,77.9800033569336,218.0,201.0,691.0,,699.0,1500.0,GENUSPOWER,2025-10
2025-10-10 07:20:00+00:00,253.0200042724609,50.2400016784668,486.7999877929688,,310.3500061035156,77.76000213623047,253.0200042724609,50.2400016784668,486.7999877929688,,310.3500061035156,77.76000213623047,253.1999969482422,50.5,489.0,,310.6499938964844,77.76000213623047,252.44000244140625,49.29999923706055,486.7999877929688,,310.29998779296875,77.76000213623047,253.17999267578125,49.29999923706055,488.3999938964844,,310.5,77.76000213623047,1099.0,10584.0,536.0,,1278.0,1996.0,GENUSPOWER,2025-10
2025-10-10 07:25:00+00:00,253.22000122070312,49.77000045776367,486.0499877929688,17.100000381469727,310.0,77.88999938964844,253.22000122070312,49.77000045776367,486.0499877929688,17.100000381469727,310.0,77.88999938964844,253.8000030517578,50.34999847412109,487.25,17.100000381469727,310.5,77.88999938964844,252.52999877929688,49.75,486.0499877929688,17.100000381469727,310.0,77.76000213623047,252.67999267578125,49.970001220703125,487.1499938964844,17.100000381469727,310.3500061035156,77.76000213623047,2489.0,2560.0,332.0,200.0,11837.0,487.0,GENUSPOWER,2025-10
2025-10-10 07:30:00+00:00,252.66000366210935,49.52000045776367,488.0,17.100000381469727,311.0,,252.66000366210935,49.52000045776367,488.0,17.100000381469727,311.0,,253.8000030517578,50.09999847412109,488.0,17.100000381469727,311.0,,252.66000366210935,49.52000045776367,486.5,17.100000381469727,310.0,,253.7400054931641,49.9900016784668,486.5,17.100000381469727,310.20001220703125,,1002.0,890.0,200.0,3751.0,13951.0,,GENUSPOWER,2025-10
2025-10-10 07:35:00+00:00,252.8999938964844,50.0,486.6000061035156,17.100000381469727,310.8500061035156,77.94999694824219,252.8999938964844,50.0,486.6000061035156,17.100000381469727,310.8500061035156,77.94999694824219,253.05999755859372,50.0,487.7000122070313,17.100000381469727,311.0,77.9800033569336,252.6300048828125,49.25,486.6000061035156,17.100000381469727,310.6000061035156,77.94999694824219,252.6300048828125,49.52999877929688,487.3500061035156,17.100000381469727,311.0,77.9800033569336,136.0,3857.0,217.0,1198.0,1949.0,35.0,GENUSPOWER,2025-10
2025-10-10 07:40:00+00:00,252.77999877929688,49.86000061035156,486.0499877929688,17.049999237060547,311.8999938964844,77.94999694824219,252.77999877929688,49.86000061035156,486.0499877929688,17.049999237060547,311.8999938964844,77.94999694824219,252.9499969482422,49.97999954223633,487.1499938964844,17.049999237060547,312.3999938964844,77.94999694824219,252.33999633789065,49.709999084472656,486.0499877929688,16.979999542236328,310.70001220703125,77.94999694824219,252.4900054931641,49.97999954223633,487.1499938964844,17.020000457763672,310.8500061035156,77.94999694824219,1210.0,1759.0,712.0,13466.0,18537.0,3.0,GENUSPOWER,2025-10
2025-10-10 07:45:00+00:00,252.6999969482422,49.83000183105469,487.1000061035156,16.989999771118164,311.8500061035156,78.0,252.6999969482422,49.83000183105469,487.1000061035156,16.989999771118164,311.8500061035156,78.0,253.16000366210935,49.86000061035156,487.1000061035156,16.989999771118164,312.3999938964844,78.0,252.6499938964844,49.83000183105469,485.8999938964844,16.93000030517578,311.6499938964844,77.80999755859375,252.82000732421875,49.86000061035156,486.1000061035156,16.93000030517578,311.8999938964844,77.80999755859375,283.0,950.0,454.0,1915.0,5183.0,1434.0,GENUSPOWER,2025-10
2025-10-10 07:50:00+00:00,253.1300048828125,49.84999847412109,486.8500061035156,16.940000534057617,310.6000061035156,77.81999969482422,253.1300048828125,49.84999847412109,486.8500061035156,16.940000534057617,310.6000061035156,77.81999969482422,253.3000030517578,49.84999847412109,487.1000061035156,16.940000534057617,312.0,77.95999908447266,253.1300048828125,49.84999847412109,486.25,16.940000534057617,310.3999938964844,77.81999969482422,253.25,49.84999847412109,487.1000061035156,16.940000534057617,311.54998779296875,77.86000061035156,424.0,0.0,175.0,500.0,15714.0,641.0,GENUSPOWER,2025-10
2025-10-10 07:55:00+00:00,253.1300048828125,49.61000061035156,486.2999877929688,16.989999771118164,310.3999938964844,78.01000213623047,253.1300048828125,49.61000061035156,486.2999877929688,16.989999771118164,310.3999938964844,78.01000213623047,253.1300048828125,49.81999969482422,486.4500122070313,16.989999771118164,310.5,78.01000213623047,252.82000732421875,49.61000061035156,486.2999877929688,16.989999771118164,310.0,77.83000183105469,252.82000732421875,49.630001068115234,486.4500122070313,16.989999771118164,310.5,77.83000183105469,14.0,73.0,49.0,0.0,1441.0,507.0,GENUSPOWER,2025-10
2025-10-10 08:00:00+00:00,252.8600006103516,49.40999984741211,486.25,16.989999771118164,310.04998779296875,78.11000061035156,252.8600006103516,49.40999984741211,486.25,16.989999771118164,310.04998779296875,78.11000061035156,253.16000366210935,49.5,486.7000122070313,16.989999771118164,310.3500061035156,78.11000061035156,252.8000030517578,49.40999984741211,486.25,16.989999771118164,309.54998779296875,77.87000274658203,253.1300048828125,49.459999084472656,486.7000122070313,16.989999771118164,310.1499938964844,78.0,294.0,1820.0,23.0,302.0,5312.0,3942.0,GENUSPOWER,2025-10
2025-10-10 08:05:00+00:00,252.8500061035156,49.400001525878906,487.1499938964844,17.030000686645508,310.5,78.11000061035156,252.8500061035156,49.400001525878906,487.1499938964844,17.030000686645508,310.5,78.11000061035156,252.8500061035156,49.459999084472656,487.1499938964844,17.030000686645508,310.5,78.18000030517578,252.4499969482422,49.400001525878906,486.0,16.950000762939453,310.04998779296875,78.11000061035156,252.75,49.40999984741211,486.0499877929688,16.950000762939453,310.1499938964844,78.18000030517578,131.0,365.0,64.0,850.0,5083.0,86.0,GENUSPOWER,2025-10
2025-10-10 08:10:00+00:00,252.3999938964844,49.16999816894531,487.0499877929688,17.030000686645508,309.8999938964844,78.05999755859375,252.3999938964844,49.16999816894531,487.0499877929688,17.030000686645508,309.8999938964844,78.05999755859375,252.8500061035156,49.400001525878906,488.0,17.030000686645508,310.70001220703125,78.11000061035156,252.3699951171875,49.16999816894531,487.0,17.030000686645508,309.5,78.05999755859375,252.8500061035156,49.400001525878906,487.0,17.030000686645508,310.5,78.11000061035156,110.0,280.0,504.0,200.0,8627.0,504.0,GENUSPOWER,2025-10
2025-10-10 08:15:00+00:00,252.66000366210935,49.5,486.9500122070313,16.959999084472656,309.45001220703125,78.05999755859375,252.66000366210935,49.5,486.9500122070313,16.959999084472656,309.45001220703125,78.05999755859375,252.7100067138672,49.5,486.9500122070313,16.989999771118164,310.20001220703125,78.05999755859375,252.66000366210935,49.18000030517578,485.8999938964844,16.90999984741211,309.45001220703125,78.05999755859375,252.7100067138672,49.18000030517578,486.8999938964844,16.90999984741211,309.8999938964844,78.05999755859375,0.0,689.0,73.0,1551.0,4880.0,269.0,GENUSPOWER,2025-10
2025-10-10 08:20:00+00:00,252.7700042724609,,486.1000061035156,16.950000762939453,309.29998779296875,78.01000213623047,252.7700042724609,,486.1000061035156,16.950000762939453,309.29998779296875,78.01000213623047,252.7700042724609,,487.0499877929688,16.959999084472656,309.54998779296875,78.0999984741211,252.3800048828125,,486.1000061035156,16.950000762939453,309.25,78.01000213623047,252.3800048828125,,486.1499938964844,16.959999084472656,309.54998779296875,78.0999984741211,51.0,,94.0,103.0,14634.0,1429.0,GENUSPOWER,2025-10
2025-10-10 08:25:00+00:00,252.33999633789065,49.5,486.8999938964844,16.969999313354492,308.54998779296875,78.02999877929688,252.33999633789065,49.5,486.8999938964844,16.969999313354492,308.54998779296875,78.02999877929688,252.33999633789065,49.5,486.8999938964844,16.969999313354492,308.95001220703125,78.02999877929688,252.33999633789065,49.5,486.0,16.969999313354492,308.29998779296875,78.02999877929688,252.33999633789065,49.5,486.5,16.969999313354492,308.79998779296875,78.02999877929688,29.0,200.0,99.0,0.0,3936.0,0.0,GENUSPOWER,2025-10
2025-10-10 08:30:00+00:00,252.4199981689453,49.5,487.0499877929688,,307.5,78.0199966430664,252.4199981689453,49.5,487.0499877929688,,307.5,78.0199966430664,252.4199981689453,49.5,487.0499877929688,,308.54998779296875,78.12000274658203,252.3500061035156,49.5,486.2000122070313,,307.1499938964844,78.0199966430664,252.3500061035156,49.5,486.8500061035156,,308.5,78.12000274658203,45.0,1328.0,102.0,,19411.0,570.0,GENUSPOWER,2025-10
2025-10-10 08:35:00+00:00,252.30999755859372,49.5,485.8500061035156,17.040000915527344,307.75,78.1500015258789,252.30999755859372,49.5,485.8500061035156,17.040000915527344,307.75,78.1500015258789,252.66000366210935,49.5,486.75,17.049999237060547,308.04998779296875,78.1500015258789,252.30999755859372,49.5,485.8500061035156,17.0,307.45001220703125,78.01000213623047,252.38999938964844,49.5,486.75,17.0,307.45001220703125,78.0999984741211,53.0,1562.0,206.0,4312.0,3796.0,884.0,GENUSPOWER,2025-10
2025-10-10 08:40:00+00:00,252.22999572753903,,486.6499938964844,17.049999237060547,307.5,78.13999938964844,252.22999572753903,,486.6499938964844,17.049999237060547,307.5,78.13999938964844,252.32000732421875,,487.2999877929688,17.049999237060547,307.6499938964844,78.16999816894531,252.22999572753903,,485.75,17.049999237060547,307.45001220703125,78.12999725341797,252.32000732421875,,485.75,17.049999237060547,307.6499938964844,78.16999816894531,370.0,,282.0,1009.0,3037.0,414.0,GENUSPOWER,2025-10
2025-10-10 08:45:00+00:00,251.5500030517578,49.310001373291016,488.25,16.950000762939453,307.8500061035156,78.1500015258789,251.5500030517578,49.310001373291016,488.25,16.950000762939453,307.8500061035156,78.1500015258789,252.1699981689453,49.369998931884766,489.1499938964844,17.0,308.1000061035156,78.1500015258789,251.5500030517578,49.310001373291016,488.0,16.950000762939453,307.5,78.0999984741211,252.1699981689453,49.369998931884766,488.0,17.0,307.5,78.13999938964844,1100.0,494.0,2194.0,3669.0,2915.0,2760.0,GENUSPOWER,2025-10
2025-10-10 08:50:00+00:00,251.50999450683597,49.29999923706055,488.5,16.969999313354492,308.5,77.87000274658203,251.50999450683597,49.29999923706055,488.5,16.969999313354492,308.5,77.87000274658203,252.0,49.29999923706055,488.7000122070313,17.030000686645508,308.75,78.08999633789062,251.50999450683597,49.29999923706055,488.0,16.969999313354492,308.0,77.87000274658203,252.0,49.29999923706055,488.3500061035156,17.030000686645508,308.0,78.01000213623047,511.0,1021.0,264.0,0.0,777.0,14627.0,GENUSPOWER,2025-10
2025-10-10 08:55:00+00:00,251.2899932861328,49.34999847412109,489.1499938964844,17.030000686645508,308.70001220703125,77.81999969482422,251.2899932861328,49.34999847412109,489.1499938964844,17.030000686645508,308.70001220703125,77.81999969482422,252.0,49.34999847412109,489.1499938964844,17.030000686645508,308.8500061035156,78.0,251.2899932861328,49.34999847412109,488.0499877929688,17.030000686645508,308.5,77.76000213623047,252.0,49.34999847412109,488.2999877929688,17.030000686645508,308.5,77.83999633789062,2294.0,2.0,205.0,8.0,515.0,4288.0,GENUSPOWER,2025-10
2025-10-10 09:00:00+00:00,251.7899932861328,49.470001220703125,487.3500061035156,16.969999313354492,308.95001220703125,77.75,251.7899932861328,49.470001220703125,487.3500061035156,16.969999313354492,308.95001220703125,77.75,251.97999572753903,49.470001220703125,490.2999877929688,16.969999313354492,309.0,77.91999816894531,251.4499969482422,49.470001220703125,487.0,16.969999313354492,308.70001220703125,77.75,251.8300018310547,49.470001220703125,489.1499938964844,16.969999313354492,308.8500061035156,77.80999755859375,349.0,19.0,14801.0,76.0,1643.0,603.0,GENUSPOWER,2025-10
2025-10-10 09:05:00+00:00,251.1999969482422,49.4900016784668,486.7000122070313,,307.79998779296875,77.88999938964844,251.1999969482422,49.4900016784668,486.7000122070313,,307.79998779296875,77.88999938964844,251.8000030517578,49.4900016784668,486.8999938964844,,309.20001220703125,77.88999938964844,251.1999969482422,49.4900016784668,486.3999938964844,,307.79998779296875,77.88999938964844,251.8000030517578,49.4900016784668,486.8999938964844,,308.75,77.88999938964844,836.0,274.0,184.0,,2980.0,244.0,GENUSPOWER,2025-10
2025-10-10 09:10:00+00:00,251.47999572753903,48.9900016784668,488.1000061035156,16.969999313354492,307.8500061035156,77.98999786376953,251.47999572753903,48.9900016784668,488.1000061035156,16.969999313354492,307.8500061035156,77.98999786376953,251.9499969482422,48.9900016784668,488.1000061035156,16.969999313354492,307.95001220703125,78.05000305175781,251.25999450683597,48.9900016784668,486.5,16.969999313354492,307.20001220703125,77.80000305175781,251.25999450683597,48.9900016784668,486.7000122070313,16.969999313354492,307.95001220703125,77.80000305175781,326.0,2626.0,1035.0,477.0,3501.0,20342.0,GENUSPOWER,2025-10
