datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-29 04:30:00+00:00,2700.800048828125,89.61000061035156,7.230000019073486,924.5999755859375,,3137.10009765625,2700.800048828125,89.61000061035156,7.230000019073486,924.5999755859375,,3137.10009765625,2706.699951171875,89.7699966430664,7.230000019073486,929.0,,3141.800048828125,2697.800048828125,89.5999984741211,7.230000019073486,924.5999755859375,,3130.39990234375,2705.0,89.76000213623047,7.230000019073486,928.75,,3139.39990234375,607.0,2751.0,20.0,3373.0,,3850.0,SIEMENS,2025-09
2025-09-29 04:35:00+00:00,2724.300048828125,89.05000305175781,7.25,921.9000244140625,,3140.0,2724.300048828125,89.05000305175781,7.25,921.9000244140625,,3140.0,2725.0,89.61000061035156,7.25,925.25,,3147.0,2700.0,89.05000305175781,7.239999771118164,921.9000244140625,,3134.5,2701.300048828125,89.61000061035156,7.239999771118164,924.0,,3137.10009765625,5577.0,20838.0,107.0,3701.0,,105157.0,SIEMENS,2025-09
2025-09-29 04:40:00+00:00,2740.0,89.30000305175781,,918.4500122070312,,3131.300048828125,2740.0,89.30000305175781,,918.4500122070312,,3131.300048828125,2740.0,89.36000061035156,,922.5499877929688,,3144.39990234375,2717.0,89.02999877929688,,918.0,,3130.60009765625,2720.89990234375,89.05000305175781,,922.2000122070312,,3140.800048828125,7605.0,10761.0,,12300.0,,4016.0,SIEMENS,2025-09
2025-09-29 04:45:00+00:00,2742.800048828125,89.19999694824219,7.119999885559082,921.3499755859375,14.0,3129.0,2742.800048828125,89.19999694824219,7.119999885559082,921.3499755859375,14.0,3129.0,2745.0,89.30000305175781,7.170000076293945,921.3499755859375,14.0,3132.699951171875,2730.300048828125,89.0999984741211,7.119999885559082,918.5,14.0,3126.300048828125,2740.0,89.30000305175781,7.170000076293945,919.0999755859375,14.0,3130.0,9885.0,1352.0,6036.0,9285.0,200.0,3315.0,SIEMENS,2025-09
2025-09-29 04:50:00+00:00,2742.699951171875,89.05999755859375,7.21999979019165,919.3499755859375,,3128.89990234375,2742.699951171875,89.05999755859375,7.21999979019165,919.3499755859375,,3128.89990234375,2743.199951171875,89.16000366210938,7.21999979019165,921.25,,3130.800048828125,2730.300048828125,89.05999755859375,7.21999979019165,918.5,,3128.60009765625,2743.0,89.16000366210938,7.21999979019165,921.25,,3129.0,2496.0,266.0,7.0,1572.0,,12773.0,SIEMENS,2025-09
2025-09-29 04:55:00+00:00,2737.199951171875,89.0,,916.2999877929688,,3129.0,2737.199951171875,89.0,,916.2999877929688,,3129.0,2742.300048828125,89.0999984741211,,920.0,,3130.199951171875,2732.10009765625,89.0,,916.25,,3127.300048828125,2741.39990234375,89.08000183105469,,919.3499755859375,,3129.0,795.0,14808.0,,4059.0,,8064.0,SIEMENS,2025-09
2025-09-29 05:00:00+00:00,2722.89990234375,89.05999755859375,7.210000038146973,916.0,,3129.0,2722.89990234375,89.05999755859375,7.210000038146973,916.0,,3129.0,2737.0,89.23999786376953,7.210000038146973,917.0999755859375,,3130.60009765625,2718.0,88.9800033569336,7.210000038146973,915.7000122070312,,3123.300048828125,2737.0,89.12999725341797,7.210000038146973,916.7999877929688,,3128.89990234375,2817.0,21101.0,0.0,1207.0,,9337.0,SIEMENS,2025-09
2025-09-29 05:05:00+00:00,2721.39990234375,89.0,7.210000038146973,921.0,,3129.0,2721.39990234375,89.0,7.210000038146973,921.0,,3129.0,2724.199951171875,89.06999969482422,7.210000038146973,923.2999877929688,,3129.0,2720.0,89.0,7.210000038146973,915.3499755859375,,3125.10009765625,2720.0,89.06999969482422,7.210000038146973,916.0,,3128.699951171875,576.0,1010.0,115.0,12578.0,,4501.0,SIEMENS,2025-09
2025-09-29 05:10:00+00:00,2716.10009765625,88.5,7.260000228881836,922.4500122070312,14.0,3119.199951171875,2716.10009765625,88.5,7.260000228881836,922.4500122070312,14.0,3119.199951171875,2723.699951171875,89.08000183105469,7.260000228881836,922.4500122070312,14.0,3129.89990234375,2716.0,88.5,7.21999979019165,921.0,14.0,3118.0,2723.699951171875,89.08000183105469,7.21999979019165,921.4000244140625,14.0,3129.0,1141.0,11264.0,4959.0,954.0,6.0,10985.0,SIEMENS,2025-09
2025-09-29 05:15:00+00:00,2715.0,88.5,7.260000228881836,921.3499755859375,,3118.89990234375,2715.0,88.5,7.260000228881836,921.3499755859375,,3118.89990234375,2718.0,88.72000122070312,7.260000228881836,922.4500122070312,,3126.89990234375,2715.0,88.30000305175781,7.260000228881836,920.6500244140625,,3118.89990234375,2717.5,88.4800033569336,7.260000228881836,921.9500122070312,,3119.199951171875,367.0,10507.0,85.0,1502.0,,7140.0,SIEMENS,2025-09
2025-09-29 05:20:00+00:00,2714.10009765625,88.44000244140625,7.260000228881836,920.9500122070312,14.0,3120.0,2714.10009765625,88.44000244140625,7.260000228881836,920.9500122070312,14.0,3120.0,2716.10009765625,88.52999877929688,7.260000228881836,921.4000244140625,14.0,3120.0,2712.199951171875,88.37999725341797,7.260000228881836,920.0,14.0,3119.0,2714.0,88.5,7.260000228881836,921.3499755859375,14.0,3120.0,739.0,4389.0,1100.0,1282.0,442.0,4329.0,SIEMENS,2025-09
2025-09-29 05:25:00+00:00,2720.0,88.55000305175781,7.239999771118164,920.5,,3122.0,2720.0,88.55000305175781,7.239999771118164,920.5,,3122.0,2720.0,88.55000305175781,7.239999771118164,920.9500122070312,,3131.800048828125,2714.0,88.30000305175781,7.199999809265137,920.0,,3119.5,2714.0,88.30000305175781,7.199999809265137,920.3499755859375,,3120.0,760.0,6631.0,2667.0,953.0,,28547.0,SIEMENS,2025-09
2025-09-29 05:30:00+00:00,2715.800048828125,88.75,7.199999809265137,920.0,13.350000381469727,3136.800048828125,2715.800048828125,88.75,7.199999809265137,920.0,13.350000381469727,3136.800048828125,2719.89990234375,88.88999938964844,7.199999809265137,921.5,13.350000381469727,3139.699951171875,2715.199951171875,88.4800033569336,7.199999809265137,920.0,13.350000381469727,3122.0,2715.199951171875,88.58000183105469,7.199999809265137,920.5,13.350000381469727,3122.0,1323.0,10513.0,917.0,11138.0,3315.0,20597.0,SIEMENS,2025-09
2025-09-29 05:35:00+00:00,2718.300048828125,88.30000305175781,7.239999771118164,920.0,,3128.0,2718.300048828125,88.30000305175781,7.239999771118164,920.0,,3128.0,2718.5,88.6500015258789,7.239999771118164,920.75,,3139.0,2715.199951171875,88.30000305175781,7.199999809265137,920.0,,3127.39990234375,2716.5,88.6500015258789,7.199999809265137,920.0,,3136.60009765625,410.0,13266.0,223.0,4061.0,,10325.0,SIEMENS,2025-09
2025-09-29 05:40:00+00:00,2713.800048828125,88.4000015258789,7.239999771118164,920.0,,3125.39990234375,2713.800048828125,88.4000015258789,7.239999771118164,920.0,,3125.39990234375,2717.89990234375,88.5,7.239999771118164,920.2999877929688,,3129.0,2711.199951171875,88.31999969482422,7.239999771118164,920.0,,3123.699951171875,2717.89990234375,88.41000366210938,7.239999771118164,920.0,,3128.0,941.0,35409.0,0.0,1871.0,,1592.0,SIEMENS,2025-09
2025-09-29 05:45:00+00:00,2717.0,88.30000305175781,,920.5999755859375,13.40999984741211,3125.10009765625,2717.0,88.30000305175781,,920.5999755859375,13.40999984741211,3125.10009765625,2719.5,88.4000015258789,,920.7000122070312,13.40999984741211,3127.699951171875,2710.0,88.25,,920.0,13.40999984741211,3125.0,2710.800048828125,88.4000015258789,,920.0,13.40999984741211,3125.10009765625,3420.0,2073.0,,1217.0,21.0,1637.0,SIEMENS,2025-09
2025-09-29 05:50:00+00:00,2716.800048828125,88.33999633789062,7.239999771118164,920.5499877929688,,3127.60009765625,2716.800048828125,88.33999633789062,7.239999771118164,920.5499877929688,,3127.60009765625,2718.699951171875,88.33999633789062,7.239999771118164,920.5999755859375,,3128.5,2715.10009765625,88.22000122070312,7.199999809265137,920.0,,3125.5,2716.0,88.29000091552734,7.199999809265137,920.0,,3125.699951171875,162.0,5779.0,3318.0,1409.0,,1785.0,SIEMENS,2025-09
2025-09-29 05:55:00+00:00,2715.0,87.88999938964844,,921.9500122070312,,3124.39990234375,2715.0,87.88999938964844,,921.9500122070312,,3124.39990234375,2717.0,88.37000274658203,,922.1500244140625,,3127.800048828125,2715.0,87.8499984741211,,920.2999877929688,,3123.199951171875,2716.699951171875,88.33999633789062,,920.7000122070312,,3127.699951171875,173.0,46677.0,,1519.0,,1877.0,SIEMENS,2025-09
2025-09-29 06:00:00+00:00,2710.0,87.83999633789062,7.139999866485596,921.9000244140625,,3120.0,2710.0,87.83999633789062,7.139999866485596,921.9000244140625,,3120.0,2715.0,87.97000122070312,7.199999809265137,921.9500122070312,,3125.0,2710.0,87.70999908447266,7.139999866485596,920.75,,3119.800048828125,2715.0,87.97000122070312,7.199999809265137,921.0,,3124.800048828125,1052.0,8446.0,2537.0,407.0,,5340.0,SIEMENS,2025-09
2025-09-29 06:05:00+00:00,2710.0,87.72000122070312,7.139999866485596,920.2000122070312,13.420000076293945,3119.800048828125,2710.0,87.72000122070312,7.139999866485596,920.2000122070312,13.420000076293945,3119.800048828125,2711.0,87.83999633789062,7.139999866485596,921.7999877929688,13.420000076293945,3120.5,2709.800048828125,87.62000274658203,7.139999866485596,920.2000122070312,13.420000076293945,3117.39990234375,2710.10009765625,87.83999633789062,7.139999866485596,921.7999877929688,13.420000076293945,3120.0,985.0,3258.0,649.0,251.0,2.0,2962.0,SIEMENS,2025-09
2025-09-29 06:10:00+00:00,2711.0,87.68000030517578,7.139999866485596,920.0,,3117.800048828125,2711.0,87.68000030517578,7.139999866485596,920.0,,3117.800048828125,2711.0,87.70999908447266,7.139999866485596,921.2999877929688,,3120.300048828125,2709.10009765625,87.61000061035156,7.139999866485596,920.0,,3117.800048828125,2710.0,87.66000366210938,7.139999866485596,921.1500244140625,,3120.0,573.0,4927.0,0.0,1370.0,,1906.0,SIEMENS,2025-09
2025-09-29 06:15:00+00:00,2710.0,87.56999969482422,7.119999885559082,920.0999755859375,,3110.699951171875,2710.0,87.56999969482422,7.119999885559082,920.0999755859375,,3110.699951171875,2711.699951171875,87.66000366210938,7.119999885559082,920.2000122070312,,3119.800048828125,2702.10009765625,87.47000122070312,7.119999885559082,920.0,,3110.699951171875,2711.0,87.6500015258789,7.119999885559082,920.0,,3118.5,3028.0,5915.0,59.0,1764.0,,4437.0,SIEMENS,2025-09
2025-09-29 06:20:00+00:00,2710.10009765625,87.81999969482422,7.119999885559082,920.0999755859375,,3100.300048828125,2710.10009765625,87.81999969482422,7.119999885559082,920.0999755859375,,3100.300048828125,2713.60009765625,87.81999969482422,7.119999885559082,920.0999755859375,,3113.39990234375,2710.0,87.48999786376953,7.119999885559082,920.0,,3097.89990234375,2710.0,87.55999755859375,7.119999885559082,920.0,,3110.5,563.0,11091.0,64.0,494.0,,16591.0,SIEMENS,2025-09
2025-09-29 06:25:00+00:00,2710.0,87.75,7.139999866485596,915.0,,3100.0,2710.0,87.75,7.139999866485596,915.0,,3100.0,2711.800048828125,87.9000015258789,7.139999866485596,920.0999755859375,,3100.800048828125,2710.0,87.75,7.139999866485596,915.0,,3099.39990234375,2710.0,87.83000183105469,7.139999866485596,920.0,,3100.199951171875,485.0,480.0,415.0,3996.0,,4289.0,SIEMENS,2025-09
2025-09-29 06:30:00+00:00,2695.0,87.5,7.139999866485596,914.25,14.050000190734863,3116.39990234375,2695.0,87.5,7.139999866485596,914.25,14.050000190734863,3116.39990234375,2711.0,87.69999694824219,7.139999866485596,916.0,14.050000190734863,3116.39990234375,2695.0,87.4000015258789,7.139999866485596,914.0,13.989999771118164,3099.39990234375,2709.199951171875,87.69999694824219,7.139999866485596,914.7999877929688,13.989999771118164,3099.699951171875,1083.0,4022.0,0.0,2841.0,142.0,9979.0,SIEMENS,2025-09
2025-09-29 06:35:00+00:00,2698.800048828125,87.58999633789062,7.139999866485596,911.3499755859375,,3116.199951171875,2698.800048828125,87.58999633789062,7.139999866485596,911.3499755859375,,3116.199951171875,2705.0,87.58999633789062,7.139999866485596,914.2000122070312,,3119.39990234375,2695.0,87.4000015258789,7.139999866485596,911.2000122070312,,3115.199951171875,2695.699951171875,87.5,7.139999866485596,914.0,,3116.699951171875,1446.0,570.0,2.0,1050.0,,2140.0,SIEMENS,2025-09
2025-09-29 06:40:00+00:00,2698.300048828125,87.37000274658203,,912.5,,3098.800048828125,2698.300048828125,87.37000274658203,,912.5,,3098.800048828125,2701.39990234375,87.52999877929688,,914.8499755859375,,3118.199951171875,2695.10009765625,87.30000305175781,,910.3499755859375,,3098.10009765625,2701.39990234375,87.5,,911.25,,3116.800048828125,124.0,3221.0,,2647.0,,7903.0,SIEMENS,2025-09
2025-09-29 06:45:00+00:00,2699.199951171875,87.48999786376953,,913.5499877929688,,3100.0,2699.199951171875,87.48999786376953,,913.5499877929688,,3100.0,2699.800048828125,87.51000213623047,,913.5499877929688,,3100.0,2695.0,87.30999755859375,,911.8499755859375,,3098.39990234375,2697.89990234375,87.41999816894531,,911.8499755859375,,3099.300048828125,304.0,1134.0,,418.0,,32622.0,SIEMENS,2025-09
2025-09-29 06:50:00+00:00,2700.699951171875,87.56999969482422,7.139999866485596,914.25,14.0,3099.89990234375,2700.699951171875,87.56999969482422,7.139999866485596,914.25,14.0,3099.89990234375,2700.699951171875,87.56999969482422,7.139999866485596,914.25,14.0,3100.0,2698.300048828125,87.5,7.110000133514404,913.0,14.0,3099.60009765625,2698.300048828125,87.5,7.110000133514404,913.0499877929688,14.0,3100.0,21.0,785.0,509.0,186.0,2.0,22794.0,SIEMENS,2025-09
2025-09-29 06:55:00+00:00,2703.39990234375,87.70999908447266,7.139999866485596,913.0,,3108.699951171875,2703.39990234375,87.70999908447266,7.139999866485596,913.0,,3108.699951171875,2703.800048828125,87.70999908447266,7.139999866485596,913.9500122070312,,3112.199951171875,2700.0,87.62000274658203,7.110000133514404,912.5,,3099.699951171875,2700.800048828125,87.62000274658203,7.110000133514404,913.9000244140625,,3100.0,133.0,40.0,22.0,210.0,,9782.0,SIEMENS,2025-09
2025-09-29 07:00:00+00:00,2701.0,87.7699966430664,7.139999866485596,912.0,,3099.800048828125,2701.0,87.7699966430664,7.139999866485596,912.0,,3099.800048828125,2701.0,87.80999755859375,7.139999866485596,913.2999877929688,,3108.89990234375,2695.0,87.76000213623047,7.139999866485596,912.0,,3099.0,2700.89990234375,87.80999755859375,7.139999866485596,913.0,,3108.300048828125,1228.0,2042.0,34.0,338.0,,19841.0,SIEMENS,2025-09
2025-09-29 07:05:00+00:00,2695.0,87.25,7.139999866485596,913.3499755859375,14.0,3097.0,2695.0,87.25,7.139999866485596,913.3499755859375,14.0,3097.0,2699.0,87.76000213623047,7.139999866485596,914.5,14.0,3100.0,2695.0,87.16999816894531,7.110000133514404,912.0499877929688,14.0,3097.0,2699.0,87.76000213623047,7.110000133514404,912.0499877929688,14.0,3100.0,419.0,16603.0,252.0,591.0,6.0,6086.0,SIEMENS,2025-09
2025-09-29 07:10:00+00:00,2695.0,87.0999984741211,,913.1500244140625,,3095.0,2695.0,87.0999984741211,,913.1500244140625,,3095.0,2696.0,87.26000213623047,,913.2000122070312,,3097.699951171875,2695.0,87.0999984741211,,911.8499755859375,,3095.0,2695.0,87.16000366210938,,912.9000244140625,,3096.199951171875,356.0,45992.0,,379.0,,2714.0,SIEMENS,2025-09
2025-09-29 07:15:00+00:00,2695.0,87.20999908447266,7.119999885559082,911.4500122070312,13.470000267028809,3095.800048828125,2695.0,87.20999908447266,7.119999885559082,911.4500122070312,13.470000267028809,3095.800048828125,2695.0,87.2300033569336,7.139999866485596,913.2000122070312,13.470000267028809,3098.89990234375,2695.0,87.0,7.119999885559082,911.4500122070312,13.470000267028809,3092.39990234375,2695.0,87.0199966430664,7.139999866485596,913.0999755859375,13.470000267028809,3094.89990234375,598.0,56295.0,12.0,459.0,10.0,1862.0,SIEMENS,2025-09
2025-09-29 07:20:00+00:00,2695.89990234375,87.19000244140625,,910.8499755859375,,3097.60009765625,2695.89990234375,87.19000244140625,,910.8499755859375,,3097.60009765625,2696.0,87.23999786376953,,911.7999877929688,,3099.60009765625,2695.0,87.19000244140625,,910.6500244140625,,3095.0,2695.0,87.20999908447266,,911.4500122070312,,3096.699951171875,1636.0,1752.0,,166.0,,2457.0,SIEMENS,2025-09
2025-09-29 07:25:00+00:00,2696.5,87.29000091552734,,912.2999877929688,13.979999542236328,3098.300048828125,2696.5,87.29000091552734,,912.2999877929688,13.979999542236328,3098.300048828125,2707.89990234375,87.41999816894531,,912.5999755859375,13.979999542236328,3100.800048828125,2696.300048828125,87.08999633789062,,911.4500122070312,13.979999542236328,3096.89990234375,2698.5,87.08999633789062,,911.6500244140625,13.979999542236328,3097.800048828125,911.0,1517.0,,261.0,80.0,1848.0,SIEMENS,2025-09
2025-09-29 07:30:00+00:00,2700.0,87.52999877929688,,916.4500122070312,,3100.0,2700.0,87.52999877929688,,916.4500122070312,,3100.0,2700.60009765625,87.52999877929688,,916.4500122070312,,3100.60009765625,2695.0,87.29000091552734,,911.0,,3096.5,2695.0,87.29000091552734,,911.2000122070312,,3097.60009765625,317.0,129.0,,1776.0,,5262.0,SIEMENS,2025-09
2025-09-29 07:35:00+00:00,2695.0,87.4000015258789,7.139999866485596,912.5999755859375,,3106.5,2695.0,87.4000015258789,7.139999866485596,912.5999755859375,,3106.5,2698.199951171875,87.43000030517578,7.139999866485596,916.5,,3106.5,2695.0,87.4000015258789,7.139999866485596,912.3499755859375,,3098.60009765625,2698.199951171875,87.43000030517578,7.139999866485596,916.5,,3100.0,164.0,0.0,1.0,446.0,,6622.0,SIEMENS,2025-09
2025-09-29 07:40:00+00:00,2696.0,87.6500015258789,7.139999866485596,915.6500244140625,,3104.89990234375,2696.0,87.6500015258789,7.139999866485596,915.6500244140625,,3104.89990234375,2699.800048828125,87.66999816894531,7.139999866485596,915.7000122070312,,3107.39990234375,2695.0,87.54000091552734,7.139999866485596,913.1500244140625,,3100.10009765625,2695.0,87.54000091552734,7.139999866485596,913.1500244140625,,3102.800048828125,1081.0,1285.0,4.0,975.0,,2339.0,SIEMENS,2025-09
2025-09-29 07:45:00+00:00,2697.89990234375,87.44999694824219,7.139999866485596,914.3499755859375,,3101.0,2697.89990234375,87.44999694824219,7.139999866485596,914.3499755859375,,3101.0,2698.89990234375,87.73999786376953,7.139999866485596,915.5499877929688,,3106.300048828125,2695.10009765625,87.44999694824219,7.139999866485596,913.0,,3098.699951171875,2697.5,87.62000274658203,7.139999866485596,915.5499877929688,,3106.300048828125,213.0,22501.0,8.0,298.0,,1847.0,SIEMENS,2025-09
2025-09-29 07:50:00+00:00,2695.89990234375,87.62000274658203,7.159999847412109,915.0,,3106.5,2695.89990234375,87.62000274658203,7.159999847412109,915.0,,3106.5,2698.199951171875,87.62000274658203,7.159999847412109,915.0999755859375,,3106.5,2695.89990234375,87.48999786376953,7.139999866485596,914.0499877929688,,3100.89990234375,2697.800048828125,87.54000091552734,7.139999866485596,914.3499755859375,,3100.89990234375,83.0,518.0,2147.0,278.0,,1506.0,SIEMENS,2025-09
2025-09-29 07:55:00+00:00,2696.199951171875,87.69000244140625,7.119999885559082,914.8499755859375,14.050000190734863,3107.300048828125,2696.199951171875,87.69000244140625,7.119999885559082,914.8499755859375,14.050000190734863,3107.300048828125,2698.699951171875,87.69000244140625,7.159999847412109,915.0,14.050000190734863,3108.0,2696.199951171875,87.69000244140625,7.119999885559082,914.1500244140625,14.050000190734863,3103.5,2698.0,87.69000244140625,7.159999847412109,914.9500122070312,14.050000190734863,3106.89990234375,246.0,0.0,129.0,121.0,220.0,1986.0,SIEMENS,2025-09
2025-09-29 08:00:00+00:00,2702.0,87.69999694824219,7.179999828338623,913.6500244140625,,3108.300048828125,2702.0,87.69999694824219,7.179999828338623,913.6500244140625,,3108.300048828125,2705.199951171875,87.79000091552734,7.179999828338623,914.8499755859375,,3108.300048828125,2695.699951171875,87.58999633789062,7.159999847412109,913.5499877929688,,3103.699951171875,2702.199951171875,87.5999984741211,7.159999847412109,914.8499755859375,,3106.800048828125,1041.0,41110.0,56.0,441.0,,1930.0,SIEMENS,2025-09
2025-09-29 08:05:00+00:00,2703.5,87.88999938964844,7.159999847412109,912.4000244140625,,3105.60009765625,2703.5,87.88999938964844,7.159999847412109,912.4000244140625,,3105.60009765625,2703.5,87.94000244140625,7.199999809265137,914.1500244140625,,3108.5,2696.300048828125,87.70999908447266,7.150000095367432,912.4000244140625,,3105.300048828125,2703.0,87.80000305175781,7.170000076293945,913.6500244140625,,3108.5,277.0,2719.0,0.0,1043.0,,2417.0,SIEMENS,2025-09
2025-09-29 08:10:00+00:00,2699.89990234375,87.5199966430664,7.199999809265137,910.0999755859375,,3099.5,2699.89990234375,87.5199966430664,7.199999809265137,910.0999755859375,,3099.5,2704.0,87.83000183105469,7.199999809265137,913.0999755859375,,3106.60009765625,2697.39990234375,87.5199966430664,7.159999847412109,910.0999755859375,,3099.5,2703.5,87.75,7.159999847412109,912.25,,3106.60009765625,104.0,1817.0,13.0,690.0,,4505.0,SIEMENS,2025-09
2025-09-29 08:15:00+00:00,2699.5,87.61000061035156,,910.2999877929688,13.529999732971191,3104.5,2699.5,87.61000061035156,,910.2999877929688,13.529999732971191,3104.5,2699.699951171875,87.69999694824219,,911.4000244140625,13.529999732971191,3104.5,2696.89990234375,87.5999984741211,,910.0,13.529999732971191,3099.10009765625,2699.699951171875,87.69999694824219,,910.4000244140625,13.529999732971191,3099.10009765625,148.0,0.0,,1131.0,474.0,1383.0,SIEMENS,2025-09
2025-09-29 08:20:00+00:00,2699.0,87.77999877929688,7.119999885559082,911.2000122070312,,3099.89990234375,2699.0,87.77999877929688,7.119999885559082,911.2000122070312,,3099.89990234375,2699.60009765625,87.91000366210938,7.159999847412109,911.2000122070312,,3105.0,2696.89990234375,87.61000061035156,7.119999885559082,910.0,,3097.0,2698.0,87.61000061035156,7.159999847412109,910.5499877929688,,3104.10009765625,81.0,6093.0,500.0,678.0,,4621.0,SIEMENS,2025-09
2025-09-29 08:25:00+00:00,2704.5,87.70999908447266,7.159999847412109,911.25,,3097.10009765625,2704.5,87.70999908447266,7.159999847412109,911.25,,3097.10009765625,2704.5,87.75,7.179999828338623,911.7999877929688,,3102.800048828125,2697.60009765625,87.69999694824219,7.159999847412109,911.2000122070312,,3096.39990234375,2698.10009765625,87.69999694824219,7.179999828338623,911.2000122070312,,3099.89990234375,425.0,17058.0,38.0,168.0,,3200.0,SIEMENS,2025-09
2025-09-29 08:30:00+00:00,2706.800048828125,87.9000015258789,7.159999847412109,911.2000122070312,,3102.89990234375,2706.800048828125,87.9000015258789,7.159999847412109,911.2000122070312,,3102.89990234375,2707.300048828125,88.01000213623047,7.159999847412109,911.6500244140625,,3103.89990234375,2701.800048828125,87.87000274658203,7.159999847412109,911.2000122070312,,3097.39990234375,2702.300048828125,87.87000274658203,7.159999847412109,911.6500244140625,,3098.0,252.0,5933.0,2.0,72.0,,2056.0,SIEMENS,2025-09
2025-09-29 08:35:00+00:00,2698.89990234375,88.05000305175781,7.159999847412109,911.6500244140625,,3099.60009765625,2698.89990234375,88.05000305175781,7.159999847412109,911.6500244140625,,3099.60009765625,2708.800048828125,88.0999984741211,7.159999847412109,913.4000244140625,,3103.10009765625,2696.89990234375,87.95999908447266,7.159999847412109,911.2000122070312,,3097.699951171875,2707.699951171875,88.0999984741211,7.159999847412109,911.2000122070312,,3103.10009765625,882.0,2829.0,1.0,1269.0,,5011.0,SIEMENS,2025-09
2025-09-29 08:40:00+00:00,2703.39990234375,88.01000213623047,7.130000114440918,911.2000122070312,,3098.699951171875,2703.39990234375,88.01000213623047,7.130000114440918,911.2000122070312,,3098.699951171875,2703.39990234375,88.01000213623047,7.130000114440918,911.3499755859375,,3101.5,2697.800048828125,87.80000305175781,7.130000114440918,909.5999755859375,,3098.0,2698.5,87.98999786376953,7.130000114440918,911.0,,3099.800048828125,1132.0,3753.0,8.0,1828.0,,2750.0,SIEMENS,2025-09
2025-09-29 08:45:00+00:00,2698.10009765625,88.30000305175781,,911.25,,3100.0,2698.10009765625,88.30000305175781,,911.25,,3100.0,2702.800048828125,88.30000305175781,,911.25,,3100.0,2696.699951171875,87.9000015258789,,910.2000122070312,,3098.0,2702.699951171875,87.91000366210938,,910.25,,3098.89990234375,906.0,5435.0,,465.0,,3024.0,SIEMENS,2025-09
2025-09-29 08:50:00+00:00,2699.800048828125,88.58000183105469,7.130000114440918,911.6500244140625,,3103.10009765625,2699.800048828125,88.58000183105469,7.130000114440918,911.6500244140625,,3103.10009765625,2701.0,88.58999633789062,7.130000114440918,912.1500244140625,,3105.0,2696.39990234375,88.20999908447266,7.130000114440918,910.5,,3100.0,2698.0,88.20999908447266,7.130000114440918,911.0999755859375,,3100.0,338.0,15625.0,499.0,790.0,,5296.0,SIEMENS,2025-09
2025-09-29 08:55:00+00:00,2695.699951171875,88.37999725341797,,911.4000244140625,,3100.199951171875,2695.699951171875,88.37999725341797,,911.4000244140625,,3100.199951171875,2700.0,88.58000183105469,,911.5,,3103.89990234375,2695.0,88.30999755859375,,910.5,,3100.199951171875,2700.0,88.58000183105469,,910.9500122070312,,3102.89990234375,291.0,2802.0,,791.0,,2694.0,SIEMENS,2025-09
2025-09-29 09:00:00+00:00,2695.0,88.41999816894531,7.199999809265137,911.0999755859375,,3101.800048828125,2695.0,88.41999816894531,7.199999809265137,911.0999755859375,,3101.800048828125,2699.0,88.5,7.199999809265137,912.4000244140625,,3103.5,2695.0,88.23999786376953,7.130000114440918,911.0,,3099.89990234375,2695.0,88.33999633789062,7.130000114440918,911.4000244140625,,3100.800048828125,1250.0,3050.0,9404.0,470.0,,2520.0,SIEMENS,2025-09
2025-09-29 09:05:00+00:00,2695.0,88.26000213623047,,911.7000122070312,13.640000343322754,3101.199951171875,2695.0,88.26000213623047,,911.7000122070312,13.640000343322754,3101.199951171875,2698.60009765625,88.41000366210938,,912.4000244140625,13.640000343322754,3102.699951171875,2691.60009765625,88.26000213623047,,911.5499877929688,13.640000343322754,3098.89990234375,2695.0,88.4000015258789,,911.75,13.640000343322754,3101.800048828125,1604.0,1530.0,,292.0,3.0,5540.0,SIEMENS,2025-09
2025-09-29 09:10:00+00:00,2695.0,88.2699966430664,,911.7999877929688,,3101.199951171875,2695.0,88.2699966430664,,911.7999877929688,,3101.199951171875,2698.0,88.41999816894531,,912.4500122070312,,3101.89990234375,2692.10009765625,88.25,,911.0499877929688,,3099.0,2695.0,88.30000305175781,,912.1500244140625,,3101.10009765625,1646.0,1207.0,,227.0,,12489.0,SIEMENS,2025-09
2025-09-29 09:15:00+00:00,2695.0,88.25,7.199999809265137,912.5499877929688,,3099.89990234375,2695.0,88.25,7.199999809265137,912.5499877929688,,3099.89990234375,2696.39990234375,88.33999633789062,7.199999809265137,913.4500122070312,,3102.0,2692.800048828125,88.20999908447266,7.199999809265137,911.9000244140625,,3099.10009765625,2695.0,88.30000305175781,7.199999809265137,912.0999755859375,,3101.89990234375,967.0,4246.0,2.0,871.0,,3234.0,SIEMENS,2025-09
2025-09-29 09:20:00+00:00,2697.0,88.16000366210938,7.199999809265137,913.7000122070312,,3103.39990234375,2697.0,88.16000366210938,7.199999809265137,913.7000122070312,,3103.39990234375,2699.199951171875,88.27999877929688,7.199999809265137,913.7000122070312,,3106.5,2692.5,88.1500015258789,7.199999809265137,912.5,,3098.10009765625,2695.0,88.25,7.199999809265137,912.5499877929688,,3100.89990234375,872.0,835.0,668.0,431.0,,10905.0,SIEMENS,2025-09
