datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-16 08:50:00+00:00,2680.89990234375,89.38999938964844,,920.9500122070312,13.0,3117.699951171875,2680.89990234375,89.38999938964844,,920.9500122070312,13.0,3117.699951171875,2682.89990234375,89.5,,922.5,13.68000030517578,3120.5,2680.800048828125,89.38999938964844,,920.9500122070312,13.0,3116.60009765625,2681.699951171875,89.4000015258789,,921.0,13.68000030517578,3120.199951171875,56.0,1236.0,,1560.0,322.0,2846.0,SIEMENS,2025-10
2025-10-16 08:55:00+00:00,2680.5,89.31999969482422,6.889999866485596,921.0,,3114.199951171875,2680.5,89.31999969482422,6.889999866485596,921.0,,3114.199951171875,2683.39990234375,89.41999816894531,6.889999866485596,921.9000244140624,,3117.800048828125,2680.10009765625,89.31999969482422,6.889999866485596,920.5,,3113.300048828125,2680.800048828125,89.31999969482422,6.889999866485596,921.9000244140624,,3117.300048828125,79.0,205.0,25.0,388.0,,5345.0,SIEMENS,2025-10
2025-10-16 09:00:00+00:00,2678.699951171875,89.41999816894531,6.889999866485596,919.4500122070312,,3119.89990234375,2678.699951171875,89.41999816894531,6.889999866485596,919.4500122070312,,3119.89990234375,2682.699951171875,89.44000244140625,6.889999866485596,921.0499877929688,,3121.39990234375,2678.699951171875,89.30000305175781,6.889999866485596,919.4500122070312,,3111.10009765625,2682.699951171875,89.31999969482422,6.889999866485596,920.5499877929688,,3114.800048828125,48.0,1252.0,965.0,1100.0,,7207.0,SIEMENS,2025-10
2025-10-16 09:05:00+00:00,2679.199951171875,89.37000274658203,6.880000114440918,919.2000122070312,,3115.5,2679.199951171875,89.37000274658203,6.880000114440918,919.2000122070312,,3115.5,2680.89990234375,89.55000305175781,6.880000114440918,920.1500244140624,,3120.199951171875,2673.0,89.37000274658203,6.880000114440918,919.2000122070312,,3115.5,2678.10009765625,89.41999816894531,6.880000114440918,919.2999877929688,,3120.199951171875,1082.0,8397.0,0.0,3156.0,,4291.0,SIEMENS,2025-10
2025-10-16 09:10:00+00:00,2679.699951171875,89.31999969482422,6.860000133514404,919.0,,3114.60009765625,2679.699951171875,89.31999969482422,6.860000133514404,919.0,,3114.60009765625,2682.800048828125,89.44000244140625,6.900000095367432,919.9500122070312,,3119.0,2676.60009765625,89.31999969482422,6.860000133514404,919.0,,3114.60009765625,2678.800048828125,89.44000244140625,6.900000095367432,919.2000122070312,,3116.5,171.0,2596.0,762.0,706.0,,3149.0,SIEMENS,2025-10
2025-10-16 09:15:00+00:00,2680.0,89.30999755859375,,918.4000244140624,,3112.300048828125,2680.0,89.30999755859375,,918.4000244140624,,3112.300048828125,2680.199951171875,89.41999816894531,,919.5,,3116.0,2678.300048828125,89.30999755859375,,917.0,,3112.300048828125,2679.5,89.4000015258789,,919.0999755859376,,3116.0,66.0,1922.0,,1108.0,,1998.0,SIEMENS,2025-10
2025-10-16 09:20:00+00:00,2680.199951171875,89.30999755859375,6.900000095367432,917.75,13.020000457763672,3110.5,2680.199951171875,89.30999755859375,6.900000095367432,917.75,13.020000457763672,3110.5,2681.800048828125,89.30999755859375,6.900000095367432,918.1500244140624,13.020000457763672,3115.0,2679.300048828125,89.30999755859375,6.900000095367432,917.0,13.020000457763672,3110.5,2680.0,89.30999755859375,6.900000095367432,918.1500244140624,13.020000457763672,3113.800048828125,92.0,654.0,0.0,1630.0,410.0,2141.0,SIEMENS,2025-10
2025-10-16 09:25:00+00:00,2688.199951171875,89.36000061035156,6.860000133514404,917.4500122070312,,3112.39990234375,2688.199951171875,89.36000061035156,6.860000133514404,917.4500122070312,,3112.39990234375,2692.199951171875,89.36000061035156,6.900000095367432,918.0,,3113.800048828125,2680.300048828125,89.30000305175781,6.860000133514404,916.7000122070312,,3111.0,2680.300048828125,89.30000305175781,6.900000095367432,917.0,,3112.0,335.0,396.0,818.0,432.0,,2324.0,SIEMENS,2025-10
2025-10-16 09:30:00+00:00,2682.800048828125,89.05000305175781,6.940000057220459,917.4500122070312,,3117.800048828125,2682.800048828125,89.05000305175781,6.940000057220459,917.4500122070312,,3117.800048828125,2691.89990234375,89.2300033569336,6.940000057220459,919.4000244140624,,3119.60009765625,2681.800048828125,89.05000305175781,6.940000057220459,917.4500122070312,,3110.60009765625,2691.0,89.19999694824219,6.940000057220459,917.9500122070312,,3111.699951171875,666.0,22522.0,6.0,1402.0,,4276.0,SIEMENS,2025-10
2025-10-16 09:35:00+00:00,2683.39990234375,89.0,6.900000095367432,917.4000244140624,,3119.89990234375,2683.39990234375,89.0,6.900000095367432,917.4000244140624,,3119.89990234375,2688.89990234375,89.0999984741211,6.900000095367432,918.0,,3120.199951171875,2680.0,89.0,6.900000095367432,916.5,,3117.5,2682.89990234375,89.01000213623047,6.900000095367432,917.4500122070312,,3119.300048828125,742.0,3244.0,150.0,1567.0,,5509.0,SIEMENS,2025-10
2025-10-16 09:40:00+00:00,2685.89990234375,89.0,6.940000057220459,916.9500122070312,,3117.699951171875,2685.89990234375,89.0,6.940000057220459,916.9500122070312,,3117.699951171875,2687.5,89.0999984741211,6.940000057220459,917.75,,3120.199951171875,2680.10009765625,89.0,6.880000114440918,915.7000122070312,,3115.0,2683.60009765625,89.0,6.880000114440918,917.7000122070312,,3120.199951171875,355.0,1462.0,224.0,3347.0,,7795.0,SIEMENS,2025-10
2025-10-16 09:45:00+00:00,2692.39990234375,89.0,6.940000057220459,915.0,13.670000076293944,3118.699951171875,2692.39990234375,89.0,6.940000057220459,915.0,13.670000076293944,3118.699951171875,2694.10009765625,89.08000183105469,6.940000057220459,917.4500122070312,13.670000076293944,3120.199951171875,2682.0,88.9000015258789,6.940000057220459,915.0,13.670000076293944,3116.300048828125,2683.800048828125,89.08000183105469,6.940000057220459,917.4500122070312,13.670000076293944,3116.300048828125,1103.0,11760.0,0.0,4125.0,10.0,7842.0,SIEMENS,2025-10
2025-10-16 09:50:00+00:00,2684.699951171875,89.18000030517578,6.949999809265137,916.9000244140624,13.670000076293944,3120.0,2684.699951171875,89.18000030517578,6.949999809265137,916.9000244140624,13.670000076293944,3120.0,2689.199951171875,89.19000244140625,6.949999809265137,916.9000244140624,13.670000076293944,3121.10009765625,2681.39990234375,88.91000366210938,6.940000057220459,915.1500244140624,13.670000076293944,3118.699951171875,2686.89990234375,88.91000366210938,6.940000057220459,915.25,13.670000076293944,3119.0,701.0,12657.0,879.0,6851.0,13.0,13665.0,SIEMENS,2025-10
2025-10-16 09:55:00+00:00,2683.199951171875,89.06999969482422,6.980000019073486,915.4000244140624,13.670000076293944,3120.199951171875,2683.199951171875,89.06999969482422,6.980000019073486,915.4000244140624,13.670000076293944,3120.199951171875,2698.0,89.30999755859375,7.0,919.2000122070312,13.68000030517578,3121.199951171875,2681.0,89.0,6.860000133514404,915.4000244140624,13.670000076293944,3115.5,2684.60009765625,89.19999694824219,6.949999809265137,916.8499755859376,13.68000030517578,3121.199951171875,1435.0,17411.0,7395.0,5842.0,598.0,11446.0,SIEMENS,2025-10
2025-10-17 03:45:00+00:00,2671.5,88.86000061035156,7.050000190734863,919.7000122070312,13.699999809265137,3112.10009765625,2671.5,88.86000061035156,7.050000190734863,919.7000122070312,13.699999809265137,3112.10009765625,2677.60009765625,89.30000305175781,7.050000190734863,927.7000122070312,13.699999809265137,3119.199951171875,2666.0,88.86000061035156,6.980000019073486,919.5999755859376,13.699999809265137,3105.0,2666.0,89.30000305175781,7.0,922.0999755859376,13.699999809265137,3117.5,0.0,0.0,0.0,0.0,0.0,0.0,SIEMENS,2025-10
2025-10-17 03:50:00+00:00,2676.89990234375,89.0,7.019999980926514,920.75,,3117.699951171875,2676.89990234375,89.0,7.019999980926514,920.75,,3117.699951171875,2680.0,89.0,7.039999961853027,922.6500244140624,,3119.39990234375,2672.60009765625,88.80000305175781,6.949999809265137,918.5999755859376,,3108.300048828125,2675.300048828125,88.94999694824219,7.039999961853027,919.7999877929688,,3111.5,740.0,7349.0,1150.0,4210.0,,1371.0,SIEMENS,2025-10
2025-10-17 03:55:00+00:00,2681.5,89.29000091552734,7.0,923.4000244140624,,3117.199951171875,2681.5,89.29000091552734,7.0,923.4000244140624,,3117.199951171875,2684.5,89.29000091552734,7.0,925.4000244140624,,3119.0,2677.0,89.08999633789062,6.869999885559082,920.5499877929688,,3110.0,2677.0,89.0999984741211,7.0,920.5499877929688,,3119.0,898.0,1076.0,324.0,2528.0,,5473.0,SIEMENS,2025-10
2025-10-17 04:00:00+00:00,2685.39990234375,89.0999984741211,7.0,923.4000244140624,,3120.89990234375,2685.39990234375,89.0999984741211,7.0,923.4000244140624,,3120.89990234375,2686.39990234375,89.47000122070312,7.019999980926514,925.2000122070312,,3122.89990234375,2681.0,89.0999984741211,6.880000114440918,921.0,,3115.10009765625,2684.0,89.27999877929688,6.880000114440918,924.0,,3116.10009765625,377.0,8737.0,5287.0,3433.0,,2284.0,SIEMENS,2025-10
2025-10-17 04:05:00+00:00,2681.60009765625,88.86000061035156,6.980000019073486,924.4500122070312,13.699999809265137,3121.5,2681.60009765625,88.86000061035156,6.980000019073486,924.4500122070312,13.699999809265137,3121.5,2685.699951171875,89.19000244140625,6.980000019073486,924.4500122070312,13.699999809265137,3122.0,2681.60009765625,88.86000061035156,6.980000019073486,923.25,13.5,3116.199951171875,2682.89990234375,89.19000244140625,6.980000019073486,924.2000122070312,13.5,3118.300048828125,62.0,1989.0,507.0,1900.0,23.0,2251.0,SIEMENS,2025-10
2025-10-17 04:10:00+00:00,2679.39990234375,88.80000305175781,6.980000019073486,922.5,13.699999809265137,3120.0,2679.39990234375,88.80000305175781,6.980000019073486,922.5,13.699999809265137,3120.0,2683.39990234375,89.0,6.980000019073486,925.0,13.699999809265137,3121.39990234375,2679.39990234375,88.80000305175781,6.980000019073486,922.5,13.699999809265137,3116.699951171875,2683.39990234375,88.86000061035156,6.980000019073486,924.8499755859376,13.699999809265137,3121.39990234375,29.0,2280.0,428.0,747.0,0.0,1576.0,SIEMENS,2025-10
2025-10-17 04:15:00+00:00,2677.10009765625,88.6500015258789,7.0,920.8499755859376,,3112.0,2677.10009765625,88.6500015258789,7.0,920.8499755859376,,3112.0,2681.300048828125,88.86000061035156,7.0,922.9000244140624,,3120.0,2677.10009765625,88.63999938964844,7.0,920.6500244140624,,3112.0,2681.300048828125,88.86000061035156,7.0,922.5499877929688,,3119.699951171875,79.0,19747.0,1136.0,1264.0,,3166.0,SIEMENS,2025-10
2025-10-17 04:20:00+00:00,2676.199951171875,88.66000366210938,6.980000019073486,924.4000244140624,,3107.699951171875,2676.199951171875,88.66000366210938,6.980000019073486,924.4000244140624,,3107.699951171875,2677.10009765625,88.66999816894531,7.0,924.4000244140624,,3112.0,2674.60009765625,88.61000061035156,6.980000019073486,919.6500244140624,,3105.39990234375,2677.10009765625,88.63999938964844,7.0,920.7000122070312,,3112.0,113.0,356.0,0.0,2794.0,,3383.0,SIEMENS,2025-10
2025-10-17 04:25:00+00:00,2680.699951171875,88.88999938964844,7.019999980926514,924.0,12.8100004196167,3112.60009765625,2680.699951171875,88.88999938964844,7.019999980926514,924.0,12.8100004196167,3112.60009765625,2680.699951171875,89.0999984741211,7.03000020980835,924.0,12.8100004196167,3114.10009765625,2676.0,88.72000122070312,7.0,922.3499755859376,12.8100004196167,3107.5,2676.0,88.72000122070312,7.0,924.0,12.8100004196167,3108.0,246.0,2458.0,6109.0,497.0,5.0,1665.0,SIEMENS,2025-10
2025-10-17 04:30:00+00:00,2679.60009765625,88.83999633789062,7.010000228881836,921.75,12.8100004196167,3113.60009765625,2679.60009765625,88.83999633789062,7.010000228881836,921.75,12.8100004196167,3113.60009765625,2682.5,88.95999908447266,7.010000228881836,922.6500244140624,12.8100004196167,3115.0,2678.800048828125,88.80999755859375,7.010000228881836,921.7000122070312,12.8100004196167,3112.0,2680.0,88.95999908447266,7.010000228881836,921.7000122070312,12.8100004196167,3113.0,138.0,781.0,744.0,1490.0,47.0,841.0,SIEMENS,2025-10
2025-10-17 04:35:00+00:00,2682.0,88.86000061035156,7.03000020980835,920.3499755859376,,3109.300048828125,2682.0,88.86000061035156,7.03000020980835,920.3499755859376,,3109.300048828125,2682.89990234375,89.05000305175781,7.03000020980835,922.0999755859376,,3115.199951171875,2678.39990234375,88.80999755859375,7.019999980926514,920.3499755859376,,3109.300048828125,2678.39990234375,88.8499984741211,7.019999980926514,921.7000122070312,,3113.699951171875,96.0,9866.0,3204.0,198.0,,3895.0,SIEMENS,2025-10
2025-10-17 04:40:00+00:00,2677.800048828125,88.68000030517578,6.989999771118164,920.8499755859376,13.670000076293944,3109.800048828125,2677.800048828125,88.68000030517578,6.989999771118164,920.8499755859376,13.670000076293944,3109.800048828125,2678.5,88.81999969482422,6.989999771118164,921.2000122070312,13.670000076293944,3112.39990234375,2675.10009765625,88.55000305175781,6.989999771118164,919.9500122070312,12.829999923706056,3109.300048828125,2678.5,88.81999969482422,6.989999771118164,920.9000244140624,12.829999923706056,3109.300048828125,40.0,18629.0,0.0,588.0,4.0,647.0,SIEMENS,2025-10
2025-10-17 04:45:00+00:00,2662.300048828125,88.45999908447266,6.989999771118164,917.9000244140624,,3108.0,2662.300048828125,88.45999908447266,6.989999771118164,917.9000244140624,,3108.0,2677.10009765625,88.5999984741211,6.989999771118164,921.7999877929688,,3112.39990234375,2662.300048828125,88.45999908447266,6.989999771118164,916.9000244140624,,3108.0,2674.89990234375,88.5999984741211,6.989999771118164,921.1500244140624,,3110.199951171875,245.0,8450.0,459.0,3219.0,,1093.0,SIEMENS,2025-10
2025-10-17 04:50:00+00:00,2656.800048828125,88.41999816894531,6.989999771118164,917.9000244140624,,3110.60009765625,2656.800048828125,88.41999816894531,6.989999771118164,917.9000244140624,,3110.60009765625,2665.60009765625,88.5,6.989999771118164,919.0,,3111.199951171875,2656.10009765625,88.41000366210938,6.989999771118164,917.2999877929688,,3107.5,2662.699951171875,88.44999694824219,6.989999771118164,918.5999755859376,,3108.0,447.0,1895.0,230.0,266.0,,1315.0,SIEMENS,2025-10
2025-10-17 04:55:00+00:00,2660.800048828125,88.5,6.989999771118164,917.25,,3112.800048828125,2660.800048828125,88.5,6.989999771118164,917.25,,3112.800048828125,2660.800048828125,88.5,7.019999980926514,918.5999755859376,,3113.89990234375,2654.5,88.5,6.989999771118164,917.25,,3109.699951171875,2654.5,88.5,7.019999980926514,917.9000244140624,,3110.89990234375,410.0,0.0,31.0,749.0,,1038.0,SIEMENS,2025-10
2025-10-17 05:00:00+00:00,2661.0,88.5,7.010000228881836,916.6500244140624,,3112.5,2661.0,88.5,7.010000228881836,916.6500244140624,,3112.5,2662.699951171875,88.5,7.03000020980835,917.6500244140624,,3116.0,2660.0,88.44999694824219,7.010000228881836,916.6500244140624,,3112.5,2662.5,88.5,7.03000020980835,917.6500244140624,,3112.5,185.0,100.0,23.0,501.0,,2616.0,SIEMENS,2025-10
2025-10-17 05:05:00+00:00,2667.5,88.4000015258789,7.03000020980835,914.5,,3108.0,2667.5,88.4000015258789,7.03000020980835,914.5,,3108.0,2667.5,88.5,7.03000020980835,917.0999755859376,,3112.5,2656.5,88.4000015258789,7.03000020980835,914.5,,3107.10009765625,2662.60009765625,88.5,7.03000020980835,917.0999755859376,,3112.199951171875,215.0,5439.0,2541.0,385.0,,2165.0,SIEMENS,2025-10
2025-10-17 05:10:00+00:00,2659.699951171875,88.30999755859375,,915.0999755859376,,3106.0,2659.699951171875,88.30999755859375,,915.0999755859376,,3106.0,2664.39990234375,88.43000030517578,,916.1500244140624,,3109.10009765625,2655.300048828125,88.30999755859375,,914.2000122070312,,3105.199951171875,2659.89990234375,88.3499984741211,,914.2999877929688,,3108.10009765625,306.0,2019.0,,1507.0,,1016.0,SIEMENS,2025-10
2025-10-17 05:15:00+00:00,2660.10009765625,88.38999938964844,6.980000019073486,915.8499755859376,,3112.0,2660.10009765625,88.38999938964844,6.980000019073486,915.8499755859376,,3112.0,2662.60009765625,88.38999938964844,6.989999771118164,916.8499755859376,,3119.5,2659.800048828125,88.30000305175781,6.980000019073486,915.0,,3107.10009765625,2661.39990234375,88.30000305175781,6.989999771118164,915.0,,3108.0,105.0,11569.0,11868.0,584.0,,1304.0,SIEMENS,2025-10
2025-10-17 05:20:00+00:00,2660.10009765625,88.30999755859375,7.0,922.0,,3112.10009765625,2660.10009765625,88.30999755859375,7.0,922.0,,3112.10009765625,2662.0,88.41999816894531,7.0,928.9000244140624,,3114.0,2657.0,88.30999755859375,6.949999809265137,915.2000122070312,,3111.699951171875,2661.800048828125,88.41999816894531,6.949999809265137,915.5,,3112.0,314.0,970.0,80.0,16962.0,,1013.0,SIEMENS,2025-10
2025-10-17 05:25:00+00:00,2658.0,88.37000274658203,7.0,922.0499877929688,12.869999885559082,3113.10009765625,2658.0,88.37000274658203,7.0,922.0499877929688,12.869999885559082,3113.10009765625,2661.0,88.45999908447266,7.0,922.0499877929688,12.869999885559082,3114.0,2657.0,88.30999755859375,7.0,919.8499755859376,12.869999885559082,3111.60009765625,2659.39990234375,88.30999755859375,7.0,921.0999755859376,12.869999885559082,3112.0,71.0,2131.0,199.0,1186.0,299.0,698.0,SIEMENS,2025-10
2025-10-17 05:30:00+00:00,2655.89990234375,88.29000091552734,6.929999828338623,919.75,,3122.800048828125,2655.89990234375,88.29000091552734,6.929999828338623,919.75,,3122.800048828125,2661.89990234375,88.37999725341797,6.929999828338623,921.4000244140624,,3122.800048828125,2653.0,88.25,6.929999828338623,919.25,,3112.60009765625,2659.699951171875,88.37999725341797,6.929999828338623,921.4000244140624,,3113.10009765625,258.0,7302.0,0.0,395.0,,4393.0,SIEMENS,2025-10
2025-10-17 05:35:00+00:00,2653.800048828125,88.31999969482422,6.940000057220459,917.2000122070312,,3135.89990234375,2653.800048828125,88.31999969482422,6.940000057220459,917.2000122070312,,3135.89990234375,2655.800048828125,88.31999969482422,6.940000057220459,919.9500122070312,,3136.39990234375,2652.0,88.19000244140625,6.940000057220459,917.2000122070312,,3124.199951171875,2653.699951171875,88.19000244140625,6.940000057220459,919.9500122070312,,3125.89990234375,132.0,628.0,0.0,881.0,,10528.0,SIEMENS,2025-10
2025-10-17 05:40:00+00:00,2655.10009765625,88.5999984741211,,920.2999877929688,,3142.199951171875,2655.10009765625,88.5999984741211,,920.2999877929688,,3142.199951171875,2655.60009765625,88.62000274658203,,921.1500244140624,,3142.300048828125,2652.0,88.25,,917.2000122070312,,3134.60009765625,2653.5,88.33000183105469,,917.2999877929688,,3136.0,47.0,6572.0,,725.0,,5725.0,SIEMENS,2025-10
2025-10-17 05:45:00+00:00,2640.199951171875,88.6500015258789,7.0,922.0,,3135.5,2640.199951171875,88.6500015258789,7.0,922.0,,3135.5,2656.5,88.6500015258789,7.0,922.0,,3142.199951171875,2640.199951171875,88.54000091552734,6.940000057220459,919.25,,3134.60009765625,2652.699951171875,88.5999984741211,6.940000057220459,920.3499755859376,,3142.199951171875,642.0,1712.0,155.0,874.0,,3255.0,SIEMENS,2025-10
2025-10-17 05:50:00+00:00,2647.5,88.48999786376953,7.0,920.5999755859376,,3138.0,2647.5,88.48999786376953,7.0,920.5999755859376,,3138.0,2648.10009765625,88.9000015258789,7.0,921.5499877929688,,3141.60009765625,2641.39990234375,88.48999786376953,7.0,920.4500122070312,,3135.5,2641.39990234375,88.5999984741211,7.0,921.5499877929688,,3136.60009765625,198.0,50196.0,61.0,207.0,,3068.0,SIEMENS,2025-10
2025-10-17 05:55:00+00:00,2647.0,88.52999877929688,6.909999847412109,920.7999877929688,,3140.0,2647.0,88.52999877929688,6.909999847412109,920.7999877929688,,3140.0,2648.699951171875,88.52999877929688,6.989999771118164,921.9000244140624,,3142.0,2647.0,88.20999908447266,6.909999847412109,920.0999755859376,,3136.800048828125,2648.39990234375,88.37000274658203,6.989999771118164,920.0999755859376,,3137.10009765625,99.0,8949.0,1703.0,1270.0,,2054.0,SIEMENS,2025-10
2025-10-17 06:00:00+00:00,2653.89990234375,88.37999725341797,6.920000076293945,920.2999877929688,,3137.60009765625,2653.89990234375,88.37999725341797,6.920000076293945,920.2999877929688,,3137.60009765625,2656.699951171875,88.41999816894531,6.920000076293945,920.7999877929688,,3139.300048828125,2647.60009765625,88.37999725341797,6.920000076293945,920.0499877929688,,3135.5,2647.60009765625,88.4000015258789,6.920000076293945,920.7999877929688,,3138.60009765625,1762.0,805.0,0.0,213.0,,734.0,SIEMENS,2025-10
2025-10-17 06:05:00+00:00,2656.0,88.37999725341797,6.900000095367432,921.0,13.65999984741211,3138.699951171875,2656.0,88.37999725341797,6.900000095367432,921.0,13.65999984741211,3138.699951171875,2658.0,88.47000122070312,6.900000095367432,921.2999877929688,13.65999984741211,3142.0,2653.5,88.37999725341797,6.900000095367432,920.0999755859376,13.65999984741211,3137.5,2655.300048828125,88.37999725341797,6.900000095367432,920.7999877929688,13.65999984741211,3138.300048828125,96.0,1094.0,2499.0,967.0,5.0,3794.0,SIEMENS,2025-10
2025-10-17 06:10:00+00:00,2645.0,88.22000122070312,,920.2000122070312,,3139.0,2645.0,88.22000122070312,,920.2000122070312,,3139.0,2651.60009765625,88.44000244140625,,921.1500244140624,,3141.0,2645.0,88.22000122070312,,920.0,,3135.800048828125,2651.60009765625,88.3499984741211,,920.9500122070312,,3138.5,910.0,2365.0,,593.0,,2223.0,SIEMENS,2025-10
2025-10-17 06:15:00+00:00,2659.10009765625,88.13999938964844,6.989999771118164,919.6500244140624,,3136.699951171875,2659.10009765625,88.13999938964844,6.989999771118164,919.6500244140624,,3136.699951171875,2659.10009765625,88.2300033569336,6.989999771118164,920.2000122070312,,3140.0,2647.199951171875,88.13999938964844,6.989999771118164,919.0,,3135.89990234375,2647.300048828125,88.2300033569336,6.989999771118164,920.2000122070312,,3139.0,327.0,3831.0,1.0,682.0,,2692.0,SIEMENS,2025-10
2025-10-17 06:20:00+00:00,2653.0,88.1500015258789,,919.75,13.640000343322754,3134.5,2653.0,88.1500015258789,,919.75,13.640000343322754,3134.5,2657.199951171875,88.26000213623047,,920.2999877929688,13.640000343322754,3137.699951171875,2652.199951171875,88.0999984741211,,918.6500244140624,13.640000343322754,3132.10009765625,2657.199951171875,88.1500015258789,,919.2000122070312,13.640000343322754,3137.699951171875,1454.0,3318.0,,113.0,46.0,750.0,SIEMENS,2025-10
2025-10-17 06:25:00+00:00,2656.89990234375,88.0199966430664,6.909999847412109,919.0,,3136.0,2656.89990234375,88.0199966430664,6.909999847412109,919.0,,3136.0,2659.5,88.11000061035156,6.989999771118164,919.9500122070312,,3137.39990234375,2651.0,88.0199966430664,6.909999847412109,919.0,,3134.699951171875,2651.0,88.11000061035156,6.989999771118164,919.9500122070312,,3135.199951171875,47.0,9371.0,332.0,62.0,,967.0,SIEMENS,2025-10
2025-10-17 06:30:00+00:00,2657.0,88.2300033569336,,919.0999755859376,13.0,3138.0,2657.0,88.2300033569336,,919.0999755859376,13.0,3138.0,2658.300048828125,88.2300033569336,,919.7000122070312,13.0,3139.0,2653.60009765625,88.12999725341797,,918.3499755859376,13.0,3134.0,2658.300048828125,88.12999725341797,,918.3499755859376,13.0,3136.0,156.0,60.0,,76.0,738.0,988.0,SIEMENS,2025-10
2025-10-17 06:35:00+00:00,2672.699951171875,88.0999984741211,6.980000019073486,919.0,,3135.0,2672.699951171875,88.0999984741211,6.980000019073486,919.0,,3135.0,2678.39990234375,88.26000213623047,6.980000019073486,920.0999755859376,,3139.60009765625,2667.60009765625,88.0999984741211,6.980000019073486,918.1500244140624,,3135.0,2667.60009765625,88.2300033569336,6.980000019073486,918.1500244140624,,3138.0,1581.0,1163.0,0.0,492.0,,951.0,SIEMENS,2025-10
2025-10-17 06:40:00+00:00,2678.60009765625,88.25,,919.6500244140624,13.630000114440918,3137.300048828125,2678.60009765625,88.25,,919.6500244140624,13.630000114440918,3137.300048828125,2683.300048828125,88.25,,919.9000244140624,13.630000114440918,3138.0,2670.300048828125,88.05000305175781,,918.9000244140624,13.630000114440918,3134.800048828125,2677.39990234375,88.12000274658203,,919.0999755859376,13.630000114440918,3135.0,958.0,9729.0,,79.0,1.0,2174.0,SIEMENS,2025-10
2025-10-17 06:45:00+00:00,2673.39990234375,88.22000122070312,,922.0,,3138.5,2673.39990234375,88.22000122070312,,922.0,,3138.5,2680.800048828125,88.22000122070312,,922.0,,3139.5,2673.39990234375,88.08000183105469,,918.5999755859376,,3137.0,2680.10009765625,88.19999694824219,,919.0499877929688,,3137.800048828125,251.0,5218.0,,4867.0,,557.0,SIEMENS,2025-10
2025-10-17 06:50:00+00:00,2676.800048828125,88.0999984741211,6.980000019073486,921.75,,3138.39990234375,2676.800048828125,88.0999984741211,6.980000019073486,921.75,,3138.39990234375,2676.89990234375,88.22000122070312,6.980000019073486,923.4000244140624,,3139.0,2676.800048828125,88.0999984741211,6.980000019073486,921.75,,3136.89990234375,2676.89990234375,88.22000122070312,6.980000019073486,923.0999755859376,,3138.5,46.0,440.0,200.0,2442.0,,766.0,SIEMENS,2025-10
2025-10-17 06:55:00+00:00,2685.0,88.20999908447266,6.980000019073486,920.5,,3137.0,2685.0,88.20999908447266,6.980000019073486,920.5,,3137.0,2685.0,88.2300033569336,6.980000019073486,921.5499877929688,,3138.199951171875,2673.0,88.08999633789062,6.980000019073486,920.3499755859376,,3136.39990234375,2673.39990234375,88.19999694824219,6.980000019073486,921.2000122070312,,3138.10009765625,2356.0,379.0,0.0,81.0,,279.0,SIEMENS,2025-10
2025-10-17 07:00:00+00:00,2686.0,88.12999725341797,6.949999809265137,920.0499877929688,13.06999969482422,3136.39990234375,2686.0,88.12999725341797,6.949999809265137,920.0499877929688,13.06999969482422,3136.39990234375,2687.0,88.22000122070312,6.949999809265137,921.4000244140624,13.640000343322754,3138.300048828125,2685.0,88.12999725341797,6.949999809265137,920.0499877929688,13.06999969482422,3136.39990234375,2685.0,88.22000122070312,6.949999809265137,921.4000244140624,13.640000343322754,3137.89990234375,537.0,201.0,98.0,84.0,352.0,628.0,SIEMENS,2025-10
2025-10-17 07:05:00+00:00,2688.39990234375,88.12000274658203,6.949999809265137,919.5999755859376,13.0,3137.89990234375,2688.39990234375,88.12000274658203,6.949999809265137,919.5999755859376,13.0,3137.89990234375,2688.39990234375,88.19999694824219,6.949999809265137,921.3499755859376,13.0,3138.5,2685.39990234375,88.08000183105469,6.949999809265137,919.5999755859376,13.0,3136.800048828125,2688.0,88.08000183105469,6.949999809265137,920.5999755859376,13.0,3137.5,182.0,2957.0,40.0,353.0,1286.0,136.0,SIEMENS,2025-10
2025-10-17 07:10:00+00:00,2687.0,88.16000366210938,,919.5999755859376,,3138.0,2687.0,88.16000366210938,,919.5999755859376,,3138.0,2688.699951171875,88.19999694824219,,919.7999877929688,,3138.5,2687.0,88.08000183105469,,919.0,,3136.800048828125,2688.39990234375,88.18000030517578,,919.2999877929688,,3138.39990234375,91.0,1133.0,,186.0,,536.0,SIEMENS,2025-10
2025-10-17 07:15:00+00:00,2685.10009765625,88.05999755859375,,919.3499755859376,,3137.39990234375,2685.10009765625,88.05999755859375,,919.3499755859376,,3137.39990234375,2689.89990234375,88.19999694824219,,920.0,,3139.0,2685.10009765625,88.05999755859375,,919.0,,3135.699951171875,2688.699951171875,88.19999694824219,,920.0,,3138.10009765625,175.0,2502.0,,863.0,,398.0,SIEMENS,2025-10
