datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-24 08:30:00+00:00,469.5,814.5499877929688,147.05999755859375,541.7000122070312,18698.0,469.5,814.5499877929688,147.05999755859375,541.7000122070312,18698.0,469.75,816.5499877929688,147.1999969482422,541.9500122070312,18793.0,469.5,814.5499877929688,147.05999755859375,541.4500122070312,18650.0,469.75,816.5499877929688,147.1199951171875,541.7000122070312,18793.0,0.0,3654.0,17297.0,3920.0,50.0,JSLL,2025-09
2025-09-24 08:35:00+00:00,469.3500061035156,813.0,147.2100067138672,541.2000122070312,18729.0,469.3500061035156,813.0,147.2100067138672,541.2000122070312,18729.0,469.5,815.75,147.2100067138672,541.8499755859375,18729.0,469.0,813.0,147.0,541.0499877929688,18719.0,469.5,814.5499877929688,147.07000732421875,541.7000122070312,18719.0,154.0,798.0,35334.0,14227.0,12.0,JSLL,2025-09
2025-09-24 08:40:00+00:00,469.29998779296875,814.5999755859375,147.22000122070312,541.2000122070312,18705.0,469.29998779296875,814.5999755859375,147.22000122070312,541.2000122070312,18705.0,469.3500061035156,814.5999755859375,147.22999572753906,541.5499877929688,18720.0,469.29998779296875,814.0499877929688,147.1199951171875,541.0499877929688,18705.0,469.3500061035156,814.0499877929688,147.2100067138672,541.0999755859375,18720.0,61.0,164.0,3628.0,11634.0,3.0,JSLL,2025-09
2025-09-24 08:45:00+00:00,470.0,814.7000122070312,147.24000549316406,541.4500122070312,18660.0,470.0,814.7000122070312,147.24000549316406,541.4500122070312,18660.0,470.5,815.0,147.24000549316406,541.7000122070312,18702.0,469.29998779296875,813.6500244140625,147.10000610351562,541.0,18660.0,469.8999938964844,814.6500244140625,147.22000122070312,541.0499877929688,18702.0,11229.0,1130.0,10677.0,5462.0,12.0,JSLL,2025-09
2025-09-24 08:50:00+00:00,470.0,814.8499755859375,147.1999969482422,540.2999877929688,18622.0,470.0,814.8499755859375,147.1999969482422,540.2999877929688,18622.0,470.5,814.9500122070312,147.24000549316406,541.5499877929688,18622.0,469.70001220703125,814.0,147.07000732421875,540.2999877929688,18622.0,470.5,814.7000122070312,147.1999969482422,541.2000122070312,18622.0,811.0,168.0,7190.0,25266.0,15.0,JSLL,2025-09
2025-09-24 08:55:00+00:00,469.8999938964844,813.5,147.0,539.8499755859375,18622.0,469.8999938964844,813.5,147.0,539.8499755859375,18622.0,469.8999938964844,814.0,147.3000030517578,540.5,18622.0,469.8999938964844,812.5,147.0,539.3499755859375,18542.0,469.8999938964844,813.5,147.1999969482422,540.2999877929688,18620.0,1.0,11546.0,47771.0,24861.0,36.0,JSLL,2025-09
2025-09-24 09:00:00+00:00,469.8500061035156,813.6500244140625,146.61000061035156,538.25,18603.0,469.8500061035156,813.6500244140625,146.61000061035156,538.25,18603.0,469.8500061035156,813.9000244140625,146.86000061035156,540.0,18603.0,469.8500061035156,812.75,146.60000610351562,537.75,18546.0,469.8500061035156,813.9000244140625,146.86000061035156,539.8499755859375,18550.0,9.0,363.0,202212.0,18357.0,26.0,JSLL,2025-09
2025-09-24 09:05:00+00:00,469.79998779296875,818.2000122070312,146.61000061035156,538.75,18552.0,469.79998779296875,818.2000122070312,146.61000061035156,538.75,18552.0,469.8500061035156,818.2000122070312,146.6999969482422,539.0499877929688,18552.0,469.3999938964844,812.0,146.60000610351562,538.0,18552.0,469.70001220703125,813.75,146.60000610351562,538.0499877929688,18552.0,273.0,7829.0,9762.0,10524.0,1.0,JSLL,2025-09
2025-09-24 09:10:00+00:00,469.5,817.0,146.6300048828125,537.25,18553.0,469.5,817.0,146.6300048828125,537.25,18553.0,469.5,819.0,146.6999969482422,538.7000122070312,18553.0,469.5,817.0,146.5500030517578,536.5999755859375,18553.0,469.5,819.0,146.67999267578125,538.0499877929688,18553.0,2454.0,1151.0,19664.0,24236.0,3.0,JSLL,2025-09
2025-09-24 09:15:00+00:00,469.6499938964844,819.0,146.52999877929688,536.6500244140625,18553.0,469.6499938964844,819.0,146.52999877929688,536.6500244140625,18553.0,469.6499938964844,819.0,146.64999389648438,537.2999877929688,18553.0,469.5,817.0,146.32000732421875,536.5,18553.0,469.5,817.0,146.61000061035156,537.0,18553.0,0.0,1036.0,48882.0,17319.0,11.0,JSLL,2025-09
2025-09-24 09:20:00+00:00,469.3500061035156,820.5499877929688,146.4199981689453,535.2999877929688,18740.0,469.3500061035156,820.5499877929688,146.4199981689453,535.2999877929688,18740.0,469.6499938964844,820.5999755859375,146.61000061035156,537.1500244140625,18740.0,469.3500061035156,818.0499877929688,146.4199981689453,535.25,18553.0,469.6499938964844,819.0,146.50999450683594,536.8499755859375,18553.0,131.0,1459.0,8125.0,53041.0,170.0,JSLL,2025-09
2025-09-24 09:25:00+00:00,469.3999938964844,818.0,146.4600067138672,534.5999755859375,18700.0,469.3999938964844,818.0,146.4600067138672,534.5999755859375,18700.0,469.5,821.7000122070312,146.69000244140625,535.7999877929688,18700.0,469.29998779296875,818.0,146.36000061035156,534.2999877929688,18662.0,469.5,820.5499877929688,146.38999938964844,535.25,18662.0,23.0,2962.0,15419.0,24540.0,18.0,JSLL,2025-09
2025-09-24 09:30:00+00:00,470.3500061035156,819.5,146.39999389648438,534.0499877929688,18642.0,470.3500061035156,819.5,146.39999389648438,534.0499877929688,18642.0,470.3500061035156,820.1500244140625,146.52000427246094,534.75,18700.0,469.1000061035156,818.0,146.36000061035156,533.3499755859375,18642.0,469.54998779296875,818.0,146.44000244140625,534.1500244140625,18700.0,762.0,521.0,19334.0,37183.0,4.0,JSLL,2025-09
2025-09-24 09:35:00+00:00,468.6499938964844,819.0499877929688,146.49000549316406,535.6500244140625,18727.0,468.6499938964844,819.0499877929688,146.49000549316406,535.6500244140625,18727.0,470.54998779296875,819.6500244140625,146.60000610351562,535.75,18739.0,468.0,818.4500122070312,146.3300018310547,534.2000122070312,18680.0,470.1000061035156,819.0,146.38999938964844,534.2999877929688,18680.0,13416.0,247.0,23424.0,61802.0,16.0,JSLL,2025-09
2025-09-24 09:40:00+00:00,468.0,816.2999877929688,146.39999389648438,534.7999877929688,18739.0,468.0,816.2999877929688,146.39999389648438,534.7999877929688,18739.0,468.95001220703125,818.7999877929688,146.58999633789062,535.6500244140625,18739.0,468.0,815.0,146.3000030517578,534.75,18648.0,468.54998779296875,818.0999755859375,146.55999755859375,535.6500244140625,18648.0,595.0,1015.0,32196.0,37841.0,20.0,JSLL,2025-09
2025-09-24 09:45:00+00:00,470.1000061035156,814.6500244140625,146.4199981689453,535.25,18750.0,470.1000061035156,814.6500244140625,146.4199981689453,535.25,18750.0,472.79998779296875,816.5999755859375,146.4499969482422,535.5499877929688,18769.0,467.79998779296875,812.5999755859375,146.25,534.75,18710.0,468.20001220703125,816.5499877929688,146.39999389648438,535.0,18739.0,6901.0,5057.0,36831.0,45029.0,48.0,JSLL,2025-09
2025-09-24 09:50:00+00:00,473.54998779296875,814.5499877929688,146.49000549316406,535.7000122070312,18750.0,473.54998779296875,814.5499877929688,146.49000549316406,535.7000122070312,18750.0,474.0,814.7999877929688,146.5500030517578,536.0,18799.0,470.20001220703125,813.5,146.33999633789062,535.4000244140625,18655.0,470.25,814.7999877929688,146.36000061035156,535.4000244140625,18799.0,5877.0,3424.0,48226.0,53726.0,155.0,JSLL,2025-09
2025-09-24 09:55:00+00:00,471.1000061035156,813.7999877929688,146.64999389648438,535.6500244140625,18743.0,471.1000061035156,813.7999877929688,146.64999389648438,535.6500244140625,18743.0,474.5,815.0,146.69000244140625,536.0,18789.0,471.1000061035156,812.0499877929688,146.36000061035156,535.5,18680.0,473.54998779296875,814.4000244140625,146.36000061035156,535.7999877929688,18715.0,4971.0,8912.0,31524.0,29088.0,43.0,JSLL,2025-09
2025-09-25 03:45:00+00:00,470.1000061035156,821.1500244140625,146.13999938964844,534.5499877929688,18786.0,470.1000061035156,821.1500244140625,146.13999938964844,534.5499877929688,18786.0,471.25,821.4500122070312,147.1999969482422,537.2000122070312,18920.0,465.3500061035156,813.0,146.0,532.4500122070312,18746.0,469.04998779296875,813.0,147.1999969482422,536.7000122070312,18839.0,0.0,0.0,0.0,0.0,0.0,JSLL,2025-09
2025-09-25 03:50:00+00:00,468.8500061035156,825.0,146.5500030517578,537.6500244140625,18802.0,468.8500061035156,825.0,146.5500030517578,537.6500244140625,18802.0,469.5,826.1500244140625,146.6999969482422,538.4000244140625,18827.0,467.29998779296875,820.3499755859375,146.07000732421875,534.6500244140625,18786.0,468.79998779296875,820.3499755859375,146.07000732421875,535.2000122070312,18786.0,371.0,3814.0,35253.0,119348.0,14.0,JSLL,2025-09
2025-09-25 03:55:00+00:00,470.3999938964844,818.2999877929688,146.05999755859375,537.2999877929688,18737.0,470.3999938964844,818.2999877929688,146.05999755859375,537.2999877929688,18737.0,472.20001220703125,822.7000122070312,146.60000610351562,539.4500122070312,18818.0,468.5,817.8499755859375,145.89999389648438,537.2999877929688,18735.0,469.3999938964844,822.7000122070312,146.60000610351562,537.8499755859375,18817.0,841.0,3518.0,100939.0,54922.0,16.0,JSLL,2025-09
2025-09-25 04:00:00+00:00,469.04998779296875,821.8499755859375,146.3000030517578,536.5,18735.0,469.04998779296875,821.8499755859375,146.3000030517578,536.5,18735.0,470.95001220703125,823.0,146.3000030517578,538.4500122070312,18789.0,469.04998779296875,817.0,145.85000610351562,536.5,18735.0,470.0,818.2999877929688,145.89999389648438,537.25,18739.0,470.0,2197.0,31877.0,33143.0,16.0,JSLL,2025-09
2025-09-25 04:05:00+00:00,468.5,825.0,146.0500030517578,537.0499877929688,18737.0,468.5,825.0,146.0500030517578,537.0499877929688,18737.0,469.04998779296875,825.0,146.3000030517578,537.7000122070312,18737.0,468.0,821.9500122070312,145.99000549316406,536.0,18666.0,469.04998779296875,822.8499755859375,146.3000030517578,536.5,18707.0,621.0,2971.0,52339.0,19870.0,22.0,JSLL,2025-09
2025-09-25 04:10:00+00:00,465.8999938964844,825.5,145.72000122070312,535.5,18741.0,465.8999938964844,825.5,145.72000122070312,535.5,18741.0,468.5,827.0,146.11000061035156,537.0999755859375,18741.0,465.6499938964844,823.9000244140625,145.72000122070312,535.5,18741.0,468.5,826.2999877929688,146.11000061035156,537.0999755859375,18741.0,4368.0,869.0,43862.0,16284.0,1.0,JSLL,2025-09
2025-09-25 04:15:00+00:00,466.04998779296875,828.0,146.38999938964844,534.3499755859375,,466.04998779296875,828.0,146.38999938964844,534.3499755859375,,466.04998779296875,828.0,146.38999938964844,535.0999755859375,,465.54998779296875,825.4500122070312,145.4600067138672,533.7000122070312,,465.8500061035156,825.8499755859375,145.8000030517578,535.0999755859375,,369.0,863.0,197595.0,32488.0,,JSLL,2025-09
2025-09-25 04:20:00+00:00,466.1499938964844,832.9500122070312,146.52999877929688,537.4000244140625,18737.0,466.1499938964844,832.9500122070312,146.52999877929688,537.4000244140625,18737.0,466.8500061035156,833.4000244140625,146.64999389648438,537.5499877929688,18737.0,465.70001220703125,826.9000244140625,146.27999877929688,533.7999877929688,18737.0,466.0,826.9000244140625,146.5500030517578,534.25,18737.0,1341.0,4315.0,29332.0,43690.0,1.0,JSLL,2025-09
2025-09-25 04:25:00+00:00,466.25,832.9000244140625,146.5800018310547,539.0,18737.0,466.25,832.9000244140625,146.5800018310547,539.0,18737.0,466.79998779296875,832.9000244140625,146.6999969482422,539.0,18737.0,466.04998779296875,830.0,146.5,537.4000244140625,18737.0,466.5,832.9000244140625,146.50999450683594,537.4000244140625,18737.0,291.0,4798.0,11440.0,36052.0,3.0,JSLL,2025-09
2025-09-25 04:30:00+00:00,466.1499938964844,832.9500122070312,146.47000122070312,538.4500122070312,18670.0,466.1499938964844,832.9500122070312,146.47000122070312,538.4500122070312,18670.0,467.20001220703125,833.5,146.5800018310547,539.2999877929688,18698.0,466.1000061035156,832.0,146.33999633789062,537.0999755859375,18670.0,466.8500061035156,832.9000244140625,146.5800018310547,539.0,18698.0,1381.0,1098.0,10106.0,38916.0,5.0,JSLL,2025-09
2025-09-25 04:35:00+00:00,465.04998779296875,832.75,146.25,539.0999755859375,18715.0,465.04998779296875,832.75,146.25,539.0999755859375,18715.0,466.3500061035156,834.0,146.47000122070312,539.4000244140625,18715.0,465.04998779296875,832.0,146.25,537.5,18681.0,466.3500061035156,832.0,146.47000122070312,538.0999755859375,18699.0,4730.0,5713.0,5587.0,22511.0,13.0,JSLL,2025-09
2025-09-25 04:40:00+00:00,465.04998779296875,835.0,146.35000610351562,538.7999877929688,18717.0,465.04998779296875,835.0,146.35000610351562,538.7999877929688,18717.0,465.95001220703125,835.0,146.38999938964844,539.5,18717.0,465.04998779296875,833.0499877929688,146.25,538.75,18717.0,465.04998779296875,833.0499877929688,146.3000030517578,539.0999755859375,18717.0,238.0,1322.0,5338.0,20871.0,2.0,JSLL,2025-09
2025-09-25 04:45:00+00:00,465.29998779296875,834.0,146.47000122070312,539.1500244140625,18699.0,465.29998779296875,834.0,146.47000122070312,539.1500244140625,18699.0,465.54998779296875,835.0,146.47000122070312,539.8499755859375,18735.0,465.1000061035156,833.7000122070312,146.3000030517578,538.9500122070312,18690.0,465.54998779296875,834.2999877929688,146.38999938964844,539.0,18690.0,21.0,702.0,19417.0,20544.0,4.0,JSLL,2025-09
2025-09-25 04:50:00+00:00,465.0,835.5499877929688,146.4600067138672,539.0,18540.0,465.0,835.5499877929688,146.4600067138672,539.0,18540.0,465.70001220703125,836.0,146.6999969482422,539.5,18692.0,464.75,834.0,146.39999389648438,538.25,18496.0,465.70001220703125,834.1500244140625,146.42999267578125,539.0999755859375,18692.0,20497.0,3815.0,9119.0,14212.0,166.0,JSLL,2025-09
2025-09-25 04:55:00+00:00,465.0,832.3499755859375,146.35000610351562,538.4000244140625,18532.0,465.0,832.3499755859375,146.35000610351562,538.4000244140625,18532.0,465.3500061035156,835.5499877929688,146.47999572753906,539.2000122070312,18532.0,464.79998779296875,832.2999877929688,146.3300018310547,538.2999877929688,18454.0,464.79998779296875,835.5499877929688,146.39999389648438,539.2000122070312,18527.0,1008.0,1289.0,4862.0,12512.0,36.0,JSLL,2025-09
2025-09-25 05:00:00+00:00,464.6000061035156,836.0,146.25,538.5,18533.0,464.6000061035156,836.0,146.25,538.5,18533.0,465.04998779296875,836.0,146.47000122070312,539.7999877929688,18533.0,464.6000061035156,833.3499755859375,146.22999572753906,537.75,18517.0,465.0,833.3499755859375,146.4199981689453,538.3499755859375,18517.0,51.0,4125.0,13457.0,66742.0,5.0,JSLL,2025-09
2025-09-25 05:05:00+00:00,464.29998779296875,833.4000244140625,146.3000030517578,537.75,18473.0,464.29998779296875,833.4000244140625,146.3000030517578,537.75,18473.0,464.5,836.0,146.3800048828125,538.4000244140625,18525.0,464.1499938964844,832.5499877929688,146.11000061035156,537.4500122070312,18473.0,464.5,836.0,146.27999877929688,538.25,18525.0,234.0,1865.0,40418.0,18202.0,9.0,JSLL,2025-09
2025-09-25 05:10:00+00:00,464.0,831.4500122070312,146.2100067138672,537.4500122070312,18480.0,464.0,831.4500122070312,146.2100067138672,537.4500122070312,18480.0,464.54998779296875,833.4500122070312,146.3000030517578,538.3499755859375,18511.0,463.95001220703125,830.0499877929688,146.1999969482422,537.3499755859375,18480.0,463.95001220703125,833.4500122070312,146.3000030517578,537.75,18481.0,770.0,3834.0,8072.0,10470.0,9.0,JSLL,2025-09
2025-09-25 05:15:00+00:00,464.04998779296875,829.8499755859375,146.3000030517578,538.25,18470.0,464.04998779296875,829.8499755859375,146.3000030517578,538.25,18470.0,464.3500061035156,831.1500244140625,146.3000030517578,538.3499755859375,18471.0,463.8999938964844,828.0999755859375,146.1999969482422,537.4500122070312,18470.0,464.3500061035156,831.1500244140625,146.2100067138672,537.4500122070312,18471.0,13.0,808.0,8623.0,10394.0,2.0,JSLL,2025-09
2025-09-25 05:20:00+00:00,464.79998779296875,828.7000122070312,146.2100067138672,538.9500122070312,18480.0,464.79998779296875,828.7000122070312,146.2100067138672,538.9500122070312,18480.0,464.79998779296875,830.7000122070312,146.3000030517578,538.9500122070312,18506.0,464.20001220703125,828.1500244140625,146.1999969482422,538.25,18470.0,464.20001220703125,830.7000122070312,146.2899932861328,538.5,18470.0,23.0,898.0,5952.0,9542.0,3.0,JSLL,2025-09
2025-09-25 05:25:00+00:00,464.3999938964844,830.2000122070312,146.2899932861328,538.7999877929688,18462.0,464.3999938964844,830.2000122070312,146.2899932861328,538.7999877929688,18462.0,464.3999938964844,830.2000122070312,146.2899932861328,539.3499755859375,18507.0,463.8999938964844,828.6500244140625,146.2100067138672,538.0,18462.0,464.29998779296875,828.7999877929688,146.2100067138672,539.0999755859375,18505.0,1066.0,346.0,4242.0,10989.0,13.0,JSLL,2025-09
2025-09-25 05:30:00+00:00,,828.2999877929688,146.27999877929688,538.9500122070312,18494.0,,828.2999877929688,146.27999877929688,538.9500122070312,18494.0,,829.4500122070312,146.2899932861328,539.3499755859375,18494.0,,827.5499877929688,146.2100067138672,538.6500244140625,18494.0,,829.2000122070312,146.2899932861328,538.8499755859375,18494.0,,740.0,2906.0,8832.0,0.0,JSLL,2025-09
2025-09-25 05:35:00+00:00,465.0,828.0,146.2899932861328,538.4500122070312,18540.0,465.0,828.0,146.2899932861328,538.4500122070312,18540.0,465.29998779296875,828.1500244140625,146.3000030517578,539.25,18540.0,464.8999938964844,827.4500122070312,146.2100067138672,538.0499877929688,18471.0,464.8999938964844,827.4500122070312,146.27999877929688,539.0,18471.0,157.0,406.0,5410.0,9887.0,31.0,JSLL,2025-09
2025-09-25 05:40:00+00:00,465.1499938964844,826.75,146.3699951171875,538.75,18502.0,465.1499938964844,826.75,146.3699951171875,538.75,18502.0,465.1499938964844,827.5499877929688,146.5,538.9500122070312,18558.0,464.95001220703125,825.8499755859375,146.25,538.2999877929688,18502.0,464.95001220703125,827.5499877929688,146.3000030517578,538.4500122070312,18558.0,214.0,452.0,29691.0,5612.0,13.0,JSLL,2025-09
2025-09-25 05:45:00+00:00,464.5,822.6500244140625,146.32000732421875,538.7000122070312,18525.0,464.5,822.6500244140625,146.32000732421875,538.7000122070312,18525.0,464.5,827.1500244140625,146.44000244140625,539.2999877929688,18538.0,464.5,822.0,146.25,537.7999877929688,18525.0,464.5,826.3499755859375,146.35000610351562,538.7000122070312,18538.0,102.0,3584.0,4053.0,18552.0,6.0,JSLL,2025-09
2025-09-25 05:50:00+00:00,464.20001220703125,826.0,146.2899932861328,538.5499877929688,18525.0,464.20001220703125,826.0,146.2899932861328,538.5499877929688,18525.0,464.45001220703125,826.0,146.36000061035156,539.4500122070312,18525.0,464.20001220703125,823.0,146.1999969482422,538.5,18525.0,464.45001220703125,823.0,146.27000427246094,538.7000122070312,18525.0,5.0,584.0,16290.0,12583.0,0.0,JSLL,2025-09
2025-09-25 05:55:00+00:00,,830.0,146.14999389648438,538.9000244140625,18519.0,,830.0,146.14999389648438,538.9000244140625,18519.0,,830.0,146.3699951171875,538.9000244140625,18530.0,,826.3499755859375,146.10000610351562,538.1500244140625,18502.0,,827.0,146.2899932861328,538.5499877929688,18530.0,,146.0,57117.0,3175.0,9.0,JSLL,2025-09
2025-09-25 06:00:00+00:00,464.75,828.4500122070312,147.0,537.9000244140625,18501.0,464.75,828.4500122070312,147.0,537.9000244140625,18501.0,464.75,829.1500244140625,147.0,538.9000244140625,18518.0,464.3500061035156,827.5499877929688,145.80999755859375,537.5499877929688,18501.0,464.3500061035156,828.5999755859375,146.16000366210938,538.9000244140625,18518.0,12.0,705.0,130976.0,12771.0,2.0,JSLL,2025-09
2025-09-25 06:05:00+00:00,465.0,819.0,147.0,537.9000244140625,18495.0,465.0,819.0,147.0,537.9000244140625,18495.0,465.0,827.7000122070312,147.0500030517578,538.25,18516.0,464.20001220703125,819.0,146.99000549316406,537.5999755859375,18495.0,465.0,827.7000122070312,147.0,537.7000122070312,18516.0,525.0,7058.0,32991.0,4082.0,3.0,JSLL,2025-09
2025-09-25 06:10:00+00:00,464.54998779296875,816.75,147.0,537.3499755859375,18481.0,464.54998779296875,816.75,147.0,537.3499755859375,18481.0,464.79998779296875,820.0,147.0399932861328,537.8499755859375,18495.0,464.54998779296875,816.75,146.97000122070312,536.75,18460.0,464.79998779296875,818.2999877929688,147.0,537.8499755859375,18495.0,585.0,1234.0,61163.0,21013.0,17.0,JSLL,2025-09
2025-09-25 06:15:00+00:00,464.54998779296875,819.0,146.22999572753906,536.6500244140625,18481.0,464.54998779296875,819.0,146.22999572753906,536.6500244140625,18481.0,464.6000061035156,819.0,147.00999450683594,537.4500122070312,18481.0,464.54998779296875,816.5,146.22999572753906,536.25,18460.0,464.54998779296875,816.5,147.0,537.3499755859375,18460.0,79.0,598.0,36881.0,61834.0,6.0,JSLL,2025-09
2025-09-25 06:20:00+00:00,464.54998779296875,815.4000244140625,145.89999389648438,536.6500244140625,18469.0,464.54998779296875,815.4000244140625,145.89999389648438,536.6500244140625,18469.0,464.8999938964844,818.75,146.22999572753906,536.8499755859375,18480.0,464.54998779296875,815.4000244140625,145.88999938964844,535.9500122070312,18469.0,464.75,818.75,146.11000061035156,536.5999755859375,18480.0,0.0,2142.0,26964.0,14226.0,9.0,JSLL,2025-09
2025-09-25 06:25:00+00:00,464.54998779296875,816.5,146.0500030517578,536.9500122070312,18477.0,464.54998779296875,816.5,146.0500030517578,536.9500122070312,18477.0,464.6000061035156,816.5,146.0500030517578,537.5,18477.0,464.54998779296875,812.1500244140625,145.89999389648438,536.7000122070312,18477.0,464.6000061035156,816.1500244140625,145.89999389648438,536.7000122070312,18477.0,27.0,8220.0,5917.0,10644.0,2.0,JSLL,2025-09
2025-09-25 06:30:00+00:00,464.95001220703125,812.5,145.94000244140625,536.5999755859375,18460.0,464.95001220703125,812.5,145.94000244140625,536.5999755859375,18460.0,465.3500061035156,817.5499877929688,146.0500030517578,536.9500122070312,18478.0,464.5,809.2999877929688,145.89999389648438,536.0999755859375,18460.0,465.3500061035156,817.5499877929688,146.00999450683594,536.9500122070312,18472.0,1804.0,13548.0,10381.0,12460.0,4.0,JSLL,2025-09
2025-09-25 06:35:00+00:00,465.0,808.25,145.72999572753906,536.5499877929688,18446.0,465.0,808.25,145.72999572753906,536.5499877929688,18446.0,465.0,813.8499755859375,145.94000244140625,536.5499877929688,18473.0,464.20001220703125,808.0,145.64999389648438,535.5499877929688,18444.0,464.6499938964844,813.0,145.94000244140625,536.4500122070312,18444.0,342.0,4275.0,21148.0,17242.0,13.0,JSLL,2025-09
2025-09-25 06:40:00+00:00,464.95001220703125,811.2000122070312,145.61000061035156,537.0499877929688,18477.0,464.95001220703125,811.2000122070312,145.61000061035156,537.0499877929688,18477.0,464.95001220703125,811.6500244140625,145.6999969482422,537.0499877929688,18477.0,464.95001220703125,807.4500122070312,145.50999450683594,536.3499755859375,18446.0,464.95001220703125,808.5999755859375,145.6999969482422,536.3499755859375,18446.0,146.0,4614.0,18885.0,8700.0,3.0,JSLL,2025-09
2025-09-25 06:45:00+00:00,464.75,812.9500122070312,145.67999267578125,537.6500244140625,18465.0,464.75,812.9500122070312,145.67999267578125,537.6500244140625,18465.0,464.95001220703125,812.9500122070312,145.83999633789062,537.6500244140625,18476.0,464.75,811.2000122070312,145.60000610351562,536.6500244140625,18465.0,464.95001220703125,811.2000122070312,145.6699981689453,537.0499877929688,18476.0,29.0,383.0,10269.0,27109.0,24.0,JSLL,2025-09
2025-09-25 06:50:00+00:00,464.75,813.2999877929688,145.64999389648438,537.2000122070312,18469.0,464.75,813.2999877929688,145.64999389648438,537.2000122070312,18469.0,464.75,813.75,145.75,538.2999877929688,18473.0,464.75,812.25,145.61000061035156,537.0,18447.0,464.75,812.9500122070312,145.75,537.6500244140625,18447.0,27.0,889.0,11293.0,7325.0,3.0,JSLL,2025-09
2025-09-25 06:55:00+00:00,464.75,815.5499877929688,145.5500030517578,538.0499877929688,18494.0,464.75,815.5499877929688,145.5500030517578,538.0499877929688,18494.0,464.8500061035156,815.5999755859375,145.64999389648438,538.2999877929688,18498.0,464.75,814.2999877929688,145.52000427246094,537.2000122070312,18469.0,464.75,814.2999877929688,145.61000061035156,537.2000122070312,18469.0,19.0,469.0,4560.0,13677.0,13.0,JSLL,2025-09
2025-09-25 07:00:00+00:00,,819.0499877929688,145.38999938964844,537.2999877929688,18500.0,,819.0499877929688,145.38999938964844,537.2999877929688,18500.0,,819.0499877929688,145.5500030517578,538.2000122070312,18500.0,,815.8499755859375,145.38999938964844,537.1500244140625,18487.0,,815.8499755859375,145.5500030517578,538.0,18490.0,,2540.0,70924.0,24449.0,14.0,JSLL,2025-09
2025-09-25 07:05:00+00:00,464.95001220703125,819.9000244140625,145.60000610351562,538.0,18496.0,464.95001220703125,819.9000244140625,145.60000610351562,538.0,18496.0,466.29998779296875,819.9000244140625,145.86000061035156,538.0,18496.0,464.95001220703125,818.9500122070312,145.3000030517578,537.2999877929688,18496.0,464.95001220703125,818.9500122070312,145.38999938964844,537.2999877929688,18496.0,3462.0,142.0,28946.0,5210.0,2.0,JSLL,2025-09
2025-09-25 07:10:00+00:00,464.75,819.7999877929688,145.4600067138672,537.5499877929688,18458.0,464.75,819.7999877929688,145.4600067138672,537.5499877929688,18458.0,464.75,820.0,145.60000610351562,538.2999877929688,18458.0,464.75,818.8499755859375,145.3699951171875,537.4000244140625,18458.0,464.75,818.9500122070312,145.60000610351562,538.0,18458.0,56.0,766.0,6890.0,8121.0,4.0,JSLL,2025-09
2025-09-25 07:15:00+00:00,464.3500061035156,819.7000122070312,145.22000122070312,537.7999877929688,18430.0,464.3500061035156,819.7000122070312,145.22000122070312,537.7999877929688,18430.0,464.3500061035156,819.9000244140625,145.49000549316406,537.7999877929688,18458.0,464.3500061035156,819.7000122070312,145.22000122070312,537.2999877929688,18430.0,464.3500061035156,819.9000244140625,145.4600067138672,537.5499877929688,18458.0,12.0,135.0,28292.0,7256.0,15.0,JSLL,2025-09
2025-09-25 07:20:00+00:00,464.75,819.1500244140625,145.38999938964844,538.0999755859375,18443.0,464.75,819.1500244140625,145.38999938964844,538.0999755859375,18443.0,464.75,819.2999877929688,145.44000244140625,538.2000122070312,18450.0,464.75,818.5999755859375,145.1999969482422,537.6500244140625,18408.0,464.75,819.2999877929688,145.2899932861328,537.8499755859375,18408.0,0.0,170.0,15138.0,5840.0,3.0,JSLL,2025-09
2025-09-25 07:25:00+00:00,464.70001220703125,819.1500244140625,145.39999389648438,538.2999877929688,18458.0,464.70001220703125,819.1500244140625,145.39999389648438,538.2999877929688,18458.0,464.70001220703125,819.1500244140625,145.4499969482422,538.2999877929688,18458.0,464.70001220703125,818.6500244140625,145.35000610351562,537.5499877929688,18451.0,464.70001220703125,819.0999755859375,145.3699951171875,538.2000122070312,18451.0,25.0,91.0,7383.0,8192.0,2.0,JSLL,2025-09
2025-09-25 07:30:00+00:00,464.95001220703125,819.9000244140625,145.4600067138672,538.2000122070312,18490.0,464.95001220703125,819.9000244140625,145.4600067138672,538.2000122070312,18490.0,464.95001220703125,820.75,145.5,538.2999877929688,18490.0,464.70001220703125,819.2000122070312,145.2100067138672,537.6500244140625,18490.0,464.70001220703125,820.0499877929688,145.3699951171875,538.25,18490.0,32.0,709.0,10861.0,7162.0,3.0,JSLL,2025-09
2025-09-25 07:35:00+00:00,464.70001220703125,819.5,145.32000732421875,538.4000244140625,18495.0,464.70001220703125,819.5,145.32000732421875,538.4000244140625,18495.0,464.70001220703125,819.5,145.50999450683594,538.5,18495.0,464.20001220703125,818.7999877929688,145.32000732421875,537.9500122070312,18487.0,464.20001220703125,818.9500122070312,145.4600067138672,538.1500244140625,18490.0,523.0,795.0,14833.0,13160.0,3.0,JSLL,2025-09
