datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-09 06:15:00+00:00,1183.0,169.9600067138672,68.5,242.25,327.5,1521.0,1183.0,169.9600067138672,68.5,242.25,327.5,1521.0,1183.0,169.9600067138672,68.56999969482422,242.25,328.0,1523.5999755859375,1183.0,169.8699951171875,68.5,242.0200042724609,327.5,1521.0,1183.0,169.8699951171875,68.56999969482422,242.22000122070312,328.0,1523.4000244140625,9.0,46.0,2416.0,400.0,252.0,1173.0,DDEVPLSTIK,2025-10
2025-10-09 06:20:00+00:00,1181.4000244140625,169.8800048828125,68.56999969482422,242.1000061035156,327.8500061035156,1520.0,1181.4000244140625,169.8800048828125,68.56999969482422,242.1000061035156,327.8500061035156,1520.0,1183.0,169.8800048828125,68.56999969482422,242.3500061035156,327.8999938964844,1521.699951171875,1181.199951171875,169.5399932861328,68.56999969482422,242.009994506836,327.1000061035156,1520.0,1183.0,169.5399932861328,68.56999969482422,242.25,327.8999938964844,1521.699951171875,111.0,124.0,63.0,786.0,668.0,4128.0,DDEVPLSTIK,2025-10
2025-10-09 06:25:00+00:00,1181.5,,68.5,241.8999938964844,326.5,1521.4000244140625,1181.5,,68.5,241.8999938964844,326.5,1521.4000244140625,1181.800048828125,,68.58000183105469,242.1699981689453,327.5,1522.699951171875,1180.5,,68.5,241.8999938964844,326.5,1520.0,1181.4000244140625,,68.58000183105469,242.1000061035156,327.5,1520.0,83.0,,23942.0,1674.0,3759.0,742.0,DDEVPLSTIK,2025-10
2025-10-09 06:30:00+00:00,1182.0,169.9600067138672,68.48999786376953,242.0500030517578,326.8500061035156,1520.5,1182.0,169.9600067138672,68.48999786376953,242.0500030517578,326.8500061035156,1520.5,1182.0,169.9600067138672,68.48999786376953,242.1600036621093,326.95001220703125,1521.9000244140625,1181.0,169.91000366210938,68.44999694824219,241.8999938964844,326.5,1520.5,1181.0,169.91000366210938,68.44999694824219,242.1199951171875,326.95001220703125,1520.699951171875,27.0,101.0,0.0,1384.0,371.0,1003.0,DDEVPLSTIK,2025-10
2025-10-09 06:35:00+00:00,1182.0999755859375,169.9499969482422,68.51000213623047,241.7700042724609,327.04998779296875,1520.0,1182.0999755859375,169.9499969482422,68.51000213623047,241.7700042724609,327.04998779296875,1520.0,1182.5,169.9499969482422,68.51000213623047,242.0399932861328,327.04998779296875,1521.5999755859375,1181.9000244140625,169.9499969482422,68.45999908447266,241.6000061035156,326.8500061035156,1520.0,1181.9000244140625,169.9499969482422,68.45999908447266,242.0399932861328,327.0,1520.5,65.0,4.0,343.0,1529.0,0.0,1047.0,DDEVPLSTIK,2025-10
2025-10-09 06:40:00+00:00,1187.5,169.6999969482422,68.5,241.8000030517578,327.5,1520.0,1187.5,169.6999969482422,68.5,241.8000030517578,327.5,1520.0,1188.4000244140625,169.6999969482422,68.55999755859375,241.83999633789065,327.5,1520.5999755859375,1182.0999755859375,169.52999877929688,68.45999908447266,241.6000061035156,326.8500061035156,1520.0,1182.199951171875,169.52999877929688,68.45999908447266,241.6000061035156,326.8500061035156,1520.0,1409.0,216.0,10552.0,1976.0,133.0,773.0,DDEVPLSTIK,2025-10
2025-10-09 06:45:00+00:00,1187.9000244140625,169.99000549316406,68.5,242.22000122070312,327.5,1515.0,1187.9000244140625,169.99000549316406,68.5,242.22000122070312,327.5,1515.0,1188.800048828125,170.22000122070312,68.56999969482422,242.22000122070312,327.79998779296875,1521.199951171875,1187.0999755859375,169.92999267578125,68.5,241.75,327.25,1508.699951171875,1187.0999755859375,169.92999267578125,68.51000213623047,241.75,327.5,1520.0,102.0,85.0,86.0,1981.0,485.0,16243.0,DDEVPLSTIK,2025-10
2025-10-09 06:50:00+00:00,1187.4000244140625,169.6999969482422,68.58999633789062,242.0500030517578,327.29998779296875,1515.0,1187.4000244140625,169.6999969482422,68.58999633789062,242.0500030517578,327.29998779296875,1515.0,1188.0,169.89999389648438,68.58999633789062,242.3000030517578,327.70001220703125,1515.4000244140625,1186.5,169.6999969482422,68.5,242.009994506836,327.25,1514.0,1187.0999755859375,169.72000122070312,68.5,242.3000030517578,327.5,1514.0999755859375,59.0,1418.0,4139.0,1702.0,312.0,674.0,DDEVPLSTIK,2025-10
2025-10-09 06:55:00+00:00,1186.9000244140625,169.52999877929688,68.5,241.8600006103516,326.6499938964844,1513.5,1186.9000244140625,169.52999877929688,68.5,241.8600006103516,326.6499938964844,1513.5,1187.199951171875,169.57000732421875,68.56999969482422,242.0800018310547,327.20001220703125,1515.0,1186.199951171875,169.52999877929688,68.5,241.75,326.29998779296875,1511.300048828125,1186.199951171875,169.57000732421875,68.56999969482422,242.0800018310547,327.20001220703125,1515.0,11.0,134.0,0.0,3515.0,802.0,1630.0,DDEVPLSTIK,2025-10
2025-10-09 07:00:00+00:00,1187.4000244140625,169.1999969482422,68.58999633789062,241.92999267578125,326.29998779296875,1512.300048828125,1187.4000244140625,169.1999969482422,68.58999633789062,241.92999267578125,326.29998779296875,1512.300048828125,1187.4000244140625,169.5,68.58999633789062,241.92999267578125,326.29998779296875,1513.800048828125,1186.5,169.1999969482422,68.58999633789062,241.6499938964844,326.29998779296875,1510.0,1186.800048828125,169.5,68.58999633789062,241.88999938964844,326.29998779296875,1513.5,84.0,619.0,514.0,217.0,17.0,5674.0,DDEVPLSTIK,2025-10
2025-10-09 07:05:00+00:00,1186.9000244140625,169.4499969482422,68.5,241.5599975585937,326.6499938964844,1511.800048828125,1186.9000244140625,169.4499969482422,68.5,241.5599975585937,326.6499938964844,1511.800048828125,1187.199951171875,169.49000549316406,68.5999984741211,241.7700042724609,326.75,1513.0,1185.699951171875,169.4499969482422,68.5,241.5500030517578,326.6499938964844,1510.0,1186.5999755859375,169.49000549316406,68.54000091552734,241.759994506836,326.75,1511.0,85.0,0.0,18128.0,1329.0,162.0,2101.0,DDEVPLSTIK,2025-10
2025-10-09 07:10:00+00:00,1186.9000244140625,169.38999938964844,,241.77999877929688,327.70001220703125,1513.0,1186.9000244140625,169.38999938964844,,241.77999877929688,327.70001220703125,1513.0,1186.9000244140625,169.44000244140625,,241.8000030517578,327.70001220703125,1513.9000244140625,1186.0999755859375,169.2100067138672,,241.5599975585937,327.1499938964844,1511.0999755859375,1186.199951171875,169.44000244140625,,241.5599975585937,327.1499938964844,1511.0999755859375,309.0,584.0,,533.0,3065.0,1215.0,DDEVPLSTIK,2025-10
2025-10-09 07:15:00+00:00,1189.5,169.55999755859375,68.51000213623047,241.9600067138672,328.3500061035156,1513.0,1189.5,169.55999755859375,68.51000213623047,241.9600067138672,328.3500061035156,1513.0,1189.5,169.55999755859375,68.54000091552734,241.97000122070312,328.6000061035156,1513.0,1188.800048828125,169.55999755859375,68.51000213623047,241.7899932861328,327.70001220703125,1512.9000244140625,1189.0,169.55999755859375,68.54000091552734,241.7899932861328,327.70001220703125,1513.0,1431.0,21.0,0.0,911.0,3473.0,278.0,DDEVPLSTIK,2025-10
2025-10-09 07:20:00+00:00,1189.5,,68.51000213623047,241.9600067138672,329.04998779296875,1513.5,1189.5,,68.51000213623047,241.9600067138672,329.04998779296875,1513.5,1189.800048828125,,68.54000091552734,242.1699981689453,329.04998779296875,1514.4000244140625,1188.699951171875,,68.51000213623047,241.9600067138672,328.1000061035156,1512.9000244140625,1189.800048828125,,68.54000091552734,242.0399932861328,328.45001220703125,1514.4000244140625,26.0,,379.0,709.0,2720.0,250.0,DDEVPLSTIK,2025-10
2025-10-09 07:25:00+00:00,1188.5999755859375,169.58999633789062,68.58999633789062,241.7400054931641,328.5,1513.0,1188.5999755859375,169.58999633789062,68.58999633789062,241.7400054931641,328.5,1513.0,1189.5,169.61000061035156,68.62000274658203,241.9600067138672,328.79998779296875,1513.800048828125,1187.800048828125,169.58999633789062,68.51000213623047,241.7400054931641,328.29998779296875,1512.5,1189.4000244140625,169.61000061035156,68.51000213623047,241.9600067138672,328.45001220703125,1513.0,37.0,645.0,2205.0,1839.0,291.0,351.0,DDEVPLSTIK,2025-10
2025-10-09 07:30:00+00:00,1189.5,169.4199981689453,68.58999633789062,241.8000030517578,328.0,1514.0,1189.5,169.4199981689453,68.58999633789062,241.8000030517578,328.0,1514.0,1189.5,169.50999450683594,68.58999633789062,241.82000732421875,328.04998779296875,1515.0,1188.300048828125,169.4199981689453,68.51000213623047,241.5500030517578,328.0,1513.800048828125,1188.5,169.50999450683594,68.51000213623047,241.5500030517578,328.04998779296875,1513.800048828125,119.0,42.0,37.0,4850.0,217.0,443.0,DDEVPLSTIK,2025-10
2025-10-09 07:35:00+00:00,1189.699951171875,169.66000366210938,68.5199966430664,241.7100067138672,327.6499938964844,1514.0,1189.699951171875,169.66000366210938,68.5199966430664,241.7100067138672,327.6499938964844,1514.0,1189.699951171875,169.66000366210938,68.5199966430664,241.9499969482422,328.20001220703125,1514.9000244140625,1189.5,169.66000366210938,68.5199966430664,241.7100067138672,327.5,1512.800048828125,1189.5,169.66000366210938,68.5199966430664,241.8600006103516,328.20001220703125,1514.0,67.0,19.0,527.0,487.0,1205.0,315.0,DDEVPLSTIK,2025-10
2025-10-09 07:40:00+00:00,1190.5,169.72999572753906,68.55999755859375,241.3500061035156,327.5,1513.4000244140625,1190.5,169.72999572753906,68.55999755859375,241.3500061035156,327.5,1513.4000244140625,1191.0,169.72999572753906,68.55999755859375,241.9600067138672,327.5,1514.0,1189.0,169.72999572753906,68.5199966430664,241.0,327.5,1512.5,1189.0,169.72999572753906,68.5199966430664,241.9600067138672,327.5,1513.699951171875,788.0,362.0,233.0,8169.0,372.0,590.0,DDEVPLSTIK,2025-10
2025-10-09 07:45:00+00:00,1190.199951171875,169.41000366210938,68.5,241.5500030517578,327.5,1513.199951171875,1190.199951171875,169.41000366210938,68.5,241.5500030517578,327.5,1513.199951171875,1190.5,169.41000366210938,68.56999969482422,241.5500030517578,327.5,1513.699951171875,1189.4000244140625,169.41000366210938,68.5,241.2700042724609,327.04998779296875,1512.0,1190.5,169.41000366210938,68.51000213623047,241.3500061035156,327.04998779296875,1513.5999755859375,0.0,0.0,5392.0,690.0,181.0,416.0,DDEVPLSTIK,2025-10
2025-10-09 07:50:00+00:00,1190.0999755859375,,68.56999969482422,240.9100036621093,326.95001220703125,1513.0,1190.0999755859375,,68.56999969482422,240.9100036621093,326.95001220703125,1513.0,1190.199951171875,,68.56999969482422,241.67999267578125,327.45001220703125,1513.5,1189.800048828125,,68.5,240.4499969482422,326.95001220703125,1512.199951171875,1190.199951171875,,68.5,241.5,327.45001220703125,1513.300048828125,74.0,,0.0,15622.0,2045.0,474.0,DDEVPLSTIK,2025-10
2025-10-09 07:55:00+00:00,1189.699951171875,,68.54000091552734,241.5200042724609,326.79998779296875,1512.0,1189.699951171875,,68.54000091552734,241.5200042724609,326.79998779296875,1512.0,1189.800048828125,,68.56999969482422,241.5200042724609,326.95001220703125,1513.199951171875,1187.4000244140625,,68.41000366210938,240.9100036621093,326.5,1512.0,1187.4000244140625,,68.56999969482422,240.97999572753903,326.95001220703125,1513.0,279.0,,12721.0,4583.0,385.0,601.0,DDEVPLSTIK,2025-10
2025-10-09 08:00:00+00:00,1192.9000244140625,170.19000244140625,68.5999984741211,241.3099975585937,327.1000061035156,1512.0,1192.9000244140625,170.19000244140625,68.5999984741211,241.3099975585937,327.1000061035156,1512.0,1194.5,170.19000244140625,68.5999984741211,241.42999267578125,327.1499938964844,1512.5999755859375,1188.5,169.69000244140625,68.52999877929688,241.1100006103516,327.1000061035156,1511.5999755859375,1189.9000244140625,169.75999450683594,68.52999877929688,241.3300018310547,327.1000061035156,1512.5999755859375,860.0,236.0,174.0,2620.0,247.0,604.0,DDEVPLSTIK,2025-10
2025-10-09 08:05:00+00:00,1192.5999755859375,169.88999938964844,68.58999633789062,241.44000244140625,326.54998779296875,1511.800048828125,1192.5999755859375,169.88999938964844,68.58999633789062,241.44000244140625,326.54998779296875,1511.800048828125,1194.699951171875,170.27999877929688,68.58999633789062,241.5,327.1499938964844,1512.0,1192.5,169.88999938964844,68.5,241.1100006103516,326.5,1511.0,1192.5,170.27999877929688,68.5,241.4499969482422,327.1499938964844,1511.5,209.0,221.0,6481.0,406.0,803.0,484.0,DDEVPLSTIK,2025-10
2025-10-09 08:10:00+00:00,1195.0,169.7100067138672,68.55000305175781,241.32000732421875,326.54998779296875,1511.199951171875,1195.0,169.7100067138672,68.55000305175781,241.32000732421875,326.54998779296875,1511.199951171875,1195.0,169.91000366210938,68.58000183105469,241.44000244140625,326.79998779296875,1511.800048828125,1193.800048828125,169.7100067138672,68.51000213623047,241.2700042724609,326.25,1510.699951171875,1194.0999755859375,169.88999938964844,68.55000305175781,241.2700042724609,326.54998779296875,1511.800048828125,243.0,319.0,1390.0,303.0,214.0,479.0,DDEVPLSTIK,2025-10
2025-10-09 08:15:00+00:00,1196.5,169.7899932861328,68.5999984741211,241.3999938964844,326.3999938964844,1510.800048828125,1196.5,169.7899932861328,68.5999984741211,241.3999938964844,326.3999938964844,1510.800048828125,1197.199951171875,169.7899932861328,68.5999984741211,241.5800018310547,326.3999938964844,1511.199951171875,1195.300048828125,169.7899932861328,68.58999633789062,241.32000732421875,326.3999938964844,1510.199951171875,1195.5,169.7899932861328,68.58999633789062,241.32000732421875,326.3999938964844,1511.199951171875,497.0,0.0,576.0,1708.0,1.0,242.0,DDEVPLSTIK,2025-10
2025-10-09 08:20:00+00:00,1196.300048828125,170.0,68.58999633789062,241.3500061035156,326.3999938964844,1512.0,1196.300048828125,170.0,68.58999633789062,241.3500061035156,326.3999938964844,1512.0,1196.5999755859375,170.0,68.5999984741211,241.44000244140625,326.3999938964844,1512.5,1195.4000244140625,169.99000549316406,68.58999633789062,241.32000732421875,326.3999938964844,1510.800048828125,1196.5,169.99000549316406,68.5999984741211,241.32000732421875,326.3999938964844,1510.800048828125,150.0,125.0,763.0,259.0,6.0,286.0,DDEVPLSTIK,2025-10
2025-10-09 08:25:00+00:00,1196.199951171875,169.7100067138672,68.6500015258789,241.47999572753903,326.3999938964844,1512.199951171875,1196.199951171875,169.7100067138672,68.6500015258789,241.47999572753903,326.3999938964844,1512.199951171875,1197.5,169.99000549316406,68.6500015258789,241.5,326.3999938964844,1512.5,1195.300048828125,169.7100067138672,68.5999984741211,241.3500061035156,326.3999938964844,1511.0999755859375,1196.300048828125,169.91000366210938,68.6500015258789,241.5,326.3999938964844,1511.0999755859375,326.0,73.0,642.0,425.0,1.0,532.0,DDEVPLSTIK,2025-10
2025-10-09 08:30:00+00:00,1196.199951171875,169.77000427246094,68.5999984741211,241.7100067138672,326.20001220703125,1511.4000244140625,1196.199951171875,169.77000427246094,68.5999984741211,241.7100067138672,326.20001220703125,1511.4000244140625,1196.5999755859375,169.77000427246094,68.6500015258789,241.7100067138672,326.3999938964844,1512.300048828125,1196.199951171875,169.77000427246094,68.5999984741211,241.47999572753903,326.20001220703125,1511.4000244140625,1196.199951171875,169.77000427246094,68.6500015258789,241.47999572753903,326.3999938964844,1512.199951171875,166.0,45.0,461.0,2972.0,408.0,825.0,DDEVPLSTIK,2025-10
2025-10-09 08:35:00+00:00,1194.9000244140625,170.19000244140625,68.58999633789062,241.5200042724609,326.8500061035156,1515.0,1194.9000244140625,170.19000244140625,68.58999633789062,241.5200042724609,326.8500061035156,1515.0,1196.199951171875,170.19000244140625,68.58999633789062,241.6999969482422,326.8500061035156,1516.699951171875,1193.300048828125,169.8000030517578,68.58999633789062,241.47999572753903,326.20001220703125,1510.0999755859375,1196.199951171875,170.02999877929688,68.58999633789062,241.6999969482422,326.20001220703125,1511.5,312.0,364.0,726.0,1110.0,49.0,4599.0,DDEVPLSTIK,2025-10
2025-10-09 08:40:00+00:00,1193.5,170.25,68.6500015258789,241.9900054931641,326.45001220703125,1515.5999755859375,1193.5,170.25,68.6500015258789,241.9900054931641,326.45001220703125,1515.5999755859375,1194.5999755859375,170.25,68.6500015258789,241.9900054931641,326.8500061035156,1516.0,1192.0,170.11000061035156,68.58999633789062,241.6999969482422,326.3500061035156,1513.5,1194.300048828125,170.11000061035156,68.58999633789062,241.6999969482422,326.8500061035156,1515.0,1181.0,107.0,1336.0,1774.0,1920.0,1208.0,DDEVPLSTIK,2025-10
2025-10-09 08:45:00+00:00,1192.9000244140625,170.0399932861328,68.6500015258789,241.9499969482422,,1513.0,1192.9000244140625,170.0399932861328,68.6500015258789,241.9499969482422,,1513.0,1194.5999755859375,170.11000061035156,68.6500015258789,242.0,,1515.4000244140625,1191.199951171875,170.0399932861328,68.6500015258789,241.6999969482422,,1512.0,1193.5,170.11000061035156,68.6500015258789,241.9900054931641,,1515.4000244140625,484.0,82.0,0.0,2417.0,,348.0,DDEVPLSTIK,2025-10
2025-10-09 08:50:00+00:00,1194.800048828125,170.07000732421875,68.6500015258789,242.17999267578125,326.6000061035156,1514.199951171875,1194.800048828125,170.07000732421875,68.6500015258789,242.17999267578125,326.6000061035156,1514.199951171875,1195.300048828125,170.07000732421875,68.6500015258789,242.4199981689453,326.70001220703125,1516.0,1193.300048828125,170.07000732421875,68.55999755859375,241.97999572753903,326.1000061035156,1512.0,1193.9000244140625,170.07000732421875,68.55999755859375,242.2100067138672,326.5,1512.0,447.0,27.0,659.0,2472.0,684.0,1683.0,DDEVPLSTIK,2025-10
2025-10-09 08:55:00+00:00,1194.699951171875,170.0800018310547,68.62000274658203,241.8999938964844,326.70001220703125,1513.199951171875,1194.699951171875,170.0800018310547,68.62000274658203,241.8999938964844,326.70001220703125,1513.199951171875,1194.9000244140625,170.0800018310547,68.6500015258789,242.17999267578125,326.70001220703125,1514.300048828125,1194.699951171875,169.77999877929688,68.52999877929688,241.88999938964844,326.3999938964844,1513.0,1194.9000244140625,169.77999877929688,68.58000183105469,242.17999267578125,326.3999938964844,1514.199951171875,20.0,114.0,1839.0,592.0,1313.0,110.0,DDEVPLSTIK,2025-10
2025-10-09 09:00:00+00:00,1193.800048828125,170.05999755859375,68.5999984741211,242.13999938964844,328.04998779296875,1514.199951171875,1193.800048828125,170.05999755859375,68.5999984741211,242.13999938964844,328.04998779296875,1514.199951171875,1194.800048828125,170.05999755859375,68.5999984741211,242.1699981689453,328.6000061035156,1514.199951171875,1193.5999755859375,170.0500030517578,68.5999984741211,241.8999938964844,326.79998779296875,1513.0999755859375,1193.5999755859375,170.0500030517578,68.5999984741211,241.8999938964844,326.79998779296875,1514.199951171875,62.0,14.0,708.0,1304.0,2306.0,131.0,DDEVPLSTIK,2025-10
2025-10-09 09:05:00+00:00,1191.0,170.0,68.69999694824219,242.009994506836,328.8999938964844,1514.5,1191.0,170.0,68.69999694824219,242.009994506836,328.8999938964844,1514.5,1193.800048828125,170.0,68.83000183105469,242.1499938964844,328.8999938964844,1514.5,1191.0,170.0,68.5999984741211,242.009994506836,328.54998779296875,1514.0999755859375,1193.800048828125,170.0,68.5999984741211,242.0200042724609,328.54998779296875,1514.0999755859375,313.0,100.0,11063.0,493.0,330.0,861.0,DDEVPLSTIK,2025-10
2025-10-09 09:10:00+00:00,1190.699951171875,168.8000030517578,69.30000305175781,242.0,328.1000061035156,1512.300048828125,1190.699951171875,168.8000030517578,69.30000305175781,242.0,328.1000061035156,1512.300048828125,1192.300048828125,169.5,69.30000305175781,242.1499938964844,328.75,1514.5,1190.5999755859375,168.8000030517578,68.69000244140625,241.83999633789065,328.1000061035156,1512.199951171875,1191.0,169.5,68.69000244140625,241.88999938964844,328.25,1514.0999755859375,382.0,4247.0,36001.0,385.0,492.0,5602.0,DDEVPLSTIK,2025-10
2025-10-09 09:15:00+00:00,1191.0,168.58999633789062,69.87000274658203,241.759994506836,328.0,1513.0999755859375,1191.0,168.58999633789062,69.87000274658203,241.759994506836,328.0,1513.0999755859375,1192.0,168.9499969482422,70.0,242.1100006103516,328.20001220703125,1515.0,1190.800048828125,168.58999633789062,69.3499984741211,241.759994506836,327.95001220703125,1512.300048828125,1191.0,168.85000610351562,69.3499984741211,241.9900054931641,328.20001220703125,1513.199951171875,134.0,12188.0,52100.0,608.0,603.0,1445.0,DDEVPLSTIK,2025-10
2025-10-09 09:20:00+00:00,1192.0,168.8699951171875,69.25,242.0,327.8500061035156,1513.699951171875,1192.0,168.8699951171875,69.25,242.0,327.8500061035156,1513.699951171875,1192.5999755859375,168.8699951171875,69.80000305175781,242.0,328.29998779296875,1514.4000244140625,1191.0,168.58999633789062,69.25,241.75,327.5,1512.300048828125,1191.9000244140625,168.58999633789062,69.80000305175781,241.759994506836,327.5,1513.800048828125,229.0,5901.0,27091.0,2500.0,773.0,526.0,DDEVPLSTIK,2025-10
2025-10-09 09:25:00+00:00,1192.0,169.16000366210938,69.22000122070312,241.92999267578125,327.3500061035156,1513.800048828125,1192.0,169.16000366210938,69.22000122070312,241.92999267578125,327.3500061035156,1513.800048828125,1194.0999755859375,169.42999267578125,69.33999633789062,242.0599975585937,328.25,1514.4000244140625,1191.5999755859375,169.1300048828125,69.13999938964844,241.83999633789065,327.3500061035156,1512.300048828125,1192.4000244140625,169.1300048828125,69.33000183105469,242.0,328.1000061035156,1512.800048828125,618.0,2031.0,7237.0,5316.0,306.0,919.0,DDEVPLSTIK,2025-10
2025-10-09 09:30:00+00:00,1193.0,169.0,69.12000274658203,241.7899932861328,327.3500061035156,1514.0,1193.0,169.0,69.12000274658203,241.7899932861328,327.3500061035156,1514.0,1194.199951171875,169.24000549316406,69.20999908447266,242.0500030517578,327.79998779296875,1516.0,1192.0,168.63999938964844,69.01000213623047,241.47999572753903,327.29998779296875,1513.0,1192.0,168.63999938964844,69.1500015258789,241.8800048828125,327.79998779296875,1513.0,152.0,442.0,7836.0,8907.0,176.0,9812.0,DDEVPLSTIK,2025-10
2025-10-09 09:35:00+00:00,1193.0,168.72000122070312,69.06999969482422,241.9600067138672,327.8500061035156,1514.300048828125,1193.0,168.72000122070312,69.06999969482422,241.9600067138672,327.8500061035156,1514.300048828125,1194.0999755859375,169.17999267578125,69.18000030517578,242.07000732421875,328.0,1515.0,1192.0,168.72000122070312,69.06999969482422,241.4199981689453,327.0,1513.800048828125,1192.9000244140625,168.75,69.13999938964844,241.97000122070312,327.0,1514.0,370.0,607.0,5659.0,10992.0,2079.0,3980.0,DDEVPLSTIK,2025-10
2025-10-09 09:40:00+00:00,1190.699951171875,169.2100067138672,68.95999908447266,241.97999572753903,327.75,1514.0999755859375,1190.699951171875,169.2100067138672,68.95999908447266,241.97999572753903,327.75,1514.0999755859375,1194.0,169.22000122070312,69.0999984741211,242.47000122070312,327.8500061035156,1514.699951171875,1190.5999755859375,169.2100067138672,68.93000030517578,241.63999938964844,327.54998779296875,1513.5999755859375,1192.699951171875,169.22000122070312,69.05000305175781,242.0399932861328,327.8500061035156,1513.800048828125,438.0,15.0,3083.0,8168.0,19.0,3181.0,DDEVPLSTIK,2025-10
2025-10-09 09:45:00+00:00,1190.9000244140625,168.99000549316406,68.5999984741211,242.8500061035156,327.8999938964844,1511.300048828125,1190.9000244140625,168.99000549316406,68.5999984741211,242.8500061035156,327.8999938964844,1511.300048828125,1192.699951171875,168.99000549316406,68.98999786376953,243.22999572753903,328.1499938964844,1514.0999755859375,1190.300048828125,168.80999755859375,68.5999984741211,241.9499969482422,327.5,1510.0,1190.300048828125,168.99000549316406,68.98999786376953,242.0200042724609,328.1499938964844,1514.0999755859375,991.0,2698.0,35340.0,19006.0,2975.0,9589.0,DDEVPLSTIK,2025-10
2025-10-09 09:50:00+00:00,1191.199951171875,169.5,68.80000305175781,242.72999572753903,327.3500061035156,1512.0,1191.199951171875,169.5,68.80000305175781,242.72999572753903,327.3500061035156,1512.0,1192.699951171875,169.5,68.87999725341797,243.08999633789065,327.8999938964844,1513.4000244140625,1190.300048828125,169.0,68.62999725341797,242.5200042724609,327.3500061035156,1510.699951171875,1191.0,169.0,68.62999725341797,242.9900054931641,327.8999938964844,1512.0,685.0,1796.0,12769.0,3953.0,1598.0,4466.0,DDEVPLSTIK,2025-10
2025-10-09 09:55:00+00:00,1191.199951171875,169.66000366210938,68.83999633789062,242.52999877929688,326.0,1507.5999755859375,1191.199951171875,169.66000366210938,68.83999633789062,242.52999877929688,326.0,1507.5999755859375,1192.699951171875,170.9499969482422,69.5,242.75,328.0,1511.699951171875,1190.0,169.11000061035156,68.69999694824219,242.52999877929688,325.6000061035156,1505.199951171875,1192.699951171875,169.5,68.76000213623047,242.75,327.04998779296875,1511.699951171875,3160.0,7510.0,39041.0,11112.0,3795.0,10497.0,DDEVPLSTIK,2025-10
2025-10-10 03:45:00+00:00,1195.699951171875,170.0399932861328,69.01000213623047,242.8500061035156,327.6000061035156,1506.5999755859375,1195.699951171875,170.0399932861328,69.01000213623047,242.8500061035156,327.6000061035156,1506.5999755859375,1198.9000244140625,170.42999267578125,69.12000274658203,243.3300018310547,328.1000061035156,1510.800048828125,1190.800048828125,168.5,68.91000366210938,241.5200042724609,326.6000061035156,1503.800048828125,1191.199951171875,169.66000366210938,69.0,242.7899932861328,327.25,1510.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,DDEVPLSTIK,2025-10
2025-10-10 03:50:00+00:00,1197.699951171875,170.49000549316406,69.3499984741211,244.759994506836,327.70001220703125,1509.0,1197.699951171875,170.49000549316406,69.3499984741211,244.759994506836,327.70001220703125,1509.0,1197.699951171875,170.49000549316406,69.3499984741211,244.759994506836,327.8999938964844,1509.0,1194.9000244140625,169.64999389648438,69.12000274658203,242.9900054931641,326.04998779296875,1505.199951171875,1197.5999755859375,169.82000732421875,69.12000274658203,243.07000732421875,327.25,1507.4000244140625,297.0,134.0,8469.0,8565.0,1539.0,3654.0,DDEVPLSTIK,2025-10
2025-10-10 03:55:00+00:00,1197.699951171875,170.52000427246094,69.5,244.509994506836,325.6000061035156,1506.300048828125,1197.699951171875,170.52000427246094,69.5,244.509994506836,325.6000061035156,1506.300048828125,1197.699951171875,170.69000244140625,69.5,244.6699981689453,326.8500061035156,1507.0,1194.9000244140625,169.91000366210938,69.2699966430664,243.5200042724609,324.70001220703125,1502.0,1196.9000244140625,169.91000366210938,69.3499984741211,244.1699981689453,326.8500061035156,1503.5999755859375,320.0,1252.0,9680.0,3220.0,2676.0,6704.0,DDEVPLSTIK,2025-10
2025-10-10 04:00:00+00:00,1199.0,170.5,69.41999816894531,244.17999267578125,325.5,1508.5,1199.0,170.5,69.41999816894531,244.17999267578125,325.5,1508.5,1199.0,170.5,69.48999786376953,244.5399932861328,325.70001220703125,1509.0,1195.300048828125,170.11000061035156,69.30000305175781,243.6999969482422,324.3500061035156,1503.0,1197.699951171875,170.5,69.48999786376953,244.5,325.0,1506.0999755859375,320.0,443.0,5123.0,19465.0,1372.0,7858.0,DDEVPLSTIK,2025-10
2025-10-10 04:05:00+00:00,1199.0,171.0500030517578,69.25,243.4199981689453,322.8500061035156,1510.5,1199.0,171.0500030517578,69.25,243.4199981689453,322.8500061035156,1510.5,1202.699951171875,171.0500030517578,69.4000015258789,244.38999938964844,326.29998779296875,1511.5,1193.4000244140625,170.42999267578125,69.25,243.38999938964844,322.8500061035156,1504.5,1199.0999755859375,170.5,69.4000015258789,244.3500061035156,325.70001220703125,1508.0,3232.0,1444.0,4975.0,3633.0,3675.0,4630.0,DDEVPLSTIK,2025-10
