datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-15 09:55:00+00:00,2937.0,161.0,196.0500030517578,,2937.0,161.0,196.0500030517578,,2939.10009765625,163.1999969482422,197.0,,2931.0,158.39999389648438,195.89999389648438,,2935.800048828125,162.82000732421875,196.36000061035156,,5485.0,14846.0,0.0,,MWL,2025-09
2025-09-16 03:45:00+00:00,2955.0,163.16000366210938,,,2955.0,163.16000366210938,,,2959.89990234375,164.19000244140625,,,2942.199951171875,163.16000366210938,,,2942.199951171875,163.63999938964844,,,0.0,0.0,,,MWL,2025-09
2025-09-16 03:50:00+00:00,2953.10009765625,163.19000244140625,,,2953.10009765625,163.19000244140625,,,2962.199951171875,163.75,,,2950.0,162.91000366210938,,,2955.0,163.0,,,8223.0,3058.0,,,MWL,2025-09
2025-09-16 03:55:00+00:00,2958.0,163.69000244140625,,,2958.0,163.69000244140625,,,2959.0,163.69000244140625,,,2947.0,163.0,,,2951.800048828125,163.19000244140625,,,7266.0,838.0,,,MWL,2025-09
2025-09-16 04:00:00+00:00,2959.0,163.8000030517578,,,2959.0,163.8000030517578,,,2960.10009765625,163.8000030517578,,,2956.0,163.42999267578125,,,2958.0,163.6699981689453,,,3873.0,1046.0,,,MWL,2025-09
2025-09-16 04:05:00+00:00,2962.0,163.2100067138672,,,2962.0,163.2100067138672,,,2962.0,163.86000061035156,,,2957.89990234375,163.2100067138672,,,2957.89990234375,163.8000030517578,,,6186.0,1310.0,,,MWL,2025-09
2025-09-16 04:10:00+00:00,2973.199951171875,164.17999267578125,,,2973.199951171875,164.17999267578125,,,2974.800048828125,164.17999267578125,,,2961.0,163.2100067138672,,,2961.10009765625,163.2100067138672,,,15257.0,546.0,,,MWL,2025-09
2025-09-16 04:15:00+00:00,2978.800048828125,163.58999633789062,,,2978.800048828125,163.58999633789062,,,2980.0,164.14999389648438,,,2971.39990234375,163.25999450683594,,,2975.0,164.14999389648438,,,18475.0,1068.0,,,MWL,2025-09
2025-09-16 04:20:00+00:00,2975.0,163.17999267578125,,,2975.0,163.17999267578125,,,2980.0,163.44000244140625,,,2971.5,163.17999267578125,,,2977.89990234375,163.44000244140625,,,6275.0,923.0,,,MWL,2025-09
2025-09-16 04:25:00+00:00,2971.39990234375,163.30999755859375,,,2971.39990234375,163.30999755859375,,,2975.199951171875,163.30999755859375,,,2969.5,163.1999969482422,,,2975.199951171875,163.1999969482422,,,2766.0,171.0,,,MWL,2025-09
2025-09-16 04:30:00+00:00,2970.89990234375,163.35000610351562,,,2970.89990234375,163.35000610351562,,,2972.300048828125,163.35000610351562,,,2969.300048828125,163.08999633789062,,,2971.0,163.1999969482422,,,2754.0,1993.0,,,MWL,2025-09
2025-09-16 04:35:00+00:00,2970.0,162.91000366210938,,,2970.0,162.91000366210938,,,2972.699951171875,163.0,,,2968.10009765625,162.91000366210938,,,2972.0,163.0,,,3075.0,386.0,,,MWL,2025-09
2025-09-16 04:40:00+00:00,2969.0,163.33999633789062,,,2969.0,163.33999633789062,,,2971.0,163.33999633789062,,,2966.800048828125,162.89999389648438,,,2969.300048828125,162.89999389648438,,,2156.0,993.0,,,MWL,2025-09
2025-09-16 04:45:00+00:00,2961.0,163.55999755859375,,,2961.0,163.55999755859375,,,2969.300048828125,163.77000427246094,,,2960.10009765625,163.41000366210938,,,2969.0,163.41000366210938,,,7279.0,2360.0,,,MWL,2025-09
2025-09-16 04:50:00+00:00,2962.0,163.5,,,2962.0,163.5,,,2966.0,163.8699951171875,,,2961.0,163.30999755859375,,,2961.0,163.5399932861328,,,3709.0,1495.0,,,MWL,2025-09
2025-09-16 04:55:00+00:00,2966.199951171875,163.17999267578125,,,2966.199951171875,163.17999267578125,,,2966.199951171875,163.5,,,2961.10009765625,163.17999267578125,,,2963.0,163.5,,,7685.0,769.0,,,MWL,2025-09
2025-09-16 05:00:00+00:00,2967.800048828125,,197.89999389648438,,2967.800048828125,,197.89999389648438,,2969.699951171875,,197.89999389648438,,2963.800048828125,,197.89999389648438,,2966.199951171875,,197.89999389648438,,3545.0,,37411.0,,MWL,2025-09
2025-09-16 05:05:00+00:00,,,197.47000122070312,,,,197.47000122070312,,,,197.89999389648438,,,,197.47000122070312,,,,197.89999389648438,,,,72.0,,MWL,2025-09
2025-09-16 05:10:00+00:00,2966.699951171875,163.25999450683594,197.99000549316406,,2966.699951171875,163.25999450683594,197.99000549316406,,2968.300048828125,163.61000061035156,197.99000549316406,,2965.0,163.25999450683594,197.99000549316406,,2968.199951171875,163.61000061035156,197.99000549316406,,5535.0,906.0,1134.0,,MWL,2025-09
2025-09-16 05:25:00+00:00,,163.02000427246094,197.92999267578125,,,163.02000427246094,197.92999267578125,,,163.25,197.97000122070312,,,163.02000427246094,197.92999267578125,,,163.25,197.97000122070312,,,1274.0,965.0,,MWL,2025-09
2025-09-16 05:30:00+00:00,2960.0,163.17999267578125,197.57000732421875,,2960.0,163.17999267578125,197.57000732421875,,2960.89990234375,163.17999267578125,197.89999389648438,,2957.60009765625,162.9199981689453,197.57000732421875,,2958.89990234375,163.1199951171875,197.89999389648438,,10657.0,451.0,338.0,,MWL,2025-09
2025-09-16 05:35:00+00:00,2961.800048828125,163.3000030517578,197.8300018310547,,2961.800048828125,163.3000030517578,197.8300018310547,,2961.89990234375,163.3000030517578,197.8300018310547,,2959.199951171875,162.97000122070312,197.55999755859375,,2960.5,163.17999267578125,197.55999755859375,,701.0,1103.0,69.0,,MWL,2025-09
2025-09-16 05:40:00+00:00,2960.0,163.00999450683594,197.9600067138672,,2960.0,163.00999450683594,197.9600067138672,,2961.699951171875,163.3000030517578,197.99000549316406,,2959.0,163.00999450683594,197.9600067138672,,2961.699951171875,163.3000030517578,197.99000549316406,,1137.0,308.0,166.0,,MWL,2025-09
2025-09-16 05:45:00+00:00,2960.0,163.02999877929688,198.0,,2960.0,163.02999877929688,198.0,,2960.0,163.0399932861328,198.0,,2958.0,163.02000427246094,197.99000549316406,,2959.800048828125,163.02000427246094,198.0,,2406.0,474.0,1180.0,,MWL,2025-09
2025-09-16 05:50:00+00:00,2959.199951171875,162.89999389648438,198.58999633789062,,2959.199951171875,162.89999389648438,198.58999633789062,,2960.0,163.0800018310547,198.9499969482422,,2958.0,162.89999389648438,198.0,,2960.0,163.0,198.9499969482422,,1150.0,368.0,5129.0,,MWL,2025-09
2025-09-16 05:55:00+00:00,2958.0,162.75,199.8699951171875,,2958.0,162.75,199.8699951171875,,2960.0,162.89999389648438,200.58999633789062,,2956.5,162.75,198.60000610351562,,2960.0,162.89999389648438,198.60000610351562,,1845.0,148.0,6870.0,,MWL,2025-09
2025-09-16 06:00:00+00:00,2958.0,162.44000244140625,,,2958.0,162.44000244140625,,,2958.699951171875,162.44000244140625,,,2957.0,162.44000244140625,,,2958.0,162.44000244140625,,,461.0,513.0,,,MWL,2025-09
2025-09-16 06:05:00+00:00,2957.199951171875,162.11000061035156,199.14999389648438,,2957.199951171875,162.11000061035156,199.14999389648438,,2958.0,162.58999633789062,199.52000427246094,,2956.60009765625,162.10000610351562,199.0800018310547,,2958.0,162.49000549316406,199.2100067138672,,1565.0,732.0,6711.0,,MWL,2025-09
2025-09-16 06:10:00+00:00,2967.60009765625,162.6300048828125,199.3300018310547,,2967.60009765625,162.6300048828125,199.3300018310547,,2968.0,162.6300048828125,199.3800048828125,,2956.0,162.13999938964844,199.0800018310547,,2958.0,162.13999938964844,199.0800018310547,,13923.0,77.0,39.0,,MWL,2025-09
2025-09-16 06:15:00+00:00,2969.800048828125,162.72999572753906,199.5800018310547,,2969.800048828125,162.72999572753906,199.5800018310547,,2972.0,162.72999572753906,199.5800018310547,,2967.199951171875,162.44000244140625,199.3300018310547,,2968.0,162.44000244140625,199.3300018310547,,4022.0,246.0,1574.0,,MWL,2025-09
2025-09-16 06:20:00+00:00,2968.10009765625,162.80999755859375,,,2968.10009765625,162.80999755859375,,,2970.0,162.80999755859375,,,2968.10009765625,162.80999755859375,,,2969.60009765625,162.80999755859375,,,364.0,624.0,,,MWL,2025-09
2025-09-16 06:25:00+00:00,2968.89990234375,162.85000610351562,199.41000366210938,,2968.89990234375,162.85000610351562,199.41000366210938,,2969.60009765625,162.85000610351562,199.41000366210938,,2966.699951171875,162.8000030517578,199.41000366210938,,2969.60009765625,162.8000030517578,199.41000366210938,,1600.0,2064.0,1650.0,,MWL,2025-09
2025-09-16 06:30:00+00:00,2970.800048828125,162.88999938964844,199.5,,2970.800048828125,162.88999938964844,199.5,,2972.0,162.9499969482422,199.5,,2968.199951171875,162.77999877929688,199.5,,2969.0,162.85000610351562,199.5,,1717.0,5651.0,67.0,,MWL,2025-09
2025-09-16 06:35:00+00:00,2973.0,162.92999267578125,199.60000610351562,,2973.0,162.92999267578125,199.60000610351562,,2973.39990234375,162.92999267578125,199.60000610351562,,2972.0,162.60000610351562,199.5500030517578,,2972.0,162.88999938964844,199.5500030517578,,1623.0,702.0,1627.0,,MWL,2025-09
2025-09-16 06:40:00+00:00,2971.89990234375,162.9499969482422,200.0500030517578,,2971.89990234375,162.9499969482422,200.0500030517578,,2973.0,162.9499969482422,200.0500030517578,,2971.300048828125,162.52999877929688,199.6999969482422,,2973.0,162.92999267578125,199.6999969482422,,1401.0,3430.0,1616.0,,MWL,2025-09
2025-09-16 06:45:00+00:00,2971.199951171875,163.0,201.89999389648438,,2971.199951171875,163.0,201.89999389648438,,2973.0,163.0,202.5,,2970.0,162.9499969482422,200.0,,2973.0,162.9499969482422,200.0,,1190.0,2226.0,10716.0,,MWL,2025-09
2025-09-16 06:50:00+00:00,2972.699951171875,162.9199981689453,201.39999389648438,,2972.699951171875,162.9199981689453,201.39999389648438,,2973.0,163.0,201.9499969482422,,2971.10009765625,162.8699951171875,201.3000030517578,,2971.199951171875,163.0,201.89999389648438,,1325.0,752.0,2171.0,,MWL,2025-09
2025-09-16 06:55:00+00:00,2970.0,162.99000549316406,200.99000549316406,,2970.0,162.99000549316406,200.99000549316406,,2972.89990234375,163.0,201.3000030517578,,2970.0,162.94000244140625,200.2100067138672,,2972.0,162.97000122070312,201.3000030517578,,1365.0,1461.0,2888.0,,MWL,2025-09
2025-09-16 07:00:00+00:00,2969.699951171875,162.57000732421875,200.6300048828125,,2969.699951171875,162.57000732421875,200.6300048828125,,2972.0,163.0,201.0,,2969.10009765625,162.2100067138672,200.6199951171875,,2970.0,162.9499969482422,200.97999572753906,,1933.0,2171.0,351.0,,MWL,2025-09
2025-09-16 07:05:00+00:00,2969.0,163.0,200.63999938964844,,2969.0,163.0,200.63999938964844,,2971.0,163.0,201.0,,2967.39990234375,162.55999755859375,200.63999938964844,,2971.0,162.55999755859375,200.85000610351562,,1694.0,252.0,1055.0,,MWL,2025-09
2025-09-16 07:10:00+00:00,2971.0,163.0,201.60000610351562,,2971.0,163.0,201.60000610351562,,2971.800048828125,163.17999267578125,202.0,,2967.699951171875,163.0,200.9499969482422,,2969.0,163.0,200.9499969482422,,1012.0,184.0,3619.0,,MWL,2025-09
2025-09-16 07:15:00+00:00,2970.199951171875,162.97999572753906,201.72000122070312,,2970.199951171875,162.97999572753906,201.72000122070312,,2972.0,163.0,201.7899932861328,,2969.300048828125,162.8800048828125,201.27999877929688,,2971.0,162.8800048828125,201.4600067138672,,541.0,456.0,969.0,,MWL,2025-09
2025-09-16 07:20:00+00:00,,162.99000549316406,201.60000610351562,,,162.99000549316406,201.60000610351562,,,163.0,201.69000244140625,,,162.97999572753906,201.14999389648438,,,163.0,201.69000244140625,,,523.0,2422.0,,MWL,2025-09
2025-09-16 07:25:00+00:00,,163.11000061035156,201.60000610351562,,,163.11000061035156,201.60000610351562,,,163.1199951171875,201.60000610351562,,,162.99000549316406,201.60000610351562,,,162.99000549316406,201.60000610351562,,,802.0,0.0,,MWL,2025-09
2025-09-16 07:30:00+00:00,,162.9600067138672,201.66000366210938,,,162.9600067138672,201.66000366210938,,,163.13999938964844,201.66000366210938,,,162.80999755859375,201.60000610351562,,,163.0,201.60000610351562,,,3227.0,3422.0,,MWL,2025-09
2025-09-16 07:35:00+00:00,,162.77000427246094,200.61000061035156,,,162.77000427246094,200.61000061035156,,,163.0,201.14999389648438,,,162.75,200.61000061035156,,,162.97999572753906,201.14999389648438,,,607.0,1107.0,,MWL,2025-09
2025-09-16 07:40:00+00:00,,162.83999633789062,200.44000244140625,,,162.83999633789062,200.44000244140625,,,162.99000549316406,200.44000244140625,,,162.6999969482422,200.44000244140625,,,162.77000427246094,200.44000244140625,,,592.0,132.0,,MWL,2025-09
2025-09-16 07:45:00+00:00,,162.92999267578125,200.5500030517578,,,162.92999267578125,200.5500030517578,,,162.92999267578125,200.89999389648438,,,162.61000061035156,200.5500030517578,,,162.64999389648438,200.89999389648438,,,772.0,115.0,,MWL,2025-09
2025-09-16 07:50:00+00:00,,162.92999267578125,200.44000244140625,,,162.92999267578125,200.44000244140625,,,163.0,200.44000244140625,,,162.75,200.44000244140625,,,162.9199981689453,200.44000244140625,,,462.0,1333.0,,MWL,2025-09
2025-09-16 07:55:00+00:00,,163.0,200.5,,,163.0,200.5,,,163.0,200.83999633789062,,,162.97999572753906,200.5,,,163.0,200.6999969482422,,,724.0,604.0,,MWL,2025-09
2025-09-16 08:00:00+00:00,,162.9600067138672,200.11000061035156,,,162.9600067138672,200.11000061035156,,,163.0,200.5,,,162.77999877929688,200.11000061035156,,,163.0,200.5,,,641.0,1370.0,,MWL,2025-09
2025-09-16 08:05:00+00:00,,163.0,200.83999633789062,,,163.0,200.83999633789062,,,163.0,200.99000549316406,,,162.9499969482422,200.5,,,162.97999572753906,200.5,,,644.0,1236.0,,MWL,2025-09
2025-09-16 08:10:00+00:00,,163.0,200.10000610351562,,,163.0,200.10000610351562,,,163.0,200.25999450683594,,,162.86000061035156,200.10000610351562,,,163.0,200.25999450683594,,,1031.0,1345.0,,MWL,2025-09
2025-09-16 08:15:00+00:00,,162.77999877929688,200.10000610351562,,,162.77999877929688,200.10000610351562,,,163.0,200.10000610351562,,,162.67999267578125,200.10000610351562,,,163.0,200.10000610351562,,,865.0,194.0,,MWL,2025-09
2025-09-16 08:20:00+00:00,,,200.32000732421875,,,,200.32000732421875,,,,200.32000732421875,,,,200.32000732421875,,,,200.32000732421875,,,,0.0,,MWL,2025-09
2025-09-16 08:25:00+00:00,,162.8000030517578,200.39999389648438,,,162.8000030517578,200.39999389648438,,,162.8000030517578,200.49000549316406,,,162.50999450683594,200.32000732421875,,,162.67999267578125,200.32000732421875,,,1460.0,101888.0,,MWL,2025-09
2025-09-16 08:30:00+00:00,,162.42999267578125,200.50999450683594,,,162.42999267578125,200.50999450683594,,,162.97999572753906,200.8000030517578,,,162.42999267578125,200.50999450683594,,,162.7899932861328,200.8000030517578,,,865.0,1138.0,,MWL,2025-09
2025-09-16 08:35:00+00:00,,162.85000610351562,,,,162.85000610351562,,,,162.99000549316406,,,,162.4199981689453,,,,162.64999389648438,,,,488.0,,,MWL,2025-09
2025-09-16 08:45:00+00:00,,162.6199951171875,199.72000122070312,,,162.6199951171875,199.72000122070312,,,162.7100067138672,199.72999572753906,,,162.39999389648438,199.72000122070312,,,162.61000061035156,199.72999572753906,,,2581.0,1284.0,,MWL,2025-09
2025-09-16 08:50:00+00:00,,162.6699981689453,199.85000610351562,,,162.6699981689453,199.85000610351562,,,162.6999969482422,200.0,,,162.36000061035156,199.72000122070312,,,162.61000061035156,199.72000122070312,,,932.0,255.0,,MWL,2025-09
2025-09-16 08:55:00+00:00,,162.50999450683594,200.02999877929688,,,162.50999450683594,200.02999877929688,,,162.91000366210938,200.02999877929688,,,162.33999633789062,199.4199981689453,,,162.6699981689453,199.4199981689453,,,2592.0,1245.0,,MWL,2025-09
2025-09-16 09:00:00+00:00,,162.47999572753906,200.77999877929688,,,162.47999572753906,200.77999877929688,,,162.6300048828125,200.77999877929688,,,162.1999969482422,200.0,,,162.30999755859375,200.32000732421875,,,2370.0,892.0,,MWL,2025-09
2025-09-16 09:05:00+00:00,,162.4600067138672,200.0,,,162.4600067138672,200.0,,,162.6699981689453,200.00999450683594,,,162.1999969482422,200.0,,,162.49000549316406,200.00999450683594,,,1519.0,277.0,,MWL,2025-09
2025-09-16 09:10:00+00:00,,162.27999877929688,200.0800018310547,,,162.27999877929688,200.0800018310547,,,162.52999877929688,200.25,,,162.10000610351562,199.85000610351562,,,162.52000427246094,199.85000610351562,,,1663.0,78.0,,MWL,2025-09
2025-09-16 09:30:00+00:00,2990.0,162.3699951171875,200.58999633789062,,2990.0,162.3699951171875,200.58999633789062,,2990.0,162.3699951171875,200.58999633789062,,2989.39990234375,162.0,200.35000610351562,,2990.0,162.0,200.35000610351562,,96285.0,9127.0,903.0,,MWL,2025-09
2025-09-16 09:35:00+00:00,,161.82000732421875,200.52000427246094,,,161.82000732421875,200.52000427246094,,,162.3699951171875,200.52000427246094,,,161.5500030517578,200.35000610351562,,,162.3699951171875,200.35000610351562,,,1589.0,288.0,,MWL,2025-09
2025-09-16 09:40:00+00:00,,161.9600067138672,200.5800018310547,,,161.9600067138672,200.5800018310547,,,161.9600067138672,200.5800018310547,,,161.72000122070312,200.35000610351562,,,161.85000610351562,200.5500030517578,,,1012.0,851.0,,MWL,2025-09
2025-09-16 09:50:00+00:00,,161.9199981689453,200.85000610351562,,,161.9199981689453,200.85000610351562,,,162.1999969482422,200.97000122070312,,,161.55999755859375,200.60000610351562,,,161.55999755859375,200.97000122070312,,,6925.0,5411.0,,MWL,2025-09
2025-09-16 09:55:00+00:00,,162.0,200.6300048828125,,,162.0,200.6300048828125,,,162.39999389648438,200.99000549316406,,,161.6199951171875,200.10000610351562,,,161.6199951171875,200.99000549316406,,,2287.0,0.0,,MWL,2025-09
2025-09-17 03:45:00+00:00,2977.39990234375,162.64999389648438,200.27000427246094,,2977.39990234375,162.64999389648438,200.27000427246094,,2989.800048828125,163.1199951171875,201.25999450683594,,2975.89990234375,161.8000030517578,199.9600067138672,,2976.10009765625,163.0,201.0,,9961.0,3191.0,1467.0,,MWL,2025-09
2025-09-17 03:50:00+00:00,2977.60009765625,162.92999267578125,200.25,,2977.60009765625,162.92999267578125,200.25,,2981.10009765625,162.92999267578125,200.41000366210938,,2976.60009765625,162.64999389648438,199.89999389648438,,2977.300048828125,162.89999389648438,200.41000366210938,,4430.0,325.0,575.0,,MWL,2025-09
2025-09-17 03:55:00+00:00,2970.199951171875,163.6999969482422,200.25,,2970.199951171875,163.6999969482422,200.25,,2977.5,163.72000122070312,200.3000030517578,,2965.89990234375,162.9199981689453,200.0,,2977.5,162.92999267578125,200.3000030517578,,6479.0,2195.0,504.0,,MWL,2025-09
2025-09-17 04:00:00+00:00,2966.199951171875,163.5,200.4499969482422,,2966.199951171875,163.5,200.4499969482422,,2970.10009765625,163.88999938964844,200.7100067138672,,2966.199951171875,163.27999877929688,200.00999450683594,,2968.699951171875,163.72000122070312,200.58999633789062,,3633.0,1871.0,1089.0,,MWL,2025-09
2025-09-17 04:05:00+00:00,2971.199951171875,163.3800048828125,200.5800018310547,,2971.199951171875,163.3800048828125,200.5800018310547,,2971.89990234375,163.7899932861328,200.99000549316406,,2966.5,163.0,200.22000122070312,,2967.39990234375,163.7899932861328,200.99000549316406,,4042.0,2665.0,2269.0,,MWL,2025-09
2025-09-17 04:10:00+00:00,2972.5,163.16000366210938,200.1999969482422,,2972.5,163.16000366210938,200.1999969482422,,2973.60009765625,163.63999938964844,201.10000610351562,,2970.199951171875,163.16000366210938,200.1999969482422,,2970.89990234375,163.63999938964844,200.75,,2918.0,426.0,1974.0,,MWL,2025-09
2025-09-17 04:15:00+00:00,2970.0,163.1999969482422,200.5,,2970.0,163.1999969482422,200.5,,2974.39990234375,163.1999969482422,200.5,,2968.0,163.0,200.16000366210938,,2972.5,163.08999633789062,200.16000366210938,,2268.0,2610.0,55.0,,MWL,2025-09
2025-09-17 04:20:00+00:00,2965.800048828125,162.97999572753906,200.44000244140625,,2965.800048828125,162.97999572753906,200.44000244140625,,2969.800048828125,163.2100067138672,200.44000244140625,,2965.0,162.97999572753906,200.13999938964844,,2969.60009765625,163.2100067138672,200.13999938964844,,3096.0,411.0,22.0,,MWL,2025-09
2025-09-17 04:25:00+00:00,2961.699951171875,162.66000366210938,200.38999938964844,,2961.699951171875,162.66000366210938,200.38999938964844,,2968.800048828125,163.1300048828125,200.44000244140625,,2960.0,162.66000366210938,200.11000061035156,,2966.0,162.97999572753906,200.44000244140625,,5000.0,231.0,647.0,,MWL,2025-09
2025-09-17 04:30:00+00:00,2971.5,162.67999267578125,200.35000610351562,,2971.5,162.67999267578125,200.35000610351562,,2971.5,162.72999572753906,200.35000610351562,,2960.60009765625,162.49000549316406,200.35000610351562,,2961.699951171875,162.72999572753906,200.35000610351562,,3955.0,486.0,0.0,,MWL,2025-09
2025-09-17 04:35:00+00:00,2974.0,162.77999877929688,200.39999389648438,,2974.0,162.77999877929688,200.39999389648438,,2977.0,163.0800018310547,200.39999389648438,,2970.10009765625,162.5,200.33999633789062,,2970.5,162.8300018310547,200.35000610351562,,3121.0,2886.0,195.0,,MWL,2025-09
2025-09-17 04:40:00+00:00,2968.89990234375,162.60000610351562,199.72999572753906,,2968.89990234375,162.60000610351562,199.72999572753906,,2974.60009765625,162.77999877929688,200.14999389648438,,2968.60009765625,162.60000610351562,199.72999572753906,,2974.0,162.77999877929688,200.14999389648438,,2691.0,29.0,1302.0,,MWL,2025-09
2025-09-17 04:45:00+00:00,2964.5,162.4499969482422,199.14999389648438,,2964.5,162.4499969482422,199.14999389648438,,2969.0,162.77999877929688,199.22999572753906,,2963.199951171875,162.1699981689453,199.10000610351562,,2968.89990234375,162.77999877929688,199.22999572753906,,2373.0,3158.0,1044.0,,MWL,2025-09
2025-09-17 04:50:00+00:00,2960.39990234375,162.33999633789062,199.3699951171875,,2960.39990234375,162.33999633789062,199.3699951171875,,2964.39990234375,162.47999572753906,199.77999877929688,,2960.39990234375,162.1199951171875,199.35000610351562,,2964.199951171875,162.35000610351562,199.35000610351562,,2340.0,978.0,189.0,,MWL,2025-09
2025-09-17 04:55:00+00:00,2961.39990234375,162.0,199.3699951171875,,2961.39990234375,162.0,199.3699951171875,,2963.300048828125,162.35000610351562,199.3699951171875,,2960.39990234375,162.0,199.3699951171875,,2961.199951171875,162.35000610351562,199.3699951171875,,913.0,2823.0,628.0,,MWL,2025-09
2025-09-17 05:00:00+00:00,2962.10009765625,162.3699951171875,199.8000030517578,,2962.10009765625,162.3699951171875,199.8000030517578,,2967.800048828125,162.5,199.8000030517578,,2960.10009765625,162.0,199.8000030517578,,2961.0,162.0,199.8000030517578,,3632.0,463.0,0.0,,MWL,2025-09
2025-09-17 05:05:00+00:00,2959.199951171875,162.50999450683594,199.52000427246094,,2959.199951171875,162.50999450683594,199.52000427246094,,2962.199951171875,162.50999450683594,199.8699951171875,,2958.800048828125,162.50999450683594,199.41000366210938,,2962.199951171875,162.50999450683594,199.8000030517578,,3148.0,46.0,169.0,,MWL,2025-09
2025-09-17 05:10:00+00:00,2954.39990234375,161.89999389648438,199.52999877929688,,2954.39990234375,161.89999389648438,199.52999877929688,,2960.0,162.3699951171875,199.7899932861328,,2954.39990234375,161.8000030517578,199.52999877929688,,2959.300048828125,162.3699951171875,199.7899932861328,,4224.0,1408.0,6.0,,MWL,2025-09
2025-09-17 05:15:00+00:00,2952.0,161.72999572753906,199.7899932861328,,2952.0,161.72999572753906,199.7899932861328,,2955.39990234375,161.80999755859375,199.7899932861328,,2951.300048828125,161.6999969482422,199.5,,2953.5,161.8000030517578,199.60000610351562,,4280.0,1031.0,708.0,,MWL,2025-09
2025-09-17 05:20:00+00:00,2951.0,161.85000610351562,199.77000427246094,,2951.0,161.85000610351562,199.77000427246094,,2954.0,161.85000610351562,199.7899932861328,,2950.60009765625,161.60000610351562,199.77000427246094,,2952.699951171875,161.60000610351562,199.7899932861328,,3033.0,304.0,0.0,,MWL,2025-09
2025-09-17 05:25:00+00:00,2952.199951171875,161.52999877929688,199.91000366210938,,2952.199951171875,161.52999877929688,199.91000366210938,,2952.199951171875,161.97000122070312,199.91000366210938,,2950.199951171875,161.52999877929688,199.91000366210938,,2952.0,161.72999572753906,199.91000366210938,,1762.0,836.0,247.0,,MWL,2025-09
2025-09-17 05:30:00+00:00,2947.800048828125,161.8699951171875,199.75,,2947.800048828125,161.8699951171875,199.75,,2952.39990234375,161.9199981689453,199.75,,2947.39990234375,161.83999633789062,199.25,,2952.39990234375,161.9199981689453,199.6300048828125,,3540.0,445.0,315.0,,MWL,2025-09
2025-09-17 05:35:00+00:00,2949.5,161.77999877929688,199.88999938964844,,2949.5,161.77999877929688,199.88999938964844,,2949.60009765625,161.8800048828125,199.88999938964844,,2946.39990234375,161.5,199.60000610351562,,2948.60009765625,161.8699951171875,199.60000610351562,,1592.0,1534.0,507.0,,MWL,2025-09
2025-09-17 05:40:00+00:00,2949.0,161.52000427246094,199.83999633789062,,2949.0,161.52000427246094,199.83999633789062,,2950.0,161.82000732421875,199.83999633789062,,2947.39990234375,161.50999450683594,199.83999633789062,,2948.0,161.77999877929688,199.83999633789062,,1113.0,182.0,9.0,,MWL,2025-09
2025-09-17 05:45:00+00:00,2955.89990234375,162.22000122070312,199.83999633789062,,2955.89990234375,162.22000122070312,199.83999633789062,,2957.199951171875,162.22000122070312,199.83999633789062,,2948.5,161.82000732421875,199.83999633789062,,2948.60009765625,161.82000732421875,199.83999633789062,,4215.0,377.0,34.0,,MWL,2025-09
2025-09-17 05:50:00+00:00,2959.300048828125,162.14999389648438,199.05999755859375,,2959.300048828125,162.14999389648438,199.05999755859375,,2961.60009765625,162.2899932861328,199.63999938964844,,2955.0,162.0500030517578,199.05999755859375,,2955.0,162.2100067138672,199.5,,3492.0,873.0,1776.0,,MWL,2025-09
2025-09-17 05:55:00+00:00,2961.300048828125,162.14999389648438,199.05999755859375,,2961.300048828125,162.14999389648438,199.05999755859375,,2965.0,162.14999389648438,199.05999755859375,,2956.300048828125,162.0,199.05999755859375,,2958.89990234375,162.14999389648438,199.05999755859375,,6271.0,149.0,101.0,,MWL,2025-09
2025-09-17 06:00:00+00:00,2965.10009765625,162.02999877929688,199.05999755859375,,2965.10009765625,162.02999877929688,199.05999755859375,,2966.39990234375,162.36000061035156,199.38999938964844,,2960.199951171875,162.0,199.05999755859375,,2961.699951171875,162.0399932861328,199.38999938964844,,4803.0,763.0,750.0,,MWL,2025-09
2025-09-17 06:05:00+00:00,2963.199951171875,162.24000549316406,199.47999572753906,,2963.199951171875,162.24000549316406,199.47999572753906,,2969.89990234375,162.24000549316406,199.47999572753906,,2961.699951171875,162.0399932861328,199.3800048828125,,2965.800048828125,162.0399932861328,199.3800048828125,,9222.0,119.0,41.0,,MWL,2025-09
2025-09-17 06:10:00+00:00,2957.199951171875,162.0500030517578,199.58999633789062,,2957.199951171875,162.0500030517578,199.58999633789062,,2963.89990234375,162.0500030517578,199.6999969482422,,2957.199951171875,162.0500030517578,199.47999572753906,,2962.39990234375,162.0500030517578,199.47999572753906,,6010.0,57.0,616.0,,MWL,2025-09
2025-09-17 06:15:00+00:00,2955.0,162.3800048828125,199.85000610351562,,2955.0,162.3800048828125,199.85000610351562,,2957.60009765625,162.39999389648438,199.85000610351562,,2953.0,162.1300048828125,199.8000030517578,,2956.199951171875,162.39999389648438,199.8000030517578,,2680.0,215.0,702.0,,MWL,2025-09
2025-09-17 06:20:00+00:00,2952.699951171875,162.4499969482422,202.6199951171875,,2952.699951171875,162.4499969482422,202.6199951171875,,2956.199951171875,162.5500030517578,203.94000244140625,,2952.0,162.17999267578125,199.89999389648438,,2955.0,162.3800048828125,199.89999389648438,,3732.0,1724.0,16775.0,,MWL,2025-09
