datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-26 07:00:00+00:00,1150.199951171875,446.5,22.239999771118164,49.16999816894531,2351.800048828125,1150.199951171875,446.5,22.239999771118164,49.16999816894531,2351.800048828125,1152.4000244140625,446.70001220703125,22.25,49.16999816894531,2351.800048828125,1148.300048828125,446.0,22.239999771118164,49.16999816894531,2345.300048828125,1152.4000244140625,446.0,22.25,49.16999816894531,2345.300048828125,1137.0,8359.0,1281.0,0.0,2.0,TIIL,2025-09
2025-09-26 07:05:00+00:00,1148.0,447.3500061035156,22.25,49.0,2347.5,1148.0,447.3500061035156,22.25,49.0,2347.5,1150.199951171875,447.3500061035156,22.25,49.0,2354.10009765625,1146.9000244140625,446.6000061035156,22.25,49.0,2347.199951171875,1150.199951171875,446.6000061035156,22.25,49.0,2353.300048828125,1293.0,2426.0,5769.0,0.0,26.0,TIIL,2025-09
2025-09-26 07:10:00+00:00,1148.4000244140625,447.25,22.3700008392334,49.2400016784668,,1148.4000244140625,447.25,22.3700008392334,49.2400016784668,,1150.4000244140625,447.3500061035156,22.3700008392334,49.2400016784668,,1146.4000244140625,447.04998779296875,22.3700008392334,49.2400016784668,,1150.4000244140625,447.1000061035156,22.3700008392334,49.2400016784668,,347.0,1762.0,0.0,633.0,,TIIL,2025-09
2025-09-26 07:15:00+00:00,1150.800048828125,447.04998779296875,22.299999237060547,49.25,2348.300048828125,1150.800048828125,447.04998779296875,22.299999237060547,49.25,2348.300048828125,1150.800048828125,447.75,22.299999237060547,49.25,2348.300048828125,1148.0,446.75,22.299999237060547,49.25,2348.199951171875,1148.0,447.20001220703125,22.299999237060547,49.25,2348.199951171875,396.0,4593.0,102.0,36.0,3.0,TIIL,2025-09
2025-09-26 07:20:00+00:00,1151.0999755859375,446.79998779296875,22.479999542236328,49.25,2348.300048828125,1151.0999755859375,446.79998779296875,22.479999542236328,49.25,2348.300048828125,1151.800048828125,447.0,22.479999542236328,49.25,2348.300048828125,1149.0,446.54998779296875,22.25,49.2400016784668,2348.199951171875,1151.800048828125,447.0,22.25,49.2400016784668,2348.300048828125,239.0,752.0,1319.0,1153.0,19.0,TIIL,2025-09
2025-09-26 07:25:00+00:00,1149.800048828125,445.95001220703125,22.450000762939453,49.2400016784668,2348.0,1149.800048828125,445.95001220703125,22.450000762939453,49.2400016784668,2348.0,1151.0999755859375,446.79998779296875,22.59000015258789,49.25,2348.300048828125,1149.800048828125,445.95001220703125,22.450000762939453,49.2400016784668,2348.0,1151.0999755859375,446.75,22.489999771118164,49.2400016784668,2348.300048828125,229.0,1691.0,2028.0,305.0,14.0,TIIL,2025-09
2025-09-26 07:30:00+00:00,1150.0,445.5,22.459999084472656,49.25,2348.0,1150.0,445.5,22.459999084472656,49.25,2348.0,1150.4000244140625,445.95001220703125,22.579999923706055,49.25,2352.39990234375,1149.4000244140625,445.5,22.459999084472656,49.2400016784668,2348.0,1149.800048828125,445.95001220703125,22.579999923706055,49.2400016784668,2352.39990234375,74.0,2941.0,0.0,0.0,5.0,TIIL,2025-09
2025-09-26 07:35:00+00:00,1146.4000244140625,445.29998779296875,22.559999465942383,48.77000045776367,2348.0,1146.4000244140625,445.29998779296875,22.559999465942383,48.77000045776367,2348.0,1149.300048828125,445.6499938964844,22.559999465942383,49.25,2348.10009765625,1146.4000244140625,445.1000061035156,22.559999465942383,48.7599983215332,2348.0,1149.300048828125,445.6499938964844,22.559999465942383,49.25,2348.10009765625,144.0,4435.0,0.0,2101.0,1.0,TIIL,2025-09
2025-09-26 07:40:00+00:00,1156.199951171875,444.8999938964844,22.56999969482422,49.220001220703125,2346.0,1156.199951171875,444.8999938964844,22.56999969482422,49.220001220703125,2346.0,1156.800048828125,445.3999938964844,22.56999969482422,49.220001220703125,2348.0,1146.4000244140625,444.6499938964844,22.56999969482422,48.75,2346.0,1146.5,445.3999938964844,22.56999969482422,48.77000045776367,2348.0,3247.0,4315.0,742.0,751.0,30.0,TIIL,2025-09
2025-09-26 07:45:00+00:00,1155.9000244140625,444.95001220703125,22.450000762939453,49.5,2345.300048828125,1155.9000244140625,444.95001220703125,22.450000762939453,49.5,2345.300048828125,1156.5999755859375,445.0,22.549999237060547,49.5,2346.0,1155.0999755859375,444.6000061035156,22.450000762939453,49.220001220703125,2345.300048828125,1155.699951171875,445.0,22.469999313354492,49.25,2346.0,259.0,2206.0,459.0,2754.0,2.0,TIIL,2025-09
2025-09-26 07:50:00+00:00,1159.0999755859375,445.5,22.799999237060547,48.77000045776367,2345.0,1159.0999755859375,445.5,22.799999237060547,48.77000045776367,2345.0,1160.0,445.6499938964844,22.799999237060547,49.5,2345.0,1155.0999755859375,444.75,22.479999542236328,48.77000045776367,2345.0,1156.4000244140625,444.79998779296875,22.479999542236328,49.4900016784668,2345.0,600.0,2216.0,37376.0,1108.0,0.0,TIIL,2025-09
2025-09-26 07:55:00+00:00,1158.0,444.54998779296875,23.3700008392334,49.150001525878906,2344.0,1158.0,444.54998779296875,23.3700008392334,49.150001525878906,2344.0,1158.699951171875,445.45001220703125,23.75,49.45000076293945,2345.0,1156.9000244140625,444.5,22.790000915527344,49.0,2344.0,1158.699951171875,445.3999938964844,22.84000015258789,49.130001068115234,2345.0,73.0,11831.0,149555.0,282.0,3.0,TIIL,2025-09
2025-09-26 08:00:00+00:00,1156.5999755859375,443.6499938964844,23.290000915527344,48.709999084472656,2337.199951171875,1156.5999755859375,443.6499938964844,23.290000915527344,48.709999084472656,2337.199951171875,1156.9000244140625,444.6000061035156,23.540000915527344,49.290000915527344,2345.0,1152.0,443.29998779296875,23.100000381469727,48.709999084472656,2337.199951171875,1156.800048828125,444.6000061035156,23.3700008392334,49.25,2344.0,638.0,12070.0,39990.0,1842.0,444.0,TIIL,2025-09
2025-09-26 08:05:00+00:00,1152.0,443.6000061035156,23.290000915527344,49.0099983215332,2337.199951171875,1152.0,443.6000061035156,23.290000915527344,49.0099983215332,2337.199951171875,1156.199951171875,443.6499938964844,23.440000534057617,49.0099983215332,2337.199951171875,1152.0,443.5,23.290000915527344,49.0099983215332,2337.199951171875,1156.199951171875,443.5,23.440000534057617,49.0099983215332,2337.199951171875,83.0,3353.0,2609.0,2.0,12.0,TIIL,2025-09
2025-09-26 08:10:00+00:00,1152.300048828125,442.8500061035156,22.959999084472656,48.90999984741211,2331.0,1152.300048828125,442.8500061035156,22.959999084472656,48.90999984741211,2331.0,1152.800048828125,443.6000061035156,23.280000686645508,48.90999984741211,2339.300048828125,1150.800048828125,442.6000061035156,22.959999084472656,48.90999984741211,2331.0,1152.0,443.6000061035156,23.280000686645508,48.90999984741211,2337.199951171875,369.0,6502.0,563.0,3.0,64.0,TIIL,2025-09
2025-09-26 08:15:00+00:00,1159.300048828125,442.25,22.809999465942383,48.88999938964844,2330.60009765625,1159.300048828125,442.25,22.809999465942383,48.88999938964844,2330.60009765625,1159.5999755859375,442.8500061035156,22.950000762939453,48.88999938964844,2332.39990234375,1151.199951171875,442.25,22.809999465942383,48.869998931884766,2330.10009765625,1151.199951171875,442.79998779296875,22.950000762939453,48.869998931884766,2331.0,633.0,5232.0,3600.0,11.0,8.0,TIIL,2025-09
2025-09-26 08:20:00+00:00,1158.0,442.45001220703125,22.700000762939453,48.7599983215332,2330.0,1158.0,442.45001220703125,22.700000762939453,48.7599983215332,2330.0,1161.0,442.79998779296875,22.84000015258789,48.84000015258789,2331.0,1153.4000244140625,442.20001220703125,22.700000762939453,48.7599983215332,2330.0,1158.5,442.54998779296875,22.809999465942383,48.84000015258789,2331.0,1263.0,15694.0,316.0,60.0,41.0,TIIL,2025-09
2025-09-26 08:25:00+00:00,1159.5999755859375,444.70001220703125,22.600000381469727,49.189998626708984,2330.0,1159.5999755859375,444.70001220703125,22.600000381469727,49.189998626708984,2330.0,1160.800048828125,445.20001220703125,22.65999984741211,49.2599983215332,2330.0,1157.199951171875,441.45001220703125,22.600000381469727,49.189998626708984,2330.0,1158.699951171875,442.70001220703125,22.65999984741211,49.2599983215332,2330.0,235.0,22395.0,3457.0,1858.0,8.0,TIIL,2025-09
2025-09-26 08:30:00+00:00,1161.0,444.29998779296875,22.600000381469727,48.869998931884766,2330.0,1161.0,444.29998779296875,22.600000381469727,48.869998931884766,2330.0,1161.0,444.8500061035156,22.709999084472656,49.06999969482422,2333.89990234375,1158.5999755859375,444.0,22.600000381469727,48.779998779296875,2330.0,1159.800048828125,444.79998779296875,22.700000762939453,49.06999969482422,2332.300048828125,554.0,3586.0,609.0,645.0,19.0,TIIL,2025-09
2025-09-26 08:35:00+00:00,1160.800048828125,444.1000061035156,22.270000457763672,48.720001220703125,2330.0,1160.800048828125,444.1000061035156,22.270000457763672,48.720001220703125,2330.0,1161.0,444.54998779296875,22.5,48.83000183105469,2335.0,1158.199951171875,444.0,22.270000457763672,48.720001220703125,2330.0,1160.0999755859375,444.54998779296875,22.5,48.83000183105469,2335.0,336.0,3764.0,3565.0,434.0,18.0,TIIL,2025-09
2025-09-26 08:40:00+00:00,1168.0,444.1000061035156,22.5,48.709999084472656,2330.10009765625,1168.0,444.1000061035156,22.5,48.709999084472656,2330.10009765625,1168.300048828125,444.70001220703125,22.5,48.720001220703125,2334.800048828125,1159.9000244140625,443.95001220703125,22.420000076293945,48.709999084472656,2330.10009765625,1161.199951171875,444.29998779296875,22.420000076293945,48.720001220703125,2334.800048828125,1771.0,16021.0,2924.0,0.0,4.0,TIIL,2025-09
2025-09-26 08:45:00+00:00,1168.0,444.0,22.5,,2325.0,1168.0,444.0,22.5,,2325.0,1168.4000244140625,444.1000061035156,22.5,,2327.0,1164.699951171875,444.0,22.3700008392334,,2325.0,1168.0,444.1000061035156,22.3700008392334,,2327.0,433.0,8689.0,0.0,,114.0,TIIL,2025-09
2025-09-26 08:50:00+00:00,1147.800048828125,444.04998779296875,,47.970001220703125,2312.0,1147.800048828125,444.04998779296875,,47.970001220703125,2312.0,1170.300048828125,444.04998779296875,,48.0,2327.89990234375,1147.800048828125,444.0,,47.650001525878906,2312.0,1168.0,444.0,,48.0,2325.0,4907.0,34610.0,,8498.0,214.0,TIIL,2025-09
2025-09-26 08:55:00+00:00,1144.0,444.0,22.479999542236328,47.79999923706055,2312.300048828125,1144.0,444.0,22.479999542236328,47.79999923706055,2312.300048828125,1149.800048828125,444.70001220703125,22.479999542236328,47.79999923706055,2316.89990234375,1144.0,444.0,22.469999313354492,47.400001525878906,2312.10009765625,1147.800048828125,444.0,22.469999313354492,47.400001525878906,2316.699951171875,1936.0,8606.0,14.0,4771.0,38.0,TIIL,2025-09
2025-09-26 09:00:00+00:00,1145.0,444.5,22.579999923706055,47.63999938964844,2317.10009765625,1145.0,444.5,22.579999923706055,47.63999938964844,2317.10009765625,1145.0,444.6000061035156,22.579999923706055,47.709999084472656,2318.699951171875,1143.9000244140625,444.0,22.5,47.38999938964844,2312.800048828125,1143.9000244140625,444.0,22.5,47.709999084472656,2318.699951171875,1994.0,3922.0,6622.0,661.0,8.0,TIIL,2025-09
2025-09-26 09:05:00+00:00,1144.699951171875,444.0,22.600000381469727,47.66999816894531,2312.10009765625,1144.699951171875,444.0,22.600000381469727,47.66999816894531,2312.10009765625,1145.0,444.5,22.600000381469727,47.66999816894531,2318.699951171875,1140.5999755859375,443.95001220703125,22.579999923706055,47.63999938964844,2312.0,1145.0,444.25,22.579999923706055,47.63999938964844,2312.0,1330.0,4526.0,5777.0,858.0,126.0,TIIL,2025-09
2025-09-26 09:10:00+00:00,1142.0,444.54998779296875,22.600000381469727,47.66999816894531,2311.39990234375,1142.0,444.54998779296875,22.600000381469727,47.66999816894531,2311.39990234375,1145.0,445.45001220703125,22.600000381469727,47.66999816894531,2319.60009765625,1142.0,444.0,22.59000015258789,47.439998626708984,2308.0,1144.9000244140625,444.0,22.59000015258789,47.439998626708984,2317.5,781.0,3470.0,14.0,410.0,127.0,TIIL,2025-09
2025-09-26 09:15:00+00:00,1126.699951171875,445.6499938964844,22.600000381469727,47.599998474121094,2311.300048828125,1126.699951171875,445.6499938964844,22.600000381469727,47.599998474121094,2311.300048828125,1138.0,445.79998779296875,22.600000381469727,47.66999816894531,2322.60009765625,1125.800048828125,444.6000061035156,22.5,47.560001373291016,2311.300048828125,1138.0,444.8500061035156,22.510000228881836,47.650001525878906,2319.39990234375,4573.0,2019.0,609.0,672.0,269.0,TIIL,2025-09
2025-09-26 09:20:00+00:00,1124.800048828125,444.5,22.600000381469727,47.61000061035156,2320.0,1124.800048828125,444.5,22.600000381469727,47.61000061035156,2320.0,1129.300048828125,445.8500061035156,22.600000381469727,47.61000061035156,2325.0,1124.800048828125,444.5,22.5,47.5,2315.5,1127.9000244140625,445.8500061035156,22.5,47.5,2322.60009765625,2245.0,2943.0,895.0,375.0,99.0,TIIL,2025-09
2025-09-26 09:25:00+00:00,1119.4000244140625,444.6000061035156,22.59000015258789,47.66999816894531,2315.0,1119.4000244140625,444.6000061035156,22.59000015258789,47.66999816894531,2315.0,1124.4000244140625,445.45001220703125,22.59000015258789,47.66999816894531,2325.199951171875,1119.300048828125,444.0,22.59000015258789,47.61000061035156,2315.0,1124.0,444.0,22.59000015258789,47.65999984741211,2320.0,2163.0,9596.0,504.0,1507.0,76.0,TIIL,2025-09
2025-09-26 09:30:00+00:00,1115.699951171875,444.29998779296875,22.549999237060547,48.029998779296875,2321.89990234375,1115.699951171875,444.29998779296875,22.549999237060547,48.029998779296875,2321.89990234375,1119.4000244140625,444.6499938964844,22.579999923706055,48.4900016784668,2325.10009765625,1114.199951171875,444.0,22.5,47.86000061035156,2311.0,1119.4000244140625,444.54998779296875,22.579999923706055,47.90999984741211,2325.10009765625,3568.0,24185.0,50044.0,5357.0,97.0,TIIL,2025-09
2025-09-26 09:35:00+00:00,1116.5,443.6499938964844,22.600000381469727,47.779998779296875,2317.5,1116.5,443.6499938964844,22.600000381469727,47.779998779296875,2317.5,1119.300048828125,444.95001220703125,22.600000381469727,48.29999923706055,2335.0,1116.0,442.8999938964844,22.0,47.779998779296875,2311.0,1116.0,444.04998779296875,22.549999237060547,48.029998779296875,2311.0,1159.0,50456.0,78648.0,751.0,522.0,TIIL,2025-09
2025-09-26 09:40:00+00:00,1113.9000244140625,441.0,23.59000015258789,47.599998474121094,2321.0,1113.9000244140625,441.0,23.59000015258789,47.599998474121094,2321.0,1117.699951171875,445.0,23.6299991607666,47.9900016784668,2331.0,1112.9000244140625,440.5,22.610000610351562,47.599998474121094,2321.0,1116.5,444.5,22.610000610351562,47.66999816894531,2327.0,1313.0,62981.0,63456.0,1617.0,135.0,TIIL,2025-09
2025-09-26 09:45:00+00:00,1125.0,440.29998779296875,23.8799991607666,47.45000076293945,2322.60009765625,1125.0,440.29998779296875,23.8799991607666,47.45000076293945,2322.60009765625,1126.300048828125,444.6499938964844,24.309999465942383,47.599998474121094,2326.39990234375,1112.699951171875,440.1499938964844,23.68000030517578,47.45000076293945,2321.0,1114.300048828125,441.1499938964844,23.709999084472656,47.599998474121094,2326.39990234375,8059.0,70125.0,161139.0,4555.0,30.0,TIIL,2025-09
2025-09-26 09:50:00+00:00,1138.4000244140625,440.6000061035156,23.200000762939453,47.349998474121094,2326.39990234375,1138.4000244140625,440.6000061035156,23.200000762939453,47.349998474121094,2326.39990234375,1138.4000244140625,441.29998779296875,23.950000762939453,47.45000076293945,2327.0,1123.9000244140625,440.0,23.100000381469727,47.290000915527344,2321.0,1125.0,440.25,23.940000534057617,47.45000076293945,2324.800048828125,3620.0,44443.0,24746.0,5623.0,243.0,TIIL,2025-09
2025-09-26 09:55:00+00:00,1125.0,442.5,22.899999618530273,47.099998474121094,2335.0,1125.0,442.5,22.899999618530273,47.099998474121094,2335.0,1152.0,442.6000061035156,23.280000686645508,47.9900016784668,2335.0,1125.0,440.5,22.850000381469727,47.099998474121094,2315.0,1135.800048828125,440.79998779296875,23.200000762939453,47.349998474121094,2321.300048828125,5640.0,28393.0,17774.0,7608.0,489.0,TIIL,2025-09
2025-09-29 03:45:00+00:00,1113.699951171875,441.8999938964844,23.200000762939453,47.369998931884766,2302.199951171875,1113.699951171875,441.8999938964844,23.200000762939453,47.369998931884766,2302.199951171875,1118.5,444.95001220703125,23.969999313354492,48.45000076293945,2339.5,1110.199951171875,441.04998779296875,23.200000762939453,47.369998931884766,2302.199951171875,1118.5,444.3999938964844,23.479999542236328,47.599998474121094,2336.60009765625,0.0,0.0,0.0,0.0,0.0,TIIL,2025-09
2025-09-29 03:50:00+00:00,1124.5999755859375,445.0,23.209999084472656,48.40999984741211,2306.39990234375,1124.5999755859375,445.0,23.209999084472656,48.40999984741211,2306.39990234375,1125.0,445.54998779296875,23.209999084472656,48.43000030517578,2310.199951171875,1117.800048828125,441.95001220703125,23.209999084472656,47.16999816894531,2302.199951171875,1117.800048828125,441.95001220703125,23.209999084472656,47.22999954223633,2310.199951171875,4287.0,17729.0,148.0,4708.0,181.0,TIIL,2025-09
2025-09-29 03:55:00+00:00,1126.699951171875,444.29998779296875,23.360000610351562,48.58000183105469,2304.800048828125,1126.699951171875,444.29998779296875,23.360000610351562,48.58000183105469,2304.800048828125,1127.300048828125,445.3500061035156,23.3700008392334,49.09000015258789,2307.10009765625,1123.300048828125,443.3500061035156,23.260000228881836,48.2599983215332,2301.10009765625,1124.199951171875,445.3500061035156,23.260000228881836,48.349998474121094,2301.10009765625,3244.0,9050.0,1330.0,8198.0,590.0,TIIL,2025-09
2025-09-29 04:00:00+00:00,1126.199951171875,446.45001220703125,23.3700008392334,47.849998474121094,2308.5,1126.199951171875,446.45001220703125,23.3700008392334,47.849998474121094,2308.5,1129.4000244140625,446.5,23.3700008392334,48.36000061035156,2315.10009765625,1126.199951171875,444.0,23.280000686645508,47.58000183105469,2302.10009765625,1126.800048828125,444.0,23.280000686645508,48.36000061035156,2302.10009765625,4295.0,12536.0,22.0,4797.0,58.0,TIIL,2025-09
2025-09-29 04:05:00+00:00,1128.199951171875,444.8999938964844,23.280000686645508,47.619998931884766,2299.39990234375,1128.199951171875,444.8999938964844,23.280000686645508,47.619998931884766,2299.39990234375,1128.199951171875,446.5,23.3700008392334,47.939998626708984,2308.800048828125,1124.0,444.04998779296875,23.280000686645508,47.529998779296875,2295.10009765625,1126.699951171875,446.5,23.3700008392334,47.849998474121094,2308.800048828125,4639.0,18587.0,4107.0,1966.0,804.0,TIIL,2025-09
2025-09-29 04:10:00+00:00,1129.0,444.54998779296875,23.270000457763672,49.0,2298.199951171875,1129.0,444.54998779296875,23.270000457763672,49.0,2298.199951171875,1130.0,444.75,23.270000457763672,49.36000061035156,2298.300048828125,1126.5,443.75,23.200000762939453,47.52000045776367,2295.0,1129.9000244140625,444.5,23.200000762939453,47.58000183105469,2297.10009765625,3171.0,6244.0,7062.0,17472.0,227.0,TIIL,2025-09
2025-09-29 04:15:00+00:00,1123.300048828125,446.3999938964844,,48.04999923706055,2300.0,1123.300048828125,446.3999938964844,,48.04999923706055,2300.0,1130.4000244140625,446.6000061035156,,49.54999923706055,2308.5,1120.0,444.3500061035156,,48.0,2296.800048828125,1129.4000244140625,444.3500061035156,,48.9900016784668,2296.800048828125,4781.0,5621.0,,6910.0,422.0,TIIL,2025-09
2025-09-29 04:20:00+00:00,1121.5999755859375,446.5,,48.61000061035156,2297.5,1121.5999755859375,446.5,,48.61000061035156,2297.5,1122.4000244140625,446.5,,49.25,2300.0,1117.800048828125,445.20001220703125,,47.959999084472656,2293.199951171875,1122.4000244140625,446.3999938964844,,47.959999084472656,2300.0,1431.0,23082.0,,9425.0,276.0,TIIL,2025-09
2025-09-29 04:25:00+00:00,1123.800048828125,446.8500061035156,23.270000457763672,48.7400016784668,2293.800048828125,1123.800048828125,446.8500061035156,23.270000457763672,48.7400016784668,2293.800048828125,1124.0999755859375,446.8999938964844,23.270000457763672,48.75,2295.39990234375,1121.0999755859375,446.45001220703125,23.270000457763672,48.43000030517578,2293.0,1123.199951171875,446.45001220703125,23.270000457763672,48.470001220703125,2293.0,2106.0,6369.0,500.0,1849.0,218.0,TIIL,2025-09
2025-09-29 04:30:00+00:00,1121.800048828125,445.75,22.549999237060547,48.95000076293945,2290.60009765625,1121.800048828125,445.75,22.549999237060547,48.95000076293945,2290.60009765625,1124.0,446.8999938964844,23.270000457763672,48.95000076293945,2293.800048828125,1121.699951171875,445.75,22.520000457763672,48.720001220703125,2290.0,1123.800048828125,446.8999938964844,23.270000457763672,48.7400016784668,2293.0,661.0,3302.0,24096.0,1024.0,691.0,TIIL,2025-09
2025-09-29 04:35:00+00:00,1114.800048828125,445.3500061035156,23.020000457763672,49.130001068115234,2294.60009765625,1114.800048828125,445.3500061035156,23.020000457763672,49.130001068115234,2294.60009765625,1121.0,446.1000061035156,23.020000457763672,49.150001525878906,2297.10009765625,1114.800048828125,445.1499938964844,22.649999618530273,48.95000076293945,2290.0,1121.0,445.3500061035156,22.649999618530273,48.95000076293945,2290.0,1499.0,2935.0,17380.0,2194.0,435.0,TIIL,2025-09
2025-09-29 04:40:00+00:00,1108.5,445.29998779296875,,48.439998626708984,2299.39990234375,1108.5,445.29998779296875,,48.439998626708984,2299.39990234375,1116.199951171875,445.6499938964844,,49.130001068115234,2307.5,1108.5,445.25,,48.380001068115234,2294.699951171875,1114.800048828125,445.29998779296875,,49.130001068115234,2294.699951171875,3925.0,1026.0,,2617.0,754.0,TIIL,2025-09
2025-09-29 04:45:00+00:00,1103.4000244140625,445.6499938964844,22.989999771118164,48.470001220703125,2303.39990234375,1103.4000244140625,445.6499938964844,22.989999771118164,48.470001220703125,2303.39990234375,1108.5,446.70001220703125,22.989999771118164,48.470001220703125,2307.10009765625,1101.800048828125,445.3500061035156,22.989999771118164,48.459999084472656,2295.0,1108.5,445.3999938964844,22.989999771118164,48.459999084472656,2295.0,3802.0,4825.0,0.0,0.0,31.0,TIIL,2025-09
2025-09-29 04:50:00+00:00,1105.0,444.75,22.489999771118164,49.150001525878906,2300.5,1105.0,444.75,22.489999771118164,49.150001525878906,2300.5,1108.9000244140625,445.70001220703125,22.760000228881836,49.150001525878906,2305.10009765625,1102.800048828125,444.25,22.489999771118164,48.68000030517578,2298.10009765625,1102.800048828125,445.70001220703125,22.760000228881836,48.77000045776367,2305.10009765625,1855.0,5840.0,14849.0,3914.0,18.0,TIIL,2025-09
2025-09-29 04:55:00+00:00,1105.0999755859375,444.6000061035156,22.5,49.130001068115234,2310.0,1105.0999755859375,444.6000061035156,22.5,49.130001068115234,2310.0,1107.9000244140625,445.0,22.510000228881836,49.150001525878906,2310.0,1104.9000244140625,444.45001220703125,22.489999771118164,48.810001373291016,2299.0,1105.0,445.0,22.489999771118164,49.150001525878906,2299.0,1127.0,1448.0,5356.0,903.0,125.0,TIIL,2025-09
2025-09-29 05:00:00+00:00,1109.300048828125,444.0,,49.08000183105469,2312.199951171875,1109.300048828125,444.0,,49.08000183105469,2312.199951171875,1110.199951171875,444.75,,49.130001068115234,2313.60009765625,1101.199951171875,444.0,,49.04999923706055,2311.699951171875,1105.800048828125,444.5,,49.130001068115234,2311.699951171875,11024.0,2052.0,,637.0,13.0,TIIL,2025-09
2025-09-29 05:05:00+00:00,1104.699951171875,443.79998779296875,22.489999771118164,48.5,2305.60009765625,1104.699951171875,443.79998779296875,22.489999771118164,48.5,2305.60009765625,1111.0,444.54998779296875,22.65999984741211,49.08000183105469,2312.0,1104.199951171875,443.70001220703125,22.489999771118164,48.5,2305.60009765625,1111.0,444.0,22.639999389648438,49.08000183105469,2312.0,1105.0,6237.0,6780.0,12442.0,13.0,TIIL,2025-09
2025-09-29 05:10:00+00:00,1102.5,443.5,22.5,48.5,2306.10009765625,1102.5,443.5,22.5,48.5,2306.10009765625,1105.5999755859375,444.0,22.5,48.5,2309.699951171875,1102.4000244140625,443.04998779296875,22.5,48.34000015258789,2306.0,1105.0,444.0,22.5,48.459999084472656,2308.0,1386.0,6548.0,0.0,8477.0,154.0,TIIL,2025-09
2025-09-29 05:15:00+00:00,1101.800048828125,442.8500061035156,22.399999618530273,48.150001525878906,2306.0,1101.800048828125,442.8500061035156,22.399999618530273,48.150001525878906,2306.0,1103.300048828125,443.6499938964844,22.510000228881836,48.5,2306.0,1099.699951171875,442.8500061035156,22.399999618530273,48.150001525878906,2306.0,1101.0999755859375,443.5,22.510000228881836,48.5,2306.0,1790.0,5034.0,5702.0,1718.0,85.0,TIIL,2025-09
2025-09-29 05:20:00+00:00,1102.0,443.04998779296875,22.520000457763672,48.38999938964844,2310.0,1102.0,443.04998779296875,22.520000457763672,48.38999938964844,2310.0,1104.800048828125,443.6499938964844,22.520000457763672,48.4900016784668,2310.0,1100.5999755859375,442.45001220703125,22.520000457763672,48.209999084472656,2308.39990234375,1102.0,442.45001220703125,22.520000457763672,48.22999954223633,2308.39990234375,5997.0,1999.0,4.0,3566.0,0.0,TIIL,2025-09
2025-09-29 05:25:00+00:00,1102.4000244140625,443.6499938964844,22.670000076293945,47.849998474121094,2301.0,1102.4000244140625,443.6499938964844,22.670000076293945,47.849998474121094,2301.0,1102.800048828125,444.8999938964844,22.670000076293945,48.36000061035156,2310.60009765625,1102.0,442.95001220703125,22.520000457763672,47.790000915527344,2299.300048828125,1102.0,443.1499938964844,22.520000457763672,48.310001373291016,2310.60009765625,8787.0,7784.0,998.0,2638.0,787.0,TIIL,2025-09
2025-09-29 05:30:00+00:00,1102.0999755859375,443.95001220703125,,48.04999923706055,2300.699951171875,1102.0999755859375,443.95001220703125,,48.04999923706055,2300.699951171875,1102.5,443.95001220703125,,48.04999923706055,2300.800048828125,1101.300048828125,443.54998779296875,,47.720001220703125,2298.0,1102.5,443.6499938964844,,47.849998474121094,2300.699951171875,6429.0,477.0,,1596.0,16.0,TIIL,2025-09
2025-09-29 05:35:00+00:00,1102.5,443.5,,48.060001373291016,2297.0,1102.5,443.5,,48.060001373291016,2297.0,1102.5,443.95001220703125,,48.060001373291016,2300.699951171875,1102.0,443.5,,48.060001373291016,2297.0,1102.5,443.95001220703125,,48.060001373291016,2298.5,5580.0,1858.0,,0.0,42.0,TIIL,2025-09
2025-09-29 05:40:00+00:00,1102.0,443.0,22.450000762939453,47.70000076293945,2298.0,1102.0,443.0,22.450000762939453,47.70000076293945,2298.0,1102.5,443.54998779296875,22.610000610351562,47.790000915527344,2298.0,1102.0,442.79998779296875,22.450000762939453,47.599998474121094,2298.0,1102.0,443.45001220703125,22.610000610351562,47.599998474121094,2298.0,3651.0,2902.0,43.0,11373.0,9.0,TIIL,2025-09
2025-09-29 05:45:00+00:00,1102.0999755859375,441.04998779296875,22.450000762939453,47.540000915527344,2298.199951171875,1102.0999755859375,441.04998779296875,22.450000762939453,47.540000915527344,2298.199951171875,1103.0,443.0,22.670000076293945,47.70000076293945,2305.0,1102.0,440.29998779296875,22.450000762939453,47.45000076293945,2295.0,1102.199951171875,442.8500061035156,22.559999465942383,47.70000076293945,2296.0,13560.0,26644.0,5735.0,3368.0,664.0,TIIL,2025-09
2025-09-29 05:50:00+00:00,1102.5,440.1499938964844,,47.43000030517578,2296.89990234375,1102.5,440.1499938964844,,47.43000030517578,2296.89990234375,1103.9000244140625,441.04998779296875,,47.77000045776367,2298.199951171875,1102.199951171875,440.1499938964844,,47.41999816894531,2296.89990234375,1102.300048828125,441.04998779296875,,47.470001220703125,2298.199951171875,3450.0,6505.0,,725.0,14.0,TIIL,2025-09
