datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-14 09:05:00+00:00,198.1000061035156,885.5999755859375,24.850000381469727,230.0,811.0499877929688,,198.1000061035156,885.5999755859375,24.850000381469727,230.0,811.0499877929688,,198.1000061035156,886.9500122070312,24.899999618530277,230.0,811.3499755859375,,198.1000061035156,885.1500244140625,24.850000381469727,230.0,810.4000244140625,,198.1000061035156,886.4000244140625,24.899999618530277,230.0,811.1500244140625,,157.0,2118.0,10598.0,4.0,2852.0,,NATCOPHARM,2025-10
2025-10-14 09:10:00+00:00,198.4900054931641,886.5999755859375,24.549999237060547,,811.7000122070312,,198.4900054931641,886.5999755859375,24.549999237060547,,811.7000122070312,,198.4900054931641,886.7999877929688,24.989999771118164,,812.5,,198.3300018310547,885.1500244140625,24.549999237060547,,810.5,,198.3300018310547,885.1500244140625,24.850000381469727,,811.0499877929688,,72.0,1471.0,20680.0,,28061.0,,NATCOPHARM,2025-10
2025-10-14 09:15:00+00:00,198.4900054931641,886.4500122070312,24.989999771118164,231.0,811.0,174.9600067138672,198.4900054931641,886.4500122070312,24.989999771118164,231.0,811.0,174.9600067138672,198.4900054931641,886.5999755859375,24.989999771118164,231.0,812.0,174.97000122070312,198.3999938964844,886.0,24.989999771118164,231.0,810.6500244140625,173.10000610351562,198.3999938964844,886.4500122070312,24.989999771118164,231.0,811.8499755859375,173.10000610351562,47.0,1252.0,0.0,48.0,3077.0,657.0,NATCOPHARM,2025-10
2025-10-14 09:20:00+00:00,198.5,884.5499877929688,,,811.4000244140625,,198.5,884.5499877929688,,,811.4000244140625,,198.50999450683597,886.4500122070312,,,811.5999755859375,,198.5,884.5499877929688,,,810.5,,198.50999450683597,886.0999755859375,,,810.5999755859375,,15.0,3066.0,,,3971.0,,NATCOPHARM,2025-10
2025-10-14 09:25:00+00:00,198.69000244140625,885.0,25.0,,811.3499755859375,174.9600067138672,198.69000244140625,885.0,25.0,,811.3499755859375,174.9600067138672,198.69000244140625,885.25,25.0,,812.2999877929688,174.9600067138672,198.5800018310547,883.25,25.0,,810.5,174.9600067138672,198.5800018310547,884.5499877929688,25.0,,811.4000244140625,174.9600067138672,80.0,10044.0,1649.0,,7424.0,24.0,NATCOPHARM,2025-10
2025-10-14 09:30:00+00:00,198.3300018310547,883.0999755859375,24.989999771118164,231.6000061035156,810.2000122070312,174.41000366210938,198.3300018310547,883.0999755859375,24.989999771118164,231.6000061035156,810.2000122070312,174.41000366210938,198.69000244140625,885.0,25.0,231.6000061035156,811.2000122070312,174.41000366210938,198.3300018310547,883.0999755859375,24.989999771118164,231.6000061035156,810.0,174.33999633789062,198.5800018310547,885.0,25.0,231.6000061035156,811.0499877929688,174.33999633789062,160.0,15179.0,6149.0,10.0,8137.0,10.0,NATCOPHARM,2025-10
2025-10-14 09:35:00+00:00,198.72999572753903,883.5,24.989999771118164,,809.5,173.61000061035156,198.72999572753903,883.5,24.989999771118164,,809.5,173.61000061035156,198.72999572753903,884.6500244140625,24.989999771118164,,810.3499755859375,174.39999389648438,198.33999633789065,882.0,24.989999771118164,,809.2000122070312,173.61000061035156,198.69000244140625,883.0999755859375,24.989999771118164,,810.0,174.39999389648438,149.0,17200.0,0.0,,19713.0,174.0,NATCOPHARM,2025-10
2025-10-14 09:40:00+00:00,198.3000030517578,878.75,24.63999938964844,,808.5,174.4600067138672,198.3000030517578,878.75,24.63999938964844,,808.5,174.4600067138672,198.33999633789065,883.8499755859375,24.63999938964844,,809.6500244140625,174.4600067138672,198.3000030517578,878.1500244140625,24.63999938964844,,808.3499755859375,174.4600067138672,198.33999633789065,883.5,24.63999938964844,,809.6500244140625,174.4600067138672,408.0,40154.0,1950.0,,8097.0,54.0,NATCOPHARM,2025-10
2025-10-14 09:45:00+00:00,198.1000061035156,878.4500122070312,24.989999771118164,230.0500030517578,809.4000244140625,174.4600067138672,198.1000061035156,878.4500122070312,24.989999771118164,230.0500030517578,809.4000244140625,174.4600067138672,198.3000030517578,881.0,25.0,232.9499969482422,809.5499877929688,174.4600067138672,198.1000061035156,877.0,24.989999771118164,230.0500030517578,808.4500122070312,173.50999450683594,198.27999877929688,878.25,25.0,232.9499969482422,808.5,173.55999755859375,0.0,50534.0,0.0,125.0,21082.0,51.0,NATCOPHARM,2025-10
2025-10-14 09:50:00+00:00,198.00999450683597,876.9000244140625,24.989999771118164,229.9499969482422,810.0,174.3699951171875,198.00999450683597,876.9000244140625,24.989999771118164,229.9499969482422,810.0,174.3699951171875,198.47999572753903,878.7999877929688,24.989999771118164,230.0,810.8499755859375,174.3699951171875,198.00999450683597,875.5,24.989999771118164,229.9499969482422,809.2999877929688,174.3699951171875,198.1000061035156,878.0,24.989999771118164,230.0,809.4000244140625,174.3699951171875,490.0,32414.0,20.0,32.0,25328.0,0.0,NATCOPHARM,2025-10
2025-10-14 09:55:00+00:00,198.19000244140625,876.0,24.940000534057617,231.1000061035156,811.7999877929688,173.5,198.19000244140625,876.0,24.940000534057617,231.1000061035156,811.7999877929688,173.5,198.6999969482422,883.3499755859375,24.940000534057617,231.1000061035156,811.7999877929688,174.3699951171875,198.0,875.0,24.63999938964844,230.0,809.6500244140625,172.10000610351562,198.1000061035156,876.4000244140625,24.63999938964844,230.0,809.75,173.50999450683594,677.0,22710.0,30.0,0.0,27536.0,640.0,NATCOPHARM,2025-10
2025-10-15 03:45:00+00:00,199.55999755859372,880.0999755859375,24.5,,813.2000122070312,175.25999450683594,199.55999755859372,880.0999755859375,24.5,,813.2000122070312,175.25999450683594,199.55999755859372,881.7999877929688,24.549999237060547,,814.7000122070312,175.25999450683594,197.0,871.6500244140625,24.5,,809.1500244140625,173.0,197.0,877.1500244140625,24.549999237060547,,814.7000122070312,173.0,0.0,0.0,0.0,,0.0,0.0,NATCOPHARM,2025-10
2025-10-15 03:50:00+00:00,201.0,882.5999755859375,24.3799991607666,,813.7999877929688,173.64999389648438,201.0,882.5999755859375,24.3799991607666,,813.7999877929688,173.64999389648438,201.0,883.5999755859375,24.809999465942383,,814.25,173.64999389648438,200.41000366210935,881.1500244140625,24.25,,812.2999877929688,173.64999389648438,200.41000366210935,881.4000244140625,24.5,,812.7999877929688,173.64999389648438,219.0,5937.0,1166.0,,9756.0,107.0,NATCOPHARM,2025-10
2025-10-15 03:55:00+00:00,200.8999938964844,882.0,24.5,,813.25,172.99000549316406,200.8999938964844,882.0,24.5,,813.25,172.99000549316406,200.8999938964844,883.75,24.5,,814.3499755859375,173.0,200.8999938964844,881.5,24.3799991607666,,812.6500244140625,172.99000549316406,200.8999938964844,882.6500244140625,24.3799991607666,,813.5999755859375,173.0,21.0,3836.0,515.0,,6503.0,36.0,NATCOPHARM,2025-10
2025-10-15 04:00:00+00:00,198.80999755859372,883.0,24.36000061035156,,815.5,172.9600067138672,198.80999755859372,883.0,24.36000061035156,,815.5,172.9600067138672,200.75,883.2000122070312,24.5,,816.9500122070312,172.9600067138672,198.80999755859372,881.8499755859375,24.36000061035156,,813.8499755859375,172.9600067138672,200.75,882.1500244140625,24.3799991607666,,813.8499755859375,172.9600067138672,488.0,2820.0,2127.0,,11240.0,5.0,NATCOPHARM,2025-10
2025-10-15 04:05:00+00:00,200.0,881.9500122070312,23.899999618530277,,813.9500122070312,,200.0,881.9500122070312,23.899999618530277,,813.9500122070312,,200.0,883.0999755859375,24.239999771118164,,815.7000122070312,,199.7899932861328,880.2000122070312,23.8799991607666,,813.5,,199.7899932861328,882.4000244140625,24.239999771118164,,815.7000122070312,,624.0,2123.0,6873.0,,3622.0,,NATCOPHARM,2025-10
2025-10-15 04:10:00+00:00,199.22000122070312,881.5,24.36000061035156,230.0,813.75,172.2100067138672,199.22000122070312,881.5,24.36000061035156,230.0,813.75,172.2100067138672,200.0,882.0,24.36000061035156,230.0,814.2999877929688,172.2100067138672,199.22000122070312,880.5,24.36000061035156,230.0,812.3499755859375,172.0,200.0,881.8499755859375,24.36000061035156,230.0,814.2000122070312,172.0,1124.0,1070.0,584.0,0.0,2945.0,633.0,NATCOPHARM,2025-10
2025-10-15 04:15:00+00:00,199.9900054931641,880.5,24.36000061035156,229.1999969482422,813.0,172.02999877929688,199.9900054931641,880.5,24.36000061035156,229.1999969482422,813.0,172.02999877929688,199.9900054931641,881.9500122070312,24.36000061035156,230.0,814.0,172.02999877929688,199.6999969482422,880.4000244140625,24.36000061035156,229.1999969482422,812.9500122070312,172.02999877929688,199.6999969482422,881.9500122070312,24.36000061035156,230.0,813.7999877929688,172.02999877929688,96.0,2138.0,211.0,124.0,1021.0,0.0,NATCOPHARM,2025-10
2025-10-15 04:20:00+00:00,199.0399932861328,880.9000244140625,24.479999542236328,,812.7999877929688,172.0500030517578,199.0399932861328,880.9000244140625,24.479999542236328,,812.7999877929688,172.0500030517578,199.9900054931641,881.0499877929688,24.479999542236328,,813.6500244140625,172.94000244140625,199.0200042724609,878.4500122070312,24.479999542236328,,812.6500244140625,172.0500030517578,199.9900054931641,879.0499877929688,24.479999542236328,,813.0,172.94000244140625,227.0,4764.0,20.0,,1395.0,318.0,NATCOPHARM,2025-10
2025-10-15 04:25:00+00:00,199.0,880.2999877929688,24.479999542236328,,812.4500122070312,171.10000610351562,199.0,880.2999877929688,24.479999542236328,,812.4500122070312,171.10000610351562,199.0399932861328,881.6500244140625,24.479999542236328,,813.3499755859375,171.10000610351562,199.0,879.9500122070312,24.479999542236328,,812.2999877929688,171.10000610351562,199.0399932861328,880.25,24.479999542236328,,812.7999877929688,171.10000610351562,70.0,1518.0,943.0,,1951.0,339.0,NATCOPHARM,2025-10
2025-10-15 04:30:00+00:00,199.0,882.4500122070312,24.299999237060547,228.3999938964844,813.25,,199.0,882.4500122070312,24.299999237060547,228.3999938964844,813.25,,199.0,882.9000244140625,24.36000061035156,229.1999969482422,813.25,,199.0,880.7999877929688,24.299999237060547,228.3999938964844,812.2000122070312,,199.0,881.0999755859375,24.36000061035156,229.1999969482422,812.5,,0.0,1460.0,1313.0,5.0,2248.0,,NATCOPHARM,2025-10
2025-10-15 04:35:00+00:00,198.8699951171875,883.5,24.299999237060547,,814.2000122070312,171.63999938964844,198.8699951171875,883.5,24.299999237060547,,814.2000122070312,171.63999938964844,198.8699951171875,883.5,24.5,,814.5,171.63999938964844,198.22000122070312,882.4500122070312,24.299999237060547,,812.75,171.2899932861328,198.66000366210935,882.4500122070312,24.5,,813.2000122070312,171.2899932861328,219.0,843.0,1750.0,,6173.0,64.0,NATCOPHARM,2025-10
2025-10-15 04:40:00+00:00,,882.5499877929688,24.030000686645508,228.3999938964844,815.0499877929688,171.11000061035156,,882.5499877929688,24.030000686645508,228.3999938964844,815.0499877929688,171.11000061035156,,883.8499755859375,24.5,228.3999938964844,816.0999755859375,171.11000061035156,,882.5,24.030000686645508,228.3999938964844,813.7999877929688,171.11000061035156,,883.5,24.5,228.3999938964844,814.0,171.11000061035156,,1869.0,170.0,20.0,5405.0,202.0,NATCOPHARM,2025-10
2025-10-15 04:45:00+00:00,198.30999755859372,879.0,24.030000686645508,225.1000061035156,815.4500122070312,,198.30999755859372,879.0,24.030000686645508,225.1000061035156,815.4500122070312,,199.0,883.25,24.030000686645508,225.1000061035156,816.4500122070312,,198.30999755859372,879.0,24.030000686645508,225.1000061035156,815.0,,199.0,882.5499877929688,24.030000686645508,225.1000061035156,815.75,,15.0,1935.0,39.0,244.0,10236.0,,NATCOPHARM,2025-10
2025-10-15 04:50:00+00:00,,879.2000122070312,24.030000686645508,,815.6500244140625,171.36000061035156,,879.2000122070312,24.030000686645508,,815.6500244140625,171.36000061035156,,880.0499877929688,24.030000686645508,,815.7000122070312,171.92999267578125,,878.0999755859375,24.0,,814.4500122070312,171.1199951171875,,879.0,24.030000686645508,,814.8499755859375,171.1199951171875,,3219.0,5279.0,,2079.0,84.0,NATCOPHARM,2025-10
2025-10-15 04:55:00+00:00,,881.3499755859375,24.030000686645508,,815.9500122070312,,,881.3499755859375,24.030000686645508,,815.9500122070312,,,881.4500122070312,24.030000686645508,,816.0,,,878.5999755859375,24.030000686645508,,815.0999755859375,,,879.25,24.030000686645508,,815.6500244140625,,,1659.0,901.0,,1472.0,,NATCOPHARM,2025-10
2025-10-15 05:00:00+00:00,,882.5499877929688,,,815.3499755859375,172.0,,882.5499877929688,,,815.3499755859375,172.0,,882.7000122070312,,,815.9500122070312,172.0,,880.5999755859375,,,815.0,171.27999877929688,,880.5999755859375,,,815.2000122070312,171.8699951171875,,1642.0,,,1031.0,444.0,NATCOPHARM,2025-10
2025-10-15 05:05:00+00:00,,881.1500244140625,,,815.3499755859375,172.77999877929688,,881.1500244140625,,,815.3499755859375,172.77999877929688,,882.5499877929688,,,815.75,172.8000030517578,,880.3499755859375,,,815.0499877929688,172.77000427246094,,882.25,,,815.3499755859375,172.77000427246094,,9867.0,,,909.0,1324.0,NATCOPHARM,2025-10
2025-10-15 05:10:00+00:00,198.52999877929688,879.25,24.290000915527344,,815.2999877929688,172.07000732421875,198.52999877929688,879.25,24.290000915527344,,815.2999877929688,172.07000732421875,199.0399932861328,881.6500244140625,24.290000915527344,,815.5999755859375,172.07000732421875,198.52999877929688,878.9500122070312,24.290000915527344,,815.0499877929688,172.07000732421875,199.0399932861328,881.6500244140625,24.290000915527344,,815.3499755859375,172.07000732421875,126.0,6401.0,1539.0,,732.0,19.0,NATCOPHARM,2025-10
2025-10-15 05:15:00+00:00,199.00999450683597,878.2999877929688,24.290000915527344,225.1499938964844,815.5499877929688,,199.00999450683597,878.2999877929688,24.290000915527344,225.1499938964844,815.5499877929688,,199.00999450683597,880.0999755859375,24.290000915527344,225.1499938964844,816.5,,199.00999450683597,876.9500122070312,24.290000915527344,225.1499938964844,815.0999755859375,,199.00999450683597,879.25,24.290000915527344,225.1499938964844,815.2999877929688,,0.0,10776.0,0.0,124.0,2236.0,,NATCOPHARM,2025-10
2025-10-15 05:20:00+00:00,199.00999450683597,879.4000244140625,24.290000915527344,,817.0,172.17999267578125,199.00999450683597,879.4000244140625,24.290000915527344,,817.0,172.17999267578125,199.00999450683597,879.5499877929688,24.290000915527344,,817.4500122070312,172.17999267578125,199.00999450683597,878.0,24.0,,815.9000244140625,172.17999267578125,199.00999450683597,878.5499877929688,24.149999618530277,,816.0999755859375,172.17999267578125,69.0,2965.0,3139.0,,1585.0,50.0,NATCOPHARM,2025-10
2025-10-15 05:25:00+00:00,199.00999450683597,878.25,24.290000915527344,229.5,819.0499877929688,,199.00999450683597,878.25,24.290000915527344,229.5,819.0499877929688,,199.00999450683597,879.5,24.290000915527344,229.5,820.0,,199.00999450683597,878.0,24.290000915527344,229.5,817.0,,199.00999450683597,879.4000244140625,24.290000915527344,229.5,817.4000244140625,,0.0,4290.0,0.0,9.0,30349.0,,NATCOPHARM,2025-10
2025-10-15 05:30:00+00:00,199.0399932861328,878.0499877929688,24.0,,818.75,172.69000244140625,199.0399932861328,878.0499877929688,24.0,,818.75,172.69000244140625,199.0399932861328,878.4000244140625,24.0,,819.8499755859375,172.69000244140625,199.0399932861328,877.0999755859375,24.0,,817.7000122070312,172.69000244140625,199.0399932861328,877.5999755859375,24.0,,819.8499755859375,172.69000244140625,59.0,1233.0,2135.0,,8712.0,0.0,NATCOPHARM,2025-10
2025-10-15 05:35:00+00:00,,877.0499877929688,24.0,,817.7999877929688,,,877.0499877929688,24.0,,817.7999877929688,,,878.0499877929688,24.0,,819.9500122070312,,,877.0499877929688,24.0,,817.1500244140625,,,878.0499877929688,24.0,,818.7999877929688,,,3038.0,1328.0,,31958.0,,NATCOPHARM,2025-10
2025-10-15 05:40:00+00:00,199.8699951171875,877.7000122070312,24.299999237060547,225.1999969482422,817.5,172.52000427246094,199.8699951171875,877.7000122070312,24.299999237060547,225.1999969482422,817.5,172.52000427246094,199.8699951171875,877.7000122070312,24.299999237060547,229.1000061035156,817.75,172.52000427246094,199.6999969482422,877.0999755859375,24.290000915527344,225.1999969482422,816.7000122070312,172.14999389648438,199.6999969482422,877.5,24.290000915527344,229.1000061035156,817.7000122070312,172.14999389648438,194.0,255.0,1839.0,610.0,1400.0,110.0,NATCOPHARM,2025-10
2025-10-15 05:45:00+00:00,199.8500061035156,876.75,24.299999237060547,226.0,815.0,,199.8500061035156,876.75,24.299999237060547,226.0,815.0,,199.8500061035156,878.5499877929688,24.299999237060547,226.0,817.5,,199.8500061035156,876.0499877929688,24.299999237060547,226.0,815.0,,199.8500061035156,877.7000122070312,24.299999237060547,226.0,817.5,,0.0,2984.0,0.0,0.0,9875.0,,NATCOPHARM,2025-10
2025-10-15 05:50:00+00:00,199.8500061035156,877.5499877929688,24.100000381469727,,816.6500244140625,172.52000427246094,199.8500061035156,877.5499877929688,24.100000381469727,,816.6500244140625,172.52000427246094,199.8500061035156,878.0,24.1299991607666,,817.0,172.52000427246094,199.8500061035156,876.0,24.100000381469727,,815.7000122070312,172.52000427246094,199.8500061035156,876.8499755859375,24.1299991607666,,815.7000122070312,172.52000427246094,0.0,943.0,1900.0,,1300.0,2.0,NATCOPHARM,2025-10
2025-10-15 05:55:00+00:00,199.2100067138672,880.1500244140625,24.07999992370605,,815.1500244140625,172.8000030517578,199.2100067138672,880.1500244140625,24.07999992370605,,815.1500244140625,172.8000030517578,199.8000030517578,881.5,24.07999992370605,,816.75,172.8000030517578,199.2100067138672,877.5999755859375,24.07999992370605,,814.7000122070312,172.27000427246094,199.8000030517578,878.0,24.07999992370605,,816.6500244140625,172.27000427246094,127.0,9323.0,0.0,,2011.0,177.0,NATCOPHARM,2025-10
2025-10-15 06:00:00+00:00,199.8000030517578,880.4500122070312,24.1299991607666,,818.7999877929688,172.75,199.8000030517578,880.4500122070312,24.1299991607666,,818.7999877929688,172.75,199.8000030517578,880.9500122070312,24.1299991607666,,819.4500122070312,172.75,199.8000030517578,880.0,24.1299991607666,,815.2000122070312,172.75,199.8000030517578,880.1500244140625,24.1299991607666,,815.2000122070312,172.75,92.0,2034.0,2087.0,,13384.0,0.0,NATCOPHARM,2025-10
2025-10-15 06:05:00+00:00,199.8600006103516,876.7999877929688,,,816.0,172.27999877929688,199.8600006103516,876.7999877929688,,,816.0,172.27999877929688,199.8600006103516,881.0,,,818.7000122070312,172.8000030517578,199.75,876.2000122070312,,,815.0999755859375,172.00999450683594,199.75,880.2999877929688,,,818.7000122070312,172.8000030517578,0.0,3699.0,,,6384.0,661.0,NATCOPHARM,2025-10
2025-10-15 06:10:00+00:00,,876.2000122070312,24.25,,816.8499755859375,172.25999450683594,,876.2000122070312,24.25,,816.8499755859375,172.25999450683594,,877.4500122070312,24.290000915527344,,817.9500122070312,172.30999755859375,,876.2000122070312,24.25,,815.4000244140625,172.25999450683594,,876.7999877929688,24.290000915527344,,815.4000244140625,172.2899932861328,,1112.0,956.0,,8253.0,34.0,NATCOPHARM,2025-10
2025-10-15 06:15:00+00:00,,876.0499877929688,24.25,,816.25,,,876.0499877929688,24.25,,816.25,,,877.4500122070312,24.25,,816.8499755859375,,,876.0499877929688,24.25,,815.5999755859375,,,876.6500244140625,24.25,,816.8499755859375,,,11519.0,15866.0,,2469.0,,NATCOPHARM,2025-10
2025-10-15 06:20:00+00:00,199.8000030517578,877.3499755859375,24.1299991607666,,815.8499755859375,172.14999389648438,199.8000030517578,877.3499755859375,24.1299991607666,,815.8499755859375,172.14999389648438,199.8500061035156,877.3499755859375,24.149999618530277,,816.4500122070312,172.14999389648438,199.8000030517578,876.2999877929688,24.1299991607666,,815.5,172.14999389648438,199.8500061035156,876.7000122070312,24.149999618530277,,816.0,172.14999389648438,144.0,1813.0,0.0,,2186.0,173.0,NATCOPHARM,2025-10
2025-10-15 06:25:00+00:00,,875.75,24.0,,815.9500122070312,172.3300018310547,,875.75,24.0,,815.9500122070312,172.3300018310547,,877.4500122070312,24.1299991607666,,816.2999877929688,172.3300018310547,,875.75,24.0,,815.7000122070312,172.3300018310547,,877.4500122070312,24.1299991607666,,815.9500122070312,172.3300018310547,,1457.0,2158.0,,625.0,8.0,NATCOPHARM,2025-10
2025-10-15 06:30:00+00:00,,877.0,24.01000022888184,,815.5,172.47999572753906,,877.0,24.01000022888184,,815.5,172.47999572753906,,877.4500122070312,24.290000915527344,,815.9500122070312,172.47999572753906,,875.8499755859375,24.01000022888184,,815.2999877929688,172.47999572753906,,876.25,24.290000915527344,,815.9500122070312,172.47999572753906,,1664.0,0.0,,539.0,42.0,NATCOPHARM,2025-10
2025-10-15 06:35:00+00:00,,877.0,,,815.9500122070312,172.00999450683594,,877.0,,,815.9500122070312,172.00999450683594,,877.7999877929688,,,816.2000122070312,172.00999450683594,,877.0,,,815.5,172.00999450683594,,877.4500122070312,,,815.7000122070312,172.00999450683594,,1440.0,,,301.0,190.0,NATCOPHARM,2025-10
2025-10-15 06:40:00+00:00,,877.4500122070312,24.299999237060547,226.1999969482422,815.3499755859375,172.5399932861328,,877.4500122070312,24.299999237060547,226.1999969482422,815.3499755859375,172.5399932861328,,877.6500244140625,24.299999237060547,226.1999969482422,816.0999755859375,172.5399932861328,,876.0999755859375,24.290000915527344,226.1999969482422,815.25,172.3800048828125,,877.6500244140625,24.290000915527344,226.1999969482422,815.9500122070312,172.3800048828125,,1595.0,130.0,40.0,981.0,157.0,NATCOPHARM,2025-10
2025-10-15 06:45:00+00:00,199.80999755859372,878.5499877929688,24.299999237060547,,816.0,172.8000030517578,199.80999755859372,878.5499877929688,24.299999237060547,,816.0,172.8000030517578,199.80999755859372,879.2999877929688,24.299999237060547,,816.0999755859375,172.8000030517578,199.80999755859372,878.4500122070312,24.299999237060547,,815.0499877929688,172.77999877929688,199.80999755859372,878.7000122070312,24.299999237060547,,815.75,172.77999877929688,10.0,4816.0,0.0,,930.0,459.0,NATCOPHARM,2025-10
2025-10-15 06:50:00+00:00,,878.4500122070312,,227.0,816.0,172.77999877929688,,878.4500122070312,,227.0,816.0,172.77999877929688,,878.5499877929688,,227.0,816.4000244140625,172.8000030517578,,878.0,,227.0,815.5999755859375,172.77999877929688,,878.4500122070312,,227.0,815.6500244140625,172.8000030517578,,1312.0,,0.0,290.0,2.0,NATCOPHARM,2025-10
2025-10-15 06:55:00+00:00,,879.2000122070312,,,816.4000244140625,,,879.2000122070312,,,816.4000244140625,,,879.2000122070312,,,816.5999755859375,,,878.0499877929688,,,815.5999755859375,,,878.0499877929688,,,815.8499755859375,,,2020.0,,,1915.0,,NATCOPHARM,2025-10
2025-10-15 07:00:00+00:00,199.8300018310547,877.1500244140625,,228.0,816.0499877929688,171.14999389648438,199.8300018310547,877.1500244140625,,228.0,816.0499877929688,171.14999389648438,200.0,879.2000122070312,,228.0,817.2000122070312,171.97000122070312,199.8300018310547,876.5999755859375,,228.0,816.0499877929688,171.14999389648438,200.0,878.5499877929688,,228.0,816.4000244140625,171.97000122070312,235.0,9666.0,,2.0,856.0,1587.0,NATCOPHARM,2025-10
2025-10-15 07:05:00+00:00,,876.9500122070312,,228.0,814.5999755859375,,,876.9500122070312,,228.0,814.5999755859375,,,877.1500244140625,,228.0,816.7000122070312,,,876.5,,228.0,814.2999877929688,,,877.1500244140625,,228.0,816.5499877929688,,,721.0,,25.0,7722.0,,NATCOPHARM,2025-10
2025-10-15 07:10:00+00:00,,876.5,,,814.7999877929688,171.0,,876.5,,,814.7999877929688,171.0,,877.5,,,815.5499877929688,171.10000610351562,,875.7000122070312,,,814.7999877929688,171.0,,876.5499877929688,,,815.0,171.10000610351562,,2530.0,,,1107.0,948.0,NATCOPHARM,2025-10
2025-10-15 07:15:00+00:00,,876.5999755859375,24.299999237060547,,815.2999877929688,170.8300018310547,,876.5999755859375,24.299999237060547,,815.2999877929688,170.8300018310547,,876.9000244140625,24.299999237060547,,815.4500122070312,171.10000610351562,,876.5499877929688,24.239999771118164,,814.9500122070312,170.67999267578125,,876.5499877929688,24.290000915527344,,814.9500122070312,171.10000610351562,,188.0,224.0,,201.0,439.0,NATCOPHARM,2025-10
2025-10-15 07:20:00+00:00,200.1999969482422,877.2000122070312,24.209999084472656,,815.0,,200.1999969482422,877.2000122070312,24.209999084472656,,815.0,,200.1999969482422,877.9500122070312,24.299999237060547,,815.2000122070312,,199.8300018310547,876.5999755859375,24.209999084472656,,814.5,,199.8300018310547,876.5999755859375,24.299999237060547,,815.2000122070312,,1233.0,1624.0,68.0,,1091.0,,NATCOPHARM,2025-10
2025-10-15 07:25:00+00:00,199.83999633789065,877.25,,228.9499969482422,815.1500244140625,171.00999450683594,199.83999633789065,877.25,,228.9499969482422,815.1500244140625,171.00999450683594,200.05999755859372,879.0999755859375,,228.9499969482422,815.5,171.10000610351562,199.83999633789065,877.25,,228.9499969482422,814.5499877929688,170.8800048828125,200.05999755859372,878.0,,228.9499969482422,814.8499755859375,170.8800048828125,316.0,5127.0,,141.0,237.0,247.0,NATCOPHARM,2025-10
2025-10-15 07:30:00+00:00,200.05999755859372,881.1500244140625,24.290000915527344,228.9499969482422,815.4500122070312,,200.05999755859372,881.1500244140625,24.290000915527344,228.9499969482422,815.4500122070312,,200.05999755859372,881.4500122070312,24.290000915527344,228.9499969482422,815.5,,199.8300018310547,878.0,24.0,228.9499969482422,814.7999877929688,,199.8300018310547,878.0,24.0,228.9499969482422,815.1500244140625,,0.0,21085.0,3004.0,0.0,888.0,,NATCOPHARM,2025-10
2025-10-15 07:35:00+00:00,,881.75,,,815.9500122070312,171.00999450683594,,881.75,,,815.9500122070312,171.00999450683594,,882.0,,,815.9500122070312,171.00999450683594,,880.9500122070312,,,815.4500122070312,171.00999450683594,,881.4500122070312,,,815.75,171.00999450683594,,1693.0,,,524.0,10.0,NATCOPHARM,2025-10
2025-10-15 07:40:00+00:00,,881.7000122070312,23.899999618530277,,816.2000122070312,171.0500030517578,,881.7000122070312,23.899999618530277,,816.2000122070312,171.0500030517578,,881.7000122070312,24.290000915527344,,816.4500122070312,171.0500030517578,,881.4000244140625,23.899999618530277,,815.7999877929688,171.0399932861328,,881.4000244140625,24.290000915527344,,815.9500122070312,171.0399932861328,,419.0,1100.0,,254.0,104.0,NATCOPHARM,2025-10
2025-10-15 07:45:00+00:00,,883.0,24.290000915527344,,816.5,,,883.0,24.290000915527344,,816.5,,,883.0,24.290000915527344,,816.7000122070312,,,881.7000122070312,24.290000915527344,,815.4000244140625,,,881.7000122070312,24.290000915527344,,816.2000122070312,,,11837.0,0.0,,777.0,,NATCOPHARM,2025-10
2025-10-15 07:50:00+00:00,199.8300018310547,883.2000122070312,24.290000915527344,228.0,816.5499877929688,,199.8300018310547,883.2000122070312,24.290000915527344,228.0,816.5499877929688,,200.05999755859372,883.7999877929688,24.290000915527344,228.0,816.5499877929688,,199.8300018310547,882.7000122070312,24.25,228.0,815.9000244140625,,200.05999755859372,882.7999877929688,24.25,228.0,816.2000122070312,,112.0,5399.0,289.0,1.0,1596.0,,NATCOPHARM,2025-10
2025-10-15 07:55:00+00:00,,883.0,24.0,,816.5,,,883.0,24.0,,816.5,,,883.8499755859375,24.290000915527344,,816.6500244140625,,,882.0499877929688,24.0,,815.9500122070312,,,883.5,24.290000915527344,,816.5499877929688,,,4628.0,3082.0,,437.0,,NATCOPHARM,2025-10
2025-10-15 08:00:00+00:00,,883.8499755859375,24.0,,816.9500122070312,171.0500030517578,,883.8499755859375,24.0,,816.9500122070312,171.0500030517578,,884.0,24.0,,817.25,171.0500030517578,,883.0,24.0,,815.8499755859375,171.0399932861328,,883.0,24.0,,815.9500122070312,171.0399932861328,,2779.0,0.0,,2506.0,226.0,NATCOPHARM,2025-10
