datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-19 06:25:00+00:00,2605.199951171875,97.0,7.400000095367432,911.9000244140624,,2605.199951171875,97.0,7.400000095367432,911.9000244140624,,2618.10009765625,97.16999816894533,7.400000095367432,911.9000244140624,,2605.199951171875,97.0,7.400000095367432,910.4000244140624,,2613.699951171875,97.06999969482422,7.400000095367432,911.25,,678.0,3228.0,6.0,605.0,,SHYAMMETL,2025-09
2025-09-19 06:30:00+00:00,2615.199951171875,97.05999755859376,7.400000095367432,911.2000122070312,14.56999969482422,2615.199951171875,97.05999755859376,7.400000095367432,911.2000122070312,14.56999969482422,2619.699951171875,97.1999969482422,7.400000095367432,911.9000244140624,14.56999969482422,2607.10009765625,97.0199966430664,7.400000095367432,910.0,14.56999969482422,2607.10009765625,97.0199966430664,7.400000095367432,911.9000244140624,14.56999969482422,255.0,7544.0,51.0,1107.0,1.0,SHYAMMETL,2025-09
2025-09-19 06:35:00+00:00,2614.39990234375,97.0500030517578,7.369999885559082,911.0,,2614.39990234375,97.0500030517578,7.369999885559082,911.0,,2618.10009765625,97.19000244140624,7.369999885559082,911.2000122070312,,2613.60009765625,97.04000091552734,7.360000133514404,910.25,,2614.89990234375,97.19000244140624,7.360000133514404,911.2000122070312,,189.0,1805.0,981.0,40.0,,SHYAMMETL,2025-09
2025-09-19 06:40:00+00:00,2619.300048828125,97.0999984741211,7.389999866485596,910.8499755859376,,2619.300048828125,97.0999984741211,7.389999866485596,910.8499755859376,,2620.39990234375,97.19000244140624,7.400000095367432,911.0,,2616.800048828125,97.0500030517578,7.369999885559082,910.1500244140624,,2617.699951171875,97.1500015258789,7.369999885559082,911.0,,155.0,8818.0,1065.0,123.0,,SHYAMMETL,2025-09
2025-09-19 06:45:00+00:00,2607.800048828125,97.0999984741211,7.400000095367432,911.4000244140624,14.56999969482422,2607.800048828125,97.0999984741211,7.400000095367432,911.4000244140624,14.56999969482422,2615.300048828125,97.2699966430664,7.400000095367432,911.4000244140624,14.56999969482422,2603.60009765625,97.0999984741211,7.400000095367432,910.8499755859376,14.56999969482422,2613.800048828125,97.22000122070312,7.400000095367432,911.0,14.56999969482422,313.0,10350.0,24.0,125.0,1.0,SHYAMMETL,2025-09
2025-09-19 06:50:00+00:00,2607.10009765625,97.1999969482422,7.400000095367432,911.0,,2607.10009765625,97.1999969482422,7.400000095367432,911.0,,2609.39990234375,97.26000213623048,7.400000095367432,911.7000122070312,,2605.800048828125,96.9499969482422,7.400000095367432,910.0,,2607.60009765625,97.0500030517578,7.400000095367432,911.7000122070312,,167.0,101660.0,8261.0,135.0,,SHYAMMETL,2025-09
2025-09-19 06:55:00+00:00,2616.800048828125,97.2699966430664,7.389999866485596,910.7000122070312,,2616.800048828125,97.2699966430664,7.389999866485596,910.7000122070312,,2619.300048828125,97.37999725341795,7.400000095367432,911.4500122070312,,2604.699951171875,97.16999816894533,7.300000190734863,910.0,,2607.699951171875,97.1999969482422,7.400000095367432,911.0,,312.0,6509.0,20667.0,122.0,,SHYAMMETL,2025-09
2025-09-19 07:00:00+00:00,2614.39990234375,97.3499984741211,7.340000152587891,910.6500244140624,,2614.39990234375,97.3499984741211,7.340000152587891,910.6500244140624,,2616.10009765625,97.3499984741211,7.400000095367432,910.7000122070312,,2613.800048828125,97.16999816894533,7.329999923706055,910.0999755859376,,2613.800048828125,97.25,7.329999923706055,910.7000122070312,,48.0,1621.0,11033.0,593.0,,SHYAMMETL,2025-09
2025-09-19 07:05:00+00:00,2617.800048828125,97.05999755859376,7.389999866485596,910.8499755859376,,2617.800048828125,97.05999755859376,7.389999866485596,910.8499755859376,,2619.89990234375,97.36000061035156,7.389999866485596,910.9500122070312,,2614.89990234375,97.05999755859376,7.380000114440918,910.0,,2614.89990234375,97.3499984741211,7.380000114440918,910.6500244140624,,63.0,3965.0,1538.0,212.0,,SHYAMMETL,2025-09
2025-09-19 07:10:00+00:00,2618.699951171875,97.31999969482422,7.340000152587891,910.4000244140624,,2618.699951171875,97.31999969482422,7.340000152587891,910.4000244140624,,2618.800048828125,97.31999969482422,7.389999866485596,910.9500122070312,,2618.60009765625,97.05999755859376,7.340000152587891,910.0,,2618.800048828125,97.05999755859376,7.389999866485596,910.9000244140624,,54.0,51033.0,879.0,539.0,,SHYAMMETL,2025-09
2025-09-19 07:15:00+00:00,2614.5,97.36000061035156,,910.0999755859376,,2614.5,97.36000061035156,,910.0999755859376,,2618.199951171875,97.5999984741211,,910.4000244140624,,2613.300048828125,97.3000030517578,,910.0,,2615.699951171875,97.3000030517578,,910.4000244140624,,164.0,24615.0,,527.0,,SHYAMMETL,2025-09
2025-09-19 07:20:00+00:00,2622.89990234375,97.48999786376952,7.380000114440918,911.25,14.06999969482422,2622.89990234375,97.48999786376952,7.380000114440918,911.25,14.06999969482422,2624.60009765625,97.55999755859376,7.380000114440918,911.5499877929688,14.06999969482422,2613.60009765625,97.37000274658205,7.380000114440918,910.0999755859376,13.8100004196167,2616.300048828125,97.4000015258789,7.380000114440918,910.0999755859376,13.8100004196167,251.0,7288.0,0.0,414.0,2443.0,SHYAMMETL,2025-09
2025-09-19 07:25:00+00:00,2622.5,97.4499969482422,7.380000114440918,910.9500122070312,,2622.5,97.4499969482422,7.380000114440918,910.9500122070312,,2624.89990234375,97.48999786376952,7.380000114440918,911.5999755859376,,2618.5,97.36000061035156,7.380000114440918,910.1500244140624,,2620.89990234375,97.48999786376952,7.380000114440918,911.25,,210.0,4044.0,2300.0,160.0,,SHYAMMETL,2025-09
2025-09-19 07:30:00+00:00,2620.0,97.52999877929688,7.340000152587891,911.3499755859376,,2620.0,97.52999877929688,7.340000152587891,911.3499755859376,,2620.0,97.56999969482422,7.340000152587891,911.5499877929688,,2618.199951171875,97.37000274658205,7.340000152587891,910.5499877929688,,2620.0,97.4499969482422,7.340000152587891,910.9500122070312,,93.0,34460.0,781.0,819.0,,SHYAMMETL,2025-09
2025-09-19 07:35:00+00:00,2620.0,97.5500030517578,7.389999866485596,910.9500122070312,,2620.0,97.5500030517578,7.389999866485596,910.9500122070312,,2620.0,97.58999633789062,7.389999866485596,911.3499755859376,,2617.800048828125,97.5,7.380000114440918,910.25,,2617.89990234375,97.5500030517578,7.380000114440918,911.3499755859376,,109.0,23035.0,1659.0,122.0,,SHYAMMETL,2025-09
2025-09-19 07:40:00+00:00,2620.39990234375,97.5999984741211,7.400000095367432,910.9500122070312,14.15999984741211,2620.39990234375,97.5999984741211,7.400000095367432,910.9500122070312,14.15999984741211,2620.39990234375,97.69000244140624,7.400000095367432,911.0,14.15999984741211,2619.800048828125,97.52999877929688,7.389999866485596,910.0999755859376,14.15999984741211,2620.0,97.5500030517578,7.389999866485596,910.9500122070312,14.15999984741211,17.0,3475.0,4845.0,104.0,600.0,SHYAMMETL,2025-09
2025-09-19 07:45:00+00:00,2618.5,97.6500015258789,7.400000095367432,910.5499877929688,14.539999961853027,2618.5,97.6500015258789,7.400000095367432,910.5499877929688,14.539999961853027,2620.5,97.75,7.400000095367432,910.9500122070312,14.539999961853027,2616.89990234375,97.5999984741211,7.400000095367432,910.5499877929688,14.539999961853027,2619.199951171875,97.75,7.400000095367432,910.9500122070312,14.539999961853027,40.0,15899.0,60.0,101.0,0.0,SHYAMMETL,2025-09
2025-09-19 07:50:00+00:00,2616.89990234375,97.5,7.349999904632568,910.9500122070312,,2616.89990234375,97.5,7.349999904632568,910.9500122070312,,2618.0,97.6999969482422,7.349999904632568,911.0,,2615.5,97.4000015258789,7.349999904632568,910.1500244140624,,2616.5,97.6999969482422,7.349999904632568,910.9500122070312,,53.0,15606.0,0.0,80.0,,SHYAMMETL,2025-09
2025-09-19 07:55:00+00:00,2616.89990234375,97.5,7.349999904632568,910.9500122070312,,2616.89990234375,97.5,7.349999904632568,910.9500122070312,,2616.89990234375,97.66000366210938,7.380000114440918,910.9500122070312,,2615.0,97.47000122070312,7.349999904632568,910.0,,2616.89990234375,97.47000122070312,7.380000114440918,910.9500122070312,,47.0,14003.0,224.0,152.0,,SHYAMMETL,2025-09
2025-09-19 08:00:00+00:00,2615.300048828125,97.56999969482422,7.340000152587891,910.75,14.100000381469728,2615.300048828125,97.56999969482422,7.340000152587891,910.75,14.100000381469728,2617.0,97.62000274658205,7.340000152587891,910.9500122070312,14.100000381469728,2613.300048828125,97.47000122070312,7.340000152587891,910.0499877929688,14.100000381469728,2616.89990234375,97.62000274658205,7.340000152587891,910.9500122070312,14.100000381469728,242.0,2083.0,862.0,116.0,500.0,SHYAMMETL,2025-09
2025-09-19 08:05:00+00:00,2607.5,97.33999633789062,7.349999904632568,910.7000122070312,,2607.5,97.33999633789062,7.349999904632568,910.7000122070312,,2612.89990234375,97.5999984741211,7.349999904632568,910.75,,2605.0,97.3000030517578,7.340000152587891,910.0,,2609.0,97.56999969482422,7.340000152587891,910.75,,212.0,18296.0,0.0,566.0,,SHYAMMETL,2025-09
2025-09-19 08:10:00+00:00,2608.60009765625,97.27999877929688,7.349999904632568,910.7000122070312,14.300000190734863,2608.60009765625,97.27999877929688,7.349999904632568,910.7000122070312,14.300000190734863,2611.60009765625,97.45999908447266,7.349999904632568,910.7000122070312,14.300000190734863,2605.699951171875,97.18000030517578,7.349999904632568,910.1500244140624,14.300000190734863,2607.5,97.45999908447266,7.349999904632568,910.7000122070312,14.300000190734863,319.0,6966.0,313.0,209.0,3200.0,SHYAMMETL,2025-09
2025-09-19 08:15:00+00:00,2608.800048828125,97.3000030517578,7.349999904632568,910.5999755859376,,2608.800048828125,97.3000030517578,7.349999904632568,910.5999755859376,,2610.0,97.4000015258789,7.349999904632568,910.7000122070312,,2602.39990234375,97.18000030517578,7.340000152587891,910.0,,2606.5,97.18000030517578,7.340000152587891,910.0999755859376,,269.0,4351.0,170.0,545.0,,SHYAMMETL,2025-09
2025-09-19 08:20:00+00:00,2608.699951171875,97.31999969482422,7.349999904632568,910.0,,2608.699951171875,97.31999969482422,7.349999904632568,910.0,,2611.5,97.4800033569336,7.349999904632568,910.6500244140624,,2605.5,97.29000091552734,7.159999847412109,910.0,,2608.800048828125,97.3000030517578,7.349999904632568,910.5999755859376,,145.0,13897.0,47479.0,392.0,,SHYAMMETL,2025-09
2025-09-19 08:25:00+00:00,2605.800048828125,97.4800033569336,7.28000020980835,910.0499877929688,14.050000190734863,2605.800048828125,97.4800033569336,7.28000020980835,910.0499877929688,14.050000190734863,2608.800048828125,97.75,7.349999904632568,910.2000122070312,14.050000190734863,2605.800048828125,97.22000122070312,7.269999980926514,910.0,14.050000190734863,2606.60009765625,97.31999969482422,7.269999980926514,910.2000122070312,14.050000190734863,36.0,21182.0,254.0,513.0,10.0,SHYAMMETL,2025-09
2025-09-19 08:30:00+00:00,2608.0,97.30999755859376,7.369999885559082,907.7000122070312,,2608.0,97.30999755859376,7.369999885559082,907.7000122070312,,2608.10009765625,97.66000366210938,7.369999885559082,910.7000122070312,,2605.60009765625,97.30999755859376,7.309999942779541,907.7000122070312,,2605.60009765625,97.62000274658205,7.309999942779541,910.0499877929688,,21.0,19386.0,633.0,6257.0,,SHYAMMETL,2025-09
2025-09-19 08:35:00+00:00,2607.5,97.97000122070312,7.380000114440918,906.0499877929688,14.050000190734863,2607.5,97.97000122070312,7.380000114440918,906.0499877929688,14.050000190734863,2609.800048828125,98.0,7.380000114440918,906.75,14.050000190734863,2605.5,97.33000183105467,7.349999904632568,905.3499755859376,14.050000190734863,2607.89990234375,97.5,7.349999904632568,906.4500122070312,14.050000190734863,248.0,74859.0,2400.0,5149.0,2584.0,SHYAMMETL,2025-09
2025-09-19 08:40:00+00:00,2605.699951171875,97.6999969482422,7.289999961853027,901.7000122070312,14.050000190734863,2605.699951171875,97.6999969482422,7.289999961853027,901.7000122070312,14.050000190734863,2607.89990234375,98.0,7.289999961853027,906.0499877929688,14.050000190734863,2605.5,97.58999633789062,7.289999961853027,901.1500244140624,14.050000190734863,2605.5,97.97000122070312,7.289999961853027,906.0499877929688,14.050000190734863,33.0,107102.0,0.0,7063.0,0.0,SHYAMMETL,2025-09
2025-09-19 08:45:00+00:00,2605.800048828125,97.62000274658205,7.380000114440918,901.4000244140624,,2605.800048828125,97.62000274658205,7.380000114440918,901.4000244140624,,2607.800048828125,97.87000274658205,7.380000114440918,901.75,,2604.89990234375,97.62000274658205,7.380000114440918,900.0,,2607.5,97.6999969482422,7.380000114440918,901.75,,338.0,14992.0,75.0,5639.0,,SHYAMMETL,2025-09
2025-09-19 08:50:00+00:00,2600.300048828125,97.62000274658205,7.380000114440918,901.6500244140624,,2600.300048828125,97.62000274658205,7.380000114440918,901.6500244140624,,2605.5,97.6500015258789,7.380000114440918,903.7999877929688,,2600.0,97.51000213623048,7.300000190734863,900.0,,2604.300048828125,97.62000274658205,7.380000114440918,901.3499755859376,,727.0,12864.0,357.0,6813.0,,SHYAMMETL,2025-09
2025-09-19 08:55:00+00:00,2603.89990234375,97.6999969482422,7.380000114440918,910.7000122070312,,2603.89990234375,97.6999969482422,7.380000114440918,910.7000122070312,,2606.699951171875,97.70999908447266,7.380000114440918,911.0,,2597.5,97.5999984741211,7.380000114440918,901.5999755859376,,2600.199951171875,97.62000274658205,7.380000114440918,901.5999755859376,,800.0,10240.0,259.0,20806.0,,SHYAMMETL,2025-09
2025-09-19 09:00:00+00:00,2600.10009765625,97.62000274658205,,910.0,,2600.10009765625,97.62000274658205,,910.0,,2604.39990234375,97.73999786376952,,910.75,,2600.10009765625,97.62000274658205,,910.0,,2604.39990234375,97.6999969482422,,910.75,,150.0,17717.0,,21748.0,,SHYAMMETL,2025-09
2025-09-19 09:05:00+00:00,2600.5,97.61000061035156,7.380000114440918,904.5999755859376,,2600.5,97.61000061035156,7.380000114440918,904.5999755859376,,2603.0,97.75,7.380000114440918,910.0499877929688,,2600.0,97.5999984741211,7.289999961853027,904.5999755859376,,2600.0,97.62000274658205,7.349999904632568,910.0499877929688,,327.0,9445.0,2222.0,9241.0,,SHYAMMETL,2025-09
2025-09-19 09:10:00+00:00,2604.10009765625,97.66999816894533,7.380000114440918,906.4500122070312,,2604.10009765625,97.66999816894533,7.380000114440918,906.4500122070312,,2606.39990234375,97.6999969482422,7.380000114440918,907.2999877929688,,2600.5,97.52999877929688,7.380000114440918,904.5499877929688,,2600.5,97.5999984741211,7.380000114440918,904.5999755859376,,481.0,8187.0,17.0,1766.0,,SHYAMMETL,2025-09
2025-09-19 09:15:00+00:00,2605.699951171875,97.41999816894533,7.389999866485596,906.9500122070312,14.529999732971191,2605.699951171875,97.41999816894533,7.389999866485596,906.9500122070312,14.529999732971191,2607.5,97.5999984741211,7.389999866485596,907.5999755859376,14.529999732971191,2602.199951171875,97.33999633789062,7.300000190734863,906.0,14.529999732971191,2602.199951171875,97.55999755859376,7.300000190734863,906.4000244140624,14.529999732971191,270.0,28988.0,2.0,879.0,1.0,SHYAMMETL,2025-09
2025-09-19 09:20:00+00:00,2605.0,97.26000213623048,7.300000190734863,906.8499755859376,,2605.0,97.26000213623048,7.300000190734863,906.8499755859376,,2607.699951171875,97.5999984741211,7.300000190734863,907.8499755859376,,2605.0,97.1999969482422,7.300000190734863,905.9000244140624,,2605.0,97.41999816894533,7.300000190734863,907.2000122070312,,42.0,88344.0,305.0,567.0,,SHYAMMETL,2025-09
2025-09-19 09:25:00+00:00,2605.10009765625,97.4000015258789,7.349999904632568,907.75,,2605.10009765625,97.4000015258789,7.349999904632568,907.75,,2607.39990234375,97.5999984741211,7.349999904632568,908.0999755859376,,2604.0,97.12999725341795,7.349999904632568,904.5499877929688,,2604.0,97.3000030517578,7.349999904632568,906.7999877929688,,463.0,71078.0,6902.0,1300.0,,SHYAMMETL,2025-09
2025-09-19 09:30:00+00:00,2604.0,97.1500015258789,7.309999942779541,908.7000122070312,,2604.0,97.1500015258789,7.309999942779541,908.7000122070312,,2607.0,97.4000015258789,7.349999904632568,911.0,,2603.0,97.1500015258789,7.309999942779541,906.2999877929688,,2605.0,97.4000015258789,7.349999904632568,907.9000244140624,,665.0,31747.0,11.0,7825.0,,SHYAMMETL,2025-09
2025-09-19 09:35:00+00:00,2604.300048828125,97.5,7.320000171661377,908.75,14.0600004196167,2604.300048828125,97.5,7.320000171661377,908.75,14.0600004196167,2611.5,97.68000030517578,7.380000114440918,910.0,14.0600004196167,2602.699951171875,97.13999938964844,7.320000171661377,908.0,14.0600004196167,2604.0,97.1500015258789,7.380000114440918,908.5499877929688,14.0600004196167,457.0,77127.0,225.0,6885.0,402.0,SHYAMMETL,2025-09
2025-09-19 09:40:00+00:00,2603.300048828125,97.3000030517578,7.389999866485596,907.6500244140624,14.489999771118164,2603.300048828125,97.3000030517578,7.389999866485596,907.6500244140624,14.489999771118164,2605.39990234375,97.5,7.389999866485596,908.75,14.489999771118164,2600.0,97.22000122070312,7.340000152587891,907.2999877929688,14.449999809265137,2602.0,97.3499984741211,7.340000152587891,908.4000244140624,14.489999771118164,511.0,42055.0,51.0,7377.0,588.0,SHYAMMETL,2025-09
2025-09-19 09:45:00+00:00,2602.300048828125,97.4800033569336,7.349999904632568,907.2000122070312,14.489999771118164,2602.300048828125,97.4800033569336,7.349999904632568,907.2000122070312,14.489999771118164,2606.5,97.91999816894533,7.380000114440918,910.0,14.489999771118164,2600.0,97.2300033569336,7.349999904632568,906.9000244140624,14.489999771118164,2603.5,97.26000213623048,7.380000114440918,907.2999877929688,14.489999771118164,1171.0,171517.0,510.0,9435.0,95.0,SHYAMMETL,2025-09
2025-09-19 09:50:00+00:00,2582.0,97.33000183105467,7.389999866485596,904.3499755859376,14.350000381469728,2582.0,97.33000183105467,7.389999866485596,904.3499755859376,14.350000381469728,2602.10009765625,97.54000091552734,7.400000095367432,909.9500122070312,14.449999809265137,2580.0,97.29000091552734,7.349999904632568,904.2999877929688,14.0600004196167,2600.0,97.33999633789062,7.389999866485596,907.4500122070312,14.449999809265137,3815.0,35690.0,18861.0,11483.0,531.0,SHYAMMETL,2025-09
2025-09-19 09:55:00+00:00,2608.0,97.88999938964844,7.269999980926514,912.0,,2608.0,97.88999938964844,7.269999980926514,912.0,,2608.0,98.3000030517578,7.400000095367432,912.6500244140624,,2580.0,97.29000091552734,7.019999980926514,904.2999877929688,,2580.0,97.33000183105467,7.389999866485596,904.2999877929688,,2599.0,207729.0,19510.0,6088.0,,SHYAMMETL,2025-09
2025-09-22 03:45:00+00:00,2601.60009765625,97.2300033569336,7.460000038146973,911.2000122070312,13.649999618530272,2601.60009765625,97.2300033569336,7.460000038146973,911.2000122070312,13.649999618530272,2609.0,98.5,7.460000038146973,911.2000122070312,13.649999618530272,2588.699951171875,97.16000366210938,7.269999980926514,898.0,13.649999618530272,2609.0,98.5,7.269999980926514,908.0,13.649999618530272,0.0,0.0,0.0,0.0,0.0,SHYAMMETL,2025-09
2025-09-22 03:50:00+00:00,2603.699951171875,97.83999633789062,7.440000057220459,909.0,,2603.699951171875,97.83999633789062,7.440000057220459,909.0,,2615.0,97.98999786376952,7.5,911.5,,2600.699951171875,97.16999816894533,7.440000057220459,907.0,,2601.800048828125,97.41000366210938,7.460000038146973,909.9500122070312,,980.0,51395.0,22909.0,5504.0,,SHYAMMETL,2025-09
2025-09-22 03:55:00+00:00,2598.199951171875,97.91000366210938,7.489999771118164,909.5999755859376,,2598.199951171875,97.91000366210938,7.489999771118164,909.5999755859376,,2602.800048828125,98.0999984741211,7.5,911.4000244140624,,2593.199951171875,97.86000061035156,7.460000038146973,907.5999755859376,,2600.0,97.86000061035156,7.5,907.9500122070312,,536.0,17522.0,8786.0,891.0,,SHYAMMETL,2025-09
2025-09-22 04:00:00+00:00,2605.5,97.95999908447266,7.489999771118164,917.7000122070312,,2605.5,97.95999908447266,7.489999771118164,917.7000122070312,,2608.0,98.08000183105467,7.489999771118164,918.0,,2594.89990234375,97.66000366210938,7.489999771118164,908.5499877929688,,2599.800048828125,97.8000030517578,7.489999771118164,910.5499877929688,,506.0,55631.0,333.0,2610.0,,SHYAMMETL,2025-09
2025-09-22 04:05:00+00:00,2610.39990234375,97.87000274658205,7.489999771118164,920.0499877929688,,2610.39990234375,97.87000274658205,7.489999771118164,920.0499877929688,,2611.300048828125,98.0,7.489999771118164,921.5,,2605.0,97.62999725341795,7.460000038146973,916.0499877929688,,2608.199951171875,97.91000366210938,7.489999771118164,921.5,,225.0,14838.0,23.0,12408.0,,SHYAMMETL,2025-09
2025-09-22 04:10:00+00:00,2601.39990234375,97.1999969482422,7.460000038146973,919.25,,2601.39990234375,97.1999969482422,7.460000038146973,919.25,,2608.89990234375,97.87999725341795,7.489999771118164,920.8499755859376,,2600.0,97.1999969482422,7.460000038146973,917.0999755859376,,2608.89990234375,97.87999725341795,7.489999771118164,920.0,,195.0,33943.0,1603.0,4434.0,,SHYAMMETL,2025-09
2025-09-22 04:15:00+00:00,2602.39990234375,97.1500015258789,7.460000038146973,922.0,,2602.39990234375,97.1500015258789,7.460000038146973,922.0,,2607.10009765625,97.33999633789062,7.489999771118164,922.5,,2602.39990234375,96.9499969482422,7.460000038146973,919.25,,2602.60009765625,97.1500015258789,7.460000038146973,920.0,,153.0,78598.0,433.0,2230.0,,SHYAMMETL,2025-09
2025-09-22 04:20:00+00:00,2589.60009765625,97.25,7.460000038146973,924.7999877929688,13.949999809265137,2589.60009765625,97.25,7.460000038146973,924.7999877929688,13.949999809265137,2604.699951171875,97.25,7.489999771118164,926.2999877929688,13.949999809265137,2588.0,97.0199966430664,7.460000038146973,922.0,13.949999809265137,2604.699951171875,97.12000274658205,7.489999771118164,922.8499755859376,13.949999809265137,1066.0,12301.0,8161.0,6981.0,38.0,SHYAMMETL,2025-09
2025-09-22 04:25:00+00:00,2593.89990234375,97.01000213623048,7.360000133514404,925.5,,2593.89990234375,97.01000213623048,7.360000133514404,925.5,,2595.699951171875,97.25,7.489999771118164,925.7999877929688,,2586.60009765625,97.0,7.360000133514404,924.0,,2594.199951171875,97.25,7.489999771118164,925.4000244140624,,235.0,53769.0,25683.0,1025.0,,SHYAMMETL,2025-09
2025-09-22 04:30:00+00:00,2599.300048828125,97.11000061035156,7.349999904632568,927.4000244140624,14.449999809265137,2599.300048828125,97.11000061035156,7.349999904632568,927.4000244140624,14.449999809265137,2601.699951171875,97.2300033569336,7.389999866485596,928.7000122070312,14.449999809265137,2591.800048828125,97.08999633789062,7.329999923706055,924.9500122070312,14.449999809265137,2591.800048828125,97.08999633789062,7.329999923706055,924.9500122070312,14.449999809265137,242.0,1454.0,6399.0,7586.0,0.0,SHYAMMETL,2025-09
2025-09-22 04:35:00+00:00,2592.39990234375,97.18000030517578,7.389999866485596,924.0,,2592.39990234375,97.18000030517578,7.389999866485596,924.0,,2596.199951171875,97.25,7.389999866485596,927.7999877929688,,2592.39990234375,97.04000091552734,7.389999866485596,922.25,,2596.199951171875,97.04000091552734,7.389999866485596,927.7999877929688,,621.0,5846.0,345.0,6125.0,,SHYAMMETL,2025-09
2025-09-22 04:40:00+00:00,2593.300048828125,97.37999725341795,7.400000095367432,922.9000244140624,,2593.300048828125,97.37999725341795,7.400000095367432,922.9000244140624,,2597.39990234375,97.37999725341795,7.400000095367432,925.0,,2589.699951171875,97.08000183105467,7.360000133514404,922.9000244140624,,2589.699951171875,97.08000183105467,7.400000095367432,924.25,,204.0,4724.0,1158.0,2677.0,,SHYAMMETL,2025-09
2025-09-22 04:45:00+00:00,2602.0,97.19000244140624,7.360000133514404,923.9500122070312,,2602.0,97.19000244140624,7.360000133514404,923.9500122070312,,2602.0,97.29000091552734,7.360000133514404,925.0,,2590.199951171875,97.18000030517578,7.360000133514404,923.2000122070312,,2590.199951171875,97.19000244140624,7.360000133514404,923.4000244140624,,218.0,7368.0,0.0,976.0,,SHYAMMETL,2025-09
2025-09-22 04:50:00+00:00,2601.199951171875,97.20999908447266,,924.0,,2601.199951171875,97.20999908447266,,924.0,,2605.0,97.3000030517578,,924.5999755859376,,2600.10009765625,97.20999908447266,,922.75,,2600.10009765625,97.29000091552734,,923.9500122070312,,80.0,4567.0,,1287.0,,SHYAMMETL,2025-09
2025-09-22 04:55:00+00:00,2603.39990234375,97.19000244140624,7.360000133514404,923.0499877929688,,2603.39990234375,97.19000244140624,7.360000133514404,923.0499877929688,,2605.0,97.31999969482422,7.389999866485596,925.0,,2598.199951171875,97.19000244140624,7.360000133514404,921.6500244140624,,2601.199951171875,97.31999969482422,7.360000133514404,925.0,,404.0,16797.0,4112.0,1225.0,,SHYAMMETL,2025-09
2025-09-22 05:00:00+00:00,2599.0,97.13999938964844,7.349999904632568,922.0,,2599.0,97.13999938964844,7.349999904632568,922.0,,2603.39990234375,97.29000091552734,7.360000133514404,923.0499877929688,,2595.300048828125,97.0999984741211,7.340000152587891,922.0,,2603.39990234375,97.13999938964844,7.360000133514404,923.0499877929688,,704.0,6899.0,1422.0,576.0,,SHYAMMETL,2025-09
2025-09-22 05:05:00+00:00,2585.300048828125,97.16999816894533,7.340000152587891,920.4000244140624,,2585.300048828125,97.16999816894533,7.340000152587891,920.4000244140624,,2599.39990234375,97.16999816894533,7.349999904632568,922.2000122070312,,2583.0,97.0,7.329999923706055,920.4000244140624,,2597.5,97.0,7.349999904632568,922.0,,2420.0,26446.0,0.0,1095.0,,SHYAMMETL,2025-09
2025-09-22 05:10:00+00:00,2583.800048828125,97.0999984741211,7.380000114440918,920.5999755859376,,2583.800048828125,97.0999984741211,7.380000114440918,920.5999755859376,,2585.300048828125,97.20999908447266,7.380000114440918,921.0,,2583.0,97.04000091552734,7.349999904632568,920.0,,2583.0,97.04000091552734,7.349999904632568,920.0999755859376,,216.0,1836.0,1731.0,2268.0,,SHYAMMETL,2025-09
2025-09-22 05:15:00+00:00,2583.10009765625,97.1999969482422,7.389999866485596,921.0999755859376,,2583.10009765625,97.1999969482422,7.389999866485596,921.0999755859376,,2585.5,97.27999877929688,7.389999866485596,922.0,,2581.60009765625,97.08000183105467,7.380000114440918,920.0,,2582.199951171875,97.08999633789062,7.380000114440918,920.0,,549.0,1754.0,806.0,1755.0,,SHYAMMETL,2025-09
2025-09-22 05:20:00+00:00,2585.0,97.12000274658205,7.389999866485596,918.3499755859376,,2585.0,97.12000274658205,7.389999866485596,918.3499755859376,,2585.0,97.2300033569336,7.389999866485596,920.7999877929688,,2584.300048828125,97.11000061035156,7.389999866485596,918.3499755859376,,2585.0,97.2300033569336,7.389999866485596,920.2000122070312,,257.0,664.0,302.0,524.0,,SHYAMMETL,2025-09
2025-09-22 05:25:00+00:00,2595.300048828125,97.01000213623048,7.380000114440918,916.2000122070312,,2595.300048828125,97.01000213623048,7.380000114440918,916.2000122070312,,2598.0,97.2300033569336,7.380000114440918,918.8499755859376,,2580.0,97.0,7.349999904632568,916.2000122070312,,2585.0,97.13999938964844,7.349999904632568,918.2999877929688,,3534.0,27383.0,503.0,797.0,,SHYAMMETL,2025-09
2025-09-22 05:30:00+00:00,2613.0,97.11000061035156,7.380000114440918,917.25,14.449999809265137,2613.0,97.11000061035156,7.380000114440918,917.25,14.449999809265137,2613.0,97.12000274658205,7.380000114440918,917.25,14.449999809265137,2597.199951171875,97.0,7.380000114440918,915.6500244140624,14.449999809265137,2597.800048828125,97.0,7.380000114440918,915.8499755859376,14.449999809265137,1200.0,6246.0,979.0,411.0,500.0,SHYAMMETL,2025-09
