datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-30 04:00:00+00:00,1452.0,241.1000061035156,21.11000061035156,101.2300033569336,630.5499877929688,1452.0,241.1000061035156,21.11000061035156,101.2300033569336,630.5499877929688,1452.0,241.1199951171875,21.440000534057617,103.4000015258789,632.2000122070312,1442.0,237.8300018310547,21.11000061035156,101.0999984741211,630.5499877929688,1442.0,238.4199981689453,21.25,103.4000015258789,631.9000244140625,124.0,2111.0,8899.0,2785.0,349.0,DREDGECORP,2025-09
2025-09-30 04:05:00+00:00,1451.9000244140625,241.38999938964844,21.18000030517578,102.0,629.3499755859375,1451.9000244140625,241.38999938964844,21.18000030517578,102.0,629.3499755859375,1451.9000244140625,241.58999633789065,21.18000030517578,103.1500015258789,631.2000122070312,1451.9000244140625,241.00999450683597,21.18000030517578,101.0999984741211,629.3499755859375,1451.9000244140625,241.58999633789065,21.18000030517578,101.2300033569336,631.2000122070312,9.0,410.0,86.0,7687.0,784.0,DREDGECORP,2025-09
2025-09-30 04:10:00+00:00,1449.199951171875,241.38999938964844,21.13999938964844,103.0,628.5,1449.199951171875,241.38999938964844,21.13999938964844,103.0,628.5,1449.199951171875,241.38999938964844,21.18000030517578,103.19000244140624,630.0,1449.199951171875,240.41000366210935,21.07999992370605,102.0,628.0999755859375,1449.199951171875,241.0500030517578,21.18000030517578,103.16000366210938,630.0,3.0,282.0,1817.0,1110.0,300.0,DREDGECORP,2025-09
2025-09-30 04:15:00+00:00,1451.9000244140625,240.5399932861328,20.96999931335449,101.5999984741211,629.5,1451.9000244140625,240.5399932861328,20.96999931335449,101.5999984741211,629.5,1451.9000244140625,241.17999267578125,21.1299991607666,103.1999969482422,629.5,1448.699951171875,240.5399932861328,20.96999931335449,101.5999984741211,628.0,1450.9000244140625,241.17999267578125,21.1299991607666,103.0,628.0,5135.0,138.0,1373.0,6968.0,393.0,DREDGECORP,2025-09
2025-09-30 04:20:00+00:00,,240.91000366210935,20.88999938964844,102.0,631.8499755859375,,240.91000366210935,20.88999938964844,102.0,631.8499755859375,,240.94000244140625,20.899999618530277,103.0,631.8499755859375,,240.91000366210935,20.88999938964844,101.4000015258789,628.9500122070312,,240.94000244140625,20.899999618530277,102.0,631.2999877929688,,18.0,2018.0,2533.0,2062.0,DREDGECORP,2025-09
2025-09-30 04:25:00+00:00,1449.0999755859375,240.8999938964844,20.790000915527344,101.9000015258789,631.0,1449.0999755859375,240.8999938964844,20.790000915527344,101.9000015258789,631.0,1449.0999755859375,240.8999938964844,20.790000915527344,103.1999969482422,632.5,1449.0999755859375,240.8999938964844,20.790000915527344,101.01000213623048,631.0,1449.0999755859375,240.8999938964844,20.790000915527344,103.1999969482422,632.0,26.0,15.0,232.0,2838.0,651.0,DREDGECORP,2025-09
2025-09-30 04:30:00+00:00,1442.5999755859375,241.05999755859372,20.84000015258789,103.0,630.0499877929688,1442.5999755859375,241.05999755859372,20.84000015258789,103.0,630.0499877929688,1450.0,241.75,20.940000534057617,103.1999969482422,630.0499877929688,1442.5999755859375,240.6699981689453,20.790000915527344,101.4000015258789,630.0499877929688,1450.0,240.7100067138672,20.790000915527344,101.9000015258789,630.0499877929688,707.0,459.0,485.0,1941.0,4.0,DREDGECORP,2025-09
2025-09-30 04:35:00+00:00,1439.9000244140625,239.38999938964844,20.940000534057617,103.0,629.4500122070312,1439.9000244140625,239.38999938964844,20.940000534057617,103.0,629.4500122070312,1444.4000244140625,240.97999572753903,20.940000534057617,103.0,630.7999877929688,1439.9000244140625,238.77999877929688,20.81999969482422,102.0,629.4500122070312,1444.4000244140625,240.97999572753903,20.84000015258789,102.0,630.5999755859375,432.0,506.0,1517.0,1328.0,237.0,DREDGECORP,2025-09
2025-09-30 04:40:00+00:00,1434.5,238.8999938964844,20.809999465942383,102.01000213623048,625.75,1434.5,238.8999938964844,20.809999465942383,102.01000213623048,625.75,1436.0999755859375,239.42999267578125,20.90999984741211,103.1999969482422,629.9500122070312,1434.5,238.8999938964844,20.809999465942383,102.01000213623048,624.9000244140625,1436.0999755859375,239.42999267578125,20.90999984741211,103.0,628.9000244140625,2.0,171.0,75.0,3169.0,3716.0,DREDGECORP,2025-09
2025-09-30 04:45:00+00:00,1435.0999755859375,238.8000030517578,20.8799991607666,103.19000244140624,626.3499755859375,1435.0999755859375,238.8000030517578,20.8799991607666,103.19000244140624,626.3499755859375,1435.0999755859375,238.8999938964844,20.8799991607666,103.1999969482422,627.2999877929688,1435.0999755859375,238.8000030517578,20.780000686645508,102.0199966430664,625.75,1435.0999755859375,238.8999938964844,20.780000686645508,103.1999969482422,625.75,5.0,46.0,0.0,1225.0,624.0,DREDGECORP,2025-09
2025-09-30 04:50:00+00:00,1435.0,,,103.19000244140624,627.4000244140625,1435.0,,,103.19000244140624,627.4000244140625,1435.0,,,103.1999969482422,627.4000244140625,1435.0,,,103.01000213623048,626.3499755859375,1435.0,,,103.19000244140624,626.3499755859375,29.0,,,1334.0,205.0,DREDGECORP,2025-09
2025-09-30 04:55:00+00:00,1435.699951171875,238.0,20.40999984741211,103.0,625.5,1435.699951171875,238.0,20.40999984741211,103.0,625.5,1438.4000244140625,238.0800018310547,20.93000030517578,103.1999969482422,626.0,1435.0,238.0,20.36000061035156,102.01000213623048,625.5,1438.4000244140625,238.05999755859372,20.8700008392334,103.19000244140624,625.75,15.0,447.0,18938.0,2232.0,570.0,DREDGECORP,2025-09
2025-09-30 05:00:00+00:00,1435.699951171875,238.57000732421875,20.399999618530277,103.13999938964844,624.5999755859375,1435.699951171875,238.57000732421875,20.399999618530277,103.13999938964844,624.5999755859375,1435.699951171875,238.69000244140625,20.489999771118164,103.19000244140624,625.0,1435.699951171875,238.4499969482422,20.399999618530277,102.01000213623048,623.5999755859375,1435.699951171875,238.4499969482422,20.450000762939453,102.01000213623048,625.0,14.0,19.0,102.0,820.0,445.0,DREDGECORP,2025-09
2025-09-30 05:05:00+00:00,1434.0999755859375,238.1199951171875,20.399999618530277,102.01000213623048,618.25,1434.0999755859375,238.1199951171875,20.399999618530277,102.01000213623048,618.25,1436.0,238.1199951171875,20.399999618530277,103.1500015258789,622.5,1434.0999755859375,237.75,20.399999618530277,102.01000213623048,616.5499877929688,1436.0,237.75,20.399999618530277,103.13999938964844,620.0999755859375,0.0,1246.0,481.0,227.0,6712.0,DREDGECORP,2025-09
2025-09-30 05:10:00+00:00,1441.800048828125,239.0200042724609,20.5,102.52999877929688,620.1500244140625,1441.800048828125,239.0200042724609,20.5,102.52999877929688,620.1500244140625,1441.800048828125,239.0200042724609,20.5,103.08999633789062,621.0999755859375,1438.5999755859375,238.3699951171875,20.489999771118164,102.01000213623048,619.5,1438.5999755859375,238.3699951171875,20.489999771118164,102.01000213623048,619.6500244140625,796.0,7.0,8091.0,1455.0,1078.0,DREDGECORP,2025-09
2025-09-30 05:15:00+00:00,1441.9000244140625,237.75999450683597,20.799999237060547,103.04000091552734,620.0,1441.9000244140625,237.75999450683597,20.799999237060547,103.04000091552734,620.0,1441.9000244140625,238.47999572753903,20.799999237060547,103.04000091552734,620.1500244140625,1441.9000244140625,237.75,20.5,102.1500015258789,619.0999755859375,1441.9000244140625,238.47999572753903,20.5,102.52999877929688,619.0999755859375,20.0,47.0,6406.0,1413.0,272.0,DREDGECORP,2025-09
2025-09-30 05:20:00+00:00,,238.33999633789065,20.38999938964844,103.0,618.5999755859375,,238.33999633789065,20.38999938964844,103.0,618.5999755859375,,238.33999633789065,20.8700008392334,103.04000091552734,620.0499877929688,,238.2899932861328,20.270000457763672,102.20999908447266,618.5999755859375,,238.2899932861328,20.799999237060547,103.0,620.0499877929688,,56.0,112739.0,440.0,347.0,DREDGECORP,2025-09
2025-09-30 05:25:00+00:00,1437.300048828125,238.3300018310547,20.440000534057617,103.0,619.6500244140625,1437.300048828125,238.3300018310547,20.440000534057617,103.0,619.6500244140625,1437.300048828125,238.3300018310547,20.46999931335449,103.0,620.0999755859375,1437.300048828125,238.3300018310547,20.40999984741211,102.11000061035156,619.3499755859375,1437.300048828125,238.3300018310547,20.450000762939453,103.0,619.5,13.0,35.0,10829.0,1846.0,151.0,DREDGECORP,2025-09
2025-09-30 05:30:00+00:00,1437.300048828125,239.05999755859372,20.420000076293945,102.12000274658205,619.0499877929688,1437.300048828125,239.05999755859372,20.420000076293945,102.12000274658205,619.0499877929688,1437.300048828125,239.22000122070312,20.46999931335449,103.0,619.0499877929688,1437.300048828125,238.52999877929688,20.40999984741211,102.12000274658205,617.9500122070312,1437.300048828125,238.52999877929688,20.46999931335449,103.0,617.9500122070312,7.0,531.0,20158.0,271.0,1186.0,DREDGECORP,2025-09
2025-09-30 05:35:00+00:00,1444.4000244140625,239.0500030517578,20.46999931335449,102.9800033569336,619.5,1444.4000244140625,239.0500030517578,20.46999931335449,102.9800033569336,619.5,1444.4000244140625,239.0500030517578,20.46999931335449,102.9800033569336,619.5,1444.4000244140625,239.0500030517578,20.36000061035156,102.01000213623048,618.75,1444.4000244140625,239.0500030517578,20.420000076293945,102.9000015258789,619.0499877929688,136.0,74.0,25279.0,696.0,353.0,DREDGECORP,2025-09
2025-09-30 05:40:00+00:00,1444.9000244140625,238.6300048828125,20.450000762939453,102.9000015258789,620.0,1444.9000244140625,238.6300048828125,20.450000762939453,102.9000015258789,620.0,1444.9000244140625,238.67999267578125,20.450000762939453,102.9800033569336,620.0999755859375,1444.4000244140625,238.6300048828125,20.450000762939453,102.05999755859376,619.4500122070312,1444.4000244140625,238.67999267578125,20.450000762939453,102.9800033569336,619.5,65.0,17.0,0.0,2576.0,94.0,DREDGECORP,2025-09
2025-09-30 05:45:00+00:00,1443.5,238.6999969482422,20.440000534057617,102.1999969482422,619.4500122070312,1443.5,238.6999969482422,20.440000534057617,102.1999969482422,619.4500122070312,1443.5,238.9600067138672,20.440000534057617,102.88999938964844,621.2999877929688,1443.5,238.6999969482422,20.440000534057617,102.1999969482422,619.4500122070312,1443.5,238.9600067138672,20.440000534057617,102.88999938964844,620.0,0.0,15.0,49.0,0.0,265.0,DREDGECORP,2025-09
2025-09-30 05:50:00+00:00,,238.6999969482422,20.32999992370605,102.87999725341795,621.0,,238.6999969482422,20.32999992370605,102.87999725341795,621.0,,238.6999969482422,20.32999992370605,102.87999725341795,621.0,,238.6999969482422,20.32999992370605,102.25,620.25,,238.6999969482422,20.32999992370605,102.87999725341795,620.2999877929688,,10.0,373.0,405.0,268.0,DREDGECORP,2025-09
2025-09-30 05:55:00+00:00,,238.3699951171875,20.32999992370605,102.7699966430664,616.7999877929688,,238.3699951171875,20.32999992370605,102.7699966430664,616.7999877929688,,239.0,20.32999992370605,102.87999725341795,620.7000122070312,,238.3699951171875,20.280000686645508,102.1999969482422,616.0,,239.0,20.280000686645508,102.87999725341795,620.7000122070312,,130.0,1789.0,502.0,3384.0,DREDGECORP,2025-09
2025-09-30 06:00:00+00:00,,239.6300048828125,20.32999992370605,102.0,616.4000244140625,,239.6300048828125,20.32999992370605,102.0,616.4000244140625,,239.6300048828125,20.32999992370605,103.0,616.4000244140625,,239.1000061035156,20.25,102.0,615.4000244140625,,239.19000244140625,20.309999465942383,102.5,615.6500244140625,,232.0,871.0,3074.0,208.0,DREDGECORP,2025-09
2025-09-30 06:05:00+00:00,1432.5,239.05999755859372,20.520000457763672,103.0,618.0,1432.5,239.05999755859372,20.520000457763672,103.0,618.0,1432.5,239.6300048828125,20.520000457763672,103.0,618.0,1430.0,239.05999755859372,20.520000457763672,102.0,616.5,1430.0,239.6300048828125,20.520000457763672,103.0,616.5,1348.0,37.0,5686.0,1349.0,316.0,DREDGECORP,2025-09
2025-09-30 06:10:00+00:00,1433.0,238.6100006103516,20.530000686645508,103.19000244140624,616.5999755859375,1433.0,238.6100006103516,20.530000686645508,103.19000244140624,616.5999755859375,1433.0,238.8999938964844,20.530000686645508,103.1999969482422,617.9500122070312,1433.0,238.6100006103516,20.530000686645508,102.0,616.5999755859375,1433.0,238.8999938964844,20.530000686645508,103.04000091552734,617.9500122070312,24.0,7.0,0.0,1614.0,91.0,DREDGECORP,2025-09
2025-09-30 06:15:00+00:00,1434.0,238.4499969482422,20.3799991607666,103.0,617.4000244140625,1434.0,238.4499969482422,20.3799991607666,103.0,617.4000244140625,1435.0,238.4499969482422,20.530000686645508,103.19000244140624,617.4000244140625,1434.0,238.4499969482422,20.3799991607666,102.0,617.4000244140625,1435.0,238.4499969482422,20.530000686645508,103.19000244140624,617.4000244140625,37.0,11.0,2053.0,529.0,23.0,DREDGECORP,2025-09
2025-09-30 06:20:00+00:00,1430.0999755859375,238.5,20.299999237060547,102.98999786376952,617.0999755859375,1430.0999755859375,238.5,20.299999237060547,102.98999786376952,617.0999755859375,1430.0999755859375,239.0200042724609,20.34000015258789,103.0,617.5999755859375,1430.0999755859375,238.5,20.299999237060547,102.0,616.7000122070312,1430.0999755859375,239.0200042724609,20.34000015258789,103.0,616.7000122070312,5.0,4.0,824.0,763.0,59.0,DREDGECORP,2025-09
2025-09-30 06:25:00+00:00,1432.9000244140625,238.3300018310547,,103.18000030517578,617.0,1432.9000244140625,238.3300018310547,,103.18000030517578,617.0,1432.9000244140625,238.5,,103.18000030517578,617.0,1432.0,238.3300018310547,,102.98999786376952,616.5,1432.0,238.5,,102.98999786376952,616.5,118.0,151.0,,806.0,180.0,DREDGECORP,2025-09
2025-09-30 06:30:00+00:00,1437.9000244140625,,20.3799991607666,103.0,616.9000244140625,1437.9000244140625,,20.3799991607666,103.0,616.9000244140625,1438.800048828125,,20.3799991607666,103.18000030517578,616.9000244140625,1436.5,,20.3799991607666,102.48999786376952,616.0,1436.5,,20.3799991607666,103.0,616.0,22.0,,0.0,714.0,189.0,DREDGECORP,2025-09
2025-09-30 06:35:00+00:00,1435.0,237.7100067138672,,103.0,617.25,1435.0,237.7100067138672,,103.0,617.25,1439.0,237.75,,103.0,618.5999755859375,1434.4000244140625,237.4199981689453,,102.83999633789062,616.5,1434.4000244140625,237.75,,103.0,617.2000122070312,133.0,947.0,,653.0,177.0,DREDGECORP,2025-09
2025-09-30 06:40:00+00:00,1434.300048828125,237.72000122070312,20.31999969482422,103.0,617.0999755859375,1434.300048828125,237.72000122070312,20.31999969482422,103.0,617.0999755859375,1434.300048828125,237.72000122070312,20.479999542236328,103.0,618.4000244140625,1434.300048828125,237.72000122070312,20.31999969482422,102.83999633789062,616.7000122070312,1434.300048828125,237.72000122070312,20.479999542236328,103.0,617.5,0.0,54.0,2202.0,522.0,226.0,DREDGECORP,2025-09
2025-09-30 06:45:00+00:00,1435.9000244140625,238.1000061035156,20.270000457763672,103.18000030517578,,1435.9000244140625,238.1000061035156,20.270000457763672,103.18000030517578,,1435.9000244140625,238.1000061035156,20.299999237060547,103.18000030517578,,1435.9000244140625,238.1000061035156,20.270000457763672,103.0,,1435.9000244140625,238.1000061035156,20.299999237060547,103.0,,13.0,3.0,1562.0,929.0,,DREDGECORP,2025-09
2025-09-30 06:50:00+00:00,,,,103.1999969482422,617.9500122070312,,,,103.1999969482422,617.9500122070312,,,,103.1999969482422,617.9500122070312,,,,102.98999786376952,617.0999755859375,,,,102.98999786376952,617.0999755859375,,,,1066.0,63.0,DREDGECORP,2025-09
2025-09-30 06:55:00+00:00,1435.800048828125,238.1199951171875,20.25,103.0,616.1500244140625,1435.800048828125,238.1199951171875,20.25,103.0,616.1500244140625,1435.800048828125,238.1699981689453,20.25,103.1999969482422,617.5999755859375,1435.800048828125,238.1199951171875,20.25,103.0,616.1500244140625,1435.800048828125,238.1699981689453,20.25,103.0,617.5999755859375,2.0,15.0,222.0,919.0,982.0,DREDGECORP,2025-09
2025-09-30 07:00:00+00:00,1436.0,237.72000122070312,20.270000457763672,102.9000015258789,616.8499755859375,1436.0,237.72000122070312,20.270000457763672,102.9000015258789,616.8499755859375,1436.0,238.5,20.299999237060547,103.1999969482422,616.8499755859375,1436.0,237.72000122070312,20.270000457763672,102.9000015258789,616.1500244140625,1436.0,238.5,20.270000457763672,103.1999969482422,616.8499755859375,9.0,102.0,25.0,463.0,0.0,DREDGECORP,2025-09
2025-09-30 07:05:00+00:00,,,20.25,103.0500030517578,618.9000244140625,,,20.25,103.0500030517578,618.9000244140625,,,20.25,103.1999969482422,618.9000244140625,,,20.25,103.0500030517578,616.8499755859375,,,20.25,103.1999969482422,616.8499755859375,,,1109.0,1188.0,106.0,DREDGECORP,2025-09
2025-09-30 07:10:00+00:00,1432.5,,20.290000915527344,103.18000030517578,618.5,1432.5,,20.290000915527344,103.18000030517578,618.5,1432.5,,20.290000915527344,103.18000030517578,618.9000244140625,1432.5,,20.290000915527344,102.25,618.0,1432.5,,20.290000915527344,103.0500030517578,618.9000244140625,69.0,,20.0,571.0,269.0,DREDGECORP,2025-09
2025-09-30 07:15:00+00:00,1434.9000244140625,237.72000122070312,,103.18000030517578,618.8499755859375,1434.9000244140625,237.72000122070312,,103.18000030517578,618.8499755859375,1434.9000244140625,237.75999450683597,,103.18000030517578,618.8499755859375,1434.9000244140625,237.72000122070312,,103.18000030517578,618.8499755859375,1434.9000244140625,237.75999450683597,,103.18000030517578,618.8499755859375,0.0,37.0,,212.0,2.0,DREDGECORP,2025-09
2025-09-30 07:20:00+00:00,1435.0,,20.290000915527344,103.0999984741211,618.9000244140625,1435.0,,20.290000915527344,103.0999984741211,618.9000244140625,1435.0,,20.290000915527344,103.18000030517578,618.9000244140625,1435.0,,20.290000915527344,103.0999984741211,618.0,1435.0,,20.290000915527344,103.18000030517578,618.5,10.0,,82.0,1089.0,286.0,DREDGECORP,2025-09
2025-09-30 07:25:00+00:00,1434.9000244140625,237.3000030517578,20.290000915527344,103.0999984741211,617.0,1434.9000244140625,237.3000030517578,20.290000915527344,103.0999984741211,617.0,1435.0,237.3000030517578,20.309999465942383,103.0999984741211,618.7000122070312,1434.9000244140625,237.3000030517578,20.25,102.0,617.0,1435.0,237.3000030517578,20.25,103.0999984741211,618.1500244140625,55.0,172.0,186.0,746.0,1073.0,DREDGECORP,2025-09
2025-09-30 07:30:00+00:00,1434.199951171875,237.6000061035156,20.11000061035156,103.0,616.9500122070312,1434.199951171875,237.6000061035156,20.11000061035156,103.0,616.9500122070312,1434.199951171875,237.6000061035156,20.229999542236328,103.0999984741211,617.4000244140625,1434.199951171875,237.58999633789065,20.11000061035156,101.5,616.1500244140625,1434.199951171875,237.58999633789065,20.229999542236328,102.0,617.4000244140625,0.0,1.0,4570.0,1399.0,27.0,DREDGECORP,2025-09
2025-09-30 07:35:00+00:00,1434.0,237.1000061035156,20.1299991607666,103.1999969482422,616.7999877929688,1434.0,237.1000061035156,20.1299991607666,103.1999969482422,616.7999877929688,1434.0,237.1000061035156,20.1299991607666,103.1999969482422,616.9500122070312,1434.0,237.1000061035156,20.1200008392334,101.8000030517578,616.7999877929688,1434.0,237.1000061035156,20.1200008392334,103.0,616.9500122070312,7.0,54.0,2540.0,924.0,10.0,DREDGECORP,2025-09
2025-09-30 07:40:00+00:00,,237.1100006103516,20.21999931335449,102.75,616.0,,237.1100006103516,20.21999931335449,102.75,616.0,,237.5200042724609,20.21999931335449,103.1999969482422,616.7000122070312,,237.1000061035156,20.21999931335449,101.5,616.0,,237.1000061035156,20.21999931335449,101.5199966430664,616.1500244140625,,21.0,116.0,695.0,268.0,DREDGECORP,2025-09
2025-09-30 07:45:00+00:00,,,20.11000061035156,102.98999786376952,616.4500122070312,,,20.11000061035156,102.98999786376952,616.4500122070312,,,20.11000061035156,102.98999786376952,616.4500122070312,,,20.11000061035156,102.75,616.0,,,20.11000061035156,102.75,616.0,,,199.0,136.0,117.0,DREDGECORP,2025-09
2025-09-30 07:50:00+00:00,1434.0,237.1199951171875,20.209999084472656,103.1999969482422,616.5,1434.0,237.1199951171875,20.209999084472656,103.1999969482422,616.5,1434.0,237.47999572753903,20.209999084472656,103.1999969482422,617.5,1431.5,237.1199951171875,20.209999084472656,101.5,616.5,1431.5,237.47999572753903,20.209999084472656,103.0,616.5999755859375,17.0,10.0,0.0,294.0,59.0,DREDGECORP,2025-09
2025-09-30 07:55:00+00:00,,237.1300048828125,20.21999931335449,103.0,616.4500122070312,,237.1300048828125,20.21999931335449,103.0,616.4500122070312,,237.1300048828125,20.21999931335449,103.1999969482422,616.4500122070312,,237.1300048828125,20.209999084472656,103.0,616.3499755859375,,237.1300048828125,20.209999084472656,103.1999969482422,616.3499755859375,,11.0,546.0,30.0,7.0,DREDGECORP,2025-09
2025-09-30 08:00:00+00:00,1434.9000244140625,235.8699951171875,,102.9000015258789,616.0,1434.9000244140625,235.8699951171875,,102.9000015258789,616.0,1437.800048828125,237.4900054931641,,103.0,616.9500122070312,1433.9000244140625,235.22999572753903,,101.5,615.5,1437.800048828125,237.4900054931641,,101.5,616.2999877929688,110.0,684.0,,267.0,93.0,DREDGECORP,2025-09
2025-09-30 08:05:00+00:00,1434.5999755859375,236.32000732421875,20.18000030517578,102.98999786376952,615.4000244140625,1434.5999755859375,236.32000732421875,20.18000030517578,102.98999786376952,615.4000244140625,1435.0999755859375,236.32000732421875,20.18000030517578,102.98999786376952,616.0,1434.5999755859375,235.8600006103516,20.18000030517578,101.5,615.4000244140625,1435.0999755859375,235.8600006103516,20.18000030517578,102.98999786376952,616.0,21.0,153.0,1.0,81.0,80.0,DREDGECORP,2025-09
2025-09-30 08:10:00+00:00,1431.0,236.4600067138672,20.170000076293945,102.0,614.6500244140625,1431.0,236.4600067138672,20.170000076293945,102.0,614.6500244140625,1431.0,236.4600067138672,20.21999931335449,102.98999786376952,615.5999755859375,1431.0,236.4600067138672,20.170000076293945,102.0,614.6500244140625,1431.0,236.4600067138672,20.21999931335449,102.98999786376952,615.5999755859375,13.0,60.0,760.0,420.0,263.0,DREDGECORP,2025-09
2025-09-30 08:15:00+00:00,1433.5,236.32000732421875,20.149999618530277,101.5,614.1500244140625,1433.5,236.32000732421875,20.149999618530277,101.5,614.1500244140625,1433.5,236.8000030517578,20.149999618530277,101.6999969482422,615.0,1431.0,236.32000732421875,20.149999618530277,101.5,614.1500244140625,1431.0,236.8000030517578,20.149999618530277,101.6999969482422,614.7000122070312,256.0,99.0,2.0,1490.0,170.0,DREDGECORP,2025-09
2025-09-30 08:20:00+00:00,1434.0999755859375,,20.149999618530277,101.5,614.9000244140625,1434.0999755859375,,20.149999618530277,101.5,614.9000244140625,1434.4000244140625,,20.149999618530277,102.0,615.0,1434.0999755859375,,20.149999618530277,101.5,614.1500244140625,1434.4000244140625,,20.149999618530277,101.5,614.1500244140625,8.0,,0.0,1001.0,47.0,DREDGECORP,2025-09
2025-09-30 08:25:00+00:00,,236.3600006103516,20.229999542236328,102.0,610.0999755859375,,236.3600006103516,20.229999542236328,102.0,610.0999755859375,,236.7899932861328,20.239999771118164,102.97000122070312,612.5999755859375,,236.3600006103516,20.18000030517578,101.5,608.5999755859375,,236.7899932861328,20.18000030517578,101.5,612.5999755859375,,32.0,312.0,2232.0,3722.0,DREDGECORP,2025-09
2025-09-30 08:30:00+00:00,,236.7400054931641,,102.0,607.3499755859375,,236.7400054931641,,102.0,607.3499755859375,,236.7400054931641,,102.8000030517578,610.9500122070312,,236.3600006103516,,102.0,605.9500122070312,,236.3999938964844,,102.0,610.0,,59.0,,1899.0,3614.0,DREDGECORP,2025-09
2025-09-30 08:35:00+00:00,,236.5800018310547,,102.8000030517578,613.0,,236.5800018310547,,102.8000030517578,613.0,,236.5800018310547,,102.8000030517578,613.0,,236.1000061035156,,102.0,606.4000244140625,,236.16000366210935,,102.51000213623048,606.4000244140625,,65.0,,1294.0,2198.0,DREDGECORP,2025-09
2025-09-30 08:40:00+00:00,1433.0,236.1000061035156,,102.0,612.0,1433.0,236.1000061035156,,102.0,612.0,1433.0,236.1000061035156,,102.8000030517578,613.0499877929688,1431.0,236.1000061035156,,102.0,612.0,1431.0,236.1000061035156,,102.8000030517578,612.5,56.0,2.0,,272.0,0.0,DREDGECORP,2025-09
2025-09-30 08:45:00+00:00,1428.800048828125,236.0,20.200000762939453,102.8000030517578,611.2999877929688,1428.800048828125,236.0,20.200000762939453,102.8000030517578,611.2999877929688,1431.0,236.0,20.239999771118164,102.8000030517578,612.0,1428.800048828125,236.0,20.200000762939453,102.0,610.0,1431.0,236.0,20.239999771118164,102.0,611.7000122070312,88.0,165.0,676.0,1389.0,236.0,DREDGECORP,2025-09
2025-09-30 08:50:00+00:00,1427.4000244140625,236.0,20.200000762939453,102.0,611.75,1427.4000244140625,236.0,20.200000762939453,102.0,611.75,1427.4000244140625,236.47999572753903,20.200000762939453,102.6999969482422,611.9500122070312,1427.4000244140625,236.0,20.200000762939453,102.0,611.6500244140625,1427.4000244140625,236.0,20.200000762939453,102.0,611.6500244140625,1.0,53.0,423.0,281.0,124.0,DREDGECORP,2025-09
2025-09-30 08:55:00+00:00,,236.0,,102.0999984741211,611.8499755859375,,236.0,,102.0999984741211,611.8499755859375,,236.0,,102.6999969482422,612.0,,236.0,,102.0,611.7999877929688,,236.0,,102.6999969482422,611.7999877929688,,0.0,,1571.0,12.0,DREDGECORP,2025-09
2025-09-30 09:00:00+00:00,1427.4000244140625,237.0,20.149999618530277,102.0999984741211,611.8499755859375,1427.4000244140625,237.0,20.149999618530277,102.0999984741211,611.8499755859375,1427.4000244140625,237.0,20.149999618530277,102.0999984741211,612.7000122070312,1427.4000244140625,236.5399932861328,20.149999618530277,102.0,611.8499755859375,1427.4000244140625,236.5399932861328,20.149999618530277,102.0,612.7000122070312,92.0,118.0,64.0,653.0,21.0,DREDGECORP,2025-09
2025-09-30 09:05:00+00:00,1432.0,236.3699951171875,20.15999984741211,102.0999984741211,612.0499877929688,1432.0,236.3699951171875,20.15999984741211,102.0999984741211,612.0499877929688,1432.0,236.88999938964844,20.15999984741211,102.5,612.4000244140625,1429.800048828125,236.3699951171875,20.149999618530277,102.0999984741211,611.4500122070312,1430.0,236.88999938964844,20.149999618530277,102.5,611.7999877929688,29.0,36.0,4.0,321.0,124.0,DREDGECORP,2025-09
2025-09-30 09:10:00+00:00,,237.3000030517578,20.149999618530277,102.4000015258789,612.8499755859375,,237.3000030517578,20.149999618530277,102.4000015258789,612.8499755859375,,237.3000030517578,20.239999771118164,102.4000015258789,612.8499755859375,,236.3999938964844,20.149999618530277,102.0,612.8499755859375,,236.3999938964844,20.239999771118164,102.0999984741211,612.8499755859375,,29.0,527.0,426.0,58.0,DREDGECORP,2025-09
2025-09-30 09:15:00+00:00,,237.4600067138672,20.229999542236328,102.79000091552734,612.7999877929688,,237.4600067138672,20.229999542236328,102.79000091552734,612.7999877929688,,237.69000244140625,20.229999542236328,102.8000030517578,613.0,,236.9499969482422,20.13999938964844,102.0,612.5999755859375,,236.9499969482422,20.13999938964844,102.4800033569336,613.0,,247.0,38.0,3730.0,57.0,DREDGECORP,2025-09
2025-09-30 09:20:00+00:00,,236.7700042724609,20.25,102.77999877929688,613.0,,236.7700042724609,20.25,102.77999877929688,613.0,,237.5200042724609,20.25,102.79000091552734,613.75,,236.6300048828125,20.229999542236328,102.0999984741211,611.8499755859375,,237.5200042724609,20.229999542236328,102.79000091552734,612.7000122070312,,226.0,723.0,711.0,561.0,DREDGECORP,2025-09
2025-09-30 09:25:00+00:00,1432.0,236.6199951171875,20.25,102.6999969482422,612.75,1432.0,236.6199951171875,20.25,102.6999969482422,612.75,1432.0999755859375,236.8600006103516,20.25,103.0,613.7999877929688,1432.0,236.3999938964844,20.25,102.1999969482422,612.25,1432.0999755859375,236.47000122070312,20.25,102.77999877929688,613.0,19.0,68.0,759.0,2496.0,562.0,DREDGECORP,2025-09
