datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-09-01 09:15:00+00:00,217.0,796.0,,,866.5,,217.0,796.0,,,866.5,,217.0,796.0,,,868.0,,217.0,794.5,,,866.25,,217.0,794.7000122070312,,,867.9500122070312,,30.0,5048.0,,,3397.0,,NATCOPHARM,2025-09
2025-09-01 09:20:00+00:00,216.6999969482422,796.2999877929688,,197.6999969482422,865.8499755859375,,216.6999969482422,796.2999877929688,,197.6999969482422,865.8499755859375,,217.0,796.2999877929688,,197.6999969482422,866.5999755859375,,216.6999969482422,795.6500244140625,,197.6999969482422,865.2999877929688,,217.0,796.0,,197.6999969482422,866.5999755859375,,103.0,4123.0,,2.0,1594.0,,NATCOPHARM,2025-09
2025-09-01 09:25:00+00:00,217.0,799.7999877929688,21.299999237060547,197.0,866.0,170.0,217.0,799.7999877929688,21.299999237060547,197.0,866.0,170.0,217.0,799.8499755859375,21.32999992370605,197.0,866.2000122070312,170.0,217.0,796.0499877929688,21.299999237060547,197.0,864.7000122070312,170.0,217.0,796.2999877929688,21.32999992370605,197.0,864.8499755859375,170.0,0.0,10587.0,104.0,18.0,9218.0,113.0,NATCOPHARM,2025-09
2025-09-01 09:30:00+00:00,217.0,800.5499877929688,21.32999992370605,,865.0999755859375,171.85000610351562,217.0,800.5499877929688,21.32999992370605,,865.0999755859375,171.85000610351562,217.0,802.4000244140625,21.32999992370605,,866.4500122070312,171.85000610351562,217.0,798.7999877929688,21.32999992370605,,864.4500122070312,171.85000610351562,217.0,799.4000244140625,21.32999992370605,,866.4500122070312,171.85000610351562,4.0,17224.0,0.0,,3360.0,42.0,NATCOPHARM,2025-09
2025-09-01 09:35:00+00:00,217.0,799.9500122070312,21.32999992370605,197.1999969482422,864.2999877929688,,217.0,799.9500122070312,21.32999992370605,197.1999969482422,864.2999877929688,,217.0,800.7999877929688,21.32999992370605,197.1999969482422,865.5999755859375,,216.5,799.4000244140625,21.32999992370605,197.1999969482422,864.2999877929688,,217.0,800.5499877929688,21.32999992370605,197.1999969482422,865.0,,258.0,16017.0,114.0,335.0,2796.0,,NATCOPHARM,2025-09
2025-09-01 09:40:00+00:00,216.9600067138672,800.0499877929688,21.309999465942383,,863.2999877929688,169.60000610351562,216.9600067138672,800.0499877929688,21.309999465942383,,863.2999877929688,169.60000610351562,217.0,801.0,21.32999992370605,,864.7000122070312,169.60000610351562,216.2400054931641,799.2999877929688,21.149999618530277,,863.25,169.60000610351562,216.97000122070312,799.9500122070312,21.32999992370605,,864.0499877929688,169.60000610351562,235.0,15552.0,100523.0,,7495.0,90.0,NATCOPHARM,2025-09
2025-09-01 09:45:00+00:00,216.7899932861328,800.0999755859375,,196.0200042724609,864.4000244140625,170.0,216.7899932861328,800.0999755859375,,196.0200042724609,864.4000244140625,170.0,217.0,801.2000122070312,,196.0200042724609,865.4000244140625,170.0,215.80999755859372,799.0,,196.0200042724609,863.6500244140625,170.0,216.97999572753903,800.0499877929688,,196.0200042724609,863.7000122070312,170.0,460.0,13229.0,,0.0,4761.0,0.0,NATCOPHARM,2025-09
2025-09-01 09:50:00+00:00,216.32000732421875,798.5999755859375,21.149999618530277,196.0,866.0499877929688,171.8000030517578,216.32000732421875,798.5999755859375,21.149999618530277,196.0,866.0499877929688,171.8000030517578,217.0,800.25,21.299999237060547,196.0,866.2000122070312,171.83999633789062,216.32000732421875,798.25,21.149999618530277,196.0,863.7999877929688,171.8000030517578,216.5200042724609,800.0999755859375,21.299999237060547,196.0,864.6500244140625,171.83999633789062,266.0,23889.0,1372.0,78.0,8068.0,3.0,NATCOPHARM,2025-09
2025-09-01 09:55:00+00:00,218.1999969482422,799.75,21.21999931335449,196.47000122070312,868.0,170.2899932861328,218.1999969482422,799.75,21.21999931335449,196.47000122070312,868.0,170.2899932861328,218.1999969482422,799.75,22.5,196.5,868.0,170.2899932861328,216.3000030517578,797.2000122070312,21.1200008392334,196.0,864.9000244140625,169.64999389648438,216.32000732421875,798.75,21.149999618530277,196.0,866.0499877929688,169.64999389648438,1347.0,24083.0,108479.0,1307.0,6406.0,76.0,NATCOPHARM,2025-09
2025-09-02 03:45:00+00:00,220.75,798.0999755859375,22.40999984741211,196.50999450683597,869.9500122070312,173.0,220.75,798.0999755859375,22.40999984741211,196.50999450683597,869.9500122070312,173.0,220.75999450683597,801.0,22.489999771118164,196.50999450683597,870.5999755859375,173.25,220.25999450683597,796.3499755859375,22.40999984741211,196.50999450683597,864.0,173.0,220.25999450683597,801.0,22.489999771118164,196.50999450683597,864.0,173.25,0.0,0.0,0.0,0.0,0.0,0.0,NATCOPHARM,2025-09
2025-09-02 03:50:00+00:00,221.9900054931641,789.0,22.700000762939453,196.50999450683597,869.0,172.8000030517578,221.9900054931641,789.0,22.700000762939453,196.50999450683597,869.0,172.8000030517578,221.9900054931641,797.5,22.989999771118164,196.50999450683597,870.5,172.8000030517578,220.25,788.7999877929688,22.40999984741211,196.50999450683597,868.5999755859375,171.0,220.2700042724609,797.1500244140625,22.40999984741211,196.50999450683597,869.25,171.0,2122.0,16015.0,6641.0,2.0,5366.0,0.0,NATCOPHARM,2025-09
2025-09-02 03:55:00+00:00,221.0,787.75,22.3700008392334,197.4900054931641,867.7999877929688,,221.0,787.75,22.3700008392334,197.4900054931641,867.7999877929688,,222.5,789.25,22.700000762939453,197.4900054931641,869.0,,220.2700042724609,787.4500122070312,22.3700008392334,197.4900054931641,867.0999755859375,,222.1000061035156,788.7999877929688,22.700000762939453,197.4900054931641,869.0,,861.0,12222.0,1924.0,200.0,2794.0,,NATCOPHARM,2025-09
2025-09-02 04:00:00+00:00,221.2899932861328,790.5999755859375,22.709999084472656,,871.7999877929688,,221.2899932861328,790.5999755859375,22.709999084472656,,871.7999877929688,,222.5800018310547,790.5999755859375,22.709999084472656,,872.0,,221.2899932861328,787.75,22.479999542236328,,867.7999877929688,,222.5800018310547,787.8499755859375,22.479999542236328,,867.7999877929688,,1502.0,6956.0,6063.0,,5768.0,,NATCOPHARM,2025-09
2025-09-02 04:05:00+00:00,221.05999755859372,789.8499755859375,22.600000381469727,,872.9500122070312,172.4600067138672,221.05999755859372,789.8499755859375,22.600000381469727,,872.9500122070312,172.4600067138672,221.1000061035156,790.9500122070312,22.690000534057617,,874.5,172.5,220.25,789.1500244140625,22.600000381469727,,870.5,172.4600067138672,221.1000061035156,790.5999755859375,22.690000534057617,,871.6500244140625,172.5,555.0,4836.0,0.0,,8764.0,220.0,NATCOPHARM,2025-09
2025-09-02 04:10:00+00:00,220.9499969482422,789.25,22.6299991607666,198.00999450683597,876.0,171.0,220.9499969482422,789.25,22.6299991607666,198.00999450683597,876.0,171.0,220.9499969482422,790.7999877929688,22.6299991607666,198.00999450683597,876.9500122070312,171.0,220.9499969482422,789.25,22.420000076293945,198.00999450683597,872.3499755859375,171.0,220.9499969482422,789.5,22.420000076293945,198.00999450683597,872.5,171.0,47.0,4139.0,3317.0,128.0,10123.0,200.0,NATCOPHARM,2025-09
2025-09-02 04:15:00+00:00,220.9499969482422,791.6500244140625,23.0,196.0200042724609,876.2999877929688,,220.9499969482422,791.6500244140625,23.0,196.0200042724609,876.2999877929688,,220.9499969482422,791.6500244140625,23.0,196.0200042724609,877.9000244140625,,220.9499969482422,789.25,22.790000915527344,196.0,875.6500244140625,,220.9499969482422,789.5999755859375,22.790000915527344,196.0,876.0,,9.0,8062.0,14249.0,470.0,5263.0,,NATCOPHARM,2025-09
2025-09-02 04:20:00+00:00,221.5,792.0499877929688,23.280000686645508,197.7400054931641,876.5,,221.5,792.0499877929688,23.280000686645508,197.7400054931641,876.5,,221.5,792.5,23.299999237060547,197.7400054931641,877.9500122070312,,221.2400054931641,790.7000122070312,23.0,197.7400054931641,876.25,,221.2400054931641,792.0,23.0,197.7400054931641,876.9500122070312,,136.0,7391.0,12248.0,4.0,2755.0,,NATCOPHARM,2025-09
2025-09-02 04:25:00+00:00,222.0500030517578,791.0,22.549999237060547,197.8600006103516,877.25,172.89999389648438,222.0500030517578,791.0,22.549999237060547,197.8600006103516,877.25,172.89999389648438,222.0500030517578,792.7000122070312,23.299999237060547,197.8600006103516,877.5,172.89999389648438,221.9499969482422,790.0,22.549999237060547,197.8600006103516,876.25,172.89999389648438,221.9499969482422,792.0499877929688,23.01000022888184,197.8600006103516,877.1500244140625,172.89999389648438,3.0,7048.0,10087.0,24.0,6847.0,1450.0,NATCOPHARM,2025-09
2025-09-02 04:30:00+00:00,221.97000122070312,791.7000122070312,22.81999969482422,,877.3499755859375,173.1999969482422,221.97000122070312,791.7000122070312,22.81999969482422,,877.3499755859375,173.1999969482422,221.97000122070312,791.75,22.82999992370605,,877.9500122070312,173.1999969482422,221.97000122070312,790.6500244140625,22.790000915527344,,876.5999755859375,173.1999969482422,221.97000122070312,791.0,22.790000915527344,,876.5999755859375,173.1999969482422,24.0,5218.0,3209.0,,3375.0,0.0,NATCOPHARM,2025-09
2025-09-02 04:35:00+00:00,221.2400054931641,791.7000122070312,22.81999969482422,196.83999633789065,877.5,172.1999969482422,221.2400054931641,791.7000122070312,22.81999969482422,196.83999633789065,877.5,172.1999969482422,221.2400054931641,792.0,22.81999969482422,197.5399932861328,877.9500122070312,173.1999969482422,221.2400054931641,791.0999755859375,22.81999969482422,196.83999633789065,876.6500244140625,172.1999969482422,221.2400054931641,791.7000122070312,22.81999969482422,197.5399932861328,877.4000244140625,173.1999969482422,206.0,3202.0,40.0,28.0,1715.0,1295.0,NATCOPHARM,2025-09
2025-09-02 04:40:00+00:00,221.2400054931641,790.8499755859375,22.81999969482422,197.8000030517578,878.7999877929688,,221.2400054931641,790.8499755859375,22.81999969482422,197.8000030517578,878.7999877929688,,221.2400054931641,792.9000244140625,22.899999618530277,197.8000030517578,879.1500244140625,,221.2400054931641,790.7000122070312,22.81999969482422,197.8000030517578,876.4500122070312,,221.2400054931641,791.7000122070312,22.86000061035156,197.8000030517578,877.3499755859375,,37.0,11634.0,2361.0,26.0,6971.0,,NATCOPHARM,2025-09
2025-09-02 04:45:00+00:00,220.67999267578125,793.0,22.799999237060547,197.5,879.5499877929688,169.5,220.67999267578125,793.0,22.799999237060547,197.5,879.5499877929688,169.5,220.67999267578125,793.5,22.81999969482422,197.5,879.7999877929688,169.5,220.67999267578125,790.1500244140625,22.799999237060547,197.5,877.8499755859375,169.5,220.67999267578125,790.8499755859375,22.81999969482422,197.5,878.8499755859375,169.5,270.0,4778.0,90.0,36.0,4801.0,336.0,NATCOPHARM,2025-09
2025-09-02 04:50:00+00:00,220.3999938964844,793.4500122070312,22.709999084472656,,879.7999877929688,172.0,220.3999938964844,793.4500122070312,22.709999084472656,,879.7999877929688,172.0,220.3999938964844,794.3499755859375,22.799999237060547,,880.0,172.0,220.3999938964844,793.0,22.709999084472656,,879.0999755859375,172.0,220.3999938964844,793.0,22.799999237060547,,879.75,172.0,0.0,5539.0,31.0,,2963.0,514.0,NATCOPHARM,2025-09
2025-09-02 04:55:00+00:00,,793.8499755859375,22.799999237060547,,882.3499755859375,172.0,,793.8499755859375,22.799999237060547,,882.3499755859375,172.0,,794.6500244140625,22.799999237060547,,882.3499755859375,172.0,,793.2000122070312,22.700000762939453,,879.7999877929688,172.0,,794.5499877929688,22.700000762939453,,879.7999877929688,172.0,,3166.0,169.0,,10026.0,400.0,NATCOPHARM,2025-09
2025-09-02 05:00:00+00:00,221.0399932861328,794.2999877929688,22.799999237060547,197.0,881.2000122070312,172.1999969482422,221.0399932861328,794.2999877929688,22.799999237060547,197.0,881.2000122070312,172.1999969482422,221.0399932861328,794.5,22.799999237060547,197.0,882.2999877929688,172.1999969482422,221.0399932861328,793.25,22.799999237060547,197.0,880.6500244140625,172.1999969482422,221.0399932861328,793.7999877929688,22.799999237060547,197.0,881.5999755859375,172.1999969482422,1.0,2108.0,19.0,10.0,10515.0,0.0,NATCOPHARM,2025-09
2025-09-02 05:05:00+00:00,,794.5999755859375,22.61000061035156,199.6000061035156,880.7000122070312,,,794.5999755859375,22.61000061035156,199.6000061035156,880.7000122070312,,,795.0,22.61000061035156,200.66000366210935,881.75,,,793.5,22.61000061035156,196.1999969482422,880.0999755859375,,,794.2999877929688,22.61000061035156,196.25,881.75,,,5088.0,134.0,1092.0,2542.0,,NATCOPHARM,2025-09
2025-09-02 05:10:00+00:00,,794.4500122070312,22.600000381469727,202.5,879.5499877929688,,,794.4500122070312,22.600000381469727,202.5,879.5499877929688,,,795.0,22.600000381469727,202.97999572753903,880.7000122070312,,,793.4000244140625,22.600000381469727,198.83999633789065,878.9000244140625,,,794.7000122070312,22.600000381469727,200.16000366210935,880.4000244140625,,,3106.0,200.0,507.0,5614.0,,NATCOPHARM,2025-09
2025-09-02 05:15:00+00:00,220.5200042724609,793.5999755859375,22.600000381469727,206.8999938964844,879.0,172.1999969482422,220.5200042724609,793.5999755859375,22.600000381469727,206.8999938964844,879.0,172.1999969482422,220.5200042724609,794.8499755859375,22.600000381469727,206.8999938964844,879.5499877929688,172.1999969482422,220.5200042724609,792.8499755859375,22.600000381469727,202.5,878.4000244140625,172.1999969482422,220.5200042724609,794.5,22.600000381469727,202.5200042724609,879.1500244140625,172.1999969482422,90.0,4300.0,0.0,2201.0,2091.0,279.0,NATCOPHARM,2025-09
2025-09-02 05:20:00+00:00,,793.5999755859375,22.600000381469727,204.8999938964844,879.2000122070312,172.14999389648438,,793.5999755859375,22.600000381469727,204.8999938964844,879.2000122070312,172.14999389648438,,794.0,22.600000381469727,207.47999572753903,880.7000122070312,172.14999389648438,,793.0,22.600000381469727,204.75,879.0499877929688,172.14999389648438,,793.6500244140625,22.600000381469727,205.22000122070312,879.0999755859375,172.14999389648438,,4293.0,8.0,578.0,6262.0,181.0,NATCOPHARM,2025-09
2025-09-02 05:25:00+00:00,220.5200042724609,791.7999877929688,22.600000381469727,202.58999633789065,878.5,,220.5200042724609,791.7999877929688,22.600000381469727,202.58999633789065,878.5,,220.5200042724609,793.9500122070312,22.600000381469727,204.8699951171875,880.0,,220.5200042724609,791.5999755859375,22.600000381469727,200.91000366210935,878.0499877929688,,220.5200042724609,793.9500122070312,22.600000381469727,204.8699951171875,878.75,,20.0,5608.0,376.0,868.0,1813.0,,NATCOPHARM,2025-09
2025-09-02 05:30:00+00:00,221.8999938964844,793.0999755859375,22.63999938964844,205.0,879.5,172.1999969482422,221.8999938964844,793.0999755859375,22.63999938964844,205.0,879.5,172.1999969482422,221.8999938964844,793.25,22.63999938964844,205.0,879.7000122070312,172.1999969482422,221.1499938964844,791.0999755859375,22.63999938964844,202.63999938964844,878.75,170.5,221.1499938964844,791.7999877929688,22.63999938964844,202.63999938964844,878.75,170.5,122.0,2106.0,0.0,432.0,484.0,1248.0,NATCOPHARM,2025-09
2025-09-02 05:35:00+00:00,222.0,792.6500244140625,22.600000381469727,206.00999450683597,880.9000244140625,,222.0,792.6500244140625,22.600000381469727,206.00999450683597,880.9000244140625,,222.0,793.25,22.600000381469727,207.3999938964844,881.2999877929688,,222.0,791.6500244140625,22.600000381469727,203.8000030517578,878.7000122070312,,222.0,792.7999877929688,22.600000381469727,203.8000030517578,878.9000244140625,,387.0,3939.0,123.0,3102.0,5527.0,,NATCOPHARM,2025-09
2025-09-02 05:40:00+00:00,221.97000122070312,793.0999755859375,22.600000381469727,206.3999938964844,879.7999877929688,,221.97000122070312,793.0999755859375,22.600000381469727,206.3999938964844,879.7999877929688,,222.08999633789065,793.7000122070312,22.600000381469727,206.3999938964844,881.0,,221.97000122070312,792.7000122070312,22.549999237060547,203.1999969482422,878.5999755859375,,222.08999633789065,792.7000122070312,22.549999237060547,204.77999877929688,880.1500244140625,,268.0,3422.0,61.0,821.0,4591.0,,NATCOPHARM,2025-09
2025-09-02 05:45:00+00:00,221.97000122070312,793.7999877929688,22.56999969482422,206.50999450683597,880.7999877929688,172.0,221.97000122070312,793.7999877929688,22.56999969482422,206.50999450683597,880.7999877929688,172.0,221.97000122070312,794.4500122070312,22.56999969482422,207.3999938964844,881.25,172.0,221.97000122070312,792.5,22.450000762939453,205.0,879.5,172.0,221.97000122070312,793.0999755859375,22.549999237060547,205.0,880.5,172.0,322.0,4684.0,3879.0,867.0,923.0,2.0,NATCOPHARM,2025-09
2025-09-02 05:50:00+00:00,221.3000030517578,793.4000244140625,22.649999618530277,209.9499969482422,881.1500244140625,172.0,221.3000030517578,793.4000244140625,22.649999618530277,209.9499969482422,881.1500244140625,172.0,221.55999755859372,794.0,22.649999618530277,211.4900054931641,881.2999877929688,172.0,221.3000030517578,793.0,22.57999992370605,206.50999450683597,880.4500122070312,172.0,221.5500030517578,794.0,22.57999992370605,206.50999450683597,880.9000244140625,172.0,0.0,1373.0,134.0,2949.0,1265.0,24.0,NATCOPHARM,2025-09
2025-09-02 05:55:00+00:00,221.5500030517578,793.6500244140625,22.649999618530277,211.17999267578125,879.5,,221.5500030517578,793.6500244140625,22.649999618530277,211.17999267578125,879.5,,222.3000030517578,793.8499755859375,22.649999618530277,212.6999969482422,880.7999877929688,,221.3000030517578,793.0,22.649999618530277,209.0,878.5,,221.3000030517578,793.4500122070312,22.649999618530277,209.00999450683597,880.7999877929688,,457.0,1208.0,931.0,2102.0,2425.0,,NATCOPHARM,2025-09
2025-09-02 06:00:00+00:00,221.3000030517578,793.0999755859375,,212.6699981689453,879.5,,221.3000030517578,793.0999755859375,,212.6699981689453,879.5,,221.5399932861328,793.75,,212.69000244140625,880.0,,221.3000030517578,792.5499877929688,,210.30999755859372,878.7000122070312,,221.5399932861328,793.75,,211.17999267578125,879.5,,89.0,8805.0,,1720.0,1699.0,,NATCOPHARM,2025-09
2025-09-02 06:05:00+00:00,,793.1500244140625,22.700000762939453,209.41000366210935,879.2000122070312,171.0,,793.1500244140625,22.700000762939453,209.41000366210935,879.2000122070312,171.0,,793.5499877929688,22.700000762939453,212.27999877929688,880.9000244140625,171.0,,792.0499877929688,22.56999969482422,208.0,878.7999877929688,170.66000366210938,,793.0999755859375,22.56999969482422,212.27999877929688,880.0,170.66000366210938,,2570.0,743.0,943.0,3566.0,2025.0,NATCOPHARM,2025-09
2025-09-02 06:10:00+00:00,221.3600006103516,793.2999877929688,22.75,210.97999572753903,879.25,171.5,221.3600006103516,793.2999877929688,22.75,210.97999572753903,879.25,171.5,221.3600006103516,793.5,22.75,210.97999572753903,879.9500122070312,171.5,221.3600006103516,792.9500122070312,22.75,209.02999877929688,878.9000244140625,171.0,221.3600006103516,793.2000122070312,22.75,209.3000030517578,879.25,171.0,4.0,1983.0,278.0,302.0,1357.0,6.0,NATCOPHARM,2025-09
