datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-15 05:35:00+00:00,61.900001525878906,195.8999938964844,451.1499938964844,540.3499755859375,100.2300033569336,61.900001525878906,195.8999938964844,451.1499938964844,540.3499755859375,100.2300033569336,61.900001525878906,195.8999938964844,451.5,540.4000244140625,100.2300033569336,61.900001525878906,195.8999938964844,450.8500061035156,539.7000122070312,100.0,61.900001525878906,195.8999938964844,451.0499877929688,539.9500122070312,100.0,0.0,2.0,441.0,808.0,1502.0,EMAMIPAP,2025-10
2025-10-15 05:40:00+00:00,,195.5800018310547,452.6000061035156,540.4000244140625,100.9800033569336,,195.5800018310547,452.6000061035156,540.4000244140625,100.9800033569336,,196.0,453.6499938964844,540.5499877929688,100.9800033569336,,195.5800018310547,452.0499877929688,540.0,100.22000122070312,,196.0,452.0499877929688,540.4000244140625,100.2300033569336,,906.0,2711.0,295.0,160.0,EMAMIPAP,2025-10
2025-10-15 05:45:00+00:00,61.900001525878906,195.5800018310547,451.7999877929688,539.8499755859375,101.06999969482422,61.900001525878906,195.5800018310547,451.7999877929688,539.8499755859375,101.06999969482422,61.900001525878906,195.58999633789065,453.0,540.4000244140625,101.06999969482422,61.900001525878906,195.5800018310547,451.7999877929688,539.2999877929688,101.06999969482422,61.900001525878906,195.5800018310547,452.5499877929688,540.4000244140625,101.06999969482422,30.0,444.0,1356.0,881.0,0.0,EMAMIPAP,2025-10
2025-10-15 05:50:00+00:00,,196.0500030517578,451.5,540.2000122070312,,,196.0500030517578,451.5,540.2000122070312,,,196.0500030517578,452.7999877929688,540.2999877929688,,,196.0500030517578,451.5,539.5999755859375,,,196.0500030517578,452.0499877929688,539.5999755859375,,,1.0,378.0,889.0,,EMAMIPAP,2025-10
2025-10-15 05:55:00+00:00,,,451.2999877929688,540.25,100.41999816894533,,,451.2999877929688,540.25,100.41999816894533,,,451.7999877929688,540.25,100.41999816894533,,,450.8999938964844,539.3499755859375,100.41999816894533,,,451.2000122070313,540.2000122070312,100.41999816894533,,,238.0,2402.0,110.0,EMAMIPAP,2025-10
2025-10-15 06:00:00+00:00,,195.5800018310547,451.7000122070313,540.9000244140625,,,195.5800018310547,451.7000122070313,540.9000244140625,,,195.9900054931641,451.7000122070313,541.0999755859375,,,195.5800018310547,451.2999877929688,540.0499877929688,,,195.9900054931641,451.3999938964844,540.5499877929688,,,281.0,10.0,1323.0,,EMAMIPAP,2025-10
2025-10-15 06:05:00+00:00,61.20000076293945,196.19000244140625,451.8999938964844,540.8499755859375,100.87000274658205,61.20000076293945,196.19000244140625,451.8999938964844,540.8499755859375,100.87000274658205,61.20000076293945,196.19000244140625,451.8999938964844,541.0,100.87000274658205,61.20000076293945,195.5800018310547,451.2999877929688,540.4500122070312,100.87000274658205,61.20000076293945,195.5800018310547,451.7999877929688,540.9500122070312,100.87000274658205,90.0,138.0,30.0,842.0,22.0,EMAMIPAP,2025-10
2025-10-15 06:10:00+00:00,62.5,196.19000244140625,451.8500061035156,540.6500244140625,100.5199966430664,62.5,196.19000244140625,451.8500061035156,540.6500244140625,100.5199966430664,62.5,196.19000244140625,452.1499938964844,541.0499877929688,100.5199966430664,62.5,196.19000244140625,451.5,540.5499877929688,100.5199966430664,62.5,196.19000244140625,451.8999938964844,540.8499755859375,100.5199966430664,1267.0,107.0,210.0,601.0,198.0,EMAMIPAP,2025-10
2025-10-15 06:15:00+00:00,62.5,196.19000244140625,451.8500061035156,540.3499755859375,100.97000122070312,62.5,196.19000244140625,451.8500061035156,540.3499755859375,100.97000122070312,62.5,196.19000244140625,451.9500122070313,540.9000244140625,100.97000122070312,62.5,196.19000244140625,451.3999938964844,540.0999755859375,100.87000274658205,62.5,196.19000244140625,451.5499877929688,540.9000244140625,100.87000274658205,186.0,262.0,123.0,930.0,33.0,EMAMIPAP,2025-10
2025-10-15 06:20:00+00:00,61.25,196.6199951171875,451.9500122070313,539.75,100.83999633789062,61.25,196.6199951171875,451.9500122070313,539.75,100.83999633789062,61.25,196.6199951171875,451.9500122070313,540.2999877929688,100.97000122070312,61.25,196.6199951171875,451.6000061035156,539.25,100.83999633789062,61.25,196.6199951171875,451.6000061035156,540.0499877929688,100.97000122070312,0.0,105.0,37.0,571.0,0.0,EMAMIPAP,2025-10
2025-10-15 06:25:00+00:00,61.18999862670898,195.5800018310547,452.0,539.5,,61.18999862670898,195.5800018310547,452.0,539.5,,61.20000076293945,195.5800018310547,452.0,539.75,,61.0,195.5800018310547,451.3999938964844,539.3499755859375,,61.20000076293945,195.5800018310547,451.3999938964844,539.75,,644.0,45.0,236.0,435.0,,EMAMIPAP,2025-10
2025-10-15 06:30:00+00:00,,,451.8999938964844,539.1500244140625,100.98999786376952,,,451.8999938964844,539.1500244140625,100.98999786376952,,,451.8999938964844,539.6500244140625,100.98999786376952,,,451.2999877929688,538.5999755859375,100.98999786376952,,,451.2999877929688,539.6500244140625,100.98999786376952,,,147.0,1109.0,19.0,EMAMIPAP,2025-10
2025-10-15 06:35:00+00:00,,196.19000244140625,451.3500061035156,539.4500122070312,,,196.19000244140625,451.3500061035156,539.4500122070312,,,196.19000244140625,451.3500061035156,539.4500122070312,,,195.8800048828125,450.75,538.75,,,195.8800048828125,451.0,539.4500122070312,,,40.0,602.0,498.0,,EMAMIPAP,2025-10
2025-10-15 06:40:00+00:00,,196.0,450.4500122070313,539.0,,,196.0,450.4500122070313,539.0,,,196.0,451.5,539.5,,,196.0,450.4500122070313,538.8499755859375,,,196.0,451.3500061035156,539.4500122070312,,,100.0,222.0,445.0,,EMAMIPAP,2025-10
2025-10-15 06:45:00+00:00,,196.57000732421875,451.3999938964844,539.5499877929688,100.98999786376952,,196.57000732421875,451.3999938964844,539.5499877929688,100.98999786376952,,196.57000732421875,451.3999938964844,539.5499877929688,100.98999786376952,,196.2400054931641,450.8500061035156,539.0499877929688,100.98999786376952,,196.2400054931641,450.8500061035156,539.25,100.98999786376952,,257.0,274.0,549.0,6.0,EMAMIPAP,2025-10
2025-10-15 06:50:00+00:00,61.18999862670898,195.58999633789065,451.0499877929688,538.25,101.0199966430664,61.18999862670898,195.58999633789065,451.0499877929688,538.25,101.0199966430664,61.18999862670898,196.0,451.4500122070313,539.5499877929688,101.05999755859376,61.0,195.58999633789065,451.0499877929688,538.25,100.80999755859376,61.0,196.0,451.2999877929688,539.5499877929688,101.05999755859376,286.0,473.0,0.0,2995.0,21.0,EMAMIPAP,2025-10
2025-10-15 06:55:00+00:00,61.18999862670898,196.5200042724609,451.4500122070313,538.0499877929688,,61.18999862670898,196.5200042724609,451.4500122070313,538.0499877929688,,61.18999862670898,196.5200042724609,451.4500122070313,538.5999755859375,,61.18999862670898,195.72000122070312,451.1000061035156,538.0499877929688,,61.18999862670898,195.72000122070312,451.4500122070313,538.5499877929688,,148.0,788.0,107.0,261.0,,EMAMIPAP,2025-10
2025-10-15 07:00:00+00:00,63.0,196.72999572753903,451.0499877929688,538.6500244140625,101.33000183105467,63.0,196.72999572753903,451.0499877929688,538.6500244140625,101.33000183105467,63.0,196.7899932861328,451.5,538.7999877929688,101.55999755859376,62.400001525878906,196.63999938964844,451.0499877929688,538.0,101.08999633789062,62.400001525878906,196.63999938964844,451.4500122070313,538.0,101.08999633789062,3857.0,115.0,50.0,313.0,348.0,EMAMIPAP,2025-10
2025-10-15 07:05:00+00:00,63.09999847412109,195.8099975585937,451.0499877929688,542.8499755859375,,63.09999847412109,195.8099975585937,451.0499877929688,542.8499755859375,,64.4000015258789,196.6499938964844,451.5,542.8499755859375,,63.09999847412109,195.8099975585937,451.0499877929688,538.2999877929688,,64.4000015258789,196.6499938964844,451.4500122070313,538.2999877929688,,451.0,118.0,104.0,9697.0,,EMAMIPAP,2025-10
2025-10-15 07:10:00+00:00,63.09999847412109,195.4499969482422,451.5,539.5,,63.09999847412109,195.4499969482422,451.5,539.5,,63.09999847412109,195.82000732421875,451.7000122070313,541.75,,63.09999847412109,195.4499969482422,451.0,539.5,,63.09999847412109,195.82000732421875,451.0,541.25,,0.0,514.0,134.0,3584.0,,EMAMIPAP,2025-10
2025-10-15 07:15:00+00:00,,195.52999877929688,451.6499938964844,540.9000244140625,,,195.52999877929688,451.6499938964844,540.9000244140625,,,195.52999877929688,451.7000122070313,541.4000244140625,,,195.52999877929688,451.0,539.2999877929688,,,195.52999877929688,451.5,539.2999877929688,,,8.0,486.0,2051.0,,EMAMIPAP,2025-10
2025-10-15 07:20:00+00:00,,195.9499969482422,451.0499877929688,540.3499755859375,,,195.9499969482422,451.0499877929688,540.3499755859375,,,196.009994506836,451.0499877929688,541.4000244140625,,,195.5,451.0499877929688,540.3499755859375,,,196.009994506836,451.0499877929688,540.5499877929688,,,305.0,100.0,2202.0,,EMAMIPAP,2025-10
2025-10-15 07:25:00+00:00,61.29999923706055,195.4600067138672,451.4500122070313,540.8499755859375,,61.29999923706055,195.4600067138672,451.4500122070313,540.8499755859375,,63.0,195.4600067138672,451.5,541.25,,61.29999923706055,195.0,451.3999938964844,540.5,,63.0,195.0,451.5,540.9000244140625,,1364.0,766.0,271.0,1619.0,,EMAMIPAP,2025-10
2025-10-15 07:30:00+00:00,61.59999847412109,196.19000244140625,450.5499877929688,541.7000122070312,,61.59999847412109,196.19000244140625,450.5499877929688,541.7000122070312,,61.59999847412109,196.19000244140625,451.1499938964844,541.75,,61.59999847412109,195.5200042724609,450.5499877929688,540.7999877929688,,61.59999847412109,195.6000061035156,450.8999938964844,541.0999755859375,,220.0,1045.0,399.0,1705.0,,EMAMIPAP,2025-10
2025-10-15 07:35:00+00:00,,196.4900054931641,450.4500122070313,541.1500244140625,101.27999877929688,,196.4900054931641,450.4500122070313,541.1500244140625,101.27999877929688,,196.97000122070312,451.1000061035156,541.7000122070312,101.27999877929688,,196.4499969482422,449.8500061035156,540.5,101.1999969482422,,196.8500061035156,450.9500122070313,541.7000122070312,101.1999969482422,,898.0,3159.0,2463.0,122.0,EMAMIPAP,2025-10
2025-10-15 07:40:00+00:00,61.619998931884766,196.5,448.9500122070313,540.9000244140625,101.1999969482422,61.619998931884766,196.5,448.9500122070313,540.9000244140625,101.1999969482422,62.900001525878906,197.1000061035156,449.0,541.4000244140625,101.2699966430664,61.619998931884766,196.5,448.3999938964844,540.6500244140625,101.1999969482422,62.900001525878906,197.1000061035156,449.0,541.1500244140625,101.2699966430664,181.0,614.0,426.0,1004.0,58.0,EMAMIPAP,2025-10
2025-10-15 07:45:00+00:00,62.900001525878906,196.5,448.4500122070313,541.0999755859375,,62.900001525878906,196.5,448.4500122070313,541.0999755859375,,62.900001525878906,196.6600036621093,449.0,541.7000122070312,,62.900001525878906,196.5,448.4500122070313,540.5999755859375,,62.900001525878906,196.6600036621093,449.0,540.9500122070312,,52.0,0.0,465.0,8541.0,,EMAMIPAP,2025-10
2025-10-15 07:50:00+00:00,,196.9499969482422,449.3999938964844,540.75,,,196.9499969482422,449.3999938964844,540.75,,,196.9499969482422,449.3999938964844,541.4000244140625,,,196.9499969482422,448.25,540.5999755859375,,,196.9499969482422,448.5499877929688,541.0999755859375,,,32.0,677.0,1294.0,,EMAMIPAP,2025-10
2025-10-15 07:55:00+00:00,62.900001525878906,197.5,448.7000122070313,540.9500122070312,,62.900001525878906,197.5,448.7000122070313,540.9500122070312,,62.900001525878906,197.6199951171875,449.0,541.1500244140625,,62.900001525878906,197.0,448.25,540.7000122070312,,62.900001525878906,197.0,448.3500061035156,540.9500122070312,,110.0,1539.0,149.0,1624.0,,EMAMIPAP,2025-10
2025-10-15 08:00:00+00:00,,197.5800018310547,448.7999877929688,541.4000244140625,,,197.5800018310547,448.7999877929688,541.4000244140625,,,197.6499938964844,448.7999877929688,541.4500122070312,,,197.25,448.1499938964844,540.5999755859375,,,197.25,448.1499938964844,540.9500122070312,,,141.0,192.0,1510.0,,EMAMIPAP,2025-10
2025-10-15 08:05:00+00:00,,197.5,448.3999938964844,540.75,,,197.5,448.3999938964844,540.75,,,197.5,448.3999938964844,541.4000244140625,,,197.2100067138672,448.0,540.5499877929688,,,197.2100067138672,448.3999938964844,541.4000244140625,,,830.0,315.0,1486.0,,EMAMIPAP,2025-10
2025-10-15 08:10:00+00:00,62.900001525878906,197.6499938964844,449.1499938964844,541.4000244140625,,62.900001525878906,197.6499938964844,449.1499938964844,541.4000244140625,,62.900001525878906,197.6499938964844,449.3999938964844,541.4000244140625,,62.900001525878906,197.6499938964844,448.4500122070313,540.75,,62.900001525878906,197.6499938964844,448.4500122070313,540.75,,40.0,0.0,4743.0,4133.0,,EMAMIPAP,2025-10
2025-10-15 08:15:00+00:00,,198.0,448.7000122070313,540.9500122070312,,,198.0,448.7000122070313,540.9500122070312,,,198.0,449.25,541.5,,,198.0,448.7000122070313,540.5,,,198.0,448.75,541.4000244140625,,,789.0,227.0,1420.0,,EMAMIPAP,2025-10
2025-10-15 08:20:00+00:00,,,449.3999938964844,541.3499755859375,,,,449.3999938964844,541.3499755859375,,,,449.4500122070313,541.4000244140625,,,,448.8500061035156,540.4000244140625,,,,449.2000122070313,541.0,,,,185.0,1529.0,,EMAMIPAP,2025-10
2025-10-15 08:25:00+00:00,,197.9100036621093,449.0,540.8499755859375,,,197.9100036621093,449.0,540.8499755859375,,,198.38999938964844,449.0,541.4000244140625,,,197.3999938964844,448.8500061035156,540.75,,,197.97999572753903,448.8500061035156,541.0999755859375,,,3234.0,287.0,2102.0,,EMAMIPAP,2025-10
2025-10-15 08:30:00+00:00,62.900001525878906,,449.8500061035156,540.9500122070312,101.06999969482422,62.900001525878906,,449.8500061035156,540.9500122070312,101.06999969482422,62.900001525878906,,449.8500061035156,541.4000244140625,101.06999969482422,62.900001525878906,,448.7999877929688,540.6500244140625,101.06999969482422,62.900001525878906,,448.7999877929688,541.25,101.06999969482422,25.0,,1210.0,1785.0,27.0,EMAMIPAP,2025-10
2025-10-15 08:35:00+00:00,,197.1000061035156,449.2000122070313,541.0,100.97000122070312,,197.1000061035156,449.2000122070313,541.0,100.97000122070312,,197.5500030517578,450.0,541.3499755859375,100.97000122070312,,196.92999267578125,449.2000122070313,540.5999755859375,100.41999816894533,,197.5500030517578,449.7999877929688,541.0499877929688,100.41999816894533,,822.0,125.0,933.0,196.0,EMAMIPAP,2025-10
2025-10-15 08:40:00+00:00,,197.1100006103516,448.5,541.0999755859375,,,197.1100006103516,448.5,541.0999755859375,,,197.13999938964844,448.8999938964844,541.4000244140625,,,197.1100006103516,448.0499877929688,540.75,,,197.13999938964844,448.8999938964844,541.0,,,7.0,1124.0,1979.0,,EMAMIPAP,2025-10
2025-10-15 08:45:00+00:00,62.900001525878906,196.94000244140625,449.0,541.25,101.08999633789062,62.900001525878906,196.94000244140625,449.0,541.25,101.08999633789062,62.900001525878906,196.94000244140625,449.2000122070313,541.4000244140625,101.08999633789062,62.900001525878906,196.94000244140625,448.4500122070313,540.5499877929688,101.08999633789062,62.900001525878906,196.94000244140625,448.4500122070313,541.25,101.08999633789062,1.0,2.0,2427.0,1531.0,0.0,EMAMIPAP,2025-10
2025-10-15 08:50:00+00:00,,197.58999633789065,448.9500122070313,541.1500244140625,,,197.58999633789065,448.9500122070313,541.1500244140625,,,197.58999633789065,449.0499877929688,541.4000244140625,,,197.1000061035156,448.75,540.7000122070312,,,197.1000061035156,449.0499877929688,541.0,,,1578.0,60.0,1130.0,,EMAMIPAP,2025-10
2025-10-15 08:55:00+00:00,,198.259994506836,448.75,541.3499755859375,,,198.259994506836,448.75,541.3499755859375,,,198.259994506836,449.0,541.4000244140625,,,198.259994506836,448.75,540.6500244140625,,,198.259994506836,449.0,540.6500244140625,,,2.0,98.0,703.0,,EMAMIPAP,2025-10
2025-10-15 09:00:00+00:00,62.900001525878906,198.0200042724609,449.0,541.25,,62.900001525878906,198.0200042724609,449.0,541.25,,62.900001525878906,198.8000030517578,449.0,541.4000244140625,,61.75,198.0200042724609,449.0,540.9000244140625,,61.75,198.8000030517578,449.0,541.4000244140625,,22.0,1265.0,1.0,1028.0,,EMAMIPAP,2025-10
2025-10-15 09:05:00+00:00,61.70000076293945,198.5,447.75,541.4500122070312,100.9499969482422,61.70000076293945,198.5,447.75,541.4500122070312,100.9499969482422,62.0,198.5,449.0,542.0999755859375,100.9499969482422,61.70000076293945,197.8000030517578,447.25,540.9500122070312,100.9499969482422,62.0,197.8500061035156,449.0,541.4000244140625,100.9499969482422,328.0,2613.0,2549.0,2934.0,5.0,EMAMIPAP,2025-10
2025-10-15 09:10:00+00:00,62.0,198.009994506836,449.0,541.0,100.88999938964844,62.0,198.009994506836,449.0,541.0,100.88999938964844,62.0,198.58999633789065,449.0,541.4500122070312,100.91999816894533,62.0,198.009994506836,448.0,540.9000244140625,100.88999938964844,62.0,198.3000030517578,448.0,541.4500122070312,100.91999816894533,75.0,422.0,1469.0,820.0,101.0,EMAMIPAP,2025-10
2025-10-15 09:15:00+00:00,,198.0399932861328,448.75,541.1500244140625,100.38999938964844,,198.0399932861328,448.75,541.1500244140625,100.38999938964844,,198.0399932861328,449.0,541.7999877929688,100.38999938964844,,198.0399932861328,448.7000122070313,540.75,100.38999938964844,,198.0399932861328,448.7000122070313,541.0,100.38999938964844,,0.0,205.0,1207.0,143.0,EMAMIPAP,2025-10
2025-10-15 09:20:00+00:00,,198.8000030517578,448.2999877929688,541.4000244140625,100.76000213623048,,198.8000030517578,448.2999877929688,541.4000244140625,100.76000213623048,,198.8000030517578,448.5499877929688,541.6500244140625,100.76000213623048,,197.9100036621093,448.2999877929688,541.1500244140625,100.76000213623048,,197.9100036621093,448.5499877929688,541.4500122070312,100.76000213623048,,565.0,68.0,1088.0,0.0,EMAMIPAP,2025-10
2025-10-15 09:25:00+00:00,62.0,198.8999938964844,447.0499877929688,540.5999755859375,100.11000061035156,62.0,198.8999938964844,447.0499877929688,540.5999755859375,100.11000061035156,62.0,198.8999938964844,448.4500122070313,541.4500122070312,100.38999938964844,62.0,198.6999969482422,446.0,540.5999755859375,100.11000061035156,62.0,198.6999969482422,448.4500122070313,541.2000122070312,100.38999938964844,2.0,200.0,1727.0,2568.0,2014.0,EMAMIPAP,2025-10
2025-10-15 09:30:00+00:00,62.0,199.2400054931641,444.25,540.7999877929688,100.75,62.0,199.2400054931641,444.25,540.7999877929688,100.75,62.0,199.8000030517578,446.0,541.5499877929688,100.75,62.0,199.2400054931641,444.25,540.2999877929688,100.69000244140624,62.0,199.8000030517578,446.0,540.9000244140625,100.75,758.0,1942.0,5515.0,8091.0,0.0,EMAMIPAP,2025-10
2025-10-15 09:35:00+00:00,,200.8999938964844,443.0,540.5,,,200.8999938964844,443.0,540.5,,,200.8999938964844,445.0,541.0499877929688,,,199.6999969482422,443.0,540.5,,,200.0,445.0,540.7999877929688,,,2240.0,4612.0,8743.0,,EMAMIPAP,2025-10
2025-10-15 09:40:00+00:00,,199.1600036621093,443.2999877929688,539.3499755859375,100.66999816894533,,199.1600036621093,443.2999877929688,539.3499755859375,100.66999816894533,,200.94000244140625,443.7999877929688,540.5999755859375,100.66999816894533,,199.0500030517578,442.8500061035156,539.3499755859375,100.66999816894533,,200.94000244140625,443.0,540.5999755859375,100.66999816894533,,2332.0,8588.0,6106.0,4.0,EMAMIPAP,2025-10
2025-10-15 09:45:00+00:00,62.900001525878906,200.0,442.25,540.25,100.5,62.900001525878906,200.0,442.25,540.25,100.5,62.900001525878906,200.0,443.75,540.5499877929688,100.68000030517578,62.900001525878906,199.02999877929688,442.1499938964844,539.6500244140625,100.5,62.900001525878906,199.259994506836,443.0,539.7000122070312,100.68000030517578,1.0,1684.0,7473.0,6503.0,87.0,EMAMIPAP,2025-10
2025-10-15 09:50:00+00:00,62.0,199.9900054931641,442.1499938964844,539.7000122070312,99.79000091552734,62.0,199.9900054931641,442.1499938964844,539.7000122070312,99.79000091552734,62.900001525878906,200.0,443.0499877929688,540.2999877929688,100.44000244140624,62.0,199.3500061035156,441.7999877929688,539.3499755859375,99.41999816894533,62.900001525878906,200.0,442.1499938964844,540.2999877929688,100.1500015258789,55.0,2307.0,11252.0,10763.0,968.0,EMAMIPAP,2025-10
2025-10-15 09:55:00+00:00,62.20000076293945,197.9499969482422,443.4500122070313,540.3499755859375,99.91999816894533,62.20000076293945,197.9499969482422,443.4500122070313,540.3499755859375,99.91999816894533,63.88999938964844,200.0,445.8999938964844,541.0,100.0,62.060001373291016,197.9499969482422,442.1499938964844,539.7999877929688,99.26000213623048,62.900001525878906,199.3999938964844,443.1499938964844,539.9000244140625,99.79000091552734,106.0,3602.0,14625.0,7822.0,777.0,EMAMIPAP,2025-10
2025-10-16 03:45:00+00:00,62.88999938964844,199.6499938964844,451.0,538.2999877929688,99.95999908447266,62.88999938964844,199.6499938964844,451.0,538.2999877929688,99.95999908447266,62.88999938964844,199.8099975585937,451.0,540.3499755859375,99.95999908447266,61.9900016784668,198.8699951171875,443.2999877929688,537.5,99.91999816894533,62.0,199.8099975585937,443.7999877929688,540.3499755859375,99.91999816894533,0.0,0.0,0.0,0.0,0.0,EMAMIPAP,2025-10
2025-10-16 03:50:00+00:00,62.0,199.6499938964844,453.25,539.9000244140625,,62.0,199.6499938964844,453.25,539.9000244140625,,62.0,199.6499938964844,453.25,539.9000244140625,,62.0,198.8999938964844,450.6000061035156,538.4000244140625,,62.0,199.5,452.0,538.9000244140625,,680.0,304.0,4051.0,2151.0,,EMAMIPAP,2025-10
2025-10-16 03:55:00+00:00,61.68999862670898,201.0200042724609,453.1499938964844,539.5,100.94000244140624,61.68999862670898,201.0200042724609,453.1499938964844,539.5,100.94000244140624,62.0,201.5800018310547,453.25,539.9000244140625,100.94000244140624,61.68999862670898,200.75,450.2999877929688,538.7000122070312,100.6500015258789,62.0,200.75,451.6499938964844,539.9000244140625,100.6500015258789,0.0,1001.0,4379.0,3646.0,65.0,EMAMIPAP,2025-10
2025-10-16 04:00:00+00:00,61.70000076293945,201.5399932861328,451.6000061035156,539.0,101.29000091552734,61.70000076293945,201.5399932861328,451.6000061035156,539.0,101.29000091552734,61.70000076293945,201.5399932861328,453.1000061035156,539.9500122070312,101.29000091552734,61.70000076293945,201.0,450.9500122070313,538.4000244140625,101.29000091552734,61.70000076293945,201.5399932861328,453.1000061035156,539.5499877929688,101.29000091552734,15.0,1540.0,1365.0,3533.0,56.0,EMAMIPAP,2025-10
2025-10-16 04:05:00+00:00,62.0,202.6499938964844,452.3500061035156,539.0,101.13999938964844,62.0,202.6499938964844,452.3500061035156,539.0,101.13999938964844,62.0,203.58999633789065,453.8999938964844,539.5,101.18000030517578,61.5,201.5399932861328,452.3500061035156,538.5499877929688,100.80999755859376,61.5,201.5399932861328,452.3500061035156,539.0,101.18000030517578,1114.0,2628.0,2153.0,1713.0,50.0,EMAMIPAP,2025-10
2025-10-16 04:10:00+00:00,62.0,203.0,456.0,538.25,,62.0,203.0,456.0,538.25,,62.0,203.0,460.0,539.0,,62.0,202.1999969482422,452.3500061035156,538.2000122070312,,62.0,202.9900054931641,452.5499877929688,539.0,,522.0,1586.0,13388.0,1648.0,,EMAMIPAP,2025-10
2025-10-16 04:15:00+00:00,61.68999862670898,202.3500061035156,457.25,538.9000244140625,101.06999969482422,61.68999862670898,202.3500061035156,457.25,538.9000244140625,101.06999969482422,62.0,204.0,457.3999938964844,539.0,101.06999969482422,61.68999862670898,201.97999572753903,455.0499877929688,538.0,101.06999969482422,62.0,203.1300048828125,455.7999877929688,538.4000244140625,101.06999969482422,0.0,2387.0,3192.0,1377.0,0.0,EMAMIPAP,2025-10
2025-10-16 04:20:00+00:00,61.5099983215332,202.6499938964844,457.5,538.2000122070312,,61.5099983215332,202.6499938964844,457.5,538.2000122070312,,61.5099983215332,202.9499969482422,458.5,539.0499877929688,,61.5099983215332,202.6499938964844,456.7000122070313,538.2000122070312,,61.5099983215332,202.9499969482422,456.9500122070313,538.9000244140625,,90.0,126.0,2660.0,2568.0,,EMAMIPAP,2025-10
2025-10-16 04:25:00+00:00,,203.6999969482422,457.9500122070313,538.5499877929688,100.76000213623048,,203.6999969482422,457.9500122070313,538.5499877929688,100.76000213623048,,205.0,458.0,538.6500244140625,100.76000213623048,,202.9600067138672,456.9500122070313,538.2999877929688,100.76000213623048,,203.0,457.5,538.5499877929688,100.76000213623048,,4814.0,1706.0,404.0,50.0,EMAMIPAP,2025-10
2025-10-16 04:30:00+00:00,61.5099983215332,203.47000122070312,457.3999938964844,538.8499755859375,,61.5099983215332,203.47000122070312,457.3999938964844,538.8499755859375,,61.5099983215332,203.6199951171875,457.3999938964844,538.9000244140625,,61.5099983215332,203.47000122070312,456.8999938964844,538.0999755859375,,61.5099983215332,203.6199951171875,456.8999938964844,538.5,,108.0,241.0,43.0,1151.0,,EMAMIPAP,2025-10
2025-10-16 04:35:00+00:00,,203.3699951171875,456.0,536.5999755859375,100.73999786376952,,203.3699951171875,456.0,536.5999755859375,100.73999786376952,,203.4600067138672,457.3999938964844,538.8499755859375,100.73999786376952,,202.6600036621093,456.0,536.5999755859375,100.73999786376952,,203.32000732421875,457.3999938964844,538.8499755859375,100.73999786376952,,1088.0,2357.0,7865.0,0.0,EMAMIPAP,2025-10
2025-10-16 04:40:00+00:00,61.68999862670898,202.6600036621093,456.6000061035156,537.4000244140625,,61.68999862670898,202.6600036621093,456.6000061035156,537.4000244140625,,61.68999862670898,203.4600067138672,457.3999938964844,537.5499877929688,,61.68999862670898,202.6600036621093,454.6499938964844,536.5999755859375,,61.68999862670898,203.4600067138672,456.0,536.5999755859375,,50.0,180.0,2097.0,1595.0,,EMAMIPAP,2025-10
2025-10-16 04:45:00+00:00,,203.1199951171875,454.0,536.4000244140625,100.41000366210938,,203.1199951171875,454.0,536.4000244140625,100.41000366210938,,203.58999633789065,456.1000061035156,537.5,100.41000366210938,,203.009994506836,454.0,536.4000244140625,100.41000366210938,,203.58999633789065,455.8999938964844,537.2000122070312,100.41000366210938,,642.0,1183.0,1877.0,146.0,EMAMIPAP,2025-10
2025-10-16 04:50:00+00:00,,202.82000732421875,455.7999877929688,536.0,,,202.82000732421875,455.7999877929688,536.0,,,203.009994506836,455.7999877929688,536.6500244140625,,,202.82000732421875,453.6499938964844,536.0,,,203.009994506836,454.25,536.5499877929688,,,111.0,1318.0,2154.0,,EMAMIPAP,2025-10
2025-10-16 04:55:00+00:00,,202.82000732421875,457.7999877929688,536.3499755859375,,,202.82000732421875,457.7999877929688,536.3499755859375,,,203.3800048828125,458.7999877929688,536.3499755859375,,,202.82000732421875,456.0,535.2000122070312,,,203.1000061035156,456.0,536.0,,,1173.0,1532.0,4138.0,,EMAMIPAP,2025-10
2025-10-16 05:00:00+00:00,,202.509994506836,457.8999938964844,536.3499755859375,99.02999877929688,,202.509994506836,457.8999938964844,536.3499755859375,99.02999877929688,,202.509994506836,458.5499877929688,536.9000244140625,99.02999877929688,,202.1000061035156,457.0,536.3499755859375,99.0,,202.5,457.4500122070313,536.75,99.0,,1334.0,1289.0,1169.0,4904.0,EMAMIPAP,2025-10
2025-10-16 05:05:00+00:00,62.70000076293945,202.0599975585937,459.75,535.8499755859375,99.9000015258789,62.70000076293945,202.0599975585937,459.75,535.8499755859375,99.9000015258789,62.70000076293945,202.1000061035156,459.8999938964844,536.6500244140625,99.98999786376952,62.70000076293945,202.009994506836,457.8500061035156,535.8499755859375,99.22000122070312,62.70000076293945,202.1000061035156,457.8500061035156,536.5499877929688,99.22000122070312,16.0,1403.0,4161.0,2612.0,103.0,EMAMIPAP,2025-10
