datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-29 06:05:00+00:00,1156.0,162.60000610351562,69.31999969482422,246.75,1508.5,1156.0,162.60000610351562,69.31999969482422,246.75,1508.5,1157.0,162.85000610351562,69.31999969482422,247.5,1509.5999755859375,1156.0,162.60000610351562,69.1500015258789,246.6999969482422,1506.0,1157.0,162.85000610351562,69.23999786376953,247.3500061035156,1509.5999755859375,3948.0,235.0,1978.0,28546.0,808.0,DEEPAKFERT,2025-09
2025-09-29 06:10:00+00:00,1156.800048828125,162.3300018310547,69.11000061035156,245.6000061035156,1507.4000244140625,1156.800048828125,162.3300018310547,69.11000061035156,245.6000061035156,1507.4000244140625,1156.800048828125,162.5,69.30000305175781,246.9499969482422,1508.4000244140625,1156.0,162.00999450683594,69.0999984741211,245.4499969482422,1506.199951171875,1156.0,162.5,69.30000305175781,246.9499969482422,1508.199951171875,898.0,788.0,4188.0,44240.0,2805.0,DEEPAKFERT,2025-09
2025-09-29 06:15:00+00:00,1158.0,162.0,69.01000213623047,244.4499969482422,1502.9000244140625,1158.0,162.0,69.01000213623047,244.4499969482422,1502.9000244140625,1158.5999755859375,162.3300018310547,69.19999694824219,245.8500061035156,1506.300048828125,1153.0999755859375,162.0,69.01000213623047,244.4499969482422,1502.199951171875,1156.800048828125,162.3300018310547,69.11000061035156,245.75,1506.300048828125,1834.0,2200.0,12206.0,33816.0,1574.0,DEEPAKFERT,2025-09
2025-09-29 06:20:00+00:00,1158.9000244140625,162.47999572753906,69.0,244.5500030517578,1503.5999755859375,1158.9000244140625,162.47999572753906,69.0,244.5500030517578,1503.5999755859375,1159.199951171875,162.47999572753906,69.0999984741211,245.5,1506.4000244140625,1157.699951171875,162.1999969482422,69.0,244.3999938964844,1501.300048828125,1157.699951171875,162.2899932861328,69.01000213623047,244.3999938964844,1502.699951171875,229.0,527.0,3279.0,22192.0,2576.0,DEEPAKFERT,2025-09
2025-09-29 06:25:00+00:00,1158.4000244140625,162.47999572753906,68.8499984741211,244.8500061035156,1506.4000244140625,1158.4000244140625,162.47999572753906,68.8499984741211,244.8500061035156,1506.4000244140625,1160.0,162.47999572753906,69.01000213623047,245.5,1507.5,1157.0,162.47999572753906,68.7699966430664,244.5,1504.4000244140625,1160.0,162.47999572753906,69.01000213623047,244.6999969482422,1504.800048828125,797.0,176.0,26721.0,16496.0,2554.0,DEEPAKFERT,2025-09
2025-09-29 06:30:00+00:00,1157.199951171875,161.52000427246094,68.88999938964844,244.1000061035156,1502.4000244140625,1157.199951171875,161.52000427246094,68.88999938964844,244.1000061035156,1502.4000244140625,1158.5999755859375,162.33999633789062,68.9000015258789,245.0500030517578,1506.800048828125,1156.5,161.52000427246094,68.8499984741211,244.1000061035156,1502.0,1157.699951171875,162.33999633789062,68.8499984741211,244.8500061035156,1506.4000244140625,199.0,3686.0,1365.0,13497.0,1478.0,DEEPAKFERT,2025-09
2025-09-29 06:35:00+00:00,1156.9000244140625,161.5399932861328,68.77999877929688,243.5500030517578,1502.0,1156.9000244140625,161.5399932861328,68.77999877929688,243.5500030517578,1502.0,1157.199951171875,161.7100067138672,68.8499984741211,244.3500061035156,1504.5,1156.0999755859375,161.5399932861328,68.73999786376953,243.5,1501.800048828125,1157.199951171875,161.7100067138672,68.8499984741211,244.1999969482422,1503.699951171875,163.0,13.0,4031.0,20977.0,593.0,DEEPAKFERT,2025-09
2025-09-29 06:40:00+00:00,1156.9000244140625,161.6300048828125,68.56999969482422,243.25,1502.800048828125,1156.9000244140625,161.6300048828125,68.56999969482422,243.25,1502.800048828125,1156.9000244140625,161.6300048828125,68.73999786376953,243.8500061035156,1502.800048828125,1156.199951171875,161.6300048828125,68.56999969482422,243.25,1500.0,1156.9000244140625,161.6300048828125,68.73999786376953,243.6000061035156,1501.800048828125,22.0,1.0,3475.0,21075.0,4045.0,DEEPAKFERT,2025-09
2025-09-29 06:45:00+00:00,1156.800048828125,161.25,68.69000244140625,244.1499938964844,1511.699951171875,1156.800048828125,161.25,68.69000244140625,244.1499938964844,1511.699951171875,1156.9000244140625,161.6699981689453,68.69999694824219,244.6000061035156,1513.300048828125,1156.800048828125,161.25,68.58000183105469,243.3000030517578,1500.0999755859375,1156.9000244140625,161.6699981689453,68.58000183105469,243.4499969482422,1501.300048828125,9.0,823.0,1408.0,24670.0,9661.0,DEEPAKFERT,2025-09
2025-09-29 06:50:00+00:00,1158.800048828125,161.1999969482422,68.7699966430664,243.8500061035156,1511.800048828125,1158.800048828125,161.1999969482422,68.7699966430664,243.8500061035156,1511.800048828125,1158.800048828125,161.25,68.7699966430664,244.4499969482422,1513.5999755859375,1156.0,161.1999969482422,68.63999938964844,243.6000061035156,1511.699951171875,1156.0,161.25,68.66999816894531,244.1499938964844,1512.0999755859375,1448.0,202.0,2939.0,16155.0,627.0,DEEPAKFERT,2025-09
2025-09-29 06:55:00+00:00,1158.5,161.8699951171875,68.73999786376953,243.5500030517578,1512.0999755859375,1158.5,161.8699951171875,68.73999786376953,243.5500030517578,1512.0999755859375,1158.5999755859375,161.8699951171875,68.73999786376953,244.0,1512.4000244140625,1157.5999755859375,161.8699951171875,68.66000366210938,243.1999969482422,1511.0,1158.5999755859375,161.8699951171875,68.66000366210938,243.8000030517578,1511.0,15.0,276.0,18.0,17201.0,2193.0,DEEPAKFERT,2025-09
2025-09-29 07:00:00+00:00,1158.199951171875,161.94000244140625,68.75,242.8999938964844,1506.0999755859375,1158.199951171875,161.94000244140625,68.75,242.8999938964844,1506.0999755859375,1158.699951171875,161.94000244140625,68.75,243.8000030517578,1512.0999755859375,1157.5999755859375,161.91000366210938,68.69000244140625,242.5,1506.0999755859375,1158.5,161.91000366210938,68.69000244140625,243.8000030517578,1512.0999755859375,119.0,0.0,194.0,36804.0,699.0,DEEPAKFERT,2025-09
2025-09-29 07:05:00+00:00,1157.199951171875,,68.79000091552734,242.8000030517578,1503.9000244140625,1157.199951171875,,68.79000091552734,242.8000030517578,1503.9000244140625,1158.199951171875,,68.87999725341797,243.1999969482422,1506.699951171875,1157.199951171875,,68.75,242.5500030517578,1503.9000244140625,1158.199951171875,,68.75,243.0,1506.0999755859375,102.0,,2312.0,11755.0,727.0,DEEPAKFERT,2025-09
2025-09-29 07:10:00+00:00,1157.199951171875,162.0,68.72000122070312,243.1499938964844,1501.0,1157.199951171875,162.0,68.72000122070312,243.1499938964844,1501.0,1158.0,162.0,68.80999755859375,243.25,1505.199951171875,1157.199951171875,162.0,68.72000122070312,242.6000061035156,1501.0,1157.199951171875,162.0,68.79000091552734,242.6000061035156,1505.199951171875,45.0,368.0,1118.0,14810.0,3523.0,DEEPAKFERT,2025-09
2025-09-29 07:15:00+00:00,1156.9000244140625,161.72000122070312,68.62999725341797,242.6499938964844,1499.5,1156.9000244140625,161.72000122070312,68.62999725341797,242.6499938964844,1499.5,1158.0999755859375,161.72999572753906,68.75,243.1999969482422,1500.800048828125,1156.9000244140625,161.72000122070312,68.62000274658203,242.6000061035156,1497.300048828125,1157.4000244140625,161.72999572753906,68.69999694824219,243.1499938964844,1500.199951171875,50.0,0.0,1380.0,14552.0,6057.0,DEEPAKFERT,2025-09
2025-09-29 07:20:00+00:00,1156.5999755859375,161.60000610351562,68.77999877929688,242.6499938964844,1498.9000244140625,1156.5999755859375,161.60000610351562,68.77999877929688,242.6499938964844,1498.9000244140625,1158.0,161.60000610351562,68.77999877929688,243.1499938964844,1500.0999755859375,1156.0999755859375,161.60000610351562,68.62999725341797,242.5,1497.0999755859375,1158.0,161.60000610351562,68.62999725341797,243.0,1500.0999755859375,449.0,233.0,1837.0,29044.0,1678.0,DEEPAKFERT,2025-09
2025-09-29 07:25:00+00:00,1157.0999755859375,161.67999267578125,68.76000213623047,241.6000061035156,1499.0,1157.0999755859375,161.67999267578125,68.76000213623047,241.6000061035156,1499.0,1157.199951171875,161.67999267578125,69.0,242.6499938964844,1503.4000244140625,1156.0,161.67999267578125,68.75,241.3999938964844,1499.0,1156.5999755859375,161.67999267578125,68.75,242.6499938964844,1499.300048828125,248.0,199.0,8868.0,74341.0,1480.0,DEEPAKFERT,2025-09
2025-09-29 07:30:00+00:00,1156.699951171875,161.94000244140625,68.94000244140625,242.6000061035156,1503.5,1156.699951171875,161.94000244140625,68.94000244140625,242.6000061035156,1503.5,1158.0,161.94000244140625,68.94000244140625,242.8000030517578,1504.5999755859375,1156.300048828125,161.94000244140625,68.83000183105469,241.3000030517578,1499.0,1156.5999755859375,161.94000244140625,68.87999725341797,241.6000061035156,1499.5999755859375,201.0,9.0,1715.0,33942.0,1836.0,DEEPAKFERT,2025-09
2025-09-29 07:35:00+00:00,1158.0,161.92999267578125,68.97000122070312,242.0500030517578,1501.5999755859375,1158.0,161.92999267578125,68.97000122070312,242.0500030517578,1501.5999755859375,1158.800048828125,161.92999267578125,68.98999786376953,242.8000030517578,1504.5999755859375,1156.699951171875,161.92999267578125,68.94000244140625,241.6999969482422,1500.199951171875,1157.5999755859375,161.92999267578125,68.98999786376953,242.8000030517578,1503.5,102.0,0.0,290.0,17779.0,305.0,DEEPAKFERT,2025-09
2025-09-29 07:40:00+00:00,1158.5999755859375,161.91000366210938,69.08999633789062,242.8000030517578,1502.5,1158.5999755859375,161.91000366210938,69.08999633789062,242.8000030517578,1502.5,1158.699951171875,162.30999755859375,69.1500015258789,243.5500030517578,1503.9000244140625,1158.5999755859375,161.91000366210938,68.98999786376953,242.0,1501.4000244140625,1158.699951171875,162.0500030517578,68.98999786376953,242.1999969482422,1501.4000244140625,3.0,503.0,2730.0,22362.0,764.0,DEEPAKFERT,2025-09
2025-09-29 07:45:00+00:00,1158.4000244140625,,68.98999786376953,242.8500061035156,1505.300048828125,1158.4000244140625,,68.98999786376953,242.8500061035156,1505.300048828125,1158.5999755859375,,69.0999984741211,243.1499938964844,1505.9000244140625,1158.4000244140625,,68.98999786376953,242.1499938964844,1500.800048828125,1158.5999755859375,,69.0999984741211,243.1499938964844,1503.699951171875,5.0,,2691.0,16469.0,2368.0,DEEPAKFERT,2025-09
2025-09-29 07:50:00+00:00,1158.4000244140625,,69.02999877929688,242.0500030517578,1505.199951171875,1158.4000244140625,,69.02999877929688,242.0500030517578,1505.199951171875,1158.4000244140625,,69.1500015258789,243.1000061035156,1507.9000244140625,1158.0,,68.97000122070312,242.0,1504.800048828125,1158.4000244140625,,69.05999755859375,243.0,1505.0,59.0,,5080.0,17958.0,566.0,DEEPAKFERT,2025-09
2025-09-29 07:55:00+00:00,1159.5999755859375,162.25999450683594,69.19000244140625,242.1000061035156,1510.5,1159.5999755859375,162.25999450683594,69.19000244140625,242.1000061035156,1510.5,1160.0,162.27999877929688,69.19000244140625,242.5,1510.5,1158.0,162.0,69.0999984741211,242.0,1503.5,1158.4000244140625,162.0,69.0999984741211,242.3000030517578,1505.199951171875,887.0,197.0,1497.0,11678.0,4637.0,DEEPAKFERT,2025-09
2025-09-29 08:00:00+00:00,1158.9000244140625,162.33999633789062,69.2300033569336,242.0500030517578,1510.300048828125,1158.9000244140625,162.33999633789062,69.2300033569336,242.0500030517578,1510.300048828125,1159.699951171875,162.33999633789062,69.2300033569336,242.8500061035156,1512.5,1158.4000244140625,162.33999633789062,69.05999755859375,242.0500030517578,1509.5999755859375,1159.699951171875,162.33999633789062,69.16000366210938,242.1000061035156,1510.699951171875,36.0,387.0,4806.0,13977.0,1652.0,DEEPAKFERT,2025-09
2025-09-29 08:05:00+00:00,1157.800048828125,162.61000061035156,69.30000305175781,242.1999969482422,1508.699951171875,1157.800048828125,162.61000061035156,69.30000305175781,242.1999969482422,1508.699951171875,1158.800048828125,162.61000061035156,69.30000305175781,242.5,1509.800048828125,1156.0,162.61000061035156,69.11000061035156,242.0,1507.5,1158.0,162.61000061035156,69.2699966430664,242.3000030517578,1509.5999755859375,740.0,86.0,2901.0,12138.0,841.0,DEEPAKFERT,2025-09
2025-09-29 08:10:00+00:00,1157.5999755859375,162.36000061035156,69.33000183105469,241.1000061035156,1507.699951171875,1157.5999755859375,162.36000061035156,69.33000183105469,241.1000061035156,1507.699951171875,1157.800048828125,162.36000061035156,69.4000015258789,242.1999969482422,1510.9000244140625,1157.0,162.36000061035156,69.23999786376953,240.8999938964844,1507.5999755859375,1157.800048828125,162.36000061035156,69.37999725341797,242.1999969482422,1508.699951171875,5.0,6.0,4593.0,33019.0,3443.0,DEEPAKFERT,2025-09
2025-09-29 08:15:00+00:00,1157.300048828125,,69.37999725341797,241.4499969482422,1506.5,1157.300048828125,,69.37999725341797,241.4499969482422,1506.5,1157.5,,69.37999725341797,241.8500061035156,1508.5,1156.5999755859375,,69.36000061035156,241.1999969482422,1505.300048828125,1157.5,,69.37999725341797,241.1999969482422,1507.699951171875,35.0,,3202.0,10698.0,875.0,DEEPAKFERT,2025-09
2025-09-29 08:20:00+00:00,1157.5,,69.23999786376953,242.0,1506.800048828125,1157.5,,69.23999786376953,242.0,1506.800048828125,1157.5,,69.4000015258789,242.3500061035156,1508.699951171875,1157.300048828125,,69.22000122070312,241.5,1505.5,1157.300048828125,,69.37999725341797,241.6999969482422,1506.9000244140625,23.0,,9598.0,15112.0,3880.0,DEEPAKFERT,2025-09
2025-09-29 08:25:00+00:00,1157.699951171875,162.60000610351562,69.22000122070312,243.1000061035156,1508.300048828125,1157.699951171875,162.60000610351562,69.22000122070312,243.1000061035156,1508.300048828125,1157.800048828125,162.60000610351562,69.23999786376953,243.3500061035156,1508.4000244140625,1156.9000244140625,162.60000610351562,69.22000122070312,241.8000030517578,1504.300048828125,1157.5,162.60000610351562,69.23999786376953,241.9499969482422,1506.9000244140625,45.0,1145.0,530.0,24453.0,580.0,DEEPAKFERT,2025-09
2025-09-29 08:30:00+00:00,1158.5,,69.27999877929688,242.1999969482422,1508.5999755859375,1158.5,,69.27999877929688,242.1999969482422,1508.5999755859375,1158.5,,69.29000091552734,243.1000061035156,1508.699951171875,1157.699951171875,,69.22000122070312,241.8500061035156,1508.0,1157.699951171875,,69.22000122070312,243.1000061035156,1508.300048828125,36.0,,391.0,17645.0,907.0,DEEPAKFERT,2025-09
2025-09-29 08:35:00+00:00,1158.4000244140625,162.25,69.29000091552734,242.4499969482422,1508.0,1158.4000244140625,162.25,69.29000091552734,242.4499969482422,1508.0,1158.5,162.25999450683594,69.30999755859375,242.5500030517578,1508.699951171875,1158.0,162.25,69.27999877929688,242.0,1508.0,1158.0,162.25999450683594,69.27999877929688,242.25,1508.0999755859375,51.0,30.0,323.0,12567.0,877.0,DEEPAKFERT,2025-09
2025-09-29 08:40:00+00:00,1158.0,162.25999450683594,69.25,242.1499938964844,1508.0,1158.0,162.25999450683594,69.25,242.1499938964844,1508.0,1158.4000244140625,162.25999450683594,69.4000015258789,242.4499969482422,1508.5,1158.0,162.25999450683594,69.25,242.0,1507.5999755859375,1158.0,162.25999450683594,69.27999877929688,242.1499938964844,1508.5,12.0,0.0,28406.0,11302.0,264.0,DEEPAKFERT,2025-09
2025-09-29 08:45:00+00:00,1158.0,162.0,69.08000183105469,242.1999969482422,1508.5,1158.0,162.0,69.08000183105469,242.1999969482422,1508.5,1158.300048828125,162.3800048828125,69.19999694824219,242.6000061035156,1508.699951171875,1157.199951171875,162.0,69.08000183105469,242.0,1507.5999755859375,1158.300048828125,162.3800048828125,69.11000061035156,242.1499938964844,1508.0,162.0,855.0,4177.0,14959.0,3446.0,DEEPAKFERT,2025-09
2025-09-29 08:50:00+00:00,1159.199951171875,162.07000732421875,69.12999725341797,242.1000061035156,1508.699951171875,1159.199951171875,162.07000732421875,69.12999725341797,242.1000061035156,1508.699951171875,1160.0,162.07000732421875,69.20999908447266,242.8000030517578,1508.699951171875,1158.0,162.07000732421875,69.05999755859375,242.1000061035156,1508.199951171875,1158.0,162.07000732421875,69.08000183105469,242.3000030517578,1508.699951171875,955.0,23.0,879.0,13296.0,2312.0,DEEPAKFERT,2025-09
2025-09-29 08:55:00+00:00,1158.0,,69.12000274658203,242.1000061035156,1507.199951171875,1158.0,,69.12000274658203,242.1000061035156,1507.199951171875,1159.300048828125,,69.12000274658203,242.4499969482422,1509.5999755859375,1158.0,,69.12000274658203,242.0,1505.699951171875,1159.300048828125,,69.12000274658203,242.1999969482422,1508.300048828125,98.0,,0.0,23617.0,2956.0,DEEPAKFERT,2025-09
2025-09-29 09:00:00+00:00,1158.5999755859375,,69.12999725341797,241.1000061035156,1506.300048828125,1158.5999755859375,,69.12999725341797,241.1000061035156,1506.300048828125,1160.800048828125,,69.18000030517578,242.3500061035156,1507.800048828125,1158.0,,69.12999725341797,241.1000061035156,1505.699951171875,1159.699951171875,,69.18000030517578,242.1499938964844,1507.800048828125,426.0,,561.0,30054.0,331.0,DEEPAKFERT,2025-09
2025-09-29 09:05:00+00:00,1159.699951171875,162.07000732421875,69.22000122070312,241.1000061035156,1501.4000244140625,1159.699951171875,162.07000732421875,69.22000122070312,241.1000061035156,1501.4000244140625,1159.699951171875,162.07000732421875,69.29000091552734,241.4499969482422,1506.300048828125,1157.300048828125,161.8000030517578,69.19999694824219,241.1000061035156,1501.4000244140625,1158.5999755859375,161.9499969482422,69.19999694824219,241.1999969482422,1506.300048828125,244.0,1209.0,1260.0,27912.0,1363.0,DEEPAKFERT,2025-09
2025-09-29 09:10:00+00:00,1158.699951171875,162.57000732421875,68.94000244140625,239.1999969482422,1501.5,1158.699951171875,162.57000732421875,68.94000244140625,239.1999969482422,1501.5,1159.699951171875,162.57000732421875,69.29000091552734,241.3500061035156,1503.5,1158.0,162.47000122070312,68.94000244140625,239.1999969482422,1500.0,1159.5,162.47000122070312,69.27999877929688,241.3500061035156,1502.0999755859375,110.0,178.0,12637.0,87020.0,1250.0,DEEPAKFERT,2025-09
2025-09-29 09:15:00+00:00,1160.300048828125,162.47999572753906,68.93000030517578,238.5,1502.199951171875,1160.300048828125,162.47999572753906,68.93000030517578,238.5,1502.199951171875,1160.800048828125,162.47999572753906,68.97000122070312,239.6499938964844,1503.9000244140625,1158.0,162.47999572753906,68.87999725341797,238.3000030517578,1501.4000244140625,1158.699951171875,162.47999572753906,68.95999908447266,239.0500030517578,1501.4000244140625,330.0,32.0,3907.0,68494.0,1191.0,DEEPAKFERT,2025-09
2025-09-29 09:20:00+00:00,1159.4000244140625,161.85000610351562,68.80000305175781,237.3000030517578,1503.5,1159.4000244140625,161.85000610351562,68.80000305175781,237.3000030517578,1503.5,1160.699951171875,162.35000610351562,68.91000366210938,238.6000061035156,1503.5,1158.0999755859375,161.85000610351562,68.77999877929688,237.3000030517578,1501.4000244140625,1160.699951171875,162.35000610351562,68.91000366210938,238.5,1502.9000244140625,91.0,1559.0,11764.0,73011.0,961.0,DEEPAKFERT,2025-09
2025-09-29 09:25:00+00:00,1158.0,162.0,68.76000213623047,237.5,1503.699951171875,1158.0,162.0,68.76000213623047,237.5,1503.699951171875,1159.5999755859375,162.0500030517578,68.83999633789062,238.1999969482422,1503.699951171875,1157.4000244140625,162.0,68.76000213623047,237.1499938964844,1500.0,1159.5999755859375,162.0500030517578,68.80000305175781,237.5,1503.5,699.0,0.0,12033.0,60528.0,2863.0,DEEPAKFERT,2025-09
2025-09-29 09:30:00+00:00,1158.0,161.64999389648438,68.62000274658203,235.8500061035156,1492.5,1158.0,161.64999389648438,68.62000274658203,235.8500061035156,1492.5,1159.0,161.64999389648438,68.76000213623047,239.3000030517578,1501.4000244140625,1157.199951171875,161.30999755859375,68.62000274658203,235.1000061035156,1490.199951171875,1158.300048828125,161.4600067138672,68.76000213623047,237.5500030517578,1500.5999755859375,1765.0,3646.0,24303.0,219510.0,7268.0,DEEPAKFERT,2025-09
2025-09-29 09:35:00+00:00,1158.800048828125,161.6999969482422,68.7300033569336,238.9499969482422,1493.0,1158.800048828125,161.6999969482422,68.7300033569336,238.9499969482422,1493.0,1158.800048828125,161.6999969482422,68.7699966430664,238.9499969482422,1494.699951171875,1157.5,161.6999969482422,68.66000366210938,235.25,1491.0999755859375,1158.199951171875,161.6999969482422,68.66000366210938,236.0,1493.0,3085.0,341.0,8690.0,249837.0,8603.0,DEEPAKFERT,2025-09
2025-09-29 09:40:00+00:00,1158.0,161.30999755859375,68.75,236.3500061035156,1506.5,1158.0,161.30999755859375,68.75,236.3500061035156,1506.5,1159.9000244140625,161.77999877929688,68.80000305175781,238.3500061035156,1506.5,1158.0,161.30999755859375,68.69000244140625,235.8500061035156,1490.0999755859375,1158.5999755859375,161.6999969482422,68.7300033569336,238.3500061035156,1494.0,2992.0,237.0,8971.0,190809.0,15337.0,DEEPAKFERT,2025-09
2025-09-29 09:45:00+00:00,1158.699951171875,161.85000610351562,69.05000305175781,235.8500061035156,1502.300048828125,1158.699951171875,161.85000610351562,69.05000305175781,235.8500061035156,1502.300048828125,1160.4000244140625,162.38999938964844,69.1500015258789,236.3000030517578,1508.0999755859375,1157.0999755859375,161.52999877929688,68.72000122070312,235.1499938964844,1502.0,1158.0,161.83999633789062,68.72000122070312,236.3000030517578,1505.5,2921.0,2200.0,12680.0,205932.0,16411.0,DEEPAKFERT,2025-09
2025-09-29 09:50:00+00:00,1156.0999755859375,161.5,68.91999816894531,238.9499969482422,1505.5999755859375,1156.0999755859375,161.5,68.91999816894531,238.9499969482422,1505.5999755859375,1158.9000244140625,161.5399932861328,69.05000305175781,239.8000030517578,1506.300048828125,1156.0999755859375,161.5,68.80999755859375,235.6499938964844,1500.300048828125,1158.5,161.5399932861328,69.05000305175781,235.6499938964844,1504.0999755859375,1811.0,1007.0,11608.0,169987.0,15071.0,DEEPAKFERT,2025-09
2025-09-29 09:55:00+00:00,1156.0,161.5800018310547,68.80000305175781,243.0,1498.0,1156.0,161.5800018310547,68.80000305175781,243.0,1498.0,1160.0,161.8000030517578,69.08000183105469,244.5,1510.0,1156.0,161.4499969482422,68.80000305175781,238.8999938964844,1498.0,1156.5999755859375,161.50999450683594,68.87000274658203,238.9499969482422,1506.0999755859375,1467.0,1498.0,11737.0,111079.0,9347.0,DEEPAKFERT,2025-09
2025-09-30 03:45:00+00:00,1154.800048828125,162.25,69.81999969482422,248.1000061035156,1508.699951171875,1154.800048828125,162.25,69.81999969482422,248.1000061035156,1508.699951171875,1164.5,163.1999969482422,69.81999969482422,249.75,1512.4000244140625,1152.300048828125,162.0,69.02999877929688,245.9499969482422,1496.4000244140625,1164.5,163.1999969482422,69.05999755859375,246.0,1499.5,0.0,0.0,0.0,0.0,0.0,DEEPAKFERT,2025-09
2025-09-30 03:50:00+00:00,1158.0999755859375,162.47999572753906,69.38999938964844,248.5,1515.0,1158.0999755859375,162.47999572753906,69.38999938964844,248.5,1515.0,1159.5,162.47999572753906,69.9000015258789,253.25,1522.699951171875,1153.199951171875,161.64999389648438,69.3499984741211,248.1000061035156,1508.0,1154.699951171875,162.0,69.77999877929688,248.3000030517578,1509.0,724.0,211.0,27789.0,457839.0,4122.0,DEEPAKFERT,2025-09
2025-09-30 03:55:00+00:00,1156.0,162.22000122070312,69.0999984741211,245.6999969482422,1516.0999755859375,1156.0,162.22000122070312,69.0999984741211,245.6999969482422,1516.0999755859375,1159.4000244140625,162.4199981689453,69.44000244140625,250.6999969482422,1519.0,1154.5999755859375,162.22000122070312,69.0999984741211,245.3999938964844,1513.300048828125,1157.5999755859375,162.4199981689453,69.26000213623047,248.3999938964844,1514.800048828125,1024.0,2180.0,13072.0,195949.0,1544.0,DEEPAKFERT,2025-09
2025-09-30 04:00:00+00:00,1158.9000244140625,162.91000366210938,69.19999694824219,244.8999938964844,1512.0999755859375,1158.9000244140625,162.91000366210938,69.19999694824219,244.8999938964844,1512.0999755859375,1160.199951171875,162.91000366210938,69.20999908447266,246.3999938964844,1516.9000244140625,1154.5999755859375,162.2899932861328,69.0199966430664,244.3999938964844,1507.199951171875,1157.0,162.2899932861328,69.0999984741211,245.8999938964844,1516.199951171875,573.0,295.0,11586.0,126427.0,4307.0,DEEPAKFERT,2025-09
2025-09-30 04:05:00+00:00,1156.199951171875,162.6199951171875,69.37000274658203,242.6999969482422,1508.800048828125,1156.199951171875,162.6199951171875,69.37000274658203,242.6999969482422,1508.800048828125,1159.699951171875,162.8800048828125,69.70999908447266,244.8999938964844,1514.5999755859375,1155.699951171875,162.6199951171875,69.20999908447266,242.5500030517578,1507.300048828125,1159.699951171875,162.8800048828125,69.20999908447266,244.8999938964844,1512.0999755859375,657.0,13.0,21836.0,99742.0,2351.0,DEEPAKFERT,2025-09
2025-09-30 04:10:00+00:00,1155.9000244140625,162.91000366210938,69.54000091552734,243.3999938964844,1507.5,1155.9000244140625,162.91000366210938,69.54000091552734,243.3999938964844,1507.5,1155.9000244140625,162.92999267578125,69.55000305175781,244.0,1508.699951171875,1153.4000244140625,162.91000366210938,69.37000274658203,242.9499969482422,1504.300048828125,1155.0,162.92999267578125,69.37000274658203,242.9499969482422,1508.699951171875,287.0,6.0,3474.0,51788.0,931.0,DEEPAKFERT,2025-09
2025-09-30 04:15:00+00:00,1155.800048828125,163.1999969482422,69.55999755859375,244.0,1509.699951171875,1155.800048828125,163.1999969482422,69.55999755859375,244.0,1509.699951171875,1155.800048828125,163.1999969482422,69.55999755859375,244.0,1511.0,1154.0,162.64999389648438,69.41000366210938,243.0,1504.9000244140625,1155.0,162.64999389648438,69.44000244140625,243.0,1507.0,25.0,473.0,7279.0,38131.0,1541.0,DEEPAKFERT,2025-09
2025-09-30 04:20:00+00:00,1156.0,162.82000732421875,69.41000366210938,243.6000061035156,1516.9000244140625,1156.0,162.82000732421875,69.41000366210938,243.6000061035156,1516.9000244140625,1157.5,163.44000244140625,69.69999694824219,244.3500061035156,1516.9000244140625,1154.9000244140625,162.82000732421875,69.41000366210938,243.0500030517578,1509.800048828125,1155.9000244140625,163.44000244140625,69.62000274658203,244.0,1510.9000244140625,118.0,879.0,32377.0,34979.0,2562.0,DEEPAKFERT,2025-09
2025-09-30 04:25:00+00:00,1157.199951171875,163.39999389648438,69.47000122070312,243.1000061035156,1525.0,1157.199951171875,163.39999389648438,69.47000122070312,243.1000061035156,1525.0,1157.300048828125,163.58999633789062,69.47000122070312,243.8000030517578,1525.0,1156.0,162.72000122070312,69.47000122070312,243.1000061035156,1513.300048828125,1156.0,162.72000122070312,69.47000122070312,243.6000061035156,1516.9000244140625,29.0,4814.0,301.0,26172.0,6527.0,DEEPAKFERT,2025-09
2025-09-30 04:30:00+00:00,1158.4000244140625,163.33999633789062,69.45999908447266,243.3500061035156,1519.4000244140625,1158.4000244140625,163.33999633789062,69.45999908447266,243.3500061035156,1519.4000244140625,1158.4000244140625,163.33999633789062,69.5,243.5,1525.5,1156.800048828125,163.33999633789062,69.41000366210938,242.5500030517578,1517.5999755859375,1157.5999755859375,163.33999633789062,69.5,243.25,1522.5,1178.0,18.0,2503.0,28717.0,5231.0,DEEPAKFERT,2025-09
2025-09-30 04:35:00+00:00,1155.5,,69.08999633789062,241.75,1519.9000244140625,1155.5,,69.08999633789062,241.75,1519.9000244140625,1158.4000244140625,,69.48999786376953,243.25,1521.4000244140625,1155.5,,69.08999633789062,241.1999969482422,1511.300048828125,1158.4000244140625,,69.48999786376953,243.25,1520.199951171875,355.0,,26572.0,60101.0,3365.0,DEEPAKFERT,2025-09
