datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-23 09:55:00+00:00,246.00999450683597,262.0,64.37000274658203,,246.00999450683597,262.0,64.37000274658203,,249.47999572753903,262.5,64.37000274658203,,245.8999938964844,261.6000061035156,64.37000274658203,,246.0,262.5,64.37000274658203,,31962.0,2369.0,27.0,,KAUSHALYA,2025-09
2025-09-24 03:45:00+00:00,245.69000244140625,273.5,70.80000305175781,1188.0,245.69000244140625,273.5,70.80000305175781,1188.0,248.17999267578125,278.0,70.80000305175781,1188.0,245.69000244140625,271.1600036621094,69.69999694824219,1165.0,248.17999267578125,278.0,69.77999877929688,1165.5,0.0,3100.0,38420.0,0.0,KAUSHALYA,2025-09
2025-09-24 03:50:00+00:00,246.94000244140625,267.8999938964844,70.80000305175781,1196.5,246.94000244140625,267.8999938964844,70.80000305175781,1196.5,247.1499938964844,273.0,70.80000305175781,1196.5,245.1199951171875,267.8999938964844,70.80000305175781,1188.0,245.4499969482422,272.79998779296875,70.80000305175781,1188.0,11816.0,15564.0,288.0,45.0,KAUSHALYA,2025-09
2025-09-24 03:55:00+00:00,245.7899932861328,266.0,70.80000305175781,1209.9000244140625,245.7899932861328,266.0,70.80000305175781,1209.9000244140625,246.82000732421875,269.0,70.80000305175781,1218.0,245.42999267578125,266.0,70.80000305175781,1196.5,246.82000732421875,268.1300048828125,70.80000305175781,1196.5,4797.0,7197.0,262.0,138.0,KAUSHALYA,2025-09
2025-09-24 04:00:00+00:00,246.5800018310547,265.54998779296875,70.80000305175781,1208.0,246.5800018310547,265.54998779296875,70.80000305175781,1208.0,247.0,267.0,70.80000305175781,1208.0,245.3600006103516,262.8900146484375,70.80000305175781,1208.0,245.75999450683597,265.29998779296875,70.80000305175781,1208.0,5992.0,5408.0,302.0,18.0,KAUSHALYA,2025-09
2025-09-24 04:05:00+00:00,246.6300048828125,266.1700134277344,70.80000305175781,1188.0,246.6300048828125,266.1700134277344,70.80000305175781,1188.0,246.8699951171875,266.1700134277344,70.80000305175781,1220.0,246.47999572753903,265.0199890136719,70.0999984741211,1188.0,246.6199951171875,266.0,70.80000305175781,1220.0,5230.0,1534.0,49674.0,96.0,KAUSHALYA,2025-09
2025-09-24 04:10:00+00:00,246.0800018310547,260.0,70.80000305175781,1218.0,246.0800018310547,260.0,70.80000305175781,1218.0,246.6300048828125,266.1700134277344,70.80000305175781,1218.0,245.72999572753903,259.9200134277344,70.80000305175781,1218.0,246.6300048828125,266.1700134277344,70.80000305175781,1218.0,3770.0,4911.0,1187.0,0.0,KAUSHALYA,2025-09
2025-09-24 04:15:00+00:00,246.44000244140625,260.010009765625,70.80000305175781,1190.0,246.44000244140625,260.010009765625,70.80000305175781,1190.0,246.55999755859372,264.4200134277344,70.80000305175781,1190.0,245.8800048828125,260.0,70.80000305175781,1190.0,246.1000061035156,260.0,70.80000305175781,1190.0,5124.0,4011.0,91.0,9.0,KAUSHALYA,2025-09
2025-09-24 04:20:00+00:00,246.97999572753903,258.3099975585937,70.80000305175781,1213.0,246.97999572753903,258.3099975585937,70.80000305175781,1213.0,246.9900054931641,260.9599914550781,70.80000305175781,1215.0,246.5,257.010009765625,70.80000305175781,1210.0,246.7899932861328,259.989990234375,70.80000305175781,1210.0,4827.0,7472.0,1252.0,1.0,KAUSHALYA,2025-09
2025-09-24 04:25:00+00:00,246.8999938964844,253.5200042724609,70.80000305175781,1213.0,246.8999938964844,253.5200042724609,70.80000305175781,1213.0,246.9499969482422,258.010009765625,70.80000305175781,1213.0,246.7100067138672,252.3300018310547,70.01000213623047,1213.0,246.72999572753903,258.010009765625,70.80000305175781,1213.0,2012.0,2497.0,22329.0,4.0,KAUSHALYA,2025-09
2025-09-24 04:30:00+00:00,247.2400054931641,252.47999572753903,70.80000305175781,1220.0,247.2400054931641,252.47999572753903,70.80000305175781,1220.0,247.4600067138672,254.82000732421875,70.80000305175781,1220.0,246.6999969482422,251.0,70.80000305175781,1213.0,246.8999938964844,254.82000732421875,70.80000305175781,1213.0,7633.0,2801.0,12860.0,75.0,KAUSHALYA,2025-09
2025-09-24 04:35:00+00:00,247.6000061035156,251.8999938964844,70.80000305175781,1220.0,247.6000061035156,251.8999938964844,70.80000305175781,1220.0,247.91000366210935,254.9900054931641,70.80000305175781,1220.0,247.33999633789065,251.8999938964844,70.80000305175781,1220.0,247.33999633789065,253.3699951171875,70.80000305175781,1220.0,5855.0,2052.0,3618.0,2.0,KAUSHALYA,2025-09
2025-09-24 04:40:00+00:00,247.3699951171875,254.0200042724609,70.80000305175781,1220.0,247.3699951171875,254.0200042724609,70.80000305175781,1220.0,247.44000244140625,255.0,70.80000305175781,1220.0,246.6999969482422,252.1000061035156,70.80000305175781,1213.0,247.44000244140625,252.9900054931641,70.80000305175781,1213.0,3701.0,1229.0,833.0,9.0,KAUSHALYA,2025-09
2025-09-24 04:45:00+00:00,247.3500061035156,254.1999969482422,70.80000305175781,1220.0,247.3500061035156,254.1999969482422,70.80000305175781,1220.0,247.57000732421875,255.0,70.80000305175781,1220.0,246.83999633789065,254.0,70.80000305175781,1220.0,247.3699951171875,254.0,70.80000305175781,1220.0,28783.0,714.0,102.0,4.0,KAUSHALYA,2025-09
2025-09-24 04:50:00+00:00,247.1999969482422,254.88999938964844,70.80000305175781,1220.0,247.1999969482422,254.88999938964844,70.80000305175781,1220.0,247.3699951171875,255.0,70.80000305175781,1220.0,247.0500030517578,254.38999938964844,70.80000305175781,1220.0,247.3500061035156,254.38999938964844,70.80000305175781,1220.0,2237.0,315.0,200.0,4.0,KAUSHALYA,2025-09
2025-09-24 04:55:00+00:00,246.6100006103516,254.4600067138672,70.80000305175781,1220.0,246.6100006103516,254.4600067138672,70.80000305175781,1220.0,247.0,254.88999938964844,70.80000305175781,1220.0,246.5800018310547,254.0,70.80000305175781,1220.0,246.9600067138672,254.88999938964844,70.80000305175781,1220.0,3370.0,205.0,9.0,6.0,KAUSHALYA,2025-09
2025-09-24 05:00:00+00:00,246.6100006103516,254.88999938964844,,1220.0,246.6100006103516,254.88999938964844,,1220.0,246.9900054931641,254.88999938964844,,1220.0,246.4600067138672,254.4199981689453,,1220.0,246.5,254.42999267578125,,1220.0,5051.0,41.0,,2.0,KAUSHALYA,2025-09
2025-09-24 05:05:00+00:00,246.57000732421875,255.0,,,246.57000732421875,255.0,,,246.6100006103516,255.0,,,246.4499969482422,254.6000061035156,,,246.6100006103516,254.94000244140625,,,1065.0,765.0,,,KAUSHALYA,2025-09
2025-09-24 05:10:00+00:00,246.32000732421875,254.92999267578125,70.48999786376953,1220.800048828125,246.32000732421875,254.92999267578125,70.48999786376953,1220.800048828125,246.57000732421875,255.0,70.80000305175781,1220.800048828125,246.30999755859372,254.92999267578125,70.0,1220.800048828125,246.57000732421875,255.0,70.80000305175781,1220.800048828125,1679.0,267.0,23792.0,10.0,KAUSHALYA,2025-09
2025-09-24 05:15:00+00:00,245.9900054931641,254.9900054931641,70.80000305175781,1220.800048828125,245.9900054931641,254.9900054931641,70.80000305175781,1220.800048828125,246.32000732421875,255.0,70.80000305175781,1220.800048828125,245.97999572753903,254.9499969482422,70.20999908447266,1220.0999755859375,246.30999755859372,254.9499969482422,70.5,1220.0999755859375,1198.0,93.0,4303.0,17.0,KAUSHALYA,2025-09
2025-09-24 05:20:00+00:00,246.17999267578125,254.97000122070312,,,246.17999267578125,254.97000122070312,,,246.47999572753903,254.97000122070312,,,245.5500030517578,254.5200042724609,,,245.97999572753903,254.5200042724609,,,8348.0,35.0,,,KAUSHALYA,2025-09
2025-09-24 05:25:00+00:00,246.0,255.0,70.80000305175781,1220.800048828125,246.0,255.0,70.80000305175781,1220.800048828125,246.17999267578125,255.0,70.80000305175781,1220.800048828125,245.9499969482422,255.0,70.80000305175781,1220.800048828125,246.17999267578125,255.0,70.80000305175781,1220.800048828125,631.0,614.0,2.0,2.0,KAUSHALYA,2025-09
2025-09-24 05:30:00+00:00,245.7400054931641,254.9900054931641,70.80000305175781,1220.800048828125,245.7400054931641,254.9900054931641,70.80000305175781,1220.800048828125,246.16000366210935,254.9900054931641,70.80000305175781,1220.800048828125,245.5,254.9900054931641,70.80000305175781,1220.800048828125,246.0,254.9900054931641,70.80000305175781,1220.800048828125,5031.0,99.0,399.0,3.0,KAUSHALYA,2025-09
2025-09-24 05:35:00+00:00,245.6699981689453,254.0,70.80000305175781,1220.800048828125,245.6699981689453,254.0,70.80000305175781,1220.800048828125,246.02999877929688,254.0,70.80000305175781,1220.800048828125,245.5,254.0,70.80000305175781,1220.800048828125,245.72999572753903,254.0,70.80000305175781,1220.800048828125,3147.0,206.0,1335.0,3.0,KAUSHALYA,2025-09
2025-09-24 05:40:00+00:00,246.16000366210935,253.8300018310547,70.80000305175781,,246.16000366210935,253.8300018310547,70.80000305175781,,246.2100067138672,253.8600006103516,70.80000305175781,,245.5,252.57000732421875,70.80000305175781,,245.6699981689453,253.0,70.80000305175781,,3583.0,198.0,113.0,,KAUSHALYA,2025-09
2025-09-24 05:45:00+00:00,246.3000030517578,253.8300018310547,70.80000305175781,,246.3000030517578,253.8300018310547,70.80000305175781,,246.38999938964844,253.8300018310547,70.80000305175781,,246.16000366210935,253.8300018310547,70.80000305175781,,246.16000366210935,253.8300018310547,70.80000305175781,,1892.0,175.0,4.0,,KAUSHALYA,2025-09
2025-09-24 05:50:00+00:00,245.7899932861328,254.0,70.80000305175781,1220.800048828125,245.7899932861328,254.0,70.80000305175781,1220.800048828125,246.3000030517578,254.0,70.80000305175781,1220.800048828125,245.6699981689453,253.69000244140625,70.80000305175781,1220.800048828125,246.3000030517578,253.69000244140625,70.80000305175781,1220.800048828125,906.0,34.0,3.0,3.0,KAUSHALYA,2025-09
2025-09-24 05:55:00+00:00,245.9600067138672,254.38999938964844,70.80000305175781,1220.800048828125,245.9600067138672,254.38999938964844,70.80000305175781,1220.800048828125,246.0200042724609,254.38999938964844,70.80000305175781,1220.800048828125,245.69000244140625,254.3500061035156,70.80000305175781,1220.800048828125,245.7899932861328,254.3500061035156,70.80000305175781,1220.800048828125,2366.0,376.0,67.0,2.0,KAUSHALYA,2025-09
2025-09-24 06:00:00+00:00,245.6999969482422,254.8600006103516,,1220.800048828125,245.6999969482422,254.8600006103516,,1220.800048828125,245.9600067138672,254.88999938964844,,1220.800048828125,245.6999969482422,254.0,,1220.800048828125,245.9600067138672,254.3999938964844,,1220.800048828125,1131.0,176.0,,0.0,KAUSHALYA,2025-09
2025-09-24 06:05:00+00:00,246.2700042724609,,70.80000305175781,,246.2700042724609,,70.80000305175781,,246.8800048828125,,70.80000305175781,,245.77999877929688,,70.80000305175781,,245.77999877929688,,70.80000305175781,,7997.0,,106.0,,KAUSHALYA,2025-09
2025-09-24 06:10:00+00:00,246.05999755859372,254.8999938964844,,,246.05999755859372,254.8999938964844,,,246.2700042724609,254.8999938964844,,,246.05999755859372,254.30999755859372,,,246.2700042724609,254.30999755859372,,,237.0,231.0,,,KAUSHALYA,2025-09
2025-09-24 06:15:00+00:00,246.1699981689453,254.22999572753903,,,246.1699981689453,254.22999572753903,,,246.5,254.8300018310547,,,245.8000030517578,254.1199951171875,,,246.05999755859372,254.8300018310547,,,3336.0,63.0,,,KAUSHALYA,2025-09
2025-09-24 06:20:00+00:00,246.16000366210935,254.7899932861328,,,246.16000366210935,254.7899932861328,,,246.1699981689453,254.7899932861328,,,246.1000061035156,254.0,,,246.1699981689453,254.0,,,451.0,72.0,,,KAUSHALYA,2025-09
2025-09-24 06:25:00+00:00,248.08999633789065,254.7400054931641,70.80000305175781,,248.08999633789065,254.7400054931641,70.80000305175781,,248.42999267578125,254.7400054931641,70.80000305175781,,246.16000366210935,254.7400054931641,70.80000305175781,,246.16000366210935,254.7400054931641,70.80000305175781,,31683.0,6.0,40.0,,KAUSHALYA,2025-09
2025-09-24 06:30:00+00:00,247.6000061035156,254.7400054931641,70.80000305175781,,247.6000061035156,254.7400054931641,70.80000305175781,,248.0399932861328,254.7400054931641,70.80000305175781,,247.6000061035156,254.7400054931641,70.80000305175781,,248.0,254.7400054931641,70.80000305175781,,850.0,141.0,20.0,,KAUSHALYA,2025-09
2025-09-24 06:35:00+00:00,247.6199951171875,253.22000122070312,70.80000305175781,,247.6199951171875,253.22000122070312,70.80000305175781,,247.6999969482422,254.8999938964844,70.80000305175781,,247.19000244140625,253.22000122070312,70.80000305175781,,247.57000732421875,254.66000366210935,70.80000305175781,,14851.0,280.0,0.0,,KAUSHALYA,2025-09
2025-09-24 06:40:00+00:00,247.5,253.1199951171875,70.80000305175781,,247.5,253.1199951171875,70.80000305175781,,247.6100006103516,253.1199951171875,70.80000305175781,,247.38999938964844,253.1199951171875,70.80000305175781,,247.6100006103516,253.1199951171875,70.80000305175781,,134.0,33.0,22.0,,KAUSHALYA,2025-09
2025-09-24 06:45:00+00:00,248.1999969482422,253.3500061035156,70.80000305175781,1220.800048828125,248.1999969482422,253.3500061035156,70.80000305175781,1220.800048828125,248.4900054931641,253.3500061035156,70.80000305175781,1220.800048828125,247.3800048828125,253.3500061035156,70.80000305175781,1220.800048828125,247.47999572753903,253.3500061035156,70.80000305175781,1220.800048828125,16562.0,15.0,1057.0,4.0,KAUSHALYA,2025-09
2025-09-24 06:50:00+00:00,246.8800048828125,253.0,70.80000305175781,,246.8800048828125,253.0,70.80000305175781,,248.2700042724609,253.0,70.80000305175781,,246.75,252.91000366210935,70.80000305175781,,248.2700042724609,253.0,70.80000305175781,,25936.0,266.0,0.0,,KAUSHALYA,2025-09
2025-09-24 06:55:00+00:00,246.66000366210935,252.1699981689453,70.80000305175781,,246.66000366210935,252.1699981689453,70.80000305175781,,246.8800048828125,252.1699981689453,70.80000305175781,,246.50999450683597,252.0500030517578,70.80000305175781,,246.8800048828125,252.1199951171875,70.80000305175781,,672.0,83.0,97.0,,KAUSHALYA,2025-09
2025-09-24 07:00:00+00:00,246.6499938964844,254.9900054931641,,,246.6499938964844,254.9900054931641,,,246.66000366210935,254.9900054931641,,,246.63999938964844,253.0,,,246.66000366210935,253.0,,,182.0,441.0,,,KAUSHALYA,2025-09
2025-09-24 07:05:00+00:00,246.4199981689453,254.25,,,246.4199981689453,254.25,,,246.6499938964844,254.9600067138672,,,246.3000030517578,254.0,,,246.6499938964844,254.9600067138672,,,2902.0,176.0,,,KAUSHALYA,2025-09
2025-09-24 07:10:00+00:00,246.0,,70.80000305175781,,246.0,,70.80000305175781,,246.4199981689453,,70.80000305175781,,246.0,,70.80000305175781,,246.4199981689453,,70.80000305175781,,873.0,,50.0,,KAUSHALYA,2025-09
2025-09-24 07:15:00+00:00,245.97000122070312,,70.80000305175781,,245.97000122070312,,70.80000305175781,,246.1100006103516,,70.80000305175781,,245.8000030517578,,70.80000305175781,,246.1100006103516,,70.80000305175781,,2853.0,,75.0,,KAUSHALYA,2025-09
2025-09-24 07:20:00+00:00,246.00999450683597,,70.80000305175781,,246.00999450683597,,70.80000305175781,,246.6499938964844,,70.80000305175781,,245.8800048828125,,70.80000305175781,,245.8800048828125,,70.80000305175781,,38132.0,,2.0,,KAUSHALYA,2025-09
2025-09-24 07:25:00+00:00,244.9600067138672,255.0,70.80000305175781,,244.9600067138672,255.0,70.80000305175781,,246.22000122070312,255.0,70.80000305175781,,244.9600067138672,254.92999267578125,70.80000305175781,,245.97000122070312,254.92999267578125,70.80000305175781,,20610.0,150.0,9.0,,KAUSHALYA,2025-09
2025-09-24 07:30:00+00:00,245.0,254.8999938964844,,,245.0,254.8999938964844,,,245.0,254.8999938964844,,,244.80999755859372,254.8600006103516,,,244.97000122070312,254.8999938964844,,,2355.0,28.0,,,KAUSHALYA,2025-09
2025-09-24 07:35:00+00:00,244.88999938964844,255.0,,,244.88999938964844,255.0,,,245.0,255.0,,,244.5200042724609,255.0,,,245.0,255.0,,,4288.0,176.0,,,KAUSHALYA,2025-09
2025-09-24 07:40:00+00:00,244.2700042724609,256.989990234375,,,244.2700042724609,256.989990234375,,,244.9499969482422,256.989990234375,,,244.2700042724609,256.0,,,244.94000244140625,256.0,,,3089.0,131.0,,,KAUSHALYA,2025-09
2025-09-24 07:45:00+00:00,243.97999572753903,,,,243.97999572753903,,,,244.3999938964844,,,,243.8800048828125,,,,244.38999938964844,,,,20198.0,,,,KAUSHALYA,2025-09
2025-09-24 07:50:00+00:00,244.0,256.19000244140625,,,244.0,256.19000244140625,,,244.7899932861328,256.5899963378906,,,243.7100067138672,256.0599975585937,,,243.97000122070312,256.5899963378906,,,30572.0,66.0,,,KAUSHALYA,2025-09
2025-09-24 07:55:00+00:00,244.13999938964844,,,,244.13999938964844,,,,244.1499938964844,,,,243.92999267578125,,,,244.0,,,,26161.0,,,,KAUSHALYA,2025-09
2025-09-24 08:00:00+00:00,245.8699951171875,257.1499938964844,,,245.8699951171875,257.1499938964844,,,246.00999450683597,257.1499938964844,,,243.9600067138672,256.44000244140625,,,243.9900054931641,256.44000244140625,,,45675.0,356.0,,,KAUSHALYA,2025-09
2025-09-24 08:05:00+00:00,245.97999572753903,257.0,70.80000305175781,,245.97999572753903,257.0,70.80000305175781,,245.9900054931641,257.0,70.80000305175781,,244.77999877929688,257.0,70.80000305175781,,244.88999938964844,257.0,70.80000305175781,,58067.0,20.0,70.0,,KAUSHALYA,2025-09
2025-09-24 08:10:00+00:00,245.19000244140625,257.0,,,245.19000244140625,257.0,,,245.67999267578125,257.0,,,245.0,257.0,,,245.67999267578125,257.0,,,8413.0,153.0,,,KAUSHALYA,2025-09
2025-09-24 08:15:00+00:00,245.19000244140625,257.0,,,245.19000244140625,257.0,,,245.19000244140625,257.0,,,245.0,257.0,,,245.19000244140625,257.0,,,11699.0,21.0,,,KAUSHALYA,2025-09
2025-09-24 08:20:00+00:00,245.17999267578125,258.1400146484375,,1220.800048828125,245.17999267578125,258.1400146484375,,1220.800048828125,245.19000244140625,258.1400146484375,,1220.800048828125,245.08999633789065,257.19000244140625,,1220.800048828125,245.19000244140625,257.19000244140625,,1220.800048828125,382.0,84.0,,2.0,KAUSHALYA,2025-09
2025-09-24 08:25:00+00:00,245.2700042724609,258.0,70.80000305175781,,245.2700042724609,258.0,70.80000305175781,,245.4499969482422,258.010009765625,70.80000305175781,,245.1499938964844,258.0,70.80000305175781,,245.16000366210935,258.010009765625,70.80000305175781,,8904.0,230.0,200.0,,KAUSHALYA,2025-09
2025-09-24 08:30:00+00:00,245.30999755859372,257.79998779296875,,,245.30999755859372,257.79998779296875,,,245.30999755859372,257.79998779296875,,,245.2700042724609,257.79998779296875,,,245.2700042724609,257.79998779296875,,,312.0,0.0,,,KAUSHALYA,2025-09
2025-09-24 08:35:00+00:00,244.97000122070312,,,,244.97000122070312,,,,245.30999755859372,,,,244.97000122070312,,,,245.30999755859372,,,,699.0,,,,KAUSHALYA,2025-09
2025-09-24 08:40:00+00:00,245.3000030517578,,,,245.3000030517578,,,,245.3000030517578,,,,245.0,,,,245.0,,,,2582.0,,,,KAUSHALYA,2025-09
2025-09-24 08:45:00+00:00,245.0,257.04998779296875,,,245.0,257.04998779296875,,,245.25,257.04998779296875,,,244.97999572753903,257.0,,,245.25,257.0,,,30836.0,280.0,,,KAUSHALYA,2025-09
2025-09-24 08:50:00+00:00,244.8699951171875,257.0299987792969,70.80000305175781,,244.8699951171875,257.0299987792969,70.80000305175781,,245.33999633789065,257.0299987792969,70.80000305175781,,244.8699951171875,257.0299987792969,70.80000305175781,,245.0,257.0299987792969,70.80000305175781,,36514.0,0.0,14.0,,KAUSHALYA,2025-09
2025-09-24 08:55:00+00:00,245.1000061035156,257.0,,,245.1000061035156,257.0,,,245.30999755859372,257.239990234375,,,244.3999938964844,257.0,,,244.5,257.239990234375,,,45166.0,220.0,,,KAUSHALYA,2025-09
2025-09-24 09:00:00+00:00,245.05999755859372,256.0599975585937,,,245.05999755859372,256.0599975585937,,,245.3300018310547,257.20001220703125,,,244.7899932861328,256.0,,,245.25,257.0,,,34303.0,303.0,,,KAUSHALYA,2025-09
2025-09-24 09:05:00+00:00,245.25,255.91000366210935,70.80000305175781,1220.800048828125,245.25,255.91000366210935,70.80000305175781,1220.800048828125,245.27999877929688,255.91000366210935,70.80000305175781,1220.800048828125,245.00999450683597,255.91000366210935,70.80000305175781,1220.800048828125,245.05999755859372,255.91000366210935,70.80000305175781,1220.800048828125,832.0,55.0,760.0,2.0,KAUSHALYA,2025-09
2025-09-24 09:10:00+00:00,245.2899932861328,254.42999267578125,70.80000305175781,,245.2899932861328,254.42999267578125,70.80000305175781,,245.2899932861328,255.00999450683597,70.80000305175781,,245.0,254.42999267578125,70.80000305175781,,245.2400054931641,255.00999450683597,70.80000305175781,,3566.0,173.0,1700.0,,KAUSHALYA,2025-09
2025-09-24 09:15:00+00:00,245.33999633789065,253.94000244140625,70.80000305175781,1220.800048828125,245.33999633789065,253.94000244140625,70.80000305175781,1220.800048828125,245.47999572753903,254.25,70.80000305175781,1220.800048828125,245.3300018310547,253.94000244140625,70.80000305175781,1220.800048828125,245.3800048828125,254.25,70.80000305175781,1220.800048828125,1231.0,188.0,0.0,1.0,KAUSHALYA,2025-09
2025-09-24 09:20:00+00:00,245.25,253.9900054931641,,,245.25,253.9900054931641,,,245.44000244140625,254.0,,,245.05999755859372,253.94000244140625,,,245.44000244140625,253.94000244140625,,,3016.0,79.0,,,KAUSHALYA,2025-09
2025-09-24 09:25:00+00:00,245.57000732421875,253.83999633789065,,,245.57000732421875,253.83999633789065,,,245.57000732421875,253.83999633789065,,,245.0200042724609,253.83999633789065,,,245.22999572753903,253.83999633789065,,,2785.0,97.0,,,KAUSHALYA,2025-09
2025-09-24 09:30:00+00:00,245.58999633789065,253.83999633789065,70.80000305175781,1220.800048828125,245.58999633789065,253.83999633789065,70.80000305175781,1220.800048828125,245.6999969482422,253.83999633789065,70.80000305175781,1220.800048828125,245.25,253.83999633789065,70.80000305175781,1220.800048828125,245.57000732421875,253.83999633789065,70.80000305175781,1220.800048828125,7142.0,173.0,2.0,4.0,KAUSHALYA,2025-09
2025-09-24 09:35:00+00:00,245.3699951171875,253.0,70.80000305175781,1220.800048828125,245.3699951171875,253.0,70.80000305175781,1220.800048828125,245.7899932861328,253.3500061035156,70.80000305175781,1220.800048828125,245.3699951171875,253.0,70.80000305175781,1220.800048828125,245.4900054931641,253.3500061035156,70.80000305175781,1220.800048828125,4685.0,104.0,49.0,1.0,KAUSHALYA,2025-09
2025-09-24 09:40:00+00:00,245.1499938964844,252.9499969482422,70.80000305175781,,245.1499938964844,252.9499969482422,70.80000305175781,,245.5399932861328,253.0,70.80000305175781,,245.0,252.6000061035156,70.80000305175781,,245.5399932861328,253.0,70.80000305175781,,5378.0,659.0,2.0,,KAUSHALYA,2025-09
2025-09-24 09:45:00+00:00,245.1199951171875,253.0,,,245.1199951171875,253.0,,,245.1999969482422,253.0,,,245.0,252.5200042724609,,,245.0,252.9499969482422,,,18694.0,1247.0,,,KAUSHALYA,2025-09
2025-09-24 09:50:00+00:00,245.1499938964844,254.0,,1220.800048828125,245.1499938964844,254.0,,1220.800048828125,245.3000030517578,254.9600067138672,,1220.800048828125,245.0,253.0,,1220.800048828125,245.0500030517578,253.0,,1220.800048828125,32761.0,223.0,,2.0,KAUSHALYA,2025-09
2025-09-24 09:55:00+00:00,247.0,253.2899932861328,70.80000305175781,1220.800048828125,247.0,253.2899932861328,70.80000305175781,1220.800048828125,247.5,254.9600067138672,70.80000305175781,1220.800048828125,245.0,253.2100067138672,70.80000305175781,1220.800048828125,245.1499938964844,254.0,70.80000305175781,1220.800048828125,29408.0,580.0,151.0,1.0,KAUSHALYA,2025-09
2025-09-25 03:45:00+00:00,249.0,254.00999450683597,73.69000244140625,1265.0,249.0,254.00999450683597,73.69000244140625,1265.0,249.0,255.8000030517578,73.69000244140625,1265.0,246.50999450683597,254.00999450683597,71.69999694824219,1265.0,246.50999450683597,255.8000030517578,71.80000305175781,1265.0,0.0,0.0,0.0,0.0,KAUSHALYA,2025-09
2025-09-25 03:50:00+00:00,249.05999755859372,254.75,72.30999755859375,1268.0,249.05999755859372,254.75,72.30999755859375,1268.0,249.05999755859372,254.75,73.69000244140625,1268.0,247.82000732421875,253.0,72.22000122070312,1265.0,248.4600067138672,253.0,73.69000244140625,1265.0,12487.0,169.0,11401.0,32.0,KAUSHALYA,2025-09
2025-09-25 03:55:00+00:00,247.44000244140625,,72.31999969482422,1281.800048828125,247.44000244140625,,72.31999969482422,1281.800048828125,249.3300018310547,,72.9800033569336,1281.800048828125,247.0500030517578,,72.0,1265.0,249.05999755859372,,72.30000305175781,1268.0,7456.0,,13268.0,102.0,KAUSHALYA,2025-09
2025-09-25 04:00:00+00:00,246.3300018310547,254.58999633789065,70.0999984741211,1281.699951171875,246.3300018310547,254.58999633789065,70.0999984741211,1281.699951171875,247.0,254.7400054931641,72.5,1281.800048828125,245.5800018310547,254.58999633789065,69.33000183105469,1281.699951171875,247.0,254.7400054931641,72.27999877929688,1281.800048828125,16032.0,47.0,32073.0,9.0,KAUSHALYA,2025-09
2025-09-25 04:05:00+00:00,245.97000122070312,253.25,70.88999938964844,1280.199951171875,245.97000122070312,253.25,70.88999938964844,1280.199951171875,246.33999633789065,253.47999572753903,71.0,1280.9000244140625,245.80999755859372,253.25,69.3499984741211,1273.800048828125,246.33999633789065,253.47999572753903,70.0,1280.9000244140625,3395.0,118.0,11580.0,84.0,KAUSHALYA,2025-09
2025-09-25 04:10:00+00:00,246.02999877929688,254.1699981689453,69.5,1281.0,246.02999877929688,254.1699981689453,69.5,1281.0,246.0399932861328,254.1699981689453,71.0,1281.0,245.7700042724609,254.1699981689453,69.5,1273.0,245.80999755859372,254.1699981689453,70.55000305175781,1273.0,1961.0,8.0,2822.0,100.0,KAUSHALYA,2025-09
2025-09-25 04:15:00+00:00,245.7100067138672,253.25,69.23999786376953,1281.699951171875,245.7100067138672,253.25,69.23999786376953,1281.699951171875,246.02999877929688,253.25,69.94999694824219,1281.699951171875,245.27999877929688,253.25,69.22000122070312,1281.0,246.02999877929688,253.25,69.33999633789062,1281.0,4676.0,140.0,1540.0,27.0,KAUSHALYA,2025-09
2025-09-25 04:20:00+00:00,245.72000122070312,253.42999267578125,67.55000305175781,1281.699951171875,245.72000122070312,253.42999267578125,67.55000305175781,1281.699951171875,245.72999572753903,253.42999267578125,70.0999984741211,1281.699951171875,245.4900054931641,253.0500030517578,67.55000305175781,1281.699951171875,245.5200042724609,253.0500030517578,69.25,1281.699951171875,2672.0,43.0,10878.0,2.0,KAUSHALYA,2025-09
2025-09-25 04:25:00+00:00,245.97000122070312,251.6199951171875,67.30999755859375,1281.800048828125,245.97000122070312,251.6199951171875,67.30999755859375,1281.800048828125,246.0,251.6199951171875,67.9000015258789,1281.800048828125,245.7899932861328,251.6199951171875,67.30000305175781,1281.699951171875,245.7899932861328,251.6199951171875,67.55000305175781,1281.699951171875,1534.0,330.0,14158.0,27.0,KAUSHALYA,2025-09
2025-09-25 04:30:00+00:00,245.6100006103516,,67.26000213623047,,245.6100006103516,,67.26000213623047,,245.97000122070312,,67.62000274658203,,245.4600067138672,,67.26000213623047,,245.97000122070312,,67.62000274658203,,2845.0,,2709.0,,KAUSHALYA,2025-09
2025-09-25 04:35:00+00:00,245.6000061035156,251.1000061035156,67.26000213623047,1281.800048828125,245.6000061035156,251.1000061035156,67.26000213623047,1281.800048828125,245.6100006103516,251.4900054931641,67.26000213623047,1281.800048828125,245.4199981689453,251.1000061035156,67.26000213623047,1281.800048828125,245.6100006103516,251.4900054931641,67.26000213623047,1281.800048828125,208.0,7.0,6304.0,2.0,KAUSHALYA,2025-09
