datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-29 03:55:00+00:00,2665.39990234375,846.4000244140625,117.04000091552734,2.7799999713897705,4098.89990234375,2665.39990234375,846.4000244140625,117.04000091552734,2.7799999713897705,4098.89990234375,2674.0,847.9500122070312,117.23999786376952,2.7799999713897705,4098.89990234375,2665.39990234375,844.6500244140625,116.8000030517578,2.7799999713897705,4087.10009765625,2674.0,847.0,117.23999786376952,2.7799999713897705,4090.800048828125,56.0,9655.0,1008.0,1480.0,1507.0,KEI,2025-09
2025-09-29 04:00:00+00:00,2675.89990234375,846.7999877929688,117.04000091552734,2.880000114440918,4099.5,2675.89990234375,846.7999877929688,117.04000091552734,2.880000114440918,4099.5,2675.89990234375,848.4500122070312,117.04000091552734,2.880000114440918,4110.7998046875,2666.60009765625,846.25,117.04000091552734,2.7799999713897705,4093.10009765625,2670.800048828125,846.25,117.04000091552734,2.7799999713897705,4097.10009765625,206.0,4498.0,121.0,7508.0,2519.0,KEI,2025-09
2025-09-29 04:05:00+00:00,2670.199951171875,845.9000244140625,116.5999984741211,2.7799999713897705,4088.89990234375,2670.199951171875,845.9000244140625,116.5999984741211,2.7799999713897705,4088.89990234375,2673.300048828125,848.0,117.25,2.7799999713897705,4100.0,2670.0,845.0,116.5999984741211,2.7799999713897705,4069.5,2673.300048828125,846.7999877929688,117.25,2.7799999713897705,4099.0,23.0,8039.0,2172.0,3150.0,7026.0,KEI,2025-09
2025-09-29 04:10:00+00:00,2667.60009765625,846.8499755859375,116.52999877929688,,4061.0,2667.60009765625,846.8499755859375,116.52999877929688,,4061.0,2669.800048828125,846.8499755859375,116.52999877929688,,4089.0,2667.60009765625,845.2999877929688,116.43000030517578,,4053.5,2667.60009765625,845.75,116.43000030517578,,4087.39990234375,33.0,1740.0,1004.0,,3809.0,KEI,2025-09
2025-09-29 04:15:00+00:00,2672.39990234375,846.2000122070312,117.1500015258789,,4076.199951171875,2672.39990234375,846.2000122070312,117.1500015258789,,4076.199951171875,2672.5,847.5,117.1500015258789,,4076.89990234375,2669.89990234375,845.4500122070312,116.86000061035156,,4059.199951171875,2669.89990234375,846.5,116.86000061035156,,4061.0,51.0,3668.0,709.0,,1740.0,KEI,2025-09
2025-09-29 04:20:00+00:00,2672.10009765625,846.5,116.77999877929688,2.7799999713897705,4087.39990234375,2672.10009765625,846.5,116.77999877929688,2.7799999713897705,4087.39990234375,2672.10009765625,846.8499755859375,117.12000274658205,2.7799999713897705,4090.39990234375,2670.0,845.0999755859375,116.77999877929688,2.7799999713897705,4073.39990234375,2670.60009765625,846.0999755859375,117.01000213623048,2.7799999713897705,4074.0,11.0,4448.0,1218.0,61530.0,1651.0,KEI,2025-09
2025-09-29 04:25:00+00:00,2667.5,847.0999755859375,117.12999725341795,2.7799999713897705,4090.0,2667.5,847.0999755859375,117.12999725341795,2.7799999713897705,4090.0,2672.0,848.75,117.12999725341795,2.7799999713897705,4094.699951171875,2667.5,846.2999877929688,117.12999725341795,2.7799999713897705,4087.39990234375,2672.0,847.5999755859375,117.12999725341795,2.7799999713897705,4087.60009765625,22.0,10994.0,211.0,0.0,901.0,KEI,2025-09
2025-09-29 04:30:00+00:00,2672.10009765625,845.7000122070312,117.11000061035156,2.7799999713897705,4087.89990234375,2672.10009765625,845.7000122070312,117.11000061035156,2.7799999713897705,4087.89990234375,2672.10009765625,847.7999877929688,117.11000061035156,2.7799999713897705,4094.300048828125,2671.800048828125,845.7000122070312,117.11000061035156,2.7799999713897705,4084.5,2671.800048828125,847.0,117.11000061035156,2.7799999713897705,4091.0,40.0,4321.0,5.0,618.0,962.0,KEI,2025-09
2025-09-29 04:35:00+00:00,2671.199951171875,845.1500244140625,116.9499969482422,2.869999885559082,4075.199951171875,2671.199951171875,845.1500244140625,116.9499969482422,2.869999885559082,4075.199951171875,2671.60009765625,846.4000244140625,116.9499969482422,2.880000114440918,4089.699951171875,2670.89990234375,844.7000122070312,116.9499969482422,2.869999885559082,4070.0,2670.89990234375,845.7000122070312,116.9499969482422,2.880000114440918,4088.199951171875,5.0,3701.0,352.0,0.0,2892.0,KEI,2025-09
2025-09-29 04:40:00+00:00,2668.199951171875,844.75,116.88999938964844,2.7799999713897705,4072.39990234375,2668.199951171875,844.75,116.88999938964844,2.7799999713897705,4072.39990234375,2670.0,845.9000244140625,117.0199966430664,2.7799999713897705,4082.699951171875,2668.199951171875,844.0,116.58000183105467,2.7799999713897705,4071.0,2670.0,845.0999755859375,116.79000091552734,2.7799999713897705,4073.199951171875,15.0,2005.0,540.0,0.0,1473.0,KEI,2025-09
2025-09-29 04:45:00+00:00,2666.800048828125,846.2999877929688,116.94000244140624,2.8499999046325684,4072.89990234375,2666.800048828125,846.2999877929688,116.94000244140624,2.8499999046325684,4072.89990234375,2668.699951171875,846.2999877929688,116.94000244140624,2.8499999046325684,4077.10009765625,2665.89990234375,844.2000122070312,116.73999786376952,2.8499999046325684,4070.0,2668.699951171875,844.75,116.94000244140624,2.8499999046325684,4070.60009765625,10.0,6602.0,709.0,91.0,604.0,KEI,2025-09
2025-09-29 04:50:00+00:00,2666.5,845.0999755859375,116.69000244140624,2.8299999237060547,4069.0,2666.5,845.0999755859375,116.69000244140624,2.8299999237060547,4069.0,2667.89990234375,846.2999877929688,116.73999786376952,2.8299999237060547,4073.699951171875,2665.0,844.75,116.69000244140624,2.8299999237060547,4065.10009765625,2666.10009765625,846.2999877929688,116.73999786376952,2.8299999237060547,4072.699951171875,71.0,3536.0,94.0,74.0,632.0,KEI,2025-09
2025-09-29 04:55:00+00:00,2669.60009765625,845.7000122070312,116.6999969482422,2.859999895095825,4066.60009765625,2669.60009765625,845.7000122070312,116.6999969482422,2.859999895095825,4066.60009765625,2669.60009765625,846.0,116.73999786376952,2.859999895095825,4075.300048828125,2669.60009765625,844.7999877929688,116.6999969482422,2.799999952316284,4065.0,2669.60009765625,845.5999755859375,116.7300033569336,2.819999933242798,4067.800048828125,34.0,1546.0,303.0,3000.0,1075.0,KEI,2025-09
2025-09-29 05:00:00+00:00,2668.800048828125,844.75,116.73999786376952,2.859999895095825,4067.5,2668.800048828125,844.75,116.73999786376952,2.859999895095825,4067.5,2668.800048828125,845.7999877929688,116.73999786376952,2.859999895095825,4069.800048828125,2668.800048828125,844.5999755859375,116.58000183105467,2.859999895095825,4065.0,2668.800048828125,845.3499755859375,116.6500015258789,2.859999895095825,4067.199951171875,0.0,2992.0,173.0,0.0,439.0,KEI,2025-09
2025-09-29 05:05:00+00:00,2668.5,844.75,116.38999938964844,,4052.0,2668.5,844.75,116.38999938964844,,4052.0,2671.89990234375,845.5999755859375,116.72000122070312,,4067.5,2668.5,844.25,116.38999938964844,,4048.89990234375,2668.800048828125,844.8499755859375,116.72000122070312,,4067.199951171875,71.0,1789.0,290.0,,2569.0,KEI,2025-09
2025-09-29 05:10:00+00:00,2665.0,844.7999877929688,,2.8399999141693115,4047.10009765625,2665.0,844.7999877929688,,2.8399999141693115,4047.10009765625,2666.5,845.0,,2.8399999141693115,4052.89990234375,2665.0,843.7999877929688,,2.8399999141693115,4045.5,2666.5,844.7999877929688,,2.8399999141693115,4050.89990234375,63.0,1596.0,,60.0,1621.0,KEI,2025-09
2025-09-29 05:15:00+00:00,2667.0,843.9000244140625,116.36000061035156,2.8399999141693115,4036.60009765625,2667.0,843.9000244140625,116.36000061035156,2.8399999141693115,4036.60009765625,2667.0,844.7000122070312,116.58000183105467,2.8399999141693115,4054.39990234375,2664.800048828125,843.9000244140625,116.36000061035156,2.8399999141693115,4035.10009765625,2664.800048828125,844.25,116.58000183105467,2.8399999141693115,4047.0,54.0,2301.0,198.0,0.0,6321.0,KEI,2025-09
2025-09-29 05:20:00+00:00,2664.800048828125,844.0999755859375,116.33999633789062,,4021.89990234375,2664.800048828125,844.0999755859375,116.33999633789062,,4021.89990234375,2664.800048828125,844.7000122070312,116.62999725341795,,4038.800048828125,2664.800048828125,843.6500244140625,116.33999633789062,,4019.699951171875,2664.800048828125,844.4500122070312,116.62999725341795,,4036.5,77.0,1879.0,302.0,,7927.0,KEI,2025-09
2025-09-29 05:25:00+00:00,2672.300048828125,844.0,116.0999984741211,2.8299999237060547,4022.300048828125,2672.300048828125,844.0,116.0999984741211,2.8299999237060547,4022.300048828125,2672.300048828125,844.7999877929688,116.0999984741211,2.8299999237060547,4028.300048828125,2664.800048828125,843.5999755859375,116.0999984741211,2.8299999237060547,4015.0,2664.800048828125,844.0499877929688,116.0999984741211,2.8299999237060547,4019.5,143.0,3139.0,1200.0,2555.0,10403.0,KEI,2025-09
2025-09-29 05:30:00+00:00,2671.89990234375,844.0,116.5500030517578,2.8299999237060547,4028.800048828125,2671.89990234375,844.0,116.5500030517578,2.8299999237060547,4028.800048828125,2671.89990234375,844.5499877929688,116.5500030517578,2.8299999237060547,4032.39990234375,2668.0,843.7000122070312,116.12000274658205,2.8299999237060547,4012.60009765625,2668.0,844.0,116.12000274658205,2.8299999237060547,4018.89990234375,10.0,1250.0,0.0,0.0,3559.0,KEI,2025-09
2025-09-29 05:35:00+00:00,2667.0,843.5499877929688,,,4029.0,2667.0,843.5499877929688,,,4029.0,2671.699951171875,844.0,,,4033.0,2664.5,843.5499877929688,,,4026.60009765625,2671.699951171875,844.0,,,4030.300048828125,120.0,844.0,,,1683.0,KEI,2025-09
2025-09-29 05:40:00+00:00,2664.699951171875,842.75,116.25,2.859999895095825,4027.0,2664.699951171875,842.75,116.25,2.859999895095825,4027.0,2667.0,843.9000244140625,116.5500030517578,2.859999895095825,4033.60009765625,2664.60009765625,842.0499877929688,116.25,2.8299999237060547,4025.89990234375,2667.0,843.9000244140625,116.5500030517578,2.8299999237060547,4029.199951171875,12.0,2350.0,232.0,8.0,1577.0,KEI,2025-09
2025-09-29 05:45:00+00:00,2668.60009765625,842.6500244140625,116.0999984741211,,4028.699951171875,2668.60009765625,842.6500244140625,116.0999984741211,,4028.699951171875,2668.60009765625,842.9000244140625,116.23999786376952,,4032.0,2667.0,842.1500244140625,116.0999984741211,,4025.199951171875,2667.0,842.1500244140625,116.0999984741211,,4028.5,9.0,1101.0,4090.0,,824.0,KEI,2025-09
2025-09-29 05:50:00+00:00,2665.300048828125,842.7999877929688,115.73999786376952,,4031.0,2665.300048828125,842.7999877929688,115.73999786376952,,4031.0,2668.60009765625,843.0,115.94000244140624,,4031.0,2665.300048828125,842.0,115.55999755859376,,4025.60009765625,2668.60009765625,842.6500244140625,115.94000244140624,,4028.5,9.0,793.0,3563.0,,605.0,KEI,2025-09
2025-09-29 05:55:00+00:00,,842.0999755859375,115.38999938964844,,4030.699951171875,,842.0999755859375,115.38999938964844,,4030.699951171875,,842.9000244140625,115.77999877929688,,4031.800048828125,,841.3499755859375,115.37999725341795,,4026.0,,842.5499877929688,115.55999755859376,,4031.0,,3129.0,1356.0,,329.0,KEI,2025-09
2025-09-29 06:00:00+00:00,2664.5,841.7000122070312,115.66000366210938,,4024.699951171875,2664.5,841.7000122070312,115.66000366210938,,4024.699951171875,2664.5,842.4500122070312,115.66000366210938,,4031.0,2664.5,841.2999877929688,115.5,,4022.0,2664.5,842.2000122070312,115.58999633789062,,4031.0,45.0,1166.0,703.0,,609.0,KEI,2025-09
2025-09-29 06:05:00+00:00,2664.199951171875,840.5999755859375,115.12000274658205,2.8499999046325684,4009.300048828125,2664.199951171875,840.5999755859375,115.12000274658205,2.8499999046325684,4009.300048828125,2664.5,841.7000122070312,115.66000366210938,2.8499999046325684,4022.800048828125,2664.199951171875,840.0,115.11000061035156,2.8299999237060547,4005.10009765625,2664.5,841.7000122070312,115.66000366210938,2.8399999141693115,4022.800048828125,211.0,3867.0,430.0,2058.0,2302.0,KEI,2025-09
2025-09-29 06:10:00+00:00,2665.0,839.75,115.26000213623048,2.8499999046325684,4007.800048828125,2665.0,839.75,115.26000213623048,2.8499999046325684,4007.800048828125,2667.0,840.6500244140625,115.26000213623048,2.8499999046325684,4009.5,2665.0,839.1500244140625,115.0999984741211,2.8499999046325684,4005.0,2667.0,840.6500244140625,115.0999984741211,2.8499999046325684,4009.5,0.0,3597.0,866.0,105.0,581.0,KEI,2025-09
2025-09-29 06:15:00+00:00,2665.0,838.5499877929688,114.7300033569336,,3996.800048828125,2665.0,838.5499877929688,114.7300033569336,,3996.800048828125,2667.0,839.75,115.11000061035156,,4009.699951171875,2665.0,838.0,114.5999984741211,,3994.300048828125,2667.0,839.75,115.11000061035156,,4008.0,159.0,2402.0,1260.0,,3302.0,KEI,2025-09
2025-09-29 06:20:00+00:00,2665.60009765625,839.7000122070312,114.83999633789062,2.859999895095825,4009.10009765625,2665.60009765625,839.7000122070312,114.83999633789062,2.859999895095825,4009.10009765625,2665.60009765625,839.7000122070312,114.9800033569336,2.859999895095825,4009.10009765625,2665.60009765625,838.1500244140625,114.5999984741211,2.859999895095825,3995.5,2665.60009765625,838.5499877929688,114.9800033569336,2.859999895095825,3995.5,3.0,1210.0,1388.0,193.0,1411.0,KEI,2025-09
2025-09-29 06:25:00+00:00,2671.300048828125,839.8499755859375,114.87000274658205,2.859999895095825,4005.5,2671.300048828125,839.8499755859375,114.87000274658205,2.859999895095825,4005.5,2671.300048828125,840.9500122070312,114.87000274658205,2.859999895095825,4016.0,2666.10009765625,839.25,114.61000061035156,2.859999895095825,4004.10009765625,2668.89990234375,839.7000122070312,114.77999877929688,2.859999895095825,4008.800048828125,30.0,2143.0,128.0,135.0,838.0,KEI,2025-09
2025-09-29 06:30:00+00:00,2665.300048828125,840.0,,,4003.10009765625,2665.300048828125,840.0,,,4003.10009765625,2671.60009765625,840.2999877929688,,,4008.699951171875,2665.0,839.1500244140625,,,3997.0,2671.60009765625,839.25,,,4007.5,93.0,1550.0,,,787.0,KEI,2025-09
2025-09-29 06:35:00+00:00,2665.89990234375,838.9500122070312,114.4000015258789,,4002.60009765625,2665.89990234375,838.9500122070312,114.4000015258789,,4002.60009765625,2665.89990234375,840.0,114.6500015258789,,4004.39990234375,2665.89990234375,838.5999755859375,114.4000015258789,,3996.89990234375,2665.89990234375,840.0,114.6500015258789,,4001.199951171875,3.0,1509.0,1156.0,,425.0,KEI,2025-09
2025-09-29 06:40:00+00:00,2665.0,838.9500122070312,114.4000015258789,2.789999961853028,4003.10009765625,2665.0,838.9500122070312,114.4000015258789,2.789999961853028,4003.10009765625,2667.0,839.3499755859375,114.41000366210938,2.799999952316284,4003.5,2665.0,838.0499877929688,114.4000015258789,2.789999961853028,3996.800048828125,2665.0,838.9000244140625,114.41000366210938,2.799999952316284,4002.60009765625,11.0,2014.0,18.0,2056.0,1224.0,KEI,2025-09
2025-09-29 06:45:00+00:00,2665.199951171875,840.0,114.5999984741211,,4003.699951171875,2665.199951171875,840.0,114.5999984741211,,4003.699951171875,2666.60009765625,840.4000244140625,114.68000030517578,,4006.89990234375,2665.0,838.6500244140625,114.4000015258789,,4000.0,2665.0,839.5,114.4000015258789,,4003.5,39.0,560.0,41.0,,705.0,KEI,2025-09
2025-09-29 06:50:00+00:00,2665.300048828125,840.4500122070312,114.66000366210938,,4004.60009765625,2665.300048828125,840.4500122070312,114.66000366210938,,4004.60009765625,2666.60009765625,840.4500122070312,114.66000366210938,,4009.699951171875,2665.199951171875,838.9500122070312,114.4000015258789,,4001.60009765625,2666.60009765625,839.25,114.55999755859376,,4003.699951171875,5.0,1120.0,171.0,,1106.0,KEI,2025-09
2025-09-29 06:55:00+00:00,2665.699951171875,840.0499877929688,114.30999755859376,,4006.89990234375,2665.699951171875,840.0499877929688,114.30999755859376,,4006.89990234375,2666.60009765625,840.7999877929688,114.56999969482422,,4007.199951171875,2665.199951171875,839.4000244140625,114.0,,3999.5,2665.300048828125,839.8499755859375,114.4800033569336,,4007.199951171875,24.0,800.0,5839.0,,380.0,KEI,2025-09
2025-09-29 07:00:00+00:00,2665.300048828125,839.5499877929688,114.56999969482422,,4006.89990234375,2665.300048828125,839.5499877929688,114.56999969482422,,4006.89990234375,2667.0,840.5999755859375,114.56999969482422,,4006.89990234375,2665.0,839.5499877929688,114.38999938964844,,4002.89990234375,2665.0,840.0999755859375,114.38999938964844,,4006.89990234375,11.0,338.0,143.0,,405.0,KEI,2025-09
2025-09-29 07:05:00+00:00,2667.300048828125,839.2999877929688,114.51000213623048,2.7799999713897705,4011.10009765625,2667.300048828125,839.2999877929688,114.51000213623048,2.7799999713897705,4011.10009765625,2669.199951171875,840.2000122070312,114.56999969482422,2.789999961853028,4018.699951171875,2665.0,839.0999755859375,114.3499984741211,2.7799999713897705,4007.0,2665.300048828125,839.6500244140625,114.56999969482422,2.789999961853028,4007.0,47.0,286.0,314.0,18565.0,2308.0,KEI,2025-09
2025-09-29 07:10:00+00:00,2665.10009765625,838.3499755859375,114.51000213623048,2.859999895095825,4013.300048828125,2665.10009765625,838.3499755859375,114.51000213623048,2.859999895095825,4013.300048828125,2668.5,839.2999877929688,114.51000213623048,2.859999895095825,4015.199951171875,2665.0,838.2999877929688,114.30999755859376,2.859999895095825,4004.300048828125,2665.0,839.2999877929688,114.47000122070312,2.859999895095825,4011.800048828125,25.0,520.0,44.0,0.0,468.0,KEI,2025-09
2025-09-29 07:15:00+00:00,2665.60009765625,839.0,114.48999786376952,,4013.0,2665.60009765625,839.0,114.48999786376952,,4013.0,2665.60009765625,839.0999755859375,114.51000213623048,,4015.10009765625,2665.0,836.9000244140625,114.37000274658205,,4009.60009765625,2665.0,838.8499755859375,114.51000213623048,,4011.60009765625,54.0,7558.0,110.0,,520.0,KEI,2025-09
2025-09-29 07:20:00+00:00,2665.0,839.5,114.30999755859376,2.8399999141693115,4016.60009765625,2665.0,839.5,114.30999755859376,2.8399999141693115,4016.60009765625,2665.39990234375,839.5,114.47000122070312,2.8399999141693115,4017.60009765625,2665.0,838.2000122070312,114.30999755859376,2.8399999141693115,4010.199951171875,2665.0,838.8499755859375,114.47000122070312,2.8399999141693115,4013.300048828125,47.0,706.0,353.0,8.0,428.0,KEI,2025-09
2025-09-29 07:25:00+00:00,2665.10009765625,840.7000122070312,114.5,,4019.10009765625,2665.10009765625,840.7000122070312,114.5,,4019.10009765625,2666.60009765625,841.5,114.5,,4022.300048828125,2665.10009765625,838.75,114.3499984741211,,4015.39990234375,2665.300048828125,838.75,114.3499984741211,,4015.39990234375,26.0,3343.0,0.0,,511.0,KEI,2025-09
2025-09-29 07:30:00+00:00,2665.0,842.5499877929688,114.54000091552734,,4020.699951171875,2665.0,842.5499877929688,114.54000091552734,,4020.699951171875,2665.89990234375,842.8499755859375,114.54000091552734,,4023.300048828125,2663.199951171875,841.2999877929688,114.3499984741211,,4014.10009765625,2665.10009765625,841.2999877929688,114.48999786376952,,4019.10009765625,2097.0,26624.0,413.0,,1115.0,KEI,2025-09
2025-09-29 07:35:00+00:00,2664.5,842.5,114.5199966430664,,4014.60009765625,2664.5,842.5,114.5199966430664,,4014.60009765625,2666.699951171875,843.7999877929688,114.5199966430664,,4022.5,2664.5,842.2000122070312,114.3499984741211,,4011.0,2666.0,842.5499877929688,114.3499984741211,,4021.60009765625,498.0,1358.0,830.0,,958.0,KEI,2025-09
2025-09-29 07:40:00+00:00,2664.5,842.75,114.5199966430664,2.8399999141693115,4019.10009765625,2664.5,842.75,114.5199966430664,2.8399999141693115,4019.10009765625,2665.0,843.0,114.5199966430664,2.8399999141693115,4022.89990234375,2664.5,842.0,114.5199966430664,2.8399999141693115,4015.39990234375,2664.699951171875,842.4500122070312,114.5199966430664,2.8399999141693115,4015.39990234375,29.0,3001.0,0.0,7.0,141.0,KEI,2025-09
2025-09-29 07:45:00+00:00,2664.5,842.1500244140625,114.41999816894533,,4021.199951171875,2664.5,842.1500244140625,114.41999816894533,,4021.199951171875,2665.699951171875,842.9500122070312,114.54000091552734,,4023.60009765625,2664.5,841.5499877929688,114.37999725341795,,4016.89990234375,2664.5,842.7000122070312,114.37999725341795,,4020.5,28.0,414.0,733.0,,313.0,KEI,2025-09
2025-09-29 07:50:00+00:00,2665.10009765625,842.8499755859375,114.41999816894533,2.7799999713897705,4021.39990234375,2665.10009765625,842.8499755859375,114.41999816894533,2.7799999713897705,4021.39990234375,2665.699951171875,843.5,114.8000030517578,2.7799999713897705,4022.10009765625,2664.5,841.8499755859375,114.1999969482422,2.7799999713897705,4015.60009765625,2664.5,842.6500244140625,114.56999969482422,2.7799999713897705,4022.10009765625,10.0,1746.0,1765.0,15.0,361.0,KEI,2025-09
2025-09-29 07:55:00+00:00,2668.5,842.5499877929688,114.80999755859376,,4022.10009765625,2668.5,842.5499877929688,114.80999755859376,,4022.10009765625,2670.60009765625,843.3499755859375,114.80999755859376,,4022.10009765625,2665.0,842.2000122070312,114.80999755859376,,4016.5,2665.10009765625,843.0499877929688,114.80999755859376,,4019.300048828125,85.0,1282.0,62.0,,455.0,KEI,2025-09
2025-09-29 08:00:00+00:00,2664.0,842.3499755859375,114.56999969482422,2.890000104904175,4018.0,2664.0,842.3499755859375,114.56999969482422,2.890000104904175,4018.0,2673.89990234375,843.5,114.9499969482422,2.890000104904175,4022.10009765625,2664.0,842.2999877929688,114.56999969482422,2.890000104904175,4012.0,2673.39990234375,843.0,114.83999633789062,2.890000104904175,4021.89990234375,1073.0,2023.0,1299.0,1.0,578.0,KEI,2025-09
2025-09-29 08:05:00+00:00,2666.10009765625,842.5,114.51000213623048,2.880000114440918,4020.199951171875,2666.10009765625,842.5,114.51000213623048,2.880000114440918,4020.199951171875,2667.10009765625,842.5,114.51000213623048,2.880000114440918,4022.0,2663.0,841.9000244140625,114.51000213623048,2.880000114440918,4015.300048828125,2663.0,842.2999877929688,114.51000213623048,2.880000114440918,4022.0,415.0,506.0,660.0,10.0,887.0,KEI,2025-09
2025-09-29 08:10:00+00:00,2665.0,839.9000244140625,114.5,2.880000114440918,4013.60009765625,2665.0,839.9000244140625,114.5,2.880000114440918,4013.60009765625,2666.10009765625,842.4000244140625,114.58999633789062,2.880000114440918,4020.89990234375,2665.0,838.9500122070312,114.37000274658205,2.880000114440918,4010.5,2666.10009765625,841.9500122070312,114.37000274658205,2.880000114440918,4020.89990234375,95.0,5878.0,1059.0,2177.0,1135.0,KEI,2025-09
2025-09-29 08:15:00+00:00,2667.800048828125,839.5,114.37999725341795,,4011.300048828125,2667.800048828125,839.5,114.37999725341795,,4011.300048828125,2667.800048828125,840.4000244140625,114.69000244140624,,4017.60009765625,2665.0,839.0,114.37999725341795,,4010.0,2665.0,840.4000244140625,114.69000244140624,,4015.199951171875,26.0,4345.0,1187.0,,417.0,KEI,2025-09
2025-09-29 08:20:00+00:00,2668.300048828125,839.4000244140625,114.3000030517578,2.880000114440918,4014.60009765625,2668.300048828125,839.4000244140625,114.3000030517578,2.880000114440918,4014.60009765625,2668.699951171875,839.8499755859375,114.3000030517578,2.880000114440918,4016.800048828125,2665.0,838.7999877929688,114.0,2.880000114440918,4011.10009765625,2667.800048828125,839.5,114.0,2.880000114440918,4011.39990234375,137.0,3644.0,1820.0,319.0,453.0,KEI,2025-09
2025-09-29 08:25:00+00:00,2665.0,838.7999877929688,114.48999786376952,2.799999952316284,4015.60009765625,2665.0,838.7999877929688,114.48999786376952,2.799999952316284,4015.60009765625,2667.300048828125,838.9000244140625,114.48999786376952,2.799999952316284,4017.60009765625,2665.0,836.9500122070312,114.3000030517578,2.799999952316284,4010.60009765625,2665.0,838.9000244140625,114.3000030517578,2.799999952316284,4014.300048828125,56.0,4621.0,11.0,300.0,455.0,KEI,2025-09
2025-09-29 08:30:00+00:00,2668.199951171875,839.0,114.62000274658205,2.890000104904175,4026.5,2668.199951171875,839.0,114.62000274658205,2.890000104904175,4026.5,2668.199951171875,839.0999755859375,114.62000274658205,2.890000104904175,4026.89990234375,2668.0,838.0999755859375,114.62000274658205,2.890000104904175,4014.199951171875,2668.0,838.4000244140625,114.62000274658205,2.890000104904175,4014.199951171875,8.0,625.0,228.0,1.0,9326.0,KEI,2025-09
2025-09-29 08:35:00+00:00,2665.0,838.4000244140625,114.51000213623048,,4056.800048828125,2665.0,838.4000244140625,114.51000213623048,,4056.800048828125,2669.5,840.0499877929688,114.58000183105467,,4056.800048828125,2665.0,837.7999877929688,114.01000213623048,,4015.5,2669.5,839.0,114.58000183105467,,4025.10009765625,42.0,15031.0,3383.0,,11339.0,KEI,2025-09
2025-09-29 08:40:00+00:00,2665.0,836.7999877929688,114.4499969482422,,4069.0,2665.0,836.7999877929688,114.4499969482422,,4069.0,2665.0,838.0999755859375,114.4499969482422,,4069.89990234375,2665.0,835.0499877929688,114.16999816894533,,4055.300048828125,2665.0,838.0999755859375,114.16999816894533,,4056.699951171875,51.0,10099.0,35.0,,9948.0,KEI,2025-09
2025-09-29 08:45:00+00:00,2665.0,839.0999755859375,114.33000183105467,2.880000114440918,4070.39990234375,2665.0,839.0999755859375,114.33000183105467,2.880000114440918,4070.39990234375,2667.800048828125,839.9500122070312,114.70999908447266,2.880000114440918,4074.800048828125,2664.800048828125,836.4500122070312,114.31999969482422,2.880000114440918,4063.89990234375,2665.0,836.5,114.70999908447266,2.880000114440918,4069.0,334.0,5773.0,477.0,40.0,7573.0,KEI,2025-09
2025-09-29 08:50:00+00:00,2664.800048828125,839.0499877929688,114.56999969482422,,4082.699951171875,2664.800048828125,839.0499877929688,114.56999969482422,,4082.699951171875,2664.800048828125,839.3499755859375,114.56999969482422,,4086.0,2664.800048828125,838.5499877929688,114.51000213623048,,4070.89990234375,2664.800048828125,839.0499877929688,114.51000213623048,,4071.0,3.0,843.0,104.0,,7904.0,KEI,2025-09
2025-09-29 08:55:00+00:00,2664.800048828125,839.7000122070312,114.36000061035156,,4070.199951171875,2664.800048828125,839.7000122070312,114.36000061035156,,4070.199951171875,2667.10009765625,840.3499755859375,114.5500030517578,,4082.800048828125,2664.800048828125,838.1500244140625,114.36000061035156,,4062.199951171875,2667.10009765625,839.0999755859375,114.5500030517578,,4082.300048828125,120.0,3337.0,616.0,,8424.0,KEI,2025-09
2025-09-29 09:00:00+00:00,2668.800048828125,837.1500244140625,114.2300033569336,,4071.60009765625,2668.800048828125,837.1500244140625,114.2300033569336,,4071.60009765625,2668.800048828125,839.7000122070312,114.38999938964844,,4075.0,2665.0,836.5999755859375,114.2300033569336,,4066.10009765625,2665.0,839.7000122070312,114.38999938964844,,4068.699951171875,94.0,2728.0,555.0,,7143.0,KEI,2025-09
2025-09-29 09:05:00+00:00,2665.39990234375,839.2000122070312,114.4000015258789,,4069.300048828125,2665.39990234375,839.2000122070312,114.4000015258789,,4069.300048828125,2668.699951171875,839.3499755859375,114.70999908447266,,4072.10009765625,2665.39990234375,836.9000244140625,114.4000015258789,,4063.10009765625,2668.699951171875,837.7000122070312,114.5,,4070.89990234375,5.0,4440.0,172.0,,6703.0,KEI,2025-09
2025-09-29 09:10:00+00:00,2665.0,837.3499755859375,114.79000091552734,,4064.89990234375,2665.0,837.3499755859375,114.79000091552734,,4064.89990234375,2665.0,839.2000122070312,114.79000091552734,,4072.39990234375,2664.800048828125,837.25,114.5,,4058.5,2665.0,839.0499877929688,114.62000274658205,,4069.199951171875,498.0,4195.0,58.0,,6995.0,KEI,2025-09
2025-09-29 09:15:00+00:00,2665.0,838.4000244140625,114.51000213623048,,4060.60009765625,2665.0,838.4000244140625,114.51000213623048,,4060.60009765625,2665.699951171875,838.5499877929688,114.79000091552734,,4067.10009765625,2665.0,836.8499755859375,114.51000213623048,,4055.199951171875,2665.699951171875,837.0,114.62000274658205,,4065.0,12.0,3452.0,169.0,,7960.0,KEI,2025-09
