datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-30 04:35:00+00:00,,144.6999969482422,18.450000762939453,1047.5,405.8999938964844,,144.6999969482422,18.450000762939453,1047.5,405.8999938964844,,145.0,18.450000762939453,1052.0999755859375,406.3500061035156,,144.55999755859375,18.450000762939453,1047.5,405.6000061035156,,144.86000061035156,18.450000762939453,1048.9000244140625,406.2999877929688,,16336.0,4.0,803.0,665.0,UNIPARTS,2025-09
2025-09-30 04:40:00+00:00,,144.3800048828125,18.450000762939453,1045.5999755859375,405.9500122070313,,144.3800048828125,18.450000762939453,1045.5999755859375,405.9500122070313,,144.89999389648438,18.450000762939453,1048.199951171875,405.9500122070313,,144.2899932861328,18.450000762939453,1044.0999755859375,405.1499938964844,,144.35000610351562,18.450000762939453,1047.5999755859375,405.3999938964844,,9283.0,4.0,192.0,93.0,UNIPARTS,2025-09
2025-09-30 04:45:00+00:00,,144.55999755859375,,1046.0,405.0499877929688,,144.55999755859375,,1046.0,405.0499877929688,,144.8800048828125,,1046.800048828125,405.8500061035156,,144.42999267578125,,1043.199951171875,405.0499877929688,,144.5399932861328,,1045.5999755859375,405.8500061035156,,3315.0,,241.0,738.0,UNIPARTS,2025-09
2025-09-30 04:50:00+00:00,,144.25,,1043.800048828125,406.0,,144.25,,1043.800048828125,406.0,,144.64999389648438,,1046.0,406.0,,144.22000122070312,,1041.300048828125,405.1499938964844,,144.6300048828125,,1046.0,405.1499938964844,,9867.0,,440.0,97.0,UNIPARTS,2025-09
2025-09-30 04:55:00+00:00,,143.94000244140625,,1040.5,405.1000061035156,,143.94000244140625,,1040.5,405.1000061035156,,144.35000610351562,,1044.199951171875,406.25,,143.88999938964844,,1040.5,405.1000061035156,,144.3000030517578,,1044.199951171875,406.25,,2855.0,,133.0,469.0,UNIPARTS,2025-09
2025-09-30 05:00:00+00:00,199.91000366210935,143.99000549316406,,1039.0999755859375,405.3500061035156,199.91000366210935,143.99000549316406,,1039.0999755859375,405.3500061035156,199.91000366210935,144.2899932861328,,1041.300048828125,405.3500061035156,199.91000366210935,143.77000427246094,,1039.0999755859375,405.1000061035156,199.91000366210935,144.0,,1041.300048828125,405.1000061035156,1.0,4225.0,,152.0,210.0,UNIPARTS,2025-09
2025-09-30 05:05:00+00:00,,144.05999755859375,,1039.9000244140625,405.9500122070313,,144.05999755859375,,1039.9000244140625,405.9500122070313,,144.16000366210938,,1040.0,405.9500122070313,,143.7899932861328,,1038.5,405.9500122070313,,144.16000366210938,,1040.0,405.9500122070313,,4233.0,,121.0,19.0,UNIPARTS,2025-09
2025-09-30 05:10:00+00:00,,144.6999969482422,,1038.800048828125,405.25,,144.6999969482422,,1038.800048828125,405.25,,144.7100067138672,,1039.0999755859375,405.5,,143.7899932861328,,1038.0999755859375,405.25,,144.0,,1038.0999755859375,405.5,,8725.0,,141.0,99.0,UNIPARTS,2025-09
2025-09-30 05:15:00+00:00,,143.74000549316406,,1039.300048828125,405.75,,143.74000549316406,,1039.300048828125,405.75,,144.6999969482422,,1040.300048828125,405.75,,143.74000549316406,,1037.5,405.75,,144.67999267578125,,1039.5,405.75,,13086.0,,264.0,5.0,UNIPARTS,2025-09
2025-09-30 05:20:00+00:00,,143.9600067138672,,1040.0999755859375,405.25,,143.9600067138672,,1040.0999755859375,405.25,,143.9600067138672,,1040.199951171875,405.25,,143.57000732421875,,1039.199951171875,405.25,,143.6999969482422,,1039.300048828125,405.25,,2530.0,,147.0,40.0,UNIPARTS,2025-09
2025-09-30 05:25:00+00:00,,143.8699951171875,,1038.0,,,143.8699951171875,,1038.0,,,143.89999389648438,,1040.0999755859375,,,143.63999938964844,,1037.0,,,143.89999389648438,,1040.0999755859375,,,1978.0,,237.0,,UNIPARTS,2025-09
2025-09-30 05:30:00+00:00,,143.88999938964844,,1043.699951171875,405.9500122070313,,143.88999938964844,,1043.699951171875,405.9500122070313,,144.27000427246094,,1043.699951171875,405.9500122070313,,143.77000427246094,,1038.0,405.25,,143.8699951171875,,1038.0,405.25,,4357.0,,675.0,87.0,UNIPARTS,2025-09
2025-09-30 05:35:00+00:00,,143.99000549316406,,1043.300048828125,405.7000122070313,,143.99000549316406,,1043.300048828125,405.7000122070313,,144.3000030517578,,1044.300048828125,406.0,,143.9199981689453,,1041.9000244140625,405.7000122070313,,144.07000732421875,,1044.0999755859375,406.0,,2056.0,,194.0,1.0,UNIPARTS,2025-09
2025-09-30 05:40:00+00:00,198.8600006103516,144.0,,1044.300048828125,406.0,198.8600006103516,144.0,,1044.300048828125,406.0,198.8600006103516,144.3000030517578,,1044.300048828125,406.0,198.8600006103516,143.99000549316406,,1043.300048828125,406.0,198.8600006103516,144.2100067138672,,1043.300048828125,406.0,57.0,2708.0,,95.0,16.0,UNIPARTS,2025-09
2025-09-30 05:45:00+00:00,199.30999755859372,143.8800048828125,,1041.800048828125,,199.30999755859372,143.8800048828125,,1041.800048828125,,199.30999755859372,144.0500030517578,,1045.699951171875,,198.80999755859372,143.64999389648438,,1040.5999755859375,,198.80999755859372,144.0,,1044.5,,9.0,2474.0,,306.0,,UNIPARTS,2025-09
2025-09-30 05:50:00+00:00,,143.8000030517578,18.399999618530277,1046.0999755859375,405.7000122070313,,143.8000030517578,18.399999618530277,1046.0999755859375,405.7000122070313,,143.97999572753906,18.399999618530277,1046.0999755859375,406.25,,143.55999755859375,17.350000381469727,1041.5999755859375,405.7000122070313,,143.9199981689453,17.350000381469727,1041.800048828125,406.25,,2421.0,11.0,335.0,41.0,UNIPARTS,2025-09
2025-09-30 05:55:00+00:00,199.58999633789065,143.69000244140625,,1045.0999755859375,406.0,199.58999633789065,143.69000244140625,,1045.0999755859375,406.0,199.58999633789065,143.75999450683594,,1047.699951171875,406.0,199.58999633789065,143.52000427246094,,1042.800048828125,405.7000122070313,199.58999633789065,143.75999450683594,,1045.800048828125,405.7000122070313,20.0,2736.0,,511.0,68.0,UNIPARTS,2025-09
2025-09-30 06:00:00+00:00,,143.42999267578125,,1042.0,406.3500061035156,,143.42999267578125,,1042.0,406.3500061035156,,143.75,,1045.0999755859375,406.3500061035156,,143.1999969482422,,1041.699951171875,406.25,,143.52999877929688,,1045.0999755859375,406.25,,5074.0,,143.0,427.0,UNIPARTS,2025-09
2025-09-30 06:05:00+00:00,,143.5500030517578,18.399999618530277,1042.800048828125,406.3500061035156,,143.5500030517578,18.399999618530277,1042.800048828125,406.3500061035156,,143.75,18.399999618530277,1042.800048828125,406.3500061035156,,143.39999389648438,18.399999618530277,1041.4000244140625,405.9500122070313,,143.39999389648438,18.399999618530277,1041.699951171875,405.9500122070313,,2477.0,150.0,87.0,9.0,UNIPARTS,2025-09
2025-09-30 06:10:00+00:00,,143.64999389648438,,1043.4000244140625,405.8999938964844,,143.64999389648438,,1043.4000244140625,405.8999938964844,,143.67999267578125,,1043.5,405.8999938964844,,143.33999633789062,,1041.300048828125,405.7999877929688,,143.5500030517578,,1043.199951171875,405.7999877929688,,2163.0,,114.0,6.0,UNIPARTS,2025-09
2025-09-30 06:15:00+00:00,,143.57000732421875,,1040.0999755859375,405.2999877929688,,143.57000732421875,,1040.0999755859375,405.2999877929688,,143.64999389648438,,1043.4000244140625,405.2999877929688,,143.22000122070312,,1040.0999755859375,405.2999877929688,,143.6300048828125,,1043.4000244140625,405.2999877929688,,2991.0,,288.0,6.0,UNIPARTS,2025-09
2025-09-30 06:20:00+00:00,,143.52999877929688,,1038.5999755859375,405.7999877929688,,143.52999877929688,,1038.5999755859375,405.7999877929688,,143.69000244140625,,1040.5999755859375,405.7999877929688,,143.30999755859375,,1037.300048828125,405.75,,143.61000061035156,,1040.0,405.75,,3249.0,,919.0,22.0,UNIPARTS,2025-09
2025-09-30 06:25:00+00:00,,143.35000610351562,,1039.199951171875,405.7000122070313,,143.35000610351562,,1039.199951171875,405.7000122070313,,143.41000366210938,,1039.199951171875,405.7000122070313,,143.22000122070312,,1038.0,405.25,,143.30999755859375,,1038.0,405.25,,3558.0,,102.0,222.0,UNIPARTS,2025-09
2025-09-30 06:30:00+00:00,199.9199981689453,143.3000030517578,18.350000381469727,1034.300048828125,405.5499877929688,199.9199981689453,143.3000030517578,18.350000381469727,1034.300048828125,405.5499877929688,199.9199981689453,143.44000244140625,18.350000381469727,1039.199951171875,405.5499877929688,199.9199981689453,143.25,18.350000381469727,1032.0999755859375,405.5499877929688,199.9199981689453,143.33999633789062,18.350000381469727,1039.199951171875,405.5499877929688,2.0,3584.0,5.0,663.0,0.0,UNIPARTS,2025-09
2025-09-30 06:35:00+00:00,198.88999938964844,142.89999389648438,,1034.800048828125,,198.88999938964844,142.89999389648438,,1034.800048828125,,198.88999938964844,143.3000030517578,,1035.0,,198.88999938964844,142.89999389648438,,1034.300048828125,,198.88999938964844,143.3000030517578,,1034.4000244140625,,1.0,3091.0,,51.0,,UNIPARTS,2025-09
2025-09-30 06:40:00+00:00,198.6699981689453,142.2899932861328,,1035.0,405.5499877929688,198.6699981689453,142.2899932861328,,1035.0,405.5499877929688,198.6699981689453,142.99000549316406,,1035.0,405.5499877929688,198.6699981689453,142.11000061035156,,1033.5999755859375,405.25,198.6699981689453,142.89999389648438,,1035.0,405.25,2.0,20075.0,,176.0,18.0,UNIPARTS,2025-09
2025-09-30 06:45:00+00:00,199.19000244140625,142.58999633789062,,1035.0,405.2999877929688,199.19000244140625,142.58999633789062,,1035.0,405.2999877929688,199.19000244140625,142.63999938964844,,1035.800048828125,405.2999877929688,199.19000244140625,142.10000610351562,,1033.300048828125,405.2999877929688,199.19000244140625,142.33999633789062,,1033.300048828125,405.2999877929688,99.0,3038.0,,804.0,38.0,UNIPARTS,2025-09
2025-09-30 06:50:00+00:00,,142.5,,1039.300048828125,405.6000061035156,,142.5,,1039.300048828125,405.6000061035156,,142.6699981689453,,1039.300048828125,405.6000061035156,,142.32000732421875,,1037.0999755859375,405.3500061035156,,142.58999633789062,,1037.0999755859375,405.3500061035156,,7931.0,,112.0,13.0,UNIPARTS,2025-09
2025-09-30 06:55:00+00:00,,142.55999755859375,,1038.0999755859375,405.2999877929688,,142.55999755859375,,1038.0999755859375,405.2999877929688,,142.6300048828125,,1039.4000244140625,405.2999877929688,,142.3300018310547,,1037.800048828125,405.2999877929688,,142.50999450683594,,1039.4000244140625,405.2999877929688,,3835.0,,335.0,40.0,UNIPARTS,2025-09
2025-09-30 07:00:00+00:00,,142.97999572753906,,1037.800048828125,,,142.97999572753906,,1037.800048828125,,,143.0,,1038.0999755859375,,,142.57000732421875,,1037.699951171875,,,142.57000732421875,,1037.699951171875,,,2092.0,,37.0,,UNIPARTS,2025-09
2025-09-30 07:05:00+00:00,,143.5,18.290000915527344,1036.4000244140625,405.2999877929688,,143.5,18.290000915527344,1036.4000244140625,405.2999877929688,,143.5500030517578,18.290000915527344,1037.9000244140625,405.2999877929688,,143.0,18.290000915527344,1036.4000244140625,405.2999877929688,,143.0,18.290000915527344,1037.9000244140625,405.2999877929688,,3329.0,50.0,38.0,12.0,UNIPARTS,2025-09
2025-09-30 07:10:00+00:00,,143.30999755859375,,1037.0,406.7000122070313,,143.30999755859375,,1037.0,406.7000122070313,,143.6999969482422,,1037.0999755859375,406.7000122070313,,143.30999755859375,,1037.0,405.6000061035156,,143.52000427246094,,1037.0999755859375,405.6000061035156,,6809.0,,6.0,706.0,UNIPARTS,2025-09
2025-09-30 07:15:00+00:00,,143.39999389648438,,1037.4000244140625,,,143.39999389648438,,1037.4000244140625,,,143.5,,1037.800048828125,,,143.16000366210938,,1036.9000244140625,,,143.16000366210938,,1037.0,,,2982.0,,19.0,,UNIPARTS,2025-09
2025-09-30 07:20:00+00:00,,143.66000366210938,18.290000915527344,1036.4000244140625,405.2999877929688,,143.66000366210938,18.290000915527344,1036.4000244140625,405.2999877929688,,143.66000366210938,18.290000915527344,1037.4000244140625,405.8999938964844,,143.39999389648438,18.290000915527344,1036.4000244140625,405.0499877929688,,143.39999389648438,18.290000915527344,1037.4000244140625,405.8999938964844,,1749.0,975.0,182.0,691.0,UNIPARTS,2025-09
2025-09-30 07:25:00+00:00,,143.6699981689453,,1035.300048828125,,,143.6699981689453,,1035.300048828125,,,143.67999267578125,,1036.9000244140625,,,143.3800048828125,,1035.199951171875,,,143.66000366210938,,1036.9000244140625,,,2046.0,,111.0,,UNIPARTS,2025-09
2025-09-30 07:30:00+00:00,,143.7100067138672,,1034.800048828125,405.6499938964844,,143.7100067138672,,1034.800048828125,405.6499938964844,,143.7100067138672,,1036.300048828125,405.6499938964844,,143.42999267578125,,1033.5999755859375,405.0499877929688,,143.7100067138672,,1036.300048828125,405.0499877929688,,2048.0,,123.0,236.0,UNIPARTS,2025-09
2025-09-30 07:35:00+00:00,199.1699981689453,143.4199981689453,,1034.5999755859375,405.3999938964844,199.1699981689453,143.4199981689453,,1034.5999755859375,405.3999938964844,199.1699981689453,143.75999450683594,,1034.699951171875,405.6000061035156,199.1699981689453,143.1199951171875,,1033.4000244140625,405.3999938964844,199.1699981689453,143.7100067138672,,1034.699951171875,405.6000061035156,16.0,3844.0,,61.0,34.0,UNIPARTS,2025-09
2025-09-30 07:40:00+00:00,,143.66000366210938,,1034.199951171875,,,143.66000366210938,,1034.199951171875,,,143.66000366210938,,1034.699951171875,,,143.08999633789062,,1033.0999755859375,,,143.44000244140625,,1034.699951171875,,,2097.0,,81.0,,UNIPARTS,2025-09
2025-09-30 07:45:00+00:00,,143.24000549316406,,1033.4000244140625,405.6499938964844,,143.24000549316406,,1033.4000244140625,405.6499938964844,,143.57000732421875,,1034.699951171875,405.6499938964844,,142.72000122070312,,1033.199951171875,405.6499938964844,,143.4499969482422,,1034.699951171875,405.6499938964844,,5318.0,,29.0,12.0,UNIPARTS,2025-09
2025-09-30 07:50:00+00:00,198.5399932861328,143.52999877929688,,1032.0999755859375,,198.5399932861328,143.52999877929688,,1032.0999755859375,,198.5399932861328,143.61000061035156,,1034.699951171875,,198.5399932861328,143.22000122070312,,1032.0999755859375,,198.5399932861328,143.30999755859375,,1033.199951171875,,20.0,1874.0,,239.0,,UNIPARTS,2025-09
2025-09-30 07:55:00+00:00,,143.42999267578125,,1030.0,405.3999938964844,,143.42999267578125,,1030.0,405.3999938964844,,143.55999755859375,,1032.5999755859375,405.4500122070313,,143.1999969482422,,1030.0,405.3999938964844,,143.5,,1032.5,405.4500122070313,,2342.0,,343.0,17.0,UNIPARTS,2025-09
2025-09-30 08:00:00+00:00,198.97999572753903,143.1999969482422,,1028.800048828125,405.1000061035156,198.97999572753903,143.1999969482422,,1028.800048828125,405.1000061035156,198.97999572753903,143.39999389648438,,1031.4000244140625,405.5,198.97999572753903,142.80999755859375,,1028.0,405.0,198.97999572753903,143.3800048828125,,1031.4000244140625,405.5,0.0,2456.0,,558.0,1036.0,UNIPARTS,2025-09
2025-09-30 08:05:00+00:00,,143.5399932861328,,1028.300048828125,405.0499877929688,,143.5399932861328,,1028.300048828125,405.0499877929688,,143.66000366210938,,1028.699951171875,405.1499938964844,,143.0500030517578,,1026.699951171875,405.0,,143.1999969482422,,1027.5,405.1499938964844,,2158.0,,119.0,1028.0,UNIPARTS,2025-09
2025-09-30 08:10:00+00:00,,143.5,,1028.800048828125,,,143.5,,1028.800048828125,,,143.55999755859375,,1028.800048828125,,,143.33999633789062,,1028.0,,,143.5,,1028.0,,,2070.0,,29.0,,UNIPARTS,2025-09
2025-09-30 08:15:00+00:00,,143.36000061035156,,1028.0999755859375,405.0,,143.36000061035156,,1028.0999755859375,405.0,,143.5500030517578,,1028.800048828125,405.0499877929688,,143.30999755859375,,1027.0,405.0,,143.5500030517578,,1028.4000244140625,405.0,,1982.0,,74.0,308.0,UNIPARTS,2025-09
2025-09-30 08:20:00+00:00,,143.35000610351562,,1028.0999755859375,,,143.35000610351562,,1028.0999755859375,,,143.5500030517578,,1028.800048828125,,,143.00999450683594,,1025.5,,,143.41000366210938,,1028.0,,,3961.0,,324.0,,UNIPARTS,2025-09
2025-09-30 08:25:00+00:00,198.0,143.5,,1027.5,405.1000061035156,198.0,143.5,,1027.5,405.1000061035156,199.19000244140625,143.50999450683594,,1029.0,405.1000061035156,198.0,143.25999450683594,,1026.199951171875,405.1000061035156,199.19000244140625,143.35000610351562,,1029.0,405.1000061035156,248.0,1776.0,,228.0,239.0,UNIPARTS,2025-09
2025-09-30 08:30:00+00:00,197.00999450683597,143.4499969482422,,1027.0999755859375,405.2999877929688,197.00999450683597,143.4499969482422,,1027.0999755859375,405.2999877929688,197.00999450683597,143.5500030517578,,1029.699951171875,405.2999877929688,197.00999450683597,143.22000122070312,,1025.9000244140625,405.1000061035156,197.00999450683597,143.52999877929688,,1027.5,405.1000061035156,0.0,1888.0,,139.0,367.0,UNIPARTS,2025-09
2025-09-30 08:35:00+00:00,197.97999572753903,143.27000427246094,,1024.9000244140625,405.5,197.97999572753903,143.27000427246094,,1024.9000244140625,405.5,198.3800048828125,143.5399932861328,,1028.699951171875,405.5,197.00999450683597,143.22000122070312,,1024.699951171875,405.2000122070313,197.00999450683597,143.4499969482422,,1028.4000244140625,405.2999877929688,184.0,2327.0,,434.0,58.0,UNIPARTS,2025-09
2025-09-30 08:40:00+00:00,,143.13999938964844,,1022.0,405.2999877929688,,143.13999938964844,,1022.0,405.2999877929688,,143.49000549316406,,1024.9000244140625,405.5,,143.13999938964844,,1022.0,405.2999877929688,,143.3699951171875,,1024.9000244140625,405.5,,1846.0,,415.0,52.0,UNIPARTS,2025-09
2025-09-30 08:45:00+00:00,,142.39999389648438,,1016.5999755859376,405.2999877929688,,142.39999389648438,,1016.5999755859376,405.2999877929688,,143.5500030517578,,1021.9000244140624,405.2999877929688,,142.39999389648438,,1016.5,405.2999877929688,,143.3300018310547,,1021.5999755859376,405.2999877929688,,10537.0,,470.0,4.0,UNIPARTS,2025-09
2025-09-30 08:50:00+00:00,,142.99000549316406,17.399999618530273,1017.7000122070312,,,142.99000549316406,17.399999618530273,1017.7000122070312,,,143.0,17.399999618530273,1018.5999755859376,,,142.6699981689453,17.399999618530273,1016.5,,,142.7899932861328,17.399999618530273,1016.5999755859376,,,2481.0,574.0,345.0,,UNIPARTS,2025-09
2025-09-30 08:55:00+00:00,,143.47000122070312,18.200000762939453,1016.7000122070312,408.1000061035156,,143.47000122070312,18.200000762939453,1016.7000122070312,408.1000061035156,,143.47000122070312,18.200000762939453,1018.7999877929688,408.1499938964844,,142.97999572753906,18.200000762939453,1016.5999755859376,405.0,,143.0399932861328,18.200000762939453,1017.0,405.0,,2141.0,0.0,627.0,1134.0,UNIPARTS,2025-09
2025-09-30 09:00:00+00:00,199.0,143.5500030517578,,1016.2999877929688,409.0499877929688,199.0,143.5500030517578,,1016.2999877929688,409.0499877929688,199.0,143.58999633789062,,1018.0,409.0499877929688,199.0,143.1300048828125,,1016.0,408.0,199.0,143.25,,1016.7000122070312,408.75,43.0,3907.0,,848.0,630.0,UNIPARTS,2025-09
2025-09-30 09:05:00+00:00,199.0,143.6199951171875,,1016.7000122070312,409.6000061035156,199.0,143.6199951171875,,1016.7000122070312,409.6000061035156,199.0,143.66000366210938,,1019.2999877929688,409.7000122070313,199.0,143.36000061035156,,1016.0999755859376,409.5,199.0,143.52000427246094,,1016.2000122070312,409.7000122070313,3.0,2899.0,,588.0,1955.0,UNIPARTS,2025-09
2025-09-30 09:10:00+00:00,197.0399932861328,143.5,,1019.2000122070312,407.1000061035156,197.0399932861328,143.5,,1019.2000122070312,407.1000061035156,197.08999633789065,143.6699981689453,,1019.5999755859376,409.6000061035156,197.0,143.1699981689453,,1017.4000244140624,407.1000061035156,197.0,143.6300048828125,,1017.4000244140624,409.6000061035156,178.0,2341.0,,375.0,943.0,UNIPARTS,2025-09
2025-09-30 09:15:00+00:00,,143.30999755859375,,1021.7000122070312,407.5499877929688,,143.30999755859375,,1021.7000122070312,407.5499877929688,,143.5,,1023.9000244140624,407.6499938964844,,143.24000549316406,,1019.2000122070312,406.9500122070313,,143.5,,1020.7999877929688,407.6499938964844,,2277.0,,764.0,21.0,UNIPARTS,2025-09
2025-09-30 09:20:00+00:00,,143.4600067138672,,1021.0,407.6000061035156,,143.4600067138672,,1021.0,407.6000061035156,,143.5,,1024.0999755859375,407.8999938964844,,143.2100067138672,,1021.0,407.6000061035156,,143.36000061035156,,1021.0999755859376,407.6000061035156,,2910.0,,234.0,22.0,UNIPARTS,2025-09
2025-09-30 09:25:00+00:00,,143.14999389648438,,1025.0,407.6000061035156,,143.14999389648438,,1025.0,407.6000061035156,,143.5,,1027.800048828125,408.0,,143.02999877929688,,1021.0,406.1000061035156,,143.44000244140625,,1021.0,407.7000122070313,,3150.0,,843.0,263.0,UNIPARTS,2025-09
2025-09-30 09:30:00+00:00,198.7700042724609,143.3800048828125,18.200000762939453,1022.2000122070312,407.4500122070313,198.7700042724609,143.3800048828125,18.200000762939453,1022.2000122070312,407.4500122070313,198.7700042724609,143.5,18.200000762939453,1027.0999755859375,407.5,198.7700042724609,143.10000610351562,18.200000762939453,1022.0,407.4500122070313,198.7700042724609,143.22000122070312,18.200000762939453,1023.7999877929688,407.5,20.0,2187.0,30.0,1311.0,7.0,UNIPARTS,2025-09
2025-09-30 09:35:00+00:00,,143.2899932861328,18.200000762939453,1025.0999755859375,407.1499938964844,,143.2899932861328,18.200000762939453,1025.0999755859375,407.1499938964844,,143.5,18.200000762939453,1026.199951171875,407.3999938964844,,143.22999572753906,18.200000762939453,1022.0,407.1499938964844,,143.38999938964844,18.200000762939453,1022.2999877929688,407.3999938964844,,2890.0,7.0,357.0,126.0,UNIPARTS,2025-09
2025-09-30 09:40:00+00:00,,143.22999572753906,,1023.0999755859376,407.25,,143.22999572753906,,1023.0999755859376,407.25,,143.3699951171875,,1027.800048828125,407.2999877929688,,143.0500030517578,,1023.0999755859376,407.25,,143.3699951171875,,1023.7000122070312,407.2999877929688,,4094.0,,584.0,1132.0,UNIPARTS,2025-09
2025-09-30 09:45:00+00:00,199.9900054931641,143.13999938964844,,1024.5,405.75,199.9900054931641,143.13999938964844,,1024.5,405.75,199.9900054931641,143.5,,1026.0999755859375,406.6000061035156,197.6100006103516,143.13999938964844,,1024.5,405.75,197.6100006103516,143.24000549316406,,1024.800048828125,406.6000061035156,46.0,6925.0,,373.0,195.0,UNIPARTS,2025-09
2025-09-30 09:50:00+00:00,199.0500030517578,142.42999267578125,,1028.0,406.0,199.0500030517578,142.42999267578125,,1028.0,406.0,199.9900054931641,143.49000549316406,,1030.0,406.6499938964844,199.0500030517578,142.3000030517578,,1024.0999755859375,405.0,199.9900054931641,143.2100067138672,,1024.0999755859375,405.75,16.0,20928.0,,909.0,1390.0,UNIPARTS,2025-09
2025-09-30 09:55:00+00:00,199.4600067138672,142.22000122070312,17.43000030517578,1025.0,406.1499938964844,199.4600067138672,142.22000122070312,17.43000030517578,1025.0,406.1499938964844,199.9900054931641,142.42999267578125,17.43000030517578,1034.9000244140625,406.8999938964844,199.0,141.5,17.309999465942383,1025.0,405.0,199.0,142.42999267578125,17.309999465942383,1028.699951171875,406.0,379.0,13076.0,273.0,1512.0,746.0,UNIPARTS,2025-09
2025-10-01 03:45:00+00:00,202.4499969482422,143.10000610351562,,1023.5999755859376,408.2999877929688,202.4499969482422,143.10000610351562,,1023.5999755859376,408.2999877929688,202.4499969482422,143.64999389648438,,1030.300048828125,409.0,202.4499969482422,141.89999389648438,,1021.9000244140624,406.1499938964844,202.4499969482422,143.64999389648438,,1027.5999755859375,406.1499938964844,0.0,0.0,,0.0,0.0,UNIPARTS,2025-10
2025-10-01 03:50:00+00:00,,142.9600067138672,,1026.0,408.1499938964844,,142.9600067138672,,1026.0,408.1499938964844,,143.32000732421875,,1029.199951171875,408.1499938964844,,142.8300018310547,,1025.0,408.1499938964844,,143.10000610351562,,1025.0,408.1499938964844,,5963.0,,1247.0,0.0,UNIPARTS,2025-10
2025-10-01 03:55:00+00:00,199.4199981689453,142.92999267578125,,1029.199951171875,406.7999877929688,199.4199981689453,142.92999267578125,,1029.199951171875,406.7999877929688,200.009994506836,143.02000427246094,,1029.199951171875,407.9500122070313,199.4199981689453,142.0800018310547,,1025.5999755859375,406.6499938964844,200.009994506836,142.86000061035156,,1028.4000244140625,407.9500122070313,90.0,8217.0,,0.0,65.0,UNIPARTS,2025-10
2025-10-01 04:00:00+00:00,,142.91000366210938,,1030.300048828125,409.7000122070313,,142.91000366210938,,1030.300048828125,409.7000122070313,,143.25,,1033.0,409.7000122070313,,142.6199951171875,,1027.5999755859375,408.6000061035156,,143.25,,1029.0999755859375,408.8999938964844,,2198.0,,463.0,318.0,UNIPARTS,2025-10
2025-10-01 04:05:00+00:00,,144.19000244140625,17.43000030517578,1032.0,410.0,,144.19000244140625,17.43000030517578,1032.0,410.0,,145.00999450683594,18.200000762939453,1032.0,410.0,,142.82000732421875,17.43000030517578,1029.699951171875,409.25,,142.91000366210938,18.200000762939453,1031.9000244140625,409.6499938964844,,35461.0,0.0,956.0,276.0,UNIPARTS,2025-10
2025-10-01 04:10:00+00:00,,144.5500030517578,17.440000534057617,1030.5,409.2999877929688,,144.5500030517578,17.440000534057617,1030.5,409.2999877929688,,144.61000061035156,18.190000534057617,1032.0999755859375,409.2999877929688,,144.02999877929688,17.43000030517578,1029.300048828125,409.2999877929688,,144.38999938964844,17.43000030517578,1032.0999755859375,409.2999877929688,,8303.0,3.0,186.0,206.0,UNIPARTS,2025-10
2025-10-01 04:15:00+00:00,199.8800048828125,144.10000610351562,,1028.0,409.75,199.8800048828125,144.10000610351562,,1028.0,409.75,199.8800048828125,144.38999938964844,,1029.0,409.8999938964844,199.8800048828125,144.05999755859375,,1027.5,409.0,199.8800048828125,144.22999572753906,,1028.9000244140625,409.2999877929688,10.0,3792.0,,195.0,2120.0,UNIPARTS,2025-10
2025-10-01 04:20:00+00:00,,143.75,,1029.800048828125,408.5499877929688,,143.75,,1029.800048828125,408.5499877929688,,144.10000610351562,,1029.9000244140625,409.2000122070313,,143.49000549316406,,1027.0,408.5499877929688,,144.10000610351562,,1029.300048828125,409.2000122070313,,5402.0,,433.0,88.0,UNIPARTS,2025-10
2025-10-01 04:25:00+00:00,199.47000122070312,143.83999633789062,,1031.0,408.1499938964844,199.47000122070312,143.83999633789062,,1031.0,408.1499938964844,199.47000122070312,143.9199981689453,,1031.0,408.1499938964844,199.47000122070312,143.63999938964844,,1027.800048828125,408.0499877929688,199.47000122070312,143.86000061035156,,1029.5,408.0499877929688,2.0,973.0,,153.0,113.0,UNIPARTS,2025-10
2025-10-01 04:30:00+00:00,199.0,142.88999938964844,,1027.0,406.3500061035156,199.0,142.88999938964844,,1027.0,406.3500061035156,199.0,143.63999938964844,,1033.5,408.9500122070313,199.0,142.75,,1026.4000244140625,406.3500061035156,199.0,143.63999938964844,,1031.0,408.9500122070313,19.0,5258.0,,1306.0,1520.0,UNIPARTS,2025-10
2025-10-01 04:35:00+00:00,198.1199951171875,143.42999267578125,,1027.5999755859375,408.7000122070313,198.1199951171875,143.42999267578125,,1027.5999755859375,408.7000122070313,199.0,143.42999267578125,,1028.0999755859375,408.7000122070313,198.1199951171875,142.99000549316406,,1025.0999755859375,406.6000061035156,199.0,142.99000549316406,,1026.0,406.6000061035156,6.0,1232.0,,213.0,175.0,UNIPARTS,2025-10
