datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-08 08:10:00+00:00,,863.3499755859375,27.190000534057617,,170.0,,863.3499755859375,27.190000534057617,,170.0,,864.1500244140625,27.190000534057617,,170.0,,862.25,27.190000534057617,,170.0,,864.0999755859375,27.190000534057617,,170.0,,543.0,0.0,,20.0,NARMADA,2025-10
2025-10-08 08:15:00+00:00,206.3000030517578,862.5,27.190000534057617,,169.8000030517578,206.3000030517578,862.5,27.190000534057617,,169.8000030517578,206.3000030517578,863.4500122070312,27.190000534057617,,169.8000030517578,206.3000030517578,862.25,27.190000534057617,,169.8000030517578,206.3000030517578,863.2999877929688,27.190000534057617,,169.8000030517578,10.0,243.0,161.0,,801.0,NARMADA,2025-10
2025-10-08 08:20:00+00:00,,862.8499755859375,27.190000534057617,,169.8000030517578,,862.8499755859375,27.190000534057617,,169.8000030517578,,863.4500122070312,27.190000534057617,,169.8000030517578,,862.5,27.190000534057617,,169.8000030517578,,862.9000244140625,27.190000534057617,,169.8000030517578,,927.0,0.0,,1836.0,NARMADA,2025-10
2025-10-08 08:25:00+00:00,205.5500030517578,862.7000122070312,27.14999961853028,236.0,169.8000030517578,205.5500030517578,862.7000122070312,27.14999961853028,236.0,169.8000030517578,205.5500030517578,862.9500122070312,27.190000534057617,236.0,169.8000030517578,205.5500030517578,862.2999877929688,27.14999961853028,236.0,169.8000030517578,205.5500030517578,862.4500122070312,27.190000534057617,236.0,169.8000030517578,350.0,412.0,1100.0,4.0,0.0,NARMADA,2025-10
2025-10-08 08:30:00+00:00,,863.3499755859375,27.14999961853028,234.0,,,863.3499755859375,27.14999961853028,234.0,,,863.4500122070312,27.14999961853028,234.0,,,862.7999877929688,27.13999938964844,234.0,,,863.0,27.14999961853028,234.0,,,747.0,0.0,36.0,,NARMADA,2025-10
2025-10-08 08:35:00+00:00,,861.5,27.1200008392334,,169.8000030517578,,861.5,27.1200008392334,,169.8000030517578,,863.4500122070312,27.1200008392334,,169.8000030517578,,861.25,27.1200008392334,,169.8000030517578,,863.4500122070312,27.1200008392334,,169.8000030517578,,1869.0,1995.0,,0.0,NARMADA,2025-10
2025-10-08 08:40:00+00:00,,861.25,27.18000030517578,,,,861.25,27.18000030517578,,,,861.8499755859375,27.18000030517578,,,,861.25,27.14999961853028,,,,861.25,27.14999961853028,,,,1419.0,2847.0,,,NARMADA,2025-10
2025-10-08 08:45:00+00:00,,862.8499755859375,27.190000534057617,,,,862.8499755859375,27.190000534057617,,,,863.0499877929688,27.190000534057617,,,,861.25,27.18000030517578,,,,861.8499755859375,27.18000030517578,,,,5807.0,0.0,,,NARMADA,2025-10
2025-10-08 08:50:00+00:00,,863.9000244140625,27.200000762939453,,169.8000030517578,,863.9000244140625,27.200000762939453,,169.8000030517578,,863.9000244140625,27.200000762939453,,169.8000030517578,,862.2999877929688,27.14999961853028,,169.8000030517578,,862.2999877929688,27.190000534057617,,169.8000030517578,,478.0,1225.0,,595.0,NARMADA,2025-10
2025-10-08 08:55:00+00:00,,861.25,27.190000534057617,,169.1999969482422,,861.25,27.190000534057617,,169.1999969482422,,864.25,27.200000762939453,,169.75999450683594,,861.25,27.190000534057617,,169.1999969482422,,864.0499877929688,27.200000762939453,,169.75999450683594,,3851.0,0.0,,309.0,NARMADA,2025-10
2025-10-08 09:00:00+00:00,,861.7999877929688,27.100000381469727,,,,861.7999877929688,27.100000381469727,,,,862.7000122070312,27.200000762939453,,,,861.25,27.09000015258789,,,,861.7999877929688,27.190000534057617,,,,864.0,7229.0,,,NARMADA,2025-10
2025-10-08 09:05:00+00:00,,862.0499877929688,,234.5,169.25,,862.0499877929688,,234.5,169.25,,862.2000122070312,,234.5,169.25,,861.0999755859375,,234.5,169.25,,861.75,,234.5,169.25,,1730.0,,6.0,0.0,NARMADA,2025-10
2025-10-08 09:10:00+00:00,205.72999572753903,861.1500244140625,,,,205.72999572753903,861.1500244140625,,,,205.72999572753903,862.0499877929688,,,,205.72999572753903,861.0,,,,205.72999572753903,862.0499877929688,,,,6.0,591.0,,,,NARMADA,2025-10
2025-10-08 09:15:00+00:00,,861.9000244140625,27.11000061035156,,,,861.9000244140625,27.11000061035156,,,,861.9500122070312,27.11000061035156,,,,861.0,27.100000381469727,,,,861.6500244140625,27.100000381469727,,,,1241.0,4936.0,,,NARMADA,2025-10
2025-10-08 09:20:00+00:00,,863.8499755859375,27.1200008392334,,,,863.8499755859375,27.1200008392334,,,,864.9500122070312,27.1200008392334,,,,861.2999877929688,27.1200008392334,,,,862.0,27.1200008392334,,,,2370.0,5542.0,,,NARMADA,2025-10
2025-10-08 09:25:00+00:00,,863.8499755859375,27.200000762939453,,,,863.8499755859375,27.200000762939453,,,,864.0499877929688,27.200000762939453,,,,863.1500244140625,27.1299991607666,,,,864.0499877929688,27.1299991607666,,,,1940.0,5952.0,,,NARMADA,2025-10
2025-10-08 09:30:00+00:00,205.72999572753903,865.3499755859375,27.420000076293945,,169.1999969482422,205.72999572753903,865.3499755859375,27.420000076293945,,169.1999969482422,206.1999969482422,868.0,27.420000076293945,,169.1999969482422,205.72999572753903,862.9000244140625,27.18000030517578,,169.1999969482422,205.9900054931641,863.8499755859375,27.18000030517578,,169.1999969482422,221.0,8719.0,3168.0,,172.0,NARMADA,2025-10
2025-10-08 09:35:00+00:00,205.72999572753903,862.2999877929688,27.440000534057617,234.0,169.8000030517578,205.72999572753903,862.2999877929688,27.440000534057617,234.0,169.8000030517578,206.2400054931641,865.0999755859375,27.5,234.0,169.8000030517578,205.72999572753903,862.2999877929688,27.39999961853028,234.0,169.8000030517578,206.2400054931641,865.0999755859375,27.440000534057617,234.0,169.8000030517578,79.0,2870.0,3618.0,4.0,81.0,NARMADA,2025-10
2025-10-08 09:40:00+00:00,205.72999572753903,863.0499877929688,27.479999542236328,,170.0,205.72999572753903,863.0499877929688,27.479999542236328,,170.0,205.72999572753903,863.9500122070312,27.479999542236328,,170.0,205.72999572753903,863.0499877929688,27.440000534057617,,170.0,205.72999572753903,863.75,27.450000762939453,,170.0,586.0,2964.0,14535.0,,0.0,NARMADA,2025-10
2025-10-08 09:45:00+00:00,205.75,858.4500122070312,27.479999542236328,,170.94000244140625,205.75,858.4500122070312,27.479999542236328,,170.94000244140625,205.75,863.8499755859375,27.479999542236328,,170.94000244140625,205.75,857.5499877929688,27.440000534057617,,170.0,205.75,862.7000122070312,27.459999084472656,,170.0,0.0,17322.0,26447.0,,5.0,NARMADA,2025-10
2025-10-08 09:50:00+00:00,205.4900054931641,858.75,27.489999771118164,243.9499969482422,170.94000244140625,205.4900054931641,858.75,27.489999771118164,243.9499969482422,170.94000244140625,205.6999969482422,859.5499877929688,27.5,243.9499969482422,170.94000244140625,205.4900054931641,858.0,27.38999938964844,234.0,170.94000244140625,205.6999969482422,858.0,27.479999542236328,234.0,170.94000244140625,719.0,9220.0,11342.0,267.0,610.0,NARMADA,2025-10
2025-10-08 09:55:00+00:00,205.6699981689453,860.9000244140625,27.459999084472656,239.25,170.05999755859375,205.6699981689453,860.9000244140625,27.459999084472656,239.25,170.05999755859375,206.0,860.9000244140625,27.75,239.25,170.9499969482422,205.4900054931641,857.5,27.38999938964844,238.0,169.2100067138672,205.6100006103516,858.75,27.479999542236328,238.0,170.0,0.0,8496.0,14499.0,0.0,2262.0,NARMADA,2025-10
2025-10-09 03:45:00+00:00,207.4100036621093,862.0,27.59000015258789,243.0,171.08999633789062,207.4100036621093,862.0,27.59000015258789,243.0,171.08999633789062,207.4100036621093,863.5499877929688,27.75,243.0,171.08999633789062,207.4100036621093,858.9500122070312,27.549999237060547,242.9499969482422,171.08999633789062,207.4100036621093,861.8499755859375,27.75,242.9499969482422,171.08999633789062,0.0,0.0,0.0,0.0,0.0,NARMADA,2025-10
2025-10-09 03:50:00+00:00,206.1000061035156,863.2000122070312,27.690000534057617,237.0,168.5500030517578,206.1000061035156,863.2000122070312,27.690000534057617,237.0,168.5500030517578,206.1000061035156,865.0,27.790000915527344,237.0,168.5500030517578,206.1000061035156,862.4500122070312,27.59000015258789,237.0,168.5500030517578,206.1000061035156,862.4500122070312,27.690000534057617,237.0,168.5500030517578,740.0,4601.0,6166.0,3.0,0.0,NARMADA,2025-10
2025-10-09 03:55:00+00:00,205.57000732421875,864.2000122070312,27.75,,171.10000610351562,205.57000732421875,864.2000122070312,27.75,,171.10000610351562,206.1000061035156,864.6500244140625,27.799999237060547,,171.10000610351562,205.57000732421875,862.0999755859375,27.700000762939453,,171.10000610351562,206.1000061035156,864.3499755859375,27.75,,171.10000610351562,392.0,7181.0,13095.0,,1000.0,NARMADA,2025-10
2025-10-09 04:00:00+00:00,,860.7999877929688,27.780000686645508,,,,860.7999877929688,27.780000686645508,,,,864.4000244140625,27.799999237060547,,,,858.5499877929688,27.770000457763672,,,,864.4000244140625,27.780000686645508,,,,8168.0,3770.0,,,NARMADA,2025-10
2025-10-09 04:05:00+00:00,205.6100006103516,862.9000244140625,27.799999237060547,,,205.6100006103516,862.9000244140625,27.799999237060547,,,205.6100006103516,862.9000244140625,27.799999237060547,,,205.6100006103516,860.4500122070312,27.76000022888184,,,205.6100006103516,861.9500122070312,27.76000022888184,,,55.0,3480.0,2114.0,,,NARMADA,2025-10
2025-10-09 04:10:00+00:00,,852.5499877929688,27.709999084472656,,170.1999969482422,,852.5499877929688,27.709999084472656,,170.1999969482422,,862.9500122070312,27.799999237060547,,170.3000030517578,,852.0999755859375,27.709999084472656,,170.1999969482422,,862.9500122070312,27.799999237060547,,170.3000030517578,,14264.0,5622.0,,147.0,NARMADA,2025-10
2025-10-09 04:15:00+00:00,,854.1500244140625,27.82999992370605,237.1000061035156,,,854.1500244140625,27.82999992370605,237.1000061035156,,,858.0,27.82999992370605,237.1000061035156,,,851.5999755859375,27.780000686645508,237.1000061035156,,,853.2000122070312,27.780000686645508,237.1000061035156,,,5860.0,2606.0,2.0,,NARMADA,2025-10
2025-10-09 04:20:00+00:00,205.44000244140625,856.7999877929688,27.809999465942383,231.0,170.1999969482422,205.44000244140625,856.7999877929688,27.809999465942383,231.0,170.1999969482422,205.44000244140625,856.7999877929688,27.82999992370605,237.0,170.1999969482422,205.44000244140625,852.0,27.809999465942383,231.0,170.1999969482422,205.44000244140625,854.0,27.82999992370605,237.0,170.1999969482422,30.0,28773.0,1468.0,169.0,0.0,NARMADA,2025-10
2025-10-09 04:25:00+00:00,205.6100006103516,856.5999755859375,27.88999938964844,232.0,,205.6100006103516,856.5999755859375,27.88999938964844,232.0,,205.6100006103516,857.9000244140625,27.93000030517578,232.0,,205.6100006103516,855.75,27.790000915527344,232.0,,205.6100006103516,856.2000122070312,27.790000915527344,232.0,,8.0,3356.0,11588.0,15.0,,NARMADA,2025-10
2025-10-09 04:30:00+00:00,,857.0,27.71999931335449,,,,857.0,27.71999931335449,,,,857.9500122070312,27.8799991607666,,,,856.0999755859375,27.709999084472656,,,,856.8499755859375,27.809999465942383,,,,3831.0,10671.0,,,NARMADA,2025-10
2025-10-09 04:35:00+00:00,205.6100006103516,854.0,27.780000686645508,,170.25,205.6100006103516,854.0,27.780000686645508,,170.25,205.6100006103516,857.4000244140625,27.780000686645508,,171.5,205.6100006103516,854.0,27.700000762939453,,170.25,205.6100006103516,857.4000244140625,27.71999931335449,,171.5,16.0,3479.0,3625.0,,300.0,NARMADA,2025-10
2025-10-09 04:40:00+00:00,205.1000061035156,853.5499877929688,27.700000762939453,238.0,,205.1000061035156,853.5499877929688,27.700000762939453,238.0,,205.1000061035156,854.5999755859375,27.780000686645508,238.0,,205.1000061035156,852.4000244140625,27.700000762939453,238.0,,205.1000061035156,854.5999755859375,27.780000686645508,238.0,,146.0,2871.0,1619.0,2000.0,,NARMADA,2025-10
2025-10-09 04:45:00+00:00,205.1000061035156,851.2999877929688,27.729999542236328,,,205.1000061035156,851.2999877929688,27.729999542236328,,,205.1000061035156,853.8499755859375,27.75,,,205.1000061035156,851.0,27.709999084472656,,,205.1000061035156,853.5,27.709999084472656,,,109.0,6488.0,2385.0,,,NARMADA,2025-10
2025-10-09 04:50:00+00:00,206.009994506836,853.5999755859375,27.700000762939453,240.0,,206.009994506836,853.5999755859375,27.700000762939453,240.0,,206.009994506836,854.0999755859375,27.799999237060547,240.0,,206.009994506836,851.2999877929688,27.700000762939453,240.0,,206.009994506836,851.7000122070312,27.729999542236328,240.0,,158.0,4749.0,2194.0,0.0,,NARMADA,2025-10
2025-10-09 04:55:00+00:00,206.22000122070312,851.6500244140625,27.75,244.4499969482422,,206.22000122070312,851.6500244140625,27.75,244.4499969482422,,206.22000122070312,853.7999877929688,27.75,244.4499969482422,,206.22000122070312,851.5999755859375,27.75,244.4499969482422,,206.22000122070312,853.5499877929688,27.75,244.4499969482422,,5.0,2920.0,1.0,10.0,,NARMADA,2025-10
2025-10-09 05:00:00+00:00,206.0,851.9500122070312,27.780000686645508,,,206.0,851.9500122070312,27.780000686645508,,,206.0,852.5499877929688,27.850000381469727,,,206.0,851.2999877929688,27.71999931335449,,,206.0,852.0,27.71999931335449,,,52.0,1682.0,11750.0,,,NARMADA,2025-10
2025-10-09 05:05:00+00:00,204.4199981689453,852.0,27.690000534057617,243.1499938964844,170.25,204.4199981689453,852.0,27.690000534057617,243.1499938964844,170.25,206.0,853.0,27.790000915527344,243.1499938964844,170.25,204.0399932861328,850.9000244140625,27.690000534057617,243.1499938964844,170.25,206.0,851.4500122070312,27.780000686645508,243.1499938964844,170.25,1796.0,12780.0,8386.0,10.0,484.0,NARMADA,2025-10
2025-10-09 05:10:00+00:00,204.0200042724609,852.4500122070312,27.520000457763672,,171.10000610351562,204.0200042724609,852.4500122070312,27.520000457763672,,171.10000610351562,204.38999938964844,852.9500122070312,27.559999465942383,,172.0,204.0200042724609,851.0499877929688,27.5,,171.10000610351562,204.38999938964844,851.9500122070312,27.559999465942383,,172.0,39.0,2100.0,19715.0,,926.0,NARMADA,2025-10
2025-10-09 05:15:00+00:00,204.1100006103516,852.0499877929688,27.520000457763672,,171.1999969482422,204.1100006103516,852.0499877929688,27.520000457763672,,171.1999969482422,204.1100006103516,853.5499877929688,27.520000457763672,,171.1999969482422,204.1100006103516,851.9500122070312,27.520000457763672,,171.1999969482422,204.1100006103516,853.0,27.520000457763672,,171.1999969482422,71.0,1633.0,250.0,,8.0,NARMADA,2025-10
2025-10-09 05:20:00+00:00,204.8000030517578,852.2999877929688,27.459999084472656,,172.8000030517578,204.8000030517578,852.2999877929688,27.459999084472656,,172.8000030517578,204.8000030517578,853.0,27.520000457763672,,172.8000030517578,204.8000030517578,852.0,27.459999084472656,,172.8000030517578,204.8000030517578,852.4000244140625,27.520000457763672,,172.8000030517578,2.0,1169.0,5712.0,,288.0,NARMADA,2025-10
2025-10-09 05:25:00+00:00,205.25,855.0,27.530000686645508,,172.5,205.25,855.0,27.530000686645508,,172.5,205.25,855.0,27.530000686645508,,172.8000030517578,204.8300018310547,852.4000244140625,27.530000686645508,,172.5,204.8300018310547,852.7999877929688,27.530000686645508,,172.8000030517578,5.0,14292.0,135.0,,194.0,NARMADA,2025-10
2025-10-09 05:30:00+00:00,,852.0,27.46999931335449,,172.8000030517578,,852.0,27.46999931335449,,172.8000030517578,,855.5499877929688,27.46999931335449,,172.8000030517578,,851.6500244140625,27.46999931335449,,172.5,,854.4500122070312,27.46999931335449,,172.5,,11150.0,116.0,,381.0,NARMADA,2025-10
2025-10-09 05:35:00+00:00,204.9199981689453,852.0999755859375,27.479999542236328,243.1000061035156,173.0,204.9199981689453,852.0999755859375,27.479999542236328,243.1000061035156,173.0,205.4900054931641,853.0,27.530000686645508,243.1000061035156,173.49000549316406,204.9199981689453,852.0,27.46999931335449,243.1000061035156,173.0,205.25,852.0,27.530000686645508,243.1000061035156,173.49000549316406,137.0,19653.0,374.0,95.0,110.0,NARMADA,2025-10
2025-10-09 05:40:00+00:00,,853.25,27.46999931335449,,173.1999969482422,,853.25,27.46999931335449,,173.1999969482422,,853.25,27.46999931335449,,173.85000610351562,,852.25,27.46999931335449,,173.0,,852.2999877929688,27.46999931335449,,173.0,,530.0,120.0,,1289.0,NARMADA,2025-10
2025-10-09 05:45:00+00:00,,853.0,27.450000762939453,,,,853.0,27.450000762939453,,,,853.9000244140625,27.489999771118164,,,,852.9500122070312,27.450000762939453,,,,853.25,27.479999542236328,,,,1770.0,2572.0,,,NARMADA,2025-10
2025-10-09 05:50:00+00:00,,854.5999755859375,27.459999084472656,,,,854.5999755859375,27.459999084472656,,,,855.0,27.459999084472656,,,,852.9000244140625,27.459999084472656,,,,853.0999755859375,27.459999084472656,,,,4011.0,19.0,,,NARMADA,2025-10
2025-10-09 05:55:00+00:00,204.8000030517578,856.25,27.530000686645508,,171.27000427246094,204.8000030517578,856.25,27.530000686645508,,171.27000427246094,205.7899932861328,856.5999755859375,27.530000686645508,,173.1999969482422,204.8000030517578,854.5499877929688,27.46999931335449,,171.27000427246094,205.7899932861328,854.8499755859375,27.46999931335449,,173.1999969482422,127.0,1992.0,166.0,,3407.0,NARMADA,2025-10
2025-10-09 06:00:00+00:00,204.3099975585937,856.5499877929688,27.459999084472656,,,204.3099975585937,856.5499877929688,27.459999084472656,,,204.3099975585937,856.8499755859375,27.459999084472656,,,204.3000030517578,855.75,27.459999084472656,,,204.3000030517578,856.5,27.459999084472656,,,9.0,3605.0,1153.0,,,NARMADA,2025-10
2025-10-09 06:05:00+00:00,204.38999938964844,856.5,27.459999084472656,,,204.38999938964844,856.5,27.459999084472656,,,204.38999938964844,856.9500122070312,27.459999084472656,,,204.3300018310547,856.1500244140625,27.459999084472656,,,204.3300018310547,856.5499877929688,27.459999084472656,,,999.0,971.0,54.0,,,NARMADA,2025-10
2025-10-09 06:10:00+00:00,204.38999938964844,857.75,27.46999931335449,,173.39999389648438,204.38999938964844,857.75,27.46999931335449,,173.39999389648438,204.38999938964844,858.2000122070312,27.46999931335449,,173.39999389648438,204.3000030517578,856.6500244140625,27.459999084472656,,173.39999389648438,204.3000030517578,856.6500244140625,27.459999084472656,,173.39999389648438,0.0,8884.0,12.0,,400.0,NARMADA,2025-10
2025-10-09 06:15:00+00:00,203.6499938964844,858.2999877929688,27.46999931335449,,173.39999389648438,203.6499938964844,858.2999877929688,27.46999931335449,,173.39999389648438,203.6499938964844,858.75,27.46999931335449,,173.39999389648438,202.6100006103516,857.0999755859375,27.459999084472656,,173.39999389648438,202.6100006103516,857.2000122070312,27.459999084472656,,173.39999389648438,1015.0,1488.0,359.0,,0.0,NARMADA,2025-10
2025-10-09 06:20:00+00:00,203.259994506836,856.5999755859375,27.34000015258789,,173.39999389648438,203.259994506836,856.5999755859375,27.34000015258789,,173.39999389648438,204.0,858.5,27.459999084472656,,173.39999389648438,203.25,855.0499877929688,27.34000015258789,,173.39999389648438,204.0,858.5,27.459999084472656,,173.39999389648438,1117.0,15055.0,3299.0,,737.0,NARMADA,2025-10
2025-10-09 06:25:00+00:00,203.9199981689453,856.7000122070312,26.989999771118164,,173.33999633789062,203.9199981689453,856.7000122070312,26.989999771118164,,173.33999633789062,203.9199981689453,857.9500122070312,27.34000015258789,,173.33999633789062,203.259994506836,855.6500244140625,26.88999938964844,,173.33999633789062,203.259994506836,856.4000244140625,27.34000015258789,,173.33999633789062,42.0,13516.0,17289.0,,395.0,NARMADA,2025-10
2025-10-09 06:30:00+00:00,203.44000244140625,856.2000122070312,26.89999961853028,243.1000061035156,173.38999938964844,203.44000244140625,856.2000122070312,26.89999961853028,243.1000061035156,173.38999938964844,203.44000244140625,857.5,26.989999771118164,243.1000061035156,173.38999938964844,203.44000244140625,856.0,26.6200008392334,243.1000061035156,173.38999938964844,203.44000244140625,856.7000122070312,26.86000061035156,243.1000061035156,173.38999938964844,1.0,15841.0,37859.0,9.0,0.0,NARMADA,2025-10
2025-10-09 06:35:00+00:00,,856.4000244140625,27.040000915527344,,,,856.4000244140625,27.040000915527344,,,,858.0,27.09000015258789,,,,855.25,26.920000076293945,,,,856.7999877929688,26.920000076293945,,,,4368.0,10586.0,,,NARMADA,2025-10
2025-10-09 06:40:00+00:00,,856.4500122070312,26.920000076293945,240.0500030517578,173.38999938964844,,856.4500122070312,26.920000076293945,240.0500030517578,173.38999938964844,,856.7999877929688,27.049999237060547,240.0500030517578,173.38999938964844,,854.8499755859375,26.920000076293945,240.0500030517578,173.38999938964844,,856.4000244140625,27.049999237060547,240.0500030517578,173.38999938964844,,1137.0,12920.0,4.0,596.0,NARMADA,2025-10
2025-10-09 06:45:00+00:00,202.0,856.7999877929688,26.8700008392334,240.0500030517578,,202.0,856.7999877929688,26.8700008392334,240.0500030517578,,203.7100067138672,857.5499877929688,27.0,240.0500030517578,,202.0,856.2999877929688,26.8700008392334,240.0,,203.7100067138672,856.4500122070312,26.920000076293945,240.0,,2079.0,3595.0,16792.0,602.0,,NARMADA,2025-10
2025-10-09 06:50:00+00:00,202.8300018310547,856.25,26.61000061035156,,173.38999938964844,202.8300018310547,856.25,26.61000061035156,,173.38999938964844,203.9900054931641,857.2000122070312,26.690000534057617,,173.38999938964844,202.0,856.0499877929688,26.559999465942383,,173.38999938964844,202.0,857.0,26.690000534057617,,173.38999938964844,240.0,1635.0,1618.0,,0.0,NARMADA,2025-10
2025-10-09 06:55:00+00:00,,854.7000122070312,26.5,,171.60000610351562,,854.7000122070312,26.5,,171.60000610351562,,856.9500122070312,26.61000061035156,,171.60000610351562,,854.7000122070312,26.40999984741211,,171.60000610351562,,856.2999877929688,26.61000061035156,,171.60000610351562,,1162.0,17499.0,,4.0,NARMADA,2025-10
2025-10-09 07:00:00+00:00,203.9600067138672,855.4000244140625,26.61000061035156,,,203.9600067138672,855.4000244140625,26.61000061035156,,,203.9600067138672,855.4000244140625,26.61000061035156,,,203.9600067138672,853.9500122070312,26.530000686645508,,,203.9600067138672,854.5999755859375,26.530000686645508,,,0.0,1337.0,453.0,,,NARMADA,2025-10
2025-10-09 07:05:00+00:00,,853.0,26.25,,173.38999938964844,,853.0,26.25,,173.38999938964844,,855.3499755859375,26.450000762939453,,173.38999938964844,,853.0,26.15999984741211,,171.61000061035156,,855.3499755859375,26.450000762939453,,171.61000061035156,,1803.0,121788.0,,963.0,NARMADA,2025-10
2025-10-09 07:10:00+00:00,,852.9000244140625,26.100000381469727,,173.39999389648438,,852.9000244140625,26.100000381469727,,173.39999389648438,,853.7000122070312,26.25,,173.39999389648438,,852.9000244140625,26.100000381469727,,173.39999389648438,,853.0499877929688,26.209999084472656,,173.39999389648438,,1613.0,13806.0,,0.0,NARMADA,2025-10
2025-10-09 07:15:00+00:00,,854.0,26.38999938964844,240.0500030517578,173.39999389648438,,854.0,26.38999938964844,240.0500030517578,173.39999389648438,,854.0499877929688,26.59000015258789,240.0500030517578,173.39999389648438,,852.4500122070312,26.100000381469727,240.0500030517578,173.39999389648438,,852.9000244140625,26.100000381469727,240.0500030517578,173.39999389648438,,117970.0,27990.0,77.0,0.0,NARMADA,2025-10
2025-10-09 07:20:00+00:00,204.07000732421875,855.6500244140625,26.59000015258789,,173.39999389648438,204.07000732421875,855.6500244140625,26.59000015258789,,173.39999389648438,204.07000732421875,855.9500122070312,26.75,,173.39999389648438,204.07000732421875,853.9500122070312,26.540000915527344,,173.39999389648438,204.07000732421875,854.0,26.540000915527344,,173.39999389648438,150.0,153382.0,13478.0,,500.0,NARMADA,2025-10
2025-10-09 07:25:00+00:00,,854.0999755859375,26.64999961853028,,,,854.0999755859375,26.64999961853028,,,,856.0999755859375,26.64999961853028,,,,854.0,26.549999237060547,,,,855.4000244140625,26.600000381469727,,,,56427.0,19727.0,,,NARMADA,2025-10
2025-10-09 07:30:00+00:00,,854.9500122070312,26.82999992370605,,,,854.9500122070312,26.82999992370605,,,,855.2999877929688,26.84000015258789,,,,854.2000122070312,26.6200008392334,,,,854.2000122070312,26.64999961853028,,,,1057.0,66093.0,,,NARMADA,2025-10
2025-10-09 07:35:00+00:00,,855.1500244140625,27.100000381469727,243.1000061035156,,,855.1500244140625,27.100000381469727,243.1000061035156,,,855.75,27.100000381469727,243.1000061035156,,,855.0499877929688,26.89999961853028,243.1000061035156,,,855.4500122070312,26.89999961853028,243.1000061035156,,,295.0,19691.0,95.0,,NARMADA,2025-10
2025-10-09 07:40:00+00:00,,855.25,27.32999992370605,,173.0,,855.25,27.32999992370605,,173.0,,855.9000244140625,27.39999961853028,,173.39999389648438,,854.2999877929688,27.100000381469727,,173.0,,855.3499755859375,27.100000381469727,,173.39999389648438,,2208.0,4684.0,,671.0,NARMADA,2025-10
2025-10-09 07:45:00+00:00,,855.5,27.25,,173.8000030517578,,855.5,27.25,,173.8000030517578,,855.9000244140625,27.299999237060547,,173.8000030517578,,855.2999877929688,27.21999931335449,,173.39999389648438,,855.8499755859375,27.299999237060547,,173.39999389648438,,673.0,220.0,,284.0,NARMADA,2025-10
2025-10-09 07:50:00+00:00,203.9600067138672,855.5999755859375,27.18000030517578,,173.99000549316406,203.9600067138672,855.5999755859375,27.18000030517578,,173.99000549316406,203.9600067138672,855.5999755859375,27.25,,173.99000549316406,203.9600067138672,855.2000122070312,27.06999969482422,,173.99000549316406,203.9600067138672,855.5999755859375,27.21999931335449,,173.99000549316406,2.0,702.0,3086.0,,238.0,NARMADA,2025-10
2025-10-09 07:55:00+00:00,,855.7000122070312,27.200000762939453,,173.99000549316406,,855.7000122070312,27.200000762939453,,173.99000549316406,,855.7000122070312,27.25,,173.99000549316406,,854.7000122070312,27.200000762939453,,173.99000549316406,,855.5999755859375,27.25,,173.99000549316406,,2029.0,326.0,,0.0,NARMADA,2025-10
2025-10-09 08:00:00+00:00,,855.9500122070312,27.190000534057617,,174.0,,855.9500122070312,27.190000534057617,,174.0,,856.5499877929688,27.299999237060547,,174.0,,855.0499877929688,27.190000534057617,,173.99000549316406,,855.9500122070312,27.239999771118164,,173.99000549316406,,1628.0,777.0,,84.0,NARMADA,2025-10
2025-10-09 08:05:00+00:00,204.0,855.2000122070312,,,174.0,204.0,855.2000122070312,,,174.0,204.0,856.5999755859375,,,174.0,204.0,855.2000122070312,,,174.0,204.0,855.7000122070312,,,174.0,49.0,857.0,,,62.0,NARMADA,2025-10
2025-10-09 08:10:00+00:00,203.97999572753903,855.9000244140625,26.38999938964844,,174.44000244140625,203.97999572753903,855.9000244140625,26.38999938964844,,174.44000244140625,203.97999572753903,855.9000244140625,26.61000061035156,,174.44000244140625,203.97999572753903,855.0499877929688,25.86000061035156,,173.99000549316406,203.97999572753903,855.5999755859375,26.56999969482422,,173.99000549316406,24.0,1798.0,76311.0,,1178.0,NARMADA,2025-10
2025-10-09 08:15:00+00:00,204.07000732421875,856.2999877929688,26.059999465942383,243.1000061035156,174.5,204.07000732421875,856.2999877929688,26.059999465942383,243.1000061035156,174.5,204.07000732421875,856.2999877929688,26.51000022888184,243.1000061035156,174.5,204.009994506836,854.5999755859375,26.030000686645508,243.1000061035156,174.5,204.009994506836,855.9000244140625,26.32999992370605,243.1000061035156,174.5,6.0,3510.0,13162.0,11.0,12.0,NARMADA,2025-10
2025-10-09 08:20:00+00:00,204.009994506836,856.8499755859375,26.100000381469727,,173.99000549316406,204.009994506836,856.8499755859375,26.100000381469727,,173.99000549316406,204.009994506836,857.0,26.25,,173.99000549316406,204.009994506836,855.7999877929688,26.030000686645508,,173.99000549316406,204.009994506836,855.9000244140625,26.11000061035156,,173.99000549316406,52.0,1770.0,3856.0,,10.0,NARMADA,2025-10
