datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-09-22 06:35:00+00:00,218.4900054931641,851.5999755859375,24.09000015258789,244.1499938964844,875.6500244140625,171.10000610351562,1412.0,218.4900054931641,851.5999755859375,24.09000015258789,244.1499938964844,875.6500244140625,171.10000610351562,1412.0,218.5,852.4000244140625,24.149999618530277,245.94000244140625,876.0,171.10000610351562,1412.0999755859375,217.3500061035156,851.2999877929688,24.09000015258789,244.1499938964844,874.4500122070312,171.10000610351562,1410.199951171875,217.3500061035156,851.7000122070312,24.09000015258789,244.4499969482422,876.0,171.10000610351562,1412.0999755859375,1258.0,1046.0,1060.0,620.0,2303.0,1000.0,18118.0,NAUKRI,2025-09
2025-09-22 06:40:00+00:00,218.1999969482422,850.2000122070312,24.149999618530277,244.16000366210935,875.5,,1414.5,218.1999969482422,850.2000122070312,24.149999618530277,244.16000366210935,875.5,,1414.5,218.4900054931641,852.0,24.149999618530277,244.16000366210935,875.7000122070312,,1415.5,217.47000122070312,849.75,24.149999618530277,244.16000366210935,874.7999877929688,,1411.800048828125,218.4900054931641,851.9000244140625,24.149999618530277,244.16000366210935,875.1500244140625,,1411.800048828125,1449.0,23057.0,0.0,367.0,573.0,,31028.0,NAUKRI,2025-09
2025-09-22 06:45:00+00:00,217.6999969482422,850.2000122070312,,244.8999938964844,875.1500244140625,171.9499969482422,1415.199951171875,217.6999969482422,850.2000122070312,,244.8999938964844,875.1500244140625,171.9499969482422,1415.199951171875,217.91000366210935,850.7999877929688,,244.8999938964844,875.5,171.9499969482422,1416.300048828125,217.0,849.75,,244.8999938964844,875.1500244140625,171.9499969482422,1414.0,217.80999755859372,850.4500122070312,,244.8999938964844,875.2000122070312,171.9499969482422,1414.4000244140625,773.0,7023.0,,0.0,346.0,0.0,20335.0,NAUKRI,2025-09
2025-09-22 06:50:00+00:00,217.8999938964844,850.4500122070312,24.149999618530277,244.00999450683597,874.9000244140625,171.9499969482422,1425.699951171875,217.8999938964844,850.4500122070312,24.149999618530277,244.00999450683597,874.9000244140625,171.9499969482422,1425.699951171875,217.8999938964844,850.5,24.149999618530277,244.1000061035156,875.5,171.9499969482422,1425.699951171875,217.8999938964844,850.0,24.1200008392334,244.00999450683597,874.25,171.9499969482422,1415.0999755859375,217.8999938964844,850.2000122070312,24.1200008392334,244.1000061035156,875.0,171.9499969482422,1415.4000244140625,0.0,1857.0,27.0,242.0,905.0,1.0,59029.0,NAUKRI,2025-09
2025-09-22 06:55:00+00:00,217.0,850.5,24.1200008392334,242.7400054931641,873.5499877929688,172.89999389648438,1415.0999755859375,217.0,850.5,24.1200008392334,242.7400054931641,873.5499877929688,172.89999389648438,1415.0999755859375,217.7700042724609,850.5,24.1200008392334,244.9900054931641,874.5,172.89999389648438,1425.699951171875,217.0,849.75,24.1200008392334,242.7400054931641,873.0,171.9499969482422,1413.0,217.7700042724609,850.0499877929688,24.1200008392334,243.3000030517578,874.5,171.9499969482422,1425.699951171875,6.0,1107.0,1497.0,1095.0,5143.0,3465.0,83609.0,NAUKRI,2025-09
2025-09-22 07:00:00+00:00,217.38999938964844,850.0,24.149999618530277,243.9499969482422,873.2000122070312,172.89999389648438,1415.800048828125,217.38999938964844,850.0,24.149999618530277,243.9499969482422,873.2000122070312,172.89999389648438,1415.800048828125,217.5500030517578,850.5,24.149999618530277,243.9499969482422,874.0,172.89999389648438,1418.300048828125,216.6499938964844,849.75,24.1200008392334,243.9499969482422,872.75,172.89999389648438,1413.5,216.6499938964844,850.0499877929688,24.1200008392334,243.9499969482422,873.5499877929688,172.89999389648438,1415.5999755859375,318.0,1614.0,0.0,0.0,761.0,1960.0,22617.0,NAUKRI,2025-09
2025-09-22 07:05:00+00:00,218.5,850.7999877929688,24.01000022888184,239.5,873.25,172.89999389648438,1419.4000244140625,218.5,850.7999877929688,24.01000022888184,239.5,873.25,172.89999389648438,1419.4000244140625,218.5,850.7999877929688,24.149999618530277,243.8000030517578,873.7999877929688,172.89999389648438,1420.0,217.38999938964844,850.0,24.01000022888184,238.41000366210935,872.5,172.89999389648438,1415.5,217.38999938964844,850.2000122070312,24.149999618530277,243.8000030517578,873.7000122070312,172.89999389648438,1415.800048828125,419.0,1412.0,1943.0,6021.0,925.0,75.0,15486.0,NAUKRI,2025-09
2025-09-22 07:10:00+00:00,,850.5999755859375,23.959999084472656,238.25,873.2999877929688,,1417.9000244140625,,850.5999755859375,23.959999084472656,238.25,873.2999877929688,,1417.9000244140625,,850.7999877929688,24.07999992370605,239.4900054931641,874.2000122070312,,1420.0,,849.9500122070312,23.959999084472656,238.25,873.25,,1417.5999755859375,,850.7999877929688,24.07999992370605,239.4900054931641,873.75,,1420.0,,10416.0,1283.0,1132.0,1286.0,,19681.0,NAUKRI,2025-09
2025-09-22 07:15:00+00:00,,850.9500122070312,24.040000915527344,235.9900054931641,874.7999877929688,172.89999389648438,1417.800048828125,,850.9500122070312,24.040000915527344,235.9900054931641,874.7999877929688,172.89999389648438,1417.800048828125,,850.9500122070312,24.040000915527344,238.25,874.8499755859375,172.89999389648438,1418.9000244140625,,850.0,24.0,235.50999450683597,873.2000122070312,172.89999389648438,1416.300048828125,,850.0,24.020000457763672,238.25,873.2999877929688,172.89999389648438,1418.0,,474.0,2182.0,2099.0,3196.0,50.0,20793.0,NAUKRI,2025-09
2025-09-22 07:20:00+00:00,217.58999633789065,851.25,,234.27999877929688,873.3499755859375,172.89999389648438,1417.199951171875,217.58999633789065,851.25,,234.27999877929688,873.3499755859375,172.89999389648438,1417.199951171875,217.58999633789065,851.4500122070312,,236.4900054931641,875.0,172.89999389648438,1418.4000244140625,217.58999633789065,850.0999755859375,,233.4900054931641,873.3499755859375,172.89999389648438,1415.0,217.58999633789065,850.9500122070312,,235.8999938964844,874.7999877929688,172.89999389648438,1417.800048828125,2.0,1066.0,,1481.0,1745.0,100.0,14356.0,NAUKRI,2025-09
2025-09-22 07:25:00+00:00,217.69000244140625,849.75,24.13999938964844,235.2100067138672,873.8499755859375,,1417.0,217.69000244140625,849.75,24.13999938964844,235.2100067138672,873.8499755859375,,1417.0,217.69000244140625,851.0999755859375,24.13999938964844,237.17999267578125,874.25,,1420.5999755859375,217.69000244140625,849.25,24.020000457763672,234.4499969482422,873.0499877929688,,1416.5,217.69000244140625,851.0999755859375,24.020000457763672,235.0,874.25,,1417.300048828125,2.0,3053.0,3247.0,4571.0,1639.0,,46670.0,NAUKRI,2025-09
2025-09-22 07:30:00+00:00,,850.0,,236.6999969482422,871.7999877929688,,1415.5999755859375,,850.0,,236.6999969482422,871.7999877929688,,1415.5999755859375,,851.0,,236.6999969482422,874.25,,1417.9000244140625,,849.4000244140625,,235.3699951171875,871.4000244140625,,1415.4000244140625,,850.1500244140625,,235.9600067138672,873.8499755859375,,1417.0,,3161.0,,86.0,5416.0,,47825.0,NAUKRI,2025-09
2025-09-22 07:35:00+00:00,,850.6500244140625,24.0,237.22999572753903,872.2000122070312,,1409.0,,850.6500244140625,24.0,237.22999572753903,872.2000122070312,,1409.0,,852.4500122070312,24.0,237.8800048828125,872.4000244140625,,1416.0,,850.5499877929688,23.979999542236328,236.83999633789065,871.4000244140625,,1408.9000244140625,,850.7999877929688,23.979999542236328,236.9900054931641,871.7999877929688,,1416.0,,6358.0,4312.0,523.0,2604.0,,49283.0,NAUKRI,2025-09
2025-09-22 07:40:00+00:00,218.5,850.9000244140625,24.07999992370605,236.1499938964844,872.0999755859375,172.89999389648438,1409.0,218.5,850.9000244140625,24.07999992370605,236.1499938964844,872.0999755859375,172.89999389648438,1409.0,218.5,851.5499877929688,24.07999992370605,236.92999267578125,872.5,172.89999389648438,1410.0,218.5,845.0,23.96999931335449,235.5500030517578,872.0999755859375,172.89999389648438,1408.0,218.5,850.75,23.96999931335449,235.92999267578125,872.2000122070312,172.89999389648438,1408.5,10.0,101027.0,454.0,794.0,2015.0,1700.0,11279.0,NAUKRI,2025-09
2025-09-22 07:45:00+00:00,217.82000732421875,851.25,,237.00999450683597,871.5999755859375,172.89999389648438,1404.5999755859375,217.82000732421875,851.25,,237.00999450683597,871.5999755859375,172.89999389648438,1404.5999755859375,218.5,851.4500122070312,,237.00999450683597,872.5,172.89999389648438,1409.300048828125,217.82000732421875,850.6500244140625,,236.13999938964844,871.25,172.89999389648438,1403.0,218.5,851.4500122070312,,236.3699951171875,872.5,172.89999389648438,1409.300048828125,68.0,2560.0,,372.0,2977.0,0.0,52443.0,NAUKRI,2025-09
2025-09-22 07:50:00+00:00,,851.5999755859375,24.0,238.4600067138672,871.6500244140625,172.89999389648438,1413.5,,851.5999755859375,24.0,238.4600067138672,871.6500244140625,172.89999389648438,1413.5,,851.5999755859375,24.0,239.1000061035156,872.0,172.89999389648438,1414.300048828125,,851.0,24.0,237.1999969482422,871.2000122070312,172.89999389648438,1404.0,,851.25,24.0,237.1999969482422,871.5999755859375,172.89999389648438,1404.5,,4353.0,400.0,1634.0,893.0,500.0,60904.0,NAUKRI,2025-09
2025-09-22 07:55:00+00:00,218.5500030517578,851.2000122070312,23.989999771118164,237.63999938964844,871.25,,1419.0,218.5500030517578,851.2000122070312,23.989999771118164,237.63999938964844,871.25,,1419.0,218.5500030517578,851.5999755859375,24.06999969482422,238.33999633789065,871.7999877929688,,1420.0,218.5500030517578,850.3499755859375,23.959999084472656,237.22000122070312,871.25,,1412.5,218.5500030517578,851.5999755859375,24.06999969482422,238.02999877929688,871.3499755859375,,1414.0,124.0,2665.0,599.0,517.0,1687.0,,21589.0,NAUKRI,2025-09
2025-09-22 08:00:00+00:00,219.1000061035156,851.2000122070312,23.96999931335449,237.42999267578125,869.5999755859375,,1418.4000244140625,219.1000061035156,851.2000122070312,23.96999931335449,237.42999267578125,869.5999755859375,,1418.4000244140625,219.1100006103516,851.2000122070312,23.96999931335449,238.0,871.5,,1420.5999755859375,219.1000061035156,849.5999755859375,23.96999931335449,237.42999267578125,869.5999755859375,,1416.800048828125,219.1100006103516,851.2000122070312,23.96999931335449,237.5,871.4000244140625,,1419.0,45.0,7390.0,0.0,317.0,9915.0,,20865.0,NAUKRI,2025-09
2025-09-22 08:05:00+00:00,219.8999938964844,851.4000244140625,24.06999969482422,236.41000366210935,868.0,,1417.0,219.8999938964844,851.4000244140625,24.06999969482422,236.41000366210935,868.0,,1417.0,219.8999938964844,851.75,24.06999969482422,237.5,869.5499877929688,,1419.0,219.0,851.2000122070312,24.06999969482422,235.9900054931641,867.5,,1416.5999755859375,219.0,851.2000122070312,24.06999969482422,237.5,869.5499877929688,,1419.0,341.0,1838.0,0.0,711.0,2432.0,,16424.0,NAUKRI,2025-09
2025-09-22 08:10:00+00:00,,851.1500244140625,23.96999931335449,233.0,868.9500122070312,172.89999389648438,1417.0999755859375,,851.1500244140625,23.96999931335449,233.0,868.9500122070312,172.89999389648438,1417.0999755859375,,851.5999755859375,23.96999931335449,235.67999267578125,868.9500122070312,172.89999389648438,1418.0,,850.9000244140625,23.96999931335449,232.3800048828125,868.0,172.89999389648438,1416.5,,851.0999755859375,23.96999931335449,235.6699981689453,868.25,172.89999389648438,1417.0,,1907.0,1996.0,1763.0,3313.0,10.0,14898.0,NAUKRI,2025-09
2025-09-22 08:15:00+00:00,,850.3499755859375,24.07999992370605,236.8800048828125,869.3499755859375,,1416.5999755859375,,850.3499755859375,24.07999992370605,236.8800048828125,869.3499755859375,,1416.5999755859375,,850.9500122070312,24.07999992370605,237.0,870.0,,1417.699951171875,,850.0,24.07999992370605,234.0,868.7000122070312,,1415.800048828125,,850.7000122070312,24.07999992370605,234.0,868.9000244140625,,1417.0999755859375,,1805.0,542.0,697.0,2610.0,,16950.0,NAUKRI,2025-09
2025-09-22 08:20:00+00:00,217.69000244140625,850.5,24.06999969482422,235.47999572753903,869.4000244140625,,1415.5,217.69000244140625,850.5,24.06999969482422,235.47999572753903,869.4000244140625,,1415.5,218.5500030517578,851.0,24.06999969482422,236.91000366210935,869.9500122070312,,1417.300048828125,217.69000244140625,850.2999877929688,24.06999969482422,235.0,869.2000122070312,,1414.699951171875,218.5500030517578,850.75,24.06999969482422,236.6999969482422,869.5,,1417.0,938.0,2023.0,8.0,1070.0,2955.0,,14429.0,NAUKRI,2025-09
2025-09-22 08:25:00+00:00,217.02999877929688,850.7000122070312,23.96999931335449,236.8500061035156,868.4500122070312,172.89999389648438,1414.199951171875,217.02999877929688,850.7000122070312,23.96999931335449,236.8500061035156,868.4500122070312,172.89999389648438,1414.199951171875,217.1499938964844,850.7000122070312,23.96999931335449,236.8500061035156,869.5999755859375,172.89999389648438,1416.0999755859375,217.02999877929688,850.0,23.96999931335449,234.0399932861328,868.0,172.89999389648438,1413.0,217.08999633789065,850.4500122070312,23.96999931335449,235.4499969482422,869.5,172.89999389648438,1415.5,132.0,8946.0,1492.0,809.0,1396.0,100.0,12446.0,NAUKRI,2025-09
2025-09-22 08:30:00+00:00,217.1699981689453,851.2999877929688,23.959999084472656,236.44000244140625,868.4500122070312,,1414.9000244140625,217.1699981689453,851.2999877929688,23.959999084472656,236.44000244140625,868.4500122070312,,1414.9000244140625,217.1699981689453,851.5,23.959999084472656,238.3699951171875,868.5,,1415.9000244140625,217.1699981689453,850.0,23.959999084472656,235.3999938964844,868.0,,1413.5999755859375,217.1699981689453,850.5,23.959999084472656,235.97999572753903,868.4500122070312,,1414.0999755859375,0.0,2119.0,241.0,2012.0,2105.0,,15860.0,NAUKRI,2025-09
2025-09-22 08:35:00+00:00,217.0800018310547,851.0,,233.6199951171875,868.25,,1417.199951171875,217.0800018310547,851.0,,233.6199951171875,868.25,,1417.199951171875,217.0800018310547,851.4000244140625,,237.5800018310547,868.4500122070312,,1417.5999755859375,217.02999877929688,850.6500244140625,,233.6199951171875,867.2999877929688,,1413.300048828125,217.02999877929688,851.2000122070312,,237.57000732421875,868.4500122070312,,1414.9000244140625,108.0,1752.0,,1645.0,2899.0,,24335.0,NAUKRI,2025-09
2025-09-22 08:40:00+00:00,217.1199951171875,851.0,23.93000030517578,235.6100006103516,868.7000122070312,,1417.9000244140625,217.1199951171875,851.0,23.93000030517578,235.6100006103516,868.7000122070312,,1417.9000244140625,217.1199951171875,851.9000244140625,23.93000030517578,235.7400054931641,868.7000122070312,,1419.4000244140625,217.07000732421875,850.9500122070312,23.8799991607666,235.0,867.9000244140625,,1416.0,217.07000732421875,851.4000244140625,23.8799991607666,235.4499969482422,868.25,,1417.199951171875,136.0,4306.0,3088.0,643.0,1802.0,,42173.0,NAUKRI,2025-09
2025-09-22 08:45:00+00:00,,851.4000244140625,23.93000030517578,233.88999938964844,869.0,,1420.199951171875,,851.4000244140625,23.93000030517578,233.88999938964844,869.0,,1420.199951171875,,851.75,23.93000030517578,235.00999450683597,869.5499877929688,,1420.800048828125,,850.5499877929688,23.93000030517578,233.1499938964844,868.5999755859375,,1417.800048828125,,851.0,23.93000030517578,235.00999450683597,868.7000122070312,,1417.800048828125,,1928.0,156.0,647.0,7680.0,,55932.0,NAUKRI,2025-09
2025-09-22 08:50:00+00:00,,848.0499877929688,23.8700008392334,234.0,866.0499877929688,172.89999389648438,1421.0,,848.0499877929688,23.8700008392334,234.0,866.0499877929688,172.89999389648438,1421.0,,851.4500122070312,23.8799991607666,234.8500061035156,869.0999755859375,172.89999389648438,1421.800048828125,,848.0499877929688,23.8700008392334,233.0,866.0,172.89999389648438,1418.0,,851.1500244140625,23.8799991607666,234.0,868.6500244140625,172.89999389648438,1419.699951171875,,40547.0,350.0,1294.0,10995.0,10.0,52982.0,NAUKRI,2025-09
2025-09-22 08:55:00+00:00,218.2899932861328,847.0999755859375,23.8700008392334,232.6199951171875,867.0999755859375,,1419.5999755859375,218.2899932861328,847.0999755859375,23.8700008392334,232.6199951171875,867.0999755859375,,1419.5999755859375,218.2899932861328,848.4000244140625,23.8700008392334,233.5800018310547,867.25,,1421.800048828125,217.1499938964844,846.4500122070312,23.8700008392334,231.1000061035156,866.0,,1419.5,217.1499938964844,847.8499755859375,23.8700008392334,232.8500061035156,866.3499755859375,,1421.0,466.0,8565.0,4.0,1952.0,3320.0,,29896.0,NAUKRI,2025-09
2025-09-22 09:00:00+00:00,,847.4500122070312,23.8700008392334,231.8300018310547,866.0499877929688,,1419.699951171875,,847.4500122070312,23.8700008392334,231.8300018310547,866.0499877929688,,1419.699951171875,,847.5,23.8700008392334,232.7100067138672,867.2000122070312,,1423.0,,846.0,23.8700008392334,231.5200042724609,865.9000244140625,,1419.699951171875,,847.0999755859375,23.8700008392334,232.4199981689453,867.1500244140625,,1420.0,,3547.0,18.0,250.0,2239.0,,51768.0,NAUKRI,2025-09
2025-09-22 09:05:00+00:00,217.1499938964844,844.25,23.709999084472656,226.0,864.7000122070312,,1418.699951171875,217.1499938964844,844.25,23.709999084472656,226.0,864.7000122070312,,1418.699951171875,217.1499938964844,847.25,23.799999237060547,231.77999877929688,866.2000122070312,,1420.4000244140625,217.1499938964844,844.0999755859375,23.700000762939453,221.97999572753903,864.5999755859375,,1416.9000244140625,217.1499938964844,847.0499877929688,23.799999237060547,231.77999877929688,865.75,,1419.800048828125,1538.0,5216.0,872.0,13251.0,4907.0,,30881.0,NAUKRI,2025-09
2025-09-22 09:10:00+00:00,217.30999755859372,844.4000244140625,23.670000076293945,223.4199981689453,863.4500122070312,,1418.300048828125,217.30999755859372,844.4000244140625,23.670000076293945,223.4199981689453,863.4500122070312,,1418.300048828125,217.30999755859372,845.5,23.670000076293945,228.0,865.0,,1420.5,217.25,844.4000244140625,23.65999984741211,223.2700042724609,863.0999755859375,,1416.300048828125,217.25,844.4000244140625,23.65999984741211,225.97999572753903,864.9500122070312,,1418.800048828125,603.0,2425.0,629.0,3846.0,5639.0,,60352.0,NAUKRI,2025-09
2025-09-22 09:15:00+00:00,,845.6500244140625,23.65999984741211,230.0,864.0499877929688,,1417.300048828125,,845.6500244140625,23.65999984741211,230.0,864.0499877929688,,1417.300048828125,,845.6500244140625,23.809999465942383,230.0,864.0499877929688,,1418.800048828125,,844.0,23.649999618530277,224.77999877929688,862.8499755859375,,1416.0999755859375,,844.7999877929688,23.670000076293945,224.77999877929688,863.0999755859375,,1418.199951171875,,2697.0,9580.0,9092.0,1864.0,,41248.0,NAUKRI,2025-09
