datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-08 09:45:00+00:00,243.72000122070312,131.0,550.8499755859375,101.4499969482422,35.63999938964844,243.72000122070312,131.0,550.8499755859375,101.4499969482422,35.63999938964844,244.9900054931641,131.0,554.0,101.4499969482422,35.849998474121094,243.08999633789065,131.0,550.2999877929688,101.4499969482422,35.400001525878906,244.72000122070312,131.0,552.0499877929688,101.4499969482422,35.849998474121094,6654.0,200.0,144712.0,0.0,5316.0,INDTERRAIN,2025-10
2025-10-08 09:50:00+00:00,242.009994506836,132.77999877929688,551.4000244140625,101.4499969482422,35.400001525878906,242.009994506836,132.77999877929688,551.4000244140625,101.4499969482422,35.400001525878906,244.44000244140625,132.77999877929688,554.9500122070312,101.4499969482422,35.41999816894531,242.0,130.0,549.4500122070312,101.4499969482422,35.400001525878906,243.1100006103516,130.0,550.75,101.4499969482422,35.41999816894531,10552.0,895.0,135510.0,140.0,2663.0,INDTERRAIN,2025-10
2025-10-08 09:55:00+00:00,245.08999633789065,132.41000366210938,550.0,101.45999908447266,35.31999969482422,245.08999633789065,132.41000366210938,550.0,101.45999908447266,35.31999969482422,245.08999633789065,132.75,552.0,101.45999908447266,35.34000015258789,241.97000122070312,130.0,549.6500244140625,101.4499969482422,35.02000045776367,242.33999633789065,132.75,551.4000244140625,101.4499969482422,35.02000045776367,6382.0,111.0,33325.0,1139.0,7514.0,INDTERRAIN,2025-10
2025-10-09 03:45:00+00:00,244.0800018310547,133.02999877929688,553.5999755859375,103.6500015258789,36.04999923706055,244.0800018310547,133.02999877929688,553.5999755859375,103.6500015258789,36.04999923706055,247.3000030517578,135.94000244140625,555.0,103.87999725341795,36.09999847412109,243.5599975585937,133.02999877929688,546.75,101.0,35.31999969482422,247.3000030517578,135.94000244140625,553.7000122070312,101.0,35.31999969482422,0.0,0.0,0.0,0.0,0.0,INDTERRAIN,2025-10
2025-10-09 03:50:00+00:00,244.52999877929688,132.0,562.9500122070312,102.0500030517578,35.900001525878906,244.52999877929688,132.0,562.9500122070312,102.0500030517578,35.900001525878906,245.5,133.5500030517578,566.0,102.0500030517578,36.0,244.1999969482422,132.0,559.25,102.0500030517578,35.63999938964844,244.8800048828125,133.11000061035156,559.2999877929688,102.0500030517578,36.0,8309.0,31.0,113974.0,115.0,3053.0,INDTERRAIN,2025-10
2025-10-09 03:55:00+00:00,243.5800018310547,131.75999450683594,555.2999877929688,103.75,35.7599983215332,243.5800018310547,131.75999450683594,555.2999877929688,103.75,35.7599983215332,245.0800018310547,132.1999969482422,563.0999755859375,103.75,35.7599983215332,243.19000244140625,131.75999450683594,555.2999877929688,102.0500030517578,35.7599983215332,244.6999969482422,132.1999969482422,562.2999877929688,102.0500030517578,35.7599983215332,11418.0,93.0,68688.0,2136.0,236.0,INDTERRAIN,2025-10
2025-10-09 04:00:00+00:00,242.5200042724609,,557.9000244140625,102.11000061035156,35.70000076293945,242.5200042724609,,557.9000244140625,102.11000061035156,35.70000076293945,244.1199951171875,,559.4500122070312,103.75,35.709999084472656,242.5200042724609,,551.6500244140625,102.11000061035156,35.70000076293945,243.7899932861328,,555.0,103.75,35.709999084472656,5093.0,,64247.0,64.0,825.0,INDTERRAIN,2025-10
2025-10-09 04:05:00+00:00,242.97999572753903,,559.0,102.16999816894533,35.7599983215332,242.97999572753903,,559.0,102.16999816894533,35.7599983215332,243.13999938964844,,561.7999877929688,102.16999816894533,35.7599983215332,242.1199951171875,,557.9500122070312,102.1500015258789,35.7599983215332,242.6100006103516,,558.0,102.1500015258789,35.7599983215332,2447.0,,28352.0,52.0,181.0,INDTERRAIN,2025-10
2025-10-09 04:10:00+00:00,241.5,,556.9500122070312,103.25,35.72999954223633,241.5,,556.9500122070312,103.25,35.72999954223633,243.5399932861328,,559.25,103.25,35.84000015258789,241.5,,555.1500244140625,103.25,35.709999084472656,242.9900054931641,,558.7000122070312,103.25,35.84000015258789,12790.0,,27043.0,150.0,191.0,INDTERRAIN,2025-10
2025-10-09 04:15:00+00:00,243.22000122070312,132.86000061035156,555.5499877929688,103.5999984741211,35.869998931884766,243.22000122070312,132.86000061035156,555.5499877929688,103.5999984741211,35.869998931884766,243.22000122070312,132.86000061035156,557.0,103.5999984741211,35.939998626708984,241.5,132.86000061035156,555.0499877929688,103.4499969482422,35.790000915527344,241.5,132.86000061035156,556.75,103.4499969482422,35.790000915527344,2816.0,0.0,7054.0,1400.0,182.0,INDTERRAIN,2025-10
2025-10-09 04:20:00+00:00,244.0800018310547,133.17999267578125,556.0,,35.790000915527344,244.0800018310547,133.17999267578125,556.0,,35.790000915527344,244.0800018310547,133.17999267578125,556.8499755859375,,35.810001373291016,243.0500030517578,133.17999267578125,555.0,,35.790000915527344,243.5200042724609,133.17999267578125,555.0499877929688,,35.810001373291016,5497.0,7.0,9870.0,,225.0,INDTERRAIN,2025-10
2025-10-09 04:25:00+00:00,244.1999969482422,133.17999267578125,551.6500244140625,103.0500030517578,35.79999923706055,244.1999969482422,133.17999267578125,551.6500244140625,103.0500030517578,35.79999923706055,244.44000244140625,133.17999267578125,556.1500244140625,103.0500030517578,35.79999923706055,243.77999877929688,133.17999267578125,549.0,103.0500030517578,35.79999923706055,243.9199981689453,133.17999267578125,555.8499755859375,103.0500030517578,35.79999923706055,3149.0,1.0,36065.0,990.0,0.0,INDTERRAIN,2025-10
2025-10-09 04:30:00+00:00,243.5599975585937,132.67999267578125,551.4000244140625,103.5,35.97999954223633,243.5599975585937,132.67999267578125,551.4000244140625,103.5,35.97999954223633,243.9600067138672,133.97000122070312,553.9500122070312,103.5,35.97999954223633,243.2899932861328,132.2899932861328,550.7999877929688,103.5,35.970001220703125,243.9600067138672,133.97000122070312,551.9000244140625,103.5,35.970001220703125,382.0,289.0,12247.0,0.0,18.0,INDTERRAIN,2025-10
2025-10-09 04:35:00+00:00,242.5500030517578,132.02000427246094,548.2000122070312,103.5,,242.5500030517578,132.02000427246094,548.2000122070312,103.5,,243.6100006103516,132.64999389648438,551.7999877929688,103.5,,242.0,132.02000427246094,547.2999877929688,103.5,,243.6100006103516,132.64999389648438,551.7999877929688,103.5,,4991.0,5.0,14264.0,9.0,,INDTERRAIN,2025-10
2025-10-09 04:40:00+00:00,241.8999938964844,131.94000244140625,549.5999755859375,,35.83000183105469,241.8999938964844,131.94000244140625,549.5999755859375,,35.83000183105469,242.5,132.05999755859375,549.6500244140625,,35.83000183105469,241.8500061035156,131.94000244140625,547.9500122070312,,35.7599983215332,242.33999633789065,132.05999755859375,548.2000122070312,,35.810001373291016,2018.0,3.0,13422.0,,363.0,INDTERRAIN,2025-10
2025-10-09 04:45:00+00:00,241.83999633789065,,551.0,103.0500030517578,35.84000015258789,241.83999633789065,,551.0,103.0500030517578,35.84000015258789,242.3300018310547,,551.5499877929688,103.0500030517578,35.84000015258789,241.7400054931641,,548.9000244140625,103.0500030517578,35.83000183105469,242.3300018310547,,548.9000244140625,103.0500030517578,35.83000183105469,437.0,,11581.0,20.0,33.0,INDTERRAIN,2025-10
2025-10-09 04:50:00+00:00,242.19000244140625,,550.25,103.5,35.880001068115234,242.19000244140625,,550.25,103.5,35.880001068115234,242.19000244140625,,551.1500244140625,103.5,35.880001068115234,241.8000030517578,,550.0,103.5,35.83000183105469,241.83999633789065,,551.0,103.5,35.849998474121094,4450.0,,4010.0,1590.0,256.0,INDTERRAIN,2025-10
2025-10-09 04:55:00+00:00,242.1600036621093,,550.1500244140625,103.5,,242.1600036621093,,550.1500244140625,103.5,,242.4199981689453,,551.4000244140625,103.5,,241.9900054931641,,549.9500122070312,103.5,,242.1999969482422,,550.25,103.5,,3488.0,,4793.0,140.0,,INDTERRAIN,2025-10
2025-10-09 05:00:00+00:00,241.97000122070312,,548.4500122070312,102.55999755859376,35.849998474121094,241.97000122070312,,548.4500122070312,102.55999755859376,35.849998474121094,242.1999969482422,,550.4000244140625,102.55999755859376,35.849998474121094,241.6999969482422,,547.0,102.55999755859376,35.849998474121094,242.0,,550.4000244140625,102.55999755859376,35.849998474121094,6775.0,,13055.0,130.0,119.0,INDTERRAIN,2025-10
2025-10-09 05:05:00+00:00,242.1100006103516,132.25999450683594,548.5499877929688,103.5,35.869998931884766,242.1100006103516,132.25999450683594,548.5499877929688,103.5,35.869998931884766,242.19000244140625,132.25999450683594,549.75,103.5,35.869998931884766,241.7100067138672,132.25999450683594,547.5,103.5,35.83000183105469,241.7100067138672,132.25999450683594,548.0,103.5,35.83000183105469,1322.0,9.0,6068.0,0.0,80.0,INDTERRAIN,2025-10
2025-10-09 05:10:00+00:00,241.52999877929688,,547.1500244140625,102.5500030517578,,241.52999877929688,,547.1500244140625,102.5500030517578,,241.77999877929688,,548.3499755859375,102.5500030517578,,241.52999877929688,,547.0,102.5500030517578,,241.6000061035156,,548.0999755859375,102.5500030517578,,778.0,,12514.0,300.0,,INDTERRAIN,2025-10
2025-10-09 05:15:00+00:00,241.25,,550.4000244140625,,35.84000015258789,241.25,,550.4000244140625,,35.84000015258789,241.58999633789065,,551.4000244140625,,35.84000015258789,241.1999969482422,,548.0,,35.84000015258789,241.5,,548.0,,35.84000015258789,1933.0,,10850.0,,0.0,INDTERRAIN,2025-10
2025-10-09 05:20:00+00:00,240.5500030517578,,548.0999755859375,,35.81999969482422,240.5500030517578,,548.0999755859375,,35.81999969482422,241.2400054931641,,549.7000122070312,,35.83000183105469,240.3000030517578,,547.7000122070312,,35.81999969482422,241.0500030517578,,549.5999755859375,,35.83000183105469,2731.0,,6336.0,,338.0,INDTERRAIN,2025-10
2025-10-09 05:25:00+00:00,241.1000061035156,132.25,548.5499877929688,104.0,,241.1000061035156,132.25,548.5499877929688,104.0,,241.1000061035156,132.75999450683594,548.5999755859375,104.0,,240.42999267578125,132.25,547.7999877929688,103.25,,240.42999267578125,132.6699981689453,548.0999755859375,103.25,,2572.0,30.0,2070.0,2962.0,,INDTERRAIN,2025-10
2025-10-09 05:30:00+00:00,240.8000030517578,132.02000427246094,549.6500244140625,103.3499984741211,,240.8000030517578,132.02000427246094,549.6500244140625,103.3499984741211,,241.4900054931641,132.02000427246094,549.8499755859375,104.47000122070312,,240.8000030517578,132.02000427246094,548.0999755859375,103.12999725341795,,241.1000061035156,132.02000427246094,548.5999755859375,104.4000015258789,,3200.0,14.0,1398.0,2502.0,,INDTERRAIN,2025-10
2025-10-09 05:35:00+00:00,241.22999572753903,132.24000549316406,549.5,103.0999984741211,,241.22999572753903,132.24000549316406,549.5,103.0999984741211,,241.22999572753903,132.24000549316406,549.5499877929688,103.3000030517578,,240.8000030517578,132.24000549316406,549.0999755859375,103.0999984741211,,241.0200042724609,132.24000549316406,549.0999755859375,103.3000030517578,,980.0,0.0,1168.0,845.0,,INDTERRAIN,2025-10
2025-10-09 05:40:00+00:00,241.259994506836,132.25,548.0999755859375,,,241.259994506836,132.25,548.0999755859375,,,241.27999877929688,132.25,549.5,,,241.259994506836,131.97999572753906,548.0999755859375,,,241.27999877929688,131.97999572753906,549.5,,,51.0,21.0,3610.0,,,INDTERRAIN,2025-10
2025-10-09 05:45:00+00:00,240.5,132.25999450683594,548.9500122070312,,35.7599983215332,240.5,132.25999450683594,548.9500122070312,,35.7599983215332,241.1999969482422,132.25999450683594,548.9500122070312,,35.7599983215332,240.5,132.25999450683594,548.0499877929688,,35.7599983215332,240.8800048828125,132.25999450683594,548.0499877929688,,35.7599983215332,3015.0,3.0,3905.0,,26.0,INDTERRAIN,2025-10
2025-10-09 05:50:00+00:00,241.0,,552.7000122070312,104.0,35.81999969482422,241.0,,552.7000122070312,104.0,35.81999969482422,241.0,,552.9000244140625,104.0,35.81999969482422,240.0399932861328,,548.2999877929688,103.3000030517578,35.77000045776367,240.3600006103516,,549.0,103.3000030517578,35.77000045776367,4712.0,,11432.0,4.0,0.0,INDTERRAIN,2025-10
2025-10-09 05:55:00+00:00,241.1199951171875,132.52999877929688,550.9500122070312,104.0,35.81999969482422,241.1199951171875,132.52999877929688,550.9500122070312,104.0,35.81999969482422,241.5800018310547,132.52999877929688,552.2000122070312,104.0,35.81999969482422,240.8099975585937,132.50999450683594,550.0499877929688,104.0,35.81999969482422,241.0,132.50999450683594,552.2000122070312,104.0,35.81999969482422,1246.0,1.0,6891.0,130.0,0.0,INDTERRAIN,2025-10
2025-10-09 06:00:00+00:00,241.5500030517578,132.24000549316406,551.2000122070312,104.0,,241.5500030517578,132.24000549316406,551.2000122070312,104.0,,241.8699951171875,132.4499969482422,551.5499877929688,104.0,,241.3999938964844,132.24000549316406,550.5,104.0,,241.5200042724609,132.4499969482422,551.25,104.0,,1285.0,69.0,1328.0,540.0,,INDTERRAIN,2025-10
2025-10-09 06:05:00+00:00,241.44000244140625,132.49000549316406,550.2000122070312,104.1999969482422,,241.44000244140625,132.49000549316406,550.2000122070312,104.1999969482422,,241.83999633789065,132.49000549316406,551.2999877929688,104.1999969482422,,241.32000732421875,132.49000549316406,550.0499877929688,104.0,,241.83999633789065,132.49000549316406,550.5499877929688,104.0,,592.0,0.0,1053.0,198.0,,INDTERRAIN,2025-10
2025-10-09 06:10:00+00:00,241.72999572753903,,551.2000122070312,104.33000183105467,35.77000045776367,241.72999572753903,,551.2000122070312,104.33000183105467,35.77000045776367,241.83999633789065,,552.0999755859375,104.33000183105467,35.77000045776367,241.33999633789065,,550.0,104.0,35.77000045776367,241.83999633789065,,550.0,104.0,35.77000045776367,375.0,,9866.0,294.0,2.0,INDTERRAIN,2025-10
2025-10-09 06:15:00+00:00,242.0,132.24000549316406,552.8499755859375,104.0,35.77000045776367,242.0,132.24000549316406,552.8499755859375,104.0,35.77000045776367,242.1000061035156,132.24000549316406,553.25,104.31999969482422,35.79999923706055,241.72999572753903,132.24000549316406,551.0499877929688,104.0,35.77000045776367,241.9499969482422,132.24000549316406,551.1500244140625,104.0,35.79999923706055,936.0,11.0,3853.0,90.0,1295.0,INDTERRAIN,2025-10
2025-10-09 06:20:00+00:00,242.27999877929688,,552.7000122070312,104.0,35.81999969482422,242.27999877929688,,552.7000122070312,104.0,35.81999969482422,242.27999877929688,,553.9000244140625,104.0,35.81999969482422,241.8099975585937,,552.0999755859375,104.0,35.779998779296875,242.0,,552.8499755859375,104.0,35.779998779296875,1882.0,,5178.0,385.0,589.0,INDTERRAIN,2025-10
2025-10-09 06:25:00+00:00,242.5,,551.0999755859375,104.0,35.959999084472656,242.5,,551.0999755859375,104.0,35.959999084472656,242.94000244140625,,553.5,104.0,35.959999084472656,242.5,,551.0999755859375,104.0,35.83000183105469,242.83999633789065,,552.9500122070312,104.0,35.83000183105469,3261.0,,2652.0,705.0,187.0,INDTERRAIN,2025-10
2025-10-09 06:30:00+00:00,242.6000061035156,,551.8499755859375,104.0,35.0,242.6000061035156,,551.8499755859375,104.0,35.0,242.6000061035156,,553.75,104.0,35.38999938964844,242.2100067138672,,551.1500244140625,104.0,34.61000061035156,242.2700042724609,,551.5,104.0,35.38999938964844,273.0,,1277.0,0.0,15515.0,INDTERRAIN,2025-10
2025-10-09 06:35:00+00:00,242.1999969482422,,551.4500122070312,104.0,35.0,242.1999969482422,,551.4500122070312,104.0,35.0,242.6999969482422,,552.9000244140625,104.0,35.0,242.1999969482422,,550.7999877929688,104.0,35.0,242.58999633789065,,552.6500244140625,104.0,35.0,355.0,,4688.0,204.0,7.0,INDTERRAIN,2025-10
2025-10-09 06:40:00+00:00,242.6100006103516,,551.0999755859375,104.0,,242.6100006103516,,551.0999755859375,104.0,,242.9499969482422,,551.5,104.0,,242.2100067138672,,550.3499755859375,104.0,,242.2100067138672,,550.8499755859375,104.0,,1246.0,,2167.0,6.0,,INDTERRAIN,2025-10
2025-10-09 06:45:00+00:00,243.0,,550.5999755859375,104.0,34.9900016784668,243.0,,550.5999755859375,104.0,34.9900016784668,243.38999938964844,,551.8499755859375,104.0,34.9900016784668,242.4100036621093,,550.0,104.0,34.849998474121094,242.9499969482422,,551.1500244140625,104.0,34.849998474121094,1739.0,,2230.0,305.0,45.0,INDTERRAIN,2025-10
2025-10-09 06:50:00+00:00,243.0,,549.0499877929688,103.5,35.0,243.0,,549.0499877929688,103.5,35.0,243.1600036621093,,551.1500244140625,103.5,35.0,243.0,,549.0,103.5,35.0,243.1600036621093,,550.9500122070312,103.5,35.0,0.0,,1369.0,0.0,1463.0,INDTERRAIN,2025-10
2025-10-09 06:55:00+00:00,242.58999633789065,,550.5,,,242.58999633789065,,550.5,,,243.0,,550.9000244140625,,,242.58999633789065,,548.5499877929688,,,243.0,,549.2000122070312,,,205.0,,4376.0,,,INDTERRAIN,2025-10
2025-10-09 07:00:00+00:00,242.6600036621093,132.25,553.0,,35.0,242.6600036621093,132.25,553.0,,35.0,242.8099975585937,132.60000610351562,553.4000244140625,,35.0,242.57000732421875,132.25,550.5,,34.88999938964844,242.8099975585937,132.60000610351562,550.5,,34.88999938964844,146.0,26.0,4131.0,,501.0,INDTERRAIN,2025-10
2025-10-09 07:05:00+00:00,242.8300018310547,,552.2999877929688,,,242.8300018310547,,552.2999877929688,,,242.8999938964844,,553.0,,,242.52999877929688,,552.2999877929688,,,242.77999877929688,,553.0,,,139.0,,1078.0,,,INDTERRAIN,2025-10
2025-10-09 07:10:00+00:00,242.6100006103516,,554.0,104.0,34.9900016784668,242.6100006103516,,554.0,104.0,34.9900016784668,242.63999938964844,,554.1500244140625,104.25,34.9900016784668,242.44000244140625,,552.0,103.5,34.9900016784668,242.44000244140625,,552.2999877929688,104.25,34.9900016784668,149.0,,7654.0,5754.0,1553.0,INDTERRAIN,2025-10
2025-10-09 07:15:00+00:00,242.8999938964844,,561.3499755859375,103.5,34.9900016784668,242.8999938964844,,561.3499755859375,103.5,34.9900016784668,242.8999938964844,,561.3499755859375,104.0,34.9900016784668,242.6199951171875,,553.1500244140625,103.5,34.9900016784668,242.6300048828125,,553.9000244140625,104.0,34.9900016784668,144.0,,37379.0,0.0,0.0,INDTERRAIN,2025-10
2025-10-09 07:20:00+00:00,242.3999938964844,132.24000549316406,555.0,104.0,,242.3999938964844,132.24000549316406,555.0,104.0,,242.88999938964844,132.24000549316406,560.5499877929688,104.0,,242.3999938964844,132.24000549316406,555.0,104.0,,242.77999877929688,132.24000549316406,560.4000244140625,104.0,,1855.0,178.0,15552.0,62.0,,INDTERRAIN,2025-10
2025-10-09 07:25:00+00:00,242.5800018310547,,555.8499755859375,103.5,34.9900016784668,242.5800018310547,,555.8499755859375,103.5,34.9900016784668,242.5800018310547,,556.5,103.5,34.9900016784668,242.1999969482422,,554.9000244140625,103.5,34.9900016784668,242.1999969482422,,555.0499877929688,103.5,34.9900016784668,401.0,,2008.0,469.0,4.0,INDTERRAIN,2025-10
2025-10-09 07:30:00+00:00,242.1699981689453,,555.4000244140625,,,242.1699981689453,,555.4000244140625,,,242.1699981689453,,555.8499755859375,,,242.1300048828125,,555.0,,,242.1699981689453,,555.3499755859375,,,190.0,,2141.0,,,INDTERRAIN,2025-10
2025-10-09 07:35:00+00:00,242.4199981689453,,554.0,104.44000244140624,,242.4199981689453,,554.0,104.44000244140624,,242.6000061035156,,555.9500122070312,104.44000244140624,,242.38999938964844,,554.0,104.44000244140624,,242.5599975585937,,554.9500122070312,104.44000244140624,,70.0,,4642.0,291.0,,INDTERRAIN,2025-10
2025-10-09 07:40:00+00:00,242.1300048828125,,553.3499755859375,103.5,34.9900016784668,242.1300048828125,,553.3499755859375,103.5,34.9900016784668,242.44000244140625,,554.0,104.44000244140624,34.9900016784668,242.0800018310547,,552.75,103.5,34.9900016784668,242.44000244140625,,554.0,103.5,34.9900016784668,1029.0,,3986.0,106.0,1081.0,INDTERRAIN,2025-10
2025-10-09 07:45:00+00:00,242.22999572753903,,553.5999755859375,,35.0,242.22999572753903,,553.5999755859375,,35.0,242.22999572753903,,553.9000244140625,,35.0,242.22999572753903,,553.0499877929688,,35.0,242.22999572753903,,553.3499755859375,,35.0,29.0,,2391.0,,60.0,INDTERRAIN,2025-10
2025-10-09 07:50:00+00:00,242.259994506836,,555.0,103.0,35.0,242.259994506836,,555.0,103.0,35.0,242.259994506836,,555.5,104.4000015258789,35.0,242.0500030517578,,554.3499755859375,103.0,35.0,242.22999572753903,,555.2000122070312,103.3000030517578,35.0,418.0,,5499.0,4516.0,968.0,INDTERRAIN,2025-10
2025-10-09 07:55:00+00:00,242.13999938964844,132.00999450683594,551.8499755859375,102.5999984741211,,242.13999938964844,132.00999450683594,551.8499755859375,102.5999984741211,,242.13999938964844,132.08999633789062,555.0,102.5999984741211,,241.7400054931641,132.00999450683594,551.8499755859375,102.5999984741211,,241.8500061035156,132.08999633789062,555.0,102.5999984741211,,626.0,29.0,4572.0,0.0,,INDTERRAIN,2025-10
2025-10-09 08:00:00+00:00,242.9499969482422,,552.4000244140625,102.5999984741211,35.0,242.9499969482422,,552.4000244140625,102.5999984741211,35.0,242.9499969482422,,552.4000244140625,102.5999984741211,35.0,242.4600067138672,,550.6500244140625,102.5999984741211,35.0,242.6199951171875,,551.4500122070312,102.5999984741211,35.0,2331.0,,4895.0,1409.0,51.0,INDTERRAIN,2025-10
2025-10-09 08:05:00+00:00,242.33999633789065,,551.9000244140625,,,242.33999633789065,,551.9000244140625,,,242.8600006103516,,552.2000122070312,,,242.33999633789065,,551.0,,,242.8600006103516,,552.0,,,1905.0,,1958.0,,,INDTERRAIN,2025-10
2025-10-09 08:10:00+00:00,242.2400054931641,,548.5499877929688,,,242.2400054931641,,548.5499877929688,,,242.33999633789065,,550.9000244140625,,,242.2400054931641,,548.5499877929688,,,242.33999633789065,,550.75,,,226.0,,11478.0,,,INDTERRAIN,2025-10
2025-10-09 08:15:00+00:00,242.2899932861328,,550.0499877929688,,34.9900016784668,242.2899932861328,,550.0499877929688,,34.9900016784668,242.3600006103516,,550.25,,34.9900016784668,242.259994506836,,548.5,,34.9900016784668,242.3300018310547,,548.7999877929688,,34.9900016784668,316.0,,8191.0,,50.0,INDTERRAIN,2025-10
2025-10-09 08:20:00+00:00,,,551.0,101.80999755859376,,,,551.0,101.80999755859376,,,,551.4000244140625,102.0,,,,549.75,101.80999755859376,,,,549.9000244140625,102.0,,,,5072.0,400.0,,INDTERRAIN,2025-10
2025-10-09 08:25:00+00:00,242.4199981689453,,551.2000122070312,102.4000015258789,34.9900016784668,242.4199981689453,,551.2000122070312,102.4000015258789,34.9900016784668,242.4900054931641,,551.9000244140625,102.4000015258789,34.9900016784668,241.5599975585937,,551.0,102.4000015258789,34.9900016784668,242.4900054931641,,551.0,102.4000015258789,34.9900016784668,3366.0,,1066.0,960.0,2.0,INDTERRAIN,2025-10
2025-10-09 08:30:00+00:00,,,552.5,,35.0,,,552.5,,35.0,,,552.75,,35.0,,,551.2999877929688,,35.0,,,551.2999877929688,,35.0,,,3506.0,,9.0,INDTERRAIN,2025-10
2025-10-09 08:35:00+00:00,242.44000244140625,,551.8499755859375,,,242.44000244140625,,551.8499755859375,,,242.44000244140625,,553.0,,,241.8699951171875,,551.8499755859375,,,242.1999969482422,,552.75,,,1855.0,,1939.0,,,INDTERRAIN,2025-10
2025-10-09 08:40:00+00:00,242.1999969482422,,552.2000122070312,102.4000015258789,34.9900016784668,242.1999969482422,,552.2000122070312,102.4000015258789,34.9900016784668,242.44000244140625,,552.9000244140625,102.4000015258789,34.9900016784668,241.8500061035156,,551.8499755859375,102.4000015258789,34.9900016784668,242.44000244140625,,552.3499755859375,102.4000015258789,34.9900016784668,1097.0,,1030.0,1052.0,224.0,INDTERRAIN,2025-10
2025-10-09 08:45:00+00:00,241.8800048828125,132.14999389648438,552.25,,34.9900016784668,241.8800048828125,132.14999389648438,552.25,,34.9900016784668,242.19000244140625,132.14999389648438,553.2000122070312,,34.9900016784668,241.8099975585937,132.14999389648438,552.2000122070312,,34.9900016784668,242.19000244140625,132.14999389648438,553.2000122070312,,34.9900016784668,334.0,62.0,1817.0,,4.0,INDTERRAIN,2025-10
2025-10-09 08:50:00+00:00,241.8000030517578,131.94000244140625,553.5499877929688,102.4000015258789,,241.8000030517578,131.94000244140625,553.5499877929688,102.4000015258789,,241.88999938964844,132.14999389648438,554.9500122070312,102.4000015258789,,241.8000030517578,131.94000244140625,552.4000244140625,102.4000015258789,,241.8800048828125,132.14999389648438,552.75,102.4000015258789,,423.0,101.0,8099.0,554.0,,INDTERRAIN,2025-10
2025-10-09 08:55:00+00:00,241.6300048828125,132.0399932861328,552.9000244140625,102.4000015258789,,241.6300048828125,132.0399932861328,552.9000244140625,102.4000015258789,,241.9900054931641,132.0399932861328,554.2000122070312,102.4000015258789,,241.6300048828125,132.0399932861328,552.9000244140625,102.4000015258789,,241.8300018310547,132.0399932861328,554.2000122070312,102.4000015258789,,61.0,9.0,2650.0,0.0,,INDTERRAIN,2025-10
2025-10-09 09:00:00+00:00,242.33999633789065,132.00999450683594,552.9500122070312,102.4000015258789,,242.33999633789065,132.00999450683594,552.9500122070312,102.4000015258789,,242.38999938964844,132.00999450683594,553.75,102.4000015258789,,241.6499938964844,132.00999450683594,552.9500122070312,102.4000015258789,,241.9900054931641,132.00999450683594,553.5999755859375,102.4000015258789,,1873.0,5.0,2269.0,0.0,,INDTERRAIN,2025-10
2025-10-09 09:05:00+00:00,241.42999267578125,132.0500030517578,552.75,102.4000015258789,34.900001525878906,241.42999267578125,132.0500030517578,552.75,102.4000015258789,34.900001525878906,242.32000732421875,132.0500030517578,553.0,102.4000015258789,34.900001525878906,241.42999267578125,132.0500030517578,552.4000244140625,102.4000015258789,34.900001525878906,242.32000732421875,132.0500030517578,552.5999755859375,102.4000015258789,34.900001525878906,411.0,68.0,956.0,20.0,2.0,INDTERRAIN,2025-10
2025-10-09 09:10:00+00:00,241.009994506836,,552.2000122070312,,34.5,241.009994506836,,552.2000122070312,,34.5,241.57000732421875,,552.75,,34.81999969482422,241.009994506836,,552.2000122070312,,34.5,241.25,,552.75,,34.81999969482422,936.0,,3390.0,,4002.0,INDTERRAIN,2025-10
2025-10-09 09:15:00+00:00,240.9600067138672,,552.75,101.6999969482422,34.61000061035156,240.9600067138672,,552.75,101.6999969482422,34.61000061035156,241.25,,553.0,101.8000030517578,34.61000061035156,240.5599975585937,,551.5,101.6999969482422,34.560001373291016,241.0,,552.2000122070312,101.75,34.560001373291016,5400.0,,1528.0,1066.0,3.0,INDTERRAIN,2025-10
2025-10-09 09:20:00+00:00,240.57000732421875,131.94000244140625,552.4500122070312,101.72000122070312,34.83000183105469,240.57000732421875,131.94000244140625,552.4500122070312,101.72000122070312,34.83000183105469,241.0500030517578,131.94000244140625,553.0,101.72000122070312,34.83000183105469,240.1999969482422,131.94000244140625,551.3499755859375,101.72000122070312,34.560001373291016,240.52999877929688,131.94000244140625,553.0,101.72000122070312,34.560001373291016,1568.0,31.0,7874.0,2.0,1010.0,INDTERRAIN,2025-10
2025-10-09 09:25:00+00:00,240.9199981689453,132.0500030517578,553.4500122070312,102.0,,240.9199981689453,132.0500030517578,553.4500122070312,102.0,,241.3099975585937,132.0500030517578,553.4500122070312,102.0,,240.63999938964844,132.02000427246094,552.4500122070312,102.0,,241.07000732421875,132.02000427246094,552.4500122070312,102.0,,3527.0,567.0,1773.0,412.0,,INDTERRAIN,2025-10
