datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-09 09:35:00+00:00,237.509994506836,240.1100006103516,,556.0999755859375,103.0,34.5099983215332,237.509994506836,240.1100006103516,,556.0999755859375,103.0,34.5099983215332,239.42999267578125,240.6600036621093,,557.5,103.0,34.5099983215332,237.509994506836,240.0500030517578,,553.75,102.4000015258789,34.5099983215332,239.1999969482422,240.13999938964844,,556.0999755859375,102.4000015258789,34.5099983215332,14902.0,405.0,,13368.0,3006.0,8.0,INDOSTAR,2025-10
2025-10-09 09:40:00+00:00,235.6000061035156,240.52999877929688,132.0,554.6500244140625,,34.5,235.6000061035156,240.52999877929688,132.0,554.6500244140625,,34.5,237.6100006103516,240.52999877929688,132.0,559.1500244140625,,34.560001373291016,235.13999938964844,240.1600036621093,132.0,554.6500244140625,,34.40999984741211,237.509994506836,240.19000244140625,132.0,556.7999877929688,,34.40999984741211,19366.0,127.0,12.0,58969.0,,2802.0,INDOSTAR,2025-10
2025-10-09 09:45:00+00:00,236.0,240.1100006103516,132.0,556.4000244140625,103.0,34.560001373291016,236.0,240.1100006103516,132.0,556.4000244140625,103.0,34.560001373291016,236.509994506836,240.47999572753903,132.0,557.4000244140625,103.0,34.59000015258789,235.6000061035156,240.1100006103516,132.0,554.7000122070312,102.11000061035156,34.45000076293945,235.9900054931641,240.17999267578125,132.0,554.7000122070312,102.11000061035156,34.5,13857.0,1336.0,0.0,38621.0,513.0,6111.0,INDOSTAR,2025-10
2025-10-09 09:50:00+00:00,236.3699951171875,240.3500061035156,130.58999633789062,549.7999877929688,102.0999984741211,34.470001220703125,236.3699951171875,240.3500061035156,130.58999633789062,549.7999877929688,102.0999984741211,34.470001220703125,236.69000244140625,240.3500061035156,132.0,557.0,102.0999984741211,34.47999954223633,235.259994506836,240.0200042724609,130.58999633789062,549.75,102.0999984741211,34.470001220703125,235.75,240.1000061035156,132.0,556.0,102.0999984741211,34.47999954223633,14732.0,2003.0,80.0,32199.0,118.0,371.0,INDOSTAR,2025-10
2025-10-09 09:55:00+00:00,237.3999938964844,240.4199981689453,131.0500030517578,550.0,102.5,34.52000045776367,237.3999938964844,240.4199981689453,131.0500030517578,550.0,102.5,34.52000045776367,237.3999938964844,240.4199981689453,132.0,550.7999877929688,102.5,34.880001068115234,235.1000061035156,240.0,130.58999633789062,548.4000244140625,102.0999984741211,34.459999084472656,236.3800048828125,240.3300018310547,132.0,550.0,102.0999984741211,34.540000915527344,13813.0,3000.0,42.0,23084.0,49.0,2703.0,INDOSTAR,2025-10
2025-10-10 03:45:00+00:00,239.6000061035156,241.82000732421875,134.58999633789062,542.7000122070312,102.5999984741211,34.66999816894531,239.6000061035156,241.82000732421875,134.58999633789062,542.7000122070312,102.5999984741211,34.66999816894531,239.6000061035156,244.8000030517578,134.58999633789062,551.9000244140625,102.5999984741211,34.66999816894531,236.8300018310547,241.0599975585937,131.0,541.7999877929688,102.5199966430664,34.66999816894531,238.5,244.8000030517578,131.0,551.9000244140625,102.5199966430664,34.66999816894531,0.0,0.0,0.0,0.0,0.0,0.0,INDOSTAR,2025-10
2025-10-10 03:50:00+00:00,238.63999938964844,242.22000122070312,131.27000427246094,546.4500122070312,,35.0,238.63999938964844,242.22000122070312,131.27000427246094,546.4500122070312,,35.0,239.3800048828125,242.82000732421875,133.2100067138672,549.5,,35.09000015258789,237.47000122070312,241.8000030517578,131.27000427246094,543.0,,34.900001525878906,239.3800048828125,241.8000030517578,133.2100067138672,543.0,,34.900001525878906,7185.0,1778.0,337.0,26620.0,,3132.0,INDOSTAR,2025-10
2025-10-10 03:55:00+00:00,237.9900054931641,242.1699981689453,131.44000244140625,547.1500244140625,103.11000061035156,34.869998931884766,237.9900054931641,242.1699981689453,131.44000244140625,547.1500244140625,103.11000061035156,34.869998931884766,238.6300048828125,242.1699981689453,131.44000244140625,547.6500244140625,103.11000061035156,34.900001525878906,236.6000061035156,241.259994506836,131.44000244140625,543.3499755859375,103.11000061035156,34.7400016784668,238.6300048828125,241.9600067138672,131.44000244140625,546.2999877929688,103.11000061035156,34.900001525878906,4590.0,411.0,0.0,18861.0,100.0,211.0,INDOSTAR,2025-10
2025-10-10 04:00:00+00:00,237.6499938964844,242.1000061035156,,550.7999877929688,104.38999938964844,,237.6499938964844,242.1000061035156,,550.7999877929688,104.38999938964844,,238.1100006103516,242.3600006103516,,551.1500244140625,104.4000015258789,,237.0,241.4499969482422,,545.4500122070312,103.5500030517578,,237.7700042724609,242.25,,546.8499755859375,103.5500030517578,,1817.0,286.0,,15734.0,2036.0,,INDOSTAR,2025-10
2025-10-10 04:05:00+00:00,237.6199951171875,242.1300048828125,,546.25,104.38999938964844,34.9900016784668,237.6199951171875,242.1300048828125,,546.25,104.38999938964844,34.9900016784668,238.2700042724609,242.9199981689453,,550.0999755859375,104.38999938964844,35.0,237.1000061035156,242.1300048828125,,546.25,104.38999938964844,34.9900016784668,237.77999877929688,242.6100006103516,,550.0999755859375,104.38999938964844,35.0,5102.0,1704.0,,14569.0,135.0,333.0,INDOSTAR,2025-10
2025-10-10 04:10:00+00:00,238.8500061035156,243.0,,549.4500122070312,104.38999938964844,35.20000076293945,238.8500061035156,243.0,,549.4500122070312,104.38999938964844,35.20000076293945,239.0500030517578,243.0,,549.4500122070312,104.38999938964844,35.20000076293945,237.5,242.1100006103516,,546.0,104.33000183105467,35.20000076293945,237.5,242.1100006103516,,546.5,104.3499984741211,35.20000076293945,5099.0,510.0,,3512.0,3007.0,483.0,INDOSTAR,2025-10
2025-10-10 04:15:00+00:00,239.2700042724609,243.5,,548.4500122070312,104.0,,239.2700042724609,243.5,,548.4500122070312,104.0,,239.3800048828125,243.5,,549.8499755859375,104.4000015258789,,238.94000244140625,243.27999877929688,,548.0,104.0,,238.94000244140625,243.3699951171875,,548.9500122070312,104.4000015258789,,2672.0,104.0,,3820.0,1448.0,,INDOSTAR,2025-10
2025-10-10 04:20:00+00:00,238.3699951171875,243.4199981689453,131.22000122070312,548.7000122070312,104.0,35.58000183105469,238.3699951171875,243.4199981689453,131.22000122070312,548.7000122070312,104.0,35.58000183105469,240.33999633789065,243.63999938964844,131.22000122070312,549.4000244140625,104.75,35.849998474121094,238.3699951171875,243.0399932861328,131.22000122070312,547.5,104.0,35.130001068115234,239.7100067138672,243.63999938964844,131.22000122070312,548.4500122070312,104.75,35.20000076293945,8514.0,357.0,1.0,4053.0,55.0,6112.0,INDOSTAR,2025-10
2025-10-10 04:25:00+00:00,239.3000030517578,243.22000122070312,131.0,546.9000244140625,104.0,35.61000061035156,239.3000030517578,243.22000122070312,131.0,546.9000244140625,104.0,35.61000061035156,239.47000122070312,243.22000122070312,131.0,549.4000244140625,104.6999969482422,35.61000061035156,238.1999969482422,243.22000122070312,131.0,546.9000244140625,104.0,35.59000015258789,238.5,243.22000122070312,131.0,548.6500244140625,104.0,35.59000015258789,3247.0,41.0,143.0,3924.0,849.0,307.0,INDOSTAR,2025-10
2025-10-10 04:30:00+00:00,239.17999267578125,243.22999572753903,,548.2000122070312,105.4000015258789,35.54999923706055,239.17999267578125,243.22999572753903,,548.2000122070312,105.4000015258789,35.54999923706055,239.97000122070312,243.4100036621093,,548.4000244140625,105.4000015258789,35.689998626708984,239.1699981689453,243.22999572753903,,546.9000244140625,105.0,35.54999923706055,239.9100036621093,243.3999938964844,,546.9000244140625,105.0,35.650001525878906,5700.0,0.0,,1974.0,7065.0,644.0,INDOSTAR,2025-10
2025-10-10 04:35:00+00:00,239.6199951171875,243.5500030517578,131.66000366210938,546.25,105.4000015258789,35.560001373291016,239.6199951171875,243.5500030517578,131.66000366210938,546.25,105.4000015258789,35.560001373291016,239.6600036621093,244.0599975585937,131.66000366210938,549.2999877929688,105.5,35.560001373291016,239.2700042724609,243.4100036621093,131.66000366210938,545.8499755859375,105.4000015258789,35.560001373291016,239.2700042724609,243.4100036621093,131.66000366210938,548.6500244140625,105.4000015258789,35.560001373291016,286.0,918.0,0.0,8560.0,1443.0,7.0,INDOSTAR,2025-10
2025-10-10 04:40:00+00:00,238.8000030517578,243.9499969482422,,546.5,106.0,35.63999938964844,238.8000030517578,243.9499969482422,,546.5,106.0,35.63999938964844,239.6199951171875,243.9499969482422,,546.5,106.0,35.63999938964844,238.8000030517578,243.3800048828125,,545.8499755859375,105.0,35.63999938964844,239.6199951171875,243.5500030517578,,545.8499755859375,105.4000015258789,35.63999938964844,1306.0,65.0,,6075.0,1464.0,6.0,INDOSTAR,2025-10
2025-10-10 04:45:00+00:00,238.8800048828125,243.58999633789065,,545.2000122070312,106.23999786376952,35.470001220703125,238.8800048828125,243.58999633789065,,545.2000122070312,106.23999786376952,35.470001220703125,239.2400054931641,243.9499969482422,,546.9500122070312,106.3000030517578,35.599998474121094,238.8699951171875,243.58999633789065,,545.2000122070312,106.23999786376952,35.470001220703125,238.8699951171875,243.9499969482422,,546.0,106.3000030517578,35.599998474121094,30.0,555.0,,7513.0,417.0,140.0,INDOSTAR,2025-10
2025-10-10 04:50:00+00:00,238.009994506836,243.3800048828125,,545.0,105.0999984741211,35.34000015258789,238.009994506836,243.3800048828125,,545.0,105.0999984741211,35.34000015258789,238.8800048828125,243.5,,545.9500122070312,106.23999786376952,35.47999954223633,238.009994506836,243.3800048828125,,544.3499755859375,105.0999984741211,35.33000183105469,238.8800048828125,243.5,,545.3499755859375,106.23999786376952,35.47999954223633,683.0,101.0,,3827.0,1011.0,384.0,INDOSTAR,2025-10
2025-10-10 04:55:00+00:00,237.5399932861328,243.3000030517578,131.82000732421875,548.2999877929688,105.0999984741211,35.400001525878906,237.5399932861328,243.3000030517578,131.82000732421875,548.2999877929688,105.0999984741211,35.400001525878906,238.1199951171875,243.3999938964844,131.82000732421875,548.2999877929688,105.0999984741211,35.400001525878906,237.07000732421875,243.3000030517578,131.82000732421875,545.0,105.0999984741211,35.38999938964844,238.0,243.3999938964844,131.82000732421875,545.4000244140625,105.0999984741211,35.38999938964844,5760.0,218.0,2.0,15183.0,125.0,0.0,INDOSTAR,2025-10
2025-10-10 05:00:00+00:00,237.9199981689453,243.1699981689453,,548.75,,35.34000015258789,237.9199981689453,243.1699981689453,,548.75,,35.34000015258789,237.9199981689453,243.1699981689453,,549.9000244140625,,35.34000015258789,237.0,243.0,,548.5999755859375,,35.34000015258789,237.0,243.0,,548.5999755859375,,35.34000015258789,2834.0,214.0,,4882.0,,186.0,INDOSTAR,2025-10
2025-10-10 05:05:00+00:00,237.8600006103516,243.19000244140625,,548.25,105.0,35.2400016784668,237.8600006103516,243.19000244140625,,548.25,105.0,35.2400016784668,237.8699951171875,243.22000122070312,,548.9500122070312,105.3000030517578,35.33000183105469,237.52999877929688,243.0,,547.4000244140625,105.0,35.2400016784668,237.8699951171875,243.17999267578125,,548.9500122070312,105.3000030517578,35.33000183105469,76.0,321.0,,2781.0,437.0,0.0,INDOSTAR,2025-10
2025-10-10 05:10:00+00:00,237.6699981689453,242.83999633789065,131.82000732421875,548.0499877929688,106.0,,237.6699981689453,242.83999633789065,131.82000732421875,548.0499877929688,106.0,,237.67999267578125,243.1999969482422,131.82000732421875,549.1500244140625,106.0,,237.2899932861328,242.77999877929688,131.82000732421875,547.4500122070312,106.0,,237.3800048828125,243.1999969482422,131.82000732421875,547.9500122070312,106.0,,349.0,477.0,50.0,9373.0,246.0,,INDOSTAR,2025-10
2025-10-10 05:15:00+00:00,238.0200042724609,242.8000030517578,,551.2000122070312,105.8000030517578,,238.0200042724609,242.8000030517578,,551.2000122070312,105.8000030517578,,238.0200042724609,242.8000030517578,,552.75,105.8000030517578,,237.2899932861328,242.52999877929688,,547.25,105.8000030517578,,237.2899932861328,242.7899932861328,,547.25,105.8000030517578,,388.0,42.0,,10175.0,16.0,,INDOSTAR,2025-10
2025-10-10 05:20:00+00:00,237.63999938964844,243.1499938964844,,551.0,105.8000030517578,34.900001525878906,237.63999938964844,243.1499938964844,,551.0,105.8000030517578,34.900001525878906,238.1199951171875,243.1499938964844,,551.6500244140625,105.8000030517578,35.2400016784668,237.63999938964844,242.7100067138672,,550.4500122070312,105.8000030517578,34.900001525878906,238.1199951171875,242.8000030517578,,550.4500122070312,105.8000030517578,35.2400016784668,499.0,1570.0,,906.0,80.0,332.0,INDOSTAR,2025-10
2025-10-10 05:25:00+00:00,237.509994506836,243.52999877929688,,553.0,,35.099998474121094,237.509994506836,243.52999877929688,,553.0,,35.099998474121094,238.0200042724609,243.58999633789065,,554.9500122070312,,35.099998474121094,237.509994506836,243.02999877929688,,551.4500122070312,,35.0,237.6699981689453,243.5399932861328,,551.4500122070312,,35.0,577.0,1754.0,,10931.0,,260.0,INDOSTAR,2025-10
2025-10-10 05:30:00+00:00,237.52999877929688,243.6999969482422,,554.0,105.0,34.91999816894531,237.52999877929688,243.6999969482422,,554.0,105.0,34.91999816894531,237.8300018310547,243.6999969482422,,555.0,105.0,35.060001373291016,237.52999877929688,243.2100067138672,,551.5,105.0,34.869998931884766,237.58999633789065,243.52999877929688,,553.0,105.0,35.060001373291016,139.0,744.0,,12226.0,100.0,639.0,INDOSTAR,2025-10
2025-10-10 05:35:00+00:00,237.17999267578125,243.47999572753903,132.38999938964844,551.4500122070312,,,237.17999267578125,243.47999572753903,132.38999938964844,551.4500122070312,,,237.3300018310547,243.8999938964844,133.44000244140625,553.0999755859375,,,237.17999267578125,243.47999572753903,132.38999938964844,550.4500122070312,,,237.3300018310547,243.6999969482422,133.44000244140625,553.0999755859375,,,504.0,392.0,212.0,5340.0,,,INDOSTAR,2025-10
2025-10-10 05:40:00+00:00,236.6499938964844,243.8500061035156,131.64999389648438,550.7999877929688,105.5,,236.6499938964844,243.8500061035156,131.64999389648438,550.7999877929688,105.5,,237.17999267578125,243.8999938964844,131.64999389648438,551.4000244140625,105.5999984741211,,236.63999938964844,243.3500061035156,131.64999389648438,550.0999755859375,105.5,,237.17999267578125,243.47999572753903,131.64999389648438,551.2000122070312,105.5999984741211,,381.0,79.0,225.0,1431.0,195.0,,INDOSTAR,2025-10
2025-10-10 05:45:00+00:00,237.22999572753903,244.0,132.0,551.6500244140625,105.4000015258789,34.86000061035156,237.22999572753903,244.0,132.0,551.6500244140625,105.4000015258789,34.86000061035156,237.22999572753903,244.8000030517578,132.0,551.8499755859375,105.4000015258789,34.869998931884766,236.97999572753903,243.6000061035156,132.0,551.0,105.4000015258789,34.66999816894531,236.97999572753903,243.8500061035156,132.0,551.0999755859375,105.4000015258789,34.66999816894531,109.0,1276.0,0.0,897.0,144.0,502.0,INDOSTAR,2025-10
2025-10-10 05:50:00+00:00,236.92999267578125,242.5200042724609,133.19000244140625,550.7999877929688,,34.880001068115234,236.92999267578125,242.5200042724609,133.19000244140625,550.7999877929688,,34.880001068115234,237.1300048828125,243.0,133.19000244140625,551.75,,34.880001068115234,236.6999969482422,242.009994506836,132.66000366210938,549.75,,34.880001068115234,237.1300048828125,242.92999267578125,132.66000366210938,551.6500244140625,,34.880001068115234,3583.0,4191.0,183.0,3379.0,,19.0,INDOSTAR,2025-10
2025-10-10 05:55:00+00:00,237.13999938964844,242.47999572753903,133.24000549316406,550.0,105.0,34.90999984741211,237.13999938964844,242.47999572753903,133.24000549316406,550.0,105.0,34.90999984741211,237.3800048828125,242.4900054931641,133.24000549316406,550.7999877929688,105.0,34.90999984741211,236.6100006103516,242.22999572753903,133.24000549316406,549.75,105.0,34.90999984741211,236.7100067138672,242.4900054931641,133.24000549316406,550.7999877929688,105.0,34.90999984741211,2276.0,15.0,9.0,2200.0,1425.0,60.0,INDOSTAR,2025-10
2025-10-10 06:00:00+00:00,236.9900054931641,242.4100036621093,,550.1500244140625,105.0,35.0,236.9900054931641,242.4100036621093,,550.1500244140625,105.0,35.0,236.9900054931641,242.4900054931641,,550.1500244140625,105.02999877929688,35.0,236.1600036621093,242.1100006103516,,549.1500244140625,105.0,35.0,236.69000244140625,242.47999572753903,,549.75,105.01000213623048,35.0,863.0,49.0,,1590.0,3667.0,81.0,INDOSTAR,2025-10
2025-10-10 06:05:00+00:00,236.8699951171875,242.3999938964844,132.61000061035156,549.5,105.8000030517578,,236.8699951171875,242.3999938964844,132.61000061035156,549.5,105.8000030517578,,236.97000122070312,242.4499969482422,132.61000061035156,550.7000122070312,105.8000030517578,,236.6699981689453,242.1100006103516,132.61000061035156,549.3499755859375,105.0,,236.97000122070312,242.4199981689453,132.61000061035156,550.4500122070312,105.0,,81.0,37.0,14.0,1086.0,4792.0,,INDOSTAR,2025-10
2025-10-10 06:10:00+00:00,236.22999572753903,242.4600067138672,,552.0,,,236.22999572753903,242.4600067138672,,552.0,,,236.8600006103516,242.4600067138672,,552.4000244140625,,,236.22999572753903,242.38999938964844,,549.0,,,236.8600006103516,242.3999938964844,,549.25,,,2032.0,34.0,,6807.0,,,INDOSTAR,2025-10
2025-10-10 06:15:00+00:00,236.6999969482422,242.52999877929688,,556.7999877929688,105.6999969482422,,236.6999969482422,242.52999877929688,,556.7999877929688,105.6999969482422,,236.6999969482422,242.6300048828125,,556.7999877929688,105.8000030517578,,236.32000732421875,242.52999877929688,,552.0999755859375,105.6999969482422,,236.32000732421875,242.6300048828125,,552.5,105.8000030517578,,130.0,111.0,,10161.0,446.0,,INDOSTAR,2025-10
2025-10-10 06:20:00+00:00,236.38999938964844,242.69000244140625,,553.2000122070312,,35.099998474121094,236.38999938964844,242.69000244140625,,553.2000122070312,,35.099998474121094,236.6999969482422,242.8099975585937,,558.2000122070312,,35.099998474121094,236.3000030517578,242.259994506836,,552.9500122070312,,34.79999923706055,236.5200042724609,242.52999877929688,,556.7999877929688,,34.79999923706055,1028.0,456.0,,13437.0,,2097.0,INDOSTAR,2025-10
2025-10-10 06:25:00+00:00,236.9900054931641,242.7700042724609,131.9499969482422,551.5999755859375,105.0,35.20000076293945,236.9900054931641,242.7700042724609,131.9499969482422,551.5999755859375,105.0,35.20000076293945,236.9900054931641,242.8600006103516,131.9499969482422,553.2000122070312,105.0,35.20000076293945,236.5,242.38999938964844,131.9499969482422,551.2999877929688,105.0,35.20000076293945,236.7400054931641,242.69000244140625,131.9499969482422,553.2000122070312,105.0,35.20000076293945,608.0,48.0,225.0,3064.0,700.0,82.0,INDOSTAR,2025-10
2025-10-10 06:30:00+00:00,236.32000732421875,242.759994506836,131.9499969482422,552.4500122070312,,,236.32000732421875,242.759994506836,131.9499969482422,552.4500122070312,,,236.9900054931641,242.77999877929688,131.9499969482422,552.75,,,236.0,242.75,131.9499969482422,551.2000122070312,,,236.4199981689453,242.77999877929688,131.9499969482422,551.5999755859375,,,4104.0,25.0,69.0,1437.0,,,INDOSTAR,2025-10
2025-10-10 06:35:00+00:00,235.6499938964844,242.6300048828125,131.82000732421875,551.8499755859375,105.6999969482422,35.130001068115234,235.6499938964844,242.6300048828125,131.82000732421875,551.8499755859375,105.6999969482422,35.130001068115234,236.259994506836,242.759994506836,131.82000732421875,552.5499877929688,105.6999969482422,35.2599983215332,235.3999938964844,242.5200042724609,131.82000732421875,551.3499755859375,105.6999969482422,35.130001068115234,236.259994506836,242.759994506836,131.82000732421875,552.0999755859375,105.6999969482422,35.2599983215332,2064.0,37.0,15.0,833.0,0.0,0.0,INDOSTAR,2025-10
2025-10-10 06:40:00+00:00,235.509994506836,242.6999969482422,131.9499969482422,552.7000122070312,106.9800033569336,35.2599983215332,235.509994506836,242.6999969482422,131.9499969482422,552.7000122070312,106.9800033569336,35.2599983215332,235.63999938964844,242.6999969482422,131.9499969482422,553.0499877929688,106.9800033569336,35.33000183105469,235.4100036621093,242.57000732421875,131.9499969482422,551.5999755859375,105.8000030517578,35.2599983215332,235.63999938964844,242.6600036621093,131.9499969482422,551.7000122070312,105.8000030517578,35.33000183105469,1690.0,618.0,387.0,1102.0,7689.0,151.0,INDOSTAR,2025-10
2025-10-10 06:45:00+00:00,235.72999572753903,242.509994506836,,552.1500244140625,107.0,35.25,235.72999572753903,242.509994506836,,552.1500244140625,107.0,35.25,236.0200042724609,242.6499938964844,,552.75,107.0,35.25,235.259994506836,242.5,,551.9000244140625,106.5,35.25,235.8099975585937,242.5,,552.7000122070312,106.5,35.25,1132.0,107.0,,509.0,6181.0,19.0,INDOSTAR,2025-10
2025-10-10 06:50:00+00:00,236.0,242.4900054931641,,557.7999877929688,107.0,34.86000061035156,236.0,242.4900054931641,,557.7999877929688,107.0,34.86000061035156,236.0399932861328,242.5200042724609,,557.7999877929688,107.0,35.20000076293945,235.7899932861328,242.4900054931641,,554.5999755859375,106.9499969482422,34.86000061035156,236.0399932861328,242.5200042724609,,555.2000122070312,106.98999786376952,35.20000076293945,190.0,112.0,,10329.0,756.0,2292.0,INDOSTAR,2025-10
2025-10-10 06:55:00+00:00,235.3500061035156,242.47999572753903,132.44000244140625,556.0,106.5,34.7400016784668,235.3500061035156,242.47999572753903,132.44000244140625,556.0,106.5,34.7400016784668,236.0,242.5200042724609,132.44000244140625,557.75,106.9499969482422,34.7400016784668,235.3500061035156,242.47999572753903,132.44000244140625,556.0,106.5,34.72999954223633,235.7700042724609,242.4900054931641,132.44000244140625,557.4000244140625,106.9000015258789,34.72999954223633,1739.0,11.0,1.0,5273.0,495.0,185.0,INDOSTAR,2025-10
2025-10-10 07:00:00+00:00,235.8000030517578,241.7700042724609,,554.5999755859375,106.5,34.88999938964844,235.8000030517578,241.7700042724609,,554.5999755859375,106.5,34.88999938964844,235.8099975585937,242.5800018310547,,556.4000244140625,106.5,34.90999984741211,235.3699951171875,241.47000122070312,,554.5999755859375,106.5,34.88999938964844,235.58999633789065,242.47000122070312,,556.0,106.5,34.90999984741211,1047.0,771.0,,2803.0,25.0,513.0,INDOSTAR,2025-10
2025-10-10 07:05:00+00:00,234.57000732421875,241.7700042724609,,557.3499755859375,106.5,,234.57000732421875,241.7700042724609,,557.3499755859375,106.5,,235.3999938964844,241.7899932861328,,559.0999755859375,107.0,,234.1100006103516,241.7700042724609,,554.1500244140625,106.5,,235.3999938964844,241.7899932861328,,554.5499877929688,106.5,,2437.0,12.0,,7386.0,2120.0,,INDOSTAR,2025-10
2025-10-10 07:10:00+00:00,234.3800048828125,241.77999877929688,133.0,555.9000244140625,106.5,35.560001373291016,234.3800048828125,241.77999877929688,133.0,555.9000244140625,106.5,35.560001373291016,234.4499969482422,241.8999938964844,133.0,558.2000122070312,106.5,35.560001373291016,234.25,241.5,133.0,555.9000244140625,106.5,35.0,234.32000732421875,241.7700042724609,133.0,557.5499877929688,106.5,35.0,500.0,164.0,112.0,2783.0,205.0,7512.0,INDOSTAR,2025-10
2025-10-10 07:15:00+00:00,234.8000030517578,241.9900054931641,,556.2999877929688,106.5,35.290000915527344,234.8000030517578,241.9900054931641,,556.2999877929688,106.5,35.290000915527344,235.33999633789065,242.0,,556.4000244140625,106.5,35.290000915527344,234.5500030517578,241.5,,555.4000244140625,106.5,35.290000915527344,234.5500030517578,241.8000030517578,,556.4000244140625,106.5,35.290000915527344,2401.0,66.0,,2504.0,0.0,0.0,INDOSTAR,2025-10
2025-10-10 07:20:00+00:00,234.82000732421875,241.6100006103516,132.72000122070312,556.0,,35.189998626708984,234.82000732421875,241.6100006103516,132.72000122070312,556.0,,35.189998626708984,235.2400054931641,242.0,132.72000122070312,556.25,,35.189998626708984,234.7400054931641,241.6100006103516,132.49000549316406,555.3499755859375,,35.189998626708984,235.2400054931641,242.0,132.49000549316406,556.25,,35.189998626708984,358.0,17.0,619.0,1377.0,,62.0,INDOSTAR,2025-10
2025-10-10 07:25:00+00:00,234.52999877929688,241.82000732421875,,556.9000244140625,,35.08000183105469,234.52999877929688,241.82000732421875,,556.9000244140625,,35.08000183105469,234.5800018310547,241.8699951171875,,556.9000244140625,,35.08000183105469,234.52999877929688,241.5800018310547,,555.9000244140625,,35.08000183105469,234.5599975585937,241.8500061035156,,555.9000244140625,,35.08000183105469,837.0,14.0,,1399.0,,0.0,INDOSTAR,2025-10
2025-10-10 07:30:00+00:00,235.3000030517578,241.88999938964844,,557.0999755859375,105.97000122070312,,235.3000030517578,241.88999938964844,,557.0999755859375,105.97000122070312,,235.33999633789065,241.9199981689453,,557.7000122070312,105.97000122070312,,234.5800018310547,241.82000732421875,,556.4500122070312,105.5,,234.5800018310547,241.82000732421875,,556.9500122070312,105.5,,338.0,11.0,,4450.0,100.0,,INDOSTAR,2025-10
2025-10-10 07:35:00+00:00,234.8000030517578,242.3500061035156,132.3000030517578,556.0,,35.130001068115234,234.8000030517578,242.3500061035156,132.3000030517578,556.0,,35.130001068115234,235.38999938964844,242.47999572753903,132.3000030517578,557.9500122070312,,35.20000076293945,234.8000030517578,241.6600036621093,132.3000030517578,555.5999755859375,,35.130001068115234,235.38999938964844,241.88999938964844,132.3000030517578,557.5499877929688,,35.20000076293945,784.0,4595.0,2.0,1970.0,,16.0,INDOSTAR,2025-10
2025-10-10 07:40:00+00:00,235.1100006103516,241.7899932861328,,561.4500122070312,,,235.1100006103516,241.7899932861328,,561.4500122070312,,,235.3600006103516,242.5599975585937,,561.4500122070312,,,234.52999877929688,241.7899932861328,,555.8499755859375,,,234.58999633789065,242.3500061035156,,555.9500122070312,,,1594.0,402.0,,17933.0,,,INDOSTAR,2025-10
2025-10-10 07:45:00+00:00,234.5500030517578,242.22000122070312,,559.0,,,234.5500030517578,242.22000122070312,,559.0,,,235.009994506836,242.22000122070312,,566.0999755859375,,,234.5500030517578,241.6300048828125,,559.0,,,235.009994506836,241.9199981689453,,561.4500122070312,,,2394.0,227.0,,34609.0,,,INDOSTAR,2025-10
2025-10-10 07:50:00+00:00,234.6000061035156,242.5500030517578,132.6999969482422,558.5499877929688,106.4000015258789,35.189998626708984,234.6000061035156,242.5500030517578,132.6999969482422,558.5499877929688,106.4000015258789,35.189998626708984,234.8800048828125,242.5500030517578,132.6999969482422,560.0,106.4000015258789,35.189998626708984,234.6000061035156,242.1300048828125,132.66000366210938,557.6500244140625,106.4000015258789,35.189998626708984,234.8800048828125,242.1699981689453,132.66000366210938,559.7999877929688,106.4000015258789,35.189998626708984,59.0,137.0,95.0,4374.0,3.0,43.0,INDOSTAR,2025-10
2025-10-10 07:55:00+00:00,234.83999633789065,242.9499969482422,,562.3499755859375,105.97000122070312,,234.83999633789065,242.9499969482422,,562.3499755859375,105.97000122070312,,234.8500061035156,242.9499969482422,,562.4000244140625,105.97000122070312,,234.83999633789065,242.2100067138672,,557.2999877929688,105.97000122070312,,234.8500061035156,242.5500030517578,,558.4500122070312,105.97000122070312,,185.0,88.0,,13954.0,6.0,,INDOSTAR,2025-10
2025-10-10 08:00:00+00:00,234.5,242.27999877929688,,562.4500122070312,105.51000213623048,35.189998626708984,234.5,242.27999877929688,,562.4500122070312,105.51000213623048,35.189998626708984,234.5,243.0,,563.5999755859375,105.51000213623048,35.189998626708984,234.5,242.19000244140625,,561.4000244140625,105.51000213623048,35.189998626708984,234.5,242.9499969482422,,562.2999877929688,105.51000213623048,35.189998626708984,774.0,543.0,,5420.0,41.0,32.0,INDOSTAR,2025-10
2025-10-10 08:05:00+00:00,235.19000244140625,242.72999572753903,133.0,562.0999755859375,105.51000213623048,,235.19000244140625,242.72999572753903,133.0,562.0999755859375,105.51000213623048,,235.19000244140625,242.94000244140625,133.0,563.0999755859375,105.51000213623048,,234.6000061035156,242.13999938964844,133.0,561.7999877929688,105.51000213623048,,234.6000061035156,242.13999938964844,133.0,562.7999877929688,105.51000213623048,,1167.0,247.0,44.0,2357.0,78.0,,INDOSTAR,2025-10
