datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-06 09:00:00+00:00,261.70001220703125,121.12999725341795,,,372.25,261.70001220703125,121.12999725341795,,,372.25,261.70001220703125,121.48999786376952,,,372.25,261.1499938964844,121.0999984741211,,,372.25,261.1499938964844,121.48999786376952,,,372.25,270.0,4277.0,,,134.0,KHAICHEM,2025-10
2025-10-06 09:05:00+00:00,261.8999938964844,121.19000244140624,,,371.3500061035156,261.8999938964844,121.19000244140624,,,371.3500061035156,261.8999938964844,121.51000213623048,,,371.3500061035156,261.1499938964844,121.12999725341795,,,371.3500061035156,261.1499938964844,121.12999725341795,,,371.3500061035156,179.0,0.0,,,111.0,KHAICHEM,2025-10
2025-10-06 09:10:00+00:00,261.3500061035156,121.66999816894533,131.22999572753906,,372.9500122070313,261.3500061035156,121.66999816894533,131.22999572753906,,372.9500122070313,261.79998779296875,121.66999816894533,131.22999572753906,,372.9500122070313,261.3500061035156,121.51000213623048,131.22999572753906,,372.9500122070313,261.79998779296875,121.51000213623048,131.22999572753906,,372.9500122070313,9.0,5046.0,50.0,,8.0,KHAICHEM,2025-10
2025-10-06 09:15:00+00:00,261.70001220703125,121.7699966430664,131.22999572753906,,,261.70001220703125,121.7699966430664,131.22999572753906,,,261.70001220703125,121.7699966430664,131.22999572753906,,,261.25,121.7699966430664,131.22999572753906,,,261.25,121.7699966430664,131.22999572753906,,,4.0,16.0,0.0,,,KHAICHEM,2025-10
2025-10-06 09:20:00+00:00,262.1499938964844,121.6999969482422,,,371.0499877929688,262.1499938964844,121.6999969482422,,,371.0499877929688,262.1499938964844,121.83999633789062,,,372.8999938964844,262.1499938964844,121.6999969482422,,,371.0499877929688,262.1499938964844,121.83999633789062,,,372.8999938964844,2.0,582.0,,,42.0,KHAICHEM,2025-10
2025-10-06 09:25:00+00:00,261.70001220703125,121.86000061035156,131.22999572753906,,371.1000061035156,261.70001220703125,121.86000061035156,131.22999572753906,,371.1000061035156,262.1499938964844,121.87999725341795,131.22999572753906,,371.1000061035156,261.70001220703125,121.6500015258789,131.22999572753906,,370.6000061035156,262.1499938964844,121.66000366210938,131.22999572753906,,370.6000061035156,64.0,60.0,4.0,,258.0,KHAICHEM,2025-10
2025-10-06 09:30:00+00:00,261.04998779296875,121.5999984741211,,,371.25,261.04998779296875,121.5999984741211,,,371.25,261.70001220703125,121.5999984741211,,,371.5,261.04998779296875,121.5999984741211,,,371.25,261.5,121.5999984741211,,,371.5,103.0,3.0,,,154.0,KHAICHEM,2025-10
2025-10-06 09:35:00+00:00,261.79998779296875,122.41000366210938,131.27000427246094,,371.25,261.79998779296875,122.41000366210938,131.27000427246094,,371.25,262.25,122.41000366210938,132.3000030517578,,371.5,261.0,121.6999969482422,131.27000427246094,,371.25,261.70001220703125,121.6999969482422,132.3000030517578,,371.5,602.0,2829.0,14.0,,154.0,KHAICHEM,2025-10
2025-10-06 09:40:00+00:00,261.3999938964844,121.6999969482422,,,372.1499938964844,261.3999938964844,121.6999969482422,,,372.1499938964844,261.3999938964844,122.0500030517578,,,372.9500122070313,261.0,121.68000030517578,,,371.5,261.1000061035156,121.98999786376952,,,371.5,622.0,1661.0,,,198.0,KHAICHEM,2025-10
2025-10-06 09:45:00+00:00,261.0,121.97000122070312,132.3300018310547,,372.5499877929688,261.0,121.97000122070312,132.3300018310547,,372.5499877929688,261.20001220703125,122.62999725341795,132.3300018310547,,372.5499877929688,261.0,121.95999908447266,131.0,,371.8999938964844,261.1000061035156,122.1999969482422,132.3300018310547,,371.8999938964844,310.0,7152.0,588.0,,221.0,KHAICHEM,2025-10
2025-10-06 09:50:00+00:00,259.6000061035156,121.5500030517578,131.0,23.290000915527344,372.5,259.6000061035156,121.5500030517578,131.0,23.290000915527344,372.5,262.6499938964844,122.0,132.3300018310547,23.290000915527344,372.6499938964844,259.6000061035156,121.51000213623048,131.0,23.290000915527344,371.8500061035156,260.54998779296875,121.97000122070312,132.3300018310547,23.290000915527344,372.5499877929688,1885.0,3305.0,103.0,2.0,578.0,KHAICHEM,2025-10
2025-10-06 09:55:00+00:00,260.8999938964844,121.87000274658205,132.0,23.290000915527344,372.8999938964844,260.8999938964844,121.87000274658205,132.0,23.290000915527344,372.8999938964844,262.6499938964844,122.0,132.0,23.299999237060547,372.9500122070313,259.79998779296875,121.3000030517578,131.0,23.290000915527344,370.5499877929688,259.79998779296875,121.5500030517578,131.0,23.299999237060547,372.8999938964844,1719.0,0.0,0.0,0.0,335.0,KHAICHEM,2025-10
2025-10-07 03:45:00+00:00,260.8999938964844,122.01000213623048,132.0,23.200000762939453,376.9500122070313,260.8999938964844,122.01000213623048,132.0,23.200000762939453,376.9500122070313,262.6499938964844,122.76000213623048,134.39999389648438,23.200000762939453,377.0,258.8999938964844,121.87000274658205,132.0,23.200000762939453,374.25,262.6000061035156,122.0,134.39999389648438,23.200000762939453,377.0,0.0,4089.0,284.0,1.0,0.0,KHAICHEM,2025-10
2025-10-07 03:50:00+00:00,261.04998779296875,123.0,,,374.0,261.04998779296875,123.0,,,374.0,261.8500061035156,123.0199966430664,,,374.0499877929688,260.3999938964844,122.0,,,374.0,260.95001220703125,122.0,,,374.0499877929688,524.0,7405.0,,,106.0,KHAICHEM,2025-10
2025-10-07 03:55:00+00:00,260.0,123.38999938964844,,,370.6499938964844,260.0,123.38999938964844,,,370.6499938964844,261.20001220703125,123.43000030517578,,,373.3500061035156,259.6000061035156,122.98999786376952,,,368.7000122070313,260.8999938964844,122.98999786376952,,,373.3500061035156,268.0,2909.0,,,379.0,KHAICHEM,2025-10
2025-10-07 04:00:00+00:00,259.8500061035156,124.22000122070312,132.9199981689453,,371.6499938964844,259.8500061035156,124.22000122070312,132.9199981689453,,371.6499938964844,260.0,125.01000213623048,132.9199981689453,,371.6499938964844,259.79998779296875,123.37999725341795,132.9199981689453,,371.6499938964844,260.0,123.37999725341795,132.9199981689453,,371.6499938964844,62.0,27524.0,2.0,,61.0,KHAICHEM,2025-10
2025-10-07 04:05:00+00:00,259.70001220703125,123.58999633789062,134.47999572753906,23.200000762939453,367.7000122070313,259.70001220703125,123.58999633789062,134.47999572753906,23.200000762939453,367.7000122070313,259.79998779296875,123.97000122070312,134.47999572753906,23.200000762939453,370.0,259.70001220703125,123.41999816894533,134.47999572753906,23.200000762939453,366.8999938964844,259.79998779296875,123.87999725341795,134.47999572753906,23.200000762939453,370.0,178.0,5988.0,399.0,500.0,588.0,KHAICHEM,2025-10
2025-10-07 04:10:00+00:00,261.3999938964844,123.72000122070312,,,367.7000122070313,261.3999938964844,123.72000122070312,,,367.7000122070313,261.3999938964844,123.75,,,367.7000122070313,260.3999938964844,123.58000183105467,,,367.7000122070313,260.3999938964844,123.75,,,367.7000122070313,292.0,137.0,,,0.0,KHAICHEM,2025-10
2025-10-07 04:15:00+00:00,260.75,123.01000213623048,,,367.7000122070313,260.75,123.01000213623048,,,367.7000122070313,260.75,123.31999969482422,,,367.7000122070313,259.70001220703125,123.0,,,367.7000122070313,259.70001220703125,123.31999969482422,,,367.7000122070313,173.0,8561.0,,,1.0,KHAICHEM,2025-10
2025-10-07 04:20:00+00:00,261.1000061035156,123.19000244140624,,,367.1499938964844,261.1000061035156,123.19000244140624,,,367.1499938964844,261.25,123.2300033569336,,,367.25,260.29998779296875,123.01000213623048,,,367.1499938964844,260.45001220703125,123.01000213623048,,,367.25,354.0,814.0,,,75.0,KHAICHEM,2025-10
2025-10-07 04:25:00+00:00,260.3500061035156,123.1500015258789,132.02999877929688,,,260.3500061035156,123.1500015258789,132.02999877929688,,,261.04998779296875,123.33000183105467,132.02999877929688,,,260.3500061035156,123.12000274658205,132.02999877929688,,,261.04998779296875,123.16000366210938,132.02999877929688,,,29.0,348.0,8.0,,,KHAICHEM,2025-10
2025-10-07 04:30:00+00:00,261.0,123.01000213623048,131.7100067138672,,370.1000061035156,261.0,123.01000213623048,131.7100067138672,,370.1000061035156,261.0,123.1500015258789,131.7100067138672,,370.1000061035156,261.0,123.01000213623048,131.7100067138672,,367.25,261.0,123.1500015258789,131.7100067138672,,367.25,409.0,1862.0,19.0,,368.0,KHAICHEM,2025-10
2025-10-07 04:35:00+00:00,260.20001220703125,123.11000061035156,,,369.5,260.20001220703125,123.11000061035156,,,369.5,260.20001220703125,123.38999938964844,,,369.8500061035156,259.79998779296875,123.11000061035156,,,369.5,260.20001220703125,123.27999877929688,,,369.8500061035156,72.0,454.0,,,3.0,KHAICHEM,2025-10
2025-10-07 04:40:00+00:00,260.70001220703125,122.19000244140624,,,368.1499938964844,260.70001220703125,122.19000244140624,,,368.1499938964844,261.0,123.0,,,369.0,260.70001220703125,122.0,,,368.1499938964844,261.0,123.0,,,369.0,124.0,6753.0,,,24.0,KHAICHEM,2025-10
2025-10-07 04:45:00+00:00,260.25,121.80999755859376,133.99000549316406,,368.0,260.25,121.80999755859376,133.99000549316406,,368.0,260.70001220703125,122.19000244140624,134.47999572753906,,368.0,260.25,121.80999755859376,132.19000244140625,,368.0,260.70001220703125,122.19000244140624,132.19000244140625,,368.0,27.0,4867.0,1194.0,,5.0,KHAICHEM,2025-10
2025-10-07 04:50:00+00:00,260.3999938964844,121.68000030517578,132.1999969482422,,367.0499877929688,260.3999938964844,121.68000030517578,132.1999969482422,,367.0499877929688,260.3999938964844,121.6999969482422,132.1999969482422,,367.0499877929688,260.3999938964844,121.36000061035156,132.1999969482422,,367.0499877929688,260.3999938964844,121.6999969482422,132.1999969482422,,367.0499877929688,5.0,2326.0,113.0,,178.0,KHAICHEM,2025-10
2025-10-07 04:55:00+00:00,261.3500061035156,121.3499984741211,,,368.5,261.3500061035156,121.3499984741211,,,368.5,261.3500061035156,121.69000244140624,,,368.5,261.3500061035156,121.3499984741211,,,368.5,261.3500061035156,121.69000244140624,,,368.5,74.0,2553.0,,,0.0,KHAICHEM,2025-10
2025-10-07 05:00:00+00:00,263.0,121.3000030517578,132.50999450683594,22.700000762939453,367.0,263.0,121.3000030517578,132.50999450683594,22.700000762939453,367.0,263.0,121.41000366210938,132.50999450683594,22.700000762939453,367.0,261.29998779296875,121.3000030517578,132.50999450683594,22.65999984741211,367.0,261.29998779296875,121.3000030517578,132.50999450683594,22.65999984741211,367.0,401.0,96.0,25.0,102.0,38.0,KHAICHEM,2025-10
2025-10-07 05:05:00+00:00,262.8500061035156,121.20999908447266,,22.71999931335449,,262.8500061035156,121.20999908447266,,22.71999931335449,,263.25,121.3499984741211,,22.71999931335449,,262.1499938964844,121.1999969482422,,22.71999931335449,,263.25,121.1999969482422,,22.71999931335449,,142.0,1298.0,,0.0,,KHAICHEM,2025-10
2025-10-07 05:10:00+00:00,262.95001220703125,121.20999908447266,133.1699981689453,23.489999771118164,367.8999938964844,262.95001220703125,121.20999908447266,133.1699981689453,23.489999771118164,367.8999938964844,262.95001220703125,121.33999633789062,133.1699981689453,23.489999771118164,367.8999938964844,262.29998779296875,121.1999969482422,133.1699981689453,23.489999771118164,367.8999938964844,262.8500061035156,121.1999969482422,133.1699981689453,23.489999771118164,367.8999938964844,185.0,3570.0,14.0,2.0,20.0,KHAICHEM,2025-10
2025-10-07 05:15:00+00:00,263.45001220703125,121.51000213623048,,,368.0,263.45001220703125,121.51000213623048,,,368.0,263.45001220703125,121.51000213623048,,,368.0,262.6499938964844,121.22000122070312,,,367.0,262.95001220703125,121.22000122070312,,,367.0,51.0,761.0,,,44.0,KHAICHEM,2025-10
2025-10-07 05:20:00+00:00,263.45001220703125,122.5999984741211,,23.0,,263.45001220703125,122.5999984741211,,23.0,,263.45001220703125,122.5999984741211,,23.0,,263.45001220703125,121.1999969482422,,23.0,,263.45001220703125,121.22000122070312,,23.0,,270.0,7786.0,,442.0,,KHAICHEM,2025-10
2025-10-07 05:25:00+00:00,263.45001220703125,122.41000366210938,133.10000610351562,,369.8999938964844,263.45001220703125,122.41000366210938,133.10000610351562,,369.8999938964844,263.45001220703125,122.91999816894533,133.10000610351562,,369.8999938964844,263.45001220703125,122.41000366210938,133.10000610351562,,369.8999938964844,263.45001220703125,122.68000030517578,133.10000610351562,,369.8999938964844,0.0,5364.0,4.0,,53.0,KHAICHEM,2025-10
2025-10-07 05:30:00+00:00,,122.56999969482422,,,368.1499938964844,,122.56999969482422,,,368.1499938964844,,122.5999984741211,,,369.0499877929688,,122.37000274658205,,,367.0,,122.5999984741211,,,369.0499877929688,,50.0,,,126.0,KHAICHEM,2025-10
2025-10-07 05:35:00+00:00,263.0,122.4000015258789,133.10000610351562,,367.4500122070313,263.0,122.4000015258789,133.10000610351562,,367.4500122070313,263.79998779296875,122.4000015258789,133.10000610351562,,367.4500122070313,263.0,122.4000015258789,133.10000610351562,,367.0499877929688,263.75,122.4000015258789,133.10000610351562,,367.0499877929688,38.0,318.0,8.0,,3.0,KHAICHEM,2025-10
2025-10-07 05:40:00+00:00,261.54998779296875,122.48999786376952,132.89999389648438,,367.0499877929688,261.54998779296875,122.48999786376952,132.89999389648438,,367.0499877929688,261.54998779296875,122.48999786376952,133.14999389648438,,367.0499877929688,261.54998779296875,122.25,132.89999389648438,,366.1499938964844,261.54998779296875,122.2699966430664,133.14999389648438,,366.1499938964844,54.0,2697.0,55.0,,208.0,KHAICHEM,2025-10
2025-10-07 05:45:00+00:00,261.29998779296875,122.38999938964844,132.88999938964844,23.0,,261.29998779296875,122.38999938964844,132.88999938964844,23.0,,262.29998779296875,122.76000213623048,132.88999938964844,23.0,,261.29998779296875,122.13999938964844,132.88999938964844,23.0,,262.29998779296875,122.62000274658205,132.88999938964844,23.0,,328.0,8028.0,8.0,57.0,,KHAICHEM,2025-10
2025-10-07 05:50:00+00:00,261.29998779296875,122.0,,,367.7999877929688,261.29998779296875,122.0,,,367.7999877929688,261.29998779296875,122.18000030517578,,,367.7999877929688,261.29998779296875,122.0,,,367.7999877929688,261.29998779296875,122.18000030517578,,,367.7999877929688,238.0,1064.0,,,5.0,KHAICHEM,2025-10
2025-10-07 05:55:00+00:00,260.75,122.04000091552734,,,,260.75,122.04000091552734,,,,262.20001220703125,122.22000122070312,,,,260.29998779296875,122.0,,,,261.29998779296875,122.0,,,,806.0,0.0,,,,KHAICHEM,2025-10
2025-10-07 06:00:00+00:00,261.5,122.0500030517578,,,,261.5,122.0500030517578,,,,261.6499938964844,122.0500030517578,,,,261.5,122.0199966430664,,,,261.6499938964844,122.0199966430664,,,,79.0,88.0,,,,KHAICHEM,2025-10
2025-10-07 06:05:00+00:00,261.45001220703125,122.4000015258789,133.77000427246094,,,261.45001220703125,122.4000015258789,133.77000427246094,,,261.45001220703125,122.4000015258789,133.77000427246094,,,260.79998779296875,122.0500030517578,133.77000427246094,,,260.8500061035156,122.0500030517578,133.77000427246094,,,38.0,2624.0,6.0,,,KHAICHEM,2025-10
2025-10-07 06:10:00+00:00,261.5,123.19000244140624,133.2899932861328,,,261.5,123.19000244140624,133.2899932861328,,,261.5,123.75,133.39999389648438,,,261.5,122.54000091552734,133.02000427246094,,,261.5,122.54000091552734,133.39999389648438,,,21.0,8094.0,94.0,,,KHAICHEM,2025-10
2025-10-07 06:15:00+00:00,,123.2699966430664,,,366.25,,123.2699966430664,,,366.25,,123.2699966430664,,,366.25,,123.2699966430664,,,366.1499938964844,,123.2699966430664,,,366.1499938964844,,80.0,,,77.0,KHAICHEM,2025-10
2025-10-07 06:20:00+00:00,,123.94000244140624,132.50999450683594,,368.0,,123.94000244140624,132.50999450683594,,368.0,,123.9800033569336,133.2899932861328,,368.0,,123.29000091552734,132.50999450683594,,367.9500122070313,,123.29000091552734,133.2899932861328,,367.9500122070313,,6121.0,60.0,,204.0,KHAICHEM,2025-10
2025-10-07 06:25:00+00:00,,124.01000213623048,,,,,124.01000213623048,,,,,124.25,,,,,124.0,,,,,124.0,,,,,1863.0,,,,KHAICHEM,2025-10
2025-10-07 06:30:00+00:00,262.75,123.81999969482422,,,366.7000122070313,262.75,123.81999969482422,,,366.7000122070313,264.5,124.16000366210938,,,368.0,262.75,123.81999969482422,,,366.2000122070313,264.5,124.04000091552734,,,368.0,1282.0,355.0,,,292.0,KHAICHEM,2025-10
2025-10-07 06:35:00+00:00,263.04998779296875,123.70999908447266,132.5,,,263.04998779296875,123.70999908447266,132.5,,,263.04998779296875,124.0,132.50999450683594,,,263.04998779296875,123.70999908447266,132.5,,,263.04998779296875,124.0,132.50999450683594,,,14.0,37.0,106.0,,,KHAICHEM,2025-10
2025-10-07 06:40:00+00:00,263.0,123.66000366210938,132.50999450683594,23.3799991607666,369.0,263.0,123.66000366210938,132.50999450683594,23.3799991607666,369.0,263.8999938964844,123.94000244140624,132.50999450683594,23.3799991607666,369.0,263.0,123.61000061035156,132.50999450683594,23.3799991607666,368.0,263.8999938964844,123.61000061035156,132.50999450683594,23.3799991607666,368.0,49.0,349.0,203.0,1.0,484.0,KHAICHEM,2025-10
2025-10-07 06:45:00+00:00,263.70001220703125,124.11000061035156,132.52999877929688,,,263.70001220703125,124.11000061035156,132.52999877929688,,,263.70001220703125,124.31999969482422,132.52999877929688,,,263.0,123.87999725341795,132.52999877929688,,,263.0,123.87999725341795,132.52999877929688,,,11.0,9783.0,0.0,,,KHAICHEM,2025-10
2025-10-07 06:50:00+00:00,263.0,124.12000274658205,,,367.8500061035156,263.0,124.12000274658205,,,367.8500061035156,263.0,124.2300033569336,,,368.8999938964844,263.0,124.04000091552734,,,367.8500061035156,263.0,124.1999969482422,,,368.0,23.0,403.0,,,0.0,KHAICHEM,2025-10
2025-10-07 06:55:00+00:00,263.1499938964844,124.26000213623048,,22.75,367.8500061035156,263.1499938964844,124.26000213623048,,22.75,367.8500061035156,263.8999938964844,124.26000213623048,,22.780000686645508,367.8500061035156,262.8999938964844,124.18000030517578,,22.75,367.8500061035156,262.8999938964844,124.1999969482422,,22.780000686645508,367.8500061035156,201.0,46.0,,6937.0,5.0,KHAICHEM,2025-10
2025-10-07 07:00:00+00:00,262.75,124.3000030517578,,22.450000762939453,367.0499877929688,262.75,124.3000030517578,,22.450000762939453,367.0499877929688,263.0,124.3000030517578,,22.75,367.0499877929688,262.75,124.0999984741211,,22.450000762939453,367.0499877929688,263.0,124.26000213623048,,22.75,367.0499877929688,101.0,2237.0,,1552.0,46.0,KHAICHEM,2025-10
2025-10-07 07:05:00+00:00,,124.5999984741211,,22.5,,,124.5999984741211,,22.5,,,124.5999984741211,,22.5,,,124.3000030517578,,22.420000076293945,,,124.3000030517578,,22.489999771118164,,,8530.0,,1979.0,,KHAICHEM,2025-10
2025-10-07 07:10:00+00:00,263.6499938964844,124.6500015258789,,22.5,367.0,263.6499938964844,124.6500015258789,,22.5,367.0,263.6499938964844,124.66000366210938,,22.5,367.0,263.6499938964844,124.5999984741211,,22.5,367.0,263.6499938964844,124.5999984741211,,22.5,367.0,52.0,2915.0,,0.0,5.0,KHAICHEM,2025-10
2025-10-07 07:15:00+00:00,262.79998779296875,124.6500015258789,,22.5,368.4500122070313,262.79998779296875,124.6500015258789,,22.5,368.4500122070313,263.75,124.6500015258789,,22.5,368.4500122070313,262.79998779296875,124.6500015258789,,22.420000076293945,368.4500122070313,263.75,124.6500015258789,,22.420000076293945,368.4500122070313,66.0,8017.0,,2002.0,55.0,KHAICHEM,2025-10
2025-10-07 07:20:00+00:00,,124.41000366210938,,22.5,368.1000061035156,,124.41000366210938,,22.5,368.1000061035156,,124.6500015258789,,22.5,368.1000061035156,,124.41000366210938,,22.5,368.1000061035156,,124.6500015258789,,22.5,368.1000061035156,,0.0,,0.0,44.0,KHAICHEM,2025-10
2025-10-07 07:25:00+00:00,262.79998779296875,124.25,,,,262.79998779296875,124.25,,,,262.79998779296875,124.41000366210938,,,,262.79998779296875,124.16000366210938,,,,262.79998779296875,124.16000366210938,,,,64.0,861.0,,,,KHAICHEM,2025-10
2025-10-07 07:30:00+00:00,262.79998779296875,124.3000030517578,,22.5,,262.79998779296875,124.3000030517578,,22.5,,262.79998779296875,124.3000030517578,,22.5,,262.79998779296875,124.3000030517578,,22.32999992370605,,262.79998779296875,124.3000030517578,,22.32999992370605,,148.0,0.0,,2148.0,,KHAICHEM,2025-10
2025-10-07 07:35:00+00:00,262.79998779296875,124.41000366210938,,,,262.79998779296875,124.41000366210938,,,,262.79998779296875,124.41000366210938,,,,262.79998779296875,124.4000015258789,,,,262.79998779296875,124.4000015258789,,,,45.0,409.0,,,,KHAICHEM,2025-10
2025-10-07 07:40:00+00:00,262.1000061035156,124.63999938964844,,22.5,,262.1000061035156,124.63999938964844,,22.5,,262.1000061035156,124.63999938964844,,22.5,,262.1000061035156,124.41000366210938,,22.5,,262.1000061035156,124.41000366210938,,22.5,,39.0,2997.0,,1950.0,,KHAICHEM,2025-10
2025-10-07 07:45:00+00:00,262.0,124.41000366210938,,,,262.0,124.41000366210938,,,,262.25,124.72000122070312,,,,262.0,124.3000030517578,,,,262.25,124.68000030517578,,,,132.0,1869.0,,,,KHAICHEM,2025-10
2025-10-07 07:50:00+00:00,262.45001220703125,124.0,,,,262.45001220703125,124.0,,,,262.45001220703125,124.41000366210938,,,,262.45001220703125,124.0,,,,262.45001220703125,124.41000366210938,,,,318.0,2521.0,,,,KHAICHEM,2025-10
2025-10-07 07:55:00+00:00,262.5,123.9800033569336,,,366.25,262.5,123.9800033569336,,,366.25,262.75,124.16000366210938,,,366.25,262.5,123.9800033569336,,,366.25,262.75,124.16000366210938,,,366.25,0.0,0.0,,,50.0,KHAICHEM,2025-10
2025-10-07 08:00:00+00:00,262.0,,133.89999389648438,,,262.0,,133.89999389648438,,,262.75,,133.89999389648438,,,262.0,,132.25999450683594,,,262.75,,132.25999450683594,,,498.0,,359.0,,,KHAICHEM,2025-10
2025-10-07 08:05:00+00:00,,124.1500015258789,,,367.3500061035156,,124.1500015258789,,,367.3500061035156,,124.1500015258789,,,367.3500061035156,,123.9800033569336,,,367.3500061035156,,123.9800033569336,,,367.3500061035156,,317.0,,,4.0,KHAICHEM,2025-10
2025-10-07 08:10:00+00:00,261.8500061035156,123.98999786376952,,22.5,366.2999877929688,261.8500061035156,123.98999786376952,,22.5,366.2999877929688,262.0,124.01000213623048,,22.5,367.3500061035156,261.8500061035156,123.97000122070312,,22.5,366.2999877929688,262.0,124.01000213623048,,22.5,367.3500061035156,36.0,292.0,,1.0,97.0,KHAICHEM,2025-10
2025-10-07 08:15:00+00:00,,124.0,,,366.5,,124.0,,,366.5,,124.0,,,366.5,,123.9499969482422,,,366.5,,123.98999786376952,,,366.5,,6516.0,,,195.0,KHAICHEM,2025-10
2025-10-07 08:20:00+00:00,260.20001220703125,123.91999816894533,135.5,22.3700008392334,366.25,260.20001220703125,123.91999816894533,135.5,22.3700008392334,366.25,260.75,123.91999816894533,135.5,22.3700008392334,366.25,258.70001220703125,123.5,135.0,22.3700008392334,366.25,260.0,123.76000213623048,135.0,22.3700008392334,366.25,2339.0,5065.0,2014.0,2.0,2.0,KHAICHEM,2025-10
2025-10-07 08:25:00+00:00,,123.66000366210938,135.0,22.489999771118164,,,123.66000366210938,135.0,22.489999771118164,,,123.72000122070312,135.0,22.489999771118164,,,123.66000366210938,135.0,22.489999771118164,,,123.72000122070312,135.0,22.489999771118164,,,326.0,486.0,1.0,,KHAICHEM,2025-10
2025-10-07 08:30:00+00:00,259.0,123.83000183105467,,22.489999771118164,367.2999877929688,259.0,123.83000183105467,,22.489999771118164,367.2999877929688,260.0,123.83999633789062,,22.489999771118164,367.2999877929688,259.0,123.75,,22.489999771118164,367.2999877929688,260.0,123.83999633789062,,22.489999771118164,367.2999877929688,252.0,202.0,,199.0,31.0,KHAICHEM,2025-10
2025-10-07 08:35:00+00:00,258.1000061035156,123.98999786376952,,,367.2999877929688,258.1000061035156,123.98999786376952,,,367.2999877929688,259.45001220703125,123.98999786376952,,,367.2999877929688,258.1000061035156,123.8000030517578,,,367.2999877929688,258.79998779296875,123.8000030517578,,,367.2999877929688,125.0,221.0,,,75.0,KHAICHEM,2025-10
2025-10-07 08:40:00+00:00,258.6000061035156,124.0,,22.489999771118164,367.2999877929688,258.6000061035156,124.0,,22.489999771118164,367.2999877929688,258.6499938964844,124.0,,22.489999771118164,367.2999877929688,258.6000061035156,123.83000183105467,,22.489999771118164,367.2999877929688,258.6000061035156,123.83000183105467,,22.489999771118164,367.2999877929688,13.0,549.0,,500.0,0.0,KHAICHEM,2025-10
2025-10-07 08:45:00+00:00,258.6000061035156,123.8000030517578,,22.489999771118164,367.3500061035156,258.6000061035156,123.8000030517578,,22.489999771118164,367.3500061035156,258.6000061035156,123.9499969482422,,22.489999771118164,367.3500061035156,258.6000061035156,123.8000030517578,,22.39999961853028,367.3500061035156,258.6000061035156,123.83999633789062,,22.39999961853028,367.3500061035156,14.0,1395.0,,0.0,2.0,KHAICHEM,2025-10
2025-10-07 08:50:00+00:00,,124.13999938964844,132.1999969482422,22.489999771118164,370.0,,124.13999938964844,132.1999969482422,22.489999771118164,370.0,,124.13999938964844,132.1999969482422,22.489999771118164,370.2000122070313,,123.8000030517578,132.1999969482422,22.489999771118164,369.9500122070313,,123.8000030517578,132.1999969482422,22.489999771118164,369.9500122070313,,5980.0,214.0,170.0,545.0,KHAICHEM,2025-10
2025-10-07 08:55:00+00:00,258.6499938964844,124.37999725341795,,22.489999771118164,,258.6499938964844,124.37999725341795,,22.489999771118164,,258.6499938964844,124.45999908447266,,22.489999771118164,,258.6499938964844,124.01000213623048,,22.489999771118164,,258.6499938964844,124.01000213623048,,22.489999771118164,,7.0,5496.0,,400.0,,KHAICHEM,2025-10
2025-10-07 09:00:00+00:00,258.6499938964844,124.05999755859376,,22.489999771118164,368.2999877929688,258.6499938964844,124.05999755859376,,22.489999771118164,368.2999877929688,258.6499938964844,124.05999755859376,,22.489999771118164,368.3999938964844,258.6499938964844,124.01000213623048,,22.489999771118164,368.2999877929688,258.6499938964844,124.01000213623048,,22.489999771118164,368.3999938964844,24.0,1065.0,,0.0,13.0,KHAICHEM,2025-10
2025-10-07 09:05:00+00:00,257.8999938964844,124.06999969482422,,,,257.8999938964844,124.06999969482422,,,,259.25,124.06999969482422,,,,257.29998779296875,124.06999969482422,,,,259.25,124.06999969482422,,,,1056.0,2.0,,,,KHAICHEM,2025-10
2025-10-07 09:10:00+00:00,257.3500061035156,123.98999786376952,134.8000030517578,,,257.3500061035156,123.98999786376952,134.8000030517578,,,257.3500061035156,123.98999786376952,134.8000030517578,,,256.8500061035156,123.97000122070312,132.50999450683594,,,257.0,123.97000122070312,132.50999450683594,,,201.0,2297.0,125.0,,,KHAICHEM,2025-10
2025-10-07 09:15:00+00:00,255.1499938964844,124.0,,,368.3500061035156,255.1499938964844,124.0,,,368.3500061035156,257.3500061035156,124.0,,,368.3500061035156,255.0,123.88999938964844,,,365.7000122070313,257.3500061035156,123.88999938964844,,,368.2999877929688,2726.0,7786.0,,,574.0,KHAICHEM,2025-10
2025-10-07 09:20:00+00:00,255.0500030517578,124.12999725341795,132.60000610351562,,370.4500122070313,255.0500030517578,124.12999725341795,132.60000610351562,,370.4500122070313,255.6499938964844,124.19000244140624,132.60000610351562,,370.4500122070313,254.0,124.0,132.60000610351562,,369.0,255.6499938964844,124.0,132.60000610351562,,369.0,1317.0,7079.0,28.0,,41.0,KHAICHEM,2025-10
