datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-22 05:30:00+00:00,52.75,,46.09999847412109,,52.75,,46.09999847412109,,52.75,,46.09999847412109,,52.75,,46.0,,52.75,,46.0,,972.0,,22.0,,5PAISA,2025-09
2025-09-22 05:35:00+00:00,,,46.18999862670898,364.4500122070313,,,46.18999862670898,364.4500122070313,,,46.18999862670898,364.4500122070313,,,46.18999862670898,363.3999938964844,,,46.18999862670898,363.8500061035156,,,20.0,894.0,5PAISA,2025-09
2025-09-22 05:40:00+00:00,52.2599983215332,,,363.4500122070313,52.2599983215332,,,363.4500122070313,52.54999923706055,,,363.4500122070313,52.2599983215332,,,363.4500122070313,52.54999923706055,,,363.4500122070313,61.0,,,32.0,5PAISA,2025-09
2025-09-22 05:45:00+00:00,,,,364.25,,,,364.25,,,,364.25,,,,364.2000122070313,,,,364.2000122070313,,,,1.0,5PAISA,2025-09
2025-09-22 05:50:00+00:00,52.2599983215332,,,363.1499938964844,52.2599983215332,,,363.1499938964844,52.2599983215332,,,363.4500122070313,52.2599983215332,,,363.1000061035156,52.2599983215332,,,363.4500122070313,2.0,,,86.0,5PAISA,2025-09
2025-09-22 05:55:00+00:00,52.11000061035156,,46.4900016784668,364.0499877929688,52.11000061035156,,46.4900016784668,364.0499877929688,52.2599983215332,,46.4900016784668,364.0499877929688,52.11000061035156,,45.79999923706055,364.0499877929688,52.2599983215332,,45.79999923706055,364.0499877929688,24.0,,144.0,6.0,5PAISA,2025-09
2025-09-22 06:00:00+00:00,52.2599983215332,,46.5,364.2000122070313,52.2599983215332,,46.5,364.2000122070313,52.2599983215332,,46.5,364.2000122070313,52.09999847412109,,46.5,363.1000061035156,52.11000061035156,,46.5,363.1000061035156,509.0,,57.0,165.0,5PAISA,2025-09
2025-09-22 06:05:00+00:00,52.2599983215332,,,364.0,52.2599983215332,,,364.0,52.2599983215332,,,364.0,52.2599983215332,,,364.0,52.2599983215332,,,364.0,2.0,,,0.0,5PAISA,2025-09
2025-09-22 06:10:00+00:00,52.540000915527344,,46.0,364.3999938964844,52.540000915527344,,46.0,364.3999938964844,52.540000915527344,,46.0,364.4500122070313,52.540000915527344,,46.0,364.0,52.540000915527344,,46.0,364.0,34.0,,29.0,279.0,5PAISA,2025-09
2025-09-22 06:15:00+00:00,51.93000030517578,,,364.3999938964844,51.93000030517578,,,364.3999938964844,51.93000030517578,,,364.3999938964844,51.93000030517578,,,363.5499877929688,51.93000030517578,,,363.5499877929688,95.0,,,63.0,5PAISA,2025-09
2025-09-22 06:20:00+00:00,,,46.0,,,,46.0,,,,46.0,,,,46.0,,,,46.0,,,,0.0,,5PAISA,2025-09
2025-09-22 06:25:00+00:00,52.5099983215332,,45.900001525878906,364.3500061035156,52.5099983215332,,45.900001525878906,364.3500061035156,52.5099983215332,,45.900001525878906,364.3500061035156,52.5099983215332,,45.900001525878906,364.0,52.5099983215332,,45.900001525878906,364.0,14.0,,13.0,26.0,5PAISA,2025-09
2025-09-22 06:30:00+00:00,52.43000030517578,,46.29999923706055,364.3500061035156,52.43000030517578,,46.29999923706055,364.3500061035156,52.5099983215332,,46.29999923706055,364.3500061035156,52.43000030517578,,46.29999923706055,364.0,52.5099983215332,,46.29999923706055,364.0,126.0,,0.0,3.0,5PAISA,2025-09
2025-09-22 06:35:00+00:00,,,45.900001525878906,364.4500122070313,,,45.900001525878906,364.4500122070313,,,46.43000030517578,364.4500122070313,,,45.900001525878906,364.3500061035156,,,46.43000030517578,364.4500122070313,,,26.0,16.0,5PAISA,2025-09
2025-09-22 06:40:00+00:00,52.540000915527344,,,364.3999938964844,52.540000915527344,,,364.3999938964844,52.540000915527344,,,364.4500122070313,52.540000915527344,,,364.0,52.540000915527344,,,364.0,178.0,,,43.0,5PAISA,2025-09
2025-09-22 06:45:00+00:00,,,,364.4500122070313,,,,364.4500122070313,,,,364.4500122070313,,,,363.8999938964844,,,,363.8999938964844,,,,155.0,5PAISA,2025-09
2025-09-22 06:50:00+00:00,52.54999923706055,,46.119998931884766,364.4500122070313,52.54999923706055,,46.119998931884766,364.4500122070313,52.54999923706055,,46.119998931884766,364.5,52.54999923706055,,46.119998931884766,363.5499877929688,52.54999923706055,,46.119998931884766,364.5,0.0,,20.0,53.0,5PAISA,2025-09
2025-09-22 06:55:00+00:00,52.54999923706055,,,,52.54999923706055,,,,52.54999923706055,,,,52.54999923706055,,,,52.54999923706055,,,,200.0,,,,5PAISA,2025-09
2025-09-22 07:00:00+00:00,52.54999923706055,,,364.4500122070313,52.54999923706055,,,364.4500122070313,52.54999923706055,,,364.5,52.54999923706055,,,364.4500122070313,52.54999923706055,,,364.5,0.0,,,134.0,5PAISA,2025-09
2025-09-22 07:05:00+00:00,52.54999923706055,,,364.0,52.54999923706055,,,364.0,52.54999923706055,,,364.0,52.54999923706055,,,364.0,52.54999923706055,,,364.0,0.0,,,46.0,5PAISA,2025-09
2025-09-22 07:10:00+00:00,,,,364.5,,,,364.5,,,,364.5,,,,364.5,,,,364.5,,,,39.0,5PAISA,2025-09
2025-09-22 07:15:00+00:00,,,,364.5,,,,364.5,,,,364.5,,,,364.0499877929688,,,,364.0499877929688,,,,2.0,5PAISA,2025-09
2025-09-22 07:20:00+00:00,52.54999923706055,,46.22999954223633,364.8999938964844,52.54999923706055,,46.22999954223633,364.8999938964844,52.54999923706055,,46.22999954223633,365.0,52.54999923706055,,46.22999954223633,364.4500122070313,52.54999923706055,,46.22999954223633,364.4500122070313,40.0,,9.0,544.0,5PAISA,2025-09
2025-09-22 07:25:00+00:00,,,,365.0,,,,365.0,,,,365.0,,,,364.8500061035156,,,,364.8500061035156,,,,37.0,5PAISA,2025-09
2025-09-22 07:30:00+00:00,52.54999923706055,,,364.9500122070313,52.54999923706055,,,364.9500122070313,52.54999923706055,,,364.9500122070313,52.54999923706055,,,364.2999877929688,52.54999923706055,,,364.2999877929688,10.0,,,1.0,5PAISA,2025-09
2025-09-22 07:35:00+00:00,52.54999923706055,,,364.0,52.54999923706055,,,364.0,52.54999923706055,,,364.0,52.54999923706055,,,364.0,52.54999923706055,,,364.0,84.0,,,215.0,5PAISA,2025-09
2025-09-22 07:40:00+00:00,,,,364.8999938964844,,,,364.8999938964844,,,,364.8999938964844,,,,364.8999938964844,,,,364.8999938964844,,,,0.0,5PAISA,2025-09
2025-09-22 07:45:00+00:00,52.400001525878906,,,364.5,52.400001525878906,,,364.5,52.40999984741211,,,364.75,52.400001525878906,,,364.5,52.40999984741211,,,364.75,24.0,,,0.0,5PAISA,2025-09
2025-09-22 07:50:00+00:00,,,,364.2000122070313,,,,364.2000122070313,,,,364.2000122070313,,,,364.2000122070313,,,,364.2000122070313,,,,32.0,5PAISA,2025-09
2025-09-22 07:55:00+00:00,,,,364.0,,,,364.0,,,,364.0,,,,364.0,,,,364.0,,,,21.0,5PAISA,2025-09
2025-09-22 08:00:00+00:00,52.95000076293945,,,364.0,52.95000076293945,,,364.0,52.95000076293945,,,364.7000122070313,52.95000076293945,,,364.0,52.95000076293945,,,364.7000122070313,100.0,,,77.0,5PAISA,2025-09
2025-09-22 08:05:00+00:00,,,,363.9500122070313,,,,363.9500122070313,,,,363.9500122070313,,,,363.3500061035156,,,,363.8999938964844,,,,12.0,5PAISA,2025-09
2025-09-22 08:10:00+00:00,,,45.90999984741211,,,,45.90999984741211,,,,45.90999984741211,,,,45.90999984741211,,,,45.90999984741211,,,,37.0,,5PAISA,2025-09
2025-09-22 08:15:00+00:00,,,46.29999923706055,363.9500122070313,,,46.29999923706055,363.9500122070313,,,46.29999923706055,363.9500122070313,,,46.29999923706055,363.9500122070313,,,46.29999923706055,363.9500122070313,,,46.0,35.0,5PAISA,2025-09
2025-09-22 08:20:00+00:00,,,,363.0,,,,363.0,,,,364.0,,,,363.0,,,,364.0,,,,559.0,5PAISA,2025-09
2025-09-22 08:30:00+00:00,,,46.29999923706055,364.25,,,46.29999923706055,364.25,,,46.29999923706055,364.25,,,46.29999923706055,363.9500122070313,,,46.29999923706055,363.9500122070313,,,5.0,0.0,5PAISA,2025-09
2025-09-22 08:35:00+00:00,,,,364.5,,,,364.5,,,,364.5,,,,364.5,,,,364.5,,,,10.0,5PAISA,2025-09
2025-09-22 08:40:00+00:00,,,,364.6000061035156,,,,364.6000061035156,,,,364.7000122070313,,,,364.6000061035156,,,,364.7000122070313,,,,5.0,5PAISA,2025-09
2025-09-22 08:45:00+00:00,,,,364.7000122070313,,,,364.7000122070313,,,,364.7000122070313,,,,364.7000122070313,,,,364.7000122070313,,,,49.0,5PAISA,2025-09
2025-09-22 08:50:00+00:00,,,46.0,,,,46.0,,,,46.0,,,,46.0,,,,46.0,,,,9.0,,5PAISA,2025-09
2025-09-22 08:55:00+00:00,52.68999862670898,,,,52.68999862670898,,,,52.68999862670898,,,,52.68000030517578,,,,52.68000030517578,,,,275.0,,,,5PAISA,2025-09
2025-09-22 09:00:00+00:00,,,,363.5,,,,363.5,,,,363.5,,,,363.5,,,,363.5,,,,1014.0,5PAISA,2025-09
2025-09-22 09:05:00+00:00,,,,363.0499877929688,,,,363.0499877929688,,,,363.5,,,,362.0,,,,363.5,,,,362.0,5PAISA,2025-09
2025-09-22 09:10:00+00:00,,,45.90999984741211,363.0499877929688,,,45.90999984741211,363.0499877929688,,,46.0,363.0499877929688,,,45.90999984741211,363.0499877929688,,,46.0,363.0499877929688,,,33.0,389.0,5PAISA,2025-09
2025-09-22 09:15:00+00:00,52.68000030517578,,46.0,362.8999938964844,52.68000030517578,,46.0,362.8999938964844,52.68000030517578,,46.0,364.0499877929688,52.68000030517578,,46.0,362.7000122070313,52.68000030517578,,46.0,364.0499877929688,13.0,,60.0,53.0,5PAISA,2025-09
2025-09-22 09:20:00+00:00,52.47999954223633,,,364.6499938964844,52.47999954223633,,,364.6499938964844,52.47999954223633,,,364.6499938964844,52.47999954223633,,,362.8999938964844,52.47999954223633,,,362.8999938964844,12.0,,,91.0,5PAISA,2025-09
2025-09-22 09:25:00+00:00,,,,363.8999938964844,,,,363.8999938964844,,,,364.7000122070313,,,,363.8999938964844,,,,364.7000122070313,,,,172.0,5PAISA,2025-09
2025-09-22 09:30:00+00:00,,,,363.2999877929688,,,,363.2999877929688,,,,364.0,,,,363.2999877929688,,,,364.0,,,,99.0,5PAISA,2025-09
2025-09-22 09:35:00+00:00,52.68000030517578,,,364.4500122070313,52.68000030517578,,,364.4500122070313,52.68000030517578,,,364.4500122070313,52.68000030517578,,,363.7000122070313,52.68000030517578,,,363.7000122070313,126.0,,,5.0,5PAISA,2025-09
2025-09-22 09:40:00+00:00,,,,363.25,,,,363.25,,,,365.0,,,,362.0,,,,364.0,,,,1270.0,5PAISA,2025-09
2025-09-22 09:45:00+00:00,,,46.18999862670898,362.0,,,46.18999862670898,362.0,,,46.18999862670898,364.2000122070313,,,46.18999862670898,362.0,,,46.18999862670898,362.0,,,29.0,477.0,5PAISA,2025-09
2025-09-22 09:50:00+00:00,52.59999847412109,,46.38999938964844,363.0,52.59999847412109,,46.38999938964844,363.0,52.59999847412109,,46.400001525878906,363.75,52.59999847412109,,46.22999954223633,362.0,52.59999847412109,,46.22999954223633,362.0,15.0,,111.0,76.0,5PAISA,2025-09
2025-09-22 09:55:00+00:00,52.5099983215332,,46.290000915527344,364.2000122070313,52.5099983215332,,46.290000915527344,364.2000122070313,52.59999847412109,,46.380001068115234,365.0,52.02999877929688,,45.90999984741211,362.75,52.59999847412109,,46.380001068115234,362.9500122070313,673.0,,83.0,251.0,5PAISA,2025-09
2025-09-23 03:45:00+00:00,53.29999923706055,,46.25,364.0,53.29999923706055,,46.25,364.0,53.38999938964844,,46.79999923706055,364.0,53.29999923706055,,46.25,360.04998779296875,53.38999938964844,,46.79999923706055,360.04998779296875,0.0,,0.0,0.0,5PAISA,2025-09
2025-09-23 03:50:00+00:00,,,,363.2000122070313,,,,363.2000122070313,,,,364.6499938964844,,,,362.6499938964844,,,,363.7000122070313,,,,48.0,5PAISA,2025-09
2025-09-23 03:55:00+00:00,53.25,,,363.4500122070313,53.25,,,363.4500122070313,53.25,,,363.5499877929688,53.25,,,362.5499877929688,53.25,,,363.25,130.0,,,85.0,5PAISA,2025-09
2025-09-23 04:00:00+00:00,,,46.0,363.6499938964844,,,46.0,363.6499938964844,,,46.2400016784668,363.8500061035156,,,46.0,363.6499938964844,,,46.2400016784668,363.8500061035156,,,91.0,1.0,5PAISA,2025-09
2025-09-23 04:05:00+00:00,53.0,,,363.75,53.0,,,363.75,53.209999084472656,,,363.7999877929688,53.0,,,363.3999938964844,53.209999084472656,,,363.6000061035156,0.0,,,22.0,5PAISA,2025-09
2025-09-23 04:10:00+00:00,,,46.0,363.3999938964844,,,46.0,363.3999938964844,,,46.22999954223633,363.3999938964844,,,46.0,363.0499877929688,,,46.0,363.0499877929688,,,58.0,45.0,5PAISA,2025-09
2025-09-23 04:15:00+00:00,52.9900016784668,,,362.5,52.9900016784668,,,362.5,52.9900016784668,,,362.7999877929688,52.9900016784668,,,362.25,52.9900016784668,,,362.7999877929688,9.0,,,186.0,5PAISA,2025-09
2025-09-23 04:20:00+00:00,52.97999954223633,,46.0,361.25,52.97999954223633,,46.0,361.25,52.97999954223633,,46.0,362.4500122070313,51.54999923706055,,46.0,361.25,51.54999923706055,,46.0,362.4500122070313,12.0,,16.0,103.0,5PAISA,2025-09
2025-09-23 04:25:00+00:00,52.95000076293945,,,361.0,52.95000076293945,,,361.0,52.959999084472656,,,361.9500122070313,52.95000076293945,,,361.0,52.959999084472656,,,361.9500122070313,113.0,,,185.0,5PAISA,2025-09
2025-09-23 04:30:00+00:00,52.959999084472656,,46.0,361.5,52.959999084472656,,46.0,361.5,52.959999084472656,,46.0,361.5499877929688,52.959999084472656,,46.0,361.5,52.959999084472656,,46.0,361.5499877929688,303.0,,0.0,2.0,5PAISA,2025-09
2025-09-23 04:35:00+00:00,,,46.0,361.2999877929688,,,46.0,361.2999877929688,,,46.0,361.5499877929688,,,46.0,361.2999877929688,,,46.0,361.5499877929688,,,10.0,80.0,5PAISA,2025-09
2025-09-23 04:40:00+00:00,52.959999084472656,,45.709999084472656,,52.959999084472656,,45.709999084472656,,52.959999084472656,,46.18000030517578,,52.959999084472656,,45.709999084472656,,52.959999084472656,,46.18000030517578,,71.0,,205.0,,5PAISA,2025-09
2025-09-23 04:45:00+00:00,,,45.959999084472656,362.2000122070313,,,45.959999084472656,362.2000122070313,,,46.09999847412109,362.2000122070313,,,45.959999084472656,361.5499877929688,,,45.959999084472656,361.5499877929688,,,110.0,87.0,5PAISA,2025-09
2025-09-23 04:50:00+00:00,52.959999084472656,,45.900001525878906,362.25,52.959999084472656,,45.900001525878906,362.25,52.959999084472656,,45.900001525878906,362.25,52.959999084472656,,45.900001525878906,361.5,52.959999084472656,,45.900001525878906,362.2000122070313,22.0,,22.0,126.0,5PAISA,2025-09
2025-09-23 04:55:00+00:00,52.0099983215332,,,362.3500061035156,52.0099983215332,,,362.3500061035156,53.2400016784668,,,362.3500061035156,52.0099983215332,,,362.2000122070313,53.2400016784668,,,362.2000122070313,304.0,,,12.0,5PAISA,2025-09
2025-09-23 05:00:00+00:00,53.18999862670898,,46.09999847412109,362.0,53.18999862670898,,46.09999847412109,362.0,53.18999862670898,,46.09999847412109,362.1000061035156,53.18999862670898,,45.88999938964844,362.0,53.18999862670898,,45.88999938964844,362.1000061035156,29.0,,0.0,131.0,5PAISA,2025-09
2025-09-23 05:05:00+00:00,52.0099983215332,,,362.0,52.0099983215332,,,362.0,53.20000076293945,,,362.0,52.0099983215332,,,362.0,53.20000076293945,,,362.0,47.0,,,67.0,5PAISA,2025-09
2025-09-23 05:10:00+00:00,52.59000015258789,,45.79999923706055,361.5,52.59000015258789,,45.79999923706055,361.5,52.9900016784668,,45.79999923706055,361.5,52.59000015258789,,45.79999923706055,361.5,52.9900016784668,,45.79999923706055,361.5,19.0,,12.0,57.0,5PAISA,2025-09
2025-09-23 05:15:00+00:00,52.9900016784668,,,361.5,52.9900016784668,,,361.5,52.9900016784668,,,362.3500061035156,52.9900016784668,,,361.5,52.9900016784668,,,361.5,0.0,,,177.0,5PAISA,2025-09
2025-09-23 05:20:00+00:00,,,,362.1000061035156,,,,362.1000061035156,,,,362.1000061035156,,,,362.0499877929688,,,,362.0499877929688,,,,31.0,5PAISA,2025-09
2025-09-23 05:25:00+00:00,,,,361.5499877929688,,,,361.5499877929688,,,,362.2000122070313,,,,361.5499877929688,,,,362.2000122070313,,,,10.0,5PAISA,2025-09
2025-09-23 05:30:00+00:00,52.68999862670898,,46.400001525878906,362.0,52.68999862670898,,46.400001525878906,362.0,53.2400016784668,,46.400001525878906,362.0,52.68999862670898,,46.09999847412109,362.0,53.2400016784668,,46.09999847412109,362.0,109.0,,135.0,0.0,5PAISA,2025-09
2025-09-23 05:35:00+00:00,,,46.290000915527344,361.9500122070313,,,46.290000915527344,361.9500122070313,,,46.290000915527344,361.9500122070313,,,46.290000915527344,361.9500122070313,,,46.290000915527344,361.9500122070313,,,0.0,2.0,5PAISA,2025-09
2025-09-23 05:45:00+00:00,,,,360.2999877929688,,,,360.2999877929688,,,,362.1499938964844,,,,360.2999877929688,,,,362.1499938964844,,,,387.0,5PAISA,2025-09
2025-09-23 05:50:00+00:00,52.09999847412109,,,361.0,52.09999847412109,,,361.0,52.09999847412109,,,361.5,52.09999847412109,,,360.2999877929688,52.09999847412109,,,360.6499938964844,28.0,,,190.0,5PAISA,2025-09
2025-09-23 05:55:00+00:00,,,,361.0,,,,361.0,,,,361.5499877929688,,,,360.0,,,,361.25,,,,521.0,5PAISA,2025-09
2025-09-23 06:00:00+00:00,,,,361.0,,,,361.0,,,,361.0,,,,361.0,,,,361.0,,,,1.0,5PAISA,2025-09
2025-09-23 06:05:00+00:00,52.130001068115234,,,361.2000122070313,52.130001068115234,,,361.2000122070313,52.130001068115234,,,361.2000122070313,52.130001068115234,,,360.0,52.130001068115234,,,361.2000122070313,201.0,,,190.0,5PAISA,2025-09
2025-09-23 06:10:00+00:00,,,,361.1000061035156,,,,361.1000061035156,,,,361.1000061035156,,,,361.1000061035156,,,,361.1000061035156,,,,94.0,5PAISA,2025-09
2025-09-23 06:20:00+00:00,53.400001525878906,,,361.1000061035156,53.400001525878906,,,361.1000061035156,53.400001525878906,,,361.6000061035156,53.400001525878906,,,361.1000061035156,53.400001525878906,,,361.5,2000.0,,,28.0,5PAISA,2025-09
2025-09-23 06:25:00+00:00,53.20000076293945,,,361.7000122070313,53.20000076293945,,,361.7000122070313,53.20000076293945,,,361.7000122070313,52.869998931884766,,,361.3999938964844,52.869998931884766,,,361.3999938964844,103.0,,,303.0,5PAISA,2025-09
2025-09-23 06:30:00+00:00,53.20000076293945,,46.22999954223633,361.0,53.20000076293945,,46.22999954223633,361.0,53.20000076293945,,46.22999954223633,361.2999877929688,53.20000076293945,,46.22999954223633,361.0,53.20000076293945,,46.22999954223633,361.2999877929688,0.0,,10.0,0.0,5PAISA,2025-09
2025-09-23 06:35:00+00:00,53.20000076293945,,,361.7999877929688,53.20000076293945,,,361.7999877929688,53.20000076293945,,,361.7999877929688,53.20000076293945,,,361.0,53.20000076293945,,,361.0,8.0,,,72.0,5PAISA,2025-09
2025-09-23 06:40:00+00:00,53.0,,,361.8500061035156,53.0,,,361.8500061035156,53.0,,,361.8500061035156,53.0,,,361.1499938964844,53.0,,,361.1499938964844,13.0,,,16.0,5PAISA,2025-09
2025-09-23 06:45:00+00:00,,,,360.6000061035156,,,,360.6000061035156,,,,361.8500061035156,,,,360.6000061035156,,,,361.8500061035156,,,,301.0,5PAISA,2025-09
2025-09-23 06:50:00+00:00,,,,363.5,,,,363.5,,,,363.5,,,,361.0499877929688,,,,361.0499877929688,,,,1503.0,5PAISA,2025-09
2025-09-23 06:55:00+00:00,,,46.09999847412109,363.1000061035156,,,46.09999847412109,363.1000061035156,,,46.09999847412109,363.1000061035156,,,46.09999847412109,363.1000061035156,,,46.09999847412109,363.1000061035156,,,1.0,0.0,5PAISA,2025-09
2025-09-23 07:00:00+00:00,53.0,,,363.7999877929688,53.0,,,363.7999877929688,53.0,,,363.7999877929688,53.0,,,363.5,53.0,,,363.5,150.0,,,102.0,5PAISA,2025-09
2025-09-23 07:05:00+00:00,,,,362.8500061035156,,,,362.8500061035156,,,,363.4500122070313,,,,362.7999877929688,,,,363.4500122070313,,,,25.0,5PAISA,2025-09
2025-09-23 07:10:00+00:00,53.0,,45.0,363.4500122070313,53.0,,45.0,363.4500122070313,53.0,,45.0,363.4500122070313,53.0,,45.0,363.4500122070313,53.0,,45.0,363.4500122070313,110.0,,1323.0,0.0,5PAISA,2025-09
2025-09-23 07:15:00+00:00,,,45.59000015258789,362.5,,,45.59000015258789,362.5,,,45.59000015258789,362.8500061035156,,,44.5099983215332,362.5,,,45.0,362.8500061035156,,,588.0,0.0,5PAISA,2025-09
2025-09-23 07:25:00+00:00,,,45.43000030517578,363.2000122070313,,,45.43000030517578,363.2000122070313,,,45.52000045776367,363.2000122070313,,,44.90999984741211,363.0,,,44.90999984741211,363.0,,,113.0,12.0,5PAISA,2025-09
2025-09-23 07:30:00+00:00,,,45.400001525878906,,,,45.400001525878906,,,,45.400001525878906,,,,45.09999847412109,,,,45.09999847412109,,,,80.0,,5PAISA,2025-09
2025-09-23 07:35:00+00:00,,,45.59000015258789,,,,45.59000015258789,,,,45.59000015258789,,,,45.400001525878906,,,,45.400001525878906,,,,123.0,,5PAISA,2025-09
2025-09-23 07:40:00+00:00,,,,362.5,,,,362.5,,,,363.2000122070313,,,,362.5,,,,363.1000061035156,,,,54.0,5PAISA,2025-09
2025-09-23 07:45:00+00:00,,,45.58000183105469,,,,45.58000183105469,,,,45.58000183105469,,,,45.58000183105469,,,,45.58000183105469,,,,27.0,,5PAISA,2025-09
2025-09-23 07:50:00+00:00,,,45.58000183105469,,,,45.58000183105469,,,,45.58000183105469,,,,45.58000183105469,,,,45.58000183105469,,,,0.0,,5PAISA,2025-09
2025-09-23 07:55:00+00:00,52.70000076293945,,45.5,363.1000061035156,52.70000076293945,,45.5,363.1000061035156,52.70000076293945,,45.5,363.1000061035156,52.70000076293945,,45.5,363.1000061035156,52.70000076293945,,45.5,363.1000061035156,9.0,,2.0,2.0,5PAISA,2025-09
2025-09-23 08:00:00+00:00,,,,362.6499938964844,,,,362.6499938964844,,,,362.6499938964844,,,,362.6499938964844,,,,362.6499938964844,,,,9.0,5PAISA,2025-09
2025-09-23 08:05:00+00:00,,,45.400001525878906,362.7000122070313,,,45.400001525878906,362.7000122070313,,,45.400001525878906,362.7000122070313,,,45.400001525878906,362.7000122070313,,,45.400001525878906,362.7000122070313,,,2.0,15.0,5PAISA,2025-09
2025-09-23 08:10:00+00:00,,,,362.75,,,,362.75,,,,362.75,,,,362.75,,,,362.75,,,,2.0,5PAISA,2025-09
2025-09-23 08:15:00+00:00,,,45.5,362.75,,,45.5,362.75,,,45.5,362.75,,,45.5,362.75,,,45.5,362.75,,,150.0,21.0,5PAISA,2025-09
2025-09-23 08:20:00+00:00,,,45.4900016784668,363.2000122070313,,,45.4900016784668,363.2000122070313,,,45.4900016784668,363.2000122070313,,,45.4900016784668,363.2000122070313,,,45.4900016784668,363.2000122070313,,,1.0,71.0,5PAISA,2025-09
2025-09-23 08:25:00+00:00,,,,363.7999877929688,,,,363.7999877929688,,,,363.7999877929688,,,,363.2999877929688,,,,363.2999877929688,,,,14.0,5PAISA,2025-09
2025-09-23 08:30:00+00:00,,,,363.9500122070313,,,,363.9500122070313,,,,363.9500122070313,,,,363.25,,,,363.25,,,,499.0,5PAISA,2025-09
2025-09-23 08:35:00+00:00,,,45.400001525878906,365.2999877929688,,,45.400001525878906,365.2999877929688,,,45.400001525878906,365.4500122070313,,,45.400001525878906,364.7999877929688,,,45.400001525878906,365.4500122070313,,,2.0,103.0,5PAISA,2025-09
2025-09-23 08:40:00+00:00,,,,364.5,,,,364.5,,,,364.7999877929688,,,,363.5499877929688,,,,364.7999877929688,,,,89.0,5PAISA,2025-09
2025-09-23 08:50:00+00:00,52.70000076293945,,45.45000076293945,,52.70000076293945,,45.45000076293945,,52.70000076293945,,45.45000076293945,,52.70000076293945,,45.45000076293945,,52.70000076293945,,45.45000076293945,,209.0,,344.0,,5PAISA,2025-09
2025-09-23 08:55:00+00:00,52.9900016784668,,45.5,363.8500061035156,52.9900016784668,,45.5,363.8500061035156,52.9900016784668,,45.5,364.5,52.9900016784668,,45.5,363.8500061035156,52.9900016784668,,45.5,364.5,2.0,,0.0,25.0,5PAISA,2025-09
2025-09-23 09:00:00+00:00,52.9900016784668,,45.45000076293945,363.3999938964844,52.9900016784668,,45.45000076293945,363.3999938964844,52.9900016784668,,45.45000076293945,363.8500061035156,52.9900016784668,,45.45000076293945,363.3999938964844,52.9900016784668,,45.45000076293945,363.8500061035156,4.0,,88.0,86.0,5PAISA,2025-09
2025-09-23 09:05:00+00:00,,,,363.9500122070313,,,,363.9500122070313,,,,363.9500122070313,,,,363.2000122070313,,,,363.3999938964844,,,,35.0,5PAISA,2025-09
2025-09-23 09:10:00+00:00,52.59999847412109,,45.52000045776367,363.0,52.59999847412109,,45.52000045776367,363.0,52.59999847412109,,45.52000045776367,363.0,52.59999847412109,,45.400001525878906,363.0,52.59999847412109,,45.400001525878906,363.0,33.0,,109.0,22.0,5PAISA,2025-09
2025-09-23 09:15:00+00:00,,,,362.5499877929688,,,,362.5499877929688,,,,362.9500122070313,,,,362.5,,,,362.5,,,,14.0,5PAISA,2025-09
2025-09-23 09:20:00+00:00,,,45.52000045776367,362.1499938964844,,,45.52000045776367,362.1499938964844,,,45.52000045776367,362.5499877929688,,,45.52000045776367,362.1499938964844,,,45.52000045776367,362.5499877929688,,,16.0,12.0,5PAISA,2025-09
2025-09-23 09:25:00+00:00,52.209999084472656,,,362.1000061035156,52.209999084472656,,,362.1000061035156,52.70000076293945,,,362.2000122070313,52.209999084472656,,,361.7999877929688,52.59999847412109,,,362.2000122070313,40.0,,,83.0,5PAISA,2025-09
2025-09-23 09:30:00+00:00,,,45.400001525878906,362.1000061035156,,,45.400001525878906,362.1000061035156,,,45.400001525878906,362.1000061035156,,,45.400001525878906,362.1000061035156,,,45.400001525878906,362.1000061035156,,,0.0,41.0,5PAISA,2025-09
2025-09-23 09:35:00+00:00,52.9900016784668,,,361.7999877929688,52.9900016784668,,,361.7999877929688,52.9900016784668,,,362.1499938964844,52.9900016784668,,,361.7999877929688,52.9900016784668,,,362.1499938964844,36.0,,,40.0,5PAISA,2025-09
2025-09-23 09:40:00+00:00,52.209999084472656,,45.400001525878906,362.3500061035156,52.209999084472656,,45.400001525878906,362.3500061035156,52.209999084472656,,45.400001525878906,363.5,52.209999084472656,,45.400001525878906,361.8500061035156,52.209999084472656,,45.400001525878906,362.3500061035156,40.0,,2.0,87.0,5PAISA,2025-09
2025-09-23 09:45:00+00:00,,,,361.6499938964844,,,,361.6499938964844,,,,362.0,,,,360.75,,,,361.8999938964844,,,,282.0,5PAISA,2025-09
2025-09-23 09:50:00+00:00,,,45.470001220703125,361.5,,,45.470001220703125,361.5,,,45.59000015258789,361.7000122070313,,,45.400001525878906,360.2999877929688,,,45.59000015258789,361.7000122070313,,,137.0,398.0,5PAISA,2025-09
2025-09-23 09:55:00+00:00,52.869998931884766,,,361.25,52.869998931884766,,,361.25,53.0,,,364.4500122070313,52.869998931884766,,,360.0,52.9900016784668,,,362.75,293.0,,,750.0,5PAISA,2025-09
