datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-23 07:10:00+00:00,,144.89999389648438,,1053.800048828125,,144.89999389648438,,1053.800048828125,,145.17999267578125,,1054.800048828125,,144.89999389648438,,1053.0,,145.05999755859375,,1054.800048828125,,2217.0,,433.0,UNIMECH,2025-09
2025-09-23 07:15:00+00:00,,144.41000366210938,,1053.5999755859375,,144.41000366210938,,1053.5999755859375,,144.91000366210938,,1054.0,,144.41000366210938,,1052.0,,144.89999389648438,,1052.5,,9464.0,,1107.0,UNIMECH,2025-09
2025-09-23 07:20:00+00:00,,144.3699951171875,,1053.300048828125,,144.3699951171875,,1053.300048828125,,144.6300048828125,,1054.0,,144.25,,1051.199951171875,,144.6300048828125,,1053.699951171875,,3177.0,,174.0,UNIMECH,2025-09
2025-09-23 07:25:00+00:00,,144.7100067138672,,1053.800048828125,,144.7100067138672,,1053.800048828125,,144.7100067138672,,1055.0,,144.4199981689453,,1053.300048828125,,144.52999877929688,,1053.300048828125,,1632.0,,98.0,UNIMECH,2025-09
2025-09-23 07:30:00+00:00,203.2100067138672,144.69000244140625,,1053.199951171875,203.2100067138672,144.69000244140625,,1053.199951171875,203.2100067138672,144.69000244140625,,1053.199951171875,203.2100067138672,144.44000244140625,,1052.199951171875,203.2100067138672,144.60000610351562,,1052.199951171875,94.0,7855.0,,149.0,UNIMECH,2025-09
2025-09-23 07:35:00+00:00,203.2100067138672,144.5500030517578,,1053.199951171875,203.2100067138672,144.5500030517578,,1053.199951171875,203.2100067138672,144.66000366210938,,1054.0,203.2100067138672,144.5500030517578,,1053.199951171875,203.2100067138672,144.66000366210938,,1053.300048828125,0.0,295.0,,433.0,UNIMECH,2025-09
2025-09-23 07:40:00+00:00,,144.39999389648438,,1048.800048828125,,144.39999389648438,,1048.800048828125,,144.69000244140625,,1053.9000244140625,,144.39999389648438,,1048.199951171875,,144.5,,1053.9000244140625,,3940.0,,1002.0,UNIMECH,2025-09
2025-09-23 07:45:00+00:00,,144.72999572753906,,1049.699951171875,,144.72999572753906,,1049.699951171875,,144.72999572753906,,1049.800048828125,,144.60000610351562,,1047.199951171875,,144.67999267578125,,1047.199951171875,,4286.0,,300.0,UNIMECH,2025-09
2025-09-23 07:50:00+00:00,,144.60000610351562,,1053.300048828125,,144.60000610351562,,1053.300048828125,,144.72999572753906,,1053.300048828125,,144.60000610351562,,1049.699951171875,,144.72999572753906,,1049.699951171875,,475.0,,1192.0,UNIMECH,2025-09
2025-09-23 07:55:00+00:00,,144.77000427246094,,1050.0999755859375,,144.77000427246094,,1050.0999755859375,,144.77999877929688,,1053.699951171875,,144.61000061035156,,1050.0999755859375,,144.77999877929688,,1053.300048828125,,820.0,,390.0,UNIMECH,2025-09
2025-09-23 08:00:00+00:00,,144.6999969482422,,1051.300048828125,,144.6999969482422,,1051.300048828125,,144.6999969482422,,1053.0,,144.60000610351562,,1051.300048828125,,144.6999969482422,,1053.0,,119.0,,5.0,UNIMECH,2025-09
2025-09-23 08:05:00+00:00,203.97000122070312,144.8000030517578,,1051.0999755859375,203.97000122070312,144.8000030517578,,1051.0999755859375,203.97000122070312,144.85000610351562,,1053.800048828125,203.97000122070312,144.6999969482422,,1051.0999755859375,203.97000122070312,144.6999969482422,,1053.4000244140625,20.0,1035.0,,449.0,UNIMECH,2025-09
2025-09-23 08:10:00+00:00,,145.11000061035156,,1053.4000244140625,,145.11000061035156,,1053.4000244140625,,145.11000061035156,,1053.4000244140625,,144.8000030517578,,1051.800048828125,,144.8000030517578,,1051.800048828125,,4823.0,,166.0,UNIMECH,2025-09
2025-09-23 08:15:00+00:00,203.0500030517578,144.66000366210938,17.510000228881836,1054.0,203.0500030517578,144.66000366210938,17.510000228881836,1054.0,203.0500030517578,144.8300018310547,17.510000228881836,1054.0,203.0,144.50999450683594,17.510000228881836,1053.4000244140625,203.0,144.8300018310547,17.510000228881836,1053.4000244140625,201.0,3021.0,2.0,278.0,UNIMECH,2025-09
2025-09-23 08:20:00+00:00,,144.5,17.68000030517578,1053.699951171875,,144.5,17.68000030517578,1053.699951171875,,144.66000366210938,17.690000534057617,1054.800048828125,,144.39999389648438,17.510000228881836,1053.0999755859375,,144.66000366210938,17.690000534057617,1054.0,,2117.0,40.0,355.0,UNIMECH,2025-09
2025-09-23 08:25:00+00:00,,144.5399932861328,17.68000030517578,1050.9000244140625,,144.5399932861328,17.68000030517578,1050.9000244140625,,144.72000122070312,17.68000030517578,1054.0,,144.4600067138672,17.68000030517578,1049.4000244140625,,144.58999633789062,17.68000030517578,1053.699951171875,,1569.0,1.0,469.0,UNIMECH,2025-09
2025-09-23 08:30:00+00:00,,144.5800018310547,,1050.9000244140625,,144.5800018310547,,1050.9000244140625,,144.75,,1052.699951171875,,144.49000549316406,,1050.0,,144.49000549316406,,1052.699951171875,,899.0,,446.0,UNIMECH,2025-09
2025-09-23 08:35:00+00:00,,144.6199951171875,,1052.0,,144.6199951171875,,1052.0,,144.82000732421875,,1053.0999755859375,,144.5800018310547,,1050.199951171875,,144.7100067138672,,1050.9000244140625,,770.0,,416.0,UNIMECH,2025-09
2025-09-23 08:40:00+00:00,,144.3300018310547,,1053.699951171875,,144.3300018310547,,1053.699951171875,,144.85000610351562,,1053.699951171875,,144.3300018310547,,1052.0,,144.85000610351562,,1052.0,,9690.0,,60.0,UNIMECH,2025-09
2025-09-23 08:45:00+00:00,,144.3000030517578,,1051.4000244140625,,144.3000030517578,,1051.4000244140625,,144.49000549316406,,1053.4000244140625,,144.25,,1050.0,,144.36000061035156,,1053.4000244140625,,2377.0,,298.0,UNIMECH,2025-09
2025-09-23 08:50:00+00:00,203.22999572753903,144.2899932861328,,1053.5999755859375,203.22999572753903,144.2899932861328,,1053.5999755859375,203.22999572753903,144.49000549316406,,1053.9000244140625,203.22999572753903,144.10000610351562,,1051.5,203.22999572753903,144.35000610351562,,1051.5,48.0,2414.0,,179.0,UNIMECH,2025-09
2025-09-23 08:55:00+00:00,,144.27999877929688,,1053.199951171875,,144.27999877929688,,1053.199951171875,,144.32000732421875,,1054.300048828125,,144.27000427246094,,1052.4000244140625,,144.3000030517578,,1054.0999755859375,,1025.0,,318.0,UNIMECH,2025-09
2025-09-23 09:00:00+00:00,,144.41000366210938,,1052.300048828125,,144.41000366210938,,1052.300048828125,,144.58999633789062,,1052.4000244140625,,144.1699981689453,,1050.4000244140625,,144.39999389648438,,1050.9000244140625,,4000.0,,602.0,UNIMECH,2025-09
2025-09-23 09:05:00+00:00,,144.33999633789062,,1051.800048828125,,144.33999633789062,,1051.800048828125,,144.3800048828125,,1053.699951171875,,144.1999969482422,,1050.0,,144.3800048828125,,1050.0,,2481.0,,326.0,UNIMECH,2025-09
2025-09-23 09:10:00+00:00,,144.88999938964844,17.690000534057617,1053.0,,144.88999938964844,17.690000534057617,1053.0,,144.88999938964844,17.690000534057617,1053.300048828125,,144.2100067138672,17.690000534057617,1051.0,,144.33999633789062,17.690000534057617,1051.800048828125,,8361.0,50.0,143.0,UNIMECH,2025-09
2025-09-23 09:15:00+00:00,,144.5800018310547,,1053.0,,144.5800018310547,,1053.0,,145.0,,1054.0999755859375,,144.44000244140625,,1053.0,,144.97999572753906,,1053.0,,7738.0,,52.0,UNIMECH,2025-09
2025-09-23 09:20:00+00:00,,144.42999267578125,,1052.0999755859375,,144.42999267578125,,1052.0999755859375,,144.9600067138672,,1053.0,,144.42999267578125,,1051.9000244140625,,144.74000549316406,,1053.0,,4378.0,,662.0,UNIMECH,2025-09
2025-09-23 09:25:00+00:00,,144.50999450683594,,1052.5,,144.50999450683594,,1052.5,,144.5500030517578,,1053.0,,144.36000061035156,,1050.5999755859375,,144.47999572753906,,1052.0,,508.0,,225.0,UNIMECH,2025-09
2025-09-23 09:30:00+00:00,,144.4499969482422,,1048.0,,144.4499969482422,,1048.0,,144.52999877929688,,1052.4000244140625,,144.25999450683594,,1048.0,,144.5,,1052.4000244140625,,3222.0,,1022.0,UNIMECH,2025-09
2025-09-23 09:35:00+00:00,203.41000366210935,144.5,,1044.9000244140625,203.41000366210935,144.5,,1044.9000244140625,203.41000366210935,145.10000610351562,,1048.0,203.41000366210935,144.30999755859375,,1044.300048828125,203.41000366210935,145.08999633789062,,1047.9000244140625,122.0,14041.0,,1170.0,UNIMECH,2025-09
2025-09-23 09:40:00+00:00,,144.6699981689453,,1051.0,,144.6699981689453,,1051.0,,144.6699981689453,,1051.0999755859375,,144.1999969482422,,1042.0,,144.5500030517578,,1044.5,,4562.0,,4947.0,UNIMECH,2025-09
2025-09-23 09:45:00+00:00,202.6000061035156,144.30999755859375,,1049.5999755859375,202.6000061035156,144.30999755859375,,1049.5999755859375,203.0,144.61000061035156,,1051.699951171875,202.6000061035156,143.61000061035156,,1046.800048828125,203.0,144.41000366210938,,1050.0999755859375,652.0,36802.0,,2296.0,UNIMECH,2025-09
2025-09-23 09:50:00+00:00,202.6199951171875,144.3000030517578,17.68000030517578,1049.0999755859375,202.6199951171875,144.3000030517578,17.68000030517578,1049.0999755859375,202.6199951171875,144.5,17.68000030517578,1050.0,202.6199951171875,143.97999572753906,17.68000030517578,1047.9000244140625,202.6199951171875,144.0,17.68000030517578,1047.9000244140625,130.0,9287.0,8.0,1381.0,UNIMECH,2025-09
2025-09-23 09:55:00+00:00,202.8300018310547,144.1300048828125,17.68000030517578,1053.0,202.8300018310547,144.1300048828125,17.68000030517578,1053.0,204.0,144.9499969482422,17.68000030517578,1053.0,202.6000061035156,143.85000610351562,17.68000030517578,1047.699951171875,202.6000061035156,144.39999389648438,17.68000030517578,1048.699951171875,189.0,21004.0,199.0,2043.0,UNIMECH,2025-09
2025-09-24 03:45:00+00:00,201.3500061035156,142.41000366210938,,1047.0,201.3500061035156,142.41000366210938,,1047.0,204.8000030517578,144.19000244140625,,1054.9000244140625,201.3500061035156,142.41000366210938,,1044.699951171875,204.8000030517578,144.0,,1049.0999755859375,0.0,0.0,,0.0,UNIMECH,2025-09
2025-09-24 03:50:00+00:00,201.3500061035156,143.63999938964844,17.579999923706055,1045.0,201.3500061035156,143.63999938964844,17.579999923706055,1045.0,201.3500061035156,143.63999938964844,17.579999923706055,1046.4000244140625,201.3500061035156,142.0500030517578,17.579999923706055,1038.0,201.3500061035156,142.3300018310547,17.579999923706055,1046.4000244140625,296.0,9748.0,0.0,1802.0,UNIMECH,2025-09
2025-09-24 03:55:00+00:00,,143.25999450683594,17.579999923706055,1037.800048828125,,143.25999450683594,17.579999923706055,1037.800048828125,,143.82000732421875,17.579999923706055,1043.0,,142.77999877929688,17.579999923706055,1035.0999755859375,,143.27000427246094,17.579999923706055,1043.0,,7948.0,2.0,1148.0,UNIMECH,2025-09
2025-09-24 04:00:00+00:00,,143.5,17.579999923706055,1049.0,,143.5,17.579999923706055,1049.0,,143.58999633789062,17.579999923706055,1049.0,,142.8699951171875,17.579999923706055,1037.0,,143.4499969482422,17.579999923706055,1037.5,,5523.0,6.0,1287.0,UNIMECH,2025-09
2025-09-24 04:05:00+00:00,,143.7100067138672,,1047.699951171875,,143.7100067138672,,1047.699951171875,,143.94000244140625,,1054.9000244140625,,143.22999572753906,,1045.699951171875,,143.5,,1049.800048828125,,1578.0,,2273.0,UNIMECH,2025-09
2025-09-24 04:10:00+00:00,201.3999938964844,143.97999572753906,,1050.0999755859375,201.3999938964844,143.97999572753906,,1050.0999755859375,201.3999938964844,144.0,,1050.0999755859375,201.3999938964844,143.41000366210938,,1045.699951171875,201.3999938964844,143.89999389648438,,1048.0,50.0,5117.0,,420.0,UNIMECH,2025-09
2025-09-24 04:15:00+00:00,,144.55999755859375,,1047.199951171875,,144.55999755859375,,1047.199951171875,,144.6999969482422,,1050.199951171875,,143.72000122070312,,1045.9000244140625,,143.83999633789062,,1050.199951171875,,10722.0,,1128.0,UNIMECH,2025-09
2025-09-24 04:20:00+00:00,,144.50999450683594,,1048.0,,144.50999450683594,,1048.0,,145.0,,1049.699951171875,,144.5,,1045.0,,144.6999969482422,,1048.0,,2205.0,,434.0,UNIMECH,2025-09
2025-09-24 04:25:00+00:00,,145.60000610351562,17.579999923706055,1052.0,,145.60000610351562,17.579999923706055,1052.0,,145.60000610351562,17.579999923706055,1052.0,,144.8000030517578,17.579999923706055,1045.5999755859375,,144.89999389648438,17.579999923706055,1048.0,,12770.0,3631.0,481.0,UNIMECH,2025-09
2025-09-24 04:30:00+00:00,202.5,147.0,,1050.0,202.5,147.0,,1050.0,202.5,147.0,,1052.5,201.4199981689453,145.27000427246094,,1046.0,202.4900054931641,145.75,,1052.199951171875,305.0,23403.0,,1428.0,UNIMECH,2025-09
2025-09-24 04:35:00+00:00,202.9499969482422,146.4199981689453,,1054.0,202.9499969482422,146.4199981689453,,1054.0,202.9499969482422,147.38999938964844,,1054.199951171875,202.4900054931641,146.1300048828125,,1050.0,202.4900054931641,147.38999938964844,,1050.0,49.0,4322.0,,201.0,UNIMECH,2025-09
2025-09-24 04:40:00+00:00,,145.77999877929688,,1054.300048828125,,145.77999877929688,,1054.300048828125,,146.4199981689453,,1054.300048828125,,145.2899932861328,,1052.300048828125,,146.4199981689453,,1054.0,,9012.0,,157.0,UNIMECH,2025-09
2025-09-24 04:45:00+00:00,,145.92999267578125,,1051.0,,145.92999267578125,,1051.0,,145.99000549316406,,1053.800048828125,,145.35000610351562,,1050.0,,145.5500030517578,,1053.800048828125,,956.0,,506.0,UNIMECH,2025-09
2025-09-24 04:50:00+00:00,,145.8800048828125,17.5,1048.199951171875,,145.8800048828125,17.5,1048.199951171875,,145.9600067138672,17.5,1053.300048828125,,145.4199981689453,17.5,1048.199951171875,,145.9600067138672,17.5,1051.0,,4031.0,2408.0,511.0,UNIMECH,2025-09
2025-09-24 04:55:00+00:00,,145.89999389648438,18.0,1049.0999755859375,,145.89999389648438,18.0,1049.0999755859375,,145.89999389648438,18.0,1051.9000244140625,,145.85000610351562,17.5,1048.199951171875,,145.8800048828125,17.5,1048.199951171875,,2134.0,410.0,477.0,UNIMECH,2025-09
2025-09-24 05:00:00+00:00,203.3000030517578,145.0500030517578,18.190000534057617,1049.5,203.3000030517578,145.0500030517578,18.190000534057617,1049.5,203.3000030517578,145.64999389648438,18.190000534057617,1051.5999755859375,202.57000732421875,145.0500030517578,18.190000534057617,1046.800048828125,202.57000732421875,145.64999389648438,18.190000534057617,1051.4000244140625,57.0,3495.0,0.0,176.0,UNIMECH,2025-09
2025-09-24 05:05:00+00:00,202.33999633789065,145.22000122070312,,1046.300048828125,202.33999633789065,145.22000122070312,,1046.300048828125,203.19000244140625,145.22999572753906,,1049.9000244140625,202.33999633789065,144.8300018310547,,1046.300048828125,202.63999938964844,145.14999389648438,,1049.5,58.0,2291.0,,369.0,UNIMECH,2025-09
2025-09-24 05:10:00+00:00,202.72999572753903,144.7100067138672,,1044.300048828125,202.72999572753903,144.7100067138672,,1044.300048828125,203.0,145.22000122070312,,1048.699951171875,202.72999572753903,144.7100067138672,,1044.300048828125,202.8500061035156,145.22000122070312,,1047.300048828125,16.0,2341.0,,291.0,UNIMECH,2025-09
2025-09-24 05:15:00+00:00,202.33999633789065,144.75,,1044.0,202.33999633789065,144.75,,1044.0,202.33999633789065,145.0,,1044.300048828125,202.33999633789065,144.75,,1043.0999755859375,202.33999633789065,144.86000061035156,,1044.300048828125,9.0,1867.0,,205.0,UNIMECH,2025-09
2025-09-24 05:20:00+00:00,201.8999938964844,145.11000061035156,,1044.5999755859375,201.8999938964844,145.11000061035156,,1044.5999755859375,201.8999938964844,145.11000061035156,,1045.5,201.8999938964844,144.5,,1043.0999755859375,201.8999938964844,144.75,,1044.0,7.0,2439.0,,0.0,UNIMECH,2025-09
2025-09-24 05:25:00+00:00,,144.75999450683594,,1045.699951171875,,144.75999450683594,,1045.699951171875,,145.1999969482422,,1045.699951171875,,144.67999267578125,,1043.199951171875,,145.02999877929688,,1043.199951171875,,4264.0,,162.0,UNIMECH,2025-09
2025-09-24 05:30:00+00:00,,144.64999389648438,,1040.5999755859375,,144.64999389648438,,1040.5999755859375,,144.97999572753906,,1044.0,,144.5500030517578,,1040.5999755859375,,144.97999572753906,,1044.0,,1044.0,,599.0,UNIMECH,2025-09
2025-09-24 05:35:00+00:00,,144.19000244140625,,1041.800048828125,,144.19000244140625,,1041.800048828125,,144.92999267578125,,1042.0999755859375,,143.8800048828125,,1040.5,,144.92999267578125,,1041.300048828125,,5360.0,,285.0,UNIMECH,2025-09
2025-09-24 05:40:00+00:00,201.3999938964844,143.88999938964844,,1041.0999755859375,201.3999938964844,143.88999938964844,,1041.0999755859375,201.3999938964844,144.11000061035156,,1041.300048828125,201.3999938964844,143.88999938964844,,1039.5999755859375,201.3999938964844,144.11000061035156,,1040.5,377.0,108.0,,235.0,UNIMECH,2025-09
2025-09-24 05:45:00+00:00,,144.10000610351562,,1041.9000244140625,,144.10000610351562,,1041.9000244140625,,144.11000061035156,,1041.9000244140625,,143.89999389648438,,1041.5,,143.89999389648438,,1041.5,,292.0,,34.0,UNIMECH,2025-09
2025-09-24 05:50:00+00:00,,143.58999633789062,,1041.0,,143.58999633789062,,1041.0,,144.0399932861328,,1041.9000244140625,,143.58999633789062,,1041.0,,144.0399932861328,,1041.9000244140625,,1286.0,,103.0,UNIMECH,2025-09
2025-09-24 05:55:00+00:00,,144.0800018310547,,1041.800048828125,,144.0800018310547,,1041.800048828125,,144.25,,1041.800048828125,,143.75,,1040.5,,143.75,,1041.0,,6122.0,,56.0,UNIMECH,2025-09
2025-09-24 06:00:00+00:00,202.1499938964844,143.86000061035156,,1039.0,202.1499938964844,143.86000061035156,,1039.0,202.1499938964844,144.14999389648438,,1041.9000244140625,202.1499938964844,143.86000061035156,,1039.0,202.1499938964844,144.14999389648438,,1041.800048828125,25.0,837.0,,281.0,UNIMECH,2025-09
2025-09-24 06:05:00+00:00,201.66000366210935,144.5,,1040.800048828125,201.66000366210935,144.5,,1040.800048828125,201.66000366210935,144.75,,1040.800048828125,201.66000366210935,143.91000366210938,,1038.800048828125,201.66000366210935,144.13999938964844,,1040.4000244140625,8.0,1445.0,,155.0,UNIMECH,2025-09
2025-09-24 06:10:00+00:00,201.50999450683597,145.5,,1041.0,201.50999450683597,145.5,,1041.0,201.72999572753903,145.5,,1041.0,201.4199981689453,144.33999633789062,,1040.0999755859375,201.4199981689453,144.75999450683594,,1040.0999755859375,40.0,3389.0,,20.0,UNIMECH,2025-09
2025-09-24 06:15:00+00:00,201.50999450683597,145.5,,1040.5999755859375,201.50999450683597,145.5,,1040.5999755859375,201.50999450683597,145.67999267578125,,1041.0,201.50999450683597,145.1300048828125,,1040.5999755859375,201.50999450683597,145.41000366210938,,1041.0,0.0,4387.0,,469.0,UNIMECH,2025-09
2025-09-24 06:20:00+00:00,201.50999450683597,146.3000030517578,,1042.0,201.50999450683597,146.3000030517578,,1042.0,201.50999450683597,146.3000030517578,,1042.0,201.50999450683597,145.5,,1040.300048828125,201.50999450683597,145.5,,1040.5999755859375,0.0,5249.0,,344.0,UNIMECH,2025-09
2025-09-24 06:25:00+00:00,201.50999450683597,146.00999450683594,17.670000076293945,1045.699951171875,201.50999450683597,146.00999450683594,17.670000076293945,1045.699951171875,201.50999450683597,146.33999633789062,17.8700008392334,1045.699951171875,201.50999450683597,145.85000610351562,17.670000076293945,1042.0,201.50999450683597,146.33999633789062,17.8700008392334,1042.0,120.0,5830.0,1123.0,72.0,UNIMECH,2025-09
2025-09-24 06:30:00+00:00,202.3800048828125,146.75,17.5,1044.0,202.3800048828125,146.75,17.5,1044.0,202.3800048828125,147.00999450683594,17.8700008392334,1045.5999755859375,202.3800048828125,145.88999938964844,17.5,1043.699951171875,202.3800048828125,145.88999938964844,17.8700008392334,1043.699951171875,14.0,12090.0,1.0,39.0,UNIMECH,2025-09
2025-09-24 06:35:00+00:00,,146.6999969482422,17.8700008392334,1040.199951171875,,146.6999969482422,17.8700008392334,1040.199951171875,,146.9600067138672,17.8700008392334,1045.0,,146.6699981689453,17.8700008392334,1039.0999755859375,,146.75,17.8700008392334,1044.0,,1649.0,1.0,1051.0,UNIMECH,2025-09
2025-09-24 06:40:00+00:00,,146.25999450683594,,1042.199951171875,,146.25999450683594,,1042.199951171875,,146.60000610351562,,1042.199951171875,,146.25999450683594,,1040.199951171875,,146.5,,1040.199951171875,,1770.0,,37.0,UNIMECH,2025-09
2025-09-24 06:45:00+00:00,,146.3000030517578,,1037.0,,146.3000030517578,,1037.0,,146.82000732421875,,1040.0,,146.3000030517578,,1036.699951171875,,146.5,,1040.0,,11644.0,,2460.0,UNIMECH,2025-09
2025-09-24 06:50:00+00:00,,146.6699981689453,,1038.0,,146.6699981689453,,1038.0,,146.6999969482422,,1039.0,,146.38999938964844,,1035.0999755859375,,146.6999969482422,,1038.9000244140625,,1079.0,,336.0,UNIMECH,2025-09
2025-09-24 06:55:00+00:00,,146.11000061035156,,1039.699951171875,,146.11000061035156,,1039.699951171875,,146.61000061035156,,1039.699951171875,,146.10000610351562,,1037.9000244140625,,146.4199981689453,,1038.0,,1510.0,,374.0,UNIMECH,2025-09
2025-09-24 07:00:00+00:00,202.1499938964844,146.5,17.549999237060547,1036.0,202.1499938964844,146.5,17.549999237060547,1036.0,202.1499938964844,146.69000244140625,17.549999237060547,1039.9000244140625,202.1499938964844,146.0,17.549999237060547,1036.0,202.1499938964844,146.0,17.549999237060547,1039.5,40.0,10061.0,1200.0,431.0,UNIMECH,2025-09
2025-09-24 07:05:00+00:00,,146.74000549316406,,1037.9000244140625,,146.74000549316406,,1037.9000244140625,,146.89999389648438,,1040.0,,146.6699981689453,,1036.0,,146.6699981689453,,1036.0,,1327.0,,610.0,UNIMECH,2025-09
2025-09-24 07:10:00+00:00,,147.0,17.5,1040.4000244140625,,147.0,17.5,1040.4000244140625,,147.0500030517578,17.5,1040.4000244140625,,146.72999572753906,17.5,1039.0,,146.74000549316406,17.5,1039.5999755859375,,5094.0,1428.0,25.0,UNIMECH,2025-09
2025-09-24 07:15:00+00:00,201.77999877929688,146.99000549316406,,1040.300048828125,201.77999877929688,146.99000549316406,,1040.300048828125,201.77999877929688,147.0,,1040.4000244140625,201.77999877929688,146.99000549316406,,1040.300048828125,201.77999877929688,147.0,,1040.4000244140625,10.0,0.0,,416.0,UNIMECH,2025-09
2025-09-24 07:20:00+00:00,,147.0,17.799999237060547,1038.4000244140625,,147.0,17.799999237060547,1038.4000244140625,,147.0,17.799999237060547,1040.4000244140625,,146.75,17.799999237060547,1038.4000244140625,,146.99000549316406,17.799999237060547,1040.199951171875,,837.0,2.0,81.0,UNIMECH,2025-09
2025-09-24 07:25:00+00:00,,147.25,17.799999237060547,1039.5999755859375,,147.25,17.799999237060547,1039.5999755859375,,147.39999389648438,17.799999237060547,1039.9000244140625,,147.05999755859375,17.799999237060547,1038.199951171875,,147.10000610351562,17.799999237060547,1039.0,,9080.0,24.0,8.0,UNIMECH,2025-09
2025-09-24 07:30:00+00:00,201.3000030517578,147.32000732421875,,1037.4000244140625,201.3000030517578,147.32000732421875,,1037.4000244140625,201.3999938964844,147.36000061035156,,1039.800048828125,201.3000030517578,147.14999389648438,,1036.4000244140625,201.3999938964844,147.25,,1039.800048828125,1200.0,3295.0,,325.0,UNIMECH,2025-09
2025-09-24 07:35:00+00:00,,147.6999969482422,,1033.0,,147.6999969482422,,1033.0,,147.6999969482422,,1039.0,,147.38999938964844,,1033.0,,147.38999938964844,,1037.4000244140625,,3615.0,,915.0,UNIMECH,2025-09
2025-09-24 07:40:00+00:00,202.00999450683597,147.5500030517578,17.799999237060547,1042.0,202.00999450683597,147.5500030517578,17.799999237060547,1042.0,202.00999450683597,147.6999969482422,17.799999237060547,1042.0,202.00999450683597,147.3000030517578,17.799999237060547,1033.0,202.00999450683597,147.6999969482422,17.799999237060547,1033.0,2.0,1574.0,20.0,1912.0,UNIMECH,2025-09
2025-09-24 07:45:00+00:00,201.4199981689453,147.5,,1040.699951171875,201.4199981689453,147.5,,1040.699951171875,202.7700042724609,147.5500030517578,,1041.0,201.4199981689453,147.49000549316406,,1040.5999755859375,202.7700042724609,147.5500030517578,,1041.0,265.0,1751.0,,0.0,UNIMECH,2025-09
2025-09-24 07:50:00+00:00,,147.60000610351562,,1043.4000244140625,,147.60000610351562,,1043.4000244140625,,147.64999389648438,,1044.699951171875,,147.5,,1040.0,,147.5,,1040.699951171875,,2766.0,,598.0,UNIMECH,2025-09
2025-09-24 07:55:00+00:00,,147.88999938964844,,1043.9000244140625,,147.88999938964844,,1043.9000244140625,,147.88999938964844,,1043.9000244140625,,147.5,,1042.9000244140625,,147.5,,1042.9000244140625,,4845.0,,251.0,UNIMECH,2025-09
2025-09-24 08:00:00+00:00,202.0,148.05999755859375,,1043.699951171875,202.0,148.05999755859375,,1043.699951171875,202.0,148.25999450683594,,1043.699951171875,202.0,147.72000122070312,,1043.699951171875,202.0,147.88999938964844,,1043.699951171875,1.0,25334.0,,8.0,UNIMECH,2025-09
2025-09-24 08:05:00+00:00,201.6000061035156,148.1199951171875,,1040.0,201.6000061035156,148.1199951171875,,1040.0,201.6000061035156,148.1199951171875,,1044.0,201.6000061035156,147.7100067138672,,1040.0,201.6000061035156,147.74000549316406,,1043.699951171875,5.0,2554.0,,198.0,UNIMECH,2025-09
2025-09-24 08:10:00+00:00,,147.44000244140625,,1041.699951171875,,147.44000244140625,,1041.699951171875,,148.1199951171875,,1042.9000244140625,,147.44000244140625,,1035.0,,148.1199951171875,,1035.0,,2961.0,,1619.0,UNIMECH,2025-09
2025-09-24 08:15:00+00:00,,147.47999572753906,17.799999237060547,1041.5999755859375,,147.47999572753906,17.799999237060547,1041.5999755859375,,147.89999389648438,17.799999237060547,1043.4000244140625,,147.36000061035156,17.799999237060547,1041.199951171875,,147.39999389648438,17.799999237060547,1043.4000244140625,,2468.0,1.0,104.0,UNIMECH,2025-09
2025-09-24 08:20:00+00:00,,147.5,,1041.4000244140625,,147.5,,1041.4000244140625,,147.6699981689453,,1044.300048828125,,147.3699951171875,,1040.0999755859375,,147.41000366210938,,1044.300048828125,,444.0,,539.0,UNIMECH,2025-09
2025-09-24 08:25:00+00:00,,147.52000427246094,,1039.9000244140625,,147.52000427246094,,1039.9000244140625,,147.88999938964844,,1041.5999755859375,,147.5,,1039.9000244140625,,147.5,,1041.4000244140625,,5555.0,,253.0,UNIMECH,2025-09
2025-09-24 08:30:00+00:00,201.66000366210935,147.8800048828125,,1039.5,201.66000366210935,147.8800048828125,,1039.5,201.66000366210935,147.91000366210938,,1039.800048828125,201.66000366210935,147.61000061035156,,1037.4000244140625,201.66000366210935,147.8000030517578,,1037.699951171875,8.0,3326.0,,55.0,UNIMECH,2025-09
2025-09-24 08:35:00+00:00,202.17999267578125,147.60000610351562,,1038.699951171875,202.17999267578125,147.60000610351562,,1038.699951171875,202.17999267578125,147.8000030517578,,1038.699951171875,202.17999267578125,147.50999450683594,,1036.5,202.17999267578125,147.60000610351562,,1036.5,32.0,4666.0,,157.0,UNIMECH,2025-09
2025-09-24 08:40:00+00:00,201.7899932861328,147.50999450683594,17.799999237060547,1040.0999755859375,201.7899932861328,147.50999450683594,17.799999237060547,1040.0999755859375,201.7899932861328,147.60000610351562,17.799999237060547,1041.0,201.7899932861328,147.47000122070312,17.799999237060547,1038.4000244140625,201.7899932861328,147.60000610351562,17.799999237060547,1038.5999755859375,1.0,6240.0,197.0,528.0,UNIMECH,2025-09
