datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-14 08:30:00+00:00,147.14999389648438,720.5,,955.9500122070312,134.0,147.14999389648438,720.5,,955.9500122070312,134.0,147.24000549316406,720.5,,956.0,134.0,146.97999572753906,720.4000244140625,,954.5,134.0,147.19000244140625,720.4000244140625,,954.5,134.0,60270.0,26.0,,1390.0,950.0,INTENTECH,2025-10
2025-10-14 08:35:00+00:00,147.07000732421875,721.2000122070312,,954.7000122070312,134.0,147.07000732421875,721.2000122070312,,954.7000122070312,134.0,147.14999389648438,721.5,,956.0,134.0,147.07000732421875,721.0499877929688,,954.5,134.0,147.14999389648438,721.0499877929688,,956.0,134.0,30810.0,4.0,,1179.0,73.0,INTENTECH,2025-10
2025-10-14 08:40:00+00:00,147.13999938964844,720.75,,954.9500122070312,133.0,147.13999938964844,720.75,,954.9500122070312,133.0,147.22000122070312,720.75,,955.0,133.0,147.07000732421875,720.6500244140625,,953.0,133.0,147.08999633789062,720.6500244140625,,954.7000122070312,133.0,27345.0,26.0,,955.0,336.0,INTENTECH,2025-10
2025-10-14 08:45:00+00:00,147.27000427246094,720.75,91.27999877929688,955.25,133.0,147.27000427246094,720.75,91.27999877929688,955.25,133.0,147.58999633789062,720.75,91.27999877929688,955.7000122070312,133.0,147.14999389648438,720.75,91.27999877929688,954.4500122070312,133.0,147.1699981689453,720.75,91.27999877929688,954.9500122070312,133.0,32548.0,26.0,2.0,639.0,106.0,INTENTECH,2025-10
2025-10-14 08:50:00+00:00,147.4199981689453,720.75,91.0,960.5,,147.4199981689453,720.75,91.0,960.5,,147.47999572753906,720.75,91.0,960.75,,147.24000549316406,720.75,91.0,954.9000244140624,,147.27999877929688,720.75,91.0,955.25,,15404.0,6.0,59.0,2685.0,,INTENTECH,2025-10
2025-10-14 08:55:00+00:00,147.2899932861328,720.75,91.38999938964844,960.2000122070312,133.0,147.2899932861328,720.75,91.38999938964844,960.2000122070312,133.0,147.5399932861328,720.75,91.38999938964844,962.6500244140624,133.0,147.2899932861328,720.5,91.38999938964844,960.2000122070312,133.0,147.41000366210938,720.5,91.38999938964844,960.5499877929688,133.0,38965.0,300.0,9.0,2344.0,220.0,INTENTECH,2025-10
2025-10-14 09:00:00+00:00,147.5800018310547,720.75,91.19000244140624,961.5499877929688,133.0,147.5800018310547,720.75,91.19000244140624,961.5499877929688,133.0,147.5800018310547,720.75,91.3000030517578,961.9000244140624,133.4499969482422,147.3000030517578,720.75,91.19000244140624,959.4000244140624,133.0,147.3000030517578,720.75,91.3000030517578,960.2000122070312,133.4499969482422,12248.0,610.0,47.0,7984.0,195.0,INTENTECH,2025-10
2025-10-14 09:05:00+00:00,147.92999267578125,720.75,,961.3499755859376,,147.92999267578125,720.75,,961.3499755859376,,148.14999389648438,720.7999877929688,,961.9000244140624,,147.58999633789062,720.75,,960.4000244140624,,147.60000610351562,720.7999877929688,,961.8499755859376,,59767.0,142.0,,958.0,,INTENTECH,2025-10
2025-10-14 09:10:00+00:00,147.94000244140625,720.9000244140625,,967.0,133.0,147.94000244140625,720.9000244140625,,967.0,133.0,148.0,721.0,,967.5999755859376,133.0,147.80999755859375,720.0,,960.9000244140624,133.0,147.94000244140625,720.75,,961.75,133.0,41504.0,344.0,,4718.0,400.0,INTENTECH,2025-10
2025-10-14 09:15:00+00:00,147.91000366210938,720.9000244140625,,966.0,133.0,147.91000366210938,720.9000244140625,,966.0,133.0,148.11000061035156,720.9000244140625,,967.4500122070312,133.0,147.82000732421875,720.75,,964.3499755859376,133.0,147.9499969482422,720.9000244140625,,966.9500122070312,133.0,36300.0,4.0,,1858.0,504.0,INTENTECH,2025-10
2025-10-14 09:20:00+00:00,147.82000732421875,720.0,,964.6500244140624,133.0,147.82000732421875,720.0,,964.6500244140624,133.0,147.92999267578125,720.25,,966.0,134.0,147.5,720.0,,964.0,133.0,147.89999389648438,720.2000122070312,,965.9000244140624,133.0,76583.0,171.0,,1569.0,10782.0,INTENTECH,2025-10
2025-10-14 09:25:00+00:00,147.75,720.1500244140625,,965.0,133.0,147.75,720.1500244140625,,965.0,133.0,147.94000244140625,720.1500244140625,,965.0,133.0,147.67999267578125,720.1500244140625,,964.0,133.0,147.80999755859375,720.1500244140625,,964.0999755859376,133.0,33282.0,0.0,,1177.0,0.0,INTENTECH,2025-10
2025-10-14 09:30:00+00:00,147.41000366210938,721.0,91.19000244140624,963.9000244140624,133.0,147.41000366210938,721.0,91.19000244140624,963.9000244140624,133.0,147.6999969482422,721.0,91.19000244140624,964.75,133.0,147.39999389648438,720.5,91.19000244140624,963.5499877929688,133.0,147.66000366210938,720.5,91.19000244140624,964.5499877929688,133.0,61298.0,28.0,20.0,3460.0,11.0,INTENTECH,2025-10
2025-10-14 09:35:00+00:00,147.3699951171875,720.0,91.18000030517578,953.0499877929688,,147.3699951171875,720.0,91.18000030517578,953.0499877929688,,147.42999267578125,721.0,91.18000030517578,964.5,,147.27000427246094,720.0,91.18000030517578,953.0,,147.41000366210938,721.0,91.18000030517578,964.2000122070312,,45385.0,726.0,2.0,4836.0,,INTENTECH,2025-10
2025-10-14 09:40:00+00:00,147.25,716.5499877929688,91.4800033569336,958.9000244140624,133.0,147.25,716.5499877929688,91.4800033569336,958.9000244140624,133.0,147.2899932861328,718.6500244140625,91.4800033569336,959.25,133.0,147.0500030517578,716.5499877929688,91.4800033569336,952.0999755859376,133.0,147.2899932861328,718.4500122070312,91.4800033569336,953.0499877929688,133.0,79993.0,2037.0,318.0,8341.0,217.0,INTENTECH,2025-10
2025-10-14 09:45:00+00:00,147.3000030517578,718.9000244140625,,960.8499755859376,133.99000549316406,147.3000030517578,718.9000244140625,,960.8499755859376,133.99000549316406,147.5500030517578,718.9000244140625,,961.5499877929688,133.99000549316406,147.17999267578125,716.0499877929688,,957.9000244140624,133.0,147.25,717.0,,958.9000244140624,133.0,127754.0,405.0,,3143.0,293.0,INTENTECH,2025-10
2025-10-14 09:50:00+00:00,147.08999633789062,715.75,,957.2999877929688,132.0,147.08999633789062,715.75,,957.2999877929688,132.0,147.33999633789062,717.1500244140625,,960.75,133.99000549316406,147.08999633789062,715.5999755859375,,956.4000244140624,132.0,147.3000030517578,717.1500244140625,,960.75,133.0,141557.0,378.0,,4124.0,1821.0,INTENTECH,2025-10
2025-10-14 09:55:00+00:00,146.8699951171875,724.0,91.01000213623048,955.0,132.66000366210938,146.8699951171875,724.0,91.01000213623048,955.0,132.66000366210938,147.02999877929688,724.0,91.01000213623048,959.3499755859376,132.66000366210938,146.6199951171875,715.2000122070312,89.51000213623047,955.0,131.5,147.02999877929688,715.7000122070312,89.51000213623047,957.2000122070312,132.0,173819.0,660.0,70.0,4297.0,0.0,INTENTECH,2025-10
2025-10-15 03:45:00+00:00,148.0500030517578,719.4000244140625,93.0,964.3499755859376,135.60000610351562,148.0500030517578,719.4000244140625,93.0,964.3499755859376,135.60000610351562,148.52999877929688,721.0499877929688,93.0,966.4000244140624,135.89999389648438,146.85000610351562,718.5,93.0,958.0,135.60000610351562,146.85000610351562,718.5,93.0,965.8499755859376,135.89999389648438,0.0,0.0,0.0,0.0,0.0,INTENTECH,2025-10
2025-10-15 03:50:00+00:00,148.5500030517578,719.2999877929688,90.0999984741211,969.3499755859376,,148.5500030517578,719.2999877929688,90.0999984741211,969.3499755859376,,148.85000610351562,719.4000244140625,92.88999938964844,969.3499755859376,,147.99000549316406,718.0499877929688,90.0999984741211,964.2000122070312,,148.05999755859375,719.4000244140625,92.88999938964844,964.5499877929688,,317488.0,109.0,100.0,2198.0,,INTENTECH,2025-10
2025-10-15 03:55:00+00:00,149.07000732421875,725.0,,972.9000244140624,132.5,149.07000732421875,725.0,,972.9000244140624,132.5,149.25,725.0,,972.9000244140624,134.75,148.4199981689453,719.5499877929688,,966.0,132.5,148.57000732421875,720.4500122070312,,968.0999755859376,132.5,148084.0,1468.0,,6842.0,509.0,INTENTECH,2025-10
2025-10-15 04:00:00+00:00,148.7100067138672,724.9000244140625,87.44999694824219,984.5999755859376,132.10000610351562,148.7100067138672,724.9000244140625,87.44999694824219,984.5999755859376,132.10000610351562,149.2899932861328,724.9000244140625,87.44999694824219,984.5999755859376,132.5,148.66000366210938,722.75,87.44999694824219,971.0999755859376,132.10000610351562,149.07000732421875,722.75,87.44999694824219,972.25,132.5,101091.0,0.0,652.0,18202.0,53.0,INTENTECH,2025-10
2025-10-15 04:05:00+00:00,148.22000122070312,723.0,91.8000030517578,990.5,133.0,148.22000122070312,723.0,91.8000030517578,990.5,133.0,148.75999450683594,724.0,91.8000030517578,992.25,133.0,147.89999389648438,722.25,88.0999984741211,982.25,132.5,148.75999450683594,723.0,88.0999984741211,983.4000244140624,132.5,226871.0,84.0,110.0,27141.0,70.0,INTENTECH,2025-10
2025-10-15 04:10:00+00:00,148.3000030517578,721.2999877929688,90.48999786376952,1000.4000244140624,133.0,148.3000030517578,721.2999877929688,90.48999786376952,1000.4000244140624,133.0,148.3699951171875,722.7999877929688,91.04000091552734,1002.7999877929688,133.0,148.02999877929688,721.2999877929688,88.80000305175781,988.25,133.0,148.25,722.7999877929688,90.3000030517578,992.5499877929688,133.0,55238.0,1041.0,744.0,49876.0,240.0,INTENTECH,2025-10
2025-10-15 04:15:00+00:00,148.4499969482422,724.5,88.19999694824219,987.0,,148.4499969482422,724.5,88.19999694824219,987.0,,148.5,724.5,91.33000183105467,1000.4000244140624,,148.3000030517578,720.9000244140625,87.55000305175781,986.0499877929688,,148.3000030517578,721.0499877929688,90.48999786376952,1000.4000244140624,,32866.0,914.0,7872.0,34611.0,,INTENTECH,2025-10
2025-10-15 04:20:00+00:00,148.6999969482422,720.4500122070312,,979.5499877929688,130.8000030517578,148.6999969482422,720.4500122070312,,979.5499877929688,130.8000030517578,148.83999633789062,724.5,,988.7000122070312,130.8000030517578,148.4199981689453,720.0499877929688,,979.5499877929688,126.25,148.47000122070312,724.5,,986.5999755859376,126.25,76159.0,165.0,,28451.0,2818.0,INTENTECH,2025-10
2025-10-15 04:25:00+00:00,148.47000122070312,722.5,88.4000015258789,981.9500122070312,,148.47000122070312,722.5,88.4000015258789,981.9500122070312,,148.97999572753906,722.5,89.48999786376953,981.9500122070312,,148.47000122070312,722.5,88.4000015258789,979.0,,148.6999969482422,722.5,89.48999786376953,980.9000244140624,,42016.0,2.0,95.0,8999.0,,INTENTECH,2025-10
2025-10-15 04:30:00+00:00,148.75999450683594,720.9000244140625,,999.7000122070312,130.8000030517578,148.75999450683594,720.9000244140625,,999.7000122070312,130.8000030517578,149.0,721.2000122070312,,999.7000122070312,130.8000030517578,148.4600067138672,720.9000244140625,,981.9500122070312,130.8000030517578,148.4600067138672,721.0499877929688,,982.0,130.8000030517578,132110.0,3.0,,32810.0,45.0,INTENTECH,2025-10
2025-10-15 04:35:00+00:00,148.6699981689453,721.0,89.30000305175781,1008.5999755859376,130.8000030517578,148.6699981689453,721.0,89.30000305175781,1008.5999755859376,130.8000030517578,148.8000030517578,721.0,89.30000305175781,1014.0999755859376,130.8000030517578,148.60000610351562,720.75,88.01000213623047,1002.5,130.8000030517578,148.67999267578125,720.75,88.01000213623047,1002.5,130.8000030517578,23667.0,6.0,634.0,87251.0,20.0,INTENTECH,2025-10
2025-10-15 04:40:00+00:00,148.97999572753906,,89.30000305175781,997.0499877929688,,148.97999572753906,,89.30000305175781,997.0499877929688,,149.0,,89.30000305175781,1009.2999877929688,,148.6300048828125,,89.30000305175781,997.0,,148.6300048828125,,89.30000305175781,1009.2999877929688,,63002.0,,457.0,47593.0,,INTENTECH,2025-10
2025-10-15 04:45:00+00:00,149.0,721.0499877929688,89.38999938964844,989.0499877929688,,149.0,721.0499877929688,89.38999938964844,989.0499877929688,,149.19000244140625,721.2000122070312,89.5,998.9500122070312,,148.91000366210938,720.7999877929688,88.01000213623047,989.0499877929688,,148.91000366210938,721.2000122070312,89.30000305175781,998.0499877929688,,67994.0,30.0,815.0,35287.0,,INTENTECH,2025-10
2025-10-15 04:50:00+00:00,149.1999969482422,722.0499877929688,89.19999694824219,995.0,,149.1999969482422,722.0499877929688,89.19999694824219,995.0,,149.27000427246094,722.0499877929688,89.19999694824219,998.0499877929688,,148.94000244140625,721.0,88.01000213623047,988.25,,148.9499969482422,721.0,88.01000213623047,988.25,,63402.0,22.0,471.0,15959.0,,INTENTECH,2025-10
2025-10-15 04:55:00+00:00,149.25,,,1001.0499877929688,131.0,149.25,,,1001.0499877929688,131.0,149.35000610351562,,,1001.1500244140624,131.0,149.1300048828125,,,995.0,131.0,149.19000244140625,,,995.0,131.0,111624.0,,,17786.0,304.0,INTENTECH,2025-10
2025-10-15 05:00:00+00:00,149.1999969482422,724.0,,997.0499877929688,,149.1999969482422,724.0,,997.0499877929688,,149.30999755859375,724.0,,1004.0,,149.11000061035156,723.0999755859375,,995.8499755859376,,149.30999755859375,723.0999755859375,,1001.0499877929688,,63117.0,234.0,,17523.0,,INTENTECH,2025-10
2025-10-15 05:05:00+00:00,149.1999969482422,726.2000122070312,,996.7000122070312,134.3800048828125,149.1999969482422,726.2000122070312,,996.7000122070312,134.3800048828125,149.27999877929688,726.2000122070312,,998.75,134.3800048828125,149.02999877929688,725.4500122070312,,995.5,134.3800048828125,149.22000122070312,725.4500122070312,,997.5499877929688,134.3800048828125,22998.0,602.0,,6936.0,3.0,INTENTECH,2025-10
2025-10-15 05:10:00+00:00,148.80999755859375,724.3499755859375,,995.0,133.0,148.80999755859375,724.3499755859375,,995.0,133.0,149.22999572753906,726.25,,996.7000122070312,133.0,148.80999755859375,724.3499755859375,,994.5499877929688,133.0,149.1999969482422,726.25,,996.7000122070312,133.0,49632.0,41.0,,4293.0,200.0,INTENTECH,2025-10
2025-10-15 05:15:00+00:00,148.80999755859375,722.5,88.87000274658203,994.0499877929688,132.0,148.80999755859375,722.5,88.87000274658203,994.0499877929688,132.0,148.89999389648438,724.2999877929688,88.87000274658203,995.9000244140624,132.0,148.6699981689453,722.5,88.87000274658203,992.5499877929688,131.8000030517578,148.89999389648438,724.25,88.87000274658203,995.4000244140624,131.8000030517578,27897.0,516.0,2.0,4620.0,500.0,INTENTECH,2025-10
2025-10-15 05:20:00+00:00,148.8000030517578,723.4000244140625,,992.7000122070312,,148.8000030517578,723.4000244140625,,992.7000122070312,,148.89999389648438,723.4000244140625,,996.5499877929688,,148.74000549316406,722.0999755859375,,990.0,,148.80999755859375,722.0999755859375,,994.0,,27581.0,17.0,,8627.0,,INTENTECH,2025-10
2025-10-15 05:25:00+00:00,148.72999572753906,722.5,88.11000061035156,991.1500244140624,132.0,148.72999572753906,722.5,88.11000061035156,991.1500244140624,132.0,148.8000030517578,723.0,88.19999694824219,993.9000244140624,132.0,148.60000610351562,722.5,88.11000061035156,991.1500244140624,132.0,148.8000030517578,722.5499877929688,88.19999694824219,991.5499877929688,132.0,27882.0,127.0,18.0,1749.0,10.0,INTENTECH,2025-10
2025-10-15 05:30:00+00:00,148.72000122070312,,88.87999725341797,993.3499755859376,132.0,148.72000122070312,,88.87999725341797,993.3499755859376,132.0,148.82000732421875,,88.87999725341797,995.0999755859376,132.0,148.6999969482422,,88.01000213623047,990.8499755859376,132.0,148.75,,88.01000213623047,991.0499877929688,132.0,17604.0,,1947.0,4383.0,145.0,INTENTECH,2025-10
2025-10-15 05:35:00+00:00,148.64999389648438,720.7999877929688,,992.0499877929688,,148.64999389648438,720.7999877929688,,992.0499877929688,,148.75,721.7999877929688,,994.0499877929688,,148.50999450683594,720.7999877929688,,992.0,,148.6999969482422,721.7999877929688,,993.3499755859376,,36580.0,15.0,,2645.0,,INTENTECH,2025-10
2025-10-15 05:40:00+00:00,148.6999969482422,720.6500244140625,88.87999725341797,992.25,131.8000030517578,148.6999969482422,720.6500244140625,88.87999725341797,992.25,131.8000030517578,148.7100067138672,721.5,88.87999725341797,993.9000244140624,131.8000030517578,148.55999755859375,720.6500244140625,88.87999725341797,989.2000122070312,131.8000030517578,148.66000366210938,721.5,88.87999725341797,992.0,131.8000030517578,15023.0,19.0,12.0,6976.0,93.0,INTENTECH,2025-10
2025-10-15 05:45:00+00:00,148.4499969482422,723.0499877929688,,991.5,,148.4499969482422,723.0499877929688,,991.5,,148.85000610351562,723.0499877929688,,992.7999877929688,,148.3800048828125,721.5,,990.0499877929688,,148.6999969482422,721.5,,992.25,,50097.0,44.0,,1419.0,,INTENTECH,2025-10
2025-10-15 05:50:00+00:00,148.2899932861328,721.7000122070312,,992.0499877929688,131.8000030517578,148.2899932861328,721.7000122070312,,992.0499877929688,131.8000030517578,148.44000244140625,721.7000122070312,,994.0,131.8000030517578,148.0,721.7000122070312,,990.7000122070312,131.8000030517578,148.44000244140625,721.7000122070312,,991.5499877929688,131.8000030517578,54789.0,25.0,,1633.0,477.0,INTENTECH,2025-10
2025-10-15 05:55:00+00:00,148.3300018310547,722.5,88.02999877929688,992.6500244140624,131.8000030517578,148.3300018310547,722.5,88.02999877929688,992.6500244140624,131.8000030517578,148.38999938964844,722.5,88.02999877929688,996.0999755859376,131.8000030517578,148.14999389648438,721.9500122070312,88.02999877929688,991.4500122070312,131.8000030517578,148.3000030517578,721.9500122070312,88.02999877929688,992.0999755859376,131.8000030517578,23452.0,24.0,1.0,6588.0,103.0,INTENTECH,2025-10
2025-10-15 06:00:00+00:00,148.27000427246094,,,1000.5499877929688,134.0,148.27000427246094,,,1000.5499877929688,134.0,148.44000244140625,,,1001.5499877929688,134.0,148.13999938964844,,,992.6500244140624,132.6999969482422,148.32000732421875,,,993.3499755859376,132.6999969482422,19383.0,,,10857.0,922.0,INTENTECH,2025-10
2025-10-15 06:05:00+00:00,148.41000366210938,721.9500122070312,88.69999694824219,1005.3499755859376,,148.41000366210938,721.9500122070312,88.69999694824219,1005.3499755859376,,148.4199981689453,723.0,88.69999694824219,1005.3499755859376,,148.1999969482422,721.9500122070312,88.69999694824219,999.0999755859376,,148.25999450683594,723.0,88.69999694824219,999.25,,16568.0,109.0,150.0,15270.0,,INTENTECH,2025-10
2025-10-15 06:10:00+00:00,148.4199981689453,721.0,,1014.2999877929688,,148.4199981689453,721.0,,1014.2999877929688,,148.42999267578125,721.9500122070312,,1014.2999877929688,,148.25999450683594,721.0,,1006.7999877929688,,148.39999389648438,721.0,,1006.7999877929688,,16918.0,189.0,,47004.0,,INTENTECH,2025-10
2025-10-15 06:15:00+00:00,148.44000244140625,722.7000122070312,,1014.25,,148.44000244140625,722.7000122070312,,1014.25,,148.44000244140625,722.7000122070312,,1019.7999877929688,,148.2899932861328,722.1500244140625,,1013.5499877929688,,148.33999633789062,722.1500244140625,,1013.5499877929688,,11062.0,53.0,,69577.0,,INTENTECH,2025-10
2025-10-15 06:20:00+00:00,148.3699951171875,,88.69999694824219,1006.5,,148.3699951171875,,88.69999694824219,1006.5,,148.5,,88.69999694824219,1014.4000244140624,,148.32000732421875,,88.69999694824219,1006.3499755859376,,148.44000244140625,,88.69999694824219,1013.5499877929688,,23414.0,,190.0,38743.0,,INTENTECH,2025-10
2025-10-15 06:25:00+00:00,148.3800048828125,722.0,88.87999725341797,1007.5,,148.3800048828125,722.0,88.87999725341797,1007.5,,148.4499969482422,722.0,88.87999725341797,1010.7999877929688,,148.22000122070312,721.3499755859375,88.87999725341797,1006.0499877929688,,148.32000732421875,721.3499755859375,88.87999725341797,1006.0499877929688,,30948.0,29.0,0.0,14499.0,,INTENTECH,2025-10
2025-10-15 06:30:00+00:00,148.5,721.5499877929688,88.87999725341797,1003.0,131.8000030517578,148.5,721.5499877929688,88.87999725341797,1003.0,131.8000030517578,148.5,722.0999755859375,88.87999725341797,1007.9500122070312,131.8000030517578,148.1699981689453,721.5,88.87999725341797,1001.4000244140624,131.8000030517578,148.44000244140625,721.5,88.87999725341797,1007.5499877929688,131.8000030517578,40221.0,71.0,89.0,20891.0,5623.0,INTENTECH,2025-10
2025-10-15 06:35:00+00:00,148.66000366210938,721.9000244140625,,1003.75,133.60000610351562,148.66000366210938,721.9000244140625,,1003.75,133.60000610351562,148.75999450683594,721.9000244140625,,1006.0499877929688,133.60000610351562,148.4499969482422,721.25,,1001.25,133.60000610351562,148.5,721.25,,1002.5,133.60000610351562,64758.0,22.0,,23398.0,0.0,INTENTECH,2025-10
2025-10-15 06:40:00+00:00,148.58999633789062,721.0,,1000.1500244140624,133.60000610351562,148.58999633789062,721.0,,1000.1500244140624,133.60000610351562,148.72000122070312,721.0,,1004.5499877929688,133.60000610351562,148.52999877929688,721.0,,997.5999755859376,133.60000610351562,148.66000366210938,721.0,,1003.75,133.60000610351562,24281.0,55.0,,11653.0,30.0,INTENTECH,2025-10
2025-10-15 06:45:00+00:00,149.7899932861328,721.2999877929688,88.87999725341797,1001.5499877929688,131.8000030517578,149.7899932861328,721.2999877929688,88.87999725341797,1001.5499877929688,131.8000030517578,149.7899932861328,721.2999877929688,88.87999725341797,1005.7000122070312,131.8000030517578,148.55999755859375,721.0,88.87999725341797,999.0,131.8000030517578,148.55999755859375,721.0,88.87999725341797,1000.1500244140624,131.8000030517578,155135.0,9.0,23.0,9162.0,485.0,INTENTECH,2025-10
2025-10-15 06:50:00+00:00,149.47999572753906,721.5,,1004.6500244140624,,149.47999572753906,721.5,,1004.6500244140624,,149.8000030517578,721.5,,1005.75,,149.42999267578125,721.5,,1001.5999755859376,,149.8000030517578,721.5,,1001.5999755859376,,42414.0,21.0,,4363.0,,INTENTECH,2025-10
2025-10-15 06:55:00+00:00,149.3800048828125,721.4500122070312,88.87999725341797,1003.6500244140624,,149.3800048828125,721.4500122070312,88.87999725341797,1003.6500244140624,,149.47999572753906,721.4500122070312,88.87999725341797,1004.9500122070312,,149.17999267578125,721.4500122070312,88.87999725341797,1002.5,,149.47999572753906,721.4500122070312,88.87999725341797,1004.6500244140624,,74873.0,2.0,94.0,3522.0,,INTENTECH,2025-10
2025-10-15 07:00:00+00:00,149.1199951171875,722.9000244140625,88.87999725341797,1001.1500244140624,,149.1199951171875,722.9000244140625,88.87999725341797,1001.1500244140624,,149.4199981689453,722.9000244140625,88.87999725341797,1003.7999877929688,,149.02000427246094,721.5,88.0999984741211,1001.1500244140624,,149.27999877929688,721.5,88.0999984741211,1003.0499877929688,,94571.0,195.0,8.0,2854.0,,INTENTECH,2025-10
2025-10-15 07:05:00+00:00,149.11000061035156,722.0999755859375,,1002.4500122070312,,149.11000061035156,722.0999755859375,,1002.4500122070312,,149.16000366210938,722.1500244140625,,1003.0499877929688,,148.82000732421875,721.0999755859375,,1001.0499877929688,,149.05999755859375,722.1500244140625,,1001.0499877929688,,26388.0,17.0,,1767.0,,INTENTECH,2025-10
2025-10-15 07:10:00+00:00,148.83999633789062,721.4500122070312,88.87999725341797,997.5,132.0,148.83999633789062,721.4500122070312,88.87999725341797,997.5,132.0,149.25,721.4500122070312,88.87999725341797,1001.7000122070312,133.9499969482422,148.8000030517578,721.0999755859375,88.87999725341797,997.2000122070312,132.0,149.11000061035156,721.0999755859375,88.87999725341797,1001.7000122070312,133.60000610351562,28296.0,2.0,2.0,7802.0,1100.0,INTENTECH,2025-10
2025-10-15 07:15:00+00:00,148.8000030517578,722.0999755859375,,995.9000244140624,,148.8000030517578,722.0999755859375,,995.9000244140624,,148.97000122070312,722.5,,998.0,,148.6999969482422,721.25,,995.0999755859376,,148.8300018310547,721.9000244140625,,997.25,,20563.0,160.0,,6241.0,,INTENTECH,2025-10
2025-10-15 07:20:00+00:00,148.80999755859375,,,996.1500244140624,,148.80999755859375,,,996.1500244140624,,148.9499969482422,,,997.4000244140624,,148.72000122070312,,,995.1500244140624,,148.77999877929688,,,995.9000244140624,,22410.0,,,2308.0,,INTENTECH,2025-10
2025-10-15 07:25:00+00:00,148.7899932861328,720.7999877929688,88.77999877929688,993.7000122070312,,148.7899932861328,720.7999877929688,88.77999877929688,993.7000122070312,,148.8300018310547,722.0,88.77999877929688,996.8499755859376,,148.60000610351562,720.7999877929688,88.77999877929688,993.2999877929688,,148.80999755859375,722.0,88.77999877929688,996.1500244140624,,87415.0,91.0,100.0,9670.0,,INTENTECH,2025-10
2025-10-15 07:30:00+00:00,148.82000732421875,716.0,,993.3499755859376,132.0,148.82000732421875,716.0,,993.3499755859376,132.0,148.97999572753906,717.75,,995.6500244140624,132.0,148.47000122070312,713.25,,993.0499877929688,132.0,148.7899932861328,717.0,,994.6500244140624,132.0,184209.0,2514.0,,5944.0,332.0,INTENTECH,2025-10
2025-10-15 07:35:00+00:00,149.1999969482422,718.0,,994.5999755859376,132.0,149.1999969482422,718.0,,994.5999755859376,132.0,149.1999969482422,718.9500122070312,,995.2000122070312,132.0,148.60000610351562,715.5999755859375,,991.4500122070312,132.0,148.8300018310547,716.2000122070312,,993.3499755859376,132.0,110809.0,504.0,,5480.0,62.0,INTENTECH,2025-10
2025-10-15 07:40:00+00:00,149.10000610351562,717.0,88.77999877929688,994.0,,149.10000610351562,717.0,88.77999877929688,994.0,,149.3000030517578,717.0,88.77999877929688,994.8499755859376,,148.94000244140625,717.0,88.77999877929688,993.0,,149.1999969482422,717.0,88.77999877929688,994.5999755859376,,105297.0,18.0,10.0,3711.0,,INTENTECH,2025-10
2025-10-15 07:45:00+00:00,149.25,716.9000244140625,,993.0999755859376,,149.25,716.9000244140625,,993.0999755859376,,149.25,717.5999755859375,,993.9500122070312,,149.07000732421875,716.9000244140625,,992.8499755859376,,149.1199951171875,717.5999755859375,,993.4500122070312,,20377.0,81.0,,628.0,,INTENTECH,2025-10
2025-10-15 07:50:00+00:00,149.19000244140625,717.5999755859375,,993.0999755859376,,149.19000244140625,717.5999755859375,,993.0999755859376,,149.2899932861328,717.5999755859375,,993.5999755859376,,149.0500030517578,717.3499755859375,,993.0,,149.27999877929688,717.3499755859375,,993.0999755859376,,9774.0,75.0,,883.0,,INTENTECH,2025-10
2025-10-15 07:55:00+00:00,148.99000549316406,717.75,,995.0,,148.99000549316406,717.75,,995.0,,149.1999969482422,717.75,,995.6500244140624,,148.97999572753906,716.7999877929688,,993.0999755859376,,149.08999633789062,716.7999877929688,,993.0999755859376,,20708.0,59.0,,1378.0,,INTENTECH,2025-10
2025-10-15 08:00:00+00:00,149.0800018310547,716.9500122070312,,997.2000122070312,132.0,149.0800018310547,716.9500122070312,,997.2000122070312,132.0,149.17999267578125,716.9500122070312,,997.2000122070312,132.0,148.89999389648438,716.25,,994.25,132.0,149.0,716.25,,995.0,132.0,23883.0,38.0,,3624.0,251.0,INTENTECH,2025-10
2025-10-15 08:05:00+00:00,149.27999877929688,719.2999877929688,,995.0999755859376,,149.27999877929688,719.2999877929688,,995.0999755859376,,149.3000030517578,719.4000244140625,,997.3499755859376,,149.0,718.0,,995.0,,149.08999633789062,718.0,,997.3499755859376,,36780.0,87.0,,5566.0,,INTENTECH,2025-10
2025-10-15 08:10:00+00:00,149.14999389648438,718.0,,991.5,132.0,149.14999389648438,718.0,,991.5,132.0,149.35000610351562,718.0,,995.0999755859376,132.0,149.00999450683594,718.0,,991.5,132.0,149.27999877929688,718.0,,995.0999755859376,132.0,45717.0,2.0,,5150.0,48.0,INTENTECH,2025-10
2025-10-15 08:15:00+00:00,149.19000244140625,721.0499877929688,,991.6500244140624,,149.19000244140625,721.0499877929688,,991.6500244140624,,149.1999969482422,721.5999755859375,,992.3499755859376,,149.0399932861328,720.4000244140625,,991.0,,149.0800018310547,721.5999755859375,,991.5499877929688,,7653.0,1037.0,,1404.0,,INTENTECH,2025-10
