datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-22 04:40:00+00:00,151.94000244140625,784.5999755859375,,1095.050048828125,151.94000244140625,784.5999755859375,,1095.050048828125,152.08999633789062,784.7000122070312,,1096.5999755859375,151.83999633789062,778.9000244140625,,1092.050048828125,151.9499969482422,778.9500122070312,,1092.9000244140625,31788.0,987.0,,19147.0,INSPIRISYS,2025-09
2025-09-22 04:45:00+00:00,152.02000427246094,782.2999877929688,,1096.25,152.02000427246094,782.2999877929688,,1096.25,152.08999633789062,788.7999877929688,,1098.699951171875,151.89999389648438,782.2999877929688,,1093.0,151.91000366210938,785.0,,1093.75,35363.0,1892.0,,22259.0,INSPIRISYS,2025-09
2025-09-22 04:50:00+00:00,151.80999755859375,781.8499755859375,96.73999786376952,1100.949951171875,151.80999755859375,781.8499755859375,96.73999786376952,1100.949951171875,152.00999450683594,783.9500122070312,96.73999786376952,1104.0,151.64999389648438,781.4000244140625,96.73999786376952,1096.25,152.00999450683594,782.2999877929688,96.73999786376952,1096.25,18585.0,363.0,9.0,31421.0,INSPIRISYS,2025-09
2025-09-22 04:55:00+00:00,151.9499969482422,779.5,,1095.550048828125,151.9499969482422,779.5,,1095.550048828125,151.97999572753906,781.0999755859375,,1101.449951171875,151.82000732421875,778.8499755859375,,1095.1500244140625,151.88999938964844,780.5999755859375,,1100.949951171875,24628.0,246.0,,14948.0,INSPIRISYS,2025-09
2025-09-22 05:00:00+00:00,152.0,777.1500244140625,,1095.0999755859375,152.0,777.1500244140625,,1095.0999755859375,152.0399932861328,779.25,,1096.5,151.89999389648438,777.1500244140625,,1093.4000244140625,151.89999389648438,779.25,,1096.5,7004.0,138.0,,11427.0,INSPIRISYS,2025-09
2025-09-22 05:05:00+00:00,151.94000244140625,778.5,,1084.0,151.94000244140625,778.5,,1084.0,152.0399932861328,778.5,,1095.0999755859375,151.85000610351562,776.9500122070312,,1084.0,152.0399932861328,776.9500122070312,,1095.0999755859375,18532.0,401.0,,24238.0,INSPIRISYS,2025-09
2025-09-22 05:10:00+00:00,152.02000427246094,778.9500122070312,96.73999786376952,1091.5,152.02000427246094,778.9500122070312,96.73999786376952,1091.5,152.08999633789062,778.9500122070312,96.73999786376952,1091.550048828125,151.92999267578125,778.9500122070312,96.73999786376952,1084.5,151.92999267578125,778.9500122070312,96.73999786376952,1085.4000244140625,11476.0,53.0,10.0,10865.0,INSPIRISYS,2025-09
2025-09-22 05:15:00+00:00,152.33999633789062,777.6500244140625,,1090.0,152.33999633789062,777.6500244140625,,1090.0,152.35000610351562,778.4500122070312,,1091.449951171875,151.9600067138672,777.6500244140625,,1089.25,152.02999877929688,778.4000244140625,,1091.0,63781.0,145.0,,8762.0,INSPIRISYS,2025-09
2025-09-22 05:20:00+00:00,152.4499969482422,777.4500122070312,,1086.0,152.4499969482422,777.4500122070312,,1086.0,152.49000549316406,777.75,,1090.75,152.14999389648438,776.5499877929688,,1084.4000244140625,152.3000030517578,777.5499877929688,,1090.0,35185.0,365.0,,8382.0,INSPIRISYS,2025-09
2025-09-22 05:25:00+00:00,152.32000732421875,777.5999755859375,,1086.3499755859375,152.32000732421875,777.5999755859375,,1086.3499755859375,152.47000122070312,777.5999755859375,,1087.3499755859375,152.25,776.5499877929688,,1085.0,152.4499969482422,776.7000122070312,,1086.0,21261.0,33.0,,4852.0,INSPIRISYS,2025-09
2025-09-22 05:30:00+00:00,152.1699981689453,776.5999755859375,,1085.5,152.1699981689453,776.5999755859375,,1085.5,152.32000732421875,777.5999755859375,,1087.0,152.10000610351562,776.5999755859375,,1083.800048828125,152.30999755859375,777.0,,1087.0,25889.0,271.0,,7217.0,INSPIRISYS,2025-09
2025-09-22 05:35:00+00:00,152.67999267578125,782.2000122070312,,1086.199951171875,152.67999267578125,782.2000122070312,,1086.199951171875,152.67999267578125,782.25,,1086.8499755859375,152.1199951171875,779.9500122070312,,1084.6500244140625,152.1699981689453,779.9500122070312,,1085.5,81523.0,1326.0,,2594.0,INSPIRISYS,2025-09
2025-09-22 05:40:00+00:00,152.3000030517578,778.3499755859375,95.25,1085.25,152.3000030517578,778.3499755859375,95.25,1085.25,152.64999389648438,780.25,95.25,1086.5999755859375,152.3000030517578,778.2999877929688,95.25,1084.6500244140625,152.5500030517578,780.25,95.25,1086.25,34814.0,76.0,638.0,6555.0,INSPIRISYS,2025-09
2025-09-22 05:45:00+00:00,152.25,778.5999755859375,,1085.3499755859375,152.25,778.5999755859375,,1085.3499755859375,152.42999267578125,778.75,,1086.0,152.1699981689453,778.0499877929688,,1085.0999755859375,152.1699981689453,778.0499877929688,,1086.0,78142.0,121.0,,1926.0,INSPIRISYS,2025-09
2025-09-22 05:50:00+00:00,151.91000366210938,777.75,96.6999969482422,1083.4000244140625,151.91000366210938,777.75,96.6999969482422,1083.4000244140625,152.25999450683594,778.5999755859375,96.6999969482422,1085.6500244140625,151.89999389648438,777.7000122070312,96.6999969482422,1082.699951171875,152.25999450683594,778.5999755859375,96.6999969482422,1085.3499755859375,95914.0,152.0,0.0,6227.0,INSPIRISYS,2025-09
2025-09-22 05:55:00+00:00,152.25,777.5999755859375,95.1999969482422,1085.449951171875,152.25,777.5999755859375,95.1999969482422,1085.449951171875,152.25,777.7000122070312,95.1999969482422,1085.449951171875,151.9199981689453,777.5999755859375,95.1999969482422,1081.0999755859375,151.92999267578125,777.7000122070312,95.1999969482422,1083.8499755859375,14699.0,367.0,442.0,3772.0,INSPIRISYS,2025-09
2025-09-22 06:00:00+00:00,152.2899932861328,777.0,,1083.800048828125,152.2899932861328,777.0,,1083.800048828125,152.4499969482422,777.5999755859375,,1085.800048828125,152.05999755859375,776.5999755859375,,1083.800048828125,152.1699981689453,777.5999755859375,,1085.800048828125,17170.0,680.0,,2386.0,INSPIRISYS,2025-09
2025-09-22 06:05:00+00:00,152.5800018310547,777.0,,1083.449951171875,152.5800018310547,777.0,,1083.449951171875,152.5800018310547,777.0,,1083.8499755859375,152.1199951171875,776.5999755859375,,1082.0,152.25999450683594,776.5999755859375,,1082.800048828125,28045.0,51.0,,2930.0,INSPIRISYS,2025-09
2025-09-22 06:10:00+00:00,152.8000030517578,781.4500122070312,,1082.8499755859375,152.8000030517578,781.4500122070312,,1082.8499755859375,152.89999389648438,781.4500122070312,,1084.6500244140625,152.52000427246094,777.25,,1082.0999755859375,152.52000427246094,777.25,,1084.6500244140625,93956.0,384.0,,1815.0,INSPIRISYS,2025-09
2025-09-22 06:15:00+00:00,152.63999938964844,779.0499877929688,,1082.0999755859375,152.63999938964844,779.0499877929688,,1082.0999755859375,152.8800048828125,779.0499877929688,,1083.9000244140625,152.5500030517578,779.0499877929688,,1082.0999755859375,152.8000030517578,779.0499877929688,,1083.0,35795.0,0.0,,2591.0,INSPIRISYS,2025-09
2025-09-22 06:20:00+00:00,152.57000732421875,777.8499755859375,,1083.3499755859375,152.57000732421875,777.8499755859375,,1083.3499755859375,152.67999267578125,778.5,,1083.3499755859375,152.5500030517578,777.8499755859375,,1082.0999755859375,152.5500030517578,778.5,,1082.0999755859375,7916.0,30.0,,3740.0,INSPIRISYS,2025-09
2025-09-22 06:25:00+00:00,153.1699981689453,782.0,,1083.25,153.1699981689453,782.0,,1083.25,153.1699981689453,782.0,,1084.550048828125,152.57000732421875,778.5999755859375,,1082.0999755859375,152.57000732421875,778.7000122070312,,1082.0999755859375,202402.0,1326.0,,2133.0,INSPIRISYS,2025-09
2025-09-22 06:30:00+00:00,153.50999450683594,778.7999877929688,,1088.0,153.50999450683594,778.7999877929688,,1088.0,153.8699951171875,780.7999877929688,,1090.0,153.0,778.7999877929688,,1082.449951171875,153.1699981689453,780.7999877929688,,1083.25,210492.0,81.0,,4455.0,INSPIRISYS,2025-09
2025-09-22 06:35:00+00:00,153.27999877929688,779.25,95.0,1092.300048828125,153.27999877929688,779.25,95.0,1092.300048828125,153.5800018310547,779.25,95.0,1094.5,153.25,779.0,95.0,1087.300048828125,153.52000427246094,779.0,95.0,1087.449951171875,54468.0,16.0,4.0,5947.0,INSPIRISYS,2025-09
2025-09-22 06:40:00+00:00,153.1699981689453,779.7999877929688,,1091.949951171875,153.1699981689453,779.7999877929688,,1091.949951171875,153.3699951171875,779.7999877929688,,1092.75,153.10000610351562,778.7999877929688,,1090.9000244140625,153.27999877929688,779.0,,1092.449951171875,58807.0,242.0,,9277.0,INSPIRISYS,2025-09
2025-09-22 06:45:00+00:00,153.19000244140625,779.1500244140625,,1094.0999755859375,153.19000244140625,779.1500244140625,,1094.0999755859375,153.27000427246094,781.0,,1095.0,153.1199951171875,779.0,,1090.25,153.16000366210938,781.0,,1091.1500244140625,11427.0,366.0,,4344.0,INSPIRISYS,2025-09
2025-09-22 06:50:00+00:00,153.5399932861328,778.2999877929688,,1091.550048828125,153.5399932861328,778.2999877929688,,1091.550048828125,153.61000061035156,779.1500244140625,,1094.9000244140625,153.14999389648438,778.2999877929688,,1090.949951171875,153.16000366210938,779.1500244140625,,1094.9000244140625,32353.0,0.0,,2875.0,INSPIRISYS,2025-09
2025-09-22 06:55:00+00:00,153.57000732421875,778.25,,1091.1500244140625,153.57000732421875,778.25,,1091.1500244140625,153.6999969482422,778.25,,1092.9000244140625,153.32000732421875,777.4000244140625,,1091.0999755859375,153.5,778.0499877929688,,1091.5999755859375,72529.0,161.0,,1711.0,INSPIRISYS,2025-09
2025-09-22 07:00:00+00:00,153.50999450683594,778.0499877929688,,1092.4000244140625,153.50999450683594,778.0499877929688,,1092.4000244140625,153.5500030517578,779.0999755859375,,1092.449951171875,153.5,778.0499877929688,,1090.75,153.50999450683594,779.0999755859375,,1090.75,25035.0,13.0,,2814.0,INSPIRISYS,2025-09
2025-09-22 07:05:00+00:00,153.5,777.9500122070312,,1092.050048828125,153.5,777.9500122070312,,1092.050048828125,153.5500030517578,779.2000122070312,,1092.3499755859375,153.5,777.2999877929688,,1090.5999755859375,153.50999450683594,777.5,,1092.0,26715.0,82.0,,1426.0,INSPIRISYS,2025-09
2025-09-22 07:10:00+00:00,153.64999389648438,778.5999755859375,,1090.8499755859375,153.64999389648438,778.5999755859375,,1090.8499755859375,153.77000427246094,779.5999755859375,,1092.800048828125,153.52000427246094,778.5999755859375,,1088.0,153.60000610351562,778.8499755859375,,1092.050048828125,60121.0,27.0,,16799.0,INSPIRISYS,2025-09
2025-09-22 07:15:00+00:00,153.8000030517578,778.0999755859375,,1087.0,153.8000030517578,778.0999755859375,,1087.0,153.92999267578125,779.2999877929688,,1091.1500244140625,153.52999877929688,778.0999755859375,,1087.0,153.64999389648438,778.5,,1089.6500244140625,126708.0,22.0,,4942.0,INSPIRISYS,2025-09
2025-09-22 07:20:00+00:00,153.52000427246094,777.9000244140625,95.0,1085.3499755859375,153.52000427246094,777.9000244140625,95.0,1085.3499755859375,153.85000610351562,777.9000244140625,95.0,1086.949951171875,153.50999450683594,777.9000244140625,95.0,1083.699951171875,153.83999633789062,777.9000244140625,95.0,1085.25,66105.0,5.0,100.0,7736.0,INSPIRISYS,2025-09
2025-09-22 07:25:00+00:00,153.94000244140625,777.75,,1086.3499755859375,153.94000244140625,777.75,,1086.3499755859375,153.94000244140625,777.75,,1087.0,153.52000427246094,777.75,,1084.949951171875,153.52999877929688,777.75,,1086.0999755859375,27930.0,3.0,,1461.0,INSPIRISYS,2025-09
2025-09-22 07:30:00+00:00,154.39999389648438,778.8499755859375,95.0,1084.199951171875,154.39999389648438,778.8499755859375,95.0,1084.199951171875,154.5500030517578,778.8499755859375,95.0,1087.3499755859375,153.75999450683594,777.5999755859375,94.16000366210938,1082.1500244140625,153.80999755859375,777.75,94.16000366210938,1086.699951171875,332174.0,8.0,1465.0,16368.0,INSPIRISYS,2025-09
2025-09-22 07:35:00+00:00,154.42999267578125,,,1085.8499755859375,154.42999267578125,,,1085.8499755859375,154.89999389648438,,,1085.8499755859375,154.38999938964844,,,1083.75,154.38999938964844,,,1084.0,318233.0,,,2207.0,INSPIRISYS,2025-09
2025-09-22 07:40:00+00:00,154.3300018310547,778.8499755859375,95.0,1085.1500244140625,154.3300018310547,778.8499755859375,95.0,1085.1500244140625,154.5500030517578,778.8499755859375,95.0,1085.8499755859375,154.2100067138672,778.8499755859375,95.0,1083.800048828125,154.50999450683594,778.8499755859375,95.0,1085.8499755859375,59892.0,2.0,611.0,906.0,INSPIRISYS,2025-09
2025-09-22 07:45:00+00:00,154.25,777.0499877929688,,1085.050048828125,154.25,777.0499877929688,,1085.050048828125,154.5,778.8499755859375,,1086.5,154.25,777.0499877929688,,1084.5999755859375,154.41000366210938,778.8499755859375,,1085.6500244140625,55554.0,139.0,,1052.0,INSPIRISYS,2025-09
2025-09-22 07:50:00+00:00,154.27999877929688,778.0499877929688,,1088.050048828125,154.27999877929688,778.0499877929688,,1088.050048828125,154.32000732421875,778.0499877929688,,1088.9000244140625,154.10000610351562,777.0499877929688,,1085.050048828125,154.2100067138672,777.0499877929688,,1085.050048828125,42023.0,8.0,,3942.0,INSPIRISYS,2025-09
2025-09-22 07:55:00+00:00,154.44000244140625,779.0,,1087.0,154.44000244140625,779.0,,1087.0,154.49000549316406,779.0,,1089.199951171875,154.0800018310547,779.0,,1087.0,154.27999877929688,779.0,,1088.9000244140625,62570.0,62.0,,3264.0,INSPIRISYS,2025-09
2025-09-22 08:00:00+00:00,154.0399932861328,783.0999755859375,,1083.0,154.0399932861328,783.0999755859375,,1083.0,154.42999267578125,785.4500122070312,,1087.0999755859375,153.82000732421875,779.0,,1083.0,154.39999389648438,779.0,,1087.0,84646.0,1494.0,,1562.0,INSPIRISYS,2025-09
2025-09-22 08:05:00+00:00,154.14999389648438,786.9500122070312,,1079.550048828125,154.14999389648438,786.9500122070312,,1079.550048828125,154.24000549316406,787.0,,1082.5999755859375,153.9499969482422,785.1500244140625,,1078.5,154.08999633789062,785.1500244140625,,1082.5999755859375,71169.0,1631.0,,6914.0,INSPIRISYS,2025-09
2025-09-22 08:10:00+00:00,153.83999633789062,784.9500122070312,,1078.0999755859375,153.83999633789062,784.9500122070312,,1078.0999755859375,154.1199951171875,786.9500122070312,,1080.5,153.82000732421875,784.5,,1076.199951171875,154.0,786.9500122070312,,1079.0,62650.0,1060.0,,4505.0,INSPIRISYS,2025-09
2025-09-22 08:15:00+00:00,153.6999969482422,781.75,95.0,1078.800048828125,153.6999969482422,781.75,95.0,1078.800048828125,153.83999633789062,784.9500122070312,95.0,1079.5,153.5800018310547,781.75,95.0,1077.0999755859375,153.83999633789062,784.9500122070312,95.0,1078.5,64921.0,978.0,20.0,2095.0,INSPIRISYS,2025-09
2025-09-22 08:20:00+00:00,153.6699981689453,782.25,95.94000244140624,1077.0,153.6699981689453,782.25,95.94000244140624,1077.0,153.8300018310547,782.5999755859375,95.94000244140624,1079.0,153.5399932861328,780.75,94.0,1075.5,153.74000549316406,782.5999755859375,94.0,1079.0,115842.0,169.0,232.0,2872.0,INSPIRISYS,2025-09
2025-09-22 08:25:00+00:00,153.3000030517578,780.4500122070312,,1075.949951171875,153.3000030517578,780.4500122070312,,1075.949951171875,153.69000244140625,780.5999755859375,,1077.0,153.2100067138672,780.3499755859375,,1075.5,153.69000244140625,780.5999755859375,,1076.0,144819.0,13.0,,3259.0,INSPIRISYS,2025-09
2025-09-22 08:30:00+00:00,153.27999877929688,780.0,,1077.1500244140625,153.27999877929688,780.0,,1077.1500244140625,153.39999389648438,781.2000122070312,,1077.199951171875,153.24000549316406,780.0,,1075.550048828125,153.3000030517578,780.1500244140625,,1076.5999755859375,23580.0,352.0,,3440.0,INSPIRISYS,2025-09
2025-09-22 08:35:00+00:00,153.3800048828125,781.2999877929688,,1078.449951171875,153.3800048828125,781.2999877929688,,1078.449951171875,153.50999450683594,781.2999877929688,,1079.3499755859375,153.16000366210938,780.0,,1076.75,153.27000427246094,780.2000122070312,,1077.1500244140625,46913.0,118.0,,1780.0,INSPIRISYS,2025-09
2025-09-22 08:40:00+00:00,153.22000122070312,781.2999877929688,,1076.0999755859375,153.22000122070312,781.2999877929688,,1076.0999755859375,153.5,781.2999877929688,,1080.0,153.17999267578125,781.2999877929688,,1076.0999755859375,153.3699951171875,781.2999877929688,,1078.5999755859375,31768.0,23.0,,7111.0,INSPIRISYS,2025-09
2025-09-22 08:45:00+00:00,153.3000030517578,780.0,,1077.3499755859375,153.3000030517578,780.0,,1077.3499755859375,153.33999633789062,781.2999877929688,,1077.75,153.2100067138672,780.0,,1075.6500244140625,153.27000427246094,781.2999877929688,,1076.9000244140625,14682.0,436.0,,2394.0,INSPIRISYS,2025-09
2025-09-22 08:50:00+00:00,153.14999389648438,778.25,,1076.300048828125,153.14999389648438,778.25,,1076.300048828125,153.39999389648438,780.0,,1077.0999755859375,153.14999389648438,778.25,,1075.0,153.30999755859375,780.0,,1076.75,62914.0,89.0,,3523.0,INSPIRISYS,2025-09
2025-09-22 08:55:00+00:00,153.02000427246094,777.7000122070312,,1072.550048828125,153.02000427246094,777.7000122070312,,1072.550048828125,153.19000244140625,777.9000244140625,,1076.6500244140625,152.8699951171875,776.6500244140625,,1071.1500244140625,153.14999389648438,777.5999755859375,,1076.0,132782.0,135.0,,13279.0,INSPIRISYS,2025-09
2025-09-22 09:00:00+00:00,153.0,782.9500122070312,,1070.4000244140625,153.0,782.9500122070312,,1070.4000244140625,153.25999450683594,782.9500122070312,,1073.199951171875,153.0,778.5499877929688,,1070.0,153.02999877929688,778.5499877929688,,1071.800048828125,41369.0,294.0,,6686.0,INSPIRISYS,2025-09
2025-09-22 09:05:00+00:00,152.86000061035156,782.9500122070312,95.9000015258789,1071.550048828125,152.86000061035156,782.9500122070312,95.9000015258789,1071.550048828125,153.10000610351562,782.9500122070312,95.9000015258789,1072.800048828125,152.80999755859375,780.7999877929688,95.9000015258789,1070.050048828125,153.0,780.7999877929688,95.9000015258789,1070.4000244140625,34931.0,200.0,50.0,3319.0,INSPIRISYS,2025-09
2025-09-22 09:10:00+00:00,152.60000610351562,781.0,,1071.25,152.60000610351562,781.0,,1071.25,153.0500030517578,783.75,,1072.699951171875,152.60000610351562,781.0,,1069.25,152.86000061035156,783.75,,1071.300048828125,56394.0,924.0,,6575.0,INSPIRISYS,2025-09
2025-09-22 09:15:00+00:00,152.47000122070312,781.0,,1064.5,152.47000122070312,781.0,,1064.5,152.67999267578125,781.9000244140625,,1072.5,152.22999572753906,781.0,,1064.050048828125,152.67999267578125,781.0,,1071.199951171875,63489.0,911.0,,14521.0,INSPIRISYS,2025-09
2025-09-22 09:20:00+00:00,152.47999572753906,783.7999877929688,,1062.199951171875,152.47999572753906,783.7999877929688,,1062.199951171875,152.5500030517578,785.5,,1066.5,152.3800048828125,782.5999755859375,,1059.5999755859375,152.5399932861328,782.5999755859375,,1064.6500244140625,36057.0,2545.0,,21143.0,INSPIRISYS,2025-09
2025-09-22 09:25:00+00:00,152.42999267578125,782.0499877929688,,1065.050048828125,152.42999267578125,782.0499877929688,,1065.050048828125,152.55999755859375,783.5499877929688,,1066.699951171875,152.27000427246094,781.1500244140625,,1059.949951171875,152.44000244140625,783.5499877929688,,1062.449951171875,34042.0,170.0,,20967.0,INSPIRISYS,2025-09
2025-09-22 09:30:00+00:00,152.69000244140625,782.9000244140625,,1069.0,152.69000244140625,782.9000244140625,,1069.0,152.6999969482422,783.7000122070312,,1069.25,152.41000366210938,780.5999755859375,,1065.0,152.4600067138672,782.0499877929688,,1065.75,47219.0,487.0,,2974.0,INSPIRISYS,2025-09
2025-09-22 09:35:00+00:00,152.38999938964844,780.8499755859375,,1066.050048828125,152.38999938964844,780.8499755859375,,1066.050048828125,152.69000244140625,782.75,,1070.25,152.3800048828125,780.8499755859375,,1065.0,152.69000244140625,782.1500244140625,,1070.25,69969.0,721.0,,2663.0,INSPIRISYS,2025-09
2025-09-22 09:40:00+00:00,152.4199981689453,780.9000244140625,,1066.0,152.4199981689453,780.9000244140625,,1066.0,152.49000549316406,780.9000244140625,,1068.0,152.25999450683594,780.0,,1065.449951171875,152.38999938964844,780.7000122070312,,1067.5,83921.0,174.0,,5655.0,INSPIRISYS,2025-09
2025-09-22 09:45:00+00:00,152.3699951171875,782.2000122070312,,1070.3499755859375,152.3699951171875,782.2000122070312,,1070.3499755859375,152.47999572753906,783.5,,1070.5,152.27000427246094,780.1500244140625,,1065.300048828125,152.4499969482422,780.1500244140625,,1066.0,92958.0,921.0,,8714.0,INSPIRISYS,2025-09
2025-09-22 09:50:00+00:00,152.42999267578125,780.6500244140625,,1075.0,152.42999267578125,780.6500244140625,,1075.0,152.47000122070312,783.2999877929688,,1075.6500244140625,152.32000732421875,780.6500244140625,,1070.5,152.47000122070312,782.0999755859375,,1070.5,79486.0,894.0,,21958.0,INSPIRISYS,2025-09
2025-09-22 09:55:00+00:00,152.8300018310547,781.4500122070312,,1081.0,152.8300018310547,781.4500122070312,,1081.0,152.8300018310547,783.5,,1081.949951171875,152.35000610351562,780.0,,1074.949951171875,152.4499969482422,780.5499877929688,,1075.050048828125,237557.0,932.0,,18268.0,INSPIRISYS,2025-09
2025-09-23 03:45:00+00:00,152.42999267578125,781.7000122070312,95.0,1059.800048828125,152.42999267578125,781.7000122070312,95.0,1059.800048828125,152.8000030517578,788.7000122070312,95.9000015258789,1075.0,151.6699981689453,776.75,95.0,1052.449951171875,152.72999572753906,788.7000122070312,95.9000015258789,1075.0,0.0,0.0,0.0,0.0,INSPIRISYS,2025-09
2025-09-23 03:50:00+00:00,152.3000030517578,776.75,95.0,1052.949951171875,152.3000030517578,776.75,95.0,1052.949951171875,152.75,781.0,95.0,1059.449951171875,152.3000030517578,776.75,95.0,1051.4000244140625,152.57000732421875,780.0,95.0,1059.449951171875,63207.0,296.0,170.0,10146.0,INSPIRISYS,2025-09
2025-09-23 03:55:00+00:00,153.0,777.4000244140625,,1055.4000244140625,153.0,777.4000244140625,,1055.4000244140625,153.25999450683594,777.4000244140625,,1062.3499755859375,152.3000030517578,775.0,,1052.1500244140625,152.35000610351562,775.2000122070312,,1052.1500244140625,114377.0,338.0,,5713.0,INSPIRISYS,2025-09
2025-09-23 04:00:00+00:00,152.49000549316406,776.75,,1058.6500244140625,152.49000549316406,776.75,,1058.6500244140625,153.05999755859375,779.0,,1058.6500244140625,152.4499969482422,775.5999755859375,,1053.199951171875,153.0,776.1500244140625,,1055.0,60865.0,182.0,,3584.0,INSPIRISYS,2025-09
2025-09-23 04:05:00+00:00,152.97999572753906,777.6500244140625,,1055.75,152.97999572753906,777.6500244140625,,1055.75,153.0,777.6500244140625,,1057.800048828125,152.47000122070312,776.0,,1054.75,152.5,776.0,,1057.5999755859375,67882.0,194.0,,6508.0,INSPIRISYS,2025-09
2025-09-23 04:10:00+00:00,153.2100067138672,776.5999755859375,,1055.4000244140625,153.2100067138672,776.5999755859375,,1055.4000244140625,153.25,780.8499755859375,,1058.199951171875,152.8300018310547,776.5999755859375,,1053.75,152.9199981689453,780.8499755859375,,1055.0,95649.0,426.0,,6172.0,INSPIRISYS,2025-09
2025-09-23 04:15:00+00:00,152.6999969482422,776.5,,1052.9000244140625,152.6999969482422,776.5,,1052.9000244140625,153.2100067138672,776.75,,1055.0,152.63999938964844,776.5,,1050.199951171875,153.1999969482422,776.75,,1055.0,30646.0,25.0,,9737.0,INSPIRISYS,2025-09
2025-09-23 04:20:00+00:00,152.69000244140625,776.4500122070312,,1053.699951171875,152.69000244140625,776.4500122070312,,1053.699951171875,152.9499969482422,776.5,,1054.9000244140625,152.60000610351562,775.3499755859375,,1049.550048828125,152.75,776.5,,1050.949951171875,76604.0,394.0,,3893.0,INSPIRISYS,2025-09
2025-09-23 04:25:00+00:00,152.67999267578125,773.5499877929688,,1053.300048828125,152.67999267578125,773.5499877929688,,1053.300048828125,152.77000427246094,775.2999877929688,,1056.699951171875,152.1199951171875,773.3499755859375,,1052.3499755859375,152.77000427246094,775.0,,1053.550048828125,120391.0,873.0,,2834.0,INSPIRISYS,2025-09
2025-09-23 04:30:00+00:00,153.0,774.25,,1055.199951171875,153.0,774.25,,1055.199951171875,153.07000732421875,775.1500244140625,,1055.199951171875,152.5399932861328,774.2000122070312,,1053.1500244140625,152.61000061035156,774.5,,1053.8499755859375,56181.0,65.0,,2646.0,INSPIRISYS,2025-09
2025-09-23 04:35:00+00:00,152.8000030517578,778.2000122070312,94.4000015258789,1059.0,152.8000030517578,778.2000122070312,94.4000015258789,1059.0,153.10000610351562,778.2000122070312,94.4000015258789,1059.0,152.5500030517578,775.0499877929688,94.4000015258789,1054.199951171875,153.10000610351562,775.0499877929688,94.4000015258789,1056.300048828125,29189.0,236.0,2.0,2755.0,INSPIRISYS,2025-09
2025-09-23 04:40:00+00:00,152.99000549316406,784.9000244140625,,1055.0,152.99000549316406,784.9000244140625,,1055.0,153.10000610351562,788.7000122070312,,1057.8499755859375,152.75999450683594,776.0999755859375,,1055.0,152.8000030517578,777.5,,1057.699951171875,29265.0,2635.0,,2300.0,INSPIRISYS,2025-09
2025-09-23 04:45:00+00:00,152.42999267578125,779.0499877929688,,1053.449951171875,152.42999267578125,779.0499877929688,,1053.449951171875,153.0500030517578,782.0499877929688,,1055.699951171875,152.42999267578125,778.5499877929688,,1053.4000244140625,153.0399932861328,782.0499877929688,,1055.1500244140625,25951.0,394.0,,1714.0,INSPIRISYS,2025-09
2025-09-23 04:50:00+00:00,151.4600067138672,778.0499877929688,,1052.9000244140625,151.4600067138672,778.0499877929688,,1052.9000244140625,152.4499969482422,779.25,,1053.4000244140625,150.9600067138672,778.0499877929688,,1051.199951171875,152.36000061035156,779.2000122070312,,1053.4000244140625,675340.0,111.0,,3813.0,INSPIRISYS,2025-09
2025-09-23 04:55:00+00:00,151.9499969482422,780.0,94.4000015258789,1055.199951171875,151.9499969482422,780.0,94.4000015258789,1055.199951171875,152.0500030517578,780.0,94.4000015258789,1057.0,151.22000122070312,779.5,94.4000015258789,1052.0,151.4600067138672,779.5,94.4000015258789,1052.0999755859375,62458.0,121.0,90.0,3989.0,INSPIRISYS,2025-09
2025-09-23 05:00:00+00:00,150.83999633789062,780.8499755859375,,1053.1500244140625,150.83999633789062,780.8499755859375,,1053.1500244140625,152.02999877929688,781.7999877929688,,1056.5,150.6699981689453,780.0499877929688,,1053.1500244140625,151.9499969482422,781.7999877929688,,1055.199951171875,339246.0,294.0,,1368.0,INSPIRISYS,2025-09
2025-09-23 05:05:00+00:00,150.89999389648438,780.4000244140625,,1056.0,150.89999389648438,780.4000244140625,,1056.0,150.9600067138672,781.2999877929688,,1056.0,150.60000610351562,780.2000122070312,,1052.300048828125,150.77999877929688,780.2000122070312,,1053.4000244140625,45083.0,52.0,,1599.0,INSPIRISYS,2025-09
2025-09-23 05:10:00+00:00,150.7100067138672,779.2000122070312,,1053.4000244140625,150.7100067138672,779.2000122070312,,1053.4000244140625,150.94000244140625,781.7999877929688,,1055.6500244140625,150.60000610351562,779.2000122070312,,1053.0,150.89999389648438,781.7999877929688,,1055.6500244140625,34043.0,94.0,,543.0,INSPIRISYS,2025-09
2025-09-23 05:15:00+00:00,150.69000244140625,779.1500244140625,,1053.4000244140625,150.69000244140625,779.1500244140625,,1053.4000244140625,150.77999877929688,780.5,,1053.550048828125,150.61000061035156,779.1500244140625,,1051.0,150.6999969482422,779.5,,1053.050048828125,19788.0,162.0,,3246.0,INSPIRISYS,2025-09
