datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-02 04:10:00+00:00,2751.10009765625,158.24000549316406,202.32000732421875,,,2751.10009765625,158.24000549316406,202.32000732421875,,,2757.0,158.25,202.8800048828125,,,2744.89990234375,157.9600067138672,200.66000366210935,,,2749.89990234375,157.9600067138672,200.6699981689453,,,28160.0,417.0,5576.0,,,NAGREEKCAP,2025-09
2025-09-02 04:15:00+00:00,2748.699951171875,158.57000732421875,202.88999938964844,,,2748.699951171875,158.57000732421875,202.88999938964844,,,2752.699951171875,158.63999938964844,202.88999938964844,,,2745.0,158.05999755859375,202.2899932861328,,,2751.0,158.25,202.8800048828125,,,11385.0,1113.0,2200.0,,,NAGREEKCAP,2025-09
2025-09-02 04:20:00+00:00,2753.39990234375,158.19000244140625,202.33999633789065,,,2753.39990234375,158.19000244140625,202.33999633789065,,,2754.0,158.49000549316406,203.19000244140625,,,2747.10009765625,158.19000244140625,202.33999633789065,,,2748.699951171875,158.3000030517578,202.88999938964844,,,7977.0,343.0,937.0,,,NAGREEKCAP,2025-09
2025-09-02 04:25:00+00:00,2759.800048828125,158.0500030517578,201.8800048828125,,,2759.800048828125,158.0500030517578,201.8800048828125,,,2759.800048828125,158.22999572753906,202.32000732421875,,,2751.199951171875,157.77999877929688,201.5399932861328,,,2753.39990234375,158.22999572753906,202.32000732421875,,,8143.0,1129.0,663.0,,,NAGREEKCAP,2025-09
2025-09-02 04:30:00+00:00,2766.300048828125,159.1300048828125,202.3500061035156,,,2766.300048828125,159.1300048828125,202.3500061035156,,,2766.89990234375,159.27999877929688,202.3500061035156,,,2758.0,158.17999267578125,201.6499938964844,,,2758.89990234375,158.17999267578125,201.6499938964844,,,14025.0,4463.0,317.0,,,NAGREEKCAP,2025-09
2025-09-02 04:35:00+00:00,2757.89990234375,158.7100067138672,201.7100067138672,,25.899999618530277,2757.89990234375,158.7100067138672,201.7100067138672,,25.899999618530277,2768.0,159.27000427246094,201.80999755859372,,25.899999618530277,2754.39990234375,158.7100067138672,201.7100067138672,,25.899999618530277,2766.89990234375,159.27000427246094,201.8000030517578,,25.899999618530277,10612.0,524.0,397.0,,0.0,NAGREEKCAP,2025-09
2025-09-02 04:40:00+00:00,2747.10009765625,158.41000366210938,202.1100006103516,,,2747.10009765625,158.41000366210938,202.1100006103516,,,2758.699951171875,158.6999969482422,202.1100006103516,,,2746.39990234375,158.24000549316406,202.1100006103516,,,2758.699951171875,158.6999969482422,202.1100006103516,,,12232.0,196.0,0.0,,,NAGREEKCAP,2025-09
2025-09-02 04:45:00+00:00,2745.60009765625,159.19000244140625,199.5200042724609,,25.5,2745.60009765625,159.19000244140625,199.5200042724609,,25.5,2753.5,159.19000244140625,201.7700042724609,,25.5,2745.0,158.24000549316406,199.0,,25.5,2747.60009765625,158.24000549316406,201.7700042724609,,25.5,10836.0,1646.0,9321.0,,22.0,NAGREEKCAP,2025-09
2025-09-02 04:50:00+00:00,2743.39990234375,159.16000366210938,199.8800048828125,,,2743.39990234375,159.16000366210938,199.8800048828125,,,2748.0,159.16000366210938,199.8800048828125,,,2743.39990234375,158.82000732421875,199.02999877929688,,,2746.10009765625,158.82000732421875,199.5200042724609,,,7226.0,151.0,1102.0,,,NAGREEKCAP,2025-09
2025-09-02 04:55:00+00:00,2750.300048828125,158.5,199.88999938964844,,,2750.300048828125,158.5,199.88999938964844,,,2751.39990234375,159.11000061035156,199.9900054931641,,,2743.300048828125,158.4499969482422,199.88999938964844,,,2744.5,158.82000732421875,199.9900054931641,,,4149.0,1333.0,267.0,,,NAGREEKCAP,2025-09
2025-09-02 05:00:00+00:00,2737.0,158.61000061035156,200.1300048828125,,,2737.0,158.61000061035156,200.1300048828125,,,2750.0,158.99000549316406,200.83999633789065,,,2736.89990234375,158.39999389648438,200.0,,,2749.300048828125,158.39999389648438,200.0,,,7981.0,946.0,4266.0,,,NAGREEKCAP,2025-09
2025-09-02 05:05:00+00:00,2733.60009765625,159.1300048828125,200.32000732421875,,,2733.60009765625,159.1300048828125,200.32000732421875,,,2739.199951171875,159.16000366210938,200.32000732421875,,,2733.60009765625,158.6699981689453,200.32000732421875,,,2738.199951171875,158.9600067138672,200.32000732421875,,,6047.0,622.0,24.0,,,NAGREEKCAP,2025-09
2025-09-02 05:10:00+00:00,2734.10009765625,158.8800048828125,200.69000244140625,,,2734.10009765625,158.8800048828125,200.69000244140625,,,2736.699951171875,159.1300048828125,200.69000244140625,,,2733.60009765625,158.80999755859375,200.69000244140625,,,2733.60009765625,158.94000244140625,200.69000244140625,,,5053.0,870.0,8.0,,,NAGREEKCAP,2025-09
2025-09-02 05:15:00+00:00,2735.89990234375,158.77000427246094,201.25999450683597,,,2735.89990234375,158.77000427246094,201.25999450683597,,,2736.699951171875,159.08999633789062,201.25999450683597,,,2731.10009765625,158.77000427246094,200.67999267578125,,,2733.89990234375,159.08999633789062,200.69000244140625,,,5516.0,107.0,167.0,,,NAGREEKCAP,2025-09
2025-09-02 05:20:00+00:00,2733.39990234375,158.92999267578125,201.0,,,2733.39990234375,158.92999267578125,201.0,,,2739.0,159.0800018310547,201.25,,,2731.5,158.77999877929688,200.8699951171875,,,2735.60009765625,158.77999877929688,201.25,,,8778.0,542.0,1791.0,,,NAGREEKCAP,2025-09
2025-09-02 05:25:00+00:00,2733.199951171875,158.67999267578125,201.2700042724609,,,2733.199951171875,158.67999267578125,201.2700042724609,,,2734.699951171875,158.75,201.2700042724609,,,2731.199951171875,158.67999267578125,201.2700042724609,,,2733.39990234375,158.75,201.2700042724609,,,3073.0,76.0,0.0,,,NAGREEKCAP,2025-09
2025-09-02 05:30:00+00:00,2734.39990234375,158.91000366210938,200.3699951171875,,25.989999771118164,2734.39990234375,158.91000366210938,200.3699951171875,,25.989999771118164,2737.10009765625,158.92999267578125,201.2700042724609,,25.989999771118164,2732.39990234375,158.61000061035156,199.9900054931641,,25.989999771118164,2732.699951171875,158.92999267578125,201.2400054931641,,25.989999771118164,4731.0,353.0,5271.0,,25.0,NAGREEKCAP,2025-09
2025-09-02 05:35:00+00:00,2732.60009765625,158.8800048828125,200.5,,,2732.60009765625,158.8800048828125,200.5,,,2734.89990234375,159.11000061035156,200.7700042724609,,,2728.89990234375,158.7899932861328,200.3699951171875,,,2734.300048828125,158.88999938964844,200.3699951171875,,,6193.0,2279.0,103.0,,,NAGREEKCAP,2025-09
2025-09-02 05:40:00+00:00,2733.39990234375,158.89999389648438,200.2899932861328,,,2733.39990234375,158.89999389648438,200.2899932861328,,,2734.89990234375,158.97000122070312,200.2899932861328,,,2732.39990234375,158.7100067138672,200.2899932861328,,,2732.800048828125,158.7100067138672,200.2899932861328,,,1260.0,1132.0,862.0,,,NAGREEKCAP,2025-09
2025-09-02 05:45:00+00:00,2731.300048828125,158.86000061035156,,,,2731.300048828125,158.86000061035156,,,,2734.0,159.1300048828125,,,,2728.5,158.86000061035156,,,,2733.300048828125,159.08999633789062,,,,2929.0,281.0,,,,NAGREEKCAP,2025-09
2025-09-02 05:50:00+00:00,2729.89990234375,159.10000610351562,200.6300048828125,,,2729.89990234375,159.10000610351562,200.6300048828125,,,2732.60009765625,159.10000610351562,200.9499969482422,,,2729.10009765625,158.86000061035156,199.72999572753903,,,2731.300048828125,159.08999633789062,200.9499969482422,,,4575.0,76.0,5722.0,,,NAGREEKCAP,2025-09
2025-09-02 05:55:00+00:00,2728.39990234375,158.86000061035156,200.6100006103516,,25.6200008392334,2728.39990234375,158.86000061035156,200.6100006103516,,25.6200008392334,2731.199951171875,159.0800018310547,201.1699981689453,,25.6200008392334,2727.0,158.85000610351562,200.6100006103516,,25.6200008392334,2731.0,158.86000061035156,200.8699951171875,,25.6200008392334,5034.0,504.0,95.0,,1.0,NAGREEKCAP,2025-09
2025-09-02 06:00:00+00:00,2730.5,159.0500030517578,200.6699981689453,,,2730.5,159.0500030517578,200.6699981689453,,,2732.5,159.0500030517578,201.0399932861328,,,2727.10009765625,158.86000061035156,200.3500061035156,,,2728.10009765625,158.86000061035156,201.0399932861328,,,3974.0,105.0,69.0,,,NAGREEKCAP,2025-09
2025-09-02 06:05:00+00:00,2733.89990234375,158.89999389648438,200.6699981689453,,,2733.89990234375,158.89999389648438,200.6699981689453,,,2734.60009765625,159.0800018310547,200.6699981689453,,,2730.5,158.89999389648438,200.3699951171875,,,2730.5,159.07000732421875,200.66000366210935,,,2306.0,1197.0,3.0,,,NAGREEKCAP,2025-09
2025-09-02 06:10:00+00:00,2733.89990234375,158.86000061035156,199.6499938964844,,,2733.89990234375,158.86000061035156,199.6499938964844,,,2734.300048828125,159.07000732421875,199.9900054931641,,,2731.300048828125,158.86000061035156,199.5,,,2734.0,158.89999389648438,199.9199981689453,,,2462.0,532.0,2107.0,,,NAGREEKCAP,2025-09
2025-09-02 06:15:00+00:00,2732.0,159.08999633789062,199.7400054931641,,,2732.0,159.08999633789062,199.7400054931641,,,2734.0,159.08999633789062,199.7400054931641,,,2732.0,158.9499969482422,199.5,,,2733.800048828125,159.0800018310547,199.6000061035156,,,2618.0,1092.0,457.0,,,NAGREEKCAP,2025-09
2025-09-02 06:20:00+00:00,2730.0,159.0,199.9199981689453,,,2730.0,159.0,199.9199981689453,,,2732.699951171875,159.0500030517578,199.9499969482422,,,2729.60009765625,158.74000549316406,199.9199981689453,,,2732.699951171875,158.74000549316406,199.9499969482422,,,3234.0,1159.0,12.0,,,NAGREEKCAP,2025-09
2025-09-02 06:25:00+00:00,2729.39990234375,158.77999877929688,199.8500061035156,,,2729.39990234375,158.77999877929688,199.8500061035156,,,2730.89990234375,159.0,199.8500061035156,,,2728.300048828125,158.77999877929688,199.5200042724609,,,2729.699951171875,159.0,199.5200042724609,,,2859.0,682.0,397.0,,,NAGREEKCAP,2025-09
2025-09-02 06:30:00+00:00,2725.0,158.89999389648438,200.0,,,2725.0,158.89999389648438,200.0,,,2731.199951171875,158.92999267578125,200.0,,,2723.5,158.8000030517578,199.6000061035156,,,2729.699951171875,158.80999755859375,199.6000061035156,,,8668.0,71.0,1499.0,,,NAGREEKCAP,2025-09
2025-09-02 06:35:00+00:00,2724.699951171875,159.0,199.9900054931641,,,2724.699951171875,159.0,199.9900054931641,,,2727.89990234375,159.0,200.0,,,2723.300048828125,158.8000030517578,199.9900054931641,,,2725.0,159.0,200.0,,,5448.0,603.0,613.0,,,NAGREEKCAP,2025-09
2025-09-02 06:40:00+00:00,2723.199951171875,158.97999572753906,199.6000061035156,,,2723.199951171875,158.97999572753906,199.6000061035156,,,2725.0,159.0,199.6000061035156,,,2718.39990234375,158.74000549316406,199.6000061035156,,,2724.699951171875,159.0,199.6000061035156,,,4483.0,473.0,557.0,,,NAGREEKCAP,2025-09
2025-09-02 06:45:00+00:00,2721.39990234375,159.0500030517578,199.6199951171875,,25.739999771118164,2721.39990234375,159.0500030517578,199.6199951171875,,25.739999771118164,2723.0,159.0800018310547,199.6199951171875,,25.739999771118164,2720.5,158.82000732421875,199.6199951171875,,25.700000762939453,2721.39990234375,159.0800018310547,199.6199951171875,,25.700000762939453,3271.0,607.0,0.0,,56.0,NAGREEKCAP,2025-09
2025-09-02 06:50:00+00:00,2721.60009765625,,,,,2721.60009765625,,,,,2722.60009765625,,,,,2719.5,,,,,2721.0,,,,,3756.0,,,,,NAGREEKCAP,2025-09
2025-09-02 06:55:00+00:00,2721.60009765625,158.74000549316406,199.92999267578125,,,2721.60009765625,158.74000549316406,199.92999267578125,,,2722.300048828125,158.9499969482422,199.92999267578125,,,2718.5,158.74000549316406,199.92999267578125,,,2721.0,158.9499969482422,199.92999267578125,,,5521.0,90.0,101.0,,,NAGREEKCAP,2025-09
2025-09-02 07:00:00+00:00,2718.10009765625,158.72999572753906,199.6300048828125,,,2718.10009765625,158.72999572753906,199.6300048828125,,,2722.10009765625,158.8000030517578,199.94000244140625,,,2717.699951171875,158.72999572753906,199.6300048828125,,,2721.699951171875,158.8000030517578,199.94000244140625,,,1615.0,149.0,170.0,,,NAGREEKCAP,2025-09
2025-09-02 07:05:00+00:00,2725.0,158.75,199.6300048828125,,,2725.0,158.75,199.6300048828125,,,2725.5,158.75,199.6300048828125,,,2717.800048828125,158.75,199.6300048828125,,,2717.800048828125,158.75,199.6300048828125,,,3762.0,149.0,0.0,,,NAGREEKCAP,2025-09
2025-09-02 07:10:00+00:00,2720.199951171875,158.8000030517578,199.6000061035156,,,2720.199951171875,158.8000030517578,199.6000061035156,,,2725.60009765625,158.8000030517578,199.63999938964844,,,2720.0,158.72999572753906,199.6000061035156,,,2725.10009765625,158.75,199.63999938964844,,,4751.0,101.0,1364.0,,,NAGREEKCAP,2025-09
2025-09-02 07:15:00+00:00,2718.199951171875,158.75,199.6999969482422,,25.739999771118164,2718.199951171875,158.75,199.6999969482422,,25.739999771118164,2723.10009765625,158.8000030517578,199.6999969482422,,25.739999771118164,2717.199951171875,158.75,199.6999969482422,,25.739999771118164,2720.800048828125,158.8000030517578,199.6999969482422,,25.739999771118164,5505.0,1.0,0.0,,30.0,NAGREEKCAP,2025-09
2025-09-02 07:20:00+00:00,2718.800048828125,158.77999877929688,199.94000244140625,,,2718.800048828125,158.77999877929688,199.94000244140625,,,2723.300048828125,158.86000061035156,199.94000244140625,,,2718.800048828125,158.75,199.8699951171875,,,2720.0,158.75,199.88999938964844,,,5404.0,76.0,147.0,,,NAGREEKCAP,2025-09
2025-09-02 07:25:00+00:00,2719.800048828125,159.0,199.8999938964844,,,2719.800048828125,159.0,199.8999938964844,,,2720.39990234375,159.00999450683594,199.8999938964844,,,2718.300048828125,158.86000061035156,199.8999938964844,,,2718.89990234375,159.00999450683594,199.8999938964844,,,2012.0,31.0,146.0,,,NAGREEKCAP,2025-09
2025-09-02 07:30:00+00:00,2718.0,158.82000732421875,200.0,,,2718.0,158.82000732421875,200.0,,,2719.800048828125,158.85000610351562,200.0,,,2715.300048828125,158.82000732421875,199.6499938964844,,,2719.0,158.85000610351562,199.6499938964844,,,3447.0,86.0,432.0,,,NAGREEKCAP,2025-09
2025-09-02 07:35:00+00:00,2718.10009765625,159.0,199.9600067138672,,,2718.10009765625,159.0,199.9600067138672,,,2718.89990234375,159.0,199.97999572753903,,,2716.699951171875,158.82000732421875,199.9600067138672,,,2718.0,158.82000732421875,199.97999572753903,,,3253.0,112.0,22.0,,,NAGREEKCAP,2025-09
2025-09-02 07:40:00+00:00,2712.0,158.80999755859375,199.6300048828125,,,2712.0,158.80999755859375,199.6300048828125,,,2719.199951171875,158.99000549316406,199.97000122070312,,,2712.0,158.80999755859375,199.6300048828125,,,2718.0,158.99000549316406,199.97000122070312,,,4262.0,46.0,29.0,,,NAGREEKCAP,2025-09
2025-09-02 07:45:00+00:00,2708.800048828125,158.8000030517578,199.8699951171875,,,2708.800048828125,158.8000030517578,199.8699951171875,,,2712.60009765625,158.97000122070312,199.8699951171875,,,2708.0,158.7100067138672,199.8699951171875,,,2712.39990234375,158.97000122070312,199.8699951171875,,,3642.0,1269.0,23.0,,,NAGREEKCAP,2025-09
2025-09-02 07:50:00+00:00,2709.699951171875,158.55999755859375,199.0500030517578,,,2709.699951171875,158.55999755859375,199.0500030517578,,,2710.60009765625,158.8000030517578,199.5,,,2706.89990234375,158.55999755859375,199.0500030517578,,,2707.89990234375,158.8000030517578,199.5,,,3299.0,310.0,4731.0,,,NAGREEKCAP,2025-09
2025-09-02 07:55:00+00:00,2705.300048828125,158.52999877929688,198.8000030517578,,,2705.300048828125,158.52999877929688,198.8000030517578,,,2709.60009765625,158.8000030517578,199.1100006103516,,,2703.199951171875,158.52999877929688,198.63999938964844,,,2709.60009765625,158.55999755859375,199.00999450683597,,,8711.0,359.0,375.0,,,NAGREEKCAP,2025-09
2025-09-02 08:00:00+00:00,2703.699951171875,158.52999877929688,198.94000244140625,,,2703.699951171875,158.52999877929688,198.94000244140625,,,2705.5,158.52999877929688,198.94000244140625,,,2703.199951171875,158.52999877929688,198.6100006103516,,,2705.300048828125,158.52999877929688,198.6100006103516,,,1834.0,116.0,90.0,,,NAGREEKCAP,2025-09
2025-09-02 08:05:00+00:00,2702.0,158.57000732421875,199.3000030517578,,,2702.0,158.57000732421875,199.3000030517578,,,2704.199951171875,158.77000427246094,199.3000030517578,,,2701.300048828125,158.55999755859375,199.0,,,2703.699951171875,158.77000427246094,199.0,,,3023.0,18.0,627.0,,,NAGREEKCAP,2025-09
2025-09-02 08:10:00+00:00,2694.89990234375,158.5399932861328,199.3300018310547,,,2694.89990234375,158.5399932861328,199.3300018310547,,,2702.39990234375,159.11000061035156,199.3300018310547,,,2694.10009765625,158.52000427246094,199.3000030517578,,,2702.0,158.86000061035156,199.3000030517578,,,7572.0,2900.0,0.0,,,NAGREEKCAP,2025-09
2025-09-02 08:15:00+00:00,2702.0,158.61000061035156,199.38999938964844,,,2702.0,158.61000061035156,199.38999938964844,,,2702.0,158.8800048828125,199.38999938964844,,,2690.39990234375,158.5,199.38999938964844,,,2694.89990234375,158.5,199.38999938964844,,,5620.0,626.0,65.0,,,NAGREEKCAP,2025-09
2025-09-02 08:20:00+00:00,2697.0,158.5800018310547,198.8999938964844,,,2697.0,158.5800018310547,198.8999938964844,,,2702.0,158.5800018310547,199.1000061035156,,,2697.0,158.5800018310547,198.8999938964844,,,2702.0,158.5800018310547,199.1000061035156,,,3187.0,0.0,1936.0,,,NAGREEKCAP,2025-09
2025-09-02 08:25:00+00:00,2692.0,158.77999877929688,198.7899932861328,,,2692.0,158.77999877929688,198.7899932861328,,,2697.10009765625,158.83999633789062,198.7899932861328,,,2691.10009765625,158.5800018310547,198.6100006103516,,,2697.10009765625,158.5800018310547,198.6100006103516,,,1568.0,2310.0,4289.0,,,NAGREEKCAP,2025-09
2025-09-02 08:30:00+00:00,2691.0,158.60000610351562,197.30999755859372,,,2691.0,158.60000610351562,197.30999755859372,,,2695.0,158.6999969482422,198.6100006103516,,,2687.10009765625,158.60000610351562,197.30999755859372,,,2691.10009765625,158.6999969482422,198.6100006103516,,,7389.0,365.0,2855.0,,,NAGREEKCAP,2025-09
2025-09-02 08:35:00+00:00,2692.800048828125,158.61000061035156,198.19000244140625,,,2692.800048828125,158.61000061035156,198.19000244140625,,,2695.800048828125,158.69000244140625,198.19000244140625,,,2688.89990234375,158.60000610351562,197.5,,,2690.300048828125,158.60000610351562,197.5,,,2644.0,362.0,1409.0,,,NAGREEKCAP,2025-09
2025-09-02 08:40:00+00:00,2693.89990234375,158.64999389648438,198.9600067138672,,,2693.89990234375,158.64999389648438,198.9600067138672,,,2696.39990234375,158.69000244140625,198.9600067138672,,,2693.10009765625,158.61000061035156,198.4199981689453,,,2694.199951171875,158.61000061035156,198.4199981689453,,,986.0,93.0,53.0,,,NAGREEKCAP,2025-09
2025-09-02 08:45:00+00:00,2693.300048828125,158.6999969482422,,,25.5,2693.300048828125,158.6999969482422,,,25.5,2695.800048828125,158.6999969482422,,,25.739999771118164,2692.800048828125,158.60000610351562,,,25.5,2693.800048828125,158.60000610351562,,,25.739999771118164,1323.0,549.0,,,325.0,NAGREEKCAP,2025-09
2025-09-02 08:50:00+00:00,2692.699951171875,158.63999938964844,198.25999450683597,,,2692.699951171875,158.63999938964844,198.25999450683597,,,2694.5,158.86000061035156,198.82000732421875,,,2692.0,158.60000610351562,198.25999450683597,,,2694.300048828125,158.77999877929688,198.82000732421875,,,2324.0,84.0,19.0,,,NAGREEKCAP,2025-09
2025-09-02 08:55:00+00:00,2690.0,158.8699951171875,198.6300048828125,,,2690.0,158.8699951171875,198.6300048828125,,,2693.39990234375,158.8699951171875,198.66000366210935,,,2689.0,158.63999938964844,198.6300048828125,,,2692.60009765625,158.63999938964844,198.6300048828125,,,3213.0,71.0,242.0,,,NAGREEKCAP,2025-09
2025-09-02 09:00:00+00:00,2689.10009765625,158.8000030517578,198.57000732421875,,,2689.10009765625,158.8000030517578,198.57000732421875,,,2691.5,158.89999389648438,198.57000732421875,,,2688.199951171875,158.6300048828125,198.25999450683597,,,2689.699951171875,158.6300048828125,198.25999450683597,,,1428.0,222.0,2432.0,,,NAGREEKCAP,2025-09
