datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-09-05 07:30:00+00:00,,635.0,1436.199951171875,1004.5999755859376,9103.0,18.1299991607666,19.40999984741211,,635.0,1436.199951171875,1004.5999755859376,9103.0,18.1299991607666,19.40999984741211,,635.5,1438.199951171875,1004.5999755859376,9118.0,18.13999938964844,19.40999984741211,,634.5,1434.199951171875,1002.7999877929688,9101.5,18.1299991607666,19.40999984741211,,635.25,1434.800048828125,1003.5,9114.5,18.13999938964844,19.40999984741211,,9237.0,28228.0,2146.0,85.0,48.0,0.0,ASTRAZEN,2025-09
2025-09-05 07:35:00+00:00,,635.0,1439.5999755859375,1004.7999877929688,9103.0,,,,635.0,1439.5999755859375,1004.7999877929688,9103.0,,,,635.4500122070312,1439.5999755859375,1004.7999877929688,9104.0,,,,634.5999755859375,1436.5999755859375,1003.2000122070312,9103.0,,,,634.9000244140625,1436.800048828125,1003.5999755859376,9104.0,,,,16774.0,12673.0,921.0,3.0,,,ASTRAZEN,2025-09
2025-09-05 07:40:00+00:00,852.8499755859375,635.2999877929688,1441.4000244140625,1006.5,9101.0,17.950000762939453,,852.8499755859375,635.2999877929688,1441.4000244140625,1006.5,9101.0,17.950000762939453,,852.9000244140625,635.4500122070312,1441.5999755859375,1006.7000122070312,9101.0,17.950000762939453,,850.5,634.9500122070312,1438.199951171875,1003.5999755859376,9100.0,17.950000762939453,,852.0,635.2999877929688,1439.4000244140625,1003.7999877929688,9100.0,17.950000762939453,,31.0,2018.0,61230.0,2319.0,52.0,20.0,,ASTRAZEN,2025-09
2025-09-05 07:45:00+00:00,,635.6500244140625,1447.0,1008.2999877929688,9102.5,18.1299991607666,19.40999984741211,,635.6500244140625,1447.0,1008.2999877929688,9102.5,18.1299991607666,19.40999984741211,,636.5,1447.0,1008.7000122070312,9115.5,18.1299991607666,19.40999984741211,,635.0,1441.0,1005.5,9102.5,18.1200008392334,19.40999984741211,,635.2999877929688,1441.4000244140625,1005.7000122070312,9110.5,18.1200008392334,19.40999984741211,,5111.0,23962.0,1162.0,54.0,654.0,2.0,ASTRAZEN,2025-09
2025-09-05 07:50:00+00:00,,635.0999755859375,1447.0999755859375,1006.7999877929688,,18.13999938964844,,,635.0999755859375,1447.0999755859375,1006.7999877929688,,18.13999938964844,,,636.0999755859375,1447.0999755859375,1008.7000122070312,,18.13999938964844,,,634.5999755859375,1444.0,1005.2000122070312,,18.13999938964844,,,636.0999755859375,1446.800048828125,1008.5,,18.13999938964844,,,3617.0,7802.0,933.0,,1599.0,,ASTRAZEN,2025-09
2025-09-05 07:55:00+00:00,,635.0999755859375,1446.0999755859375,1009.0,9094.5,,,,635.0999755859375,1446.0999755859375,1009.0,9094.5,,,,635.4500122070312,1448.699951171875,1009.0,9100.0,,,,634.6500244140625,1444.5,1005.4000244140624,9094.5,,,,635.0999755859375,1446.699951171875,1006.7999877929688,9100.0,,,,16617.0,12879.0,3011.0,45.0,,,ASTRAZEN,2025-09
2025-09-05 08:00:00+00:00,,635.3499755859375,1446.9000244140625,1008.9000244140624,9098.0,18.149999618530277,,,635.3499755859375,1446.9000244140625,1008.9000244140624,9098.0,18.149999618530277,,,635.5,1446.9000244140625,1010.0,9098.0,18.149999618530277,,,634.2999877929688,1445.4000244140625,1007.0999755859376,9090.0,18.13999938964844,,,634.7999877929688,1446.0999755859375,1008.7000122070312,9095.0,18.13999938964844,,,14472.0,5628.0,484.0,59.0,2067.0,,ASTRAZEN,2025-09
2025-09-05 08:05:00+00:00,,635.2000122070312,1445.0999755859375,1011.0,9112.5,18.18000030517578,,,635.2000122070312,1445.0999755859375,1011.0,9112.5,18.18000030517578,,,635.5,1448.5,1011.5999755859376,9123.0,18.18000030517578,,,635.0,1445.0999755859375,1006.5,9091.0,18.18000030517578,,,635.3499755859375,1446.0999755859375,1008.0999755859376,9091.0,18.18000030517578,,,6146.0,8919.0,5400.0,68.0,2.0,,ASTRAZEN,2025-09
2025-09-05 08:10:00+00:00,,635.7000122070312,1446.300048828125,1008.2000122070312,9120.0,18.18000030517578,,,635.7000122070312,1446.300048828125,1008.2000122070312,9120.0,18.18000030517578,,,635.9500122070312,1447.9000244140625,1011.7999877929688,9120.0,18.18000030517578,,,635.0999755859375,1445.0999755859375,1008.2000122070312,9113.0,18.18000030517578,,,635.2999877929688,1445.0999755859375,1010.5,9113.0,18.18000030517578,,,4731.0,7063.0,2267.0,7.0,199.0,,ASTRAZEN,2025-09
2025-09-05 08:15:00+00:00,850.5999755859375,637.5499877929688,1447.199951171875,1011.9000244140624,9120.5,18.170000076293945,,850.5999755859375,637.5499877929688,1447.199951171875,1011.9000244140624,9120.5,18.170000076293945,,850.5999755859375,638.0,1448.5,1012.5,9121.0,18.170000076293945,,850.5999755859375,635.5499877929688,1446.199951171875,1008.2000122070312,9113.0,18.010000228881836,,850.5999755859375,636.0,1446.699951171875,1008.2000122070312,9121.0,18.010000228881836,,13.0,5900.0,42350.0,1636.0,30.0,904.0,,ASTRAZEN,2025-09
2025-09-05 08:20:00+00:00,,636.8499755859375,1448.0,1011.0999755859376,9110.0,,19.31999969482422,,636.8499755859375,1448.0,1011.0999755859376,9110.0,,19.31999969482422,,637.5,1448.0,1011.4000244140624,9112.5,,19.31999969482422,,636.8499755859375,1444.4000244140625,1008.7999877929688,9100.0,,19.31999969482422,,637.1500244140625,1447.199951171875,1010.7000122070312,9112.5,,19.31999969482422,,12028.0,15670.0,468.0,75.0,,140.0,ASTRAZEN,2025-09
2025-09-05 08:25:00+00:00,,637.2999877929688,1448.199951171875,1012.7999877929688,9113.0,18.11000061035156,19.31999969482422,,637.2999877929688,1448.199951171875,1012.7999877929688,9113.0,18.11000061035156,19.31999969482422,,637.9000244140625,1448.5,1014.0,9115.5,18.229999542236328,19.31999969482422,,636.9500122070312,1446.9000244140625,1010.9000244140624,9113.0,18.11000061035156,19.31999969482422,,637.0,1448.0,1011.0,9113.0,18.18000030517578,19.31999969482422,,3512.0,40788.0,3830.0,30.0,543.0,232.0,ASTRAZEN,2025-09
2025-09-05 08:30:00+00:00,,637.5499877929688,1449.699951171875,1012.0,9118.5,18.229999542236328,19.209999084472656,,637.5499877929688,1449.699951171875,1012.0,9118.5,18.229999542236328,19.209999084472656,,638.4000244140625,1449.9000244140625,1013.9000244140624,9127.0,18.229999542236328,19.209999084472656,,637.2999877929688,1446.699951171875,1011.5999755859376,9113.5,18.229999542236328,19.209999084472656,,637.2999877929688,1447.5999755859375,1012.2999877929688,9113.5,18.229999542236328,19.209999084472656,,2008.0,22974.0,396.0,0.0,0.0,689.0,ASTRAZEN,2025-09
2025-09-05 08:35:00+00:00,852.8499755859375,637.0,1449.199951171875,1011.0,9110.0,,19.489999771118164,852.8499755859375,637.0,1449.199951171875,1011.0,9110.0,,19.489999771118164,852.8499755859375,637.5499877929688,1450.0,1013.0,9130.0,,19.489999771118164,852.8499755859375,636.9000244140625,1447.0,1011.0,9110.0,,19.31999969482422,852.8499755859375,637.5499877929688,1449.300048828125,1012.0,9120.0,,19.31999969482422,8.0,7345.0,15269.0,1581.0,140.0,,4760.0,ASTRAZEN,2025-09
2025-09-05 08:40:00+00:00,,637.0,1449.5999755859375,1011.2999877929688,9111.0,,19.489999771118164,,637.0,1449.5999755859375,1011.2999877929688,9111.0,,19.489999771118164,,637.2000122070312,1450.0,1012.5,9111.0,,19.489999771118164,,636.8499755859375,1447.199951171875,1011.2000122070312,9111.0,,19.489999771118164,,637.0,1449.5,1011.7999877929688,9111.0,,19.489999771118164,,9397.0,30740.0,603.0,3.0,,460.0,ASTRAZEN,2025-09
2025-09-05 08:45:00+00:00,,637.1500244140625,1451.800048828125,1009.9000244140624,9110.5,18.290000915527344,,,637.1500244140625,1451.800048828125,1009.9000244140624,9110.5,18.290000915527344,,,637.3499755859375,1453.0,1012.2000122070312,9125.5,18.290000915527344,,,636.8499755859375,1447.199951171875,1009.5,9110.5,18.13999938964844,,,637.0499877929688,1449.4000244140625,1011.2999877929688,9110.5,18.13999938964844,,,11721.0,52504.0,3974.0,55.0,5008.0,,ASTRAZEN,2025-09
2025-09-05 08:50:00+00:00,852.4500122070312,632.7999877929688,1451.5999755859375,1008.5999755859376,9110.5,,19.21999931335449,852.4500122070312,632.7999877929688,1451.5999755859375,1008.5999755859376,9110.5,,19.21999931335449,852.4500122070312,637.2000122070312,1453.0,1012.9000244140624,9110.5,,19.489999771118164,852.4500122070312,632.2000122070312,1449.699951171875,1008.5999755859376,9110.5,,19.21999931335449,852.4500122070312,637.0,1452.5,1011.0,9110.5,,19.489999771118164,12.0,37302.0,13650.0,1469.0,5.0,,221.0,ASTRAZEN,2025-09
2025-09-05 08:55:00+00:00,850.6500244140625,636.2999877929688,1452.699951171875,1008.5,9108.0,17.899999618530273,19.21999931335449,850.6500244140625,636.2999877929688,1452.699951171875,1008.5,9108.0,17.899999618530273,19.21999931335449,850.6500244140625,636.6500244140625,1453.0,1008.9000244140624,9111.5,18.0,19.21999931335449,850.6500244140625,632.7999877929688,1451.0,1008.0,9091.5,17.899999618530273,19.21999931335449,850.6500244140625,633.3499755859375,1451.5,1008.5999755859376,9111.5,18.0,19.21999931335449,12.0,14399.0,5295.0,604.0,129.0,9748.0,489.0,ASTRAZEN,2025-09
2025-09-05 09:00:00+00:00,852.2999877929688,635.5999755859375,1452.9000244140625,1008.7999877929688,9110.5,18.18000030517578,19.209999084472656,852.2999877929688,635.5999755859375,1452.9000244140625,1008.7999877929688,9110.5,18.18000030517578,19.209999084472656,852.2999877929688,636.5,1454.9000244140625,1010.2000122070312,9110.5,18.18000030517578,19.209999084472656,852.2999877929688,635.0499877929688,1452.0,1008.5999755859376,9104.5,17.899999618530273,19.209999084472656,852.2999877929688,636.5,1452.5,1008.5999755859376,9104.5,17.899999618530273,19.209999084472656,2.0,3162.0,23321.0,1165.0,6.0,4329.0,931.0,ASTRAZEN,2025-09
2025-09-05 09:05:00+00:00,,635.25,1451.5999755859375,1008.7999877929688,9102.0,18.200000762939453,19.489999771118164,,635.25,1451.5999755859375,1008.7999877929688,9102.0,18.200000762939453,19.489999771118164,,636.0,1453.699951171875,1009.5999755859376,9102.5,18.200000762939453,19.489999771118164,,634.7999877929688,1451.0999755859375,1008.5,9102.0,18.200000762939453,19.489999771118164,,636.0,1452.699951171875,1009.4000244140624,9102.5,18.200000762939453,19.489999771118164,,8937.0,12166.0,457.0,17.0,149.0,0.0,ASTRAZEN,2025-09
2025-09-05 09:10:00+00:00,,641.0,1453.9000244140625,1008.2000122070312,9115.5,17.959999084472656,,,641.0,1453.9000244140625,1008.2000122070312,9115.5,17.959999084472656,,,641.0,1454.0,1009.7999877929688,9115.5,18.18000030517578,,,635.0999755859375,1451.300048828125,1008.0,9101.0,17.809999465942383,,,635.4000244140625,1451.5999755859375,1008.5999755859376,9102.5,18.18000030517578,,,31547.0,11738.0,515.0,73.0,1344.0,,ASTRAZEN,2025-09
2025-09-05 09:15:00+00:00,,640.0,1454.0,1007.7999877929688,9115.5,17.959999084472656,19.209999084472656,,640.0,1454.0,1007.7999877929688,9115.5,17.959999084472656,19.209999084472656,,641.5,1454.0,1008.7999877929688,9115.5,18.040000915527344,19.209999084472656,,639.5,1452.199951171875,1005.5999755859376,9112.0,17.959999084472656,19.209999084472656,,640.9000244140625,1453.9000244140625,1005.5999755859376,9115.5,17.959999084472656,19.209999084472656,,27938.0,8471.0,2475.0,23.0,392.0,8.0,ASTRAZEN,2025-09
2025-09-05 09:20:00+00:00,851.2000122070312,640.0,1454.5,1007.9000244140624,9108.0,18.09000015258789,,851.2000122070312,640.0,1454.5,1007.9000244140624,9108.0,18.09000015258789,,852.0999755859375,640.0999755859375,1457.5999755859375,1008.4000244140624,9110.0,18.100000381469727,,851.2000122070312,639.8499755859375,1452.300048828125,1007.0,9108.0,17.959999084472656,,852.0999755859375,640.0,1453.5,1007.7000122070312,9110.0,17.969999313354492,,14.0,35702.0,60890.0,471.0,105.0,6186.0,,ASTRAZEN,2025-09
2025-09-05 09:25:00+00:00,,641.7999877929688,1457.199951171875,1006.4000244140624,9101.5,18.09000015258789,19.479999542236328,,641.7999877929688,1457.199951171875,1006.4000244140624,9101.5,18.09000015258789,19.479999542236328,,643.4000244140625,1457.9000244140625,1007.0999755859376,9110.0,18.09000015258789,19.479999542236328,,640.0,1454.300048828125,1006.0,9101.5,18.09000015258789,19.479999542236328,,640.0,1455.4000244140625,1006.5999755859376,9110.0,18.09000015258789,19.479999542236328,,23622.0,25082.0,297.0,231.0,198.0,400.0,ASTRAZEN,2025-09
2025-09-05 09:30:00+00:00,850.1500244140625,642.6500244140625,1453.9000244140625,1005.7000122070312,9061.0,18.399999618530277,19.38999938964844,850.1500244140625,642.6500244140625,1453.9000244140625,1005.7000122070312,9061.0,18.399999618530277,19.38999938964844,850.2000122070312,642.6500244140625,1457.0999755859375,1006.0999755859376,9090.0,18.40999984741211,19.38999938964844,850.0,641.7000122070312,1453.199951171875,1002.7000122070312,9060.5,18.100000381469727,19.209999084472656,850.0,641.9000244140625,1457.0,1006.0999755859376,9090.0,18.100000381469727,19.209999084472656,355.0,30879.0,11599.0,3938.0,237.0,5020.0,1484.0,ASTRAZEN,2025-09
2025-09-05 09:35:00+00:00,,642.0999755859375,1454.300048828125,1009.0,9104.0,18.26000022888184,,,642.0999755859375,1454.300048828125,1009.0,9104.0,18.26000022888184,,,643.0,1454.800048828125,1009.2000122070312,9104.0,18.26000022888184,,,642.0999755859375,1452.800048828125,1005.0,9055.0,18.010000228881836,,,643.0,1453.9000244140625,1005.7000122070312,9061.0,18.010000228881836,,,26172.0,11917.0,7113.0,382.0,3071.0,,ASTRAZEN,2025-09
2025-09-05 09:40:00+00:00,852.1500244140625,642.0,1455.0,1009.7000122070312,9047.0,18.25,19.209999084472656,852.1500244140625,642.0,1455.0,1009.7000122070312,9047.0,18.25,19.209999084472656,852.4500122070312,642.1500244140625,1455.800048828125,1011.0,9103.5,18.25,19.38999938964844,852.0999755859375,641.7999877929688,1453.5,1009.0,9047.0,18.25,19.209999084472656,852.0999755859375,642.1500244140625,1454.4000244140625,1009.0,9103.5,18.25,19.38999938964844,108.0,62398.0,45224.0,6616.0,306.0,299.0,11893.0,ASTRAZEN,2025-09
2025-09-05 09:45:00+00:00,852.4000244140625,635.5499877929688,1454.0,1011.7000122070312,9110.5,,19.479999542236328,852.4000244140625,635.5499877929688,1454.0,1011.7000122070312,9110.5,,19.479999542236328,852.6500244140625,642.0999755859375,1455.0,1012.5,9128.5,,19.479999542236328,851.0,635.0999755859375,1453.4000244140625,1009.5,9047.0,,19.149999618530277,852.6500244140625,642.0,1455.0,1009.5,9047.0,,19.149999618530277,26.0,30700.0,13683.0,9654.0,1052.0,,5787.0,ASTRAZEN,2025-09
2025-09-05 09:50:00+00:00,850.2999877929688,635.0,1455.0,1008.0,9090.0,18.09000015258789,,850.2999877929688,635.0,1455.0,1008.0,9090.0,18.09000015258789,,850.2999877929688,636.0499877929688,1455.0,1009.4000244140624,9119.5,18.100000381469727,,850.2000122070312,635.0,1454.0,1007.2999877929688,9090.0,18.09000015258789,,850.2000122070312,635.7999877929688,1454.699951171875,1007.2999877929688,9119.5,18.100000381469727,,146.0,15964.0,27344.0,7554.0,241.0,289.0,,ASTRAZEN,2025-09
2025-09-05 09:55:00+00:00,850.5,636.9500122070312,1457.4000244140625,1008.5999755859376,9111.0,18.049999237060547,19.200000762939453,850.5,636.9500122070312,1457.4000244140625,1008.5999755859376,9111.0,18.049999237060547,19.200000762939453,852.4000244140625,637.9500122070312,1457.9000244140625,1015.0,9137.0,18.15999984741211,19.450000762939453,850.0,634.0499877929688,1454.300048828125,1006.9000244140624,9065.0,17.959999084472656,19.15999984741211,850.2999877929688,635.0,1455.0,1008.0,9100.0,18.010000228881836,19.450000762939453,343.0,17896.0,26339.0,0.0,915.0,0.0,331.0,ASTRAZEN,2025-09
2025-09-08 03:45:00+00:00,856.0999755859375,633.0,1460.0999755859375,1013.0,9099.5,18.36000061035156,19.739999771118164,856.0999755859375,633.0,1460.0999755859375,1013.0,9099.5,18.36000061035156,19.739999771118164,857.5999755859375,641.25,1470.5999755859375,1020.0,9147.5,18.88999938964844,19.739999771118164,853.0499877929688,630.5,1458.699951171875,1013.0,9091.0,18.229999542236328,19.739999771118164,854.9500122070312,638.7000122070312,1470.5999755859375,1015.0,9120.0,18.88999938964844,19.739999771118164,0.0,0.0,0.0,0.0,0.0,0.0,10.0,ASTRAZEN,2025-09
2025-09-08 03:50:00+00:00,845.2999877929688,636.6500244140625,1458.300048828125,1013.9000244140624,9070.0,18.780000686645508,19.38999938964844,845.2999877929688,636.6500244140625,1458.300048828125,1013.9000244140624,9070.0,18.780000686645508,19.38999938964844,851.25,637.1500244140625,1462.300048828125,1014.7000122070312,9099.5,18.850000381469727,19.5,845.2999877929688,631.0499877929688,1453.5999755859375,1011.0999755859376,9062.5,18.600000381469727,19.38999938964844,849.4000244140625,631.9000244140625,1459.9000244140625,1011.7999877929688,9091.0,18.600000381469727,19.5,191.0,24574.0,31949.0,5830.0,613.0,3365.0,0.0,ASTRAZEN,2025-09
2025-09-08 03:55:00+00:00,848.8499755859375,637.5,1460.9000244140625,1011.4000244140624,9070.5,18.63999938964844,18.809999465942383,848.8499755859375,637.5,1460.9000244140625,1011.4000244140624,9070.5,18.63999938964844,18.809999465942383,848.8499755859375,637.7999877929688,1462.199951171875,1012.9000244140624,9070.5,18.770000457763672,18.850000381469727,845.0,634.9500122070312,1456.199951171875,1008.0999755859376,9065.0,18.530000686645508,18.809999465942383,845.0,636.3499755859375,1458.4000244140625,1012.9000244140624,9070.0,18.540000915527344,18.850000381469727,114.0,7913.0,12095.0,5192.0,25.0,4057.0,1990.0,ASTRAZEN,2025-09
2025-09-08 04:00:00+00:00,849.5,640.1500244140625,1458.800048828125,1013.7999877929688,9094.5,18.649999618530277,,849.5,640.1500244140625,1458.800048828125,1013.7999877929688,9094.5,18.649999618530277,,849.5,640.9500122070312,1460.9000244140625,1017.0,9104.0,18.649999618530277,,847.0499877929688,636.9000244140625,1458.0,1010.5,9070.0,18.649999618530277,,849.3499755859375,636.9000244140625,1460.9000244140625,1010.7000122070312,9070.0,18.649999618530277,,96.0,24684.0,8329.0,11447.0,177.0,970.0,,ASTRAZEN,2025-09
2025-09-08 04:05:00+00:00,853.5499877929688,640.2999877929688,1465.9000244140625,1017.2999877929688,9104.0,18.729999542236328,,853.5499877929688,640.2999877929688,1465.9000244140625,1017.2999877929688,9104.0,18.729999542236328,,853.5499877929688,641.0,1465.9000244140625,1018.0,9113.0,18.729999542236328,,850.0999755859375,639.9000244140625,1458.800048828125,1012.9000244140624,9096.0,18.649999618530277,,850.0999755859375,640.4000244140625,1459.699951171875,1014.4000244140624,9096.0,18.649999618530277,,3.0,13749.0,11826.0,7764.0,18.0,4113.0,,ASTRAZEN,2025-09
2025-09-08 04:10:00+00:00,851.0999755859375,638.5999755859375,1464.0,1020.0,9106.5,18.600000381469727,19.5,851.0999755859375,638.5999755859375,1464.0,1020.0,9106.5,18.600000381469727,19.5,852.6500244140625,640.75,1465.9000244140625,1021.5999755859376,9134.0,18.71999931335449,19.5,851.0999755859375,636.7000122070312,1462.199951171875,1017.2000122070312,9106.5,18.540000915527344,19.06999969482422,852.6500244140625,640.2000122070312,1465.300048828125,1017.2000122070312,9110.5,18.71999931335449,19.489999771118164,57.0,10086.0,11213.0,8626.0,33.0,1030.0,18648.0,ASTRAZEN,2025-09
2025-09-08 04:15:00+00:00,849.5499877929688,636.0,1465.0,1015.7999877929688,9103.0,18.489999771118164,19.40999984741211,849.5499877929688,636.0,1465.0,1015.7999877929688,9103.0,18.489999771118164,19.40999984741211,849.5499877929688,638.6500244140625,1465.5,1020.7000122070312,9105.0,18.71999931335449,19.40999984741211,849.5499877929688,635.6500244140625,1463.0,1015.0,9092.0,18.489999771118164,19.40999984741211,849.5499877929688,638.2999877929688,1464.699951171875,1020.0,9105.0,18.600000381469727,19.40999984741211,81.0,6204.0,4669.0,2153.0,45.0,4508.0,0.0,ASTRAZEN,2025-09
2025-09-08 04:20:00+00:00,852.0,635.0499877929688,1464.300048828125,1014.9000244140624,9090.0,18.399999618530277,19.40999984741211,852.0,635.0499877929688,1464.300048828125,1014.9000244140624,9090.0,18.399999618530277,19.40999984741211,852.0,636.2000122070312,1465.699951171875,1016.5,9104.0,18.399999618530277,19.40999984741211,847.0999755859375,635.0,1463.800048828125,1013.5999755859376,9090.0,18.3700008392334,19.40999984741211,847.0999755859375,635.7999877929688,1465.300048828125,1015.7000122070312,9104.0,18.3700008392334,19.40999984741211,36.0,9426.0,7008.0,3924.0,195.0,1501.0,1000.0,ASTRAZEN,2025-09
