datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-25 07:40:00+00:00,245.25,,67.26000213623047,211.8999938964844,,245.25,,67.26000213623047,211.8999938964844,,245.47000122070312,,67.26000213623047,211.9900054931641,,245.1999969482422,,67.26000213623047,211.75,,245.22000122070312,,67.26000213623047,211.9199981689453,,674.0,,2.0,4378.0,,KARURVYSYA,2025-09
2025-09-25 07:45:00+00:00,245.1499938964844,,67.26000213623047,211.8300018310547,1275.0,245.1499938964844,,67.26000213623047,211.8300018310547,1275.0,245.3600006103516,,67.26000213623047,211.88999938964844,1275.0,244.97000122070312,,67.26000213623047,211.6999969482422,1275.0,245.25,,67.26000213623047,211.88999938964844,1275.0,458.0,,4.0,1199.0,17.0,KARURVYSYA,2025-09
2025-09-25 07:50:00+00:00,245.17999267578125,250.3000030517578,67.26000213623047,211.91000366210935,1275.0,245.17999267578125,250.3000030517578,67.26000213623047,211.91000366210935,1275.0,245.3500061035156,250.3000030517578,67.26000213623047,212.0,1275.0,244.75999450683597,250.3000030517578,67.26000213623047,211.58999633789065,1275.0,245.1300048828125,250.3000030517578,67.26000213623047,211.8300018310547,1275.0,965.0,201.0,0.0,14275.0,0.0,KARURVYSYA,2025-09
2025-09-25 07:55:00+00:00,245.1999969482422,251.41000366210935,,211.4900054931641,,245.1999969482422,251.41000366210935,,211.4900054931641,,245.1999969482422,251.41000366210935,,211.8800048828125,,244.91000366210935,251.41000366210935,,211.3999938964844,,245.17999267578125,251.41000366210935,,211.7700042724609,,403.0,10.0,,21222.0,,KARURVYSYA,2025-09
2025-09-25 08:00:00+00:00,245.22000122070312,,67.26000213623047,211.66000366210935,1268.0,245.22000122070312,,67.26000213623047,211.66000366210935,1268.0,245.27999877929688,,67.26000213623047,211.6999969482422,1268.0,245.1300048828125,,67.26000213623047,211.4900054931641,1268.0,245.1999969482422,,67.26000213623047,211.4900054931641,1268.0,53.0,,3.0,27620.0,10.0,KARURVYSYA,2025-09
2025-09-25 08:05:00+00:00,245.2700042724609,,,211.97999572753903,1281.800048828125,245.2700042724609,,,211.97999572753903,1281.800048828125,245.2899932861328,,,211.97999572753903,1281.800048828125,245.2100067138672,,,211.50999450683597,1281.800048828125,245.22999572753903,,,211.52999877929688,1281.800048828125,92.0,,,17928.0,20.0,KARURVYSYA,2025-09
2025-09-25 08:10:00+00:00,245.30999755859372,250.1999969482422,,212.0500030517578,1281.800048828125,245.30999755859372,250.1999969482422,,212.0500030517578,1281.800048828125,245.41000366210935,250.1999969482422,,212.1999969482422,1281.800048828125,245.1999969482422,250.1999969482422,,211.8600006103516,1281.800048828125,245.25999450683597,250.1999969482422,,211.88999938964844,1281.800048828125,338.0,300.0,,6265.0,2.0,KARURVYSYA,2025-09
2025-09-25 08:15:00+00:00,245.27999877929688,,67.26000213623047,212.08999633789065,,245.27999877929688,,67.26000213623047,212.08999633789065,,245.30999755859372,,67.26000213623047,212.08999633789065,,245.25999450683597,,67.26000213623047,211.92999267578125,,245.30999755859372,,67.26000213623047,212.0399932861328,,2562.0,,2.0,961.0,,KARURVYSYA,2025-09
2025-09-25 08:20:00+00:00,245.1199951171875,,,211.6199951171875,,245.1199951171875,,,211.6199951171875,,245.27999877929688,,,212.0800018310547,,245.0,,,211.6000061035156,,245.27999877929688,,,212.0,,238.0,,,5625.0,,KARURVYSYA,2025-09
2025-09-25 08:25:00+00:00,245.1499938964844,,67.26000213623047,211.6300048828125,1281.800048828125,245.1499938964844,,67.26000213623047,211.6300048828125,1281.800048828125,245.1499938964844,,67.26000213623047,211.72999572753903,1281.800048828125,245.0800018310547,,67.26000213623047,211.5,1281.800048828125,245.1300048828125,,67.26000213623047,211.6000061035156,1281.800048828125,900.0,,2.0,3072.0,7.0,KARURVYSYA,2025-09
2025-09-25 08:30:00+00:00,245.0800018310547,251.58999633789065,67.26000213623047,211.63999938964844,1281.800048828125,245.0800018310547,251.58999633789065,67.26000213623047,211.63999938964844,1281.800048828125,245.1499938964844,251.58999633789065,67.26000213623047,211.7400054931641,1281.800048828125,245.0,251.58999633789065,67.26000213623047,211.50999450683597,1281.800048828125,245.1499938964844,251.58999633789065,67.26000213623047,211.6300048828125,1281.800048828125,40.0,10.0,2779.0,2695.0,9.0,KARURVYSYA,2025-09
2025-09-25 08:35:00+00:00,245.07000732421875,,67.26000213623047,210.7400054931641,1281.800048828125,245.07000732421875,,67.26000213623047,210.7400054931641,1281.800048828125,245.0800018310547,,67.26000213623047,211.7700042724609,1281.800048828125,245.0,,67.26000213623047,210.7400054931641,1281.800048828125,245.0,,67.26000213623047,211.6100006103516,1281.800048828125,867.0,,0.0,59479.0,14.0,KARURVYSYA,2025-09
2025-09-25 08:40:00+00:00,245.94000244140625,,67.26000213623047,211.13999938964844,1281.800048828125,245.94000244140625,,67.26000213623047,211.13999938964844,1281.800048828125,246.3999938964844,,67.26000213623047,211.22999572753903,1281.800048828125,245.07000732421875,,67.26000213623047,210.8600006103516,1281.800048828125,245.07000732421875,,67.26000213623047,210.8600006103516,1281.800048828125,44651.0,,45.0,1790.0,0.0,KARURVYSYA,2025-09
2025-09-25 08:45:00+00:00,246.1100006103516,250.1999969482422,,211.1699981689453,1281.800048828125,246.1100006103516,250.1999969482422,,211.1699981689453,1281.800048828125,246.1499938964844,250.25999450683597,,211.3000030517578,1281.800048828125,245.7100067138672,250.1999969482422,,211.02999877929688,1280.0,245.94000244140625,250.25999450683597,,211.02999877929688,1281.800048828125,515.0,222.0,,7917.0,10.0,KARURVYSYA,2025-09
2025-09-25 08:50:00+00:00,246.32000732421875,250.0,67.26000213623047,211.1699981689453,1281.800048828125,246.32000732421875,250.0,67.26000213623047,211.1699981689453,1281.800048828125,246.3999938964844,250.1999969482422,67.26000213623047,211.30999755859372,1281.800048828125,246.0800018310547,250.0,67.26000213623047,210.92999267578125,1281.800048828125,246.1499938964844,250.1999969482422,67.26000213623047,211.08999633789065,1281.800048828125,1341.0,137.0,2.0,7044.0,15.0,KARURVYSYA,2025-09
2025-09-25 08:55:00+00:00,245.77999877929688,250.13999938964844,67.26000213623047,211.2100067138672,1281.800048828125,245.77999877929688,250.13999938964844,67.26000213623047,211.2100067138672,1281.800048828125,246.2899932861328,250.13999938964844,67.26000213623047,211.4900054931641,1281.800048828125,245.5399932861328,250.0,67.26000213623047,211.16000366210935,1281.800048828125,246.2899932861328,250.0,67.26000213623047,211.27999877929688,1281.800048828125,1610.0,503.0,21.0,25572.0,11.0,KARURVYSYA,2025-09
2025-09-25 09:00:00+00:00,245.8000030517578,,,211.19000244140625,,245.8000030517578,,,211.19000244140625,,245.82000732421875,,,211.3999938964844,,245.6199951171875,,,211.19000244140625,,245.77999877929688,,,211.3300018310547,,712.0,,,1144.0,,KARURVYSYA,2025-09
2025-09-25 09:05:00+00:00,245.2700042724609,,67.26000213623047,211.2400054931641,1281.800048828125,245.2700042724609,,67.26000213623047,211.2400054931641,1281.800048828125,245.94000244140625,,67.26000213623047,211.3000030517578,1281.800048828125,245.25,,67.26000213623047,211.0500030517578,1281.800048828125,245.8000030517578,,67.26000213623047,211.27999877929688,1281.800048828125,941.0,,297.0,4561.0,22.0,KARURVYSYA,2025-09
2025-09-25 09:10:00+00:00,245.1999969482422,250.25,,210.3000030517578,,245.1999969482422,250.25,,210.3000030517578,,245.4499969482422,250.25,,211.25,,245.1100006103516,250.1999969482422,,209.9499969482422,,245.4499969482422,250.1999969482422,,211.1499938964844,,976.0,88.0,,50802.0,,KARURVYSYA,2025-09
2025-09-25 09:15:00+00:00,245.32000732421875,250.25,67.26000213623047,210.72000122070312,,245.32000732421875,250.25,67.26000213623047,210.72000122070312,,245.3500061035156,250.25,67.26000213623047,211.2899932861328,,245.1100006103516,250.25,67.26000213623047,210.1999969482422,,245.3000030517578,250.25,67.26000213623047,210.1999969482422,,1513.0,0.0,73.0,74086.0,,KARURVYSYA,2025-09
2025-09-25 09:20:00+00:00,245.2700042724609,,67.26000213623047,211.0,,245.2700042724609,,67.26000213623047,211.0,,245.4900054931641,,67.26000213623047,211.07000732421875,,245.1499938964844,,67.26000213623047,210.5399932861328,,245.2100067138672,,67.26000213623047,210.72000122070312,,676.0,,88.0,41192.0,,KARURVYSYA,2025-09
2025-09-25 09:25:00+00:00,245.16000366210935,250.00999450683597,,210.80999755859372,,245.16000366210935,250.00999450683597,,210.80999755859372,,245.4600067138672,250.00999450683597,,211.0,,245.16000366210935,250.00999450683597,,210.6300048828125,,245.44000244140625,250.00999450683597,,211.0,,118.0,175.0,,34034.0,,KARURVYSYA,2025-09
2025-09-25 09:30:00+00:00,244.97999572753903,250.25,67.26000213623047,210.5,1281.800048828125,244.97999572753903,250.25,67.26000213623047,210.5,1281.800048828125,245.4900054931641,250.25,67.26000213623047,210.58999633789065,1281.800048828125,244.97999572753903,250.25,67.26000213623047,210.3999938964844,1281.800048828125,245.3999938964844,250.25,67.26000213623047,210.58999633789065,1281.800048828125,3939.0,161.0,1698.0,33961.0,9.0,KARURVYSYA,2025-09
2025-09-25 09:35:00+00:00,245.0,250.3000030517578,67.26000213623047,210.27999877929688,,245.0,250.3000030517578,67.26000213623047,210.27999877929688,,245.3000030517578,250.3000030517578,67.26000213623047,210.5,,244.9499969482422,250.3000030517578,67.26000213623047,210.27999877929688,,245.0,250.3000030517578,67.26000213623047,210.4199981689453,,25460.0,188.0,2.0,11812.0,,KARURVYSYA,2025-09
2025-09-25 09:40:00+00:00,245.0,251.5200042724609,67.26000213623047,210.25,,245.0,251.5200042724609,67.26000213623047,210.25,,245.2400054931641,251.5200042724609,67.26000213623047,210.3500061035156,,244.97999572753903,251.5200042724609,67.26000213623047,210.22000122070312,,245.0500030517578,251.5200042724609,67.26000213623047,210.33999633789065,,43787.0,60.0,317.0,11899.0,,KARURVYSYA,2025-09
2025-09-25 09:45:00+00:00,245.44000244140625,250.00999450683597,67.26000213623047,210.08999633789065,,245.44000244140625,250.00999450683597,67.26000213623047,210.08999633789065,,246.0399932861328,250.3000030517578,67.26000213623047,210.3500061035156,,244.91000366210935,250.00999450683597,67.26000213623047,210.0,,244.9900054931641,250.3000030517578,67.26000213623047,210.25,,34129.0,275.0,0.0,35103.0,,KARURVYSYA,2025-09
2025-09-25 09:50:00+00:00,244.91000366210935,251.75,67.26000213623047,209.6000061035156,1281.800048828125,244.91000366210935,251.75,67.26000213623047,209.6000061035156,1281.800048828125,245.44000244140625,251.8500061035156,67.26000213623047,210.08999633789065,1281.800048828125,244.91000366210935,250.00999450683597,67.26000213623047,209.3800048828125,1281.800048828125,245.44000244140625,250.00999450683597,67.26000213623047,210.0800018310547,1281.800048828125,15847.0,331.0,51.0,116592.0,10.0,KARURVYSYA,2025-09
2025-09-25 09:55:00+00:00,245.25,250.52999877929688,,209.58999633789065,1281.800048828125,245.25,250.52999877929688,,209.58999633789065,1281.800048828125,246.8999938964844,251.8000030517578,,210.0,1281.800048828125,244.91000366210935,250.00999450683597,,209.22000122070312,1281.800048828125,245.0,251.75,,209.6000061035156,1281.800048828125,46600.0,85.0,,75196.0,0.0,KARURVYSYA,2025-09
2025-09-26 03:45:00+00:00,243.0,249.0,63.88999938964844,208.8999938964844,1222.5,243.0,249.0,63.88999938964844,208.8999938964844,1222.5,245.58999633789065,249.0,64.52999877929688,211.4600067138672,1281.0,242.8000030517578,249.0,63.88999938964844,208.6999969482422,1222.5,245.0,249.0,64.52999877929688,209.88999938964844,1281.0,0.0,0.0,0.0,0.0,0.0,KARURVYSYA,2025-09
2025-09-26 03:50:00+00:00,243.94000244140625,250.07000732421875,63.88999938964844,209.1300048828125,1226.0,243.94000244140625,250.07000732421875,63.88999938964844,209.1300048828125,1226.0,243.94000244140625,250.72000122070312,63.88999938964844,209.1300048828125,1226.0,242.5,246.00999450683597,63.88999938964844,208.0,1226.0,242.9600067138672,249.0,63.88999938964844,208.72000122070312,1226.0,7609.0,346.0,10.0,48161.0,0.0,KARURVYSYA,2025-09
2025-09-26 03:55:00+00:00,242.1000061035156,250.07000732421875,63.88999938964844,208.2899932861328,1228.0,242.1000061035156,250.07000732421875,63.88999938964844,208.2899932861328,1228.0,244.2400054931641,250.6100006103516,63.88999938964844,209.30999755859372,1228.0,242.1000061035156,250.0,63.88999938964844,208.1999969482422,1228.0,243.9600067138672,250.0,63.88999938964844,209.25999450683597,1228.0,9469.0,94.0,121.0,9520.0,52.0,KARURVYSYA,2025-09
2025-09-26 04:00:00+00:00,242.19000244140625,249.69000244140625,63.88999938964844,207.07000732421875,1249.0,242.19000244140625,249.69000244140625,63.88999938964844,207.07000732421875,1249.0,242.3699951171875,249.69000244140625,63.88999938964844,208.1699981689453,1249.0,241.4199981689453,248.0200042724609,63.88999938964844,207.07000732421875,1249.0,242.30999755859372,248.0200042724609,63.88999938964844,208.05999755859372,1249.0,7300.0,64.0,89.0,30829.0,19.0,KARURVYSYA,2025-09
2025-09-26 04:05:00+00:00,243.63999938964844,249.67999267578125,,208.0800018310547,1226.0,243.63999938964844,249.67999267578125,,208.0800018310547,1226.0,243.63999938964844,249.67999267578125,,208.2100067138672,1228.0999755859375,242.0200042724609,249.67999267578125,,207.1199951171875,1226.0,242.3699951171875,249.67999267578125,,207.22999572753903,1228.0999755859375,5076.0,0.0,,21816.0,150.0,KARURVYSYA,2025-09
2025-09-26 04:10:00+00:00,243.6300048828125,249.05999755859372,63.88999938964844,208.8800048828125,1226.0,243.6300048828125,249.05999755859372,63.88999938964844,208.8800048828125,1226.0,243.8000030517578,249.05999755859372,63.88999938964844,209.0,1228.0,243.4499969482422,249.05999755859372,63.88999938964844,207.8999938964844,1226.0,243.5800018310547,249.05999755859372,63.88999938964844,208.1999969482422,1228.0,935.0,50.0,96.0,14251.0,14.0,KARURVYSYA,2025-09
2025-09-26 04:15:00+00:00,243.94000244140625,249.02999877929688,63.88999938964844,208.6100006103516,1225.0,243.94000244140625,249.02999877929688,63.88999938964844,208.6100006103516,1225.0,243.94000244140625,249.02999877929688,63.88999938964844,209.0,1226.0,243.4199981689453,249.02999877929688,63.88999938964844,208.6100006103516,1225.0,243.6499938964844,249.02999877929688,63.88999938964844,208.8699951171875,1226.0,744.0,11.0,0.0,14965.0,17.0,KARURVYSYA,2025-09
2025-09-26 04:20:00+00:00,243.32000732421875,248.3300018310547,63.88999938964844,209.0,1249.0,243.32000732421875,248.3300018310547,63.88999938964844,209.0,1249.0,244.0,248.42999267578125,63.88999938964844,209.30999755859372,1249.0,243.32000732421875,248.3300018310547,63.88999938964844,208.66000366210935,1225.0,243.83999633789065,248.42999267578125,63.88999938964844,208.72000122070312,1225.0,1347.0,67.0,10.0,21495.0,12.0,KARURVYSYA,2025-09
2025-09-26 04:25:00+00:00,243.05999755859372,249.44000244140625,,209.2400054931641,,243.05999755859372,249.44000244140625,,209.2400054931641,,243.55999755859372,249.44000244140625,,209.3500061035156,,243.05999755859372,249.44000244140625,,208.8699951171875,,243.2100067138672,249.44000244140625,,209.1100006103516,,902.0,121.0,,9266.0,,KARURVYSYA,2025-09
2025-09-26 04:30:00+00:00,243.0500030517578,248.94000244140625,63.88999938964844,208.67999267578125,,243.0500030517578,248.94000244140625,63.88999938964844,208.67999267578125,,243.3600006103516,250.0,63.88999938964844,209.1199951171875,,243.0500030517578,248.94000244140625,63.88999938964844,208.50999450683597,,243.25,250.0,63.88999938964844,209.0200042724609,,2658.0,82.0,45.0,4319.0,,KARURVYSYA,2025-09
2025-09-26 04:35:00+00:00,242.75,,63.88999938964844,208.30999755859372,1230.0,242.75,,63.88999938964844,208.30999755859372,1230.0,243.1199951171875,,63.88999938964844,208.7100067138672,1230.0,242.72000122070312,,63.88999938964844,208.1199951171875,1230.0,243.0500030517578,,63.88999938964844,208.6699981689453,1230.0,9335.0,,0.0,10447.0,1.0,KARURVYSYA,2025-09
2025-09-26 04:40:00+00:00,243.57000732421875,248.0,63.88999938964844,208.38999938964844,,243.57000732421875,248.0,63.88999938964844,208.38999938964844,,243.6499938964844,249.92999267578125,63.88999938964844,208.6300048828125,,242.75,248.0,63.88999938964844,207.8000030517578,,242.91000366210935,249.92999267578125,63.88999938964844,208.25,,10076.0,169.0,5.0,22221.0,,KARURVYSYA,2025-09
2025-09-26 04:45:00+00:00,243.05999755859372,,,208.41000366210935,,243.05999755859372,,,208.41000366210935,,243.2899932861328,,,208.92999267578125,,242.75999450683597,,,208.3300018310547,,243.27999877929688,,,208.6499938964844,,3063.0,,,8667.0,,KARURVYSYA,2025-09
2025-09-26 04:50:00+00:00,243.19000244140625,,63.88999938964844,208.3500061035156,1217.800048828125,243.19000244140625,,63.88999938964844,208.3500061035156,1217.800048828125,243.41000366210935,,63.88999938964844,208.5,1217.800048828125,242.8699951171875,,63.88999938964844,208.1300048828125,1217.800048828125,243.00999450683597,,63.88999938964844,208.3300018310547,1217.800048828125,1891.0,,4.0,4397.0,124.0,KARURVYSYA,2025-09
2025-09-26 04:55:00+00:00,243.44000244140625,,63.88999938964844,208.38999938964844,1217.800048828125,243.44000244140625,,63.88999938964844,208.38999938964844,1217.800048828125,243.69000244140625,,63.88999938964844,208.66000366210935,1217.800048828125,243.2400054931641,,63.88999938964844,208.1699981689453,1217.800048828125,243.2400054931641,,63.88999938964844,208.3500061035156,1217.800048828125,1110.0,,16.0,5379.0,0.0,KARURVYSYA,2025-09
2025-09-26 05:00:00+00:00,243.2899932861328,,63.88999938964844,208.3999938964844,,243.2899932861328,,63.88999938964844,208.3999938964844,,243.38999938964844,,63.88999938964844,208.69000244140625,,243.0,,63.88999938964844,208.3600006103516,,243.3600006103516,,63.88999938964844,208.38999938964844,,354.0,,227.0,4609.0,,KARURVYSYA,2025-09
2025-09-26 05:05:00+00:00,243.4499969482422,248.0,,208.52999877929688,,243.4499969482422,248.0,,208.52999877929688,,243.47999572753903,248.0,,208.6699981689453,,243.1999969482422,247.9900054931641,,208.3300018310547,,243.1999969482422,247.9900054931641,,208.3300018310547,,336.0,27.0,,3496.0,,KARURVYSYA,2025-09
2025-09-26 05:10:00+00:00,243.47999572753903,,,208.6999969482422,1247.9000244140625,243.47999572753903,,,208.6999969482422,1247.9000244140625,243.52999877929688,,,208.72000122070312,1247.9000244140625,243.30999755859372,,,208.3699951171875,1244.0,243.33999633789065,,,208.67999267578125,1244.0,325.0,,,5552.0,16.0,KARURVYSYA,2025-09
2025-09-26 05:15:00+00:00,243.7100067138672,247.9499969482422,63.88999938964844,208.72000122070312,,243.7100067138672,247.9499969482422,63.88999938964844,208.72000122070312,,243.82000732421875,247.9499969482422,63.88999938964844,208.72000122070312,,243.38999938964844,247.9499969482422,63.88999938964844,208.3000030517578,,243.38999938964844,247.9499969482422,63.88999938964844,208.5200042724609,,810.0,0.0,5.0,12298.0,,KARURVYSYA,2025-09
2025-09-26 05:20:00+00:00,244.2100067138672,247.9499969482422,,208.3000030517578,,244.2100067138672,247.9499969482422,,208.3000030517578,,244.2100067138672,247.9499969482422,,208.55999755859372,,243.3500061035156,247.9499969482422,,208.22000122070312,,243.5,247.9499969482422,,208.55999755859372,,2094.0,84.0,,3370.0,,KARURVYSYA,2025-09
2025-09-26 05:25:00+00:00,243.91000366210935,247.9499969482422,,208.3000030517578,1217.800048828125,243.91000366210935,247.9499969482422,,208.3000030517578,1217.800048828125,244.3300018310547,247.9499969482422,,208.5,1217.800048828125,243.75,247.9499969482422,,208.3000030517578,1217.800048828125,244.25,247.9499969482422,,208.3999938964844,1217.800048828125,1128.0,8.0,,1538.0,44.0,KARURVYSYA,2025-09
2025-09-26 05:30:00+00:00,243.75,248.0,,208.3000030517578,,243.75,248.0,,208.3000030517578,,244.0,248.0,,208.3699951171875,,243.75,248.0,,207.80999755859372,,243.91000366210935,248.0,,208.3699951171875,,2042.0,49.0,,22756.0,,KARURVYSYA,2025-09
2025-09-26 05:35:00+00:00,243.97000122070312,248.2100067138672,63.88999938964844,208.25999450683597,,243.97000122070312,248.2100067138672,63.88999938964844,208.25999450683597,,243.97000122070312,249.0,63.88999938964844,208.3000030517578,,243.75,248.2100067138672,63.88999938964844,208.25999450683597,,243.83999633789065,249.0,63.88999938964844,208.3000030517578,,4730.0,0.0,1.0,14662.0,,KARURVYSYA,2025-09
2025-09-26 05:40:00+00:00,243.9900054931641,248.2100067138672,63.88999938964844,208.13999938964844,,243.9900054931641,248.2100067138672,63.88999938964844,208.13999938964844,,243.9900054931641,248.2100067138672,63.88999938964844,208.3000030517578,,243.8500061035156,248.2100067138672,63.88999938964844,207.8999938964844,,243.97000122070312,248.2100067138672,63.88999938964844,208.3000030517578,,326.0,36.0,100.0,22408.0,,KARURVYSYA,2025-09
2025-09-26 05:45:00+00:00,243.9199981689453,247.9499969482422,63.88999938964844,208.13999938964844,,243.9199981689453,247.9499969482422,63.88999938964844,208.13999938964844,,243.9900054931641,247.9499969482422,63.88999938964844,208.27999877929688,,243.8699951171875,247.9499969482422,63.88999938964844,208.05999755859372,,243.9900054931641,247.9499969482422,63.88999938964844,208.13999938964844,,878.0,96.0,0.0,2779.0,,KARURVYSYA,2025-09
2025-09-26 05:50:00+00:00,243.9900054931641,247.9600067138672,63.88999938964844,207.8500061035156,,243.9900054931641,247.9600067138672,63.88999938964844,207.8500061035156,,243.9900054931641,247.9600067138672,63.88999938964844,208.13999938964844,,243.8699951171875,247.9600067138672,63.88999938964844,207.8000030517578,,243.97000122070312,247.9600067138672,63.88999938964844,208.13999938964844,,290.0,0.0,20.0,10108.0,,KARURVYSYA,2025-09
2025-09-26 05:55:00+00:00,243.75,248.7700042724609,,208.0,1245.5,243.75,248.7700042724609,,208.0,1245.5,243.97000122070312,248.7700042724609,,208.0,1245.5,243.75,248.7700042724609,,207.75999450683597,1245.5,243.9600067138672,248.7700042724609,,207.8000030517578,1245.5,1673.0,12.0,,4166.0,2.0,KARURVYSYA,2025-09
2025-09-26 06:00:00+00:00,243.75,,63.88999938964844,207.7100067138672,,243.75,,63.88999938964844,207.7100067138672,,243.75999450683597,,63.88999938964844,208.0,,243.75,,63.88999938964844,207.5200042724609,,243.75,,63.88999938964844,208.0,,995.0,,0.0,6661.0,,KARURVYSYA,2025-09
2025-09-26 06:05:00+00:00,243.75,248.66000366210935,,207.92999267578125,,243.75,248.66000366210935,,207.92999267578125,,243.75999450683597,248.66000366210935,,207.94000244140625,,243.75,248.66000366210935,,207.7100067138672,,243.75999450683597,248.66000366210935,,207.7100067138672,,815.0,0.0,,1382.0,,KARURVYSYA,2025-09
2025-09-26 06:10:00+00:00,243.75999450683597,,,207.8300018310547,1249.0,243.75999450683597,,,207.8300018310547,1249.0,243.7700042724609,,,207.92999267578125,1249.0,243.75,,,207.5399932861328,1249.0,243.75,,,207.92999267578125,1249.0,2433.0,,,10246.0,249.0,KARURVYSYA,2025-09
2025-09-26 06:15:00+00:00,243.75,,,207.8600006103516,,243.75,,,207.8600006103516,,243.75999450683597,,,207.8699951171875,,243.75,,,207.7100067138672,,243.75999450683597,,,207.8300018310547,,395.0,,,2850.0,,KARURVYSYA,2025-09
2025-09-26 06:20:00+00:00,243.80999755859372,,,207.9499969482422,1217.800048828125,243.80999755859372,,,207.9499969482422,1217.800048828125,244.1300048828125,,,207.9499969482422,1217.800048828125,243.75,,,207.75,1217.800048828125,243.75999450683597,,,207.8600006103516,1217.800048828125,4945.0,,,4384.0,0.0,KARURVYSYA,2025-09
2025-09-26 06:25:00+00:00,244.0200042724609,247.9499969482422,63.88999938964844,207.88999938964844,,244.0200042724609,247.9499969482422,63.88999938964844,207.88999938964844,,244.25,247.9499969482422,63.88999938964844,207.9499969482422,,243.7400054931641,247.9499969482422,63.88999938964844,207.75,,243.8800048828125,247.9499969482422,63.88999938964844,207.9499969482422,,4294.0,128.0,38.0,2026.0,,KARURVYSYA,2025-09
2025-09-26 06:30:00+00:00,243.75,,63.88999938964844,207.75,,243.75,,63.88999938964844,207.75,,244.2100067138672,,63.88999938964844,207.97000122070312,,243.66000366210935,,63.88999938964844,207.75,,244.08999633789065,,63.88999938964844,207.88999938964844,,2226.0,,182.0,3743.0,,KARURVYSYA,2025-09
2025-09-26 06:35:00+00:00,244.0,,,207.82000732421875,,244.0,,,207.82000732421875,,244.00999450683597,,,207.8300018310547,,243.75,,,207.75999450683597,,243.7700042724609,,,207.8300018310547,,1848.0,,,1631.0,,KARURVYSYA,2025-09
2025-09-26 06:40:00+00:00,243.88999938964844,,63.88999938964844,207.82000732421875,,243.88999938964844,,63.88999938964844,207.82000732421875,,244.0,,63.88999938964844,207.82000732421875,,243.8000030517578,,63.88999938964844,207.80999755859372,,243.8500061035156,,63.88999938964844,207.80999755859372,,1372.0,,30.0,1707.0,,KARURVYSYA,2025-09
2025-09-26 06:45:00+00:00,244.4499969482422,248.47000122070312,,207.8600006103516,1217.800048828125,244.4499969482422,248.47000122070312,,207.8600006103516,1217.800048828125,244.63999938964844,248.47000122070312,,207.9900054931641,1245.0,243.88999938964844,248.47000122070312,,207.6699981689453,1217.800048828125,243.88999938964844,248.47000122070312,,207.82000732421875,1245.0,1758.0,21.0,,4738.0,2.0,KARURVYSYA,2025-09
2025-09-26 06:50:00+00:00,245.13999938964844,,,207.5,,245.13999938964844,,,207.5,,245.13999938964844,,,208.0,,244.4600067138672,,,207.5,,244.5500030517578,,,207.8600006103516,,2236.0,,,8783.0,,KARURVYSYA,2025-09
2025-09-26 06:55:00+00:00,244.88999938964844,247.9499969482422,63.88999938964844,207.57000732421875,1218.0,244.88999938964844,247.9499969482422,63.88999938964844,207.57000732421875,1218.0,245.38999938964844,247.9499969482422,63.88999938964844,207.6000061035156,1218.0,244.6000061035156,247.9499969482422,63.88999938964844,207.3999938964844,1218.0,245.13999938964844,247.9499969482422,63.88999938964844,207.6000061035156,1218.0,3535.0,44.0,402.0,8448.0,2.0,KARURVYSYA,2025-09
2025-09-26 07:00:00+00:00,244.92999267578125,,63.88999938964844,207.8699951171875,,244.92999267578125,,63.88999938964844,207.8699951171875,,245.1499938964844,,63.88999938964844,208.0,,244.7400054931641,,63.88999938964844,207.3999938964844,,244.7400054931641,,63.88999938964844,207.5800018310547,,1138.0,,0.0,54817.0,,KARURVYSYA,2025-09
2025-09-26 07:05:00+00:00,244.6499938964844,248.47000122070312,63.88999938964844,207.8999938964844,,244.6499938964844,248.47000122070312,63.88999938964844,207.8999938964844,,245.0,248.47000122070312,63.88999938964844,208.0,,244.6499938964844,247.9499969482422,63.88999938964844,207.82000732421875,,244.8600006103516,247.9499969482422,63.88999938964844,207.97000122070312,,598.0,76.0,0.0,6274.0,,KARURVYSYA,2025-09
2025-09-26 07:10:00+00:00,244.72999572753903,248.0200042724609,63.88999938964844,207.8600006103516,,244.72999572753903,248.0200042724609,63.88999938964844,207.8600006103516,,245.0,248.0200042724609,63.88999938964844,207.8999938964844,,244.69000244140625,248.0200042724609,63.88999938964844,207.75,,244.75999450683597,248.0200042724609,63.88999938964844,207.8999938964844,,740.0,18.0,176.0,3333.0,,KARURVYSYA,2025-09
2025-09-26 07:15:00+00:00,246.2400054931641,248.4900054931641,,207.72999572753903,,246.2400054931641,248.4900054931641,,207.72999572753903,,246.4900054931641,248.4900054931641,,207.8800048828125,,244.66000366210935,248.4900054931641,,207.6100006103516,,244.6699981689453,248.4900054931641,,207.8800048828125,,18309.0,2.0,,3433.0,,KARURVYSYA,2025-09
