datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-13 03:55:00+00:00,232.02999877929688,133.17999267578125,566.1500244140625,109.0199966430664,35.0,232.02999877929688,133.17999267578125,566.1500244140625,109.0199966430664,35.0,233.4199981689453,133.17999267578125,567.5999755859375,109.29000091552734,35.0,232.0,133.17999267578125,565.0,107.33000183105467,35.0,233.4199981689453,133.17999267578125,565.2000122070312,109.29000091552734,35.0,5040.0,137.0,25328.0,9725.0,2.0,INDTERRAIN,2025-10
2025-10-13 04:00:00+00:00,231.8699951171875,133.02000427246094,564.7999877929688,108.0,35.0099983215332,231.8699951171875,133.02000427246094,564.7999877929688,108.0,35.0099983215332,232.77999877929688,133.17999267578125,566.7000122070312,109.0,35.0099983215332,231.0,133.02000427246094,563.5,107.11000061035156,35.0099983215332,232.17999267578125,133.0500030517578,566.0,109.0,35.0099983215332,6538.0,0.0,16130.0,10531.0,1.0,INDTERRAIN,2025-10
2025-10-13 04:05:00+00:00,233.4100036621093,132.8800048828125,567.0,108.47000122070312,34.9900016784668,233.4100036621093,132.8800048828125,567.0,108.47000122070312,34.9900016784668,233.47999572753903,132.8800048828125,567.0,108.47000122070312,34.9900016784668,231.3000030517578,132.6699981689453,563.1500244140625,108.0,34.9900016784668,231.3000030517578,132.6699981689453,565.3499755859375,108.3000030517578,34.9900016784668,6948.0,1.0,6276.0,2953.0,29.0,INDTERRAIN,2025-10
2025-10-13 04:10:00+00:00,232.5200042724609,133.22000122070312,566.0999755859375,108.0,34.970001220703125,232.5200042724609,133.22000122070312,566.0999755859375,108.0,34.970001220703125,233.5500030517578,133.32000732421875,567.0,108.87999725341795,34.970001220703125,232.38999938964844,133.00999450683594,565.25,107.5500030517578,34.88999938964844,233.42999267578125,133.00999450683594,567.0,108.87999725341795,34.88999938964844,10381.0,25.0,17452.0,3844.0,25.0,INDTERRAIN,2025-10
2025-10-13 04:15:00+00:00,232.5,133.2899932861328,566.0499877929688,107.66999816894533,34.849998474121094,232.5,133.2899932861328,566.0499877929688,107.66999816894533,34.849998474121094,233.4199981689453,133.52999877929688,567.0999755859375,108.18000030517578,34.95000076293945,232.0599975585937,133.2899932861328,565.0,107.66999816894533,34.849998474121094,232.94000244140625,133.52999877929688,565.5999755859375,108.18000030517578,34.95000076293945,3856.0,1.0,8642.0,2864.0,30.0,INDTERRAIN,2025-10
2025-10-13 04:20:00+00:00,231.2100067138672,,566.9000244140625,107.2699966430664,,231.2100067138672,,566.9000244140625,107.2699966430664,,232.3999938964844,,566.9000244140625,108.04000091552734,,231.2100067138672,,565.25,107.11000061035156,,232.25,,566.3499755859375,107.6999969482422,,5045.0,,5229.0,3407.0,,INDTERRAIN,2025-10
2025-10-13 04:25:00+00:00,230.1499938964844,133.0,567.0,107.1500015258789,,230.1499938964844,133.0,567.0,107.1500015258789,,231.3500061035156,133.0,567.5499877929688,107.41999816894533,,229.6100006103516,133.0,566.1500244140625,107.1500015258789,,231.1699981689453,133.0,566.9000244140625,107.1500015258789,,8166.0,148.0,25124.0,1073.0,,INDTERRAIN,2025-10
2025-10-13 04:30:00+00:00,226.7400054931641,,567.0,108.0,35.02000045776367,226.7400054931641,,567.0,108.0,35.02000045776367,229.97000122070312,,567.0999755859375,108.08999633789062,35.02000045776367,226.6499938964844,,566.2000122070312,107.4000015258789,34.869998931884766,229.97000122070312,,567.0,107.4000015258789,34.869998931884766,24108.0,,11549.0,3548.0,1065.0,INDTERRAIN,2025-10
2025-10-13 04:35:00+00:00,227.8099975585937,132.42999267578125,567.0,108.0,34.97999954223633,227.8099975585937,132.42999267578125,567.0,108.0,34.97999954223633,228.3999938964844,132.42999267578125,567.0499877929688,108.0,34.97999954223633,226.27999877929688,132.39999389648438,566.9000244140625,107.7699966430664,34.7400016784668,226.27999877929688,132.39999389648438,567.0,108.0,34.880001068115234,8765.0,8.0,9435.0,3663.0,6157.0,INDTERRAIN,2025-10
2025-10-13 04:40:00+00:00,227.07000732421875,132.61000061035156,566.7999877929688,107.8499984741211,35.0,227.07000732421875,132.61000061035156,566.7999877929688,107.8499984741211,35.0,227.97999572753903,132.6199951171875,567.0,108.0,35.0,227.0,132.42999267578125,566.4000244140625,107.7699966430664,34.97999954223633,227.97999572753903,132.42999267578125,567.0,108.0,34.9900016784668,2032.0,9.0,19736.0,1506.0,318.0,INDTERRAIN,2025-10
2025-10-13 04:45:00+00:00,227.2700042724609,,566.9500122070312,107.56999969482422,35.0099983215332,227.2700042724609,,566.9500122070312,107.56999969482422,35.0099983215332,227.6699981689453,,567.3499755859375,107.8499984741211,35.0099983215332,227.1100006103516,,566.5499877929688,107.19000244140624,35.0099983215332,227.6600036621093,,567.0,107.8499984741211,35.0099983215332,982.0,,15389.0,1104.0,0.0,INDTERRAIN,2025-10
2025-10-13 04:50:00+00:00,227.1199951171875,133.16000366210938,567.0,108.0199966430664,,227.1199951171875,133.16000366210938,567.0,108.0199966430664,,227.27999877929688,133.16000366210938,567.1500244140625,108.12999725341795,,226.9199981689453,133.16000366210938,566.2999877929688,107.41999816894533,,227.27999877929688,133.16000366210938,566.2999877929688,108.12999725341795,,10542.0,7.0,7011.0,14379.0,,INDTERRAIN,2025-10
2025-10-13 04:55:00+00:00,227.47999572753903,133.17999267578125,567.0,108.0,35.189998626708984,227.47999572753903,133.17999267578125,567.0,108.0,35.189998626708984,227.509994506836,133.17999267578125,567.0999755859375,108.0,35.189998626708984,226.9199981689453,133.17999267578125,566.8499755859375,107.66000366210938,35.0099983215332,227.0200042724609,133.17999267578125,567.0,107.66000366210938,35.0099983215332,1146.0,0.0,2955.0,702.0,31.0,INDTERRAIN,2025-10
2025-10-13 05:00:00+00:00,227.6499938964844,133.49000549316406,567.0,107.56999969482422,35.209999084472656,227.6499938964844,133.49000549316406,567.0,107.56999969482422,35.209999084472656,227.72999572753903,133.49000549316406,567.1500244140625,108.0,35.209999084472656,227.1699981689453,133.24000549316406,566.8499755859375,107.56999969482422,35.0099983215332,227.47000122070312,133.24000549316406,566.8499755859375,108.0,35.209999084472656,814.0,2.0,37543.0,2771.0,11.0,INDTERRAIN,2025-10
2025-10-13 05:05:00+00:00,226.52999877929688,,567.0,108.66000366210938,35.15999984741211,226.52999877929688,,567.0,108.66000366210938,35.15999984741211,227.63999938964844,,567.5,108.66000366210938,35.15999984741211,226.3999938964844,,566.9500122070312,107.16000366210938,35.15999984741211,227.63999938964844,,567.0,107.63999938964844,35.15999984741211,7458.0,,5440.0,197.0,28.0,INDTERRAIN,2025-10
2025-10-13 05:10:00+00:00,226.1199951171875,133.36000061035156,567.0,108.56999969482422,35.15999984741211,226.1199951171875,133.36000061035156,567.0,108.56999969482422,35.15999984741211,226.9900054931641,133.42999267578125,567.5999755859375,108.56999969482422,35.15999984741211,226.1199951171875,133.36000061035156,566.9500122070312,107.38999938964844,35.15999984741211,226.6999969482422,133.42999267578125,567.0,108.0199966430664,35.15999984741211,3039.0,217.0,1943.0,845.0,14.0,INDTERRAIN,2025-10
2025-10-13 05:15:00+00:00,226.0500030517578,132.6300048828125,566.5499877929688,107.9000015258789,35.189998626708984,226.0500030517578,132.6300048828125,566.5499877929688,107.9000015258789,35.189998626708984,226.3600006103516,132.6300048828125,567.5,107.98999786376952,35.2599983215332,225.509994506836,132.6199951171875,566.5,107.7300033569336,35.189998626708984,226.1199951171875,132.6199951171875,567.5,107.98999786376952,35.2599983215332,2739.0,11.0,3617.0,0.0,51.0,INDTERRAIN,2025-10
2025-10-13 05:20:00+00:00,226.07000732421875,,566.4000244140625,,35.189998626708984,226.07000732421875,,566.4000244140625,,35.189998626708984,226.5500030517578,,566.5499877929688,,35.189998626708984,225.8099975585937,,565.7999877929688,,35.18000030517578,225.8099975585937,,566.5499877929688,,35.18000030517578,11802.0,,13144.0,,7.0,INDTERRAIN,2025-10
2025-10-13 05:25:00+00:00,225.8800048828125,,567.0,107.2300033569336,35.189998626708984,225.8800048828125,,567.0,107.2300033569336,35.189998626708984,226.1499938964844,,567.0499877929688,107.51000213623048,35.189998626708984,225.6600036621093,,566.5999755859375,107.2300033569336,35.189998626708984,226.0,,566.5999755859375,107.51000213623048,35.189998626708984,706.0,,11630.0,283.0,67.0,INDTERRAIN,2025-10
2025-10-13 05:30:00+00:00,226.3000030517578,133.13999938964844,567.0,107.1500015258789,35.5,226.3000030517578,133.13999938964844,567.0,107.1500015258789,35.5,226.3000030517578,133.13999938964844,567.2000122070312,107.2300033569336,35.5,225.5500030517578,133.13999938964844,566.9500122070312,107.1500015258789,35.5,225.8300018310547,133.13999938964844,566.9500122070312,107.1999969482422,35.5,1905.0,1.0,1969.0,1559.0,1411.0,INDTERRAIN,2025-10
2025-10-13 05:35:00+00:00,226.13999938964844,133.13999938964844,566.7000122070312,107.19000244140624,,226.13999938964844,133.13999938964844,566.7000122070312,107.19000244140624,,226.8000030517578,133.13999938964844,567.0,107.2300033569336,,226.13999938964844,133.13999938964844,566.25,107.0999984741211,,226.8000030517578,133.13999938964844,567.0,107.2300033569336,,5019.0,6.0,4356.0,1554.0,,INDTERRAIN,2025-10
2025-10-13 05:40:00+00:00,226.19000244140625,,566.5999755859375,106.76000213623048,,226.19000244140625,,566.5999755859375,106.76000213623048,,226.7400054931641,,566.7000122070312,107.0999984741211,,226.02999877929688,,566.5,106.76000213623048,,226.5500030517578,,566.5,107.0999984741211,,749.0,,578.0,1447.0,,INDTERRAIN,2025-10
2025-10-13 05:45:00+00:00,225.7700042724609,133.13999938964844,567.0,106.76000213623048,,225.7700042724609,133.13999938964844,567.0,106.76000213623048,,226.58999633789065,133.13999938964844,567.0,106.76000213623048,,225.5599975585937,133.13999938964844,566.5,106.76000213623048,,226.25,133.13999938964844,566.5999755859375,106.76000213623048,,1956.0,85.0,5661.0,42.0,,INDTERRAIN,2025-10
2025-10-13 05:50:00+00:00,225.7100067138672,,567.0,107.22000122070312,35.47999954223633,225.7100067138672,,567.0,107.22000122070312,35.47999954223633,225.9199981689453,,567.0,107.2300033569336,35.47999954223633,225.52999877929688,,566.9000244140625,106.76000213623048,35.47999954223633,225.7899932861328,,567.0,106.76000213623048,35.47999954223633,351.0,,2245.0,1189.0,20.0,INDTERRAIN,2025-10
2025-10-13 05:55:00+00:00,225.47999572753903,,566.9500122070312,106.61000061035156,,225.47999572753903,,566.9500122070312,106.61000061035156,,225.6000061035156,,567.0,107.12000274658205,,225.3999938964844,,566.9500122070312,106.61000061035156,,225.57000732421875,,567.0,106.61000061035156,,1129.0,,11568.0,155.0,,INDTERRAIN,2025-10
2025-10-13 06:00:00+00:00,225.4499969482422,,566.9500122070312,106.33000183105467,,225.4499969482422,,566.9500122070312,106.33000183105467,,225.6999969482422,,567.0,106.98999786376952,,225.2100067138672,,566.9500122070312,105.0999984741211,,225.6999969482422,,567.0,106.5999984741211,,675.0,,545.0,12191.0,,INDTERRAIN,2025-10
2025-10-13 06:05:00+00:00,225.6699981689453,133.75,566.5999755859375,106.87000274658205,,225.6699981689453,133.75,566.5999755859375,106.87000274658205,,225.7100067138672,133.75,567.0,107.22000122070312,,225.4100036621093,133.75,566.5999755859375,106.5,,225.4499969482422,133.75,567.0,107.0,,610.0,1.0,3563.0,7237.0,,INDTERRAIN,2025-10
2025-10-13 06:10:00+00:00,225.509994506836,134.00999450683594,566.6500244140625,107.0,,225.509994506836,134.00999450683594,566.6500244140625,107.0,,225.69000244140625,134.9499969482422,567.5499877929688,107.0,,225.1999969482422,134.00999450683594,566.5999755859375,106.5,,225.5,134.9499969482422,567.0,106.55999755859376,,691.0,654.0,1805.0,2076.0,,INDTERRAIN,2025-10
2025-10-13 06:15:00+00:00,225.6100006103516,,566.8499755859375,107.36000061035156,,225.6100006103516,,566.8499755859375,107.36000061035156,,225.6100006103516,,567.4000244140625,107.36000061035156,,225.22999572753903,,566.5999755859375,107.3000030517578,,225.509994506836,,566.5999755859375,107.3000030517578,,876.0,,7163.0,4132.0,,INDTERRAIN,2025-10
2025-10-13 06:20:00+00:00,226.1199951171875,,566.7999877929688,107.3000030517578,,226.1199951171875,,566.7999877929688,107.3000030517578,,226.1199951171875,,566.9500122070312,107.3000030517578,,225.4499969482422,,566.7000122070312,107.3000030517578,,225.97000122070312,,566.9500122070312,107.3000030517578,,1224.0,,1139.0,270.0,,INDTERRAIN,2025-10
2025-10-13 06:25:00+00:00,225.8000030517578,133.13999938964844,566.7999877929688,107.3000030517578,,225.8000030517578,133.13999938964844,566.7999877929688,107.3000030517578,,226.0599975585937,133.4499969482422,566.7999877929688,107.3000030517578,,225.8000030517578,133.13999938964844,566.7000122070312,107.3000030517578,,226.0,133.4499969482422,566.7999877929688,107.3000030517578,,599.0,8.0,450.0,391.0,,INDTERRAIN,2025-10
2025-10-13 06:30:00+00:00,226.1000061035156,,567.0,107.5,,226.1000061035156,,567.0,107.5,,226.38999938964844,,567.1500244140625,107.5,,225.94000244140625,,566.7000122070312,107.5,,225.94000244140625,,567.1500244140625,107.5,,1401.0,,410.0,523.0,,INDTERRAIN,2025-10
2025-10-13 06:35:00+00:00,226.0,,567.1500244140625,107.5,35.470001220703125,226.0,,567.1500244140625,107.5,35.470001220703125,226.3500061035156,,567.1500244140625,107.5,35.470001220703125,226.0,,566.7000122070312,107.5,35.470001220703125,226.1000061035156,,567.0,107.5,35.470001220703125,544.0,,529.0,0.0,30.0,INDTERRAIN,2025-10
2025-10-13 06:40:00+00:00,226.0500030517578,133.36000061035156,566.5999755859375,107.5,,226.0500030517578,133.36000061035156,566.5999755859375,107.5,,226.8999938964844,133.36000061035156,567.0,107.5,,225.94000244140625,133.36000061035156,566.5999755859375,107.5,,226.02999877929688,133.36000061035156,567.0,107.5,,2585.0,182.0,1344.0,505.0,,INDTERRAIN,2025-10
2025-10-13 06:45:00+00:00,225.8500061035156,,566.5,107.01000213623048,,225.8500061035156,,566.5,107.01000213623048,,225.9600067138672,,567.4500122070312,107.3000030517578,,225.17999267578125,,566.3499755859375,107.01000213623048,,225.94000244140625,,566.5999755859375,107.3000030517578,,4437.0,,2258.0,1792.0,,INDTERRAIN,2025-10
2025-10-13 06:50:00+00:00,225.8500061035156,,567.0,107.0,,225.8500061035156,,567.0,107.0,,226.13999938964844,,567.0,107.12999725341795,,225.83999633789065,,566.5999755859375,107.0,,226.1100006103516,,567.0,107.0,,651.0,,185.0,2.0,,INDTERRAIN,2025-10
2025-10-13 06:55:00+00:00,225.9499969482422,,566.9000244140625,107.0,35.34000015258789,225.9499969482422,,566.9000244140625,107.0,35.34000015258789,226.1000061035156,,567.0,107.0,35.34000015258789,225.2100067138672,,566.7000122070312,107.0,35.34000015258789,225.72000122070312,,567.0,107.0,35.34000015258789,1183.0,,496.0,241.0,50.0,INDTERRAIN,2025-10
2025-10-13 07:00:00+00:00,225.8500061035156,,566.7000122070312,107.0,35.52000045776367,225.8500061035156,,566.7000122070312,107.0,35.52000045776367,225.9100036621093,,567.0,107.12000274658205,35.52000045776367,225.72000122070312,,566.7000122070312,107.0,35.5099983215332,225.8000030517578,,566.7000122070312,107.12000274658205,35.5099983215332,13545.0,,436.0,1193.0,684.0,INDTERRAIN,2025-10
2025-10-13 07:05:00+00:00,225.9600067138672,,567.0,107.87000274658205,35.88999938964844,225.9600067138672,,567.0,107.87000274658205,35.88999938964844,226.6000061035156,,567.2999877929688,107.87000274658205,35.88999938964844,225.9600067138672,,566.7000122070312,107.63999938964844,35.88999938964844,226.6000061035156,,567.0,107.63999938964844,35.88999938964844,1763.0,,1823.0,748.0,2.0,INDTERRAIN,2025-10
2025-10-13 07:10:00+00:00,226.02999877929688,,567.0,107.01000213623048,,226.02999877929688,,567.0,107.01000213623048,,226.2700042724609,,567.0,107.8000030517578,,226.0,,566.9000244140625,107.01000213623048,,226.0,,567.0,107.8000030517578,,183.0,,11918.0,40.0,,INDTERRAIN,2025-10
2025-10-13 07:15:00+00:00,225.82000732421875,,566.9500122070312,107.0,,225.82000732421875,,566.9500122070312,107.0,,226.3800048828125,,567.4000244140625,107.0,,225.75,,566.8499755859375,107.0,,226.259994506836,,566.9500122070312,107.0,,2373.0,,28181.0,2668.0,,INDTERRAIN,2025-10
2025-10-13 07:20:00+00:00,226.0,133.35000610351562,566.9500122070312,107.76000213623048,,226.0,133.35000610351562,566.9500122070312,107.76000213623048,,226.1300048828125,133.35000610351562,567.0,107.76000213623048,,225.9100036621093,133.35000610351562,566.9500122070312,107.0,,225.9100036621093,133.35000610351562,567.0,107.0,,1140.0,12.0,956.0,260.0,,INDTERRAIN,2025-10
2025-10-13 07:25:00+00:00,225.8999938964844,,567.0,106.0500030517578,35.79999923706055,225.8999938964844,,567.0,106.0500030517578,35.79999923706055,226.0599975585937,,567.0,107.04000091552734,35.79999923706055,225.8999938964844,,566.9500122070312,106.0500030517578,35.79999923706055,226.0599975585937,,566.9500122070312,107.04000091552734,35.79999923706055,0.0,,6038.0,8074.0,4.0,INDTERRAIN,2025-10
2025-10-13 07:30:00+00:00,226.1199951171875,133.41000366210938,566.8499755859375,106.69000244140624,35.54999923706055,226.1199951171875,133.41000366210938,566.8499755859375,106.69000244140624,35.54999923706055,226.19000244140625,133.41000366210938,567.25,106.69000244140624,35.900001525878906,225.83999633789065,133.41000366210938,566.2999877929688,106.68000030517578,35.52000045776367,225.88999938964844,133.41000366210938,566.9500122070312,106.69000244140624,35.900001525878906,2126.0,4.0,4482.0,164.0,2790.0,INDTERRAIN,2025-10
2025-10-13 07:35:00+00:00,225.8600006103516,133.36000061035156,566.8499755859375,106.0,,225.8600006103516,133.36000061035156,566.8499755859375,106.0,,226.5200042724609,133.36000061035156,566.9500122070312,106.48999786376952,,225.8600006103516,133.36000061035156,566.2999877929688,106.0,,226.259994506836,133.36000061035156,566.3499755859375,106.0500030517578,,831.0,10.0,338.0,151.0,,INDTERRAIN,2025-10
2025-10-13 07:40:00+00:00,226.2700042724609,133.41000366210938,566.9500122070312,106.48999786376952,35.54999923706055,226.2700042724609,133.41000366210938,566.9500122070312,106.48999786376952,35.54999923706055,226.2700042724609,133.41000366210938,567.9000244140625,106.48999786376952,35.54999923706055,225.94000244140625,133.41000366210938,566.75,105.72000122070312,35.54999923706055,226.0,133.41000366210938,566.9500122070312,105.9000015258789,35.54999923706055,301.0,35.0,14918.0,1727.0,40.0,INDTERRAIN,2025-10
2025-10-13 07:45:00+00:00,226.13999938964844,133.49000549316406,566.7000122070312,106.9000015258789,35.54999923706055,226.13999938964844,133.49000549316406,566.7000122070312,106.9000015258789,35.54999923706055,226.13999938964844,133.49000549316406,566.7999877929688,106.9000015258789,35.54999923706055,226.1300048828125,133.49000549316406,566.0999755859375,106.73999786376952,35.52000045776367,226.1300048828125,133.49000549316406,566.7999877929688,106.73999786376952,35.52000045776367,2.0,0.0,1071.0,218.0,17.0,INDTERRAIN,2025-10
2025-10-13 07:50:00+00:00,226.3300018310547,,566.9500122070312,106.86000061035156,35.54999923706055,226.3300018310547,,566.9500122070312,106.86000061035156,35.54999923706055,226.3500061035156,,566.9500122070312,106.86000061035156,35.54999923706055,226.1999969482422,,566.4000244140625,106.86000061035156,35.54999923706055,226.3500061035156,,566.4000244140625,106.86000061035156,35.54999923706055,118.0,,7611.0,0.0,6.0,INDTERRAIN,2025-10
2025-10-13 07:55:00+00:00,226.25,,566.9500122070312,107.05999755859376,35.54999923706055,226.25,,566.9500122070312,107.05999755859376,35.54999923706055,226.3300018310547,,567.0,107.79000091552734,35.54999923706055,226.1999969482422,,566.9500122070312,106.86000061035156,35.54999923706055,226.1999969482422,,567.0,106.86000061035156,35.54999923706055,264.0,,20970.0,7170.0,1.0,INDTERRAIN,2025-10
2025-10-13 08:00:00+00:00,226.6199951171875,,566.9500122070312,107.0999984741211,,226.6199951171875,,566.9500122070312,107.0999984741211,,226.6199951171875,,567.4000244140625,107.0999984741211,,226.25,,566.9000244140625,106.87999725341795,,226.25,,567.0,106.87999725341795,,586.0,,25744.0,140.0,,INDTERRAIN,2025-10
2025-10-13 08:05:00+00:00,225.9199981689453,133.3800048828125,566.9500122070312,107.0999984741211,,225.9199981689453,133.3800048828125,566.9500122070312,107.0999984741211,,226.4900054931641,133.3800048828125,567.0,107.0999984741211,,225.8600006103516,133.3800048828125,566.9500122070312,107.0999984741211,,226.4900054931641,133.3800048828125,567.0,107.0999984741211,,4638.0,117.0,1384.0,453.0,,INDTERRAIN,2025-10
2025-10-13 08:10:00+00:00,226.2700042724609,,567.0,,,226.2700042724609,,567.0,,,226.32000732421875,,567.0,,,226.17999267578125,,566.9500122070312,,,226.32000732421875,,567.0,,,403.0,,4503.0,,,INDTERRAIN,2025-10
2025-10-13 08:15:00+00:00,226.2700042724609,,567.0,107.0,,226.2700042724609,,567.0,107.0,,226.63999938964844,,567.0,107.0,,226.2700042724609,,567.0,107.0,,226.5500030517578,,567.0,107.0,,250.0,,11365.0,389.0,,INDTERRAIN,2025-10
2025-10-13 08:20:00+00:00,226.52999877929688,,566.9500122070312,107.0,35.52000045776367,226.52999877929688,,566.9500122070312,107.0,35.52000045776367,226.52999877929688,,567.0,107.0,35.52000045776367,226.2700042724609,,566.9500122070312,107.0,35.52000045776367,226.27999877929688,,566.9500122070312,107.0,35.52000045776367,135.0,,1502.0,179.0,197.0,INDTERRAIN,2025-10
2025-10-13 08:25:00+00:00,226.1699981689453,,565.5999755859375,106.98999786376952,,226.1699981689453,,565.5999755859375,106.98999786376952,,226.2700042724609,,566.7999877929688,106.98999786376952,,226.1699981689453,,565.25,106.98999786376952,,226.2700042724609,,566.7999877929688,106.98999786376952,,368.0,,4438.0,1236.0,,INDTERRAIN,2025-10
2025-10-13 08:30:00+00:00,226.0500030517578,133.3699951171875,566.7999877929688,106.58000183105467,,226.0500030517578,133.3699951171875,566.7999877929688,106.58000183105467,,226.7400054931641,133.3699951171875,567.0,106.98999786376952,,226.0500030517578,133.3699951171875,565.5999755859375,106.5,,226.4499969482422,133.3699951171875,565.5999755859375,106.98999786376952,,1499.0,72.0,7383.0,0.0,,INDTERRAIN,2025-10
2025-10-13 08:35:00+00:00,226.2100067138672,133.3699951171875,566.75,,,226.2100067138672,133.3699951171875,566.75,,,226.5399932861328,133.3699951171875,566.7999877929688,,,226.2100067138672,133.3699951171875,566.1500244140625,,,226.3099975585937,133.3699951171875,566.4500122070312,,,323.0,0.0,2903.0,,,INDTERRAIN,2025-10
2025-10-13 08:40:00+00:00,226.3300018310547,134.0,565.75,106.62999725341795,,226.3300018310547,134.0,565.75,106.62999725341795,,226.759994506836,134.00999450683594,566.7999877929688,106.62999725341795,,226.0500030517578,134.0,565.5499877929688,106.62999725341795,,226.1699981689453,134.00999450683594,566.7999877929688,106.62999725341795,,1939.0,2454.0,1178.0,48.0,,INDTERRAIN,2025-10
2025-10-13 08:45:00+00:00,226.2100067138672,,566.7000122070312,,35.52000045776367,226.2100067138672,,566.7000122070312,,35.52000045776367,226.67999267578125,,567.0,,35.52000045776367,226.2100067138672,,565.75,,35.52000045776367,226.6199951171875,,566.0999755859375,,35.52000045776367,2230.0,,1625.0,,1554.0,INDTERRAIN,2025-10
2025-10-13 08:50:00+00:00,226.25,133.83999633789062,567.0,106.76000213623048,35.52000045776367,226.25,133.83999633789062,567.0,106.76000213623048,35.52000045776367,226.4499969482422,133.83999633789062,567.0,106.76000213623048,35.52000045776367,226.2100067138672,133.83999633789062,566.1500244140625,106.5999984741211,35.52000045776367,226.2100067138672,133.83999633789062,567.0,106.62999725341795,35.52000045776367,347.0,51.0,2342.0,980.0,146.0,INDTERRAIN,2025-10
2025-10-13 08:55:00+00:00,227.1600036621093,133.8300018310547,566.9000244140625,106.62999725341795,,227.1600036621093,133.8300018310547,566.9000244140625,106.62999725341795,,227.3500061035156,133.83999633789062,567.0,106.62999725341795,,226.52999877929688,133.8300018310547,566.5499877929688,106.62999725341795,,226.52999877929688,133.83999633789062,566.5499877929688,106.62999725341795,,2378.0,51.0,393.0,24.0,,INDTERRAIN,2025-10
2025-10-13 09:00:00+00:00,227.1000061035156,,566.4500122070312,106.62999725341795,35.54999923706055,227.1000061035156,,566.4500122070312,106.62999725341795,35.54999923706055,227.33999633789065,,567.0,106.62999725341795,35.54999923706055,226.83999633789065,,566.25,106.62999725341795,35.54999923706055,227.0399932861328,,567.0,106.62999725341795,35.54999923706055,1700.0,,2161.0,10.0,75.0,INDTERRAIN,2025-10
2025-10-13 09:05:00+00:00,226.0,,566.4000244140625,106.5999984741211,,226.0,,566.4000244140625,106.5999984741211,,227.0399932861328,,566.7999877929688,106.5999984741211,,226.0,,566.0999755859375,106.5999984741211,,226.9900054931641,,566.5,106.5999984741211,,1981.0,,1014.0,170.0,,INDTERRAIN,2025-10
2025-10-13 09:10:00+00:00,226.5,,566.1500244140625,106.5999984741211,35.54999923706055,226.5,,566.1500244140625,106.5999984741211,35.54999923706055,227.0,,566.5,106.62999725341795,35.54999923706055,226.1000061035156,,566.0,106.5999984741211,35.54999923706055,226.1000061035156,,566.5,106.5999984741211,35.54999923706055,2426.0,,2993.0,537.0,655.0,INDTERRAIN,2025-10
2025-10-13 09:15:00+00:00,226.1100006103516,,566.5,106.5999984741211,35.93000030517578,226.1100006103516,,566.5,106.5999984741211,35.93000030517578,226.259994506836,,566.7999877929688,106.5999984741211,35.93000030517578,226.1100006103516,,566.1500244140625,106.5999984741211,35.56999969482422,226.259994506836,,566.25,106.5999984741211,35.56999969482422,1585.0,,1115.0,0.0,0.0,INDTERRAIN,2025-10
2025-10-13 09:20:00+00:00,226.009994506836,133.1199951171875,567.0,106.98999786376952,35.88999938964844,226.009994506836,133.1199951171875,567.0,106.98999786376952,35.88999938964844,226.1199951171875,133.1199951171875,567.0,106.98999786376952,35.88999938964844,226.009994506836,133.1199951171875,566.5,106.5999984741211,35.56999969482422,226.1199951171875,133.1199951171875,566.5,106.5999984741211,35.56999969482422,2785.0,50.0,1534.0,2014.0,4.0,INDTERRAIN,2025-10
2025-10-13 09:25:00+00:00,226.2400054931641,,566.7999877929688,106.5999984741211,,226.2400054931641,,566.7999877929688,106.5999984741211,,226.3300018310547,,567.4500122070312,106.62000274658205,,225.9199981689453,,566.5,106.5999984741211,,226.32000732421875,,567.0,106.62000274658205,,2462.0,,26548.0,421.0,,INDTERRAIN,2025-10
2025-10-13 09:30:00+00:00,225.75,,566.8499755859375,106.5999984741211,35.56999969482422,225.75,,566.8499755859375,106.5999984741211,35.56999969482422,226.25,,567.0,106.5999984741211,35.869998931884766,225.75,,566.5,106.55999755859376,35.56999969482422,226.25,,567.0,106.5999984741211,35.869998931884766,6422.0,,16538.0,833.0,3.0,INDTERRAIN,2025-10
2025-10-13 09:35:00+00:00,226.25,133.07000732421875,566.8499755859375,106.5999984741211,,226.25,133.07000732421875,566.8499755859375,106.5999984741211,,226.38999938964844,133.07000732421875,567.0,106.98999786376952,,225.6999969482422,133.07000732421875,566.5,106.5999984741211,,225.75,133.07000732421875,566.8499755859375,106.5999984741211,,4424.0,17.0,2050.0,964.0,,INDTERRAIN,2025-10
2025-10-13 09:40:00+00:00,225.3999938964844,,566.5999755859375,106.6999969482422,35.9900016784668,225.3999938964844,,566.5999755859375,106.6999969482422,35.9900016784668,226.02999877929688,,566.8499755859375,106.6999969482422,36.0,225.3999938964844,,566.0999755859375,106.5999984741211,35.93000030517578,226.0,,566.8499755859375,106.5999984741211,35.93000030517578,3285.0,,5759.0,1150.0,2317.0,INDTERRAIN,2025-10
