datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-16 06:10:00+00:00,251.2899932861328,,474.6000061035156,,251.2899932861328,,474.6000061035156,,251.5,,474.70001220703125,,250.63999938964844,,472.54998779296875,,251.11000061035156,,473.04998779296875,,2340.0,,2923.0,,INDOUS,2025-09
2025-09-16 06:15:00+00:00,251.1999969482422,,474.95001220703125,105.5199966430664,251.1999969482422,,474.95001220703125,105.5199966430664,251.2899932861328,,474.95001220703125,106.0,250.80999755859375,,473.5,105.5199966430664,251.2899932861328,,474.54998779296875,105.5199966430664,1128.0,,3549.0,485.0,INDOUS,2025-09
2025-09-16 06:20:00+00:00,250.75999450683594,,476.20001220703125,105.19999694824219,250.75999450683594,,476.20001220703125,105.19999694824219,251.72999572753906,,476.3999938964844,105.19999694824219,250.75999450683594,,475.3500061035156,105.19999694824219,251.72999572753906,,475.3500061035156,105.19999694824219,1498.0,,3749.0,0.0,INDOUS,2025-09
2025-09-16 06:25:00+00:00,250.99000549316406,,477.0,105.0,250.99000549316406,,477.0,105.0,251.02999877929688,,477.6000061035156,105.0,250.63999938964844,,476.04998779296875,105.0,250.88999938964844,,477.6000061035156,105.0,2080.0,,18263.0,11658.0,INDOUS,2025-09
2025-09-16 06:30:00+00:00,252.0,,476.04998779296875,,252.0,,476.04998779296875,,252.5500030517578,,477.8999938964844,,250.60000610351562,,476.04998779296875,,250.99000549316406,,476.8500061035156,,8863.0,,5195.0,,INDOUS,2025-09
2025-09-16 06:35:00+00:00,251.27000427246094,,477.3999938964844,106.0,251.27000427246094,,477.3999938964844,106.0,252.13999938964844,,477.3999938964844,106.0,251.27000427246094,,476.04998779296875,105.0,252.13999938964844,,476.04998779296875,105.01000213623047,4474.0,,2303.0,655.0,INDOUS,2025-09
2025-09-16 06:40:00+00:00,251.13999938964844,145.22000122070312,478.25,,251.13999938964844,145.22000122070312,478.25,,251.5399932861328,145.22000122070312,478.5,,250.9499969482422,145.22000122070312,477.25,,250.9499969482422,145.22000122070312,477.3999938964844,,968.0,2077.0,3200.0,,INDOUS,2025-09
2025-09-16 06:45:00+00:00,251.17999267578125,,476.1000061035156,,251.17999267578125,,476.1000061035156,,251.49000549316406,,478.25,,251.17999267578125,,476.1000061035156,,251.17999267578125,,477.79998779296875,,286.0,,3345.0,,INDOUS,2025-09
2025-09-16 06:50:00+00:00,251.88999938964844,145.22000122070312,475.04998779296875,106.0,251.88999938964844,145.22000122070312,475.04998779296875,106.0,252.3699951171875,145.22000122070312,477.45001220703125,106.0,251.58999633789062,145.22000122070312,475.04998779296875,106.0,251.58999633789062,145.22000122070312,476.04998779296875,106.0,3719.0,14.0,6218.0,4.0,INDOUS,2025-09
2025-09-16 06:55:00+00:00,251.75,,475.1000061035156,106.0,251.75,,475.1000061035156,106.0,252.3000030517578,,475.54998779296875,106.0,251.75,,474.5,106.0,251.77999877929688,,474.70001220703125,106.0,2140.0,,1206.0,8.0,INDOUS,2025-09
2025-09-16 07:00:00+00:00,252.5800018310547,144.8000030517578,475.20001220703125,106.0,252.5800018310547,144.8000030517578,475.20001220703125,106.0,253.3000030517578,145.0,475.70001220703125,106.0,251.75,144.8000030517578,474.70001220703125,105.25,251.75,145.0,475.1000061035156,105.25,12106.0,18.0,1060.0,285.0,INDOUS,2025-09
2025-09-16 07:05:00+00:00,253.1999969482422,,475.0,,253.1999969482422,,475.0,,253.2100067138672,,475.6499938964844,,252.22000122070312,,475.0,,252.60000610351562,,475.6499938964844,,2076.0,,433.0,,INDOUS,2025-09
2025-09-16 07:10:00+00:00,253.0,,476.5,105.29000091552734,253.0,,476.5,105.29000091552734,253.47000122070312,,476.5,105.29000091552734,253.0,,474.6499938964844,105.29000091552734,253.0,,475.0,105.29000091552734,1873.0,,2569.0,200.0,INDOUS,2025-09
2025-09-16 07:15:00+00:00,252.50999450683594,,476.8500061035156,,252.50999450683594,,476.8500061035156,,253.25999450683594,,476.8999938964844,,252.50999450683594,,475.95001220703125,,253.25,,476.75,,1487.0,,1421.0,,INDOUS,2025-09
2025-09-16 07:20:00+00:00,254.6199951171875,,477.25,106.4800033569336,254.6199951171875,,477.25,106.4800033569336,254.64999389648438,,477.3500061035156,106.4800033569336,252.38999938964844,,476.04998779296875,105.33000183105469,252.8800048828125,,476.3999938964844,105.33000183105469,11929.0,,1330.0,545.0,INDOUS,2025-09
2025-09-16 07:25:00+00:00,252.80999755859375,144.8000030517578,477.0,105.25,252.80999755859375,144.8000030517578,477.0,105.25,254.3000030517578,145.22000122070312,477.8500061035156,105.25,252.80999755859375,144.8000030517578,476.54998779296875,105.25,254.25,145.22000122070312,477.3999938964844,105.25,8984.0,310.0,969.0,0.0,INDOUS,2025-09
2025-09-16 07:30:00+00:00,252.89999389648438,144.7899932861328,477.79998779296875,,252.89999389648438,144.7899932861328,477.79998779296875,,252.92999267578125,145.0,477.8999938964844,,252.6199951171875,144.7899932861328,476.54998779296875,,252.6300048828125,145.0,477.0,,156.0,116.0,3250.0,,INDOUS,2025-09
2025-09-16 07:35:00+00:00,252.88999938964844,144.7899932861328,476.8999938964844,105.25,252.88999938964844,144.7899932861328,476.8999938964844,105.25,253.0,144.7899932861328,478.0,105.25,252.44000244140625,144.7899932861328,476.54998779296875,105.25,252.89999389648438,144.7899932861328,477.70001220703125,105.25,1728.0,346.0,3735.0,14.0,INDOUS,2025-09
2025-09-16 07:40:00+00:00,252.44000244140625,,476.29998779296875,106.4000015258789,252.44000244140625,,476.29998779296875,106.4000015258789,252.99000549316406,,476.8500061035156,106.4000015258789,252.44000244140625,,476.0,106.4000015258789,252.99000549316406,,476.54998779296875,106.4000015258789,1896.0,,513.0,193.0,INDOUS,2025-09
2025-09-16 07:45:00+00:00,251.89999389648438,144.80999755859375,477.6499938964844,,251.89999389648438,144.80999755859375,477.6499938964844,,252.41000366210938,144.97000122070312,478.8999938964844,,251.89999389648438,144.80999755859375,475.25,,252.33999633789062,144.97000122070312,475.95001220703125,,563.0,12.0,8228.0,,INDOUS,2025-09
2025-09-16 07:50:00+00:00,251.69000244140625,,480.0,105.75,251.69000244140625,,480.0,105.75,251.72999572753906,,480.0,105.75,251.5,,477.6000061035156,105.75,251.50999450683594,,478.04998779296875,105.75,1989.0,,5832.0,0.0,INDOUS,2025-09
2025-09-16 07:55:00+00:00,,146.91000366210938,,,,146.91000366210938,,,,147.6999969482422,,,,146.0,,,,147.14999389648438,,,,36067.0,,,INDOUS,2025-09
2025-09-16 08:00:00+00:00,,148.08999633789062,,,,148.08999633789062,,,,148.8000030517578,,,,146.6699981689453,,,,147.4199981689453,,,,526.0,,,INDOUS,2025-09
2025-09-16 08:05:00+00:00,,,,105.83000183105469,,,,105.83000183105469,,,,105.83000183105469,,,,105.75,,,,105.75,,,,15115.0,INDOUS,2025-09
2025-09-16 08:25:00+00:00,,148.4499969482422,,,,148.4499969482422,,,,148.4499969482422,,,,146.35000610351562,,,,146.35000610351562,,,,381.0,,,INDOUS,2025-09
2025-09-16 08:30:00+00:00,,146.19000244140625,,,,146.19000244140625,,,,147.72999572753906,,,,146.19000244140625,,,,147.1699981689453,,,,313.0,,,INDOUS,2025-09
2025-09-16 08:35:00+00:00,,145.82000732421875,,,,145.82000732421875,,,,146.52000427246094,,,,145.7100067138672,,,,146.0,,,,136.0,,,INDOUS,2025-09
2025-09-16 08:40:00+00:00,,145.80999755859375,,105.83000183105469,,145.80999755859375,,105.83000183105469,,145.80999755859375,,105.83000183105469,,145.80999755859375,,105.83000183105469,,145.80999755859375,,105.83000183105469,,4.0,,169.0,INDOUS,2025-09
2025-09-16 08:45:00+00:00,,144.0,477.5,,,144.0,477.5,,,144.0,477.70001220703125,,,143.61000061035156,477.1499938964844,,,143.99000549316406,477.1499938964844,,,2138.0,38971.0,,INDOUS,2025-09
2025-09-16 08:50:00+00:00,,143.99000549316406,476.6000061035156,105.5,,143.99000549316406,476.6000061035156,105.5,,144.0,477.5,105.75,,143.99000549316406,476.1000061035156,105.5,,143.99000549316406,477.5,105.75,,268.0,2349.0,2138.0,INDOUS,2025-09
2025-09-16 08:55:00+00:00,,144.0,476.79998779296875,105.29000091552734,,144.0,476.79998779296875,105.29000091552734,,144.0,477.25,105.5,,144.0,476.29998779296875,105.29000091552734,,144.0,476.6000061035156,105.5,,1261.0,1541.0,1137.0,INDOUS,2025-09
2025-09-16 09:00:00+00:00,,,477.6499938964844,106.0,,,477.6499938964844,106.0,,,478.3500061035156,106.0,,,476.5,106.0,,,476.54998779296875,106.0,,,1493.0,296.0,INDOUS,2025-09
2025-09-16 09:05:00+00:00,,144.89999389648438,479.3999938964844,,,144.89999389648438,479.3999938964844,,,144.89999389648438,481.1000061035156,,,143.50999450683594,478.3500061035156,,,143.50999450683594,478.3500061035156,,,1082.0,5593.0,,INDOUS,2025-09
2025-09-16 09:10:00+00:00,,144.99000549316406,479.20001220703125,,,144.99000549316406,479.20001220703125,,,144.99000549316406,479.79998779296875,,,144.99000549316406,478.6499938964844,,,144.99000549316406,478.6499938964844,,,105.0,861.0,,INDOUS,2025-09
2025-09-16 09:30:00+00:00,,,478.3500061035156,,,,478.3500061035156,,,,479.25,,,,478.20001220703125,,,,478.6000061035156,,,,11120.0,,INDOUS,2025-09
2025-09-16 09:35:00+00:00,,,479.3999938964844,,,,479.3999938964844,,,,479.45001220703125,,,,478.0,,,,478.70001220703125,,,,4586.0,,INDOUS,2025-09
2025-09-16 09:40:00+00:00,,,479.0,104.76000213623047,,,479.0,104.76000213623047,,,479.0,104.76000213623047,,,476.8999938964844,104.76000213623047,,,478.25,104.76000213623047,,,9479.0,8828.0,INDOUS,2025-09
2025-09-16 09:45:00+00:00,,,479.54998779296875,,,,479.54998779296875,,,,479.79998779296875,,,,478.29998779296875,,,,479.0,,,,11526.0,,INDOUS,2025-09
2025-09-16 09:50:00+00:00,,,478.5,105.0,,,478.5,105.0,,,480.1000061035156,105.0,,,477.54998779296875,105.0,,,479.5,105.0,,,12600.0,199.0,INDOUS,2025-09
2025-09-16 09:55:00+00:00,,143.94000244140625,479.70001220703125,105.05999755859375,,143.94000244140625,479.70001220703125,105.05999755859375,,143.94000244140625,479.79998779296875,105.05999755859375,,143.94000244140625,477.6499938964844,105.05999755859375,,143.94000244140625,477.8500061035156,105.05999755859375,,0.0,6585.0,0.0,INDOUS,2025-09
2025-09-17 03:45:00+00:00,257.010009765625,146.55999755859375,486.5,106.44999694824219,257.010009765625,146.55999755859375,486.5,106.44999694824219,258.989990234375,146.58999633789062,487.8999938964844,106.44999694824219,255.60000610351562,146.55999755859375,480.0,106.0,258.989990234375,146.58999633789062,480.0,106.0,15765.0,133.0,15099.0,1001.0,INDOUS,2025-09
2025-09-17 03:50:00+00:00,256.20001220703125,146.27000427246094,486.45001220703125,105.77999877929688,256.20001220703125,146.27000427246094,486.45001220703125,105.77999877929688,257.29998779296875,147.14999389648438,488.6499938964844,106.0,255.9199981689453,146.27000427246094,485.79998779296875,105.77999877929688,257.0,146.7899932861328,486.04998779296875,106.0,8463.0,15.0,34920.0,167.0,INDOUS,2025-09
2025-09-17 03:55:00+00:00,256.5,146.10000610351562,489.8999938964844,106.43000030517578,256.5,146.10000610351562,489.8999938964844,106.43000030517578,256.80999755859375,146.10000610351562,492.6499938964844,106.43000030517578,255.52000427246094,145.97000122070312,486.5,105.77999877929688,255.97999572753906,145.97000122070312,486.5,105.77999877929688,3281.0,2.0,24618.0,828.0,INDOUS,2025-09
2025-09-17 04:00:00+00:00,255.3000030517578,146.02000427246094,489.5,106.44999694824219,255.3000030517578,146.02000427246094,489.5,106.44999694824219,256.5,146.02000427246094,490.70001220703125,106.44999694824219,255.3000030517578,146.02000427246094,488.75,106.0,256.5,146.02000427246094,490.0,106.0,2810.0,4.0,7776.0,1321.0,INDOUS,2025-09
2025-09-17 04:05:00+00:00,255.72000122070312,145.8699951171875,489.0,106.80000305175781,255.72000122070312,145.8699951171875,489.0,106.80000305175781,255.8000030517578,145.8699951171875,489.6000061035156,106.80000305175781,254.39999389648438,145.8699951171875,488.8999938964844,106.5,255.05999755859375,145.8699951171875,489.29998779296875,106.5,7162.0,9.0,2955.0,752.0,INDOUS,2025-09
2025-09-17 04:10:00+00:00,255.8699951171875,146.1199951171875,489.0,107.0,255.8699951171875,146.1199951171875,489.0,107.0,255.8699951171875,146.39999389648438,489.1000061035156,107.4800033569336,254.5500030517578,146.02000427246094,488.29998779296875,106.80000305175781,255.7100067138672,146.02000427246094,488.6499938964844,106.80000305175781,5596.0,160.0,2322.0,1295.0,INDOUS,2025-09
2025-09-17 04:15:00+00:00,254.4499969482422,146.0,486.29998779296875,107.0,254.4499969482422,146.0,486.29998779296875,107.0,255.69000244140625,146.0,489.25,107.3499984741211,254.4499969482422,145.92999267578125,484.0,107.0,255.36000061035156,145.92999267578125,489.25,107.0,2956.0,371.0,34430.0,1154.0,INDOUS,2025-09
2025-09-17 04:20:00+00:00,253.50999450683594,,486.25,107.0,253.50999450683594,,486.25,107.0,254.91000366210938,,486.8999938964844,107.0,253.50999450683594,,485.79998779296875,107.0,254.39999389648438,,486.70001220703125,107.0,8449.0,,2346.0,1291.0,INDOUS,2025-09
2025-09-17 04:25:00+00:00,254.83999633789062,145.99000549316406,485.6000061035156,107.0199966430664,254.83999633789062,145.99000549316406,485.6000061035156,107.0199966430664,254.83999633789062,145.99000549316406,486.6499938964844,107.0199966430664,253.5,145.99000549316406,485.25,107.0,253.66000366210938,145.99000549316406,485.95001220703125,107.0,1819.0,73.0,4746.0,0.0,INDOUS,2025-09
2025-09-17 04:30:00+00:00,254.42999267578125,145.9499969482422,486.25,107.0,254.42999267578125,145.9499969482422,486.25,107.0,255.5,145.9499969482422,486.6499938964844,107.0,254.3000030517578,145.80999755859375,485.6000061035156,107.0,254.5500030517578,145.92999267578125,485.6000061035156,107.0,7624.0,47.0,807.0,1420.0,INDOUS,2025-09
2025-09-17 04:35:00+00:00,253.5,,487.45001220703125,105.12999725341797,253.5,,487.45001220703125,105.12999725341797,254.4199981689453,,487.45001220703125,107.0,253.25,,486.25,105.12999725341797,254.39999389648438,,486.25,107.0,6771.0,,1326.0,1899.0,INDOUS,2025-09
2025-09-17 04:40:00+00:00,253.3699951171875,145.97000122070312,487.25,106.93000030517578,253.3699951171875,145.97000122070312,487.25,106.93000030517578,253.8800048828125,145.97000122070312,487.70001220703125,106.93000030517578,253.1999969482422,145.97000122070312,487.1499938964844,106.93000030517578,253.8800048828125,145.97000122070312,487.70001220703125,106.93000030517578,2593.0,2.0,255.0,400.0,INDOUS,2025-09
2025-09-17 04:45:00+00:00,252.5,145.94000244140625,486.45001220703125,105.12999725341797,252.5,145.94000244140625,486.45001220703125,105.12999725341797,252.97000122070312,145.94000244140625,487.54998779296875,106.87999725341797,252.35000610351562,145.94000244140625,486.45001220703125,105.12999725341797,252.8000030517578,145.94000244140625,487.54998779296875,106.8499984741211,3757.0,346.0,1908.0,2124.0,INDOUS,2025-09
2025-09-17 04:50:00+00:00,253.0800018310547,,487.0,106.79000091552734,253.0800018310547,,487.0,106.79000091552734,253.0800018310547,,487.0,106.79000091552734,252.47000122070312,,486.0,106.79000091552734,252.77000427246094,,486.25,106.79000091552734,2264.0,,4393.0,2.0,INDOUS,2025-09
2025-09-17 04:55:00+00:00,253.8000030517578,,486.79998779296875,106.76000213623047,253.8000030517578,,486.79998779296875,106.76000213623047,254.63999938964844,,487.45001220703125,106.76000213623047,253.33999633789062,,486.79998779296875,106.76000213623047,253.33999633789062,,487.25,106.76000213623047,8490.0,,989.0,49.0,INDOUS,2025-09
2025-09-17 05:00:00+00:00,253.82000732421875,146.0,486.6499938964844,105.1500015258789,253.82000732421875,146.0,486.6499938964844,105.1500015258789,254.27000427246094,146.0,487.1499938964844,105.1500015258789,253.6999969482422,146.0,486.6499938964844,105.1500015258789,253.6999969482422,146.0,486.79998779296875,105.1500015258789,1356.0,8.0,1721.0,102.0,INDOUS,2025-09
2025-09-17 05:05:00+00:00,253.5800018310547,145.66000366210938,486.25,106.0,253.5800018310547,145.66000366210938,486.25,106.0,253.89999389648438,145.66000366210938,486.5,106.0,253.22999572753906,145.66000366210938,486.04998779296875,106.0,253.82000732421875,145.66000366210938,486.5,106.0,3372.0,521.0,507.0,1137.0,INDOUS,2025-09
2025-09-17 05:10:00+00:00,253.2899932861328,145.66000366210938,486.70001220703125,,253.2899932861328,145.66000366210938,486.70001220703125,,253.5,145.66000366210938,487.0,,253.02000427246094,145.66000366210938,486.29998779296875,,253.22000122070312,145.66000366210938,486.45001220703125,,1134.0,55.0,914.0,,INDOUS,2025-09
2025-09-17 05:15:00+00:00,253.4600067138672,145.66000366210938,486.3500061035156,106.5,253.4600067138672,145.66000366210938,486.3500061035156,106.5,253.47999572753906,145.99000549316406,486.95001220703125,106.88999938964844,253.1300048828125,145.66000366210938,486.29998779296875,106.0,253.38999938964844,145.66000366210938,486.6000061035156,106.0,426.0,238.0,342.0,2378.0,INDOUS,2025-09
2025-09-17 05:20:00+00:00,253.3300018310547,,486.1499938964844,106.5,253.3300018310547,,486.1499938964844,106.5,253.49000549316406,,486.3500061035156,106.5,253.02999877929688,,485.54998779296875,106.5,253.39999389648438,,486.1499938964844,106.5,1935.0,,1101.0,64.0,INDOUS,2025-09
2025-09-17 05:25:00+00:00,253.49000549316406,146.0,484.45001220703125,106.88999938964844,253.49000549316406,146.0,484.45001220703125,106.88999938964844,253.49000549316406,146.0,486.20001220703125,106.88999938964844,253.05999755859375,145.66000366210938,484.29998779296875,106.88999938964844,253.11000061035156,145.66000366210938,486.20001220703125,106.88999938964844,2414.0,53.0,1122.0,90.0,INDOUS,2025-09
2025-09-17 05:30:00+00:00,253.30999755859375,,482.8500061035156,106.88999938964844,253.30999755859375,,482.8500061035156,106.88999938964844,254.5,,484.6000061035156,106.88999938964844,253.3000030517578,,482.6499938964844,106.88999938964844,253.49000549316406,,484.25,106.88999938964844,8538.0,,1482.0,0.0,INDOUS,2025-09
2025-09-17 05:35:00+00:00,253.41000366210938,146.0,482.29998779296875,,253.41000366210938,146.0,482.29998779296875,,253.89999389648438,146.0,483.0,,253.32000732421875,146.0,482.04998779296875,,253.32000732421875,146.0,483.0,,2008.0,108.0,1303.0,,INDOUS,2025-09
2025-09-17 05:40:00+00:00,253.3000030517578,,482.45001220703125,106.5,253.3000030517578,,482.45001220703125,106.5,253.64999389648438,,482.5,106.5,253.3000030517578,,482.20001220703125,106.5,253.41000366210938,,482.5,106.5,600.0,,58.0,50.0,INDOUS,2025-09
2025-09-17 05:45:00+00:00,253.60000610351562,145.69000244140625,481.79998779296875,106.5,253.60000610351562,145.69000244140625,481.79998779296875,106.5,253.60000610351562,145.69000244140625,482.45001220703125,106.5,253.41000366210938,145.69000244140625,481.79998779296875,105.19999694824219,253.41000366210938,145.69000244140625,482.45001220703125,106.5,402.0,1.0,799.0,534.0,INDOUS,2025-09
2025-09-17 05:50:00+00:00,253.6999969482422,,481.3500061035156,,253.6999969482422,,481.3500061035156,,253.6999969482422,,481.95001220703125,,253.60000610351562,,481.3500061035156,,253.60000610351562,,481.79998779296875,,110.0,,412.0,,INDOUS,2025-09
2025-09-17 05:55:00+00:00,254.39999389648438,146.0,482.3500061035156,106.0,254.39999389648438,146.0,482.3500061035156,106.0,254.39999389648438,146.8699951171875,482.3500061035156,106.0,253.6999969482422,146.0,481.0,106.0,253.6999969482422,146.0,481.29998779296875,106.0,1519.0,470.0,912.0,10.0,INDOUS,2025-09
2025-09-17 06:00:00+00:00,255.0,146.0,482.04998779296875,,255.0,146.0,482.04998779296875,,255.00999450683594,146.0,483.6000061035156,,254.24000549316406,146.0,481.5,,254.5800018310547,146.0,482.3999938964844,,6668.0,0.0,1331.0,,INDOUS,2025-09
2025-09-17 06:05:00+00:00,253.99000549316406,,481.8500061035156,105.19999694824219,253.99000549316406,,481.8500061035156,105.19999694824219,254.89999389648438,,482.25,105.19999694824219,253.8000030517578,,481.54998779296875,105.19999694824219,254.67999267578125,,482.04998779296875,105.19999694824219,4227.0,,729.0,196.0,INDOUS,2025-09
2025-09-17 06:10:00+00:00,253.52000427246094,145.6699981689453,481.45001220703125,106.4000015258789,253.52000427246094,145.6699981689453,481.45001220703125,106.4000015258789,253.8000030517578,145.99000549316406,481.54998779296875,106.4000015258789,253.5,145.6699981689453,481.29998779296875,106.4000015258789,253.72000122070312,145.99000549316406,481.29998779296875,106.4000015258789,2358.0,40.0,275.0,3450.0,INDOUS,2025-09
2025-09-17 06:15:00+00:00,253.50999450683594,145.50999450683594,481.20001220703125,,253.50999450683594,145.50999450683594,481.20001220703125,,253.75,145.6699981689453,481.54998779296875,,253.5,145.50999450683594,481.1499938964844,,253.5800018310547,145.6699981689453,481.54998779296875,,684.0,106.0,1715.0,,INDOUS,2025-09
2025-09-17 06:20:00+00:00,253.41000366210938,145.52000427246094,480.3999938964844,,253.41000366210938,145.52000427246094,480.3999938964844,,253.75,145.52000427246094,481.20001220703125,,253.41000366210938,145.52000427246094,480.3999938964844,,253.75,145.52000427246094,481.0,,2040.0,31.0,1375.0,,INDOUS,2025-09
2025-09-17 06:25:00+00:00,252.72000122070312,145.60000610351562,481.54998779296875,106.0999984741211,252.72000122070312,145.60000610351562,481.54998779296875,106.0999984741211,253.41000366210938,145.60000610351562,482.04998779296875,106.0999984741211,252.64999389648438,145.50999450683594,480.6000061035156,106.0999984741211,253.3000030517578,145.50999450683594,480.8999938964844,106.0999984741211,2325.0,411.0,2212.0,24.0,INDOUS,2025-09
2025-09-17 06:30:00+00:00,253.1199951171875,144.9499969482422,481.0,106.0999984741211,253.1199951171875,144.9499969482422,481.0,106.0999984741211,253.8000030517578,145.60000610351562,482.04998779296875,106.0999984741211,252.52000427246094,144.9499969482422,481.0,106.0999984741211,252.88999938964844,145.60000610351562,481.54998779296875,106.0999984741211,7322.0,2449.0,1105.0,0.0,INDOUS,2025-09
2025-09-17 06:35:00+00:00,253.5,144.89999389648438,481.79998779296875,106.0999984741211,253.5,144.89999389648438,481.79998779296875,106.0999984741211,253.5,145.19000244140625,481.8999938964844,106.0999984741211,253.38999938964844,144.89999389648438,481.0,106.0999984741211,253.42999267578125,145.02000427246094,481.0,106.0999984741211,1074.0,211.0,1201.0,8.0,INDOUS,2025-09
2025-09-17 06:40:00+00:00,253.75,144.89999389648438,480.79998779296875,106.0,253.75,144.89999389648438,480.79998779296875,106.0,253.75,144.89999389648438,481.8999938964844,106.0999984741211,253.36000061035156,144.89999389648438,480.79998779296875,106.0,253.6699981689453,144.89999389648438,481.79998779296875,106.0999984741211,181.0,91.0,640.0,351.0,INDOUS,2025-09
2025-09-17 06:45:00+00:00,253.5,145.22000122070312,482.5,,253.5,145.22000122070312,482.5,,253.74000549316406,145.22000122070312,482.95001220703125,,253.36000061035156,145.22000122070312,480.20001220703125,,253.36000061035156,145.22000122070312,480.25,,233.0,0.0,6732.0,,INDOUS,2025-09
2025-09-17 06:50:00+00:00,253.5399932861328,144.89999389648438,482.29998779296875,,253.5399932861328,144.89999389648438,482.29998779296875,,254.0,144.89999389648438,482.3500061035156,,253.5,144.89999389648438,481.79998779296875,,253.5,144.89999389648438,482.3500061035156,,877.0,234.0,149.0,,INDOUS,2025-09
2025-09-17 06:55:00+00:00,253.11000061035156,145.2100067138672,482.29998779296875,106.0,253.11000061035156,145.2100067138672,482.29998779296875,106.0,253.5,145.2100067138672,482.3999938964844,106.0,253.11000061035156,145.10000610351562,482.29998779296875,106.0,253.5,145.10000610351562,482.3500061035156,106.0,908.0,202.0,239.0,82.0,INDOUS,2025-09
2025-09-17 07:00:00+00:00,255.0,145.27000427246094,481.29998779296875,,255.0,145.27000427246094,481.29998779296875,,255.08999633789062,145.27000427246094,482.5,,253.22000122070312,145.27000427246094,481.29998779296875,,253.22000122070312,145.27000427246094,482.1000061035156,,7349.0,1.0,1107.0,,INDOUS,2025-09
2025-09-17 07:05:00+00:00,254.82000732421875,145.0,483.5,106.0999984741211,254.82000732421875,145.0,483.5,106.0999984741211,254.82000732421875,145.0,483.5,106.0999984741211,254.52000427246094,144.91000366210938,481.45001220703125,106.0999984741211,254.82000732421875,144.91000366210938,481.45001220703125,106.0999984741211,82.0,80.0,2659.0,198.0,INDOUS,2025-09
2025-09-17 07:10:00+00:00,254.52000427246094,,482.25,,254.52000427246094,,482.25,,254.8000030517578,,482.25,,254.52000427246094,,481.6499938964844,,254.8000030517578,,481.8500061035156,,82.0,,497.0,,INDOUS,2025-09
2025-09-17 07:15:00+00:00,254.55999755859375,145.2100067138672,482.0,106.0999984741211,254.55999755859375,145.2100067138672,482.0,106.0999984741211,254.58999633789062,145.2100067138672,482.70001220703125,106.0999984741211,254.07000732421875,145.0,481.6499938964844,105.0,254.52000427246094,145.0,481.6499938964844,105.0,1239.0,30.0,423.0,2881.0,INDOUS,2025-09
2025-09-17 07:20:00+00:00,254.4499969482422,144.8000030517578,481.6499938964844,106.0999984741211,254.4499969482422,144.8000030517578,481.6499938964844,106.0999984741211,254.52999877929688,144.89999389648438,482.0,106.0999984741211,254.4499969482422,144.8000030517578,481.6499938964844,106.0999984741211,254.52999877929688,144.89999389648438,482.0,106.0999984741211,417.0,24.0,417.0,40.0,INDOUS,2025-09
2025-09-17 07:25:00+00:00,255.16000366210938,142.02000427246094,482.29998779296875,106.5,255.16000366210938,142.02000427246094,482.29998779296875,106.5,255.16000366210938,145.13999938964844,482.54998779296875,106.5,254.0,142.02000427246094,481.6499938964844,106.0999984741211,254.17999267578125,145.13999938964844,481.8500061035156,106.0999984741211,3400.0,1233.0,932.0,1059.0,INDOUS,2025-09
2025-09-17 07:30:00+00:00,254.82000732421875,143.02999877929688,482.70001220703125,106.88999938964844,254.82000732421875,143.02999877929688,482.70001220703125,106.88999938964844,255.24000549316406,143.35000610351562,482.70001220703125,106.88999938964844,254.63999938964844,142.9499969482422,482.29998779296875,106.88999938964844,255.16000366210938,142.97999572753906,482.3999938964844,106.88999938964844,5436.0,205.0,249.0,382.0,INDOUS,2025-09
2025-09-17 07:35:00+00:00,254.3000030517578,143.61000061035156,482.0,106.0999984741211,254.3000030517578,143.61000061035156,482.0,106.0999984741211,255.1199951171875,143.66000366210938,482.70001220703125,106.88999938964844,254.3000030517578,143.02999877929688,482.0,106.0999984741211,255.1199951171875,143.02999877929688,482.70001220703125,106.88999938964844,194.0,57.0,49.0,0.0,INDOUS,2025-09
2025-09-17 07:40:00+00:00,254.27999877929688,143.1699981689453,481.70001220703125,,254.27999877929688,143.1699981689453,481.70001220703125,,254.6699981689453,143.5,482.20001220703125,,254.25,143.1699981689453,481.70001220703125,,254.3800048828125,143.5,481.8500061035156,,1629.0,11.0,84.0,,INDOUS,2025-09
2025-09-17 07:45:00+00:00,254.6199951171875,,482.6000061035156,,254.6199951171875,,482.6000061035156,,254.6199951171875,,482.6499938964844,,254.33999633789062,,481.54998779296875,,254.33999633789062,,481.6499938964844,,172.0,,1747.0,,INDOUS,2025-09
2025-09-17 07:50:00+00:00,254.72999572753906,143.7100067138672,482.1000061035156,106.88999938964844,254.72999572753906,143.7100067138672,482.1000061035156,106.88999938964844,254.72999572753906,143.72000122070312,482.25,106.88999938964844,254.25,143.7100067138672,481.5,106.88999938964844,254.36000061035156,143.72000122070312,482.25,106.88999938964844,3030.0,9.0,785.0,150.0,INDOUS,2025-09
2025-09-17 07:55:00+00:00,255.4199981689453,143.47000122070312,482.75,,255.4199981689453,143.47000122070312,482.75,,255.4199981689453,143.72999572753906,482.8999938964844,,254.0399932861328,143.47000122070312,482.3500061035156,,254.72999572753906,143.72999572753906,482.3500061035156,,3966.0,25.0,723.0,,INDOUS,2025-09
