datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-10 07:15:00+00:00,238.5,125.0,525.4500122070312,6210.0,238.5,125.0,525.4500122070312,6210.0,239.0,125.0,525.8499755859375,6216.5,238.22000122070312,125.0,525.0,6210.0,238.22000122070312,125.0,525.8499755859375,6216.5,187.0,2.0,97.0,2.0,LINDEINDIA,2025-10
2025-10-10 07:20:00+00:00,238.0,125.9499969482422,529.8499755859375,6216.5,238.0,125.9499969482422,529.8499755859375,6216.5,238.3300018310547,125.9499969482422,532.0499877929688,6217.0,238.0,124.01000213623048,524.7999877929688,6206.5,238.22000122070312,124.01000213623048,524.7999877929688,6210.0,0.0,1786.0,11273.0,26.0,LINDEINDIA,2025-10
2025-10-10 07:25:00+00:00,237.4499969482422,124.73999786376952,529.2999877929688,6208.0,237.4499969482422,124.73999786376952,529.2999877929688,6208.0,238.0,125.97000122070312,529.2999877929688,6212.5,237.4499969482422,124.73999786376952,528.5999755859375,6207.5,238.0,125.97000122070312,529.0,6207.5,361.0,203.0,165.0,7.0,LINDEINDIA,2025-10
2025-10-10 07:30:00+00:00,238.25,,528.6500244140625,6211.5,238.25,,528.6500244140625,6211.5,238.3099975585937,,530.5499877929688,6211.5,238.25,,528.6500244140625,6204.5,238.3099975585937,,530.5499877929688,6204.5,207.0,,74.0,6.0,LINDEINDIA,2025-10
2025-10-10 07:35:00+00:00,237.4199981689453,124.73999786376952,529.7000122070312,6215.0,237.4199981689453,124.73999786376952,529.7000122070312,6215.0,237.8099975585937,124.73999786376952,531.0,6215.0,237.41000366210932,124.73999786376952,528.5499877929688,6212.0,237.41000366210932,124.73999786376952,528.5499877929688,6212.0,557.0,0.0,555.0,39.0,LINDEINDIA,2025-10
2025-10-10 07:40:00+00:00,237.1100006103516,,530.7999877929688,6225.0,237.1100006103516,,530.7999877929688,6225.0,237.1100006103516,,531.0,6225.0,236.6199951171875,,529.6500244140625,6215.0,236.8800048828125,,529.6500244140625,6215.0,375.0,,132.0,84.0,LINDEINDIA,2025-10
2025-10-10 07:45:00+00:00,238.3000030517578,,529.2999877929688,6220.0,238.3000030517578,,529.2999877929688,6220.0,238.3000030517578,,529.2999877929688,6225.0,236.8099975585937,,529.25,6215.5,237.3699951171875,,529.2999877929688,6222.0,2062.0,,110.0,0.0,LINDEINDIA,2025-10
2025-10-10 07:50:00+00:00,,125.0500030517578,529.2999877929688,6219.5,,125.0500030517578,529.2999877929688,6219.5,,125.0500030517578,529.2999877929688,6219.5,,125.0500030517578,528.0499877929688,6213.5,,125.0500030517578,528.0499877929688,6215.0,,15.0,90.0,14.0,LINDEINDIA,2025-10
2025-10-10 07:55:00+00:00,237.41000366210932,125.08000183105467,529.75,6223.0,237.41000366210932,125.08000183105467,529.75,6223.0,237.6699981689453,125.08000183105467,529.75,6223.0,237.41000366210932,125.08000183105467,528.4000244140625,6204.5,237.6699981689453,125.08000183105467,528.4000244140625,6222.0,321.0,72.0,127.0,138.0,LINDEINDIA,2025-10
2025-10-10 08:00:00+00:00,237.6000061035156,125.5,528.9000244140625,6209.5,237.6000061035156,125.5,528.9000244140625,6209.5,237.97999572753903,125.5,529.7000122070312,6216.5,237.6000061035156,125.5,528.9000244140625,6206.5,237.97999572753903,125.5,529.7000122070312,6208.0,32.0,0.0,1.0,114.0,LINDEINDIA,2025-10
2025-10-10 08:05:00+00:00,237.259994506836,125.0,528.2000122070312,6208.0,237.259994506836,125.0,528.2000122070312,6208.0,237.259994506836,125.0,528.2000122070312,6209.5,237.009994506836,125.0,527.5999755859375,6205.5,237.009994506836,125.0,527.5999755859375,6209.5,415.0,216.0,50.0,111.0,LINDEINDIA,2025-10
2025-10-10 08:10:00+00:00,237.72999572753903,,528.0499877929688,6218.5,237.72999572753903,,528.0499877929688,6218.5,237.72999572753903,,529.0499877929688,6225.0,237.259994506836,,528.0499877929688,6214.0,237.259994506836,,529.0499877929688,6214.0,0.0,,6.0,38.0,LINDEINDIA,2025-10
2025-10-10 08:15:00+00:00,237.32000732421875,,529.4000244140625,6214.5,237.32000732421875,,529.4000244140625,6214.5,237.72999572753903,,529.4000244140625,6214.5,237.32000732421875,,528.0499877929688,6207.0,237.72999572753903,,529.0,6210.5,199.0,,86.0,5.0,LINDEINDIA,2025-10
2025-10-10 08:20:00+00:00,237.3999938964844,,529.4000244140625,6220.5,237.3999938964844,,529.4000244140625,6220.5,237.42999267578125,,529.4000244140625,6220.5,237.3999938964844,,529.4000244140625,6206.0,237.42999267578125,,529.4000244140625,6210.5,1260.0,,9.0,82.0,LINDEINDIA,2025-10
2025-10-10 08:25:00+00:00,237.9499969482422,124.25,528.0,6219.0,237.9499969482422,124.25,528.0,6219.0,237.9499969482422,124.25,528.0,6220.0,237.5500030517578,124.25,527.0999755859375,6218.5,237.9499969482422,124.25,527.0999755859375,6219.0,65.0,634.0,235.0,5.0,LINDEINDIA,2025-10
2025-10-10 08:30:00+00:00,237.91000366210932,124.83999633789062,527.0499877929688,6218.0,237.91000366210932,124.83999633789062,527.0499877929688,6218.0,237.91000366210932,124.83999633789062,527.0499877929688,6218.0,237.91000366210932,124.83999633789062,527.0499877929688,6218.0,237.91000366210932,124.83999633789062,527.0499877929688,6218.0,0.0,0.0,31.0,1.0,LINDEINDIA,2025-10
2025-10-10 08:35:00+00:00,237.97999572753903,,527.0,6215.0,237.97999572753903,,527.0,6215.0,237.97999572753903,,527.0,6215.0,237.97999572753903,,527.0,6209.0,237.97999572753903,,527.0,6211.0,95.0,,25.0,8.0,LINDEINDIA,2025-10
2025-10-10 08:40:00+00:00,238.5,124.91999816894533,,6217.5,238.5,124.91999816894533,,6217.5,238.5,124.91999816894533,,6217.5,238.0,124.91999816894533,,6207.0,238.0,124.91999816894533,,6207.0,1326.0,1010.0,,51.0,LINDEINDIA,2025-10
2025-10-10 08:45:00+00:00,238.5,125.38999938964844,527.7999877929688,6205.0,238.5,125.38999938964844,527.7999877929688,6205.0,238.5,125.91000366210938,527.7999877929688,6205.0,238.5,124.9499969482422,527.0,6204.0,238.5,124.9499969482422,527.0,6205.0,0.0,189.0,7.0,38.0,LINDEINDIA,2025-10
2025-10-10 08:50:00+00:00,238.5800018310547,125.0,526.4000244140625,6210.0,238.5800018310547,125.0,526.4000244140625,6210.0,239.759994506836,125.0,527.8499755859375,6213.0,238.009994506836,125.0,526.4000244140625,6201.0,238.9499969482422,125.0,527.8499755859375,6205.0,2114.0,719.0,559.0,45.0,LINDEINDIA,2025-10
2025-10-10 08:55:00+00:00,238.2700042724609,125.05999755859376,526.0,6213.0,238.2700042724609,125.05999755859376,526.0,6213.0,238.2700042724609,125.5199966430664,526.2000122070312,6215.5,238.1199951171875,125.05999755859376,525.0999755859375,6205.0,238.1199951171875,125.3499984741211,526.0,6215.5,91.0,394.0,147.0,12.0,LINDEINDIA,2025-10
2025-10-10 09:00:00+00:00,238.4900054931641,,526.4000244140625,6205.0,238.4900054931641,,526.4000244140625,6205.0,238.5,,526.7000122070312,6205.0,237.6100006103516,,525.5,6205.0,238.2700042724609,,525.9000244140625,6205.0,1184.0,,131.0,186.0,LINDEINDIA,2025-10
2025-10-10 09:05:00+00:00,239.4499969482422,,526.7999877929688,6200.0,239.4499969482422,,526.7999877929688,6200.0,239.6699981689453,,527.4500122070312,6205.0,238.5,,526.75,6200.0,238.5,,526.75,6205.0,1780.0,,81.0,33.0,LINDEINDIA,2025-10
2025-10-10 09:10:00+00:00,239.1499938964844,125.37000274658205,,6205.0,239.1499938964844,125.37000274658205,,6205.0,239.63999938964844,125.4000015258789,,6205.0,239.0399932861328,125.37000274658205,,6200.0,239.0399932861328,125.4000015258789,,6205.0,616.0,125.0,,0.0,LINDEINDIA,2025-10
2025-10-10 09:15:00+00:00,239.6499938964844,125.76000213623048,526.0,6205.0,239.6499938964844,125.76000213623048,526.0,6205.0,239.6499938964844,125.76000213623048,526.0,6205.0,238.67999267578125,124.94000244140624,526.0,6200.0,239.1499938964844,125.55999755859376,526.0,6200.0,716.0,914.0,0.0,47.0,LINDEINDIA,2025-10
2025-10-10 09:20:00+00:00,239.5399932861328,125.29000091552734,526.0999755859375,6205.0,239.5399932861328,125.29000091552734,526.0999755859375,6205.0,239.5399932861328,125.76000213623048,526.0999755859375,6205.5,238.72999572753903,125.29000091552734,526.0999755859375,6200.0,238.72999572753903,125.76000213623048,526.0999755859375,6200.0,480.0,0.0,35.0,37.0,LINDEINDIA,2025-10
2025-10-10 09:25:00+00:00,239.2100067138672,,529.0,6205.0,239.2100067138672,,529.0,6205.0,239.6499938964844,,529.0,6207.5,239.2100067138672,,526.0999755859375,6200.0,239.5399932861328,,526.0999755859375,6200.0,2623.0,,987.0,191.0,LINDEINDIA,2025-10
2025-10-10 09:30:00+00:00,239.1999969482422,125.79000091552734,528.2999877929688,6198.0,239.1999969482422,125.79000091552734,528.2999877929688,6198.0,239.5,125.81999969482422,529.1500244140625,6205.0,239.08999633789065,125.79000091552734,527.4000244140625,6196.0,239.08999633789065,125.81999969482422,529.1500244140625,6205.0,1201.0,12.0,110.0,344.0,LINDEINDIA,2025-10
2025-10-10 09:35:00+00:00,239.1499938964844,125.4000015258789,528.6500244140625,6194.0,239.1499938964844,125.4000015258789,528.6500244140625,6194.0,239.5,125.4000015258789,528.6500244140625,6203.5,239.1499938964844,125.4000015258789,528.2999877929688,6194.0,239.22000122070312,125.4000015258789,528.2999877929688,6203.5,2023.0,50.0,21.0,105.0,LINDEINDIA,2025-10
2025-10-10 09:40:00+00:00,238.3999938964844,125.4000015258789,528.9000244140625,6195.0,238.3999938964844,125.4000015258789,528.9000244140625,6195.0,239.3999938964844,125.73999786376952,528.9000244140625,6200.0,238.1699981689453,125.4000015258789,527.25,6190.0,238.88999938964844,125.4000015258789,527.25,6194.0,637.0,83.0,66.0,247.0,LINDEINDIA,2025-10
2025-10-10 09:45:00+00:00,238.1499938964844,125.3000030517578,528.9500122070312,6212.0,238.1499938964844,125.3000030517578,528.9500122070312,6212.0,239.0399932861328,125.41000366210938,528.9500122070312,6212.0,237.94000244140625,125.3000030517578,528.3499755859375,6180.0,238.1699981689453,125.41000366210938,528.9500122070312,6196.0,1517.0,1193.0,150.0,735.0,LINDEINDIA,2025-10
2025-10-10 09:50:00+00:00,238.32000732421875,125.0500030517578,528.9500122070312,6186.0,238.32000732421875,125.0500030517578,528.9500122070312,6186.0,239.02999877929688,125.2300033569336,528.9500122070312,6214.5,237.3999938964844,124.2699966430664,528.6500244140625,6182.0,237.5200042724609,124.51000213623048,528.6500244140625,6207.5,2218.0,1030.0,122.0,3438.0,LINDEINDIA,2025-10
2025-10-10 09:55:00+00:00,238.1199951171875,124.5,529.0,6198.5,238.1199951171875,124.5,529.0,6198.5,239.1300048828125,124.5,529.3499755859375,6204.0,237.8300018310547,124.0,528.9500122070312,6180.5,238.9499969482422,124.0,528.9500122070312,6180.5,2432.0,3269.0,477.0,1450.0,LINDEINDIA,2025-10
2025-10-13 03:45:00+00:00,235.4900054931641,126.88999938964844,523.3499755859375,6190.0,235.4900054931641,126.88999938964844,523.3499755859375,6190.0,237.6699981689453,126.88999938964844,527.0,6190.0,235.41000366210932,124.0,522.5999755859375,6169.0,237.6699981689453,124.0,522.5999755859375,6180.0,0.0,0.0,0.0,0.0,LINDEINDIA,2025-10
2025-10-13 03:50:00+00:00,236.3500061035156,126.26000213623048,523.3499755859375,6202.0,236.3500061035156,126.26000213623048,523.3499755859375,6202.0,237.0599975585937,126.72000122070312,524.2999877929688,6206.0,235.57000732421875,126.0,523.3499755859375,6187.0,236.72999572753903,126.72000122070312,524.2999877929688,6198.0,2623.0,1000.0,36.0,477.0,LINDEINDIA,2025-10
2025-10-13 03:55:00+00:00,235.6199951171875,126.16999816894533,522.5499877929688,6191.0,235.6199951171875,126.16999816894533,522.5499877929688,6191.0,236.88999938964844,126.58000183105467,523.2000122070312,6203.5,235.4900054931641,126.16999816894533,522.0,6183.5,236.88999938964844,126.58000183105467,523.2000122070312,6203.5,860.0,185.0,670.0,75.0,LINDEINDIA,2025-10
2025-10-13 04:00:00+00:00,235.0200042724609,126.18000030517578,524.2999877929688,6166.5,235.0200042724609,126.18000030517578,524.2999877929688,6166.5,235.6000061035156,126.58999633789062,524.2999877929688,6184.0,234.5200042724609,126.18000030517578,522.0499877929688,6166.5,235.6000061035156,126.18000030517578,522.5499877929688,6183.0,2325.0,11.0,632.0,219.0,LINDEINDIA,2025-10
2025-10-13 04:05:00+00:00,234.6000061035156,126.0,523.6500244140625,6186.0,234.6000061035156,126.0,523.6500244140625,6186.0,235.5,126.16999816894533,523.6500244140625,6195.5,234.6000061035156,126.0,523.4500122070312,6165.0,235.5,126.16999816894533,523.4500122070312,6166.0,580.0,143.0,120.0,234.0,LINDEINDIA,2025-10
2025-10-13 04:10:00+00:00,234.5800018310547,126.02999877929688,523.0,6180.5,234.5800018310547,126.02999877929688,523.0,6180.5,235.2400054931641,126.16999816894533,523.5499877929688,6191.0,234.2100067138672,126.02999877929688,523.0,6180.5,234.6100006103516,126.16999816894533,523.5499877929688,6189.5,600.0,54.0,291.0,151.0,LINDEINDIA,2025-10
2025-10-13 04:15:00+00:00,235.0200042724609,127.63999938964844,523.9500122070312,6185.0,235.0200042724609,127.63999938964844,523.9500122070312,6185.0,235.0200042724609,127.87999725341795,524.6500244140625,6190.5,234.1100006103516,127.01000213623048,523.2000122070312,6178.5,234.1100006103516,127.04000091552734,524.6500244140625,6180.0,523.0,4557.0,6.0,184.0,LINDEINDIA,2025-10
2025-10-13 04:20:00+00:00,234.8699951171875,,523.2000122070312,6179.0,234.8699951171875,,523.2000122070312,6179.0,235.2100067138672,,523.2000122070312,6185.5,234.8699951171875,,523.2000122070312,6179.0,235.2100067138672,,523.2000122070312,6184.0,165.0,,2.0,326.0,LINDEINDIA,2025-10
2025-10-13 04:25:00+00:00,235.0800018310547,127.62000274658205,523.0,6182.5,235.0800018310547,127.62000274658205,523.0,6182.5,235.0800018310547,127.63999938964844,523.9500122070312,6185.0,234.8699951171875,127.11000061035156,523.0,6179.0,234.8699951171875,127.63999938964844,523.0,6182.0,358.0,15.0,177.0,119.0,LINDEINDIA,2025-10
2025-10-13 04:30:00+00:00,234.97999572753903,,524.0,6180.0,234.97999572753903,,524.0,6180.0,235.08999633789065,,524.0,6185.0,234.5200042724609,,523.9000244140625,6180.0,234.8099975585937,,523.9000244140625,6180.0,1176.0,,11.0,50.0,LINDEINDIA,2025-10
2025-10-13 04:35:00+00:00,235.19000244140625,126.75,524.7999877929688,6178.0,235.19000244140625,126.75,524.7999877929688,6178.0,235.19000244140625,126.75,524.7999877929688,6179.0,234.6000061035156,126.75,524.7999877929688,6176.0,234.97999572753903,126.75,524.7999877929688,6179.0,293.0,78.0,33.0,11.0,LINDEINDIA,2025-10
2025-10-13 04:40:00+00:00,234.6199951171875,126.37000274658205,525.25,6173.0,234.6199951171875,126.37000274658205,525.25,6173.0,235.1699981689453,126.75,525.25,6182.0,234.6199951171875,126.37000274658205,525.25,6173.0,234.75,126.75,525.25,6182.0,85.0,14.0,4.0,50.0,LINDEINDIA,2025-10
2025-10-13 04:45:00+00:00,233.77999877929688,126.01000213623048,524.0499877929688,6175.0,233.77999877929688,126.01000213623048,524.0499877929688,6175.0,234.83999633789065,126.54000091552734,525.5,6177.5,233.22000122070312,126.01000213623048,524.0499877929688,6172.5,234.6000061035156,126.54000091552734,525.2999877929688,6177.5,3951.0,1696.0,181.0,92.0,LINDEINDIA,2025-10
2025-10-13 04:50:00+00:00,234.1000061035156,,524.6500244140625,6173.0,234.1000061035156,,524.6500244140625,6173.0,234.19000244140625,,525.5999755859375,6180.0,234.0800018310547,,524.6500244140625,6168.0,234.0800018310547,,524.9500122070312,6168.0,136.0,,71.0,177.0,LINDEINDIA,2025-10
2025-10-13 04:55:00+00:00,234.0599975585937,126.73999786376952,524.9000244140625,6172.5,234.0599975585937,126.73999786376952,524.9000244140625,6172.5,234.0599975585937,126.73999786376952,525.75,6179.5,234.0599975585937,126.73999786376952,524.5499877929688,6172.5,234.0599975585937,126.73999786376952,524.5499877929688,6175.0,9.0,4.0,109.0,34.0,LINDEINDIA,2025-10
2025-10-13 05:00:00+00:00,234.3999938964844,126.5999984741211,526.2999877929688,6175.0,234.3999938964844,126.5999984741211,526.2999877929688,6175.0,234.63999938964844,126.5999984741211,526.4000244140625,6175.0,233.6699981689453,126.5999984741211,524.5499877929688,6172.5,233.69000244140625,126.5999984741211,524.5499877929688,6175.0,304.0,11.0,231.0,11.0,LINDEINDIA,2025-10
2025-10-13 05:05:00+00:00,233.759994506836,,526.4000244140625,6173.0,233.759994506836,,526.4000244140625,6173.0,233.759994506836,,526.7999877929688,6180.0,233.6999969482422,,526.25,6173.0,233.6999969482422,,526.5499877929688,6178.0,22.0,,131.0,101.0,LINDEINDIA,2025-10
2025-10-13 05:10:00+00:00,234.16000366210932,126.4800033569336,525.8499755859375,6175.0,234.16000366210932,126.4800033569336,525.8499755859375,6175.0,234.16000366210932,126.4800033569336,525.8499755859375,6179.5,234.16000366210932,126.38999938964844,525.75,6175.0,234.16000366210932,126.38999938964844,525.75,6179.5,23.0,30.0,65.0,85.0,LINDEINDIA,2025-10
2025-10-13 05:15:00+00:00,234.1000061035156,,524.0999755859375,6180.0,234.1000061035156,,524.0999755859375,6180.0,234.1000061035156,,524.8499755859375,6180.0,233.7100067138672,,524.0999755859375,6167.5,233.8000030517578,,524.8499755859375,6174.5,298.0,,182.0,149.0,LINDEINDIA,2025-10
2025-10-13 05:20:00+00:00,234.0800018310547,126.0999984741211,523.9500122070312,6180.0,234.0800018310547,126.0999984741211,523.9500122070312,6180.0,234.0800018310547,126.0999984741211,524.7999877929688,6180.0,234.0800018310547,126.08000183105467,523.9500122070312,6167.5,234.0800018310547,126.08000183105467,524.7999877929688,6175.0,28.0,187.0,82.0,26.0,LINDEINDIA,2025-10
2025-10-13 05:25:00+00:00,234.0800018310547,126.37000274658205,523.9500122070312,6174.0,234.0800018310547,126.37000274658205,523.9500122070312,6174.0,234.0800018310547,126.37000274658205,524.7999877929688,6181.5,234.0800018310547,126.37000274658205,523.9500122070312,6168.0,234.0800018310547,126.37000274658205,524.7999877929688,6181.5,0.0,257.0,98.0,118.0,LINDEINDIA,2025-10
2025-10-13 05:30:00+00:00,233.0200042724609,,524.7999877929688,6174.5,233.0200042724609,,524.7999877929688,6174.5,233.6999969482422,,524.7999877929688,6180.0,233.0200042724609,,524.0,6170.5,233.6999969482422,,524.0,6170.5,959.0,,0.0,41.0,LINDEINDIA,2025-10
2025-10-13 05:35:00+00:00,233.63999938964844,126.86000061035156,523.5499877929688,6167.5,233.63999938964844,126.86000061035156,523.5499877929688,6167.5,233.8000030517578,127.62999725341795,523.5499877929688,6175.0,233.0399932861328,126.86000061035156,523.5499877929688,6167.5,233.8000030517578,127.01000213623048,523.5499877929688,6174.0,584.0,2106.0,90.0,15.0,LINDEINDIA,2025-10
2025-10-13 05:40:00+00:00,234.2700042724609,126.77999877929688,524.5,6172.0,234.2700042724609,126.77999877929688,524.5,6172.0,234.2700042724609,126.91000366210938,524.5,6175.0,233.63999938964844,126.77999877929688,523.5499877929688,6172.0,233.63999938964844,126.91000366210938,523.75,6175.0,258.0,26.0,63.0,12.0,LINDEINDIA,2025-10
2025-10-13 05:45:00+00:00,233.2100067138672,,524.5,6175.0,233.2100067138672,,524.5,6175.0,233.2100067138672,,524.5,6175.0,233.2100067138672,,524.5,6164.0,233.2100067138672,,524.5,6164.0,198.0,,10.0,123.0,LINDEINDIA,2025-10
2025-10-13 05:50:00+00:00,233.72000122070312,126.5999984741211,524.4000244140625,6172.0,233.72000122070312,126.5999984741211,524.4000244140625,6172.0,233.8300018310547,126.5999984741211,524.4000244140625,6178.0,233.72000122070312,126.5999984741211,524.4000244140625,6172.0,233.8300018310547,126.5999984741211,524.4000244140625,6177.0,0.0,94.0,18.0,41.0,LINDEINDIA,2025-10
2025-10-13 05:55:00+00:00,233.2400054931641,126.55999755859376,523.5999755859375,6170.0,233.2400054931641,126.55999755859376,523.5999755859375,6170.0,234.13999938964844,126.55999755859376,524.7000122070312,6174.5,233.2400054931641,126.55999755859376,523.5999755859375,6169.5,234.13999938964844,126.55999755859376,524.7000122070312,6174.5,200.0,10.0,55.0,9.0,LINDEINDIA,2025-10
2025-10-13 06:00:00+00:00,233.9900054931641,,524.75,6180.0,233.9900054931641,,524.75,6180.0,233.9900054931641,,524.75,6180.0,233.9199981689453,,524.75,6169.5,233.9199981689453,,524.75,6169.5,100.0,,20.0,96.0,LINDEINDIA,2025-10
2025-10-13 06:05:00+00:00,,,523.7000122070312,6169.5,,,523.7000122070312,6169.5,,,523.7000122070312,6173.0,,,523.7000122070312,6169.5,,,523.7000122070312,6173.0,,,19.0,8.0,LINDEINDIA,2025-10
2025-10-13 06:10:00+00:00,233.6999969482422,126.4000015258789,524.0,6171.0,233.6999969482422,126.4000015258789,524.0,6171.0,233.6999969482422,126.4000015258789,524.2000122070312,6171.5,233.6999969482422,126.4000015258789,524.0,6169.0,233.6999969482422,126.4000015258789,524.2000122070312,6170.0,13.0,60.0,3.0,24.0,LINDEINDIA,2025-10
2025-10-13 06:15:00+00:00,233.4199981689453,126.4000015258789,523.6500244140625,6171.0,233.4199981689453,126.4000015258789,523.6500244140625,6171.0,233.7100067138672,126.4000015258789,524.5,6180.5,233.4199981689453,126.4000015258789,523.6500244140625,6167.0,233.63999938964844,126.4000015258789,524.5,6175.5,182.0,99.0,18.0,58.0,LINDEINDIA,2025-10
2025-10-13 06:20:00+00:00,233.3999938964844,,523.75,6171.0,233.3999938964844,,523.75,6171.0,233.8699951171875,,523.75,6176.0,233.3999938964844,,523.75,6165.5,233.8699951171875,,523.75,6176.0,0.0,,8.0,72.0,LINDEINDIA,2025-10
2025-10-13 06:25:00+00:00,233.1100006103516,126.01000213623048,,6168.5,233.1100006103516,126.01000213623048,,6168.5,233.83999633789065,126.01000213623048,,6174.5,233.1100006103516,126.01000213623048,,6165.0,233.7899932861328,126.01000213623048,,6171.0,329.0,949.0,,116.0,LINDEINDIA,2025-10
2025-10-13 06:30:00+00:00,233.509994506836,,523.5999755859375,6174.5,233.509994506836,,523.5999755859375,6174.5,233.7700042724609,,524.3499755859375,6175.0,233.13999938964844,,523.5,6166.0,233.7700042724609,,523.7000122070312,6174.0,52.0,,49.0,258.0,LINDEINDIA,2025-10
2025-10-13 06:35:00+00:00,233.6199951171875,126.33999633789062,523.5499877929688,6175.0,233.6199951171875,126.33999633789062,523.5499877929688,6175.0,233.6199951171875,126.33999633789062,523.5499877929688,6175.0,233.6199951171875,126.33999633789062,523.5499877929688,6168.0,233.6199951171875,126.33999633789062,523.5499877929688,6175.0,2.0,0.0,7.0,87.0,LINDEINDIA,2025-10
2025-10-13 06:40:00+00:00,233.6999969482422,126.33999633789062,523.7999877929688,6190.0,233.6999969482422,126.33999633789062,523.7999877929688,6190.0,233.6999969482422,126.33999633789062,525.6500244140625,6190.0,233.6999969482422,126.33999633789062,523.7999877929688,6175.0,233.6999969482422,126.33999633789062,525.6500244140625,6175.0,8.0,17.0,1318.0,252.0,LINDEINDIA,2025-10
2025-10-13 06:45:00+00:00,233.25,,,6190.0,233.25,,,6190.0,233.69000244140625,,,6197.0,233.25,,,6190.0,233.69000244140625,,,6197.0,167.0,,,37.0,LINDEINDIA,2025-10
2025-10-13 06:50:00+00:00,233.33999633789065,,526.2999877929688,6192.0,233.33999633789065,,526.2999877929688,6192.0,233.7899932861328,,526.2999877929688,6199.0,233.27999877929688,,525.0,6188.5,233.7899932861328,,525.0,6197.0,92.0,,19.0,79.0,LINDEINDIA,2025-10
2025-10-13 06:55:00+00:00,233.7400054931641,,525.9500122070312,6186.5,233.7400054931641,,525.9500122070312,6186.5,233.7400054931641,,526.2999877929688,6199.0,233.7400054931641,,525.9500122070312,6186.5,233.7400054931641,,526.2999877929688,6199.0,11.0,,20.0,50.0,LINDEINDIA,2025-10
2025-10-13 07:00:00+00:00,233.8600006103516,,527.0,6193.0,233.8600006103516,,527.0,6193.0,233.8600006103516,,527.0,6194.0,233.32000732421875,,526.0,6193.0,233.32000732421875,,526.5,6194.0,157.0,,289.0,7.0,LINDEINDIA,2025-10
2025-10-13 07:05:00+00:00,,,526.0,6182.0,,,526.0,6182.0,,,526.6500244140625,6192.0,,,526.0,6182.0,,,526.6500244140625,6192.0,,,98.0,122.0,LINDEINDIA,2025-10
2025-10-13 07:10:00+00:00,234.0,,525.5999755859375,6172.0,234.0,,525.5999755859375,6172.0,234.0,,525.5999755859375,6182.5,233.8800048828125,,525.5999755859375,6172.0,233.8800048828125,,525.5999755859375,6175.0,22.0,,0.0,29.0,LINDEINDIA,2025-10
2025-10-13 07:15:00+00:00,233.97999572753903,126.33999633789062,525.0499877929688,6182.0,233.97999572753903,126.33999633789062,525.0499877929688,6182.0,234.0,126.33999633789062,525.0499877929688,6182.0,233.97000122070312,126.33999633789062,525.0499877929688,6178.5,234.0,126.33999633789062,525.0499877929688,6180.5,55.0,102.0,10.0,16.0,LINDEINDIA,2025-10
2025-10-13 07:20:00+00:00,233.7100067138672,,524.7999877929688,6179.0,233.7100067138672,,524.7999877929688,6179.0,233.7100067138672,,524.7999877929688,6182.0,233.3000030517578,,524.7999877929688,6178.5,233.3000030517578,,524.7999877929688,6182.0,210.0,,15.0,14.0,LINDEINDIA,2025-10
2025-10-13 07:25:00+00:00,233.25,126.33999633789062,526.6500244140625,6178.5,233.25,126.33999633789062,526.6500244140625,6178.5,233.6999969482422,126.33999633789062,526.6500244140625,6183.5,233.25,126.33999633789062,524.9500122070312,6174.5,233.67999267578125,126.33999633789062,526.2000122070312,6177.0,63.0,19.0,62.0,367.0,LINDEINDIA,2025-10
2025-10-13 07:30:00+00:00,233.32000732421875,,526.4000244140625,6178.5,233.32000732421875,,526.4000244140625,6178.5,233.32000732421875,,526.4000244140625,6180.0,233.32000732421875,,526.4000244140625,6174.0,233.32000732421875,,526.4000244140625,6174.0,326.0,,0.0,24.0,LINDEINDIA,2025-10
2025-10-13 07:35:00+00:00,233.6300048828125,,526.75,6184.0,233.6300048828125,,526.75,6184.0,233.6300048828125,,526.75,6184.0,233.6300048828125,,526.75,6176.5,233.6300048828125,,526.75,6184.0,0.0,,13.0,11.0,LINDEINDIA,2025-10
2025-10-13 07:40:00+00:00,233.75,,527.0999755859375,,233.75,,527.0999755859375,,233.75,,527.0999755859375,,233.1000061035156,,526.0,,233.1000061035156,,526.0,,329.0,,103.0,,LINDEINDIA,2025-10
2025-10-13 07:45:00+00:00,233.8699951171875,,527.5499877929688,6181.0,233.8699951171875,,527.5499877929688,6181.0,233.8699951171875,,527.5499877929688,6181.0,233.8699951171875,,526.75,6181.0,233.8699951171875,,526.75,6181.0,0.0,,22.0,7.0,LINDEINDIA,2025-10
2025-10-13 07:50:00+00:00,234.0,126.1999969482422,,6184.0,234.0,126.1999969482422,,6184.0,234.0,126.1999969482422,,6192.0,233.8699951171875,126.1999969482422,,6178.5,233.8699951171875,126.1999969482422,,6184.0,14.0,891.0,,175.0,LINDEINDIA,2025-10
2025-10-13 07:55:00+00:00,233.5,126.2300033569336,526.7999877929688,6175.0,233.5,126.2300033569336,526.7999877929688,6175.0,233.8699951171875,126.2300033569336,527.5499877929688,6182.0,233.5,126.2300033569336,526.7999877929688,6174.5,233.8699951171875,126.2300033569336,527.5499877929688,6177.5,348.0,0.0,41.0,413.0,LINDEINDIA,2025-10
