datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-10 07:10:00+00:00,3171.0,,187.47000122070312,,38.84000015258789,3171.0,,187.47000122070312,,38.84000015258789,3171.0,,187.47000122070312,,38.88999938964844,3164.699951171875,,187.47000122070312,,38.5,3166.0,,187.47000122070312,,38.66999816894531,4829.0,,0.0,,3084.0,NAGREEKCAP,2025-10
2025-10-10 07:15:00+00:00,3169.699951171875,167.27999877929688,187.55999755859372,,38.77999877929688,3169.699951171875,167.27999877929688,187.55999755859372,,38.77999877929688,3170.89990234375,167.3000030517578,187.55999755859372,,38.81999969482422,3168.10009765625,167.00999450683594,187.0,,38.5099983215332,3170.39990234375,167.00999450683594,187.1300048828125,,38.81999969482422,3140.0,628.0,655.0,,0.0,NAGREEKCAP,2025-10
2025-10-10 07:20:00+00:00,3168.89990234375,167.1699981689453,187.55999755859372,,38.77999877929688,3168.89990234375,167.1699981689453,187.55999755859372,,38.77999877929688,3169.800048828125,167.1699981689453,187.55999755859372,,38.77999877929688,3167.5,167.1699981689453,187.55999755859372,,38.5099983215332,3168.300048828125,167.1699981689453,187.55999755859372,,38.5099983215332,2311.0,4.0,500.0,,1373.0,NAGREEKCAP,2025-10
2025-10-10 07:25:00+00:00,3169.10009765625,167.0,187.0,,38.79999923706055,3169.10009765625,167.0,187.0,,38.79999923706055,3170.0,167.0,187.6000061035156,,38.79999923706055,3167.5,167.0,187.0,,38.52000045776367,3168.199951171875,167.0,187.6000061035156,,38.77999877929688,2263.0,181.0,935.0,,1247.0,NAGREEKCAP,2025-10
2025-10-10 07:30:00+00:00,3168.199951171875,167.14999389648438,187.4499969482422,234.5,38.709999084472656,3168.199951171875,167.14999389648438,187.4499969482422,234.5,38.709999084472656,3170.0,167.14999389648438,187.4499969482422,235.9900054931641,38.709999084472656,3167.5,167.14999389648438,187.4499969482422,234.5,38.709999084472656,3170.0,167.14999389648438,187.4499969482422,235.9900054931641,38.709999084472656,2588.0,0.0,0.0,107.0,0.0,NAGREEKCAP,2025-10
2025-10-10 07:35:00+00:00,3169.60009765625,,187.6199951171875,,38.7400016784668,3169.60009765625,,187.6199951171875,,38.7400016784668,3170.0,,187.6199951171875,,38.7400016784668,3167.5,,186.6100006103516,,38.709999084472656,3168.199951171875,,187.4499969482422,,38.7400016784668,2192.0,,8056.0,,474.0,NAGREEKCAP,2025-10
2025-10-10 07:40:00+00:00,3164.199951171875,167.0,187.19000244140625,,39.13999938964844,3164.199951171875,167.0,187.19000244140625,,39.13999938964844,3169.60009765625,167.0,187.58999633789065,,39.18000030517578,3162.0,167.0,187.19000244140625,,38.70000076293945,3169.60009765625,167.0,187.58999633789065,,38.79999923706055,5768.0,1032.0,66.0,,1866.0,NAGREEKCAP,2025-10
2025-10-10 07:45:00+00:00,3160.60009765625,167.5500030517578,187.25,,38.77000045776367,3160.60009765625,167.5500030517578,187.25,,38.77000045776367,3163.800048828125,167.5500030517578,187.5800018310547,,39.130001068115234,3159.800048828125,167.0500030517578,187.25,,38.77000045776367,3163.800048828125,167.0500030517578,187.5399932861328,,39.130001068115234,6820.0,585.0,238.0,,178.0,NAGREEKCAP,2025-10
2025-10-10 07:50:00+00:00,3163.300048828125,167.6999969482422,187.41000366210935,,38.77999877929688,3163.300048828125,167.6999969482422,187.41000366210935,,38.77999877929688,3164.89990234375,167.6999969482422,187.5,,39.08000183105469,3158.60009765625,167.6999969482422,187.41000366210935,,38.77999877929688,3161.5,167.6999969482422,187.5,,39.08000183105469,3963.0,11.0,1003.0,,428.0,NAGREEKCAP,2025-10
2025-10-10 07:55:00+00:00,3159.800048828125,167.3800048828125,187.1999969482422,234.0,38.5,3159.800048828125,167.3800048828125,187.1999969482422,234.0,38.5,3164.5,167.6999969482422,187.4199981689453,234.0,38.79999923706055,3154.199951171875,167.3800048828125,187.1999969482422,234.0,38.5,3164.300048828125,167.6999969482422,187.38999938964844,234.0,38.79999923706055,8595.0,431.0,812.0,914.0,1037.0,NAGREEKCAP,2025-10
2025-10-10 08:00:00+00:00,3161.800048828125,167.69000244140625,187.5200042724609,,38.29999923706055,3161.800048828125,167.69000244140625,187.5200042724609,,38.29999923706055,3161.800048828125,167.69000244140625,187.5500030517578,,38.5,3158.0,167.3800048828125,187.1300048828125,,38.25,3159.800048828125,167.3800048828125,187.5500030517578,,38.5,4021.0,140.0,310.0,,1957.0,NAGREEKCAP,2025-10
2025-10-10 08:05:00+00:00,3166.60009765625,167.2100067138672,187.44000244140625,234.88999938964844,38.34000015258789,3166.60009765625,167.2100067138672,187.44000244140625,234.88999938964844,38.34000015258789,3166.699951171875,167.6199951171875,187.5200042724609,234.88999938964844,38.70000076293945,3157.199951171875,167.2100067138672,187.44000244140625,234.1999969482422,38.33000183105469,3161.300048828125,167.6199951171875,187.5200042724609,234.1999969482422,38.68000030517578,7260.0,2272.0,38.0,0.0,17.0,NAGREEKCAP,2025-10
2025-10-10 08:10:00+00:00,3170.0,167.47999572753906,187.44000244140625,,38.79999923706055,3170.0,167.47999572753906,187.44000244140625,,38.79999923706055,3170.0,167.47999572753906,187.44000244140625,,38.79999923706055,3163.0,167.25999450683594,187.44000244140625,,38.540000915527344,3165.0,167.25999450683594,187.44000244140625,,38.540000915527344,7572.0,74.0,3.0,,53.0,NAGREEKCAP,2025-10
2025-10-10 08:15:00+00:00,3170.0,167.5,187.6199951171875,,38.880001068115234,3170.0,167.5,187.6199951171875,,38.880001068115234,3172.800048828125,167.5,187.6499938964844,,38.880001068115234,3168.89990234375,167.5,187.1999969482422,,38.52999877929688,3170.0,167.5,187.5500030517578,,38.52999877929688,5349.0,218.0,255.0,,2587.0,NAGREEKCAP,2025-10
2025-10-10 08:20:00+00:00,3170.0,168.00999450683594,187.05999755859372,,38.880001068115234,3170.0,168.00999450683594,187.05999755859372,,38.880001068115234,3171.89990234375,168.00999450683594,187.6100006103516,,38.970001220703125,3169.300048828125,167.50999450683594,187.05999755859372,,38.880001068115234,3170.39990234375,167.50999450683594,187.6100006103516,,38.970001220703125,5838.0,1262.0,890.0,,2892.0,NAGREEKCAP,2025-10
2025-10-10 08:25:00+00:00,3166.800048828125,,187.58999633789065,,38.84000015258789,3166.800048828125,,187.58999633789065,,38.84000015258789,3172.60009765625,,187.58999633789065,,38.880001068115234,3166.300048828125,,187.58999633789065,,38.52999877929688,3170.300048828125,,187.58999633789065,,38.880001068115234,3740.0,,443.0,,2105.0,NAGREEKCAP,2025-10
2025-10-10 08:30:00+00:00,3163.89990234375,167.72999572753906,187.5399932861328,,38.91999816894531,3163.89990234375,167.72999572753906,187.5399932861328,,38.91999816894531,3167.800048828125,168.07000732421875,187.5399932861328,,38.95000076293945,3161.89990234375,167.72999572753906,187.5399932861328,,38.84000015258789,3165.0,168.07000732421875,187.5399932861328,,38.84000015258789,4050.0,483.0,31.0,,898.0,NAGREEKCAP,2025-10
2025-10-10 08:35:00+00:00,3165.89990234375,,187.52999877929688,234.9499969482422,38.54999923706055,3165.89990234375,,187.52999877929688,234.9499969482422,38.54999923706055,3166.39990234375,,187.5399932861328,234.9499969482422,38.900001525878906,3163.199951171875,,187.2100067138672,234.9499969482422,38.54999923706055,3163.89990234375,,187.5200042724609,234.9499969482422,38.86000061035156,1879.0,,51.0,2.0,3676.0,NAGREEKCAP,2025-10
2025-10-10 08:40:00+00:00,3164.800048828125,167.64999389648438,187.4600067138672,236.5,38.869998931884766,3164.800048828125,167.64999389648438,187.4600067138672,236.5,38.869998931884766,3167.39990234375,167.64999389648438,187.52999877929688,236.5,38.869998931884766,3163.89990234375,167.64999389648438,187.4600067138672,234.97999572753903,38.54999923706055,3165.89990234375,167.64999389648438,187.52999877929688,234.97999572753903,38.54999923706055,3368.0,84.0,501.0,1130.0,0.0,NAGREEKCAP,2025-10
2025-10-10 08:45:00+00:00,3168.199951171875,167.6699981689453,187.2100067138672,,38.869998931884766,3168.199951171875,167.6699981689453,187.2100067138672,,38.869998931884766,3170.0,167.7100067138672,187.2100067138672,,38.869998931884766,3165.60009765625,167.6699981689453,187.2100067138672,,38.869998931884766,3165.60009765625,167.7100067138672,187.2100067138672,,38.869998931884766,2908.0,105.0,27.0,,29.0,NAGREEKCAP,2025-10
2025-10-10 08:50:00+00:00,3167.0,167.57000732421875,187.1000061035156,,38.869998931884766,3167.0,167.57000732421875,187.1000061035156,,38.869998931884766,3170.199951171875,167.57000732421875,187.5,,38.869998931884766,3167.0,167.57000732421875,187.1000061035156,,38.869998931884766,3168.199951171875,167.57000732421875,187.5,,38.869998931884766,4678.0,245.0,630.0,,74.0,NAGREEKCAP,2025-10
2025-10-10 08:55:00+00:00,3169.60009765625,,187.44000244140625,,38.56999969482422,3169.60009765625,,187.44000244140625,,38.56999969482422,3170.300048828125,,187.4600067138672,,38.83000183105469,3168.0,,187.44000244140625,,38.56999969482422,3168.0,,187.4600067138672,,38.83000183105469,5110.0,,0.0,,456.0,NAGREEKCAP,2025-10
2025-10-10 09:00:00+00:00,3169.89990234375,168.6999969482422,187.4199981689453,,38.59999847412109,3169.89990234375,168.6999969482422,187.4199981689453,,38.59999847412109,3170.0,168.89999389648438,187.4600067138672,,38.81999969482422,3165.0,167.6999969482422,187.13999938964844,,38.59999847412109,3169.60009765625,167.6999969482422,187.3999938964844,,38.81999969482422,5392.0,3078.0,102.0,,0.0,NAGREEKCAP,2025-10
2025-10-10 09:05:00+00:00,3168.0,167.8300018310547,187.0,,38.59999847412109,3168.0,167.8300018310547,187.0,,38.59999847412109,3169.89990234375,168.47999572753906,187.38999938964844,,38.61000061035156,3168.0,167.63999938964844,187.0,,38.45000076293945,3169.300048828125,168.47999572753906,187.38999938964844,,38.61000061035156,6168.0,4478.0,2042.0,,914.0,NAGREEKCAP,2025-10
2025-10-10 09:10:00+00:00,3168.0,167.52000427246094,186.5,,38.68999862670898,3168.0,167.52000427246094,186.5,,38.68999862670898,3169.699951171875,167.7899932861328,186.91000366210935,,38.68999862670898,3166.10009765625,167.52000427246094,186.5,,38.45000076293945,3168.800048828125,167.60000610351562,186.5,,38.459999084472656,5489.0,246.0,219.0,,739.0,NAGREEKCAP,2025-10
2025-10-10 09:15:00+00:00,3168.0,167.5500030517578,186.8800048828125,,38.40999984741211,3168.0,167.5500030517578,186.8800048828125,,38.40999984741211,3169.699951171875,167.61000061035156,186.8800048828125,,38.59999847412109,3165.199951171875,167.5500030517578,186.7899932861328,,38.40999984741211,3168.199951171875,167.61000061035156,186.7899932861328,,38.59999847412109,5167.0,87.0,39.0,,1531.0,NAGREEKCAP,2025-10
2025-10-10 09:20:00+00:00,3167.10009765625,167.77000427246094,187.25,,38.41999816894531,3167.10009765625,167.77000427246094,187.25,,38.41999816894531,3167.5,167.77000427246094,187.38999938964844,,38.59000015258789,3165.10009765625,167.57000732421875,186.6100006103516,,38.41999816894531,3167.5,167.57000732421875,186.8500061035156,,38.59000015258789,5180.0,354.0,2440.0,,0.0,NAGREEKCAP,2025-10
2025-10-10 09:25:00+00:00,3166.300048828125,167.64999389648438,187.3000030517578,,38.58000183105469,3166.300048828125,167.64999389648438,187.3000030517578,,38.58000183105469,3167.699951171875,168.00999450683594,187.4900054931641,,38.58000183105469,3163.39990234375,167.64999389648438,187.25,,38.54999923706055,3167.10009765625,168.00999450683594,187.25,,38.54999923706055,6888.0,849.0,100.0,,564.0,NAGREEKCAP,2025-10
2025-10-10 09:30:00+00:00,3157.5,167.50999450683594,187.3300018310547,239.80999755859372,38.77999877929688,3157.5,167.50999450683594,187.3300018310547,239.80999755859372,38.77999877929688,3166.699951171875,167.7100067138672,187.6199951171875,239.83999633789065,38.83000183105469,3156.10009765625,167.50999450683594,187.3300018310547,239.33999633789065,38.68999862670898,3166.300048828125,167.7100067138672,187.6199951171875,239.33999633789065,38.68999862670898,12126.0,473.0,32.0,254.0,2532.0,NAGREEKCAP,2025-10
2025-10-10 09:35:00+00:00,3153.0,167.82000732421875,187.94000244140625,239.8800048828125,38.79999923706055,3153.0,167.82000732421875,187.94000244140625,239.8800048828125,38.79999923706055,3157.89990234375,167.82000732421875,187.94000244140625,239.8800048828125,39.20000076293945,3151.800048828125,167.5500030517578,187.30999755859372,239.8800048828125,38.77999877929688,3157.5,167.5500030517578,187.5800018310547,239.8800048828125,38.77999877929688,12927.0,95.0,1240.0,40.0,4178.0,NAGREEKCAP,2025-10
2025-10-10 09:40:00+00:00,3158.5,167.57000732421875,187.3999938964844,,39.02000045776367,3158.5,167.57000732421875,187.3999938964844,,39.02000045776367,3159.0,167.94000244140625,187.3999938964844,,39.20000076293945,3151.0,167.5399932861328,187.3999938964844,,38.72999954223633,3153.10009765625,167.6999969482422,187.3999938964844,,38.79999923706055,20926.0,1282.0,103.0,,2960.0,NAGREEKCAP,2025-10
2025-10-10 09:45:00+00:00,3158.89990234375,167.9499969482422,187.4499969482422,,39.52999877929688,3158.89990234375,167.9499969482422,187.4499969482422,,39.52999877929688,3160.800048828125,168.44000244140625,187.8000030517578,,39.79999923706055,3152.699951171875,167.85000610351562,187.3500061035156,,38.70000076293945,3158.300048828125,167.89999389648438,187.72000122070312,,39.02000045776367,28004.0,1539.0,687.0,,11310.0,NAGREEKCAP,2025-10
2025-10-10 09:50:00+00:00,3157.0,167.9600067138672,187.3600006103516,239.3999938964844,40.150001525878906,3157.0,167.9600067138672,187.3600006103516,239.3999938964844,40.150001525878906,3160.10009765625,168.58999633789062,187.44000244140625,239.3999938964844,41.34999847412109,3156.199951171875,167.6300048828125,187.1499938964844,236.5,39.540000915527344,3158.10009765625,167.6300048828125,187.3500061035156,236.5,39.540000915527344,20417.0,1204.0,4388.0,157.0,47767.0,NAGREEKCAP,2025-10
2025-10-10 09:55:00+00:00,3156.89990234375,168.05999755859375,187.0200042724609,237.7700042724609,40.2400016784668,3156.89990234375,168.05999755859375,187.0200042724609,237.7700042724609,40.2400016784668,3169.0,169.0,187.8000030517578,238.8000030517578,41.0,3155.5,167.50999450683594,187.0200042724609,236.5,39.61000061035156,3156.0,167.75,187.3600006103516,238.8000030517578,40.16999816894531,15243.0,2179.0,4088.0,663.0,17148.0,NAGREEKCAP,2025-10
2025-10-13 03:45:00+00:00,3189.0,166.9199981689453,186.33999633789065,238.0,38.68999862670898,3189.0,166.9199981689453,186.33999633789065,238.0,38.68999862670898,3189.0,168.05999755859375,186.9499969482422,238.0,38.70000076293945,3141.800048828125,166.27000427246094,185.1100006103516,238.0,38.0,3141.800048828125,168.05999755859375,185.75,238.0,38.59999847412109,0.0,0.0,0.0,0.0,0.0,NAGREEKCAP,2025-10
2025-10-13 03:50:00+00:00,3185.5,166.99000549316406,185.8699951171875,,39.0,3185.5,166.99000549316406,185.8699951171875,,39.0,3195.0,167.17999267578125,186.47999572753903,,39.5,3178.199951171875,166.6999969482422,185.1100006103516,,38.5,3186.300048828125,167.1199951171875,186.0,,38.68999862670898,24372.0,1888.0,4761.0,,3006.0,NAGREEKCAP,2025-10
2025-10-13 03:55:00+00:00,3171.60009765625,167.07000732421875,186.3300018310547,238.47000122070312,39.0,3171.60009765625,167.07000732421875,186.3300018310547,238.47000122070312,39.0,3186.5,167.3699951171875,186.3999938964844,238.47000122070312,39.45000076293945,3171.60009765625,166.5500030517578,185.88999938964844,238.1300048828125,39.0,3185.0,166.8000030517578,186.3800048828125,238.1300048828125,39.0,7377.0,3136.0,994.0,37.0,1695.0,NAGREEKCAP,2025-10
2025-10-13 04:00:00+00:00,3162.0,167.32000732421875,185.6100006103516,238.2100067138672,39.34999847412109,3162.0,167.32000732421875,185.6100006103516,238.2100067138672,39.34999847412109,3174.199951171875,167.7899932861328,186.19000244140625,238.5,39.400001525878906,3157.300048828125,167.00999450683594,185.6100006103516,238.0,38.95000076293945,3174.199951171875,167.00999450683594,185.9499969482422,238.5,39.400001525878906,8830.0,1304.0,2983.0,348.0,2264.0,NAGREEKCAP,2025-10
2025-10-13 04:05:00+00:00,3183.0,166.89999389648438,186.5,238.00999450683597,38.59999847412109,3183.0,166.89999389648438,186.5,238.00999450683597,38.59999847412109,3183.800048828125,167.1999969482422,186.5,238.00999450683597,39.400001525878906,3159.89990234375,166.88999938964844,185.5399932861328,238.0,38.52000045776367,3161.39990234375,167.07000732421875,185.5399932861328,238.0,39.400001525878906,6451.0,675.0,3086.0,511.0,268.0,NAGREEKCAP,2025-10
2025-10-13 04:10:00+00:00,3173.699951171875,166.97000122070312,186.66000366210935,238.5,38.7400016784668,3173.699951171875,166.97000122070312,186.66000366210935,238.5,38.7400016784668,3184.0,167.60000610351562,186.7700042724609,238.5,39.470001220703125,3173.699951171875,166.94000244140625,186.6300048828125,238.5,38.619998931884766,3183.0,167.19000244140625,186.6300048828125,238.5,39.45000076293945,3121.0,758.0,23.0,7.0,4265.0,NAGREEKCAP,2025-10
2025-10-13 04:15:00+00:00,3175.60009765625,167.80999755859375,187.44000244140625,238.0,39.02000045776367,3175.60009765625,167.80999755859375,187.44000244140625,238.0,39.02000045776367,3179.39990234375,167.8800048828125,187.57000732421875,238.3999938964844,39.70000076293945,3169.5,166.9199981689453,186.5,238.0,38.810001373291016,3174.10009765625,166.9199981689453,186.5,238.3999938964844,39.70000076293945,3141.0,2952.0,2458.0,680.0,1906.0,NAGREEKCAP,2025-10
2025-10-13 04:20:00+00:00,3171.0,167.60000610351562,187.0,238.5,40.68999862670898,3171.0,167.60000610351562,187.0,238.5,40.68999862670898,3174.5,167.83999633789062,187.55999755859372,238.5,40.68999862670898,3165.300048828125,167.42999267578125,187.0,238.5,39.060001373291016,3174.5,167.83999633789062,187.55999755859372,238.5,39.5,2930.0,925.0,244.0,3.0,5693.0,NAGREEKCAP,2025-10
2025-10-13 04:25:00+00:00,3172.800048828125,167.3699951171875,187.02999877929688,,39.75,3172.800048828125,167.3699951171875,187.02999877929688,,39.75,3172.800048828125,167.52000427246094,187.02999877929688,,40.79999923706055,3167.0,167.3000030517578,186.57000732421875,,39.75,3170.699951171875,167.4199981689453,186.57000732421875,,40.4900016784668,1083.0,659.0,293.0,,3744.0,NAGREEKCAP,2025-10
2025-10-13 04:30:00+00:00,3166.800048828125,167.60000610351562,186.6699981689453,238.00999450683597,39.52000045776367,3166.800048828125,167.60000610351562,186.6699981689453,238.00999450683597,39.52000045776367,3172.800048828125,167.60000610351562,187.02999877929688,238.00999450683597,40.5,3165.0,167.2100067138672,186.47000122070312,238.00999450683597,39.52000045776367,3172.800048828125,167.58999633789062,187.02999877929688,238.00999450683597,39.63999938964844,8453.0,303.0,746.0,0.0,536.0,NAGREEKCAP,2025-10
2025-10-13 04:35:00+00:00,3167.199951171875,167.27000427246094,186.13999938964844,,39.54999923706055,3167.199951171875,167.27000427246094,186.13999938964844,,39.54999923706055,3170.300048828125,167.47999572753906,186.38999938964844,,39.790000915527344,3166.699951171875,167.25,185.8500061035156,,39.540000915527344,3166.699951171875,167.47999572753906,186.38999938964844,,39.790000915527344,4191.0,169.0,172.0,,66.0,NAGREEKCAP,2025-10
2025-10-13 04:40:00+00:00,3166.800048828125,167.27999877929688,186.2100067138672,238.0,39.61000061035156,3166.800048828125,167.27999877929688,186.2100067138672,238.0,39.61000061035156,3167.39990234375,167.47000122070312,186.5500030517578,238.0200042724609,40.0,3164.60009765625,167.27999877929688,186.2100067138672,238.0,39.61000061035156,3167.0,167.47000122070312,186.4900054931641,238.0200042724609,40.0,2307.0,252.0,177.0,636.0,273.0,NAGREEKCAP,2025-10
2025-10-13 04:45:00+00:00,3169.199951171875,167.5,186.3999938964844,,39.84999847412109,3169.199951171875,167.5,186.3999938964844,,39.84999847412109,3171.60009765625,167.77000427246094,186.7400054931641,,40.75,3164.0,167.47999572753906,186.3999938964844,,39.61000061035156,3166.10009765625,167.47999572753906,186.47999572753903,,40.400001525878906,2293.0,1064.0,314.0,,10846.0,NAGREEKCAP,2025-10
2025-10-13 04:50:00+00:00,3169.0,166.55999755859375,186.25999450683597,,40.52999877929688,3169.0,166.55999755859375,186.25999450683597,,40.52999877929688,3169.89990234375,167.32000732421875,186.6100006103516,,41.0,3167.0,166.55999755859375,186.25999450683597,,40.11000061035156,3169.89990234375,167.32000732421875,186.3999938964844,,41.0,1116.0,1172.0,543.0,,2919.0,NAGREEKCAP,2025-10
2025-10-13 04:55:00+00:00,3170.300048828125,167.44000244140625,186.42999267578125,,40.95000076293945,3170.300048828125,167.44000244140625,186.42999267578125,,40.95000076293945,3172.300048828125,167.44000244140625,186.97000122070312,,40.95000076293945,3165.89990234375,167.17999267578125,186.42999267578125,,40.52000045776367,3169.699951171875,167.2899932861328,186.7700042724609,,40.52000045776367,3302.0,1135.0,425.0,,47.0,NAGREEKCAP,2025-10
2025-10-13 05:00:00+00:00,3169.39990234375,167.0,186.02999877929688,,40.31999969482422,3169.39990234375,167.0,186.02999877929688,,40.31999969482422,3172.39990234375,167.22000122070312,186.7899932861328,,40.93999862670898,3167.0,167.0,186.02999877929688,,40.31999969482422,3171.39990234375,167.22000122070312,186.3699951171875,,40.93999862670898,1373.0,228.0,80.0,,443.0,NAGREEKCAP,2025-10
2025-10-13 05:05:00+00:00,3168.5,166.7899932861328,186.02999877929688,,40.27999877929688,3168.5,166.7899932861328,186.02999877929688,,40.27999877929688,3169.60009765625,167.1199951171875,186.02999877929688,,40.790000915527344,3166.60009765625,166.7899932861328,186.02999877929688,,40.27999877929688,3169.60009765625,166.9499969482422,186.02999877929688,,40.27999877929688,838.0,1181.0,113.0,,132.0,NAGREEKCAP,2025-10
2025-10-13 05:10:00+00:00,3170.89990234375,167.16000366210938,186.3600006103516,,40.7400016784668,3170.89990234375,167.16000366210938,186.3600006103516,,40.7400016784668,3173.39990234375,167.16000366210938,187.0,,40.7400016784668,3167.60009765625,167.16000366210938,186.3600006103516,,40.27999877929688,3168.10009765625,167.16000366210938,186.42999267578125,,40.27999877929688,1129.0,0.0,473.0,,632.0,NAGREEKCAP,2025-10
2025-10-13 05:15:00+00:00,3182.0,167.08999633789062,186.88999938964844,,40.36000061035156,3182.0,167.08999633789062,186.88999938964844,,40.36000061035156,3182.60009765625,167.3000030517578,186.88999938964844,,40.36000061035156,3167.10009765625,167.0,186.3699951171875,,40.310001373291016,3170.89990234375,167.3000030517578,186.3699951171875,,40.310001373291016,4165.0,1291.0,110.0,,800.0,NAGREEKCAP,2025-10
2025-10-13 05:20:00+00:00,3196.699951171875,167.72999572753906,186.66000366210935,,40.45000076293945,3196.699951171875,167.72999572753906,186.66000366210935,,40.45000076293945,3198.0,167.9199981689453,186.75999450683597,,40.72999954223633,3180.0,166.55999755859375,186.3600006103516,,40.45000076293945,3182.0,166.80999755859375,186.3699951171875,,40.72999954223633,13233.0,5381.0,768.0,,523.0,NAGREEKCAP,2025-10
2025-10-13 05:25:00+00:00,3190.39990234375,167.5500030517578,186.22000122070312,,40.0,3190.39990234375,167.5500030517578,186.22000122070312,,40.0,3196.800048828125,167.75999450683594,186.22000122070312,,40.45000076293945,3190.0,167.36000061035156,186.22000122070312,,40.0,3196.800048828125,167.36000061035156,186.22000122070312,,40.45000076293945,4973.0,816.0,193.0,,6930.0,NAGREEKCAP,2025-10
2025-10-13 05:30:00+00:00,3194.199951171875,167.2100067138672,186.0,,40.0,3194.199951171875,167.2100067138672,186.0,,40.0,3195.0,167.5399932861328,186.0399932861328,,40.5,3187.0,167.2100067138672,186.0,,39.75,3190.0,167.25,186.0,,39.79999923706055,6126.0,382.0,5562.0,,1218.0,NAGREEKCAP,2025-10
2025-10-13 05:35:00+00:00,3192.89990234375,167.1699981689453,185.8500061035156,238.0399932861328,39.84999847412109,3192.89990234375,167.1699981689453,185.8500061035156,238.0399932861328,39.84999847412109,3194.89990234375,167.4199981689453,186.0399932861328,238.0399932861328,40.59999847412109,3188.89990234375,167.05999755859375,185.8500061035156,238.0399932861328,39.84999847412109,3194.89990234375,167.2100067138672,186.0399932861328,238.0399932861328,40.0,3121.0,225.0,66.0,2.0,1518.0,NAGREEKCAP,2025-10
2025-10-13 05:40:00+00:00,3191.89990234375,167.39999389648438,185.50999450683597,238.0399932861328,39.33000183105469,3191.89990234375,167.39999389648438,185.50999450683597,238.0399932861328,39.33000183105469,3193.300048828125,167.39999389648438,185.8500061035156,238.47000122070312,40.20000076293945,3190.5,167.1999969482422,185.5,238.0399932861328,39.11000061035156,3191.89990234375,167.1999969482422,185.8500061035156,238.47000122070312,40.20000076293945,1297.0,696.0,2939.0,6.0,3028.0,NAGREEKCAP,2025-10
2025-10-13 05:45:00+00:00,3192.800048828125,167.35000610351562,185.3999938964844,238.5,40.0,3192.800048828125,167.35000610351562,185.3999938964844,238.5,40.0,3195.800048828125,167.38999938964844,185.72000122070312,238.5,40.290000915527344,3191.699951171875,167.19000244140625,184.80999755859372,238.0,38.0,3192.800048828125,167.38999938964844,185.6999969482422,238.0,39.59000015258789,3255.0,0.0,3107.0,118.0,16755.0,NAGREEKCAP,2025-10
2025-10-13 05:50:00+00:00,3188.10009765625,168.14999389648438,185.3699951171875,238.41000366210935,39.9900016784668,3188.10009765625,168.14999389648438,185.3699951171875,238.41000366210935,39.9900016784668,3195.0,168.14999389648438,185.3699951171875,238.41000366210935,40.0,3188.10009765625,167.10000610351562,185.3699951171875,238.41000366210935,39.310001373291016,3192.60009765625,167.10000610351562,185.3699951171875,238.41000366210935,39.310001373291016,1999.0,1543.0,2.0,0.0,0.0,NAGREEKCAP,2025-10
2025-10-13 05:55:00+00:00,3194.699951171875,167.7100067138672,185.72999572753903,238.5,39.84000015258789,3194.699951171875,167.7100067138672,185.72999572753903,238.5,39.84000015258789,3197.39990234375,168.77000427246094,185.7400054931641,238.5,39.9900016784668,3187.699951171875,167.7100067138672,185.72999572753903,238.5,39.20000076293945,3189.800048828125,168.27000427246094,185.7400054931641,238.5,39.9900016784668,4482.0,2141.0,67.0,22.0,239.0,NAGREEKCAP,2025-10
2025-10-13 06:00:00+00:00,3190.800048828125,169.39999389648438,185.69000244140625,238.47000122070312,39.4900016784668,3190.800048828125,169.39999389648438,185.69000244140625,238.47000122070312,39.4900016784668,3194.10009765625,169.39999389648438,185.72999572753903,238.47000122070312,39.4900016784668,3188.199951171875,168.42999267578125,185.69000244140625,238.00999450683597,39.22999954223633,3189.39990234375,168.58999633789062,185.72999572753903,238.00999450683597,39.22999954223633,4115.0,5579.0,85.0,0.0,19.0,NAGREEKCAP,2025-10
2025-10-13 06:05:00+00:00,3190.10009765625,169.89999389648438,185.6699981689453,,39.43000030517578,3190.10009765625,169.89999389648438,185.6699981689453,,39.43000030517578,3193.0,169.89999389648438,185.6999969482422,,39.43000030517578,3189.89990234375,169.27999877929688,185.6699981689453,,39.27000045776367,3190.800048828125,169.27999877929688,185.6999969482422,,39.27000045776367,1145.0,1041.0,282.0,,182.0,NAGREEKCAP,2025-10
2025-10-13 06:10:00+00:00,3195.0,176.80999755859375,185.6699981689453,238.4199981689453,39.59999847412109,3195.0,176.80999755859375,185.6699981689453,238.4199981689453,39.59999847412109,3195.0,176.85000610351562,185.6699981689453,238.4199981689453,39.59999847412109,3189.89990234375,171.2899932861328,185.6699981689453,238.4199981689453,39.43000030517578,3190.5,171.4499969482422,185.6699981689453,238.4199981689453,39.59999847412109,1812.0,74099.0,0.0,2.0,818.0,NAGREEKCAP,2025-10
