datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-04 08:50:00+00:00,74.01000213623047,197.19000244140625,513.5499877929688,612.0499877929688,104.30000305175781,,74.01000213623047,197.19000244140625,513.5499877929688,612.0499877929688,104.30000305175781,,74.01000213623047,197.19000244140625,515.25,612.4000244140625,104.30000305175781,,74.01000213623047,195.39999389648438,513.2999877929688,612.0,104.30000305175781,,74.01000213623047,195.39999389648438,515.0,612.2999877929688,104.30000305175781,,10.0,2278.0,1179.0,5755.0,105.0,,EMAMIREAL,2025-09
2025-09-04 08:55:00+00:00,74.01000213623047,198.64999389648438,513.0499877929688,612.2000122070312,104.30000305175781,,74.01000213623047,198.64999389648438,513.0499877929688,612.2000122070312,104.30000305175781,,74.01000213623047,198.6999969482422,515.0,612.8499755859375,104.30000305175781,,74.01000213623047,197.0,513.0499877929688,612.0,104.30000305175781,,74.01000213623047,197.0,513.5499877929688,612.0999755859375,104.30000305175781,,7.0,5105.0,927.0,10225.0,2.0,,EMAMIREAL,2025-09
2025-09-04 09:00:00+00:00,,198.0399932861328,514.4000244140625,612.8499755859375,104.30000305175781,118.69999694824219,,198.0399932861328,514.4000244140625,612.8499755859375,104.30000305175781,118.69999694824219,,198.6999969482422,515.0,613.0,104.30000305175781,118.69999694824219,,197.2100067138672,513.7000122070312,612.2000122070312,104.0,118.69999694824219,,198.35000610351562,513.7000122070312,612.25,104.30000305175781,118.69999694824219,,3063.0,448.0,5236.0,677.0,105.0,EMAMIREAL,2025-09
2025-09-04 09:05:00+00:00,74.5,198.97999572753906,513.7999877929688,612.0499877929688,,,74.5,198.97999572753906,513.7999877929688,612.0499877929688,,,74.5,199.0,515.0,614.25,,,74.5,197.00999450683594,513.7999877929688,612.0499877929688,,,74.5,198.0,514.4500122070312,612.8499755859375,,,0.0,5922.0,1375.0,22671.0,,,EMAMIREAL,2025-09
2025-09-04 09:10:00+00:00,74.5,198.02999877929688,513.7999877929688,612.4500122070312,104.9800033569336,118.5,74.5,198.02999877929688,513.7999877929688,612.4500122070312,104.9800033569336,118.5,74.51000213623047,199.0,514.5,612.7999877929688,104.9800033569336,118.5,74.5,197.10000610351562,513.7000122070312,612.0999755859375,104.0,118.5,74.51000213623047,198.9499969482422,514.0499877929688,612.5,104.0999984741211,118.5,254.0,10190.0,151.0,4971.0,964.0,140.0,EMAMIREAL,2025-09
2025-09-04 09:15:00+00:00,74.5,198.5500030517578,513.6500244140625,612.3499755859375,104.76000213623047,117.19999694824219,74.5,198.5500030517578,513.6500244140625,612.3499755859375,104.76000213623047,117.19999694824219,74.5,199.1699981689453,513.75,612.4500122070312,104.80999755859375,117.19999694824219,74.5,197.50999450683594,513.6500244140625,612.0499877929688,104.76000213623047,117.19999694824219,74.5,197.77000427246094,513.6500244140625,612.4500122070312,104.80999755859375,117.19999694824219,923.0,5350.0,242.0,4351.0,2.0,30.0,EMAMIREAL,2025-09
2025-09-04 09:20:00+00:00,,198.83999633789062,513.0,612.0,104.01000213623047,,,198.83999633789062,513.0,612.0,104.01000213623047,,,199.0,514.7000122070312,612.7000122070312,104.75,,,197.42999267578125,513.0,612.0,104.0,,,199.0,513.9000244140625,612.1500244140625,104.75,,,3529.0,2236.0,4139.0,1323.0,,EMAMIREAL,2025-09
2025-09-04 09:25:00+00:00,74.5,198.0,513.3499755859375,612.0499877929688,104.37999725341797,,74.5,198.0,513.3499755859375,612.0499877929688,104.37999725341797,,74.5,198.85000610351562,514.0,612.5999755859375,104.37999725341797,,74.5,197.5500030517578,513.0,612.0,104.01000213623047,,74.5,198.83999633789062,513.5,612.2000122070312,104.01000213623047,,635.0,3310.0,1183.0,9014.0,17.0,,EMAMIREAL,2025-09
2025-09-04 09:30:00+00:00,74.05999755859375,196.6199951171875,512.5,614.0,104.01000213623047,,74.05999755859375,196.6199951171875,512.5,614.0,104.01000213623047,,74.5,198.0,513.5999755859375,615.7999877929688,104.4000015258789,,74.05999755859375,196.4499969482422,512.5,612.0499877929688,104.01000213623047,,74.5,198.0,513.0999755859375,612.0999755859375,104.4000015258789,,0.0,1520.0,1053.0,27561.0,117.0,,EMAMIREAL,2025-09
2025-09-04 09:35:00+00:00,74.5,195.99000549316406,531.9500122070312,615.5,104.0199966430664,117.0,74.5,195.99000549316406,531.9500122070312,615.5,104.0199966430664,117.0,74.5,196.6199951171875,531.9500122070312,615.7000122070312,104.05999755859375,117.0,74.4800033569336,195.5,512.7000122070312,613.5499877929688,104.01000213623047,117.0,74.4800033569336,196.6199951171875,512.9000244140625,613.5499877929688,104.01000213623047,117.0,450.0,4563.0,81170.0,39688.0,317.0,27.0,EMAMIREAL,2025-09
2025-09-04 09:40:00+00:00,73.7300033569336,195.67999267578125,525.4500122070312,615.9000244140625,103.80000305175781,116.52999877929688,73.7300033569336,195.67999267578125,525.4500122070312,615.9000244140625,103.80000305175781,116.52999877929688,74.4800033569336,196.0,540.0,617.75,104.12999725341797,116.52999877929688,73.7300033569336,195.10000610351562,523.4000244140625,615.4500122070312,103.61000061035156,116.52999877929688,74.4800033569336,195.77999877929688,533.4000244140625,615.4500122070312,104.11000061035156,116.52999877929688,1384.0,1481.0,110444.0,51218.0,7374.0,3.0,EMAMIREAL,2025-09
2025-09-04 09:45:00+00:00,73.5199966430664,196.64999389648438,524.0,615.0999755859375,103.69000244140625,116.0,73.5199966430664,196.64999389648438,524.0,615.0999755859375,103.69000244140625,116.0,73.54000091552734,196.8000030517578,528.9500122070312,616.3499755859375,103.80999755859375,117.0,73.5199966430664,195.14999389648438,523.0,614.3499755859375,103.69000244140625,116.0,73.54000091552734,195.14999389648438,525.4000244140625,616.1500244140625,103.80000305175781,117.0,1539.0,1907.0,11608.0,35037.0,747.0,3530.0,EMAMIREAL,2025-09
2025-09-04 09:50:00+00:00,74.48999786376953,195.0,524.0499877929688,616.7999877929688,103.5,112.0,74.48999786376953,195.0,524.0499877929688,616.7999877929688,103.5,112.0,74.48999786376953,195.38999938964844,533.7000122070312,617.5,103.69000244140625,115.0,74.48999786376953,195.0,523.5,614.7000122070312,103.01000213623047,112.0,74.48999786376953,195.2100067138672,525.0,615.5,103.69000244140625,115.0,52.0,5324.0,44565.0,43498.0,2160.0,11067.0,EMAMIREAL,2025-09
2025-09-04 09:55:00+00:00,74.5,195.11000061035156,525.0,615.5,104.98999786376953,114.69000244140625,74.5,195.11000061035156,525.0,615.5,104.98999786376953,114.69000244140625,74.5,195.49000549316406,525.0,616.8499755859375,104.98999786376953,115.9000015258789,74.5,195.0,524.0499877929688,613.2000122070312,103.5199966430664,113.5,74.5,195.35000610351562,524.2999877929688,616.8499755859375,103.5199966430664,114.0,250.0,3469.0,28380.0,39051.0,1948.0,0.0,EMAMIREAL,2025-09
2025-09-05 03:45:00+00:00,75.98999786376953,196.0,521.0999755859375,607.5,104.79000091552734,,75.98999786376953,196.0,521.0999755859375,607.5,104.79000091552734,,75.98999786376953,197.38999938964844,524.5999755859375,617.5999755859375,104.9000015258789,,73.0,195.60000610351562,520.4500122070312,606.7000122070312,104.08999633789062,,73.88999938964844,197.38999938964844,524.5999755859375,616.0499877929688,104.9000015258789,,1228.0,0.0,3340.0,0.0,450.0,,EMAMIREAL,2025-09
2025-09-05 03:50:00+00:00,74.37000274658203,194.89999389648438,518.0999755859375,604.5,103.91000366210938,114.58000183105469,74.37000274658203,194.89999389648438,518.0999755859375,604.5,103.91000366210938,114.58000183105469,75.98999786376953,195.16000366210938,521.4000244140625,607.2000122070312,104.30999755859375,114.58000183105469,74.0,194.85000610351562,518.0,603.7999877929688,103.91000366210938,114.5,75.98999786376953,195.16000366210938,521.0,607.0,104.30999755859375,114.5,112.0,1733.0,3825.0,17947.0,522.0,183.0,EMAMIREAL,2025-09
2025-09-05 03:55:00+00:00,74.0,195.14999389648438,520.25,606.4500122070312,104.62999725341797,,74.0,195.14999389648438,520.25,606.4500122070312,104.62999725341797,,74.37999725341797,195.14999389648438,520.9500122070312,608.5999755859375,105.16999816894531,,74.0,194.0,518.0999755859375,605.0,103.5199966430664,,74.37999725341797,194.89999389648438,518.0999755859375,605.0,103.5199966430664,,360.0,932.0,450.0,16999.0,1018.0,,EMAMIREAL,2025-09
2025-09-05 04:00:00+00:00,74.0,195.47000122070312,520.5499877929688,605.8499755859375,104.5199966430664,115.55999755859375,74.0,195.47000122070312,520.5499877929688,605.8499755859375,104.5199966430664,115.55999755859375,74.0,195.47000122070312,522.2999877929688,607.5,104.97000122070312,115.55999755859375,74.0,195.05999755859375,520.0999755859375,604.0,104.5199966430664,115.0,74.0,195.38999938964844,520.75,606.4500122070312,104.80999755859375,115.0,0.0,201.0,1472.0,11603.0,338.0,117.0,EMAMIREAL,2025-09
2025-09-05 04:05:00+00:00,74.37999725341797,195.2100067138672,519.5499877929688,602.5,,115.63999938964844,74.37999725341797,195.2100067138672,519.5499877929688,602.5,,115.63999938964844,74.37999725341797,195.47000122070312,521.5,606.2000122070312,,115.63999938964844,74.37999725341797,195.05999755859375,519.5,602.1500244140625,,115.63999938964844,74.37999725341797,195.47000122070312,521.5,606.0,,115.63999938964844,0.0,681.0,1077.0,7985.0,,29.0,EMAMIREAL,2025-09
2025-09-05 04:10:00+00:00,73.5999984741211,194.4199981689453,518.5,602.75,104.11000061035156,,73.5999984741211,194.4199981689453,518.5,602.75,104.11000061035156,,73.5999984741211,195.02999877929688,520.0,603.4000244140625,104.2699966430664,,73.5999984741211,194.4199981689453,518.5,602.3499755859375,104.11000061035156,,73.5999984741211,195.02999877929688,519.5499877929688,602.5,104.2300033569336,,156.0,781.0,1334.0,3913.0,138.0,,EMAMIREAL,2025-09
2025-09-05 04:15:00+00:00,73.5999984741211,195.0,519.2000122070312,602.9500122070312,104.11000061035156,115.20999908447266,73.5999984741211,195.0,519.2000122070312,602.9500122070312,104.11000061035156,115.20999908447266,73.5999984741211,195.0,519.5,603.0,104.11000061035156,115.20999908447266,73.5999984741211,194.4199981689453,518.5,601.1500244140625,104.11000061035156,115.20999908447266,73.5999984741211,194.4199981689453,518.5,602.3499755859375,104.11000061035156,115.20999908447266,81.0,699.0,842.0,6096.0,16.0,216.0,EMAMIREAL,2025-09
2025-09-05 04:20:00+00:00,73.6500015258789,195.3300018310547,518.75,603.3499755859375,104.25,115.45999908447266,73.6500015258789,195.3300018310547,518.75,603.3499755859375,104.25,115.45999908447266,73.6500015258789,195.97000122070312,519.0,604.7000122070312,104.25,115.45999908447266,73.6500015258789,195.1999969482422,518.5999755859375,602.5499877929688,104.11000061035156,115.45999908447266,73.6500015258789,195.1999969482422,518.5999755859375,602.5499877929688,104.11000061035156,115.45999908447266,0.0,1109.0,1187.0,3966.0,177.0,366.0,EMAMIREAL,2025-09
2025-09-05 04:25:00+00:00,73.5999984741211,196.4499969482422,518.9000244140625,603.9500122070312,104.16000366210938,,73.5999984741211,196.4499969482422,518.9000244140625,603.9500122070312,104.16000366210938,,73.9000015258789,196.4499969482422,519.0,603.9500122070312,104.47000122070312,,73.5999984741211,195.92999267578125,518.2999877929688,602.5,103.91000366210938,,73.5999984741211,195.92999267578125,518.5,603.5,104.47000122070312,,201.0,2076.0,749.0,2725.0,1623.0,,EMAMIREAL,2025-09
2025-09-05 04:30:00+00:00,73.5999984741211,197.33999633789062,518.7000122070312,602.25,104.0,,73.5999984741211,197.33999633789062,518.7000122070312,602.25,104.0,,73.5999984741211,197.33999633789062,519.0,604.2999877929688,104.44999694824219,,73.5999984741211,196.47000122070312,518.5499877929688,602.2000122070312,104.0,,73.5999984741211,196.52999877929688,518.9500122070312,603.4000244140625,104.44999694824219,,74.0,1711.0,1767.0,5204.0,193.0,,EMAMIREAL,2025-09
2025-09-05 04:35:00+00:00,73.69999694824219,196.14999389648438,517.0,604.0999755859375,104.0,115.31999969482422,73.69999694824219,196.14999389648438,517.0,604.0999755859375,104.0,115.31999969482422,73.69999694824219,196.97999572753906,518.75,604.0999755859375,104.29000091552734,115.33000183105469,73.5999984741211,196.14999389648438,517.0,602.1500244140625,104.0,115.31999969482422,73.69999694824219,196.97999572753906,518.7000122070312,602.9000244140625,104.29000091552734,115.33000183105469,274.0,240.0,5940.0,3162.0,481.0,93.0,EMAMIREAL,2025-09
2025-09-05 04:40:00+00:00,73.9000015258789,195.0,516.0,601.5,104.25,114.95999908447266,73.9000015258789,195.0,516.0,601.5,104.25,114.95999908447266,73.9000015258789,196.5500030517578,517.0,604.5999755859375,104.26000213623047,114.95999908447266,73.9000015258789,195.0,516.0,601.5,104.25,114.95999908447266,73.9000015258789,196.5500030517578,517.0,604.5999755859375,104.25,114.95999908447266,172.0,1580.0,1178.0,7517.0,2092.0,114.0,EMAMIREAL,2025-09
2025-09-05 04:45:00+00:00,73.9000015258789,195.8800048828125,515.5,598.75,104.30000305175781,,73.9000015258789,195.8800048828125,515.5,598.75,104.30000305175781,,73.9000015258789,196.36000061035156,516.0499877929688,601.0499877929688,104.30000305175781,,73.5999984741211,195.61000061035156,515.0,598.2000122070312,104.25,,73.5999984741211,196.22999572753906,516.0499877929688,601.0499877929688,104.25,,26.0,999.0,2527.0,18756.0,402.0,,EMAMIREAL,2025-09
2025-09-05 04:50:00+00:00,73.01000213623047,195.74000549316406,516.3499755859375,600.5999755859375,104.44000244140625,115.0,73.01000213623047,195.74000549316406,516.3499755859375,600.5999755859375,104.44000244140625,115.0,73.01000213623047,195.80999755859375,516.75,601.7000122070312,104.44000244140625,115.0,73.01000213623047,195.74000549316406,515.0,598.5499877929688,104.30000305175781,114.0,73.01000213623047,195.80999755859375,515.6500244140625,598.7999877929688,104.30000305175781,114.0,66.0,0.0,1028.0,15861.0,0.0,338.0,EMAMIREAL,2025-09
2025-09-05 04:55:00+00:00,73.0,196.08999633789062,517.5999755859375,599.9000244140625,105.04000091552734,115.11000061035156,73.0,196.08999633789062,517.5999755859375,599.9000244140625,105.04000091552734,115.11000061035156,73.01000213623047,196.33999633789062,517.9000244140625,601.0,105.04000091552734,115.11000061035156,73.0,195.74000549316406,516.9500122070312,599.5,104.94999694824219,115.11000061035156,73.01000213623047,195.74000549316406,516.9500122070312,600.5,104.98999786376953,115.11000061035156,892.0,96.0,594.0,21575.0,975.0,20.0,EMAMIREAL,2025-09
2025-09-05 05:00:00+00:00,74.4800033569336,196.08999633789062,517.0,598.7999877929688,104.4000015258789,,74.4800033569336,196.08999633789062,517.0,598.7999877929688,104.4000015258789,,74.4800033569336,196.08999633789062,517.6500244140625,600.0499877929688,104.94999694824219,,74.4800033569336,196.08999633789062,517.0,598.0,104.4000015258789,,74.4800033569336,196.08999633789062,517.5499877929688,599.6500244140625,104.94999694824219,,469.0,218.0,194.0,8904.0,121.0,,EMAMIREAL,2025-09
2025-09-05 05:05:00+00:00,74.4800033569336,199.0,515.3499755859375,600.0,,114.5,74.4800033569336,199.0,515.3499755859375,600.0,,114.5,74.4800033569336,199.0,517.0999755859375,600.0,,114.5,74.4800033569336,196.0500030517578,515.0,598.25,,114.5,74.4800033569336,196.0500030517578,517.0999755859375,598.25,,114.5,60.0,2750.0,3731.0,3639.0,,10.0,EMAMIREAL,2025-09
2025-09-05 05:10:00+00:00,74.4800033569336,197.5500030517578,515.5,598.5499877929688,104.77999877929688,,74.4800033569336,197.5500030517578,515.5,598.5499877929688,104.77999877929688,,74.4800033569336,198.99000549316406,515.8499755859375,600.4500122070312,104.77999877929688,,74.4800033569336,197.5500030517578,514.7999877929688,598.5499877929688,104.77999877929688,,74.4800033569336,198.72999572753906,515.2999877929688,600.4500122070312,104.77999877929688,,1615.0,694.0,442.0,5260.0,8.0,,EMAMIREAL,2025-09
2025-09-05 05:15:00+00:00,72.80000305175781,197.5500030517578,516.0,597.5999755859375,104.4000015258789,,72.80000305175781,197.5500030517578,516.0,597.5999755859375,104.4000015258789,,73.0,197.5500030517578,516.7000122070312,598.5499877929688,104.41000366210938,,72.80000305175781,197.5500030517578,515.7999877929688,596.9000244140625,104.4000015258789,,73.0,197.5500030517578,516.7000122070312,598.5499877929688,104.41000366210938,,2654.0,261.0,557.0,22339.0,122.0,,EMAMIREAL,2025-09
2025-09-05 05:20:00+00:00,,197.5500030517578,516.2000122070312,600.2999877929688,104.30000305175781,114.41999816894531,,197.5500030517578,516.2000122070312,600.2999877929688,104.30000305175781,114.41999816894531,,198.35000610351562,516.8499755859375,602.4000244140625,104.30000305175781,114.41999816894531,,197.5500030517578,516.0,597.2999877929688,104.30000305175781,114.41999816894531,,198.3000030517578,516.0,597.2999877929688,104.30000305175781,114.41999816894531,,335.0,1727.0,9174.0,195.0,100.0,EMAMIREAL,2025-09
2025-09-05 05:25:00+00:00,72.8499984741211,197.36000061035156,520.0,599.2000122070312,104.30000305175781,114.33999633789062,72.8499984741211,197.36000061035156,520.0,599.2000122070312,104.30000305175781,114.33999633789062,72.8499984741211,197.36000061035156,520.0499877929688,600.6500244140625,104.30000305175781,114.33999633789062,72.8499984741211,197.0,516.0,599.0999755859375,104.30000305175781,114.33999633789062,72.8499984741211,197.0500030517578,516.7000122070312,600.6500244140625,104.30000305175781,114.33999633789062,38.0,1248.0,31541.0,5427.0,60.0,100.0,EMAMIREAL,2025-09
2025-09-05 05:30:00+00:00,72.9000015258789,197.9600067138672,521.25,600.8499755859375,104.69000244140625,,72.9000015258789,197.9600067138672,521.25,600.8499755859375,104.69000244140625,,72.9000015258789,197.9600067138672,522.9500122070312,600.9000244140625,104.69000244140625,,72.9000015258789,196.99000549316406,518.75,599.3499755859375,104.25,,72.9000015258789,196.99000549316406,520.0,599.7000122070312,104.25,,67.0,676.0,3324.0,707.0,85.0,,EMAMIREAL,2025-09
2025-09-05 05:35:00+00:00,75.18000030517578,196.1699981689453,521.4500122070312,602.2999877929688,,114.79000091552734,75.18000030517578,196.1699981689453,521.4500122070312,602.2999877929688,,114.79000091552734,75.18000030517578,197.47999572753906,521.4500122070312,602.4000244140625,,114.79000091552734,75.18000030517578,196.10000610351562,520.7999877929688,599.9500122070312,,114.79000091552734,75.18000030517578,197.1199951171875,520.7999877929688,600.75,,114.79000091552734,10.0,285.0,1026.0,6429.0,,120.0,EMAMIREAL,2025-09
