datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-10 08:20:00+00:00,1189.9000244140625,175.88999938964844,1922.0,687.5999755859375,1189.9000244140625,175.88999938964844,1922.0,687.5999755859375,1193.0,175.88999938964844,1922.0,688.8499755859375,1189.9000244140625,175.6300048828125,1922.0,686.2999877929688,1193.0,175.6300048828125,1922.0,688.0,16.0,1092.0,13.0,9009.0,BLACKBUCK,2025-10
2025-10-10 08:25:00+00:00,1189.300048828125,175.9199981689453,1922.0,687.2000122070312,1189.300048828125,175.9199981689453,1922.0,687.2000122070312,1190.0,175.9199981689453,1922.0,688.0999755859375,1188.800048828125,175.9199981689453,1918.0999755859373,686.7999877929688,1189.699951171875,175.9199981689453,1922.0,687.4000244140625,269.0,0.0,57.0,5490.0,BLACKBUCK,2025-10
2025-10-10 08:30:00+00:00,1189.5,176.0,1921.0,687.75,1189.5,176.0,1921.0,687.75,1189.9000244140625,176.0,1922.0,688.25,1189.199951171875,175.9199981689453,1921.0,687.4500122070312,1189.300048828125,175.9199981689453,1922.0,688.25,35.0,217.0,6.0,3046.0,BLACKBUCK,2025-10
2025-10-10 08:35:00+00:00,1189.0,176.02999877929688,1920.0,687.8499755859375,1189.0,176.02999877929688,1920.0,687.8499755859375,1190.0,176.02999877929688,1920.0,687.9000244140625,1188.800048828125,176.0,1920.0,687.2000122070312,1189.9000244140625,176.0,1920.0,687.75,240.0,84.0,16.0,3117.0,BLACKBUCK,2025-10
2025-10-10 08:40:00+00:00,1191.4000244140625,176.0,1925.0,688.4000244140625,1191.4000244140625,176.0,1925.0,688.4000244140625,1192.4000244140625,176.0,1925.0,689.0,1189.0,176.0,1923.0,687.5,1189.0,176.0,1923.0,687.5,222.0,27.0,32.0,4760.0,BLACKBUCK,2025-10
2025-10-10 08:45:00+00:00,1191.199951171875,176.11000061035156,,689.4000244140625,1191.199951171875,176.11000061035156,,689.4000244140625,1191.5999755859375,176.11000061035156,,690.8499755859375,1190.4000244140625,176.11000061035156,,688.4500122070312,1191.4000244140625,176.11000061035156,,688.4500122070312,82.0,17.0,,10668.0,BLACKBUCK,2025-10
2025-10-10 08:50:00+00:00,1191.5999755859375,176.25,1923.0,690.0,1191.5999755859375,176.25,1923.0,690.0,1191.5999755859375,176.25,1923.0,690.0,1191.0,176.25,1923.0,689.1500244140625,1191.5,176.25,1923.0,689.6500244140625,16.0,345.0,1.0,6889.0,BLACKBUCK,2025-10
2025-10-10 08:55:00+00:00,1192.800048828125,176.25,,689.5,1192.800048828125,176.25,,689.5,1193.5,176.25,,691.4000244140625,1191.5,176.25,,689.1500244140625,1191.5999755859375,176.25,,690.0,844.0,0.0,,10231.0,BLACKBUCK,2025-10
2025-10-10 09:00:00+00:00,1192.9000244140625,176.24000549316406,1928.0,688.0,1192.9000244140625,176.24000549316406,1928.0,688.0,1193.4000244140625,176.25,1928.0,689.4000244140625,1192.5,175.8699951171875,1925.0,688.0,1192.5,176.25,1925.0,689.3499755859375,85.0,66.0,34.0,9612.0,BLACKBUCK,2025-10
2025-10-10 09:05:00+00:00,1190.800048828125,176.25,1923.0,688.4000244140625,1190.800048828125,176.25,1923.0,688.4000244140625,1193.5999755859375,176.25,1929.9000244140625,689.25,1190.0,176.25,1920.0,688.1500244140625,1193.5999755859375,176.25,1929.9000244140625,688.3499755859375,1076.0,2.0,389.0,7542.0,BLACKBUCK,2025-10
2025-10-10 09:10:00+00:00,1192.199951171875,176.25,1920.0,687.5999755859375,1192.199951171875,176.25,1920.0,687.5999755859375,1192.199951171875,176.25,1920.0,688.5499877929688,1189.800048828125,176.25,1920.0,687.25,1191.0,176.25,1920.0,688.4000244140625,174.0,2.0,36.0,8945.0,BLACKBUCK,2025-10
2025-10-10 09:15:00+00:00,1192.4000244140625,176.25,1922.9000244140625,687.5999755859375,1192.4000244140625,176.25,1922.9000244140625,687.5999755859375,1192.5,176.25,1922.9000244140625,687.75,1191.0,176.0,1922.9000244140625,687.0,1192.5,176.25,1922.9000244140625,687.75,241.0,379.0,0.0,6737.0,BLACKBUCK,2025-10
2025-10-10 09:20:00+00:00,1188.199951171875,176.25,,689.25,1188.199951171875,176.25,,689.25,1192.5,176.25,,690.2999877929688,1188.0,176.0,,687.7999877929688,1191.9000244140625,176.0,,687.7999877929688,406.0,75.0,,18153.0,BLACKBUCK,2025-10
2025-10-10 09:25:00+00:00,1187.0,,1921.5,688.9500122070312,1187.0,,1921.5,688.9500122070312,1189.800048828125,,1924.300048828125,690.0499877929688,1187.0,,1918.5,687.9000244140625,1188.0,,1922.800048828125,689.5499877929688,1199.0,,234.0,9996.0,BLACKBUCK,2025-10
2025-10-10 09:30:00+00:00,1188.199951171875,176.10000610351562,1924.0999755859373,687.4500122070312,1188.199951171875,176.10000610351562,1924.0999755859373,687.4500122070312,1189.199951171875,176.1999969482422,1925.5,689.0,1186.4000244140625,175.55999755859375,1920.0,687.25,1187.699951171875,176.1999969482422,1925.5,689.0,711.0,750.0,206.0,7621.0,BLACKBUCK,2025-10
2025-10-10 09:35:00+00:00,1188.5999755859375,175.86000061035156,1925.199951171875,687.5999755859375,1188.5999755859375,175.86000061035156,1925.199951171875,687.5999755859375,1190.300048828125,176.11000061035156,1925.199951171875,688.2999877929688,1187.0999755859375,175.6699981689453,1910.0,687.25,1187.5,176.0800018310547,1910.0,687.4500122070312,1666.0,911.0,281.0,13725.0,BLACKBUCK,2025-10
2025-10-10 09:40:00+00:00,1185.5,175.6999969482422,1920.0,681.2999877929688,1185.5,175.6999969482422,1920.0,681.2999877929688,1188.5,177.0,1925.199951171875,687.25,1185.199951171875,175.50999450683594,1920.0,681.0999755859375,1188.5,175.91000366210938,1925.199951171875,687.25,2788.0,5881.0,84.0,26771.0,BLACKBUCK,2025-10
2025-10-10 09:45:00+00:00,1186.300048828125,175.5,1921.0,687.25,1186.300048828125,175.5,1921.0,687.25,1189.0,176.0,1924.300048828125,689.2000122070312,1185.5,175.5,1918.5999755859373,681.0,1185.5,175.5,1920.0,681.0,1175.0,864.0,231.0,39337.0,BLACKBUCK,2025-10
2025-10-10 09:50:00+00:00,1185.199951171875,175.6699981689453,1921.699951171875,687.25,1185.199951171875,175.6699981689453,1921.699951171875,687.25,1188.0999755859375,175.89999389648438,1925.199951171875,688.75,1185.0999755859375,175.63999938964844,1921.0999755859373,686.5,1186.300048828125,175.89999389648438,1925.199951171875,687.2999877929688,3426.0,1695.0,198.0,185375.0,BLACKBUCK,2025-10
2025-10-10 09:55:00+00:00,1188.0,175.85000610351562,1919.0,684.9000244140625,1188.0,175.85000610351562,1919.0,684.9000244140625,1188.699951171875,176.0,1923.0,688.0,1185.0,175.36000061035156,1919.0,684.0999755859375,1186.0,175.6699981689453,1922.0,687.7000122070312,3432.0,7976.0,222.0,37588.0,BLACKBUCK,2025-10
2025-10-13 03:45:00+00:00,1178.4000244140625,174.35000610351562,1925.0,677.8499755859375,1178.4000244140625,174.35000610351562,1925.0,677.8499755859375,1187.0,174.5,1930.699951171875,677.8499755859375,1170.800048828125,172.25,1915.5,668.5999755859375,1187.0,172.25,1919.4000244140625,671.7999877929688,0.0,0.0,0.0,0.0,BLACKBUCK,2025-10
2025-10-13 03:50:00+00:00,1176.699951171875,174.39999389648438,1929.5999755859373,681.8499755859375,1176.699951171875,174.39999389648438,1929.5999755859373,681.8499755859375,1180.4000244140625,174.47000122070312,1929.5999755859373,681.8499755859375,1174.0999755859375,173.88999938964844,1925.0999755859373,675.0999755859375,1177.0,174.10000610351562,1928.4000244140625,676.7999877929688,957.0,460.0,72.0,37376.0,BLACKBUCK,2025-10
2025-10-13 03:55:00+00:00,1175.699951171875,174.58999633789062,1930.5,686.0,1175.699951171875,174.58999633789062,1930.5,686.0,1176.300048828125,174.58999633789062,1930.5,686.0,1171.5999755859375,174.1300048828125,1925.0,680.7999877929688,1175.199951171875,174.35000610351562,1925.0,681.25,1422.0,366.0,115.0,34802.0,BLACKBUCK,2025-10
2025-10-13 04:00:00+00:00,1174.9000244140625,174.3300018310547,1922.0999755859373,683.8499755859375,1174.9000244140625,174.3300018310547,1922.0999755859373,683.8499755859375,1175.5999755859375,174.64999389648438,1931.9000244140625,688.0,1170.800048828125,174.16000366210938,1922.0999755859373,681.3499755859375,1174.5,174.64999389648438,1926.0,684.9000244140625,922.0,427.0,168.0,33413.0,BLACKBUCK,2025-10
2025-10-13 04:05:00+00:00,1178.800048828125,174.8800048828125,1929.9000244140625,688.5999755859375,1178.800048828125,174.8800048828125,1929.9000244140625,688.5999755859375,1179.5,174.88999938964844,1929.9000244140625,688.5999755859375,1172.5999755859375,174.1199951171875,1920.0,683.0,1173.5999755859375,174.16000366210938,1922.0,683.0,946.0,314.0,180.0,25673.0,BLACKBUCK,2025-10
2025-10-13 04:10:00+00:00,1178.300048828125,174.75,1918.0,694.4500122070312,1178.300048828125,174.75,1918.0,694.4500122070312,1178.300048828125,174.89999389648438,1929.5999755859373,696.9000244140625,1173.699951171875,174.6699981689453,1918.0,687.7000122070312,1176.5999755859375,174.8800048828125,1929.5999755859373,688.4500122070312,1593.0,918.0,138.0,67570.0,BLACKBUCK,2025-10
2025-10-13 04:15:00+00:00,1183.300048828125,174.5,1920.800048828125,695.5,1183.300048828125,174.5,1920.800048828125,695.5,1184.4000244140625,174.5,1920.800048828125,696.0,1178.5,174.5,1918.0,690.0499877929688,1178.5,174.5,1919.699951171875,695.2000122070312,602.0,906.0,77.0,39571.0,BLACKBUCK,2025-10
2025-10-13 04:20:00+00:00,1180.800048828125,174.50999450683594,1924.5,704.2000122070312,1180.800048828125,174.50999450683594,1924.5,704.2000122070312,1183.199951171875,174.5800018310547,1924.5,704.7000122070312,1180.800048828125,174.50999450683594,1916.199951171875,693.5,1182.5999755859375,174.5399932861328,1921.199951171875,694.9000244140625,584.0,0.0,128.0,95699.0,BLACKBUCK,2025-10
2025-10-13 04:25:00+00:00,1179.199951171875,174.4499969482422,1921.0,704.3499755859375,1179.199951171875,174.4499969482422,1921.0,704.3499755859375,1181.800048828125,174.4499969482422,1924.5999755859373,708.0,1179.0,174.4499969482422,1920.0,699.0999755859375,1181.699951171875,174.4499969482422,1924.5999755859373,704.7999877929688,590.0,0.0,423.0,129348.0,BLACKBUCK,2025-10
2025-10-13 04:30:00+00:00,1177.300048828125,174.33999633789062,1916.5,701.0499877929688,1177.300048828125,174.33999633789062,1916.5,701.0499877929688,1178.5999755859375,174.33999633789062,1921.0,703.5499877929688,1177.199951171875,174.3300018310547,1916.5,696.2000122070312,1178.4000244140625,174.33999633789062,1921.0,703.0,163.0,116.0,139.0,59451.0,BLACKBUCK,2025-10
2025-10-13 04:35:00+00:00,1178.4000244140625,174.35000610351562,1920.4000244140625,699.5499877929688,1178.4000244140625,174.35000610351562,1920.4000244140625,699.5499877929688,1179.0,174.35000610351562,1920.4000244140625,703.0,1174.5,174.35000610351562,1920.4000244140625,699.1500244140625,1177.4000244140625,174.35000610351562,1920.4000244140625,701.0,1990.0,228.0,0.0,26851.0,BLACKBUCK,2025-10
2025-10-13 04:40:00+00:00,1179.300048828125,173.9499969482422,1920.0,701.0999755859375,1179.300048828125,173.9499969482422,1920.0,701.0999755859375,1179.800048828125,174.35000610351562,1920.0,702.0499877929688,1177.4000244140625,173.9499969482422,1916.800048828125,698.5499877929688,1178.4000244140625,174.35000610351562,1920.0,699.0,859.0,1031.0,64.0,10776.0,BLACKBUCK,2025-10
2025-10-13 04:45:00+00:00,1177.800048828125,173.92999267578125,1916.0,702.2000122070312,1177.800048828125,173.92999267578125,1916.0,702.2000122070312,1179.5,173.92999267578125,1919.699951171875,702.7000122070312,1177.800048828125,173.6999969482422,1916.0,700.25,1179.300048828125,173.92999267578125,1916.800048828125,701.1500244140625,162.0,390.0,121.0,20051.0,BLACKBUCK,2025-10
2025-10-13 04:50:00+00:00,1176.699951171875,173.2100067138672,1917.5999755859373,701.7999877929688,1176.699951171875,173.2100067138672,1917.5999755859373,701.7999877929688,1178.300048828125,173.92999267578125,1917.699951171875,704.8499755859375,1176.699951171875,173.2100067138672,1917.5999755859373,700.9000244140625,1177.699951171875,173.9199981689453,1917.699951171875,701.5499877929688,131.0,610.0,111.0,30265.0,BLACKBUCK,2025-10
2025-10-13 04:55:00+00:00,1175.699951171875,173.72000122070312,1915.5999755859373,699.0,1175.699951171875,173.72000122070312,1915.5999755859373,699.0,1177.800048828125,173.72000122070312,1915.5999755859373,701.5499877929688,1175.699951171875,173.00999450683594,1915.5999755859373,698.0,1177.0,173.2100067138672,1915.5999755859373,701.5499877929688,143.0,1129.0,20.0,11091.0,BLACKBUCK,2025-10
2025-10-13 05:00:00+00:00,1177.699951171875,174.2899932861328,1920.0,699.5,1177.699951171875,174.2899932861328,1920.0,699.5,1178.4000244140625,174.2899932861328,1920.0,700.8499755859375,1175.699951171875,174.2899932861328,1919.0,698.4500122070312,1176.5999755859375,174.2899932861328,1919.199951171875,698.4500122070312,163.0,2278.0,85.0,14536.0,BLACKBUCK,2025-10
2025-10-13 05:05:00+00:00,1179.699951171875,173.6999969482422,1920.699951171875,699.5,1179.699951171875,173.6999969482422,1920.699951171875,699.5,1179.699951171875,174.25999450683594,1928.0,700.25,1177.699951171875,173.6999969482422,1920.0,698.9500122070312,1177.699951171875,174.25999450683594,1928.0,699.5,150.0,0.0,123.0,5862.0,BLACKBUCK,2025-10
2025-10-13 05:10:00+00:00,1178.5999755859375,173.3000030517578,,700.3499755859375,1178.5999755859375,173.3000030517578,,700.3499755859375,1180.0,173.77999877929688,,700.5,1178.0,173.3000030517578,,698.7000122070312,1180.0,173.77999877929688,,699.5,584.0,425.0,,6718.0,BLACKBUCK,2025-10
2025-10-13 05:15:00+00:00,1178.9000244140625,173.67999267578125,1921.699951171875,704.0,1178.9000244140625,173.67999267578125,1921.699951171875,704.0,1178.9000244140625,173.67999267578125,1921.699951171875,707.0,1176.9000244140625,173.67999267578125,1917.5999755859373,699.7999877929688,1178.0,173.67999267578125,1917.5999755859373,700.3499755859375,124.0,440.0,243.0,42015.0,BLACKBUCK,2025-10
2025-10-13 05:20:00+00:00,1177.699951171875,173.6699981689453,1917.0,705.75,1177.699951171875,173.6699981689453,1917.0,705.75,1178.9000244140625,173.6699981689453,1917.0,705.75,1177.300048828125,173.39999389648438,1917.0,703.0999755859375,1177.5999755859375,173.6699981689453,1917.0,704.0,459.0,48.0,202.0,22734.0,BLACKBUCK,2025-10
2025-10-13 05:25:00+00:00,1178.199951171875,173.3000030517578,1919.5999755859373,704.9500122070312,1178.199951171875,173.3000030517578,1919.5999755859373,704.9500122070312,1178.4000244140625,173.6699981689453,1919.5999755859373,708.0,1177.300048828125,173.10000610351562,1915.0999755859373,702.0,1177.699951171875,173.6699981689453,1917.0,704.3499755859375,192.0,1653.0,421.0,35039.0,BLACKBUCK,2025-10
2025-10-13 05:30:00+00:00,1177.5999755859375,173.3000030517578,1916.0,703.0,1177.5999755859375,173.3000030517578,1916.0,703.0,1178.4000244140625,173.3000030517578,1916.0,705.0,1177.300048828125,173.0500030517578,1916.0,702.4500122070312,1178.199951171875,173.0500030517578,1916.0,704.5499877929688,151.0,333.0,4.0,12180.0,BLACKBUCK,2025-10
2025-10-13 05:35:00+00:00,1177.199951171875,173.3000030517578,1916.0,700.5,1177.199951171875,173.3000030517578,1916.0,700.5,1178.300048828125,173.3000030517578,1916.0,703.9000244140625,1176.5999755859375,173.3000030517578,1916.0,700.0999755859375,1178.300048828125,173.3000030517578,1916.0,703.0,854.0,38.0,7.0,18216.0,BLACKBUCK,2025-10
2025-10-13 05:40:00+00:00,1179.0999755859375,173.8300018310547,1919.5999755859373,700.9000244140625,1179.0999755859375,173.8300018310547,1919.5999755859373,700.9000244140625,1180.0,173.8300018310547,1919.5999755859373,702.4000244140625,1176.300048828125,173.3000030517578,1919.5999755859373,700.25,1177.4000244140625,173.3000030517578,1919.5999755859373,700.5,403.0,1745.0,1.0,7246.0,BLACKBUCK,2025-10
2025-10-13 05:45:00+00:00,1179.0999755859375,173.57000732421875,1918.0,701.4000244140625,1179.0999755859375,173.57000732421875,1918.0,701.4000244140625,1179.5,173.57000732421875,1919.0999755859373,704.4500122070312,1178.0999755859375,173.57000732421875,1918.0,700.9000244140625,1179.4000244140625,173.57000732421875,1919.0999755859373,702.0499877929688,48.0,13.0,20.0,14516.0,BLACKBUCK,2025-10
2025-10-13 05:50:00+00:00,1177.5,173.94000244140625,1913.300048828125,701.5,1177.5,173.94000244140625,1913.300048828125,701.5,1179.5999755859375,173.94000244140625,1918.0,702.5499877929688,1177.5,173.94000244140625,1913.300048828125,701.4000244140625,1178.0999755859375,173.94000244140625,1918.0,701.5999755859375,194.0,21.0,216.0,3165.0,BLACKBUCK,2025-10
2025-10-13 05:55:00+00:00,1176.4000244140625,174.1300048828125,1910.0,707.5499877929688,1176.4000244140625,174.1300048828125,1910.0,707.5499877929688,1177.199951171875,174.1300048828125,1913.0,708.6500244140625,1175.199951171875,173.94000244140625,1910.0,700.5499877929688,1176.0,173.94000244140625,1913.0,701.1500244140625,242.0,23.0,335.0,35137.0,BLACKBUCK,2025-10
2025-10-13 06:00:00+00:00,1176.9000244140625,,1907.300048828125,709.9500122070312,1176.9000244140625,,1907.300048828125,709.9500122070312,1176.9000244140625,,1910.0,714.0,1175.0999755859375,,1907.300048828125,707.0999755859375,1175.199951171875,,1910.0,707.5499877929688,117.0,,137.0,121022.0,BLACKBUCK,2025-10
2025-10-13 06:05:00+00:00,1177.4000244140625,173.94000244140625,1904.5999755859373,713.5999755859375,1177.4000244140625,173.94000244140625,1904.5999755859373,713.5999755859375,1177.5,173.94000244140625,1907.0,714.9000244140625,1176.199951171875,173.94000244140625,1904.5999755859373,709.5,1177.199951171875,173.94000244140625,1907.0,709.5,96.0,60.0,274.0,64888.0,BLACKBUCK,2025-10
2025-10-13 06:10:00+00:00,1177.5,173.75,1902.0,713.7999877929688,1177.5,173.75,1902.0,713.7999877929688,1177.5,173.75,1904.0,714.0,1176.699951171875,173.75,1901.0,712.0499877929688,1177.5,173.75,1904.0,713.5999755859375,68.0,59.0,141.0,33090.0,BLACKBUCK,2025-10
2025-10-13 06:15:00+00:00,1177.4000244140625,173.75,1897.9000244140625,715.6500244140625,1177.4000244140625,173.75,1897.9000244140625,715.6500244140625,1177.5,173.75,1901.0,716.2999877929688,1176.5,173.75,1897.9000244140625,712.0499877929688,1177.5,173.75,1901.0,714.0,110.0,0.0,364.0,55747.0,BLACKBUCK,2025-10
2025-10-13 06:20:00+00:00,1178.0,173.67999267578125,1895.0,711.7999877929688,1178.0,173.67999267578125,1895.0,711.7999877929688,1179.0999755859375,173.88999938964844,1901.800048828125,716.2000122070312,1177.0999755859375,173.67999267578125,1895.0,711.7999877929688,1177.4000244140625,173.88999938964844,1896.0,715.6500244140625,112.0,50.0,127.0,36827.0,BLACKBUCK,2025-10
2025-10-13 06:25:00+00:00,1177.699951171875,,1895.0,710.5499877929688,1177.699951171875,,1895.0,710.5499877929688,1178.0,,1895.0,711.75,1176.4000244140625,,1892.0,709.5499877929688,1178.0,,1892.0,711.2999877929688,49.0,,47.0,37674.0,BLACKBUCK,2025-10
2025-10-13 06:30:00+00:00,1177.699951171875,173.72000122070312,1898.0,707.6500244140625,1177.699951171875,173.72000122070312,1898.0,707.6500244140625,1178.0,173.72000122070312,1898.9000244140625,710.9000244140625,1177.699951171875,173.72000122070312,1895.0,707.6500244140625,1177.699951171875,173.72000122070312,1895.0,710.5,189.0,0.0,62.0,12707.0,BLACKBUCK,2025-10
2025-10-13 06:35:00+00:00,1177.300048828125,174.07000732421875,1898.0999755859373,708.5499877929688,1177.300048828125,174.07000732421875,1898.0999755859373,708.5499877929688,1178.0,174.07000732421875,1901.0999755859373,709.7000122070312,1177.300048828125,173.89999389648438,1898.0999755859373,707.7999877929688,1177.5,173.89999389648438,1901.0999755859373,708.0499877929688,176.0,109.0,0.0,14828.0,BLACKBUCK,2025-10
2025-10-13 06:40:00+00:00,1176.800048828125,173.67999267578125,1898.0,709.5499877929688,1176.800048828125,173.67999267578125,1898.0,709.5499877929688,1177.0,173.67999267578125,1902.4000244140625,710.6500244140625,1176.300048828125,173.67999267578125,1898.0,708.5999755859375,1176.800048828125,173.67999267578125,1901.0999755859373,709.0,53.0,125.0,203.0,10362.0,BLACKBUCK,2025-10
2025-10-13 06:45:00+00:00,1177.199951171875,173.67999267578125,1897.9000244140625,711.5,1177.199951171875,173.67999267578125,1897.9000244140625,711.5,1177.699951171875,173.9499969482422,1899.9000244140625,711.9000244140625,1176.0,173.67999267578125,1894.0,708.5999755859375,1176.800048828125,173.9499969482422,1898.0,709.1500244140625,1237.0,41.0,151.0,12584.0,BLACKBUCK,2025-10
2025-10-13 06:50:00+00:00,1179.5999755859375,173.69000244140625,1899.5,713.4000244140625,1179.5999755859375,173.69000244140625,1899.5,713.4000244140625,1179.5999755859375,173.92999267578125,1899.800048828125,713.5499877929688,1177.0999755859375,173.67999267578125,1893.0,710.0999755859375,1178.0,173.67999267578125,1894.0,711.5,239.0,23.0,262.0,10388.0,BLACKBUCK,2025-10
2025-10-13 06:55:00+00:00,1181.9000244140625,173.88999938964844,1904.5999755859373,713.5499877929688,1181.9000244140625,173.88999938964844,1904.5999755859373,713.5499877929688,1181.9000244140625,173.89999389648438,1904.5999755859373,715.9000244140625,1179.199951171875,173.88999938964844,1899.5,711.7999877929688,1180.0,173.89999389648438,1900.5,713.3499755859375,170.0,19.0,27.0,28545.0,BLACKBUCK,2025-10
2025-10-13 07:00:00+00:00,1182.0,173.88999938964844,1896.0999755859373,713.2000122070312,1182.0,173.88999938964844,1896.0999755859373,713.2000122070312,1182.800048828125,173.88999938964844,1905.4000244140625,714.1500244140625,1181.199951171875,173.88999938964844,1896.0999755859373,712.0999755859375,1182.0999755859375,173.88999938964844,1903.4000244140625,713.0999755859375,147.0,2.0,95.0,9152.0,BLACKBUCK,2025-10
2025-10-13 07:05:00+00:00,1181.0999755859375,173.6999969482422,1897.0,716.5999755859375,1181.0999755859375,173.6999969482422,1897.0,716.5999755859375,1182.0,173.6999969482422,1899.0,719.0,1180.5,173.6999969482422,1897.0,713.0,1181.0,173.6999969482422,1899.0,713.2000122070312,100.0,10.0,19.0,52398.0,BLACKBUCK,2025-10
2025-10-13 07:10:00+00:00,1182.800048828125,173.88999938964844,1902.5999755859373,716.7999877929688,1182.800048828125,173.88999938964844,1902.5999755859373,716.7999877929688,1182.800048828125,173.88999938964844,1902.699951171875,719.0,1180.0999755859375,173.67999267578125,1897.0,715.9000244140625,1181.0999755859375,173.67999267578125,1897.699951171875,716.0499877929688,296.0,287.0,184.0,18387.0,BLACKBUCK,2025-10
2025-10-13 07:15:00+00:00,1182.0999755859375,173.88999938964844,,715.1500244140625,1182.0999755859375,173.88999938964844,,715.1500244140625,1183.199951171875,173.88999938964844,,719.0,1181.300048828125,173.88999938964844,,715.1500244140625,1183.199951171875,173.88999938964844,,716.75,79.0,0.0,,50161.0,BLACKBUCK,2025-10
2025-10-13 07:20:00+00:00,1180.699951171875,,1902.5999755859373,713.5,1180.699951171875,,1902.5999755859373,713.5,1182.0999755859375,,1902.5999755859373,715.5999755859375,1180.699951171875,,1902.5999755859373,713.2999877929688,1182.0999755859375,,1902.5999755859373,715.5,44.0,,19.0,20023.0,BLACKBUCK,2025-10
2025-10-13 07:25:00+00:00,1181.5,173.5800018310547,1902.9000244140625,714.0999755859375,1181.5,173.5800018310547,1902.9000244140625,714.0999755859375,1181.5,173.5800018310547,1904.9000244140625,715.0999755859375,1180.699951171875,173.1199951171875,1902.9000244140625,713.5499877929688,1180.699951171875,173.1199951171875,1904.9000244140625,713.5499877929688,15.0,1164.0,15.0,10842.0,BLACKBUCK,2025-10
2025-10-13 07:30:00+00:00,1180.4000244140625,173.52000427246094,1902.0,714.0,1180.4000244140625,173.52000427246094,1902.0,714.0,1181.300048828125,173.5399932861328,1905.0,714.8499755859375,1179.199951171875,173.52000427246094,1902.0,713.5999755859375,1180.9000244140625,173.5399932861328,1903.0,714.0999755859375,91.0,0.0,81.0,7263.0,BLACKBUCK,2025-10
2025-10-13 07:35:00+00:00,1178.199951171875,,1904.5,713.8499755859375,1178.199951171875,,1904.5,713.8499755859375,1180.0,,1907.199951171875,715.0,1176.800048828125,,1901.199951171875,713.7000122070312,1180.0,,1901.199951171875,714.9000244140625,122.0,,99.0,10225.0,BLACKBUCK,2025-10
2025-10-13 07:40:00+00:00,1179.0,173.08999633789062,,713.75,1179.0,173.08999633789062,,713.75,1179.0,173.1199951171875,,714.7000122070312,1176.800048828125,173.08999633789062,,713.25,1176.800048828125,173.1199951171875,,713.7000122070312,177.0,122.0,,11000.0,BLACKBUCK,2025-10
2025-10-13 07:45:00+00:00,1179.0999755859375,,1907.5999755859373,715.0,1179.0999755859375,,1907.5999755859373,715.0,1179.0999755859375,,1908.5,715.5,1178.5999755859375,,1906.800048828125,713.0,1178.5999755859375,,1906.800048828125,713.5,59.0,,14.0,14486.0,BLACKBUCK,2025-10
2025-10-13 07:50:00+00:00,1179.0,173.19000244140625,1906.5,713.2999877929688,1179.0,173.19000244140625,1906.5,713.2999877929688,1179.0999755859375,173.5399932861328,1906.5,716.25,1178.5999755859375,173.19000244140625,1906.5,713.0,1178.5999755859375,173.52000427246094,1906.5,715.0,62.0,783.0,6.0,19379.0,BLACKBUCK,2025-10
2025-10-13 07:55:00+00:00,1178.300048828125,173.52000427246094,,714.1500244140625,1178.300048828125,173.52000427246094,,714.1500244140625,1179.0999755859375,173.52000427246094,,715.0,1178.199951171875,173.13999938964844,,713.0499877929688,1179.0999755859375,173.13999938964844,,713.0499877929688,78.0,21.0,,9618.0,BLACKBUCK,2025-10
2025-10-13 08:00:00+00:00,1177.300048828125,173.69000244140625,1906.5,713.5999755859375,1177.300048828125,173.69000244140625,1906.5,713.5999755859375,1178.300048828125,173.69000244140625,1906.5,715.0499877929688,1176.5,173.69000244140625,1906.5,713.5999755859375,1178.300048828125,173.69000244140625,1906.5,715.0,147.0,249.0,10.0,9093.0,BLACKBUCK,2025-10
2025-10-13 08:05:00+00:00,1178.9000244140625,,1906.199951171875,715.25,1178.9000244140625,,1906.199951171875,715.25,1179.0,,1906.199951171875,715.5,1177.0,,1906.199951171875,713.2999877929688,1178.0999755859375,,1906.199951171875,713.7000122070312,237.0,,0.0,8622.0,BLACKBUCK,2025-10
2025-10-13 08:10:00+00:00,1178.300048828125,173.1300048828125,1907.9000244140625,714.4000244140625,1178.300048828125,173.1300048828125,1907.9000244140625,714.4000244140625,1178.300048828125,173.3000030517578,1907.9000244140625,715.25,1178.199951171875,173.05999755859375,1907.9000244140625,713.75,1178.199951171875,173.05999755859375,1907.9000244140625,715.25,16.0,674.0,7.0,8067.0,BLACKBUCK,2025-10
2025-10-13 08:15:00+00:00,1179.5,173.05999755859375,1910.0999755859373,715.4000244140625,1179.5,173.05999755859375,1910.0999755859373,715.4000244140625,1180.0,173.05999755859375,1910.300048828125,716.0,1177.4000244140625,173.05999755859375,1906.300048828125,714.0,1178.300048828125,173.05999755859375,1906.300048828125,714.3499755859375,179.0,758.0,135.0,9923.0,BLACKBUCK,2025-10
2025-10-13 08:20:00+00:00,1178.5,174.17999267578125,1909.5999755859373,714.75,1178.5,174.17999267578125,1909.5999755859373,714.75,1179.5999755859375,174.17999267578125,1910.800048828125,715.6500244140625,1178.5,173.11000061035156,1909.5999755859373,714.2000122070312,1178.800048828125,173.11000061035156,1910.800048828125,715.0,54.0,1515.0,12.0,8777.0,BLACKBUCK,2025-10
