datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-12 06:15:00+00:00,1267.699951171875,,1933.9000244140625,623.25,1267.699951171875,,1933.9000244140625,623.25,1270.0,,1933.9000244140625,623.5,1267.199951171875,,1932.0999755859375,623.25,1268.800048828125,,1932.0999755859375,623.25,1858.0,,108.0,1281.0,BLACKBUCK,2025-09
2025-09-12 06:20:00+00:00,1271.699951171875,183.75,1935.0,623.25,1271.699951171875,183.75,1935.0,623.25,1271.699951171875,184.2899932861328,1935.0,624.0,1266.9000244140625,183.75,1925.0999755859375,623.25,1267.699951171875,184.02999877929688,1925.0999755859375,623.25,3479.0,330.0,165.0,1561.0,BLACKBUCK,2025-09
2025-09-12 06:25:00+00:00,1271.300048828125,184.00999450683594,1936.4000244140625,623.3499755859375,1271.300048828125,184.00999450683594,1936.4000244140625,623.3499755859375,1271.800048828125,184.00999450683594,1936.4000244140625,623.4500122070312,1271.0,183.75,1936.4000244140625,623.25,1271.0,183.75,1936.4000244140625,623.25,40.0,99.0,0.0,1081.0,BLACKBUCK,2025-09
2025-09-12 06:30:00+00:00,1271.9000244140625,183.97999572753906,1929.300048828125,623.5499877929688,1271.9000244140625,183.97999572753906,1929.300048828125,623.5499877929688,1272.199951171875,184.02999877929688,1929.300048828125,623.5499877929688,1271.300048828125,183.77999877929688,1929.300048828125,622.3499755859375,1271.300048828125,184.02999877929688,1929.300048828125,623.25,366.0,129.0,4.0,2112.0,BLACKBUCK,2025-09
2025-09-12 06:35:00+00:00,1272.4000244140625,183.85000610351562,,623.25,1272.4000244140625,183.85000610351562,,623.25,1272.5,184.1300048828125,,624.1500244140625,1271.9000244140625,183.67999267578125,,623.25,1272.199951171875,184.1300048828125,,623.5499877929688,134.0,410.0,,1093.0,BLACKBUCK,2025-09
2025-09-12 06:40:00+00:00,1271.5,184.0399932861328,1933.0,622.8499755859375,1271.5,184.0399932861328,1933.0,622.8499755859375,1272.5,184.0399932861328,1933.0,623.5999755859375,1270.300048828125,184.02999877929688,1926.0999755859375,622.8499755859375,1272.4000244140625,184.02999877929688,1932.0,623.25,496.0,0.0,249.0,11086.0,BLACKBUCK,2025-09
2025-09-12 06:45:00+00:00,1272.199951171875,182.55999755859375,,623.75,1272.199951171875,182.55999755859375,,623.75,1272.300048828125,184.0,,623.75,1270.0,182.55999755859375,,622.8499755859375,1271.300048828125,184.0,,622.8499755859375,83.0,2648.0,,972.0,BLACKBUCK,2025-09
2025-09-12 06:50:00+00:00,1272.300048828125,182.97999572753906,,624.0499877929688,1272.300048828125,182.97999572753906,,624.0499877929688,1272.300048828125,183.35000610351562,,624.1500244140625,1271.0999755859375,182.85000610351562,,623.25,1272.199951171875,182.85000610351562,,623.75,95.0,965.0,,1154.0,BLACKBUCK,2025-09
2025-09-12 06:55:00+00:00,1270.0,183.0500030517578,1933.0,623.25,1270.0,183.0500030517578,1933.0,623.25,1272.199951171875,183.24000549316406,1933.0,624.25,1270.0,182.7100067138672,1933.0,623.25,1271.0999755859375,183.0399932861328,1933.0,624.25,160.0,6705.0,197.0,1550.0,BLACKBUCK,2025-09
2025-09-12 07:00:00+00:00,1271.0,182.92999267578125,1933.0,623.75,1271.0,182.92999267578125,1933.0,623.75,1271.0,183.39999389648438,1933.0,624.0499877929688,1270.0999755859375,182.92999267578125,1933.0,623.25,1271.0,183.22999572753906,1933.0,623.75,37.0,1466.0,0.0,1675.0,BLACKBUCK,2025-09
2025-09-12 07:05:00+00:00,1270.0999755859375,182.5,1928.5,623.5,1270.0999755859375,182.5,1928.5,623.5,1272.0,182.61000061035156,1929.800048828125,624.0,1270.0999755859375,182.5,1924.0,623.25,1271.300048828125,182.60000610351562,1929.0,623.75,311.0,1123.0,610.0,1436.0,BLACKBUCK,2025-09
2025-09-12 07:10:00+00:00,1269.800048828125,182.9600067138672,1928.0999755859375,623.6500244140625,1269.800048828125,182.9600067138672,1928.0999755859375,623.6500244140625,1272.0999755859375,183.0,1930.800048828125,624.25,1269.0,182.25,1926.0,623.5,1271.0,182.25999450683594,1930.5,623.75,1286.0,2515.0,216.0,1809.0,BLACKBUCK,2025-09
2025-09-12 07:15:00+00:00,1270.699951171875,182.33999633789062,,623.0999755859375,1270.699951171875,182.33999633789062,,623.0999755859375,1271.0999755859375,182.64999389648438,,624.25,1268.699951171875,182.0,,623.0999755859375,1269.0,182.64999389648438,,623.25,195.0,708.0,,2790.0,BLACKBUCK,2025-09
2025-09-12 07:20:00+00:00,1270.0999755859375,182.33999633789062,1929.0,624.0,1270.0999755859375,182.33999633789062,1929.0,624.0,1272.0,182.4199981689453,1929.0,624.3499755859375,1269.5999755859375,182.0,1926.0,623.1500244140625,1271.199951171875,182.00999450683594,1926.0,623.1500244140625,222.0,1464.0,10.0,1459.0,BLACKBUCK,2025-09
2025-09-12 07:25:00+00:00,1271.0,182.0,1932.800048828125,624.0,1271.0,182.0,1932.800048828125,624.0,1271.0,182.39999389648438,1932.800048828125,624.0999755859375,1269.0,182.0,1927.5,623.4000244140625,1269.5999755859375,182.39999389648438,1929.9000244140625,624.0,91.0,87.0,39.0,1737.0,BLACKBUCK,2025-09
2025-09-12 07:30:00+00:00,1271.0,,1933.4000244140625,624.0,1271.0,,1933.4000244140625,624.0,1271.9000244140625,,1933.5,624.25,1270.5999755859375,,1933.4000244140625,623.5,1271.0,,1933.5,624.0,140.0,,17.0,1065.0,BLACKBUCK,2025-09
2025-09-12 07:35:00+00:00,1268.699951171875,182.0399932861328,1929.9000244140625,625.25,1268.699951171875,182.0399932861328,1929.9000244140625,625.25,1271.9000244140625,182.25,1929.9000244140625,625.2999877929688,1268.699951171875,182.0399932861328,1925.0,624.0499877929688,1271.0,182.22000122070312,1928.0,624.0499877929688,2214.0,307.0,175.0,4232.0,BLACKBUCK,2025-09
2025-09-12 07:40:00+00:00,1270.199951171875,181.92999267578125,1926.0,624.0999755859375,1270.199951171875,181.92999267578125,1926.0,624.0999755859375,1270.5,181.92999267578125,1926.0,625.1500244140625,1268.5,181.92999267578125,1926.0,624.0999755859375,1269.699951171875,181.92999267578125,1926.0,624.5999755859375,68.0,4824.0,18.0,4909.0,BLACKBUCK,2025-09
2025-09-12 07:45:00+00:00,1271.0,182.19000244140625,1930.0,624.0999755859375,1271.0,182.19000244140625,1930.0,624.0999755859375,1271.4000244140625,182.19000244140625,1930.0,624.6500244140625,1269.199951171875,182.19000244140625,1929.9000244140625,624.0999755859375,1270.300048828125,182.19000244140625,1929.9000244140625,624.0999755859375,168.0,0.0,26.0,1568.0,BLACKBUCK,2025-09
2025-09-12 07:50:00+00:00,1269.0999755859375,182.24000549316406,1929.800048828125,624.25,1269.0999755859375,182.24000549316406,1929.800048828125,624.25,1271.0999755859375,182.24000549316406,1929.800048828125,625.3499755859375,1269.0999755859375,181.91000366210938,1929.800048828125,624.0999755859375,1269.800048828125,182.1999969482422,1929.800048828125,624.0999755859375,273.0,565.0,1.0,2834.0,BLACKBUCK,2025-09
2025-09-12 07:55:00+00:00,1268.699951171875,182.1300048828125,1926.0999755859375,624.5,1268.699951171875,182.1300048828125,1926.0999755859375,624.5,1270.0,182.38999938964844,1926.0999755859375,625.9000244140625,1268.699951171875,181.25,1925.0999755859375,624.25,1270.0,182.38999938964844,1926.0,624.25,38.0,954.0,158.0,1833.0,BLACKBUCK,2025-09
2025-09-12 08:00:00+00:00,1269.4000244140625,182.5800018310547,1928.9000244140625,624.4000244140625,1269.4000244140625,182.5800018310547,1928.9000244140625,624.4000244140625,1269.4000244140625,182.5800018310547,1929.9000244140625,624.5499877929688,1267.199951171875,182.38999938964844,1928.9000244140625,624.0999755859375,1268.0,182.38999938964844,1929.699951171875,624.25,548.0,169.0,59.0,2211.0,BLACKBUCK,2025-09
2025-09-12 08:05:00+00:00,1269.300048828125,182.50999450683594,1929.0,624.0999755859375,1269.300048828125,182.50999450683594,1929.0,624.0999755859375,1269.4000244140625,182.50999450683594,1929.0,624.9000244140625,1268.0999755859375,182.50999450683594,1926.5999755859375,624.0999755859375,1268.199951171875,182.50999450683594,1926.5999755859375,624.9000244140625,74.0,30.0,0.0,1912.0,BLACKBUCK,2025-09
2025-09-12 08:10:00+00:00,1270.0,181.11000061035156,1926.0999755859375,624.2999877929688,1270.0,181.11000061035156,1926.0999755859375,624.2999877929688,1270.0,182.69000244140625,1926.0999755859375,624.5999755859375,1269.199951171875,181.11000061035156,1926.0999755859375,624.0999755859375,1269.199951171875,182.02999877929688,1926.0999755859375,624.0999755859375,46.0,7142.0,3.0,1422.0,BLACKBUCK,2025-09
2025-09-12 08:15:00+00:00,1269.800048828125,181.64999389648438,1930.5,624.2999877929688,1269.800048828125,181.64999389648438,1930.5,624.2999877929688,1270.0,181.64999389648438,1930.5,624.75,1269.4000244140625,180.5,1929.699951171875,624.0999755859375,1270.0,180.5800018310547,1929.699951171875,624.0999755859375,57.0,1372.0,5.0,4444.0,BLACKBUCK,2025-09
2025-09-12 08:20:00+00:00,1269.699951171875,181.10000610351562,,624.0999755859375,1269.699951171875,181.10000610351562,,624.0999755859375,1269.699951171875,181.36000061035156,,624.4000244140625,1266.4000244140625,181.10000610351562,,624.0499877929688,1269.4000244140625,181.36000061035156,,624.1500244140625,471.0,1375.0,,3876.0,BLACKBUCK,2025-09
2025-09-12 08:25:00+00:00,1270.0,181.66000366210938,1933.199951171875,624.0999755859375,1270.0,181.66000366210938,1933.199951171875,624.0999755859375,1270.0,181.66000366210938,1933.800048828125,624.8499755859375,1268.5999755859375,181.5500030517578,1933.199951171875,624.0499877929688,1268.5999755859375,181.5500030517578,1933.800048828125,624.0499877929688,120.0,0.0,42.0,2129.0,BLACKBUCK,2025-09
2025-09-12 08:30:00+00:00,1268.800048828125,181.35000610351562,1934.0,624.25,1268.800048828125,181.35000610351562,1934.0,624.25,1270.0,181.6199951171875,1934.0,624.4000244140625,1268.800048828125,181.35000610351562,1932.0,624.0499877929688,1269.9000244140625,181.6199951171875,1932.0,624.0499877929688,43.0,817.0,27.0,1091.0,BLACKBUCK,2025-09
2025-09-12 08:35:00+00:00,1268.5,181.47000122070312,1934.5999755859375,624.25,1268.5,181.47000122070312,1934.5999755859375,624.25,1270.0,181.47999572753906,1934.5999755859375,624.4500122070312,1268.5,181.0,1926.0999755859375,624.0499877929688,1270.0,181.0,1926.0999755859375,624.25,33.0,688.0,200.0,1631.0,BLACKBUCK,2025-09
2025-09-12 08:40:00+00:00,1269.0999755859375,181.47000122070312,1935.699951171875,624.2999877929688,1269.0999755859375,181.47000122070312,1935.699951171875,624.2999877929688,1269.699951171875,181.47000122070312,1936.0999755859375,624.5,1268.5,180.6999969482422,1934.699951171875,624.25,1269.4000244140625,181.0,1934.699951171875,624.25,251.0,683.0,81.0,1901.0,BLACKBUCK,2025-09
2025-09-12 08:45:00+00:00,1268.800048828125,181.4600067138672,1938.0,624.0999755859375,1268.800048828125,181.4600067138672,1938.0,624.0999755859375,1270.0,181.47999572753906,1938.0,624.4000244140625,1268.800048828125,181.4600067138672,1930.5999755859375,624.0999755859375,1269.0,181.4600067138672,1930.5999755859375,624.3499755859375,497.0,664.0,323.0,2176.0,BLACKBUCK,2025-09
2025-09-12 08:50:00+00:00,1268.9000244140625,181.39999389648438,1927.0,624.0,1268.9000244140625,181.39999389648438,1927.0,624.0,1270.4000244140625,181.39999389648438,1939.5,624.4500122070312,1268.800048828125,181.0,1927.0,624.0,1268.800048828125,181.0,1938.800048828125,624.0999755859375,264.0,239.0,428.0,2325.0,BLACKBUCK,2025-09
2025-09-12 08:55:00+00:00,1270.0,181.39999389648438,1929.800048828125,623.8499755859375,1270.0,181.39999389648438,1929.800048828125,623.8499755859375,1270.800048828125,181.39999389648438,1930.0,624.0499877929688,1268.9000244140625,181.39999389648438,1925.0,623.8499755859375,1268.9000244140625,181.39999389648438,1930.0,624.0,205.0,3793.0,37.0,1513.0,BLACKBUCK,2025-09
2025-09-12 09:00:00+00:00,1269.0999755859375,181.25,1932.800048828125,623.7999877929688,1269.0999755859375,181.25,1932.800048828125,623.7999877929688,1269.9000244140625,181.5,1932.800048828125,624.0999755859375,1268.800048828125,181.0399932861328,1932.800048828125,623.7999877929688,1268.9000244140625,181.5,1932.800048828125,623.8499755859375,203.0,0.0,10.0,1659.0,BLACKBUCK,2025-09
2025-09-12 09:05:00+00:00,1269.199951171875,181.05999755859375,1927.800048828125,623.9000244140625,1269.199951171875,181.05999755859375,1927.800048828125,623.9000244140625,1270.0,181.3800048828125,1932.0,624.0999755859375,1268.5,181.02000427246094,1923.0,623.7000122070312,1270.0,181.3800048828125,1932.0,623.7999877929688,1043.0,392.0,209.0,3531.0,BLACKBUCK,2025-09
2025-09-12 09:10:00+00:00,1269.9000244140625,181.39999389648438,1927.9000244140625,624.4000244140625,1269.9000244140625,181.39999389648438,1927.9000244140625,624.4000244140625,1269.9000244140625,181.39999389648438,1928.4000244140625,625.5,1268.5,181.10000610351562,1924.199951171875,624.0,1268.5,181.10000610351562,1927.5,624.0,132.0,887.0,45.0,2303.0,BLACKBUCK,2025-09
2025-09-12 09:15:00+00:00,1269.800048828125,180.77000427246094,1922.0,624.25,1269.800048828125,180.77000427246094,1922.0,624.25,1269.9000244140625,180.77000427246094,1927.9000244140625,627.9000244140625,1268.699951171875,180.77000427246094,1921.4000244140625,624.25,1268.800048828125,180.77000427246094,1927.9000244140625,624.4000244140625,48.0,2169.0,313.0,8631.0,BLACKBUCK,2025-09
2025-09-12 09:20:00+00:00,1269.0999755859375,180.88999938964844,1922.800048828125,624.0999755859375,1269.0999755859375,180.88999938964844,1922.800048828125,624.0999755859375,1270.0,180.88999938964844,1926.699951171875,624.4500122070312,1268.800048828125,180.58999633789062,1918.0,624.0999755859375,1268.800048828125,180.77000427246094,1918.0,624.25,259.0,1894.0,258.0,2721.0,BLACKBUCK,2025-09
2025-09-12 09:25:00+00:00,1269.699951171875,180.85000610351562,1924.9000244140625,624.25,1269.699951171875,180.85000610351562,1924.9000244140625,624.25,1270.0,180.89999389648438,1924.9000244140625,624.2999877929688,1268.800048828125,180.85000610351562,1922.800048828125,624.0999755859375,1270.0,180.88999938964844,1922.800048828125,624.0999755859375,255.0,246.0,40.0,4345.0,BLACKBUCK,2025-09
2025-09-12 09:30:00+00:00,1269.0,180.85000610351562,1920.0,625.0499877929688,1269.0,180.85000610351562,1920.0,625.0499877929688,1269.9000244140625,181.0,1926.0,625.25,1268.800048828125,180.85000610351562,1920.0,624.0,1268.9000244140625,180.85000610351562,1926.0,624.25,380.0,788.0,40.0,8903.0,BLACKBUCK,2025-09
2025-09-12 09:35:00+00:00,1272.0999755859375,181.0,1927.5,625.0499877929688,1272.0999755859375,181.0,1927.5,625.0499877929688,1272.0999755859375,181.0,1927.5,625.0499877929688,1268.199951171875,180.88999938964844,1920.0,624.9500122070312,1269.0,180.89999389648438,1920.0,625.0499877929688,7763.0,1774.0,40.0,4088.0,BLACKBUCK,2025-09
2025-09-12 09:40:00+00:00,1268.0,181.67999267578125,1923.300048828125,625.0499877929688,1268.0,181.67999267578125,1923.300048828125,625.0499877929688,1270.0,181.67999267578125,1927.5,625.0499877929688,1268.0,180.64999389648438,1923.300048828125,625.0,1270.0,180.99000549316406,1927.5,625.0499877929688,3041.0,2529.0,138.0,12641.0,BLACKBUCK,2025-09
2025-09-12 09:45:00+00:00,1269.5999755859375,181.69000244140625,1927.0,624.0,1269.5999755859375,181.69000244140625,1927.0,624.0,1270.4000244140625,181.74000549316406,1931.800048828125,626.1500244140625,1267.0999755859375,181.0,1921.0,624.0,1268.800048828125,181.67999267578125,1923.0,625.0,1081.0,828.0,170.0,12483.0,BLACKBUCK,2025-09
2025-09-12 09:50:00+00:00,1268.5999755859375,181.50999450683594,1930.5999755859375,625.0499877929688,1268.5999755859375,181.50999450683594,1930.5999755859375,625.0499877929688,1269.699951171875,181.75999450683594,1939.4000244140625,625.0999755859375,1268.0,181.1999969482422,1930.5999755859375,625.0,1269.5999755859375,181.69000244140625,1939.4000244140625,625.0,1245.0,4058.0,315.0,11939.0,BLACKBUCK,2025-09
2025-09-12 09:55:00+00:00,1270.199951171875,181.66000366210938,1929.300048828125,624.0999755859375,1270.199951171875,181.66000366210938,1929.300048828125,624.0999755859375,1270.199951171875,181.77999877929688,1938.5,625.0499877929688,1268.0999755859375,181.0,1925.0,623.7999877929688,1268.800048828125,181.77999877929688,1938.4000244140625,625.0,3987.0,8115.0,508.0,20222.0,BLACKBUCK,2025-09
2025-09-15 03:45:00+00:00,1272.0,181.50999450683594,1941.4000244140625,617.0,1272.0,181.50999450683594,1941.4000244140625,617.0,1276.800048828125,183.6300048828125,1941.4000244140625,625.5,1270.0,181.50999450683594,1932.5,616.25,1273.5999755859375,181.99000549316406,1932.5,623.9000244140625,0.0,0.0,0.0,0.0,BLACKBUCK,2025-09
2025-09-15 03:50:00+00:00,1268.5999755859375,180.55999755859375,1937.699951171875,620.0,1268.5999755859375,180.55999755859375,1937.699951171875,620.0,1272.4000244140625,181.3000030517578,1943.5,620.5499877929688,1266.0,180.4199981689453,1937.699951171875,614.4000244140625,1271.0,181.25,1938.5999755859375,616.7000122070312,2116.0,876.0,56.0,14366.0,BLACKBUCK,2025-09
2025-09-15 03:55:00+00:00,1273.4000244140625,181.69000244140625,1929.0,621.4000244140625,1273.4000244140625,181.69000244140625,1929.0,621.4000244140625,1273.4000244140625,182.1699981689453,1932.9000244140625,623.0999755859375,1266.0999755859375,180.6300048828125,1929.0,619.75,1266.199951171875,180.6300048828125,1932.0,620.4000244140625,1955.0,1838.0,327.0,13024.0,BLACKBUCK,2025-09
2025-09-15 04:00:00+00:00,1272.5,181.2100067138672,1928.699951171875,619.6500244140625,1272.5,181.2100067138672,1928.699951171875,619.6500244140625,1275.199951171875,181.86000061035156,1929.5999755859375,622.2999877929688,1271.0999755859375,181.2100067138672,1927.5,619.6500244140625,1272.300048828125,181.63999938964844,1929.0,620.7999877929688,753.0,454.0,132.0,2097.0,BLACKBUCK,2025-09
2025-09-15 04:05:00+00:00,1275.4000244140625,180.0,1921.199951171875,618.0999755859375,1275.4000244140625,180.0,1921.199951171875,618.0999755859375,1275.4000244140625,180.25999450683594,1922.4000244140625,620.5499877929688,1271.5,180.0,1918.0,617.4000244140625,1273.0999755859375,180.11000061035156,1918.0999755859375,619.7000122070312,322.0,6960.0,1092.0,4228.0,BLACKBUCK,2025-09
2025-09-15 04:10:00+00:00,1278.0999755859375,179.8300018310547,1922.199951171875,620.0,1278.0999755859375,179.8300018310547,1922.199951171875,620.0,1278.300048828125,180.07000732421875,1922.199951171875,620.0,1274.4000244140625,179.25999450683594,1918.0999755859375,617.5499877929688,1275.5,179.25999450683594,1918.0999755859375,618.2000122070312,1288.0,854.0,38.0,3829.0,BLACKBUCK,2025-09
2025-09-15 04:15:00+00:00,1278.0,181.16000366210938,1927.0,621.7000122070312,1278.0,181.16000366210938,1927.0,621.7000122070312,1278.0,181.2100067138672,1927.0,622.5999755859375,1276.5999755859375,180.14999389648438,1923.0,619.0999755859375,1277.4000244140625,180.16000366210938,1923.0,620.0,133.0,5570.0,71.0,13221.0,BLACKBUCK,2025-09
2025-09-15 04:20:00+00:00,1277.9000244140625,180.47999572753906,1925.0999755859375,623.5499877929688,1277.9000244140625,180.47999572753906,1925.0999755859375,623.5499877929688,1278.0,181.1199951171875,1925.0999755859375,623.9500122070312,1277.0999755859375,180.47999572753906,1920.9000244140625,622.0,1278.0,181.1199951171875,1920.9000244140625,622.0,83.0,476.0,11.0,1595.0,BLACKBUCK,2025-09
2025-09-15 04:25:00+00:00,1280.300048828125,181.07000732421875,1929.9000244140625,623.4500122070312,1280.300048828125,181.07000732421875,1929.9000244140625,623.4500122070312,1280.5,181.07000732421875,1929.9000244140625,624.7999877929688,1277.4000244140625,181.07000732421875,1929.9000244140625,622.9000244140625,1277.4000244140625,181.07000732421875,1929.9000244140625,622.9000244140625,535.0,392.0,159.0,3231.0,BLACKBUCK,2025-09
2025-09-15 04:30:00+00:00,1278.4000244140625,180.6699981689453,1927.5,624.0,1278.4000244140625,180.6699981689453,1927.5,624.0,1281.199951171875,181.07000732421875,1927.5,625.4500122070312,1277.5,180.6699981689453,1927.5,622.25,1281.199951171875,181.07000732421875,1927.5,623.0,936.0,150.0,9.0,7514.0,BLACKBUCK,2025-09
2025-09-15 04:35:00+00:00,1279.0999755859375,179.55999755859375,1921.300048828125,627.2000122070312,1279.0999755859375,179.55999755859375,1921.300048828125,627.2000122070312,1279.0999755859375,181.0,1930.4000244140625,627.4000244140625,1277.0999755859375,179.52000427246094,1921.300048828125,623.6500244140625,1278.4000244140625,181.0,1929.0999755859375,624.5499877929688,251.0,3717.0,201.0,15475.0,BLACKBUCK,2025-09
2025-09-15 04:40:00+00:00,1277.800048828125,179.55999755859375,1924.5999755859375,627.5,1277.800048828125,179.55999755859375,1924.5999755859375,627.5,1277.9000244140625,179.55999755859375,1924.5999755859375,628.2000122070312,1276.4000244140625,179.55999755859375,1924.4000244140625,624.3499755859375,1277.699951171875,179.55999755859375,1924.4000244140625,626.2999877929688,161.0,8.0,174.0,8929.0,BLACKBUCK,2025-09
2025-09-15 04:45:00+00:00,1278.0,179.89999389648438,1932.9000244140625,626.3499755859375,1278.0,179.89999389648438,1932.9000244140625,626.3499755859375,1278.0,179.9199981689453,1932.9000244140625,628.8499755859375,1275.0999755859375,179.60000610351562,1928.0999755859375,625.7999877929688,1277.0,179.75,1930.5,627.5,458.0,808.0,299.0,8088.0,BLACKBUCK,2025-09
2025-09-15 04:50:00+00:00,1278.9000244140625,179.2100067138672,1933.0,626.9500122070312,1278.9000244140625,179.2100067138672,1933.0,626.9500122070312,1278.9000244140625,179.52000427246094,1933.0,628.25,1276.699951171875,179.0,1932.800048828125,625.7999877929688,1278.0,179.5,1932.800048828125,625.7999877929688,358.0,10115.0,10.0,2788.0,BLACKBUCK,2025-09
2025-09-15 04:55:00+00:00,1275.5999755859375,179.19000244140625,1932.4000244140625,630.9500122070312,1275.5999755859375,179.19000244140625,1932.4000244140625,630.9500122070312,1278.0,179.38999938964844,1933.0,632.7000122070312,1275.5999755859375,178.80999755859375,1932.4000244140625,626.0499877929688,1278.0,179.2100067138672,1932.9000244140625,626.9500122070312,312.0,631.0,27.0,36368.0,BLACKBUCK,2025-09
2025-09-15 05:00:00+00:00,1279.0,179.1999969482422,1938.300048828125,632.9500122070312,1279.0,179.1999969482422,1938.300048828125,632.9500122070312,1279.0,179.47999572753906,1944.4000244140625,635.0,1276.9000244140625,179.19000244140625,1937.800048828125,629.4500122070312,1276.9000244140625,179.19000244140625,1937.800048828125,630.25,227.0,353.0,146.0,34360.0,BLACKBUCK,2025-09
2025-09-15 05:05:00+00:00,1279.5999755859375,179.24000549316406,1931.800048828125,632.25,1279.5999755859375,179.24000549316406,1931.800048828125,632.25,1280.800048828125,179.77999877929688,1939.4000244140625,634.2000122070312,1278.0999755859375,179.1999969482422,1931.800048828125,632.0,1279.699951171875,179.1999969482422,1939.4000244140625,632.9000244140625,284.0,510.0,35.0,17577.0,BLACKBUCK,2025-09
2025-09-15 05:10:00+00:00,1279.5,179.22000122070312,,631.5999755859375,1279.5,179.22000122070312,,631.5999755859375,1279.9000244140625,179.22000122070312,,635.0,1278.300048828125,179.22000122070312,,631.4500122070312,1279.9000244140625,179.22000122070312,,632.7000122070312,75.0,239.0,,16053.0,BLACKBUCK,2025-09
2025-09-15 05:15:00+00:00,1278.5,178.91000366210938,1932.5999755859375,629.0499877929688,1278.5,178.91000366210938,1932.5999755859375,629.0499877929688,1279.5,179.42999267578125,1932.5999755859375,632.5499877929688,1278.5,178.5,1929.0,629.0499877929688,1279.4000244140625,179.42999267578125,1932.4000244140625,631.5999755859375,113.0,1625.0,151.0,10504.0,BLACKBUCK,2025-09
2025-09-15 05:20:00+00:00,1279.699951171875,178.6999969482422,1929.4000244140625,627.7999877929688,1279.699951171875,178.6999969482422,1929.4000244140625,627.7999877929688,1279.699951171875,178.94000244140625,1933.0,629.5499877929688,1278.4000244140625,178.6999969482422,1929.4000244140625,627.0,1279.5,178.9199981689453,1932.800048828125,629.5499877929688,106.0,351.0,18.0,10540.0,BLACKBUCK,2025-09
2025-09-15 05:25:00+00:00,1278.5,,,629.2000122070312,1278.5,,,629.2000122070312,1280.5,,,630.0,1278.5,,,627.4500122070312,1279.5999755859375,,,627.5499877929688,417.0,,,5889.0,BLACKBUCK,2025-09
2025-09-15 05:30:00+00:00,1277.300048828125,179.38999938964844,1933.0,630.0,1277.300048828125,179.38999938964844,1933.0,630.0,1278.9000244140625,179.38999938964844,1933.0,630.0,1277.0,178.6999969482422,1932.4000244140625,628.5,1278.0,178.6999969482422,1932.4000244140625,629.1500244140625,270.0,1289.0,130.0,6515.0,BLACKBUCK,2025-09
2025-09-15 05:35:00+00:00,1278.800048828125,179.3800048828125,1933.0,629.5499877929688,1278.800048828125,179.3800048828125,1933.0,629.5499877929688,1279.5,179.3800048828125,1933.0,631.9500122070312,1277.5999755859375,179.0500030517578,1933.0,629.0,1277.5999755859375,179.0500030517578,1933.0,629.7000122070312,191.0,114.0,0.0,6478.0,BLACKBUCK,2025-09
2025-09-15 05:40:00+00:00,1279.199951171875,179.0800018310547,1929.0999755859375,628.5499877929688,1279.199951171875,179.0800018310547,1929.0999755859375,628.5499877929688,1279.199951171875,179.0800018310547,1929.0999755859375,629.5,1277.699951171875,179.0800018310547,1929.0999755859375,628.0,1278.699951171875,179.0800018310547,1929.0999755859375,629.5,69.0,64.0,2.0,1327.0,BLACKBUCK,2025-09
2025-09-15 05:45:00+00:00,1279.4000244140625,179.25,1932.4000244140625,625.5,1279.4000244140625,179.25,1932.4000244140625,625.5,1279.4000244140625,179.25,1932.5999755859375,628.5499877929688,1277.5999755859375,179.0800018310547,1931.9000244140625,623.9500122070312,1277.9000244140625,179.0800018310547,1932.5999755859375,628.5499877929688,116.0,101.0,14.0,12547.0,BLACKBUCK,2025-09
2025-09-15 05:50:00+00:00,1280.199951171875,179.22999572753906,1932.0,624.0999755859375,1280.199951171875,179.22999572753906,1932.0,624.0999755859375,1280.199951171875,179.3800048828125,1932.0,625.4500122070312,1278.4000244140625,179.22999572753906,1932.0,623.5499877929688,1279.4000244140625,179.32000732421875,1932.0,625.0,834.0,1557.0,0.0,3911.0,BLACKBUCK,2025-09
2025-09-15 05:55:00+00:00,1283.5,179.27000427246094,1928.800048828125,625.0999755859375,1283.5,179.27000427246094,1928.800048828125,625.0999755859375,1284.300048828125,179.2899932861328,1931.0,625.5999755859375,1278.800048828125,179.22999572753906,1928.800048828125,623.2999877929688,1278.800048828125,179.22999572753906,1931.0,624.0,2066.0,204.0,208.0,8855.0,BLACKBUCK,2025-09
2025-09-15 06:00:00+00:00,1281.0,179.5,1929.0,627.9500122070312,1281.0,179.5,1929.0,627.9500122070312,1283.699951171875,179.5,1929.0,628.4500122070312,1278.5999755859375,179.27999877929688,1929.0,624.5,1283.4000244140625,179.27999877929688,1929.0,624.9500122070312,771.0,1339.0,48.0,18417.0,BLACKBUCK,2025-09
2025-09-15 06:05:00+00:00,1280.0,179.27999877929688,,628.5,1280.0,179.27999877929688,,628.5,1282.0,179.27999877929688,,630.0,1280.0,179.27999877929688,,626.25,1280.0,179.27999877929688,,627.4000244140625,116.0,0.0,,3199.0,BLACKBUCK,2025-09
2025-09-15 06:10:00+00:00,1281.800048828125,179.3000030517578,1927.5,633.0,1281.800048828125,179.3000030517578,1927.5,633.0,1281.800048828125,179.3000030517578,1927.5,633.4000244140625,1279.699951171875,179.1999969482422,1927.5,628.25,1280.800048828125,179.27000427246094,1927.5,629.4500122070312,60.0,491.0,10.0,109413.0,BLACKBUCK,2025-09
