datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-10-09 08:00:00+00:00,245.0,,,1092.699951171875,245.0,,,1092.699951171875,245.07000732421875,,,1092.699951171875,245.0,,,1092.699951171875,245.00999450683594,,,1092.699951171875,395.0,,,1.0,KAUSHALYA,2025-10
2025-10-09 08:05:00+00:00,245.00999450683594,249.24000549316406,,,245.00999450683594,249.24000549316406,,,245.07000732421875,249.24000549316406,,,245.0,249.24000549316406,,,245.07000732421875,249.24000549316406,,,203.0,100.0,,,KAUSHALYA,2025-10
2025-10-09 08:10:00+00:00,245.0500030517578,,,,245.0500030517578,,,,245.0500030517578,,,,245.0,,,,245.0,,,,191.0,,,,KAUSHALYA,2025-10
2025-10-09 08:15:00+00:00,245.08999633789062,,,,245.08999633789062,,,,245.08999633789062,,,,245.00999450683594,,,,245.0500030517578,,,,193.0,,,,KAUSHALYA,2025-10
2025-10-09 08:20:00+00:00,245.14999389648438,,,,245.14999389648438,,,,245.19000244140625,,,,245.0500030517578,,,,245.08999633789062,,,,458.0,,,,KAUSHALYA,2025-10
2025-10-09 08:25:00+00:00,245.14999389648438,250.92999267578125,,,245.14999389648438,250.92999267578125,,,245.1699981689453,251.0500030517578,,,245.05999755859375,250.92999267578125,,,245.14999389648438,251.0500030517578,,,1421.0,70.0,,,KAUSHALYA,2025-10
2025-10-09 08:30:00+00:00,245.0800018310547,250.9199981689453,,,245.0800018310547,250.9199981689453,,,245.14999389648438,250.9199981689453,,,245.07000732421875,250.9199981689453,,,245.14999389648438,250.9199981689453,,,191.0,35.0,,,KAUSHALYA,2025-10
2025-10-09 08:35:00+00:00,245.13999938964844,251.3000030517578,,,245.13999938964844,251.3000030517578,,,245.17999267578125,251.3000030517578,,,245.0,250.9600067138672,,,245.0800018310547,250.9600067138672,,,857.0,0.0,,,KAUSHALYA,2025-10
2025-10-09 08:40:00+00:00,245.0399932861328,,,1102.699951171875,245.0399932861328,,,1102.699951171875,245.13999938964844,,,1102.699951171875,244.94000244140625,,,1102.699951171875,245.13999938964844,,,1102.699951171875,481.0,,,3.0,KAUSHALYA,2025-10
2025-10-09 08:45:00+00:00,245.13999938964844,,,1102.699951171875,245.13999938964844,,,1102.699951171875,245.13999938964844,,,1102.699951171875,245.0,,,1102.699951171875,245.0399932861328,,,1102.699951171875,1166.0,,,2.0,KAUSHALYA,2025-10
2025-10-09 08:50:00+00:00,245.10000610351562,,,1100.0,245.10000610351562,,,1100.0,245.13999938964844,,,1100.0,245.0,,,1100.0,245.13999938964844,,,1100.0,3775.0,,,50.0,KAUSHALYA,2025-10
2025-10-09 08:55:00+00:00,245.02000427246094,,,,245.02000427246094,,,,245.10000610351562,,,,245.0,,,,245.10000610351562,,,,1222.0,,,,KAUSHALYA,2025-10
2025-10-09 09:00:00+00:00,245.00999450683594,,,,245.00999450683594,,,,245.02000427246094,,,,245.0,,,,245.02000427246094,,,,396.0,,,,KAUSHALYA,2025-10
2025-10-09 09:05:00+00:00,245.10000610351562,,,,245.10000610351562,,,,245.10000610351562,,,,245.0,,,,245.00999450683594,,,,325.0,,,,KAUSHALYA,2025-10
2025-10-09 09:10:00+00:00,245.11000061035156,,,1100.0,245.11000061035156,,,1100.0,245.11000061035156,,,1100.0,245.10000610351562,,,1100.0,245.10000610351562,,,1100.0,1065.0,,,3.0,KAUSHALYA,2025-10
2025-10-09 09:15:00+00:00,245.00999450683594,,,,245.00999450683594,,,,245.00999450683594,,,,244.99000549316406,,,,245.0,,,,5347.0,,,,KAUSHALYA,2025-10
2025-10-09 09:20:00+00:00,245.02000427246094,,,,245.02000427246094,,,,245.02000427246094,,,,244.99000549316406,,,,245.0,,,,1554.0,,,,KAUSHALYA,2025-10
2025-10-09 09:25:00+00:00,245.0,251.99000549316406,,1100.0,245.0,251.99000549316406,,1100.0,245.1199951171875,251.99000549316406,,1100.0,245.0,249.30999755859375,,1100.0,245.02000427246094,249.30999755859375,,1100.0,1439.0,137.0,,2.0,KAUSHALYA,2025-10
2025-10-09 09:30:00+00:00,245.5,251.72999572753906,,,245.5,251.72999572753906,,,245.5399932861328,251.85000610351562,,,245.0,251.72999572753906,,,245.0399932861328,251.7899932861328,,,3102.0,89.0,,,KAUSHALYA,2025-10
2025-10-09 09:35:00+00:00,245.13999938964844,252.80999755859375,,,245.13999938964844,252.80999755859375,,,245.6199951171875,252.99000549316406,,,245.08999633789062,251.85000610351562,,,245.50999450683594,251.85000610351562,,,1563.0,164.0,,,KAUSHALYA,2025-10
2025-10-09 09:40:00+00:00,245.25,,63.34000015258789,1123.0,245.25,,63.34000015258789,1123.0,245.49000549316406,,63.34000015258789,1123.0,245.05999755859375,,63.34000015258789,1123.0,245.22000122070312,,63.34000015258789,1123.0,3929.0,,50.0,4.0,KAUSHALYA,2025-10
2025-10-09 09:45:00+00:00,245.35000610351562,251.4600067138672,,1103.0999755859375,245.35000610351562,251.4600067138672,,1103.0999755859375,245.60000610351562,251.4600067138672,,1122.0,245.1999969482422,251.4600067138672,,1103.0,245.1999969482422,251.4600067138672,,1122.0,3760.0,0.0,,10.0,KAUSHALYA,2025-10
2025-10-09 09:50:00+00:00,245.50999450683594,251.4600067138672,,1103.0,245.50999450683594,251.4600067138672,,1103.0,245.64999389648438,251.4600067138672,,1103.300048828125,245.1999969482422,251.4600067138672,,1103.0,245.47999572753906,251.4600067138672,,1103.300048828125,7010.0,0.0,,189.0,KAUSHALYA,2025-10
2025-10-09 09:55:00+00:00,245.35000610351562,251.0399932861328,,1103.199951171875,245.35000610351562,251.0399932861328,,1103.199951171875,245.77000427246094,251.0399932861328,,1103.199951171875,245.32000732421875,249.1999969482422,,1100.0,245.50999450683594,249.1999969482422,,1102.0,4484.0,248.0,,0.0,KAUSHALYA,2025-10
2025-10-10 03:45:00+00:00,245.32000732421875,255.74000549316406,65.97000122070312,1101.0,245.32000732421875,255.74000549316406,65.97000122070312,1101.0,245.8000030517578,255.74000549316406,66.25,1121.0,244.5500030517578,255.74000549316406,63.349998474121094,1101.0,245.4499969482422,255.74000549316406,66.25,1121.0,0.0,0.0,0.0,0.0,KAUSHALYA,2025-10
2025-10-10 03:50:00+00:00,246.49000549316406,255.8800048828125,65.4800033569336,,246.49000549316406,255.8800048828125,65.4800033569336,,246.49000549316406,256.32000732421875,65.48999786376953,,245.41000366210938,255.8800048828125,63.34000015258789,,245.41000366210938,256.0,64.0,,8422.0,130.0,529.0,,KAUSHALYA,2025-10
2025-10-10 03:55:00+00:00,246.25,,64.0,1119.0,246.25,,64.0,1119.0,246.4600067138672,,65.19999694824219,1119.0,245.6300048828125,,64.0,1119.0,246.2899932861328,,65.19999694824219,1119.0,1968.0,,201.0,7.0,KAUSHALYA,2025-10
2025-10-10 04:00:00+00:00,245.99000549316406,250.0,64.0,,245.99000549316406,250.0,64.0,,246.22000122070312,250.0,64.0,,245.64999389648438,250.0,64.0,,246.0,250.0,64.0,,1445.0,94.0,1000.0,,KAUSHALYA,2025-10
2025-10-10 04:05:00+00:00,245.8300018310547,250.07000732421875,64.0,1101.0999755859375,245.8300018310547,250.07000732421875,64.0,1101.0999755859375,245.8300018310547,250.07000732421875,64.0,1101.0999755859375,245.10000610351562,250.0,64.0,1101.0999755859375,245.74000549316406,250.0,64.0,1101.0999755859375,1719.0,87.0,50.0,1.0,KAUSHALYA,2025-10
2025-10-10 04:10:00+00:00,246.25,250.17999267578125,,,246.25,250.17999267578125,,,246.25,250.17999267578125,,,245.67999267578125,250.17999267578125,,,245.83999633789062,250.17999267578125,,,417.0,30.0,,,KAUSHALYA,2025-10
2025-10-10 04:15:00+00:00,245.75,,64.0,,245.75,,64.0,,246.60000610351562,,64.0,,245.75,,64.0,,246.60000610351562,,64.0,,768.0,,175.0,,KAUSHALYA,2025-10
2025-10-10 04:20:00+00:00,246.3300018310547,,63.9900016784668,,246.3300018310547,,63.9900016784668,,246.3300018310547,,63.9900016784668,,245.75,,63.9900016784668,,245.91000366210938,,63.9900016784668,,1087.0,,400.0,,KAUSHALYA,2025-10
2025-10-10 04:25:00+00:00,245.75999450683594,252.67999267578125,63.0,1110.0,245.75999450683594,252.67999267578125,63.0,1110.0,246.22999572753906,252.67999267578125,63.0,1110.0,245.75999450683594,252.67999267578125,63.0,1110.0,246.22999572753906,252.67999267578125,63.0,1110.0,1300.0,10.0,100.0,11.0,KAUSHALYA,2025-10
2025-10-10 04:30:00+00:00,246.0800018310547,,60.79999923706055,1110.0,246.0800018310547,,60.79999923706055,1110.0,246.47000122070312,,60.79999923706055,1110.0,245.77999877929688,,60.79999923706055,1110.0,245.91000366210938,,60.79999923706055,1110.0,2798.0,,1680.0,5.0,KAUSHALYA,2025-10
2025-10-10 04:35:00+00:00,246.16000366210938,,61.0,,246.16000366210938,,61.0,,246.2899932861328,,61.0,,245.97999572753906,,61.0,,246.08999633789062,,61.0,,1029.0,,0.0,,KAUSHALYA,2025-10
2025-10-10 04:40:00+00:00,246.41000366210938,,,,246.41000366210938,,,,246.60000610351562,,,,246.14999389648438,,,,246.16000366210938,,,,681.0,,,,KAUSHALYA,2025-10
2025-10-10 04:45:00+00:00,246.0399932861328,250.1999969482422,61.29999923706055,1121.0,246.0399932861328,250.1999969482422,61.29999923706055,1121.0,246.4199981689453,250.1999969482422,61.29999923706055,1121.0,246.0399932861328,250.1999969482422,61.29999923706055,1121.0,246.2899932861328,250.1999969482422,61.29999923706055,1121.0,531.0,40.0,230.0,5.0,KAUSHALYA,2025-10
2025-10-10 04:50:00+00:00,245.52000427246094,,61.29999923706055,,245.52000427246094,,61.29999923706055,,246.13999938964844,,61.29999923706055,,245.25999450683594,,61.29999923706055,,246.0500030517578,,61.29999923706055,,12521.0,,53.0,,KAUSHALYA,2025-10
2025-10-10 04:55:00+00:00,245.30999755859375,,61.29999923706055,,245.30999755859375,,61.29999923706055,,245.39999389648438,,61.29999923706055,,245.02000427246094,,61.29999923706055,,245.39999389648438,,61.29999923706055,,1025.0,,45.0,,KAUSHALYA,2025-10
2025-10-10 05:00:00+00:00,245.52999877929688,250.1999969482422,61.20000076293945,1110.0,245.52999877929688,250.1999969482422,61.20000076293945,1110.0,245.94000244140625,250.1999969482422,61.29999923706055,1110.0,245.3800048828125,250.1999969482422,61.20000076293945,1110.0,245.60000610351562,250.1999969482422,61.29999923706055,1110.0,1965.0,0.0,185.0,1.0,KAUSHALYA,2025-10
2025-10-10 05:05:00+00:00,245.25,251.77999877929688,61.29999923706055,,245.25,251.77999877929688,61.29999923706055,,245.49000549316406,252.7899932861328,61.29999923706055,,245.1300048828125,251.77999877929688,61.29999923706055,,245.33999633789062,252.7899932861328,61.29999923706055,,649.0,198.0,508.0,,KAUSHALYA,2025-10
2025-10-10 05:10:00+00:00,245.33999633789062,,61.29999923706055,,245.33999633789062,,61.29999923706055,,245.33999633789062,,61.29999923706055,,245.1199951171875,,61.29999923706055,,245.25999450683594,,61.29999923706055,,720.0,,0.0,,KAUSHALYA,2025-10
2025-10-10 05:15:00+00:00,245.25,,,,245.25,,,,245.25,,,,245.05999755859375,,,,245.16000366210938,,,,540.0,,,,KAUSHALYA,2025-10
2025-10-10 05:20:00+00:00,245.19000244140625,,61.29999923706055,,245.19000244140625,,61.29999923706055,,245.39999389648438,,61.29999923706055,,244.91000366210938,,61.29999923706055,,245.1199951171875,,61.29999923706055,,3670.0,,121.0,,KAUSHALYA,2025-10
2025-10-10 05:25:00+00:00,245.11000061035156,251.8000030517578,61.29999923706055,,245.11000061035156,251.8000030517578,61.29999923706055,,245.1199951171875,251.8000030517578,61.29999923706055,,245.0,251.8000030517578,61.29999923706055,,245.1199951171875,251.8000030517578,61.29999923706055,,590.0,72.0,0.0,,KAUSHALYA,2025-10
2025-10-10 05:30:00+00:00,245.32000732421875,250.5399932861328,,,245.32000732421875,250.5399932861328,,,245.66000366210938,250.5399932861328,,,245.0,250.5399932861328,,,245.11000061035156,250.5399932861328,,,6920.0,0.0,,,KAUSHALYA,2025-10
2025-10-10 05:35:00+00:00,245.8000030517578,,,,245.8000030517578,,,,246.11000061035156,,,,245.32000732421875,,,,245.32000732421875,,,,5615.0,,,,KAUSHALYA,2025-10
2025-10-10 05:40:00+00:00,245.8800048828125,250.55999755859375,61.29999923706055,,245.8800048828125,250.55999755859375,61.29999923706055,,246.0,250.55999755859375,61.29999923706055,,245.72999572753906,250.55999755859375,61.29999923706055,,246.0,250.55999755859375,61.29999923706055,,1632.0,50.0,70.0,,KAUSHALYA,2025-10
2025-10-10 05:45:00+00:00,245.94000244140625,,,,245.94000244140625,,,,245.94000244140625,,,,245.35000610351562,,,,245.72999572753906,,,,568.0,,,,KAUSHALYA,2025-10
2025-10-10 05:50:00+00:00,245.77999877929688,,61.29999923706055,1110.0,245.77999877929688,,61.29999923706055,1110.0,246.02000427246094,,61.29999923706055,1110.0,245.75999450683594,,61.29999923706055,1110.0,245.94000244140625,,61.29999923706055,1110.0,5937.0,,140.0,1.0,KAUSHALYA,2025-10
2025-10-10 05:55:00+00:00,246.24000549316406,,61.29999923706055,,246.24000549316406,,61.29999923706055,,246.24000549316406,,61.29999923706055,,245.85000610351562,,61.29999923706055,,246.0,,61.29999923706055,,1214.0,,187.0,,KAUSHALYA,2025-10
2025-10-10 06:00:00+00:00,245.77000427246094,252.0,,,245.77000427246094,252.0,,,246.27999877929688,252.0,,,245.77000427246094,252.0,,,246.27999877929688,252.0,,,463.0,718.0,,,KAUSHALYA,2025-10
2025-10-10 06:05:00+00:00,245.77000427246094,250.32000732421875,,,245.77000427246094,250.32000732421875,,,245.7899932861328,250.32000732421875,,,245.6999969482422,250.32000732421875,,,245.6999969482422,250.32000732421875,,,470.0,0.0,,,KAUSHALYA,2025-10
2025-10-10 06:10:00+00:00,245.77000427246094,,,,245.77000427246094,,,,245.77000427246094,,,,245.38999938964844,,,,245.6199951171875,,,,635.0,,,,KAUSHALYA,2025-10
2025-10-10 06:15:00+00:00,246.10000610351562,250.0,61.29999923706055,,246.10000610351562,250.0,61.29999923706055,,246.10000610351562,250.0,61.29999923706055,,245.64999389648438,250.0,61.29999923706055,,245.64999389648438,250.0,61.29999923706055,,791.0,298.0,743.0,,KAUSHALYA,2025-10
2025-10-10 06:20:00+00:00,245.60000610351562,250.0,,,245.60000610351562,250.0,,,245.63999938964844,250.0,,,245.32000732421875,250.0,,,245.5,250.0,,,1519.0,248.0,,,KAUSHALYA,2025-10
2025-10-10 06:25:00+00:00,245.52999877929688,,,,245.52999877929688,,,,245.52999877929688,,,,245.39999389648438,,,,245.39999389648438,,,,717.0,,,,KAUSHALYA,2025-10
2025-10-10 06:30:00+00:00,245.8800048828125,251.7899932861328,,,245.8800048828125,251.7899932861328,,,245.8800048828125,251.7899932861328,,,245.72000122070312,251.7899932861328,,,245.74000549316406,251.7899932861328,,,482.0,0.0,,,KAUSHALYA,2025-10
2025-10-10 06:35:00+00:00,245.3300018310547,,,1110.0,245.3300018310547,,,1110.0,245.8300018310547,,,1110.0,245.3300018310547,,,1101.0,245.8300018310547,,,1101.0,432.0,,,9.0,KAUSHALYA,2025-10
2025-10-10 06:40:00+00:00,245.47000122070312,,,,245.47000122070312,,,,245.75999450683594,,,,245.3300018310547,,,,245.3300018310547,,,,1018.0,,,,KAUSHALYA,2025-10
2025-10-10 06:45:00+00:00,245.61000061035156,,,,245.61000061035156,,,,245.7100067138672,,,,245.4499969482422,,,,245.4499969482422,,,,384.0,,,,KAUSHALYA,2025-10
2025-10-10 06:50:00+00:00,245.4499969482422,,,,245.4499969482422,,,,245.72000122070312,,,,245.39999389648438,,,,245.5,,,,895.0,,,,KAUSHALYA,2025-10
2025-10-10 06:55:00+00:00,245.52999877929688,,,,245.52999877929688,,,,245.69000244140625,,,,245.35000610351562,,,,245.35000610351562,,,,1235.0,,,,KAUSHALYA,2025-10
2025-10-10 07:00:00+00:00,246.3000030517578,,62.900001525878906,1080.0,246.3000030517578,,62.900001525878906,1080.0,246.30999755859375,,62.900001525878906,1080.0,245.52999877929688,,61.29999923706055,1080.0,245.52999877929688,,61.29999923706055,1080.0,2509.0,,100.0,14.0,KAUSHALYA,2025-10
2025-10-10 07:05:00+00:00,246.7100067138672,,63.900001525878906,,246.7100067138672,,63.900001525878906,,246.88999938964844,,63.900001525878906,,246.3000030517578,,63.900001525878906,,246.3000030517578,,63.900001525878906,,7817.0,,171.0,,KAUSHALYA,2025-10
2025-10-10 07:10:00+00:00,246.80999755859375,251.77999877929688,,,246.80999755859375,251.77999877929688,,,246.88999938964844,251.77999877929688,,,246.55999755859375,251.77999877929688,,,246.7100067138672,251.77999877929688,,,1678.0,4.0,,,KAUSHALYA,2025-10
2025-10-10 07:15:00+00:00,247.0500030517578,,64.80000305175781,,247.0500030517578,,64.80000305175781,,247.39999389648438,,64.80000305175781,,246.8000030517578,,64.80000305175781,,246.80999755859375,,64.80000305175781,,6721.0,,0.0,,KAUSHALYA,2025-10
2025-10-10 07:20:00+00:00,246.85000610351562,251.6999969482422,64.80000305175781,1121.0,246.85000610351562,251.6999969482422,64.80000305175781,1121.0,247.05999755859375,251.6999969482422,64.80000305175781,1121.0,246.66000366210938,251.6999969482422,61.29999923706055,1121.0,247.05999755859375,251.6999969482422,62.900001525878906,1121.0,1383.0,0.0,1060.0,25.0,KAUSHALYA,2025-10
2025-10-10 07:25:00+00:00,246.60000610351562,,64.80000305175781,,246.60000610351562,,64.80000305175781,,247.0,,64.80000305175781,,246.60000610351562,,64.80000305175781,,247.0,,64.80000305175781,,620.0,,0.0,,KAUSHALYA,2025-10
2025-10-10 07:30:00+00:00,247.25,,,,247.25,,,,247.25,,,,246.8000030517578,,,,246.89999389648438,,,,2501.0,,,,KAUSHALYA,2025-10
2025-10-10 07:35:00+00:00,246.60000610351562,,,,246.60000610351562,,,,247.17999267578125,,,,246.60000610351562,,,,247.00999450683594,,,,1688.0,,,,KAUSHALYA,2025-10
2025-10-10 07:40:00+00:00,247.10000610351562,,,,247.10000610351562,,,,247.14999389648438,,,,246.86000061035156,,,,246.86000061035156,,,,1786.0,,,,KAUSHALYA,2025-10
2025-10-10 07:45:00+00:00,246.7100067138672,,,,246.7100067138672,,,,247.10000610351562,,,,246.60000610351562,,,,247.10000610351562,,,,718.0,,,,KAUSHALYA,2025-10
2025-10-10 07:50:00+00:00,246.89999389648438,,,,246.89999389648438,,,,247.13999938964844,,,,246.69000244140625,,,,246.69000244140625,,,,1866.0,,,,KAUSHALYA,2025-10
2025-10-10 07:55:00+00:00,246.9600067138672,,61.29999923706055,1101.0,246.9600067138672,,61.29999923706055,1101.0,247.0,,61.29999923706055,1101.0,246.60000610351562,,61.29999923706055,1101.0,246.77000427246094,,61.29999923706055,1101.0,783.0,,50.0,2.0,KAUSHALYA,2025-10
2025-10-10 08:00:00+00:00,247.02999877929688,250.0,,,247.02999877929688,250.0,,,247.02999877929688,250.0,,,246.60000610351562,250.0,,,246.89999389648438,250.0,,,1539.0,158.0,,,KAUSHALYA,2025-10
2025-10-10 08:05:00+00:00,247.14999389648438,,,,247.14999389648438,,,,247.2100067138672,,,,246.92999267578125,,,,247.08999633789062,,,,681.0,,,,KAUSHALYA,2025-10
2025-10-10 08:10:00+00:00,246.89999389648438,252.0,,,246.89999389648438,252.0,,,247.14999389648438,252.0,,,246.89999389648438,252.0,,,247.14999389648438,252.0,,,591.0,134.0,,,KAUSHALYA,2025-10
2025-10-10 08:15:00+00:00,247.14999389648438,,,,247.14999389648438,,,,247.14999389648438,,,,246.8699951171875,,,,246.99000549316406,,,,804.0,,,,KAUSHALYA,2025-10
2025-10-10 08:20:00+00:00,246.97000122070312,,,,246.97000122070312,,,,247.1699981689453,,,,246.89999389648438,,,,247.10000610351562,,,,149.0,,,,KAUSHALYA,2025-10
2025-10-10 08:25:00+00:00,247.1699981689453,,,,247.1699981689453,,,,247.1699981689453,,,,246.86000061035156,,,,246.91000366210938,,,,296.0,,,,KAUSHALYA,2025-10
2025-10-10 08:30:00+00:00,247.1999969482422,,64.4000015258789,,247.1999969482422,,64.4000015258789,,247.3000030517578,,64.4000015258789,,247.0800018310547,,64.4000015258789,,247.16000366210938,,64.4000015258789,,1090.0,,3.0,,KAUSHALYA,2025-10
2025-10-10 08:35:00+00:00,247.1999969482422,252.0,64.38999938964844,,247.1999969482422,252.0,64.38999938964844,,247.44000244140625,252.0,64.38999938964844,,247.1999969482422,252.0,64.38999938964844,,247.1999969482422,252.0,64.38999938964844,,829.0,500.0,2.0,,KAUSHALYA,2025-10
2025-10-10 08:40:00+00:00,247.25999450683594,252.0,64.19999694824219,,247.25999450683594,252.0,64.19999694824219,,247.35000610351562,252.0,64.20999908447266,,247.1999969482422,252.0,64.19999694824219,,247.1999969482422,252.0,64.20999908447266,,3215.0,12.0,11.0,,KAUSHALYA,2025-10
2025-10-10 08:45:00+00:00,247.89999389648438,,64.01000213623047,,247.89999389648438,,64.01000213623047,,247.99000549316406,,64.01000213623047,,247.35000610351562,,64.01000213623047,,247.35000610351562,,64.01000213623047,,7815.0,,0.0,,KAUSHALYA,2025-10
2025-10-10 08:50:00+00:00,247.85000610351562,,,,247.85000610351562,,,,248.02000427246094,,,,247.5,,,,248.02000427246094,,,,2730.0,,,,KAUSHALYA,2025-10
2025-10-10 08:55:00+00:00,247.6999969482422,,63.779998779296875,1080.0,247.6999969482422,,63.779998779296875,1080.0,247.9600067138672,,63.790000915527344,1080.0,247.66000366210938,,63.779998779296875,1080.0,247.85000610351562,,63.790000915527344,1080.0,3032.0,,3.0,13.0,KAUSHALYA,2025-10
2025-10-10 09:00:00+00:00,247.64999389648438,,61.29999923706055,,247.64999389648438,,61.29999923706055,,247.77000427246094,,63.709999084472656,,247.50999450683594,,61.29999923706055,,247.77000427246094,,63.709999084472656,,1036.0,,211.0,,KAUSHALYA,2025-10
2025-10-10 09:05:00+00:00,247.80999755859375,,63.790000915527344,,247.80999755859375,,63.790000915527344,,247.97000122070312,,63.790000915527344,,247.60000610351562,,61.29999923706055,,247.60000610351562,,61.29999923706055,,2167.0,,174.0,,KAUSHALYA,2025-10
2025-10-10 09:10:00+00:00,247.4600067138672,251.97999572753906,,,247.4600067138672,251.97999572753906,,,247.75999450683594,251.97999572753906,,,247.35000610351562,251.97999572753906,,,247.6999969482422,251.97999572753906,,,505.0,200.0,,,KAUSHALYA,2025-10
2025-10-10 09:15:00+00:00,247.60000610351562,251.63999938964844,,1100.699951171875,247.60000610351562,251.63999938964844,,1100.699951171875,247.6699981689453,251.63999938964844,,1100.699951171875,247.47000122070312,251.63999938964844,,1100.699951171875,247.5,251.63999938964844,,1100.699951171875,4469.0,0.0,,10.0,KAUSHALYA,2025-10
2025-10-10 09:20:00+00:00,247.50999450683594,251.99000549316406,62.0,,247.50999450683594,251.99000549316406,62.0,,247.6699981689453,251.99000549316406,63.0,,247.50999450683594,251.99000549316406,62.0,,247.55999755859375,251.99000549316406,63.0,,1453.0,6.0,205.0,,KAUSHALYA,2025-10
2025-10-10 09:25:00+00:00,247.60000610351562,252.0,62.0,,247.60000610351562,252.0,62.0,,247.60000610351562,252.0,62.0,,247.2899932861328,251.99000549316406,62.0,,247.50999450683594,251.99000549316406,62.0,,3507.0,206.0,0.0,,KAUSHALYA,2025-10
2025-10-10 09:30:00+00:00,247.36000061035156,,,1080.0,247.36000061035156,,,1080.0,247.60000610351562,,,1080.0,247.17999267578125,,,1080.0,247.60000610351562,,,1080.0,1263.0,,,30.0,KAUSHALYA,2025-10
2025-10-10 09:35:00+00:00,247.39999389648438,252.0,,,247.39999389648438,252.0,,,247.52000427246094,252.0,,,247.3699951171875,252.0,,,247.3699951171875,252.0,,,2568.0,8.0,,,KAUSHALYA,2025-10
2025-10-10 09:40:00+00:00,247.35000610351562,252.0,,1080.0,247.35000610351562,252.0,,1080.0,247.47000122070312,252.0,,1100.800048828125,247.17999267578125,251.99000549316406,,1080.0,247.39999389648438,251.99000549316406,,1080.0,2802.0,202.0,,55.0,KAUSHALYA,2025-10
2025-10-10 09:45:00+00:00,247.41000366210938,252.0,63.5,1080.0,247.41000366210938,252.0,63.5,1080.0,247.52999877929688,252.0,63.5,1080.0,247.35000610351562,252.0,62.0,1080.0,247.35000610351562,252.0,62.0,1080.0,4522.0,0.0,294.0,17.0,KAUSHALYA,2025-10
2025-10-10 09:50:00+00:00,247.57000732421875,252.0,63.5,1100.800048828125,247.57000732421875,252.0,63.5,1100.800048828125,247.69000244140625,252.0,63.5,1100.800048828125,247.3300018310547,251.5,63.5,1056.0,247.4199981689453,251.5,63.5,1056.0,4632.0,250.0,196.0,133.0,KAUSHALYA,2025-10
2025-10-10 09:55:00+00:00,247.5,251.9600067138672,61.75,1070.5,247.5,251.9600067138672,61.75,1070.5,248.0,252.0,63.29999923706055,1090.0,247.47999572753906,251.9600067138672,61.29999923706055,1070.5,247.47999572753906,252.0,61.29999923706055,1090.0,3482.0,5.0,713.0,13.0,KAUSHALYA,2025-10
2025-10-13 03:45:00+00:00,246.52000427246094,,58.70000076293945,1070.5,246.52000427246094,,58.70000076293945,1070.5,247.88999938964844,,59.0,1070.5,245.69000244140625,,58.65999984741211,1070.5,247.3800048828125,,58.65999984741211,1070.5,0.0,,0.0,0.0,KAUSHALYA,2025-10
2025-10-13 03:50:00+00:00,246.25,246.41000366210938,58.720001220703125,1080.0,246.25,246.41000366210938,58.720001220703125,1080.0,246.63999938964844,252.0,58.720001220703125,1080.0,245.60000610351562,246.41000366210938,58.720001220703125,1080.0,246.50999450683594,252.0,58.720001220703125,1080.0,5369.0,152.0,364.0,10.0,KAUSHALYA,2025-10
2025-10-13 03:55:00+00:00,246.22000122070312,,58.720001220703125,1074.5999755859375,246.22000122070312,,58.720001220703125,1074.5999755859375,246.6999969482422,,58.720001220703125,1074.5999755859375,245.35000610351562,,58.720001220703125,1074.5999755859375,246.0,,58.720001220703125,1074.5999755859375,6684.0,,1204.0,0.0,KAUSHALYA,2025-10
2025-10-13 04:00:00+00:00,245.85000610351562,249.4499969482422,58.70000076293945,1074.5999755859375,245.85000610351562,249.4499969482422,58.70000076293945,1074.5999755859375,246.27999877929688,249.4499969482422,59.0,1074.5999755859375,245.5399932861328,247.77999877929688,58.70000076293945,1074.5999755859375,246.0,247.77999877929688,59.0,1074.5999755859375,3385.0,105.0,1156.0,14.0,KAUSHALYA,2025-10
2025-10-13 04:05:00+00:00,246.89999389648438,,59.0,1074.5999755859375,246.89999389648438,,59.0,1074.5999755859375,246.94000244140625,,59.0,1074.5999755859375,245.5399932861328,,59.0,1074.5999755859375,245.72999572753906,,59.0,1074.5999755859375,2845.0,,0.0,20.0,KAUSHALYA,2025-10
2025-10-13 04:10:00+00:00,246.32000732421875,,60.86000061035156,1093.5,246.32000732421875,,60.86000061035156,1093.5,246.8800048828125,,60.869998931884766,1093.5,246.32000732421875,,60.86000061035156,1093.5,246.8800048828125,,60.86000061035156,1093.5,1805.0,,602.0,4.0,KAUSHALYA,2025-10
2025-10-13 04:15:00+00:00,246.44000244140625,249.4499969482422,60.79999923706055,1070.5,246.44000244140625,249.4499969482422,60.79999923706055,1070.5,246.6999969482422,249.4499969482422,60.86000061035156,1070.5,246.0,249.4499969482422,60.79999923706055,1070.5,246.36000061035156,249.4499969482422,60.86000061035156,1070.5,2911.0,31.0,16.0,0.0,KAUSHALYA,2025-10
2025-10-13 04:20:00+00:00,245.64999389648438,249.5,59.099998474121094,,245.64999389648438,249.5,59.099998474121094,,246.3800048828125,249.5,60.79999923706055,,245.33999633789062,249.5,59.099998474121094,,246.3800048828125,249.5,60.79999923706055,,7588.0,80.0,18.0,,KAUSHALYA,2025-10
