datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-16 08:55:00+00:00,,441.3500061035156,469.2999877929688,,310.0,228.8999938964844,,441.3500061035156,469.2999877929688,,310.0,228.8999938964844,,441.6000061035156,469.6000061035156,,310.0,228.9600067138672,,440.4500122070313,468.8999938964844,,308.0,228.72999572753903,,440.4500122070313,469.0499877929688,,308.5,228.94000244140625,,1392.0,1867.0,,8359.0,5150.0,HUDCO,2025-10
2025-10-16 09:00:00+00:00,,445.2999877929688,469.1000061035156,26.76000022888184,309.5,229.0,,445.2999877929688,469.1000061035156,26.76000022888184,309.5,229.0,,445.7999877929688,469.8500061035156,26.76000022888184,310.0,229.0800018310547,,441.0,469.1000061035156,26.76000022888184,309.5,228.9199981689453,,441.0,469.75,26.76000022888184,310.0,228.9199981689453,,11404.0,4233.0,300.0,11913.0,5375.0,HUDCO,2025-10
2025-10-16 09:05:00+00:00,,445.3999938964844,469.5499877929688,,309.79998779296875,229.0500030517578,,445.3999938964844,469.5499877929688,,309.79998779296875,229.0500030517578,,447.5,470.0,,310.0,229.1000061035156,,445.0,469.1499938964844,,309.5,228.8500061035156,,445.3500061035156,469.25,,309.5,229.07000732421875,,9717.0,3768.0,,13271.0,14616.0,HUDCO,2025-10
2025-10-16 09:10:00+00:00,,446.0,469.0,26.76000022888184,309.29998779296875,228.6100006103516,,446.0,469.0,26.76000022888184,309.29998779296875,228.6100006103516,,447.4500122070313,469.7999877929688,26.76000022888184,309.8500061035156,229.07000732421875,,444.5,468.8500061035156,26.76000022888184,309.29998779296875,228.5500030517578,,446.0,469.5499877929688,26.76000022888184,309.8500061035156,229.07000732421875,,2263.0,6670.0,438.0,904.0,25419.0,HUDCO,2025-10
2025-10-16 09:15:00+00:00,,452.6000061035156,469.5,,309.75,228.69000244140625,,452.6000061035156,469.5,,309.75,228.69000244140625,,452.6000061035156,469.5499877929688,,309.75,228.75,,444.5,468.7000122070313,,309.3500061035156,228.5500030517578,,445.6000061035156,468.75,,309.5,228.6000061035156,,20208.0,3847.0,,6423.0,13172.0,HUDCO,2025-10
2025-10-16 09:20:00+00:00,,452.1499938964844,469.0,26.76000022888184,309.29998779296875,228.3099975585937,,452.1499938964844,469.0,26.76000022888184,309.29998779296875,228.3099975585937,,454.0,469.5499877929688,26.76000022888184,309.8500061035156,228.6300048828125,,451.1000061035156,468.6499938964844,26.76000022888184,309.29998779296875,228.1300048828125,,452.25,469.0499877929688,26.76000022888184,309.29998779296875,228.6000061035156,,10895.0,7473.0,175.0,972.0,45008.0,HUDCO,2025-10
2025-10-16 09:25:00+00:00,128.99000549316406,451.1000061035156,468.5,,309.54998779296875,227.9600067138672,128.99000549316406,451.1000061035156,468.5,,309.54998779296875,227.9600067138672,128.99000549316406,451.9500122070313,468.5,,309.8500061035156,228.5,128.99000549316406,450.2000122070313,468.0,,309.20001220703125,227.8000030517578,128.99000549316406,451.8999938964844,468.2000122070313,,309.20001220703125,228.27999877929688,2.0,10127.0,19302.0,,1035.0,73967.0,HUDCO,2025-10
2025-10-16 09:30:00+00:00,,451.0499877929688,467.7999877929688,,309.5,228.16000366210932,,451.0499877929688,467.7999877929688,,309.5,228.16000366210932,,451.8999938964844,468.5,,309.5,228.1999969482422,,450.1000061035156,467.5,,309.0,227.8000030517578,,451.0,468.3999938964844,,309.3500061035156,227.9600067138672,,6326.0,31720.0,,3778.0,21654.0,HUDCO,2025-10
2025-10-16 09:35:00+00:00,,450.8999938964844,467.0,,309.95001220703125,228.0500030517578,,450.8999938964844,467.0,,309.95001220703125,228.0500030517578,,451.7999877929688,468.0,,309.95001220703125,228.19000244140625,,450.8999938964844,466.8500061035156,,309.5,227.9600067138672,,450.9500122070313,467.6000061035156,,309.6499938964844,228.16000366210932,,4570.0,118876.0,,8533.0,24102.0,HUDCO,2025-10
2025-10-16 09:40:00+00:00,128.07000732421875,451.75,467.5,,309.45001220703125,227.83999633789065,128.07000732421875,451.75,467.5,,309.45001220703125,227.83999633789065,129.0,452.25,468.0,,309.8500061035156,228.19000244140625,128.07000732421875,450.7999877929688,467.1000061035156,,309.0,227.67999267578125,129.0,450.9500122070313,467.1000061035156,,309.8500061035156,228.19000244140625,119.0,4123.0,19844.0,,30601.0,74690.0,HUDCO,2025-10
2025-10-16 09:45:00+00:00,,453.1000061035156,467.75,27.0,309.75,227.9900054931641,,453.1000061035156,467.75,27.0,309.75,227.9900054931641,,453.9500122070313,468.0,27.0,309.8999938964844,228.0200042724609,,450.9500122070313,467.2000122070313,27.0,309.75,227.6000061035156,,451.5,467.5499877929688,27.0,309.75,227.8099975585937,,8840.0,18888.0,16565.0,10197.0,63336.0,HUDCO,2025-10
2025-10-16 09:50:00+00:00,129.24000549316406,454.0499877929688,467.8500061035156,26.75,308.6000061035156,228.3300018310547,129.24000549316406,454.0499877929688,467.8500061035156,26.75,308.6000061035156,228.3300018310547,129.24000549316406,455.0,468.0,26.770000457763672,309.8999938964844,228.3300018310547,129.24000549316406,453.5,467.5499877929688,26.75,308.6000061035156,228.0,129.24000549316406,453.5,467.6499938964844,26.770000457763672,309.75,228.08999633789065,18.0,5316.0,21964.0,0.0,3891.0,54550.0,HUDCO,2025-10
2025-10-16 09:55:00+00:00,128.41000366210938,452.5,467.8999938964844,26.88999938964844,309.70001220703125,227.9900054931641,128.41000366210938,452.5,467.8999938964844,26.88999938964844,309.70001220703125,227.9900054931641,128.5,454.9500122070313,468.5,26.88999938964844,310.0,228.3500061035156,128.3000030517578,451.0,467.6000061035156,26.75,308.3500061035156,227.9900054931641,128.5,454.0499877929688,467.8999938964844,26.75,308.6000061035156,228.2700042724609,386.0,9115.0,88597.0,1415.0,16488.0,43877.0,HUDCO,2025-10
2025-10-17 03:45:00+00:00,,446.5,465.1499938964844,,307.75,226.759994506836,,446.5,465.1499938964844,,307.75,226.759994506836,,451.5499877929688,469.4500122070313,,309.45001220703125,228.42999267578125,,445.2000122070313,465.1499938964844,,307.6499938964844,226.6000061035156,,451.5499877929688,468.7999877929688,,309.45001220703125,228.3600006103516,,0.0,0.0,,0.0,0.0,HUDCO,2025-10
2025-10-17 03:50:00+00:00,127.8000030517578,449.0,465.75,26.76000022888184,309.1499938964844,227.22999572753903,127.8000030517578,449.0,465.75,26.76000022888184,309.1499938964844,227.22999572753903,127.8000030517578,449.7000122070313,466.6000061035156,26.76000022888184,309.45001220703125,227.22999572753903,127.02999877929688,445.6000061035156,464.6499938964844,26.76000022888184,308.5,226.3000030517578,127.02999877929688,446.5,465.0,26.76000022888184,308.5,226.6499938964844,0.0,5830.0,31323.0,0.0,2894.0,75590.0,HUDCO,2025-10
2025-10-17 03:55:00+00:00,,449.0,467.0,26.549999237060547,308.79998779296875,227.8000030517578,,449.0,467.0,26.549999237060547,308.79998779296875,227.8000030517578,,451.4500122070313,467.2999877929688,26.950000762939453,310.04998779296875,227.8999938964844,,449.0,465.3500061035156,26.549999237060547,308.3500061035156,227.08999633789065,,449.0,465.7000122070313,26.950000762939453,309.1499938964844,227.1300048828125,,3626.0,14918.0,0.0,2700.0,52272.0,HUDCO,2025-10
2025-10-17 04:00:00+00:00,130.99000549316406,449.9500122070313,466.7999877929688,26.61000061035156,308.95001220703125,227.3999938964844,130.99000549316406,449.9500122070313,466.7999877929688,26.61000061035156,308.95001220703125,227.3999938964844,131.1999969482422,451.5499877929688,467.6000061035156,26.61000061035156,309.3999938964844,227.9600067138672,130.99000549316406,449.1000061035156,466.0,26.549999237060547,308.95001220703125,226.8999938964844,131.1999969482422,449.3999938964844,467.25,26.549999237060547,309.3999938964844,227.8000030517578,322.0,662.0,13779.0,1256.0,1737.0,46778.0,HUDCO,2025-10
2025-10-17 04:05:00+00:00,130.10000610351562,450.2999877929688,466.6000061035156,26.6200008392334,310.29998779296875,227.07000732421875,130.10000610351562,450.2999877929688,466.6000061035156,26.6200008392334,310.29998779296875,227.07000732421875,130.99000549316406,450.2999877929688,467.0,26.6200008392334,310.29998779296875,227.47999572753903,130.07000732421875,447.3500061035156,466.3999938964844,26.61000061035156,307.8999938964844,226.8300018310547,130.99000549316406,449.9500122070313,466.75,26.61000061035156,309.0,227.1199951171875,151.0,2677.0,6813.0,3000.0,5154.0,37552.0,HUDCO,2025-10
2025-10-17 04:10:00+00:00,130.10000610351562,449.8500061035156,466.8500061035156,26.799999237060547,310.1499938964844,227.1100006103516,130.10000610351562,449.8500061035156,466.8500061035156,26.799999237060547,310.1499938964844,227.1100006103516,130.7100067138672,450.5499877929688,467.6499938964844,26.799999237060547,310.5,227.3600006103516,130.10000610351562,449.3999938964844,466.4500122070313,26.6200008392334,310.1499938964844,227.0,130.7100067138672,450.0,466.5,26.6200008392334,310.20001220703125,227.08999633789065,11.0,611.0,10041.0,99.0,1077.0,11810.0,HUDCO,2025-10
2025-10-17 04:15:00+00:00,,448.3999938964844,465.75,26.8799991607666,310.0,226.3699951171875,,448.3999938964844,465.75,26.8799991607666,310.0,226.3699951171875,,449.8999938964844,467.0,26.8799991607666,310.29998779296875,227.1100006103516,,448.3999938964844,465.3999938964844,26.8799991607666,310.0,226.2100067138672,,449.8500061035156,467.0,26.8799991607666,310.1499938964844,227.1100006103516,,896.0,20316.0,0.0,7617.0,66094.0,HUDCO,2025-10
2025-10-17 04:20:00+00:00,,448.7000122070313,466.5,26.61000061035156,310.0,225.97000122070312,,448.7000122070313,466.5,26.61000061035156,310.0,225.97000122070312,,448.75,466.5,26.6200008392334,310.29998779296875,226.3300018310547,,447.5499877929688,465.0,26.61000061035156,310.0,225.5,,448.3999938964844,465.3999938964844,26.6200008392334,310.0,226.3300018310547,,2334.0,9703.0,1420.0,1721.0,79442.0,HUDCO,2025-10
2025-10-17 04:25:00+00:00,129.10000610351562,448.7999877929688,466.1499938964844,26.600000381469727,310.0,226.0599975585937,129.10000610351562,448.7999877929688,466.1499938964844,26.600000381469727,310.0,226.0599975585937,130.67999267578125,449.5,466.5,26.61000061035156,310.6000061035156,226.259994506836,129.10000610351562,448.6000061035156,465.3500061035156,26.600000381469727,310.0,225.8999938964844,130.67999267578125,448.75,466.5,26.61000061035156,310.5,225.9499969482422,200.0,613.0,5616.0,1641.0,3432.0,14348.0,HUDCO,2025-10
2025-10-17 04:30:00+00:00,131.0,448.7999877929688,466.75,26.600000381469727,309.29998779296875,225.91000366210932,131.0,448.7999877929688,466.75,26.600000381469727,309.29998779296875,225.91000366210932,131.0,449.2999877929688,467.0,26.600000381469727,310.0,226.07000732421875,130.6300048828125,448.6000061035156,466.0,26.600000381469727,309.29998779296875,225.7899932861328,130.6300048828125,448.7999877929688,466.1499938964844,26.600000381469727,310.0,226.0599975585937,156.0,1054.0,9940.0,14.0,245.0,24641.0,HUDCO,2025-10
2025-10-17 04:35:00+00:00,131.75,448.3999938964844,466.2000122070313,26.690000534057617,309.1499938964844,225.75,131.75,448.3999938964844,466.2000122070313,26.690000534057617,309.1499938964844,225.75,131.75,449.0,466.7000122070313,26.690000534057617,309.29998779296875,226.07000732421875,131.75,448.0,466.2000122070313,26.690000534057617,309.1499938964844,225.75,131.75,448.7999877929688,466.2000122070313,26.690000534057617,309.29998779296875,225.94000244140625,346.0,1884.0,1781.0,1000.0,446.0,18700.0,HUDCO,2025-10
2025-10-17 04:40:00+00:00,131.89999389648438,447.7000122070313,465.8999938964844,,309.20001220703125,225.75,131.89999389648438,447.7000122070313,465.8999938964844,,309.20001220703125,225.75,131.89999389648438,448.3999938964844,466.5,,309.5,225.8300018310547,131.75,447.5,465.1000061035156,,309.0,225.3999938964844,131.75,447.7999877929688,466.5,,309.5,225.7700042724609,1700.0,628.0,12659.0,,338.0,35422.0,HUDCO,2025-10
2025-10-17 04:45:00+00:00,132.0,448.2999877929688,465.6000061035156,,309.29998779296875,225.5,132.0,448.2999877929688,465.6000061035156,,309.29998779296875,225.5,132.0,448.6499938964844,465.6499938964844,,309.29998779296875,225.7899932861328,132.0,447.7999877929688,465.25,,309.0,225.3999938964844,132.0,448.2999877929688,465.5,,309.0,225.75,0.0,217.0,1292.0,,787.0,19001.0,HUDCO,2025-10
2025-10-17 04:50:00+00:00,,446.2999877929688,465.1499938964844,26.5,308.54998779296875,225.38999938964844,,446.2999877929688,465.1499938964844,26.5,308.54998779296875,225.38999938964844,,447.7000122070313,465.2999877929688,26.600000381469727,309.0,225.69000244140625,,446.0,465.0,26.5,308.54998779296875,225.3300018310547,,447.7000122070313,465.2999877929688,26.600000381469727,309.0,225.52999877929688,,1980.0,6428.0,6872.0,454.0,15106.0,HUDCO,2025-10
2025-10-17 04:55:00+00:00,,447.1499938964844,466.0499877929688,26.5,309.1499938964844,225.3000030517578,,447.1499938964844,466.0499877929688,26.5,309.1499938964844,225.3000030517578,,447.2999877929688,466.7000122070313,26.5,309.3999938964844,225.4499969482422,,445.5499877929688,465.5,26.5,309.0,225.2400054931641,,445.6000061035156,465.5,26.5,309.0,225.3000030517578,,2317.0,7186.0,47484.0,4600.0,16780.0,HUDCO,2025-10
2025-10-17 05:00:00+00:00,,447.25,462.25,26.940000534057617,309.20001220703125,225.6199951171875,,447.25,462.25,26.940000534057617,309.20001220703125,225.6199951171875,,447.4500122070313,466.2000122070313,26.959999084472656,309.6499938964844,225.759994506836,,446.5499877929688,462.0,26.600000381469727,308.75,225.33999633789065,,447.1000061035156,466.2000122070313,26.959999084472656,308.75,225.44000244140625,,823.0,39649.0,0.0,386.0,23815.0,HUDCO,2025-10
2025-10-17 05:05:00+00:00,129.75999450683594,446.25,463.1499938964844,,309.70001220703125,225.4900054931641,129.75999450683594,446.25,463.1499938964844,,309.70001220703125,225.4900054931641,129.75999450683594,447.25,463.5499877929688,,309.70001220703125,225.759994506836,129.75999450683594,446.1499938964844,462.25,,309.0,225.1999969482422,129.75999450683594,447.25,462.7000122070313,,309.20001220703125,225.6499938964844,189.0,396.0,10904.0,,1709.0,15659.0,HUDCO,2025-10
2025-10-17 05:10:00+00:00,,446.0499877929688,462.7999877929688,,309.3999938964844,226.0,,446.0499877929688,462.7999877929688,,309.3999938964844,226.0,,446.9500122070313,463.3500061035156,,310.0,226.0,,446.0499877929688,462.2999877929688,,309.3500061035156,225.3600006103516,,446.9500122070313,463.3500061035156,,309.8999938964844,225.3800048828125,,656.0,3291.0,,1329.0,12607.0,HUDCO,2025-10
2025-10-17 05:15:00+00:00,,446.7999877929688,461.2000122070313,,309.3500061035156,226.009994506836,,446.7999877929688,461.2000122070313,,309.3500061035156,226.009994506836,,447.0,463.4500122070313,,309.70001220703125,226.22999572753903,,446.1000061035156,460.3999938964844,,309.3500061035156,225.9499969482422,,446.1000061035156,463.0,,309.3999938964844,225.97999572753903,,238.0,17532.0,,403.0,11809.0,HUDCO,2025-10
2025-10-17 05:20:00+00:00,,447.3500061035156,459.8999938964844,26.61000061035156,309.6499938964844,226.1999969482422,,447.3500061035156,459.8999938964844,26.61000061035156,309.6499938964844,226.1999969482422,,447.3500061035156,461.5,26.61000061035156,310.25,226.25,,446.1000061035156,459.1000061035156,26.61000061035156,309.6499938964844,226.0,,446.4500122070313,461.5,26.61000061035156,310.25,226.1499938964844,,424.0,47261.0,200.0,3084.0,4942.0,HUDCO,2025-10
2025-10-17 05:25:00+00:00,129.85000610351562,446.25,459.8999938964844,26.6200008392334,309.5,226.6000061035156,129.85000610351562,446.25,459.8999938964844,26.6200008392334,309.5,226.6000061035156,131.6999969482422,447.2999877929688,460.5499877929688,26.6200008392334,309.75,226.6999969482422,129.85000610351562,446.0499877929688,459.3999938964844,26.61000061035156,309.5,226.1000061035156,131.6999969482422,447.2999877929688,459.8999938964844,26.61000061035156,309.75,226.19000244140625,1738.0,937.0,15853.0,1273.0,6.0,8337.0,HUDCO,2025-10
2025-10-17 05:30:00+00:00,131.6699981689453,446.75,460.6000061035156,,309.0,226.4600067138672,131.6699981689453,446.75,460.6000061035156,,309.0,226.4600067138672,131.6699981689453,447.4500122070313,460.8999938964844,,309.5,226.8000030517578,131.6699981689453,446.5499877929688,459.8500061035156,,308.95001220703125,226.2899932861328,131.6699981689453,446.7000122070313,459.8999938964844,,309.5,226.6499938964844,0.0,1952.0,17685.0,,1215.0,11558.0,HUDCO,2025-10
2025-10-17 05:35:00+00:00,132.0,446.8999938964844,460.6499938964844,26.6200008392334,309.20001220703125,226.5,132.0,446.8999938964844,460.6499938964844,26.6200008392334,309.20001220703125,226.5,132.0,446.8999938964844,461.1000061035156,26.6200008392334,309.20001220703125,226.5,132.0,446.0499877929688,460.0499877929688,26.6200008392334,309.0,226.38999938964844,132.0,446.0499877929688,460.2000122070313,26.6200008392334,309.0,226.47999572753903,400.0,512.0,6213.0,1000.0,239.0,3204.0,HUDCO,2025-10
2025-10-17 05:40:00+00:00,,446.4500122070313,461.25,,309.1000061035156,227.75,,446.4500122070313,461.25,,309.1000061035156,227.75,,447.0499877929688,461.7999877929688,,309.54998779296875,228.1699981689453,,446.0,460.75,,309.1000061035156,226.4199981689453,,446.8500061035156,461.0,,309.20001220703125,226.4199981689453,,755.0,8072.0,,859.0,114405.0,HUDCO,2025-10
2025-10-17 05:45:00+00:00,131.8000030517578,446.0,462.0,27.0,309.8500061035156,227.69000244140625,131.8000030517578,446.0,462.0,27.0,309.8500061035156,227.69000244140625,131.8000030517578,446.4500122070313,462.3500061035156,27.0,309.8500061035156,227.8500061035156,131.8000030517578,446.0,461.25,26.700000762939453,309.1000061035156,227.3999938964844,131.8000030517578,446.4500122070313,461.5499877929688,26.700000762939453,309.1000061035156,227.6499938964844,4.0,161.0,4947.0,5500.0,481.0,29913.0,HUDCO,2025-10
2025-10-17 05:50:00+00:00,130.02999877929688,446.25,461.5,,309.6499938964844,227.5599975585937,130.02999877929688,446.25,461.5,,309.6499938964844,227.5599975585937,130.02999877929688,446.25,462.3999938964844,,309.70001220703125,227.7100067138672,130.02999877929688,445.5499877929688,461.1499938964844,,309.3500061035156,227.4499969482422,130.02999877929688,445.9500122070313,462.0,,309.5,227.69000244140625,498.0,682.0,3004.0,,234.0,14889.0,HUDCO,2025-10
2025-10-17 05:55:00+00:00,,447.4500122070313,461.2999877929688,,310.5,227.83999633789065,,447.4500122070313,461.2999877929688,,310.5,227.83999633789065,,447.8500061035156,462.0,,310.54998779296875,228.0800018310547,,446.0499877929688,461.0,,309.29998779296875,227.259994506836,,446.25,461.5,,309.29998779296875,227.5599975585937,,1557.0,4621.0,,4176.0,18762.0,HUDCO,2025-10
2025-10-17 06:00:00+00:00,,449.0,461.25,,310.0,228.259994506836,,449.0,461.25,,310.0,228.259994506836,,449.0,461.6499938964844,,310.6000061035156,228.3000030517578,,447.0,461.0,,310.0,227.7100067138672,,447.0,461.2999877929688,,310.5,227.8000030517578,,1005.0,5680.0,,3687.0,25000.0,HUDCO,2025-10
2025-10-17 06:05:00+00:00,131.0,448.2000122070313,460.8999938964844,26.989999771118164,310.1499938964844,227.6000061035156,131.0,448.2000122070313,460.8999938964844,26.989999771118164,310.1499938964844,227.6000061035156,131.0,449.0,461.8500061035156,26.989999771118164,310.29998779296875,228.2899932861328,131.0,448.2000122070313,460.6499938964844,26.989999771118164,310.1499938964844,227.6000061035156,131.0,449.0,461.2999877929688,26.989999771118164,310.29998779296875,228.2899932861328,9.0,432.0,8732.0,2.0,879.0,13130.0,HUDCO,2025-10
2025-10-17 06:10:00+00:00,131.0,451.7000122070313,461.0,,310.04998779296875,227.5,131.0,451.7000122070313,461.0,,310.04998779296875,227.5,131.0,451.7000122070313,461.4500122070313,,310.04998779296875,227.97000122070312,131.0,448.2000122070313,460.9500122070313,,310.0,227.2700042724609,131.0,448.2000122070313,461.0,,310.0,227.6000061035156,10.0,4087.0,1219.0,,456.0,11841.0,HUDCO,2025-10
2025-10-17 06:15:00+00:00,,450.3999938964844,461.3999938964844,26.709999084472656,310.0,227.3999938964844,,450.3999938964844,461.3999938964844,26.709999084472656,310.0,227.3999938964844,,451.7000122070313,461.4500122070313,26.709999084472656,310.04998779296875,227.5,,450.1000061035156,461.0,26.709999084472656,310.0,227.1699981689453,,451.7000122070313,461.25,26.709999084472656,310.0,227.4499969482422,,800.0,1576.0,299.0,693.0,7404.0,HUDCO,2025-10
2025-10-17 06:20:00+00:00,,448.1499938964844,461.2000122070313,26.709999084472656,309.0,226.9900054931641,,448.1499938964844,461.2000122070313,26.709999084472656,309.0,226.9900054931641,,450.7000122070313,461.3999938964844,26.709999084472656,310.0,227.22000122070312,,448.0,460.6499938964844,26.709999084472656,309.0,226.8999938964844,,450.7000122070313,461.3999938964844,26.709999084472656,310.0,227.22000122070312,,4441.0,8287.0,50.0,3992.0,8091.0,HUDCO,2025-10
2025-10-17 06:25:00+00:00,131.33999633789062,448.1499938964844,460.9500122070313,,308.70001220703125,227.0200042724609,131.33999633789062,448.1499938964844,460.9500122070313,,308.70001220703125,227.0200042724609,131.33999633789062,448.1499938964844,461.25,,309.25,227.0599975585937,131.33999633789062,446.0499877929688,460.7000122070313,,308.70001220703125,226.82000732421875,131.33999633789062,447.6000061035156,460.7999877929688,,309.20001220703125,227.0599975585937,2.0,5307.0,3152.0,,764.0,6647.0,HUDCO,2025-10
2025-10-17 06:30:00+00:00,,447.7999877929688,461.7000122070313,,308.70001220703125,227.1999969482422,,447.7999877929688,461.7000122070313,,308.70001220703125,227.1999969482422,,447.8500061035156,461.8999938964844,,308.8500061035156,227.3999938964844,,447.6499938964844,461.0499877929688,,308.70001220703125,227.0,,447.8500061035156,461.2000122070313,,308.8500061035156,227.0200042724609,,119.0,2106.0,,327.0,9225.0,HUDCO,2025-10
2025-10-17 06:35:00+00:00,132.0,449.7000122070313,461.1000061035156,,310.1499938964844,227.33999633789065,132.0,449.7000122070313,461.1000061035156,,310.1499938964844,227.33999633789065,132.0,451.0,461.8999938964844,,310.1499938964844,227.3999938964844,131.33999633789062,448.6000061035156,460.9500122070313,,308.5,227.13999938964844,131.33999633789062,448.6000061035156,461.8999938964844,,308.54998779296875,227.19000244140625,674.0,10055.0,3044.0,,7312.0,7122.0,HUDCO,2025-10
2025-10-17 06:40:00+00:00,132.0,449.5499877929688,461.7000122070313,26.96999931335449,310.04998779296875,227.259994506836,132.0,449.5499877929688,461.7000122070313,26.96999931335449,310.04998779296875,227.259994506836,132.0,449.9500122070313,461.7000122070313,26.96999931335449,310.25,227.3699951171875,132.0,449.3999938964844,461.0499877929688,26.96999931335449,310.0,227.1499938964844,132.0,449.7000122070313,461.3500061035156,26.96999931335449,310.0,227.2100067138672,191.0,788.0,4095.0,240.0,2233.0,3197.0,HUDCO,2025-10
2025-10-17 06:45:00+00:00,132.89999389648438,449.5,462.5499877929688,26.71999931335449,309.6000061035156,227.1999969482422,132.89999389648438,449.5,462.5499877929688,26.71999931335449,309.6000061035156,227.1999969482422,132.89999389648438,449.9500122070313,462.5499877929688,26.71999931335449,310.1499938964844,227.3000030517578,132.88999938964844,449.5,461.25,26.71999931335449,309.6000061035156,227.0800018310547,132.88999938964844,449.6499938964844,461.7000122070313,26.71999931335449,310.04998779296875,227.1999969482422,424.0,183.0,14342.0,0.0,2424.0,8717.0,HUDCO,2025-10
2025-10-17 06:50:00+00:00,132.89999389648438,449.5,461.4500122070313,26.71999931335449,309.1499938964844,227.27999877929688,132.89999389648438,449.5,461.4500122070313,26.71999931335449,309.1499938964844,227.27999877929688,132.89999389648438,449.7000122070313,462.6499938964844,26.71999931335449,310.0,227.3300018310547,132.89999389648438,448.8999938964844,461.4500122070313,26.71999931335449,309.1000061035156,227.1100006103516,132.89999389648438,448.8999938964844,462.6499938964844,26.71999931335449,309.6000061035156,227.1999969482422,138.0,213.0,16344.0,0.0,2660.0,6260.0,HUDCO,2025-10
2025-10-17 06:55:00+00:00,,449.2999877929688,461.3999938964844,,309.45001220703125,226.8000030517578,,449.2999877929688,461.3999938964844,,309.45001220703125,226.8000030517578,,450.0,461.8999938964844,,309.6499938964844,227.3800048828125,,449.2999877929688,461.0499877929688,,309.1000061035156,226.75,,449.8999938964844,461.0499877929688,,309.1499938964844,227.25,,444.0,1259.0,,1173.0,18375.0,HUDCO,2025-10
2025-10-17 07:00:00+00:00,132.0,449.8500061035156,462.8999938964844,26.700000762939453,,226.1100006103516,132.0,449.8500061035156,462.8999938964844,26.700000762939453,,226.1100006103516,132.14999389648438,449.9500122070313,463.8500061035156,26.700000762939453,,226.8300018310547,132.0,448.7999877929688,461.0499877929688,26.700000762939453,,226.1100006103516,132.14999389648438,449.9500122070313,461.5,26.700000762939453,,226.8099975585937,420.0,1179.0,9235.0,1000.0,,13214.0,HUDCO,2025-10
2025-10-17 07:05:00+00:00,132.0,449.3500061035156,463.0,26.700000762939453,309.1000061035156,226.0599975585937,132.0,449.3500061035156,463.0,26.700000762939453,309.1000061035156,226.0599975585937,132.0,449.8999938964844,463.1000061035156,26.700000762939453,309.25,226.33999633789065,132.0,449.25,462.4500122070313,26.700000762939453,309.1000061035156,225.94000244140625,132.0,449.25,463.1000061035156,26.700000762939453,309.25,226.1699981689453,368.0,171.0,2457.0,1000.0,136.0,29264.0,HUDCO,2025-10
2025-10-17 07:10:00+00:00,,452.0,462.75,,,226.0200042724609,,452.0,462.75,,,226.0200042724609,,452.0,462.8500061035156,,,226.1999969482422,,449.0499877929688,462.2999877929688,,,225.94000244140625,,449.3999938964844,462.7999877929688,,,226.08999633789065,,2248.0,6521.0,,,5207.0,HUDCO,2025-10
2025-10-17 07:15:00+00:00,130.99000549316406,450.2000122070313,462.2999877929688,,309.04998779296875,225.6000061035156,130.99000549316406,450.2000122070313,462.2999877929688,,309.04998779296875,225.6000061035156,130.99000549316406,451.4500122070313,462.7999877929688,,309.25,226.0800018310547,130.99000549316406,450.2000122070313,462.2999877929688,,309.0,225.25,130.99000549316406,451.4500122070313,462.7999877929688,,309.1000061035156,226.0599975585937,0.0,71.0,502.0,,286.0,30580.0,HUDCO,2025-10
2025-10-17 07:20:00+00:00,,449.8500061035156,460.7000122070313,26.700000762939453,309.3500061035156,224.8000030517578,,449.8500061035156,460.7000122070313,26.700000762939453,309.3500061035156,224.8000030517578,,450.6499938964844,462.2999877929688,26.700000762939453,310.0,225.6000061035156,,449.8500061035156,460.7000122070313,26.700000762939453,309.25,224.47999572753903,,450.6499938964844,462.2999877929688,26.700000762939453,309.25,225.6000061035156,,407.0,14137.0,0.0,2503.0,120267.0,HUDCO,2025-10
2025-10-17 07:25:00+00:00,,449.8500061035156,461.0,,309.0,225.16000366210932,,449.8500061035156,461.0,,309.0,225.16000366210932,,450.1000061035156,461.0,,309.1499938964844,225.1999969482422,,449.8500061035156,460.3500061035156,,309.0,224.6999969482422,,450.0,460.7000122070313,,309.1499938964844,224.7700042724609,,199.0,4898.0,,996.0,11570.0,HUDCO,2025-10
2025-10-17 07:30:00+00:00,130.5500030517578,449.8500061035156,460.2999877929688,26.709999084472656,309.0,224.8500061035156,130.5500030517578,449.8500061035156,460.2999877929688,26.709999084472656,309.0,224.8500061035156,130.5500030517578,449.9500122070313,460.8500061035156,26.709999084472656,309.0,225.3999938964844,130.5500030517578,449.4500122070313,460.2000122070313,26.709999084472656,309.0,224.8000030517578,130.5500030517578,449.9500122070313,460.75,26.709999084472656,309.0,225.17999267578125,100.0,462.0,5231.0,1000.0,0.0,14981.0,HUDCO,2025-10
